SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺東,臺東縣,13,,良好,1.4,0.13,10.4,12,12,6,2.2,2.3,0.1,1,329,2021-07-04 06:00,,0.1,4,10,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,1.3,0.09,9.4,13,20,10,0.7,1.1,0.4,1.8,213,2021-07-04 06:00,,0,8,18,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.2,0.15,31.9,35,,9,0,1.2,1.1,,,2021-07-04 06:00,,0.1,12,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1.4,0.15,12.1,14,21,9,3.5,4.3,0.8,1.6,357,2021-07-04 06:00,,0.1,11,23,1,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,0.5,0.2,10.4,14,35,14,2.8,3.6,0.7,0.6,261,2021-07-04 06:00,,0.1,11,28,1,121.792928,24.632203,66
三重,新北市,51,細懸浮微粒,普通,2.6,0.48,-,-,18,16,16.1,36.7,20.6,-,-,2021-07-04 06:00,,0.5,16,20,3,121.493806,25.072611,67
中壢,桃園市,48,,良好,4.7,0.48,3,8,28,17,20.1,32.3,12.2,0.4,59,2021-07-04 06:00,,0.4,15,24,2,121.221667,24.953278,68
竹山,南投縣,28,,良好,1.9,0.15,5.4,7,20,9,5.3,7.5,2.2,0.4,233,2021-07-04 06:00,,0.1,8,18,2,120.677306,23.756389,69
永和,新北市,42,,良好,2.7,0.44,11.6,17,20,13,6.7,10.7,3.9,0.9,70,2021-07-04 06:00,,0.3,13,21,2,121.516306,25.017,70
復興,高雄市,22,,良好,2,0.24,8.6,6,,7,9.3,11.5,2.2,1,115,2021-07-04 06:00,,0.1,7,,2,120.312017,22.608711,71
埔里,南投縣,31,,良好,1.2,0.18,5.7,9,19,,4.9,7.1,2.1,0.8,143,2021-07-04 06:00,,0.1,9,18,1,120.967903,23.968842,72
馬祖,連江縣,29,,良好,2.8,0.08,18.3,18,21,7,3.7,4.7,0.9,2.4,194,2021-07-04 06:00,,0,9,22,2,119.949875,26.160469,75
金門,金門縣,19,,良好,2.1,0.09,21.6,17,5,5,4.4,5,0.5,1.7,173,2021-07-04 06:00,,0,6,12,2,118.312256,24.432133,77
馬公,澎湖縣,12,,良好,1.9,0.12,11.9,13,7,3,2.7,3.4,0.7,0.7,204,2021-07-04 06:00,,0,2,12,0,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.6,-,6.6,7,15,6,1.9,3.5,1.6,0.4,319,2021-07-04 06:00,,-,8,11,1,121.161933,23.045083,80
麥寮,雲林縣,36,,良好,1.8,0.13,7,9,,12,3.4,6.8,3.4,0.5,153,2021-07-04 06:00,,0.1,11,,1,120.251825,23.753506,83
富貴角,新北市,41,,良好,0.8,0.16,16.6,20,18,14,5.4,5.7,0.3,1.4,139,2021-07-04 06:00,,0.1,12,20,0,121.54738,25.29228,84
大城,彰化縣,31,,良好,1.4,0.13,7.5,11,,13,6.4,7.7,1.3,0,229,2021-07-04 06:00,,0.1,10,,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,32,,良好,1.8,0.2,9.4,13,,8,7.7,7.9,0.1,0.5,135,2021-07-04 06:00,,0.1,10,,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,24,,良好,0.5,0.21,4.8,5,11,8,5.7,7.4,1.6,0.2,165,2021-07-04 06:00,,0.2,8,12,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,25,,良好,0.5,0.11,14.5,19,19,8,1.3,2,0.7,1.3,121,2021-07-04 06:00,,0,8,15,0,120.37722,22.35222,204
新北(樹林),新北市,52,細懸浮微粒,普通,0.3,0.26,7,9,37,17,6.6,9.1,2.4,0.3,104,2021-07-04 06:00,,0.2,16,30,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,23,,良好,0.3,0.2,7.8,10,17,9,5.4,6.1,0.7,0.1,311,2021-07-04 06:00,,0.1,7,17,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,10,,良好,0.2,0.13,4.8,6,12,4,3.7,5.6,1.9,0.6,114,2021-07-04 06:00,,0.1,3,10,0,120.59116667,22.37094722,313
基隆,基隆市,39,,良好,2.1,0.16,7.4,14,11,12,8.4,10.2,1.7,0.5,297,2021-07-04 05:00,,0.1,12,16,3,121.760056,25.129167,1
汐止,新北市,53,細懸浮微粒,普通,2,0.19,12.4,18,,20,8.8,10.1,1.2,0.9,52,2021-07-04 05:00,,0.2,16,,3,121.6423,25.067131,2
萬里,新北市,43,,良好,3.5,0.15,17.1,21,,18,2.5,4.4,1.8,2.8,213,2021-07-04 05:00,,0.1,13,,3,121.689881,25.179667,3
新店,新北市,43,,良好,1.8,0.2,12.8,18,23,11,4.4,5.2,0.7,1,203,2021-07-04 05:00,,0.2,13,25,2,121.537778,24.977222,4
土城,新北市,49,,良好,1.4,0.26,5.6,6,,12,8.1,10.2,2.1,1.3,149,2021-07-04 05:00,,0.3,15,,1,121.451861,24.982528,5
板橋,新北市,45,,良好,0.9,0.25,11.6,14,21,13,7.4,7.6,0.2,0.9,240,2021-07-04 05:00,,0.3,14,22,3,121.458667,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,1.6,0.31,11,13,27,18,10.3,12.9,2.6,0.5,28,2021-07-04 05:00,,0.3,16,25,2,121.4325,25.037972,7
菜寮,新北市,47,,良好,1.1,0.17,14.6,19,21,12,6,7.1,1.1,1.6,68,2021-07-04 05:00,,0.2,14,24,2,121.481028,25.06895,8
林口,新北市,45,,良好,3.9,0.23,2,8,,15,17.1,26.6,9.5,0.9,28,2021-07-04 05:00,,0.3,14,,2,121.376869,25.077197,9
淡水,新北市,37,,良好,2,0.21,8.9,14,23,10,8.4,9.8,1.3,,,2021-07-04 05:00,,0.2,11,22,2,121.449239,25.1645,10
士林,臺北市,53,細懸浮微粒,普通,2.3,0.21,23.3,26,22,15,5.4,5.5,0.1,1.5,290,2021-07-04 05:00,,0.2,16,24,2,121.515389,25.105417,11
中山,臺北市,44,,良好,1.4,0.21,17.9,21,20,9,6,8.4,2.4,1,119,2021-07-04 05:00,,0.2,14,22,2,121.526528,25.062361,12
萬華,臺北市,45,,良好,1.2,0.17,18.2,21,,12,4.9,7,2.1,1.1,54,2021-07-04 05:00,,0.2,14,,1,121.507972,25.046503,13
古亭,臺北市,45,,良好,1.7,0.17,15.6,21,22,14,3.8,4.3,0.4,0.9,143,2021-07-04 05:00,,0.1,14,23,2,121.529556,25.020608,14
松山,臺北市,44,,良好,2.2,0.17,18.6,23,,17,6,7.7,1.6,0.9,48,2021-07-04 05:00,,0.1,14,,2,121.578611,25.05,15
大同,臺北市,45,,良好,1.8,0.24,-,-,13,14,4.2,4.5,0.2,-,-,2021-07-04 05:00,,0.3,14,19,1,121.513311,25.0632,16
桃園,桃園市,59,細懸浮微粒,普通,3.5,0.31,1.5,7,30,19,17.8,20.4,2.5,,,2021-07-04 05:00,,0.3,19,32,2,121.30872222,24.98677778,17
大園,桃園市,50,,良好,4,0.22,5.1,7,,17,12.9,13.9,0.9,1.3,231,2021-07-04 05:00,,0.2,15,,2,121.201811,25.060344,18
觀音,桃園市,30,,良好,2.5,0.14,8.1,6,22,9,6.5,7.5,0.9,1.1,231,2021-07-04 05:00,,0.2,9,24,2,121.082761,25.035503,19
平鎮,桃園市,56,細懸浮微粒,普通,4.3,0.34,1.7,9,,22,16.9,20.5,3.6,1.1,260,2021-07-04 05:00,,0.3,18,,2,121.203986,24.952786,20
龍潭,桃園市,42,,良好,1.3,0.25,15.6,20,38,18,7.8,8.8,1,0.7,358,2021-07-04 05:00,,0.1,13,24,1,121.21635,24.863869,21
湖口,新竹縣,39,,良好,2.3,0.21,2.9,7,23,14,14.4,17.4,3,0.8,222,2021-07-04 05:00,,0.2,12,23,2,121.038653,24.900142,22
竹東,新竹縣,39,,良好,1.2,0.16,6,9,19,14,5.9,7.5,1.5,1.2,121,2021-07-04 05:00,,0.1,12,18,0,121.088903,24.740644,23
新竹,新竹市,46,,良好,2.4,0.23,7.9,10,32,14,11.6,13.8,2.1,0.9,253,2021-07-04 05:00,,0.2,14,28,2,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,1.3,0.19,7.4,8,24,9,2.3,3.4,1.1,1.6,119,2021-07-04 05:00,,0.2,12,25,2,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,2.4,0.18,7.5,12,,13,5.1,7.2,2.1,1.7,198,2021-07-04 05:00,,0.1,12,,1,120.8202,24.565269,26
三義,苗栗縣,34,,良好,2.4,0.14,10,15,24,12,2.4,3.6,1.1,1.2,200,2021-07-04 05:00,,0.1,11,24,3,120.758833,24.382942,27
豐原,臺中市,40,,良好,1.6,0.11,12.3,16,27,10,3.5,4.7,1.2,0.7,164,2021-07-04 05:00,,0.1,12,27,2,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,1.7,0.14,9.2,11,14,8,3.1,3.4,0.3,0.8,179,2021-07-04 05:00,,0.1,8,18,1,120.568794,24.225628,29
大里,臺中市,32,,良好,0.8,0.17,5,8,22,10,4.6,5.2,0.6,0.8,114,2021-07-04 05:00,,0.1,10,21,2,120.67844444,24.09961111,30
忠明,臺中市,41,,良好,1.8,0.11,9.3,11,21,11,6.3,7.4,1,0.7,180,2021-07-04 05:00,,0.1,13,20,2,120.641092,24.151958,31
西屯,臺中市,34,,良好,5.3,0.16,11.9,13,,8,5.6,5.8,0.2,1.3,199,2021-07-04 05:00,,0.1,10,,5,120.616917,24.162197,32
彰化,彰化縣,29,,良好,3.6,0.15,8.6,10,,8,,,,1.3,194,2021-07-04 05:00,,0.1,9,,2,120.541519,24.066,33
線西,彰化縣,36,,良好,0.9,0.16,8.3,12,,12,2.5,3,0.5,0.4,205,2021-07-04 05:00,,0.1,11,,1,120.469061,24.131672,34
二林,彰化縣,40,,良好,2.1,0.15,3.9,8,37,12,9.9,11.3,1.4,0.8,256,2021-07-04 05:00,,0.1,12,32,2,120.409653,23.925175,35
南投,南投縣,33,,良好,1.1,0.16,6.1,12,26,10,3.7,3.3,0,1.4,183,2021-07-04 05:00,,0.1,10,24,1,120.685306,23.913,36
斗六,雲林縣,29,,良好,1.6,0.15,5.7,12,,8,5.3,8.2,2.9,0.4,42,2021-07-04 05:00,,0.1,9,,1,120.544994,23.711853,37
崙背,雲林縣,38,,良好,2,0.18,6.2,10,16,9,5.7,7.2,1.5,0.4,206,2021-07-04 05:00,,0.1,12,22,1,120.348742,23.757547,38
新港,嘉義縣,25,,良好,1,0.15,10,12,15,6,5.1,7.4,2.2,0.6,206,2021-07-04 05:00,,0.1,8,18,0,120.345531,23.554839,39
朴子,嘉義縣,34,,良好,1.4,0.17,5.8,7,21,10,2.7,4.4,1.6,1,183,2021-07-04 05:00,,0.1,10,23,1,120.24781111,23.46712222,40
臺西,雲林縣,28,,良好,2.7,0.06,5.1,12,,6,5.4,7.6,2.2,1,151,2021-07-04 05:00,,0,9,,2,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,1.3,0.13,9.7,11,25,10,4.3,4.5,0.1,0.7,119,2021-07-04 05:00,,0.1,8,21,1,120.44083333,23.462778,42
新營,臺南市,27,,良好,2.7,0.15,9.4,12,18,9,1.8,3,1.2,1.2,208,2021-07-04 05:00,,0.1,8,17,1,120.31725,23.305633,43
善化,臺南市,21,,良好,0.1,0.14,6.3,8,9,4,2.8,3.8,1,0.4,349,2021-07-04 05:00,,0.1,6,12,0,120.297142,23.115097,44
安南,臺南市,28,,良好,2.3,0.17,8,10,18,9,6.4,7.3,0.9,0.4,70,2021-07-04 05:00,,0.1,9,17,1,120.2175,23.048197,45
臺南,臺南市,26,,良好,3.1,0.13,4.9,7,,9,11.2,12.1,0.9,0.5,165,2021-07-04 05:00,,0.1,8,,2,120.202617,22.984581,46
美濃,高雄市,27,,良好,2.5,0.12,4.2,6,,7,0,1.3,1.2,0.7,77,2021-07-04 05:00,,0.1,8,,2,120.530542,22.883583,47
橋頭,高雄市,23,,良好,2.4,0.15,4.9,5,11,10,6,6.3,0.2,1.8,59,2021-07-04 05:00,,0.1,7,12,1,120.305689,22.757506,48
仁武,高雄市,15,,良好,1.8,0.18,11.1,14,14,3,9.1,10,0.9,0.6,7,2021-07-04 05:00,,0.1,4,11,2,120.332631,22.689056,49
鳳山,高雄市,22,,良好,1.3,0.17,7.3,12,12,5,8.3,9.9,1.5,0.8,120,2021-07-04 05:00,,0.1,7,11,1,120.358083,22.627392,50
大寮,高雄市,42,,良好,10.5,0.39,2.4,10,,54,9.5,12.8,3.2,1.2,86,2021-07-04 05:00,,0.1,13,,2,120.425311,22.56413611,51
林園,高雄市,24,,良好,1.4,0.07,8.5,16,13,10,4.4,5.4,0.9,1.3,53,2021-07-04 05:00,,0,7,15,1,120.41175,22.4795,52
楠梓,高雄市,13,,良好,1.5,0.14,5.4,7,,3,5.6,10.4,4.8,1,50,2021-07-04 05:00,,0.1,4,,1,120.328289,22.733667,53
左營,高雄市,12,,良好,3.1,0.09,11.7,10,10,,7.4,8.7,1.2,1.4,212,2021-07-04 05:00,,0.1,3,9,2,120.292917,22.674861,54
前金,高雄市,18,,良好,2.2,0.12,9.1,10,11,3,11.4,12.2,0.8,1,160,2021-07-04 05:00,,0,3,9,1,120.288086,22.632567,56
前鎮,高雄市,25,,良好,3.4,0.16,1,4,14,6,15.8,23.3,7.4,0.4,143,2021-07-04 05:00,,0.1,5,11,1,120.307564,22.605386,57
小港,高雄市,17,,良好,3.2,0.21,7.3,14,,10,9.5,10.1,0.5,1.2,121,2021-07-04 05:00,,0,5,,2,120.337736,22.565833,58
屏東,屏東縣,17,,良好,0.8,0.14,7.6,13,,6,4.1,6.6,2.4,1,15,2021-07-04 05:00,,0.1,5,,3,120.488033,22.673081,59
潮州,屏東縣,14,,良好,0.1,0.11,4.7,6,13,5,5,5.3,0.2,0.1,193,2021-07-04 05:00,,0.1,4,12,0,120.561175,22.523108,60
恆春,屏東縣,16,,良好,0.6,0.06,17.6,17,,1,1.6,2.6,1,4,62,2021-07-04 05:00,,0,3,,1,120.788928,21.958069,61
臺東,臺東縣,12,,良好,1.3,0.11,11.4,13,12,4,2.1,2.2,0,1.2,331,2021-07-04 05:00,,0.1,4,10,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,1.3,0.08,10.1,14,17,10,0.7,1.1,0.4,1.6,191,2021-07-04 05:00,,0,7,18,1,121.599769,23.971306,63
陽明,臺北市,43,,良好,1.1,0.15,30.5,37,,11,0,1.2,1.2,,,2021-07-04 05:00,,0.1,13,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,1.3,0.15,10,15,22,11,3.6,4.5,0.8,1.1,332,2021-07-04 05:00,,0.1,12,24,1,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,0.8,0.15,10.3,15,28,10,2.4,3,0.6,0.4,184,2021-07-04 05:00,,0.1,11,27,1,121.792928,24.632203,66
三重,新北市,50,,良好,2.3,0.37,-,-,19,15,13.7,31.5,17.7,-,-,2021-07-04 05:00,,0.5,15,20,3,121.493806,25.072611,67
中壢,桃園市,46,,良好,2.5,0.39,3.8,10,27,16,18.4,22.6,4.2,0.6,31,2021-07-04 05:00,,0.4,14,24,2,121.221667,24.953278,68
竹山,南投縣,28,,良好,1.7,0.12,5.6,8,17,8,5,7.5,2.5,0.5,227,2021-07-04 05:00,,0.1,8,18,2,120.677306,23.756389,69
永和,新北市,43,,良好,2.8,0.26,15,18,21,12,4.1,5.6,1.5,1,86,2021-07-04 05:00,,0.3,13,22,2,121.516306,25.017,70
復興,高雄市,27,,良好,2.3,0.13,1.6,6,,9,16.9,22.4,5.5,0.6,139,2021-07-04 05:00,,0.1,7,,2,120.312017,22.608711,71
埔里,南投縣,32,,良好,1.2,0.17,6.5,12,21,7,5,7.2,2.1,0.6,185,2021-07-04 05:00,,0.1,10,18,1,120.967903,23.968842,72
馬祖,連江縣,27,,良好,2.9,0.08,15.8,19,21,8,5.5,6.4,0.9,3,181,2021-07-04 05:00,,0,8,23,2,119.949875,26.160469,75
金門,金門縣,22,,良好,2,0.09,13.1,16,6,3,3.5,4,0.4,3.3,167,2021-07-04 05:00,,0,7,14,2,118.312256,24.432133,77
馬公,澎湖縣,13,,良好,2.1,0.09,11.3,14,18,2,3.1,4.1,1,1,194,2021-07-04 05:00,,0,2,13,0,119.566158,23.569031,78
關山,臺東縣,24,,良好,1.6,-,6,8,9,9,1.6,3.1,1.4,0.4,74,2021-07-04 05:00,,-,7,10,1,121.161933,23.045083,80
麥寮,雲林縣,34,,良好,1.9,0.12,5.4,10,,11,5,6.3,1.3,1.5,170,2021-07-04 05:00,,0.1,11,,1,120.251825,23.753506,83
富貴角,新北市,40,,良好,0.7,0.15,15.9,22,24,13,6.7,6.7,0,1.4,135,2021-07-04 05:00,,0.1,12,20,0,121.54738,25.29228,84
大城,彰化縣,29,,良好,1.4,0.13,7.1,12,,8,6.2,7.4,1.2,1.1,190,2021-07-04 05:00,,0,9,,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,33,,良好,1.5,0.15,12.3,14,,8,6.5,6.3,0,0.3,118,2021-07-04 05:00,,0.1,10,,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,23,,良好,0.6,0.19,3.2,6,14,8,7.7,9,1.3,0.2,156,2021-07-04 05:00,,0.2,7,12,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,24,,良好,0.4,0.08,15.2,19,23,10,1.3,1.8,0.5,0.6,83,2021-07-04 05:00,,0,8,14,0,120.37722,22.35222,204
新北(樹林),新北市,,,,,,,,,,,,,,,2021-07-04 05:00,,,,,,121.38352778,24.94902778,311
臺南(學甲),臺南市,21,,良好,0.2,0.17,8.1,11,19,6,4.8,4.9,0,0.3,156,2021-07-04 05:00,,0.1,7,17,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,10,,良好,0.2,0.13,7,6,10,5,4,5,1,0.7,95,2021-07-04 05:00,,0.1,3,10,0,120.59116667,22.37094722,313
基隆,基隆市,40,,良好,2,0.13,13.1,16,13,10,2.9,4,1.1,1,278,2021-07-04 04:00,,0.1,12,19,3,121.760056,25.129167,1
汐止,新北市,53,細懸浮微粒,普通,2,0.21,13.9,20,,15,9.1,9.8,0.6,0.4,1,2021-07-04 04:00,,0.2,16,,3,121.6423,25.067131,2
萬里,新北市,39,,良好,3.6,0.16,18.9,21,,11,2.8,4.6,1.8,2.3,214,2021-07-04 04:00,,0.1,12,,3,121.689881,25.179667,3
新店,新北市,46,,良好,1.6,0.19,17,19,26,17,3.7,4.3,0.6,1.1,195,2021-07-04 04:00,,0.2,14,26,2,121.537778,24.977222,4
土城,新北市,53,細懸浮微粒,普通,1.5,0.29,5.6,6,,15,9.6,11.9,2.3,1.7,152,2021-07-04 04:00,,0.3,16,,1,121.451861,24.982528,5
板橋,新北市,48,,良好,0.8,0.24,14,14,18,9,6.8,7.3,0.5,0.6,131,2021-07-04 04:00,,0.3,15,23,3,121.458667,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,1.7,0.3,13.9,13,24,17,9.2,12,2.8,0.4,158,2021-07-04 04:00,,0.3,16,25,2,121.4325,25.037972,7
菜寮,新北市,49,,良好,1.2,0.22,13,21,26,18,9,10.5,1.4,1.3,62,2021-07-04 04:00,,0.2,15,25,2,121.481028,25.06895,8
林口,新北市,45,,良好,4.2,0.24,2.6,9,,14,17.7,27.2,9.5,0.8,42,2021-07-04 04:00,,0.3,14,,2,121.376869,25.077197,9
淡水,新北市,39,,良好,2.1,0.21,11.7,15,21,13,7.3,8.4,1.1,,,2021-07-04 04:00,,0.2,12,21,2,121.449239,25.1645,10
士林,臺北市,54,細懸浮微粒,普通,2.2,0.21,21.4,26,24,19,6.4,5.9,0,0.9,93,2021-07-04 04:00,,0.2,17,25,2,121.515389,25.105417,11
中山,臺北市,47,,良好,1.3,0.21,18,23,21,18,5.7,8.9,3.2,2,111,2021-07-04 04:00,,0.3,14,23,2,121.526528,25.062361,12
萬華,臺北市,49,,良好,1.4,0.17,21.7,22,,13,5.4,7.6,2.1,0.8,148,2021-07-04 04:00,,0.2,15,,1,121.507972,25.046503,13
古亭,臺北市,46,,良好,1.7,0.16,19.3,22,19,11,3.5,4.2,0.6,1.2,144,2021-07-04 04:00,,0.1,14,25,2,121.529556,25.020608,14
松山,臺北市,42,,良好,1.8,0.13,18.2,24,,12,4.5,6.4,1.9,0.8,64,2021-07-04 04:00,,0.1,13,,2,121.578611,25.05,15
大同,臺北市,47,,良好,2.2,0.26,-,-,20,13,4.3,4.4,0,-,-,2021-07-04 04:00,,0.3,14,20,1,121.513311,25.0632,16
桃園,桃園市,61,細懸浮微粒,普通,5.1,0.33,0.9,9,39,19,20.8,27.3,6.4,,,2021-07-04 04:00,,0.3,20,32,1,121.30872222,24.98677778,17
大園,桃園市,50,,良好,4.9,0.26,5.7,8,,15,15.8,20,4.2,1.1,180,2021-07-04 04:00,,0.2,15,,2,121.201811,25.060344,18
觀音,桃園市,33,,良好,3,0.14,8.2,7,18,8,7.5,8.7,1.2,2.3,250,2021-07-04 04:00,,0.2,10,25,2,121.082761,25.035503,19
平鎮,桃園市,54,細懸浮微粒,普通,3.8,0.29,2.4,11,,17,15.9,16.9,0.9,0.8,285,2021-07-04 04:00,,0.2,17,,2,121.203986,24.952786,20
龍潭,桃園市,39,,良好,1.1,0.19,15.7,20,22,14,4.7,5.5,0.7,1.2,115,2021-07-04 04:00,,0.1,12,21,1,121.21635,24.863869,21
湖口,新竹縣,39,,良好,2.1,0.18,6.4,8,23,10,11.5,14.2,2.7,0.7,251,2021-07-04 04:00,,0.2,12,23,2,121.038653,24.900142,22
竹東,新竹縣,37,,良好,1.1,0.17,7.9,11,18,15,4.1,5.4,1.3,0.9,140,2021-07-04 04:00,,0.1,11,18,0,121.088903,24.740644,23
新竹,新竹市,46,,良好,2.8,0.25,5.8,10,30,14,14.2,16.7,2.5,1.1,255,2021-07-04 04:00,,0.3,14,26,2,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,1.3,0.2,7,9,23,10,5,6.3,1.3,1.1,139,2021-07-04 04:00,,0.2,13,25,3,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,2.1,0.19,6.8,12,,14,4.7,6.9,2.2,0.4,22,2021-07-04 04:00,,0.2,12,,1,120.8202,24.565269,26
三義,苗栗縣,35,,良好,2.5,0.15,11.5,16,24,10,2.7,4.8,2,0.4,199,2021-07-04 04:00,,0.1,11,24,3,120.758833,24.382942,27
豐原,臺中市,42,,良好,1.5,0.09,14.7,16,26,10,2.8,4.4,1.5,0.8,139,2021-07-04 04:00,,0.1,13,28,2,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,1.6,0.14,10.3,12,18,7,2.4,3,0.6,1.5,189,2021-07-04 04:00,,0.1,8,20,1,120.568794,24.225628,29
大里,臺中市,31,,良好,1,0.15,8,8,15,9,3.4,4.1,0.7,1.2,272,2021-07-04 04:00,,0.1,10,22,2,120.67844444,24.09961111,30
忠明,臺中市,44,,良好,1.8,0.1,10.6,11,19,9,5.5,6.5,0.9,2.2,202,2021-07-04 04:00,,0.1,14,21,2,120.641092,24.151958,31
西屯,臺中市,35,,良好,4.6,0.17,8.8,13,,10,7.6,9.1,1.5,1.9,211,2021-07-04 04:00,,0.1,11,,5,120.616917,24.162197,32
彰化,彰化縣,30,,良好,5.7,0.14,10.2,11,,6,,,,1,198,2021-07-04 04:00,,0.1,9,,2,120.541519,24.066,33
線西,彰化縣,34,,良好,0.9,0.17,9.1,13,,10,2.4,2.9,0.5,1.5,212,2021-07-04 04:00,,0.1,11,,1,120.469061,24.131672,34
二林,彰化縣,39,,良好,1.8,0.14,6.5,9,28,7,8.8,9.9,1.1,0.8,260,2021-07-04 04:00,,0.1,12,31,2,120.409653,23.925175,35
南投,南投縣,32,,良好,1,0.16,6.6,14,23,9,3.9,3.5,0,0.8,151,2021-07-04 04:00,,0.1,10,24,1,120.685306,23.913,36
斗六,雲林縣,31,,良好,1,0.12,8.5,14,,11,3.7,6.2,2.5,0.7,20,2021-07-04 04:00,,0.1,9,,1,120.544994,23.711853,37
崙背,雲林縣,39,,良好,2,0.16,6.9,11,21,12,5.3,6.7,1.3,0.4,216,2021-07-04 04:00,,0.1,12,23,1,120.348742,23.757547,38
新港,嘉義縣,26,,良好,1,0.16,9.7,13,17,4,5.2,6.5,1.2,0.8,155,2021-07-04 04:00,,0.1,8,19,0,120.345531,23.554839,39
朴子,嘉義縣,37,,良好,1.8,0.17,3.7,8,27,10,5.4,7.5,2,1.2,178,2021-07-04 04:00,,0.1,11,25,1,120.24781111,23.46712222,40
臺西,雲林縣,28,,良好,2.8,0.06,5.8,14,,7,5.2,7.5,2.3,1.2,216,2021-07-04 04:00,,0,9,,2,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,1.4,0.14,8.6,12,22,6,5.3,5.7,0.4,0.7,114,2021-07-04 04:00,,0.1,8,21,1,120.44083333,23.462778,42
新營,臺南市,27,,良好,2.2,0.13,11.5,13,15,7,0.5,1.5,1,1,210,2021-07-04 04:00,,0.1,8,17,1,120.31725,23.305633,43
善化,臺南市,23,,良好,0,0.14,7.1,9,14,6,2.7,3.6,0.9,1.4,173,2021-07-04 04:00,,0.1,7,13,0,120.297142,23.115097,44
安南,臺南市,28,,良好,2.4,0.16,8.9,12,18,10,5.6,6.5,0.8,1.5,127,2021-07-04 04:00,,0.1,9,18,1,120.2175,23.048197,45
臺南,臺南市,24,,良好,2.4,0.13,5.7,9,,6,9.2,10,0.8,1.2,134,2021-07-04 04:00,,0.1,7,,2,120.202617,22.984581,46
美濃,高雄市,28,,良好,2.5,0.13,3.8,7,,9,0.6,1.9,1.2,1,44,2021-07-04 04:00,,0.1,9,,2,120.530542,22.883583,47
橋頭,高雄市,21,,良好,2.7,0.13,5.4,6,10,8,5.8,5.9,0,,49,2021-07-04 04:00,,0.1,6,12,1,120.305689,22.757506,48
仁武,高雄市,17,,良好,2.8,0.17,12.8,14,7,3,10.5,11.5,0.9,0.7,157,2021-07-04 04:00,,0.1,4,11,2,120.332631,22.689056,49
鳳山,高雄市,22,,良好,2,0.22,11.3,13,13,10,7.5,8.1,0.6,0.5,105,2021-07-04 04:00,,0.1,7,11,1,120.358083,22.627392,50
大寮,高雄市,22,,良好,5,0.16,8.1,12,,2,5.2,5.6,0.4,0.9,78,2021-07-04 04:00,,0,7,,1,120.425311,22.56413611,51
林園,高雄市,23,,良好,1.4,0.06,10.6,18,12,8,3.5,4.4,0.9,1.1,63,2021-07-04 04:00,,0,7,14,1,120.41175,22.4795,52
楠梓,高雄市,16,,良好,2.2,0.14,6.4,7,,4,8.2,12.7,4.4,1.3,9,2021-07-04 04:00,,0.1,5,,1,120.328289,22.733667,53
左營,高雄市,12,,良好,3,0.08,13.2,10,10,4,7.2,8.2,0.9,1.4,209,2021-07-04 04:00,,0.1,3,9,2,120.292917,22.674861,54
前金,高雄市,17,,良好,2.2,0.11,11.3,11,6,3,10.5,11.2,0.7,1.4,,2021-07-04 04:00,,0,2,10,1,120.288086,22.632567,56
前鎮,高雄市,25,,良好,3.1,0.12,2.9,5,11,4,15.1,19.4,4.3,0.9,157,2021-07-04 04:00,,0.1,6,11,1,120.307564,22.605386,57
小港,高雄市,13,,良好,3.9,0.07,12,14,,4,7,7.4,0.3,0.7,77,2021-07-04 04:00,,0,4,,2,120.337736,22.565833,58
屏東,屏東縣,17,,良好,0.9,0.13,10.9,13,,3,3.4,5.4,1.9,1.5,342,2021-07-04 04:00,,0.1,5,,3,120.488033,22.673081,59
