SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹東,新竹縣,37.0,,良好,0.3,0.14,40.3,24,,11.0,2.1,2.8,0.7,0.6,207,2021-07-29 12:00,,0.2,11.0,,0.0,121.088903,24.740644,23
新竹,新竹市,37.0,,良好,2.1,0.27,54.4,32,28.0,14.0,12.2,14.1,1.9,3.7,253,2021-07-29 12:00,,0.25,12.0,20.0,0.0,120.972075,24.805619,24
頭份,苗栗縣,34.0,,良好,1.5,0.21,49.1,28,22.0,11.0,4.3,6.5,2.1,4.7,236,2021-07-29 12:00,,0.21,11.0,18.0,3.0,120.898572,24.696969,25
苗栗,苗栗縣,31.0,,良好,1.1,0.15,42.9,29,21.0,10.0,4.7,5.4,1.1,3.9,207,2021-07-29 12:00,,0.14,10.0,18.0,1.0,120.8202,24.565269,26
三義,苗栗縣,30.0,,良好,1.2,0.15,44.4,32,23.0,7.0,2.8,4.2,1.3,3.9,192,2021-07-29 12:00,,0.13,8.0,17.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,51.0,細懸浮微粒,普通,0.9,0.31,49.8,36,31.0,22.0,7.5,9.1,1.6,5.8,202,2021-07-29 12:00,,0.23,16.0,23.0,0.0,120.74171100000001,24.256586,28
沙鹿,臺中市,28.0,,良好,0.4,0.15,39.8,29,,7.0,5.0,7.2,2.1,4.4,204,2021-07-29 12:00,,0.19,8.0,22.0,0.0,120.568794,24.225628,29
大里,臺中市,37.0,,良好,1.3,0.17,36.7,21,22.0,12.0,6.3,8.9,2.6,3.8,238,2021-07-29 12:00,,0.28,11.0,21.0,1.0,120.67844444,24.09961111,30
忠明,臺中市,39.0,,良好,1.5,0.21,39.7,26,21.0,10.0,10.2,12.1,1.8,3.6,204,2021-07-29 12:00,,0.27,12.0,20.0,1.0,120.64109199999999,24.151958,31
西屯,臺中市,42.0,,良好,1.4,0.12,43.7,27,23.0,11.0,6.1,7.8,1.7,5.4,201,2021-07-29 12:00,,0.22,13.0,25.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,30.0,,良好,1.2,0.07,39.2,31,16.0,10.0,4.4,5.5,1.1,4.3,204,2021-07-29 12:00,,0.11,9.0,21.0,2.0,120.541519,24.066,33
線西,彰化縣,35.0,,良好,1.1,0.14,36.8,29,5.0,,2.5,3.5,1.0,6.8,218,2021-07-29 12:00,,0.18,11.0,28.0,1.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,30.0,,良好,1.0,0.15,33.2,22,19.0,4.0,2.1,3.5,1.4,4.7,215,2021-07-29 12:00,,0.18,9.0,20.0,1.0,120.409653,23.925175,35
南投,南投縣,35.0,,良好,,0.12,41.1,23,17.0,9.0,3.0,4.5,1.4,3.8,228,2021-07-29 12:00,,0.16,11.0,19.0,,120.68530600000001,23.913,36
斗六,雲林縣,31.0,,良好,1.4,0.21,37,29,15.0,7.0,4.9,6.7,1.8,4.5,220,2021-07-29 12:00,,0.22,10.0,18.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,27.0,,良好,1.9,0.14,37.9,26,22.0,7.0,5.0,6.8,1.7,3.7,199,2021-07-29 12:00,,0.17,8.0,16.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,30.0,,良好,1.2,,33.8,28,17.0,7.0,4.7,6.8,2.1,3.6,178,2021-07-29 12:00,,0.21,9.0,17.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,26.0,,良好,1.6,0.22,29.8,22,19.0,9.0,5.2,7.6,2.3,2.7,150,2021-07-29 12:00,,0.21,8.0,15.0,1.0,120.24781111,23.46712222,40
臺西,雲林縣,26.0,,良好,1.7,0.18,32.9,23,16.0,7.0,3.9,5.5,1.6,5.6,212,2021-07-29 12:00,,0.21,8.0,15.0,2.0,120.19933333,23.702175,41
嘉義,嘉義市,22.0,,良好,1.4,0.15,25.3,23,11.0,8.0,4.7,6.4,1.7,1.2,210,2021-07-29 12:00,,0.16,7.0,13.0,1.0,120.44083333,23.462778,42
新營,臺南市,28.0,,良好,1.4,0.26,23.7,27,15.0,12.0,9.8,12.2,2.4,2.8,179,2021-07-29 12:00,,0.2,8.0,12.0,0.0,120.31725,23.305633,43
善化,臺南市,23.0,,良好,2.6,0.13,25.7,25,8.0,5.0,4.3,5.9,1.5,4.3,154,2021-07-29 12:00,,0.11,5.0,8.0,1.0,120.297142,23.115097,44
安南,臺南市,33.0,,良好,2.3,0.45,22.7,22,32.0,15.0,17.1,26.6,9.5,3.9,144,2021-07-29 12:00,,0.37,10.0,20.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,27.0,,良好,1.4,0.35,24.8,23,26.0,17.0,16.9,22.7,5.8,2.7,180,2021-07-29 12:00,,0.28,8.0,13.0,1.0,120.20261699999999,22.984581,46
美濃,高雄市,20.0,,良好,1.8,0.21,,22,9.0,6.0,2.5,3.4,0.9,1.1,32,2021-07-29 12:00,,0.2,5.0,7.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,27.0,,良好,0.1,0.37,21.8,21,25.0,10.0,16.1,20.1,3.9,1.6,126,2021-07-29 12:00,,0.21,7.0,14.0,1.0,120.30568899999999,22.757506,48
仁武,高雄市,37.0,,良好,0.9,0.42,19.9,21,16.0,10.0,22.5,30.2,7.7,1.7,144,2021-07-29 12:00,,0.3,10.0,15.0,1.0,120.332631,22.689056,49
鳳山,高雄市,38.0,,良好,2.3,0.6,13.2,22,22.0,16.0,23.5,31.1,7.5,0.3,151,2021-07-29 12:00,,0.38,10.0,13.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,39.0,,良好,1.7,0.3,11.6,14,24.0,17.0,17.5,24.3,6.8,1.1,96,2021-07-29 12:00,,0.26,12.0,18.0,2.0,120.42531100000001,22.56413611,51
林園,高雄市,36.0,,良好,1.3,0.3,23.4,27,54.0,14.0,11.4,13.3,1.8,0.6,89,2021-07-29 12:00,,0.21,11.0,26.0,0.0,120.41175,22.4795,52
楠梓,高雄市,45.0,,良好,2.0,0.45,18.2,18,21.0,8.0,27.4,36.1,8.6,1.1,182,2021-07-29 12:00,,0.28,6.0,13.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,30.0,,良好,,,18,18,,11.0,,,,1.2,217,2021-07-29 12:00,,0.32,9.0,9.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,37.0,,良好,3.7,0.22,17.9,20,22.0,10.0,22.7,35.1,12.3,1.3,165,2021-07-29 12:00,,0.26,7.0,13.0,3.0,120.288086,22.632567,56
前鎮,高雄市,43.0,,良好,2.1,0.43,7.9,16,15.0,10.0,26.9,47.1,20.1,0.7,149,2021-07-29 12:00,,0.39,6.0,12.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,51.0,二氧化氮,普通,3.3,0.27,9,19,21.0,10.0,31.3,51.1,19.8,0.6,171,2021-07-29 12:00,,0.25,8.0,12.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,23.0,,良好,1.6,0.4,22.1,25,15.0,7.0,14.8,18.4,3.6,1.3,122,2021-07-29 12:00,,0.25,6.0,12.0,1.0,120.488033,22.673081,59
潮州,屏東縣,23.0,,良好,0.2,0.36,15.3,22,11.0,10.0,14.7,17.3,2.5,0,222,2021-07-29 12:00,,0.26,6.0,9.0,0.0,120.561175,22.523107999999997,60
恆春,屏東縣,30.0,,良好,0.6,0.12,36.4,29,7.0,8.0,1.5,1.9,0.4,7.6,334,2021-07-29 12:00,,0.11,9.0,20.0,0.0,120.788928,21.958069000000002,61
臺東,臺東縣,27.0,,良好,1.0,0.18,30.6,20,18.0,12.0,3.3,4.8,1.5,1.6,144,2021-07-29 12:00,,0.13,8.0,19.0,0.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,31.0,,良好,0.4,0.13,,14,27.0,12.0,3.0,3.4,0.4,3.2,106,2021-07-29 12:00,,0.14,10.0,19.0,1.0,121.599769,23.971306,63
陽明,臺北市,45.0,,良好,1.0,0.21,64.2,45,31.0,16.0,4.0,4.4,0.3,3.1,360,2021-07-29 12:00,,0.19,14.0,23.0,0.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,44.0,,良好,1.1,0.22,36.7,29,22.0,8.0,5.0,6.4,1.4,3.3,122,2021-07-29 12:00,,0.22,14.0,23.0,0.0,121.746394,24.747917,65
冬山,宜蘭縣,47.0,,良好,2.2,0.36,35.3,22,35.0,11.0,9.9,13.9,4.0,2.8,112,2021-07-29 12:00,,0.37,15.0,35.0,1.0,121.792928,24.632203,66
三重,新北市,57.0,細懸浮微粒,普通,1.8,0.57,-,-,38.0,19.0,29.5,48.5,18.9,-,-,2021-07-29 12:00,,0.93,18.0,32.0,1.0,121.493806,25.072611,67
中壢,桃園市,48.0,,良好,1.4,0.62,41,24,24.0,14.0,21.1,31.4,10.3,1.1,126,2021-07-29 12:00,,0.87,15.0,25.0,1.0,121.221667,24.953278,68
竹山,南投縣,33.0,,良好,0.9,,37.5,21,14.0,8.0,4.3,5.2,0.9,3.6,224,2021-07-29 12:00,,0.2,10.0,19.0,1.0,120.677306,23.756389000000002,69
永和,新北市,61.0,細懸浮微粒,普通,1.2,0.74,68.5,29,33.0,20.0,22.0,26.9,4.9,1.9,9,2021-07-29 12:00,,0.83,20.0,32.0,0.0,121.516306,25.017,70
復興,高雄市,40.0,,良好,1.3,0.35,10.8,20,18.0,14.0,24.7,35.4,10.7,0.5,191,2021-07-29 12:00,,0.4,7.0,11.0,2.0,120.312017,22.608711,71
埔里,南投縣,41.0,,良好,1.1,0.1,41.6,19,10.0,9.0,1.4,2.6,1.1,4.5,281,2021-07-29 12:00,,0.16,13.0,19.0,1.0,120.967903,23.968842000000002,72
金門,金門縣,55.0,細懸浮微粒,普通,0.5,0.17,41.3,33,34.0,17.0,4.9,6.5,1.6,5.5,199,2021-07-29 12:00,,0.16,17.0,44.0,0.0,118.312256,24.432133,77
關山,臺東縣,18.0,,良好,1.4,-,34.5,18,11.0,8.0,3.3,4.4,1.0,2.1,221,2021-07-29 12:00,,-,6.0,15.0,0.0,121.161933,23.045082999999998,80
麥寮,雲林縣,25.0,,良好,1.3,0.17,30.4,22,21.0,6.0,8.1,10.6,2.4,4.4,211,2021-07-29 12:00,,0.22,8.0,16.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,56.0,細懸浮微粒,普通,0.6,0.22,53.8,41,,,5.7,8.5,2.7,1.8,48,2021-07-29 12:00,,0.24,18.0,30.0,0.0,121.54738,25.292279999999998,84
大城,彰化縣,25.0,,良好,1.6,0.1,36.5,24,17.0,7.0,,,,4.5,196,2021-07-29 12:00,,0.13,8.0,17.0,1.0,120.26964167,23.85493056,85
彰化(員林),彰化縣,30.0,,良好,2.6,0.14,40,25,19.0,6.0,4.2,6.4,2.1,1.8,279,2021-07-29 12:00,,0.15,9.0,21.0,1.0,120.58178611,23.95058333,201
臺南(麻豆),臺南市,19.0,,良好,0.9,0.22,22.9,21,16.0,6.0,10.9,16.0,5.0,2.4,147,2021-07-29 12:00,,0.19,5.0,11.0,1.0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,26.0,,良好,0.3,0.4,24,26,8.0,6.0,3.6,4.4,0.8,0.4,9,2021-07-29 12:00,,0.25,8.0,16.0,0.0,120.37722,22.352220000000003,204
新北(樹林),新北市,55.0,細懸浮微粒,普通,1.3,0.41,69.5,29,31.0,20.0,9.8,10.7,0.8,0.3,279,2021-07-29 12:00,,0.46,17.0,30.0,0.0,121.38352778,24.94902778,311
臺南(學甲),臺南市,20.0,,良好,0.3,0.24,31.7,19,11.0,5.0,5.1,6.3,1.2,1.8,161,2021-07-29 12:00,,0.23,6.0,10.0,0.0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,26.0,,良好,0.2,0.19,25.2,25,23.0,10.0,5.9,6.9,1.0,0.5,56,2021-07-29 12:00,,0.13,8.0,24.0,0.0,120.59116667,22.37094722,313
基隆,基隆市,54.0,細懸浮微粒,普通,2.3,0.28,33.5,46,23.0,19.0,7.1,8.3,1.1,1.5,282,2021-07-29 15:00,,0.3,17.0,25.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,52.0,細懸浮微粒,普通,1.5,0.16,36.4,40,17.0,14.0,12.0,12.7,0.7,0.6,263,2021-07-29 15:00,,0.28,16.0,27.0,1.0,121.6423,25.067131,2
萬里,新北市,54.0,細懸浮微粒,普通,1.3,0.17,49.7,41,22.0,16.0,3.3,4.3,1.0,2.4,225,2021-07-29 15:00,,0.22,17.0,32.0,1.0,121.689881,25.179667000000002,3
新店,新北市,50.0,,良好,1.6,0.26,37.7,54,20.0,9.0,12.0,13.2,1.2,1.5,129,2021-07-29 15:00,,0.33,14.0,25.0,1.0,121.537778,24.977222,4
土城,新北市,,,良好,1.8,0.24,40.9,,12.0,5.0,9.5,10.5,0.9,1.2,32,2021-07-29 15:00,,,,,,121.45186100000001,24.982528,5
板橋,新北市,47.0,,良好,0.8,0.35,28.2,46,,11.0,15.7,16.9,1.2,0.3,301,2021-07-29 15:00,,0.52,14.0,29.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,33.0,,良好,0.6,0.29,30.7,36,,,14.7,15.5,0.7,1.6,332,2021-07-29 15:00,,0.45,,,1.0,121.4325,25.037972,7
菜寮,新北市,59.0,細懸浮微粒,普通,0.6,0.35,41.3,51,24.0,21.0,21.2,22.5,1.2,2.4,69,2021-07-29 15:00,,0.41,19.0,26.0,1.0,121.48102800000001,25.06895,8
林口,新北市,48.0,,良好,1.1,0.25,47.6,49,25.0,13.0,11.7,13.2,1.4,3.5,113,2021-07-29 15:00,,0.27,15.0,26.0,1.0,121.376869,25.077197,9
淡水,新北市,48.0,,良好,,,51.4,40,,,,,,,,2021-07-29 15:00,,0.35,15.0,26.0,0.0,121.44923899999999,25.1645,10
士林,臺北市,54.0,臭氧八小時,普通,0.5,0.31,53.6,56,20.0,20.0,19.0,20.2,1.2,1.1,68,2021-07-29 15:00,,0.35,14.0,27.0,0.0,121.51538899999998,25.105417000000003,11
中山,臺北市,55.0,細懸浮微粒,普通,0.9,0.37,40.4,47,18.0,15.0,19.9,22.2,2.2,1.8,358,2021-07-29 15:00,,0.47,17.0,28.0,1.0,121.526528,25.062361,12
萬華,臺北市,54.0,細懸浮微粒,普通,0.9,0.37,34,45,16.0,13.0,19.9,21.3,1.3,1.7,59,2021-07-29 15:00,,0.47,17.0,27.0,1.0,121.507972,25.046503,13
古亭,臺北市,52.0,細懸浮微粒,普通,0.4,0.26,36.3,49,16.0,12.0,16.2,17.7,1.5,0.9,50,2021-07-29 15:00,,0.34,16.0,24.0,0.0,121.529556,25.020608,14
松山,臺北市,57.0,細懸浮微粒,普通,0.4,0.26,38.6,48,19.0,15.0,13.1,14.1,1.0,1.2,32,2021-07-29 15:00,,0.4,18.0,30.0,1.0,121.57861100000001,25.05,15
林口,新北市,43.0,,良好,1.2,0.2,69.7,38,30.0,13.0,6.1,7.2,1.0,3.1,289,2021-07-29 13:00,,0.32,13.0,25.0,1.0,121.376869,25.077197,9
淡水,新北市,52.0,細懸浮微粒,普通,0.8,0.21,56.8,29,23.0,14.0,3.9,4.3,0.4,1.5,330,2021-07-29 13:00,,0.39,16.0,26.0,0.0,121.44923899999999,25.1645,10
士林,臺北市,52.0,細懸浮微粒,普通,0.8,0.21,69.9,44,32.0,7.0,7.6,8.7,1.0,3.3,294,2021-07-29 13:00,,0.4,16.0,29.0,0.0,121.51538899999998,25.105417000000003,11
中山,臺北市,58.0,細懸浮微粒,普通,1.5,0.39,,36,,17.0,,,,4.2,9,2021-07-29 13:00,,0.48,18.0,29.0,1.0,121.526528,25.062361,12
萬華,臺北市,54.0,細懸浮微粒,普通,1.2,0.35,62.7,35,24.0,16.0,13.5,15.9,2.3,2.4,27,2021-07-29 13:00,,0.46,17.0,28.0,1.0,121.507972,25.046503,13
古亭,臺北市,52.0,細懸浮微粒,普通,0.9,0.24,71,40,26.0,16.0,8.1,9.2,1.0,2.1,359,2021-07-29 13:00,,0.35,16.0,26.0,0.0,121.529556,25.020608,14
松山,臺北市,58.0,細懸浮微粒,普通,1.4,0.28,69.6,39,36.0,19.0,9.5,10.5,0.9,1.5,50,2021-07-29 13:00,,0.44,18.0,33.0,1.0,121.57861100000001,25.05,15
大同,臺北市,53.0,細懸浮微粒,普通,0.8,0.55,-,-,25.0,12.0,14.1,17.6,3.5,-,-,2021-07-29 13:00,,1.09,16.0,25.0,1.0,121.51331100000002,25.0632,16
桃園,桃園市,51.0,細懸浮微粒,普通,0.9,0.26,67.5,37,33.0,15.0,12.6,14.5,1.9,,,2021-07-29 13:00,,0.4,16.0,29.0,1.0,121.30872222,24.98677778,17
大園,桃園市,43.0,,良好,1.9,0.22,65,39,28.0,15.0,4.4,6.0,1.5,4.7,244,2021-07-29 13:00,,0.21,13.0,24.0,2.0,121.201811,25.060344,18
觀音,桃園市,34.0,,良好,1.5,0.17,52.8,36,26.0,14.0,3.9,5.2,1.3,5.9,247,2021-07-29 13:00,,0.17,10.0,20.0,1.0,121.082761,25.035503,19
平鎮,桃園市,47.0,,良好,1.4,0.21,66.1,37,31.0,14.0,7.0,7.7,0.7,3,266,2021-07-29 13:00,,0.25,14.0,27.0,1.0,121.20398600000001,24.952786,20
龍潭,桃園市,43.0,,良好,0.4,0.2,62.4,36,,15.0,6.1,6.8,0.6,2.7,274,2021-07-29 13:00,,0.21,13.0,,0.0,121.21635,24.863869,21
湖口,新竹縣,43.0,,良好,0.8,0.17,64.2,39,35.0,16.0,3.0,4.1,1.0,5.2,260,2021-07-29 13:00,,0.19,13.0,24.0,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,35.0,,良好,0.3,0.15,51.1,28,,8.0,2.4,3.1,0.6,2.9,233,2021-07-29 13:00,,0.2,11.0,,0.0,121.088903,24.740644,23
新竹,新竹市,39.0,,良好,2.7,0.24,55.3,35,29.0,16.0,10.1,11.6,1.5,4.5,250,2021-07-29 13:00,,0.26,12.0,22.0,0.0,120.972075,24.805619,24
頭份,苗栗縣,36.0,,良好,1.8,0.19,49.3,31,28.0,16.0,4.4,6.3,1.9,4.6,271,2021-07-29 13:00,,0.21,11.0,19.0,3.0,120.898572,24.696969,25
苗栗,苗栗縣,35.0,,良好,1.1,0.14,46.2,31,24.0,17.0,4.5,5.0,1.0,4.5,214,2021-07-29 13:00,,0.14,11.0,19.0,1.0,120.8202,24.565269,26
三義,苗栗縣,31.0,,良好,1.4,0.15,45.3,34,24.0,11.0,3.5,4.8,1.2,4.3,190,2021-07-29 13:00,,0.13,8.0,18.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,51.0,細懸浮微粒,普通,0.9,0.25,45,37,24.0,10.0,5.9,7.5,1.6,5.9,209,2021-07-29 13:00,,0.24,16.0,24.0,0.0,120.74171100000001,24.256586,28
沙鹿,臺中市,28.0,,良好,,0.13,37.4,30,15.0,,,,,3.2,191,2021-07-29 13:00,,0.18,8.0,21.0,0.0,120.568794,24.225628,29
大里,臺中市,37.0,,良好,1.4,0.15,40.2,23,15.0,11.0,5.4,7.7,2.2,4.5,237,2021-07-29 13:00,,0.27,12.0,19.0,1.0,120.67844444,24.09961111,30
忠明,臺中市,35.0,,良好,1.4,0.19,41.9,28,16.0,8.0,9.4,10.9,1.5,2.9,216,2021-07-29 13:00,,0.27,11.0,19.0,1.0,120.64109199999999,24.151958,31
西屯,臺中市,42.0,,良好,1.4,0.12,47.5,29,21.0,11.0,5.0,6.4,1.3,4.8,190,2021-07-29 13:00,,0.21,13.0,24.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,31.0,,良好,1.2,0.07,43.9,33,20.0,7.0,4.2,5.1,0.9,4,195,2021-07-29 13:00,,0.11,9.0,20.0,2.0,120.541519,24.066,33
線西,彰化縣,28.0,,良好,1.2,0.13,36.9,29,,5.0,1.7,2.4,0.7,6.3,233,2021-07-29 13:00,,0.18,9.0,27.0,1.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,26.0,,良好,1.0,0.14,32.3,24,18.0,6.0,1.8,3.3,1.5,4.9,241,2021-07-29 13:00,,0.17,8.0,18.0,1.0,120.409653,23.925175,35
南投,南投縣,34.0,,良好,,0.11,38.6,25,16.0,10.0,3.0,4.3,1.3,4.2,249,2021-07-29 13:00,,0.16,11.0,18.0,,120.68530600000001,23.913,36
斗六,雲林縣,30.0,,良好,1.4,0.19,34.5,30,15.0,9.0,4.2,6.2,1.9,3.4,215,2021-07-29 13:00,,0.23,9.0,17.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,27.0,,良好,2.0,0.15,40.1,29,23.0,7.0,5.1,6.7,1.5,3.2,193,2021-07-29 13:00,,0.17,8.0,17.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,28.0,,良好,1.6,0.2,39.7,30,18.0,6.0,4.0,6.1,2.1,2.9,161,2021-07-29 13:00,,0.21,8.0,16.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,25.0,,良好,1.9,0.2,33.6,24,17.0,8.0,4.3,6.5,2.2,2.6,172,2021-07-29 13:00,,0.21,8.0,16.0,1.0,120.24781111,23.46712222,40
臺西,雲林縣,25.0,,良好,1.7,0.21,45.8,27,17.0,9.0,4.6,6.3,1.7,5,203,2021-07-29 13:00,,0.21,8.0,15.0,1.0,120.19933333,23.702175,41
嘉義,嘉義市,22.0,,良好,1.5,0.15,26.9,24,11.0,6.0,4.3,6.2,1.9,2.7,201,2021-07-29 13:00,,0.16,7.0,12.0,1.0,120.44083333,23.462778,42
新營,臺南市,28.0,,良好,0.3,0.17,28.8,27,,,,,,3.3,184,2021-07-29 13:00,,0.2,9.0,12.0,0.0,120.31725,23.305633,43
善化,臺南市,23.0,,良好,2.2,0.18,32.3,25,8.0,3.0,3.2,4.1,0.8,4.5,175,2021-07-29 13:00,,0.12,5.0,8.0,1.0,120.297142,23.115097,44
安南,臺南市,34.0,,良好,2.0,0.38,31.5,23,16.0,11.0,14.0,19.4,5.4,3.9,221,2021-07-29 13:00,,0.39,10.0,21.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,27.0,,良好,1.1,0.24,31.9,23,18.0,7.0,9.7,11.7,1.9,1.3,101,2021-07-29 13:00,,0.29,8.0,14.0,1.0,120.20261699999999,22.984581,46
美濃,高雄市,20.0,,良好,1.7,0.18,,22,7.0,6.0,2.9,3.7,0.8,1.6,34,2021-07-29 13:00,,0.2,5.0,7.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,38.0,,良好,0.3,0.35,19.3,20,15.0,13.0,23.4,29.8,6.4,3,99,2021-07-29 13:00,,0.24,8.0,15.0,1.0,120.30568899999999,22.757506,48
仁武,高雄市,38.0,,良好,1.3,0.38,19.9,19,17.0,11.0,23.1,31.4,8.3,1.7,88,2021-07-29 13:00,,0.33,10.0,14.0,1.0,120.332631,22.689056,49
鳳山,高雄市,38.0,,良好,4.5,0.53,16.1,20,24.0,16.0,23.9,31.1,7.1,0.3,99,2021-07-29 13:00,,0.44,11.0,15.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,40.0,,良好,1.2,0.24,21.9,14,14.0,12.0,9.3,11.8,2.5,1.5,81,2021-07-29 13:00,,0.27,12.0,18.0,2.0,120.42531100000001,22.56413611,51
林園,高雄市,38.0,,良好,1.5,0.24,27,27,36.0,14.0,10.3,12.5,2.2,2.2,94,2021-07-29 13:00,,0.22,12.0,29.0,1.0,120.41175,22.4795,52
楠梓,高雄市,50.0,,良好,2.8,0.41,13.4,16,19.0,12.0,30.2,41.9,11.7,0.9,72,2021-07-29 13:00,,0.32,8.0,15.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,30.0,,良好,1.5,0.3,23.3,18,13.0,9.0,15.1,18.7,3.6,1.2,86,2021-07-29 13:00,,0.34,9.0,10.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,27.0,,良好,2.6,0.26,22,20,15.0,6.0,16.4,20.7,4.2,0.7,151,2021-07-29 13:00,,0.27,7.0,15.0,3.0,120.288086,22.632567,56
前鎮,高雄市,42.0,,良好,1.9,0.57,7.2,15,21.0,10.0,25.1,44.0,18.8,0.5,311,2021-07-29 13:00,,0.44,8.0,14.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,45.0,,良好,4.1,0.53,11.2,17,35.0,21.0,27.4,40.6,13.2,1.4,99,2021-07-29 13:00,,0.3,10.0,16.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,27.0,,良好,1.6,0.5,25.3,25,18.0,10.0,16.4,20.6,4.2,1.4,56,2021-07-29 13:00,,0.29,7.0,14.0,1.0,120.488033,22.673081,59
潮州,屏東縣,22.0,,良好,0.1,0.26,20.5,21,9.0,9.0,7.8,9.5,1.7,0.1,355,2021-07-29 13:00,,0.27,7.0,10.0,0.0,120.561175,22.523107999999997,60
恆春,屏東縣,29.0,,良好,0.7,0.12,36.4,30,16.0,6.0,1.1,2.1,0.9,3.5,323,2021-07-29 13:00,,0.11,9.0,18.0,0.0,120.788928,21.958069000000002,61
臺東,臺東縣,30.0,,良好,0.9,0.18,30.8,22,19.0,12.0,2.6,4.1,1.5,2.1,150,2021-07-29 13:00,,0.14,9.0,19.0,0.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,31.0,,良好,0.5,0.12,,,18.0,10.0,2.0,2.7,0.6,2.8,109,2021-07-29 13:00,,0.14,10.0,19.0,1.0,121.599769,23.971306,63
陽明,臺北市,47.0,,良好,0.8,0.18,62.3,47,28.0,19.0,3.2,3.5,0.2,3,350,2021-07-29 13:00,,0.19,14.0,24.0,0.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,43.0,,良好,0.7,0.15,32.6,31,18.0,11.0,3.0,4.1,1.0,4.1,112,2021-07-29 13:00,,0.22,13.0,23.0,0.0,121.746394,24.747917,65
冬山,宜蘭縣,44.0,,良好,2.3,0.34,34.8,25,26.0,9.0,7.4,10.5,3.1,3.1,108,2021-07-29 13:00,,0.39,14.0,33.0,1.0,121.792928,24.632203,66
三重,新北市,55.0,細懸浮微粒,普通,1.4,0.56,-,-,35.0,15.0,28.9,45.6,16.6,-,-,2021-07-29 13:00,,0.94,17.0,32.0,1.0,121.493806,25.072611,67
中壢,桃園市,50.0,,良好,1.3,0.5,57.7,28,31.0,16.0,15.3,20.8,5.4,2.1,78,2021-07-29 13:00,,0.91,15.0,26.0,1.0,121.221667,24.953278,68
竹山,南投縣,30.0,,良好,1.0,,32.4,24,18.0,10.0,3.4,4.4,1.0,3.2,227,2021-07-29 13:00,,0.2,9.0,17.0,1.0,120.677306,23.756389000000002,69
永和,新北市,60.0,細懸浮微粒,普通,0.8,0.65,57.8,34,26.0,15.0,18.5,25.3,6.8,1.9,26,2021-07-29 13:00,,0.88,19.0,31.0,0.0,121.516306,25.017,70
復興,高雄市,40.0,,良好,1.5,0.51,12,17,17.0,11.0,24.4,32.2,7.8,1.3,100,2021-07-29 13:00,,0.44,9.0,13.0,2.0,120.312017,22.608711,71
埔里,南投縣,37.0,,良好,1.3,0.09,38.7,23,16.0,9.0,2.2,3.4,1.2,1.8,281,2021-07-29 13:00,,0.15,11.0,17.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,53.0,細懸浮微粒,普通,0.3,0.11,51,37,30.0,17.0,2.3,4.2,1.8,5.8,176,2021-07-29 13:00,,0.11,16.0,32.0,0.0,119.949875,26.160469,75
金門,金門縣,53.0,細懸浮微粒,普通,0.5,0.15,46.8,36,23.0,11.0,4.0,5.3,1.3,6.1,185,2021-07-29 13:00,,0.17,16.0,38.0,0.0,118.312256,24.432133,77
