SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,44,,良好,2.3,0.23,13.5,24,22.0,10.0,9.9,10.9,1.0,2.2,194,2021-07-30 01:00,,0.21,14.0,23.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,41,,良好,2.0,0.21,18.6,30,15.0,10.0,6.4,7.3,0.8,2.1,171,2021-07-30 01:00,,0.27,13.0,21.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,48,,良好,2.0,0.23,10.2,18,18.0,14.0,9.9,10.7,0.7,1.2,162,2021-07-30 01:00,,0.27,15.0,21.0,1.0,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,1.8,0.24,9.2,23,41.0,9.0,7.7,8.7,0.9,3.2,191,2021-07-30 01:00,,0.16,10.0,22.0,1.0,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,3.0,0.16,18.4,24,17.0,8.0,4.7,5.8,1.1,1.6,213,2021-07-30 01:00,,0.18,8.0,14.0,1.0,120.44083333,23.462778,42
新營,臺南市,43,,良好,0.8,0.15,22.6,28,18.0,11.0,5.8,6.1,0.2,1.8,179,2021-07-30 01:00,,0.26,13.0,23.0,0.0,120.31725,23.305633,43
善化,臺南市,35,,良好,1.4,0.12,23.6,25,7.0,8.0,14.7,15.1,0.3,1.7,241,2021-07-30 01:00,,0.21,11.0,15.0,2.0,120.297142,23.115097,44
安南,臺南市,31,,良好,0.8,0.2,31.1,25,4.0,4.0,2.3,3.0,0.7,1.9,66,2021-07-30 01:00,,0.34,9.0,16.0,1.0,120.2175,23.048197000000002,45
臺南,臺南市,23,,良好,0.8,0.13,27,25,4.0,1.0,2.4,3.1,0.6,1.2,103,2021-07-30 01:00,,0.23,6.0,17.0,0.0,120.20261699999999,22.984581,46
美濃,高雄市,30,,良好,1.4,0.17,9.9,18,26.0,9.0,1.6,2.3,0.7,1.1,171,2021-07-30 01:00,,0.24,9.0,22.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,31,,良好,0.8,0.11,19.4,17,10.0,9.0,2.8,2.9,0.1,1.5,99,2021-07-30 01:00,,0.23,10.0,18.0,0.0,120.30568899999999,22.757506,48
仁武,高雄市,34,,良好,0.5,0.12,26.4,22,8.0,7.0,4.3,5.2,0.8,1.4,87,2021-07-30 01:00,,0.29,10.0,17.0,1.0,120.332631,22.689056,49
鳳山,高雄市,37,,良好,1.2,0.2,20.7,19,7.0,5.0,5.1,5.2,0.0,0.8,112,2021-07-30 01:00,,0.4,11.0,18.0,1.0,120.35808300000001,22.627392,50
大寮,高雄市,32,,良好,0.5,0.11,20.6,21,10.0,13.0,2.9,3.8,0.8,1.2,61,2021-07-30 01:00,,0.14,10.0,18.0,1.0,120.42531100000001,22.56413611,51
林園,高雄市,50,,良好,1.4,0.22,21.1,28,12.0,10.0,4.4,5.4,1.0,1.1,323,2021-07-30 01:00,,0.15,14.0,50.0,1.0,120.41175,22.4795,52
楠梓,高雄市,30,,良好,1.3,0.14,18.4,13,13.0,7.0,9.1,10.6,1.4,0.4,72,2021-07-30 01:00,,0.33,9.0,20.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,31,,良好,1.6,0.19,19.3,17,9.0,10.0,7.1,7.4,0.2,0.3,75,2021-07-30 01:00,,0.23,10.0,16.0,1.0,120.29291699999999,22.674861,54
前金,高雄市,26,,良好,2.0,0.19,20.3,15,21.0,5.0,7.3,7.9,0.6,0.6,52,2021-07-30 01:00,,0.17,8.0,18.0,2.0,120.288086,22.632567,56
前鎮,高雄市,27,,良好,1.2,0.21,20,10,9.0,6.0,2.5,3.7,1.2,0.2,334,2021-07-30 01:00,,0.42,8.0,19.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,36,,良好,2.0,0.1,16.3,16,10.0,10.0,12.0,12.7,0.7,1.4,66,2021-07-30 01:00,,0.15,11.0,19.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,30,,良好,1.6,0.12,25.3,24,6.0,6.0,3.8,4.3,0.5,1.3,88,2021-07-30 01:00,,0.3,9.0,19.0,1.0,120.488033,22.673081,59
潮州,屏東縣,23,,良好,0.0,0.12,18.8,18,6.0,5.0,1.0,1.2,0.1,0.1,349,2021-07-30 01:00,,0.21,7.0,14.0,0.0,120.561175,22.523107999999997,60
恆春,屏東縣,27,,良好,0.8,0.1,35.2,29,27.0,6.0,1.8,2.2,0.4,4.5,242,2021-07-30 01:00,,0.1,7.0,19.0,0.0,120.788928,21.958069000000002,61
臺東,臺東縣,30,,良好,0.9,0.11,18.7,24,20.0,8.0,3.0,3.6,0.5,0.4,348,2021-07-30 01:00,,0.15,9.0,21.0,0.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,37,,良好,0.1,0.13,16.9,23,16.0,12.0,3.1,3.6,0.4,1.9,244,2021-07-30 01:00,,0.17,11.0,20.0,0.0,121.599769,23.971306,63
陽明,臺北市,32,,良好,0.7,0.14,33.4,35,12.0,9.0,2.0,2.2,0.1,2.6,50,2021-07-30 01:00,,0.13,8.0,15.0,0.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,36,,良好,0.6,0.15,16.7,18,23.0,12.0,3.4,3.8,0.3,0.5,285,2021-07-30 01:00,,0.17,11.0,20.0,0.0,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,0.8,0.22,11.1,15,31.0,11.0,4.9,5.4,0.5,1,252,2021-07-30 01:00,,0.2,11.0,26.0,1.0,121.792928,24.632203,66
三重,新北市,61,細懸浮微粒,普通,1.3,0.88,-,-,30.0,19.0,33.9,73.1,39.2,-,-,2021-07-30 01:00,,1.41,19.0,29.0,1.0,121.493806,25.072611,67
中壢,桃園市,52,細懸浮微粒,普通,1.0,0.3,18.2,19,18.0,17.0,12.3,13.7,1.3,0.3,345,2021-07-30 01:00,,0.75,16.0,21.0,1.0,121.221667,24.953278,68
竹山,南投縣,23,,良好,1.2,0.1,13,23,14.0,7.0,4.7,5.4,0.7,1.2,20,2021-07-30 01:00,,0.11,7.0,13.0,1.0,120.677306,23.756389000000002,69
永和,新北市,44,,良好,0.6,0.55,7.1,10,23.0,14.0,14.3,18.4,4.0,0.8,85,2021-07-30 01:00,,0.84,14.0,20.0,0.0,121.516306,25.017,70
復興,高雄市,30,,良好,0.6,0.21,23,15,12.0,6.0,3.3,4.4,1.0,0.4,71,2021-07-30 01:00,,0.26,9.0,17.0,1.0,120.312017,22.608711,71
埔里,南投縣,26,,良好,1.3,0.08,19,28,17.0,4.0,3.6,4.7,1.1,0.3,345,2021-07-30 01:00,,0.09,7.0,13.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,41,,良好,0.3,0.11,23.1,26,22.0,15.0,10.7,12.5,1.8,4,194,2021-07-30 01:00,,0.12,12.0,25.0,0.0,119.949875,26.160469,75
金門,金門縣,21,,良好,0.3,0.09,15.3,20,20.0,5.0,7.9,8.6,0.7,3.9,196,2021-07-30 01:00,,0.1,6.0,21.0,0.0,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,0.1,0.1,23,28,11.0,,2.4,2.5,0.1,1.9,182,2021-07-30 01:00,,0.15,,14.0,1.0,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.1,-,21.8,27,10.0,7.0,3.0,3.1,0.1,0.3,276,2021-07-30 01:00,,-,6.0,13.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,35,,良好,1.6,0.27,11.4,20,21.0,20.0,12.2,13.3,1.0,3.1,188,2021-07-30 01:00,,0.22,11.0,24.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,35,,良好,0.5,0.17,29,33,27.0,12.0,3.7,3.8,0.0,0.8,224,2021-07-30 01:00,,0.18,11.0,28.0,0.0,121.54738,25.292279999999998,84
大城,彰化縣,32,,良好,1.5,0.19,13.3,24,22.0,10.0,6.3,7.5,1.2,3.4,188,2021-07-30 01:00,,0.12,10.0,20.0,1.0,120.26964167,23.85493056,85
彰化(員林),彰化縣,44,,良好,2.9,0.23,17.9,28,21.0,16.0,6.4,8.1,1.7,0.6,16,2021-07-30 01:00,,0.21,14.0,19.0,1.0,120.58178611,23.95058333,201
臺南(麻豆),臺南市,31,,良好,1.7,0.08,29.3,18,4.0,3.0,1.7,2.8,1.0,1.1,135,2021-07-30 01:00,,0.27,10.0,20.0,1.0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,28,,良好,0.4,0.19,22,22,21.0,12.0,1.8,2.6,0.7,0.4,185,2021-07-30 01:00,,0.2,9.0,20.0,0.0,120.37722,22.352220000000003,204
新北(樹林),新北市,46,,良好,0.2,0.29,11.4,14,27.0,14.0,7.8,8.7,0.8,0,123,2021-07-30 01:00,,0.46,14.0,22.0,0.0,121.38352778,24.94902778,311
屏東(枋寮),屏東縣,20,,良好,0.1,0.09,21.6,22,19.0,7.0,1.0,1.1,0.1,0.9,66,2021-07-30 02:00,,0.12,5.0,17.0,0.0,120.59116667,22.37094722,313
基隆,基隆市,52,細懸浮微粒,普通,0.1,0.35,6.6,7,22.0,14.0,12.0,12.8,0.8,0.5,294,2021-07-30 04:00,,0.42,16.0,25.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,48,,良好,0.6,0.34,4.3,5,34.0,12.0,13.1,17.0,3.9,0.3,300,2021-07-30 04:00,,0.39,15.0,30.0,1.0,121.6423,25.067131,2
萬里,新北市,36,,良好,0.6,0.17,12.6,14,26.0,9.0,3.6,4.0,0.4,3.6,211,2021-07-30 04:00,,0.22,11.0,25.0,0.0,121.689881,25.179667000000002,3
新店,新北市,33,,良好,1.1,0.15,11.9,12,18.0,10.0,2.7,3.3,0.6,2,197,2021-07-30 04:00,,0.21,10.0,22.0,1.0,121.537778,24.977222,4
土城,新北市,32,,良好,0.0,0.32,6.3,10,30.0,6.0,10.4,11.6,1.2,1.1,31,2021-07-30 04:00,,0.4,10.0,28.0,0.0,121.45186100000001,24.982528,5
板橋,新北市,41,,良好,0.7,0.36,4.5,9,22.0,11.0,12.0,13.2,1.2,0.3,234,2021-07-30 04:00,,0.5,13.0,22.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,25,,良好,1.9,0.51,6.1,12,,,15.6,17.1,1.4,0.3,280,2021-07-30 04:00,,0.49,,,1.0,121.4325,25.037972,7
菜寮,新北市,56,細懸浮微粒,普通,0.8,0.27,6.3,8,21.0,12.0,7.9,8.7,0.7,1.1,191,2021-07-30 04:00,,0.57,18.0,24.0,1.0,121.48102800000001,25.06895,8
林口,新北市,39,,良好,1.7,0.46,7.8,19,26.0,16.0,19.4,20.9,1.5,1.3,132,2021-07-30 04:00,,0.34,12.0,20.0,1.0,121.376869,25.077197,9
淡水,新北市,41,,良好,0.8,0.6,1.9,7,31.0,12.0,14.6,16.3,1.7,1.1,130,2021-07-30 04:00,,0.51,12.0,29.0,0.0,121.44923899999999,25.1645,10
士林,臺北市,47,,良好,0.5,0.27,6.6,8,33.0,12.0,8.5,8.5,0.0,0.4,196,2021-07-30 04:00,,0.51,14.0,29.0,0.0,121.51538899999998,25.105417000000003,11
中山,臺北市,52,細懸浮微粒,普通,0.2,0.3,7.7,9,25.0,14.0,8.3,8.6,0.3,0.8,149,2021-07-30 04:00,,0.62,16.0,23.0,1.0,121.526528,25.062361,12
萬華,臺北市,48,,良好,0.4,0.2,8.5,9,22.0,11.0,5.2,5.7,0.4,0.8,156,2021-07-30 04:00,,0.47,15.0,23.0,1.0,121.507972,25.046503,13
古亭,臺北市,39,,良好,0.0,0.17,8.3,10,18.0,12.0,3.9,4.9,0.9,1.4,129,2021-07-30 04:00,,0.31,12.0,23.0,0.0,121.529556,25.020608,14
板橋,新北市,44,,良好,1.5,0.42,5.4,11,24.0,10.0,16.1,17.0,0.9,0.7,166,2021-07-30 02:00,,0.59,14.0,23.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,23,,良好,2.0,0.46,8.8,14,,,14.3,15.0,0.7,0.6,256,2021-07-30 02:00,,0.54,,,1.0,121.4325,25.037972,7
菜寮,新北市,63,細懸浮微粒,普通,0.9,0.69,1.4,8,33.0,23.0,25.8,31.9,6.0,1.2,227,2021-07-30 02:00,,0.72,20.0,25.0,1.0,121.48102800000001,25.06895,8
林口,新北市,38,,良好,2.3,0.26,14.4,25,20.0,9.0,17.0,17.8,0.8,0.9,212,2021-07-30 02:00,,0.31,12.0,17.0,1.0,121.376869,25.077197,9
淡水,新北市,41,,良好,0.5,0.54,5.2,10,31.0,14.0,13.2,14.2,0.9,0.9,120,2021-07-30 02:00,,0.49,12.0,27.0,0.0,121.44923899999999,25.1645,10
士林,臺北市,49,,良好,0.6,0.32,11,9,30.0,11.0,10.4,10.9,0.5,1,98,2021-07-30 02:00,,0.58,15.0,28.0,0.0,121.51538899999998,25.105417000000003,11
中山,臺北市,52,細懸浮微粒,普通,0.9,0.44,6.4,8,24.0,11.0,16.5,17.7,1.2,1.1,153,2021-07-30 02:00,,0.88,16.0,22.0,1.0,121.526528,25.062361,12
萬華,臺北市,49,,良好,1.1,0.45,5.2,8,26.0,14.0,19.4,21.2,1.8,1.1,159,2021-07-30 02:00,,0.66,15.0,23.0,1.0,121.507972,25.046503,13
古亭,臺北市,41,,良好,0.4,0.2,9.5,10,24.0,12.0,7.2,7.6,0.4,0.5,126,2021-07-30 02:00,,0.44,13.0,24.0,0.0,121.529556,25.020608,14
松山,臺北市,51,細懸浮微粒,普通,1.1,0.29,10.4,9,26.0,13.0,8.9,9.6,0.7,0.4,53,2021-07-30 02:00,,0.57,16.0,24.0,1.0,121.57861100000001,25.05,15
大同,臺北市,54,細懸浮微粒,普通,1.0,0.71,-,-,21.0,14.0,23.9,26.5,2.5,-,-,2021-07-30 02:00,,2.02,17.0,21.0,0.0,121.51331100000002,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,,0.47,3.5,17,40.0,20.0,23.2,24.5,1.3,,,2021-07-30 02:00,,0.46,16.0,27.0,0.0,121.30872222,24.98677778,17
大園,桃園市,40,,良好,1.5,0.32,11.7,22,19.0,12.0,13.2,14.8,1.6,0.9,182,2021-07-30 02:00,,0.32,12.0,19.0,1.0,121.201811,25.060344,18
觀音,桃園市,41,,良好,1.3,0.21,16.3,24,,10.0,10.5,11.4,0.9,1.6,252,2021-07-30 02:00,,0.24,12.0,,1.0,121.082761,25.035503,19
平鎮,桃園市,39,,良好,1.7,0.23,10.4,24,16.0,11.0,20.6,21.6,0.9,1,226,2021-07-30 02:00,,0.3,12.0,18.0,1.0,121.20398600000001,24.952786,20
龍潭,桃園市,33,,良好,0.0,0.18,17.2,27,,11.0,9.6,9.8,0.2,0.3,154,2021-07-30 02:00,,0.21,10.0,,0.0,121.21635,24.863869,21
湖口,新竹縣,43,,良好,1.4,0.25,9.7,28,25.0,16.0,20.3,21.4,1.0,2.1,240,2021-07-30 02:00,,0.22,13.0,21.0,0.0,121.038653,24.900142000000002,22
竹東,新竹縣,24,,良好,0.2,0.12,14.5,25,,8.0,2.1,2.7,0.6,0.7,99,2021-07-30 02:00,,0.16,8.0,,0.0,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.4,0.24,18.6,26,19.0,12.0,10.5,10.8,0.2,1.2,226,2021-07-30 02:00,,0.29,9.0,19.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,4.0,0.26,17.8,26,27.0,11.0,11.7,13.2,1.5,2.3,245,2021-07-30 02:00,,0.23,11.0,21.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,1.7,0.19,19.5,22,15.0,11.0,7.7,8.0,0.8,2.8,208,2021-07-30 02:00,,0.17,10.0,19.0,1.0,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1.8,0.19,21.9,26,16.0,9.0,5.0,5.9,0.8,3.3,194,2021-07-30 02:00,,0.17,9.0,17.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,35,,良好,1.4,0.22,25,31,16.0,10.0,5.0,5.6,0.6,2.6,194,2021-07-30 02:00,,0.21,11.0,17.0,0.0,120.74171100000001,24.256586,28
沙鹿,臺中市,34,,良好,0.6,0.2,15.7,26,17.0,9.0,8.0,9.0,1.0,2.8,171,2021-07-30 02:00,,0.24,10.0,22.0,0.0,120.568794,24.225628,29
大里,臺中市,37,,良好,1.7,0.16,17.1,22,9.0,8.0,6.3,7.7,1.3,2,137,2021-07-30 02:00,,0.22,12.0,16.0,1.0,120.67844444,24.09961111,30
忠明,臺中市,37,,良好,2.8,0.24,17.4,26,22.0,14.0,11.8,12.7,0.8,1.3,156,2021-07-30 02:00,,0.27,12.0,19.0,1.0,120.64109199999999,24.151958,31
西屯,臺中市,40,,良好,2.6,0.2,16.1,28,23.0,11.0,11.5,12.6,1.1,2.5,183,2021-07-30 02:00,,0.2,12.0,21.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,34,,良好,1.3,0.15,14.2,26,20.0,9.0,10.0,10.6,0.6,2.4,186,2021-07-30 02:00,,0.17,10.0,21.0,1.0,120.541519,24.066,33
線西,彰化縣,41,,良好,1.7,0.23,14.8,25,42.0,12.0,9.1,9.9,0.8,2.9,200,2021-07-30 02:00,,0.2,13.0,40.0,1.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,32,,良好,1.7,0.2,13.2,19,20.0,8.0,7.7,8.5,0.7,2.5,208,2021-07-30 02:00,,0.21,10.0,24.0,1.0,120.409653,23.925175,35
南投,南投縣,33,,良好,1.6,0.13,16.8,23,15.0,13.0,4.5,5.7,1.1,1.3,199,2021-07-30 02:00,,0.15,10.0,13.0,,120.68530600000001,23.913,36
斗六,雲林縣,31,,良好,1.6,0.16,19.8,26,16.0,10.0,2.9,4.1,1.2,1.2,115,2021-07-30 02:00,,0.21,10.0,16.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,39,,良好,2.4,0.19,16,21,21.0,9.0,6.3,7.3,0.9,2.2,192,2021-07-30 02:00,,0.21,12.0,24.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,38,,良好,1.3,0.16,22.7,27,12.0,10.0,4.7,5.5,0.8,1.6,171,2021-07-30 02:00,,0.25,12.0,20.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,44,,良好,1.6,0.14,19.4,15,8.0,10.0,4.3,5.2,0.8,1.4,148,2021-07-30 02:00,,0.25,14.0,19.0,1.0,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,1.9,0.2,11.7,19,11.0,9.0,8.8,9.9,1.0,2.5,195,2021-07-30 02:00,,0.17,9.0,21.0,1.0,120.19933333,23.702175,41
嘉義,嘉義市,26,,良好,2.0,0.14,18.7,23,14.0,6.0,2.9,4.1,1.1,2.6,232,2021-07-30 02:00,,0.18,8.0,15.0,1.0,120.44083333,23.462778,42
新營,臺南市,40,,良好,0.8,0.14,22.3,25,7.0,10.0,6.4,6.8,0.3,1.2,173,2021-07-30 02:00,,0.24,12.0,20.0,0.0,120.31725,23.305633,43
善化,臺南市,32,,良好,1.6,0.13,17.1,21,9.0,5.0,11.8,12.4,0.6,0.8,78,2021-07-30 02:00,,0.2,10.0,14.0,2.0,120.297142,23.115097,44
安南,臺南市,27,,良好,0.7,0.21,21.7,23,7.0,5.0,5.1,6.0,0.8,2.2,109,2021-07-30 02:00,,0.3,8.0,14.0,1.0,120.2175,23.048197000000002,45
臺南,臺南市,20,,良好,0.8,0.19,17.4,22,6.0,3.0,5.8,6.4,0.5,1.6,112,2021-07-30 02:00,,0.21,5.0,15.0,0.0,120.20261699999999,22.984581,46
美濃,高雄市,30,,良好,1.9,0.15,12.6,15,17.0,8.0,1.6,1.9,0.3,0.7,45,2021-07-30 02:00,,0.23,9.0,21.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,31,,良好,1.5,0.08,16.2,16,12.0,8.0,3.6,4.0,0.4,1.7,103,2021-07-30 02:00,,0.21,10.0,18.0,0.0,120.30568899999999,22.757506,48
仁武,高雄市,34,,良好,2.3,0.2,15.1,20,23.0,11.0,8.7,9.5,0.8,1.4,99,2021-07-30 02:00,,0.27,10.0,18.0,1.0,120.332631,22.689056,49
鳳山,高雄市,34,,良好,1.7,0.28,15.9,17,11.0,8.0,6.9,7.2,0.2,0.8,184,2021-07-30 02:00,,0.37,10.0,17.0,1.0,120.35808300000001,22.627392,50
大寮,高雄市,31,,良好,0.5,0.1,19.3,20,13.0,7.0,2.4,3.2,0.7,0.6,54,2021-07-30 02:00,,0.13,9.0,17.0,1.0,120.42531100000001,22.56413611,51
林園,高雄市,47,,良好,1.2,0.11,25.3,27,23.0,7.0,2.1,3.1,0.9,0.8,30,2021-07-30 02:00,,0.14,13.0,47.0,1.0,120.41175,22.4795,52
楠梓,高雄市,28,,良好,0.6,0.14,14.6,12,10.0,4.0,7.0,8.4,1.4,0.7,89,2021-07-30 02:00,,0.31,9.0,19.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,31,,良好,1.6,0.17,17.9,17,13.0,8.0,7.0,7.5,0.4,1.4,118,2021-07-30 02:00,,0.22,10.0,15.0,1.0,120.29291699999999,22.674861,54
前金,高雄市,24,,良好,2.1,0.21,18.1,15,9.0,4.0,7.4,8.1,0.7,0.4,155,2021-07-30 02:00,,0.18,8.0,16.0,2.0,120.288086,22.632567,56
前鎮,高雄市,24,,良好,,0.23,14.2,10,6.0,2.0,5.4,6.0,0.5,0.3,256,2021-07-30 02:00,,0.4,7.0,17.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,35,,良好,3.2,0.46,11.3,15,10.0,10.0,14.3,14.3,0.0,0.7,126,2021-07-30 02:00,,0.18,11.0,17.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,25,,良好,1.5,0.09,24.6,22,7.0,2.0,2.9,3.3,0.4,1.4,45,2021-07-30 02:00,,0.27,8.0,16.0,1.0,120.488033,22.673081,59
潮州,屏東縣,20,,良好,0.3,0.11,16,17,5.0,4.0,1.8,1.9,0.1,1.2,186,2021-07-30 02:00,,0.18,6.0,12.0,0.0,120.561175,22.523107999999997,60
恆春,屏東縣,27,,良好,0.7,0.1,39,29,21.0,3.0,1.5,2.0,0.5,4.8,236,2021-07-30 02:00,,0.1,6.0,19.0,0.0,120.788928,21.958069000000002,61
臺東,臺東縣,29,,良好,1.0,0.08,18.5,23,9.0,7.0,3.3,3.8,0.4,0.5,326,2021-07-30 02:00,,0.13,9.0,19.0,0.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,37,,良好,0.2,0.13,19.2,22,16.0,9.0,2.7,2.9,0.2,1.9,228,2021-07-30 02:00,,0.17,12.0,19.0,0.0,121.599769,23.971306,63
陽明,臺北市,32,,良好,0.6,0.15,27.3,35,13.0,6.0,2.8,3.2,0.4,2.8,30,2021-07-30 02:00,,0.14,8.0,14.0,0.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,38,,良好,0.5,0.15,15.1,18,21.0,13.0,3.6,3.8,0.2,0.6,325,2021-07-30 02:00,,0.17,12.0,20.0,0.0,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,0.7,0.21,12,14,24.0,10.0,3.8,4.1,0.3,1.7,295,2021-07-30 02:00,,0.21,10.0,25.0,1.0,121.792928,24.632203,66
三重,新北市,61,細懸浮微粒,普通,1.1,0.79,-,-,27.0,15.0,26.8,47.5,20.7,-,-,2021-07-30 02:00,,1.35,20.0,29.0,1.0,121.493806,25.072611,67
中壢,桃園市,48,,良好,1.1,0.24,16.9,18,18.0,11.0,12.0,13.7,1.6,0.3,236,2021-07-30 02:00,,0.65,15.0,19.0,1.0,121.221667,24.953278,68
竹山,南投縣,22,,良好,1.3,0.1,12.9,20,12.0,7.0,4.5,5.0,0.5,0.8,101,2021-07-30 02:00,,0.11,7.0,12.0,1.0,120.677306,23.756389000000002,69
永和,新北市,40,,良好,0.7,0.29,9.7,10,18.0,8.0,5.1,6.8,1.6,0.9,125,2021-07-30 02:00,,0.73,12.0,19.0,0.0,121.516306,25.017,70
復興,高雄市,27,,良好,0.6,0.25,16.7,15,8.0,3.0,7.4,9.0,1.6,0.9,111,2021-07-30 02:00,,0.25,8.0,15.0,1.0,120.312017,22.608711,71
埔里,南投縣,24,,良好,1.4,0.08,16.8,26,10.0,2.0,3.3,4.3,1.0,0.4,307,2021-07-30 02:00,,0.09,6.0,13.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,38,,良好,0.3,0.1,26.1,23,24.0,10.0,7.6,9.1,1.5,4.5,186,2021-07-30 02:00,,0.12,12.0,24.0,0.0,119.949875,26.160469,75
金門,金門縣,21,,良好,0.4,0.09,11,17,15.0,3.0,9.1,10.0,0.8,4.1,213,2021-07-30 02:00,,0.09,6.0,21.0,0.0,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,0.1,0.11,23.4,27,15.0,,2.2,2.7,0.5,1.4,185,2021-07-30 02:00,,0.14,,14.0,1.0,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.3,-,12.5,25,15.0,7.0,3.5,3.8,0.2,0.3,180,2021-07-30 02:00,,-,7.0,13.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,33,,良好,1.8,0.21,13.2,17,21.0,7.0,12.1,13.2,1.0,2.2,188,2021-07-30 02:00,,0.22,10.0,23.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,36,,良好,0.5,0.41,28.8,30,21.0,11.0,4.5,4.4,0.0,0.7,221,2021-07-30 02:00,,0.2,11.0,27.0,0.0,121.54738,25.292279999999998,84
大城,彰化縣,32,,良好,1.9,0.18,12.7,20,19.0,11.0,8.8,9.8,1.0,3.9,154,2021-07-30 02:00,,0.13,10.0,20.0,1.0,120.26964167,23.85493056,85
彰化(員林),彰化縣,42,,良好,2.4,0.2,15.9,25,23.0,7.0,5.4,7.0,1.6,0.5,80,2021-07-30 02:00,,0.21,13.0,20.0,2.0,120.58178611,23.95058333,201
臺南(麻豆),臺南市,26,,良好,1.7,0.13,18.7,15,10.0,4.0,8.1,9.3,1.2,0.7,132,2021-07-30 02:00,,0.25,8.0,18.0,1.0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,29,,良好,0.5,0.25,24.9,22,29.0,9.0,1.6,2.0,0.3,0.7,336,2021-07-30 02:00,,0.18,9.0,20.0,0.0,120.37722,22.352220000000003,204
新北(樹林),新北市,44,,良好,0.0,0.28,9.2,13,35.0,12.0,6.3,7.2,0.9,0,83,2021-07-30 02:00,,0.43,14.0,24.0,0.0,121.38352778,24.94902778,311
臺南(學甲),臺南市,19,,良好,0.1,0.14,23.6,21,4.0,0.0,1.3,1.2,0.0,0.7,132,2021-07-30 02:00,,0.2,6.0,14.0,0.0,120.18339722,23.23688056,312
金門,金門縣,20,,良好,0.6,0.1,11.4,15,18.0,3.0,8.9,9.5,0.6,2.6,223,2021-07-30 03:00,,0.09,5.0,20.0,0.0,118.312256,24.432133,77
馬公,澎湖縣,24,,良好,0.1,0.11,21.8,26,12.0,,3.2,3.5,0.3,2.5,162,2021-07-30 03:00,,0.13,,13.0,0.0,119.566158,23.569031,78
關山,臺東縣,21,,良好,0.9,-,10.7,22,16.0,4.0,3.5,4.0,0.4,0.6,40,2021-07-30 03:00,,-,6.0,13.0,1.0,121.161933,23.045082999999998,80
基隆,基隆市,50,,良好,0.1,0.32,4.1,6,17.0,13.0,12.0,14.0,2.0,0.7,280,2021-07-30 05:00,,0.41,15.0,23.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,48,,良好,0.5,0.35,2.9,5,34.0,12.0,12.9,22.8,9.8,0.4,5,2021-07-30 05:00,,0.38,15.0,31.0,1.0,121.6423,25.067131,2
