SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,42,,良好,0.2,0.63,17.7,15,21,12,15.4,19.3,3.8,1,76,2021-07-06 23:00,,0.7,13,25,2,121.516306,25.017,70
復興,高雄市,20,,良好,1,0.1,13.1,17,8,2,12.3,13.3,1,1.5,219,2021-07-06 23:00,,0.1,6,10,1,120.312017,22.608711,71
埔里,南投縣,27,,良好,0,0.16,25.3,29,4,6,4.5,5.2,0.6,1.2,313,2021-07-06 23:00,,0.1,8,8,1,120.967903,23.968842,72
馬祖,連江縣,41,,良好,0.9,0.12,44.7,33,32,10,2.4,4.6,1.1,3.4,179,2021-07-06 23:00,,0.1,13,31,2,119.949875,26.160469,75
金門,金門縣,29,,良好,3,0.14,13.3,31,9,8,15.5,19.2,3.7,1.6,215,2021-07-06 23:00,,0,8,16,2,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,2.1,0.15,27.6,27,7,6,1.9,3.3,1.3,1.7,179,2021-07-06 23:00,,0.1,5,10,2,119.566158,23.569031,78
關山,臺東縣,21,,良好,0.9,-,9.4,23,16,7,2.4,2.8,0.4,0.4,284,2021-07-06 23:00,,-,4,12,0,121.161933,23.045083,80
麥寮,雲林縣,24,,良好,1.4,0.09,24.1,26,10,1,3.9,4.2,0.3,1.6,211,2021-07-06 23:00,,0,6,16,1,120.251825,23.753506,83
富貴角,新北市,33,,良好,0.2,0.1,27.6,29,22,5,2.9,3,0,0,246,2021-07-06 23:00,,0,10,26,0,121.54738,25.29228,84
大城,彰化縣,24,,良好,1.1,0.05,27.8,26,10,5,1.5,2.8,1.2,2,183,2021-07-06 23:00,,0,7,14,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,42,,良好,0.7,0.12,26.4,30,19,10,4.3,5.7,1.3,0.7,181,2021-07-06 23:00,,0.1,13,23,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,21,,良好,0.8,0.11,13.2,23,8,6,7.1,8.1,1,0.8,146,2021-07-06 23:00,,0.1,6,10,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,0.4,0.08,20.5,25,14,6,0.3,1,0.7,1,156,2021-07-06 23:00,,0.1,6,13,0,120.37722,22.35222,204
新北(樹林),新北市,51,細懸浮微粒,普通,0.2,0.19,17.9,23,22,18,5.6,6.5,0.9,0.3,92,2021-07-06 23:00,,0.2,16,26,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,24,,良好,0.2,0.12,17.8,26,11,5,5,5.4,0.4,0.6,150,2021-07-06 23:00,,0.1,7,13,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,19,,良好,0.1,,12.9,20,9,2,3,3.7,0.6,1.6,116,2021-07-06 23:00,,,2,9,0,120.59116667,22.37094722,313
基隆,基隆市,32,,良好,,0.17,17.6,20,,8,5,5.8,0.8,0.7,286,2021-07-06 22:00,,0.1,10,,1,121.760056,25.129167,1
汐止,新北市,35,,良好,0.8,0.21,8.6,13,21,10,12.7,15.2,2.5,0.6,14,2021-07-06 22:00,,0.2,11,22,0,121.6423,25.067131,2
萬里,新北市,33,,良好,0.9,0.19,8.4,24,21,6,11.4,13.2,1.7,2.9,212,2021-07-06 22:00,,0.1,10,26,2,121.689881,25.179667,3
新店,新北市,40,,良好,1,0.22,30.8,29,,13,6.8,7.8,1,1.6,182,2021-07-06 22:00,,0.2,12,,1,121.537778,24.977222,4
土城,新北市,51,細懸浮微粒,普通,0.3,0.23,24.6,27,25,15,11.1,11.7,0.6,1.3,155,2021-07-06 22:00,,0.1,16,,2,121.451861,24.982528,5
板橋,新北市,45,,良好,,,,25,23,12,,,,1.1,254,2021-07-06 22:00,,0.2,14,29,2,121.458667,25.012972,6
新莊,新北市,50,,良好,0.9,0.28,25.1,27,24,15,12.5,13.4,0.9,0.6,204,2021-07-06 22:00,,0.3,15,28,2,121.4325,25.037972,7
菜寮,新北市,46,,良好,0.6,0.42,11.9,18,21,14,18.7,21,0.6,1.4,61,2021-07-06 22:00,,0.3,14,26,1,121.481028,25.06895,8
林口,新北市,49,,良好,1.7,0.25,26.4,24,25,15,12.8,14.1,1.2,1.4,184,2021-07-06 22:00,,0.2,15,27,2,121.376869,25.077197,9
淡水,新北市,31,,良好,0.6,0.33,10.6,17,26,11,13.6,14.1,0.4,,,2021-07-06 22:00,,0.1,10,28,2,121.449239,25.1645,10
士林,臺北市,41,,良好,2.4,0.33,7.4,19,18,9,14.2,15.3,1,1.8,106,2021-07-06 22:00,,0.2,13,24,2,121.515389,25.105417,11
中山,臺北市,42,,良好,0.9,0.65,2.2,13,22,13,25.9,34.8,8.9,1.2,82,2021-07-06 22:00,,0.5,12,26,1,121.526528,25.062361,12
萬華,臺北市,48,,良好,0.4,0.52,7.3,18,28,18,25.7,27.8,2.1,1.1,85,2021-07-06 22:00,,0.4,15,27,1,121.507972,25.046503,13
古亭,臺北市,47,,良好,0.3,0.33,12.3,20,27,16,16.9,18.2,1.2,1.2,67,2021-07-06 22:00,,0.3,15,25,1,121.529556,25.020608,14
松山,臺北市,44,,良好,3.8,0.34,8.5,15,22,12,18.2,21.1,2.9,1,56,2021-07-06 22:00,,0.3,13,26,2,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,1.1,0.51,-,-,36,18,21,25.9,4.9,-,-,2021-07-06 22:00,,0.8,16,32,1,121.513311,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,1.2,0.28,28.6,28,27,14,8.5,9.5,1,,,2021-07-06 22:00,,0.2,16,32,1,121.30872222,24.98677778,17
大園,桃園市,47,,良好,1.6,0.2,29.8,34,27,14,7.5,8,0.5,2.4,204,2021-07-06 22:00,,0.1,14,32,2,121.201811,25.060344,18
觀音,桃園市,34,,良好,1.1,0.16,23.8,31,26,9,6.5,6.4,0.1,1.3,215,2021-07-06 22:00,,0.1,11,25,2,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,0.6,0.2,30.5,27,20,14,7.9,8.5,0.6,1,212,2021-07-06 22:00,,0.1,16,29,2,121.203986,24.952786,20
龍潭,桃園市,46,,良好,1.2,0.16,30.9,30,14,12,5.8,8.8,1.1,1.5,169,2021-07-06 22:00,,0.1,14,21,1,121.21635,24.863869,21
湖口,新竹縣,39,,良好,3,0.22,19.5,33,19,13,15.7,16.4,0.7,1.2,215,2021-07-06 22:00,,0.1,12,26,2,121.038653,24.900142,22
竹東,新竹縣,41,,良好,0.1,0.17,21.3,32,13,13,6.4,5.9,0,1.3,124,2021-07-06 22:00,,0.1,13,17,0,121.088903,24.740644,23
新竹,新竹市,49,,良好,2.1,0.28,21.8,31,22,17,13.7,14.7,1,1.2,179,2021-07-06 22:00,,0.2,15,25,1,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,2.3,0.25,10.9,24,,15,18.8,18.8,0,1.2,183,2021-07-06 22:00,,0.1,14,,2,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,1.2,0.27,14.3,20,20,12,,,,2.5,197,2021-07-06 22:00,,0.2,13,25,1,120.8202,24.565269,26
三義,苗栗縣,37,,良好,2.1,0.16,16.2,24,18,8,5.8,6,0.2,0.5,273,2021-07-06 22:00,,0.2,12,24,2,120.758833,24.382942,27
豐原,臺中市,35,,良好,1.1,0.11,19.4,25,17,6,5.5,5.3,0,2.1,87,2021-07-06 22:00,,0.1,11,25,1,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,0.6,0.18,17.3,28,,7,,,,1.5,170,2021-07-06 22:00,,0.1,7,,1,120.568794,24.225628,29
大里,臺中市,38,,良好,1.3,0.32,8.7,19,22,10,9.3,10.9,1.6,1.4,137,2021-07-06 22:00,,0.2,12,26,1,120.67844444,24.09961111,30
忠明,臺中市,38,,良好,1.1,0.31,13.7,23,16,12,14.5,15.7,1.1,0.6,53,2021-07-06 22:00,,0.2,12,18,1,120.641092,24.151958,31
西屯,臺中市,33,,良好,2.4,0.2,19.2,28,21,14,10.9,11.3,0.4,0.4,165,2021-07-06 22:00,,0.1,10,20,4,120.616917,24.162197,32
彰化,彰化縣,31,,良好,1.7,0.18,22.1,28,22,15,7.6,9.1,1.5,1.5,187,2021-07-06 22:00,,0.1,10,18,2,120.541519,24.066,33
線西,彰化縣,29,,良好,1.2,0.14,28.8,31,,4,4.3,5,0.6,0.6,183,2021-07-06 22:00,,0.1,7,,1,120.469061,24.131672,34
二林,彰化縣,53,細懸浮微粒,普通,1.3,0.11,22.2,23,20,13,4.7,5.9,1.2,1.2,187,2021-07-06 22:00,,0.1,16,33,2,120.409653,23.925175,35
南投,南投縣,44,,良好,1.3,0.17,20.9,29,24,13,6.7,8,1.3,0.6,190,2021-07-06 22:00,,0.1,13,24,1,120.685306,23.913,36
斗六,雲林縣,31,,良好,2.6,0.17,26.3,34,17,7,7.2,7.7,0.4,1.2,204,2021-07-06 22:00,,0.1,9,18,2,120.544994,23.711853,37
崙背,雲林縣,32,,良好,0.5,0.07,24.2,30,,6,5.6,6.6,0.9,1.1,248,2021-07-06 22:00,,0,10,,1,120.348742,23.757547,38
新港,嘉義縣,31,,良好,1.3,0.13,26.5,33,,4,,,,1.8,193,2021-07-06 22:00,,0.1,7,,0,120.345531,23.554839,39
朴子,嘉義縣,23,,良好,1.3,0.14,21.5,25,,4,3.7,5.7,1.9,1.1,187,2021-07-06 22:00,,0.1,6,,1,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,1.8,0,34,39,9,7,2.8,4,1.1,2.6,219,2021-07-06 22:00,,0,8,14,2,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,1,0.18,19.2,33,14,6,17,17.9,0.8,0.9,210,2021-07-06 22:00,,0.1,6,16,2,120.44083333,23.462778,42
新營,臺南市,31,,良好,1,0.21,19.9,33,17,9,7.4,8,0.5,1.1,253,2021-07-06 22:00,,0.2,8,14,2,120.31725,23.305633,43
善化,臺南市,24,,良好,1,0.19,8.9,26,12,4,11,12.4,1.4,0.7,189,2021-07-06 22:00,,0.1,6,13,1,120.297142,23.115097,44
安南,臺南市,29,,良好,1.6,0.18,18.1,31,10,4,5.1,6.2,1,1.6,177,2021-07-06 22:00,,0.1,5,13,1,120.2175,23.048197,45
臺南,臺南市,28,,良好,0.4,0.11,19,30,14,5,3.5,5.5,1.9,1.5,178,2021-07-06 22:00,,0.1,5,14,1,120.202617,22.984581,46
美濃,高雄市,29,,良好,1.6,0.17,9.4,25,19,8,2.5,2.8,0.3,1.4,44,2021-07-06 22:00,,0.1,9,,2,120.530542,22.883583,47
橋頭,高雄市,19,,良好,3.1,0.21,10.6,21,11,3,10.3,11.5,1.2,1.6,172,2021-07-06 22:00,,0.2,4,9,2,120.305689,22.757506,48
仁武,高雄市,27,,良好,4.4,0.41,12.2,21,,12,13,13.9,0.8,1.9,158,2021-07-06 22:00,,0.3,8,,2,120.332631,22.689056,49
鳳山,高雄市,23,,良好,1,0.18,11.9,17,13,5,9.4,11.2,1.7,1.1,115,2021-07-06 22:00,,0.3,7,13,2,120.358083,22.627392,50
大寮,高雄市,22,,良好,0.8,0.08,18.7,24,11,7,1.8,2.2,0.3,1.7,200,2021-07-06 22:00,,0.1,7,10,1,120.425311,22.56413611,51
林園,高雄市,27,,良好,0.8,0.07,23.2,29,3,7,0.2,1.2,1,2.4,168,2021-07-06 22:00,,0,7,3,1,120.41175,22.4795,52
楠梓,高雄市,27,,良好,5.7,0.47,6,18,15,4,16.3,18.3,2,1.8,193,2021-07-06 22:00,,0.3,4,14,2,120.328289,22.733667,53
左營,高雄市,20,,良好,3.2,0.18,10,22,4,5,10.5,11.6,1.1,2.4,177,2021-07-06 22:00,,0.1,5,8,2,120.292917,22.674861,54
前金,高雄市,21,,良好,2.4,0.12,11.6,23,7,2,9.8,10.5,0.7,1.2,188,2021-07-06 22:00,,0.1,4,9,2,120.288086,22.632567,56
前鎮,高雄市,27,,良好,1.9,0.29,5.5,17,12,4,16.5,24.6,8,1.2,140,2021-07-06 22:00,,0.2,5,11,1,120.307564,22.605386,57
小港,高雄市,23,,良好,2.6,0.09,11.4,20,15,5,14.4,18.2,3.8,3.4,164,2021-07-06 22:00,,0.1,6,16,2,120.337736,22.565833,58
屏東,屏東縣,26,,良好,0.9,0.23,19.8,28,13,5,6.2,6.8,0.6,1,147,2021-07-06 22:00,,0.2,5,13,2,120.488033,22.673081,59
潮州,屏東縣,19,,良好,0.4,0.13,15.9,20,10,1,1.8,1.6,0,0.1,10,2021-07-06 22:00,,0.1,5,11,0,120.561175,22.523108,60
恆春,屏東縣,23,,良好,0.1,0.05,21.1,25,10,4,1.1,1.1,0,4,,2021-07-06 22:00,,0,,,0,120.788928,21.958069,61
臺東,臺東縣,26,,良好,1.1,0.26,16.6,28,14,4,6.5,7.8,1.2,0.9,321,2021-07-06 22:00,,0.2,3,14,0,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,0.6,0.12,22.8,30,12,5,2.9,3.7,0.8,1.3,233,2021-07-06 22:00,,0.1,6,20,1,121.599769,23.971306,63
陽明,臺北市,30,,良好,1.2,0.11,32.2,30,5,8,1.4,2.1,0.7,,,2021-07-06 22:00,,0.1,9,7,0,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,0.8,0.13,26.1,29,,10,3.2,4.8,0.7,2.2,359,2021-07-06 22:00,,0.1,8,,1,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,0.6,0.19,20.6,26,23,11,3.8,5,0,0.5,174,2021-07-06 22:00,,0.1,7,20,0,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,1.2,1.1,-,-,,17,25.7,60,33.1,-,-,2021-07-06 22:00,,1,16,,1,121.493806,25.072611,67
中壢,桃園市,45,,良好,2.4,0.66,23.7,20,,13,16.4,22.1,5.7,0.6,244,2021-07-06 22:00,,0.8,14,,2,121.221667,24.953278,68
竹山,南投縣,32,,良好,0.8,0.14,25.9,33,,11,7,7.5,0.4,1,322,2021-07-06 22:00,,0.1,10,,2,120.677306,23.756389,69
永和,新北市,42,,良好,0.3,0.71,11.8,17,25,11,18.1,23,4.8,0.9,321,2021-07-06 22:00,,0.6,13,25,2,121.516306,25.017,70
復興,高雄市,20,,良好,1.6,0.13,14.5,20,11,3,12.9,14.7,1.7,1.2,223,2021-07-06 22:00,,0.1,6,10,1,120.312017,22.608711,71
埔里,南投縣,29,,良好,0,0.19,25.2,31,7,6,5.3,5.8,0.5,1,244,2021-07-06 22:00,,0.1,8,8,1,120.967903,23.968842,72
馬祖,連江縣,41,,良好,1,0.13,43.4,30,32,16,7.3,8.8,1.2,4.5,177,2021-07-06 22:00,,0,13,30,2,119.949875,26.160469,75
金門,金門縣,35,,良好,0.7,0.07,26.7,38,9,4,2,2.4,0.4,3.6,228,2021-07-06 22:00,,0,8,18,2,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,2,0.16,26.7,27,9,7,1.6,3.1,1.5,1.3,178,2021-07-06 22:00,,0.1,5,11,2,119.566158,23.569031,78
關山,臺東縣,25,,良好,0.9,-,9.3,27,27,5,2.2,2.5,0.3,0.4,276,2021-07-06 22:00,,-,4,10,0,121.161933,23.045083,80
麥寮,雲林縣,24,,良好,1.3,0.1,22.6,26,14,4,4.9,5.2,0.3,1.8,230,2021-07-06 22:00,,0,7,17,1,120.251825,23.753506,83
富貴角,新北市,35,,良好,0.2,0.09,23.5,30,21,8,2.7,2.7,0,1.8,147,2021-07-06 22:00,,0,11,28,0,121.54738,25.29228,84
大城,彰化縣,26,,良好,1.2,0.05,29.6,28,8,3,1.5,2.7,1.2,2.1,194,2021-07-06 22:00,,0,8,15,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,44,,良好,1.1,0.17,27,32,21,16,5.5,6.8,1.2,1.2,221,2021-07-06 22:00,,0.1,14,24,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,25,,良好,0.8,0.18,6.4,27,12,8,14,15.5,1.5,0.5,171,2021-07-06 22:00,,0.1,7,11,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,24,,良好,0.6,0.09,22,26,17,7,0.3,1,0.7,1,155,2021-07-06 22:00,,0.1,5,14,0,120.37722,22.35222,204
新北(樹林),新北市,52,細懸浮微粒,普通,0.4,0.22,18.1,24,25,14,7.9,9.8,1.8,0.1,101,2021-07-06 22:00,,0.2,16,26,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,25,,良好,0.3,0.13,20.8,27,11,8,6.2,7.3,1,0.6,179,2021-07-06 22:00,,0.1,7,13,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,20,,良好,0,,17.3,22,14,2,1.5,1.6,0.1,0.5,119,2021-07-06 22:00,,,3,9,0,120.59116667,22.37094722,313
基隆,基隆市,32,,良好,,0.2,11.3,24,,8,8.3,9.8,1.5,1,269,2021-07-06 21:00,,0.1,10,,2,121.760056,25.129167,1
汐止,新北市,36,,良好,0.7,0.32,11.8,,19,11,19.3,23.8,4.4,1.2,25,2021-07-06 21:00,,0.2,11,23,0,121.6423,25.067131,2
萬里,新北市,34,,良好,0.9,0.21,5.4,31,21,9,14.5,17.6,3,2.2,212,2021-07-06 21:00,,0.1,11,27,2,121.689881,25.179667,3
新店,新北市,38,,良好,0.8,0.4,20.2,35,,11,16.5,17.9,1.4,1.3,321,2021-07-06 21:00,,0.3,12,,1,121.537778,24.977222,4
土城,新北市,51,細懸浮微粒,普通,0.4,0.27,21.1,34,24,14,13.8,14.6,0.8,0.8,147,2021-07-06 21:00,,0.1,16,,2,121.451861,24.982528,5
板橋,新北市,44,,良好,,,21.4,25,25,10,,,,1.7,263,2021-07-06 21:00,,0.2,14,30,2,121.458667,25.012972,6
新莊,新北市,47,,良好,1,0.41,19.8,31,28,18,17.6,19.1,1.4,1.3,229,2021-07-06 21:00,,0.3,14,28,2,121.4325,25.037972,7
菜寮,新北市,47,,良好,0.5,0.44,13.2,25,23,16,17.8,20.1,0.4,1.6,132,2021-07-06 21:00,,0.3,14,27,1,121.481028,25.06895,8
林口,新北市,46,,良好,1.6,0.37,18.6,26,22,17,17.6,19.4,1.8,1.4,204,2021-07-06 21:00,,0.1,14,27,2,121.376869,25.077197,9
淡水,新北市,30,,良好,0.7,0.24,14.8,22,23,7,11.8,12,0.1,,,2021-07-06 21:00,,0.1,9,28,2,121.449239,25.1645,10
士林,臺北市,42,,良好,2.4,0.36,9.2,26,22,14,16.1,16.9,0.7,1.2,109,2021-07-06 21:00,,0.2,13,24,2,121.515389,25.105417,11
中山,臺北市,38,,良好,0.9,0.59,8.1,20,20,13,23.2,28.4,5.1,0.8,342,2021-07-06 21:00,,0.5,11,26,1,121.526528,25.062361,12
萬華,臺北市,46,,良好,0.5,0.45,10.3,26,20,15,23.3,25.5,2.1,0.8,102,2021-07-06 21:00,,0.4,14,27,1,121.507972,25.046503,13
古亭,臺北市,46,,良好,0.4,0.45,9.1,28,22,15,23,24.9,1.9,0.9,79,2021-07-06 21:00,,0.3,14,24,1,121.529556,25.020608,14
松山,臺北市,43,,良好,3.5,0.4,5.6,20,22,19,23.1,27.6,4.5,1.5,59,2021-07-06 21:00,,0.2,13,26,2,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,1.3,0.54,-,-,31,14,19,23.8,4.7,-,-,2021-07-06 21:00,,0.8,16,32,2,121.513311,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,1.2,0.3,26.5,29,29,15,11.3,12.3,0.9,,,2021-07-06 21:00,,0.2,16,32,1,121.30872222,24.98677778,17
大園,桃園市,46,,良好,1.5,0.2,31.1,34,32,15,7.3,8.2,0.8,2.4,200,2021-07-06 21:00,,0.1,14,32,2,121.201811,25.060344,18
觀音,桃園市,38,,良好,1.2,0.16,26,31,24,8,6.2,5.9,0,1.3,205,2021-07-06 21:00,,0.1,12,27,2,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,0.4,0.22,30.8,27,24,17,9,9.4,0.3,1.1,198,2021-07-06 21:00,,0.1,16,31,2,121.203986,24.952786,20
龍潭,桃園市,48,,良好,1.2,0.16,32.3,31,16,12,6.2,9.9,1.2,1.1,193,2021-07-06 21:00,,0.1,15,22,1,121.21635,24.863869,21
湖口,新竹縣,41,,良好,2.3,0.22,24.4,35,24,11,12.5,13,0.5,1.4,224,2021-07-06 21:00,,0.1,13,28,1,121.038653,24.900142,22
竹東,新竹縣,41,,良好,,0.16,33,34,15,13,4.7,4.5,0,0.9,217,2021-07-06 21:00,,0.1,12,18,0,121.088903,24.740644,23
新竹,新竹市,47,,良好,2.5,0.27,22.2,32,25,18,14.4,15.4,0.9,1.1,230,2021-07-06 21:00,,0.2,14,27,1,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,1.6,0.26,18.3,26,,14,13,13.1,0.1,1,196,2021-07-06 21:00,,0.1,14,,1,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,1.3,0.35,14,21,23,11,8.9,8.4,0,1.8,190,2021-07-06 21:00,,0.2,13,26,1,120.8202,24.565269,26
三義,苗栗縣,40,,良好,2.4,0.21,17.1,26,19,11,6.6,6.8,0.2,0.4,346,2021-07-06 21:00,,0.2,12,26,2,120.758833,24.382942,27
豐原,臺中市,40,,良好,1.1,0.13,17.2,26,20,10,6.6,6.6,0,2.3,103,2021-07-06 21:00,,0.2,12,28,2,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,0.6,0.18,18.2,31,,6,8,8.8,0.7,1.4,194,2021-07-06 21:00,,0.1,7,,1,120.568794,24.225628,29
大里,臺中市,40,,良好,1.3,0.37,8.9,22,29,12,12.4,14.2,1.8,1.7,113,2021-07-06 21:00,,0.2,12,26,1,120.67844444,24.09961111,30
忠明,臺中市,39,,良好,1.1,0.24,16.3,25,14,11,12.4,13.8,1.3,1.6,101,2021-07-06 21:00,,0.1,12,19,1,120.641092,24.151958,31
西屯,臺中市,32,,良好,2.4,0.14,22.8,30,21,8,7.8,8.4,0.5,1.4,193,2021-07-06 21:00,,0.1,10,,4,120.616917,24.162197,32
彰化,彰化縣,28,,良好,1.7,0.16,23.6,30,16,12,7.8,9.2,1.4,1.2,191,2021-07-06 21:00,,0.1,8,18,2,120.541519,24.066,33
線西,彰化縣,30,,良好,1.7,0.14,24.3,32,,6,5.4,6.2,0.7,1.8,218,2021-07-06 21:00,,0.1,9,,1,120.469061,24.131672,34
二林,彰化縣,53,細懸浮微粒,普通,1.4,0.17,22.5,25,42,23,6.5,7.7,1.2,0.6,193,2021-07-06 21:00,,0.1,16,36,2,120.409653,23.925175,35
南投,南投縣,45,,良好,1.3,0.18,20.6,32,22,10,7.1,8.7,1.6,1.6,149,2021-07-06 21:00,,0.1,14,24,1,120.685306,23.913,36
斗六,雲林縣,33,,良好,1.9,0.18,28.9,36,23,7,7.5,8.4,0.8,1.6,236,2021-07-06 21:00,,0.1,9,19,2,120.544994,23.711853,37
崙背,雲林縣,35,,良好,0.7,0.09,27.1,31,,5,6.1,7,0.9,1.3,223,2021-07-06 21:00,,0,11,,1,120.348742,23.757547,38
新港,嘉義縣,32,,良好,1.4,0.13,27.3,35,,6,,,,2,197,2021-07-06 21:00,,0.1,8,,0,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,1.2,0.27,21.8,26,,5,5.8,9.4,3.5,1.2,205,2021-07-06 21:00,,0.1,7,,1,120.24781111,23.46712222,40
臺西,雲林縣,38,,良好,1.8,0,36.8,41,9,6,4.1,5.4,1.2,3,213,2021-07-06 21:00,,0.1,8,15,2,120.19933333,23.702175,41
嘉義,嘉義市,32,,良好,0.8,0.17,22.5,35,17,4,17.4,17.9,0.5,2.1,235,2021-07-06 21:00,,0.1,6,18,2,120.44083333,23.462778,42
新營,臺南市,33,,良好,1.1,0.22,25.2,36,10,8,7,7.4,0.4,1.2,201,2021-07-06 21:00,,0.2,8,14,2,120.31725,23.305633,43
善化,臺南市,29,,良好,1.1,0.22,12.5,31,15,8,,,,1.8,165,2021-07-06 21:00,,0.1,7,13,1,120.297142,23.115097,44
安南,臺南市,31,,良好,1.5,0.22,18.9,34,11,2,6.9,7.8,0.9,2.4,183,2021-07-06 21:00,,0.1,6,13,1,120.2175,23.048197,45
臺南,臺南市,31,,良好,0.8,0.13,17.7,33,13,5,6.4,8.4,2,1.7,187,2021-07-06 21:00,,0.1,4,15,1,120.202617,22.984581,46
美濃,高雄市,31,,良好,1.8,0.17,13.7,33,16,9,2.9,3.1,0.2,1.2,51,2021-07-06 21:00,,0.1,9,,2,120.530542,22.883583,47
橋頭,高雄市,33,,良好,4,0.27,5.9,24,8,4,20,21.8,1.8,3,194,2021-07-06 21:00,,0.1,4,9,2,120.305689,22.757506,48
仁武,高雄市,24,,良好,3.4,0.32,12.4,25,,7,14.4,15.6,1.2,3.3,201,2021-07-06 21:00,,0.2,8,,2,120.332631,22.689056,49
鳳山,高雄市,25,,良好,1.4,0.27,14,18,16,8,8.8,11,2.2,1.4,185,2021-07-06 21:00,,0.3,8,13,2,120.358083,22.627392,50
大寮,高雄市,25,,良好,0.8,0.09,20.8,27,7,7,1.4,1.9,0.5,3.2,183,2021-07-06 21:00,,0.1,6,11,2,120.425311,22.56413611,51
林園,高雄市,29,,良好,0.7,0.07,24.2,31,5,9,0.1,1,0.8,2.9,173,2021-07-06 21:00,,0,7,3,1,120.41175,22.4795,52
楠梓,高雄市,25,,良好,5.4,0.39,6.9,22,15,3,15.8,17.8,2,2.5,205,2021-07-06 21:00,,0.2,4,13,2,120.328289,22.733667,53
左營,高雄市,23,,良好,2.4,0.17,13.4,25,6,5,11.1,12.1,1,2.1,202,2021-07-06 21:00,,0.1,5,9,2,120.292917,22.674861,54
前金,高雄市,24,,良好,2,0.11,13.8,26,10,2,10.6,11.5,0.9,1.7,174,2021-07-06 21:00,,0.1,5,10,2,120.288086,22.632567,56
前鎮,高雄市,22,,良好,1.7,0.24,8.4,21,13,6,13.7,18.5,4.7,1.6,149,2021-07-06 21:00,,0.2,5,11,1,120.307564,22.605386,57
小港,高雄市,23,,良好,3.1,0.09,15.3,23,19,6,9.7,12.3,2.6,2.8,150,2021-07-06 21:00,,0.1,7,17,2,120.337736,22.565833,58
屏東,屏東縣,29,,良好,1.1,0.21,20,31,9,5,5,5.6,0.6,1.2,168,2021-07-06 21:00,,0.1,5,14,2,120.488033,22.673081,59
潮州,屏東縣,20,,良好,0.3,0.14,16.7,21,8,5,2,1.9,0,1.5,198,2021-07-06 21:00,,0.1,6,11,0,120.561175,22.523108,60
恆春,屏東縣,,,良好,0.1,0.06,21,,11,0,0.8,2.3,1.4,3.1,38,2021-07-06 21:00,,0,,,0,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.1,0.27,22.7,30,10,4,5,6,1,1.4,231,2021-07-06 21:00,,0.2,2,13,0,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,1.1,0.12,22.7,31,18,2,3.8,4.6,0.7,2.1,176,2021-07-06 21:00,,0.1,6,23,1,121.599769,23.971306,63
陽明,臺北市,30,,良好,,0.1,34.3,32,8,6,1.4,1.9,0.5,,,2021-07-06 21:00,,0.1,9,,0,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,0.8,0.14,27.6,28,,10,3.6,5.3,0.7,1.8,37,2021-07-06 21:00,,0.1,7,,1,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,0.5,0.15,24.2,26,26,10,3.4,4.6,0,1.3,167,2021-07-06 21:00,,0.1,6,20,0,121.792928,24.632203,66
三重,新北市,48,,良好,1.2,1.13,-,-,,17,23.8,47.4,21.2,-,-,2021-07-06 21:00,,1,15,,1,121.493806,25.072611,67
