SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,31,,良好,1.1,0.15,21.7,33,22,8,3.8,5.4,1.5,2.4,251,2021-07-03 19:00,,0.1,8,20,1,120.44083333,23.462778,42
新營,臺南市,31,,良好,0.9,0.2,22.7,33,17,8,2.6,3.7,1,1.6,230,2021-07-03 19:00,,0.1,9,20,1,120.31725,23.305633,43
善化,臺南市,31,,良好,,0.15,20.8,33,11,6,5,6.2,1.2,2.5,196,2021-07-03 19:00,,0.1,7,13,0,120.297142,23.115097,44
安南,臺南市,27,,良好,0.5,0.08,23.7,29,14,0,2.1,2.8,0.7,2.7,204,2021-07-03 19:00,,0,4,15,0,120.2175,23.048197,45
臺南,臺南市,25,,良好,1.5,0.12,23.6,27,,4,2.8,3.1,0.3,1.8,211,2021-07-03 19:00,,0,4,,2,120.202617,22.984581,46
美濃,高雄市,41,,良好,2.6,0.21,28.4,44,,9,3.5,4.5,0.9,1.5,17,2021-07-03 19:00,,0.1,11,,3,120.530542,22.883583,47
橋頭,高雄市,23,,良好,1.4,0.15,18.9,25,13,6,2.4,3.1,0.6,2.4,237,2021-07-03 19:00,,0,6,13,1,120.305689,22.757506,48
仁武,高雄市,28,,良好,2.3,0.17,18.8,30,12,5,7.4,8.8,1.3,1.6,163,2021-07-03 19:00,,0.1,7,17,2,120.332631,22.689056,49
鳳山,高雄市,26,,良好,1.4,0.3,12,21,8,8,9.5,13.3,3.7,0.8,101,2021-07-03 19:00,,0.2,8,13,1,120.358083,22.627392,50
大寮,高雄市,20,,良好,0.9,0.08,14.9,22,,4,4.6,5,0.3,1.3,176,2021-07-03 19:00,,0.1,6,,2,120.425311,22.56413611,51
林園,高雄市,28,,良好,1.3,0.05,19.3,23,18,7,1.1,1.8,0.6,1.5,202,2021-07-03 19:00,,0,8,15,1,120.41175,22.4795,52
楠梓,高雄市,22,,良好,1,0.19,17.5,24,,2,5,7.1,2.1,1.6,217,2021-07-03 19:00,,0.1,5,,1,120.328289,22.733667,53
左營,高雄市,22,,良好,1.9,0.16,18.3,22,11,6,4.2,5,0.7,1.7,249,2021-07-03 19:00,,0.1,7,12,2,120.292917,22.674861,54
前金,高雄市,22,,良好,1.2,0.12,16.9,24,10,6,4.5,4.9,0.4,1.5,196,2021-07-03 19:00,,0.1,4,10,1,120.288086,22.632567,56
前鎮,高雄市,19,,良好,0.6,0.24,10.5,18,10,5,7.5,12.3,4.7,1,152,2021-07-03 19:00,,0.1,6,15,1,120.307564,22.605386,57
小港,高雄市,19,,良好,2.7,0.11,17.6,19,,4,7.3,8.9,1.6,0.9,224,2021-07-03 19:00,,0,6,,2,120.337736,22.565833,58
屏東,屏東縣,37,,良好,2.8,0.14,19.7,40,,6,3.2,4.9,1.6,1.9,197,2021-07-03 19:00,,0.2,9,,2,120.488033,22.673081,59
潮州,屏東縣,23,,良好,0.2,0.2,14.4,25,15,5,3.7,4.5,0.8,0.6,187,2021-07-03 19:00,,0.1,7,20,0,120.561175,22.523108,60
恆春,屏東縣,21,,良好,1.3,0.07,21.7,23,,5,0.6,2,1.4,1.1,174,2021-07-03 19:00,,0,4,,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1,0.28,15.2,23,14,5,3.8,5.7,1.9,1.3,181,2021-07-03 19:00,,0.2,5,21,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,1.1,0.13,20.2,27,25,9,2.2,3.9,1.7,2.2,174,2021-07-03 19:00,,0.1,9,21,1,121.599769,23.971306,63
陽明,臺北市,49,,良好,1.4,0.17,43.5,50,,16,2.3,3.1,0.8,,,2021-07-03 19:00,,0.1,15,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,1.7,0.17,26.9,31,33,16,2.9,4.1,1.1,2.5,2,2021-07-03 19:00,,0.1,12,24,1,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,1,0.18,28.1,32,32,16,4.1,5.2,1.1,1.6,228,2021-07-03 19:00,,0.1,12,28,1,121.792928,24.632203,66
三重,新北市,48,,良好,3,0.43,-,-,18,8,14.8,37,22.2,-,-,2021-07-03 19:00,,0.5,15,26,3,121.493806,25.072611,67
中壢,桃園市,37,,良好,1.7,1.02,14.7,35,19,9,16.2,36.4,20.1,0.5,188,2021-07-03 19:00,,0.4,11,23,2,121.221667,24.953278,68
竹山,南投縣,38,,良好,2.8,0.11,26.3,41,16,8,3,3.8,0.7,1.9,182,2021-07-03 19:00,,0.1,11,21,2,120.677306,23.756389,69
永和,新北市,48,,良好,1.8,1.02,13.5,52,26,12,17.2,31,13.7,0.9,69,2021-07-03 19:00,,0.7,15,29,2,121.516306,25.017,70
復興,高雄市,22,,良好,2.7,0.12,13.1,20,,5,6,9,3,0.7,221,2021-07-03 19:00,,0.1,7,,2,120.312017,22.608711,71
埔里,南投縣,42,,良好,1.5,0.13,39.8,45,20,16,6.2,6.8,0.6,1.7,236,2021-07-03 19:00,,0.1,12,20,1,120.967903,23.968842,72
馬祖,連江縣,47,,良好,3,0.08,32.8,42,29,12,4.3,5,0.6,4.2,175,2021-07-03 19:00,,0,14,25,2,119.949875,26.160469,75
金門,金門縣,34,,良好,2.6,0.11,26,32,30,11,4.6,5.6,0.9,6.1,172,2021-07-03 19:00,,0,10,24,2,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,0.3,0.15,16.5,19,19,5,3.2,3.8,0.5,2.1,179,2021-07-03 19:00,,0,5,16,0,119.566158,23.569031,78
關山,臺東縣,27,,良好,1.7,-,20.2,29,23,9,2.2,4.2,2,1.1,213,2021-07-03 19:00,,-,7,15,1,121.161933,23.045083,80
麥寮,雲林縣,30,,良好,1.3,0.12,18.1,22,,9,2.1,3.6,1.4,2,217,2021-07-03 19:00,,0,9,,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.2,0.09,29.9,48,19,12,1.3,1.3,0,1.1,235,2021-07-03 19:00,,0.1,11,22,0,121.54738,25.29228,84
大城,彰化縣,25,,良好,1.4,0.06,22.8,26,,7,2.3,3.6,1.3,1.3,203,2021-07-03 19:00,,0,8,,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,41,,良好,2.9,0.15,28.6,44,,13,3.7,4.1,0.3,1.2,252,2021-07-03 19:00,,0.1,11,,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,26,,良好,0,0.15,19,28,15,6,3,4.1,1.1,1.3,185,2021-07-03 19:00,,0.1,7,18,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,28,,良好,0.6,0.07,15.5,19,13,8,0.6,1.2,0.5,0.4,179,2021-07-03 19:00,,0,9,16,0,120.37722,22.35222,204
新北(樹林),新北市,52,細懸浮微粒,普通,0.5,0.31,26.6,43,24,16,9.9,10.5,0.5,0.5,101,2021-07-03 19:00,,0.2,16,27,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,26,,良好,0.3,0.17,19.6,24,20,11,4,7.1,3.1,0.8,186,2021-07-03 19:00,,0.1,8,17,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,19,,良好,0,0.09,15.9,20,10,4,0.6,0.7,0,0.2,171,2021-07-03 19:00,,0.1,6,13,0,120.59116667,22.37094722,313
基隆,基隆市,48,,良好,3.8,0.14,26.5,40,26,12,16.1,18.7,2.6,0.9,296,2021-07-03 18:00,,0.1,15,26,3,121.760056,25.129167,1
汐止,新北市,77,臭氧八小時,普通,2.3,0.2,41.8,63,,13,7.4,8.2,0.8,1.8,39,2021-07-03 18:00,,0.2,16,,3,121.6423,25.067131,2
萬里,新北市,46,,良好,3,0.13,45.1,50,,8,2,3.1,1.1,2.4,322,2021-07-03 18:00,,0.1,10,,3,121.689881,25.179667,3
新店,新北市,112,臭氧八小時,對敏感族群不健康,2.8,0.36,32.7,74,25,16,12.8,14.2,1.3,2.4,356,2021-07-03 18:00,,0.3,16,27,2,121.537778,24.977222,4
土城,新北市,71,臭氧八小時,普通,2,0.47,14.6,61,,21,24.3,28.8,4.5,1.3,169,2021-07-03 18:00,,0.2,18,,2,121.451861,24.982528,5
板橋,新北市,51,臭氧八小時,普通,3.3,0.29,17.6,55,27,11,11.8,13.3,1.4,1.3,0,2021-07-03 18:00,,0.2,13,32,3,121.458667,25.012972,6
新莊,新北市,47,,良好,2.3,0.19,21,51,24,12,7.5,10,2.5,2.9,20,2021-07-03 18:00,,0.1,14,26,4,121.4325,25.037972,7
菜寮,新北市,61,臭氧八小時,普通,1.5,0.17,22,58,23,12,6.5,8.4,1.8,1.7,16,2021-07-03 18:00,,0.2,14,28,2,121.481028,25.06895,8
林口,新北市,40,,良好,1.4,0.13,23.6,43,,9,9.9,13,3.1,2.5,277,2021-07-03 18:00,,0.1,12,,3,121.376869,25.077197,9
淡水,新北市,35,,良好,1.5,0.14,24.5,36,15,11,4.4,5.9,1.5,,,2021-07-03 18:00,,0.1,11,20,2,121.449239,25.1645,10
士林,臺北市,71,臭氧八小時,普通,2,0.19,30.3,61,24,14,6.5,8.3,1.7,2.2,305,2021-07-03 18:00,,0.2,15,34,2,121.515389,25.105417,11
中山,臺北市,74,臭氧八小時,普通,2.1,0.43,21.4,62,27,10,13,16.7,3.7,2.5,6,2021-07-03 18:00,,0.3,15,30,2,121.526528,25.062361,12
萬華,臺北市,84,臭氧八小時,普通,1.9,0.36,21.5,65,,14,12.3,16.9,4.5,2.1,22,2021-07-03 18:00,,0.3,16,,2,121.507972,25.046503,13
古亭,臺北市,101,臭氧八小時,對敏感族群不健康,3,0.25,26.4,71,23,12,8.7,10.2,1.4,0.8,305,2021-07-03 18:00,,0.2,15,28,2,121.529556,25.020608,14
松山,臺北市,101,臭氧八小時,對敏感族群不健康,2.3,0.27,36.9,71,,14,9.6,10.1,0.5,2.3,300,2021-07-03 18:00,,0.2,17,,3,121.578611,25.05,15
大同,臺北市,48,,良好,1,0.73,-,-,20,11,10.4,16,5.6,-,-,2021-07-03 18:00,,0.6,15,29,1,121.513311,25.0632,16
桃園,桃園市,49,,良好,0.8,0.16,26.6,47,27,12,6.4,8.9,2.4,,,2021-07-03 18:00,,0.1,15,30,1,121.30872222,24.98677778,17
大園,桃園市,37,,良好,1.9,0.12,23.3,40,,10,2.7,3.9,1.2,2.4,223,2021-07-03 18:00,,0.1,11,,2,121.201811,25.060344,18
觀音,桃園市,24,,良好,1.7,0.11,21.2,26,23,6,2.4,3.3,0.9,3.5,238,2021-07-03 18:00,,0.1,7,20,2,121.082761,25.035503,19
平鎮,桃園市,51,細懸浮微粒,普通,2.5,0.19,24.3,43,,12,3.2,5,1.8,1.7,235,2021-07-03 18:00,,0.1,16,,2,121.203986,24.952786,20
龍潭,桃園市,45,,良好,1.5,0.14,30.2,49,21,14,3.7,5.1,1.4,3.4,239,2021-07-03 18:00,,0.1,12,24,1,121.21635,24.863869,21
湖口,新竹縣,33,,良好,2,0.13,22.8,35,22,8,5.8,6.6,0.8,3.2,223,2021-07-03 18:00,,0.1,10,21,2,121.038653,24.900142,22
竹東,新竹縣,41,,良好,0.8,0.12,29.4,44,17,9,5,5.2,0.1,1.5,240,2021-07-03 18:00,,0.1,11,20,0,121.088903,24.740644,23
新竹,新竹市,33,,良好,1.5,0.2,22.9,30,18,11,5.1,6.7,1.6,2.2,240,2021-07-03 18:00,,0.1,10,24,2,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,1.6,0.14,21,27,22,6,0.4,3.2,2.8,3.4,248,2021-07-03 18:00,,0.1,7,21,3,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,1.1,0.15,19.3,27,,6,3.5,5.7,2.1,2.9,204,2021-07-03 18:00,,0.1,8,,1,120.8202,24.565269,26
三義,苗栗縣,36,,良好,5.9,0.49,18,33,33,14,10.7,14.3,3.6,2.3,208,2021-07-03 18:00,,0.2,11,30,2,120.758833,24.382942,27
豐原,臺中市,44,,良好,2.6,0.25,28.6,45,30,19,7.8,10.2,2.4,2.7,220,2021-07-03 18:00,,0.2,14,28,1,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,0.9,0.14,23.4,30,19,5,0.9,2.8,1.8,2.3,236,2021-07-03 18:00,,0.1,7,18,1,120.568794,24.225628,29
大里,臺中市,33,,良好,2.5,0.19,23.6,36,21,7,5.9,8.3,2.3,2.9,280,2021-07-03 18:00,,0.1,10,20,2,120.67844444,24.09961111,30
忠明,臺中市,33,,良好,2.1,0.17,23.7,34,21,10,6.1,6.7,0.6,2.1,278,2021-07-03 18:00,,0.1,10,20,2,120.641092,24.151958,31
西屯,臺中市,37,,良好,4.7,0.08,28.4,40,,11,5.2,5.8,0.6,2.6,229,2021-07-03 18:00,,0,10,,5,120.616917,24.162197,32
彰化,彰化縣,32,,良好,0.3,0.16,23.3,35,,9,3.6,5.7,2.1,2.1,277,2021-07-03 18:00,,0.1,8,,2,120.541519,24.066,33
線西,彰化縣,26,,良好,1,0.11,25.5,28,,7,0.1,1.7,1.6,4,241,2021-07-03 18:00,,0.1,8,,1,120.469061,24.131672,34
二林,彰化縣,33,,良好,2.3,0.09,18,24,22,10,2.3,3.4,1,3.1,291,2021-07-03 18:00,,0,10,23,2,120.409653,23.925175,35
南投,南投縣,39,,良好,1,0.17,32.7,42,23,14,3.5,4.5,0.9,1.9,239,2021-07-03 18:00,,0.1,11,22,1,120.685306,23.913,36
斗六,雲林縣,39,,良好,1.6,0.18,27.2,42,,6,3.2,4.2,0.9,2.1,244,2021-07-03 18:00,,0.1,8,,2,120.544994,23.711853,37
崙背,雲林縣,32,,良好,0.9,0.08,22.4,28,22,17,1.2,4,2.7,1.4,235,2021-07-03 18:00,,0,10,19,1,120.348742,23.757547,38
新港,嘉義縣,31,,良好,0.1,0.1,25.2,34,23,7,,,,2.7,228,2021-07-03 18:00,,0.1,9,20,0,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,1.6,0.2,17.4,23,18,7,0.7,0.6,0,1.8,260,2021-07-03 18:00,,0.1,10,19,1,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,2.4,0.09,23,29,,10,2.8,3.3,0.5,3.3,232,2021-07-03 18:00,,0,9,,2,120.19933333,23.702175,41
嘉義,嘉義市,32,,良好,1,0.16,22.3,35,17,8,3.6,5.3,1.7,2.8,258,2021-07-03 18:00,,0.1,8,20,1,120.44083333,23.462778,42
新營,臺南市,32,,良好,0.7,0.16,26.4,35,18,7,1.6,2.4,0.8,2.2,231,2021-07-03 18:00,,0.1,9,20,1,120.31725,23.305633,43
善化,臺南市,33,,良好,,0.11,24.2,36,10,6,2.2,3.5,1.3,3.7,221,2021-07-03 18:00,,0.1,7,14,0,120.297142,23.115097,44
安南,臺南市,29,,良好,0.3,0.06,23.7,31,14,2,1.4,2.1,0.6,3.4,243,2021-07-03 18:00,,0,5,16,0,120.2175,23.048197,45
臺南,臺南市,26,,良好,1.6,0.1,23.5,28,,3,2.4,2.8,0.3,2.1,216,2021-07-03 18:00,,0,4,,2,120.202617,22.984581,46
美濃,高雄市,43,,良好,2.7,0.21,35.6,46,,12,4.2,5.2,0.9,1.1,62,2021-07-03 18:00,,0.1,11,,3,120.530542,22.883583,47
橋頭,高雄市,25,,良好,1.3,0.13,20.2,27,12,4,1.9,2.7,0.7,3.7,224,2021-07-03 18:00,,0,6,14,1,120.305689,22.757506,48
仁武,高雄市,30,,良好,2.1,0.17,22.9,32,21,8,6.2,7.9,1.7,2.7,203,2021-07-03 18:00,,0.1,7,19,2,120.332631,22.689056,49
鳳山,高雄市,26,,良好,1.4,0.35,12.4,24,13,9,10.7,15.7,5,0.9,30,2021-07-03 18:00,,0.2,8,14,1,120.358083,22.627392,50
大寮,高雄市,23,,良好,0.9,0.09,16.1,25,,4,5,5.6,0.5,1.1,221,2021-07-03 18:00,,0.1,6,,2,120.425311,22.56413611,51
林園,高雄市,29,,良好,1.4,0.06,19.4,24,14,8,1,1.7,0.6,2.1,198,2021-07-03 18:00,,0,9,15,1,120.41175,22.4795,52
楠梓,高雄市,25,,良好,0.8,0.17,18.9,27,,4,3.1,5,1.9,1.9,209,2021-07-03 18:00,,0.1,6,,1,120.328289,22.733667,53
左營,高雄市,23,,良好,1.9,0.17,18.8,23,12,6,3.6,4.6,0.9,2.2,228,2021-07-03 18:00,,0.1,7,13,2,120.292917,22.674861,54
前金,高雄市,23,,良好,1.1,0.12,20.8,25,11,5,4.5,5.1,0.6,2.2,195,2021-07-03 18:00,,0.1,4,,1,120.288086,22.632567,56
前鎮,高雄市,19,,良好,0.6,0.28,13.9,20,12,6,7,12.1,5,,194,2021-07-03 18:00,,0.1,6,16,1,120.307564,22.605386,57
小港,高雄市,21,,良好,2.5,0.12,15.8,19,,6,7.3,9.9,2.5,1.4,158,2021-07-03 18:00,,0,6,,2,120.337736,22.565833,58
屏東,屏東縣,40,,良好,2.8,0.18,22.1,43,,8,3.9,6.1,2.1,2.2,,2021-07-03 18:00,,0.2,10,,2,120.488033,22.673081,59
潮州,屏東縣,27,,良好,0.3,0.18,14.2,29,11,4,3,4.4,1.3,1.3,200,2021-07-03 18:00,,0.2,8,22,0,120.561175,22.523108,60
恆春,屏東縣,21,,良好,1.1,0.07,25.6,23,,4,0.4,1.6,1.1,2.5,190,2021-07-03 18:00,,0,4,,1,120.788928,21.958069,61
臺東,臺東縣,23,,良好,1.2,0.27,16.7,25,19,7,2.6,4.1,1.4,1.5,203,2021-07-03 18:00,,0.1,6,21,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,1.1,0.12,21.3,29,21,8,1.6,3.8,2.1,3,166,2021-07-03 18:00,,0.1,9,20,1,121.599769,23.971306,63
陽明,臺北市,48,,良好,1.3,0.18,48.2,51,,11,2.2,2.8,0.5,,,2021-07-03 18:00,,0.1,15,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,1.7,0.15,30.4,33,30,18,1.6,2.9,1.2,2.4,353,2021-07-03 18:00,,0.1,12,21,1,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1.2,0.18,29.8,33,27,11,2.2,3.5,1.2,1.2,104,2021-07-03 18:00,,0.1,11,28,1,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,3.2,0.7,-,-,17,11,15.6,40.8,25.2,-,-,2021-07-03 18:00,,0.5,16,28,3,121.493806,25.072611,67
中壢,桃園市,38,,良好,1.6,0.65,20.1,37,22,6,13.9,27.5,13.6,1,144,2021-07-03 18:00,,0.4,12,25,2,121.221667,24.953278,68
竹山,南投縣,39,,良好,2.7,0.11,30.5,42,21,11,2.4,3.8,1.3,2.2,193,2021-07-03 18:00,,0.1,11,23,2,120.677306,23.756389,69
永和,新北市,64,臭氧八小時,普通,1.8,1.09,14.4,59,24,11,20.7,38.6,17.8,1.9,37,2021-07-03 18:00,,0.6,15,30,2,121.516306,25.017,70
復興,高雄市,24,,良好,2.6,0.14,18.1,22,,7,4,6.8,2.7,0.9,254,2021-07-03 18:00,,0.1,8,,2,120.312017,22.608711,71
埔里,南投縣,42,,良好,1.8,0.13,52.2,45,33,22,5.3,5.6,0.2,3.9,281,2021-07-03 18:00,,0.1,11,19,1,120.967903,23.968842,72
馬祖,連江縣,48,,良好,2.9,0.08,36.6,42,33,16,2.9,4.1,1.2,4.8,182,2021-07-03 18:00,,0,15,25,2,119.949875,26.160469,75
金門,金門縣,35,,良好,2.6,0.1,29.1,32,25,11,3.3,4.5,1.2,6.6,187,2021-07-03 18:00,,0,11,24,2,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,0.5,0.13,17,19,16,5,2.6,3.8,1.1,1.8,189,2021-07-03 18:00,,0,5,15,0,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.7,-,23,30,13,8,1.3,3.5,2.1,2.2,208,2021-07-03 18:00,,-,7,14,1,121.161933,23.045083,80
麥寮,雲林縣,30,,良好,1.2,0.1,20.2,23,,9,0.6,1.7,1,2.6,227,2021-07-03 18:00,,0,9,,1,120.251825,23.753506,83
富貴角,新北市,45,,良好,0.4,0.08,39.8,49,20,11,0.5,0.5,0,2.3,248,2021-07-03 18:00,,0.1,11,22,0,121.54738,25.29228,84
大城,彰化縣,27,,良好,1.3,0.06,23.9,28,,6,0.6,1.4,0.8,2.4,243,2021-07-03 18:00,,0,8,,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,43,,良好,3.5,0.16,30.6,46,,11,6.4,7.2,0.7,2.3,252,2021-07-03 18:00,,0.1,11,,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,27,,良好,0,0.14,23.8,29,17,8,3.1,4.5,1.4,2.2,169,2021-07-03 18:00,,0.1,7,19,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,27,,良好,0.6,0.08,16.8,20,16,10,0.6,1.6,0.9,0.7,185,2021-07-03 18:00,,0,8,17,0,120.37722,22.35222,204
新北(樹林),新北市,51,細懸浮微粒,普通,0.7,0.3,30.4,46,28,17,10.5,11,0.5,0.3,97,2021-07-03 18:00,,0.2,16,28,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,23,,良好,0.3,0.17,20.4,25,17,9,4.4,10.1,5.7,1.7,234,2021-07-03 18:00,,0.1,7,17,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,25,,良好,0,0.1,16.8,21,7,8,0.5,0.6,0,0.1,263,2021-07-03 18:00,,0.1,8,13,0,120.59116667,22.37094722,313
基隆,基隆市,49,,良好,4.1,0.15,33.2,44,29,18,11.7,14.5,2.8,1.1,53,2021-07-03 17:00,,0.1,15,25,3,121.760056,25.129167,1
汐止,新北市,84,臭氧八小時,普通,2.7,0.17,46.9,65,,14,4.8,6,1.2,1.7,58,2021-07-03 17:00,,0.2,16,,3,121.6423,25.067131,2
萬里,新北市,44,,良好,2.9,0.12,42,48,,9,2.3,3.5,1.1,3.5,313,2021-07-03 17:00,,0.1,10,,3,121.689881,25.179667,3
新店,新北市,118,臭氧八小時,對敏感族群不健康,3,0.26,46,76,20,17,10,11.3,1.3,1.9,191,2021-07-03 17:00,,0.3,15,28,2,121.537778,24.977222,4
土城,新北市,87,臭氧八小時,普通,1.8,0.28,31.8,66,,21,16.8,19.5,2.6,0.9,354,2021-07-03 17:00,,0.2,17,,2,121.451861,24.982528,5
板橋,新北市,61,臭氧八小時,普通,3.3,0.24,26.3,58,26,12,10.9,12.2,1.3,3.5,0,2021-07-03 17:00,,0.2,14,32,3,121.458667,25.012972,6
新莊,新北市,51,臭氧八小時,普通,2.5,0.15,26.3,55,23,12,8.3,10.8,2.5,4.2,12,2021-07-03 17:00,,0.1,15,28,4,121.4325,25.037972,7
菜寮,新北市,74,臭氧八小時,普通,1.7,0.14,33.3,62,25,11,5.3,6.9,1.6,2.5,350,2021-07-03 17:00,,0.2,15,29,2,121.481028,25.06895,8
林口,新北市,42,,良好,1.7,0.13,36.1,44,,16,8.7,11.2,2.4,1.9,308,2021-07-03 17:00,,0.1,13,,3,121.376869,25.077197,9
淡水,新北市,35,,良好,1.7,0.13,29.4,38,20,14,4.4,6,1.6,,,2021-07-03 17:00,,0.1,10,20,2,121.449239,25.1645,10
士林,臺北市,80,臭氧八小時,普通,2.5,0.17,44.9,64,38,16,6.9,9.3,2.4,2.9,302,2021-07-03 17:00,,0.2,15,36,2,121.515389,25.105417,11
中山,臺北市,90,臭氧八小時,普通,2,0.36,33.3,67,27,15,11.7,15.5,3.7,1.5,340,2021-07-03 17:00,,0.3,16,31,2,121.526528,25.062361,12
萬華,臺北市,97,臭氧八小時,普通,1.9,0.31,37,69,,17,11.5,15.8,4.3,1.3,312,2021-07-03 17:00,,0.3,17,,2,121.507972,25.046503,13
古亭,臺北市,112,臭氧八小時,對敏感族群不健康,3,0.21,44,74,24,16,6.7,8.2,1.4,2.2,310,2021-07-03 17:00,,0.2,16,29,2,121.529556,25.020608,14
松山,臺北市,108,臭氧八小時,對敏感族群不健康,2.2,0.19,51.6,73,,17,7.7,7.9,0.1,2.7,299,2021-07-03 17:00,,0.2,18,,3,121.578611,25.05,15
大同,臺北市,49,,良好,1.1,0.59,-,-,26,15,9.9,13.8,3.9,-,-,2021-07-03 17:00,,0.6,15,32,1,121.513311,25.0632,16
桃園,桃園市,50,,良好,1.2,0.13,35.8,48,30,15,4.6,6.9,2.2,,,2021-07-03 17:00,,0.1,15,31,1,121.30872222,24.98677778,17
大園,桃園市,39,,良好,1.7,0.11,27.1,42,,9,2.3,4.3,2,5.3,251,2021-07-03 17:00,,0.1,11,,2,121.201811,25.060344,18
觀音,桃園市,25,,良好,1.7,0.1,21,27,16,7,2.4,3.6,1.2,4.6,242,2021-07-03 17:00,,0.1,7,20,2,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,2.7,0.21,31.8,44,,23,4.3,7.4,3,3,263,2021-07-03 17:00,,0.1,16,,2,121.203986,24.952786,20
龍潭,桃園市,45,,良好,2,0.16,42.7,49,26,12,3.9,5.4,1.5,4.3,248,2021-07-03 17:00,,0.1,12,25,1,121.21635,24.863869,21
湖口,新竹縣,34,,良好,2,0.11,25.5,36,21,10,4.5,5.1,0.5,3.9,254,2021-07-03 17:00,,0.1,11,22,2,121.038653,24.900142,22
竹東,新竹縣,41,,良好,0.8,0.1,33.3,44,21,12,4.2,4.8,0.6,2.2,240,2021-07-03 17:00,,0.1,12,20,0,121.088903,24.740644,23
新竹,新竹市,31,,良好,2,0.18,25.6,31,27,10,5.6,7.7,2,2.7,253,2021-07-03 17:00,,0.1,10,26,2,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,1.5,0.1,23.4,29,19,7,0,2.6,2.8,4.4,272,2021-07-03 17:00,,0.1,8,21,3,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,1.2,0.13,19.3,28,,5,4,6.7,2.6,2.6,210,2021-07-03 17:00,,0.1,8,,1,120.8202,24.565269,26
三義,苗栗縣,33,,良好,6.2,0.43,23.5,35,31,11,8,11.2,3.2,2.3,249,2021-07-03 17:00,,0.2,10,29,2,120.758833,24.382942,27
豐原,臺中市,43,,良好,2.5,0.32,37.9,46,32,14,6,8.1,2.1,3.1,239,2021-07-03 17:00,,0.2,12,27,1,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,0.9,0.11,26.2,31,21,6,,,,2.9,261,2021-07-03 17:00,,0.1,7,18,1,120.568794,24.225628,29
大里,臺中市,36,,良好,2.4,0.15,30,37,21,11,4,6.2,2.2,3.6,283,2021-07-03 17:00,,0.1,11,20,2,120.67844444,24.09961111,30
忠明,臺中市,34,,良好,2.1,0.13,27.9,35,21,8,4.9,5.5,0.6,2.7,275,2021-07-03 17:00,,0.1,10,21,2,120.641092,24.151958,31
西屯,臺中市,38,,良好,4.8,0.08,32.5,41,,9,3.9,4.3,0.3,2.9,234,2021-07-03 17:00,,0,9,,5,120.616917,24.162197,32
彰化,彰化縣,33,,良好,0.7,0.14,28.3,36,,9,3,4.8,1.7,3.3,277,2021-07-03 17:00,,0.1,8,,2,120.541519,24.066,33
線西,彰化縣,27,,良好,0.8,0.1,27.7,29,,6,,,,4.8,252,2021-07-03 17:00,,0.1,8,,1,120.469061,24.131672,34
二林,彰化縣,32,,良好,2,0.08,20.7,25,19,9,1.6,2.4,0.8,4.7,283,2021-07-03 17:00,,0,10,23,2,120.409653,23.925175,35
南投,南投縣,39,,良好,1.2,0.15,39.1,42,28,9,2.6,3.8,1.2,3.2,243,2021-07-03 17:00,,0.1,11,21,1,120.685306,23.913,36
斗六,雲林縣,40,,良好,1.7,0.17,35,43,,9,2.7,3.6,0.9,3,258,2021-07-03 17:00,,0.1,9,,2,120.544994,23.711853,37
