SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
陽明,臺北市,28,,良好,0.6,,40.5,27,23.0,9,3.9,4.6,0.7,1.2,180,2021-07-27 10:00,,0.15,9,16.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,28,,良好,1.7,0.24,43.8,26,22.0,8,5.9,7.2,1.3,2.1,121,2021-07-27 10:00,,0.13,8,15.0,0.0,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,0.8,0.27,36.2,19,21.0,8,8.8,11.8,2.9,3.3,103,2021-07-27 10:00,,0.19,8,25.0,1.0,121.792928,24.632203,66
三重,新北市,47,,良好,1.9,1.06,-,-,25.0,14,28.7,63.4,34.7,-,-,2021-07-27 10:00,,0.73,12,23.0,1.0,121.493806,25.072611,67
中壢,桃園市,30,,良好,1.3,0.71,26,14,18.0,6,18.5,32.3,13.8,1.2,100,2021-07-27 10:00,,0.58,9,20.0,1.0,121.221667,24.953278,68
竹山,南投縣,31,,良好,1.1,0.15,27.1,11,10.0,7,3.5,4.7,1.1,1.6,200,2021-07-27 10:00,,0.16,9,20.0,1.0,120.677306,23.756389000000002,69
永和,新北市,30,,良好,1.2,0.68,32,14,21.0,11,16.7,25.3,8.6,1.5,295,2021-07-27 10:00,,0.56,9,17.0,0.0,121.516306,25.017,70
復興,高雄市,18,,良好,0.6,0.43,27,19,16.0,5,7.8,13.5,5.7,1.1,97,2021-07-27 10:00,,0.27,5,13.0,0.0,120.312017,22.608711,71
埔里,南投縣,32,,良好,1.0,0.09,27.8,12,21.0,8,3.4,5.9,2.5,1.5,324,2021-07-27 10:00,,0.09,10,21.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,52,細懸浮微粒,普通,0.1,0.15,46.1,36,32.0,17,2.9,5.0,2.0,4.3,195,2021-07-27 10:00,,0.13,16,30.0,0.0,119.949875,26.160469,75
金門,金門縣,60,細懸浮微粒,普通,4.1,0.44,36.2,26,64.0,31,26.4,34.2,7.7,2.9,238,2021-07-27 10:00,,0.21,19,43.0,1.0,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,2.3,0.12,24.7,20,15.0,0,1.4,4.6,3.1,2,170,2021-07-27 10:00,,0.09,0,14.0,1.0,119.566158,23.569031,78
關山,臺東縣,25,,良好,0.8,-,36.5,19,17.0,5,3.9,5.3,1.3,1.5,60,2021-07-27 10:00,,-,8,18.0,0.0,121.161933,23.045082999999998,80
麥寮,雲林縣,16,,良好,1.3,0.13,22.2,13,7.0,1,6.0,8.7,2.7,2.7,195,2021-07-27 10:00,,0.16,5,16.0,1.0,120.251825,23.753505999999998,83
屏東(枋寮),屏東縣,20,,良好,0.1,0.09,28.5,18,12.0,5,1.5,2.0,0.5,0.2,316,2021-07-27 10:00,,0.1,6,20.0,0.0,120.59116667,22.37094722,313
富貴角,新北市,26,,良好,0.4,0.11,37,26,24.0,5.0,4.0,6.2,2.1,4,249,2021-07-27 11:00,,0.13,8,21.0,0.0,121.54738,25.292279999999998,84
大城,彰化縣,23,,良好,1.3,0.06,26.6,15,13.0,4.0,1.1,3.0,1.9,2.1,216,2021-07-27 11:00,,0.08,7,16.0,1.0,120.26964167,23.85493056,85
彰化(員林),彰化縣,21,,良好,1.4,0.11,33.1,15,15.0,6.0,3.3,3.9,0.6,1.3,269,2021-07-27 11:00,,0.12,7,15.0,1.0,120.58178611,23.95058333,201
臺南(麻豆),臺南市,11,,良好,0.9,0.16,21.8,11,8.0,1.0,4.8,7.8,2.9,1.1,185,2021-07-27 11:00,,0.16,3,11.0,0.0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,31,,良好,0.5,0.25,40,23,15.0,9.0,2.2,3.5,1.3,2.2,321,2021-07-27 11:00,,0.19,10,17.0,0.0,120.37722,22.352220000000003,204
新北(樹林),新北市,36,,良好,0.2,0.2,42.4,17,19.0,6.0,6.5,7.8,1.2,0.5,25,2021-07-27 11:00,,0.22,9,36.0,0.0,121.38352778,24.94902778,311
臺南(學甲),臺南市,16,,良好,0.1,0.02,28.1,17,6.0,3.0,3.9,5.3,1.3,0.5,102,2021-07-27 11:00,,0.06,4,12.0,0.0,120.18339722,23.23688056,312
基隆,基隆市,40,,良好,1.8,0.22,63.7,35,27.0,14.0,5.5,6.4,0.9,1,331,2021-07-27 13:00,,0.27,12,23.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,38,,良好,1.0,0.27,80.8,38,29.0,12.0,12.1,13.1,0.9,2.2,62,2021-07-27 13:00,,0.34,12,24.0,0.0,121.6423,25.067131,2
萬里,新北市,38,,良好,0.8,0.16,71.7,38,23.0,13.0,3.6,4.5,0.8,1.8,18,2021-07-27 13:00,,0.17,12,25.0,0.0,121.689881,25.179667000000002,3
新店,新北市,32,,良好,2.1,0.17,71,35,21.0,10.0,6.5,8.0,1.5,2.2,264,2021-07-27 13:00,,0.26,10,20.0,1.0,121.537778,24.977222,4
土城,新北市,31,,良好,1.1,0.15,68,34,19.0,6.0,6.0,7.0,1.0,1.7,148,2021-07-27 13:00,,0.25,8,21.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,31,,良好,0.8,0.18,57,33,16.0,8.0,4.8,5.6,0.7,2.2,326,2021-07-27 13:00,,0.23,9,18.0,0.0,121.45866699999999,25.012972,6
新莊,新北市,38,,良好,1.0,0.15,66.1,35,,10.0,5.0,6.5,1.4,3,19,2021-07-27 13:00,,0.2,12,,1.0,121.4325,25.037972,7
菜寮,新北市,44,,良好,1.7,0.27,81.9,39,36.0,16.0,11.0,12.2,1.2,2.9,314,2021-07-27 13:00,,0.34,14,20.0,1.0,121.48102800000001,25.06895,8
中山,臺北市,31,,良好,1.0,0.4,57.5,22,28.0,9.0,14.3,18.3,4.0,2.3,237,2021-07-27 11:00,,0.38,10,21.0,0.0,121.526528,25.062361,12
萬華,臺北市,36,,良好,0.6,0.29,55.3,19,27.0,12.0,11.2,13.4,2.1,2.1,289,2021-07-27 11:00,,0.28,11,20.0,0.0,121.507972,25.046503,13
古亭,臺北市,27,,良好,0.7,0.26,57.7,19,19.0,11.0,11.2,13.6,2.3,1.5,264,2021-07-27 11:00,,0.23,8,17.0,0.0,121.529556,25.020608,14
松山,臺北市,33,,良好,1.3,0.32,45.9,19,,12.0,16.1,22.7,6.6,2.1,210,2021-07-27 11:00,,0.31,10,22.0,1.0,121.57861100000001,25.05,15
大同,臺北市,62,二氧化氮,普通,2.4,2.31,-,-,29.0,13.0,47.5,88.1,40.6,-,-,2021-07-27 11:00,,1.5,11,24.0,1.0,121.51331100000002,25.0632,16
桃園,桃園市,30,,良好,0.9,0.21,44.7,23,16.0,5.0,6.2,7.6,1.4,,,2021-07-27 11:00,,0.21,9,18.0,0.0,121.30872222,24.98677778,17
大園,桃園市,25,,良好,1.2,0.16,42.7,23,22.0,6.0,5.4,6.5,1.1,3.7,245,2021-07-27 11:00,,0.14,8,19.0,1.0,121.201811,25.060344,18
觀音,桃園市,19,,良好,0.4,0.14,40.4,20,20.0,8.0,4.2,5.4,1.1,5.8,240,2021-07-27 11:00,,0.12,6,16.0,0.0,121.082761,25.035503,19
平鎮,桃園市,28,,良好,0.8,0.14,,16,17.0,,9.2,11.4,2.2,2.3,215,2021-07-27 11:00,,0.13,9,17.0,1.0,121.20398600000001,24.952786,20
龍潭,桃園市,30,,良好,0.5,0.14,39.2,22,,7.0,5.5,6.9,1.4,3.5,253,2021-07-27 11:00,,0.14,9,,0.0,121.21635,24.863869,21
湖口,新竹縣,31,,良好,0.2,0.14,47.3,23,31.0,11.0,4.2,5.8,1.6,4,240,2021-07-27 11:00,,0.11,10,22.0,,121.038653,24.900142000000002,22
竹東,新竹縣,26,,良好,0.6,0.12,33.6,17,,4.0,2.2,3.1,0.9,1.9,227,2021-07-27 11:00,,0.13,8,,0.0,121.088903,24.740644,23
新竹,新竹市,25,,良好,1.3,0.29,42.8,21,24.0,12.0,7.7,9.5,1.8,3.4,253,2021-07-27 11:00,,0.18,8,19.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,1.8,0.18,36.9,20,,8.0,6.4,8.2,1.8,3.4,232,2021-07-27 11:00,,0.15,7,15.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,18,,良好,1.2,0.14,33.7,19,20.0,7.0,4.8,6.9,1.8,2.6,225,2021-07-27 11:00,,0.09,5,17.0,0.0,120.8202,24.565269,26
三義,苗栗縣,20,,良好,1.4,0.16,39.9,22,19.0,5.0,4.4,6.6,2.2,3.5,193,2021-07-27 11:00,,0.11,4,15.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,32,,良好,2.1,0.24,45.2,24,25.0,17.0,8.0,11.0,3.0,3.9,206,2021-07-27 11:00,,0.17,10,19.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,18,,良好,0.8,0.14,33.3,19,14.0,2.0,5.0,7.7,2.6,3.1,192,2021-07-27 11:00,,0.15,4,15.0,0.0,120.568794,24.225628,29
大里,臺中市,26,,良好,1.0,,31.5,14,20.0,5.0,6.0,8.3,2.2,2.2,315,2021-07-27 11:00,,0.26,8,19.0,1.0,120.67844444,24.09961111,30
忠明,臺中市,31,,良好,1.1,0.18,29.1,16,12.0,7.0,8.6,10.7,2.0,1.9,221,2021-07-27 11:00,,0.2,9,19.0,0.0,120.64109199999999,24.151958,31
西屯,臺中市,30,,良好,1.5,0.11,38.3,16,20.0,6.0,5.4,7.3,1.9,3.3,181,2021-07-27 11:00,,0.16,9,20.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,24,,良好,1.0,0.15,34.4,17,13.0,3.0,4.5,6.5,2.0,3,187,2021-07-27 11:00,,0.19,7,15.0,1.0,120.541519,24.066,33
線西,彰化縣,53,懸浮微粒,普通,1.2,0.11,33.6,20,178.0,15.0,4.0,6.6,2.6,3.6,225,2021-07-27 11:00,,0.11,8,53.0,1.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,24,,良好,1.8,0.11,24.8,12,15.0,4.0,1.8,3.6,1.8,2.2,240,2021-07-27 11:00,,0.14,8,18.0,1.0,120.409653,23.925175,35
南投,南投縣,27,,良好,1.1,0.1,36.8,15,13.0,6.0,2.3,3.6,1.2,2.1,238,2021-07-27 11:00,,0.12,8,18.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,23,,良好,1.4,0.18,36.1,20,10.0,3.0,4.2,5.8,1.6,2,273,2021-07-27 11:00,,0.17,7,14.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,22,,良好,1.9,0.11,31.2,17,15.0,4.0,4.1,5.6,1.5,1.5,180,2021-07-27 11:00,,0.16,7,17.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,19,,良好,0.8,0.13,32.9,19,16.0,4.0,9.3,11.0,1.7,1.8,225,2021-07-27 11:00,,0.15,6,15.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,23,,良好,1.1,0.13,27.4,14,12.0,6.0,2.4,5.1,2.6,1.6,217,2021-07-27 11:00,,0.15,7,17.0,1.0,120.24781111,23.46712222,40
臺西,雲林縣,16,,良好,1.6,0.1,,17,,3.0,1.6,3.0,1.3,2.6,262,2021-07-27 11:00,,0.12,5,16.0,1.0,120.19933333,23.702175,41
嘉義,嘉義市,23,,良好,1.3,,29.7,15,9.0,3.0,14.8,16.2,1.4,1.8,248,2021-07-27 11:00,,0.18,5,14.0,1.0,120.44083333,23.462778,42
新營,臺南市,25,,良好,1.0,0.13,31.1,18,15.0,6.0,3.8,5.8,1.9,1.3,339,2021-07-27 11:00,,0.15,8,14.0,0.0,120.31725,23.305633,43
善化,臺南市,15,,良好,0.6,0.08,20,11,15.0,2.0,5.0,8.0,3.0,0.7,177,2021-07-27 11:00,,0.08,4,12.0,1.0,120.297142,23.115097,44
安南,臺南市,22,,良好,1.2,0.28,27.2,14,16.0,9.0,13.6,19.8,6.1,1,327,2021-07-27 11:00,,0.28,7,16.0,0.0,120.2175,23.048197000000002,45
臺南,臺南市,19,,良好,0.4,0.19,32.7,20,8.0,7.0,5.7,7.6,1.9,1.2,320,2021-07-27 11:00,,0.2,5,12.0,0.0,120.20261699999999,22.984581,46
美濃,高雄市,21,,良好,1.0,0.16,21.2,11,14.0,4.0,2.2,3.6,1.4,0.8,269,2021-07-27 11:00,,0.15,6,15.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,22,,良好,1.4,0.12,28.3,14,10.0,7.0,4.1,5.5,1.4,2.1,277,2021-07-27 11:00,,0.12,7,11.0,0.0,120.30568899999999,22.757506,48
仁武,高雄市,24,,良好,0.7,0.15,33.6,17,14.0,10.0,7.6,10.0,2.4,1.9,317,2021-07-27 11:00,,0.17,7,15.0,0.0,120.332631,22.689056,49
鳳山,高雄市,20,,良好,1.8,0.35,33.5,16,16.0,6.0,8.3,11.6,3.2,0.9,116,2021-07-27 11:00,,0.27,6,12.0,1.0,120.35808300000001,22.627392,50
大寮,高雄市,21,,良好,,,30.8,18,8.0,,5.7,8.6,2.8,,,2021-07-27 11:00,,0.16,7,11.0,1.0,120.42531100000001,22.56413611,51
林園,高雄市,36,,良好,3.6,0.24,37.9,25,55.0,16.0,7.2,9.6,2.4,1.4,261,2021-07-27 11:00,,0.13,11,35.0,1.0,120.41175,22.4795,52
楠梓,高雄市,13,,良好,0.8,0.13,30.4,14,12.0,3.0,3.3,6.2,2.8,2.3,299,2021-07-27 11:00,,0.15,4,13.0,1.0,120.32828899999998,22.733667,53
左營,高雄市,23,,良好,1.3,0.15,34.6,20,13.0,12.0,4.3,5.9,1.6,1.9,290,2021-07-27 11:00,,0.18,7,14.0,1.0,120.29291699999999,22.674861,54
前金,高雄市,22,,良好,1.9,0.18,36.9,24,21.0,2.0,8.6,11.0,2.3,3.3,318,2021-07-27 11:00,,0.18,3,17.0,1.0,120.288086,22.632567,56
前鎮,高雄市,18,,良好,0.7,0.24,31.2,18,25.0,7.0,10.9,14.8,3.8,1,338,2021-07-27 11:00,,0.26,6,17.0,1.0,120.30756399999999,22.605386,57
小港,高雄市,23,,良好,2.4,0.14,31.8,18,22.0,6.0,13.3,20.1,6.7,3.3,271,2021-07-27 11:00,,0.11,7,12.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,20,,良好,0.6,0.13,32.9,22,15.0,7.0,3.7,5.1,1.3,2.2,311,2021-07-27 11:00,,0.16,6,11.0,0.0,120.488033,22.673081,59
潮州,屏東縣,18,,良好,0.4,0.19,31.4,19,8.0,1.0,2.6,3.3,0.7,0.9,350,2021-07-27 11:00,,0.16,3,7.0,0.0,120.561175,22.523107999999997,60
恆春,屏東縣,24,,良好,1.8,0.11,29.1,26,9.0,5.0,2.3,2.4,0.1,0.4,244,2021-07-27 11:00,,0.1,4,13.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,28,,良好,0.7,0.15,32.9,23,20.0,11.0,3.8,6.0,2.1,2.2,76,2021-07-27 11:00,,0.13,8,19.0,0.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,34,,良好,1.2,0.13,38.7,25,23.0,12.0,2.6,3.6,0.9,2.8,103,2021-07-27 11:00,,0.15,10,,1.0,121.599769,23.971306,63
陽明,臺北市,29,,良好,0.8,,53.8,31,25.0,10.0,4.3,5.1,0.7,1.3,200,2021-07-27 11:00,,0.15,9,17.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,28,,良好,1.4,0.15,50.7,29,22.0,11.0,3.2,3.8,0.5,3.3,124,2021-07-27 11:00,,0.14,8,16.0,0.0,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,1.0,0.15,37.2,22,25.0,9.0,9.3,12.8,3.4,4.1,90,2021-07-27 11:00,,0.19,8,25.0,1.0,121.792928,24.632203,66
三重,新北市,36,,良好,,,-,-,,,,,,-,-,2021-07-27 11:00,,0.77,11,23.0,1.0,121.493806,25.072611,67
中壢,桃園市,38,,良好,1.2,0.67,,14,23.0,,23.8,38.6,14.8,1.3,232,2021-07-27 11:00,,0.63,9,20.0,1.0,121.221667,24.953278,68
竹山,南投縣,27,,良好,1.1,0.13,34.6,14,13.0,5.0,3.4,4.5,1.1,1.6,222,2021-07-27 11:00,,0.15,8,18.0,1.0,120.677306,23.756389000000002,69
永和,新北市,31,,良好,1.2,0.48,49.8,18,,12.0,15.4,19.4,3.9,1.9,270,2021-07-27 11:00,,0.6,10,18.0,0.0,121.516306,25.017,70
復興,高雄市,20,,良好,0.9,0.38,31.6,20,22.0,13.0,10.4,14.0,3.5,0.9,252,2021-07-27 11:00,,0.3,6,14.0,0.0,120.312017,22.608711,71
埔里,南投縣,30,,良好,1.2,0.05,35,15,12.0,,1.9,3.5,1.5,1.5,347,2021-07-27 11:00,,0.08,9,19.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,53,細懸浮微粒,普通,0.0,0.17,56.9,39,32.0,17.0,2.6,4.5,1.9,5.4,181,2021-07-27 11:00,,0.14,16,30.0,0.0,119.949875,26.160469,75
金門,金門縣,67,細懸浮微粒,普通,4.5,0.4,53.6,30,49.0,27.0,22.1,28.9,6.8,3,230,2021-07-27 11:00,,0.25,22,46.0,1.0,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,2.0,0.11,27.2,21,16.0,0.0,0.8,3.8,2.9,1.6,186,2021-07-27 11:00,,0.1,0,15.0,1.0,119.566158,23.569031,78
關山,臺東縣,26,,良好,0.9,-,38.5,22,16.0,9.0,4.0,5.3,1.2,1.6,97,2021-07-27 11:00,,-,8,17.0,0.0,121.161933,23.045082999999998,80
麥寮,雲林縣,16,,良好,1.2,0.09,24,15,14.0,3.0,4.7,6.5,1.8,2.6,237,2021-07-27 11:00,,0.15,4,16.0,1.0,120.251825,23.753505999999998,83
屏東(枋寮),屏東縣,26,,良好,0.0,0.11,32.1,21,54.0,9.0,1.3,1.6,0.2,0.2,327,2021-07-27 11:00,,0.1,7,26.0,0.0,120.59116667,22.37094722,313
沙鹿,臺中市,19,,良好,,,,20,,,,,,2.5,196,2021-07-27 12:00,,0.16,4,14.0,0.0,120.568794,24.225628,29
新港,嘉義縣,20,,良好,1.0,0.14,42.7,22,14.0,7.0,,,,1.6,249,2021-07-27 12:00,,0.16,6,15.0,1.0,120.34553100000001,23.554839,39
基隆,基隆市,44,,良好,1.4,0.23,64.1,41,30.0,21.0,8.3,9.8,1.4,0.7,349,2021-07-27 14:00,,0.28,14,24.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,43,,良好,3.2,0.19,70.8,46,,17.0,9.9,11.2,1.3,2.7,23,2021-07-27 14:00,,0.33,13,25.0,0.0,121.6423,25.067131,2
萬里,新北市,42,,良好,1.1,0.17,77.4,45,38.0,16.0,3.5,4.1,0.6,1.4,32,2021-07-27 14:00,,0.17,13,28.0,0.0,121.689881,25.179667000000002,3
新店,新北市,41,,良好,1.9,0.2,80.9,44,23.0,9.0,7.0,8.2,1.2,2.8,314,2021-07-27 14:00,,0.25,9,21.0,1.0,121.537778,24.977222,4
土城,新北市,40,,良好,1.3,0.22,76.1,43,26.0,11.0,7.9,8.9,1.0,2.5,7,2021-07-27 14:00,,0.24,8,22.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,37,,良好,0.9,0.29,68.5,40,30.0,16.0,9.4,10.1,0.7,3.7,19,2021-07-27 14:00,,0.24,10,20.0,0.0,121.45866699999999,25.012972,6
新莊,新北市,43,,良好,0.8,0.2,73.9,44,,20.0,12.4,14.1,1.6,3.6,71,2021-07-27 14:00,,0.2,13,,1.0,121.4325,25.037972,7
菜寮,新北市,49,,良好,2.0,0.25,76.6,48,36.0,19.0,11.4,12.3,0.8,3.2,175,2021-07-27 14:00,,0.33,15,23.0,1.0,121.48102800000001,25.06895,8
林口,新北市,41,,良好,1.3,0.14,73.2,44,21.0,11.0,5.4,6.6,1.1,3.4,278,2021-07-27 14:00,,0.17,10,21.0,1.0,121.376869,25.077197,9
淡水,新北市,41,,良好,1.6,,61,34,33.0,13.0,7.2,8.6,1.4,1.5,320,2021-07-27 14:00,,0.25,12,26.0,0.0,121.44923899999999,25.1645,10
士林,臺北市,67,臭氧八小時,普通,1.1,0.21,84.4,60,38.0,14.0,11.1,11.2,0.1,3.6,293,2021-07-27 14:00,,0.29,14,30.0,0.0,121.51538899999998,25.105417000000003,11
中山,臺北市,45,,良好,1.5,0.36,79.8,49,40.0,17.0,18.4,20.4,1.9,1.7,324,2021-07-27 14:00,,0.45,13,28.0,0.0,121.526528,25.062361,12
萬華,臺北市,43,,良好,1.0,0.36,79.5,43,36.0,19.0,18.0,19.5,1.5,3.2,288,2021-07-27 14:00,,0.34,13,25.0,0.0,121.507972,25.046503,13
古亭,臺北市,41,,良好,1.0,0.24,82.8,44,26.0,15.0,8.5,9.3,0.8,1.9,353,2021-07-27 14:00,,0.25,10,19.0,0.0,121.529556,25.020608,14
松山,臺北市,41,,良好,2.4,0.3,77.3,44,33.0,18.0,12.4,13.8,1.3,2.5,41,2021-07-27 14:00,,0.35,12,26.0,1.0,121.57861100000001,25.05,15
林口,新北市,36,,良好,1.2,0.13,63.2,28,22.0,12.0,6.9,8.5,1.6,2.7,275,2021-07-27 12:00,,0.16,11,20.0,1.0,121.376869,25.077197,9
淡水,新北市,40,,良好,1.1,0.24,45.4,23,35.0,10.0,12.6,17.1,4.4,,,2021-07-27 12:00,,0.22,12,23.0,0.0,121.44923899999999,25.1645,10
士林,臺北市,41,,良好,1.2,0.34,103.4,40,31.0,17.0,12.9,13.3,0.4,2.5,297,2021-07-27 12:00,,0.3,13,25.0,0.0,121.51538899999998,25.105417000000003,11
中山,臺北市,34,,良好,1.1,0.31,74.4,30,30.0,15.0,10.1,11.3,1.2,1.4,137,2021-07-27 12:00,,0.39,11,23.0,0.0,121.526528,25.062361,12
萬華,臺北市,40,,良好,0.9,0.29,69.1,27,25.0,19.0,11.0,12.5,1.5,2.1,301,2021-07-27 12:00,,0.29,12,21.0,0.0,121.507972,25.046503,13
古亭,臺北市,29,,良好,0.7,0.2,66.8,27,19.0,11.0,9.6,11.3,1.6,1.5,235,2021-07-27 12:00,,0.23,9,18.0,0.0,121.529556,25.020608,14
松山,臺北市,34,,良好,1.4,,68.6,26,25.0,,,,,0.9,194,2021-07-27 12:00,,0.32,10,23.0,1.0,121.57861100000001,25.05,15
大同,臺北市,57,二氧化氮,普通,2.5,1.69,-,-,27.0,16.0,40.9,60.9,19.9,-,-,2021-07-27 12:00,,1.66,12,24.0,1.0,121.51331100000002,25.0632,16
桃園,桃園市,29,,良好,0.9,0.22,52.7,28,17.0,8.0,6.7,8.3,1.5,,,2021-07-27 12:00,,0.22,9,18.0,0.0,121.30872222,24.98677778,17
大園,桃園市,26,,良好,1.3,0.18,54.4,28,22.0,9.0,6.0,6.4,0.4,3.1,243,2021-07-27 12:00,,0.15,7,19.0,1.0,121.201811,25.060344,18
觀音,桃園市,22,,良好,0.4,0.14,46.5,24,29.0,6.0,3.8,4.7,0.8,6.3,250,2021-07-27 12:00,,0.12,6,19.0,0.0,121.082761,25.035503,19
平鎮,桃園市,28,,良好,0.9,0.17,,16,,11.0,9.5,10.8,1.3,2.8,276,2021-07-27 12:00,,0.14,9,16.0,1.0,121.20398600000001,24.952786,20
龍潭,桃園市,28,,良好,0.5,0.14,42.8,25,,6.0,4.5,5.5,1.0,3.3,261,2021-07-27 12:00,,0.15,8,,0.0,121.21635,24.863869,21
湖口,新竹縣,30,,良好,,0.13,54.2,27,23.0,9.0,3.8,5.4,1.5,4.3,246,2021-07-27 12:00,,0.11,9,22.0,,121.038653,24.900142000000002,22
竹東,新竹縣,23,,良好,0.5,0.12,41.6,21,,6.0,2.4,3.2,0.8,2.6,234,2021-07-27 12:00,,0.13,7,,0.0,121.088903,24.740644,23
新竹,新竹市,27,,良好,2.0,0.28,47.1,25,28.0,11.0,9.8,11.8,2.0,3.8,248,2021-07-27 12:00,,0.2,8,20.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,1.8,0.21,47.5,24,16.0,,6.1,7.5,1.4,4.4,246,2021-07-27 12:00,,0.16,6,14.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,1.2,0.15,43.8,22,19.0,8.0,5.4,7.2,1.6,3.5,210,2021-07-27 12:00,,0.1,6,17.0,0.0,120.8202,24.565269,26
三義,苗栗縣,24,,良好,1.4,0.16,49.7,26,20.0,7.0,4.3,6.2,1.9,4.3,207,2021-07-27 12:00,,0.11,4,16.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,36,,良好,1.7,0.23,53.6,28,25.0,14.0,8.1,10.4,2.3,3.7,206,2021-07-27 12:00,,0.19,11,20.0,1.0,120.74171100000001,24.256586,28
大里,臺中市,27,,良好,0.9,,38.6,17,17.0,11.0,5.6,7.5,1.8,2.3,315,2021-07-27 12:00,,0.28,8,19.0,1.0,120.67844444,24.09961111,30
忠明,臺中市,29,,良好,1.2,0.2,38.6,19,14.0,9.0,9.1,10.8,1.7,1.8,206,2021-07-27 12:00,,0.21,9,17.0,0.0,120.64109199999999,24.151958,31
西屯,臺中市,30,,良好,1.4,0.13,47.8,20,24.0,11.0,6.1,7.8,1.7,3,204,2021-07-27 12:00,,0.16,9,20.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,22,,良好,1.0,0.14,39.7,21,13.0,3.0,4.6,5.9,1.3,2.2,210,2021-07-27 12:00,,0.19,7,15.0,1.0,120.541519,24.066,33
線西,彰化縣,55,懸浮微粒,普通,1.6,0.09,38.2,24,28.0,6.0,3.2,5.1,1.9,3.7,243,2021-07-27 12:00,,0.11,8,55.0,1.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,21,,良好,1.6,0.11,28.8,14,11.0,3.0,1.5,3.1,1.6,2.2,254,2021-07-27 12:00,,0.14,6,17.0,1.0,120.409653,23.925175,35
南投,南投縣,26,,良好,1.0,0.11,42.2,19,16.0,8.0,2.7,4.2,1.5,1.5,221,2021-07-27 12:00,,0.12,8,16.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,22,,良好,1.4,0.18,45.2,24,12.0,4.0,4.3,5.9,1.5,1.7,271,2021-07-27 12:00,,0.18,6,14.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,19,,良好,1.9,0.11,34.6,20,9.0,3.0,3.8,5.2,1.4,1.9,187,2021-07-27 12:00,,0.16,6,15.0,1.0,120.34874199999999,23.757547,38
朴子,嘉義縣,23,,良好,1.1,0.13,29.8,17,12.0,6.0,2.1,4.6,2.5,2,302,2021-07-27 12:00,,0.15,7,16.0,1.0,120.24781111,23.46712222,40
臺西,雲林縣,17,,良好,1.6,0.1,,18,14.0,,1.4,2.8,1.3,,,2021-07-27 12:00,,0.11,4,17.0,1.0,120.19933333,23.702175,41
嘉義,嘉義市,22,,良好,1.5,0.09,33.1,18,10.0,4.0,13.8,15.2,1.4,1.6,286,2021-07-27 12:00,,0.17,4,13.0,1.0,120.44083333,23.462778,42
新營,臺南市,26,,良好,0.7,0.13,39.4,21,10.0,10.0,2.4,4.0,1.5,1.5,261,2021-07-27 12:00,,0.15,8,14.0,0.0,120.31725,23.305633,43
善化,臺南市,13,,良好,0.8,0.08,32.4,14,8.0,1.0,3.2,5.4,2.1,1.1,183,2021-07-27 12:00,,0.08,4,11.0,1.0,120.297142,23.115097,44
安南,臺南市,22,,良好,0.9,0.19,37.9,17,,,4.9,7.4,2.4,1.5,331,2021-07-27 12:00,,0.28,7,15.0,0.0,120.2175,23.048197000000002,45
