SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,33,,良好,2.5,0.11,15.1,20,,10,7,11.6,4.5,3.7,270,2021-07-02 18:00,,0,10,,2,120.337736,22.565833,58
屏東,屏東縣,37,,良好,1.7,0.17,27.3,40,,6,6.1,7.9,1.8,3.2,270,2021-07-02 18:00,,0.1,8,,1,120.488033,22.673081,59
潮州,屏東縣,29,,良好,1.1,0.21,18.1,31,22,7,10.2,12.6,2.3,0.9,268,2021-07-02 18:00,,0.2,8,25,0,120.561175,22.523108,60
恆春,屏東縣,22,,良好,1,0.06,23.3,24,,7,1.1,3.4,2.3,2.6,285,2021-07-02 18:00,,0,6,,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.4,0.27,32.4,34,18,10,3,4.6,1.5,1.8,84,2021-07-02 18:00,,0.2,10,17,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,0.8,0.15,32.7,41,24,12,1.7,3.1,1.3,2,65,2021-07-02 18:00,,0.1,11,23,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.7,0.1,26.6,42,,11,2.8,3.4,0.5,,,2021-07-02 18:00,,0.1,12,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.2,0.18,24.3,33,26,8,2.7,3.6,0.8,1.3,100,2021-07-02 18:00,,0.1,9,21,1,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,1.7,0.21,25.2,30,22,5,6,9.8,3.8,1.3,50,2021-07-02 18:00,,0.1,9,24,2,121.792928,24.632203,66
三重,新北市,49,,良好,3.3,0.55,-,-,27,17,22.3,45.1,22.8,-,-,2021-07-02 18:00,,0.6,15,29,3,121.493806,25.072611,67
中壢,桃園市,36,,良好,1.2,1.02,16,33,20,11,13.9,36.3,22.4,1.2,70,2021-07-02 18:00,,0.5,11,24,2,121.221667,24.953278,68
竹山,南投縣,32,,良好,2.3,0.09,25.4,35,21,11,1.8,2.9,1.1,1.9,255,2021-07-02 18:00,,0,9,21,2,120.677306,23.756389,69
永和,新北市,46,,良好,2.8,0.5,37.5,46,15,11,13.5,16.8,3.2,1.4,126,2021-07-02 18:00,,0.5,14,34,2,121.516306,25.017,70
復興,高雄市,26,,良好,1.4,0.26,13.5,22,,11,6.2,10.6,4.3,1,268,2021-07-02 18:00,,0.2,8,,1,120.312017,22.608711,71
埔里,南投縣,37,,良好,0.9,0.18,40,40,21,11,3.7,4.8,1.1,2.4,279,2021-07-02 18:00,,0.1,9,15,1,120.967903,23.968842,72
馬祖,連江縣,47,,良好,3.8,0.08,27.8,41,30,18,8.5,10.3,1.8,4.7,183,2021-07-02 18:00,,0,15,30,3,119.949875,26.160469,75
金門,金門縣,35,,良好,2,0.08,24.8,27,26,6,3.8,5.1,1.3,6.6,174,2021-07-02 18:00,,0,11,26,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,0,0.16,15.2,16,22,2,2,5,3,1.8,174,2021-07-02 18:00,,0.1,3,19,0,119.566158,23.569031,78
關山,臺東縣,31,,良好,0.7,-,36.3,34,21,11,2.5,4.5,2,2.5,210,2021-07-02 18:00,,-,8,16,0,121.161933,23.045083,80
麥寮,雲林縣,23,,良好,0.7,0.12,16,20,,7,0,0,0.3,2.5,246,2021-07-02 18:00,,0.1,7,,1,120.251825,23.753506,83
富貴角,新北市,31,,良好,0,0.06,30.2,33,22,7,0.8,0.8,0,1.5,257,2021-07-02 18:00,,0,9,22,0,121.54738,25.29228,84
大城,彰化縣,23,,良好,1.6,0.05,20.5,19,,5,1.8,2.9,1.1,2,198,2021-07-02 18:00,,0,7,,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,36,,良好,1.3,0.13,26.3,35,,12,4.6,5.5,0.8,1.7,260,2021-07-02 18:00,,0.1,11,,,120.58178611,23.95058333,201
臺南(麻豆),臺南市,18,,良好,,0.14,14,19,13,6,3.8,6.9,3,1.1,5,2021-07-02 18:00,,0,6,13,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,26,,良好,0.3,0.09,21.5,22,17,6,0.9,1.6,0.7,1.7,314,2021-07-02 18:00,,0,8,24,0,120.37722,22.35222,204
新北(樹林),新北市,45,,良好,1.2,0.22,29.9,43,32,15,9.8,10.9,1.1,0.7,11,2021-07-02 18:00,,0.2,14,26,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,25,,良好,0.4,0.22,14.3,18,20,9,4.2,15.2,10.9,1.4,271,2021-07-02 18:00,,0.1,8,19,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,31,,良好,0.1,0.07,23.1,25,25,6,0.5,0.7,0.2,0.3,305,2021-07-02 18:00,,0,8,31,1,120.59116667,22.37094722,313
基隆,基隆市,35,,良好,4,0.13,16.3,31,23,12,14.1,19.9,5.7,0.9,311,2021-07-02 17:00,,0.1,11,21,2,121.760056,25.129167,1
汐止,新北市,46,,良好,1.1,0.15,31.6,50,,6,4,6.3,2.3,1.8,47,2021-07-02 17:00,,0.2,10,,1,121.6423,25.067131,2
萬里,新北市,46,,良好,2.4,0.11,34.9,50,,9,3.2,5.8,2.5,3,18,2021-07-02 17:00,,0.1,10,,2,121.689881,25.179667,3
新店,新北市,74,臭氧八小時,普通,2.2,0.27,45.5,62,20,11,6.8,8.4,1.6,2.9,155,2021-07-02 17:00,,0.2,12,27,1,121.537778,24.977222,4
土城,新北市,71,臭氧八小時,普通,2.5,0.2,51.5,61,4,15,9.7,11.2,1.4,1.9,166,2021-07-02 17:00,,0.1,15,19,2,121.451861,24.982528,5
板橋,新北市,48,,良好,3.4,0.19,44.4,52,32,11,8.5,9.7,1.1,2.5,334,2021-07-02 17:00,,0.2,12,29,3,121.458667,25.012972,6
新莊,新北市,50,,良好,3.6,0.49,42.9,54,27,14,7.4,10.4,3,3.5,246,2021-07-02 17:00,,0.3,13,25,4,121.4325,25.037972,7
菜寮,新北市,53,細懸浮微粒,普通,0.8,0.19,34.7,54,35,16,8.5,9.2,0.7,3.4,44,2021-07-02 17:00,,0.1,16,31,2,121.481028,25.06895,8
林口,新北市,43,,良好,2.2,0.14,26.6,33,,21,8.3,11.4,3,4,269,2021-07-02 17:00,,0.1,13,,2,121.376869,25.077197,9
淡水,新北市,33,,良好,2.4,0.08,24.5,31,32,14,6.1,8.3,2.1,,,2021-07-02 17:00,,0,10,25,2,121.449239,25.1645,10
士林,臺北市,45,,良好,3.8,0.15,35.2,49,37,12,9,11.1,2,2.9,297,2021-07-02 17:00,,0.1,13,39,3,121.515389,25.105417,11
中山,臺北市,44,,良好,1.1,0.32,33,47,34,16,13.3,17,3.7,1.5,8,2021-07-02 17:00,,0.3,14,35,2,121.526528,25.062361,12
萬華,臺北市,48,,良好,1.9,0.29,33,49,,16,14.1,19.3,5.2,1.6,16,2021-07-02 17:00,,0.2,15,,3,121.507972,25.046503,13
古亭,臺北市,51,臭氧八小時,普通,2.5,0.24,32.9,55,30,12,12.4,13.6,1.2,1.6,154,2021-07-02 17:00,,0.2,13,30,1,121.529556,25.020608,14
松山,臺北市,48,,良好,1.8,0.16,24.7,52,,11,11.2,13.2,2,2.1,50,2021-07-02 17:00,,0.1,13,,2,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,1.9,0.65,-,-,27,11,13.7,19,5.3,-,-,2021-07-02 17:00,,0.9,16,39,3,121.513311,25.0632,16
桃園,桃園市,58,細懸浮微粒,普通,0.7,0.18,,46,27,12,5.6,8.4,2.8,,,2021-07-02 17:00,,0.1,18,39,1,121.30872222,24.98677778,17
大園,桃園市,30,,良好,1.7,0.12,28.4,32,,8,1.8,5.3,3.4,5.6,225,2021-07-02 17:00,,0.1,8,,2,121.201811,25.060344,18
觀音,桃園市,31,,良好,0.7,0.1,25.8,26,23,8,1.6,3.3,1.7,4.7,234,2021-07-02 17:00,,0.1,9,22,1,121.082761,25.035503,19
平鎮,桃園市,38,,良好,1.9,0.17,24.9,37,,14,7.5,9.3,1.7,3.5,264,2021-07-02 17:00,,0.1,12,,2,121.203986,24.952786,20
龍潭,桃園市,42,,良好,2.3,0.15,32,45,25,8,4.7,6.3,1.5,3.4,254,2021-07-02 17:00,,0.1,10,24,1,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.6,0.12,26,29,25,14,3.3,6.5,3.1,4.2,251,2021-07-02 17:00,,0.1,10,22,2,121.038653,24.900142,22
竹東,新竹縣,42,,良好,1.3,0.16,34.4,45,21,12,3.5,6.2,2.7,2.9,251,2021-07-02 17:00,,0.1,11,20,1,121.088903,24.740644,23
新竹,新竹市,34,,良好,1.5,0.13,25,28,25,10,4,6.4,2.3,4.6,252,2021-07-02 17:00,,0.1,10,22,1,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1.8,0.09,21.4,28,19,8,1,3.1,2,5.6,257,2021-07-02 17:00,,0.1,9,22,2,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,1.5,0.15,19.6,26,,8,3.5,6.1,2.5,3.3,208,2021-07-02 17:00,,0.1,9,,1,120.8202,24.565269,26
三義,苗栗縣,33,,良好,4,0.22,25.2,36,34,9,6.8,10.9,4.1,3.6,210,2021-07-02 17:00,,0.1,9,29,2,120.758833,24.382942,27
豐原,臺中市,40,,良好,2.5,0.16,35.6,43,34,13,7.9,11,3,3.8,230,2021-07-02 17:00,,0.1,12,31,1,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,1.9,0.15,22.7,30,19,8,0.2,2.5,2.2,3.1,231,2021-07-02 17:00,,0.1,7,21,2,120.568794,24.225628,29
大里,臺中市,30,,良好,1.9,0.16,24.9,31,22,10,6.8,9.8,3,3.6,264,2021-07-02 17:00,,0.1,9,23,1,120.67844444,24.09961111,30
忠明,臺中市,34,,良好,1.8,0.15,23.8,31,22,10,6.3,7.8,1.5,3,,2021-07-02 17:00,,0.1,10,22,1,120.641092,24.151958,31
西屯,臺中市,34,,良好,4.5,0.08,29.8,37,,10,5.9,7.3,1.3,3.5,246,2021-07-02 17:00,,0,10,,5,120.616917,24.162197,32
彰化,彰化縣,29,,良好,1.6,0.14,23.5,31,,6,5.7,7.2,1.5,2.4,241,2021-07-02 17:00,,0.1,8,,2,120.541519,24.066,33
線西,彰化縣,24,,良好,1.4,0.09,22.6,26,,5,0,0.6,0.5,5.6,244,2021-07-02 17:00,,0.1,6,,1,120.469061,24.131672,34
二林,彰化縣,26,,良好,3.1,0.07,15.4,23,20,8,5,9,3.9,3.8,346,2021-07-02 17:00,,0,8,24,1,120.409653,23.925175,35
南投,南投縣,35,,良好,,0.12,32.7,38,23,9,2.3,3.4,1,3.3,243,2021-07-02 17:00,,0.1,9,21,,120.685306,23.913,36
斗六,雲林縣,30,,良好,1.1,0.17,27,32,,9,3,5.6,2.5,2.7,265,2021-07-02 17:00,,0.1,7,,1,120.544994,23.711853,37
崙背,雲林縣,26,,良好,1.4,0.13,21.4,22,17,8,2.6,4.3,1.6,2.1,266,2021-07-02 17:00,,0.1,8,19,2,120.348742,23.757547,38
新港,嘉義縣,24,,良好,0.5,0.11,21.6,26,23,,,,,3.2,246,2021-07-02 17:00,,0.1,7,20,0,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,1.7,0.16,14.7,19,19,11,1.8,1.6,0,2.2,261,2021-07-02 17:00,,0.1,9,17,1,120.24781111,23.46712222,40
臺西,雲林縣,25,,良好,2.2,0.04,21.8,25,4,8,2.1,2,0,3.7,231,2021-07-02 17:00,,0,8,,2,120.19933333,23.702175,41
嘉義,嘉義市,25,,良好,1,0.14,21.4,27,22,4,2.7,4.1,1.4,3,252,2021-07-02 17:00,,0.1,5,20,1,120.44083333,23.462778,42
新營,臺南市,27,,良好,1.7,0.13,20.3,25,20,6,1.7,3.6,1.9,3.3,257,2021-07-02 17:00,,0.1,8,20,1,120.31725,23.305633,43
善化,臺南市,23,,良好,0,0.11,21.7,25,14,7,2.6,3.7,1,4,262,2021-07-02 17:00,,0.1,6,16,1,120.297142,23.115097,44
安南,臺南市,23,,良好,0.7,0.1,22,25,22,3,2.2,3.2,0.9,2.7,298,2021-07-02 17:00,,0,4,21,1,120.2175,23.048197,45
臺南,臺南市,20,,良好,2.2,0.12,20.8,22,,6,3.2,5,1.8,2.2,255,2021-07-02 17:00,,0.1,6,,2,120.202617,22.984581,46
美濃,高雄市,33,,良好,4.3,0.2,30.9,34,0,10,2.4,4.2,1.7,1.3,272,2021-07-02 17:00,,0.1,10,,2,120.530542,22.883583,47
橋頭,高雄市,26,,良好,2,0.09,21.3,25,17,5,2.4,3.8,1.4,3.5,281,2021-07-02 17:00,,0,8,17,2,120.305689,22.757506,48
仁武,高雄市,26,,良好,1.8,0.11,25.4,28,20,5,3.7,6.8,3,3.1,302,2021-07-02 17:00,,0.1,6,20,2,120.332631,22.689056,49
鳳山,高雄市,25,,良好,1.5,0.43,19.2,22,15,7,9.9,15.5,5.5,1.4,286,2021-07-02 17:00,,0.3,8,15,1,120.358083,22.627392,50
大寮,高雄市,24,,良好,2.2,0.11,21.3,26,,9,9.1,11.4,2.3,2.7,288,2021-07-02 17:00,,0.1,7,,2,120.425311,22.56413611,51
林園,高雄市,27,,良好,1.9,0.07,25.2,28,18,7,2.1,3.6,1.5,3.1,273,2021-07-02 17:00,,0,8,21,2,120.41175,22.4795,52
楠梓,高雄市,22,,良好,1.7,0.09,21.8,24,,0,2.9,5.4,2.5,3.1,284,2021-07-02 17:00,,0,4,,1,120.328289,22.733667,53
左營,高雄市,26,,良好,2.4,0.1,21.5,25,14,6,1.7,3.9,2.1,3.5,271,2021-07-02 17:00,,0.1,8,19,2,120.292917,22.674861,54
前金,高雄市,23,,良好,1.1,0.12,22.2,25,17,4,1.4,2.6,1.2,2.8,287,2021-07-02 17:00,,0.1,5,20,1,120.288086,22.632567,56
前鎮,高雄市,22,,良好,0.9,0.19,19.3,22,17,4,7.1,11.9,4.8,1.6,22,2021-07-02 17:00,,0.1,7,21,1,120.307564,22.605386,57
小港,高雄市,32,,良好,2.5,0.1,21,22,4,14,8.5,14.2,5.7,3.9,271,2021-07-02 17:00,,0,10,,2,120.337736,22.565833,58
屏東,屏東縣,38,,良好,2.3,0.17,28.5,41,,9,5.9,8.6,2.6,3.4,291,2021-07-02 17:00,,0.1,8,,1,120.488033,22.673081,59
潮州,屏東縣,30,,良好,1.4,0.2,22.6,32,22,8,6.7,8.9,2.2,1.2,277,2021-07-02 17:00,,0.2,8,25,0,120.561175,22.523108,60
恆春,屏東縣,22,,良好,1.1,0.06,22.3,24,,6,1.3,3.8,2.5,3.3,278,2021-07-02 17:00,,0,5,,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.3,0.22,33.9,34,19,10,2.1,3.3,1.1,2.2,82,2021-07-02 17:00,,0.2,10,17,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,1,0.14,38.2,41,20,10,1.7,4,2.3,3.9,88,2021-07-02 17:00,,0.1,11,23,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.8,0.1,31.3,43,,15,2.9,3.4,0.4,,,2021-07-02 17:00,,0.1,12,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.1,0.15,27.5,35,21,6,1.9,2.9,0.9,2.3,135,2021-07-02 17:00,,0.1,10,20,1,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.9,0.18,23.2,31,24,8,6.3,10.8,4.5,1.8,45,2021-07-02 17:00,,0.1,10,25,2,121.792928,24.632203,66
三重,新北市,48,,良好,3.1,0.44,-,-,32,14,20.6,42.5,21.8,-,-,2021-07-02 17:00,,0.6,15,29,3,121.493806,25.072611,67
中壢,桃園市,36,,良好,1.4,0.42,24.4,34,22,11,9.8,24.6,14.8,1.4,89,2021-07-02 17:00,,0.4,11,25,2,121.221667,24.953278,68
竹山,南投縣,33,,良好,2.4,0.09,31.6,36,22,8,1.3,2.4,1,1.8,239,2021-07-02 17:00,,0.1,8,21,2,120.677306,23.756389,69
永和,新北市,48,,良好,2.8,0.48,31.7,45,38,15,16,22.3,6.3,1.9,158,2021-07-02 17:00,,0.6,15,37,3,121.516306,25.017,70
復興,高雄市,24,,良好,1.5,0.22,19.8,23,,8,6.7,11.6,4.9,1.3,273,2021-07-02 17:00,,0.2,7,,1,120.312017,22.608711,71
埔里,南投縣,35,,良好,0.7,0.16,45.6,38,20,10,2.7,3.5,0.7,4.3,285,2021-07-02 17:00,,0.1,9,14,1,120.967903,23.968842,72
馬祖,連江縣,44,,良好,3.7,0.07,37,40,36,11,5.9,7.6,1.7,4.3,178,2021-07-02 17:00,,0,14,29,2,119.949875,26.160469,75
金門,金門縣,39,,良好,2.2,0.07,25.9,27,23,10,3.8,5.6,1.7,7.3,184,2021-07-02 17:00,,0,12,26,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,0,0.13,15,16,21,2,1.3,4.1,2.8,2.2,185,2021-07-02 17:00,,0.1,4,19,0,119.566158,23.569031,78
關山,臺東縣,30,,良好,0.6,-,36.2,32,13,8,1,3.2,2.2,1,201,2021-07-02 17:00,,-,8,15,0,121.161933,23.045083,80
麥寮,雲林縣,24,,良好,0.7,0.11,18.3,21,7,7,,,,3.9,231,2021-07-02 17:00,,0,7,18,0,120.251825,23.753506,83
富貴角,新北市,31,,良好,0,0.07,32.7,34,25,11,0.4,0.4,0,2.5,261,2021-07-02 17:00,,0,9,22,0,121.54738,25.29228,84
大城,彰化縣,25,,良好,1.5,0.04,22.2,20,,6,1.3,2.3,1,6,253,2021-07-02 17:00,,0,8,,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,35,,良好,1.1,0.11,31.7,36,11,13,3.6,4.4,0.7,2.8,256,2021-07-02 17:00,,0.1,11,,,120.58178611,23.95058333,201
臺南(麻豆),臺南市,19,,良好,,0.11,16.5,20,12,7,2.7,5.6,2.8,1.4,328,2021-07-02 17:00,,0,5,12,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,26,,良好,0.2,0.09,22.8,23,38,8,0.9,1.8,0.9,2.2,311,2021-07-02 17:00,,0,8,24,0,120.37722,22.35222,204
新北(樹林),新北市,44,,良好,1,0.19,34.9,43,24,19,8.8,9.9,1.1,1.1,4,2021-07-02 17:00,,0.2,14,24,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,24,,良好,0.3,0.16,14.6,19,18,7,1.9,14.4,12.4,2,287,2021-07-02 17:00,,0.1,8,19,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,32,,良好,0.2,0.07,24.9,27,32,8,0.8,1.3,0.5,0.4,279,2021-07-02 17:00,,0.1,8,32,1,120.59116667,22.37094722,313
基隆,基隆市,36,,良好,3.1,0.13,18.7,33,27,10,11.3,16.3,5,1.2,314,2021-07-02 16:00,,0.1,11,21,2,121.760056,25.129167,1
汐止,新北市,46,,良好,1.1,0.15,36.5,50,,9,3.8,5.9,2.1,2.3,60,2021-07-02 16:00,,0.2,11,,1,121.6423,25.067131,2
萬里,新北市,45,,良好,2.8,0.1,,49,,10,3.9,6.3,2.4,2.9,6,2021-07-02 16:00,,0.1,11,,2,121.689881,25.179667,3
新店,新北市,64,臭氧八小時,普通,2.7,0.3,52.8,59,31,10,9.8,11.7,1.8,2.1,77,2021-07-02 16:00,,0.2,13,28,1,121.537778,24.977222,4
土城,新北市,58,臭氧八小時,普通,2.8,0.17,64.4,57,6,16,7.1,8.6,1.4,2.3,283,2021-07-02 16:00,,0.1,14,22,2,121.451861,24.982528,5
板橋,新北市,45,,良好,3.3,0.19,50,49,29,14,8.3,10.1,1.7,2.9,284,2021-07-02 16:00,,0.2,12,28,3,121.458667,25.012972,6
新莊,新北市,48,,良好,3.5,0.36,47.2,52,27,10,7,10.8,3.7,4,233,2021-07-02 16:00,,0.2,12,25,4,121.4325,25.037972,7
菜寮,新北市,53,細懸浮微粒,普通,0.8,0.14,47.5,53,31,20,5.5,6.4,0.8,2.9,339,2021-07-02 16:00,,0.2,16,30,2,121.481028,25.06895,8
林口,新北市,39,,良好,2.2,0.13,,31,,9,6.2,8.8,2.6,5,273,2021-07-02 16:00,,0.1,12,,2,121.376869,25.077197,9
淡水,新北市,31,,良好,2.3,0.07,28.2,31,28,9,3.4,4.9,1.4,,,2021-07-02 16:00,,0.1,10,24,2,121.449239,25.1645,10
士林,臺北市,44,,良好,3.9,0.15,39.7,48,44,13,8.5,11.4,2.8,3.2,314,2021-07-02 16:00,,0.1,13,38,3,121.515389,25.105417,11
中山,臺北市,45,,良好,1.1,0.26,39.1,45,41,15,12.2,14.8,2.6,2.5,13,2021-07-02 16:00,,0.3,14,35,2,121.526528,25.062361,12
萬華,臺北市,46,,良好,1.7,0.25,39.8,47,,13,11.7,16.9,5.2,2.5,22,2021-07-02 16:00,,0.2,14,,3,121.507972,25.046503,13
古亭,臺北市,50,,良好,2.7,0.21,43.6,54,35,13,11,12.2,1.1,1.5,40,2021-07-02 16:00,,0.2,13,29,1,121.529556,25.020608,14
松山,臺北市,47,,良好,1.9,0.14,34.6,51,,14,8.2,9.1,0.9,1.9,54,2021-07-02 16:00,,0.2,13,,2,121.578611,25.05,15
大同,臺北市,57,細懸浮微粒,普通,2,0.58,-,-,43,15,14.7,20.1,5.4,-,-,2021-07-02 16:00,,1.2,18,42,3,121.513311,25.0632,16
桃園,桃園市,60,細懸浮微粒,普通,0.6,0.16,,43,47,20,5.3,8.2,2.9,,,2021-07-02 16:00,,0.2,19,40,1,121.30872222,24.98677778,17
大園,桃園市,30,,良好,1.6,0.12,28,32,,7,2.2,6.3,4.1,6.3,235,2021-07-02 16:00,,0.1,8,,2,121.201811,25.060344,18
觀音,桃園市,31,,良好,0.5,0.1,26.2,25,21,10,1.2,3,1.7,6.5,250,2021-07-02 16:00,,0.1,10,22,1,121.082761,25.035503,19
平鎮,桃園市,39,,良好,1.7,0.14,29,36,,9,5.5,7.8,2.3,3.5,264,2021-07-02 16:00,,0.1,12,,2,121.203986,24.952786,20
龍潭,桃園市,41,,良好,2.2,0.13,35.9,44,27,9,4,5.3,1.3,3.8,260,2021-07-02 16:00,,0.1,10,25,1,121.21635,24.863869,21
湖口,新竹縣,29,,良好,1.4,0.11,26.9,29,25,7,2.2,5.6,3.4,4.6,247,2021-07-02 16:00,,0.1,9,22,2,121.038653,24.900142,22
竹東,新竹縣,40,,良好,1.3,0.14,34.8,43,19,11,3.2,6.4,3.1,2.2,241,2021-07-02 16:00,,0.1,11,21,1,121.088903,24.740644,23
新竹,新竹市,32,,良好,1.9,0.12,27.8,28,21,13,5.2,8.1,2.8,5.1,260,2021-07-02 16:00,,0.1,10,22,1,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,1.7,0.09,24.5,29,23,10,0.7,2.6,1.8,5.3,267,2021-07-02 16:00,,0.1,8,23,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.4,0.15,21.7,27,,8,3.5,5.9,2.4,2.8,229,2021-07-02 16:00,,0.1,10,,1,120.8202,24.565269,26
三義,苗栗縣,33,,良好,2.7,0.16,34.6,36,35,9,5.1,8.2,3.1,3.4,214,2021-07-02 16:00,,0.1,9,28,2,120.758833,24.382942,27
豐原,臺中市,39,,良好,2.2,0.16,47,42,32,12,7.1,9.9,2.8,4.1,226,2021-07-02 16:00,,0.1,11,29,1,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,1.8,0.11,26.3,30,28,7,0.1,1.9,1.8,5.6,252,2021-07-02 16:00,,0.1,6,21,2,120.568794,24.225628,29
大里,臺中市,32,,良好,1.9,0.14,31.7,31,25,10,4.6,6.7,2.1,4,265,2021-07-02 16:00,,0.1,10,23,1,120.67844444,24.09961111,30
忠明,臺中市,37,,良好,2,0.17,30.5,30,25,9,7.1,9.1,1.9,2.9,246,2021-07-02 16:00,,0.1,11,22,1,120.641092,24.151958,31
西屯,臺中市,33,,良好,4.7,0.09,34.3,36,,15,6.5,7.8,1.3,3.6,253,2021-07-02 16:00,,0,10,,5,120.616917,24.162197,32
彰化,彰化縣,29,,良好,2,0.14,28.5,31,,9,6.1,7.6,1.5,3.4,274,2021-07-02 16:00,,0.1,9,,2,120.541519,24.066,33
線西,彰化縣,24,,良好,1,0.08,25.6,26,,6,0,0,0.3,,250,2021-07-02 16:00,,0.1,6,,1,120.469061,24.131672,34
二林,彰化縣,26,,良好,1.7,0.07,21.4,23,26,7,1.9,3.7,1.8,4.9,339,2021-07-02 16:00,,0,8,24,1,120.409653,23.925175,35
南投,南投縣,33,,良好,0,0.11,35.9,36,19,11,2,2.6,0.6,3.3,247,2021-07-02 16:00,,0.1,10,20,,120.685306,23.913,36
美濃,高雄市,31,,良好,3.7,0.17,39.2,33,0,10,1.8,3.5,1.7,2.3,259,2021-07-02 16:00,,0.1,10,6,2,120.530542,22.883583,47
橋頭,高雄市,28,,良好,1.9,0.08,22.5,25,16,9,2.1,3.6,1.4,3.8,252,2021-07-02 16:00,,0,9,17,2,120.305689,22.757506,48
仁武,高雄市,25,,良好,1.8,0.11,27,27,20,8,3.2,6.3,3,3.3,299,2021-07-02 16:00,,0.1,6,20,2,120.332631,22.689056,49
鳳山,高雄市,26,,良好,1.3,0.29,19.4,22,10,8,7.3,12.3,5,1.9,275,2021-07-02 16:00,,0.3,8,15,1,120.358083,22.627392,50
大寮,高雄市,24,,良好,1.5,0.09,21.1,26,,6,8.6,11,2.4,3.1,285,2021-07-02 16:00,,0.1,7,,2,120.425311,22.56413611,51
林園,高雄市,28,,良好,1.8,0.06,27.5,28,18,7,1.2,2.6,1.3,3.1,271,2021-07-02 16:00,,0,9,21,2,120.41175,22.4795,52
楠梓,高雄市,22,,良好,1.8,0.06,22.6,24,,3,3.2,5.1,1.9,3.5,292,2021-07-02 16:00,,0,6,,1,120.328289,22.733667,53
左營,高雄市,29,,良好,2.3,0.09,23,25,16,8,1.1,2.9,1.8,3.3,301,2021-07-02 16:00,,0.1,9,20,2,120.292917,22.674861,54
前金,高雄市,23,,良好,0.9,0.11,23,25,19,2,0.3,1.2,0.8,4.1,278,2021-07-02 16:00,,0.1,5,20,1,120.288086,22.632567,56
前鎮,高雄市,25,,良好,1,0.16,18.1,22,17,4,5.3,9.7,4.4,1.8,12,2021-07-02 16:00,,0.1,8,21,1,120.307564,22.605386,57
小港,高雄市,29,,良好,2.7,0.09,19,21,4,11,7.9,14.5,6.6,4.8,269,2021-07-02 16:00,,0.1,9,10,2,120.337736,22.565833,58
屏東,屏東縣,37,,良好,2.3,0.15,33,40,,6,5.3,7.6,2.2,3.6,267,2021-07-02 16:00,,0.1,8,,1,120.488033,22.673081,59
潮州,屏東縣,30,,良好,1,0.18,26.8,32,26,8,6,8,1.9,1.8,267,2021-07-02 16:00,,0.2,9,26,0,120.561175,22.523108,60
恆春,屏東縣,22,,良好,1.1,0.06,23.5,24,,6,1.4,3.6,2.2,4.9,292,2021-07-02 16:00,,0,5,,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.4,0.22,32.1,34,22,11,2.2,3.3,1.1,2.3,118,2021-07-02 16:00,,0.2,9,16,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1.2,0.14,43.2,40,26,10,1.8,4,2.2,2.2,69,2021-07-02 16:00,,0.1,11,23,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.9,0.1,32.7,42,,13,2.3,2.9,0.6,,,2021-07-02 16:00,,0.1,12,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,1.2,0.12,30.6,35,20,8,1.7,3,1.2,2.1,129,2021-07-02 16:00,,0.1,10,20,1,121.746394,24.747917,65
