SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹東,新竹縣,26,,良好,0.8,0.1,20.3,11,13,7,4.6,6.5,1.8,0.7,164,2021-07-05 09:00,,0,8,16,1,121.088903,24.740644,23
新竹,新竹市,28,,良好,5.1,0.21,18.2,9,15,8,11.1,20.2,9,1.7,268,2021-07-05 09:00,,0.1,8,18,1,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,4.3,0.25,19.9,10,21,11,6.6,12.9,6.3,1.7,332,2021-07-05 09:00,,0.1,8,20,1,120.898572,24.696969,25
苗栗,苗栗縣,16,,良好,4.9,0.25,18.9,8,,6,9.8,15.4,5.5,2,40,2021-07-05 09:00,,0.1,5,,2,120.8202,24.565269,26
三義,苗栗縣,15,,良好,2.3,0.12,19.6,13,13,2,2.2,3.6,1.3,3.3,26,2021-07-05 09:00,,0.1,4,13,2,120.758833,24.382942,27
豐原,臺中市,22,,良好,1.7,0.12,20.2,11,19,7,3.8,5.4,1.5,2.4,354,2021-07-05 09:00,,0.1,7,15,1,120.741711,24.256586,28
沙鹿,臺中市,11,,良好,1.3,0.08,19.8,12,9,3,1.3,3.5,2.2,2.9,3,2021-07-05 09:00,,0,3,9,1,120.568794,24.225628,29
大里,臺中市,23,,良好,1.6,0.27,17.9,7,13,6,6.7,11.2,4.5,2.4,350,2021-07-05 09:00,,0.1,7,13,1,120.67844444,24.09961111,30
忠明,臺中市,23,,良好,1.2,0.11,18.1,8,11,7,6.3,9.2,2.9,2.3,23,2021-07-05 09:00,,0,7,14,2,120.641092,24.151958,31
西屯,臺中市,27,,良好,4,0.11,22.3,9,,6,4.1,6.1,2,3.2,359,2021-07-05 09:00,,0.1,8,,5,120.616917,24.162197,32
彰化,彰化縣,16,,良好,4.5,0.22,19.8,10,,4,8.3,13.4,5.1,2.9,356,2021-07-05 09:00,,0.1,5,,3,120.541519,24.066,33
線西,彰化縣,27,,良好,1.8,0.11,19.2,9,,10,1.4,4.2,2.7,2.5,346,2021-07-05 09:00,,0.1,8,,1,120.469061,24.131672,34
二林,彰化縣,34,,良好,2.2,0.11,16.6,6,23,6,9.6,12.8,3.1,2.9,50,2021-07-05 09:00,,0.1,10,30,1,120.409653,23.925175,35
南投,南投縣,21,,良好,,0.19,21.9,7,17,8,5,8,3,2.3,34,2021-07-05 09:00,,0.1,6,17,3,120.685306,23.913,36
斗六,雲林縣,27,,良好,2.1,0.12,24.7,9,,6,3.1,4.2,1.1,2.2,11,2021-07-05 09:00,,0.1,8,,2,120.544994,23.711853,37
崙背,雲林縣,36,,良好,3.2,0.1,19.7,9,23,6,4.3,7.6,3.3,2.1,18,2021-07-05 09:00,,0.1,10,36,2,120.348742,23.757547,38
新港,嘉義縣,41,,良好,1.5,0.21,21.1,8,22,11,7.5,7.7,0.2,2.4,30,2021-07-05 09:00,,0.2,12,28,1,120.345531,23.554839,39
朴子,嘉義縣,33,,良好,2.4,0.16,14.8,5,10,5,3.3,8.2,4.9,1.8,8,2021-07-05 09:00,,0.1,10,21,1,120.24781111,23.46712222,40
臺西,雲林縣,38,,良好,2.9,0.11,19.8,7,,6,3.3,5.8,2.4,4.7,29,2021-07-05 09:00,,0.1,12,,2,120.19933333,23.702175,41
嘉義,嘉義市,29,,良好,1.5,0.21,20.2,7,17,6,4.7,7.7,2.9,3.4,12,2021-07-05 09:00,,0.1,9,23,1,120.44083333,23.462778,42
新營,臺南市,40,,良好,3.5,0.21,21.5,8,23,11,5,9,3.9,3.3,28,2021-07-05 09:00,,0.2,12,25,2,120.31725,23.305633,43
善化,臺南市,35,,良好,3.8,0.19,16.9,6,20,8,5.7,8.3,2.6,3,345,2021-07-05 09:00,,0.1,11,21,1,120.297142,23.115097,44
安南,臺南市,38,,良好,3.5,0.22,16,8,26,7,8,12.3,4.3,2.3,323,2021-07-05 09:00,,0.2,12,26,2,120.2175,23.048197,45
臺南,臺南市,38,,良好,4,0.29,15.8,6,,7,8.7,12.3,3.5,1.9,34,2021-07-05 09:00,,0.2,12,,2,120.202617,22.984581,46
美濃,高雄市,24,,良好,2,0.1,23.4,9,,9,0.5,1.7,1.2,1.8,226,2021-07-05 09:00,,0,7,,2,120.530542,22.883583,47
橋頭,高雄市,38,,良好,2.2,0.22,18.1,10,24,14,7.8,11.3,3.4,1.6,336,2021-07-05 09:00,,0.1,12,21,3,120.305689,22.757506,48
仁武,高雄市,44,,良好,3.8,0.38,27.9,17,30,19,19.9,25.2,5.3,1.8,322,2021-07-05 09:00,,0.2,13,25,3,120.332631,22.689056,49
鳳山,高雄市,41,,良好,2.9,0.45,24.6,14,21,14,12.7,17,4.2,0.7,314,2021-07-05 09:00,,0.1,13,19,1,120.358083,22.627392,50
大寮,高雄市,44,,良好,4.5,0.22,23.6,9,,18,7.9,10.8,2.9,0.6,8,2021-07-05 09:00,,0.2,14,,3,120.425311,22.56413611,51
林園,高雄市,47,,良好,5.1,0.27,47.1,16,38,23,11.5,13.7,2.2,2.1,217,2021-07-05 09:00,,0.1,15,25,2,120.41175,22.4795,52
楠梓,高雄市,31,,良好,2.1,0.22,18.1,11,,9,8.5,14.5,6,1.9,338,2021-07-05 09:00,,0.1,10,,2,120.328289,22.733667,53
左營,高雄市,40,,良好,3.1,0.31,35.4,16,23,11,8.5,9.3,0.8,1.7,336,2021-07-05 09:00,,0.2,12,24,3,120.292917,22.674861,54
前金,高雄市,45,,良好,3.9,0.27,39.3,16,31,17,10.9,12.8,1.9,1.6,271,2021-07-05 09:00,,0.2,14,27,2,120.288086,22.632567,56
前鎮,高雄市,46,,良好,4.2,0.34,24.1,13,46,23,21.9,28,6.1,1.3,195,2021-07-05 09:00,,0.2,14,26,3,120.307564,22.605386,57
小港,高雄市,56,二氧化氮,普通,8.7,0.29,11.1,11,,24,38.5,78.9,40.4,2,267,2021-07-05 09:00,,0.2,14,,3,120.337736,22.565833,58
屏東,屏東縣,36,,良好,1.4,0.28,26.1,16,,11,6.2,9.8,3.5,1.3,242,2021-07-05 09:00,,0.1,11,,2,120.488033,22.673081,59
潮州,屏東縣,31,,良好,0.6,0.45,18.8,8,25,11,7.2,9.5,2.2,0.4,215,2021-07-05 09:00,,0.4,10,25,0,120.561175,22.523108,60
恆春,屏東縣,14,,良好,0.9,0.05,16.6,15,,4,1.5,2.8,1.2,4.6,39,2021-07-05 09:00,,0,2,,0,120.788928,21.958069,61
臺東,臺東縣,10,,良好,0.8,,15.1,10,13,0,2.2,5,2.8,2.4,71,2021-07-05 09:00,,0.1,1,10,1,121.15045,22.755358,62
花蓮,花蓮縣,12,,良好,1.7,0.12,14.1,8,13,3,1,4,3,2.7,137,2021-07-05 09:00,,0.1,4,9,0,121.599769,23.971306,63
陽明,臺北市,11,,良好,1,0.2,16.9,12,,4,2.3,4.6,2.2,,,2021-07-05 09:00,,0,3,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,14,,良好,2.1,0.17,14.3,10,13,2,2.3,5.2,2.8,2.1,82,2021-07-05 09:00,,0.1,3,14,1,121.746394,24.747917,65
冬山,宜蘭縣,16,,良好,1.1,0.16,13,7,21,3,4.2,10.2,6,1.6,291,2021-07-05 09:00,,0.1,4,16,1,121.792928,24.632203,66
三重,新北市,32,,良好,3,1.09,-,-,16,8,19.5,58.9,39.4,-,-,2021-07-05 09:00,,0.4,4,9,2,121.493806,25.072611,67
中壢,桃園市,33,,良好,2,0.7,13.4,9,12,5,,,,1.1,57,2021-07-05 09:00,,0.5,10,17,1,121.221667,24.953278,68
竹山,南投縣,22,,良好,1.3,0.16,20.4,7,17,5,2.9,5.3,2.3,2,17,2021-07-05 09:00,,0.1,6,22,1,120.677306,23.756389,69
永和,新北市,23,,良好,2,1.14,12.4,9,12,7,14.6,38.1,23.4,1.3,182,2021-07-05 09:00,,0.3,5,10,2,121.516306,25.017,70
復興,高雄市,47,,良好,4.2,0.44,19.9,13,,24,26.7,35.4,8.6,1,211,2021-07-05 09:00,,0.2,14,,2,120.312017,22.608711,71
埔里,南投縣,25,,良好,1.8,0.16,20.4,7,10,9,3.1,4.5,1.3,1.3,328,2021-07-05 09:00,,0.1,8,12,1,120.967903,23.968842,72
馬祖,連江縣,23,,良好,3.6,0.08,14.9,8,17,10,4.3,9.3,4.9,2.5,,2021-07-05 09:00,,0,7,13,3,119.949875,26.160469,75
金門,金門縣,26,,良好,4.9,0.19,16.6,9,39,14,13.7,23.3,9.5,1.5,288,2021-07-05 09:00,,0.1,8,17,2,118.312256,24.432133,77
馬公,澎湖縣,14,,良好,3.7,0.13,17.8,15,12,1,2.8,5.5,2.6,,342,2021-07-05 09:00,,0.1,1,12,2,119.566158,23.569031,78
關山,臺東縣,11,,良好,1.2,-,12.1,6,8,3,1.3,3.8,2.5,0.8,67,2021-07-05 09:00,,-,4,8,1,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,1.5,0.06,17.5,7,,6,0.1,1.9,1.8,3.8,9,2021-07-05 09:00,,0.1,11,,1,120.251825,23.753506,83
富貴角,新北市,15,,良好,0.6,0.13,24.3,16,5,2,3.3,5.1,1.8,2.6,255,2021-07-05 09:00,,0,2,8,0,121.54738,25.29228,84
大城,彰化縣,38,,良好,1,0.05,22.4,10,,8,4.4,8.4,3.9,3.8,22,2021-07-05 09:00,,0.1,12,,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,24,,良好,2.2,0.15,26.8,13,,11,5,31.7,26.7,0.9,27,2021-07-05 09:00,,0.1,7,,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,34,,良好,1.4,0.18,16.1,6,19,8,5.9,9.2,3.2,2,356,2021-07-05 09:00,,0.2,10,18,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,46,,良好,1.8,0.22,27.4,15,37,21,6.6,10.1,3.5,0.6,341,2021-07-05 09:00,,0.1,14,22,0,120.37722,22.35222,204
新北(樹林),新北市,34,,良好,0.7,0.28,17.9,9,15,8,8.4,13.4,5,0.4,45,2021-07-05 09:00,,0.2,11,19,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,33,,良好,1,0.19,16.5,9,26,7,8.2,19.8,11.5,2.2,2,2021-07-05 09:00,,0.2,10,27,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,55,細懸浮微粒,普通,4.4,0.21,30.1,11,44,28,8.8,10.2,1.3,0.4,270,2021-07-05 09:00,,0.1,17,28,0,120.59116667,22.37094722,313
基隆,基隆市,10,,良好,2.4,0.09,12.1,11,9,1,2,4.4,2.3,1.8,149,2021-07-05 08:00,,0,3,4,2,121.760056,25.129167,1
汐止,新北市,13,,良好,2.1,0.25,10,6,,1,5.5,11.3,5.8,2.1,175,2021-07-05 08:00,,0.1,4,,2,121.6423,25.067131,2
萬里,新北市,14,,良好,2.9,0.09,12.9,11,,0,0.9,4.1,3.1,2.5,189,2021-07-05 08:00,,0,4,,3,121.689881,25.179667,3
新店,新北市,13,,良好,1.8,0.27,9,9,9,3,3.6,11.5,7.9,2.1,165,2021-07-05 08:00,,0.1,4,7,1,121.537778,24.977222,4
土城,新北市,35,,良好,3.7,0.42,8.6,6,,15,14.7,33.3,18.6,0.7,300,2021-07-05 08:00,,0.2,11,,2,121.451861,24.982528,5
板橋,新北市,17,,良好,3,0.26,9.8,7,12,8,9.8,17.2,7.4,1.5,267,2021-07-05 08:00,,0.1,5,12,2,121.458667,25.012972,6
新莊,新北市,20,,良好,3.4,0.4,14.2,9,18,9,12,21.1,9.1,1.1,180,2021-07-05 08:00,,0.1,6,13,2,121.4325,25.037972,7
菜寮,新北市,18,,良好,1.5,0.33,9.5,9,17,8,5.4,13,7.5,1.5,181,2021-07-05 08:00,,0.1,6,10,1,121.481028,25.06895,8
林口,新北市,23,,良好,3.2,0.24,9.7,7,,9,14.6,37,22.4,2,253,2021-07-05 08:00,,0.1,6,,2,121.376869,25.077197,9
淡水,新北市,9,,良好,1.8,0.11,8.9,10,10,2,4.5,7.1,2.6,,,2021-07-05 08:00,,0,2,7,2,121.449239,25.1645,10
士林,臺北市,10,,良好,2.1,0.13,10,11,14,2,5.1,11.9,6.7,1.2,120,2021-07-05 08:00,,0,3,7,2,121.515389,25.105417,11
中山,臺北市,17,,良好,1.3,0.22,10.4,9,6,5,6,12.4,6.3,1,224,2021-07-05 08:00,,0.1,5,7,1,121.526528,25.062361,12
萬華,臺北市,14,,良好,1.2,0.22,7.5,9,,4,7.7,18.2,10.4,1.4,166,2021-07-05 08:00,,0.1,4,,1,121.507972,25.046503,13
古亭,臺北市,16,,良好,1.5,0.22,7.5,8,13,7,6,13.2,7.1,1,209,2021-07-05 08:00,,0.1,5,8,2,121.529556,25.020608,14
松山,臺北市,8,,良好,1.8,0.2,8.4,9,,1,5.8,14.2,8.4,1.3,217,2021-07-05 08:00,,0.1,3,,2,121.578611,25.05,15
大同,臺北市,18,,良好,3.3,2.01,-,-,24,9,11.2,80.5,69.3,-,-,2021-07-05 08:00,,0.4,5,12,2,121.513311,25.0632,16
桃園,桃園市,32,,良好,1.1,0.34,10.4,8,21,7,10.9,18.7,7.7,,,2021-07-05 08:00,,0.2,10,20,1,121.30872222,24.98677778,17
大園,桃園市,38,,良好,3,0.21,19.5,11,,11,7.7,12.2,4.4,2.2,248,2021-07-05 08:00,,0.1,12,,3,121.201811,25.060344,18
觀音,桃園市,39,,良好,2.8,0.23,13.7,5,23,11,8.1,14.5,6.4,3.4,250,2021-07-05 08:00,,0.3,12,23,2,121.082761,25.035503,19
平鎮,桃園市,40,,良好,2.3,0.15,14.5,10,,8,5.4,10.4,5,1.8,275,2021-07-05 08:00,,0.2,12,,2,121.203986,24.952786,20
龍潭,桃園市,29,,良好,2.2,0.17,16.7,13,11,10,5.5,10,4.5,2.3,250,2021-07-05 08:00,,0.1,9,15,1,121.21635,24.863869,21
湖口,新竹縣,33,,良好,3.2,0.25,12.5,9,24,10,9.3,15.7,6.4,1.8,255,2021-07-05 08:00,,0.2,10,21,2,121.038653,24.900142,22
竹東,新竹縣,26,,良好,0.9,0.15,11.7,9,17,8,4.5,6.5,1.9,1.1,111,2021-07-05 08:00,,0,8,17,1,121.088903,24.740644,23
新竹,新竹市,28,,良好,3.7,0.3,15.8,9,17,10,12.9,20.1,7.1,0.9,294,2021-07-05 08:00,,0.1,9,19,1,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,5.1,0.27,11.3,9,32,16,11.5,25.4,13.8,1.1,237,2021-07-05 08:00,,0.1,8,19,1,120.898572,24.696969,25
苗栗,苗栗縣,16,,良好,1.7,0.27,10,6,,6,6,11.7,5.6,0.6,19,2021-07-05 08:00,,0.1,5,,2,120.8202,24.565269,26
三義,苗栗縣,16,,良好,2.2,0.14,15.4,11,9,4,3,5,2,2.7,18,2021-07-05 08:00,,0.1,5,13,2,120.758833,24.382942,27
豐原,臺中市,23,,良好,1.4,0.14,16,10,13,7,4.2,6.4,2.2,1.3,12,2021-07-05 08:00,,0.1,7,15,1,120.741711,24.256586,28
沙鹿,臺中市,11,,良好,1.7,0.15,16.4,11,15,3,4.6,9.2,4.5,3,355,2021-07-05 08:00,,0,3,9,1,120.568794,24.225628,29
大里,臺中市,22,,良好,1.5,0.32,12.5,5,16,8,7.2,12.7,5.4,0.8,257,2021-07-05 08:00,,0.1,7,13,1,120.67844444,24.09961111,30
忠明,臺中市,23,,良好,1.5,0.2,11.2,7,18,9,10.9,18.2,7.3,1.1,14,2021-07-05 08:00,,0,7,15,2,120.641092,24.151958,31
西屯,臺中市,29,,良好,5,0.23,15.3,7,,9,8.9,16.2,7.3,2.7,14,2021-07-05 08:00,,0.1,9,,5,120.616917,24.162197,32
彰化,彰化縣,15,,良好,4.3,0.27,18.2,9,,6,7.6,11.4,3.8,2.6,16,2021-07-05 08:00,,0.1,5,,3,120.541519,24.066,33
線西,彰化縣,25,,良好,3.6,0.17,15.3,8,,11,5,9.5,4.5,2,1,2021-07-05 08:00,,0.1,8,,1,120.469061,24.131672,34
二林,彰化縣,36,,良好,3,0.14,14.2,4,28,10,13.8,17.6,3.7,3,21,2021-07-05 08:00,,0.1,11,32,1,120.409653,23.925175,35
南投,南投縣,22,,良好,,0.2,12.4,5,20,4,2.9,6,3,0.7,83,2021-07-05 08:00,,0.1,7,17,3,120.685306,23.913,36
斗六,雲林縣,31,,良好,2.6,0.15,13.3,6,,7,3.9,7.7,3.7,2.6,23,2021-07-05 08:00,,0.1,9,,2,120.544994,23.711853,37
崙背,雲林縣,40,,良好,3.6,0.15,16.5,7,51,7,6.3,10.7,4.3,2,16,2021-07-05 08:00,,0.1,12,38,2,120.348742,23.757547,38
新港,嘉義縣,43,,良好,1.6,0.19,14.9,6,25,9,7.6,8.9,1.3,3.6,8,2021-07-05 08:00,,0.2,13,29,1,120.345531,23.554839,39
朴子,嘉義縣,37,,良好,2.2,0.15,9.8,4,19,7,2.9,8,5,2.3,357,2021-07-05 08:00,,0.1,11,24,1,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,3.4,0.15,15.3,5,,7,4.3,6.7,2.4,4.1,33,2021-07-05 08:00,,0.1,13,,2,120.19933333,23.702175,41
嘉義,嘉義市,30,,良好,1.7,0.24,11.3,5,23,9,5.5,10.1,4.5,2.2,359,2021-07-05 08:00,,0.1,9,24,1,120.44083333,23.462778,42
新營,臺南市,41,,良好,4,0.2,11.4,6,25,11,4.7,9.4,4.6,2.3,22,2021-07-05 08:00,,0.2,12,25,2,120.31725,23.305633,43
善化,臺南市,36,,良好,3.7,0.21,11,5,21,12,5.8,8.7,2.9,3,352,2021-07-05 08:00,,0.1,11,21,1,120.297142,23.115097,44
安南,臺南市,41,,良好,3.5,0.3,11.6,7,23,9,8.3,13.2,4.9,2.2,15,2021-07-05 08:00,,0.1,13,26,2,120.2175,23.048197,45
臺南,臺南市,42,,良好,4.4,0.29,11.2,6,,9,9,13.7,4.6,3,44,2021-07-05 08:00,,0.2,13,,2,120.202617,22.984581,46
美濃,高雄市,23,,良好,1.9,0.11,15.8,7,,8,0.5,1.7,1.1,0.8,273,2021-07-05 08:00,,0,7,,2,120.530542,22.883583,47
橋頭,高雄市,35,,良好,2.2,0.23,18,9,23,12,5.4,7.4,2,1.2,12,2021-07-05 08:00,,0.1,11,19,3,120.305689,22.757506,48
仁武,高雄市,38,,良好,4.7,0.34,26.1,16,33,18,18.3,23.8,5.5,0.9,104,2021-07-05 08:00,,0.2,12,24,3,120.332631,22.689056,49
鳳山,高雄市,40,,良好,2.1,0.3,18.8,12,14,14,8.1,11.9,3.7,0.8,167,2021-07-05 08:00,,0.1,12,18,1,120.358083,22.627392,50
大寮,高雄市,36,,良好,3.5,0.19,17.2,7,,15,6.2,8.9,2.7,1.2,119,2021-07-05 08:00,,0.2,11,,3,120.425311,22.56413611,51
林園,高雄市,42,,良好,3.4,0.16,22.3,13,27,17,3.8,5.6,1.8,0.8,102,2021-07-05 08:00,,0.1,13,22,2,120.41175,22.4795,52
楠梓,高雄市,32,,良好,2.2,0.27,13.5,10,,10,8.1,15.4,7.2,1.8,309,2021-07-05 08:00,,0.1,10,,2,120.328289,22.733667,53
左營,高雄市,41,,良好,3.2,0.29,29.7,13,22,13,7.8,9.3,1.4,1.2,16,2021-07-05 08:00,,0.1,13,24,3,120.292917,22.674861,54
前金,高雄市,42,,良好,3.8,0.26,26.4,13,30,14,10.4,13,2.6,1.1,293,2021-07-05 08:00,,0.2,13,26,2,120.288086,22.632567,56
前鎮,高雄市,39,,良好,3.5,0.37,16.7,11,25,16,12.2,17,4.7,1.2,188,2021-07-05 08:00,,0.2,12,22,3,120.307564,22.605386,57
小港,高雄市,39,,良好,4.6,0.31,17.2,11,,17,10.6,16.1,5.4,0.8,347,2021-07-05 08:00,,0.1,12,,3,120.337736,22.565833,58
屏東,屏東縣,35,,良好,1.3,0.2,17.1,15,,11,5,8.6,3.5,0.6,332,2021-07-05 08:00,,0.1,11,,2,120.488033,22.673081,59
潮州,屏東縣,29,,良好,0.5,1.29,15.4,7,57,17,5.5,8,2.4,0,5,2021-07-05 08:00,,0.4,9,23,0,120.561175,22.523108,60
恆春,屏東縣,14,,良好,1.1,0.04,15.6,15,,3,1.6,2.5,0.8,5.8,45,2021-07-05 08:00,,0,2,,0,120.788928,21.958069,61
臺東,臺東縣,10,,良好,0.9,0.19,12.7,9,11,0,1.9,4.1,2.2,2,55,2021-07-05 08:00,,0.1,1,10,1,121.15045,22.755358,62
花蓮,花蓮縣,13,,良好,0.7,0.12,9.8,7,7,3,0.4,3,2.5,2.2,201,2021-07-05 08:00,,0.1,4,9,0,121.599769,23.971306,63
陽明,臺北市,10,,良好,0.6,0.1,11.8,11,,2,1.5,3.4,1.8,,,2021-07-05 08:00,,0,2,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,14,,良好,1.7,0.12,10.8,9,12,2,1.6,3.8,2.1,1.6,352,2021-07-05 08:00,,0,3,14,1,121.746394,24.747917,65
冬山,宜蘭縣,16,,良好,1,0.17,10.2,6,18,4,2.8,8.1,5.3,1.8,301,2021-07-05 08:00,,0.1,4,16,1,121.792928,24.632203,66
三重,新北市,15,,良好,2.7,0.78,-,-,8,3,9.9,44.6,34.7,-,-,2021-07-05 08:00,,0.3,4,7,2,121.493806,25.072611,67
中壢,桃園市,35,,良好,2.4,1.19,9.1,9,16,9,13.6,46.8,33.1,0.4,67,2021-07-05 08:00,,0.5,11,18,1,121.221667,24.953278,68
竹山,南投縣,23,,良好,1.3,0.2,11,5,23,8,3.4,6.7,3.2,0.8,93,2021-07-05 08:00,,0.1,7,23,2,120.677306,23.756389,69
永和,新北市,15,,良好,1.9,0.85,7.2,9,15,7,8.1,31.4,23.3,1.4,142,2021-07-05 08:00,,0.2,5,9,2,121.516306,25.017,70
復興,高雄市,41,,良好,2.8,0.53,16.9,13,,16,13,20.7,7.6,0.8,207,2021-07-05 08:00,,0.2,13,,2,120.312017,22.608711,71
埔里,南投縣,24,,良好,1.9,0.16,11.8,5,13,8,3,5.3,2.3,0.8,135,2021-07-05 08:00,,0.1,8,13,1,120.967903,23.968842,72
馬祖,連江縣,21,,良好,3.9,0.09,11,8,16,7,6.9,12.4,5.5,1.7,343,2021-07-05 08:00,,0,6,12,2,119.949875,26.160469,75
金門,金門縣,19,,良好,3.8,0.12,11.2,8,17,8,8.2,13.7,5.5,2.2,305,2021-07-05 08:00,,0,6,13,2,118.312256,24.432133,77
馬公,澎湖縣,14,,良好,3.8,0.13,16.4,15,16,0,3,5.5,2.5,2,348,2021-07-05 08:00,,0.1,0,12,2,119.566158,23.569031,78
關山,臺東縣,11,,良好,1.2,-,7.7,6,11,4,1.2,4.8,3.5,0.6,13,2021-07-05 08:00,,-,4,8,1,121.161933,23.045083,80
麥寮,雲林縣,38,,良好,2.9,0.13,13.6,6,,10,2.7,7.9,5.1,3,7,2021-07-05 08:00,,0.1,12,,1,120.251825,23.753506,83
富貴角,新北市,14,,良好,0.5,0.08,17.2,15,7,1,0.7,1.2,0.4,0.4,283,2021-07-05 08:00,,0,2,9,0,121.54738,25.29228,84
大城,彰化縣,38,,良好,2.4,0.11,17.7,9,,14,6.8,12.1,5.3,3.7,201,2021-07-05 08:00,,0.1,12,,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,20,,良好,2.2,0.15,21.7,11,,7,4.6,7.7,3.1,0.7,61,2021-07-05 08:00,,0.1,6,,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,36,,良好,1.2,0.21,9.8,5,14,8,5.8,9.7,3.9,1.7,360,2021-07-05 08:00,,0.2,11,18,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,41,,良好,2,0.16,19.4,14,30,17,5.4,8.2,2.8,1.9,330,2021-07-05 08:00,,0.1,12,18,0,120.37722,22.35222,204
新北(樹林),新北市,37,,良好,0.8,0.31,8.5,8,19,13,9.6,20.4,10.7,0.1,23,2021-07-05 08:00,,0.1,11,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,35,,良好,1.1,0.29,12.4,8,28,9,7.1,19.1,11.9,1.2,22,2021-07-05 08:00,,0.2,11,27,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,45,,良好,3.7,0.28,17.2,9,43,26,11.3,14.5,3.2,0.3,259,2021-07-05 08:00,,0.1,14,23,0,120.59116667,22.37094722,313
基隆,基隆市,10,,良好,2.5,0.07,11.5,10,6,0,2,3.8,1.7,1.4,203,2021-07-05 07:00,,0,3,4,2,121.760056,25.129167,1
汐止,新北市,16,,良好,2.1,0.23,5.4,5,,3,6.9,17,10.1,2.3,125,2021-07-05 07:00,,0.1,5,,2,121.6423,25.067131,2
萬里,新北市,19,,良好,2.9,0.08,11.1,11,,2,1.4,4.2,2.8,3.3,200,2021-07-05 07:00,,0,6,,3,121.689881,25.179667,3
新店,新北市,13,,良好,1.7,0.22,7.9,9,9,2,2.6,7.6,5,2.5,170,2021-07-05 07:00,,0.1,4,6,1,121.537778,24.977222,4
土城,新北市,31,,良好,2.6,0.36,3.6,6,,11,11.9,35.8,23.8,0.9,128,2021-07-05 07:00,,0.2,10,,2,121.451861,24.982528,5
板橋,新北市,17,,良好,2.9,0.25,4.3,7,19,5,10.7,20.2,9.5,1.6,248,2021-07-05 07:00,,0.1,5,11,2,121.458667,25.012972,6
新莊,新北市,20,,良好,3,0.18,8.3,9,18,6,5.9,10.8,4.8,1.1,169,2021-07-05 07:00,,0.1,6,11,2,121.4325,25.037972,7
菜寮,新北市,16,,良好,1.4,0.2,7.4,9,14,4,3.1,6.8,3.7,2.2,149,2021-07-05 07:00,,0,5,9,1,121.481028,25.06895,8
林口,新北市,17,,良好,2.6,0.17,5.6,7,,8,10.7,27.2,16.5,1.6,130,2021-07-05 07:00,,0.1,5,,2,121.376869,25.077197,9
淡水,新北市,10,,良好,1.7,0.07,9.2,11,8,2,2.3,3.5,1.2,,,2021-07-05 07:00,,0,3,6,2,121.449239,25.1645,10
士林,臺北市,10,,良好,1.8,0.07,9.8,11,6,2,2.7,6.8,4.1,2.2,88,2021-07-05 07:00,,0,3,7,2,121.515389,25.105417,11
中山,臺北市,18,,良好,1.3,0.13,9.3,9,6,5,4.2,6.9,2.7,1.7,133,2021-07-05 07:00,,0.1,6,7,1,121.526528,25.062361,12
萬華,臺北市,15,,良好,1,0.17,6.8,9,,4,6.6,11.8,5.1,1.5,161,2021-07-05 07:00,,0.1,5,,1,121.507972,25.046503,13
古亭,臺北市,15,,良好,1.4,0.17,6.2,9,10,7,5,8.6,3.6,1.3,217,2021-07-05 07:00,,0.1,4,7,2,121.529556,25.020608,14
松山,臺北市,10,,良好,1.7,0.15,8.6,8,,0,4.4,8.8,4.4,1.4,50,2021-07-05 07:00,,0.1,3,,2,121.578611,25.05,15
大同,臺北市,14,,良好,2.3,0.88,-,-,16,3,,,,-,-,2021-07-05 07:00,,0.2,4,9,2,121.513311,25.0632,16
桃園,桃園市,34,,良好,1.7,0.3,5.2,9,26,12,12.9,22.2,9.2,,,2021-07-05 07:00,,0.1,10,20,1,121.30872222,24.98677778,17
大園,桃園市,37,,良好,2.5,0.2,11.6,10,,11,8.4,13.6,5.2,1.3,160,2021-07-05 07:00,,0.2,11,,3,121.201811,25.060344,18
觀音,桃園市,40,,良好,2.8,0.26,9.9,4,24,10,8.3,13.3,5,1.6,242,2021-07-05 07:00,,0.3,12,22,2,121.082761,25.035503,19
平鎮,桃園市,42,,良好,2.4,0.25,8.8,10,,11,11.3,18.8,7.4,1.1,219,2021-07-05 07:00,,0.2,13,,2,121.203986,24.952786,20
