SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,21,,良好,0.8,0.05,23.8,23,27,7,1,1.7,0.7,3.2,328,2021-07-23 15:00,,0.07,5,17,0,119.949875,26.160469,75
金門,金門縣,35,,良好,1.3,0.12,56.7,38,20,6,4.8,6.1,1.2,3.3,139,2021-07-23 15:00,,0.13,8,22,1,118.312256,24.432133,77
馬公,澎湖縣,20,,良好,1.2,0.05,26,22,23,8,0.1,2.5,2.4,7.2,347,2021-07-23 15:00,,0.06,6,20,1,119.566158,23.569031,78
關山,臺東縣,20,,良好,0.9,-,28.2,22,17,7,3.6,5.3,1.6,1.7,197,2021-07-23 15:00,,-,5,18,0,121.161933,23.045083,80
麥寮,雲林縣,39,,良好,1.5,0.04,,20,42,12,3,4.8,1.8,6.7,343,2021-07-23 15:00,,0.03,12,39,1,120.251825,23.753506,83
富貴角,新北市,100,懸浮微粒,普通,0,0.04,23.8,25,88,26,0,0.1,0,7.5,8,2021-07-23 15:00,,0.04,27,100,0,121.54738,25.29228,84
大城,彰化縣,38,,良好,1.3,0.04,28.6,24,30,7,1.4,2.7,1.3,11.4,51,2021-07-23 15:00,,0.03,12,30,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,32,,良好,1.5,0.08,22,21,33,9,2.2,4.3,2.1,2.9,323,2021-07-23 15:00,,0.1,10,23,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,29,,良好,0.7,0.04,24.2,20,30,11,2.3,3.7,1.4,4.9,0,2021-07-23 15:00,,0.05,9,25,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,42,,良好,0.1,0.11,25.5,23,29,15,0.7,1.5,0.8,8.5,315,2021-07-23 15:00,,0.12,13,29,0,120.37722,22.35222,204
新北(樹林),新北市,31,,良好,0.6,0.14,15.1,15,26,10,5,8.1,3.1,1.8,265,2021-07-23 15:00,,0.14,9,21,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,33,,良好,0.3,0.09,22,20,32,11,2.5,5.1,2.5,5,348,2021-07-23 15:00,,0.1,10,31,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,25,,良好,0.1,0.07,24.1,24,20,8,4.3,5,0.6,0.5,12,2021-07-23 15:00,,0.06,8,25,0,120.59116667,22.37094722,313
屏東(琉球),屏東縣,37,,良好,0.2,0.13,22,17,21,14,1.1,2.1,1,6.1,317,2021-07-23 10:00,,0.12,12,23,0,120.37722,22.35222,204
新北(樹林),新北市,15,,良好,0.3,0.18,12.9,15,18,8,9.8,16.3,6.5,0.6,239,2021-07-23 10:00,,0.12,4,13,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,29,,良好,0.3,0.11,21.4,18,32,12,1.4,5.1,3.6,4,344,2021-07-23 10:00,,0.09,9,23,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,24,,良好,0.3,0.06,24.4,18,18,9,2.6,3.6,1,0.5,56,2021-07-23 10:00,,0.05,8,21,0,120.59116667,22.37094722,313
基隆,基隆市,39,,良好,0.3,0.16,16.2,18,41,14,3.6,6.3,2.6,1,138,2021-07-23 09:00,,0.09,12,36,0,121.760056,25.129167,1
汐止,新北市,27,,良好,0.9,0.08,22.5,23,30,8,2.6,3.9,1.3,2.7,14,2021-07-23 09:00,,0.03,8,26,0,121.6423,25.067131,2
萬里,新北市,85,懸浮微粒,普通,0.4,0.04,24,25,82,19,0.8,1.6,0.7,6.5,14,2021-07-23 09:00,,0.04,19,85,0,121.689881,25.179667,3
新店,新北市,17,,良好,1,0.59,15.2,13,18,7,10.1,15.2,5,2.1,332,2021-07-23 09:00,,0.26,4,14,1,121.537778,24.977222,4
土城,新北市,17,,良好,1,0.34,16.9,15,29,4,8.2,11,2.8,3.4,343,2021-07-23 09:00,,0.16,2,17,1,121.451861,24.982528,5
板橋,新北市,20,,良好,0.4,0.36,14.6,16,25,8,6.8,9.9,3,3.9,3,2021-07-23 09:00,,0.17,6,16,0,121.458667,25.012972,6
新莊,新北市,21,,良好,0.6,0.19,14.8,17,23,7,8.1,11.9,3.8,6.7,19,2021-07-23 09:00,,0.11,7,18,0,121.4325,25.037972,7
菜寮,新北市,21,,良好,0.7,0.2,16.1,18,21,9,5.2,7.2,2,3,346,2021-07-23 09:00,,0.1,6,16,0,121.481028,25.06895,8
林口,新北市,21,,良好,0.5,0.05,16.8,20,29,8,3,5.7,2.6,4.2,20,2021-07-23 09:00,,0.03,6,21,0,121.376869,25.077197,9
淡水,新北市,27,,良好,0.2,0.1,16.5,18,37,13,2.6,3.7,1.1,3,350,2021-07-23 09:00,,0.05,6,27,0,121.449239,25.1645,10
士林,臺北市,20,,良好,0.2,0.16,20.8,22,19,9,4.5,6.5,1.9,2.2,350,2021-07-23 09:00,,0.07,5,16,0,121.515389,25.105417,11
中山,臺北市,19,,良好,0.4,0.36,17.2,18,14,7,7.8,14.4,6.5,2.8,346,2021-07-23 09:00,,0.2,6,14,0,121.526528,25.062361,12
萬華,臺北市,25,,良好,0.6,0.54,9.8,13,21,8,14.8,20.6,5.7,1.2,317,2021-07-23 09:00,,0.21,8,16,0,121.507972,25.046503,13
古亭,臺北市,16,,良好,0.5,0.2,16.7,16,17,7,5.7,7.5,1.8,2.2,4,2021-07-23 09:00,,0.09,5,14,0,121.529556,25.020608,14
松山,臺北市,20,,良好,,0.12,19.9,19,20,7,4.3,5.9,1.5,1.8,36,2021-07-23 09:00,,0.08,6,17,0,121.578611,25.05,15
大同,臺北市,30,,良好,1.3,1,-,-,27,12,13.8,29.9,16,-,-,2021-07-23 09:00,,0.5,9,17,1,121.513311,25.0632,16
桃園,桃園市,26,,良好,0.4,0.23,15.2,16,27,10,6.9,9.5,2.6,,,2021-07-23 09:00,,0.12,8,25,0,121.30872222,24.98677778,17
大園,桃園市,31,,良好,0.8,0.09,18.6,20,38,9,4.5,8.2,3.7,7.9,9,2021-07-23 09:00,,0.07,7,31,1,121.201811,25.060344,18
觀音,桃園市,36,,良好,,0.05,18.2,19,43,9,0.7,2.2,1.4,4.9,28,2021-07-23 09:00,,0.04,7,36,0,121.082761,25.035503,19
平鎮,桃園市,24,,良好,1.1,0.16,16.1,17,34,9,6.2,10.8,4.5,3.2,24,2021-07-23 09:00,,0.1,7,24,1,121.203986,24.952786,20
龍潭,桃園市,18,,良好,0.7,0.15,17.2,19,25,3,5.9,8,2.1,3.2,28,2021-07-23 09:00,,0.44,4,17,0,121.21635,24.863869,21
湖口,新竹縣,26,,良好,0.3,0.09,20,20,28,15,1.4,2.3,0.8,5.1,28,2021-07-23 09:00,,0.08,8,26,0,121.038653,24.900142,22
竹東,新竹縣,15,,良好,0.1,0.08,17.9,16,14,3,4.4,5.8,1.4,2.3,354,2021-07-23 09:00,,0.06,2,13,0,121.088903,24.740644,23
新竹,新竹市,23,,良好,0.5,0.17,20.7,20,27,8,4.4,5.8,1.3,3.3,53,2021-07-23 09:00,,0.12,7,22,0,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,1.4,0.15,17.2,16,29,11,4.6,7.8,3.2,3.5,17,2021-07-23 09:00,,0.11,7,22,1,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,1,0.06,15,13,25,10,3,5.1,2.3,5.1,15,2021-07-23 09:00,,0.04,6,18,1,120.8202,24.565269,26
三義,苗栗縣,17,,良好,1.1,0.09,19.7,18,16,0,2,3,0.9,5.7,14,2021-07-23 09:00,,0.09,1,10,0,120.758833,24.382942,27
豐原,臺中市,18,,良好,0.9,0.09,21.5,19,15,5,3.5,5,1.5,3.9,19,2021-07-23 09:00,,0.08,4,12,0,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,0.6,0.07,20.2,20,27,8,2.4,4.3,1.9,6.7,353,2021-07-23 09:00,,0.05,3,19,0,120.568794,24.225628,29
大里,臺中市,16,,良好,1.2,0.19,15.5,15,18,8,6.2,9.1,2.9,4.5,354,2021-07-23 09:00,,0.11,5,10,1,120.67844444,24.09961111,30
忠明,臺中市,16,,良好,1.2,0.18,17.1,17,17,7,7.4,10.2,2.7,3.1,350,2021-07-23 09:00,,0.11,5,10,0,120.641092,24.151958,31
西屯,臺中市,18,,良好,0.9,0.13,20.3,19,27,10,6.6,10.5,3.8,5.5,3,2021-07-23 09:00,,0.09,4,15,0,120.616917,24.162197,32
彰化,彰化縣,17,,良好,1.1,0.19,17.5,18,28,5,6.6,9.1,2.5,4.3,6,2021-07-23 09:00,,0.1,3,16,1,120.541519,24.066,33
線西,彰化縣,82,懸浮微粒,普通,1,0.11,21.2,20,96,7,2.7,4.3,1.6,6.6,14,2021-07-23 09:00,,0.08,5,82,1,120.469061,24.131672,34
二林,彰化縣,21,,良好,1.1,0.08,16,15,29,8,2.8,3.3,0.4,5.6,5,2021-07-23 09:00,,0.07,6,21,1,120.409653,23.925175,35
南投,南投縣,17,,良好,1.3,0.27,15.3,16,15,6,10.7,14.5,3.7,0.7,24,2021-07-23 09:00,,0.15,3,10,1,120.685306,23.913,36
斗六,雲林縣,19,,良好,1.1,0.13,22.5,20,15,8,3.3,5.4,2,3.7,343,2021-07-23 09:00,,0.09,4,9,1,120.544994,23.711853,37
崙背,雲林縣,24,,良好,1.1,0.08,21.3,18,29,8,1,2.8,1.7,3.1,344,2021-07-23 09:00,,,8,19,1,120.348742,23.757547,38
新港,嘉義縣,19,,良好,0.6,0.13,24.6,21,15,7,1.8,3.9,2.1,5.2,339,2021-07-23 09:00,,0.08,5,18,0,120.345531,23.554839,39
朴子,嘉義縣,27,,良好,1,0.08,17.1,15,29,9,1.6,3.3,1.6,3.9,342,2021-07-23 09:00,,0.06,8,20,1,120.24781111,23.46712222,40
臺西,雲林縣,28,,良好,2.1,0.03,26,19,30,16,2.7,4.5,1.8,6.6,17,2021-07-23 09:00,,0.01,9,23,2,120.19933333,23.702175,41
嘉義,嘉義市,23,,良好,1.4,0.2,19,16,6,1,14.5,17,2.4,1.8,6,2021-07-23 09:00,,0.1,2,8,1,120.44083333,23.462778,42
新營,臺南市,17,,良好,0.2,0.14,21.2,18,10,4,3.5,5.3,1.8,2,20,2021-07-23 09:00,,0.09,5,14,0,120.31725,23.305633,43
善化,臺南市,17,,良好,0,0.11,19,15,8,6,3.3,5.3,1.9,2.8,357,2021-07-23 09:00,,0.08,5,13,0,120.297142,23.115097,44
安南,臺南市,22,,良好,1.3,0.08,22.9,18,9,7,3.9,4.9,1,4.2,340,2021-07-23 09:00,,0.03,7,18,0,120.2175,23.048197,45
臺南,臺南市,23,,良好,0.4,0.18,21.1,17,18,9,3.8,6.5,2.7,4.1,324,2021-07-23 09:00,,0.09,7,19,0,120.202617,22.984581,46
美濃,高雄市,21,,良好,0.6,0.11,21.3,16,7,8,1.8,3,1.2,2,317,2021-07-23 09:00,,0.1,6,9,0,120.530542,22.883583,47
橋頭,高雄市,20,,良好,0.4,0.08,19.3,16,23,7,,,,3.7,337,2021-07-23 09:00,,0.02,6,16,0,120.305689,22.757506,48
仁武,高雄市,27,,良好,0.8,0.17,18.9,17,22,11,8.8,12.8,3.9,3.5,339,2021-07-23 09:00,,0.1,8,18,0,120.332631,22.689056,49
鳳山,高雄市,32,,良好,1.6,0.49,14.7,13,25,10,10.4,17,6.5,1.9,258,2021-07-23 09:00,,0.23,10,21,1,120.358083,22.627392,50
大寮,高雄市,21,,良好,1.2,0.15,14.2,13,21,6,,,,3.6,349,2021-07-23 09:00,,0.09,6,17,1,120.425311,22.56413611,51
林園,高雄市,40,,良好,8,0.99,14.2,10,25,12,15.4,30.1,14.6,5.5,316,2021-07-23 09:00,,0.72,12,22,5,120.41175,22.4795,52
楠梓,高雄市,22,,良好,4.4,0.16,18.1,15,18,8,6.4,9.1,2.7,4.4,326,2021-07-23 09:00,,0.1,7,18,3,120.328289,22.733667,53
左營,高雄市,30,,良好,1.1,0.09,18.3,15,23,13,4.6,5.1,0.5,5.3,312,2021-07-23 09:00,,0.08,9,17,1,120.292917,22.674861,54
前金,高雄市,25,,良好,1.5,0.12,21.5,17,19,7,3.4,4.6,1.2,5.6,319,2021-07-23 09:00,,0.08,8,18,1,120.288086,22.632567,56
前鎮,高雄市,23,,良好,1.1,0.22,17.1,15,23,10,3.4,7,3.5,2.7,8,2021-07-23 09:00,,0.1,7,21,0,120.307564,22.605386,57
小港,高雄市,26,,良好,,0.1,18.6,17,24,9,5.2,7.6,2.3,4.6,287,2021-07-23 09:00,,0.04,8,17,0,120.337736,22.565833,58
屏東,屏東縣,19,,良好,0.6,0.1,22.2,20,16,4,3.6,5.3,1.6,2.8,327,2021-07-23 09:00,,0.05,5,17,0,120.488033,22.673081,59
潮州,屏東縣,22,,良好,0.2,0.2,17.7,14,8,6,3.8,6,2.1,1.9,353,2021-07-23 09:00,,0.13,7,13,0,120.561175,22.523108,60
恆春,屏東縣,29,,良好,1.1,0.12,20.6,18,22,12,3.5,4.5,0.9,5.7,322,2021-07-23 09:00,,0.1,9,19,1,120.788928,21.958069,61
臺東,臺東縣,23,,良好,1.1,0.18,18,10,16,6,3.7,6.4,2.7,1.7,129,2021-07-23 09:00,,0.09,7,17,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,0.9,0.23,8.3,8,12,9,7.9,11.4,3.4,2.4,217,2021-07-23 09:00,,0.12,8,13,0,121.599769,23.971306,63
陽明,臺北市,21,,良好,0.5,0.06,22.6,23,5,0,0.6,1.1,0.5,10,360,2021-07-23 09:00,,0.06,1,1,0,121.529583,25.182722,64
宜蘭,宜蘭縣,15,,良好,0.3,0.13,20.2,16,6,2,2.6,3.8,1.2,1.6,288,2021-07-23 09:00,,0.09,2,7,0,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,0.3,0.05,21.4,22,10,2,1.6,2.8,1.2,4,276,2021-07-23 09:00,,0.03,4,6,0,121.792928,24.632203,66
三重,新北市,29,,良好,0.7,0.9,-,-,25,9,15.3,58.3,43,-,-,2021-07-23 09:00,,0.46,9,19,1,121.493806,25.072611,67
中壢,桃園市,21,,良好,0.7,0.27,11.9,14,28,7,8.7,14.3,5.5,1.4,344,2021-07-23 09:00,,0.13,5,21,0,121.221667,24.953278,68
竹山,南投縣,15,,良好,1.1,0.13,17,14,8,6,5.7,6.8,1,0.9,172,2021-07-23 09:00,,0.1,5,7,1,120.677306,23.756389,69
永和,新北市,32,,良好,0.7,2.32,7,12,26,12,19.7,59.8,40,1.3,288,2021-07-23 09:00,,0.77,8,16,0,121.516306,25.017,70
復興,高雄市,27,,良好,0.7,,17.4,15,27,11,2.9,5.9,3,1.9,283,2021-07-23 09:00,,0.06,8,19,0,120.312017,22.608711,71
埔里,南投縣,11,,良好,1.1,0.15,19,12,6,1,3.2,5.5,2.3,1.6,144,2021-07-23 09:00,,0.11,2,5,0,120.967903,23.968842,72
馬祖,連江縣,17,,良好,0.9,0.12,17.4,12,7,8,2.2,3.8,1.6,2.8,350,2021-07-23 09:00,,0.13,5,10,0,119.949875,26.160469,75
金門,金門縣,27,,良好,0.5,0.17,21.9,18,19,8,6.8,9.8,3,1.9,315,2021-07-23 09:00,,0.12,8,17,1,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,1.2,0.07,18.4,15,16,4,1,3.5,2.4,5.5,347,2021-07-23 09:00,,0.06,1,17,1,119.566158,23.569031,78
關山,臺東縣,21,,良好,0.7,-,12.2,6,23,3,3.4,6.8,3.4,0.7,193,2021-07-23 09:00,,-,4,21,0,121.161933,23.045083,80
麥寮,雲林縣,24,,良好,1.3,0.03,20.5,18,30,9,2.5,4.5,2,6.3,352,2021-07-23 09:00,,0.04,7,24,1,120.251825,23.753506,83
富貴角,新北市,95,懸浮微粒,普通,0.1,0.04,26,26,114,33,0,0.1,0,7.9,12,2021-07-23 09:00,,0.04,23,95,0,121.54738,25.29228,84
大城,彰化縣,30,,良好,1.3,0.04,23.3,20,33,13,1.5,3,1.4,10.2,203,2021-07-23 09:00,,0.03,9,25,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,20,,良好,3.1,0.15,17.9,17,21,8,4.8,7.6,2.8,1.8,319,2021-07-23 09:00,,0.08,6,13,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,24,,良好,0.5,0.08,19.2,15,11,10,3.1,4.1,1,2.8,3,2021-07-23 09:00,,0.05,8,16,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,36,,良好,0.2,0.13,19.1,16,23,11,1,2.1,1,6.5,320,2021-07-23 09:00,,0.12,11,25,0,120.37722,22.35222,204
新北(樹林),新北市,14,,良好,0.1,0.15,15.5,15,21,4,5.2,7.9,2.6,0.9,258,2021-07-23 09:00,,0.11,3,12,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,26,,良好,0.5,0.14,19.3,17,24,12,3.3,10,6.6,2.7,342,2021-07-23 09:00,,0.09,8,20,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,24,,良好,0.3,0.06,20.9,17,22,7,3.3,4.3,0.9,0.7,18,2021-07-23 09:00,,0.05,7,23,0,120.59116667,22.37094722,313
屏東(琉球),屏東縣,40,,良好,0.5,0.14,16.1,15,22,12,2.8,3.4,0.6,7.7,320,2021-07-23 04:00,,0.13,12,26,1,120.37722,22.35222,204
新北(樹林),新北市,7,,良好,0.1,0.09,17.4,8,3,1,3.2,3.6,0.4,0.7,233,2021-07-23 04:00,,0.28,2,7,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,23,,良好,0.2,0.07,18,17,20,7,0.9,0.6,0,3.7,350,2021-07-23 04:00,,0.05,7,21,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,28,,良好,0.5,0.03,16.5,16,22,7,3.2,3.1,0,0.8,27,2021-07-23 04:00,,0.07,8,26,3,120.59116667,22.37094722,313
基隆,基隆市,29,,良好,0.4,0.06,19.7,15,30,10,1.4,1.9,0.5,1.2,90,2021-07-23 03:00,,0.09,9,29,0,121.760056,25.129167,1
汐止,新北市,21,,良好,0.6,0.02,25,19,22,6,1.5,2.1,0.5,2.3,30,2021-07-23 03:00,,0.05,6,19,0,121.6423,25.067131,2
萬里,新北市,81,懸浮微粒,普通,0.5,0.06,26.2,22,92,17,0.3,0.6,0.3,6.7,17,2021-07-23 03:00,,0.05,16,81,0,121.689881,25.179667,3
新店,新北市,23,,良好,1,0.15,13.3,12,5,4,5.1,5.9,0.8,2.2,125,2021-07-23 03:00,,0.2,7,11,1,121.537778,24.977222,4
土城,新北市,12,,良好,1,0.09,15.7,5,10,2,7.1,8,0.9,1.1,292,2021-07-23 03:00,,0.3,1,12,1,121.451861,24.982528,5
板橋,新北市,18,,良好,0.5,0.09,17.1,7,8,5,2.6,3.2,0.5,1.9,350,2021-07-23 03:00,,0.31,6,11,0,121.458667,25.012972,6
新莊,新北市,21,,良好,0.3,0.06,18.5,14,9,7,3.6,3.9,0.2,3.1,35,2021-07-23 03:00,,0.12,6,14,0,121.4325,25.037972,7
菜寮,新北市,22,,良好,0.4,0.08,18,10,7,5,3.4,3.9,0.5,1.7,335,2021-07-23 03:00,,0.18,7,13,0,121.481028,25.06895,8
林口,新北市,17,,良好,0.5,0.02,21.2,17,11,5,1.4,1.5,0,3.4,26,2021-07-23 03:00,,0.03,4,17,0,121.376869,25.077197,9
淡水,新北市,18,,良好,0.6,0.04,18.8,15,22,3,1,1.7,0.7,1.7,10,2021-07-23 03:00,,0.06,4,18,0,121.449239,25.1645,10
士林,臺北市,15,,良好,0.3,0.05,20.4,16,10,0,3.3,3.8,0.5,1.4,305,2021-07-23 03:00,,0.07,3,12,0,121.515389,25.105417,11
中山,臺北市,21,,良好,0.9,0.21,15,12,4,3,7.6,8.7,1.1,0.7,305,2021-07-23 03:00,,0.25,6,10,0,121.526528,25.062361,12
萬華,臺北市,22,,良好,1,0.1,14.6,8,7,5,5.4,6.4,1,1.6,312,2021-07-23 03:00,,0.23,7,13,0,121.507972,25.046503,13
古亭,臺北市,17,,良好,0.5,0.07,14.7,8,9,3,5.7,6.3,0.6,0.9,310,2021-07-23 03:00,,0.2,5,12,0,121.529556,25.020608,14
松山,臺北市,18,,良好,0.9,0.14,12.1,14,6,4,7.3,8.3,1,0.7,235,2021-07-23 03:00,,0.11,6,13,0,121.578611,25.05,15
大同,臺北市,27,,良好,0.1,0.33,-,-,3,4,9.6,12,2.3,-,-,2021-07-23 03:00,,0.85,8,13,1,121.513311,25.0632,16
桃園,桃園市,16,,良好,0.7,0.05,17.1,13,14,6,5,5.7,0.7,,,2021-07-23 03:00,,0.11,4,16,0,121.30872222,24.98677778,17
大園,桃園市,24,,良好,1.1,0.06,21.1,15,18,4,1.8,2.4,0.6,5.4,11,2021-07-23 03:00,,0.07,7,24,0,121.201811,25.060344,18
觀音,桃園市,27,,良好,0.7,0.03,21.6,17,21,4,0.9,0.9,0,3.6,26,2021-07-23 03:00,,0.02,6,27,0,121.082761,25.035503,19
平鎮,桃園市,17,,良好,1.5,0.09,15.6,11,10,1,5.7,6.7,1,1.6,7,2021-07-23 03:00,,0.11,4,17,1,121.203986,24.952786,20
龍潭,桃園市,15,,良好,0,0.05,19.3,10,4,5,3.3,4.2,0.9,2.7,37,2021-07-23 03:00,,0.9,5,8,0,121.21635,24.863869,21
湖口,新竹縣,21,,良好,0.9,0.07,20.7,16,16,2,2.7,3.1,0.3,1.9,26,2021-07-23 03:00,,0.08,6,21,0,121.038653,24.900142,22
竹東,新竹縣,9,,良好,0.3,0.05,12.2,10,2,0,2.1,2.6,0.4,0.9,138,2021-07-23 03:00,,0.1,2,8,0,121.088903,24.740644,23
新竹,新竹市,21,,良好,0.7,0.06,20.8,14,16,3,2.1,2.2,0,2.4,54,2021-07-23 03:00,,0.1,6,16,1,120.972075,24.805619,24
頭份,苗栗縣,15,,良好,1.6,0.07,17.7,12,17,3,2.4,3.2,0.8,3.1,14,2021-07-23 03:00,,0.13,5,12,1,120.898572,24.696969,25
苗栗,苗栗縣,12,,良好,1,0.03,12.3,8,6,6,5.2,6,1.1,2.5,68,2021-07-23 03:00,,0.07,4,8,1,120.8202,24.565269,26
三義,苗栗縣,12,,良好,0.7,0.09,15.9,13,7,2,5.1,6.2,1.1,2.7,13,2021-07-23 03:00,,0.11,3,6,0,120.758833,24.382942,27
豐原,臺中市,12,,良好,0.9,0.07,15.6,13,9,5,3.9,4.5,0.6,1.3,6,2021-07-23 03:00,,0.07,3,10,0,120.741711,24.256586,28
沙鹿,臺中市,15,,良好,0.8,0.05,20.2,16,6,0,4,4.9,0.8,3,13,2021-07-23 03:00,,0.06,3,15,0,120.568794,24.225628,29
大里,臺中市,14,,良好,1,0.09,12.8,8,9,4,5.3,6.1,0.8,2.9,341,2021-07-23 03:00,,0.13,4,11,1,120.67844444,24.09961111,30
忠明,臺中市,22,,良好,0.9,0.09,17.4,12,6,3,5.6,6.4,0.7,1.9,340,2021-07-23 03:00,,0.12,7,9,0,120.641092,24.151958,31
西屯,臺中市,14,,良好,0.8,0.08,19.3,15,8,1,7,7.8,0.8,5.5,355,2021-07-23 03:00,,0.09,3,12,0,120.616917,24.162197,32
彰化,彰化縣,19,,良好,1.4,0.06,17.5,14,11,4,5.2,5.7,0.5,2.8,11,2021-07-23 03:00,,0.08,6,16,1,120.541519,24.066,33
線西,彰化縣,64,懸浮微粒,普通,1,0.05,17.6,17,33,3,2.6,2.9,0.3,4.2,43,2021-07-23 03:00,,0.05,6,64,1,120.469061,24.131672,34
二林,彰化縣,29,,良好,1.3,0.07,14.6,14,20,6,2.4,2.9,0.5,4.6,18,2021-07-23 03:00,,0.07,6,29,1,120.409653,23.925175,35
南投,南投縣,16,,良好,1.2,0.07,14.9,12,13,4,5,6.6,1.5,2.5,343,2021-07-23 03:00,,0.12,5,13,1,120.685306,23.913,36
斗六,雲林縣,24,,良好,1.1,0.09,19.2,16,10,6,2.6,3.5,0.9,1.7,6,2021-07-23 03:00,,0.11,8,17,1,120.544994,23.711853,37
崙背,雲林縣,24,,良好,1.2,0.06,17.1,17,15,9,0.3,1.4,1.1,2.6,337,2021-07-23 03:00,,0.06,8,21,1,120.348742,23.757547,38
新港,嘉義縣,21,,良好,0,0.06,21,19,12,4,0.6,0.9,0.2,3.5,341,2021-07-23 03:00,,0.06,6,21,0,120.345531,23.554839,39
朴子,嘉義縣,29,,良好,1.4,0.05,14.3,15,17,6,1.5,2.6,1.1,3.2,345,2021-07-23 03:00,,0.05,9,20,1,120.24781111,23.46712222,40
臺西,雲林縣,24,,良好,2.6,0,14,16,21,9,6.8,8,1.1,6.4,16,2021-07-23 03:00,,0.01,8,24,2,120.19933333,23.702175,41
嘉義,嘉義市,20,,良好,1.8,0.07,15.4,13,13,1,12.3,13.6,1.2,3.4,9,2021-07-23 03:00,,0.12,4,17,1,120.44083333,23.462778,42
新營,臺南市,26,,良好,0.2,0.05,19.4,17,12,6,2.6,3,0.4,2.5,11,2021-07-23 03:00,,0.06,8,19,0,120.31725,23.305633,43
善化,臺南市,24,,良好,0.5,0.07,16.3,15,13,4,2,3,1,4.1,350,2021-07-23 03:00,,0.07,7,20,0,120.297142,23.115097,44
安南,臺南市,24,,良好,0,0,17.3,19,23,5,1.4,1.7,0.3,4.1,330,2021-07-23 03:00,,0,7,22,0,120.2175,23.048197,45
臺南,臺南市,25,,良好,0,0.02,16,17,15,7,2.5,2.8,0.3,3.9,351,2021-07-23 03:00,,0.04,8,21,0,120.202617,22.984581,46
美濃,高雄市,23,,良好,0.6,0.1,14.4,15,10,3,2.5,3.5,0.9,1.5,335,2021-07-23 03:00,,0.09,7,17,1,120.530542,22.883583,47
橋頭,高雄市,26,,良好,0.2,0,16.1,16,13,6,2.9,3.4,0.5,2.9,354,2021-07-23 03:00,,0.01,8,22,0,120.305689,22.757506,48
仁武,高雄市,32,,良好,0.6,0.07,18,17,14,5,4.6,5.2,0.5,4.4,344,2021-07-23 03:00,,0.11,10,23,0,120.332631,22.689056,49
鳳山,高雄市,36,,良好,2.3,0.09,13.3,12,16,8,6.4,7,0.6,1.6,266,2021-07-23 03:00,,0.2,11,25,1,120.358083,22.627392,50
大寮,高雄市,21,,良好,1.1,0.06,13.5,14,16,2,3.9,4.2,0.3,4.8,337,2021-07-23 03:00,,0.08,6,21,1,120.425311,22.56413611,51
林園,高雄市,45,,良好,5.6,0.53,9.4,11,19,9,12.6,23.8,11.2,5.5,344,2021-07-23 03:00,,0.41,14,28,4,120.41175,22.4795,52
楠梓,高雄市,30,,良好,2.7,0.07,15.6,15,9,9,4.3,5.3,1,4.7,337,2021-07-23 03:00,,0.1,9,22,2,120.328289,22.733667,53
左營,高雄市,31,,良好,2.4,0.07,15.8,16,9,7,2.3,2.4,0.1,3.4,353,2021-07-23 03:00,,0.09,10,21,1,120.292917,22.674861,54
前金,高雄市,25,,良好,1,0.06,16.8,17,14,6,3,3.7,0.6,2.3,343,2021-07-23 03:00,,0.09,8,23,1,120.288086,22.632567,56
前鎮,高雄市,30,,良好,0.9,0.05,15.4,15,14,8,1,1.5,0.5,3.1,357,2021-07-23 03:00,,0.09,9,26,0,120.307564,22.605386,57
小港,高雄市,32,,良好,0.1,0.01,17.6,17,10,6,1.9,2.4,0.4,5.2,300,2021-07-23 03:00,,0.04,10,22,1,120.337736,22.565833,58
屏東,屏東縣,31,,良好,0.7,0.03,19.2,20,17,9,2.4,3.3,0.8,3.8,337,2021-07-23 03:00,,0.05,10,29,0,120.488033,22.673081,59
潮州,屏東縣,29,,良好,0.1,0.1,13.4,14,11,4,2.4,2.7,0.3,2.1,0,2021-07-23 03:00,,0.12,9,23,0,120.561175,22.523108,60
