SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,38,,良好,0.4,0.37,28.1,26,22,12,14.2,19.5,5.2,1.4,209,2021-07-26 08:00,,0.21,12,19,0,121.6423,25.067131,2
萬里,新北市,39,,良好,0.4,0.14,41.8,42,23,7,3.5,4.6,1.0,4.1,238,2021-07-26 08:00,,0.13,11,21,0,121.689881,25.179667000000002,3
新店,新北市,27,,良好,0.9,0.25,15.2,13,43,11,4.9,9.9,4.9,2.2,165,2021-07-26 08:00,,0.15,8,21,1,121.537778,24.977222,4
平鎮,桃園市,46,,良好,0.9,0.11,37.4,43,15,13,3.0,3.6,0.5,3.3,243,2021-07-26 06:00,,0.12,14,21,0,121.20398600000001,24.952786,20
龍潭,桃園市,41,,良好,0.0,0.1,42.8,44,18,12,3.6,3.9,0.3,4.3,227,2021-07-26 06:00,,0.09,12,19,0,121.21635,24.863869,21
湖口,新竹縣,47,,良好,1.1,0.12,33.5,42,20,14,3.6,5.0,1.4,4.9,235,2021-07-26 06:00,,0.14,14,23,1,121.038653,24.900142000000002,22
竹東,新竹縣,44,,良好,0.6,0.09,44.7,47,16,12,0.6,1.1,0.4,2.6,216,2021-07-26 06:00,,0.09,11,17,0,121.088903,24.740644,23
新竹,新竹市,41,,良好,0.7,0.13,35.2,44,20,8,3.5,4.0,0.5,2.3,206,2021-07-26 06:00,,0.13,11,20,0,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,2.7,0.13,28.5,36,17,8,3.6,4.8,1.1,3.9,219,2021-07-26 06:00,,0.14,12,20,2,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,0.6,0.06,25.8,32,18,9,2.5,3.5,1.3,4.4,199,2021-07-26 06:00,,0.07,11,18,0,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1.0,0.09,27.9,36,18,7,1.7,2.7,1.0,5.7,185,2021-07-26 06:00,,0.11,9,18,1,120.75883300000001,24.382942,27
豐原,臺中市,38,,良好,1.2,0.13,32,41,18,6,1.6,2.9,1.3,5.7,194,2021-07-26 06:00,,0.14,11,21,0,120.74171100000001,24.256586,28
沙鹿,臺中市,30,,良好,0.3,0.09,25.6,32,19,9,3.0,4.0,0.9,3.7,183,2021-07-26 06:00,,0.1,8,20,0,120.568794,24.225628,29
大里,臺中市,32,,良好,1.3,0.12,22.9,32,19,8,3.6,5.0,1.3,1.3,301,2021-07-26 06:00,,0.13,10,18,1,120.67844444,24.09961111,30
忠明,臺中市,33,,良好,0.1,0.14,23.1,30,13,5,6.6,7.2,0.5,1.4,164,2021-07-26 06:00,,0.14,10,15,1,120.64109199999999,24.151958,31
西屯,臺中市,36,,良好,1.4,0.13,19.6,32,21,9,9.5,10.3,0.8,2.1,182,2021-07-26 06:00,,0.12,11,21,1,120.61691699999999,24.162197,32
彰化,彰化縣,28,,良好,0.9,0.1,22.8,30,14,6,3.0,4.0,1.0,2.8,184,2021-07-26 06:00,,0.11,8,16,1,120.541519,24.066,33
線西,彰化縣,39,,良好,0.8,0.09,22.2,29,41,5,2.3,2.9,0.5,3.6,201,2021-07-26 06:00,,0.1,7,39,1,120.46906100000001,24.131672000000002,34
二林,彰化縣,21,,良好,0.8,0.11,15.7,20,20,7,2.1,3.0,0.8,1.9,201,2021-07-26 06:00,,0.13,7,21,1,120.409653,23.925175,35
南投,南投縣,33,,良好,0.8,0.13,27.9,33,14,5,3.0,4.8,1.8,2.3,175,2021-07-26 06:00,,0.15,10,18,1,120.68530600000001,23.913,36
斗六,雲林縣,31,,良好,1.4,0.13,24.7,34,13,8,2.8,3.8,0.9,1.6,184,2021-07-26 06:00,,0.13,10,17,1,120.54499399999999,23.711853,37
崙背,雲林縣,36,,良好,1.6,0.28,19,23,23,10,2.8,4.1,1.2,1.8,190,2021-07-26 06:00,,0.13,11,18,1,120.34874199999999,23.757547,38
新港,嘉義縣,29,,良好,1.4,0.13,22.5,28,19,5,8.7,9.9,1.2,1.4,154,2021-07-26 06:00,,0.11,9,17,1,120.34553100000001,23.554839,39
朴子,嘉義縣,27,,良好,1.2,0.12,17.2,18,27,9,2.4,3.8,1.3,1.2,194,2021-07-26 06:00,,0.12,8,24,1,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,1.4,0.01,28.1,32,21,12,1.2,2.7,1.4,4.5,215,2021-07-26 06:00,,0,8,21,1,120.19933333,23.702175,41
嘉義,嘉義市,22,,良好,1.8,0.13,18.2,24,17,2,9.2,10.1,0.9,1.6,184,2021-07-26 06:00,,0.14,5,16,2,120.44083333,23.462778,42
新營,臺南市,31,,良好,0.2,0.09,18.6,22,25,8,3.4,3.7,0.3,1,199,2021-07-26 06:00,,0.11,10,21,0,120.31725,23.305633,43
善化,臺南市,21,,良好,0.0,0.05,16.6,16,22,8,6.8,7.5,0.7,2.4,230,2021-07-26 06:00,,0.06,6,19,0,120.297142,23.115097,44
安南,臺南市,25,,良好,0.7,0.13,23.9,26,27,9,1.9,2.7,0.7,2,249,2021-07-26 06:00,,0.12,6,25,0,120.2175,23.048197000000002,45
臺南,臺南市,23,,良好,0.0,0.12,20.1,21,25,5,4.2,4.2,0.0,1.5,244,2021-07-26 06:00,,0.09,7,23,0,120.20261699999999,22.984581,46
美濃,高雄市,28,,良好,1.6,0.15,21.7,27,11,6,1.7,1.8,0.1,1,44,2021-07-26 06:00,,0.14,8,11,0,120.530542,22.883582999999998,47
橋頭,高雄市,24,,良好,0.0,0.05,21.8,23,28,7,,,,4,253,2021-07-26 06:00,,0.05,7,24,0,120.30568899999999,22.757506,48
仁武,高雄市,30,,良好,0.1,0.08,22.2,25,27,15,2.2,2.9,0.6,2.8,260,2021-07-26 06:00,,0.08,9,23,1,120.332631,22.689056,49
鳳山,高雄市,29,,良好,0.9,0.15,17.6,19,29,10,4.0,5.0,1.0,1,305,2021-07-26 06:00,,0.13,9,24,1,120.35808300000001,22.627392,50
大寮,高雄市,26,,良好,1.5,0.15,15.8,17,30,5,7.4,8.3,0.8,2.7,284,2021-07-26 06:00,,0.14,8,26,2,120.42531100000001,22.56413611,51
林園,高雄市,53,懸浮微粒,普通,0.4,0.09,22.8,24,56,20,0.9,2.1,1.2,2.2,275,2021-07-26 06:00,,0.08,15,53,1,120.41175,22.4795,52
楠梓,高雄市,23,,良好,2.1,0.08,19.6,21,27,3,1.1,2.1,1.0,0.5,95,2021-07-26 06:00,,0.08,4,23,2,120.32828899999998,22.733667,53
左營,高雄市,27,,良好,1.1,0.08,20.2,22,23,5,0.8,1.4,0.6,1.8,242,2021-07-26 06:00,,0.08,8,22,1,120.29291699999999,22.674861,54
前金,高雄市,23,,良好,1.0,0.09,22.6,25,25,4,0.7,1.9,1.1,3.3,275,2021-07-26 06:00,,0.07,5,22,1,120.288086,22.632567,56
前鎮,高雄市,31,,良好,2.6,0.07,18.9,17,33,11,4.6,5.5,0.8,1.3,276,2021-07-26 06:00,,0.07,10,29,1,120.30756399999999,22.605386,57
小港,高雄市,33,,良好,1.8,0,11.7,14,29,9,12.8,14.7,1.8,2.9,263,2021-07-26 06:00,,0,10,28,3,120.337736,22.565832999999998,58
屏東,屏東縣,25,,良好,0.8,0.1,23.1,25,13,6,3.6,3.9,0.2,0.7,343,2021-07-26 06:00,,0.14,8,14,0,120.488033,22.673081,59
潮州,屏東縣,21,,良好,0.6,0.2,13,15,18,5,5.5,5.8,0.3,0,273,2021-07-26 06:00,,0.18,6,14,0,120.561175,22.523107999999997,60
恆春,屏東縣,31,,良好,0.7,0.09,24.3,25,29,10,1.8,2.2,0.4,2.7,261,2021-07-26 06:00,,0.09,10,26,0,120.788928,21.958069000000002,61
臺東,臺東縣,21,,良好,0.8,0.08,,,16,5,3.1,3.3,0.1,0.7,289,2021-07-26 06:00,,0.08,6,17,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,28,,良好,0.5,0.11,17,18,14,8,3.4,3.9,0.5,2.4,240,2021-07-26 06:00,,0.12,9,17,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,,0.14,39.9,39,16,11,2.1,3.1,0.9,1.6,40,2021-07-26 06:00,,0.13,11,15,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,28,,良好,0.5,0.12,13.5,14,16,10,2.7,3.3,0.5,0.3,192,2021-07-26 06:00,,0.12,9,17,2,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,0.6,0.29,6.4,10,23,7,9.9,11.3,1.4,0.4,213,2021-07-26 06:00,,0.21,7,25,1,121.792928,24.632203,66
三重,新北市,41,,良好,0.8,0.4,-,-,21,17,12.0,16.0,4.0,-,-,2021-07-26 06:00,,0.44,13,20,0,121.493806,25.072611,67
中壢,桃園市,38,,良好,1.0,0.2,34.3,40,17,10,4.8,9.0,4.2,1.7,117,2021-07-26 06:00,,0.17,12,20,0,121.221667,24.953278,68
竹山,南投縣,42,,良好,1.0,0.14,30.7,31,13,10,3.4,4.5,1.0,1.5,193,2021-07-26 06:00,,0.14,13,18,1,120.677306,23.756389000000002,69
永和,新北市,36,,良好,0.6,0.24,12.9,24,14,10,5.1,8.9,3.7,1,150,2021-07-26 06:00,,0.22,11,16,0,121.516306,25.017,70
復興,高雄市,26,,良好,0.9,0.11,18.1,19,29,11,3.5,4.0,0.5,0.4,234,2021-07-26 06:00,,0.09,8,26,0,120.312017,22.608711,71
埔里,南投縣,41,,良好,1.2,0.17,10.2,10,21,15,4.7,5.9,1.2,0.7,339,2021-07-26 06:00,,0.21,13,25,1,120.967903,23.968842000000002,72
馬祖,連江縣,62,細懸浮微粒,普通,1.1,0.19,29.3,48,34,20,6.7,7.8,1.1,2.9,231,2021-07-26 06:00,,0.2,20,37,1,119.949875,26.160469,75
金門,金門縣,63,細懸浮微粒,普通,1.8,0.23,11.8,40,33,20,15.5,16.6,1.1,3.4,247,2021-07-26 06:00,,0.25,20,40,1,118.312256,24.432133,77
馬公,澎湖縣,20,,良好,0.5,0.07,19.2,22,22,4,1.6,3.1,1.5,1.5,198,2021-07-26 06:00,,0.07,3,20,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.7,-,15.2,16,14,6,3.5,4.8,1.3,0.3,320,2021-07-26 06:00,,-,6,16,1,121.161933,23.045082999999998,80
麥寮,雲林縣,27,,良好,1.1,0.07,21.4,22,23,7,2.9,4.5,1.5,3.7,210,2021-07-26 06:00,,0.08,8,23,1,120.251825,23.753505999999998,83
富貴角,新北市,42,,良好,0.3,0.11,38.3,44,22,11,2.7,2.7,0.0,5.8,245,2021-07-26 06:00,,0.13,13,29,0,121.54738,25.292279999999998,84
大城,彰化縣,26,,良好,1.1,0.05,24.6,28,23,8,0.6,3.1,2.4,3.1,195,2021-07-26 06:00,,0.06,8,20,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,30,,良好,0.9,0.09,23.8,31,17,9,2.8,3.6,0.8,0.4,85,2021-07-26 06:00,,0.1,9,21,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,19,,良好,0.3,0.07,16.8,20,16,2,3.0,3.8,0.8,0.7,169,2021-07-26 06:00,,0.07,6,18,0,120.24583056,23.17904722,203
土城,新北市,30,,良好,0.7,0.32,26.9,32,24,6,14.1,19.1,4.9,1.7,187,2021-07-26 08:00,,0.17,7,18,1,121.45186100000001,24.982528,5
板橋,新北市,35,,良好,0.4,0.26,33.3,33,22,11,5.8,7.2,1.4,3.9,257,2021-07-26 08:00,,0.19,11,19,0,121.45866699999999,25.012972,6
新莊,新北市,49,,良好,2.3,0.19,35.1,39,21,15,6.1,7.1,1.0,2.6,208,2021-07-26 08:00,,0.12,15,17,1,121.4325,25.037972,7
大城,彰化縣,24,,良好,1.1,0.06,23.7,26,24,7,0.7,2.8,2.1,5.6,192,2021-07-26 07:00,,0.06,7,21,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,29,,良好,1.1,0.1,19.1,28,15,9,3.8,4.9,1.0,0.4,49,2021-07-26 07:00,,0.09,9,18,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,18,,良好,0.5,0.12,11.3,19,22,5,5.7,7.3,1.6,0.7,169,2021-07-26 07:00,,0.07,5,18,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,33,,良好,0.3,0.13,18.6,21,37,13,0.8,1.9,1.1,1.8,321,2021-07-26 07:00,,0.13,10,31,0,120.37722,22.352220000000003,204
新北(樹林),新北市,34,,良好,0.2,0.22,25.1,30,18,10,6.9,8.2,1.3,0.5,354,2021-07-26 07:00,,0.16,11,17,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,24,,良好,0.3,0.14,18.2,21,31,9,3.7,6.2,2.5,1.3,223,2021-07-26 07:00,,0.09,7,24,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,63,懸浮微粒,普通,0.0,0.05,21,22,66,13,1.4,1.3,0.0,0.1,290,2021-07-26 07:00,,0.07,13,63,0,120.59116667,22.37094722,313
基隆,基隆市,39,,良好,0.7,0.28,39.9,36,19,12,6.2,8.3,2.1,2.5,216,2021-07-26 09:00,,0.19,12,18,0,121.760056,25.129167000000002,1
汐止,新北市,39,,良好,0.6,0.39,31.9,28,28,12,16.2,23.2,7.0,2,190,2021-07-26 09:00,,0.22,12,21,0,121.6423,25.067131,2
萬里,新北市,40,,良好,0.3,0.15,45.6,43,19,12,3.2,4.5,1.2,3.7,235,2021-07-26 09:00,,0.13,11,21,0,121.689881,25.179667000000002,3
新店,新北市,28,,良好,0.9,0.27,26.7,14,14,9,5.2,9.5,4.3,2,135,2021-07-26 09:00,,0.17,9,20,1,121.537778,24.977222,4
土城,新北市,30,,良好,0.7,0.24,35,32,23,6,11.0,16.1,5.0,1.6,222,2021-07-26 09:00,,0.18,7,19,1,121.45186100000001,24.982528,5
板橋,新北市,33,,良好,0.3,0.23,36.2,34,19,8,5.1,6.6,1.5,2.7,253,2021-07-26 09:00,,0.19,10,20,0,121.45866699999999,25.012972,6
新莊,新北市,49,,良好,1.2,0.18,39.3,39,20,15,5.6,7.0,1.3,3.8,237,2021-07-26 09:00,,0.13,15,17,1,121.4325,25.037972,7
菜寮,新北市,44,,良好,1.4,0.35,35.9,37,24,13,10.1,13.5,3.4,2.2,232,2021-07-26 09:00,,0.23,14,19,0,121.48102800000001,25.06895,8
松山,臺北市,41,,良好,0.5,0.22,20.7,32,21,9,7.7,9.8,2.0,1.7,199,2021-07-26 07:00,,0.17,12,18,1,121.57861100000001,25.05,15
大同,臺北市,48,,良好,0.9,0.64,-,-,18,15,15.3,20.6,5.2,-,-,2021-07-26 07:00,,0.55,15,17,1,121.51331100000002,25.0632,16
桃園,桃園市,44,,良好,0.3,0.17,34.5,42,18,14,3.7,4.2,0.5,,,2021-07-26 07:00,,0.14,13,20,0,121.30872222,24.98677778,17
大園,桃園市,41,,良好,0.8,0.13,35.2,40,23,13,3.3,3.1,0.0,6.2,234,2021-07-26 07:00,,0.13,13,23,1,121.201811,25.060344,18
觀音,桃園市,43,,良好,0.9,0.12,28.4,35,20,11,2.9,3.9,0.9,7.1,237,2021-07-26 07:00,,0.12,13,21,0,121.082761,25.035503,19
平鎮,桃園市,44,,良好,0.9,0.13,33.5,42,21,11,4.3,5.2,0.9,3.1,246,2021-07-26 07:00,,0.12,14,20,0,121.20398600000001,24.952786,20
龍潭,桃園市,41,,良好,0.1,0.11,36.4,44,17,9,4.2,4.6,0.4,4.2,230,2021-07-26 07:00,,0.09,11,19,0,121.21635,24.863869,21
湖口,新竹縣,45,,良好,1.7,0.13,33.5,40,21,14,5.2,7.2,2.0,5.2,235,2021-07-26 07:00,,0.14,14,22,1,121.038653,24.900142000000002,22
竹東,新竹縣,43,,良好,0.6,0.1,38.8,46,11,12,1.1,1.5,0.4,3.1,216,2021-07-26 07:00,,0.09,12,16,0,121.088903,24.740644,23
新竹,新竹市,39,,良好,0.9,0.16,33.7,42,23,10,4.5,5.3,0.7,2.8,227,2021-07-26 07:00,,0.13,11,20,0,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,4.0,0.16,25.7,34,19,7,6.0,7.7,1.6,4.8,214,2021-07-26 07:00,,0.14,10,20,2,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,0.6,0.08,23.8,31,17,11,3.3,4.5,1.6,4.3,206,2021-07-26 07:00,,0.07,11,18,0,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.0,0.1,26.8,34,18,7,2.5,3.6,1.1,5.5,188,2021-07-26 07:00,,0.1,8,18,1,120.75883300000001,24.382942,27
豐原,臺中市,35,,良好,1.0,0.15,30.2,38,20,7,2.1,3.5,1.4,5.2,192,2021-07-26 07:00,,0.14,10,21,0,120.74171100000001,24.256586,28
沙鹿,臺中市,27,,良好,0.4,0.12,20.9,29,22,7,3.9,5.2,1.3,3.9,176,2021-07-26 07:00,,0.1,8,20,0,120.568794,24.225628,29
大里,臺中市,32,,良好,1.3,0.18,19.2,29,19,10,5.1,6.7,1.6,3,305,2021-07-26 07:00,,0.13,10,17,1,120.67844444,24.09961111,30
忠明,臺中市,29,,良好,0.1,0.16,20.4,28,16,7,7.6,8.1,0.5,1.9,163,2021-07-26 07:00,,0.14,9,15,1,120.64109199999999,24.151958,31
西屯,臺中市,33,,良好,1.5,0.17,16.4,28,27,7,11.2,12.7,1.5,2.6,182,2021-07-26 07:00,,0.12,10,22,1,120.61691699999999,24.162197,32
彰化,彰化縣,25,,良好,1.0,0.15,19.6,27,17,4,4.0,4.9,0.9,3,171,2021-07-26 07:00,,0.11,8,16,1,120.541519,24.066,33
線西,彰化縣,40,,良好,0.7,0.1,19.6,26,51,6,2.6,3.5,0.8,3.5,182,2021-07-26 07:00,,0.1,7,40,1,120.46906100000001,24.131672000000002,34
二林,彰化縣,22,,良好,0.9,0.11,14,18,20,9,2.1,3.3,1.1,2.6,191,2021-07-26 07:00,,0.12,7,20,1,120.409653,23.925175,35
南投,南投縣,29,,良好,0.9,0.17,25.8,31,19,6,3.7,5.3,1.5,2,177,2021-07-26 07:00,,0.15,9,18,1,120.68530600000001,23.913,36
斗六,雲林縣,30,,良好,1.4,0.16,20.8,32,23,8,3.5,4.3,0.8,1.6,178,2021-07-26 07:00,,0.13,9,18,1,120.54499399999999,23.711853,37
崙背,雲林縣,34,,良好,1.5,0.09,16.1,22,17,10,3.0,4.4,1.4,2.3,195,2021-07-26 07:00,,0.13,10,18,1,120.34874199999999,23.757547,38
新港,嘉義縣,26,,良好,1.3,0.15,14.9,26,20,5,12.4,14.0,1.6,1.9,161,2021-07-26 07:00,,0.11,8,18,1,120.34553100000001,23.554839,39
朴子,嘉義縣,25,,良好,1.0,0.17,15.4,18,27,7,3.0,4.5,1.4,1.3,215,2021-07-26 07:00,,0.12,8,25,1,120.24781111,23.46712222,40
臺西,雲林縣,28,,良好,1.3,0.02,25.2,30,20,10,1.9,3.3,1.3,4.6,215,2021-07-26 07:00,,0,9,21,1,120.19933333,23.702175,41
嘉義,嘉義市,21,,良好,2.4,0.15,16.5,23,22,4,10.3,11.3,0.9,1.5,172,2021-07-26 07:00,,0.14,4,17,2,120.44083333,23.462778,42
新營,臺南市,31,,良好,0.4,0.13,16.2,21,20,9,4.4,5.0,0.5,1.4,165,2021-07-26 07:00,,0.11,10,21,0,120.31725,23.305633,43
善化,臺南市,24,,良好,0.0,0.07,15.5,16,25,10,7.4,8.7,1.3,2.4,209,2021-07-26 07:00,,0.06,7,20,0,120.297142,23.115097,44
安南,臺南市,26,,良好,0.9,0.15,21.4,25,30,8,2.1,3.1,1.0,2.6,253,2021-07-26 07:00,,0.12,6,26,0,120.2175,23.048197000000002,45
臺南,臺南市,23,,良好,0.0,0.17,17.2,20,27,11,4.5,4.5,0.0,1.7,248,2021-07-26 07:00,,0.1,7,23,0,120.20261699999999,22.984581,46
美濃,高雄市,26,,良好,1.6,0.16,19,26,12,6,2.6,2.7,0.1,0.6,123,2021-07-26 07:00,,0.14,8,12,0,120.530542,22.883582999999998,47
橋頭,高雄市,24,,良好,0.0,0.08,20.7,23,25,6,0.0,0.0,0.0,2.4,256,2021-07-26 07:00,,0.05,7,24,0,120.30568899999999,22.757506,48
仁武,高雄市,33,,良好,0.3,0.11,19.7,24,30,13,3.9,5.1,1.1,1.9,251,2021-07-26 07:00,,0.08,10,24,1,120.332631,22.689056,49
鳳山,高雄市,30,,良好,0.9,0.27,15.1,18,29,9,6.1,7.9,1.7,0.8,296,2021-07-26 07:00,,0.14,9,25,1,120.35808300000001,22.627392,50
大寮,高雄市,28,,良好,1.2,0.17,14,16,30,12,6.7,8.1,1.3,2.3,307,2021-07-26 07:00,,0.15,8,27,2,120.42531100000001,22.56413611,51
林園,高雄市,55,懸浮微粒,普通,0.4,0.11,21.2,23,69,16,1.5,2.9,1.4,2.6,282,2021-07-26 07:00,,0.08,15,55,1,120.41175,22.4795,52
楠梓,高雄市,23,,良好,2.2,0.15,17.1,21,25,5,2.9,4.1,1.2,1.4,307,2021-07-26 07:00,,0.09,4,23,2,120.32828899999998,22.733667,53
左營,高雄市,27,,良好,1.2,0.1,18.8,21,28,9,1.5,2.0,0.4,2.1,256,2021-07-26 07:00,,0.08,8,23,1,120.29291699999999,22.674861,54
前金,高雄市,23,,良好,1.0,0.1,20.8,24,30,8,1.5,2.7,1.2,2.3,239,2021-07-26 07:00,,0.07,5,23,1,120.288086,22.632567,56
前鎮,高雄市,32,,良好,2.4,0.11,15.1,17,32,11,5.7,7.4,1.7,1.2,254,2021-07-26 07:00,,0.07,10,30,1,120.30756399999999,22.605386,57
小港,高雄市,32,,良好,1.5,0.02,13.7,15,33,9,9.8,11.7,1.8,2.2,268,2021-07-26 07:00,,0,10,29,3,120.337736,22.565832999999998,58
屏東,屏東縣,24,,良好,1.1,0.17,20.9,23,16,4,4.3,4.9,0.5,0.9,217,2021-07-26 07:00,,0.14,8,14,0,120.488033,22.673081,59
潮州,屏東縣,22,,良好,0.5,0.28,9.5,14,16,7,8.8,9.8,0.9,0,358,2021-07-26 07:00,,0.18,7,14,0,120.561175,22.523107999999997,60
恆春,屏東縣,31,,良好,0.7,0.09,22.5,25,28,10,1.5,1.8,0.3,2.6,262,2021-07-26 07:00,,0.09,10,26,0,120.788928,21.958069000000002,61
臺東,臺東縣,21,,良好,0.9,0.13,,,12,6,4.0,4.8,0.7,0.6,26,2021-07-26 07:00,,0.08,6,16,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,29,,良好,0.3,0.13,19.7,17,11,10,3.6,4.5,0.8,3,235,2021-07-26 07:00,,0.12,9,16,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,2.5,0.13,35.7,39,11,11,2.4,3.6,1.2,2,60,2021-07-26 07:00,,0.13,11,14,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,28,,良好,0.6,0.14,13.4,14,16,9,3.0,4.1,1.1,0.9,218,2021-07-26 07:00,,0.12,8,17,2,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,0.9,0.3,9.2,9,28,8,7.9,11.7,3.8,1.1,279,2021-07-26 07:00,,0.23,8,26,1,121.792928,24.632203,66
三重,新北市,43,,良好,1.2,0.87,-,-,25,17,26.9,52.4,25.4,-,-,2021-07-26 07:00,,0.45,13,21,0,121.493806,25.072611,67
中壢,桃園市,36,,良好,1.1,0.41,27.9,39,17,8,11.6,20.6,9.0,1.5,106,2021-07-26 07:00,,0.18,10,19,0,121.221667,24.953278,68
竹山,南投縣,38,,良好,1.0,0.15,25.9,30,19,7,4.0,5.6,1.5,1.8,187,2021-07-26 07:00,,0.14,12,18,1,120.677306,23.756389000000002,69
永和,新北市,32,,良好,0.6,0.32,11.3,21,16,9,7.4,14.3,6.8,1.2,159,2021-07-26 07:00,,0.22,10,16,0,121.516306,25.017,70
復興,高雄市,27,,良好,1.0,0.16,15.2,18,34,9,4.4,6.8,2.4,0.6,216,2021-07-26 07:00,,0.1,8,27,0,120.312017,22.608711,71
埔里,南投縣,41,,良好,1.1,0.15,29.1,12,14,11,3.1,4.2,1.1,0.8,239,2021-07-26 07:00,,0.2,13,23,1,120.967903,23.968842000000002,72
馬祖,連江縣,59,細懸浮微粒,普通,1.2,0.16,29.4,42,32,16,5.9,7.5,1.5,3,226,2021-07-26 07:00,,0.19,19,36,1,119.949875,26.160469,75
金門,金門縣,65,細懸浮微粒,普通,2.2,0.19,15.1,34,30,19,12.1,14.4,2.2,3.8,263,2021-07-26 07:00,,0.24,21,37,1,118.312256,24.432133,77
馬公,澎湖縣,21,,良好,0.5,0.08,17.2,20,24,5,2.6,4.5,1.9,1.7,196,2021-07-26 07:00,,0.07,3,21,2,119.566158,23.569031,78
關山,臺東縣,18,,良好,0.7,-,13,15,17,7,4.8,7.0,2.1,1.1,54,2021-07-26 07:00,,-,6,16,1,121.161933,23.045082999999998,80
麥寮,雲林縣,26,,良好,1.2,0.1,18.6,21,21,6,3.7,5.5,1.8,3.7,212,2021-07-26 07:00,,0.08,8,23,1,120.251825,23.753505999999998,83
富貴角,新北市,41,,良好,0.4,0.12,39.4,44,21,13,3.7,4.0,0.3,5.7,239,2021-07-26 07:00,,0.12,13,27,0,121.54738,25.292279999999998,84
金門,金門縣,63,細懸浮微粒,普通,1.6,0.19,22.3,29,33,17,8.7,11.5,2.8,4.2,255,2021-07-26 08:00,,0.23,20,36,1,118.312256,24.432133,77
馬公,澎湖縣,21,,良好,0.8,0.09,17.8,20,27,7,2.7,5.5,2.7,2,185,2021-07-26 08:00,,0.07,4,21,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.0,-,18.4,15,19,7,4.5,6.9,2.3,1.4,78,2021-07-26 08:00,,-,6,17,1,121.161933,23.045082999999998,80
大城,彰化縣,26,,良好,1.2,0.06,21.9,25,26,9,1.5,4.0,2.4,6.9,182,2021-07-26 08:00,,0.06,8,22,1,120.26964167,23.85493056,85
基隆,基隆市,38,,良好,0.8,0.26,49.7,38,17.0,10.0,5.6,7.2,1.6,3,205,2021-07-26 10:00,,0.2,12,18,0,121.760056,25.129167000000002,1
汐止,新北市,40,,良好,0.4,0.29,44.5,31,27.0,13.0,11.8,16.2,4.3,1.7,238,2021-07-26 10:00,,0.23,12,23,0,121.6423,25.067131,2
萬里,新北市,42,,良好,0.6,0.19,53.7,45,16.0,12.0,4.4,5.4,1.0,5.2,224,2021-07-26 10:00,,0.14,11,19,0,121.689881,25.179667000000002,3
新店,新北市,29,,良好,1.2,0.18,38.5,17,19.0,9.0,3.9,6.2,2.3,1.3,271,2021-07-26 10:00,,0.18,9,21,1,121.537778,24.977222,4
土城,新北市,31,,良好,0.7,0.19,43.8,33,25.0,5.0,9.1,12.5,3.3,2.5,176,2021-07-26 10:00,,0.19,7,21,1,121.45186100000001,24.982528,5
板橋,新北市,33,,良好,0.6,0.23,41.7,35,21.0,10.0,5.9,7.5,1.6,3.9,255,2021-07-26 10:00,,0.2,10,20,0,121.45866699999999,25.012972,6
新莊,新北市,47,,良好,1.5,0.14,46.1,40,26.0,13.0,5.6,7.0,1.3,4.2,231,2021-07-26 10:00,,0.13,14,19,1,121.4325,25.037972,7
菜寮,新北市,44,,良好,1.5,0.26,44.8,38,24.0,13.0,8.9,11.4,2.4,3.8,225,2021-07-26 10:00,,0.24,14,20,0,121.48102800000001,25.06895,8
林口,新北市,43,,良好,0.7,0.15,42.3,39,23.0,13.0,10.2,13.0,2.7,6.2,251,2021-07-26 10:00,,0.12,13,20,0,121.376869,25.077197,9
淡水,新北市,39,,良好,0.7,0.12,43.1,38,23.0,12.0,5.4,7.2,1.8,2.4,230,2021-07-26 10:00,,0.11,12,21,0,121.44923899999999,25.1645,10
