SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,19,,良好,2.8,0.26,7.8,17,21,9,10.7,11.8,1,2.8,143,2021-07-07 02:00,,0.2,6,15,1,120.2175,23.048197,45
臺南,臺南市,23,,良好,2.3,0.19,3,15,14,6,14.5,17.8,3.3,1.8,137,2021-07-07 02:00,,0.1,4,14,1,120.202617,22.984581,46
美濃,高雄市,19,,良好,1.2,0.13,7.5,12,14,3,2.3,2.9,0.6,0.8,48,2021-07-07 02:00,,0.1,6,16,2,120.530542,22.883583,47
橋頭,高雄市,17,,良好,2.8,0.12,8.1,8,6,6,8.5,8.9,0.4,2.7,135,2021-07-07 02:00,,0.2,5,9,2,120.305689,22.757506,48
仁武,高雄市,23,,良好,1.2,0.11,17.2,13,,6,4.4,4.7,0.3,2.7,151,2021-07-07 02:00,,0.2,7,,2,120.332631,22.689056,49
鳳山,高雄市,16,,良好,1.3,0.08,15.3,13,7,3,2.5,3.7,1.1,1.7,110,2021-07-07 02:00,,0.2,5,9,2,120.358083,22.627392,50
大寮,高雄市,17,,良好,1.2,0.07,15.3,18,7,3,1.8,2.2,0.3,2.7,184,2021-07-07 02:00,,0,4,9,1,120.425311,22.56413611,51
林園,高雄市,20,,良好,1,0.06,21.5,22,1,6,0,0.2,0.6,3.6,143,2021-07-07 02:00,,0,6,1,1,120.41175,22.4795,52
楠梓,高雄市,15,,良好,4.3,0.14,9.4,7,7,1,9.7,10.8,1.1,2.3,167,2021-07-07 02:00,,0.3,3,12,2,120.328289,22.733667,53
左營,高雄市,17,,良好,3.5,0.28,11.3,11,15,5,8,8.7,0.6,3.2,162,2021-07-07 02:00,,0.2,5,9,2,120.292917,22.674861,54
前金,高雄市,15,,良好,3.6,0.25,10.4,10,18,6,9.7,10.4,0.6,1.6,177,2021-07-07 02:00,,0.1,3,13,2,120.288086,22.632567,56
前鎮,高雄市,18,,良好,5.4,0.42,7.6,6,12,6,9.8,12.8,2.9,2,133,2021-07-07 02:00,,0.3,6,11,1,120.307564,22.605386,57
小港,高雄市,38,,良好,15.5,0.82,6.6,11,38,13,15.8,24.4,8.5,2.9,143,2021-07-07 02:00,,0.2,6,24,3,120.337736,22.565833,58
屏東,屏東縣,16,,良好,0.9,0.3,10.6,17,12,5,8.1,9.4,1.3,0.7,102,2021-07-07 02:00,,0.2,5,14,1,120.488033,22.673081,59
潮州,屏東縣,13,,良好,0.2,0.09,10.1,14,15,1,2.7,2.9,0.1,0.3,10,2021-07-07 02:00,,0.1,3,12,0,120.561175,22.523108,60
恆春,屏東縣,19,,良好,1.3,0.05,20.5,21,14,5,1,1,0,2.6,87,2021-07-07 02:00,,0,1,8,0,120.788928,21.958069,61
臺東,臺東縣,18,,良好,1.2,0.13,16.3,19,5,1,1.7,2.8,1.1,1.4,303,2021-07-07 02:00,,0.2,3,10,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,0.7,0.09,11.4,19,17,6,2.8,3.3,0.4,2.4,211,2021-07-07 02:00,,0.1,7,18,1,121.599769,23.971306,63
陽明,臺北市,27,,良好,1.1,0.19,19.4,29,3,5,2.6,3.2,0.6,,,2021-07-07 02:00,,0.1,6,5,0,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,1.3,0.11,14.5,23,,9,4.4,5.7,0.6,0.9,54,2021-07-07 02:00,,0.1,8,,1,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.7,0.17,11.7,19,20,10,4.7,5,0.1,0.4,211,2021-07-07 02:00,,0.1,9,22,0,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,1.1,0.42,-,-,,15,14.9,33.8,17.2,-,-,2021-07-07 02:00,,0.9,16,,1,121.493806,25.072611,67
中壢,桃園市,34,,良好,2.1,0.27,16.5,20,,3,8.5,11.3,2.7,0.5,182,2021-07-07 02:00,,0.6,10,,2,121.221667,24.953278,68
竹山,南投縣,31,,良好,0.6,0.15,11.5,21,,11,8,8.5,0.4,1.1,227,2021-07-07 02:00,,0.1,10,,2,120.677306,23.756389,69
永和,新北市,35,,良好,0.2,0.21,11.4,9,18,8,6.1,6.8,0.7,1.4,85,2021-07-07 02:00,,0.6,11,22,2,121.516306,25.017,70
復興,高雄市,18,,良好,3.5,0.32,15.3,13,15,13,9.7,11.5,1.7,1.1,258,2021-07-07 02:00,,0.1,5,10,1,120.312017,22.608711,71
埔里,南投縣,22,,良好,0,0.14,17.5,24,9,9,3.7,4.1,0.3,0.9,171,2021-07-07 02:00,,0.1,7,7,0,120.967903,23.968842,72
馬祖,連江縣,32,,良好,0.9,0.09,20.9,31,16,7,4.4,6.7,1,4.3,176,2021-07-07 02:00,,0.1,10,25,1,119.949875,26.160469,75
金門,金門縣,27,,良好,1.2,0.08,14.6,20,12,8,8.8,9.2,0.3,1.4,173,2021-07-07 02:00,,0,8,15,2,118.312256,24.432133,77
馬公,澎湖縣,24,,良好,2,0.11,22.9,26,3,0,0.9,2.3,1.4,2.4,170,2021-07-07 02:00,,0.1,3,9,2,119.566158,23.569031,78
關山,臺東縣,18,,良好,1,-,15,15,6,2,1.5,2,0.4,0.4,281,2021-07-07 02:00,,-,5,11,0,121.161933,23.045083,80
麥寮,雲林縣,20,,良好,1.7,0.11,13.3,22,13,5,7,7.6,0.6,0.9,142,2021-07-07 02:00,,0.1,5,14,1,120.251825,23.753506,83
富貴角,新北市,31,,良好,0.3,0.19,24.1,26,22,12,5.2,5.3,0,1.3,138,2021-07-07 02:00,,0.1,10,27,0,121.54738,25.29228,84
大城,彰化縣,23,,良好,1.2,0.07,11.9,25,18,5,3.8,5.1,1.2,0,106,2021-07-07 02:00,,0,6,13,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,33,,良好,0.9,0.18,12.8,22,17,7,5.1,6.6,1.4,0.3,118,2021-07-07 02:00,,0.1,10,19,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,18,,良好,1.7,0.16,7.7,12,15,6,7.6,8.9,1.2,0.8,136,2021-07-07 02:00,,0.1,6,10,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,0.8,0.09,20.4,21,14,7,0.3,1,0.6,1.6,148,2021-07-07 02:00,,0,6,13,0,120.37722,22.35222,204
新北(樹林),新北市,44,,良好,0,0.16,14.4,19,13,11,4,4.4,0.3,0,120,2021-07-07 02:00,,0.2,14,21,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,18,,良好,1.4,0.2,7.5,18,16,5,11.6,12.2,0.5,0.5,150,2021-07-07 02:00,,0.1,5,12,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,15,,良好,0.3,,16.7,16,12,3,4,4.7,0.7,1.9,149,2021-07-07 02:00,,,2,10,0,120.59116667,22.37094722,313
基隆,基隆市,33,,良好,,0.15,8.4,13,,9,5.9,6.7,0.8,0.5,302,2021-07-07 01:00,,0.1,10,,,121.760056,25.129167,1
汐止,新北市,37,,良好,0.6,0.25,4.3,10,24,11,12.3,16.5,4.2,1.2,24,2021-07-07 01:00,,0.2,12,22,0,121.6423,25.067131,2
萬里,新北市,35,,良好,0.7,0.23,13.6,11,35,15,7,8,0.9,3.3,227,2021-07-07 01:00,,0.1,11,26,1,121.689881,25.179667,3
新店,新北市,41,,良好,0.7,0.22,16.4,23,,11,6.2,7.3,1,1.6,138,2021-07-07 01:00,,0.2,12,,1,121.537778,24.977222,4
土城,新北市,44,,良好,0.3,0.25,11,23,28,15,14.4,15.6,1.2,1.4,166,2021-07-07 01:00,,0.2,14,26,1,121.451861,24.982528,5
板橋,新北市,38,,良好,0.4,0.23,20.2,23,21,11,8.8,9.1,0.3,1.1,97,2021-07-07 01:00,,0.2,12,26,2,121.458667,25.012972,6
新莊,新北市,47,,良好,0.9,0.25,22.1,24,21,16,8,8.5,0.5,0.7,250,2021-07-07 01:00,,0.3,15,24,2,121.4325,25.037972,7
菜寮,新北市,47,,良好,0.4,0.27,11.8,11,23,15,13.9,17,0.3,1.6,130,2021-07-07 01:00,,0.3,14,26,1,121.481028,25.06895,8
林口,新北市,46,,良好,1.8,0.21,22.9,23,17,11,8.8,10,1.1,1.3,172,2021-07-07 01:00,,0.2,14,23,2,121.376869,25.077197,9
淡水,新北市,36,,良好,0.7,0.29,12.5,14,18,14,11.4,11.5,0.1,,,2021-07-07 01:00,,0.2,11,25,1,121.449239,25.1645,10
士林,臺北市,41,,良好,2.2,0.31,9.8,12,26,14,10.9,11.4,0.4,1.6,97,2021-07-07 01:00,,0.3,13,23,2,121.515389,25.105417,11
中山,臺北市,44,,良好,0.7,0.4,4.6,5,25,15,19.8,22.5,2.6,0.6,72,2021-07-07 01:00,,0.5,13,26,1,121.526528,25.062361,12
萬華,臺北市,49,,良好,0.2,0.25,10.7,11,24,11,14.8,16.2,1.3,0.8,119,2021-07-07 01:00,,0.4,15,27,1,121.507972,25.046503,13
古亭,臺北市,46,,良好,0.3,0.15,14.3,13,26,16,7.4,8.4,1,0.9,106,2021-07-07 01:00,,0.3,14,25,1,121.529556,25.020608,14
松山,臺北市,41,,良好,3.3,0.16,16,10,21,10,7.3,8.3,0.9,1.4,71,2021-07-07 01:00,,0.3,13,25,2,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,1.2,0.37,-,-,31,12,16.2,18,1.8,-,-,2021-07-07 01:00,,0.5,16,34,1,121.513311,25.0632,16
桃園,桃園市,45,,良好,1.7,0.26,20.2,25,29,11,10.4,11.6,1.1,,,2021-07-07 01:00,,0.2,14,28,1,121.30872222,24.98677778,17
大園,桃園市,43,,良好,2,0.21,21.5,32,18,10,6.9,7.8,0.8,3,197,2021-07-07 01:00,,0.1,13,25,2,121.201811,25.060344,18
觀音,桃園市,37,,良好,1.5,0.23,14.9,26,22,13,11.6,11.7,0.3,1.2,203,2021-07-07 01:00,,0.1,12,23,2,121.082761,25.035503,19
平鎮,桃園市,41,,良好,0.7,0.16,19.8,26,11,10,6.4,6.7,0.3,1,224,2021-07-07 01:00,,0.2,13,21,2,121.203986,24.952786,20
龍潭,桃園市,37,,良好,1.1,0.15,17.8,26,21,12,5.5,8.5,1.3,1.2,145,2021-07-07 01:00,,0.1,12,18,1,121.21635,24.863869,21
湖口,新竹縣,38,,良好,2.7,0.29,12.9,25,11,9,12.5,13.5,1,1.4,220,2021-07-07 01:00,,0.2,12,21,2,121.038653,24.900142,22
竹東,新竹縣,38,,良好,0.2,0.14,11.7,25,24,10,4.3,3.7,0,1.2,133,2021-07-07 01:00,,0.1,12,19,0,121.088903,24.740644,23
新竹,新竹市,44,,良好,2,0.16,18.7,25,9,14,8.5,9.3,0.8,1.3,251,2021-07-07 01:00,,0.2,14,19,1,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,3,0.11,12.7,17,,7,12.3,13,0.6,1.5,238,2021-07-07 01:00,,0.1,9,,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1,0.15,13.3,16,12,6,4.5,3.9,0,1.8,195,2021-07-07 01:00,,0.2,10,16,1,120.8202,24.565269,26
三義,苗栗縣,26,,良好,1.8,0.11,20.7,20,10,6,3.1,3.3,0.2,2.8,177,2021-07-07 01:00,,0.1,8,17,2,120.758833,24.382942,27
豐原,臺中市,24,,良好,1.4,0.1,18.5,19,15,4,4,3.8,0,1.8,120,2021-07-07 01:00,,0.1,7,20,1,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,0.5,0.14,21.2,22,,7,6.4,6.8,0.3,1.8,160,2021-07-07 01:00,,0.1,7,,1,120.568794,24.225628,29
大里,臺中市,32,,良好,1.1,0.18,8.3,11,16,7,5.4,6.4,0.9,1.6,109,2021-07-07 01:00,,0.2,10,21,1,120.67844444,24.09961111,30
忠明,臺中市,35,,良好,1.6,0.14,19,18,12,9,9,9.9,0.8,1.5,143,2021-07-07 01:00,,0.2,11,17,1,120.641092,24.151958,31
西屯,臺中市,39,,良好,2.4,0.17,16.5,20,14,10,13.5,14.4,0.9,1.4,162,2021-07-07 01:00,,0.1,12,20,4,120.616917,24.162197,32
彰化,彰化縣,23,,良好,2.1,0.14,20.9,23,16,2,5.4,6.9,1.5,1.2,128,2021-07-07 01:00,,0.1,7,18,2,120.541519,24.066,33
線西,彰化縣,28,,良好,1.1,0.13,23.1,26,,9,4.1,4.8,0.7,2.2,173,2021-07-07 01:00,,0.1,9,,0,120.469061,24.131672,34
二林,彰化縣,36,,良好,1.2,0.1,14.6,19,23,6,5.4,6.6,1.2,1.5,151,2021-07-07 01:00,,0.1,11,23,2,120.409653,23.925175,35
南投,南投縣,43,,良好,1.1,0.15,13.8,21,16,13,4.8,5.8,0.9,1,151,2021-07-07 01:00,,0.1,13,21,1,120.685306,23.913,36
斗六,雲林縣,25,,良好,3.1,0.18,17.3,27,14,7,7.6,8.6,0.9,1.5,113,2021-07-07 01:00,,0.1,8,16,2,120.544994,23.711853,37
崙背,雲林縣,33,,良好,0.3,0.09,15.1,25,,15,7,8.2,1.2,0.6,141,2021-07-07 01:00,,0,10,,0,120.348742,23.757547,38
新港,嘉義縣,24,,良好,1.7,0.17,11.9,26,,4,,,,0.4,106,2021-07-07 01:00,,0.1,6,,0,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,1.6,0.2,5.6,19,,7,10.7,12,1.2,1,137,2021-07-07 01:00,,0.1,6,,1,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1.7,0,21.5,34,9,3,2.5,3.6,1,1.5,166,2021-07-07 01:00,,0,6,11,2,120.19933333,23.702175,41
嘉義,嘉義市,35,,良好,1.6,0.16,11.7,22,12,7,21.6,22.6,0.9,0.4,110,2021-07-07 01:00,,0.1,7,16,1,120.44083333,23.462778,42
新營,臺南市,26,,良好,1.6,0.2,13.5,22,14,6,4.8,5.7,0.9,1,187,2021-07-07 01:00,,0.2,8,14,1,120.31725,23.305633,43
善化,臺南市,14,,良好,0.9,0.17,8.3,14,12,7,7,8.6,1.5,1.6,138,2021-07-07 01:00,,0.1,4,11,1,120.297142,23.115097,44
安南,臺南市,19,,良好,2.7,0.27,6.6,20,22,6,11.4,12.4,1,2.7,116,2021-07-07 01:00,,0.2,5,13,1,120.2175,23.048197,45
臺南,臺南市,23,,良好,2.1,0.23,3.8,19,12,5,14.4,16.3,1.8,1.4,110,2021-07-07 01:00,,0.1,4,13,1,120.202617,22.984581,46
美濃,高雄市,21,,良好,0.8,0.13,8.4,12,21,5,2.8,3.5,0.7,0.4,285,2021-07-07 01:00,,0.1,6,17,2,120.530542,22.883583,47
橋頭,高雄市,16,,良好,2.4,0.13,9,10,6,10,7.8,8.7,0.8,1.8,135,2021-07-07 01:00,,0.2,5,10,2,120.305689,22.757506,48
仁武,高雄市,26,,良好,1,0.1,17,14,,7,4.7,5.3,0.6,1.3,132,2021-07-07 01:00,,0.3,8,,2,120.332631,22.689056,49
鳳山,高雄市,18,,良好,1.1,0.1,14.9,13,6,4,3,4.1,1.1,0.4,72,2021-07-07 01:00,,0.2,5,10,2,120.358083,22.627392,50
大寮,高雄市,18,,良好,1,0.08,15.4,19,7,5,1.7,2,0.3,1.5,164,2021-07-07 01:00,,0.1,5,10,1,120.425311,22.56413611,51
林園,高雄市,21,,良好,0.8,0.06,19.9,23,2,6,0,0.3,0.8,3.8,123,2021-07-07 01:00,,0,6,1,1,120.41175,22.4795,52
楠梓,高雄市,15,,良好,3.8,0.13,10.3,8,12,2,9.4,10.5,1.1,2,140,2021-07-07 01:00,,0.3,4,14,2,120.328289,22.733667,53
左營,高雄市,17,,良好,2.5,0.22,11.4,12,14,4,7.8,8.5,0.7,2,157,2021-07-07 01:00,,0.1,5,8,2,120.292917,22.674861,54
前金,高雄市,17,,良好,4,0.22,10,12,25,2,10.6,11.2,0.5,1.9,164,2021-07-07 01:00,,0.1,2,11,2,120.288086,22.632567,56
前鎮,高雄市,17,,良好,2.1,0.22,9.1,8,13,6,9.2,10.3,1.1,1.5,133,2021-07-07 01:00,,0.3,5,11,1,120.307564,22.605386,57
小港,高雄市,23,,良好,8.2,0.35,7.1,13,36,7,14.9,23,8.1,3.3,151,2021-07-07 01:00,,0.1,4,20,2,120.337736,22.565833,58
屏東,屏東縣,19,,良好,0.6,0.18,13.9,20,14,4,6,6.9,0.8,0.6,152,2021-07-07 01:00,,0.2,5,14,2,120.488033,22.673081,59
潮州,屏東縣,14,,良好,0.3,0.1,11.9,15,8,1,1.5,1.3,0,0.2,225,2021-07-07 01:00,,0.1,3,11,0,120.561175,22.523108,60
恆春,屏東縣,21,,良好,0.8,0.05,20.8,23,8,0,0.7,0.8,0.1,2.6,85,2021-07-07 01:00,,0,1,7,0,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.1,0.14,16.5,21,9,4,2.1,3.3,1.1,1.3,332,2021-07-07 01:00,,0.2,3,11,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,0.9,0.11,12.1,22,16,8,3.3,3.9,0.5,2.6,208,2021-07-07 01:00,,0.1,7,18,1,121.599769,23.971306,63
陽明,臺北市,28,,良好,1.2,0.14,22.9,30,5,6,2.4,3,0.6,,,2021-07-07 01:00,,0.1,8,5,0,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,0.9,0.1,18.1,25,,7,2.6,4.3,0.8,0.8,28,2021-07-07 01:00,,0.1,8,,1,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,1,0.17,13.8,21,26,,3.8,5.7,0.1,0.4,169,2021-07-07 01:00,,0.1,8,22,0,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,1.2,0.59,-,-,,14,19.7,44.8,22.6,-,-,2021-07-07 01:00,,0.9,16,,1,121.493806,25.072611,67
中壢,桃園市,39,,良好,1.8,0.29,17.9,20,,7,8.6,11.3,2.6,0.4,263,2021-07-07 01:00,,0.7,12,,2,121.221667,24.953278,68
竹山,南投縣,31,,良好,0.7,0.15,11.8,24,,12,8.4,8.9,0.5,0.6,300,2021-07-07 01:00,,0.1,10,,2,120.677306,23.756389,69
永和,新北市,38,,良好,0.3,0.28,10.5,10,23,10,9.4,10.3,0.8,1.7,88,2021-07-07 01:00,,0.7,12,24,2,121.516306,25.017,70
復興,高雄市,13,,良好,2.1,0.17,15.4,14,8,4,8.4,9.1,0.7,1.1,132,2021-07-07 01:00,,0.1,4,9,1,120.312017,22.608711,71
埔里,南投縣,23,,良好,0,0.14,19.6,25,13,6,3.7,4.1,0.4,0.8,330,2021-07-07 01:00,,0.1,7,8,0,120.967903,23.968842,72
馬祖,連江縣,37,,良好,1.1,0.09,19.1,32,19,8,7.2,9,1.2,5.5,177,2021-07-07 01:00,,0.1,11,27,1,119.949875,26.160469,75
金門,金門縣,27,,良好,1.4,0.1,15.7,22,16,7,8.6,9.2,0.6,2.3,163,2021-07-07 01:00,,0,8,16,2,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,1.7,0.12,25.2,27,15,0,1.5,2.9,1.4,2.8,168,2021-07-07 01:00,,0.1,4,10,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.9,-,9.1,17,13,6,2.2,2.8,0.5,0.5,215,2021-07-07 01:00,,-,6,14,0,121.161933,23.045083,80
麥寮,雲林縣,21,,良好,1.3,0.09,17.9,23,11,6,5.1,5.8,0.6,2.2,160,2021-07-07 01:00,,0.1,6,14,1,120.251825,23.753506,83
富貴角,新北市,30,,良好,0.3,0.13,26,27,26,11,4,4,0,1.2,159,2021-07-07 01:00,,0.1,9,27,0,121.54738,25.29228,84
大城,彰化縣,24,,良好,1.1,0.07,17.9,26,19,8,2.6,3.7,1.1,0,165,2021-07-07 01:00,,0,6,13,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,37,,良好,0.7,0.18,14.8,25,13,8,5.2,6.6,1.4,0.4,105,2021-07-07 01:00,,0.1,12,20,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,18,,良好,1.8,0.25,6,16,11,4,10.1,11.7,1.6,0.7,154,2021-07-07 01:00,,0.1,6,10,1,120.24583056,23.17904722,203
板橋,新北市,39,,良好,1.5,0.27,27.8,14,25,10,,,,1.4,248,2021-07-07 10:00,,0.2,12,21,1,121.458667,25.012972,6
善化,臺南市,14,,良好,1.4,0.21,22.5,10,15,3,,,,,,2021-07-07 09:00,,0.1,4,13,1,120.297142,23.115097,44
恆春,屏東縣,,,良好,0.1,,23.6,,,,,,,2.1,62,2021-07-07 09:00,,,,,,120.788928,21.958069,61
基隆,基隆市,35,,良好,2.6,0.21,35.3,11,,12,10.8,15.3,4.4,1.1,256,2021-07-07 10:00,,0.1,11,,,121.760056,25.129167,1
汐止,新北市,37,,良好,1.5,0.37,31.5,12,18,14,13.7,18,4.2,1.9,261,2021-07-07 10:00,,0.2,12,22,0,121.6423,25.067131,2
萬里,新北市,37,,良好,1.6,0.19,45,17,20,17,5.7,7.5,1.8,3,43,2021-07-07 10:00,,0.1,11,20,1,121.689881,25.179667,3
新店,新北市,36,,良好,1.5,0.4,41.6,16,,12,9.3,10.9,1.6,1.5,6,2021-07-07 10:00,,0.2,11,,1,121.537778,24.977222,4
土城,新北市,42,,良好,0.8,0.28,27,12,20,14,17.3,23.9,6.6,1,321,2021-07-07 10:00,,0.2,13,23,1,121.451861,24.982528,5
新莊,新北市,44,,良好,4.4,0.38,30.9,16,17,8,10,12.7,2.7,1.4,220,2021-07-07 10:00,,0.3,13,20,2,121.4325,25.037972,7
菜寮,新北市,45,,良好,2.4,0.46,30.1,16,26,13,15.9,22.3,4.2,1,334,2021-07-07 10:00,,0.3,14,22,0,121.481028,25.06895,8
林口,新北市,33,,良好,3.7,0.25,28.2,15,19,9,11.3,18,6.6,2.4,259,2021-07-07 10:00,,0.2,10,17,2,121.376869,25.077197,9
淡水,新北市,31,,良好,3.3,0.2,16,10,26,11,16.5,22.2,5.7,,,2021-07-07 10:00,,0.2,9,20,1,121.449239,25.1645,10
士林,臺北市,34,,良好,2,0.3,28.5,13,21,14,16.3,21,4.7,1.3,296,2021-07-07 10:00,,0.2,10,18,2,121.515389,25.105417,11
中山,臺北市,38,,良好,1.6,0.68,24.4,12,29,13,20.7,27.7,6.9,1.4,322,2021-07-07 10:00,,0.4,12,21,1,121.526528,25.062361,12
萬華,臺北市,42,,良好,2.3,0.47,30,15,24,,16.1,19.5,3.4,1.6,280,2021-07-07 10:00,,0.2,13,22,1,121.507972,25.046503,13
古亭,臺北市,31,,良好,1,0.42,33.1,16,19,10,14.1,16.6,2.5,1.5,242,2021-07-07 10:00,,0.2,10,18,1,121.529556,25.020608,14
松山,臺北市,32,,良好,0,0.53,24.4,12,28,11,17.7,23.1,5.4,1,102,2021-07-07 10:00,,0.3,10,23,1,121.578611,25.05,15
大同,臺北市,47,,良好,1.1,1.15,-,-,34,13,27.6,43.4,15.8,-,-,2021-07-07 10:00,,0.9,14,29,1,121.513311,25.0632,16
桃園,桃園市,37,,良好,1.8,0.27,37.4,15,19,10,9.9,12.7,2.7,,,2021-07-07 10:00,,0.2,11,20,1,121.30872222,24.98677778,17
大園,桃園市,31,,良好,3.7,0.23,26.4,15,22,9,9.4,13.7,4.3,3.8,245,2021-07-07 10:00,,0.2,10,18,2,121.201811,25.060344,18
觀音,桃園市,29,,良好,3.2,0.21,28.5,12,12,5,5.6,9.3,3.1,3.7,238,2021-07-07 10:00,,0.2,9,17,1,121.082761,25.035503,19
平鎮,桃園市,28,,良好,2.3,0.18,28,16,16,8,8.9,11.6,2.7,1.7,255,2021-07-07 10:00,,0.1,8,15,1,121.203986,24.952786,20
龍潭,桃園市,29,,良好,0.3,0.25,32.2,16,17,11,5.7,9.4,2.1,1.3,250,2021-07-07 10:00,,0.2,9,16,0,121.21635,24.863869,21
湖口,新竹縣,37,,良好,3.3,0.16,31.3,12,21,11,7,10.8,3.8,3.5,263,2021-07-07 10:00,,0.1,11,18,2,121.038653,24.900142,22
竹東,新竹縣,28,,良好,0.7,0.13,34.3,13,9,6,3.5,4.1,0.9,1.5,245,2021-07-07 10:00,,0.1,9,16,0,121.088903,24.740644,23
新竹,新竹市,30,,良好,3.3,0.22,32,16,15,11,11,14.7,3.7,2.3,260,2021-07-07 10:00,,0.1,9,14,1,120.972075,24.805619,24
頭份,苗栗縣,21,,良好,2.5,,32.1,12,,5,7,9.2,2.2,3.7,288,2021-07-07 10:00,,0.1,7,,2,120.898572,24.696969,25
苗栗,苗栗縣,14,,良好,1.6,0.17,28.6,12,19,4,3.7,3.9,0.4,1.9,293,2021-07-07 10:00,,0.1,4,14,1,120.8202,24.565269,26
三義,苗栗縣,18,,良好,2.2,0.15,30,17,19,7,4.1,5.6,1.4,2.4,198,2021-07-07 10:00,,0.1,6,16,2,120.758833,24.382942,27
豐原,臺中市,23,,良好,1.6,0.19,37.3,21,17,7,6.2,7,0.8,2.3,289,2021-07-07 10:00,,0.1,7,17,1,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,0.6,0.17,31.2,16,,6,6.3,8,1.6,2.6,264,2021-07-07 10:00,,0.1,6,,0,120.568794,24.225628,29
大里,臺中市,32,,良好,1.1,0.15,32.8,11,21,11,5.3,6.6,1.3,2.3,277,2021-07-07 10:00,,0.2,10,20,1,120.67844444,24.09961111,30
忠明,臺中市,24,,良好,2.1,0.16,30.6,16,21,7,11,14.7,3.6,1.4,198,2021-07-07 10:00,,0.1,8,16,1,120.641092,24.151958,31
西屯,臺中市,36,,良好,3,0.16,38.9,16,21,11,6.5,8.9,2.4,3,228,2021-07-07 10:00,,0.1,11,19,3,120.616917,24.162197,32
彰化,彰化縣,22,,良好,2.4,0.14,33.7,18,18,8,6.4,8.3,1.9,2.2,254,2021-07-07 10:00,,0.1,7,16,2,120.541519,24.066,33
線西,彰化縣,31,,良好,3,0.17,28.8,16,,7,5.1,7.8,2.6,3.9,248,2021-07-07 10:00,,0.1,10,,1,120.469061,24.131672,34
二林,彰化縣,35,,良好,3.1,0.15,26.7,11,24,7,4.6,6.7,2,3.5,261,2021-07-07 10:00,,0.1,11,28,2,120.409653,23.925175,35
南投,南投縣,39,,良好,1.5,0.16,40.5,15,16,14,5,6.5,1.5,1.7,31,2021-07-07 10:00,,0.1,12,19,1,120.685306,23.913,36
斗六,雲林縣,48,,良好,1.5,0.15,37.3,18,210,23,4.4,5.3,0.9,1.7,227,2021-07-07 10:00,,0.1,11,48,1,120.544994,23.711853,37
崙背,雲林縣,38,,良好,1.8,0.16,23.9,12,,9,8.7,9.6,0.9,1.2,256,2021-07-07 10:00,,0.1,12,,0,120.348742,23.757547,38
新港,嘉義縣,28,,良好,2.1,0.18,32.8,14,,8,17.6,18.5,0.9,2.2,213,2021-07-07 10:00,,0.1,8,,1,120.345531,23.554839,39
朴子,嘉義縣,29,,良好,3,0.24,22,9,,9,5.6,9,3.4,2.1,208,2021-07-07 10:00,,0.1,9,,1,120.24781111,23.46712222,40
臺西,雲林縣,28,,良好,2.5,0.01,25.1,12,24,9,3.4,4.5,1,4.5,217,2021-07-07 10:00,,0,9,19,2,120.19933333,23.702175,41
嘉義,嘉義市,25,,良好,0.9,0.09,24.1,11,22,6,15.5,16.3,0.8,3.5,244,2021-07-07 10:00,,0.1,6,16,1,120.44083333,23.462778,42
新營,臺南市,28,,良好,2.7,0.28,36.6,15,24,14,7.6,9.9,2.3,2.6,190,2021-07-07 10:00,,0.1,8,17,1,120.31725,23.305633,43
善化,臺南市,14,,良好,2.6,0.26,28.3,12,21,4,8.8,12.8,3.9,4.1,199,2021-07-07 10:00,,0.1,4,14,1,120.297142,23.115097,44
