SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三義,苗栗縣,29,,良好,1.8,0.1,,30,38,,5.8,7.1,1.3,7.9,14,2021-07-21 16:00,,0.09,7,29,1,120.758833,24.382942,27
豐原,臺中市,34,,良好,3.4,0.1,35.9,36,45,11,4.6,6.4,1.8,4.7,17,2021-07-21 16:00,,0.11,10,29,1,120.741711,24.256586,28
沙鹿,臺中市,55,懸浮微粒,普通,,0.05,26.1,26,78,,,,,9.3,7,2021-07-21 16:00,,0.06,10,55,0,120.568794,24.225628,29
大里,臺中市,47,,良好,1.5,0.12,36.5,51,44,12,7.5,9.3,1.7,4.8,8,2021-07-21 16:00,,0.21,13,33,1,120.67844444,24.09961111,30
忠明,臺中市,39,,良好,1,0.13,30.5,35,52,10,9.7,10.6,0.8,3.4,12,2021-07-21 16:00,,0.2,12,36,1,120.641092,24.151958,31
西屯,臺中市,45,,良好,1,0.09,33.6,37,60,12,5.8,7.9,2.1,7.3,6,2021-07-21 16:00,,0.15,14,45,1,120.616917,24.162197,32
彰化,彰化縣,43,,良好,1.2,0.14,27.7,31,55,14,6.9,9,2.1,5.6,6,2021-07-21 16:00,,0.16,12,43,1,120.541519,24.066,33
線西,彰化縣,105,懸浮微粒,對敏感族群不健康,,,23.7,27,116,16,,,,9.9,31,2021-07-21 16:00,,0.18,18,112,2,120.469061,24.131672,34
二林,彰化縣,112,懸浮微粒,對敏感族群不健康,4.1,,,25,179,17,,,,,,2021-07-21 16:00,,0.11,18,135,2,120.409653,23.925175,35
南投,南投縣,48,,良好,1.5,0.17,52.4,52,49,16,8.9,10.4,1.4,3.7,343,2021-07-21 16:00,,0.17,13,28,1,120.685306,23.913,36
斗六,雲林縣,48,,良好,1.8,0.13,48.9,51,62,18,4.2,6.1,1.9,5,341,2021-07-21 16:00,,0.16,15,35,1,120.544994,23.711853,37
崙背,雲林縣,78,懸浮微粒,普通,2.7,0.11,29.8,33,110,17,4.3,6.3,2,3.8,350,2021-07-21 16:00,,0.09,18,78,1,120.348742,23.757547,38
新港,嘉義縣,57,懸浮微粒,普通,2.1,0.1,42.1,43,111,18,2,3.7,1.7,4.9,342,2021-07-21 16:00,,0.11,16,57,1,120.345531,23.554839,39
朴子,嘉義縣,40,,良好,0.8,0.09,,30,86,,2.7,3.8,1,3.8,1,2021-07-21 16:00,,0.11,12,39,1,120.24781111,23.46712222,40
臺西,雲林縣,64,懸浮微粒,普通,2.4,0.05,31.9,33,68,12,3.5,5.4,1.8,9.7,22,2021-07-21 16:00,,0.08,12,64,2,120.19933333,23.702175,41
嘉義,嘉義市,44,,良好,3,0.2,44.6,48,97,24,14.8,16.2,1.4,4.7,14,2021-07-21 16:00,,0.18,13,34,1,120.44083333,23.462778,42
新營,臺南市,46,,良好,1.6,0.14,44.7,47,105,24,3.8,5.1,1.2,4.3,12,2021-07-21 16:00,,0.14,14,38,1,120.31725,23.305633,43
善化,臺南市,39,,良好,1.2,0.11,50.8,42,21,11,7.1,8.8,1.6,1.6,306,2021-07-21 16:00,,0.12,10,22,1,120.297142,23.115097,44
安南,臺南市,44,,良好,1.9,0.1,56.4,47,38,15,3.8,5,1.2,2.6,257,2021-07-21 16:00,,0.14,12,30,1,120.2175,23.048197,45
臺南,臺南市,39,,良好,0.9,0.12,48.5,42,30,13,4.3,5.6,1.3,2.6,262,2021-07-21 16:00,,0.18,12,26,0,120.202617,22.984581,46
美濃,高雄市,42,,良好,2,0.15,58.6,45,29,13,2.8,3.6,0.7,1.9,246,2021-07-21 16:00,,0.14,10,25,1,120.530542,22.883583,47
橋頭,高雄市,35,,良好,0.9,0.06,37.3,38,23,12,0.8,2.4,1.6,3,254,2021-07-21 16:00,,0.13,11,22,1,120.305689,22.757506,48
仁武,高雄市,35,,良好,0.9,,34.8,38,23,8,4.2,6.8,2.5,2.9,285,2021-07-21 16:00,,0.26,10,22,0,120.332631,22.689056,49
鳳山,高雄市,36,,良好,1.5,0.26,29.2,30,25,13,9.8,12.7,2.9,0.9,293,2021-07-21 16:00,,0.31,11,20,1,120.358083,22.627392,50
大寮,高雄市,26,,良好,1.5,0.09,29.2,28,33,,6.4,8.2,1.8,1.5,230,2021-07-21 16:00,,0.15,7,25,1,120.425311,22.56413611,51
林園,高雄市,32,,良好,1,0.08,36.4,34,31,10,1.4,2.2,0.8,2.1,254,2021-07-21 16:00,,0.13,10,26,1,120.41175,22.4795,52
楠梓,高雄市,29,,良好,,0.11,33.4,31,20,9,,,,2.5,292,2021-07-21 16:00,,0.18,9,21,,120.328289,22.733667,53
左營,高雄市,36,,良好,1.2,0.09,30.8,33,23,10,1.4,2.3,0.9,3.2,284,2021-07-21 16:00,,0.29,11,20,1,120.292917,22.674861,54
前金,高雄市,35,,良好,0.5,0.11,33.8,38,25,7,1.9,2.5,0.6,2.3,268,2021-07-21 16:00,,0.21,8,20,1,120.288086,22.632567,56
前鎮,高雄市,39,,良好,,0.21,,27,29,13,,,,1.5,222,2021-07-21 16:00,,0.36,12,23,0,120.307564,22.605386,57
小港,高雄市,42,,良好,,0.01,,23,,,7.8,11.5,3.7,1.9,273,2021-07-21 16:00,,0.23,13,26,1,120.337736,22.565833,58
屏東,屏東縣,37,,良好,3.7,0.23,41.9,40,36,14,11,12.9,1.8,2.4,235,2021-07-21 16:00,,0.24,10,29,1,120.488033,22.673081,59
潮州,屏東縣,24,,良好,0.5,0.13,28.5,26,19,9,1.8,2.6,0.7,1.5,224,2021-07-21 16:00,,0.15,7,19,0,120.561175,22.523108,60
恆春,屏東縣,28,,良好,1.2,0.07,29.6,30,20,4,1.1,2.4,1.3,4.4,252,2021-07-21 16:00,,0.08,5,16,1,120.788928,21.958069,61
臺東,臺東縣,26,,良好,1.2,0.15,,19,39,7,4.4,6.4,2,2,218,2021-07-21 16:00,,0.18,4,26,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,0.9,0.11,34.3,29,46,10,2.8,3.4,0.6,3.4,95,2021-07-21 16:00,,0.09,9,31,1,121.599769,23.971306,63
陽明,臺北市,17,,良好,0.7,0.05,20.5,18,5,2,0.4,1.1,0.6,,,2021-07-21 16:00,,0.04,4,9,0,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,0.8,0.08,19.5,19,15,7,1.5,2,0.5,3.8,312,2021-07-21 16:00,,0.09,7,19,0,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,0.3,0.08,16.1,16,24,7,5.8,9.4,3.5,2.9,331,2021-07-21 16:00,,0.07,6,19,0,121.792928,24.632203,66
三重,新北市,35,,良好,1.1,0.49,-,-,31,10,15,55.5,40.5,-,-,2021-07-21 16:00,,0.67,11,29,1,121.493806,25.072611,67
中壢,桃園市,39,,良好,1.2,0.29,10.3,12,35,11,13.3,24.2,10.8,1.1,335,2021-07-21 16:00,,0.3,12,33,1,121.221667,24.953278,68
竹山,南投縣,49,,良好,1.4,0.15,68.1,53,53,21,4.9,6.4,1.4,2,349,2021-07-21 16:00,,0.14,14,27,0,120.677306,23.756389,69
永和,新北市,32,,良好,0.6,0.5,12.8,13,24,7,14.9,27.9,12.9,1.1,335,2021-07-21 16:00,,0.5,10,28,0,121.516306,25.017,70
復興,高雄市,36,,良好,1.2,0.15,28.8,29,28,11,4.8,6.7,1.9,0.9,243,2021-07-21 16:00,,0.3,11,23,0,120.312017,22.608711,71
埔里,南投縣,27,,良好,,,,,21,9,,,,4.2,281,2021-07-21 16:00,,0.14,8,16,1,120.967903,23.968842,72
馬祖,連江縣,43,,良好,0.6,0.05,25.4,26,45,16,1,2,1,3.3,319,2021-07-21 16:00,,0.05,12,43,0,119.949875,26.160469,75
金門,金門縣,37,,良好,1.7,0.12,37.9,29,42,9,2.3,3.3,1,4.3,91,2021-07-21 16:00,,0.12,10,37,1,118.312256,24.432133,77
馬公,澎湖縣,30,,良好,1.1,0.06,28.2,22,30,9,1,3.9,2.9,6.4,20,2021-07-21 16:00,,0.07,9,30,1,119.566158,23.569031,78
關山,臺東縣,20,,良好,0.9,-,22.4,22,17,3,3,3.8,0.8,2.2,205,2021-07-21 16:00,,-,4,19,0,121.161933,23.045083,80
麥寮,雲林縣,60,懸浮微粒,普通,1.2,0.04,25.1,26,86,17,3,4.4,1.3,7.3,355,2021-07-21 16:00,,0.06,14,60,1,120.251825,23.753506,83
富貴角,新北市,90,懸浮微粒,普通,0.2,0.06,27.9,24,100,25,0,0,0,9.3,21,2021-07-21 16:00,,0.05,19,90,0,121.54738,25.29228,84
大城,彰化縣,113,懸浮微粒,對敏感族群不健康,1.5,0.04,28.3,25,77,12,1.7,3,1.2,8.3,25,2021-07-21 16:00,,0.06,12,140,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,44,,良好,2.5,,39.9,46,50,15,5.5,7.2,1.6,2.1,279,2021-07-21 16:00,,0.13,13,40,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,34,,良好,1.2,0.08,40.7,37,64,15,3.4,4.4,1,3.1,2,2021-07-21 16:00,,0.12,9,29,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,33,,良好,0.4,0.14,27,26,23,10,0.8,1.5,0.7,1.4,323,2021-07-21 16:00,,0.15,10,21,0,120.37722,22.35222,204
新北(樹林),新北市,30,,良好,0.4,0.18,14.1,13,13,7,6.9,9.5,2.5,0.2,312,2021-07-21 16:00,,0.19,9,19,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,38,,良好,0.4,0.12,30.5,31,93,19,3.6,8.9,5.2,4.2,358,2021-07-21 16:00,,0.15,11,38,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,28,,良好,0.2,0.03,30.1,30,32,5,0.2,0.2,0,0.8,283,2021-07-21 16:00,,0.05,8,24,0,120.59116667,22.37094722,313
基隆,基隆市,41,,良好,0.8,0.12,15.8,15,42,13,4.6,9.1,4.5,1.3,82,2021-07-21 15:00,,0.11,12,41,0,121.760056,25.129167,1
汐止,新北市,35,,良好,,,21.6,19,,,,,,2.2,15,2021-07-21 15:00,,0.07,11,33,1,121.6423,25.067131,2
萬里,新北市,102,懸浮微粒,對敏感族群不健康,0.3,0.06,21.8,21,133,21,2.3,3.9,1.6,5.9,19,2021-07-21 15:00,,0.06,18,104,0,121.689881,25.179667,3
新店,新北市,31,,良好,1.3,0.17,18,18,14,6,6.5,10.4,3.8,2.7,163,2021-07-21 15:00,,0.18,10,26,1,121.537778,24.977222,4
土城,新北市,26,,良好,0,0.13,12.8,17,16,1,12.4,31.2,18.8,1.5,193,2021-07-21 15:00,,0.15,5,26,0,121.451861,24.982528,5
板橋,新北市,25,,良好,0.6,0.21,18.2,15,17,7,6.1,9,2.8,0.8,102,2021-07-21 15:00,,0.21,8,25,0,121.458667,25.012972,6
新莊,新北市,36,,良好,0.5,0.13,18.5,16,24,10,6.8,10.6,3.7,6,31,2021-07-21 15:00,,0.14,11,30,0,121.4325,25.037972,7
菜寮,新北市,34,,良好,0.5,0.12,19.5,14,19,12,,,,2,46,2021-07-21 15:00,,0.16,10,26,0,121.481028,25.06895,8
林口,新北市,38,,良好,0.2,0.06,16.9,13,31,10,5.2,9.3,4.1,4.7,37,2021-07-21 15:00,,0.08,11,38,0,121.376869,25.077197,9
淡水,新北市,31,,良好,1,0.06,18,15,30,12,1.8,2.6,0.7,,,2021-07-21 15:00,,0.07,10,29,0,121.449239,25.1645,10
士林,臺北市,32,,良好,0.5,0.08,17.3,15,22,10,7.9,12.5,4.6,1.7,230,2021-07-21 15:00,,0.15,10,26,0,121.515389,25.105417,11
中山,臺北市,29,,良好,,,16.9,,11,6,,,,1.8,352,2021-07-21 15:00,,0.26,9,25,0,121.526528,25.062361,12
萬華,臺北市,30,,良好,0.5,0.26,17.4,14,19,8,8.9,14.9,5.9,1.7,295,2021-07-21 15:00,,0.23,9,28,1,121.507972,25.046503,13
古亭,臺北市,30,,良好,0.3,0.15,,,14,5,5.7,9.4,3.6,1.8,151,2021-07-21 15:00,,0.14,9,22,0,121.529556,25.020608,14
松山,臺北市,37,,良好,0.1,0.12,,15,18,9,6.3,9.3,2.9,2.1,35,2021-07-21 15:00,,0.11,11,28,1,121.578611,25.05,15
大同,臺北市,43,,良好,1.9,0.84,-,-,19,11,14.1,31.9,17.8,-,-,2021-07-21 15:00,,0.55,13,31,1,121.513311,25.0632,16
桃園,桃園市,32,,良好,0.8,0.14,18.7,16,25,11,5.9,8,2,,,2021-07-21 15:00,,0.21,9,32,1,121.30872222,24.98677778,17
大園,桃園市,36,,良好,1.4,0.08,21.9,16,39,9,6.7,11,4.2,8.6,25,2021-07-21 15:00,,0.07,8,36,1,121.201811,25.060344,18
觀音,桃園市,36,,良好,0.4,0.07,,14,38,,2.9,4,1.1,5.1,22,2021-07-21 15:00,,0.07,8,36,2,121.082761,25.035503,19
平鎮,桃園市,37,,良好,0.8,0.17,18,15,22,9,7.6,11.9,4.2,2.6,44,2021-07-21 15:00,,0.19,12,33,1,121.203986,24.952786,20
龍潭,桃園市,29,,良好,0.3,0.09,20.7,20,24,9,6,7.1,1.1,2.2,62,2021-07-21 15:00,,0.12,9,29,1,121.21635,24.863869,21
湖口,新竹縣,32,,良好,0.7,0.1,25.1,19,29,10,2.7,4.5,1.7,2.9,68,2021-07-21 15:00,,0.11,10,32,1,121.038653,24.900142,22
竹東,新竹縣,27,,良好,0.6,0.06,26.6,24,24,9,2.8,4.1,1.3,3.3,30,2021-07-21 15:00,,0.06,8,27,0,121.088903,24.740644,23
新竹,新竹市,33,,良好,1,0.11,25.6,21,38,12,5.1,6.2,1.1,3.2,58,2021-07-21 15:00,,0.13,10,32,1,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,2,0.11,24.1,20,38,9,4.2,6.3,2.1,4.1,36,2021-07-21 15:00,,0.12,9,34,1,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,1.7,0.05,22.4,20,43,11,4.3,5.6,2,5.8,33,2021-07-21 15:00,,0.07,9,35,1,120.8202,24.565269,26
三義,苗栗縣,27,,良好,,,33.7,28,,8,,,,6.7,14,2021-07-21 15:00,,0.1,7,27,1,120.758833,24.382942,27
豐原,臺中市,32,,良好,4,0.1,38.6,33,35,11,4.9,6.7,1.8,3.9,8,2021-07-21 15:00,,0.13,10,25,1,120.741711,24.256586,28
沙鹿,臺中市,50,,良好,,,,25,,11,,,,7.8,4,2021-07-21 15:00,,0.08,10,50,0,120.568794,24.225628,29
大里,臺中市,45,,良好,1.6,0.12,41.5,49,44,14,7.5,9.1,1.6,3.8,354,2021-07-21 15:00,,0.23,13,30,1,120.67844444,24.09961111,30
忠明,臺中市,38,,良好,1,0.14,33.9,34,52,13,10.4,11.3,0.9,2.6,339,2021-07-21 15:00,,0.22,12,33,1,120.641092,24.151958,31
西屯,臺中市,45,,良好,1,0.08,36.7,35,56,12,6.9,9.1,2.1,6.4,3,2021-07-21 15:00,,0.17,14,41,1,120.616917,24.162197,32
彰化,彰化縣,42,,良好,1.2,0.13,28.7,31,60,13,6.4,8.5,2.1,5.6,358,2021-07-21 15:00,,0.18,12,42,1,120.541519,24.066,33
線西,彰化縣,105,懸浮微粒,對敏感族群不健康,5.8,0.19,,26,127,20,7.2,12.1,4.9,8.1,24,2021-07-21 15:00,,0.19,18,112,2,120.469061,24.131672,34
二林,彰化縣,108,懸浮微粒,對敏感族群不健康,4.2,0.1,20.2,23,195,18,4.4,7.3,2.9,6.7,15,2021-07-21 15:00,,0.11,18,124,2,120.409653,23.925175,35
南投,南投縣,44,,良好,1.4,0.16,68.1,47,34,17,6.2,6.7,0.5,2.6,10,2021-07-21 15:00,,0.19,13,26,1,120.685306,23.913,36
斗六,雲林縣,44,,良好,1.9,0.14,57.9,47,61,21,3.5,5.6,2,3.7,348,2021-07-21 15:00,,0.16,14,28,1,120.544994,23.711853,37
崙背,雲林縣,65,懸浮微粒,普通,2.8,0.1,32.1,32,121,21,4.7,6.7,2,2.8,358,2021-07-21 15:00,,0.09,18,65,1,120.348742,23.757547,38
新港,嘉義縣,47,,良好,2.1,0.1,47.5,40,115,24,2.1,3,0.9,4.7,331,2021-07-21 15:00,,0.12,14,47,1,120.345531,23.554839,39
朴子,嘉義縣,36,,良好,,,26.8,28,,20,,,,3.4,345,2021-07-21 15:00,,0.13,11,25,1,120.24781111,23.46712222,40
臺西,雲林縣,63,懸浮微粒,普通,2.2,0.05,29,33,66,10,2.7,4.3,1.6,9,24,2021-07-21 15:00,,0.09,13,63,2,120.19933333,23.702175,41
嘉義,嘉義市,42,,良好,2.2,0.16,53.6,45,36,11,12.5,13.5,1,3.8,357,2021-07-21 15:00,,0.2,10,21,1,120.44083333,23.462778,42
新營,臺南市,41,,良好,1.4,0.13,54,44,33,11,4.6,5.6,1,3.5,3,2021-07-21 15:00,,0.15,12,25,1,120.31725,23.305633,43
善化,臺南市,34,,良好,1.2,0.12,55.9,37,30,14,6.5,7.9,1.4,2.6,256,2021-07-21 15:00,,0.13,9,23,1,120.297142,23.115097,44
安南,臺南市,39,,良好,1.9,0.11,61,42,28,13,3.4,4.6,1.1,2.2,273,2021-07-21 15:00,,0.17,12,29,1,120.2175,23.048197,45
臺南,臺南市,39,,良好,0.9,0.11,49.6,38,32,13,3.7,4.7,1,2.3,239,2021-07-21 15:00,,0.19,12,26,0,120.202617,22.984581,46
美濃,高雄市,36,,良好,2,0.14,50.7,39,34,13,3.5,4.3,0.7,2.4,238,2021-07-21 15:00,,0.14,9,23,1,120.530542,22.883583,47
橋頭,高雄市,36,,良好,1,0.04,34.8,35,24,9,0.8,2.4,1.5,3.2,255,2021-07-21 15:00,,0.15,11,21,1,120.305689,22.757506,48
仁武,高雄市,32,,良好,1,,40.8,35,25,14,4.8,7.1,2.3,2.8,297,2021-07-21 15:00,,0.26,10,22,0,120.332631,22.689056,49
鳳山,高雄市,34,,良好,1.6,0.2,35.3,28,22,11,9.4,12,2.6,1.1,220,2021-07-21 15:00,,0.34,10,19,1,120.358083,22.627392,50
大寮,高雄市,24,,良好,1.4,0.1,30.4,25,28,7,4.2,6.1,1.8,2.1,241,2021-07-21 15:00,,0.18,7,24,1,120.425311,22.56413611,51
林園,高雄市,34,,良好,0.9,0.07,34.2,31,31,9,1.4,2.1,0.7,2.6,229,2021-07-21 15:00,,0.21,10,24,1,120.41175,22.4795,52
楠梓,高雄市,28,,良好,,0.11,36.2,28,24,12,,,,2.6,299,2021-07-21 15:00,,0.21,9,22,4,120.328289,22.733667,53
左營,高雄市,38,,良好,1.3,0.09,32.5,31,26,12,2.6,3.5,0.9,3.1,297,2021-07-21 15:00,,0.34,12,20,1,120.292917,22.674861,54
前金,高雄市,33,,良好,0.7,0.08,36,36,20,9,2.3,2.9,0.6,3.8,288,2021-07-21 15:00,,0.22,8,20,1,120.288086,22.632567,56
前鎮,高雄市,39,,良好,0.9,0.21,28.9,24,25,14,5.6,9.4,3.7,1.9,209,2021-07-21 15:00,,0.43,12,23,0,120.307564,22.605386,57
小港,高雄市,40,,良好,,0.01,,20,,,7.2,10.8,3.5,1.8,272,2021-07-21 15:00,,0.29,12,24,1,120.337736,22.565833,58
屏東,屏東縣,33,,良好,5.1,0.26,42.3,36,39,12,10.3,12.1,1.8,2.4,190,2021-07-21 15:00,,0.24,8,25,1,120.488033,22.673081,59
潮州,屏東縣,22,,良好,0.6,0.12,29.3,24,20,8,2.1,2.8,0.7,1.4,213,2021-07-21 15:00,,0.17,6,19,0,120.561175,22.523108,60
恆春,屏東縣,27,,良好,1.2,0.07,30.2,29,18,8,1.4,2.7,1.2,4.1,251,2021-07-21 15:00,,0.08,5,16,1,120.788928,21.958069,61
臺東,臺東縣,22,,良好,1.3,0.11,21.7,17,25,3,2.9,4.6,1.7,2,179,2021-07-21 15:00,,0.19,4,22,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,0.8,0.09,36.2,26,33,11,1.9,2.2,0.3,3.7,87,2021-07-21 15:00,,0.09,8,27,1,121.599769,23.971306,63
陽明,臺北市,17,,良好,0.6,0.05,19.5,18,6,4,0.4,1.1,0.6,,,2021-07-21 15:00,,0.04,4,10,0,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,0.8,0.09,19.9,18,21,11,2,2.7,0.7,3,358,2021-07-21 15:00,,0.1,8,20,0,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,0.3,0.08,16.7,15,12,10,5.3,8.2,2.8,2.4,274,2021-07-21 15:00,,0.08,6,19,0,121.792928,24.632203,66
三重,新北市,35,,良好,1,,-,-,25,12,14.5,51.6,37.1,-,-,2021-07-21 15:00,,0.82,11,29,1,121.493806,25.072611,67
中壢,桃園市,39,,良好,1.2,0.32,11,11,28,11,13.7,24.9,11.1,0.9,325,2021-07-21 15:00,,0.49,12,33,1,121.221667,24.953278,68
竹山,南投縣,43,,良好,1.4,0.14,63.7,46,23,14,3.7,5,1.2,2.4,215,2021-07-21 15:00,,0.15,12,22,0,120.677306,23.756389,69
永和,新北市,33,,良好,0.8,0.48,14.6,12,20,10,11.8,25.7,13.8,1.7,72,2021-07-21 15:00,,0.6,10,29,0,121.516306,25.017,70
復興,高雄市,37,,良好,1.1,0.14,30.3,26,31,13,5.9,8.2,2.2,1.1,274,2021-07-21 15:00,,0.36,11,22,0,120.312017,22.608711,71
埔里,南投縣,27,,良好,1.1,0.12,,,18,8,2.4,3.3,0.8,3,293,2021-07-21 15:00,,0.14,8,15,1,120.967903,23.968842,72
馬祖,連江縣,42,,良好,0.6,0.05,29.5,24,52,10,0.8,2,1.1,3.3,310,2021-07-21 15:00,,0.05,11,42,0,119.949875,26.160469,75
金門,金門縣,37,,良好,1.7,0.11,38.1,25,36,11,1.9,2.8,0.9,4.3,87,2021-07-21 15:00,,0.13,11,37,1,118.312256,24.432133,77
馬公,澎湖縣,31,,良好,1.2,0.06,22.4,21,32,9,0.7,3.4,2.7,7.4,23,2021-07-21 15:00,,0.09,9,31,1,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.8,-,24,19,19,1,2.8,3.7,0.9,3.5,219,2021-07-21 15:00,,-,4,19,0,121.161933,23.045083,80
麥寮,雲林縣,54,懸浮微粒,普通,1.2,0.04,20.8,25,93,17,3.3,4.8,1.5,6.9,5,2021-07-21 15:00,,0.07,14,54,1,120.251825,23.753506,83
富貴角,新北市,87,懸浮微粒,普通,0.2,0.06,24.7,23,102,20,0.2,0.4,0.1,7.6,19,2021-07-21 15:00,,0.05,17,87,0,121.54738,25.29228,84
大城,彰化縣,121,懸浮微粒,對敏感族群不健康,1.5,0.04,22.4,24,159,11,1.8,3,1.1,13.3,7,2021-07-21 15:00,,0.07,13,165,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,42,,良好,,,46.7,43,53,12,5,6.5,1.5,2.3,315,2021-07-21 15:00,,0.15,13,39,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,31,,良好,1.2,0.09,49.7,33,28,8,3,3.8,0.7,1.9,358,2021-07-21 15:00,,0.14,8,22,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,34,,良好,0.6,0.14,26.4,24,29,11,,,,0.7,194,2021-07-21 15:00,,0.17,10,19,0,120.37722,22.35222,204
新北(樹林),新北市,31,,良好,0.4,0.17,13,12,11,10,7,11.2,4.1,0.1,119,2021-07-21 15:00,,0.21,10,21,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,31,,良好,0.5,0.14,37.4,29,39,12,5.6,10.1,4.5,2.6,358,2021-07-21 15:00,,0.16,10,27,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,27,,良好,0.2,0.04,30.8,29,28,8,0.2,0.1,0,0.6,275,2021-07-21 15:00,,0.08,8,22,0,120.59116667,22.37094722,313
基隆,基隆市,41,,良好,0.7,0.1,17.5,15,40,12,4.5,7.7,3.1,1.3,128,2021-07-21 14:00,,0.1,12,41,0,121.760056,25.129167,1
汐止,新北市,34,,良好,1,0.05,22,18,24,13,2.8,3.6,0.7,1.3,6,2021-07-21 14:00,,0.07,11,33,1,121.6423,25.067131,2
萬里,新北市,97,懸浮微粒,普通,0.3,0.08,24.4,21,54,13,1.6,2.7,1.1,2.8,351,2021-07-21 14:00,,0.06,16,97,0,121.689881,25.179667,3
新店,新北市,33,,良好,1.4,0.13,21,16,25,11,3.2,5.2,2,3,342,2021-07-21 14:00,,0.19,10,29,1,121.537778,24.977222,4
土城,新北市,26,,良好,0.2,0.11,21.9,17,35,6,4.1,5.9,1.7,3,347,2021-07-21 14:00,,0.15,6,26,0,121.451861,24.982528,5
板橋,新北市,26,,良好,0.9,0.16,18.3,14,31,11,3.6,5.7,2,1.2,113,2021-07-21 14:00,,0.22,7,26,0,121.458667,25.012972,6
新莊,新北市,38,,良好,0.5,0.11,18.6,14,35,15,4.9,8.2,3.2,1.3,78,2021-07-21 14:00,,0.16,12,32,0,121.4325,25.037972,7
菜寮,新北市,32,,良好,0.4,0.11,15.6,12,29,16,,,,1.2,42,2021-07-21 14:00,,0.18,10,27,0,121.481028,25.06895,8
林口,新北市,44,,良好,,0.06,17.1,12,50,,5.3,9.9,4.5,3.3,30,2021-07-21 14:00,,0.08,10,44,0,121.376869,25.077197,9
淡水,新北市,29,,良好,0.8,0.06,20.4,13,28,12,1.8,2.6,0.8,,,2021-07-21 14:00,,0.07,9,29,0,121.449239,25.1645,10
士林,臺北市,32,,良好,0.2,0.08,18.3,13,30,13,4.2,7.8,3.5,1.8,281,2021-07-21 14:00,,0.18,10,28,0,121.515389,25.105417,11
中山,臺北市,31,,良好,0.7,0.18,,,39,9,5.7,9.7,3.9,1.2,13,2021-07-21 14:00,,0.26,9,28,0,121.526528,25.062361,12
萬華,臺北市,32,,良好,0.6,0.18,17.9,13,31,10,7.1,11.2,4,1.1,79,2021-07-21 14:00,,0.22,10,30,1,121.507972,25.046503,13
古亭,臺北市,33,,良好,0.4,0.09,,,23,16,5.2,9.3,4,0.8,57,2021-07-21 14:00,,0.14,10,25,0,121.529556,25.020608,14
松山,臺北市,38,,良好,0.3,0.09,,14,32,16,3.5,5.4,1.9,0.7,269,2021-07-21 14:00,,0.1,12,31,1,121.578611,25.05,15
大同,臺北市,44,,良好,1.5,0.31,-,-,31,10,8.1,15.2,7,-,-,2021-07-21 14:00,,0.49,14,34,1,121.513311,25.0632,16
桃園,桃園市,34,,良好,0.8,0.13,20.4,14,37,10,4,6,1.9,,,2021-07-21 14:00,,0.23,9,34,1,121.30872222,24.98677778,17
大園,桃園市,35,,良好,1.3,0.06,21.3,15,42,8,4.2,6.8,2.5,7.5,25,2021-07-21 14:00,,0.07,9,35,1,121.201811,25.060344,18
觀音,桃園市,37,,良好,,,14.5,13,,8,,,,5.3,28,2021-07-21 14:00,,0.08,9,37,2,121.082761,25.035503,19
平鎮,桃園市,37,,良好,1.1,0.15,19.8,14,42,14,5.7,9.8,4,3.5,21,2021-07-21 14:00,,0.19,12,35,1,121.203986,24.952786,20
龍潭,桃園市,28,,良好,0.3,0.08,24.4,19,34,8,5.2,6.4,1.1,4,15,2021-07-21 14:00,,0.12,8,28,1,121.21635,24.863869,21
湖口,新竹縣,32,,良好,0.8,0.09,22.3,17,31,10,2.3,4.3,1.9,4.9,36,2021-07-21 14:00,,0.12,10,32,1,121.038653,24.900142,22
竹東,新竹縣,27,,良好,0.6,0.07,28.1,23,29,11,3.1,4.4,1.2,4,2,2021-07-21 14:00,,0.06,8,26,0,121.088903,24.740644,23
新竹,新竹市,32,,良好,1.2,0.11,24,19,33,10,5,6.5,1.4,4,42,2021-07-21 14:00,,0.13,10,31,1,120.972075,24.805619,24
