SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,45,,良好,4,3.05,-,-,27,13,27.1,83.7,56.5,-,-,2021-07-01 19:00,,1.3,13,28,2,121.513311,25.0632,16
桃園,桃園市,47,,良好,1.4,0.2,20.1,34,25,10,8.5,11.7,3.2,,,2021-07-01 19:00,,0.1,15,34,1,121.30872222,24.98677778,17
大園,桃園市,28,,良好,3.2,0.13,21.5,29,18,9,4.5,5.9,1.3,4.5,218,2021-07-01 19:00,,0.1,8,23,3,121.201811,25.060344,18
觀音,桃園市,28,,良好,2.6,0.09,20.1,22,21,9,4.7,5.7,1,5.2,243,2021-07-01 19:00,,0,8,27,2,121.082761,25.035503,19
平鎮,桃園市,38,,良好,2.7,0.19,17.6,30,,12,8.5,11,2.4,1.7,239,2021-07-01 19:00,,0.1,12,,2,121.203986,24.952786,20
龍潭,桃園市,33,,良好,1.9,0.16,21,36,21,17,8.3,10.8,2.5,2.7,208,2021-07-01 19:00,,0.1,10,21,1,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.9,0.12,21.4,29,22,7,3.2,3.3,0.1,4.3,235,2021-07-01 19:00,,0.1,9,24,2,121.038653,24.900142,22
竹東,新竹縣,27,,良好,1.7,0.17,20.4,29,21,9,7,7.6,0.6,1.3,222,2021-07-01 19:00,,0.1,8,19,0,121.088903,24.740644,23
新竹,新竹市,27,,良好,1.8,0.23,14.3,27,19,7,7.4,9,1.6,3.1,247,2021-07-01 19:00,,0.1,8,22,1,120.972075,24.805619,24
頭份,苗栗縣,21,,良好,3.3,0.21,13.8,22,22,6,6.3,7.5,1.1,2.6,251,2021-07-01 19:00,,0.1,7,21,2,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,3.8,0.25,10.6,21,,8,8.7,10.8,2,3.4,205,2021-07-01 19:00,,0.1,8,,1,120.8202,24.565269,26
三義,苗栗縣,32,,良好,3,0.21,16.4,29,35,20,8.9,10.8,1.8,3.3,192,2021-07-01 19:00,,0.1,10,26,2,120.758833,24.382942,27
豐原,臺中市,36,,良好,2.3,0.27,16.6,32,33,11,11.4,14,2.6,3.4,191,2021-07-01 19:00,,0.2,11,29,1,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,2.3,0.19,12.8,25,14,9,3.5,5.4,1.9,2.2,209,2021-07-01 19:00,,0.1,8,19,1,120.568794,24.225628,29
大里,臺中市,26,,良好,1.6,0.25,11.1,24,26,10,9.3,11.5,2.1,1.6,248,2021-07-01 19:00,,0.1,8,23,1,120.67844444,24.09961111,30
忠明,臺中市,28,,良好,2.6,0.29,10,23,23,8,13.5,15.5,1.9,1.5,190,2021-07-01 19:00,,0.1,8,21,1,120.641092,24.151958,31
西屯,臺中市,30,,良好,4.5,0.12,15.8,29,26,10,9.3,10.4,1,1.8,209,2021-07-01 19:00,,0,9,22,3,120.616917,24.162197,32
彰化,彰化縣,24,,良好,4.3,0.19,12.1,24,,8,10.5,12.3,1.8,1.9,216,2021-07-01 19:00,,0.1,8,,5,120.541519,24.066,33
線西,彰化縣,21,,良好,1.1,0.09,17.8,20,,8,0.3,0.8,0.5,,231,2021-07-01 19:00,,0,6,,1,120.469061,24.131672,34
二林,彰化縣,22,,良好,1.3,0.08,14.5,19,24,9,3.1,3.8,0.7,2.5,237,2021-07-01 19:00,,0,6,22,1,120.409653,23.925175,35
南投,南投縣,30,,良好,1.7,0.13,21.1,32,19,10,4.9,5.6,0.6,1.9,227,2021-07-01 19:00,,0.1,7,18,1,120.685306,23.913,36
斗六,雲林縣,29,,良好,1.5,0.2,19.5,31,,9,5,6.3,1.2,2.5,220,2021-07-01 19:00,,0.1,7,,2,120.544994,23.711853,37
崙背,雲林縣,26,,良好,1.6,0.1,17.7,21,22,10,2.5,3.7,1.2,1.4,211,2021-07-01 19:00,,0,8,18,1,120.348742,23.757547,38
新港,嘉義縣,23,,良好,0.3,0.09,19.8,24,21,7,2.1,2,0,1.7,226,2021-07-01 19:00,,0,7,19,1,120.345531,23.554839,39
朴子,嘉義縣,29,,良好,1.5,0.2,12.9,16,19,11,2.7,2.8,0.1,1,188,2021-07-01 19:00,,0.1,9,19,1,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,2,0.04,21.8,24,17,8,2.6,3.7,1.1,3.2,225,2021-07-01 19:00,,0,6,16,2,120.19933333,23.702175,41
嘉義,嘉義市,25,,良好,0.4,0.17,18.1,27,21,10,4.6,5.7,1,2.5,233,2021-07-01 19:00,,0.1,7,19,0,120.44083333,23.462778,42
新營,臺南市,27,,良好,1.8,0.17,16.9,23,23,10,4.3,5.9,1.5,1.3,226,2021-07-01 19:00,,0.1,8,20,2,120.31725,23.305633,43
善化,臺南市,23,,良好,0,0.11,,22,17,7,3.3,4.2,0.9,2,226,2021-07-01 19:00,,0,7,18,0,120.297142,23.115097,44
安南,臺南市,23,,良好,2.1,0.12,23.6,25,21,6,3.1,2.8,0,2.2,253,2021-07-01 19:00,,0,6,20,2,120.2175,23.048197,45
臺南,臺南市,22,,良好,1.1,0.13,,22,,8,5.4,7.2,1.8,1.8,256,2021-07-01 19:00,,0.1,7,,1,120.202617,22.984581,46
美濃,高雄市,32,,良好,4.6,0.24,16.2,31,22,13,4.1,7,2.8,0.8,293,2021-07-01 19:00,,0.1,10,18,3,120.530542,22.883583,47
橋頭,高雄市,30,,良好,1.7,0.13,20.1,22,16,10,2.9,3.4,0.5,2.1,257,2021-07-01 19:00,,0.1,9,15,2,120.305689,22.757506,48
仁武,高雄市,25,,良好,1.7,0.13,19,24,17,6,6.2,8.3,2,2.4,295,2021-07-01 19:00,,0.1,8,17,2,120.332631,22.689056,49
鳳山,高雄市,26,,良好,0,0.52,12.8,19,18,8,9.2,15.3,6,1,302,2021-07-01 19:00,,0.3,8,16,0,120.358083,22.627392,50
大寮,高雄市,24,,良好,1.4,0.11,16.2,21,,7,7.6,8,0.3,1.8,302,2021-07-01 19:00,,0.1,7,,4,120.425311,22.56413611,51
林園,高雄市,31,,良好,1.5,0.13,20.1,26,22,9,4,5,0.9,2,286,2021-07-01 19:00,,0.1,10,20,2,120.41175,22.4795,52
楠梓,高雄市,19,,良好,0.8,0.15,17.8,21,16,4,3.2,5.8,2.5,2.6,283,2021-07-01 19:00,,0,4,18,0,120.328289,22.733667,53
左營,高雄市,20,,良好,2.4,0.1,15,22,19,7,5.6,7,1.4,2.1,300,2021-07-01 19:00,,0.1,6,15,2,120.292917,22.674861,54
前金,高雄市,22,,良好,1.6,0.17,,24,17,5,2.2,3.5,1.3,1.8,299,2021-07-01 19:00,,0.1,4,16,1,120.288086,22.632567,56
前鎮,高雄市,20,,良好,1.2,0.31,9.6,18,21,5,9.9,15,5.1,1.5,21,2021-07-01 19:00,,0.2,6,19,1,120.307564,22.605386,57
小港,高雄市,30,,良好,2.2,0.07,15.4,18,21,9,6.3,8.4,2.1,3,270,2021-07-01 19:00,,0,9,24,2,120.337736,22.565833,58
屏東,屏東縣,34,,良好,1.8,0.19,19.1,37,,7,5.7,7.1,1.3,2.3,277,2021-07-01 19:00,,0.1,6,,1,120.488033,22.673081,59
潮州,屏東縣,24,,良好,0.5,0.2,13.2,26,23,8,7.5,8.3,0.8,0.7,275,2021-07-01 19:00,,0.2,7,23,1,120.561175,22.523108,60
恆春,屏東縣,24,,良好,1.2,0.05,,26,,4,1.5,2.4,0.9,3.1,287,2021-07-01 19:00,,0,5,,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.4,0.27,30.8,33,14,9,3.8,4.7,0.9,1.3,30,2021-07-01 19:00,,0.2,7,15,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1.1,0.2,44.3,38,24,11,2.4,4.3,1.9,1.4,28,2021-07-01 19:00,,0.1,10,20,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,1.8,0.16,34.4,38,23,10,3.3,4.2,0.8,,,2021-07-01 19:00,,0.1,10,24,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,2.1,0.21,28.8,33,20,7,2.1,3.3,1.1,1,129,2021-07-01 19:00,,0.1,10,21,1,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,3.8,0.16,27.8,32,28,7,8.1,10.9,2.8,1.2,60,2021-07-01 19:00,,0.1,8,24,3,121.792928,24.632203,66
三重,新北市,39,,良好,4.2,1.39,-,-,25,10,23.8,66.2,42.3,-,-,2021-07-01 19:00,,0.9,12,25,3,121.493806,25.072611,67
中壢,桃園市,33,,良好,2,1.42,10.6,26,24,12,20.6,45.3,24.6,0.5,181,2021-07-01 19:00,,0.6,9,21,2,121.221667,24.953278,68
竹山,南投縣,31,,良好,1.8,0.11,20.7,33,17,7,,,,1.1,259,2021-07-01 19:00,,0.1,7,18,1,120.677306,23.756389,69
永和,新北市,40,,良好,4.1,0.6,21.4,43,24,11,15.9,23.3,7.4,2.7,283,2021-07-01 19:00,,0.3,10,27,3,121.516306,25.017,70
復興,高雄市,26,,良好,2,0.23,,20,16,6,6.9,11.1,4.1,0.8,235,2021-07-01 19:00,,0.1,8,21,2,120.312017,22.608711,71
埔里,南投縣,32,,良好,1.4,0.13,30.2,35,18,11,,,,2.4,285,2021-07-01 19:00,,0.1,8,14,1,120.967903,23.968842,72
馬祖,連江縣,39,,良好,2.4,0.08,24.4,32,27,12,4.5,5.7,1.1,4.4,184,2021-07-01 19:00,,0,12,29,2,119.949875,26.160469,75
金門,金門縣,35,,良好,2.2,0.07,26.2,27,28,12,3.1,3.3,0.2,,188,2021-07-01 19:00,,0,11,27,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,0.3,0.19,16.2,17,21,4,2.5,4.5,2,2,175,2021-07-01 19:00,,0.1,5,19,0,119.566158,23.569031,78
關山,臺東縣,28,,良好,0.5,-,27.5,30,14,11,2.7,4.3,1.6,0.9,161,2021-07-01 19:00,,-,6,13,0,121.161933,23.045083,80
麥寮,雲林縣,25,,良好,0.5,0.13,16.6,19,21,7,1.1,2.4,1.2,2.4,213,2021-07-01 19:00,,0,8,20,1,120.251825,23.753506,83
富貴角,新北市,29,,良好,0.6,0.09,26.8,31,21,10,3.8,3.8,0,0.7,125,2021-07-01 19:00,,0,8,25,0,121.54738,25.29228,84
大城,彰化縣,24,,良好,0.8,0.05,21.4,22,,7,1.3,2.5,1.2,3.1,190,2021-07-01 19:00,,0,7,,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,32,,良好,0,0.14,21.5,30,27,11,6.6,7.1,0.4,1.4,243,2021-07-01 19:00,,0,10,22,0,120.58178611,23.95058333,201
臺南(麻豆),臺南市,21,,良好,0,0.14,16.1,18,9,7,5.1,8,2.9,0.5,176,2021-07-01 19:00,,0.1,6,11,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,28,,良好,0.2,0.06,,21,21,6,1,1.2,0.2,1.3,312,2021-07-01 19:00,,0,9,24,1,120.37722,22.35222,204
新北(樹林),新北市,32,,良好,1,0.15,20.8,34,23,10,9.1,9.6,0.5,0.7,4,2021-07-01 19:00,,0.1,10,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,22,,良好,0.2,0.16,16.7,20,21,11,4.6,8.4,3.8,1,233,2021-07-01 19:00,,0.1,7,17,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,32,,良好,0.1,0.07,20.2,25,24,7,0.9,0.9,0,0.2,20,2021-07-01 19:00,,0,8,32,7,120.59116667,22.37094722,313
基隆,基隆市,52,細懸浮微粒,普通,3.9,0.17,36.1,51,29,17,13.4,14.4,1,0.9,302,2021-07-01 18:00,,0.1,16,27,2,121.760056,25.129167,1
汐止,新北市,47,,良好,1.5,0.28,31.5,51,,8,14.9,18.7,3.8,2,255,2021-07-01 18:00,,0.1,10,22,1,121.6423,25.067131,2
萬里,新北市,43,,良好,,,,,,12,,,,1.8,29,2021-07-01 18:00,,0.1,13,,3,121.689881,25.179667,3
新店,新北市,45,,良好,1.8,0.18,36.6,49,30,13,7.5,9.9,2.3,2.3,300,2021-07-01 18:00,,0.1,10,28,1,121.537778,24.977222,4
土城,新北市,42,,良好,2.9,0.2,29.1,45,33,13,11.9,13.9,1.9,2.4,267,2021-07-01 18:00,,0.1,11,32,2,121.451861,24.982528,5
板橋,新北市,39,,良好,3.5,0.19,28.8,42,23,9,7.8,8.7,0.9,5,260,2021-07-01 18:00,,0.1,10,26,3,121.458667,25.012972,6
新莊,新北市,42,,良好,3,0.17,29.5,45,17,11,6,6.9,0.9,3.1,227,2021-07-01 18:00,,0.2,11,22,3,121.4325,25.037972,7
菜寮,新北市,42,,良好,3.3,0.43,25,44,28,11,11.7,14.5,2.8,3.2,265,2021-07-01 18:00,,0.2,13,30,3,121.481028,25.06895,8
林口,新北市,29,,良好,1.1,0.12,,29,,6,10.9,14.3,3.4,3.4,259,2021-07-01 18:00,,0.1,9,21,3,121.376869,25.077197,9
淡水,新北市,30,,良好,2.9,0.09,24.5,28,15,9,7.8,8.4,0.5,,,2021-07-01 18:00,,0,9,24,3,121.449239,25.1645,10
士林,臺北市,44,,良好,2.8,0.19,29.6,47,34,9,9.1,12.4,3.3,2.3,303,2021-07-01 18:00,,0.1,10,32,3,121.515389,25.105417,11
中山,臺北市,40,,良好,2.2,0.64,24,42,30,11,19.7,28.3,8.6,2.2,230,2021-07-01 18:00,,0.4,12,31,2,121.526528,25.062361,12
萬華,臺北市,45,,良好,3.3,0.37,,49,,9,14.3,16.1,1.7,2.3,275,2021-07-01 18:00,,0.2,11,,2,121.507972,25.046503,13
古亭,臺北市,44,,良好,0.3,0.22,34.5,48,27,12,8.6,10.4,1.7,2.2,295,2021-07-01 18:00,,0.2,12,27,1,121.529556,25.020608,14
松山,臺北市,45,,良好,2.7,0.4,28.6,49,,11,16.6,23.2,6.6,2.2,285,2021-07-01 18:00,,0.2,12,,2,121.578611,25.05,15
大同,臺北市,45,,良好,3.4,2.4,-,-,29,6,27.2,69.6,42.4,-,-,2021-07-01 18:00,,1.1,13,29,2,121.513311,25.0632,16
桃園,桃園市,51,細懸浮微粒,普通,1.2,0.2,24,36,24,10,7,10.3,3.2,,,2021-07-01 18:00,,0.1,16,37,1,121.30872222,24.98677778,17
大園,桃園市,28,,良好,3,0.11,23.8,30,17,7,2.5,4.8,2.2,5.3,228,2021-07-01 18:00,,0.1,8,25,3,121.201811,25.060344,18
觀音,桃園市,28,,良好,1.8,0.08,22.3,24,20,11,2.3,3.7,1.4,6.2,236,2021-07-01 18:00,,0,9,28,2,121.082761,25.035503,19
平鎮,桃園市,37,,良好,2.8,0.18,19.9,32,,11,6.5,9.7,3.1,2.3,245,2021-07-01 18:00,,0.1,11,,2,121.203986,24.952786,20
龍潭,桃園市,35,,良好,1.5,0.14,25.4,38,21,12,5.8,8.4,2.6,4.2,235,2021-07-01 18:00,,0.1,8,20,1,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.9,0.12,26,31,22,9,5.4,6.1,0.7,4.9,233,2021-07-01 18:00,,0.1,10,25,2,121.038653,24.900142,22
竹東,新竹縣,29,,良好,1.1,0.13,22.7,31,19,7,4.3,5.8,1.4,1.9,244,2021-07-01 18:00,,0.1,8,19,0,121.088903,24.740644,23
新竹,新竹市,27,,良好,1.3,0.18,24.6,29,20,9,5.3,7.1,1.7,3.2,245,2021-07-01 18:00,,0.1,8,22,1,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,1.5,0.12,18,24,26,7,3.8,5.5,1.7,4.5,253,2021-07-01 18:00,,0.1,7,20,2,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,2.8,0.2,15.2,23,,8,4.4,6.6,2.2,3.4,210,2021-07-01 18:00,,0.1,8,,1,120.8202,24.565269,26
三義,苗栗縣,29,,良好,3.1,0.17,18.9,31,25,7,6,9,3,3.7,203,2021-07-01 18:00,,0.1,8,25,2,120.758833,24.382942,27
豐原,臺中市,35,,良好,2.6,0.29,22.9,34,27,10,10,12.5,2.5,3.3,232,2021-07-01 18:00,,0.2,11,28,1,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,2.2,0.17,17.3,27,20,8,1.4,3.8,2.3,2.7,202,2021-07-01 18:00,,0.1,7,20,1,120.568794,24.225628,29
大里,臺中市,24,,良好,2.1,0.28,14.8,26,25,7,10.5,13.9,3.4,2.9,270,2021-07-01 18:00,,0.1,7,23,1,120.67844444,24.09961111,30
忠明,臺中市,27,,良好,2.6,0.23,15.4,26,25,9,10.2,12.5,2.3,1.2,239,2021-07-01 18:00,,0.1,8,20,1,120.641092,24.151958,31
西屯,臺中市,29,,良好,3.7,0.1,19.5,31,21,11,8.2,10,1.7,2.8,203,2021-07-01 18:00,,0,9,22,3,120.616917,24.162197,32
彰化,彰化縣,24,,良好,4.1,0.19,16.5,26,,8,8.5,10.7,2.1,1.9,273,2021-07-01 18:00,,0.1,7,,5,120.541519,24.066,33
線西,彰化縣,22,,良好,1.4,0.11,18.7,22,,6,1.5,3,1.5,3.9,236,2021-07-01 18:00,,0,7,,1,120.469061,24.131672,34
二林,彰化縣,23,,良好,1.3,0.08,17.6,21,22,5,2.2,3.1,0.9,4,236,2021-07-01 18:00,,0,6,23,1,120.409653,23.925175,35
南投,南投縣,31,,良好,1.5,0.15,23.6,34,23,8,5,5.9,0.8,1.8,230,2021-07-01 18:00,,0.1,6,18,1,120.685306,23.913,36
斗六,雲林縣,31,,良好,1.4,0.2,22.7,34,,7,4.1,5.8,1.7,2.7,231,2021-07-01 18:00,,0.1,6,,2,120.544994,23.711853,37
崙背,雲林縣,26,,良好,1.6,0.1,20.5,22,21,8,1.9,3.3,1.4,2.1,237,2021-07-01 18:00,,0,8,18,1,120.348742,23.757547,38
新港,嘉義縣,24,,良好,0.3,0.09,22.4,25,17,7,1.1,1.2,0,2.5,223,2021-07-01 18:00,,0,7,19,1,120.345531,23.554839,39
朴子,嘉義縣,27,,良好,1.5,0.19,14.3,17,18,11,3,3.7,0.7,1.7,247,2021-07-01 18:00,,0.1,8,20,1,120.24781111,23.46712222,40
臺西,雲林縣,23,,良好,2,0.03,22.5,25,14,8,2.2,3.4,1.1,3.9,229,2021-07-01 18:00,,0,6,17,2,120.19933333,23.702175,41
嘉義,嘉義市,26,,良好,0.4,0.18,19.6,28,20,8,3.8,5.6,1.8,3.2,255,2021-07-01 18:00,,0.1,7,18,0,120.44083333,23.462778,42
新營,臺南市,26,,良好,1.7,0.16,22.2,25,25,8,3.2,5.2,1.9,2.7,243,2021-07-01 18:00,,0.1,8,19,2,120.31725,23.305633,43
善化,臺南市,22,,良好,0,0.1,20.6,23,16,3,2.6,3.8,1.2,2.9,257,2021-07-01 18:00,,0,7,18,0,120.297142,23.115097,44
安南,臺南市,23,,良好,2.3,0.11,25.5,25,21,8,2.4,2.5,0.1,3.1,253,2021-07-01 18:00,,0,6,21,2,120.2175,23.048197,45
臺南,臺南市,22,,良好,1.1,0.13,21.7,22,,5,4.3,6.6,2.3,2.5,254,2021-07-01 18:00,,0,7,,1,120.202617,22.984581,46
美濃,高雄市,31,,良好,4.7,0.22,19.3,33,21,11,3.1,6.3,3.1,1.2,284,2021-07-01 18:00,,0.1,9,17,3,120.530542,22.883583,47
橋頭,高雄市,30,,良好,1.6,0.13,21.3,22,15,10,2.5,3.3,0.8,3.2,259,2021-07-01 18:00,,0.1,9,15,2,120.305689,22.757506,48
仁武,高雄市,26,,良好,1.6,0.13,21.9,25,21,7,4,6,1.9,3,294,2021-07-01 18:00,,0.1,8,17,2,120.332631,22.689056,49
鳳山,高雄市,26,,良好,0.3,0.62,13.5,20,19,7,9.6,18.7,9.1,1.3,286,2021-07-01 18:00,,0.3,8,16,0,120.358083,22.627392,50
大寮,高雄市,24,,良好,1.5,0.12,17.5,23,,7,8.2,10.2,1.9,2.4,296,2021-07-01 18:00,,0.1,7,19,4,120.425311,22.56413611,51
林園,高雄市,30,,良好,1.6,0.12,21.7,27,21,11,3.3,5,1.7,2.7,283,2021-07-01 18:00,,0.1,9,20,2,120.41175,22.4795,52
楠梓,高雄市,19,,良好,0.8,0.13,18.9,21,11,4,3.1,6.6,3.4,2.9,284,2021-07-01 18:00,,0,4,19,0,120.328289,22.733667,53
左營,高雄市,21,,良好,2.3,0.11,18.5,22,15,3,2.1,3.1,1,3.5,307,2021-07-01 18:00,,0.1,6,15,2,120.292917,22.674861,54
前金,高雄市,22,,良好,1.7,0.16,19.3,24,17,3,1.6,3.2,1.6,2,326,2021-07-01 18:00,,0.1,4,16,1,120.288086,22.632567,56
前鎮,高雄市,20,,良好,1.7,0.3,10.8,20,17,,9.9,17.5,7.5,1.7,26,2021-07-01 18:00,,0.2,6,20,1,120.307564,22.605386,57
小港,高雄市,32,,良好,2.6,0.09,13.3,19,26,10,10.5,18.8,8.2,3.5,277,2021-07-01 18:00,,0,10,24,3,120.337736,22.565833,58
屏東,屏東縣,40,,良好,1.4,0.15,21.4,43,,5,4.5,6.7,2.2,3.4,275,2021-07-01 18:00,,0.1,6,,1,120.488033,22.673081,59
潮州,屏東縣,27,,良好,0.5,0.17,15.4,29,21,6,6.4,8.8,2.3,0.8,294,2021-07-01 18:00,,0.2,7,22,1,120.561175,22.523108,60
恆春,屏東縣,24,,良好,,0.05,,26,,6,1.6,20.6,19,3.8,284,2021-07-01 18:00,,0,6,,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.5,0.28,33,34,16,4,3.7,5.2,1.4,2,56,2021-07-01 18:00,,0.2,6,15,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,1.2,0.19,44.3,37,24,15,2.5,5,2.5,1.4,68,2021-07-01 18:00,,0.1,10,19,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,1.6,0.13,35.1,38,24,10,1.7,2.7,0.9,,,2021-07-01 18:00,,0.1,10,24,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,2.3,0.23,29.2,34,24,11,2.4,3.6,1.1,1.4,121,2021-07-01 18:00,,0.1,10,22,1,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,3.9,0.17,30.2,33,25,9,6.4,8.8,2.4,1.6,54,2021-07-01 18:00,,0.1,9,25,3,121.792928,24.632203,66
三重,新北市,43,,良好,3.9,1.44,-,-,24,13,26.8,68.7,41.8,-,-,2021-07-01 18:00,,0.8,12,26,3,121.493806,25.072611,67
中壢,桃園市,29,,良好,1.7,1.14,14.6,28,14,6,17.4,36.1,18.7,1,164,2021-07-01 18:00,,0.5,9,21,2,121.221667,24.953278,68
竹山,南投縣,31,,良好,1.7,0.1,23.6,34,17,6,2.2,1.9,0,1.9,260,2021-07-01 18:00,,0.1,7,19,1,120.677306,23.756389,69
永和,新北市,41,,良好,3.8,0.42,30.7,44,28,10,10.9,17,6.1,2.1,287,2021-07-01 18:00,,0.3,11,28,3,121.516306,25.017,70
復興,高雄市,28,,良好,2.3,0.21,13.7,20,20,6,8.6,15.3,6.6,0.9,224,2021-07-01 18:00,,0.1,9,23,2,120.312017,22.608711,71
埔里,南投縣,32,,良好,1.2,0.13,34.8,35,15,12,4.8,5.1,0.3,2,284,2021-07-01 18:00,,0.1,8,13,1,120.967903,23.968842,72
馬祖,連江縣,40,,良好,2.6,0.08,29.9,32,35,11,2.8,3.9,1,3.8,185,2021-07-01 18:00,,0,12,29,2,119.949875,26.160469,75
金門,金門縣,36,,良好,2.2,0.07,28.1,26,31,10,1.9,2.4,0.5,5.7,182,2021-07-01 18:00,,0,11,28,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,0.2,0.17,16.4,17,24,6,2.5,4.7,2.2,2.2,,2021-07-01 18:00,,0.1,5,19,1,119.566158,23.569031,78
關山,臺東縣,28,,良好,0.5,-,30,30,17,8,2.2,3.4,1.2,0.7,213,2021-07-01 18:00,,-,5,12,0,121.161933,23.045083,80
麥寮,雲林縣,28,,良好,0.5,0.1,18,20,19,8,0.5,1.4,0.8,4,234,2021-07-01 18:00,,0,8,21,1,120.251825,23.753506,83
富貴角,新北市,31,,良好,0.5,0.07,25.5,33,29,8,2.2,2.4,0.2,2.9,236,2021-07-01 18:00,,0,8,25,0,121.54738,25.29228,84
大城,彰化縣,25,,良好,2.1,0.07,19.9,23,,7,2.4,6.8,4.3,2.4,224,2021-07-01 18:00,,0,8,,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,30,,良好,0,0.12,25.3,32,23,13,6.4,7.5,1,2.2,255,2021-07-01 18:00,,0,9,19,0,120.58178611,23.95058333,201
臺南(麻豆),臺南市,22,,良好,0,0.15,17.9,19,11,6,4,7.3,3.2,1.2,223,2021-07-01 18:00,,0,7,11,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,30,,良好,0.2,0.09,19.2,22,19,7,0.8,1.2,0.4,1.7,316,2021-07-01 18:00,,0,9,25,1,120.37722,22.35222,204
新北(樹林),新北市,34,,良好,0.7,0.16,23.5,36,26,9,10.3,12.6,2.2,1.1,352,2021-07-01 18:00,,0.1,10,24,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,21,,良好,0.3,0.18,17.6,20,19,8,5.6,15.4,9.8,2,241,2021-07-01 18:00,,0.1,7,17,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,33,,良好,0.1,0.08,21.3,27,23,7,0.8,0.8,0,0.4,277,2021-07-01 18:00,,0,9,33,7,120.59116667,22.37094722,313
基隆,基隆市,48,,良好,2.9,0.17,46.5,50,35,19,5.8,6.6,0.8,0.6,318,2021-07-01 17:00,,0.1,15,26,2,121.760056,25.129167,1
汐止,新北市,47,,良好,1.2,0.16,36.6,51,0,9,8.8,11.4,2.6,1.6,297,2021-07-01 17:00,,0.1,10,25,1,121.6423,25.067131,2
萬里,新北市,47,,良好,,,,51,,16,,,,2.3,15,2021-07-01 17:00,,0.1,13,,3,121.689881,25.179667,3
新店,新北市,44,,良好,1.8,0.17,45.7,48,27,11,6.1,8.3,2.1,3.2,311,2021-07-01 17:00,,0.1,10,27,1,121.537778,24.977222,4
土城,新北市,42,,良好,2.7,0.14,39.4,45,31,13,8.4,10.6,2.2,2.8,237,2021-07-01 17:00,,0.1,10,31,2,121.451861,24.982528,5
板橋,新北市,39,,良好,3.4,0.14,36.6,42,21,11,6.6,7.5,0.9,3.8,,2021-07-01 17:00,,0.1,10,27,3,121.458667,25.012972,6
新莊,新北市,41,,良好,3.1,0.23,34.8,44,19,10,5.1,5.9,0.8,4.2,244,2021-07-01 17:00,,0.2,12,24,3,121.4325,25.037972,7
菜寮,新北市,43,,良好,3.4,0.27,32.5,45,34,14,7.4,10.3,2.9,3.4,289,2021-07-01 17:00,,0.2,13,31,3,121.481028,25.06895,8
林口,新北市,31,,良好,,,22.8,28,6,9,,,,4.3,267,2021-07-01 17:00,,0.1,10,24,3,121.376869,25.077197,9
淡水,新北市,31,,良好,2.8,0.07,23.3,28,20,8,3.4,4.4,1,,,2021-07-01 17:00,,0,10,29,3,121.449239,25.1645,10
士林,臺北市,44,,良好,3.1,0.13,35,47,36,7,6.2,10.3,4.1,4.4,262,2021-07-01 17:00,,0.1,11,31,3,121.515389,25.105417,11
中山,臺北市,41,,良好,2,0.53,26.1,42,36,16,22.2,29.5,7.3,2.8,264,2021-07-01 17:00,,0.4,12,32,2,121.526528,25.062361,12
萬華,臺北市,43,,良好,3.1,0.3,38.4,46,4,11,13.1,14.6,1.5,1.7,270,2021-07-01 17:00,,0.2,11,19,2,121.507972,25.046503,13
古亭,臺北市,44,,良好,0.4,0.19,42.1,47,31,11,8.1,9.7,1.6,3.1,288,2021-07-01 17:00,,0.1,12,28,1,121.529556,25.020608,14
