SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,27,,良好,0.7,0.48,35.4,27,10,7,12.8,19.0,6.1,4,299,2021-07-25 11:00,,0.4,8,10,0.0,121.526528,25.062361,12
萬華,臺北市,26,,良好,1.1,0.23,39.2,28,13,5,5.0,6.3,1.3,3.3,277,2021-07-25 11:00,,0.18,6,11,1.0,121.507972,25.046503,13
古亭,臺北市,26,,良好,0.7,0.15,40.7,28,6,1,4.3,5.6,1.3,3.2,268,2021-07-25 11:00,,0.14,6,9,1.0,121.529556,25.020608,14
松山,臺北市,25,,良好,1.3,0.25,38.5,27,9,3,6.7,9.8,3.1,3.9,246,2021-07-25 11:00,,0.2,6,13,1.0,121.57861100000001,25.05,15
萬華,臺北市,24,,良好,0.8,0.2,37.4,26,12,5,5.3,6.7,1.3,3,272,2021-07-25 10:00,,0.18,6,11,1.0,121.507972,25.046503,13
古亭,臺北市,24,,良好,0.8,0.16,38.1,26,5,3,5.1,6.5,1.4,3.2,285,2021-07-25 10:00,,0.15,7,10,1.0,121.529556,25.020608,14
松山,臺北市,23,,良好,1.4,0.23,36.4,25,16,4,7.6,11.1,3.4,4.1,239,2021-07-25 10:00,,0.2,7,13,1.0,121.57861100000001,25.05,15
大同,臺北市,27,,良好,1.6,0.76,-,-,10,8,11.4,17.2,5.7,-,-,2021-07-25 10:00,,0.56,8,11,1.0,121.51331100000002,25.0632,16
桃園,桃園市,31,,良好,0.8,0.17,40.3,34,12,7,3.5,4.7,1.2,,,2021-07-25 10:00,,0.15,7,13,0.0,121.30872222,24.98677778,17
大園,桃園市,32,,良好,1.3,0.13,39.2,35,17,5,2.3,2.5,0.2,5.6,249,2021-07-25 10:00,,0.13,7,14,1.0,121.201811,25.060344,18
觀音,桃園市,32,,良好,0.2,0.11,39.2,35,23,5,1.6,2.3,0.6,8,248,2021-07-25 10:00,,0.11,7,17,0.0,121.082761,25.035503,19
平鎮,桃園市,31,,良好,0.4,0.15,39.4,34,10,6,3.3,4.2,0.8,3.8,256,2021-07-25 10:00,,0.12,9,13,0.0,121.20398600000001,24.952786,20
龍潭,桃園市,31,,良好,0.1,0.11,39.2,34,11,4,3.8,4.6,0.8,5.8,253,2021-07-25 10:00,,0.09,6,12,0.0,121.21635,24.863869,21
湖口,新竹縣,32,,良好,0.8,0.16,41.3,35,25,9,2.1,2.9,0.7,4.8,251,2021-07-25 10:00,,0.16,9,18,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,30,,良好,0.7,0.1,35.8,32,9,3,1.5,2.4,0.8,2.8,215,2021-07-25 10:00,,0.08,3,10,0.0,121.088903,24.740644,23
新竹,新竹市,33,,良好,0.5,0.14,40.3,36,10,8,4.0,5.2,1.1,3.6,238,2021-07-25 10:00,,0.13,10,12,0.0,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1.9,0.14,32.6,27,6,5,3.9,5.4,1.5,6,230,2021-07-25 10:00,,0.15,9,13,3.0,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,0.9,0.08,28.5,28,9,3,2.9,3.5,1.0,5.7,201,2021-07-25 10:00,,0.1,6,13,1.0,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.1,0.11,31.1,33,12,3,1.4,2.5,1.1,4.2,187,2021-07-25 10:00,,0.12,6,13,1.0,120.75883300000001,24.382942,27
豐原,臺中市,32,,良好,0.8,0.15,32.3,35,11,7,2.5,4.1,1.6,4,182,2021-07-25 10:00,,0.16,8,14,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,31,,良好,0.8,0.15,40.9,33,17,5,3.3,4.3,1.0,4.1,178,2021-07-25 10:00,,0.14,9,19,1.0,120.568794,24.225628,29
大里,臺中市,27,,良好,1.4,0.19,33.2,24,12,5,4.7,6.6,1.8,2.1,311,2021-07-25 10:00,,0.2,8,17,1.0,120.67844444,24.09961111,30
忠明,臺中市,34,,良好,1.5,0.17,34.9,26,19,10,6.0,6.9,0.9,2.5,161,2021-07-25 10:00,,0.17,10,18,1.0,120.64109199999999,24.151958,31
西屯,臺中市,33,,良好,1.6,0.14,40.1,27,17,9,5.6,8.0,2.4,4.3,182,2021-07-25 10:00,,0.16,10,22,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,28,,良好,1.4,0.14,45.9,30,17,5,4.0,4.4,0.4,3.1,181,2021-07-25 10:00,,0.15,8,15,1.0,120.541519,24.066,33
線西,彰化縣,39,,良好,1.3,0.13,49.1,35,24,13,1.7,2.8,1.0,5.1,197,2021-07-25 10:00,,0.13,12,27,1.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,39,,良好,1.4,0.16,44.6,30,31,15,2.1,2.8,0.6,3.6,198,2021-07-25 10:00,,0.15,12,22,1.0,120.409653,23.925175,35
南投,南投縣,25,,良好,1.1,0.22,43.5,17,17,12,3.3,5.6,2.2,3.4,203,2021-07-25 10:00,,0.19,8,20,1.0,120.68530600000001,23.913,36
斗六,雲林縣,25,,良好,1.4,0.2,48,27,13,7,2.1,3.4,1.3,2.8,199,2021-07-25 10:00,,0.17,7,16,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,40,,良好,1.2,0.15,51.8,36,23,18,2.3,3.9,1.6,2.8,191,2021-07-25 10:00,,0.13,12,18,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,38,,良好,1.5,0.18,54.2,37,21,17,4.9,6.6,1.7,1.3,146,2021-07-25 10:00,,0.15,12,18,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,42,,良好,1.1,0.27,35,25,22,15,4.6,6.8,2.1,1.3,173,2021-07-25 10:00,,0.18,13,19,1.0,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,1.8,0.1,71.2,47,24,19,3.2,4.5,1.3,3.8,209,2021-07-25 10:00,,0.07,13,20,1.0,120.19933333,23.702175,41
嘉義,嘉義市,23,,良好,2.2,0.19,46.3,24,18,13,11.6,13.2,1.6,1.4,182,2021-07-25 10:00,,0.19,7,15,1.0,120.44083333,23.462778,42
新營,臺南市,32,,良好,0.2,0.15,43.2,25,19,12,2.6,4.6,2.0,0.7,177,2021-07-25 10:00,,0.13,10,17,0.0,120.31725,23.305633,43
善化,臺南市,21,,良好,0.0,0.05,20,21,7,5,1.6,2.4,0.7,1.5,96,2021-07-25 10:00,,0.06,6,11,,120.297142,23.115097,44
安南,臺南市,29,,良好,0.5,0.24,34.6,31,16,9,4.8,5.7,0.9,1.1,99,2021-07-25 10:00,,0.2,8,15,1.0,120.2175,23.048197000000002,45
臺南,臺南市,27,,良好,0.8,0.23,26.9,29,6,6,5.8,7.2,1.4,1.6,113,2021-07-25 10:00,,0.18,7,10,0.0,120.20261699999999,22.984581,46
美濃,高雄市,16,,良好,0.6,0.18,18.9,13,14,3,1.6,2.4,0.7,0.4,317,2021-07-25 10:00,,0.15,5,13,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,25,,良好,0.3,0.1,21.8,20,6,7,1.9,3.8,1.9,1.8,83,2021-07-25 10:00,,0.1,8,10,0.0,120.30568899999999,22.757506,48
仁武,高雄市,31,,良好,2.4,0.17,34,26,18,9,6.7,8.9,2.2,1.7,26,2021-07-25 10:00,,0.16,10,17,0.0,120.332631,22.689056,49
鳳山,高雄市,32,,良好,1.1,0.23,30.6,26,13,8,3.5,5.0,1.5,0.7,127,2021-07-25 10:00,,0.2,10,13,1.0,120.35808300000001,22.627392,50
大寮,高雄市,38,,良好,3.0,0.2,26.4,21,16,6,5.1,6.9,1.8,1.1,359,2021-07-25 10:00,,0.2,12,19,3.0,120.42531100000001,22.56413611,51
林園,高雄市,39,,良好,2.0,0.13,28.9,30,11,10,3.0,4.7,1.7,2.6,26,2021-07-25 10:00,,0.19,12,23,2.0,120.41175,22.4795,52
楠梓,高雄市,23,,良好,1.9,0.17,28.4,22,10,8,3.9,6.7,2.8,1.5,15,2021-07-25 10:00,,0.15,7,12,2.0,120.32828899999998,22.733667,53
左營,高雄市,38,,良好,2.6,0.31,40.4,33,26,13,13.3,15.3,1.9,1.7,25,2021-07-25 10:00,,0.16,12,21,1.0,120.29291699999999,22.674861,54
前金,高雄市,33,,良好,2.5,0.26,35.1,36,20,11,10.2,12.1,1.9,1.3,307,2021-07-25 10:00,,0.13,9,22,1.0,120.288086,22.632567,56
前鎮,高雄市,26,,良好,2.1,0.33,29.3,28,21,10,8.9,11.9,2.9,1.4,351,2021-07-25 10:00,,0.18,8,21,1.0,120.30756399999999,22.605386,57
小港,高雄市,28,,良好,3.2,0.12,28.7,25,8,9,5.6,7.1,1.5,1.9,78,2021-07-25 10:00,,0.06,8,14,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,22,,良好,0.5,0.15,27.8,22,11,8,3.1,4.6,1.4,2.2,11,2021-07-25 10:00,,0.13,7,14,0.0,120.488033,22.673081,59
潮州,屏東縣,19,,良好,0.2,0.18,26.3,21,8,3,2.3,3.1,0.8,1.2,1,2021-07-25 10:00,,0.16,6,11,0.0,120.561175,22.523107999999997,60
恆春,屏東縣,29,,良好,0.6,0.11,35.6,31,19,9,0.7,2.1,1.4,4.3,254,2021-07-25 10:00,,0.1,6,16,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,28,,良好,1.1,0.12,,,32,13,3.2,3.5,0.3,1.6,93,2021-07-25 10:00,,0.12,9,24,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,18,,良好,2.3,0.11,31.6,19,16,5,3.3,4.5,1.1,2.4,130,2021-07-25 10:00,,0.1,5,16,0.0,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.1,0.12,37.7,33,9,4,1.3,1.9,0.6,3.6,340,2021-07-25 10:00,,0.11,5,7,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,16,,良好,1.7,0.2,35.2,17,14,6,3.5,4.8,1.3,2.5,95,2021-07-25 10:00,,0.16,5,14,0.0,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,0.9,0.22,31.5,13,18,0,5.0,7.5,2.5,2.2,41,2021-07-25 10:00,,0.23,4,19,0.0,121.792928,24.632203,66
三重,新北市,30,,良好,0.7,0.77,-,-,15,9,18.1,39.7,21.5,-,-,2021-07-25 10:00,,0.61,9,16,1.0,121.493806,25.072611,67
中壢,桃園市,28,,良好,0.9,0.28,34,30,25,4,10.9,18.2,7.3,2.7,70,2021-07-25 10:00,,0.24,8,16,1.0,121.221667,24.953278,68
竹山,南投縣,30,,良好,1.1,0.14,39.8,13,14,11,3.3,4.9,1.6,2.9,219,2021-07-25 10:00,,0.15,9,21,1.0,120.677306,23.756389000000002,69
永和,新北市,25,,良好,0.7,0.33,35.5,24,12,8,7.2,10.4,3.2,5.1,283,2021-07-25 10:00,,0.28,8,13,0.0,121.516306,25.017,70
復興,高雄市,32,,良好,1.1,0.57,29.2,29,14,14,9.3,11.9,2.6,0.6,132,2021-07-25 10:00,,0.27,10,18,0.0,120.312017,22.608711,71
埔里,南投縣,22,,良好,1.2,0.23,17.3,7,21,5,4.5,6.9,2.4,0.8,345,2021-07-25 10:00,,0.19,7,22,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,24,,良好,1.1,0.09,35,22,25,5,3.1,5.5,2.4,5,197,2021-07-25 10:00,,0.09,7,24,1.0,119.949875,26.160469,75
金門,金門縣,51,細懸浮微粒,普通,3.7,0.26,37.2,19,38,20,10.3,14.0,3.7,3.7,254,2021-07-25 10:00,,0.26,16,32,1.0,118.312256,24.432133,77
馬公,澎湖縣,64,臭氧八小時,普通,3.1,0.21,72.3,59,34,20,0.5,1.9,1.4,2.2,231,2021-07-25 10:00,,0.16,12,27,2.0,119.566158,23.569031,78
麥寮,雲林縣,45,,良好,1.2,0.21,47.8,32,23,20,5.8,7.7,1.9,4,203,2021-07-25 10:00,,0.15,14,20,1.0,120.251825,23.753505999999998,83
富貴角,新北市,36,,良好,0.1,0.12,50.9,39,35,8,1.3,1.5,0.2,9.3,249,2021-07-25 10:00,,0.12,11,34,0.0,121.54738,25.292279999999998,84
大城,彰化縣,41,,良好,1.6,0.13,53.8,35,25,15,2.3,3.0,0.6,1.9,211,2021-07-25 10:00,,0.12,12,20,1.0,120.26964167,23.85493056,85
彰化(員林),彰化縣,25,,良好,1.8,0.13,47,27,18,8,2.3,3.9,1.6,1.2,330,2021-07-25 10:00,,0.12,8,15,1.0,120.58178611,23.95058333,201
臺南(麻豆),臺南市,19,,良好,0.7,0.15,19.2,20,18,2,3.8,5.3,1.4,1.1,152,2021-07-25 10:00,,0.14,6,16,1.0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,39,,良好,0.6,0.24,27.3,28,19,11,4.1,5.0,0.9,1,351,2021-07-25 10:00,,0.17,12,25,0.0,120.37722,22.352220000000003,204
新北(樹林),新北市,24,,良好,0.3,0.19,34.7,26,10,4,3.6,4.9,1.2,1.5,347,2021-07-25 10:00,,0.15,6,11,0.0,121.38352778,24.94902778,311
基隆,基隆市,28,,良好,0.5,0.2,43.3,30,8,4,3.8,4.9,1.1,4.6,265,2021-07-25 11:00,,0.2,6,10,1.0,121.760056,25.129167000000002,1
關山,臺東縣,16,,良好,1.1,-,32.4,15,10,4,2.7,3.3,0.6,1,263,2021-07-25 11:00,,-,5,16,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,47,,良好,1.3,0.24,49.7,36,30,17,6.1,8.1,1.9,3.8,210,2021-07-25 11:00,,0.17,15,22,1.0,120.251825,23.753505999999998,83
富貴角,新北市,38,,良好,0.0,0.11,52.9,41,25,11,1.1,1.2,0.1,9,254,2021-07-25 11:00,,0.12,10,33,0.0,121.54738,25.292279999999998,84
大城,彰化縣,45,,良好,1.7,0.17,62.2,39,29,21,2.1,2.8,0.6,0.9,212,2021-07-25 11:00,,0.12,14,21,1.0,120.26964167,23.85493056,85
彰化(員林),彰化縣,31,,良好,1.8,0.14,54.1,31,22,18,2.2,3.4,1.2,1,27,2021-07-25 11:00,,0.12,10,16,1.0,120.58178611,23.95058333,201
基隆,基隆市,31,,良好,0.5,0.22,47.5,34,11,5,3.7,4.8,1.0,3.1,277,2021-07-25 12:00,,0.19,5,10,1.0,121.760056,25.129167000000002,1
汐止,新北市,29,,良好,0.9,0.15,43.6,31,12,1,4.5,5.8,1.3,3.9,250,2021-07-25 12:00,,0.19,5,12,0.0,121.6423,25.067131,2
萬里,新北市,35,,良好,0.2,0.1,44,38,5,4,1.7,2.4,0.7,2.7,249,2021-07-25 12:00,,0.1,5,9,0.0,121.689881,25.179667000000002,3
新店,新北市,31,,良好,0.9,0.1,43.4,33,9,2,2.8,3.8,1.0,3.9,285,2021-07-25 12:00,,0.09,4,12,1.0,121.537778,24.977222,4
土城,新北市,30,,良好,1.5,0.14,41.5,32,19,0,4.5,5.8,1.3,3.7,258,2021-07-25 12:00,,0.14,2,13,1.0,121.45186100000001,24.982528,5
板橋,新北市,27,,良好,1.0,0.16,36.5,29,10,6,3.3,4.5,1.1,5.8,276,2021-07-25 12:00,,0.19,6,10,1.0,121.45866699999999,25.012972,6
新莊,新北市,33,,良好,0.9,0.09,38.3,36,7,4,2.9,4.0,1.0,7.6,254,2021-07-25 12:00,,0.11,6,8,1.0,121.4325,25.037972,7
菜寮,新北市,32,,良好,0.8,0.22,41.4,35,11,4,5.3,6.5,1.2,5.6,288,2021-07-25 12:00,,0.2,7,11,0.0,121.48102800000001,25.06895,8
林口,新北市,34,,良好,0.6,0.09,43.7,37,11,4,3.0,3.4,0.3,5.4,268,2021-07-25 12:00,,0.09,6,11,0.0,121.376869,25.077197,9
淡水,新北市,33,,良好,0.9,0.12,47.5,36,43,9,3.7,4.5,0.8,1.3,310,2021-07-25 12:00,,0.1,8,19,1.0,121.44923899999999,25.1645,10
士林,臺北市,35,,良好,1.1,0.13,48.5,38,15,6,5.6,7.3,1.7,3.9,299,2021-07-25 12:00,,0.15,7,14,0.0,121.51538899999998,25.105417000000003,11
大同,臺北市,26,,良好,1.5,0.55,-,-,15,6,9.7,14.9,5.2,-,-,2021-07-25 11:00,,0.57,8,12,1.0,121.51331100000002,25.0632,16
桃園,桃園市,33,,良好,0.9,0.16,40.8,36,14,2,3.3,4.5,1.2,,,2021-07-25 11:00,,0.15,6,13,0.0,121.30872222,24.98677778,17
大園,桃園市,34,,良好,1.3,0.14,43.8,37,19,8,2.8,3.2,0.4,5.9,241,2021-07-25 11:00,,0.13,7,15,1.0,121.201811,25.060344,18
觀音,桃園市,33,,良好,0.1,0.13,43.6,36,19,10,2.0,2.8,0.8,8.4,247,2021-07-25 11:00,,0.11,7,18,0.0,121.082761,25.035503,19
平鎮,桃園市,32,,良好,0.4,0.13,38.9,35,12,6,3.4,4.0,0.5,3.8,239,2021-07-25 11:00,,0.12,8,13,0.0,121.20398600000001,24.952786,20
龍潭,桃園市,32,,良好,0.2,0.11,37.7,35,13,4,3.5,4.3,0.8,6.6,253,2021-07-25 11:00,,0.09,5,12,0.0,121.21635,24.863869,21
湖口,新竹縣,34,,良好,0.8,0.15,41.7,37,14,8,2.2,2.8,0.5,6,239,2021-07-25 11:00,,0.16,9,18,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,31,,良好,0.6,0.1,34.6,33,15,3,1.5,2.4,0.8,3.5,223,2021-07-25 11:00,,0.08,3,11,0.0,121.088903,24.740644,23
新竹,新竹市,34,,良好,0.5,0.16,38.4,37,9,7,4.4,5.7,1.2,2.6,241,2021-07-25 11:00,,0.13,9,12,0.0,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,1.5,0.14,32.4,28,8,3,3.1,4.5,1.3,4.3,216,2021-07-25 11:00,,0.15,8,12,3.0,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,0.9,0.09,28.6,29,11,8,2.9,3.6,1.0,4.7,207,2021-07-25 11:00,,0.1,7,12,1.0,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.1,0.11,31.5,33,14,7,1.6,2.7,1.0,5.9,184,2021-07-25 11:00,,0.12,7,13,1.0,120.75883300000001,24.382942,27
豐原,臺中市,31,,良好,0.8,0.15,36.6,34,15,5,2.5,4.0,1.5,4.7,182,2021-07-25 11:00,,0.16,8,14,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,31,,良好,0.7,0.17,49.3,34,23,13,3.1,4.2,1.0,3.7,188,2021-07-25 11:00,,0.14,9,19,1.0,120.568794,24.225628,29
大里,臺中市,26,,良好,1.4,0.2,44,25,21,7,4.4,6.0,1.6,2.4,318,2021-07-25 11:00,,0.2,8,18,1.0,120.67844444,24.09961111,30
忠明,臺中市,34,,良好,1.5,0.18,44.1,28,16,8,6.3,7.0,0.6,2.5,195,2021-07-25 11:00,,0.17,11,18,1.0,120.64109199999999,24.151958,31
西屯,臺中市,38,,良好,1.5,0.15,51.8,30,21,16,4.4,6.4,1.9,4.4,178,2021-07-25 11:00,,0.15,12,21,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,31,,良好,1.4,0.15,54.6,33,21,11,3.8,3.8,0.0,3.2,206,2021-07-25 11:00,,0.15,8,16,1.0,120.541519,24.066,33
線西,彰化縣,41,,良好,1.4,0.14,57,38,29,15,1.4,2.3,0.9,6.7,207,2021-07-25 11:00,,0.13,12,28,1.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,40,,良好,1.3,0.17,47.9,33,31,14,2.1,2.6,0.5,4.1,217,2021-07-25 11:00,,0.15,12,24,1.0,120.409653,23.925175,35
南投,南投縣,28,,良好,1.2,0.2,47.8,20,15,12,3.3,5.6,2.2,3.1,203,2021-07-25 11:00,,0.2,9,19,1.0,120.68530600000001,23.913,36
斗六,雲林縣,28,,良好,1.5,0.23,54.1,30,18,10,2.4,3.5,1.1,2.9,221,2021-07-25 11:00,,0.18,8,17,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,45,,良好,1.2,0.16,55.7,39,32,20,2.9,4.4,1.5,2.9,197,2021-07-25 11:00,,0.14,14,20,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,42,,良好,1.5,0.21,56.1,39,27,20,6.8,9.2,2.4,2.2,183,2021-07-25 11:00,,0.16,13,20,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,47,,良好,1.3,0.26,47.7,29,33,23,3.3,4.8,1.4,1.8,202,2021-07-25 11:00,,0.2,14,21,1.0,120.24781111,23.46712222,40
臺西,雲林縣,49,,良好,1.9,0.11,76.1,53,27,22,2.9,4.2,1.2,3.8,215,2021-07-25 11:00,,0.07,15,22,1.0,120.19933333,23.702175,41
嘉義,嘉義市,25,,良好,1.9,0.21,48.7,27,17,11,10.1,11.7,1.6,1.6,221,2021-07-25 11:00,,0.19,8,16,1.0,120.44083333,23.462778,42
新營,臺南市,33,,良好,0.3,0.18,52,29,21,14,2.3,3.8,1.5,1.5,246,2021-07-25 11:00,,0.14,10,17,0.0,120.31725,23.305633,43
善化,臺南市,20,,良好,0.0,0.06,27.6,22,8,4,1.9,2.8,0.8,0.8,53,2021-07-25 11:00,,0.06,6,10,,120.297142,23.115097,44
安南,臺南市,30,,良好,0.6,0.24,44,32,17,8,4.4,5.2,0.8,2.3,106,2021-07-25 11:00,,0.2,8,16,1.0,120.2175,23.048197000000002,45
臺南,臺南市,26,,良好,0.8,0.24,25.8,28,9,6,6.2,7.6,1.4,1.5,136,2021-07-25 11:00,,0.19,7,9,0.0,120.20261699999999,22.984581,46
美濃,高雄市,14,,良好,0.7,0.14,24.6,15,8,2,1.3,2.0,0.6,0.4,37,2021-07-25 11:00,,0.15,4,12,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,26,,良好,0.4,0.13,36.1,22,10,10,2.4,3.5,1.0,0.8,71,2021-07-25 11:00,,0.11,8,10,0.0,120.30568899999999,22.757506,48
仁武,高雄市,32,,良好,2.3,0.2,39.7,27,15,11,6.0,8.4,2.3,1.1,359,2021-07-25 11:00,,0.16,10,17,1.0,120.332631,22.689056,49
鳳山,高雄市,32,,良好,1.2,0.3,32.7,25,14,12,4.4,6.0,1.6,0.5,131,2021-07-25 11:00,,0.22,10,13,1.0,120.35808300000001,22.627392,50
大寮,高雄市,37,,良好,2.5,0.2,34,21,19,13,5.0,5.8,0.7,1,8,2021-07-25 11:00,,0.2,12,18,3.0,120.42531100000001,22.56413611,51
林園,高雄市,39,,良好,2.8,0.31,34.3,29,20,11,7.8,9.6,1.7,0.9,85,2021-07-25 11:00,,0.16,12,21,1.0,120.41175,22.4795,52
楠梓,高雄市,25,,良好,2.1,0.16,38.2,23,13,11,3.1,5.4,2.2,0.7,336,2021-07-25 11:00,,0.15,8,13,2.0,120.32828899999998,22.733667,53
左營,高雄市,39,,良好,1.4,0.26,41.4,33,15,13,5.2,6.3,1.0,1.1,34,2021-07-25 11:00,,0.18,12,19,1.0,120.29291699999999,22.674861,54
前金,高雄市,33,,良好,1.8,0.27,47.4,36,23,12,7.9,8.6,0.7,1.5,13,2021-07-25 11:00,,0.15,10,22,1.0,120.288086,22.632567,56
前鎮,高雄市,33,,良好,2.0,0.29,38,28,29,19,8.6,11.1,2.5,1.4,14,2021-07-25 11:00,,0.2,10,21,1.0,120.30756399999999,22.605386,57
小港,高雄市,28,,良好,3.3,0.15,31.3,24,13,9,8.4,10.3,1.8,1,81,2021-07-25 11:00,,0.07,9,13,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,22,,良好,0.4,0.16,30.4,23,16,6,3.3,4.5,1.2,1.9,5,2021-07-25 11:00,,0.13,7,14,0.0,120.488033,22.673081,59
潮州,屏東縣,20,,良好,0.2,0.2,35.4,22,14,10,2.4,2.8,0.4,0.8,343,2021-07-25 11:00,,0.17,6,11,0.0,120.561175,22.523107999999997,60
恆春,屏東縣,30,,良好,0.7,0.11,38.4,32,22,9,0.7,2.1,1.3,2.8,260,2021-07-25 11:00,,0.1,7,17,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,29,,良好,1.2,0.13,,,23,10,3.4,3.8,0.3,2.2,150,2021-07-25 11:00,,0.13,9,24,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,19,,良好,0.7,0.09,30.3,21,21,7,2.5,3.2,0.7,2.5,119,2021-07-25 11:00,,0.1,6,17,0.0,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.1,0.11,38.4,34,10,2,1.5,2.1,0.6,2.1,360,2021-07-25 11:00,,0.1,4,8,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,18,,良好,6.5,0.16,29.8,19,21,9,3.2,4.6,1.4,2.1,58,2021-07-25 11:00,,0.16,6,15,1.0,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,1.0,0.19,39.8,16,22,3,4.9,6.7,1.7,1.8,11,2021-07-25 11:00,,0.23,3,19,0.0,121.792928,24.632203,66
三重,新北市,33,,良好,0.8,0.75,-,-,19,7,20.9,39.5,18.6,-,-,2021-07-25 11:00,,0.65,9,16,1.0,121.493806,25.072611,67
中壢,桃園市,29,,良好,0.9,0.34,32.6,31,16,4,9.4,17.7,8.3,2,118,2021-07-25 11:00,,0.26,7,17,1.0,121.221667,24.953278,68
竹山,南投縣,30,,良好,1.2,0.15,45.6,17,17,10,3.0,4.6,1.6,2.6,236,2021-07-25 11:00,,0.16,9,20,1.0,120.677306,23.756389000000002,69
永和,新北市,25,,良好,0.7,0.29,38.4,26,11,7,6.1,8.8,2.7,3.4,279,2021-07-25 11:00,,0.29,8,13,0.0,121.516306,25.017,70
復興,高雄市,38,,良好,1.0,0.49,36.5,28,26,18,8.9,10.9,2.0,0.6,156,2021-07-25 11:00,,0.31,12,19,0.0,120.312017,22.608711,71
埔里,南投縣,21,,良好,1.1,0.15,27.4,9,11,5,2.7,4.1,1.4,1.8,271,2021-07-25 11:00,,0.19,6,20,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,26,,良好,1.1,0.1,43.3,25,38,5,2.4,4.4,1.9,3.7,186,2021-07-25 11:00,,0.09,6,26,1.0,119.949875,26.160469,75
金門,金門縣,51,細懸浮微粒,普通,3.5,0.23,49.6,23,40,16,12.6,17.0,4.3,3.1,256,2021-07-25 11:00,,0.27,16,34,2.0,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,3.2,0.21,70.5,60,34,20,0.3,1.1,0.8,3,235,2021-07-25 11:00,,0.17,14,29,2.0,119.566158,23.569031,78
臺南(麻豆),臺南市,20,,良好,0.9,0.18,31.7,22,12,10,3.5,4.4,0.9,1.1,157,2021-07-25 11:00,,0.14,6,16,1.0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,41,,良好,0.6,0.25,28,28,37,15,3.6,4.6,1.0,1.8,315,2021-07-25 11:00,,0.18,12,27,0.0,120.37722,22.352220000000003,204
新北(樹林),新北市,26,,良好,0.3,0.19,35.9,28,8,7,3.6,5.1,1.4,2.1,360,2021-07-25 11:00,,0.16,6,10,0.0,121.38352778,24.94902778,311
臺南(學甲),臺南市,27,,良好,0.2,0.17,37.4,26,18,13,2.7,3.3,0.6,1,189,2021-07-25 11:00,,0.15,8,14,0.0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,33,,良好,0.2,0.15,36.1,28,26,13,4.4,5.3,0.8,0.3,274,2021-07-25 11:00,,0.16,10,21,0.0,120.59116667,22.37094722,313
關山,臺東縣,18,,良好,0.9,-,36.5,19,12,1,2.2,2.7,0.5,1.5,235,2021-07-25 12:00,,-,4,14,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,55,細懸浮微粒,普通,1.3,0.22,52.1,39,31,23,4.8,6.3,1.5,4.4,222,2021-07-25 12:00,,0.18,17,24,1.0,120.251825,23.753505999999998,83
