SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,20,,良好,0.7,0.02,18.5,16,17,2,2.4,2.8,0.3,2.5,30,2021-07-24 03:00,,0.13,6,20,0,121.221667,24.953278,68
竹山,南投縣,19,,良好,1.2,0.1,20.3,20,10,3,4.2,4.8,0.5,1.3,326,2021-07-24 03:00,,0.1,6,12,1,120.677306,23.756389,69
永和,新北市,23,,良好,0.2,0.07,19.2,16,19,7,3.3,4.2,0.9,2.6,276,2021-07-24 03:00,,0.3,7,16,0,121.516306,25.017,70
復興,高雄市,33,,良好,0.2,0.08,25.8,18,16,7,1.3,2.2,0.9,1.8,151,2021-07-24 03:00,,0.13,10,28,0,120.312017,22.608711,71
埔里,南投縣,18,,良好,1.5,0.07,21.1,19,4,1,1.8,3.3,1.4,1.7,210,2021-07-24 03:00,,0.11,4,8,1,120.967903,23.968842,72
馬祖,連江縣,20,,良好,1.4,0.3,13.9,16,9,6,5.4,6.1,0.7,3.7,333,2021-07-24 03:00,,0.16,6,13,0,119.949875,26.160469,75
金門,金門縣,36,,良好,0.4,0.2,28.4,30,25,11,9.5,10,0.4,2.6,280,2021-07-24 03:00,,0.19,11,24,0,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,1.9,0.07,15,17,15,0,2.2,3.8,1.6,4.4,342,2021-07-24 03:00,,0.05,3,19,1,119.566158,23.569031,78
關山,臺東縣,23,,良好,1,-,6.7,14,17,8,3.3,4.4,1.1,0.5,48,2021-07-24 03:00,,-,7,18,1,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,1.3,0.03,17,20,16,10,1.5,3,1.4,3.8,342,2021-07-24 03:00,,0.02,10,22,1,120.251825,23.753506,83
富貴角,新北市,84,懸浮微粒,普通,0,0.05,24.4,29,45,7,0.3,0.3,0,7.8,294,2021-07-24 03:00,,0.04,22,84,0,121.54738,25.29228,84
大城,彰化縣,21,,良好,1.3,0.04,19.3,23,16,3,2,3.4,1.4,10.5,344,2021-07-24 03:00,,0.03,6,19,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,20,,良好,2.2,0.07,14.8,19,19,5,5.1,6.6,1.4,1.8,319,2021-07-24 03:00,,0.08,6,18,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,20,,良好,0.7,0.04,23.4,18,9,2,2.5,2.7,0.2,2.7,10,2021-07-24 03:00,,0.04,6,16,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,44,,良好,0.4,0.13,23.8,19,26,10,2.6,3.2,0.6,6.2,317,2021-07-24 03:00,,0.11,14,32,0,120.37722,22.35222,204
新北(樹林),新北市,17,,良好,0.2,0.1,19.3,17,22,4,2.2,2.4,0.2,1,320,2021-07-24 03:00,,0.16,5,17,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,28,,良好,0.1,0.06,23.8,21,11,4,1.3,1.5,0.1,3.6,344,2021-07-24 03:00,,0.06,9,19,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,25,,良好,1.3,0.1,20.6,18,20,6,3.6,3.6,0,0.5,41,2021-07-24 03:00,,0.06,8,23,0,120.59116667,22.37094722,313
