SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大城,彰化縣,64,細懸浮微粒,普通,2.2,0.11,55.7,26,33,17,1.3,2.1,0.7,4.2,312,2021-07-19 12:00,,0.15,21,36,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,66,細懸浮微粒,普通,1.8,,76.6,36,41,26,4.4,4.9,0.5,0.8,24,2021-07-19 12:00,,0.23,22,37,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,51,細懸浮微粒,普通,1.1,0.14,38.3,25,31,16,9.2,12.6,3.4,2.1,5,2021-07-19 12:00,,0.19,16,30,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,51,細懸浮微粒,普通,1.3,0.3,45.2,29,26,14,2.6,4,1.3,1,73,2021-07-19 12:00,,0.28,16,28,1,120.37722,22.35222,204
新北(樹林),新北市,15,,良好,0.4,0.2,24.6,15,6,3,9.2,14,4.8,0.7,208,2021-07-19 12:00,,0.23,4,11,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,41,,良好,0.6,0.14,38.4,25,32,12,9.5,15.7,6.2,2.1,285,2021-07-19 12:00,,0.16,13,31,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,43,,良好,,,46.8,26,,17,,,,0.6,274,2021-07-19 12:00,,0.17,13,32,0,120.59116667,22.37094722,313
基隆,基隆市,17,,良好,0.7,0.07,22.7,18,7,4,1.9,3.4,1.4,3.5,88,2021-07-19 11:00,,0.09,3,6,0,121.760056,25.129167,1
汐止,新北市,19,,良好,0.6,0.05,23.1,21,11,1,4.7,6.7,2,2.3,103,2021-07-19 11:00,,0.04,3,11,1,121.6423,25.067131,2
萬里,新北市,13,,良好,,,,14,13,,,,,4.5,51,2021-07-19 11:00,,0.07,2,10,0,121.689881,25.179667,3
新店,新北市,20,,良好,0.3,0.13,28,22,12,0,3.2,4.6,1.4,4.3,111,2021-07-19 11:00,,0.14,1,9,0,121.537778,24.977222,4
土城,新北市,19,,良好,,,29,21,10,3,4.3,6.3,1.9,2.2,24,2021-07-19 11:00,,0.11,1,8,,121.451861,24.982528,5
板橋,新北市,17,,良好,0.2,0.15,24.6,18,8,0,5.6,9,3.4,2.5,125,2021-07-19 11:00,,0.14,0,7,0,121.458667,25.012972,6
新莊,新北市,19,,良好,0.3,0.15,27.3,21,15,2,5.2,8,2.8,4.7,77,2021-07-19 11:00,,0.15,4,13,0,121.4325,25.037972,7
菜寮,新北市,19,,良好,,,26.8,21,,,,,,3.5,77,2021-07-19 11:00,,0.12,4,11,1,121.481028,25.06895,8
林口,新北市,19,,良好,0.4,0.12,27.8,21,16,2,8.7,13.8,5,3,104,2021-07-19 11:00,,0.11,1,10,0,121.376869,25.077197,9
淡水,新北市,21,,良好,,,25.7,23,,0,,,,,,2021-07-19 11:00,,0.05,2,5,0,121.449239,25.1645,10
士林,臺北市,21,,良好,1.1,0.09,27.8,23,11,2,6,8.4,2.3,3.2,48,2021-07-19 11:00,,0.07,3,9,0,121.515389,25.105417,11
中山,臺北市,17,,良好,1,0.25,23.9,18,9,2,8.3,13.8,5.4,2.3,101,2021-07-19 11:00,,0.24,4,8,1,121.526528,25.062361,12
萬華,臺北市,18,,良好,0.9,0.15,23.7,19,8,3,7.1,9.8,2.7,3.1,74,2021-07-19 11:00,,0.14,4,8,1,121.507972,25.046503,13
古亭,臺北市,18,,良好,0.1,0.07,26.8,19,4,1,3.8,5.6,1.7,2.3,78,2021-07-19 11:00,,0.09,3,5,0,121.529556,25.020608,14
松山,臺北市,16,,良好,0.5,0.09,22.9,17,13,3,5.9,8.9,3,2.7,46,2021-07-19 11:00,,0.11,4,12,1,121.578611,25.05,15
大同,臺北市,27,,良好,1.5,0.37,-,-,29,9,12.3,22.5,10.1,-,-,2021-07-19 11:00,,0.35,8,20,0,121.513311,25.0632,16
桃園,桃園市,20,,良好,0.6,0.17,30.2,22,7,1,,,,,,2021-07-19 11:00,,0.17,2,7,2,121.30872222,24.98677778,17
大園,桃園市,21,,良好,1.8,0.15,36.4,23,16,4,8,11.6,3.6,4.3,79,2021-07-19 11:00,,0.16,6,13,1,121.201811,25.060344,18
觀音,桃園市,14,,良好,1,0.1,,15,20,5,5.5,7.4,1.8,4.9,40,2021-07-19 11:00,,0.18,3,13,1,121.082761,25.035503,19
平鎮,桃園市,24,,良好,1.2,0.15,45.8,25,18,10,6.5,8.4,1.8,1.8,76,2021-07-19 11:00,,0.16,7,12,1,121.203986,24.952786,20
龍潭,桃園市,23,,良好,0.8,,50.1,25,17,8,7.6,9.1,1.4,1.9,36,2021-07-19 11:00,,0.06,7,15,0,121.21635,24.863869,21
湖口,新竹縣,24,,良好,1.1,0.17,57.2,26,14,10,5.2,6.1,0.9,1.3,29,2021-07-19 11:00,,0.16,7,16,1,121.038653,24.900142,22
竹東,新竹縣,46,,良好,1.1,0.19,68.1,28,23,,5.9,6.6,0.7,1,215,2021-07-19 11:00,,0.16,14,24,0,121.088903,24.740644,23
新竹,新竹市,40,,良好,1.3,0.2,70.2,32,27,14,,,1.2,1.3,259,2021-07-19 11:00,,0.16,12,25,0,120.972075,24.805619,24
頭份,苗栗縣,60,細懸浮微粒,普通,3.5,0.3,,23,31,21,7.1,9.3,2.1,2.2,343,2021-07-19 11:00,,0.23,19,33,2,120.898572,24.696969,25
苗栗,苗栗縣,66,細懸浮微粒,普通,3.5,0.29,47.4,23,56,32,7.6,9.8,2.4,2,298,2021-07-19 11:00,,0.22,22,38,1,120.8202,24.565269,26
三義,苗栗縣,60,細懸浮微粒,普通,2,0.21,55.4,29,28,21,5.2,5.6,0.3,1.8,350,2021-07-19 11:00,,0.21,19,28,2,120.758833,24.382942,27
豐原,臺中市,72,細懸浮微粒,普通,3.4,0.4,79,36,49,33,9.1,9.4,0.3,2.1,344,2021-07-19 11:00,,0.26,24,35,1,120.741711,24.256586,28
沙鹿,臺中市,55,細懸浮微粒,普通,3.4,0.3,61.9,29,34,17,7.7,9.2,1.5,1.4,29,2021-07-19 11:00,,0.26,17,32,1,120.568794,24.225628,29
大里,臺中市,75,細懸浮微粒,普通,3.8,0.45,71.9,28,46,29,11.8,13.6,1.8,2,267,2021-07-19 11:00,,0.34,25,39,1,120.67844444,24.09961111,30
忠明,臺中市,65,細懸浮微粒,普通,,,,21,,22,,,,1.1,205,2021-07-19 11:00,,0.32,21,30,2,120.641092,24.151958,31
西屯,臺中市,59,細懸浮微粒,普通,2,0.26,69.8,26,35,19,10.5,12.3,1.7,1.1,184,2021-07-19 11:00,,0.26,19,30,2,120.616917,24.162197,32
彰化,彰化縣,65,細懸浮微粒,普通,2.8,0.31,68.2,35,35,23,6.1,6.2,0.1,1.8,199,2021-07-19 11:00,,0.26,21,32,4,120.541519,24.066,33
線西,彰化縣,73,細懸浮微粒,普通,5.4,0.31,61.6,32,70,30,6.9,8.3,1.4,2.1,312,2021-07-19 11:00,,0.3,24,60,2,120.469061,24.131672,34
二林,彰化縣,68,細懸浮微粒,普通,2.9,0.16,47.7,20,,26,2.7,4.3,1.6,1,305,2021-07-19 11:00,,0.18,23,,2,120.409653,23.925175,35
南投,南投縣,48,,良好,1.5,0.22,61.9,25,,16,5.5,6.9,1.4,2.3,38,2021-07-19 11:00,,0.21,15,,1,120.685306,23.913,36
斗六,雲林縣,70,細懸浮微粒,普通,2.4,0.28,,28,31,31,6.2,7.6,1.4,0.8,82,2021-07-19 11:00,,0.25,23,33,1,120.544994,23.711853,37
崙背,雲林縣,80,細懸浮微粒,普通,2.9,0.19,58.7,25,37,34,6.1,7.2,1.1,1.2,264,2021-07-19 11:00,,0.2,27,38,2,120.348742,23.757547,38
新港,嘉義縣,65,細懸浮微粒,普通,3.8,0.21,65.2,28,46,33,,,,1.2,219,2021-07-19 11:00,,0.21,21,34,1,120.345531,23.554839,39
朴子,嘉義縣,51,細懸浮微粒,普通,1.7,0.13,40.7,19,34,12,2.6,4,1.4,1.7,320,2021-07-19 11:00,,0.17,16,33,1,120.24781111,23.46712222,40
臺西,雲林縣,58,細懸浮微粒,普通,1.9,0.12,55.8,25,24,11,4.4,6.1,1.6,2.5,303,2021-07-19 11:00,,0.18,18,36,2,120.19933333,23.702175,41
嘉義,嘉義市,48,,良好,3,0.3,65.5,28,41,24,18,19.5,1.4,1.7,233,2021-07-19 11:00,,0.27,15,29,1,120.44083333,23.462778,42
新營,臺南市,57,細懸浮微粒,普通,1.5,,52.5,27,,22,3.1,4.1,0.9,1.1,327,2021-07-19 11:00,,0.2,18,,1,120.31725,23.305633,43
善化,臺南市,49,,良好,2.1,0.17,59.6,23,26,21,3.1,3.7,0.6,1.5,259,2021-07-19 11:00,,0.16,15,24,1,120.297142,23.115097,44
安南,臺南市,43,,良好,2.4,0.12,54.4,26,34,15,6.3,7,0.6,2.3,292,2021-07-19 11:00,,0.17,13,28,1,120.2175,23.048197,45
臺南,臺南市,41,,良好,1,0.22,51.1,33,35,18,5.9,7.3,1.4,2.4,248,2021-07-19 11:00,,0.21,13,23,1,120.202617,22.984581,46
美濃,高雄市,29,,良好,,0.15,42.5,20,21,10,1.9,2.9,0.9,2.1,186,2021-07-19 11:00,,0.18,9,22,1,120.530542,22.883583,47
橋頭,高雄市,46,,良好,1.6,0.16,,14,32,19,8.7,10,1.2,3.2,261,2021-07-19 11:00,,0.14,14,25,1,120.305689,22.757506,48
仁武,高雄市,51,細懸浮微粒,普通,1.3,0.33,52.2,30,33,21,15.4,16.8,1.3,2.7,295,2021-07-19 11:00,,0.26,16,28,2,120.332631,22.689056,49
鳳山,高雄市,39,,良好,0.8,0.37,56.8,25,36,17,,,,0.9,255,2021-07-19 11:00,,0.24,12,24,0,120.358083,22.627392,50
大寮,高雄市,52,細懸浮微粒,普通,4.5,0.23,,11,32,14,9.7,11,1.2,1.7,221,2021-07-19 11:00,,0.24,16,29,3,120.425311,22.56413611,51
林園,高雄市,49,,良好,2.8,0.35,73,27,26,22,7.6,8.7,1,2.8,212,2021-07-19 11:00,,0.23,15,27,1,120.41175,22.4795,52
楠梓,高雄市,39,,良好,5,0.26,50.5,26,33,16,9.4,11.2,1.7,1.8,293,2021-07-19 11:00,,0.22,12,23,3,120.328289,22.733667,53
左營,高雄市,52,細懸浮微粒,普通,2.3,0.21,54,28,36,21,5.9,7.3,1.3,3,290,2021-07-19 11:00,,0.29,16,30,2,120.292917,22.674861,54
前金,高雄市,35,,良好,1.9,0.2,56.4,34,,15,7.4,9.2,1.7,3.3,287,2021-07-19 11:00,,0.25,11,,1,120.288086,22.632567,56
前鎮,高雄市,35,,良好,2.8,0.29,47.4,25,33,16,14.4,17.2,2.7,1.7,212,2021-07-19 11:00,,0.34,11,22,1,120.307564,22.605386,57
小港,高雄市,48,,良好,5,0.17,29.8,20,39,20,29.1,35.9,6.8,,,2021-07-19 11:00,,0.16,12,26,1,120.337736,22.565833,58
屏東,屏東縣,32,,良好,1.1,0.16,56.4,24,29,15,4.4,5.7,1.2,1.4,181,2021-07-19 11:00,,0.15,10,26,0,120.488033,22.673081,59
潮州,屏東縣,37,,良好,1,0.22,45.9,22,20,10,3.8,4.3,0.5,0.4,188,2021-07-19 11:00,,0.24,11,24,1,120.561175,22.523108,60
恆春,屏東縣,19,,良好,1.4,0.07,24.9,21,6,3,0.9,1.4,0.5,3.6,44,2021-07-19 11:00,,0.06,3,6,0,120.788928,21.958069,61
臺東,臺東縣,18,,良好,1.1,0.19,25.8,19,6,1,3.6,5.4,1.7,2.5,75,2021-07-19 11:00,,0.16,2,10,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.9,0.08,24.5,16,15,5,4.9,7.5,2.5,3.9,103,2021-07-19 11:00,,0.09,6,14,0,121.599769,23.971306,63
陽明,臺北市,21,,良好,0.8,0.06,24.6,23,6,4,1.2,1.9,0.6,,,2021-07-19 11:00,,0.06,2,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,18,,良好,0.7,0.09,24.7,17,8,7,1.7,2.4,0.7,2.6,91,2021-07-19 11:00,,0.13,6,10,0,121.746394,24.747917,65
冬山,宜蘭縣,16,,良好,1,0.17,21.5,15,18,0,4,8.9,4.8,3.9,77,2021-07-19 11:00,,0.16,3,16,0,121.792928,24.632203,66
三重,新北市,30,,良好,1.4,0.78,-,-,18,1,18.5,54.1,35.6,-,-,2021-07-19 11:00,,0.68,4,12,1,121.493806,25.072611,67
中壢,桃園市,35,,良好,1.6,0.72,28.7,15,18,7,21.3,35,13.6,0.8,290,2021-07-19 11:00,,0.85,7,18,1,121.221667,24.953278,68
竹山,南投縣,61,細懸浮微粒,普通,1.7,0.2,58.8,28,32,21,4.6,6,1.4,2,298,2021-07-19 11:00,,0.22,20,31,1,120.677306,23.756389,69
永和,新北市,18,,良好,0.3,0.22,23.8,19,14,6,6,11.1,5.1,2.7,93,2021-07-19 11:00,,0.29,5,9,0,121.516306,25.017,70
復興,高雄市,44,,良好,2,0.28,45.1,25,26,16,14.6,18,3.3,0.7,224,2021-07-19 11:00,,0.33,14,22,1,120.312017,22.608711,71
埔里,南投縣,46,,良好,1.2,0.16,53,23,21,11,2,3.6,1.5,2.4,304,2021-07-19 11:00,,0.2,14,22,1,120.967903,23.968842,72
馬祖,連江縣,28,,良好,0.1,0.06,34.4,30,15,5,2.9,4.5,1.6,3.1,335,2021-07-19 11:00,,0.06,8,15,0,119.949875,26.160469,75
金門,金門縣,51,細懸浮微粒,普通,1.7,0.15,54.1,31,38,15,4.4,5.1,0.7,3.2,22,2021-07-19 11:00,,0.18,16,37,2,118.312256,24.432133,77
馬公,澎湖縣,24,,良好,2,0.07,27.3,26,23,5,3,4.9,1.9,2.9,328,2021-07-19 11:00,,0.08,4,20,2,119.566158,23.569031,78
關山,臺東縣,11,,良好,1,-,23.5,11,8,0,2.3,3.3,0.9,1,186,2021-07-19 11:00,,-,2,11,1,121.161933,23.045083,80
麥寮,雲林縣,70,細懸浮微粒,普通,3.3,0.18,50.9,22,42,29,12.1,14.4,2.2,2,265,2021-07-19 11:00,,0.2,23,39,2,120.251825,23.753506,83
富貴角,新北市,19,,良好,,0.04,25.3,21,18,3,0.8,1.1,0.3,5.7,80,2021-07-19 11:00,,0.04,3,12,0,121.54738,25.29228,84
大城,彰化縣,67,細懸浮微粒,普通,2.3,0.11,52.3,20,29,16,1.6,2.2,0.6,3.6,348,2021-07-19 11:00,,0.16,22,38,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,63,細懸浮微粒,普通,2,0.27,70.9,28,38,22,5.4,6,0.6,0.7,296,2021-07-19 11:00,,0.22,20,35,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,50,,良好,1.4,0.12,46.4,21,36,18,4.1,5.2,1,0.6,231,2021-07-19 11:00,,0.19,15,29,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,53,細懸浮微粒,普通,1,0.25,38.2,25,29,14,2.8,3.9,1,0.4,166,2021-07-19 11:00,,0.27,16,28,1,120.37722,22.35222,204
新北(樹林),新北市,17,,良好,0.4,0.22,21.8,14,19,3,10.6,16.5,5.8,0.4,183,2021-07-19 11:00,,0.22,4,12,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,40,,良好,0.6,0.16,38.5,22,40,16,9,16.3,7.3,2.1,313,2021-07-19 11:00,,0.16,12,30,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,41,,良好,0.5,0.11,39.9,22,17,9,2,2.5,0.4,0.6,265,2021-07-19 11:00,,0.16,13,32,0,120.59116667,22.37094722,313
基隆,基隆市,17,,良好,0.7,0.08,20,18,7,2,2.1,3.5,1.4,2.8,86,2021-07-19 10:00,,0.09,3,7,0,121.760056,25.129167,1
汐止,新北市,19,,良好,0.7,0.05,23.8,21,19,3,4.6,6.8,2.1,2.9,32,2021-07-19 10:00,,0.04,4,10,1,121.6423,25.067131,2
萬里,新北市,13,,良好,0.2,0.05,26,14,,0,1.2,2.6,1.3,4.3,50,2021-07-19 10:00,,0.07,2,8,0,121.689881,25.179667,3
新店,新北市,19,,良好,0.7,0.15,25.6,21,8,1,3.6,5.5,1.8,4,122,2021-07-19 10:00,,0.13,2,7,0,121.537778,24.977222,4
土城,新北市,19,,良好,,,25.1,21,10,2,6.7,10,3.2,2.2,152,2021-07-19 10:00,,0.11,0,7,,121.451861,24.982528,5
板橋,新北市,17,,良好,0.4,0.18,20.1,18,6,0,7.2,12.5,5.3,2.9,132,2021-07-19 10:00,,0.13,1,8,0,121.458667,25.012972,6
新莊,新北市,19,,良好,0.4,0.18,24.8,20,21,4,6.3,9,2.7,2.9,91,2021-07-19 10:00,,0.14,4,12,0,121.4325,25.037972,7
菜寮,新北市,19,,良好,1.1,0.17,24.2,20,13,2,6,8.8,2.7,3.9,119,2021-07-19 10:00,,0.11,5,10,1,121.481028,25.06895,8
林口,新北市,19,,良好,0.4,0.15,25.3,21,11,1,8.3,12.7,4.4,3.1,92,2021-07-19 10:00,,0.1,1,8,0,121.376869,25.077197,9
淡水,新北市,21,,良好,0.8,0.06,25.2,23,3,0,3,3.9,0.9,2.4,140,2021-07-19 10:00,,0.05,2,5,0,121.449239,25.1645,10
士林,臺北市,21,,良好,0.5,0.1,26.4,23,16,2,5.8,8.5,2.6,3,94,2021-07-19 10:00,,0.07,4,9,0,121.515389,25.105417,11
中山,臺北市,17,,良好,0.8,0.27,20.9,18,7,5,8.6,16,7.3,3.1,124,2021-07-19 10:00,,0.22,5,9,1,121.526528,25.062361,12
萬華,臺北市,18,,良好,0.9,0.15,22.4,19,8,3,6.8,10.5,3.7,2,114,2021-07-19 10:00,,0.13,4,8,1,121.507972,25.046503,13
古亭,臺北市,18,,良好,0,0.11,22.4,19,5,2,6,9,2.9,2.7,85,2021-07-19 10:00,,0.08,3,6,0,121.529556,25.020608,14
松山,臺北市,16,,良好,0.4,0.11,20.9,17,15,4,6,10,3.9,2.1,51,2021-07-19 10:00,,0.11,4,11,1,121.578611,25.05,15
大同,臺北市,26,,良好,1.3,0.73,-,-,28,10,15.6,34.9,19.3,-,-,2021-07-19 10:00,,0.31,8,18,0,121.513311,25.0632,16
桃園,桃園市,19,,良好,0.7,0.19,30.4,21,8,0,6.9,9.2,2.3,,,2021-07-19 10:00,,0.16,3,8,2,121.30872222,24.98677778,17
大園,桃園市,20,,良好,2,0.12,37.8,21,15,5,4.6,7.3,2.6,3.1,119,2021-07-19 10:00,,0.15,6,12,1,121.201811,25.060344,18
觀音,桃園市,14,,良好,1.1,0.17,,15,8,2,5.6,7.3,1.7,3.4,90,2021-07-19 10:00,,0.19,4,12,1,121.082761,25.035503,19
平鎮,桃園市,21,,良好,1.1,0.19,41.1,22,18,10,6.7,9.3,2.6,1.4,120,2021-07-19 10:00,,0.16,6,11,1,121.203986,24.952786,20
龍潭,桃園市,20,,良好,0.9,,44.7,22,24,11,10,12.8,2.8,2.5,52,2021-07-19 10:00,,0.07,6,14,0,121.21635,24.863869,21
湖口,新竹縣,20,,良好,1.4,0.18,40.6,21,21,6,6.9,8.8,1.9,1.4,35,2021-07-19 10:00,,0.16,6,17,2,121.038653,24.900142,22
竹東,新竹縣,45,,良好,1.1,0.18,53,21,27,15,4.4,5.4,0.9,1.2,352,2021-07-19 10:00,,0.15,14,24,0,121.088903,24.740644,23
新竹,新竹市,38,,良好,1.2,0.23,54.8,25,28,17,9.8,11.1,1.3,1.5,285,2021-07-19 10:00,,0.16,12,23,0,120.972075,24.805619,24
頭份,苗栗縣,56,細懸浮微粒,普通,3.2,0.32,46.9,22,42,25,8.6,11.2,2.5,1.5,65,2021-07-19 10:00,,0.22,18,33,2,120.898572,24.696969,25
苗栗,苗栗縣,61,細懸浮微粒,普通,3.4,0.29,43.3,19,46,25,7.5,9.8,2.5,0.7,315,2021-07-19 10:00,,0.21,20,33,1,120.8202,24.565269,26
三義,苗栗縣,59,細懸浮微粒,普通,1.9,0.18,48.4,24,24,16,3.5,3.8,0.3,0.7,37,2021-07-19 10:00,,0.22,19,29,2,120.758833,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,2.1,0.36,63.9,29,37,23,7.1,7.5,0.4,1.1,166,2021-07-19 10:00,,0.24,22,31,1,120.741711,24.256586,28
沙鹿,臺中市,57,細懸浮微粒,普通,1.3,0.25,41.9,25,34,15,7.4,9.8,2.3,1,293,2021-07-19 10:00,,0.26,18,32,1,120.568794,24.225628,29
大里,臺中市,72,細懸浮微粒,普通,1.8,0.39,51.7,22,47,26,12.5,15.2,2.6,1.4,312,2021-07-19 10:00,,0.31,24,37,1,120.67844444,24.09961111,30
忠明,臺中市,63,細懸浮微粒,普通,0.8,0.39,41.8,21,40,21,12.5,14.9,2.4,2,227,2021-07-19 10:00,,0.31,20,29,1,120.641092,24.151958,31
西屯,臺中市,58,細懸浮微粒,普通,1.5,0.29,40.6,21,33,17,12.6,16.6,3.9,1.5,217,2021-07-19 10:00,,0.26,18,29,2,120.616917,24.162197,32
彰化,彰化縣,64,細懸浮微粒,普通,3,0.28,52.2,30,34,21,5.1,5.5,0.4,1.3,123,2021-07-19 10:00,,0.26,21,31,4,120.541519,24.066,33
線西,彰化縣,69,細懸浮微粒,普通,2.8,0.31,53.8,27,58,21,5.3,6.8,1.4,1.4,287,2021-07-19 10:00,,0.3,23,58,2,120.469061,24.131672,34
二林,彰化縣,69,細懸浮微粒,普通,3.1,0.16,40.1,16,,21,2.9,4.9,1.9,0.7,322,2021-07-19 10:00,,0.18,23,,2,120.409653,23.925175,35
南投,南投縣,46,,良好,1.7,0.22,53.5,19,,14,4.8,6.1,1.3,1.2,68,2021-07-19 10:00,,0.2,14,,1,120.685306,23.913,36
斗六,雲林縣,67,細懸浮微粒,普通,2.1,0.3,,28,39,27,6.2,7.6,1.3,0.9,214,2021-07-19 10:00,,0.24,22,32,1,120.544994,23.711853,37
崙背,雲林縣,73,細懸浮微粒,普通,3.6,0.19,48.7,19,44,31,8.4,9.7,1.2,1,328,2021-07-19 10:00,,0.22,25,37,2,120.348742,23.757547,38
新港,嘉義縣,57,細懸浮微粒,普通,3.8,0.24,47.4,22,41,25,9.1,9.4,0.3,0.8,299,2021-07-19 10:00,,0.21,18,32,1,120.345531,23.554839,39
朴子,嘉義縣,52,細懸浮微粒,普通,1.7,0.13,33.2,15,29,13,2.9,4.7,1.7,1.5,311,2021-07-19 10:00,,0.18,16,34,1,120.24781111,23.46712222,40
臺西,雲林縣,64,細懸浮微粒,普通,1.8,0.12,45.1,21,29,11,5.3,7,1.6,1.8,336,2021-07-19 10:00,,0.18,21,39,2,120.19933333,23.702175,41
嘉義,嘉義市,41,,良好,3,0.4,52.1,22,39,18,18.6,20.1,1.4,0.7,23,2021-07-19 10:00,,0.25,13,26,1,120.44083333,23.462778,42
新營,臺南市,53,細懸浮微粒,普通,2.5,0.24,52.1,23,,23,,,,1.3,316,2021-07-19 10:00,,0.2,16,,1,120.31725,23.305633,43
善化,臺南市,42,,良好,2.5,0.17,53,17,27,20,4.3,5.3,1,1.8,0,2021-07-19 10:00,,0.16,13,23,1,120.297142,23.115097,44
安南,臺南市,39,,良好,2.7,0.22,48.2,22,36,20,10.7,13.7,2.9,2.2,308,2021-07-19 10:00,,0.17,12,27,1,120.2175,23.048197,45
臺南,臺南市,36,,良好,1,0.21,51,28,33,17,6.7,8.3,1.6,2.3,277,2021-07-19 10:00,,0.21,11,21,1,120.202617,22.984581,46
美濃,高雄市,29,,良好,2.3,0.17,35.6,16,19,10,2.5,3.5,0.9,1,261,2021-07-19 10:00,,0.19,9,22,1,120.530542,22.883583,47
橋頭,高雄市,42,,良好,1.5,0.17,,13,35,19,9.7,11.7,2,1.3,299,2021-07-19 10:00,,0.14,13,23,1,120.305689,22.757506,48
仁武,高雄市,47,,良好,1.4,0.27,52.5,26,28,18,10.2,11.9,1.7,1.4,295,2021-07-19 10:00,,0.25,14,27,2,120.332631,22.689056,49
鳳山,高雄市,35,,良好,0.9,0.39,47.2,20,37,19,21.6,22.8,1.2,0.3,214,2021-07-19 10:00,,0.21,10,21,0,120.358083,22.627392,50
大寮,高雄市,55,細懸浮微粒,普通,,,,11,21,11,,,,0.6,98,2021-07-19 10:00,,0.25,17,30,3,120.425311,22.56413611,51
林園,高雄市,45,,良好,2.3,0.22,47.1,20,26,12,6.7,7.9,1.2,2.8,204,2021-07-19 10:00,,0.21,14,28,1,120.41175,22.4795,52
楠梓,高雄市,35,,良好,4.5,0.19,47.2,22,24,17,7.2,9.3,2,1.2,357,2021-07-19 10:00,,0.22,11,21,3,120.328289,22.733667,53
左營,高雄市,49,,良好,2.5,0.27,44,24,40,18,12.1,14.8,2.6,2.2,260,2021-07-19 10:00,,0.3,15,29,2,120.292917,22.674861,54
前金,高雄市,32,,良好,2.3,0.21,50.2,30,,11,8.4,10.3,1.9,2.3,294,2021-07-19 10:00,,0.25,10,,1,120.288086,22.632567,56
前鎮,高雄市,33,,良好,3.3,0.31,31.1,21,28,12,20,25.3,5.3,1.6,355,2021-07-19 10:00,,0.34,10,20,1,120.307564,22.605386,57
小港,高雄市,38,,良好,,0.21,34.2,19,45,18,23.3,28.9,5.5,2.9,261,2021-07-19 10:00,,0.15,10,23,1,120.337736,22.565833,58
屏東,屏東縣,30,,良好,1.3,0.16,42.1,19,32,11,5.5,7.1,1.5,2,269,2021-07-19 10:00,,0.15,9,25,0,120.488033,22.673081,59
潮州,屏東縣,38,,良好,1,0.24,39.6,18,24,8,4.5,5.5,0.9,1,247,2021-07-19 10:00,,0.24,12,26,1,120.561175,22.523108,60
恆春,屏東縣,19,,良好,1.5,0.07,22.8,21,7,1,1.1,1.3,0.2,4.1,32,2021-07-19 10:00,,0.06,3,6,0,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.2,0.18,25.8,17,5,3,3.9,5.6,1.7,2.3,76,2021-07-19 10:00,,0.15,3,11,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,1.5,0.11,23.5,15,18,4,7.2,11.6,4.4,3.7,95,2021-07-19 10:00,,0.08,6,13,0,121.599769,23.971306,63
陽明,臺北市,22,,良好,1.6,0.06,23.6,24,8,0,2.2,3.1,0.8,3.7,150,2021-07-19 10:00,,0.06,2,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,18,,良好,0.8,0.11,25.3,16,7,5,2.9,4.1,1.1,2.5,103,2021-07-19 10:00,,0.13,6,11,0,121.746394,24.747917,65
冬山,宜蘭縣,16,,良好,0.9,0.19,22.8,14,11,3,6.3,10.8,4.5,3.2,73,2021-07-19 10:00,,0.15,4,16,0,121.792928,24.632203,66
三重,新北市,33,,良好,1.6,0.95,-,-,15,4,20.9,68,47.1,-,-,2021-07-19 10:00,,0.6,5,12,1,121.493806,25.072611,67
中壢,桃園市,38,,良好,1.7,0.87,27.3,13,31,11,23.5,41.7,18.2,1.2,206,2021-07-19 10:00,,0.78,7,18,1,121.221667,24.953278,68
竹山,南投縣,61,細懸浮微粒,普通,1.8,0.21,56.5,23,37,23,4.5,6,1.5,1.7,339,2021-07-19 10:00,,0.22,19,31,1,120.677306,23.756389,69
永和,新北市,18,,良好,0.3,0.3,21.6,19,16,8,6.8,12.4,5.5,1.9,115,2021-07-19 10:00,,0.27,4,7,0,121.516306,25.017,70
復興,高雄市,42,,良好,2.1,0.35,34.6,23,28,15,17.4,21,3.5,0.5,262,2021-07-19 10:00,,0.33,13,21,1,120.312017,22.608711,71
埔里,南投縣,49,,良好,1.3,0.21,43.6,19,21,13,4.6,6.9,2.3,1.6,292,2021-07-19 10:00,,0.2,15,23,1,120.967903,23.968842,72
