SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,14,,良好,2.3,0.1,6.5,10,20,2,3.3,5.2,1.8,1,142,2021-07-17 04:00,,0.11,3,14,1,120.297142,23.115097,44
安南,臺南市,19,,良好,0.9,0.08,8.9,13,22,5,6.9,7.7,0.8,1.5,90,2021-07-17 04:00,,0.15,6,17,1,120.2175,23.048197,45
臺南,臺南市,17,,良好,1,0.13,11.9,12,21,6,7.2,7.5,0.3,1,108,2021-07-17 04:00,,0.2,5,14,0,120.202617,22.984581,46
美濃,高雄市,16,,良好,2,0.1,4.8,7,21,3,1.3,1.5,0.2,0.4,54,2021-07-17 04:00,,0.11,4,16,2,120.530542,22.883583,47
橋頭,高雄市,21,,良好,1.2,0.08,3.4,6,19,5,4.9,6.3,1.4,1.3,71,2021-07-17 04:00,,0.12,6,17,1,120.305689,22.757506,48
仁武,高雄市,24,,良好,0.3,0.12,8.3,12,17,6,6.4,7.4,0.9,0.7,80,2021-07-17 04:00,,0.21,7,24,1,120.332631,22.689056,49
鳳山,高雄市,28,,良好,0.7,0.1,6.6,9,13,5,3.9,5.3,1.3,0.7,111,2021-07-17 04:00,,0.19,8,14,0,120.358083,22.627392,50
大寮,高雄市,41,,良好,1.8,0.31,2.2,5,31,11,7.2,10.3,3.1,0.6,32,2021-07-17 04:00,,0.26,12,27,2,120.425311,22.56413611,51
林園,高雄市,32,,良好,1,0.17,4.5,10,23,10,6.3,7,0.6,1.9,19,2021-07-17 04:00,,0.23,10,20,1,120.41175,22.4795,52
楠梓,高雄市,14,,良好,3.8,0.16,4.1,7,18,1,8,9.9,1.9,0.5,23,2021-07-17 04:00,,0.19,2,14,4,120.328289,22.733667,53
左營,高雄市,28,,良好,2.5,0.22,5.2,9,24,10,10.1,10.8,0.7,0.3,28,2021-07-17 04:00,,0.31,8,15,2,120.292917,22.674861,54
前金,高雄市,16,,良好,1.7,0.2,9.5,9,,5,8.5,8.8,0.2,1.1,16,2021-07-17 04:00,,0.37,5,,2,120.288086,22.632567,56
前鎮,高雄市,19,,良好,1.8,0.16,6,7,15,3,6.5,6.8,0.2,0.3,320,2021-07-17 04:00,,0.41,6,14,1,120.307564,22.605386,57
小港,高雄市,29,,良好,1.3,0.05,6.3,8,15,6,4.9,6,1.1,1.2,46,2021-07-17 04:00,,0.17,9,15,1,120.337736,22.565833,58
屏東,屏東縣,17,,良好,0.4,0.08,7.4,10,22,5,4.7,6.1,1.4,1.3,360,2021-07-17 04:00,,0.19,5,17,1,120.488033,22.673081,59
潮州,屏東縣,21,,良好,0.1,0.14,6.5,7,20,7,4.2,4.6,0.4,0.8,3,2021-07-17 04:00,,0.21,6,16,0,120.561175,22.523108,60
恆春,屏東縣,11,,良好,0.8,0.07,11.3,12,9,1,0.7,1.9,1.2,2.8,10,2021-07-17 04:00,,0.07,1,8,0,120.788928,21.958069,61
臺東,臺東縣,9,,良好,1.1,0.14,5.1,7,8,3,1.6,2.1,0.5,1.9,315,2021-07-17 04:00,,0.15,2,9,0,121.15045,22.755358,62
花蓮,花蓮縣,13,,良好,0.3,0.06,5,6,7,4,2.8,3.6,0.7,1.6,230,2021-07-17 04:00,,0.12,4,10,0,121.599769,23.971306,63
陽明,臺北市,16,,良好,1,0.08,20,17,4,0,1.3,2.1,0.7,,,2021-07-17 04:00,,0.07,1,5,0,121.529583,25.182722,64
宜蘭,宜蘭縣,17,,良好,0.4,0.1,3,7,8,4,5.9,6.8,0.9,0.6,200,2021-07-17 04:00,,0.08,5,10,0,121.746394,24.747917,65
冬山,宜蘭縣,12,,良好,0.8,0.09,4,7,12,1,5,6,0.9,0.5,244,2021-07-17 04:00,,0.12,2,12,1,121.792928,24.632203,66
三重,新北市,13,,良好,1,0.27,-,-,7,3,8.6,25.1,16.4,-,-,2021-07-17 04:00,,0.45,3,10,0,121.493806,25.072611,67
中壢,桃園市,32,,良好,1.2,0.38,19.9,9,26,16,11.3,14.7,3.4,0.3,235,2021-07-17 04:00,,0.55,10,18,1,121.221667,24.953278,68
竹山,南投縣,18,,良好,1.1,0.12,9,14,21,4,5.1,6,0.8,0.7,121,2021-07-17 04:00,,0.13,5,16,1,120.677306,23.756389,69
永和,新北市,10,,良好,0.3,0.11,13.8,11,6,1,4.4,6.3,1.9,1.1,101,2021-07-17 04:00,,0.14,2,6,0,121.516306,25.017,70
復興,高雄市,24,,良好,1.3,0.12,6.8,10,12,9,4.4,5.9,1.5,0.8,101,2021-07-17 04:00,,0.29,7,14,1,120.312017,22.608711,71
埔里,南投縣,23,,良好,1,0.15,10.2,18,22,7,4.1,5,0.9,0.4,205,2021-07-17 04:00,,0.18,7,17,1,120.967903,23.968842,72
馬祖,連江縣,12,,良好,0.7,0.05,12.4,13,4,0,3.8,4.7,0.8,1.3,331,2021-07-17 04:00,,0.05,1,8,0,119.949875,26.160469,75
金門,金門縣,28,,良好,3.5,0.17,1.6,15,36,13,17.7,19.3,1.5,1.4,9,2021-07-17 04:00,,0.07,7,19,2,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,2,0.09,23.5,28,17,5,3,4,0.9,0.8,176,2021-07-17 04:00,,0.11,5,13,2,119.566158,23.569031,78
關山,臺東縣,16,,良好,0.5,-,0.5,1,13,3,2.1,3.7,1.5,0.3,315,2021-07-17 04:00,,-,4,16,1,121.161933,23.045083,80
麥寮,雲林縣,33,,良好,1.6,0.16,5.3,17,21,11,20.4,22.1,1.7,0.3,114,2021-07-17 04:00,,0.14,9,16,1,120.251825,23.753506,83
富貴角,新北市,15,,良好,0.1,0.05,15.1,16,6,2,3.5,3.5,0,3.9,95,2021-07-17 04:00,,0.03,1,6,0,121.54738,25.29228,84
大城,彰化縣,37,,良好,1.6,0.18,4.9,15,24,15,10.6,11.8,1.1,1.4,112,2021-07-17 04:00,,0.12,11,21,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,26,,良好,2.9,0.13,6.5,12,20,5,4.8,4.9,0.1,0.3,72,2021-07-17 04:00,,0.23,8,18,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,13,,良好,0.7,0.14,4.1,8,17,2,3.7,6.3,2.5,0.7,140,2021-07-17 04:00,,0.16,4,13,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,28,,良好,0.5,0.24,12,16,17,12,5.3,5.8,0.4,0.7,38,2021-07-17 04:00,,0.18,9,12,1,120.37722,22.35222,204
新北(樹林),新北市,16,,良好,0.6,0.18,5,8,18,4,9.6,14.8,5.1,0,158,2021-07-17 04:00,,0.2,5,12,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,19,,良好,0.5,0.09,8.8,12,16,6,5,5.5,0.4,0.3,106,2021-07-17 04:00,,0.12,6,13,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,34,,良好,0.2,0.1,7.7,12,13,10,6.9,7.7,0.7,0.1,48,2021-07-17 04:00,,0.15,11,16,0,120.59116667,22.37094722,313
基隆,基隆市,11,,良好,0.6,0.05,14.3,12,9,3,2.5,2.8,0.3,1.1,105,2021-07-17 03:00,,0.09,2,9,0,121.760056,25.129167,1
汐止,新北市,13,,良好,0.8,0.02,16.9,14,8,3,5,5,0,1,18,2021-07-17 03:00,,0.04,3,7,0,121.6423,25.067131,2
萬里,新北市,10,,良好,0.5,0.07,4.5,7,8,0,6.8,7.5,0.7,3,205,2021-07-17 03:00,,0.06,2,8,0,121.689881,25.179667,3
新店,新北市,12,,良好,1,0.09,11.2,11,5,0,3.5,4.2,0.7,1.7,81,2021-07-17 03:00,,0.13,4,8,1,121.537778,24.977222,4
土城,新北市,9,,良好,1.4,0.04,11.9,10,7,0,4.1,4.1,0,1.2,155,2021-07-17 03:00,,0.1,2,9,1,121.451861,24.982528,5
板橋,新北市,10,,良好,0.6,0.09,9.9,8,6,1,3.3,4.7,1.3,2,111,2021-07-17 03:00,,0.15,3,8,1,121.458667,25.012972,6
新莊,新北市,15,,良好,0.5,0.09,11.9,10,6,4,3.7,5.1,1.3,1.9,89,2021-07-17 03:00,,0.13,4,9,0,121.4325,25.037972,7
菜寮,新北市,11,,良好,0.3,0.06,14,11,1,1,3.5,4.4,0.9,3,93,2021-07-17 03:00,,0.1,3,5,0,121.481028,25.06895,8
林口,新北市,12,,良好,0,0.06,11.6,10,9,1,3.5,5,1.4,2.5,109,2021-07-17 03:00,,0.09,4,9,0,121.376869,25.077197,9
淡水,新北市,13,,良好,0.7,0.03,17.5,14,9,3,0.7,1.7,0.9,,,2021-07-17 03:00,,0.04,4,7,1,121.449239,25.1645,10
士林,臺北市,13,,良好,0.3,0.04,18.6,14,6,3,2,2.3,0.3,2.4,89,2021-07-17 03:00,,0.06,3,12,0,121.515389,25.105417,11
中山,臺北市,13,,良好,0.5,0.11,15.4,10,5,5,3.8,4.7,0.8,1.8,103,2021-07-17 03:00,,0.21,4,8,0,121.526528,25.062361,12
萬華,臺北市,12,,良好,1.1,0.07,11.5,9,6,3,7.5,8.7,1.1,1.8,86,2021-07-17 03:00,,0.11,3,7,0,121.507972,25.046503,13
古亭,臺北市,14,,良好,0.6,0.04,13,10,8,2,2.3,3,0.7,0.5,76,2021-07-17 03:00,,0.08,4,7,0,121.529556,25.020608,14
松山,臺北市,10,,良好,0.6,0.08,12.3,10,11,5,4.3,5.3,0.9,1.4,63,2021-07-17 03:00,,0.12,2,10,0,121.578611,25.05,15
大同,臺北市,34,,良好,0.5,0.09,-,-,60,6,3.7,5.4,1.6,-,-,2021-07-17 03:00,,0.23,7,34,0,121.513311,25.0632,16
桃園,桃園市,24,,良好,1.4,0.13,7.6,10,10,7,6.2,6.8,0.6,,,2021-07-17 03:00,,0.17,8,11,2,121.30872222,24.98677778,17
大園,桃園市,22,,良好,2.4,0.08,8.7,11,9,7,6.7,6.7,0,1.3,160,2021-07-17 03:00,,0.14,7,12,2,121.201811,25.060344,18
觀音,桃園市,27,,良好,2.9,0.2,,,26,16,13.3,15.7,2.4,1.1,145,2021-07-17 03:00,,0.2,8,19,2,121.082761,25.035503,19
平鎮,桃園市,28,,良好,2,0.17,12.4,13,18,8,7,9.3,2.2,1,172,2021-07-17 03:00,,0.18,9,15,2,121.203986,24.952786,20
龍潭,桃園市,49,,良好,1.1,0.13,18.3,20,28,17,7.9,8.3,0.4,0.7,158,2021-07-17 03:00,,0.21,15,24,0,121.21635,24.863869,21
湖口,新竹縣,34,,良好,1.9,0.21,14,21,23,14,13.5,14.3,0.8,1.1,142,2021-07-17 03:00,,0.21,10,19,1,121.038653,24.900142,22
竹東,新竹縣,40,,良好,0.8,0.16,9.9,15,22,13,3.1,3.5,0.4,1.6,124,2021-07-17 03:00,,0.21,12,24,0,121.088903,24.740644,23
新竹,新竹市,44,,良好,1.8,0.2,20.3,26,22,12,9.5,9.6,0.1,0.8,168,2021-07-17 03:00,,0.25,14,22,1,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,3.5,0.16,16.1,20,21,12,12.8,13.6,0.8,1.9,113,2021-07-17 03:00,,0.18,11,21,2,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,1.4,0.1,16.3,18,22,10,4.3,5.6,1.6,2.5,194,2021-07-17 03:00,,0.15,9,17,1,120.8202,24.565269,26
三義,苗栗縣,32,,良好,1.7,0.1,12.1,16,22,7,6.4,6.5,0.1,0.4,297,2021-07-17 03:00,,0.11,10,19,2,120.758833,24.382942,27
豐原,臺中市,30,,良好,,,9.6,10,22,8,,,,1.5,112,2021-07-17 03:00,,0.2,9,21,1,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,1.2,0.28,16.1,20,18,8,12.3,13.1,0.7,0.2,282,2021-07-17 03:00,,0.3,9,18,2,120.568794,24.225628,29
大里,臺中市,33,,良好,1.6,0.2,11.3,14,22,11,6.8,7.3,0.5,0.8,239,2021-07-17 03:00,,0.25,10,19,1,120.67844444,24.09961111,30
忠明,臺中市,31,,良好,1.1,0.17,12.5,18,19,8,9.8,11.6,1.7,0.4,204,2021-07-17 03:00,,0.27,10,17,1,120.641092,24.151958,31
西屯,臺中市,27,,良好,1.7,0.2,12.7,20,17,8,12.8,13.3,0.5,0.5,207,2021-07-17 03:00,,0.27,8,19,2,120.616917,24.162197,32
彰化,彰化縣,32,,良好,6.5,0.17,19.2,27,13,9,6.1,6.6,0.5,0.7,114,2021-07-17 03:00,,0.22,10,17,3,120.541519,24.066,33
線西,彰化縣,34,,良好,1.4,0.18,14.4,24,15,8,8.4,8.7,0.3,0.9,94,2021-07-17 03:00,,0.21,10,24,2,120.469061,24.131672,34
二林,彰化縣,21,,良好,1.7,0.13,8.1,17,,6,7.7,8.6,0.9,1.4,151,2021-07-17 03:00,,0.13,6,,1,120.409653,23.925175,35
南投,南投縣,25,,良好,0.8,0.18,10.5,18,,,5.7,5.7,0,1,169,2021-07-17 03:00,,0.23,8,,0,120.685306,23.913,36
斗六,雲林縣,19,,良好,0.7,0.12,10.8,16,16,7,4.4,5.3,0.9,0.3,95,2021-07-17 03:00,,0.18,6,12,1,120.544994,23.711853,37
崙背,雲林縣,25,,良好,1,0.21,6.3,17,21,9,11,12.2,1.2,0.3,96,2021-07-17 03:00,,0.15,8,15,1,120.348742,23.757547,38
新港,嘉義縣,26,,良好,2.5,0.13,8.1,12,17,9,9.6,11.9,2.3,0.5,98,2021-07-17 03:00,,0.18,8,15,1,120.345531,23.554839,39
朴子,嘉義縣,26,,良好,1.1,0.16,4.2,12,18,8,8.1,9.2,1.1,0.8,126,2021-07-17 03:00,,0.16,8,16,1,120.24781111,23.46712222,40
臺西,雲林縣,39,,良好,1.5,0.13,5.7,23,24,13,9.5,10.3,0.8,1.7,139,2021-07-17 03:00,,0.12,12,18,1,120.19933333,23.702175,41
嘉義,嘉義市,15,,良好,0.5,0.12,11.2,13,16,1,9.1,10.3,1.1,1.6,115,2021-07-17 03:00,,0.16,2,14,1,120.44083333,23.462778,42
新營,臺南市,25,,良好,0.7,0.08,11.6,15,,6,2.8,3,0.2,0.7,87,2021-07-17 03:00,,0.11,8,,0,120.31725,23.305633,43
善化,臺南市,13,,良好,0.9,0.11,7.4,12,15,1,5.4,6.5,1.1,1.4,122,2021-07-17 03:00,,0.11,4,13,1,120.297142,23.115097,44
安南,臺南市,20,,良好,1.1,0.11,11.1,14,16,5,7,7.2,0.2,0.9,87,2021-07-17 03:00,,0.17,6,16,1,120.2175,23.048197,45
臺南,臺南市,16,,良好,0.7,0.11,13.8,13,8,4,5.2,6.4,1.1,1.2,131,2021-07-17 03:00,,0.21,5,13,0,120.202617,22.984581,46
美濃,高雄市,15,,良好,1.7,0.1,5.1,9,14,4,1.5,1.8,0.3,0.5,79,2021-07-17 03:00,,0.12,3,15,2,120.530542,22.883583,47
橋頭,高雄市,22,,良好,1.4,0.1,3.2,8,18,6,6.4,7.7,1.3,1.7,66,2021-07-17 03:00,,0.13,7,17,1,120.305689,22.757506,48
仁武,高雄市,25,,良好,2.1,0.18,10.6,14,25,8,7.6,8.6,1,1.2,71,2021-07-17 03:00,,0.22,8,25,1,120.332631,22.689056,49
鳳山,高雄市,30,,良好,1,0.1,6.9,11,16,8,4.4,5.3,0.9,0.8,109,2021-07-17 03:00,,0.21,9,15,0,120.358083,22.627392,50
大寮,高雄市,52,細懸浮微粒,普通,1.2,0.19,1.2,7,35,12,9.8,16.2,6.3,1.3,61,2021-07-17 03:00,,0.25,16,28,2,120.425311,22.56413611,51
林園,高雄市,32,,良好,0.8,0.27,5.3,13,25,11,9.4,10.4,0.9,1.7,17,2021-07-17 03:00,,0.24,10,20,1,120.41175,22.4795,52
楠梓,高雄市,14,,良好,3.5,0.16,4.2,8,19,0,8.1,10.3,2.1,0.6,56,2021-07-17 03:00,,0.2,3,14,4,120.328289,22.733667,53
左營,高雄市,27,,良好,1.2,0.22,9.7,10,13,8,6.3,6.7,0.4,1.1,48,2021-07-17 03:00,,0.34,8,13,2,120.292917,22.674861,54
前金,高雄市,16,,良好,1,0.26,8.4,10,,1,9.9,10.9,0.9,1.2,327,2021-07-17 03:00,,0.4,5,,2,120.288086,22.632567,56
前鎮,高雄市,22,,良好,1.6,0.23,6.8,8,13,3,8.3,8.7,0.4,0.3,297,2021-07-17 03:00,,0.47,7,14,1,120.307564,22.605386,57
小港,高雄市,31,,良好,1.7,0.07,6.4,9,21,4,6.1,7.2,1,1.1,49,2021-07-17 03:00,,0.18,9,16,1,120.337736,22.565833,58
屏東,屏東縣,20,,良好,0.6,0.09,7.9,12,19,2,4.7,6.2,1.5,1.6,22,2021-07-17 03:00,,0.22,6,16,1,120.488033,22.673081,59
潮州,屏東縣,21,,良好,0.1,0.19,4.1,7,16,5,6.2,6.9,0.7,0.3,1,2021-07-17 03:00,,0.22,7,16,0,120.561175,22.523108,60
恆春,屏東縣,11,,良好,0.7,0.07,12.6,12,8,1,0.5,2.1,1.5,2.3,8,2021-07-17 03:00,,0.07,1,8,0,120.788928,21.958069,61
臺東,臺東縣,9,,良好,0.5,0.14,4.7,8,12,1,2.8,3.3,0.5,1.4,313,2021-07-17 03:00,,0.17,1,9,0,121.15045,22.755358,62
花蓮,花蓮縣,13,,良好,0.5,0.08,5.3,7,8,4,3.1,3.3,0.2,1.8,225,2021-07-17 03:00,,0.13,4,10,0,121.599769,23.971306,63
陽明,臺北市,15,,良好,0,0.07,20.6,16,5,1,0.6,0.8,0.1,,,2021-07-17 03:00,,0.07,1,5,0,121.529583,25.182722,64
宜蘭,宜蘭縣,18,,良好,0.7,0.08,4.9,8,8,5,4,4.6,0.6,0.6,336,2021-07-17 03:00,,0.09,6,10,0,121.746394,24.747917,65
冬山,宜蘭縣,13,,良好,0.8,0.12,5.3,8,11,2,3.4,4.2,0.8,0.4,291,2021-07-17 03:00,,0.14,3,13,1,121.792928,24.632203,66
三重,新北市,13,,良好,0.3,0.2,-,-,8,4,8,23.3,15.3,-,-,2021-07-17 03:00,,0.57,4,10,0,121.493806,25.072611,67
中壢,桃園市,26,,良好,1.2,0.34,11.6,8,16,12,9.5,12.9,3.4,0.8,163,2021-07-17 03:00,,0.69,8,15,1,121.221667,24.953278,68
竹山,南投縣,18,,良好,0.9,0.11,9.4,16,17,4,4.4,5.1,0.7,0.2,70,2021-07-17 03:00,,0.14,6,15,1,120.677306,23.756389,69
永和,新北市,10,,良好,0.6,0.09,12.3,11,3,3,2.1,4.2,2,1.4,100,2021-07-17 03:00,,0.17,2,6,0,121.516306,25.017,70
復興,高雄市,23,,良好,1.8,0.15,8.6,12,16,7,6.1,6.9,0.8,1.4,105,2021-07-17 03:00,,0.32,7,16,1,120.312017,22.608711,71
埔里,南投縣,24,,良好,1,0.18,11.3,20,18,6,4.2,4.9,0.7,0.6,143,2021-07-17 03:00,,0.18,8,16,1,120.967903,23.968842,72
馬祖,連江縣,13,,良好,0.8,0.05,12.3,14,6,0,4,4.1,0,0.8,325,2021-07-17 03:00,,0.05,1,9,0,119.949875,26.160469,75
金門,金門縣,18,,良好,1.3,0.08,7.5,19,20,6,7.7,8.2,0.5,0.8,53,2021-07-17 03:00,,0.07,5,16,1,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,2,0.09,27.2,28,16,5,2.6,3.8,1.1,0.3,249,2021-07-17 03:00,,0.11,5,12,2,119.566158,23.569031,78
關山,臺東縣,16,,良好,1.4,-,0.6,1,20,2,2.1,2.6,0.5,0.3,306,2021-07-17 03:00,,-,4,16,1,121.161933,23.045083,80
麥寮,雲林縣,28,,良好,1.7,0.15,9.7,20,18,12,14.7,15.7,0.9,0.3,136,2021-07-17 03:00,,0.14,9,15,1,120.251825,23.753506,83
富貴角,新北市,15,,良好,0.1,0.05,16.4,16,7,2,2.4,2.4,0,4.2,96,2021-07-17 03:00,,0.03,1,7,0,121.54738,25.29228,84
大城,彰化縣,34,,良好,1.7,,6.3,19,17,8,9.6,10.4,0.7,0,209,2021-07-17 03:00,,0.11,10,21,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,27,,良好,0.5,0.17,6.9,14,22,8,5,5.4,0.4,0.3,68,2021-07-17 03:00,,0.24,8,18,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,13,,良好,1.2,0.12,6,10,13,2,4.1,5,0.8,0.5,143,2021-07-17 03:00,,0.16,4,12,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,27,,良好,0.4,0.22,11.5,18,20,12,4.8,5.2,0.4,0.9,2,2021-07-17 03:00,,0.18,8,12,1,120.37722,22.35222,204
新北(樹林),新北市,16,,良好,0.4,0.14,10.5,9,11,1,5,6.6,1.5,0.1,30,2021-07-17 03:00,,0.24,5,11,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,20,,良好,1.4,0.12,9,14,11,5,6.7,7,0.3,0.2,141,2021-07-17 03:00,,0.12,6,12,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,35,,良好,0.2,0.1,9.3,14,14,10,6.4,6.7,0.3,0.2,81,2021-07-17 03:00,,0.16,11,17,0,120.59116667,22.37094722,313
基隆,基隆市,11,,良好,0.6,0.06,14.8,12,10,2,2.7,2.9,0.2,0.9,139,2021-07-17 02:00,,0.1,2,9,0,121.760056,25.129167,1
汐止,新北市,13,,良好,1.2,0.03,17.5,14,6,4,5.1,5.2,0,1.2,17,2021-07-17 02:00,,0.05,2,8,0,121.6423,25.067131,2
萬里,新北市,10,,良好,0.4,0.07,3.7,9,6,1,6.8,7.8,1,2.3,206,2021-07-17 02:00,,0.06,2,9,0,121.689881,25.179667,3
新店,新北市,14,,良好,0.9,0.1,11,11,9,6,4.2,5.2,1,1.6,102,2021-07-17 02:00,,0.14,4,9,1,121.537778,24.977222,4
土城,新北市,10,,良好,1.4,0.05,11.3,10,7,0,4.5,4.6,0,1.5,143,2021-07-17 02:00,,0.11,2,10,1,121.451861,24.982528,5
板橋,新北市,12,,良好,1,0.08,10.3,8,6,3,3.3,4.7,1.4,1.6,100,2021-07-17 02:00,,0.18,4,9,1,121.458667,25.012972,6
新莊,新北市,18,,良好,0.6,0.1,11.6,10,8,4,4.3,5.6,1.3,2.6,82,2021-07-17 02:00,,0.15,6,9,0,121.4325,25.037972,7
菜寮,新北市,14,,良好,0.6,0.06,14,10,2,3,3.5,4.3,0.7,2.9,91,2021-07-17 02:00,,0.13,4,7,0,121.481028,25.06895,8
林口,新北市,15,,良好,0.4,0.06,12.2,10,9,2,3.5,5.2,1.6,3,109,2021-07-17 02:00,,0.1,5,9,0,121.376869,25.077197,9
淡水,新北市,14,,良好,0.8,0.03,17.9,14,7,4,0.7,1.6,0.8,,,2021-07-17 02:00,,0.04,4,7,1,121.449239,25.1645,10
士林,臺北市,14,,良好,0.5,0.05,17.9,14,6,2,2.4,2.7,0.2,2.5,93,2021-07-17 02:00,,0.07,3,14,0,121.515389,25.105417,11
中山,臺北市,12,,良好,0.7,0.12,14.1,9,7,6,4.4,5.5,1,1.9,102,2021-07-17 02:00,,0.25,4,10,0,121.526528,25.062361,12
萬華,臺北市,10,,良好,0.8,0.07,12,9,7,2,6.6,7.7,1.1,2.2,83,2021-07-17 02:00,,0.13,3,7,0,121.507972,25.046503,13
古亭,臺北市,15,,良好,0.7,0.04,12.2,10,7,5,2.5,3.4,0.8,1.3,63,2021-07-17 02:00,,0.09,4,7,0,121.529556,25.020608,14
松山,臺北市,10,,良好,0.5,0.09,12,9,9,4,4.6,5.5,0.9,1,52,2021-07-17 02:00,,0.13,2,10,0,121.578611,25.05,15
大同,臺北市,36,,良好,0.1,0.1,-,-,17,3,4,6.2,2.2,-,-,2021-07-17 02:00,,0.39,8,36,0,121.513311,25.0632,16
桃園,桃園市,24,,良好,3.5,0.09,10.2,14,5,4,4.4,5,0.5,,,2021-07-17 02:00,,0.22,7,11,2,121.30872222,24.98677778,17
大園,桃園市,21,,良好,2.3,0.12,7.1,15,9,3,8.3,8.5,0.2,1.7,129,2021-07-17 02:00,,0.15,6,13,2,121.201811,25.060344,18
觀音,桃園市,22,,良好,1.4,0.2,,,17,4,10,11.6,1.6,1.2,129,2021-07-17 02:00,,0.19,7,18,2,121.082761,25.035503,19
平鎮,桃園市,28,,良好,1.6,0.12,9.2,18,9,6,6.5,9.2,2.6,1.1,113,2021-07-17 02:00,,0.19,8,14,2,121.203986,24.952786,20
龍潭,桃園市,44,,良好,1.1,0.15,15.9,23,28,17,9.7,10.2,0.5,1.5,182,2021-07-17 02:00,,0.23,14,22,0,121.21635,24.863869,21
湖口,新竹縣,32,,良好,2.1,0.25,2.7,25,26,12,18,19.5,1.5,1.4,175,2021-07-17 02:00,,0.21,10,19,1,121.038653,24.900142,22
竹東,新竹縣,39,,良好,0.6,0.17,9.8,18,28,11,3.4,3.9,0.4,1.1,115,2021-07-17 02:00,,0.23,12,25,0,121.088903,24.740644,23
新竹,新竹市,45,,良好,1.8,0.19,18.1,28,22,10,10.8,10.9,0.1,1.4,165,2021-07-17 02:00,,0.26,14,22,1,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,4.3,0.18,14,23,23,10,15.2,16.2,1,0.8,120,2021-07-17 02:00,,0.19,10,21,2,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,1.1,0.09,19.4,19,19,9,4.6,5.7,1.4,0.8,234,2021-07-17 02:00,,0.16,8,16,1,120.8202,24.565269,26
三義,苗栗縣,36,,良好,1.6,0.09,17.7,18,16,6,3.4,3.7,0.2,0.5,239,2021-07-17 02:00,,0.12,11,19,2,120.758833,24.382942,27
豐原,臺中市,31,,良好,0.7,0.14,7,12,28,14,7.8,8.5,0.7,0.2,34,2021-07-17 02:00,,0.21,10,21,1,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,1.9,0.25,19.2,22,20,9,11.5,12.4,0.9,0.7,189,2021-07-17 02:00,,0.29,9,19,2,120.568794,24.225628,29
大里,臺中市,34,,良好,1.4,0.18,11.2,16,21,12,7.1,7.8,0.7,0.8,134,2021-07-17 02:00,,0.27,10,19,1,120.67844444,24.09961111,30
忠明,臺中市,34,,良好,1.2,0.2,15.6,20,17,10,10.8,12.6,1.7,1.4,196,2021-07-17 02:00,,0.28,11,18,1,120.641092,24.151958,31
西屯,臺中市,30,,良好,,0.24,15.1,22,22,7,13.7,14.4,0.7,0.9,192,2021-07-17 02:00,,0.28,9,21,2,120.616917,24.162197,32
彰化,彰化縣,33,,良好,2.3,0.18,25.2,30,12,8,5.3,5.8,0.5,1.6,138,2021-07-17 02:00,,0.23,10,18,2,120.541519,24.066,33
線西,彰化縣,36,,良好,2.5,0.21,14,28,21,10,11.1,11.5,0.4,1,128,2021-07-17 02:00,,0.21,11,25,2,120.469061,24.131672,34
二林,彰化縣,23,,良好,1.7,0.14,11.1,20,,6,8.3,9.2,0.8,0.9,153,2021-07-17 02:00,,0.13,7,,1,120.409653,23.925175,35
南投,南投縣,23,,良好,0.5,0.17,14.1,21,,8,4.9,5.1,0.2,0.8,153,2021-07-17 02:00,,0.25,7,,,120.685306,23.913,36
斗六,雲林縣,18,,良好,1.3,0.14,13.3,19,11,3,5.5,6.3,0.7,0.6,130,2021-07-17 02:00,,0.18,5,12,1,120.544994,23.711853,37
崙背,雲林縣,25,,良好,1,0.19,7.7,21,18,10,10.9,12,1.1,0.3,137,2021-07-17 02:00,,0.14,8,14,1,120.348742,23.757547,38
新港,嘉義縣,24,,良好,2.3,0.19,3.7,15,17,8,14.5,18,3.4,1.2,97,2021-07-17 02:00,,0.19,8,15,1,120.345531,23.554839,39
朴子,嘉義縣,27,,良好,1.3,0.17,6.1,15,18,8,9.2,10.1,0.9,1.1,113,2021-07-17 02:00,,0.17,8,16,1,120.24781111,23.46712222,40
