SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,29,,良好,1.9,0.22,19.4,31,12,3,4,6.2,2.2,0.8,153,2021-05-26 05:00,,0.2,5,11,3,121.507972,25.046503,13
古亭,臺北市,25,,良好,0.5,0.18,18.5,27,5,6,4.9,5.9,1,1,214,2021-05-26 05:00,,0.2,7,10,1,121.529556,25.020608,14
松山,臺北市,25,,良好,1.7,0.18,17.1,27,11,8,7.3,8.9,1.5,0.9,205,2021-05-26 05:00,,0.2,7,13,3,121.578611,25.05,15
大同,臺北市,20,,良好,1.7,0.34,-,-,11,5,8.5,11.1,2.6,-,-,2021-05-26 05:00,,0.4,6,12,2,121.513311,25.0632,16
桃園,桃園市,35,,良好,5.7,0.32,7.2,23,24,14,19.9,22.7,2.8,1.2,178,2021-05-26 05:00,,0.3,11,19,5,121.30872222,24.98677778,17
大園,桃園市,41,,良好,3.6,0.3,9,20,27,19,15,16.7,1.7,2.2,242,2021-05-26 05:00,,0.3,13,20,3,121.201811,25.060344,18
觀音,桃園市,38,,良好,3.6,0.26,5,15,25,15,15.7,16,0.3,1.8,225,2021-05-26 05:00,,0.3,12,23,4,121.082761,25.035503,19
平鎮,桃園市,39,,良好,3.4,0.27,8.2,20,28,14,18.1,20.6,2.5,0.9,244,2021-05-26 05:00,,0.3,12,23,3,121.203986,24.952786,20
龍潭,桃園市,43,,良好,1.8,0.23,20,23,25,15,7.8,8.6,0.8,0.8,188,2021-05-26 05:00,,0.2,13,21,1,121.21635,24.863869,21
湖口,新竹縣,37,,良好,2.8,0.23,4.9,18,29,14,18.7,20.4,1.7,0.8,182,2021-05-26 05:00,,0.2,12,24,3,121.038653,24.900142,22
竹東,新竹縣,37,,良好,0.5,0.17,11,14,20,11,3,4.3,1.3,1.1,121,2021-05-26 05:00,,0.2,11,23,1,121.088903,24.740644,23
新竹,新竹市,41,,良好,2.7,0.28,7.9,17,22,10,17.8,19.5,1.7,0.8,256,2021-05-26 05:00,,0.3,13,26,2,120.972075,24.805619,24
頭份,苗栗縣,58,細懸浮微粒,普通,5.5,0.29,5.3,10,39,16,19.5,21.9,2.4,1.3,219,2021-05-26 05:00,,0.3,18,35,4,120.898572,24.696969,25
苗栗,苗栗縣,45,,良好,3.6,0.25,12.5,14,29,15,9.9,11.2,1.2,1.1,307,2021-05-26 05:00,,0.3,14,28,3,120.8202,24.565269,26
三義,苗栗縣,41,,良好,2.7,0.21,12.6,18,23,14,11.3,12.5,1.3,2.2,205,2021-05-26 05:00,,0.2,12,24,2,120.758833,24.382942,27
豐原,臺中市,52,細懸浮微粒,普通,2.8,0.27,19.1,24,30,19,7.7,9.8,2.1,1.9,190,2021-05-26 05:00,,0.2,16,31,3,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,3.6,0.26,17.1,26,40,10,10.4,11.1,0.7,1.7,219,2021-05-26 05:00,,0.2,9,30,2,120.568794,24.225628,29
大里,臺中市,42,,良好,3.1,0.28,12,17,43,18,11,11.7,0.7,1,132,2021-05-26 05:00,,0.3,13,34,2,120.67844444,24.09961111,30
忠明,臺中市,49,,良好,3.5,0.26,16.8,21,39,21,10.5,12,1.5,1.7,206,2021-05-26 05:00,,0.3,15,30,2,120.641092,24.151958,31
西屯,臺中市,54,細懸浮微粒,普通,5.3,0.28,12.7,25,44,18,18,19.3,1.3,1.4,208,2021-05-26 05:00,,0.3,17,35,5,120.616917,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,12.1,0.33,11.4,22,39,20,13.9,16.4,2.5,1.5,201,2021-05-26 05:00,,0.3,16,32,6,120.541519,24.066,33
線西,彰化縣,34,,良好,2.1,0.21,32.5,34,30,10,1.8,3,1.3,0.5,265,2021-05-26 05:00,,0.2,11,29,2,120.469061,24.131672,34
二林,彰化縣,34,,良好,0.5,0.21,17.1,20,32,12,7.6,9.5,1.9,0.4,254,2021-05-26 05:00,,0.2,10,30,1,120.409653,23.925175,35
南投,南投縣,52,細懸浮微粒,普通,3.7,0.39,3.9,12,39,14,13.7,17.2,3.5,1.6,185,2021-05-26 05:00,,0.4,16,37,3,120.685306,23.913,36
斗六,雲林縣,55,細懸浮微粒,普通,4.1,0.35,11.3,20,43,21,12.4,15,2.6,1,144,2021-05-26 05:00,,0.4,17,40,4,120.544994,23.711853,37
崙背,雲林縣,44,,良好,1.8,0.22,27.4,30,32,14,4.5,8.1,3.6,0.5,216,2021-05-26 05:00,,0.2,14,32,3,120.348742,23.757547,38
新港,嘉義縣,38,,良好,1.7,0.19,26.1,29,25,12,7.1,9.1,2,1,359,2021-05-26 05:00,,0.2,12,30,2,120.345531,23.554839,39
朴子,嘉義縣,37,,良好,1.5,0.19,28.7,32,33,11,5.1,6,0.9,0.5,56,2021-05-26 05:00,,0.2,11,24,1,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,2.2,0.05,31.2,40,28,11,6.5,9,2.4,0.4,127,2021-05-26 05:00,,0.1,9,29,4,120.19933333,23.702175,41
嘉義,嘉義市,47,,良好,3.4,0.22,23.5,25,33,13,8,9.3,1.3,0.8,209,2021-05-26 05:00,,0.3,14,34,3,120.44083333,23.462778,42
新營,臺南市,36,,良好,2.9,0.21,23.2,33,32,10,11.8,12.9,1.1,1.6,90,2021-05-26 05:00,,0.2,11,30,3,120.31725,23.305633,43
善化,臺南市,28,,良好,2,0.2,17,22,15,13,8.7,9.8,1.1,0.4,331,2021-05-26 05:00,,0.2,9,12,2,120.297142,23.115097,44
安南,臺南市,41,,良好,3.3,0.22,21.6,31,31,17,11.7,12.8,1.1,1.7,110,2021-05-26 05:00,,0.2,13,23,2,120.2175,23.048197,45
臺南,臺南市,39,,良好,4.8,0.23,13.4,28,30,13,17.9,19.2,1.3,0.7,121,2021-05-26 05:00,,0.2,12,21,3,120.202617,22.984581,46
美濃,高雄市,23,,良好,2.2,0.15,9.9,13,25,7,4.6,5.5,1,1.1,31,2021-05-26 05:00,,0.2,7,21,3,120.530542,22.883583,47
橋頭,高雄市,31,,良好,2.4,0.17,13.4,26,20,7,9.4,10.1,0.7,2,83,2021-05-26 05:00,,0.2,10,19,3,120.305689,22.757506,48
仁武,高雄市,42,,良好,2.2,0.19,19.1,29,27,13,9.4,9.9,0.3,1.5,100,2021-05-26 05:00,,0.2,13,28,3,120.332631,22.689056,49
鳳山,高雄市,45,,良好,1.1,0.19,10,24,22,18,11.9,12.3,0.3,0.7,97,2021-05-26 05:00,,0.2,14,23,3,120.358083,22.627392,50
大寮,高雄市,56,細懸浮微粒,普通,2.5,0.2,5.7,14,33,15,7.5,10,2.5,1.3,65,2021-05-26 05:00,,0.2,18,31,4,120.425311,22.56413611,51
林園,高雄市,35,,良好,1,0.18,15.9,34,26,13,8.1,9.1,1,1.3,37,2021-05-26 05:00,,0.1,11,21,2,120.41175,22.4795,52
楠梓,高雄市,50,,良好,2.3,0.22,12.5,22,24,18,13,14.2,1.3,1.3,68,2021-05-26 05:00,,0.2,15,27,3,120.328289,22.733667,53
左營,高雄市,37,,良好,3.8,0.23,18.1,23,23,11,8.5,10.1,1.6,1.7,102,2021-05-26 05:00,,0.3,11,24,3,120.292917,22.674861,54
前金,高雄市,33,,良好,4.3,0.28,22,24,22,10,10.3,10.7,0.3,1.4,157,2021-05-26 05:00,,0.2,10,23,3,120.288086,22.632567,56
前鎮,高雄市,42,,良好,7.4,0.24,15.3,22,23,18,10.1,11,0.8,0.8,129,2021-05-26 05:00,,0.3,13,24,3,120.307564,22.605386,57
小港,高雄市,49,,良好,6.4,0.21,10.5,23,26,18,13.6,14.5,1,1.5,44,2021-05-26 05:00,,0.3,15,26,5,120.337736,22.565833,58
屏東,屏東縣,33,,良好,1.3,0.21,12.5,24,32,11,10.3,12.6,2.3,1.3,7,2021-05-26 05:00,,0.2,10,28,2,120.488033,22.673081,59
恆春,屏東縣,26,,良好,1.4,0.05,24,28,11,4,2,3.3,1.3,1.7,61,2021-05-26 05:00,,0.1,5,12,2,120.788928,21.958069,61
臺東,臺東縣,24,,良好,1.6,0.19,21.7,26,5,3,1.9,2.6,0.8,0.8,323,2021-05-26 05:00,,0.2,4,8,2,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1.7,0.2,20.6,26,18,10,0.9,2,1.1,1.7,217,2021-05-26 05:00,,0.2,9,15,2,121.599769,23.971306,63
陽明,臺北市,35,,良好,2,0.19,42,38,12,7,2.5,2.4,0,1.7,320,2021-05-26 05:00,,0.2,5,8,2,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,6.9,0.15,19.6,32,15,1,2.8,3.7,0.9,1,180,2021-05-26 05:00,,0.2,3,13,3,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,1.9,0.16,19,24,19,4,2.1,2.8,0.7,1.2,99,2021-05-26 05:00,,0.2,3,16,1,121.792928,24.632203,66
三重,新北市,15,,良好,2.2,0.34,-,-,15,5,11.3,21.5,10.2,-,-,2021-05-26 05:00,,0.4,4,11,3,121.493806,25.072611,67
中壢,桃園市,43,,良好,4.3,0.38,9.4,17,24,16,18.9,20.6,1.7,0.6,166,2021-05-26 05:00,,0.5,13,19,2,121.221667,24.953278,68
竹山,南投縣,27,,良好,,0.2,7.2,11,27,,8.5,10,1.5,1.3,155,2021-05-26 05:00,,0.3,,29,,120.677306,23.756389,69
永和,新北市,24,,良好,2.9,0.27,16.3,26,5,2,5.6,7.3,1.7,0.8,156,2021-05-26 05:00,,0.3,7,11,2,121.516306,25.017,70
復興,高雄市,48,,良好,8,0.25,18,26,20,16,10.5,11.2,0.7,1.3,95,2021-05-26 05:00,,0.3,15,20,3,120.312017,22.608711,71
埔里,南投縣,28,,良好,2,0.22,3,15,13,7,18.1,20.2,2,0.9,287,2021-05-26 05:00,,0.2,9,16,2,120.967903,23.968842,72
馬祖,連江縣,57,細懸浮微粒,普通,4.1,0.29,44.6,51,30,21,4.5,5.5,1,0.7,16,2021-05-26 05:00,,0.2,18,24,3,119.949875,26.160469,75
金門,金門縣,84,臭氧八小時,普通,4.4,0.25,58.8,65,27,14,2.7,3.2,0.5,1,301,2021-05-26 05:00,,0.2,13,24,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,0.5,0.14,44.8,48,15,,1.6,2.8,1.2,1.4,19,2021-05-26 05:00,,0.1,,16,2,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.5,-,16.1,25,5,5,1.6,4.6,3,0.5,274,2021-05-26 05:00,,-,5,9,1,121.161933,23.045083,80
麥寮,雲林縣,29,,良好,0.5,0.14,24.7,29,23,10,2.3,2.3,0,0.4,28,2021-05-26 05:00,,0.2,9,24,0,120.251825,23.753506,83
富貴角,新北市,36,,良好,0.5,0.14,32.6,39,5,8,2.1,2.1,0,0.2,158,2021-05-26 05:00,,0.1,7,13,0,121.54738,25.29228,84
大城,彰化縣,44,,良好,1.2,0.12,38.1,48,37,8,4.8,6.4,1.6,1.5,340,2021-05-26 05:00,,0.1,6,30,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,44,,良好,1.8,0.39,16.8,21,39,18,12,12.7,0.7,0.5,155,2021-05-26 05:00,,0.3,14,32,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,33,,良好,1.5,0.21,15,25,18,15,9.4,10.7,1.3,0.7,143,2021-05-26 05:00,,0.2,10,15,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,30,,良好,0.5,0.05,25.9,32,16,5,1.8,2.2,0.3,0.5,166,2021-05-26 05:00,,0.1,8,16,1,120.37722,22.35222,204
潮州,屏東縣,25,,良好,0.5,0.14,10,13,22,7,8.1,8.9,0.8,0.1,54,2021-05-26 05:00,,0.2,8,20,1,120.54303333,22.54779444,310
新北(樹林),新北市,30,,良好,0.5,0.22,4.7,14,20,8,8.2,11.6,3.4,0.2,58,2021-05-26 05:00,,0.3,9,17,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,34,,良好,0.5,0.11,16.5,27,27,15,11.8,12.5,0.7,0.6,78,2021-05-26 05:00,,0.1,10,27,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,34,,良好,0,0.13,2.4,8,20,11,15.6,23.2,7.6,0.6,109,2021-05-26 05:00,,0.1,10,20,1,120.59116667,22.37094722,313
基隆,基隆市,22,,良好,1.6,0.21,12.8,20,13,8,9.5,10.8,1.3,1.3,241,2021-05-26 06:00,,0.2,7,17,1,121.760056,25.129167,1
汐止,新北市,28,,良好,1.6,0.23,11.6,19,21,9,15.9,20.9,5,0.7,234,2021-05-26 06:00,,0.2,8,21,2,121.6423,25.067131,2
萬里,新北市,21,,良好,2,0.15,21.6,21,18,11,2.9,4.1,1.1,1.9,202,2021-05-26 06:00,,0.1,6,16,3,121.689881,25.179667,3
新店,新北市,21,,良好,1.1,0.27,12.4,23,19,8,5.2,6,0.8,1,179,2021-05-26 06:00,,0.2,5,15,2,121.537778,24.977222,4
土城,新北市,24,,良好,1.7,0.29,3.8,15,18,10,14,21.5,7.6,0.7,151,2021-05-26 06:00,,0.3,8,15,3,121.451861,24.982528,5
板橋,新北市,19,,良好,4.4,0.4,3.8,16,20,8,15.7,20.7,5.1,1.4,263,2021-05-26 06:00,,0.3,6,18,3,121.458667,25.012972,6
新莊,新北市,34,,良好,3.3,0.34,8,22,11,11,15.4,18.3,2.9,1.1,243,2021-05-26 06:00,,0.3,10,9,3,121.4325,25.037972,7
菜寮,新北市,26,,良好,0.5,0.25,12.3,28,15,6,6.9,8,1.1,1.2,296,2021-05-26 06:00,,0.2,5,11,2,121.481028,25.06895,8
林口,新北市,36,,良好,6.6,0.27,10.4,27,32,17,20.8,25.9,5.1,2.2,244,2021-05-26 06:00,,0.2,11,19,3,121.376869,25.077197,9
淡水,新北市,26,,良好,0.5,0.19,12,28,5,6,10.2,11.1,0.9,0.8,140,2021-05-26 06:00,,0.2,6,7,2,121.449239,25.1645,10
士林,臺北市,29,,良好,2.9,0.22,11.3,31,5,6,9.1,13.6,4.6,0.5,313,2021-05-26 06:00,,0.1,5,7,3,121.515389,25.105417,11
中山,臺北市,26,,良好,1.8,0.23,15.1,28,15,7,,,,0.8,248,2021-05-26 06:00,,0.2,7,13,2,121.526528,25.062361,12
萬華,臺北市,26,,良好,2.1,0.26,14.2,28,15,5,5,6.8,1.8,0.8,262,2021-05-26 06:00,,0.2,5,12,3,121.507972,25.046503,13
古亭,臺北市,21,,良好,0.5,0.21,11.1,23,15,6,5.6,6.5,0.9,0.7,218,2021-05-26 06:00,,0.2,7,11,1,121.529556,25.020608,14
松山,臺北市,24,,良好,2.2,0.17,17.3,25,5,8,7.6,9.5,1.9,1,202,2021-05-26 06:00,,0.2,8,11,3,121.578611,25.05,15
大同,臺北市,19,,良好,1.7,0.51,-,-,19,6,9.3,16.5,7.3,-,-,2021-05-26 06:00,,0.4,6,13,2,121.513311,25.0632,16
桃園,桃園市,34,,良好,4.3,0.34,8.4,19,24,7,17.8,21.4,3.6,0.5,207,2021-05-26 06:00,,0.3,10,20,5,121.30872222,24.98677778,17
大園,桃園市,47,,良好,3.9,0.32,11.8,18,30,20,16.5,19.4,3,1.6,215,2021-05-26 06:00,,0.3,14,22,3,121.201811,25.060344,18
觀音,桃園市,40,,良好,,,,14,,,,,,1.6,236,2021-05-26 06:00,,0.3,12,24,4,121.082761,25.035503,19
平鎮,桃園市,46,,良好,3,0.3,6.6,17,37,21,20.8,25.4,4.6,1.2,214,2021-05-26 06:00,,0.3,14,26,3,121.203986,24.952786,20
龍潭,桃園市,45,,良好,2.6,0.27,15.5,21,33,20,12.9,14,1.1,1.8,191,2021-05-26 06:00,,0.2,14,22,2,121.21635,24.863869,21
湖口,新竹縣,38,,良好,2.9,0.25,5.8,15,30,10,19.1,21.4,2.3,0.7,180,2021-05-26 06:00,,0.2,12,25,3,121.038653,24.900142,22
竹東,新竹縣,35,,良好,0.5,0.2,9.6,13,16,10,4,5.8,1.7,1.9,129,2021-05-26 06:00,,0.2,11,21,1,121.088903,24.740644,23
新竹,新竹市,40,,良好,2.5,0.27,14.9,15,27,12,16,17.8,1.8,1.1,250,2021-05-26 06:00,,0.3,12,26,2,120.972075,24.805619,24
頭份,苗栗縣,58,細懸浮微粒,普通,3.7,0.3,10.8,9,33,15,17,19.8,2.8,1.4,267,2021-05-26 06:00,,0.3,18,35,4,120.898572,24.696969,25
苗栗,苗栗縣,47,,良好,3.4,0.25,15.2,13,29,13,9,10.3,1.3,1.3,207,2021-05-26 06:00,,0.3,14,29,3,120.8202,24.565269,26
三義,苗栗縣,39,,良好,3,0.22,13.7,16,21,12,9.1,10.2,1.1,2.5,197,2021-05-26 06:00,,0.2,12,23,2,120.758833,24.382942,27
豐原,臺中市,50,,良好,3.2,0.29,18.5,23,30,14,9.3,11.4,2.2,1.9,194,2021-05-26 06:00,,0.3,15,31,3,120.741711,24.256586,28
沙鹿,臺中市,33,,良好,3.3,0.33,12.7,23,48,14,13.3,14.7,1.4,1.5,195,2021-05-26 06:00,,0.2,10,33,2,120.568794,24.225628,29
大里,臺中市,43,,良好,2.1,0.32,6.3,15,33,13,12.6,14.7,2.1,1.7,271,2021-05-26 06:00,,0.3,13,34,3,120.67844444,24.09961111,30
忠明,臺中市,55,細懸浮微粒,普通,3.2,0.31,10.5,18,36,22,12.8,14.9,2.1,1.8,199,2021-05-26 06:00,,0.3,17,31,2,120.641092,24.151958,31
西屯,臺中市,56,細懸浮微粒,普通,5,0.31,15.6,21,40,20,12.7,13.8,1.1,2.2,211,2021-05-26 06:00,,0.3,18,36,5,120.616917,24.162197,32
彰化,彰化縣,55,細懸浮微粒,普通,7.3,0.35,13.2,20,41,21,13.3,16.7,3.4,1.5,206,2021-05-26 06:00,,0.3,17,33,6,120.541519,24.066,33
線西,彰化縣,33,,良好,2.2,0.21,35.2,34,33,8,1.9,3.1,1.1,0.7,276,2021-05-26 06:00,,0.2,10,30,2,120.469061,24.131672,34
二林,彰化縣,39,,良好,0.5,0.24,12.8,19,50,17,11.5,13.6,2.1,1,164,2021-05-26 06:00,,0.2,12,34,1,120.409653,23.925175,35
南投,南投縣,53,細懸浮微粒,普通,3.4,0.41,3.6,9,41,16,13.3,21,7.7,1.7,176,2021-05-26 06:00,,0.4,16,38,4,120.685306,23.913,36
斗六,雲林縣,56,細懸浮微粒,普通,3.9,0.34,13.3,17,40,17,10.4,13.1,2.7,1,106,2021-05-26 06:00,,0.4,18,40,5,120.544994,23.711853,37
崙背,雲林縣,43,,良好,1.9,0.23,15.1,28,40,14,9.6,14.9,5.3,0.4,195,2021-05-26 06:00,,0.2,13,33,3,120.348742,23.757547,38
新港,嘉義縣,38,,良好,1.9,0.24,26.2,27,32,12,7.9,9.9,2.1,0.8,20,2021-05-26 06:00,,0.2,12,29,2,120.345531,23.554839,39
朴子,嘉義縣,36,,良好,1.3,0.19,24.1,31,27,10,5.1,6.1,1,0.5,53,2021-05-26 06:00,,0.2,11,25,1,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,2.1,0.1,29.6,37,33,11,7.3,10.5,3.3,0.8,76,2021-05-26 06:00,,0.1,9,30,4,120.19933333,23.702175,41
嘉義,嘉義市,50,,良好,3.3,0.23,16.3,24,37,21,9.5,10.6,1.1,1.1,99,2021-05-26 06:00,,0.3,15,35,3,120.44083333,23.462778,42
新營,臺南市,37,,良好,2.6,0.25,12,30,42,14,15,16.6,1.6,1,84,2021-05-26 06:00,,0.2,11,32,3,120.31725,23.305633,43
善化,臺南市,31,,良好,2.7,0.17,12.6,19,16,12,9.3,10.6,1.3,0.4,285,2021-05-26 06:00,,0.2,9,12,2,120.297142,23.115097,44
安南,臺南市,42,,良好,3.2,0.21,19.8,28,28,12,10.9,12.2,1.4,1.9,102,2021-05-26 06:00,,0.2,13,24,3,120.2175,23.048197,45
臺南,臺南市,41,,良好,4.3,0.25,17.9,25,27,16,13.8,14.7,0.9,0.8,109,2021-05-26 06:00,,0.2,12,22,3,120.202617,22.984581,46
美濃,高雄市,24,,良好,2.1,0.18,9.7,12,29,9,4.7,5.8,1.1,0.9,31,2021-05-26 06:00,,0.2,7,23,3,120.530542,22.883583,47
橋頭,高雄市,31,,良好,2.3,0.17,16.3,24,21,9,8.9,9.7,0.8,1.8,95,2021-05-26 06:00,,0.2,9,19,3,120.305689,22.757506,48
仁武,高雄市,42,,良好,3,0.2,17.9,26,35,15,10,10.6,0.6,1.2,111,2021-05-26 06:00,,0.2,13,28,3,120.332631,22.689056,49
鳳山,高雄市,46,,良好,1.4,0.19,10,20,22,12,11.8,12.5,0.7,1,105,2021-05-26 06:00,,0.2,14,23,3,120.358083,22.627392,50
大寮,高雄市,74,細懸浮微粒,普通,3.8,0.42,7.8,13,87,61,11.6,14.3,2.7,1.2,82,2021-05-26 06:00,,0.2,25,41,4,120.425311,22.56413611,51
林園,高雄市,37,,良好,1,0.2,9.6,30,31,13,10.1,11.9,1.7,1.4,43,2021-05-26 06:00,,0.1,11,24,2,120.41175,22.4795,52
楠梓,高雄市,50,,良好,1.3,0.2,13.4,20,26,17,12.1,14.2,2,1.5,73,2021-05-26 06:00,,0.2,15,25,3,120.328289,22.733667,53
左營,高雄市,36,,良好,3.8,0.2,21,23,24,11,7.6,9.4,1.8,1.8,129,2021-05-26 06:00,,0.3,11,24,3,120.292917,22.674861,54
前金,高雄市,33,,良好,3.9,0.25,20.3,23,24,12,10.9,11.3,0.3,0.9,129,2021-05-26 06:00,,0.3,10,23,3,120.288086,22.632567,56
前鎮,高雄市,45,,良好,11.4,0.29,16.9,21,26,18,10.4,11.4,1,0.9,146,2021-05-26 06:00,,0.3,14,24,3,120.307564,22.605386,57
小港,高雄市,52,細懸浮微粒,普通,6,0.23,10.7,20,24,14,14.1,15.1,1.1,1.3,70,2021-05-26 06:00,,0.3,16,26,5,120.337736,22.565833,58
屏東,屏東縣,33,,良好,1.3,0.23,11,20,30,10,11.2,14.2,3,1.5,19,2021-05-26 06:00,,0.2,10,29,2,120.488033,22.673081,59
恆春,屏東縣,25,,良好,1.3,0.05,23.5,27,5,5,1.9,3.4,1.5,3.2,50,2021-05-26 06:00,,0.1,5,11,2,120.788928,21.958069,61
臺東,臺東縣,23,,良好,1.8,0.22,20.1,25,5,6,2.3,3.1,0.8,0.9,311,2021-05-26 06:00,,0.2,4,7,2,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,0.5,0.21,22.7,24,22,9,0.5,1,0.5,2.2,215,2021-05-26 06:00,,0.2,9,17,2,121.599769,23.971306,63
陽明,臺北市,35,,良好,2.3,0.31,32.1,38,16,12,6.3,6.4,0.3,1.5,120,2021-05-26 06:00,,0.2,6,10,2,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,2,0.16,16.4,28,11,1,2.3,3.3,1,0.4,284,2021-05-26 06:00,,0.2,2,12,3,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,1.9,0.19,8.5,22,23,6,8.7,12,3.2,1.6,282,2021-05-26 06:00,,0.2,4,18,1,121.792928,24.632203,66
三重,新北市,16,,良好,3,0.6,-,-,12,5,15.3,41.1,25.9,-,-,2021-05-26 06:00,,0.4,5,11,3,121.493806,25.072611,67
中壢,桃園市,46,,良好,2.7,0.65,7.2,16,28,15,18.4,30.8,12.4,0.5,244,2021-05-26 06:00,,0.4,14,21,2,121.221667,24.953278,68
竹山,南投縣,27,,良好,,0.21,7.6,10,29,,7.7,9.9,2.3,0.5,263,2021-05-26 06:00,,0.2,,29,,120.677306,23.756389,69
永和,新北市,22,,良好,3,0.46,9.4,23,14,6,9.1,14.9,5.8,0.9,308,2021-05-26 06:00,,0.3,7,11,2,121.516306,25.017,70
復興,高雄市,48,,良好,9,0.3,18,24,26,13,11.3,12.6,1.3,1,128,2021-05-26 06:00,,0.3,15,21,4,120.312017,22.608711,71
埔里,南投縣,25,,良好,1.9,0.23,4.2,12,14,5,16.3,19.2,2.9,0.7,57,2021-05-26 06:00,,0.2,8,15,2,120.967903,23.968842,72
馬祖,連江縣,58,細懸浮微粒,普通,4.2,,49.1,49,24,19,4.4,5.3,0.8,1.5,358,2021-05-26 06:00,,0.2,18,25,4,119.949875,26.160469,75
金門,金門縣,77,臭氧八小時,普通,4.4,0.28,52.4,63,25,22,3.7,4.4,0.7,1.6,131,2021-05-26 06:00,,0.2,14,24,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,0.5,0.15,45.5,47,21,,1.6,2.6,1,2,37,2021-05-26 06:00,,0.1,,17,2,119.566158,23.569031,78
關山,臺東縣,21,,良好,1.5,-,12.5,23,23,7,1.9,4.6,2.7,0.5,126,2021-05-26 06:00,,-,5,12,1,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,0.5,0.17,22.5,28,33,11,4.6,5.9,1.3,1.2,38,2021-05-26 06:00,,0.2,10,24,0,120.251825,23.753506,83
富貴角,新北市,33,,良好,0.5,0.17,23.9,36,11,6,4,4.1,0.3,2.3,242,2021-05-26 06:00,,0.1,8,12,0,121.54738,25.29228,84
大城,彰化縣,43,,良好,1.1,0.12,38.2,46,30,9,4.8,6.5,1.7,1,13,2021-05-26 06:00,,0.1,7,30,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,51,細懸浮微粒,普通,1.7,0.42,12.6,19,42,21,13.6,15,1.4,1,215,2021-05-26 06:00,,0.3,16,34,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,37,,良好,1.3,0.22,8.5,21,16,15,10.9,14.2,3.2,1.1,119,2021-05-26 06:00,,0.2,11,16,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,28,,良好,0.5,0.1,24.7,30,17,9,2.2,2.6,0.3,0.5,153,2021-05-26 06:00,,0.1,8,17,1,120.37722,22.35222,204
潮州,屏東縣,26,,良好,0.5,0.17,5.4,11,23,10,12.1,14.5,2.5,0.1,312,2021-05-26 06:00,,0.2,8,22,1,120.54303333,22.54779444,310
新北(樹林),新北市,31,,良好,0.5,0.27,5.6,11,23,11,10.2,22.3,12,0.2,37,2021-05-26 06:00,,0.2,10,18,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,36,,良好,0.5,0.1,11.5,25,24,11,11.7,13.4,1.7,0.6,100,2021-05-26 06:00,,0.1,11,27,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,36,,良好,0,0.17,4.8,5,28,14,14.5,25,10.5,0.5,129,2021-05-26 06:00,,0.1,11,22,1,120.59116667,22.37094722,313
古亭,臺北市,20,,良好,1.1,0.33,9.7,20,16,5,10.9,14.3,3.4,0.5,177,2021-05-26 07:00,,0.2,6,12,1,121.529556,25.020608,14
松山,臺北市,25,,良好,3.5,0.23,10.4,23,18,7,10.8,17.2,6.4,1.1,204,2021-05-26 07:00,,0.2,8,12,3,121.578611,25.05,15
大同,臺北市,21,,良好,2.5,0.88,-,-,17,10,18,36.7,18.6,-,-,2021-05-26 07:00,,0.4,6,13,2,121.513311,25.0632,16
桃園,桃園市,34,,良好,3.8,0.46,8,16,32,14,19.1,24.7,5.6,0.8,178,2021-05-26 07:00,,0.3,11,22,4,121.30872222,24.98677778,17
大園,桃園市,54,細懸浮微粒,普通,4.7,0.33,12.7,16,35,22,14.4,18.9,4.6,1.9,230,2021-05-26 07:00,,0.3,17,25,3,121.201811,25.060344,18
觀音,桃園市,45,,良好,3.7,0.26,11.2,13,29,19,14.5,17.1,2.6,1.5,221,2021-05-26 07:00,,0.3,14,26,4,121.082761,25.035503,19
平鎮,桃園市,50,,良好,3.8,0.32,11,15,36,20,17,22.7,5.7,1.5,225,2021-05-26 07:00,,0.3,15,28,3,121.203986,24.952786,20
