SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,40,,良好,3.1,0.2,26.1,43,22,12,6.3,6.9,0.6,1.8,241,2021-05-12 19:00,,0.2,12,20,3,120.685306,23.913,36
斗六,雲林縣,33,,良好,2.2,0.23,21.3,36,21,8,8.5,9.9,1.4,1.9,251,2021-05-12 19:00,,0.2,9,21,3,120.544994,23.711853,37
崙背,雲林縣,31,,良好,1.7,0.17,18.6,25,22,12,6.3,8,1.7,0.8,232,2021-05-12 19:00,,0.2,10,20,2,120.348742,23.757547,38
新港,嘉義縣,35,,良好,1.5,0.14,17.4,26,21,11,3.7,5.5,1.7,1.5,278,2021-05-12 19:00,,0.1,11,22,2,120.345531,23.554839,39
朴子,嘉義縣,22,,良好,0.5,0.26,13.9,21,17,5,4.2,7.6,3.5,1.4,255,2021-05-12 19:00,,0.2,7,19,1,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,2.1,0.17,19.4,24,17,4,3.5,4.6,1.1,2.5,217,2021-05-12 19:00,,0.2,5,17,2,120.19933333,23.702175,41
嘉義,嘉義市,37,,良好,1.2,0.23,15.7,24,23,12,8.8,10.2,1.5,2,242,2021-05-12 19:00,,0.2,11,24,2,120.44083333,23.462778,42
新營,臺南市,26,,良好,0.5,0.2,18.4,28,20,7,5.3,6.7,1.4,1.6,297,2021-05-12 19:00,,0.2,8,20,3,120.31725,23.305633,43
善化,臺南市,26,,良好,0,0.16,18,28,15,7,6.1,7.2,1.1,1.8,319,2021-05-12 19:00,,0.1,7,15,2,120.297142,23.115097,44
安南,臺南市,33,,良好,0.5,0.18,19.6,28,15,13,5.3,5.5,0.3,1.9,307,2021-05-12 19:00,,0.1,10,20,2,120.2175,23.048197,45
臺南,臺南市,33,,良好,1.7,0.22,18.7,25,5,11,6.9,7.2,0.3,2.1,278,2021-05-12 19:00,,0.2,10,14,3,120.202617,22.984581,46
美濃,高雄市,44,,良好,2,0.18,23.3,47,22,13,6.4,7.7,1.3,1.8,260,2021-05-12 19:00,,0.2,10,21,3,120.530542,22.883583,47
橋頭,高雄市,29,,良好,1.3,0.18,17.6,26,12,7,4.2,6.9,2.7,2.4,297,2021-05-12 19:00,,0.1,9,17,2,120.305689,22.757506,48
仁武,高雄市,27,,良好,1.6,0.18,17.4,27,18,8,7.9,8.5,0.6,2.5,315,2021-05-12 19:00,,0.1,8,24,3,120.332631,22.689056,49
鳳山,高雄市,27,,良好,0.5,0.79,12.5,22,23,5,13.1,21.4,8.2,1.6,272,2021-05-12 19:00,,0.6,8,22,2,120.358083,22.627392,50
大寮,高雄市,37,,良好,0.5,0.29,16.7,31,25,13,11.3,13.1,1.8,2.1,297,2021-05-12 19:00,,0.2,11,30,2,120.425311,22.56413611,51
林園,高雄市,30,,良好,2.5,0.18,18.2,32,15,11,8.3,9.8,1.5,1.9,286,2021-05-12 19:00,,0.2,8,19,3,120.41175,22.4795,52
楠梓,高雄市,37,,良好,1.4,0.21,15.7,26,25,12,8.4,10.8,2.4,2.6,300,2021-05-12 19:00,,0.2,11,22,3,120.328289,22.733667,53
左營,高雄市,25,,良好,1.4,0.12,17.9,27,11,6,4.1,4.9,0.8,2.2,340,2021-05-12 19:00,,0.1,8,18,3,120.292917,22.674861,54
前金,高雄市,30,,良好,1.7,0.13,20.3,25,12,8,4.3,4.8,0.3,3.1,325,2021-05-12 19:00,,0.1,9,17,3,120.288086,22.632567,56
前鎮,高雄市,51,細懸浮微粒,普通,1.1,0.38,14.1,22,20,15,11.2,17,5.8,2.2,22,2021-05-12 19:00,,0.3,16,21,2,120.307564,22.605386,57
小港,高雄市,34,,良好,2.9,0.18,13.6,23,16,12,12,14.1,2.1,3.8,282,2021-05-12 19:00,,0.2,10,24,4,120.337736,22.565833,58
屏東,屏東縣,42,,良好,0.5,0.22,21.6,45,23,6,9,10.4,1.4,2.9,285,2021-05-12 19:00,,0.2,11,28,3,120.488033,22.673081,59
恆春,屏東縣,31,,良好,,,33,34,17,8,,,,2.2,277,2021-05-12 19:00,,0.1,6,14,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.6,0.24,25.1,26,27,13,3.4,4.7,1.3,2.6,28,2021-05-12 19:00,,0.2,9,25,2,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,1.4,0.19,16,23,21,7,3.8,5.3,1.6,0.7,98,2021-05-12 19:00,,0.1,8,20,2,121.599769,23.971306,63
陽明,臺北市,37,,良好,1,0.11,25.3,40,11,4,1.5,2.7,1.2,1.3,100,2021-05-12 19:00,,0.1,9,16,2,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,1.9,0.18,21.6,32,33,12,4.2,5.3,1.1,1.8,326,2021-05-12 19:00,,0.2,10,24,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,2.5,0.14,18.4,31,19,3,2.5,5.1,2.6,2,270,2021-05-12 19:00,,0.2,8,27,3,121.792928,24.632203,66
三重,新北市,48,,良好,2.5,0.74,-,-,16,11,19.6,67.3,47.7,-,-,2021-05-12 19:00,,0.8,15,28,3,121.493806,25.072611,67
中壢,桃園市,43,,良好,0.5,0.55,12.7,25,15,14,17.7,32.6,14.8,0.5,114,2021-05-12 19:00,,0.6,13,22,2,121.221667,24.953278,68
竹山,南投縣,38,,良好,6.8,0.16,23.3,41,22,11,7.3,7.2,0,1.4,263,2021-05-12 19:00,,0.2,10,28,3,120.677306,23.756389,69
永和,新北市,52,細懸浮微粒,普通,4.1,1.04,14.7,48,26,13,26.6,41.3,14.8,1.7,81,2021-05-12 19:00,,0.7,16,30,3,121.516306,25.017,70
復興,高雄市,29,,良好,2.7,0.42,16.3,22,15,9,8.5,12.7,4.1,0.9,257,2021-05-12 19:00,,0.3,9,18,3,120.312017,22.608711,71
埔里,南投縣,58,臭氧八小時,普通,2.3,0.17,50.4,57,26,18,8.4,8.6,0.3,2.1,296,2021-05-12 19:00,,0.1,13,25,2,120.967903,23.968842,72
馬祖,連江縣,76,細懸浮微粒,普通,3.3,0.17,29.9,33,33,31,15.5,17,1.5,0.6,274,2021-05-12 19:00,,0.1,26,34,3,119.949875,26.160469,75
金門,金門縣,30,,良好,2.5,0.12,,,21,9,5.5,5.4,0,5.7,196,2021-05-12 19:00,,0.1,9,25,2,118.312256,24.432133,77
馬公,澎湖縣,20,,良好,3.7,0.18,15.3,17,16,9,4.8,6.8,2,1.7,184,2021-05-12 19:00,,0.2,6,15,3,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.5,-,26.6,30,17,10,3.5,4.7,1.2,2.2,49,2021-05-12 19:00,,-,7,15,2,121.161933,23.045083,80
麥寮,雲林縣,23,,良好,0.5,0.14,15.3,22,16,7,1.6,3.8,2.3,2.5,209,2021-05-12 19:00,,0.1,7,15,1,120.251825,23.753506,83
富貴角,新北市,33,,良好,0.5,0.05,30.2,36,19,6,5.4,5.3,0,1.7,98,2021-05-12 19:00,,0.1,9,21,1,121.54738,25.29228,84
大城,彰化縣,32,,良好,2.4,0.14,21.5,31,32,10,7.7,9.2,1.6,1.4,199,2021-05-12 19:00,,0.1,7,35,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,44,,良好,2.3,0.27,30.8,47,26,8,7.9,7.7,0,1.3,247,2021-05-12 19:00,,0.2,8,24,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,34,,良好,0.5,0.13,16.6,24,14,11,5,5.8,0.8,1.2,348,2021-05-12 19:00,,0.1,10,24,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,30,,良好,1,0.05,27.2,32,15,10,1.9,2.6,0.7,3,318,2021-05-12 19:00,,0.1,8,17,1,120.37722,22.35222,204
潮州,屏東縣,34,,良好,0.5,0.31,15.1,33,20,11,10.5,11.6,1.2,0.8,341,2021-05-12 19:00,,0.3,10,26,1,120.54303333,22.54779444,310
新北(樹林),新北市,47,,良好,1.9,0.39,12.8,38,22,11,19.5,25.1,5.6,0.3,145,2021-05-12 19:00,,0.3,15,26,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,33,,良好,0.5,0.19,14.8,20,24,8,6.4,16.7,10.4,1.7,285,2021-05-12 19:00,,0.1,10,27,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,31,,良好,0.5,0.05,24.1,28,24,5,3.4,3.8,0.3,0.5,301,2021-05-12 19:00,,0.1,7,33,0,120.59116667,22.37094722,313
古亭,臺北市,49,,良好,1,0.33,20.7,48,19,12,15.8,17,1.3,1.2,95,2021-05-12 20:00,,0.3,15,28,1,121.529556,25.020608,14
松山,臺北市,51,細懸浮微粒,普通,7.6,0.38,16.3,48,21,15,19.4,20.7,1.3,1.2,44,2021-05-12 20:00,,0.3,16,28,5,121.578611,25.05,15
大同,臺北市,62,細懸浮微粒,普通,4.8,0.92,-,-,45,24,26.8,56.5,29.7,-,-,2021-05-12 20:00,,1,20,39,4,121.513311,25.0632,16
桃園,桃園市,33,,良好,,0.34,11.7,32,21,10,16.7,19.3,2.6,0.9,73,2021-05-12 20:00,,0.2,10,22,,121.30872222,24.98677778,17
大園,桃園市,34,,良好,2.4,0.16,17.8,26,22,12,14.6,17.8,3.1,1.7,131,2021-05-12 20:00,,0.1,10,21,3,121.201811,25.060344,18
觀音,桃園市,31,,良好,1.5,0.17,12.5,,30,13,13.3,14.3,1,2.1,99,2021-05-12 20:00,,0.1,10,24,2,121.082761,25.035503,19
平鎮,桃園市,32,,良好,2,0.27,7.8,26,29,10,18.5,22.4,3.9,0.9,218,2021-05-12 20:00,,0.2,10,24,3,121.203986,24.952786,20
龍潭,桃園市,32,,良好,1.5,0.27,16.1,35,19,9,13,15.2,2.2,0.8,293,2021-05-12 20:00,,0.2,9,21,2,121.21635,24.863869,21
湖口,新竹縣,32,,良好,2,0.15,19.3,29,20,11,6.6,8.5,1.9,2,112,2021-05-12 20:00,,0.1,10,23,3,121.038653,24.900142,22
竹東,新竹縣,34,,良好,1.1,0.21,15.5,35,11,12,8.9,10.1,1.2,1.1,17,2021-05-12 20:00,,0.2,10,20,2,121.088903,24.740644,23
新竹,新竹市,29,,良好,2.2,0.23,19.4,26,17,8,9.5,9.7,0.3,0.9,265,2021-05-12 20:00,,0.2,9,20,3,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,2,0.26,12,21,20,13,7.3,9.8,2.5,1.2,334,2021-05-12 20:00,,0.2,10,21,4,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,5.8,0.54,4.5,17,19,10,16.2,19.4,3.1,0.7,28,2021-05-12 20:00,,0.3,10,20,3,120.8202,24.565269,26
三義,苗栗縣,37,,良好,2.8,0.23,14.2,30,24,13,11.7,13.1,1.4,1.4,192,2021-05-12 20:00,,0.2,11,25,3,120.758833,24.382942,27
豐原,臺中市,57,細懸浮微粒,普通,8.1,3.77,15.6,41,40,28,21,25.1,4,1.4,182,2021-05-12 20:00,,1.5,18,34,3,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,1.2,0.23,13.6,24,18,4,6.9,8.7,1.8,1.6,202,2021-05-12 20:00,,0.1,6,19,2,120.568794,24.225628,29
大里,臺中市,37,,良好,2.7,0.38,7.4,29,30,15,15.4,18.8,3.4,1.1,247,2021-05-12 20:00,,0.2,11,28,2,120.67844444,24.09961111,30
忠明,臺中市,35,,良好,2.8,0.32,11.8,25,21,13,11.3,14.2,2.9,1.3,205,2021-05-12 20:00,,0.3,11,23,3,120.641092,24.151958,31
西屯,臺中市,36,,良好,3.5,0.17,18.7,32,22,11,7.8,9.2,1.4,2.6,201,2021-05-12 20:00,,0.1,11,24,4,120.616917,24.162197,32
彰化,彰化縣,38,,良好,4.7,0.23,16.5,28,19,11,9.2,11.3,2.1,1.6,197,2021-05-12 20:00,,0.2,12,21,6,120.541519,24.066,33
線西,彰化縣,36,,良好,1.4,0.17,18.8,26,21,16,2.9,4.4,1.5,2.2,205,2021-05-12 20:00,,0.1,11,21,1,120.469061,24.131672,34
二林,彰化縣,60,細懸浮微粒,普通,2.2,0.17,11.6,19,34,13,5.2,5.8,0.6,1.3,207,2021-05-12 20:00,,0.1,19,35,3,120.409653,23.925175,35
南投,南投縣,37,,良好,3,0.2,21.5,39,20,10,7.3,7.4,0.3,1.3,210,2021-05-12 20:00,,0.2,11,21,3,120.685306,23.913,36
斗六,雲林縣,32,,良好,2.3,0.25,16.9,31,20,10,9.4,10.4,1,1.5,177,2021-05-12 20:00,,0.2,10,20,3,120.544994,23.711853,37
崙背,雲林縣,35,,良好,1.9,0.18,13.2,23,27,18,7.3,8.5,1.2,1.2,180,2021-05-12 20:00,,0.2,11,22,2,120.348742,23.757547,38
新港,嘉義縣,36,,良好,1.5,0.16,14.5,24,20,12,4.7,6.8,2.1,1.3,213,2021-05-12 20:00,,0.1,11,22,2,120.345531,23.554839,39
朴子,嘉義縣,20,,良好,0.5,0.23,12.1,19,16,6,5.2,8.5,3.4,1.1,184,2021-05-12 20:00,,0.2,6,18,1,120.24781111,23.46712222,40
臺西,雲林縣,21,,良好,2.1,0.19,17,23,18,9,5.2,6.7,1.5,1.8,180,2021-05-12 20:00,,0.2,5,17,2,120.19933333,23.702175,41
嘉義,嘉義市,37,,良好,1.1,0.2,12.7,23,19,13,8.4,9.7,1.3,1.9,225,2021-05-12 20:00,,0.2,11,22,2,120.44083333,23.462778,42
新營,臺南市,27,,良好,0.5,0.16,18.6,23,20,10,5.1,6.3,1.2,1.3,286,2021-05-12 20:00,,0.2,8,20,3,120.31725,23.305633,43
善化,臺南市,23,,良好,0,0.21,10.4,24,16,8,10.2,11.2,1,1.3,328,2021-05-12 20:00,,0.1,7,15,2,120.297142,23.115097,44
安南,臺南市,34,,良好,0.5,0.17,18,26,18,12,5.3,5.1,0,1.9,310,2021-05-12 20:00,,0.1,11,20,2,120.2175,23.048197,45
臺南,臺南市,35,,良好,1.7,0.21,17.5,24,11,12,7.4,7.4,0.3,0.7,332,2021-05-12 20:00,,0.2,11,13,3,120.202617,22.984581,46
美濃,高雄市,41,,良好,1.9,0.18,14.5,44,23,11,8.6,10,1.4,1.4,218,2021-05-12 20:00,,0.2,11,22,2,120.530542,22.883583,47
橋頭,高雄市,28,,良好,1.4,0.19,17.2,24,12,8,4.6,6.8,2.3,2.2,322,2021-05-12 20:00,,0.1,8,16,2,120.305689,22.757506,48
仁武,高雄市,28,,良好,1.6,0.2,15.3,24,21,9,8.8,9.2,0.3,2.1,339,2021-05-12 20:00,,0.1,8,24,3,120.332631,22.689056,49
鳳山,高雄市,26,,良好,0.5,0.55,11.7,20,18,8,11.1,18,6.9,0.8,253,2021-05-12 20:00,,0.6,8,21,2,120.358083,22.627392,50
大寮,高雄市,40,,良好,0.5,0.26,13.1,26,18,16,10.5,11.6,1.1,1.6,318,2021-05-12 20:00,,0.2,12,27,2,120.425311,22.56413611,51
林園,高雄市,27,,良好,4.4,0.28,7.7,27,27,10,17.8,19.7,1.9,2.1,330,2021-05-12 20:00,,0.2,8,19,3,120.41175,22.4795,52
楠梓,高雄市,40,,良好,1.6,0.21,15,23,23,16,8.5,10.9,2.4,2.2,324,2021-05-12 20:00,,0.2,12,22,3,120.328289,22.733667,53
左營,高雄市,24,,良好,1.4,0.14,17.9,25,16,6,2.2,2.5,0.3,1.8,2,2021-05-12 20:00,,0.1,7,18,3,120.292917,22.674861,54
前金,高雄市,29,,良好,1.8,0.16,17.2,22,15,10,4.3,4.9,0.6,1.8,355,2021-05-12 20:00,,0.1,9,17,3,120.288086,22.632567,56
前鎮,高雄市,50,,良好,1.2,0.31,14.9,20,18,10,6.5,10.4,3.9,2.2,357,2021-05-12 20:00,,0.3,15,20,2,120.307564,22.605386,57
小港,高雄市,33,,良好,2.5,0.23,11.4,21,17,9,11.1,12.1,1.1,2.2,311,2021-05-12 20:00,,0.2,10,22,4,120.337736,22.565833,58
屏東,屏東縣,33,,良好,2.8,0.26,12.8,36,24,8,14.1,15.3,1.2,1.6,318,2021-05-12 20:00,,0.2,10,28,3,120.488033,22.673081,59
恆春,屏東縣,31,,良好,0.5,0.05,28.3,34,14,6,1.6,2.8,1.2,2.3,286,2021-05-12 20:00,,0.1,6,14,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.4,0.23,24.2,26,22,9,3,4,1,2.8,19,2021-05-12 20:00,,0.2,10,24,2,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,1.4,0.16,15.7,21,20,7,4.3,5.8,1.4,0.5,128,2021-05-12 20:00,,0.1,8,20,2,121.599769,23.971306,63
陽明,臺北市,33,,良好,1.3,0.14,25.7,36,10,6,2.1,3.1,1,2.7,240,2021-05-12 20:00,,0.1,8,15,2,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,3.3,0.2,20.8,30,23,10,5.9,6.9,1,1.2,290,2021-05-12 20:00,,0.2,10,24,3,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,2.2,0.12,22.3,30,16,4,0.3,2.6,2.1,1.4,288,2021-05-12 20:00,,0.2,7,24,3,121.792928,24.632203,66
三重,新北市,49,,良好,3.7,1.35,-,-,27,16,27.9,74.2,46.3,-,-,2021-05-12 20:00,,0.9,15,26,3,121.493806,25.072611,67
中壢,桃園市,44,,良好,1.5,1.48,6,21,26,13,19.6,63,43.4,0.5,208,2021-05-12 20:00,,0.7,14,23,2,121.221667,24.953278,68
竹山,南投縣,33,,良好,7,0.19,17.5,35,22,8,9.2,9.5,0.3,2.2,201,2021-05-12 20:00,,0.2,10,27,3,120.677306,23.756389,69
永和,新北市,47,,良好,4.4,0.5,18.2,43,26,12,19.7,23.3,3.6,1.2,74,2021-05-12 20:00,,0.7,14,29,4,121.516306,25.017,70
復興,高雄市,30,,良好,2.5,0.36,14.5,21,10,11,6.4,9.9,3.6,1,267,2021-05-12 20:00,,0.3,9,17,4,120.312017,22.608711,71
埔里,南投縣,58,臭氧八小時,普通,2.2,0.16,41.7,57,26,11,8.5,8.9,0.3,2.1,280,2021-05-12 20:00,,0.1,12,24,2,120.967903,23.968842,72
馬祖,連江縣,74,細懸浮微粒,普通,3.9,0.17,39.2,35,33,23,14.1,15.4,1.3,1.1,11,2021-05-12 20:00,,0.1,25,33,3,119.949875,26.160469,75
金門,金門縣,32,,良好,,,,,19,11,,,,3.7,201,2021-05-12 20:00,,,10,22,2,118.312256,24.432133,77
馬公,澎湖縣,23,,良好,3.4,0.19,14.5,16,13,8,5.8,7.9,2.1,2,179,2021-05-12 20:00,,0.2,7,15,3,119.566158,23.569031,78
關山,臺東縣,27,,良好,1.5,-,25.8,29,19,9,4.3,6.1,1.8,1.6,59,2021-05-12 20:00,,-,7,16,2,121.161933,23.045083,80
麥寮,雲林縣,27,,良好,0.5,0.22,10.7,21,24,15,4.7,10,5.3,2.2,179,2021-05-12 20:00,,0.1,8,16,1,120.251825,23.753506,83
富貴角,新北市,31,,良好,0.5,0.12,32.5,34,22,11,3.2,3.1,0,0.7,133,2021-05-12 20:00,,0.1,9,21,1,121.54738,25.29228,84
大城,彰化縣,31,,良好,2,0.15,17.6,30,34,9,5.8,7.2,1.4,0.9,176,2021-05-12 20:00,,0.1,8,34,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,40,,良好,2,0.25,23.5,43,24,18,7.8,7.3,0,0.9,251,2021-05-12 20:00,,0.2,9,24,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,35,,良好,0.5,0.13,15.3,22,11,11,5.7,6.2,0.5,0.8,335,2021-05-12 20:00,,0.1,11,23,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,28,,良好,1,0.05,20.9,30,17,8,1.5,2,0.5,2.9,319,2021-05-12 20:00,,0.1,8,17,1,120.37722,22.35222,204
潮州,屏東縣,36,,良好,0.5,0.3,10,26,27,11,12.2,13.4,1.2,1.6,4,2021-05-12 20:00,,0.2,11,27,1,120.54303333,22.54779444,310
新北(樹林),新北市,48,,良好,2.1,0.43,16.2,33,26,18,23.6,29.4,5.8,0.2,172,2021-05-12 20:00,,0.3,15,26,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,31,,良好,0.5,0.16,14.8,19,21,8,7.8,17.3,9.5,0.8,332,2021-05-12 20:00,,0.1,10,27,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,31,,良好,0.5,0.1,14.1,26,35,10,7.8,8.3,0.3,0.2,28,2021-05-12 20:00,,0.1,7,33,1,120.59116667,22.37094722,313
基隆,基隆市,38,,良好,2,0.27,7.8,31,26,12,12.8,17.4,4.7,1,275,2021-05-12 21:00,,0.2,12,23,3,121.760056,25.129167,1
汐止,新北市,43,,良好,2.3,0.23,19,41,21,11,13.2,14.6,1.4,1.3,41,2021-05-12 21:00,,0.2,13,25,4,121.6423,25.067131,2
萬里,新北市,40,,良好,2.9,0.16,17.8,39,17,11,5.4,6.5,1.1,2.1,213,2021-05-12 21:00,,0.2,12,25,4,121.689881,25.179667,3
新店,新北市,45,,良好,4.4,0.33,24,47,26,13,14.6,16.6,2,1.7,188,2021-05-12 21:00,,0.3,14,29,3,121.537778,24.977222,4
土城,新北市,42,,良好,3.3,0.4,21.1,41,26,15,17.6,19.3,1.7,1.7,150,2021-05-12 21:00,,0.3,13,27,3,121.451861,24.982528,5
板橋,新北市,41,,良好,4.1,0.54,13.5,30,25,15,23.9,28.7,4.8,1.6,108,2021-05-12 21:00,,0.4,13,27,3,121.458667,25.012972,6
新莊,新北市,44,,良好,3.5,0.5,12.7,32,24,15,22,24.9,2.9,1.4,78,2021-05-12 21:00,,0.3,14,27,3,121.4325,25.037972,7
菜寮,新北市,40,,良好,2.2,0.44,14.2,27,31,13,19.5,22,2.5,1.9,91,2021-05-12 21:00,,0.3,12,26,2,121.481028,25.06895,8
林口,新北市,34,,良好,4.8,0.46,4.9,24,27,14,24.8,29.7,5,2.2,115,2021-05-12 21:00,,0.2,11,23,4,121.376869,25.077197,9
淡水,新北市,31,,良好,1.9,0.2,15.1,23,15,6,7.7,7.7,0,1.5,140,2021-05-12 21:00,,0.2,9,21,2,121.449239,25.1645,10
士林,臺北市,48,,良好,3.6,0.24,26.4,25,24,14,11.4,12.7,1.3,1.1,90,2021-05-12 21:00,,0.2,15,42,3,121.515389,25.105417,11
中山,臺北市,48,,良好,2.1,0.57,8.4,26,29,14,26.4,34.9,8.5,1.5,98,2021-05-12 21:00,,0.4,15,26,3,121.526528,25.062361,12
萬華,臺北市,44,,良好,2.2,0.47,9.3,33,25,13,24.4,32,7.6,1.3,81,2021-05-12 21:00,,0.4,13,25,2,121.507972,25.046503,13
古亭,臺北市,48,,良好,,0.31,22.8,40,23,15,12.9,13.9,1,0.9,122,2021-05-12 21:00,,0.3,15,26,1,121.529556,25.020608,14
松山,臺北市,51,細懸浮微粒,普通,8.2,0.35,13.4,41,22,14,19.2,20.8,1.6,1.5,62,2021-05-12 21:00,,0.3,16,26,5,121.578611,25.05,15
大同,臺北市,61,細懸浮微粒,普通,3.4,0.55,-,-,40,21,20.8,33.5,12.7,-,-,2021-05-12 21:00,,0.9,20,38,4,121.513311,25.0632,16
桃園,桃園市,36,,良好,,0.45,8.6,26,28,16,22.9,25.9,3,1.7,81,2021-05-12 21:00,,0.2,11,23,,121.30872222,24.98677778,17
大園,桃園市,40,,良好,3.1,0.25,11.6,23,28,16,17.5,19.3,1.8,1.8,177,2021-05-12 21:00,,0.2,12,22,3,121.201811,25.060344,18
觀音,桃園市,35,,良好,2,0.22,12,17,38,16,13.3,14,0.7,0.8,105,2021-05-12 21:00,,0.1,11,25,2,121.082761,25.035503,19
平鎮,桃園市,35,,良好,2.3,0.28,11.5,22,25,14,14.5,17,2.5,0.8,175,2021-05-12 21:00,,0.2,11,25,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,2,0.35,13.8,29,26,10,20.2,22.7,2.6,1.7,119,2021-05-12 21:00,,0.2,9,22,2,121.21635,24.863869,21
湖口,新竹縣,34,,良好,2.1,0.21,12.6,25,19,10,12.1,14.9,2.8,1.1,159,2021-05-12 21:00,,0.1,10,23,3,121.038653,24.900142,22
竹東,新竹縣,36,,良好,1,0.23,10.3,29,18,12,11,11.9,0.9,1.1,103,2021-05-12 21:00,,0.2,11,20,2,121.088903,24.740644,23
新竹,新竹市,30,,良好,2,0.32,14.8,24,18,10,11.8,12.4,0.6,1.2,154,2021-05-12 21:00,,0.2,9,20,3,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,2,0.17,13.4,19,17,9,6.2,7.2,1.1,1.8,94,2021-05-12 21:00,,0.2,11,21,3,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,3.3,0.4,4.5,13,20,13,15.1,20.3,5.2,1.5,72,2021-05-12 21:00,,0.3,11,20,3,120.8202,24.565269,26
三義,苗栗縣,38,,良好,3.2,0.23,10.5,25,22,11,14.4,15.9,1.6,1.3,208,2021-05-12 21:00,,0.2,12,25,3,120.758833,24.382942,27
豐原,臺中市,58,細懸浮微粒,普通,3,0.35,17.2,35,29,18,17.3,20.8,3.6,2.1,172,2021-05-12 21:00,,1.5,18,33,3,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,1.2,0.29,10.7,21,19,2,9.6,11.2,1.6,1.9,167,2021-05-12 21:00,,0.2,5,19,2,120.568794,24.225628,29
大里,臺中市,37,,良好,2.8,0.34,7.6,24,30,12,13.3,16,2.7,1,221,2021-05-12 21:00,,0.3,12,28,2,120.67844444,24.09961111,30
忠明,臺中市,37,,良好,3,0.34,10.1,22,28,14,13.1,16,2.8,1.1,157,2021-05-12 21:00,,0.3,11,24,3,120.641092,24.151958,31
西屯,臺中市,37,,良好,4.1,0.26,12.1,27,29,12,14.6,17.3,2.7,2,164,2021-05-12 21:00,,0.1,11,25,4,120.616917,24.162197,32
彰化,彰化縣,39,,良好,5.2,0.29,11.6,24,30,14,12.5,15.2,2.7,2.1,195,2021-05-12 21:00,,0.2,12,23,6,120.541519,24.066,33
線西,彰化縣,41,,良好,2.2,0.2,15.9,24,30,18,4.5,5.9,1.4,2.2,197,2021-05-12 21:00,,0.1,12,22,1,120.469061,24.131672,34
二林,彰化縣,60,細懸浮微粒,普通,1.9,0.16,7,17,35,15,8,8.9,0.9,1.7,146,2021-05-12 21:00,,0.1,19,36,3,120.409653,23.925175,35
南投,南投縣,37,,良好,3.1,0.28,14.7,34,27,11,11.3,12.1,0.8,1.8,181,2021-05-12 21:00,,0.2,11,22,3,120.685306,23.913,36
斗六,雲林縣,32,,良好,2.6,0.24,13.4,27,26,10,11.1,11.8,0.7,1,149,2021-05-12 21:00,,0.2,10,21,3,120.544994,23.711853,37
崙背,雲林縣,39,,良好,1.6,0.22,9.4,21,23,17,8.2,9.5,1.3,1.4,148,2021-05-12 21:00,,0.2,12,22,2,120.348742,23.757547,38
新港,嘉義縣,35,,良好,1.6,0.24,8.9,21,23,10,9.3,11.9,2.6,1.7,154,2021-05-12 21:00,,0.1,11,22,2,120.345531,23.554839,39
朴子,嘉義縣,21,,良好,0.5,0.17,11.3,18,20,8,4.7,7.6,2.8,1.3,137,2021-05-12 21:00,,0.2,7,18,1,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,2.1,0.2,12,21,17,7,6.9,8.7,1.8,1.9,184,2021-05-12 21:00,,0.2,5,17,2,120.19933333,23.702175,41
嘉義,嘉義市,38,,良好,1.3,0.19,13,21,20,12,7.5,8.6,1.1,1,202,2021-05-12 21:00,,0.2,12,21,2,120.44083333,23.462778,42
新營,臺南市,28,,良好,0.5,0.18,16.7,21,20,10,6.4,7.6,1.2,1.5,203,2021-05-12 21:00,,0.2,9,20,3,120.31725,23.305633,43
