SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,38,,良好,2.5,0.31,45.7,41,21,9,7.5,8.3,0.7,1.9,64,2021-05-31 11:00,,0.3,8,17,3,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,2.4,0.21,51.1,50,11,5,3,4.4,1.4,1.9,31,2021-05-31 11:00,,0.2,4,12,1,119.566158,23.569031,78
關山,臺東縣,15,,良好,1.8,-,20,10,14,5,6.9,11.7,4.8,0.4,298,2021-05-31 11:00,,-,3,16,2,121.161933,23.045083,80
麥寮,雲林縣,36,,良好,1,0.2,36.8,23,26,11,4,5,1.1,3.1,230,2021-05-31 11:00,,0.2,11,20,0,120.251825,23.753506,83
富貴角,新北市,71,臭氧八小時,普通,,0.13,61.3,61,24,9,0.6,0.3,0,3.4,59,2021-05-31 11:00,,0.1,6,19,0,121.54738,25.29228,84
大城,彰化縣,35,,良好,1.5,0.22,48.8,38,29,9,4.2,5.2,1,1.7,57,2021-05-31 11:00,,0.2,8,28,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,35,,良好,0.5,0.24,46.4,24,26,10,6.6,8.1,1.5,1.7,264,2021-05-31 11:00,,0.2,11,17,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,29,,良好,1,0.2,17.9,5,5,8,7.6,13.5,5.9,2.1,177,2021-05-31 11:00,,0.3,9,13,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,24,,良好,0.5,0.19,32.2,26,18,7,2.8,3.7,1,1,77,2021-05-31 11:00,,0.2,6,14,1,120.37722,22.35222,204
潮州,屏東縣,16,,良好,0.5,0.33,15.6,12,13,3,9.1,10.5,1.4,0.6,356,2021-05-31 11:00,,0.2,5,9,0,120.54303333,22.54779444,310
新北(樹林),新北市,25,,良好,0.5,0.37,27.3,27,15,9,25.7,32.2,6.5,0.4,138,2021-05-31 11:00,,0.3,5,10,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,41,,良好,0.5,0.21,21.3,10,5,12,7.4,10.9,3.5,2.2,217,2021-05-31 11:00,,0.2,13,19,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,46,,良好,0.5,0.05,26.7,14,28,14,2.5,3,0.3,0.2,229,2021-05-31 11:00,,0.1,14,21,0,120.59116667,22.37094722,313
基隆,基隆市,42,,良好,1.5,0.3,38.1,45,14,3,10.3,12.3,2,0.7,49,2021-05-31 10:00,,0.2,2,10,1,121.760056,25.129167,1
汐止,新北市,37,,良好,2.7,0.31,33.1,40,14,5,22.4,27.6,5.2,1.7,,2021-05-31 10:00,,0.3,5,10,2,121.6423,25.067131,2
萬里,新北市,74,臭氧八小時,普通,2,0.22,54.3,62,12,5,5.4,6.9,1.5,1.3,162,2021-05-31 10:00,,0.2,4,10,2,121.689881,25.179667,3
新店,新北市,40,,良好,2.3,0.34,42.2,43,5,1,12.8,15.2,2.4,2.1,107,2021-05-31 10:00,,0.3,2,5,2,121.537778,24.977222,4
土城,新北市,38,,良好,1.7,0.36,43.3,41,13,5,14.2,15.5,1.3,1.2,145,2021-05-31 10:00,,0.3,4,6,1,121.451861,24.982528,5
板橋,新北市,31,,良好,2.6,0.37,36.9,34,12,,16.9,19.1,2.2,1.5,121,2021-05-31 10:00,,0.3,2,8,3,121.458667,25.012972,6
新莊,新北市,33,,良好,2.7,0.42,35,36,5,7,23.2,27.5,4.3,1,84,2021-05-31 10:00,,0.3,5,5,2,121.4325,25.037972,7
菜寮,新北市,37,,良好,2.1,0.43,41.1,40,17,7,12.4,15.1,2.7,2.6,125,2021-05-31 10:00,,0.3,5,9,2,121.481028,25.06895,8
林口,新北市,36,,良好,3,0.4,32.1,39,17,8,22.4,28.6,6.3,1.6,83,2021-05-31 10:00,,0.2,7,10,3,121.376869,25.077197,9
淡水,新北市,24,,良好,1.4,0.33,24.8,26,13,5,11.5,12.6,1.1,,,2021-05-31 10:00,,0.2,2,7,2,121.449239,25.1645,10
士林,臺北市,32,,良好,1.3,0.32,34.4,35,18,10,,,,1.5,179,2021-05-31 10:00,,0.2,6,9,1,121.515389,25.105417,11
中山,臺北市,36,,良好,1.9,0.53,35.9,39,16,8,21.6,26.2,4.6,2.1,105,2021-05-31 10:00,,0.4,6,9,2,121.526528,25.062361,12
萬華,臺北市,40,,良好,4.1,0.34,41.8,43,5,,16.9,20,3.1,2.3,90,2021-05-31 10:00,,0.3,6,6,2,121.507972,25.046503,13
古亭,臺北市,40,,良好,2.3,0.33,38.5,43,11,1,15.6,17.9,2.3,1.2,76,2021-05-31 10:00,,0.2,2,7,2,121.529556,25.020608,14
松山,臺北市,37,,良好,4.4,0.26,36.5,40,14,8,20,23.7,3.7,1.3,47,2021-05-31 10:00,,0.2,7,6,3,121.578611,25.05,15
大同,臺北市,34,,良好,2.8,0.89,-,-,27,16,33.8,54.4,20.5,-,-,2021-05-31 10:00,,0.7,10,19,2,121.513311,25.0632,16
桃園,桃園市,36,,良好,1.8,0.4,40.3,39,14,7,15.2,18.1,3,1.2,65,2021-05-31 10:00,,0.3,4,8,2,121.30872222,24.98677778,17
大園,桃園市,40,,良好,3.7,0.36,30.8,43,21,12,22.8,28.8,5.9,5,77,2021-05-31 10:00,,0.2,6,10,3,121.201811,25.060344,18
觀音,桃園市,38,,良好,4,0.28,36.4,41,15,7,13.7,15.9,2.2,,85,2021-05-31 10:00,,0.2,6,12,3,121.082761,25.035503,19
平鎮,桃園市,38,,良好,2.7,0.48,38.8,41,21,5,16.7,19.7,2.9,2.3,83,2021-05-31 10:00,,0.3,5,10,2,121.203986,24.952786,20
龍潭,桃園市,35,,良好,2.3,0.37,35.1,38,5,7,17.8,20.8,3.1,1.5,34,2021-05-31 10:00,,0.2,5,5,2,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.7,0.36,40.4,42,10,5,13.2,16.7,3.5,3.4,51,2021-05-31 10:00,,0.3,2,7,2,121.038653,24.900142,22
竹東,新竹縣,24,,良好,0.5,0.25,30.1,26,5,3,16.1,18.9,2.9,1.3,241,2021-05-31 10:00,,0.2,3,5,1,121.088903,24.740644,23
新竹,新竹市,35,,良好,1.3,0.32,39.2,38,5,1,12.3,14.6,2.3,1.8,88,2021-05-31 10:00,,0.2,3,5,1,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,1.5,0.35,24,26,14,10,17.9,19.7,1.8,1.5,84,2021-05-31 10:00,,0.3,5,8,2,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,2.6,0.35,16.6,21,14,13,15.1,17.8,2.7,1.8,41,2021-05-31 10:00,,0.3,8,8,2,120.8202,24.565269,26
三義,苗栗縣,22,,良好,2.1,0.2,28.6,22,11,8,5.9,6.6,0.8,2.4,14,2021-05-31 10:00,,0.2,7,9,2,120.758833,24.382942,27
豐原,臺中市,20,,良好,2.3,0.2,23.1,13,25,,9.2,15.3,6.1,0.7,3,2021-05-31 10:00,,0.2,6,17,2,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,1.2,0.26,34,27,5,3,6,8,2.1,2.2,356,2021-05-31 10:00,,0.2,3,9,1,120.568794,24.225628,29
大里,臺中市,29,,良好,1.9,0.49,23.4,11,28,12,13.9,17.9,4,1.2,238,2021-05-31 10:00,,0.4,9,17,2,120.67844444,24.09961111,30
忠明,臺中市,40,,良好,1.2,0.5,17.2,16,22,14,18.8,26.8,8,1.4,131,2021-05-31 10:00,,0.3,12,18,1,120.641092,24.151958,31
西屯,臺中市,44,,良好,4.4,0.31,25.2,21,33,12,14.4,20.6,6.2,1.1,113,2021-05-31 10:00,,0.3,13,23,3,120.616917,24.162197,32
彰化,彰化縣,36,,良好,,,21.1,19,25,,,,,0.8,145,2021-05-31 10:00,,0.3,11,19,4,120.541519,24.066,33
線西,彰化縣,26,,良好,2.3,0.27,28.6,28,20,9,13.5,20.3,6.8,,54,2021-05-31 10:00,,0.3,6,15,1,120.469061,24.131672,34
二林,彰化縣,22,,良好,0.5,0.21,29.1,19,31,,14.8,16.9,2,1.2,28,2021-05-31 10:00,,0.2,,24,1,120.409653,23.925175,35
南投,南投縣,26,,良好,2.4,0.26,26,14,19,11,8.8,13.2,4.5,1.1,53,2021-05-31 10:00,,0.2,8,15,3,120.685306,23.913,36
斗六,雲林縣,40,,良好,2.6,0.21,24.8,15,17,10,5.4,8.7,3.2,1.4,232,2021-05-31 10:00,,0.2,12,19,3,120.544994,23.711853,37
崙背,雲林縣,40,,良好,2.3,0.18,35.8,22,26,15,5.5,6.2,0.7,1.3,203,2021-05-31 10:00,,0.2,12,20,2,120.348742,23.757547,38
新港,嘉義縣,48,,良好,,0.23,29.8,18,22,20,6.4,8.3,1.9,2.2,219,2021-05-31 10:00,,0.2,15,23,1,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,0.5,0.27,16.2,13,19,13,5.9,9,3.1,1.4,140,2021-05-31 10:00,,0.2,14,22,1,120.24781111,23.46712222,40
臺西,雲林縣,46,,良好,3.6,0.31,45.9,25,26,16,,,,0.9,5,2021-05-31 10:00,,0.3,14,28,2,120.19933333,23.702175,41
嘉義,嘉義市,37,,良好,3.4,0.28,18.2,12,30,15,10.7,13.5,2.7,2.2,245,2021-05-31 10:00,,0.2,11,23,2,120.44083333,23.462778,42
新營,臺南市,44,,良好,2.9,0.35,14.4,6,21,19,14.4,18.7,4.3,1.4,155,2021-05-31 10:00,,0.3,14,19,2,120.31725,23.305633,43
善化,臺南市,19,,良好,1.5,0.22,12.5,9,14,11,18,19.9,1.9,0.6,198,2021-05-31 10:00,,0.1,6,14,2,120.297142,23.115097,44
安南,臺南市,32,,良好,2.4,0.34,14.1,11,24,13,17.3,20.9,3.6,2.8,235,2021-05-31 10:00,,0.3,10,20,2,120.2175,23.048197,45
臺南,臺南市,23,,良好,3,0.49,6.9,11,17,13,23.5,28,4.5,2.7,246,2021-05-31 10:00,,0.3,7,13,2,120.202617,22.984581,46
美濃,高雄市,17,,良好,3.6,0.34,14.5,7,23,13,6.2,7.6,1.4,0.9,45,2021-05-31 10:00,,0.2,5,18,2,120.530542,22.883583,47
橋頭,高雄市,31,,良好,7.6,0.79,,6,34,21,27.6,42.7,15.1,1.1,67,2021-05-31 10:00,,0.3,10,17,2,120.305689,22.757506,48
仁武,高雄市,29,,良好,5.5,0.55,13.6,11,22,13,22.7,29.9,7.1,0.8,168,2021-05-31 10:00,,0.3,9,16,2,120.332631,22.689056,49
鳳山,高雄市,24,,良好,5.8,0.71,18.5,9,,15,19.1,24.7,5.6,0.6,78,2021-05-31 10:00,,0.5,7,,1,120.358083,22.627392,50
大寮,高雄市,36,,良好,2.2,0.19,22.6,12,20,11,,,,0.9,126,2021-05-31 10:00,,0.3,11,18,4,120.425311,22.56413611,51
林園,高雄市,25,,良好,1.6,0.16,29.7,21,19,9,6.5,8.3,1.8,1.3,150,2021-05-31 10:00,,0.1,8,20,2,120.41175,22.4795,52
楠梓,高雄市,36,,良好,8.6,0.64,4.9,4,44,20,29.6,46.7,17.2,0.9,58,2021-05-31 10:00,,0.4,11,26,2,120.328289,22.733667,53
左營,高雄市,31,,良好,4.8,1.12,7.2,11,31,11,32.6,50.8,18.2,1.2,60,2021-05-31 10:00,,0.4,6,14,3,120.292917,22.674861,54
前金,高雄市,24,,良好,2.7,0.7,21.5,11,17,7,22.4,26.2,3.8,1.3,324,2021-05-31 10:00,,0.4,7,12,2,120.288086,22.632567,56
前鎮,高雄市,40,,良好,3.6,0.95,8.2,6,28,16,31.8,41.7,9.9,0.5,157,2021-05-31 10:00,,0.5,12,14,2,120.307564,22.605386,57
小港,高雄市,39,,良好,4.8,0.41,11.6,8,32,11,26.4,38.3,11.9,0.7,294,2021-05-31 10:00,,0.4,12,21,3,120.337736,22.565833,58
屏東,屏東縣,14,,良好,2.7,0.39,25.5,15,16,7,10.7,13.5,2.8,0.7,33,2021-05-31 10:00,,0.3,4,13,2,120.488033,22.673081,59
恆春,屏東縣,26,,良好,1.6,0.05,28.3,28,5,,1.5,3.2,1.7,3.2,303,2021-05-31 10:00,,0.1,,8,1,120.788928,21.958069,61
臺東,臺東縣,20,,良好,1.1,0.24,24.8,15,14,7,4,5.9,2,1.9,80,2021-05-31 10:00,,0.2,6,15,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,,0.21,47.3,26,5,1,2.7,3.6,0.9,1.6,23,2021-05-31 10:00,,0.2,3,8,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.3,0.14,49.8,45,12,3,0.6,1.5,0.9,,,2021-05-31 10:00,,0.1,2,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,3.5,0.28,48,46,12,3,3.9,4.7,0.9,0.9,146,2021-05-31 10:00,,0.2,3,6,,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,0,0.21,45.5,41,5,3,3.5,5.7,2.2,1.9,174,2021-05-31 10:00,,0.2,2,7,2,121.792928,24.632203,66
三重,新北市,31,,良好,2.5,1.21,-,-,17,9,33.3,65.3,32,-,-,2021-05-31 10:00,,0.7,7,9,2,121.493806,25.072611,67
中壢,桃園市,30,,良好,2,0.88,22.5,27,16,11,28.9,43.8,14.9,0.9,324,2021-05-31 10:00,,0.7,9,8,2,121.221667,24.953278,68
竹山,南投縣,27,,良好,0,0.14,24.5,10,20,13,4.4,7.1,2.7,1.2,218,2021-05-31 10:00,,0.2,8,21,2,120.677306,23.756389,69
永和,新北市,37,,良好,2.2,0.55,37.1,40,17,4,17.1,24.5,7.5,1.2,92,2021-05-31 10:00,,0.4,4,9,2,121.516306,25.017,70
復興,高雄市,33,,良好,4,1.18,10.7,9,23,17,32.6,42.2,9.6,0.4,161,2021-05-31 10:00,,0.5,10,12,2,120.312017,22.608711,71
埔里,南投縣,16,,良好,2.3,0.27,24.3,17,10,,9.1,13,3.9,1.2,279,2021-05-31 10:00,,0.2,3,11,1,120.967903,23.968842,72
馬祖,連江縣,48,,良好,2.6,0.26,56.1,52,26,17,1.2,2.7,1.5,2.1,329,2021-05-31 10:00,,0.2,12,22,3,119.949875,26.160469,75
金門,金門縣,38,,良好,2.4,0.29,44.6,41,20,11,6.7,7.3,0.7,2.1,89,2021-05-31 10:00,,0.3,7,15,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,2.3,0.19,52,48,11,4,2,4.1,2.1,2.6,33,2021-05-31 10:00,,0.2,3,13,1,119.566158,23.569031,78
關山,臺東縣,14,,良好,1.6,-,20.1,8,18,1,3.7,6.3,2.6,0.5,47,2021-05-31 10:00,,-,3,15,2,121.161933,23.045083,80
麥寮,雲林縣,38,,良好,1.3,0.19,35.3,20,23,13,3.8,5.1,1.2,,130,2021-05-31 10:00,,0.2,12,20,0,120.251825,23.753506,83
富貴角,新北市,71,臭氧八小時,普通,0,0.13,64.1,61,28,7,0.5,0.3,0,4.3,89,2021-05-31 10:00,,0.1,6,17,0,121.54738,25.29228,84
大城,彰化縣,34,,良好,1.3,0.19,45.7,37,29,7,3.5,4.7,1.2,0.7,295,2021-05-31 10:00,,0.2,8,28,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,34,,良好,,0.25,33.9,21,,,,,,0.4,129,2021-05-31 10:00,,0.2,10,14,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,27,,良好,1,0.35,1.8,4,13,17,17.2,29.2,12.1,0.7,180,2021-05-31 10:00,,0.3,8,14,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,22,,良好,0.5,0.18,32.8,24,25,10,3.2,6.8,3.6,1.5,12,2021-05-31 10:00,,0.1,6,15,1,120.37722,22.35222,204
潮州,屏東縣,17,,良好,0.5,0.26,14.7,11,11,6,5.9,8.4,2.6,0.1,162,2021-05-31 10:00,,0.2,5,9,0,120.54303333,22.54779444,310
新北(樹林),新北市,25,,良好,0.5,0.44,25.7,26,19,5,25.5,32.1,6.6,0.2,130,2021-05-31 10:00,,0.3,4,9,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,39,,良好,0.5,0.27,14.2,8,13,12,13,20.5,7.5,1.3,172,2021-05-31 10:00,,0.2,12,21,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,44,,良好,0.5,0.11,24.4,11,13,8,3.2,4.4,1.2,0.4,284,2021-05-31 10:00,,0.1,14,20,0,120.59116667,22.37094722,313
基隆,基隆市,44,,良好,1.5,0.23,43.1,47,10,2,6.4,8,1.7,0.7,86,2021-05-31 09:00,,0.2,2,9,1,121.760056,25.129167,1
汐止,新北市,35,,良好,2.4,0.33,35.6,38,11,8,18.5,22.7,4.2,1.7,32,2021-05-31 09:00,,0.3,4,8,2,121.6423,25.067131,2
萬里,新北市,80,臭氧八小時,普通,2,0.18,62.9,64,13,6,3.3,4.3,0.9,1,184,2021-05-31 09:00,,0.2,4,9,2,121.689881,25.179667,3
新店,新北市,39,,良好,2.2,0.38,38.9,42,5,2,11,13,1.9,1.4,28,2021-05-31 09:00,,0.2,2,5,2,121.537778,24.977222,4
土城,新北市,35,,良好,1.5,0.47,39.2,38,5,4,13.9,15,1,1.3,5,2021-05-31 09:00,,0.3,4,5,1,121.451861,24.982528,5
板橋,新北市,30,,良好,2,0.45,32.6,32,11,2,17,18.5,1.5,1.4,122,2021-05-31 09:00,,0.3,2,7,3,121.458667,25.012972,6
新莊,新北市,32,,良好,2.4,0.48,36.9,35,5,5,19,21.1,2.2,0.8,24,2021-05-31 09:00,,0.3,5,5,2,121.4325,25.037972,7
菜寮,新北市,36,,良好,2.5,0.51,37.8,39,13,9,,,,2.5,122,2021-05-31 09:00,,0.3,4,8,1,121.481028,25.06895,8
林口,新北市,37,,良好,2.8,0.39,33.6,40,13,12,20.2,26.6,6.4,1.8,97,2021-05-31 09:00,,0.2,6,8,3,121.376869,25.077197,9
淡水,新北市,24,,良好,1.7,0.29,24.2,26,5,2,9,9.5,0.6,,,2021-05-31 09:00,,0.2,2,5,2,121.449239,25.1645,10
士林,臺北市,31,,良好,0.5,0.26,40.8,34,5,7,12.2,15,2.9,1.4,68,2021-05-31 09:00,,0.2,5,6,1,121.515389,25.105417,11
中山,臺北市,34,,良好,2,0.75,27.5,37,10,7,25.4,32.1,6.7,2.3,121,2021-05-31 09:00,,0.3,5,7,2,121.526528,25.062361,12
萬華,臺北市,38,,良好,2.4,0.44,33.7,41,11,11,,,,2.1,99,2021-05-31 09:00,,0.3,5,7,2,121.507972,25.046503,13
古亭,臺北市,38,,良好,1.1,0.34,39.7,41,10,1,12.5,14.2,1.7,1.1,64,2021-05-31 09:00,,0.2,2,6,2,121.529556,25.020608,14
松山,臺北市,34,,良好,2.8,0.35,32.2,37,5,10,,,,1.7,52,2021-05-31 09:00,,0.2,6,5,3,121.578611,25.05,15
大同,臺北市,34,,良好,3.4,1.54,-,-,33,17,35.7,67.3,31.6,-,-,2021-05-31 09:00,,0.6,8,15,2,121.513311,25.0632,16
桃園,桃園市,36,,良好,2.6,0.4,43,39,15,7,11.7,13.6,1.9,1.3,83,2021-05-31 09:00,,0.2,3,7,2,121.30872222,24.98677778,17
大園,桃園市,43,,良好,2.3,0.33,30,46,12,6,,,,4.7,104,2021-05-31 09:00,,0.2,4,7,3,121.201811,25.060344,18
觀音,桃園市,39,,良好,3.7,0.26,34.1,42,19,6,13.6,16,2.4,3.9,54,2021-05-31 09:00,,0.2,6,11,3,121.082761,25.035503,19
平鎮,桃園市,38,,良好,2.1,0.47,42.6,41,10,6,12.3,14.5,2.1,2.5,85,2021-05-31 09:00,,0.3,5,7,2,121.203986,24.952786,20
龍潭,桃園市,35,,良好,2.2,0.33,36,38,5,4,16.2,18.3,2.1,2.4,57,2021-05-31 09:00,,0.2,5,6,2,121.21635,24.863869,21
湖口,新竹縣,39,,良好,2,0.37,36.1,42,11,3,14,17.8,3.8,3.5,55,2021-05-31 09:00,,0.2,2,6,2,121.038653,24.900142,22
竹東,新竹縣,25,,良好,0.5,0.21,26.5,27,5,1,,,,1,112,2021-05-31 09:00,,0.1,2,4,1,121.088903,24.740644,23
新竹,新竹市,36,,良好,1.4,0.32,39,39,5,2,11.9,14.3,2.4,1.8,38,2021-05-31 09:00,,0.2,3,5,1,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,1.9,0.35,22.4,28,14,4,15.2,17.9,2.6,2,48,2021-05-31 09:00,,0.2,4,7,2,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,3,0.33,19.7,22,5,10,11.8,13,1.2,1.9,24,2021-05-31 09:00,,0.2,6,8,2,120.8202,24.565269,26
三義,苗栗縣,24,,良好,2.1,0.18,32.2,21,5,6,2.9,2.9,0,1.4,25,2021-05-31 09:00,,0.2,7,11,2,120.758833,24.382942,27
豐原,臺中市,19,,良好,2.1,0.29,15.3,12,18,6,10.3,17.6,7.3,0.6,4,2021-05-31 09:00,,0.2,6,14,2,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,1,0.29,26.5,24,13,5,7.6,9.7,2.1,2,355,2021-05-31 09:00,,0.2,3,9,1,120.568794,24.225628,29
大里,臺中市,25,,良好,1.9,0.52,10.4,10,23,13,14.7,21,6.4,0.7,137,2021-05-31 09:00,,0.3,8,15,2,120.67844444,24.09961111,30
忠明,臺中市,37,,良好,1.3,0.47,13.1,16,23,15,17,23,6,1,304,2021-05-31 09:00,,0.2,11,17,1,120.641092,24.151958,31
西屯,臺中市,41,,良好,3.8,0.4,16.4,20,30,23,15.8,22.1,6.3,1.6,3,2021-05-31 09:00,,0.2,12,20,3,120.616917,24.162197,32
彰化,彰化縣,35,,良好,4,0.49,17.3,19,24,13,15.5,22.3,6.8,1.3,17,2021-05-31 09:00,,0.3,11,17,4,120.541519,24.066,33
線西,彰化縣,26,,良好,0.5,0.28,30.4,28,15,4,8.1,10.9,2.8,2.4,40,2021-05-31 09:00,,0.3,5,13,0,120.469061,24.131672,34
二林,彰化縣,21,,良好,0.5,0.22,21.9,18,32,,18.1,20.5,2.4,1.6,40,2021-05-31 09:00,,0.2,,23,1,120.409653,23.925175,35
南投,南投縣,23,,良好,2.5,0.29,19.3,14,20,9,8.4,13,4.6,1.3,31,2021-05-31 09:00,,0.2,7,15,3,120.685306,23.913,36
斗六,雲林縣,42,,良好,3.2,0.22,20.5,14,21,11,6.3,10,3.7,1.3,314,2021-05-31 09:00,,0.2,13,19,3,120.544994,23.711853,37
崙背,雲林縣,39,,良好,2,0.21,31.8,20,22,10,5.6,6.2,0.6,1.3,17,2021-05-31 09:00,,0.2,12,19,2,120.348742,23.757547,38
新港,嘉義縣,43,,良好,2,0.24,24.5,16,26,16,6,8.1,2,1.8,303,2021-05-31 09:00,,0.2,13,23,1,120.345531,23.554839,39
朴子,嘉義縣,42,,良好,1,0.26,12.7,12,25,19,5.9,7.7,1.8,1.4,289,2021-05-31 09:00,,0.2,13,22,1,120.24781111,23.46712222,40
臺西,雲林縣,43,,良好,3.1,0.32,36.1,22,36,21,8.1,10.6,2.5,2.1,57,2021-05-31 09:00,,0.3,13,28,2,120.19933333,23.702175,41
嘉義,嘉義市,34,,良好,3.1,0.3,17.1,10,23,11,10.1,13,2.9,1.6,293,2021-05-31 09:00,,0.2,10,21,2,120.44083333,23.462778,42
新營,臺南市,38,,良好,3.1,0.37,8.2,5,25,17,14.1,17.9,3.8,1.3,291,2021-05-31 09:00,,0.3,12,19,2,120.31725,23.305633,43
善化,臺南市,15,,良好,1.9,0.31,8.6,8,23,11,16.2,19.1,2.9,1.8,185,2021-05-31 09:00,,0.1,4,13,2,120.297142,23.115097,44
安南,臺南市,29,,良好,2.6,0.35,17,11,23,14,14.3,17.8,3.5,1.3,90,2021-05-31 09:00,,0.3,9,18,1,120.2175,23.048197,45
臺南,臺南市,19,,良好,2.1,0.31,17.1,11,5,6,11.5,12.8,1.3,0.9,83,2021-05-31 09:00,,0.2,6,10,2,120.202617,22.984581,46
美濃,高雄市,15,,良好,3.5,0.21,11.2,6,30,9,4.6,9.6,5,1.2,90,2021-05-31 09:00,,0.1,4,16,2,120.530542,22.883583,47
橋頭,高雄市,21,,良好,4.7,0.6,7.6,7,23,14,20.9,36.4,15.5,1.8,135,2021-05-31 09:00,,0.3,6,13,2,120.305689,22.757506,48
仁武,高雄市,25,,良好,4.6,0.75,13,11,23,14,22.1,31.9,9.8,1.9,139,2021-05-31 09:00,,0.3,8,15,2,120.332631,22.689056,49
鳳山,高雄市,19,,良好,3,0.87,15.3,8,,7,19.7,27.8,8,1.1,90,2021-05-31 09:00,,0.4,6,,1,120.358083,22.627392,50
大寮,高雄市,39,,良好,2.3,0.26,18.8,10,18,12,,,,1.5,93,2021-05-31 09:00,,0.3,12,18,4,120.425311,22.56413611,51
林園,高雄市,23,,良好,1.4,0.22,22.7,20,24,11,8.9,12.1,3.2,1.4,87,2021-05-31 09:00,,0.1,7,19,2,120.41175,22.4795,52
楠梓,高雄市,27,,良好,7,0.72,6.2,4,30,11,27.7,48.7,21,1.6,143,2021-05-31 09:00,,0.3,8,21,2,120.328289,22.733667,53
左營,高雄市,16,,良好,2.7,0.62,18.4,11,12,5,15.3,21.5,6.1,1.8,96,2021-05-31 09:00,,0.3,5,11,3,120.292917,22.674861,54
前金,高雄市,23,,良好,1.9,0.48,20.8,10,17,7,16.2,21.6,5.3,1.1,110,2021-05-31 09:00,,0.3,7,11,2,120.288086,22.632567,56
前鎮,高雄市,34,,良好,7.2,0.82,7.8,5,18,19,28.3,48.5,20.1,0.9,111,2021-05-31 09:00,,0.4,10,10,2,120.307564,22.605386,57
小港,高雄市,37,,良好,7.1,1.13,9.3,8,33,23,32.2,63.4,31.2,1.1,,2021-05-31 09:00,,0.4,11,18,3,120.337736,22.565833,58
屏東,屏東縣,12,,良好,2.5,0.39,22.4,13,11,7,9.6,12.9,3.3,1.8,112,2021-05-31 09:00,,0.2,3,12,2,120.488033,22.673081,59
恆春,屏東縣,26,,良好,1.7,0.05,27.6,28,12,,1.8,3.6,1.8,3.3,302,2021-05-31 09:00,,0.1,,10,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,1.1,0.21,23.9,13,18,6,2.6,3.7,1.1,1.3,129,2021-05-31 09:00,,0.2,6,16,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,,0.22,43.9,22,5,1,4.5,5.6,1.1,1.9,38,2021-05-31 09:00,,0.2,4,10,1,121.599769,23.971306,63
陽明,臺北市,43,,良好,1.2,,46.2,46,5,4,0.7,1.6,0.9,,,2021-05-31 09:00,,0.1,2,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,3.2,0.28,46.7,44,5,4,4.6,5.5,0.9,0.9,14,2021-05-31 09:00,,0.2,3,5,,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,0,0.2,46.3,38,11,1,3.1,5.1,2,1.3,182,2021-05-31 09:00,,0.2,2,7,2,121.792928,24.632203,66
三重,新北市,21,,良好,2.7,1.4,-,-,14,10,,,,-,-,2021-05-31 09:00,,0.6,7,7,2,121.493806,25.072611,67
中壢,桃園市,30,,良好,1.8,0.92,23.5,28,12,6,,,,0.8,357,2021-05-31 09:00,,0.6,9,6,2,121.221667,24.953278,68
竹山,南投縣,23,,良好,0,0.16,13.9,9,23,6,6.4,11.5,5.1,1.2,44,2021-05-31 09:00,,0.2,7,20,3,120.677306,23.756389,69
永和,新北市,35,,良好,1.7,0.85,34.1,38,10,5,,,,1.8,87,2021-05-31 09:00,,0.4,4,7,2,121.516306,25.017,70
復興,高雄市,27,,良好,7.5,1.08,9.7,9,18,18,28.6,48.3,19.7,1.4,98,2021-05-31 09:00,,0.4,8,10,2,120.312017,22.608711,71
