SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
鳳山,高雄市,21,,良好,2.2,0.14,13.5,23,16,6,8.9,10.5,1.7,0.9,103,2021-05-25 04:00,,0.2,6,15,3,120.358083,22.627392,50
大寮,高雄市,32,,良好,4.1,0.18,11.4,20,36,20,7.1,9.9,2.8,1.8,74,2021-05-25 04:00,,0.2,10,22,3,120.425311,22.56413611,51
林園,高雄市,31,,良好,1.2,0.15,15.6,25,27,10,8,8.6,0.6,1.5,24,2021-05-25 04:00,,0.2,9,21,1,120.41175,22.4795,52
楠梓,高雄市,36,,良好,1.7,0.13,13.3,19,16,12,9.4,10.1,0.8,1.5,69,2021-05-25 04:00,,0.2,11,17,2,120.328289,22.733667,53
左營,高雄市,25,,良好,3.1,0.16,15.6,21,21,11,8,9.6,1.6,2.2,49,2021-05-25 04:00,,0.2,8,15,3,120.292917,22.674861,54
前金,高雄市,22,,良好,1.9,0.12,20.6,24,21,4,4.4,4.8,0.3,2.5,48,2021-05-25 04:00,,0.1,6,16,1,120.288086,22.632567,56
前鎮,高雄市,32,,良好,1.4,0.2,18.4,22,13,10,6.6,7.1,0.3,1.8,343,2021-05-25 04:00,,0.2,10,15,2,120.307564,22.605386,57
小港,高雄市,31,,良好,3.3,0.18,16.7,23,16,9,8.9,9.4,0.6,1.3,54,2021-05-25 04:00,,0.2,10,14,3,120.337736,22.565833,58
屏東,屏東縣,25,,良好,3.5,0.19,13.2,27,19,6,10,10.8,0.8,1.7,338,2021-05-25 04:00,,0.2,6,18,2,120.488033,22.673081,59
恆春,屏東縣,25,,良好,1.9,0.05,25.4,27,5,5,2.8,4.1,1.4,2.9,352,2021-05-25 04:00,,0.1,5,11,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,1.7,0.16,29.6,26,5,1,2.3,2.5,0.3,0.8,345,2021-05-25 04:00,,0.2,2,7,2,121.15045,22.755358,62
花蓮,花蓮縣,45,,良好,1.9,0.23,42.8,49,10,4,4.4,5.7,1.3,0.6,354,2021-05-25 04:00,,0.2,4,7,1,121.599769,23.971306,63
陽明,臺北市,32,,良好,1.4,0.2,27.5,35,5,1,0.3,2.8,2.8,1.3,200,2021-05-25 04:00,,0.2,3,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,49,,良好,1.5,0.21,42.1,53,13,2,1,3,2,1.3,326,2021-05-25 04:00,,0.2,4,13,1,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,0.5,0.23,34.2,43,14,6,1.6,1.8,0.3,0.9,237,2021-05-25 04:00,,0.2,8,18,3,121.792928,24.632203,66
三重,新北市,22,,良好,3.2,0.34,-,-,10,6,12.5,19.4,6.9,-,-,2021-05-25 04:00,,0.5,7,13,3,121.493806,25.072611,67
中壢,桃園市,32,,良好,1.4,0.41,35.9,35,11,9,13.6,15.2,1.7,0.8,274,2021-05-25 04:00,,0.5,10,16,2,121.221667,24.953278,68
竹山,南投縣,19,,良好,,0.14,2,9,24,,9,12.1,3,0.5,320,2021-05-25 04:00,,0.2,,21,,120.677306,23.756389,69
永和,新北市,43,,良好,1.5,0.2,42.8,46,21,8,4.2,5.6,1.4,1.7,87,2021-05-25 04:00,,0.3,12,17,2,121.516306,25.017,70
復興,高雄市,31,,良好,1.9,0.16,20.1,23,13,11,7.3,8.1,0.8,0.8,170,2021-05-25 04:00,,0.2,10,14,2,120.312017,22.608711,71
埔里,南投縣,22,,良好,1.4,0.14,4.5,16,19,8,10.9,12.7,1.7,0.8,339,2021-05-25 04:00,,0.1,7,13,1,120.967903,23.968842,72
馬祖,連江縣,45,,良好,2.7,0.23,44.3,49,17,11,1.5,2.7,1.1,1.4,336,2021-05-25 04:00,,0.2,10,16,3,119.949875,26.160469,75
金門,金門縣,44,,良好,2.4,0.27,50.3,47,18,6,2.4,2.6,0.3,2.4,45,2021-05-25 04:00,,0.3,8,18,3,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,1.4,0.22,52.4,43,32,,1.4,2.8,1.5,4.5,33,2021-05-25 04:00,,0.2,,24,1,119.566158,23.569031,78
關山,臺東縣,22,,良好,0.5,-,24,24,5,2,2.4,2.1,0,0.6,33,2021-05-25 04:00,,-,3,4,1,121.161933,23.045083,80
麥寮,雲林縣,43,,良好,0.5,0.28,27,20,34,16,1.5,1,0,2.4,2,2021-05-25 04:00,,0.2,13,25,1,120.251825,23.753506,83
富貴角,新北市,67,臭氧八小時,普通,0,0.14,52.8,60,24,10,0.9,0.9,0,4.6,95,2021-05-25 04:00,,0.1,9,22,0,121.54738,25.29228,84
大城,彰化縣,37,,良好,2.4,0.29,36.6,33,50,17,4.8,5.8,1,2,24,2021-05-25 04:00,,0.2,12,38,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,31,,良好,0.5,0.22,8.8,21,21,14,11.1,13,1.9,0.4,138,2021-05-25 04:00,,0.2,10,16,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,31,,良好,1.2,0.15,13.8,18,13,11,9.6,10.3,0.6,0.4,177,2021-05-25 04:00,,0.1,10,14,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,26,,良好,0.5,0.15,20.4,26,12,6,5.3,5.7,0.3,0.6,317,2021-05-25 04:00,,0.2,8,15,1,120.37722,22.35222,204
潮州,屏東縣,23,,良好,0.5,0.15,5.8,15,14,7,13.7,14.6,0.9,0.8,6,2021-05-25 04:00,,0.2,7,17,1,120.54303333,22.54779444,310
新北(樹林),新北市,33,,良好,0.5,0.21,29.2,36,19,7,4.2,4.4,0.3,0.6,113,2021-05-25 04:00,,0.3,8,12,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,37,,良好,0.5,0.15,15.6,18,24,12,8.3,9.4,1.1,0.7,70,2021-05-25 04:00,,0.1,11,22,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,36,,良好,0.5,0.15,5.4,8,30,14,15.2,22.5,7.3,0.3,66,2021-05-25 04:00,,0.1,11,27,1,120.59116667,22.37094722,313
基隆,基隆市,41,,良好,1.4,0.18,41.1,44,19,4,3.2,4.1,1,0.5,279,2021-05-25 06:00,,0.2,5,20,2,121.760056,25.129167,1
汐止,新北市,39,,良好,1.2,0.19,32,42,23,2,11,13.9,2.9,1.2,44,2021-05-25 06:00,,0.2,7,22,2,121.6423,25.067131,2
萬里,新北市,49,,良好,3.5,0.18,37.7,53,17,6,3.7,4.6,0.9,0.7,226,2021-05-25 06:00,,0.2,5,20,3,121.689881,25.179667,3
新店,新北市,42,,良好,2,0.28,35.5,45,11,1,4.2,5.6,1.4,1.6,41,2021-05-25 06:00,,0.2,5,13,2,121.537778,24.977222,4
土城,新北市,41,,良好,2.6,0.24,24.6,44,15,2,10.1,11.5,1.4,0.8,201,2021-05-25 06:00,,0.2,6,15,2,121.451861,24.982528,5
板橋,新北市,39,,良好,3.1,0.23,35.4,42,15,7,5.8,6.5,0.7,1.2,80,2021-05-25 06:00,,0.2,6,16,3,121.458667,25.012972,6
新莊,新北市,44,,良好,2.3,0.21,44.2,48,13,6,7.1,9.1,2,1.4,55,2021-05-25 06:00,,0.2,8,13,3,121.4325,25.037972,7
菜寮,新北市,45,,良好,1.6,0.23,47.4,49,26,9,4.5,5.3,0.7,1.9,119,2021-05-25 06:00,,0.2,7,17,1,121.481028,25.06895,8
林口,新北市,44,,良好,2.6,0.2,38.6,47,14,9,11.7,14.9,3.2,1.8,58,2021-05-25 06:00,,0.2,9,16,2,121.376869,25.077197,9
淡水,新北市,32,,良好,1.7,0.2,27,35,5,7,3.6,3.9,0.3,0.2,0,2021-05-25 06:00,,0.2,9,15,2,121.449239,25.1645,10
士林,臺北市,45,,良好,4.2,0.19,43.1,49,13,7,7.9,9.7,1.7,0.9,88,2021-05-25 06:00,,0.2,7,14,3,121.515389,25.105417,11
士林,臺北市,46,,良好,4.4,0.16,50.8,50,12,8,3.1,4.5,1.4,1.3,123,2021-05-25 05:00,,0.2,6,13,3,121.515389,25.105417,11
中山,臺北市,43,,良好,2,0.21,43.7,46,24,10,,,,1.3,89,2021-05-25 05:00,,0.3,9,18,2,121.526528,25.062361,12
萬華,臺北市,45,,良好,2.5,0.18,46.7,49,23,8,6.1,6.3,0.3,1.3,62,2021-05-25 05:00,,0.2,6,16,2,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.2,0.16,42.5,47,19,6,6.3,6.7,0.3,1.1,71,2021-05-25 05:00,,0.2,7,16,2,121.529556,25.020608,14
松山,臺北市,42,,良好,1.4,0.15,37.5,45,27,11,6.9,8.8,1.9,1.2,30,2021-05-25 05:00,,0.2,10,21,4,121.578611,25.05,15
大同,臺北市,29,,良好,2,0.28,-,-,20,8,6.4,7.1,0.7,-,-,2021-05-25 05:00,,0.3,9,16,3,121.513311,25.0632,16
桃園,桃園市,43,,良好,3.3,0.15,36.3,46,19,9,9.5,9.8,0.3,1.1,58,2021-05-25 05:00,,0.2,8,16,3,121.30872222,24.98677778,17
大園,桃園市,44,,良好,1.9,0.23,42.5,47,10,9,5.1,7,1.9,0.9,197,2021-05-25 05:00,,0.2,9,19,3,121.201811,25.060344,18
觀音,桃園市,40,,良好,3.2,0.2,38.5,43,21,9,7.5,7.9,0.3,1.1,75,2021-05-25 05:00,,0.2,10,24,4,121.082761,25.035503,19
平鎮,桃園市,41,,良好,2.2,0.21,39.5,44,20,8,3.6,4.1,0.3,1.9,97,2021-05-25 05:00,,0.3,10,18,2,121.203986,24.952786,20
龍潭,桃園市,37,,良好,1,0.22,34.5,40,17,7,6.4,6.8,0.3,0.7,42,2021-05-25 05:00,,0.3,8,15,2,121.21635,24.863869,21
湖口,新竹縣,40,,良好,2.3,0.26,35.1,43,17,10,8.4,10,1.6,0.9,52,2021-05-25 05:00,,0.3,11,21,2,121.038653,24.900142,22
竹東,新竹縣,26,,良好,0.5,0.22,30.4,28,13,6,3.8,5,1.3,1,92,2021-05-25 05:00,,0.2,6,12,1,121.088903,24.740644,23
新竹,新竹市,38,,良好,1.3,0.26,37.4,41,20,14,7.4,8.4,1,1.1,49,2021-05-25 05:00,,0.3,11,20,2,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,1.5,0.21,26.4,28,20,8,4.1,5,0.9,1.2,107,2021-05-25 05:00,,0.3,11,23,2,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,1.3,0.26,22.7,22,14,10,6.2,7.3,1.1,1.1,52,2021-05-25 05:00,,0.3,12,20,3,120.8202,24.565269,26
三義,苗栗縣,50,,良好,1.7,0.28,15.4,19,23,22,11.5,12.5,1.1,0.5,85,2021-05-25 05:00,,0.2,15,20,2,120.758833,24.382942,27
豐原,臺中市,16,,良好,1.8,0.12,8.9,16,15,,6.7,7.8,1.1,1.2,90,2021-05-25 05:00,,0.1,,17,2,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,1.8,0.25,20.6,24,31,15,6.6,8.2,1.6,1.8,360,2021-05-25 05:00,,0.2,9,25,2,120.568794,24.225628,29
大里,臺中市,22,,良好,1.8,0.16,2.8,8,10,8,9,9.9,0.9,0.9,242,2021-05-25 05:00,,0.2,7,13,2,120.67844444,24.09961111,30
忠明,臺中市,39,,良好,2,0.28,14.1,16,27,19,13.2,15.3,2.1,0.7,326,2021-05-25 05:00,,0.2,12,21,2,120.641092,24.151958,31
西屯,臺中市,45,,良好,4.4,0.27,21.1,19,31,15,11.4,11.2,0,0.8,11,2021-05-25 05:00,,0.2,14,27,5,120.616917,24.162197,32
彰化,彰化縣,44,,良好,4.9,0.22,8.9,18,21,19,12.1,14.2,2.2,1,12,2021-05-25 05:00,,0.2,13,23,4,120.541519,24.066,33
線西,彰化縣,38,,良好,1.2,0.29,27.3,27,25,10,4.7,5.2,0.5,2,21,2021-05-25 05:00,,0.3,12,28,1,120.469061,24.131672,34
二林,彰化縣,43,,良好,0.5,0.26,19.3,16,36,17,14.9,15,0.3,1.5,353,2021-05-25 05:00,,0.2,13,35,1,120.409653,23.925175,35
南投,南投縣,33,,良好,2.6,0.16,3.3,11,20,11,9.9,11,1,0.9,144,2021-05-25 05:00,,0.2,10,17,3,120.685306,23.913,36
斗六,雲林縣,29,,良好,2.9,0.19,3.1,10,13,10,11.1,17.4,6.3,1.2,108,2021-05-25 05:00,,0.2,9,16,2,120.544994,23.711853,37
崙背,雲林縣,47,,良好,3.2,0.37,19.7,18,49,18,,,,1.3,1,2021-05-25 05:00,,0.2,15,35,1,120.348742,23.757547,38
新港,嘉義縣,33,,良好,2.8,0.21,1.4,11,26,11,16.6,26.1,9.5,1.9,347,2021-05-25 05:00,,0.2,10,20,2,120.345531,23.554839,39
朴子,嘉義縣,39,,良好,0.5,0.23,8.6,14,33,14,7.6,7.7,0.3,0.9,43,2021-05-25 05:00,,0.2,12,25,1,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,3.7,0.34,27.7,25,43,14,9.2,9.5,0.3,2.9,34,2021-05-25 05:00,,0.2,11,32,2,120.19933333,23.702175,41
嘉義,嘉義市,30,,良好,1.9,0.16,9.2,12,14,7,8.6,9.7,1.1,1.1,219,2021-05-25 05:00,,0.2,9,18,2,120.44083333,23.462778,42
新營,臺南市,36,,良好,2.5,0.19,11.8,17,24,15,9.4,10.1,0.8,1.4,9,2021-05-25 05:00,,0.1,11,20,3,120.31725,23.305633,43
善化,臺南市,31,,良好,5,0.18,3.9,13,14,11,12.4,14.1,1.8,0.6,348,2021-05-25 05:00,,0.1,10,15,2,120.297142,23.115097,44
安南,臺南市,40,,良好,2.5,0.18,5.4,18,24,11,18.4,19.2,0.9,1.1,32,2021-05-25 05:00,,0.1,12,18,2,120.2175,23.048197,45
臺南,臺南市,35,,良好,3,0.22,9.1,20,21,17,16.2,17.3,1.2,1.4,59,2021-05-25 05:00,,0.1,11,15,3,120.202617,22.984581,46
美濃,高雄市,20,,良好,2.3,0.14,5.3,13,20,8,4.7,5.8,1.2,0.5,51,2021-05-25 05:00,,0.1,6,16,1,120.530542,22.883583,47
橋頭,高雄市,29,,良好,2.6,0.12,7.4,15,18,6,8.9,10.3,1.4,0.9,106,2021-05-25 05:00,,0.2,9,19,2,120.305689,22.757506,48
仁武,高雄市,34,,良好,1.6,0.17,18,21,17,11,6.3,7.1,0.8,0.8,53,2021-05-25 05:00,,0.2,10,19,3,120.332631,22.689056,49
鳳山,高雄市,20,,良好,1.6,0.14,15.2,22,15,5,6.7,8.4,1.7,0.5,48,2021-05-25 05:00,,0.2,6,15,3,120.358083,22.627392,50
大寮,高雄市,37,,良好,5.7,0.21,9,18,26,17,10.6,13.2,2.7,0.9,13,2021-05-25 05:00,,0.2,11,23,3,120.425311,22.56413611,51
林園,高雄市,32,,良好,1.3,0.15,13.6,24,24,12,8.3,9,0.8,1.7,32,2021-05-25 05:00,,0.2,10,23,1,120.41175,22.4795,52
楠梓,高雄市,35,,良好,1.9,0.14,12.8,17,20,8,11.3,12.4,1.1,0.6,79,2021-05-25 05:00,,0.2,11,18,2,120.328289,22.733667,53
左營,高雄市,26,,良好,2.8,0.18,11.6,19,25,11,10.5,11.9,1.5,0.8,2,2021-05-25 05:00,,0.2,8,17,3,120.292917,22.674861,54
前金,高雄市,23,,良好,2.2,0.17,16.8,23,14,11,8.5,9.1,0.6,1,336,2021-05-25 05:00,,0.1,7,15,1,120.288086,22.632567,56
前鎮,高雄市,33,,良好,1.5,0.22,11.7,20,18,15,7.9,8.7,0.8,1,357,2021-05-25 05:00,,0.2,10,16,2,120.307564,22.605386,57
小港,高雄市,32,,良好,2.9,0.16,13.1,21,16,11,9.2,9.6,0.3,1.3,52,2021-05-25 05:00,,0.2,10,15,3,120.337736,22.565833,58
屏東,屏東縣,23,,良好,3.2,0.16,11.4,24,24,10,10.6,11,0.3,1,26,2021-05-25 05:00,,0.2,7,19,2,120.488033,22.673081,59
恆春,屏東縣,24,,良好,1.9,0.05,23.1,26,11,5,3,4.6,1.5,3,359,2021-05-25 05:00,,0.1,5,11,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.6,0.14,25.9,27,5,1,2.5,2.7,0.3,0.9,5,2021-05-25 05:00,,0.2,2,7,2,121.15045,22.755358,62
花蓮,花蓮縣,45,,良好,2.1,0.26,38.9,49,11,5,5,6.7,1.6,0.6,355,2021-05-25 05:00,,0.2,4,8,1,121.599769,23.971306,63
陽明,臺北市,32,,良好,1.2,0.18,28.6,35,5,5,0.3,2.8,2.8,2.7,350,2021-05-25 05:00,,0.2,3,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,46,,良好,2,0.23,38.5,50,11,3,1.6,2.4,0.8,0.9,326,2021-05-25 05:00,,0.2,4,13,1,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,1,0.23,31.2,41,11,10,1,1.1,0.3,1.3,292,2021-05-25 05:00,,0.2,8,17,2,121.792928,24.632203,66
三重,新北市,24,,良好,3.2,0.29,-,-,15,9,11.4,17.8,6.4,-,-,2021-05-25 05:00,,0.4,7,13,3,121.493806,25.072611,67
中壢,桃園市,33,,良好,1.2,0.35,32.1,36,13,8,13.4,16.5,3.1,0.9,233,2021-05-25 05:00,,0.4,9,15,2,121.221667,24.953278,68
竹山,南投縣,19,,良好,,0.14,2.9,7,22,,9,10.4,1.4,0.5,139,2021-05-25 05:00,,0.2,,21,,120.677306,23.756389,69
永和,新北市,43,,良好,1.5,0.21,41.4,46,18,9,3.1,4.2,1.1,1.1,77,2021-05-25 05:00,,0.2,13,18,2,121.516306,25.017,70
復興,高雄市,30,,良好,2.2,0.17,15.5,22,18,7,8.2,9,0.9,0.7,225,2021-05-25 05:00,,0.2,9,14,2,120.312017,22.608711,71
埔里,南投縣,22,,良好,1.4,0.15,3.6,13,15,6,10.6,12.3,1.8,0.6,111,2021-05-25 05:00,,0.1,7,14,1,120.967903,23.968842,72
馬祖,連江縣,44,,良好,2.8,0.22,44.3,47,22,11,2.3,3.5,1.1,0.9,3,2021-05-25 05:00,,0.2,10,17,3,119.949875,26.160469,75
金門,金門縣,44,,良好,2.6,0.3,47.8,48,20,10,3.1,3.5,0.3,1.6,28,2021-05-25 05:00,,0.3,8,18,3,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,1.4,0.2,54,44,30,,1.1,2.7,1.6,4,49,2021-05-25 05:00,,0.2,,26,1,119.566158,23.569031,78
關山,臺東縣,23,,良好,0.5,-,22.2,25,11,3,2.9,2.8,0,1,0,2021-05-25 05:00,,-,3,5,1,121.161933,23.045083,80
麥寮,雲林縣,47,,良好,1,0.35,21.1,20,37,20,,,,2.2,3,2021-05-25 05:00,,0.2,15,28,1,120.251825,23.753506,83
富貴角,新北市,64,臭氧八小時,普通,0,0.14,54.6,59,21,5,0.8,0.8,0,3.4,87,2021-05-25 05:00,,0.1,8,23,0,121.54738,25.29228,84
大城,彰化縣,42,,良好,3.5,0.31,30.8,32,46,16,8.1,9.6,1.5,2.9,26,2021-05-25 05:00,,0.2,13,40,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,32,,良好,0.5,0.23,7.7,18,17,11,10.3,12.5,2.2,0.4,114,2021-05-25 05:00,,0.2,10,16,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,33,,良好,1.1,0.19,5.8,15,19,13,12,13.8,1.8,0.4,175,2021-05-25 05:00,,0.1,10,15,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,25,,良好,0.5,0.15,17.8,24,21,8,5.9,6.5,0.5,1.7,341,2021-05-25 05:00,,0.2,8,16,1,120.37722,22.35222,204
潮州,屏東縣,24,,良好,0.5,0.14,5.3,13,23,8,13.3,14.3,1,0.8,2,2021-05-25 05:00,,0.2,7,18,1,120.54303333,22.54779444,310
新北(樹林),新北市,33,,良好,0.5,0.22,27.6,36,19,7,3.6,3.9,0.3,0.1,159,2021-05-25 05:00,,0.3,8,14,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,38,,良好,1,0.18,11.2,16,27,15,14.1,15.1,1.1,0.8,23,2021-05-25 05:00,,0.1,12,23,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,40,,良好,0.5,0.12,7.5,7,32,17,13.3,15.6,2.2,0.3,81,2021-05-25 05:00,,0.1,12,28,1,120.59116667,22.37094722,313
基隆,基隆市,41,,良好,1.5,0.19,41,44,19,8,4.5,5.4,1,0.6,359,2021-05-25 07:00,,0.2,6,20,2,121.760056,25.129167,1
汐止,新北市,37,,良好,1.9,0.2,32.9,40,23,8,14.4,17.7,3.4,1.6,37,2021-05-25 07:00,,0.2,7,23,2,121.6423,25.067131,2
萬里,新北市,46,,良好,3.5,0.21,40,50,19,8,6.4,7.8,1.4,1.4,352,2021-05-25 07:00,,0.2,6,20,3,121.689881,25.179667,3
新店,新北市,40,,良好,2,0.27,36.8,43,18,2,6.8,8.3,1.5,1,34,2021-05-25 07:00,,0.2,4,14,2,121.537778,24.977222,4
土城,新北市,37,,良好,2.4,0.31,21.7,40,14,3,12.1,15.5,3.4,1.4,169,2021-05-25 07:00,,0.2,6,15,2,121.451861,24.982528,5
板橋,新北市,37,,良好,3.1,0.27,32.7,40,12,5,7.5,8.2,0.7,1.4,28,2021-05-25 07:00,,0.2,6,15,3,121.458667,25.012972,6
新莊,新北市,44,,良好,2.3,0.26,40.9,48,14,7,7.1,9.1,2,1.6,77,2021-05-25 07:00,,0.2,8,13,3,121.4325,25.037972,7
菜寮,新北市,44,,良好,1.4,0.28,44.7,48,11,6,5.5,6.5,1,1.8,106,2021-05-25 07:00,,0.2,7,17,1,121.481028,25.06895,8
林口,新北市,43,,良好,2.6,0.22,39,46,12,10,11.5,14.6,3.2,1.4,40,2021-05-25 07:00,,0.2,9,15,2,121.376869,25.077197,9
淡水,新北市,31,,良好,1.9,0.24,30.8,33,13,6,5.6,6.3,0.7,1.4,10,2021-05-25 07:00,,0.2,8,14,2,121.449239,25.1645,10
士林,臺北市,43,,良好,4.2,0.22,41.7,46,17,8,8.4,10.3,1.9,1.1,259,2021-05-25 07:00,,0.2,7,14,3,121.515389,25.105417,11
中山,臺北市,43,,良好,1.5,0.23,45.2,46,17,11,6,5.7,0,1.5,135,2021-05-25 06:00,,0.2,10,18,2,121.526528,25.062361,12
萬華,臺北市,44,,良好,2.2,0.2,44.4,48,20,5,6.1,6.5,0.3,1.1,74,2021-05-25 06:00,,0.2,6,17,2,121.507972,25.046503,13
古亭,臺北市,42,,良好,1,0.21,37.5,45,17,7,5.1,5.7,0.6,0.8,146,2021-05-25 06:00,,0.2,7,16,2,121.529556,25.020608,14
松山,臺北市,41,,良好,1.8,0.16,40.5,44,17,7,5.8,7.5,1.7,0.9,69,2021-05-25 06:00,,0.2,9,21,4,121.578611,25.05,15
大同,臺北市,29,,良好,1.7,0.44,-,-,15,8,11.5,14,2.6,-,-,2021-05-25 06:00,,0.3,9,16,3,121.513311,25.0632,16
桃園,桃園市,42,,良好,5.2,0.14,38.1,45,19,9,6.7,7.5,0.8,1.3,74,2021-05-25 06:00,,0.2,8,16,3,121.30872222,24.98677778,17
大園,桃園市,42,,良好,1.9,0.23,37.1,45,20,9,7.9,9.7,1.8,0.7,169,2021-05-25 06:00,,0.2,9,19,2,121.201811,25.060344,18
觀音,桃園市,38,,良好,3.8,0.25,31.9,41,17,8,10.4,11,0.6,1.1,82,2021-05-25 06:00,,0.2,10,22,4,121.082761,25.035503,19
平鎮,桃園市,40,,良好,1.9,0.23,38.1,43,11,5,3.9,4.4,0.3,1.7,87,2021-05-25 06:00,,0.3,9,17,2,121.203986,24.952786,20
龍潭,桃園市,37,,良好,0.5,0.22,36.4,40,14,4,6.8,7.9,1.1,0.7,238,2021-05-25 06:00,,0.3,8,15,2,121.21635,24.863869,21
湖口,新竹縣,39,,良好,2.4,0.24,34.5,42,18,13,6.5,8.5,2,1.3,123,2021-05-25 06:00,,0.3,11,20,2,121.038653,24.900142,22
竹東,新竹縣,26,,良好,0.5,0.22,21.8,28,11,11,3.7,4.6,0.9,0.9,85,2021-05-25 06:00,,0.2,7,12,1,121.088903,24.740644,23
新竹,新竹市,37,,良好,1.1,0.26,33.5,40,17,8,7.1,8,0.9,1.4,80,2021-05-25 06:00,,0.3,11,20,2,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,1.4,0.21,23.4,28,18,8,3.1,4.4,1.3,1.9,74,2021-05-25 06:00,,0.3,11,23,2,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,1,0.28,21,21,18,7,6.7,7.9,1.2,0.8,43,2021-05-25 06:00,,0.3,11,20,2,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,1.8,0.26,5.8,16,26,15,13.5,19.9,6.4,0.4,217,2021-05-25 06:00,,0.2,16,21,2,120.758833,24.382942,27
豐原,臺中市,15,,良好,1.8,0.14,8.3,14,14,,7.3,8.8,1.5,2,117,2021-05-25 06:00,,0.1,,16,2,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,2,0.27,13.2,22,26,11,9.5,12.5,3,1.7,352,2021-05-25 06:00,,0.2,9,25,2,120.568794,24.225628,29
大里,臺中市,23,,良好,1.8,0.19,4.3,7,14,8,9.8,11.7,1.9,0.9,108,2021-05-25 06:00,,0.2,7,13,2,120.67844444,24.09961111,30
忠明,臺中市,44,,良好,2,0.3,9.5,14,29,16,16.8,21.4,4.6,0.5,136,2021-05-25 06:00,,0.3,13,23,2,120.641092,24.151958,31
西屯,臺中市,51,細懸浮微粒,普通,4.6,0.31,11.8,17,34,23,16.5,17.8,1.4,1.5,55,2021-05-25 06:00,,0.2,16,30,5,120.616917,24.162197,32
彰化,彰化縣,46,,良好,4.2,0.31,14.1,16,29,16,15,18.5,3.4,0.9,355,2021-05-25 06:00,,0.2,14,24,4,120.541519,24.066,33
線西,彰化縣,38,,良好,3.6,0.33,13.2,25,30,13,13.2,14.8,1.6,1.5,61,2021-05-25 06:00,,0.3,12,28,1,120.469061,24.131672,34
二林,彰化縣,46,,良好,0.5,0.28,16.8,16,42,19,14,14.6,0.5,1.7,76,2021-05-25 06:00,,0.2,14,36,1,120.409653,23.925175,35
南投,南投縣,34,,良好,2.4,0.17,3.6,8,20,11,7.8,11.6,3.9,1.4,168,2021-05-25 06:00,,0.2,10,17,3,120.685306,23.913,36
斗六,雲林縣,30,,良好,2.6,0.17,8.8,9,19,10,9,12.5,3.6,0.7,344,2021-05-25 06:00,,0.2,9,16,2,120.544994,23.711853,37
崙背,雲林縣,53,細懸浮微粒,普通,2.8,0.34,17.6,18,48,22,9.7,9.4,0,1.4,28,2021-05-25 06:00,,0.3,16,40,1,120.348742,23.757547,38
新港,嘉義縣,37,,良好,3.2,0.37,15.4,10,46,20,10.7,12.8,2.2,1.5,354,2021-05-25 06:00,,0.2,12,25,2,120.345531,23.554839,39
朴子,嘉義縣,41,,良好,0.5,0.34,16.4,14,45,16,6.7,6.7,0,0.8,12,2021-05-25 06:00,,0.2,13,27,1,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,4,0.37,19.7,24,44,20,11.5,12.1,0.6,2.5,44,2021-05-25 06:00,,0.2,13,35,2,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,3.2,0.23,7.1,11,21,12,14,15.6,1.6,1,65,2021-05-25 06:00,,0.2,9,18,2,120.44083333,23.462778,42
新營,臺南市,35,,良好,2.6,0.22,4.3,15,27,11,14.4,18.4,4,1.5,8,2021-05-25 06:00,,0.1,11,21,3,120.31725,23.305633,43
善化,臺南市,31,,良好,5.6,0.26,5,11,19,13,10.8,13.5,2.7,1.1,51,2021-05-25 06:00,,0.2,10,16,3,120.297142,23.115097,44
