SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,55,細懸浮微粒,普通,2.3,0.64,-,-,26,13,19.2,46.8,27.6,-,-,2021-05-08 04:00,,1,17,27,3,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,2.5,0.43,8,9,31,17,17.7,23.8,6,0.8,89,2021-05-08 04:00,,0.9,17,30,2,121.221667,24.953278,68
竹山,南投縣,61,細懸浮微粒,普通,2.9,0.19,6,12,29,18,11.2,12.8,1.6,0.7,212,2021-05-08 04:00,,0.2,19,35,3,120.677306,23.756389,69
永和,新北市,57,細懸浮微粒,普通,2.7,0.56,7,14,37,20,21,25.5,4.5,0.6,50,2021-05-08 04:00,,0.8,18,33,3,121.516306,25.017,70
復興,高雄市,41,,良好,2.7,0.1,5.8,15,20,11,10.5,12.8,2.3,1.2,221,2021-05-08 04:00,,0.2,12,22,3,120.312017,22.608711,71
埔里,南投縣,71,細懸浮微粒,普通,1.6,0.26,10.1,28,33,26,12.3,13.4,1.1,1,314,2021-05-08 04:00,,0.3,24,39,1,120.967903,23.968842,72
馬祖,連江縣,100,臭氧八小時,普通,2.2,0.22,75.9,70,33,25,5.9,6.5,0.6,3.5,178,2021-05-08 04:00,,0.2,32,49,3,119.949875,26.160469,75
金門,金門縣,41,,良好,2.2,0.14,17.9,26,23,12,7.9,8.2,0.3,2.8,168,2021-05-08 04:00,,0.2,13,26,4,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,1.2,0.16,25.3,25,24,8,2.6,2.7,0.3,1.8,248,2021-05-08 04:00,,0.2,12,21,3,119.566158,23.569031,78
關山,臺東縣,11,,良好,0.5,-,2.1,3,5,3,2,4.5,2.5,0.8,218,2021-05-08 04:00,,-,3,11,2,121.161933,23.045083,80
麥寮,雲林縣,44,,良好,0.5,0.16,11.9,12,21,10,,,,2.3,229,2021-05-08 04:00,,0.2,14,28,1,120.251825,23.753506,83
富貴角,新北市,43,,良好,0,0.14,24.5,30,13,10,2,2,0.3,1.5,217,2021-05-08 04:00,,0.2,13,20,0,121.54738,25.29228,84
大城,彰化縣,59,細懸浮微粒,普通,1.4,0.12,18.5,18,31,12,3.3,4.8,1.5,0.6,220,2021-05-08 04:00,,0.2,19,40,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,42,,良好,0.5,0.25,7.6,8,25,15,14.9,16.1,1.3,0.4,112,2021-05-08 04:00,,0.3,13,27,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,35,,良好,0.5,0.18,8.4,11,15,11,12.7,14,1.3,0.3,191,2021-05-08 04:00,,0.2,11,21,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,28,,良好,0.5,0.1,14.3,26,21,6,1.6,2,0.3,1.5,160,2021-05-08 04:00,,0.1,9,22,1,120.37722,22.35222,204
潮州,屏東縣,46,,良好,0.5,0.18,14.9,22,27,16,5.9,6.6,0.7,0,303,2021-05-08 04:00,,0.2,14,29,1,120.54303333,22.54779444,310
新北(樹林),新北市,70,細懸浮微粒,普通,0.5,0.33,6.6,12,32,27,14.7,16.5,1.8,0.2,108,2021-05-08 04:00,,0.4,23,33,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,40,,良好,0.5,0.12,17.1,15,23,10,4.6,4.8,0.3,1.2,205,2021-05-08 04:00,,0.2,12,27,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,48,,良好,0.5,0.05,5.1,16,26,11,13.4,18.2,4.8,0.7,86,2021-05-08 04:00,,0.1,15,33,1,120.59116667,22.37094722,313
基隆,基隆市,51,細懸浮微粒,普通,3.1,0.31,8.2,6,26,14,11.5,13.1,1.6,0.9,241,2021-05-08 05:00,,0.4,16,27,4,121.760056,25.129167,1
汐止,新北市,67,細懸浮微粒,普通,2.4,0.45,5.9,7,35,19,19.6,27.2,7.6,0.9,177,2021-05-08 05:00,,0.5,22,33,2,121.6423,25.067131,2
萬里,新北市,56,細懸浮微粒,普通,2.9,0.34,15.4,20,23,20,7.3,8.2,1,1.6,206,2021-05-08 05:00,,0.3,18,25,3,121.689881,25.179667,3
新店,新北市,58,細懸浮微粒,普通,2.2,0.29,13.4,17,27,19,7.3,9.2,1.9,1.1,145,2021-05-08 05:00,,0.4,18,31,1,121.537778,24.977222,4
土城,新北市,67,細懸浮微粒,普通,2.1,0.35,3.3,6,32,17,18.5,23.4,4.9,1,310,2021-05-08 05:00,,0.6,22,37,3,121.451861,24.982528,5
板橋,新北市,61,細懸浮微粒,普通,3.4,0.33,4.3,11,42,20,19.7,21.6,2,2,251,2021-05-08 05:00,,0.5,19,36,3,121.458667,25.012972,6
新莊,新北市,65,細懸浮微粒,普通,15.7,0.33,9,13,37,25,14.1,17.4,3.3,1,237,2021-05-08 05:00,,0.5,21,34,4,121.4325,25.037972,7
菜寮,新北市,53,細懸浮微粒,普通,2.5,0.28,11.2,19,41,19,14.4,15.9,1.5,1.1,293,2021-05-08 05:00,,0.4,16,34,3,121.481028,25.06895,8
林口,新北市,48,,良好,3.4,0.26,6.9,19,30,16,16.6,19.4,2.8,2.2,235,2021-05-08 05:00,,0.3,15,29,3,121.376869,25.077197,9
淡水,新北市,37,,良好,1.9,0.28,6.5,18,14,9,9.4,10.4,1,0.5,80,2021-05-08 05:00,,0.3,11,20,2,121.449239,25.1645,10
士林,臺北市,49,,良好,1.6,0.35,9.5,14,24,16,13.5,16.3,2.7,1.3,260,2021-05-08 05:00,,0.4,15,26,2,121.515389,25.105417,11
中山,臺北市,61,細懸浮微粒,普通,1.5,0.38,14.7,15,35,21,12.4,13.4,1,0.9,330,2021-05-08 05:00,,0.6,20,30,2,121.526528,25.062361,12
萬華,臺北市,58,細懸浮微粒,普通,3.4,0.44,6.8,17,36,22,20,23.1,3.1,1.5,263,2021-05-08 05:00,,0.5,18,31,2,121.507972,25.046503,13
古亭,臺北市,58,細懸浮微粒,普通,2.1,0.4,8,15,37,22,13.8,14.5,0.7,0.4,202,2021-05-08 05:00,,0.5,18,32,2,121.529556,25.020608,14
松山,臺北市,65,細懸浮微粒,普通,1,0.37,10.2,13,28,19,15.8,17.1,1.3,1.4,302,2021-05-08 05:00,,0.5,21,32,3,121.578611,25.05,15
大同,臺北市,51,細懸浮微粒,普通,1.5,0.38,-,-,19,14,9.4,12.7,3.3,-,-,2021-05-08 05:00,,0.6,16,24,3,121.513311,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,3.5,0.21,9.9,14,29,16,12.9,14.9,2,1.2,255,2021-05-08 05:00,,0.4,16,32,4,121.30872222,24.98677778,17
大園,桃園市,51,細懸浮微粒,普通,1.7,0.22,12.2,21,26,18,8.9,9.7,0.8,2,222,2021-05-08 05:00,,0.2,16,24,2,121.201811,25.060344,18
觀音,桃園市,44,,良好,1.5,0.17,14.9,15,23,17,6.2,7,0.8,2.5,240,2021-05-08 05:00,,0.2,14,23,2,121.082761,25.035503,19
平鎮,桃園市,58,細懸浮微粒,普通,2.7,0.22,8.7,12,30,12,11.3,12.9,1.6,1,219,2021-05-08 05:00,,0.4,18,32,3,121.203986,24.952786,20
龍潭,桃園市,77,細懸浮微粒,普通,2.9,0.32,4.4,12,49,28,19.4,22.7,3.3,1.4,219,2021-05-08 05:00,,0.4,26,45,2,121.21635,24.863869,21
湖口,新竹縣,57,細懸浮微粒,普通,2.2,0.17,6.5,15,31,19,16.7,18.8,2,1.8,231,2021-05-08 05:00,,0.2,18,29,3,121.038653,24.900142,22
竹東,新竹縣,61,細懸浮微粒,普通,0.5,0.25,10.3,11,25,18,6.5,7.6,1.1,0.6,244,2021-05-08 05:00,,0.3,20,28,1,121.088903,24.740644,23
新竹,新竹市,47,,良好,1.8,0.31,8.8,13,31,15,14,15.8,1.7,0.9,200,2021-05-08 05:00,,0.4,14,27,2,120.972075,24.805619,24
頭份,苗栗縣,59,細懸浮微粒,普通,4,0.36,2.6,6,38,22,16.8,22.2,5.4,1.5,223,2021-05-08 05:00,,0.4,19,34,3,120.898572,24.696969,25
苗栗,苗栗縣,53,細懸浮微粒,普通,3.1,0.31,1.6,3,29,14,16.9,19.2,2.4,2.1,208,2021-05-08 05:00,,0.5,16,28,3,120.8202,24.565269,26
三義,苗栗縣,54,細懸浮微粒,普通,3.8,0.31,3.5,8,30,15,20.6,23.1,2.5,2.2,192,2021-05-08 05:00,,0.4,17,30,4,120.758833,24.382942,27
豐原,臺中市,53,細懸浮微粒,普通,1.5,0.24,16,11,32,19,9.8,9.6,0,2.2,194,2021-05-08 05:00,,0.3,16,30,2,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,2,0.24,6.2,4,32,17,12.4,12.7,0.3,0.6,197,2021-05-08 05:00,,0.3,12,28,2,120.568794,24.225628,29
大里,臺中市,49,,良好,2.7,0.3,2.1,2,36,20,13.7,15.2,1.4,0.8,283,2021-05-08 05:00,,0.4,15,32,2,120.67844444,24.09961111,30
忠明,臺中市,37,,良好,1.5,0.31,6.8,6,26,14,12.9,14.1,1.1,0.9,178,2021-05-08 05:00,,0.3,11,27,2,120.641092,24.151958,31
西屯,臺中市,53,細懸浮微粒,普通,3.6,0.27,7.9,8,35,18,18.9,21.8,2.9,0.9,193,2021-05-08 05:00,,0.3,16,31,4,120.616917,24.162197,32
彰化,彰化縣,56,細懸浮微粒,普通,5.6,0.28,7.2,7,33,23,15.2,15.4,0.3,1.2,169,2021-05-08 05:00,,0.3,18,27,5,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,2.4,0.2,6.2,9,37,16,7.7,8.9,1.2,1.7,172,2021-05-08 05:00,,0.2,16,36,1,120.469061,24.131672,34
二林,彰化縣,57,細懸浮微粒,普通,1.6,0.28,0.5,4,40,22,23.7,27.1,3.3,1.2,107,2021-05-08 05:00,,0.3,18,41,4,120.409653,23.925175,35
南投,南投縣,57,細懸浮微粒,普通,2.1,0.22,10.4,8,29,20,7.6,8,0.3,1.6,154,2021-05-08 05:00,,0.3,18,33,3,120.685306,23.913,36
斗六,雲林縣,41,,良好,2.1,0.21,9.8,11,22,12,9.8,10.6,0.8,1.2,115,2021-05-08 05:00,,0.3,13,28,2,120.544994,23.711853,37
崙背,雲林縣,55,細懸浮微粒,普通,1.9,0.27,3,5,31,13,13.3,15.6,2.3,0.8,119,2021-05-08 05:00,,0.3,17,42,2,120.348742,23.757547,38
新港,嘉義縣,39,,良好,1.7,0.21,4.9,5,34,11,12.5,14.4,1.9,0.5,332,2021-05-08 05:00,,0.3,12,32,3,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,0.5,0.16,12.8,10,22,14,0.9,1.9,1,0.7,162,2021-05-08 05:00,,0.2,14,28,1,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,2.2,0.05,17.5,15,25,12,4.6,6.3,1.7,2.2,234,2021-05-08 05:00,,0.1,13,28,2,120.19933333,23.702175,41
嘉義,嘉義市,39,,良好,1.4,0.21,6.4,8,25,12,9.5,10.6,1.1,0.4,154,2021-05-08 05:00,,0.2,12,27,2,120.44083333,23.462778,42
新營,臺南市,33,,良好,0.5,0.21,5.4,10,31,10,15.3,16.6,1.3,0.7,238,2021-05-08 05:00,,0.2,10,29,2,120.31725,23.305633,43
善化,臺南市,35,,良好,1.3,0.2,10.5,11,20,11,11.7,12.6,0.9,0.9,142,2021-05-08 05:00,,0.2,11,24,4,120.297142,23.115097,44
安南,臺南市,41,,良好,3.1,0.12,21.9,20,28,14,6,7.3,1.3,2.2,196,2021-05-08 05:00,,0.2,13,28,3,120.2175,23.048197,45
臺南,臺南市,36,,良好,1.5,0.12,17.6,18,24,14,7.8,8.3,0.3,1.3,179,2021-05-08 05:00,,0.2,11,23,3,120.202617,22.984581,46
美濃,高雄市,44,,良好,1.1,0.17,26.7,22,33,15,3.6,4.4,0.8,0.8,92,2021-05-08 05:00,,0.2,14,29,2,120.530542,22.883583,47
橋頭,高雄市,34,,良好,2.5,0.13,11.8,18,21,11,9.5,10.4,1,1,33,2021-05-08 05:00,,0.1,10,22,2,120.305689,22.757506,48
仁武,高雄市,34,,良好,2.6,0.15,11.2,16,21,10,7.6,8.5,0.8,2,145,2021-05-08 05:00,,0.2,11,23,3,120.332631,22.689056,49
鳳山,高雄市,29,,良好,2.7,0.13,9.4,12,20,6,7.1,7.9,0.8,0.9,128,2021-05-08 05:00,,0.3,9,22,3,120.358083,22.627392,50
大寮,高雄市,25,,良好,2.2,0.13,10.5,20,20,7,4.9,5.8,0.9,0.8,92,2021-05-08 05:00,,0.1,8,23,4,120.425311,22.56413611,51
林園,高雄市,28,,良好,1.7,0.16,18.8,25,30,12,5.5,6,0.6,1,58,2021-05-08 05:00,,0.1,8,23,2,120.41175,22.4795,52
楠梓,高雄市,33,,良好,2,0.14,7.8,14,19,6,9.9,13.3,3.4,1.7,160,2021-05-08 05:00,,0.2,10,23,3,120.328289,22.733667,53
左營,高雄市,25,,良好,4.8,0.14,4.2,18,17,3,11.7,12.4,0.7,2.5,179,2021-05-08 05:00,,0.2,8,21,3,120.292917,22.674861,54
前金,高雄市,39,,良好,1.3,0.12,10.1,17,19,7,9.4,11,1.6,2.3,182,2021-05-08 05:00,,0.2,12,25,2,120.288086,22.632567,56
前鎮,高雄市,36,,良好,1.7,0.2,3.4,12,20,9,13.1,17.7,4.6,1.3,161,2021-05-08 05:00,,0.2,11,23,3,120.307564,22.605386,57
小港,高雄市,34,,良好,5.3,0.1,8,13,19,11,8,8.7,0.7,1.5,158,2021-05-08 05:00,,0.1,10,22,4,120.337736,22.565833,58
屏東,屏東縣,41,,良好,1.8,0.16,22.4,28,26,16,6.9,7.8,0.9,1.4,36,2021-05-08 05:00,,0.2,13,30,3,120.488033,22.673081,59
恆春,屏東縣,16,,良好,1.5,0.05,15.1,17,16,4,2.6,4.1,1.6,1.9,126,2021-05-08 05:00,,0.1,4,15,1,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.2,0.14,13.2,8,13,3,1.5,2.6,1.1,0.8,234,2021-05-08 05:00,,0.2,5,17,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,0.5,0.13,8.2,10,13,7,0.9,2.3,1.3,1.4,209,2021-05-08 05:00,,0.2,7,15,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,0.5,0.22,16.2,36,15,14,3.5,4,0.3,1.7,30,2021-05-08 05:00,,0.2,12,20,2,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,3.1,0.21,7,12,23,12,5.1,5.9,0.8,1.1,183,2021-05-08 05:00,,0.2,11,24,3,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,1.7,0.36,5.9,9,23,15,4.7,5.6,0.9,1,294,2021-05-08 05:00,,0.3,11,24,1,121.792928,24.632203,66
三重,新北市,55,細懸浮微粒,普通,3.2,0.72,-,-,30,19,21.3,54.6,33.3,-,-,2021-05-08 05:00,,0.9,17,28,3,121.493806,25.072611,67
中壢,桃園市,52,細懸浮微粒,普通,1.6,0.27,11,10,17,8,12,16.7,4.7,0.6,196,2021-05-08 05:00,,0.6,16,28,2,121.221667,24.953278,68
竹山,南投縣,59,細懸浮微粒,普通,3.1,0.19,4.7,10,28,15,11.6,14,2.4,0.5,223,2021-05-08 05:00,,0.2,19,33,3,120.677306,23.756389,69
永和,新北市,57,細懸浮微粒,普通,3,0.48,9.8,13,31,19,16.9,20.9,3.9,1.5,277,2021-05-08 05:00,,0.7,18,33,3,121.516306,25.017,70
復興,高雄市,38,,良好,3.7,0.1,2.5,13,15,9,13.8,17.9,4.1,1,228,2021-05-08 05:00,,0.1,12,20,3,120.312017,22.608711,71
埔里,南投縣,70,細懸浮微粒,普通,1.5,0.25,9.3,22,32,19,13.2,14.3,1.1,0.9,217,2021-05-08 05:00,,0.3,23,38,1,120.967903,23.968842,72
馬祖,連江縣,115,臭氧八小時,對敏感族群不健康,2.2,0.22,71.1,75,28,17,7.1,7.8,0.7,4.6,216,2021-05-08 05:00,,0.2,28,43,3,119.949875,26.160469,75
金門,金門縣,42,,良好,2.3,0.13,16.3,23,28,16,10.1,10.3,0.3,4.2,197,2021-05-08 05:00,,0.2,13,26,4,118.312256,24.432133,77
馬公,澎湖縣,39,,良好,1.2,0.15,24.7,25,23,12,2,2.3,0.3,1.7,258,2021-05-08 05:00,,0.2,12,22,2,119.566158,23.569031,78
關山,臺東縣,11,,良好,0.5,-,2.4,3,12,3,2.2,4.9,2.7,0.4,245,2021-05-08 05:00,,-,4,10,1,121.161933,23.045083,80
麥寮,雲林縣,44,,良好,0.5,0.13,12.5,11,20,12,,,,1.7,220,2021-05-08 05:00,,0.2,13,26,1,120.251825,23.753506,83
富貴角,新北市,39,,良好,0.5,0.14,24.6,29,21,9,3,3,0,2.6,233,2021-05-08 05:00,,0.1,12,20,0,121.54738,25.29228,84
大城,彰化縣,57,細懸浮微粒,普通,1.3,0.12,17.7,16,31,11,3.4,5,1.5,1.6,119,2021-05-08 05:00,,0.2,18,39,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,45,,良好,0.5,0.23,9.3,7,28,15,12.6,13.6,0.9,0.5,161,2021-05-08 05:00,,0.3,14,27,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,36,,良好,0.5,0.2,12.8,10,18,12,10.9,12.4,1.5,0.3,204,2021-05-08 05:00,,0.2,11,19,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,26,,良好,0.5,0.1,14.1,24,23,5,1,1.3,0.3,1.3,147,2021-05-08 05:00,,0.1,8,22,1,120.37722,22.35222,204
潮州,屏東縣,46,,良好,0.5,0.18,13.2,21,28,14,7.2,8.4,1.3,0.1,306,2021-05-08 05:00,,0.2,14,28,1,120.54303333,22.54779444,310
新北(樹林),新北市,69,細懸浮微粒,普通,0.5,0.33,5.6,10,33,21,13.6,15,1.4,0.1,113,2021-05-08 05:00,,0.4,23,33,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,37,,良好,0.5,0.13,19.2,15,23,12,4,3.9,0,0.9,185,2021-05-08 05:00,,0.2,12,27,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,45,,良好,0.5,0.05,3.1,11,28,11,15,27.7,12.8,0.7,103,2021-05-08 05:00,,0.1,14,32,1,120.59116667,22.37094722,313
基隆,基隆市,52,細懸浮微粒,普通,2.9,0.37,10.1,7,33,20,11.9,13.9,2,1.2,243,2021-05-08 06:00,,0.4,16,28,4,121.760056,25.129167,1
汐止,新北市,68,細懸浮微粒,普通,3,0.55,6.7,6,37,22,20.2,29.2,9,0.7,195,2021-05-08 06:00,,0.5,22,34,2,121.6423,25.067131,2
萬里,新北市,56,細懸浮微粒,普通,3.1,0.36,9.6,18,24,15,7,8.8,1.8,1.7,194,2021-05-08 06:00,,0.3,18,25,3,121.689881,25.179667,3
新店,新北市,59,細懸浮微粒,普通,2.5,0.45,8.4,14,27,19,11.4,14,2.6,0.5,185,2021-05-08 06:00,,0.4,19,30,1,121.537778,24.977222,4
土城,新北市,67,細懸浮微粒,普通,2.5,0.37,3.6,5,41,27,19.1,23.1,4,0.8,253,2021-05-08 06:00,,0.6,22,37,3,121.451861,24.982528,5
板橋,新北市,63,細懸浮微粒,普通,5.5,0.3,5.3,9,36,21,16.9,18.9,2,2,286,2021-05-08 06:00,,0.5,20,36,3,121.458667,25.012972,6
新莊,新北市,63,細懸浮微粒,普通,4,0.34,10.7,14,15,11,11.9,15,3.1,1.3,257,2021-05-08 06:00,,0.4,20,32,4,121.4325,25.037972,7
菜寮,新北市,55,細懸浮微粒,普通,3,0.25,6,20,31,20,15.2,18.3,3,2.2,292,2021-05-08 06:00,,0.3,17,35,3,121.481028,25.06895,8
林口,新北市,46,,良好,0.5,0.16,14.1,19,15,9,7.6,9.5,1.9,2.3,263,2021-05-08 06:00,,0.2,14,27,2,121.376869,25.077197,9
淡水,新北市,35,,良好,2.4,0.32,7,18,18,9,12.5,14.2,1.7,0.9,10,2021-05-08 06:00,,0.3,11,20,2,121.449239,25.1645,10
士林,臺北市,52,細懸浮微粒,普通,2,0.35,8.2,15,26,17,14.1,18.1,4,1.2,262,2021-05-08 06:00,,0.4,16,27,2,121.515389,25.105417,11
中山,臺北市,61,細懸浮微粒,普通,2.3,0.46,10.1,16,30,15,12.9,16,3.1,1.1,360,2021-05-08 06:00,,0.5,19,30,2,121.526528,25.062361,12
萬華,臺北市,62,細懸浮微粒,普通,3.5,0.35,5.2,14,35,21,18.2,22.2,4,1.9,304,2021-05-08 06:00,,0.5,20,32,2,121.507972,25.046503,13
古亭,臺北市,61,細懸浮微粒,普通,3.5,0.4,5.9,12,39,23,15.5,16.4,1,1.4,341,2021-05-08 06:00,,0.5,20,33,2,121.529556,25.020608,14
松山,臺北市,65,細懸浮微粒,普通,0.5,0.3,12.7,12,17,22,11.1,12.5,1.4,2,301,2021-05-08 06:00,,0.4,21,29,3,121.578611,25.05,15
大同,臺北市,50,,良好,2.1,0.43,-,-,25,14,10.4,14,3.5,-,-,2021-05-08 06:00,,0.6,15,24,3,121.513311,25.0632,16
桃園,桃園市,51,細懸浮微粒,普通,2.4,0.2,9.1,15,19,14,11.4,13.4,1.9,1.1,328,2021-05-08 06:00,,0.2,16,30,4,121.30872222,24.98677778,17
大園,桃園市,49,,良好,1.7,0.2,19.4,22,19,12,8,8.6,0.6,1.6,202,2021-05-08 06:00,,0.2,15,24,2,121.201811,25.060344,18
觀音,桃園市,44,,良好,5.5,0.15,19.9,16,20,9,4.6,5.2,0.6,2.5,228,2021-05-08 06:00,,0.2,14,24,2,121.082761,25.035503,19
平鎮,桃園市,57,細懸浮微粒,普通,2.4,0.27,3.7,11,27,17,15,18.7,3.7,0.7,243,2021-05-08 06:00,,0.3,18,32,3,121.203986,24.952786,20
龍潭,桃園市,76,細懸浮微粒,普通,2.4,0.29,7.1,10,45,24,15.3,17.8,2.5,2.1,241,2021-05-08 06:00,,0.3,26,45,3,121.21635,24.863869,21
湖口,新竹縣,59,細懸浮微粒,普通,1.9,0.17,9.6,14,27,21,14.3,16.2,1.9,1.6,259,2021-05-08 06:00,,0.2,19,29,3,121.038653,24.900142,22
竹東,新竹縣,61,細懸浮微粒,普通,1.1,0.32,7,10,23,18,11.5,12.9,1.5,0.7,222,2021-05-08 06:00,,0.3,20,27,1,121.088903,24.740644,23
新竹,新竹市,49,,良好,1.7,0.33,4.1,13,26,15,16.7,20.1,3.4,1.1,243,2021-05-08 06:00,,0.3,15,28,2,120.972075,24.805619,24
頭份,苗栗縣,59,細懸浮微粒,普通,3.3,0.34,4.7,5,33,15,15.3,19.1,3.7,1.6,197,2021-05-08 06:00,,0.4,19,35,3,120.898572,24.696969,25
苗栗,苗栗縣,50,,良好,3.8,0.29,2.8,3,30,12,15.9,18.7,2.8,2,190,2021-05-08 06:00,,0.4,15,28,3,120.8202,24.565269,26
三義,苗栗縣,53,細懸浮微粒,普通,3.3,0.28,5.3,8,25,16,18.6,21.2,2.6,1.8,195,2021-05-08 06:00,,0.4,16,29,4,120.758833,24.382942,27
豐原,臺中市,52,細懸浮微粒,普通,1.3,0.23,14.6,12,19,14,8.5,8.3,0,1.7,185,2021-05-08 06:00,,0.3,16,28,2,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,1.7,0.23,8.5,5,27,11,10.6,10.9,0.3,1.5,169,2021-05-08 06:00,,0.3,12,28,2,120.568794,24.225628,29
大里,臺中市,51,細懸浮微粒,普通,3,0.31,3.8,2,27,17,14.8,17.8,3,0.7,182,2021-05-08 06:00,,0.4,16,31,2,120.67844444,24.09961111,30
忠明,臺中市,41,,良好,1.5,0.27,8.2,7,28,18,10.1,11.7,1.6,1,184,2021-05-08 06:00,,0.3,13,27,2,120.641092,24.151958,31
西屯,臺中市,54,細懸浮微粒,普通,3.5,0.28,6.2,8,33,19,18.5,26.6,8.1,1.3,190,2021-05-08 06:00,,0.3,17,32,3,120.616917,24.162197,32
彰化,彰化縣,57,細懸浮微粒,普通,3.8,0.26,7.3,7,30,17,12.4,12.3,0,1.1,188,2021-05-08 06:00,,0.3,18,29,5,120.541519,24.066,33
線西,彰化縣,55,細懸浮微粒,普通,2.2,0.23,4.9,7,44,24,11.5,13.2,1.7,1.6,153,2021-05-08 06:00,,0.2,17,38,1,120.469061,24.131672,34
二林,彰化縣,59,細懸浮微粒,普通,1.8,0.3,2,3,44,22,23.8,31,7.2,1.5,129,2021-05-08 06:00,,0.3,19,41,4,120.409653,23.925175,35
南投,南投縣,55,細懸浮微粒,普通,2.1,0.25,5.6,7,30,15,10.5,11.8,1.3,1.9,168,2021-05-08 06:00,,0.3,17,32,3,120.685306,23.913,36
斗六,雲林縣,42,,良好,1.9,0.21,8.9,10,28,13,10.2,11.2,1,1.6,117,2021-05-08 06:00,,0.2,13,29,2,120.544994,23.711853,37
崙背,雲林縣,55,細懸浮微粒,普通,1.7,0.29,0,4,31,16,13.5,17.1,3.6,1.3,96,2021-05-08 06:00,,0.3,17,41,2,120.348742,23.757547,38
新港,嘉義縣,42,,良好,1.7,0.26,2.5,3,29,15,12.7,19.5,6.7,0.8,95,2021-05-08 06:00,,0.3,13,32,2,120.345531,23.554839,39
朴子,嘉義縣,42,,良好,0.5,0.2,18.5,10,30,12,1.8,3.6,1.8,0.6,156,2021-05-08 06:00,,0.2,13,28,1,120.24781111,23.46712222,40
臺西,雲林縣,38,,良好,2.1,0.05,20.3,15,24,8,3.1,4.7,1.6,1,182,2021-05-08 06:00,,0.1,12,27,2,120.19933333,23.702175,41
嘉義,嘉義市,42,,良好,1.7,0.24,5,8,27,16,10.7,12,1.4,1,114,2021-05-08 06:00,,0.2,13,27,2,120.44083333,23.462778,42
新營,臺南市,32,,良好,1.2,0.21,11.2,9,28,8,12.9,14.2,1.3,0.8,111,2021-05-08 06:00,,0.2,10,30,2,120.31725,23.305633,43
善化,臺南市,37,,良好,1.6,0.2,13.3,10,19,14,10.5,11.7,1.2,0.5,165,2021-05-08 06:00,,0.2,12,22,4,120.297142,23.115097,44
安南,臺南市,41,,良好,2.9,0.11,11.7,18,21,10,5.5,7.2,1.7,1.7,201,2021-05-08 06:00,,0.2,13,27,3,120.2175,23.048197,45
臺南,臺南市,35,,良好,1.5,0.11,10.7,17,17,8,7.4,7.8,0.3,1.1,183,2021-05-08 06:00,,0.2,11,22,3,120.202617,22.984581,46
美濃,高雄市,44,,良好,1,0.18,21.7,23,27,12,3.6,4.5,0.9,1.2,52,2021-05-08 06:00,,0.2,14,28,2,120.530542,22.883583,47
橋頭,高雄市,34,,良好,2.2,0.13,7.4,17,22,8,9.5,10.8,1.3,1.3,62,2021-05-08 06:00,,0.1,10,23,2,120.305689,22.757506,48
仁武,高雄市,33,,良好,1.9,0.13,10.3,14,17,9,6.5,7.6,1.1,1.6,81,2021-05-08 06:00,,0.2,10,22,3,120.332631,22.689056,49
鳳山,高雄市,24,,良好,2.8,0.19,11.4,12,20,4,6.8,7.9,1.1,0.7,97,2021-05-08 06:00,,0.2,7,21,3,120.358083,22.627392,50
大寮,高雄市,30,,良好,2.6,0.19,10.5,19,35,13,9,11.6,2.6,1.4,64,2021-05-08 06:00,,0.1,9,25,4,120.425311,22.56413611,51
林園,高雄市,31,,良好,1.7,0.23,18.8,24,36,14,8.1,9.1,1,1,64,2021-05-08 06:00,,0.1,10,26,2,120.41175,22.4795,52
楠梓,高雄市,31,,良好,2.2,0.19,4,13,20,9,11.5,17.7,6.2,1,5,2021-05-08 06:00,,0.2,10,22,2,120.328289,22.733667,53
左營,高雄市,21,,良好,6.2,0.16,2.5,15,18,7,13,15.6,2.6,0.9,260,2021-05-08 06:00,,0.2,7,20,3,120.292917,22.674861,54
