SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,17,,良好,2.4,0.05,5.9,11,19,6,7.1,10.1,2.9,1.7,99,2021-05-10 05:00,,0.1,5,15,2,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,2.4,0.17,7.6,10,21,10,7.7,8.5,0.8,1.1,121,2021-05-10 05:00,,0.2,10,21,2,120.44083333,23.462778,42
新營,臺南市,23,,良好,1.8,0.2,4.1,10,22,9,12.1,13.6,1.5,1.5,92,2021-05-10 05:00,,0.2,7,19,2,120.31725,23.305633,43
善化,臺南市,23,,良好,1.6,0.17,6.7,10,17,9,9.4,11.6,2.3,0.4,308,2021-05-10 05:00,,0.2,7,14,2,120.297142,23.115097,44
安南,臺南市,27,,良好,2.4,0.05,15.5,15,10,6,7.8,8.1,0.3,1.3,245,2021-05-10 05:00,,0.1,8,16,1,120.2175,23.048197,45
臺南,臺南市,25,,良好,1.9,0.11,16,14,10,5,7.4,7.4,0.3,0.8,230,2021-05-10 05:00,,0.2,8,12,2,120.202617,22.984581,46
美濃,高雄市,26,,良好,1.4,0.15,7.7,11,17,7,5.3,6.2,0.9,1.2,85,2021-05-10 05:00,,0.1,8,17,2,120.530542,22.883583,47
橋頭,高雄市,25,,良好,2.7,0.17,3.2,9,17,8,11.5,13.8,2.3,1,127,2021-05-10 05:00,,0.2,8,15,2,120.305689,22.757506,48
仁武,高雄市,28,,良好,3.5,0.24,4.1,11,22,11,15.3,17.8,2.5,0.9,52,2021-05-10 05:00,,0.2,9,19,2,120.332631,22.689056,49
鳳山,高雄市,23,,良好,3.3,0.2,2.3,7,18,8,19.1,20.6,1.5,0.7,296,2021-05-10 05:00,,0.3,7,15,1,120.358083,22.627392,50
大寮,高雄市,37,,良好,2.2,0.26,4.6,9,23,16,12.1,14.8,2.7,0.9,79,2021-05-10 05:00,,0.2,12,20,3,120.425311,22.56413611,51
林園,高雄市,24,,良好,2.2,0.15,15.8,13,15,7,8.1,8,0,2.1,197,2021-05-10 05:00,,0.2,8,17,2,120.41175,22.4795,52
楠梓,高雄市,31,,良好,3.2,0.17,3.2,9,20,10,16.3,17.5,1.2,1.1,67,2021-05-10 05:00,,0.2,9,18,2,120.328289,22.733667,53
左營,高雄市,20,,良好,2.9,0.15,5.6,11,16,8,13.2,14.2,1,1.4,311,2021-05-10 05:00,,0.2,6,14,2,120.292917,22.674861,54
前金,高雄市,30,,良好,3.2,0.17,11,13,15,9,10.8,11.7,0.9,1.3,207,2021-05-10 05:00,,0.2,9,15,3,120.288086,22.632567,56
前鎮,高雄市,26,,良好,2.5,0.19,9.4,10,17,9,10.5,12.1,1.7,1.1,170,2021-05-10 05:00,,0.2,8,17,2,120.307564,22.605386,57
小港,高雄市,28,,良好,2.7,0.16,7,9,14,9,14.9,15.9,1.1,0.8,156,2021-05-10 05:00,,0.2,8,16,3,120.337736,22.565833,58
屏東,屏東縣,19,,良好,3.3,0.25,9.2,14,24,5,9.4,10.1,0.7,0.7,127,2021-05-10 05:00,,0.2,6,21,2,120.488033,22.673081,59
恆春,屏東縣,24,,良好,1.4,0.1,25,24,12,5,1.5,2.5,1,2.4,63,2021-05-10 05:00,,0.1,7,14,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1,0.17,6.8,17,13,7,5.4,5.9,0.5,0.8,340,2021-05-10 05:00,,0.2,10,22,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,0.5,0.16,13,17,15,10,2.1,4.4,2.3,0.4,251,2021-05-10 05:00,,0.2,12,19,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.6,0.15,32.1,29,16,11,0.9,1.7,0.8,0.6,180,2021-05-10 05:00,,0.2,14,19,1,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,2.2,0.22,14.4,17,24,14,4.2,4.8,0.6,0.7,222,2021-05-10 05:00,,0.2,11,22,3,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,0.5,0.4,8.3,11,25,9,4.7,6.2,1.5,0.6,199,2021-05-10 05:00,,0.4,11,26,2,121.792928,24.632203,66
三重,新北市,50,,良好,2.1,0.39,-,-,18,14,11.3,19.5,8.2,-,-,2021-05-10 05:00,,0.6,15,21,3,121.493806,25.072611,67
中壢,桃園市,47,,良好,2.6,0.33,2,3,20,17,0.8,3.1,2.3,1.2,167,2021-05-10 05:00,,0.5,15,20,3,121.221667,24.953278,68
竹山,南投縣,45,,良好,3.5,0.14,5,10,19,13,10.6,12.4,1.9,0.6,81,2021-05-10 05:00,,0.2,14,23,3,120.677306,23.756389,69
永和,新北市,53,細懸浮微粒,普通,2,0.29,10.8,16,25,19,5.7,7.1,1.4,0.8,98,2021-05-10 05:00,,0.4,16,26,3,121.516306,25.017,70
復興,高雄市,27,,良好,1.2,0.16,10.2,11,10,11,10.2,11.9,1.7,0.9,244,2021-05-10 05:00,,0.2,8,13,2,120.312017,22.608711,71
埔里,南投縣,52,細懸浮微粒,普通,2.1,0.23,5.9,15,22,21,12.2,13.5,1.3,1.1,71,2021-05-10 05:00,,0.2,16,25,1,120.967903,23.968842,72
馬祖,連江縣,65,細懸浮微粒,普通,3.2,0.05,29.5,22,21,18,10,11.9,1.9,0.8,248,2021-05-10 05:00,,0.1,21,29,4,119.949875,26.160469,75
金門,金門縣,60,細懸浮微粒,普通,2.8,0.29,11.3,26,43,23,18.1,18.4,0.3,0.4,144,2021-05-10 05:00,,0.2,19,36,3,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,2,0.05,21.2,21,13,6,1,2.5,1.5,1.2,239,2021-05-10 05:00,,0.1,8,16,1,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.1,-,7.1,12,13,6,1.3,4,2.7,0.4,270,2021-05-10 05:00,,-,8,14,1,121.161933,23.045083,80
麥寮,雲林縣,25,,良好,0.5,0.14,4.1,9,18,8,5.7,7.1,1.5,1.9,45,2021-05-10 05:00,,0.1,8,16,1,120.251825,23.753506,83
富貴角,新北市,36,,良好,0.5,0.15,21.5,27,27,15,,,,1.4,247,2021-05-10 05:00,,0.2,11,23,1,121.54738,25.29228,84
大城,彰化縣,35,,良好,1.4,0.11,6.9,13,42,15,7.3,10.3,3.1,1.7,98,2021-05-10 05:00,,0.1,11,29,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,18,,良好,1.3,0.19,6.4,11,23,12,11,12.1,1.1,0.4,122,2021-05-10 05:00,,0.2,6,19,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,27,,良好,0.5,0.15,4,8,13,7,11.3,13.8,2.5,0.5,171,2021-05-10 05:00,,0.2,8,12,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,1.4,0.17,16.6,18,17,10,4.9,5.4,0.6,0.7,190,2021-05-10 05:00,,0.1,7,14,1,120.37722,22.35222,204
潮州,屏東縣,23,,良好,0.5,0.14,7.3,9,19,8,6.9,7.4,0.5,0,341,2021-05-10 05:00,,0.2,7,21,3,120.54303333,22.54779444,310
新北(樹林),新北市,56,細懸浮微粒,普通,0.5,0.34,4.2,10,24,17,11.7,18.2,6.5,0.2,109,2021-05-10 05:00,,0.3,18,26,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,26,,良好,0.5,0.1,11.8,13,17,7,6.9,10,3.2,0.6,81,2021-05-10 05:00,,0.1,8,16,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,29,,良好,0.5,0.11,11.1,10,23,13,7.6,8.7,1.2,0.5,50,2021-05-10 05:00,,0.1,9,25,1,120.59116667,22.37094722,313
基隆,基隆市,41,,良好,3.8,0.33,23.2,11,28,13,14.1,21,6.9,1,290,2021-05-10 09:00,,0.3,12,23,3,121.760056,25.129167,1
汐止,新北市,45,,良好,2.9,0.54,24.4,13,34,15,18.9,29,10.1,1.9,248,2021-05-10 09:00,,0.3,14,27,3,121.6423,25.067131,2
萬里,新北市,43,,良好,5.1,0.23,31.8,21,28,14,6.7,10.8,4,2.2,39,2021-05-10 09:00,,0.2,13,22,3,121.689881,25.179667,3
新店,新北市,45,,良好,2.6,0.39,28.1,17,30,14,10.8,16,5.2,2.7,273,2021-05-10 09:00,,0.3,14,26,2,121.537778,24.977222,4
土城,新北市,57,細懸浮微粒,普通,2.7,0.39,25.5,12,30,21,13.6,20.5,6.9,2.3,270,2021-05-10 09:00,,0.3,18,29,3,121.451861,24.982528,5
板橋,新北市,49,,良好,5.3,0.54,23.7,13,33,20,18,24.9,6.8,2.9,286,2021-05-10 09:00,,0.4,15,28,4,121.458667,25.012972,6
新莊,新北市,61,細懸浮微粒,普通,6.9,0.51,31.4,14,29,25,14.5,18.2,3.7,3.4,243,2021-05-10 09:00,,0.4,19,30,4,121.4325,25.037972,7
菜寮,新北市,62,細懸浮微粒,普通,3.8,0.62,26.8,14,43,30,23,32.5,9.6,2,335,2021-05-10 09:00,,0.4,20,34,2,121.481028,25.06895,8
基隆,基隆市,31,,良好,2.8,0.23,10.8,7,19,8,11.6,14.1,2.5,0.7,266,2021-05-10 06:00,,0.2,10,20,3,121.760056,25.129167,1
汐止,新北市,40,,良好,2.5,0.27,9.8,13,25,13,14.9,20.3,5.3,1.2,239,2021-05-10 06:00,,0.2,12,22,3,121.6423,25.067131,2
萬里,新北市,42,,良好,3.4,0.18,25.7,18,20,16,2.7,4.1,1.5,1,352,2021-05-10 06:00,,0.2,13,19,2,121.689881,25.179667,3
新店,新北市,52,細懸浮微粒,普通,2.2,0.33,14.9,16,26,14,4,4.6,0.6,1.4,181,2021-05-10 06:00,,0.3,16,25,2,121.537778,24.977222,4
土城,新北市,55,細懸浮微粒,普通,1.6,0.31,4.1,12,28,17,11,17.3,6.3,0.5,82,2021-05-10 06:00,,0.3,17,28,3,121.451861,24.982528,5
板橋,新北市,51,細懸浮微粒,普通,3.2,0.36,2.7,11,28,13,16.7,23.9,7.2,0.5,318,2021-05-10 06:00,,0.3,16,28,4,121.458667,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,9.2,0.38,4.8,11,30,18,17.7,24.5,6.8,0.5,11,2021-05-10 06:00,,0.3,16,26,4,121.4325,25.037972,7
菜寮,新北市,51,細懸浮微粒,普通,2.3,0.3,11.1,13,34,20,9.8,11.2,1.5,0.6,241,2021-05-10 06:00,,0.3,16,28,2,121.481028,25.06895,8
林口,新北市,47,,良好,3.6,0.26,15.7,14,28,19,15.3,20.1,4.8,1.3,170,2021-05-10 06:00,,0.2,14,25,2,121.376869,25.077197,9
淡水,新北市,30,,良好,2.8,0.24,9.4,11,21,11,11.8,12.7,0.9,1,150,2021-05-10 06:00,,0.2,9,18,2,121.449239,25.1645,10
士林,臺北市,45,,良好,2.9,0.28,11.3,14,24,16,10.5,12.3,1.8,0.8,106,2021-05-10 06:00,,0.3,14,21,3,121.515389,25.105417,11
中山,臺北市,56,細懸浮微粒,普通,1.5,0.43,10.8,18,26,17,10.2,14.1,3.9,0.6,99,2021-05-10 06:00,,0.3,17,26,2,121.526528,25.062361,12
萬華,臺北市,51,細懸浮微粒,普通,1.5,0.31,10,16,25,17,10,13.3,3.3,0.6,172,2021-05-10 06:00,,0.3,16,26,2,121.507972,25.046503,13
古亭,臺北市,45,,良好,,0.23,12.4,17,21,14,5.6,6.5,0.9,1.4,219,2021-05-10 06:00,,0.3,14,26,,121.529556,25.020608,14
松山,臺北市,51,細懸浮微粒,普通,0.5,0.24,17.5,17,20,16,7.5,8.3,0.7,1.4,193,2021-05-10 06:00,,0.3,16,23,3,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,2.6,0.5,-,-,22,19,9.8,16.7,6.9,-,-,2021-05-10 06:00,,0.5,17,26,3,121.513311,25.0632,16
桃園,桃園市,41,,良好,3.1,0.3,5.3,8,28,11,15,17.4,2.4,0.5,181,2021-05-10 06:00,,0.3,13,25,3,121.30872222,24.98677778,17
大園,桃園市,46,,良好,2.6,0.38,6.2,9,28,19,17.9,23.2,5.4,1.4,290,2021-05-10 06:00,,0.2,14,18,2,121.201811,25.060344,18
觀音,桃園市,35,,良好,3.2,0.24,2.9,8,18,10,14.7,17.3,2.6,1.6,241,2021-05-10 06:00,,0.2,11,18,2,121.082761,25.035503,19
平鎮,桃園市,47,,良好,2.9,0.36,4.6,6,39,21,16.7,24,7.3,0.5,205,2021-05-10 06:00,,0.3,14,26,2,121.203986,24.952786,20
龍潭,桃園市,45,,良好,1.3,0.29,6.4,10,26,13,14.3,18,3.7,1.4,139,2021-05-10 06:00,,0.2,14,30,2,121.21635,24.863869,21
湖口,新竹縣,35,,良好,1.5,0.25,4.5,7,28,16,15.8,22.9,7.1,0.9,164,2021-05-10 06:00,,0.2,11,21,1,121.038653,24.900142,22
竹東,新竹縣,38,,良好,0.5,0.17,11.1,11,20,10,4.9,6.6,1.7,1.9,126,2021-05-10 06:00,,0.2,12,19,1,121.088903,24.740644,23
新竹,新竹市,30,,良好,1.8,0.26,6.7,8,22,7,15.1,19.8,4.7,1.1,183,2021-05-10 06:00,,0.2,9,20,1,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,3.8,0.19,4.3,8,27,12,7.8,13.5,5.7,0.8,96,2021-05-10 06:00,,0.2,11,21,2,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,1.8,0.17,9.5,9,19,8,7.1,7.9,0.9,2.3,195,2021-05-10 06:00,,0.2,11,17,2,120.8202,24.565269,26
三義,苗栗縣,36,,良好,2.2,0.19,7.9,12,15,12,9,13.5,4.5,0.8,231,2021-05-10 06:00,,0.2,11,16,3,120.758833,24.382942,27
豐原,臺中市,45,,良好,1.9,0.17,12.5,13,20,14,7.8,10.8,2.9,1.6,108,2021-05-10 06:00,,0.2,14,22,2,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,2.2,0.26,5.7,8,17,7,12.7,13.9,1.3,0.4,182,2021-05-10 06:00,,0.3,6,16,3,120.568794,24.225628,29
大里,臺中市,23,,良好,3.4,0.27,1.8,2,21,6,10.8,14.9,4.1,1.2,176,2021-05-10 06:00,,0.3,7,19,4,120.67844444,24.09961111,30
忠明,臺中市,34,,良好,1.6,0.22,7.7,7,23,11,13.1,15,1.9,1,194,2021-05-10 06:00,,0.3,10,19,2,120.641092,24.151958,31
西屯,臺中市,36,,良好,5.4,0.18,10.9,11,21,13,14,17,3,0.4,328,2021-05-10 06:00,,0.2,11,19,5,120.616917,24.162197,32
彰化,彰化縣,32,,良好,4.6,0.17,8.4,5,14,6,9,10.7,1.7,1.4,176,2021-05-10 06:00,,0.2,10,16,4,120.541519,24.066,33
線西,彰化縣,29,,良好,0.5,0.17,5.2,10,31,11,4.9,6.7,1.8,0.8,234,2021-05-10 06:00,,0.1,9,21,1,120.469061,24.131672,34
二林,彰化縣,26,,良好,1,0.13,2.8,5,21,9,13.8,17.6,3.8,1,126,2021-05-10 06:00,,0.1,8,19,1,120.409653,23.925175,35
南投,南投縣,39,,良好,3.7,0.24,7.5,9,24,10,8.8,9.4,0.6,1.1,150,2021-05-10 06:00,,0.2,12,25,3,120.685306,23.913,36
斗六,雲林縣,36,,良好,2.8,0.21,3.9,12,24,14,13,16.4,3.5,1.5,107,2021-05-10 06:00,,0.2,11,21,2,120.544994,23.711853,37
崙背,雲林縣,31,,良好,1.8,0.18,3.9,7,20,13,9.2,10.7,1.5,1.3,108,2021-05-10 06:00,,0.2,9,19,2,120.348742,23.757547,38
新港,嘉義縣,31,,良好,2.3,0.2,2.2,6,23,16,12.2,20.4,8.2,1.6,101,2021-05-10 06:00,,0.1,9,17,2,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,1.5,0.18,4.4,8,22,6,6.4,10.5,4.1,1.3,106,2021-05-10 06:00,,0.1,6,19,1,120.24781111,23.46712222,40
臺西,雲林縣,21,,良好,2.5,0.1,2.6,9,38,13,8.2,13.9,5.8,0.9,63,2021-05-10 06:00,,0.1,6,19,2,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,1.9,0.18,6.8,9,19,10,8.5,9.5,1,1.2,116,2021-05-10 06:00,,0.2,10,21,2,120.44083333,23.462778,42
新營,臺南市,24,,良好,1.7,0.18,5.7,9,19,9,9.4,10.8,1.4,1.2,85,2021-05-10 06:00,,0.2,8,19,2,120.31725,23.305633,43
善化,臺南市,25,,良好,1.3,0.16,6.8,10,14,8,8.9,11.4,2.5,0.8,104,2021-05-10 06:00,,0.1,8,14,2,120.297142,23.115097,44
安南,臺南市,26,,良好,2.3,0.12,11.2,14,14,7,8.4,9.5,1.1,1.2,64,2021-05-10 06:00,,0.1,8,15,1,120.2175,23.048197,45
臺南,臺南市,21,,良好,1.9,0.11,17.5,14,5,3,6.1,5.9,0,0.9,257,2021-05-10 06:00,,0.2,7,10,2,120.202617,22.984581,46
美濃,高雄市,26,,良好,1.4,0.17,7.6,10,17,9,5.9,7.1,1.2,0.6,49,2021-05-10 06:00,,0.1,8,17,2,120.530542,22.883583,47
橋頭,高雄市,28,,良好,3.9,0.19,1.7,7,24,13,12.4,16.7,4.4,1.1,55,2021-05-10 06:00,,0.2,9,17,2,120.305689,22.757506,48
仁武,高雄市,31,,良好,4.1,0.23,5.7,9,23,10,15.9,18.5,2.7,1.4,321,2021-05-10 06:00,,0.2,9,19,2,120.332631,22.689056,49
鳳山,高雄市,26,,良好,3,0.24,4.8,6,17,10,15.5,17.6,2.1,0.7,119,2021-05-10 06:00,,0.3,8,16,1,120.358083,22.627392,50
大寮,高雄市,39,,良好,2.1,0.23,4.9,8,28,13,10.4,14.9,4.6,0.7,331,2021-05-10 06:00,,0.2,12,21,3,120.425311,22.56413611,51
林園,高雄市,24,,良好,2.4,0.16,17.8,13,22,8,9,9.1,0.3,1.9,212,2021-05-10 06:00,,0.2,7,17,2,120.41175,22.4795,52
楠梓,高雄市,33,,良好,4.8,0.2,2.9,7,23,14,15,18,3,1.8,33,2021-05-10 06:00,,0.2,10,19,2,120.328289,22.733667,53
左營,高雄市,23,,良好,2.6,0.15,11,10,13,9,8.4,9.3,1,1.6,265,2021-05-10 06:00,,0.2,7,14,2,120.292917,22.674861,54
前金,高雄市,29,,良好,3.4,0.21,13.3,12,16,8,8.9,10,1.1,1.7,282,2021-05-10 06:00,,0.2,9,15,3,120.288086,22.632567,56
前鎮,高雄市,27,,良好,3.5,0.27,10.5,9,21,10,10.4,12.1,1.7,1,193,2021-05-10 06:00,,0.2,8,18,2,120.307564,22.605386,57
小港,高雄市,29,,良好,3.3,0.21,8.5,8,21,12,15.3,16.2,0.9,1.7,264,2021-05-10 06:00,,0.2,9,17,3,120.337736,22.565833,58
屏東,屏東縣,21,,良好,6.3,0.25,10.8,13,31,7,9.8,10.8,1,1,292,2021-05-10 06:00,,0.2,6,23,2,120.488033,22.673081,59
恆春,屏東縣,25,,良好,1.5,0.1,30.5,25,16,7,1.5,2.2,0.7,1.5,106,2021-05-10 06:00,,0.1,8,15,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,0.5,0.18,7.8,15,14,7,5.6,6.1,0.3,1.2,315,2021-05-10 06:00,,0.2,9,21,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,0.5,0.2,11.5,16,17,12,4.2,6.5,2.3,0.4,231,2021-05-10 06:00,,0.2,12,19,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.4,0.13,35.4,29,13,13,0.9,1.3,0.3,1.3,340,2021-05-10 06:00,,0.2,14,17,1,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,2.7,0.22,16.6,16,21,13,3.7,4.3,0.6,1.1,213,2021-05-10 06:00,,0.2,11,23,3,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,0.5,0.34,11.8,10,23,8,2.8,4.1,1.3,0.5,81,2021-05-10 06:00,,0.4,11,26,2,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,2.2,0.48,-,-,26,18,16.8,35.7,18.8,-,-,2021-05-10 06:00,,0.5,16,21,3,121.493806,25.072611,67
中壢,桃園市,48,,良好,2.6,0.63,2,3,29,15,0.3,2.1,2.1,1.1,168,2021-05-10 06:00,,0.5,15,22,3,121.221667,24.953278,68
竹山,南投縣,46,,良好,3.7,0.16,3,8,27,19,10.7,14.5,3.7,0.5,210,2021-05-10 06:00,,0.2,14,23,3,120.677306,23.756389,69
永和,新北市,55,細懸浮微粒,普通,2.3,0.42,8.3,15,24,21,6.5,13.5,7,0.8,130,2021-05-10 06:00,,0.4,17,25,3,121.516306,25.017,70
復興,高雄市,31,,良好,1.6,0.22,12.6,10,18,13,9,10.5,1.5,1,219,2021-05-10 06:00,,0.2,9,13,2,120.312017,22.608711,71
埔里,南投縣,49,,良好,2,0.22,10.5,13,23,15,11.5,12.7,1.2,1.3,146,2021-05-10 06:00,,0.2,15,25,1,120.967903,23.968842,72
馬祖,連江縣,65,細懸浮微粒,普通,3.4,0.11,13.1,23,27,20,13,15.2,2.2,0.4,1,2021-05-10 06:00,,0.1,21,28,4,119.949875,26.160469,75
金門,金門縣,65,細懸浮微粒,普通,2.8,0.28,7.2,22,41,28,17,17.8,0.8,0.5,145,2021-05-10 06:00,,0.2,21,38,3,118.312256,24.432133,77
馬公,澎湖縣,23,,良好,2.2,0.05,21.5,21,16,4,1.4,3.2,1.8,1,233,2021-05-10 06:00,,0.1,7,16,1,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.2,-,8.5,12,14,8,1.6,3.8,2.2,0.9,86,2021-05-10 06:00,,-,8,14,1,121.161933,23.045083,80
麥寮,雲林縣,26,,良好,0.5,0.15,3.3,8,19,9,5.8,9.9,4.1,1.3,90,2021-05-10 06:00,,0.1,8,16,1,120.251825,23.753506,83
富貴角,新北市,40,,良好,0.5,0.19,16.5,25,24,15,,,,1.3,230,2021-05-10 06:00,,0.2,12,23,1,121.54738,25.29228,84
大城,彰化縣,38,,良好,1.4,0.12,6.4,12,40,14,8,11.4,3.4,1.6,121,2021-05-10 06:00,,0.1,12,31,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,21,,良好,1.6,0.19,8,10,29,10,9.7,11.2,1.6,0.7,153,2021-05-10 06:00,,0.2,6,21,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,26,,良好,0.5,0.25,2.6,6,18,8,11.6,19.3,7.7,0.7,138,2021-05-10 06:00,,0.2,8,13,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,24,,良好,1.6,0.19,19.7,17,19,10,4.8,5.3,0.5,0.8,187,2021-05-10 06:00,,0.1,8,15,1,120.37722,22.35222,204
潮州,屏東縣,23,,良好,0.5,0.16,7.7,9,16,8,7.3,7.9,0.6,0,347,2021-05-10 06:00,,0.2,7,20,3,120.54303333,22.54779444,310
新北(樹林),新北市,55,細懸浮微粒,普通,0.5,0.32,5.5,9,24,15,6.6,9.4,2.9,0.1,118,2021-05-10 06:00,,0.3,17,27,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,24,,良好,0.5,0.11,8.4,12,16,7,8.9,10.5,1.6,1,127,2021-05-10 06:00,,0.1,7,16,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,31,,良好,0.5,0.16,8.7,9,32,12,9,11.1,2.1,0.5,57,2021-05-10 06:00,,0.1,9,26,1,120.59116667,22.37094722,313
基隆,基隆市,34,,良好,3.3,0.29,14.2,8,27,15,12.9,17.6,4.7,1.8,278,2021-05-10 07:00,,0.2,10,21,3,121.760056,25.129167,1
汐止,新北市,45,,良好,3,0.36,14.6,12,32,17,14.6,23.5,8.9,0.9,245,2021-05-10 07:00,,0.2,14,24,3,121.6423,25.067131,2
萬里,新北市,42,,良好,3.9,0.23,22.2,18,24,11,5.6,8.2,2.6,1.3,86,2021-05-10 07:00,,0.2,13,20,2,121.689881,25.179667,3
新店,新北市,50,,良好,2.3,0.35,14.3,16,23,12,7.1,11.6,4.5,2.2,186,2021-05-10 07:00,,0.3,15,26,2,121.537778,24.977222,4
土城,新北市,53,細懸浮微粒,普通,2.3,0.48,4.7,11,30,15,14.4,40.7,26.3,0.5,79,2021-05-10 07:00,,0.3,16,28,3,121.451861,24.982528,5
板橋,新北市,51,細懸浮微粒,普通,3.4,0.41,6.9,11,27,15,16.1,23.6,7.5,0.4,271,2021-05-10 07:00,,0.3,16,28,4,121.458667,25.012972,6
新莊,新北市,54,細懸浮微粒,普通,8.8,0.47,9.1,10,37,20,18.1,32.1,14,0.7,179,2021-05-10 07:00,,0.3,17,28,4,121.4325,25.037972,7
菜寮,新北市,53,細懸浮微粒,普通,2.6,0.41,9.5,12,36,21,13.4,20.4,7,1.3,187,2021-05-10 07:00,,0.3,16,30,2,121.481028,25.06895,8
林口,新北市,53,細懸浮微粒,普通,3.1,0.37,10.2,14,34,22,22.7,40.6,17.9,1.2,217,2021-05-10 07:00,,0.3,16,26,2,121.376869,25.077197,9
淡水,新北市,33,,良好,2.9,0.26,12,10,23,14,9.9,11.1,1.2,1.1,160,2021-05-10 07:00,,0.2,10,19,2,121.449239,25.1645,10
士林,臺北市,47,,良好,2.5,0.32,14.2,12,25,18,10.2,13,2.8,0.8,89,2021-05-10 07:00,,0.3,14,22,3,121.515389,25.105417,11
中山,臺北市,57,細懸浮微粒,普通,1.7,0.37,12.9,17,30,24,10.1,14.3,4.3,1.1,170,2021-05-10 07:00,,0.3,18,26,2,121.526528,25.062361,12
萬華,臺北市,54,細懸浮微粒,普通,1.7,0.34,9.8,16,31,20,11.3,18.1,6.9,1.1,157,2021-05-10 07:00,,0.3,17,28,2,121.507972,25.046503,13
古亭,臺北市,45,,良好,,0.29,10.7,16,24,14,8.8,12.4,3.6,1,181,2021-05-10 07:00,,0.3,14,25,,121.529556,25.020608,14
松山,臺北市,49,,良好,1,0.32,12.6,16,22,16,12.3,21,8.8,1.2,202,2021-05-10 07:00,,0.3,15,22,3,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,3.3,1.29,-,-,37,20,17.9,63.6,45.8,-,-,2021-05-10 07:00,,0.5,17,27,3,121.513311,25.0632,16
桃園,桃園市,43,,良好,3.6,0.44,5.5,8,31,20,19.1,33,13.9,0.7,213,2021-05-10 07:00,,0.3,13,26,3,121.30872222,24.98677778,17
大園,桃園市,51,細懸浮微粒,普通,3.7,0.44,7.5,9,28,22,19,30.8,11.7,1,261,2021-05-10 07:00,,0.3,16,21,3,121.201811,25.060344,18
觀音,桃園市,36,,良好,5,0.31,4.7,7,30,16,14.8,25,10.2,2,258,2021-05-10 07:00,,0.2,11,20,2,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,2.6,0.48,5.8,5,33,20,18.4,35.5,17.2,0.6,192,2021-05-10 07:00,,0.3,16,28,2,121.203986,24.952786,20
龍潭,桃園市,43,,良好,1.3,0.33,8.6,9,27,12,12.4,21.2,8.8,1.4,181,2021-05-10 07:00,,0.3,13,30,2,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1.6,0.27,7.5,7,29,17,14.2,24.1,10,2.5,211,2021-05-10 07:00,,0.2,12,22,1,121.038653,24.900142,22
竹東,新竹縣,39,,良好,0.5,0.22,11,10,28,13,5.8,8.9,3.1,1.8,138,2021-05-10 07:00,,0.2,12,21,1,121.088903,24.740644,23
新竹,新竹市,30,,良好,1.7,0.27,9.5,8,19,10,10.9,15.5,4.7,1.2,252,2021-05-10 07:00,,0.2,9,20,1,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,3.1,0.25,5.5,8,28,11,7.4,18.3,10.8,1.1,151,2021-05-10 07:00,,0.2,11,22,2,120.898572,24.696969,25
