SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,48,,良好,2.9,0.22,,20,32,18,6.8,8.7,1.9,2.9,298,2021-05-24 11:00,,0.2,15,24,3,121.30872222,24.98677778,17
大園,桃園市,47,,良好,2.6,0.13,33.4,20,18,10,3.6,4.9,1.3,6.1,255,2021-05-24 11:00,,0.2,15,21,3,121.201811,25.060344,18
觀音,桃園市,33,,良好,,,30.3,18,,,,,,6,252,2021-05-24 11:00,,0.2,10,22,3,121.082761,25.035503,19
平鎮,桃園市,45,,良好,2.3,0.2,42.8,22,26,14,4.5,6.6,2.1,3.7,273,2021-05-24 11:00,,0.2,14,23,3,121.203986,24.952786,20
龍潭,桃園市,48,,良好,2.9,0.28,52.3,27,24,12,7,8.7,1.7,3.6,255,2021-05-24 11:00,,0.2,15,21,2,121.21635,24.863869,21
湖口,新竹縣,39,,良好,2.1,0.14,33.6,19,26,8,4,4.3,0.3,5.5,256,2021-05-24 11:00,,0.2,12,24,2,121.038653,24.900142,22
竹東,新竹縣,35,,良好,1.1,0.21,51.5,26,23,,5.4,7.3,1.9,3.7,260,2021-05-24 11:00,,0.2,11,18,1,121.088903,24.740644,23
新竹,新竹市,39,,良好,2.8,0.2,32,19,58,8,8.3,12,3.7,5,244,2021-05-24 11:00,,0.3,12,32,2,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,2.2,0.12,29.9,18,23,9,0.3,3.1,2.8,6.9,279,2021-05-24 11:00,,0.2,13,23,3,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,2.9,0.18,29.4,18,26,10,6,9,3,3,261,2021-05-24 11:00,,0.2,11,22,2,120.8202,24.565269,26
三義,苗栗縣,41,,良好,3.1,0.2,38.6,23,22,,6.6,7.6,1,3.3,243,2021-05-24 11:00,,0.2,13,22,3,120.758833,24.382942,27
豐原,臺中市,52,細懸浮微粒,普通,2.3,0.24,49.3,28,29,22,7.9,8.7,0.7,3.3,224,2021-05-24 11:00,,0.2,16,26,3,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,3,0.14,37.4,24,23,7,0,2.9,3,3.8,250,2021-05-24 11:00,,0.2,8,20,3,120.568794,24.225628,29
大里,臺中市,39,,良好,2.1,0.19,38.8,19,28,14,4.2,6.1,2,2.5,270,2021-05-24 11:00,,0.2,12,26,2,120.67844444,24.09961111,30
忠明,臺中市,45,,良好,,,,19,25,,,,,1.9,208,2021-05-24 11:00,,0.2,14,22,2,120.641092,24.151958,31
西屯,臺中市,49,,良好,5.4,0.12,44.9,24,27,14,4.5,7,2.5,3.1,251,2021-05-24 11:00,,0.2,15,24,5,120.616917,24.162197,32
彰化,彰化縣,47,,良好,3.7,0.16,44.3,25,25,16,,,,3.5,253,2021-05-24 11:00,,0.2,15,23,5,120.541519,24.066,33
線西,彰化縣,42,,良好,1.4,0.12,37.3,21,18,9,1.6,2.8,1.2,5.1,252,2021-05-24 11:00,,0.2,13,27,0,120.469061,24.131672,34
二林,彰化縣,43,,良好,0.5,0.13,28.9,16,17,12,4.5,5.4,0.9,4.4,271,2021-05-24 11:00,,0.2,13,28,1,120.409653,23.925175,35
南投,南投縣,40,,良好,3.2,0.2,43.9,21,18,10,2.3,3.8,1.5,2.6,279,2021-05-24 11:00,,0.2,12,22,3,120.685306,23.913,36
斗六,雲林縣,40,,良好,1.6,0.24,48.7,28,18,11,4.6,6.2,1.7,3.1,261,2021-05-24 11:00,,0.2,12,19,2,120.544994,23.711853,37
崙背,雲林縣,21,,良好,1.1,0.14,36.7,20,24,,2.6,4.4,1.8,2.4,243,2021-05-24 11:00,,0.2,,23,1,120.348742,23.757547,38
新港,嘉義縣,34,,良好,3.3,0.1,39.1,23,18,7,1.9,1.5,0,3.2,267,2021-05-24 11:00,,0.1,10,25,2,120.345531,23.554839,39
朴子,嘉義縣,40,,良好,0.5,0.19,26.9,17,59,10,5.1,11.5,6.4,2.8,287,2021-05-24 11:00,,0.2,12,38,1,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,,,35.4,24,,7,,,,3.7,246,2021-05-24 11:00,,0.1,10,21,1,120.19933333,23.702175,41
嘉義,嘉義市,33,,良好,1.9,0.19,41.4,23,20,8,4.6,5.3,0.7,3.4,242,2021-05-24 11:00,,0.2,10,23,2,120.44083333,23.462778,42
新營,臺南市,37,,良好,2.9,0.23,47,26,24,13,5.6,7.4,1.8,2.3,217,2021-05-24 11:00,,0.2,11,20,2,120.31725,23.305633,43
善化,臺南市,28,,良好,0.5,0.21,43.9,23,20,10,7.2,9.2,2,5.3,247,2021-05-24 11:00,,0.2,9,15,,120.297142,23.115097,44
安南,臺南市,40,,良好,3,0.22,39.4,22,18,10,7.8,9.5,1.7,3.6,233,2021-05-24 11:00,,0.2,12,23,2,120.2175,23.048197,45
臺南,臺南市,37,,良好,5.8,0.3,33.2,19,18,9,8.8,11.2,2.4,2.9,215,2021-05-24 11:00,,0.2,11,19,3,120.202617,22.984581,46
美濃,高雄市,37,,良好,0.5,0.14,35.2,21,21,11,1.4,2.7,1.4,1.3,308,2021-05-24 11:00,,0.2,12,19,1,120.530542,22.883583,47
橋頭,高雄市,38,,良好,1.6,0.15,38.6,16,22,10,5.7,8.7,3.1,5,238,2021-05-24 11:00,,0.2,12,25,1,120.305689,22.757506,48
仁武,高雄市,36,,良好,3.4,0.25,31.8,19,25,10,15.5,19.8,4.3,2.6,206,2021-05-24 11:00,,0.3,11,24,3,120.332631,22.689056,49
鳳山,高雄市,25,,良好,8.2,0.49,25.8,20,26,7,13.3,24.2,10.9,1.5,253,2021-05-24 11:00,,0.3,8,21,3,120.358083,22.627392,50
大寮,高雄市,36,,良好,1.9,0.14,36.7,20,21,9,3,4.7,1.7,2.6,217,2021-05-24 11:00,,0.1,11,23,2,120.425311,22.56413611,51
林園,高雄市,27,,良好,1.2,0.14,,29,10,,2.4,3.3,1,,,2021-05-24 11:00,,0.1,6,11,1,120.41175,22.4795,52
楠梓,高雄市,44,,良好,,,,10,,,,,,2.3,290,2021-05-24 11:00,,0.3,14,26,2,120.328289,22.733667,53
左營,高雄市,23,,良好,2.9,0.17,33,23,23,8,5.9,8.9,3,3.5,228,2021-05-24 11:00,,0.2,7,18,2,120.292917,22.674861,54
前金,高雄市,31,,良好,1.3,0.12,34.5,25,16,10,3.2,4.9,1.7,4,216,2021-05-24 11:00,,0.1,10,16,1,120.288086,22.632567,56
前鎮,高雄市,33,,良好,1.8,0.19,29.4,20,18,10,5.3,6.6,1.3,2.5,179,2021-05-24 11:00,,0.2,10,17,1,120.307564,22.605386,57
小港,高雄市,34,,良好,,,23.3,17,,9,,,,3.1,268,2021-05-24 11:00,,0.2,10,23,3,120.337736,22.565833,58
屏東,屏東縣,27,,良好,2.7,0.19,44.6,23,29,10,3.8,5.7,1.9,2.2,188,2021-05-24 11:00,,0.2,8,26,1,120.488033,22.673081,59
恆春,屏東縣,20,,良好,1.1,0.05,23,22,5,2,1.2,2.8,1.6,4.5,211,2021-05-24 11:00,,0.1,4,8,1,120.788928,21.958069,61
臺東,臺東縣,26,,良好,1.8,0.29,20.7,23,16,3,2.3,4.8,2.5,2.8,185,2021-05-24 11:00,,0.3,8,15,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.2,0.16,25.7,18,16,8,1.9,4.2,2.4,3.1,150,2021-05-24 11:00,,0.2,10,16,1,121.599769,23.971306,63
陽明,臺北市,43,,良好,1.6,0.19,39,27,23,15,3.5,5,1.5,3.1,30,2021-05-24 11:00,,0.2,13,19,1,121.529583,25.182722,64
宜蘭,宜蘭縣,49,,良好,2.4,0.22,46.9,21,20,14,1.6,2.6,0.9,2.4,89,2021-05-24 11:00,,0.2,15,26,3,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,3.9,0.25,36.4,14,22,11,7.9,11.2,3.3,2,12,2021-05-24 11:00,,0.3,11,29,2,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,3.7,0.7,-,-,26,19,32.5,70.2,37.7,-,-,2021-05-24 11:00,,0.8,18,25,3,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,2.6,0.47,37.4,17,28,19,14.5,26.2,11.7,1.8,84,2021-05-24 11:00,,0.6,16,23,2,121.221667,24.953278,68
竹山,南投縣,21,,良好,,0.18,46.3,20,27,,3,4.2,1.1,2.1,272,2021-05-24 11:00,,0.2,,23,,120.677306,23.756389,69
永和,新北市,50,,良好,3.7,0.73,38.3,20,34,18,26.3,40.6,14.2,1.4,20,2021-05-24 11:00,,0.5,15,26,3,121.516306,25.017,70
復興,高雄市,32,,良好,1.6,0.21,32.1,23,16,10,4.4,6.1,1.7,1.5,260,2021-05-24 11:00,,0.2,10,16,2,120.312017,22.608711,71
埔里,南投縣,32,,良好,,,,18,11,,,,,2.7,294,2021-05-24 11:00,,0.1,10,17,1,120.967903,23.968842,72
馬祖,連江縣,67,細懸浮微粒,普通,3.3,0.05,32.5,35,5,6,5.7,7.1,1.4,2.1,319,2021-05-24 11:00,,,22,39,3,119.949875,26.160469,75
金門,金門縣,23,,良好,4.4,0.11,27.9,16,15,9,4.3,6.8,2.5,4.6,200,2021-05-24 11:00,,0.1,7,13,2,118.312256,24.432133,77
馬公,澎湖縣,24,,良好,1.6,0.17,31.4,26,17,,2.8,5,2.3,1.9,170,2021-05-24 11:00,,0.1,,13,1,119.566158,23.569031,78
關山,臺東縣,21,,良好,1.4,-,31.2,18,18,5,1,1.3,0.3,2.1,188,2021-05-24 11:00,,-,6,15,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,0.5,0.11,32.3,20,14,,,,,3.8,253,2021-05-24 11:00,,0.2,,20,1,120.251825,23.753506,83
富貴角,新北市,45,,良好,0.5,0.15,44.6,25,28,12,2.5,3,0.3,4.5,259,2021-05-24 11:00,,0.2,14,24,1,121.54738,25.29228,84
大城,彰化縣,29,,良好,2.9,0.05,36,24,33,10,4,6.1,2.1,6.4,271,2021-05-24 11:00,,0.1,9,31,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,39,,良好,1.4,0.16,49.9,28,23,9,3.6,5.4,1.8,2.5,263,2021-05-24 11:00,,0.2,12,24,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,38,,良好,1.5,0.16,36.4,20,19,8,5,7,2,2,215,2021-05-24 11:00,,0.2,12,21,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,27,,良好,0.5,0.15,28.4,29,16,9,1,2.3,1.2,1.7,176,2021-05-24 11:00,,0.1,5,14,1,120.37722,22.35222,204
潮州,屏東縣,18,,良好,0.5,0.15,26.7,16,12,5,2.8,3.6,0.8,1.4,213,2021-05-24 11:00,,0.2,6,16,1,120.54303333,22.54779444,310
新北(樹林),新北市,52,細懸浮微粒,普通,1.2,0.24,44.7,21,24,16,9.4,10.8,1.4,0.7,3,2021-05-24 11:00,,0.2,16,21,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,35,,良好,0.5,0.14,29.1,20,14,7,3.3,5.2,1.9,2.6,240,2021-05-24 11:00,,0.2,11,20,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,27,,良好,0.5,0.05,27,19,12,6,1.3,1.4,0.3,0.8,274,2021-05-24 11:00,,0.1,8,18,0,120.59116667,22.37094722,313
基隆,基隆市,25,,良好,3.9,0.2,57.1,27,20,,5,6.1,1.1,2.8,84,2021-05-24 12:00,,0.3,,25,3,121.760056,25.129167,1
汐止,新北市,53,細懸浮微粒,普通,4.3,0.24,56.8,32,34,23,14.8,17.6,2.8,3,34,2021-05-24 12:00,,0.3,16,27,3,121.6423,25.067131,2
萬里,新北市,44,,良好,3.4,0.18,54.2,27,22,10,1.5,2.7,1.2,4.3,85,2021-05-24 12:00,,0.2,14,25,2,121.689881,25.179667,3
新店,新北市,45,,良好,3.5,0.35,,22,,12,12.6,14.4,1.8,3,345,2021-05-24 12:00,,0.3,14,27,2,121.537778,24.977222,4
土城,新北市,46,,良好,2.8,0.22,66.1,30,28,16,8.7,10.8,2.1,2.6,323,2021-05-24 12:00,,0.3,14,26,2,121.451861,24.982528,5
板橋,新北市,42,,良好,3.2,0.22,53.2,26,30,11,8.6,9.6,0.9,3.8,322,2021-05-24 12:00,,0.3,13,24,3,121.458667,25.012972,6
新莊,新北市,45,,良好,3.4,0.26,57.6,29,22,14,6.3,7.5,1.2,3.7,237,2021-05-24 12:00,,0.3,14,23,4,121.4325,25.037972,7
菜寮,新北市,54,細懸浮微粒,普通,2,0.27,55.4,28,27,14,9.4,11.5,2.1,3.5,294,2021-05-24 12:00,,0.3,17,27,2,121.481028,25.06895,8
林口,新北市,48,,良好,2.3,0.14,44.3,25,20,13,4.8,5.9,1.1,4.1,249,2021-05-24 12:00,,0.2,15,25,3,121.376869,25.077197,9
淡水,新北市,42,,良好,2.3,0.1,37.7,21,14,6,3.1,3.4,0.3,2.7,310,2021-05-24 12:00,,0.2,13,19,3,121.449239,25.1645,10
士林,臺北市,52,細懸浮微粒,普通,3.8,0.2,40.5,24,62,14,10.5,14.9,4.4,4.9,317,2021-05-24 12:00,,0.3,16,39,3,121.515389,25.105417,11
中山,臺北市,57,細懸浮微粒,普通,2.8,0.27,41.3,25,34,17,13.9,15.3,1.5,3.6,356,2021-05-24 12:00,,0.3,18,30,2,121.526528,25.062361,12
萬華,臺北市,53,細懸浮微粒,普通,2.7,0.29,,24,,16,13.6,18.7,5.1,2.3,26,2021-05-24 12:00,,0.3,16,23,2,121.507972,25.046503,13
古亭,臺北市,42,,良好,3,0.27,41.1,26,32,13,15.9,21,5.1,2.5,50,2021-05-24 12:00,,0.3,13,28,2,121.529556,25.020608,14
松山,臺北市,56,細懸浮微粒,普通,1.1,0.29,53.6,28,37,19,10.3,12,1.7,2.6,46,2021-05-24 12:00,,0.3,18,27,2,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,3.5,0.66,-,-,28,,26.8,37.9,11.1,-,-,2021-05-24 12:00,,1.3,16,,3,121.513311,25.0632,16
桃園,桃園市,47,,良好,2.4,0.15,,22,21,12,5.6,7.9,2.3,3.1,313,2021-05-24 12:00,,0.2,14,24,3,121.30872222,24.98677778,17
大園,桃園市,45,,良好,2.3,0.13,35.8,23,19,9,3.7,4.9,1.3,5.4,269,2021-05-24 12:00,,0.2,14,21,3,121.201811,25.060344,18
觀音,桃園市,61,細懸浮微粒,普通,2.3,0.11,,19,,52,,,,5.6,258,2021-05-24 12:00,,0.2,20,21,3,121.082761,25.035503,19
平鎮,桃園市,45,,良好,2.1,0.18,39.5,26,23,11,3.8,5.3,1.6,3.6,270,2021-05-24 12:00,,0.2,14,23,2,121.203986,24.952786,20
龍潭,桃園市,47,,良好,2.8,0.23,54.3,32,22,13,5.5,6.8,1.3,3.7,252,2021-05-24 12:00,,0.2,15,21,2,121.21635,24.863869,21
湖口,新竹縣,33,,良好,2,0.12,33,22,18,3,2.8,2.8,0.3,6.2,254,2021-05-24 12:00,,0.2,10,23,2,121.038653,24.900142,22
竹東,新竹縣,32,,良好,,,,28,,7,,,,2.8,229,2021-05-24 12:00,,0.2,10,18,1,121.088903,24.740644,23
新竹,新竹市,40,,良好,,,,20,37,,,,,3.9,264,2021-05-24 12:00,,0.3,12,34,2,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,1.8,0.11,29.3,21,16,6,0,2.5,2.7,6.2,276,2021-05-24 12:00,,0.2,12,22,3,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,3.2,0.25,30.4,21,25,10,5.9,8.7,2.7,3.5,253,2021-05-24 12:00,,0.2,11,22,2,120.8202,24.565269,26
三義,苗栗縣,41,,良好,,,,25,,13,,,,3.7,244,2021-05-24 12:00,,0.2,13,22,3,120.758833,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,2.2,0.2,54,33,30,19,7.4,8.2,0.8,3.5,256,2021-05-24 12:00,,0.2,17,28,3,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,2.5,0.12,36.4,26,18,11,,,,4.9,267,2021-05-24 12:00,,0.2,9,20,3,120.568794,24.225628,29
大里,臺中市,38,,良好,2.1,0.17,44.2,23,30,8,5.5,7,1.5,4.1,283,2021-05-24 12:00,,0.2,12,27,2,120.67844444,24.09961111,30
忠明,臺中市,42,,良好,,0.23,43.3,23,,10,,,,3.3,233,2021-05-24 12:00,,0.2,13,23,2,120.641092,24.151958,31
西屯,臺中市,51,細懸浮微粒,普通,5.7,0.13,54.3,29,21,18,5.2,7,1.7,3.7,259,2021-05-24 12:00,,0.2,16,24,5,120.616917,24.162197,32
彰化,彰化縣,43,,良好,4.3,0.18,47.3,29,21,9,,,,3.5,276,2021-05-24 12:00,,0.2,13,23,5,120.541519,24.066,33
線西,彰化縣,36,,良好,0.5,0.1,36.6,24,18,7,,,,5.5,246,2021-05-24 12:00,,0.2,11,25,0,120.469061,24.131672,34
二林,彰化縣,40,,良好,1.9,0.13,28.9,19,22,9,5.9,7.4,1.5,5.1,271,2021-05-24 12:00,,0.2,12,27,1,120.409653,23.925175,35
南投,南投縣,40,,良好,3,0.18,47.2,26,21,13,1.6,2.8,1.2,3.1,264,2021-05-24 12:00,,0.2,12,22,3,120.685306,23.913,36
斗六,雲林縣,37,,良好,0.5,0.2,49.5,32,24,9,3.9,5.4,1.5,2.9,274,2021-05-24 12:00,,0.2,12,20,2,120.544994,23.711853,37
崙背,雲林縣,21,,良好,0.5,0.12,36.3,23,23,,2.2,3.8,1.7,2.5,241,2021-05-24 12:00,,0.2,,23,1,120.348742,23.757547,38
新港,嘉義縣,32,,良好,2,0.05,34.6,26,20,7,0.9,0.6,0,4,275,2021-05-24 12:00,,0.1,10,25,2,120.345531,23.554839,39
朴子,嘉義縣,41,,良好,0.5,0.2,23.5,18,67,6,5.2,11.9,6.7,3.4,251,2021-05-24 12:00,,0.2,11,44,1,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1,0.05,,25,15,,2.3,3.5,1.2,4.1,274,2021-05-24 12:00,,0.1,10,18,1,120.19933333,23.702175,41
嘉義,嘉義市,34,,良好,1.5,0.18,42.7,26,25,15,4.5,5,0.3,3.5,246,2021-05-24 12:00,,0.2,10,23,2,120.44083333,23.462778,42
新營,臺南市,37,,良好,2.3,0.17,41.2,29,18,9,4.3,5.8,1.5,3.2,259,2021-05-24 12:00,,0.2,11,20,2,120.31725,23.305633,43
善化,臺南市,30,,良好,1,0.22,46.4,27,19,11,6.7,8.6,1.9,6.3,260,2021-05-24 12:00,,0.2,9,16,,120.297142,23.115097,44
安南,臺南市,40,,良好,2.1,0.14,35.9,24,16,11,5.2,6.4,1.2,3.7,252,2021-05-24 12:00,,0.2,12,23,2,120.2175,23.048197,45
臺南,臺南市,34,,良好,2.8,0.17,30.2,21,12,5,4.8,5.8,1,2.7,238,2021-05-24 12:00,,0.2,11,19,3,120.202617,22.984581,46
美濃,高雄市,40,,良好,1.3,0.2,46.6,25,22,14,1.5,2.7,1.1,1.5,240,2021-05-24 12:00,,0.2,12,20,1,120.530542,22.883583,47
橋頭,高雄市,36,,良好,1.2,0.1,31.5,19,18,6,1.9,4.1,2.2,4.9,253,2021-05-24 12:00,,0.2,11,24,1,120.305689,22.757506,48
仁武,高雄市,36,,良好,2.8,0.19,37.4,22,18,11,8.2,10.3,2.1,3.5,215,2021-05-24 12:00,,0.3,11,23,3,120.332631,22.689056,49
鳳山,高雄市,24,,良好,2.7,0.3,30.6,21,11,8,6.7,12.5,5.9,1.3,272,2021-05-24 12:00,,0.3,8,19,3,120.358083,22.627392,50
大寮,高雄市,30,,良好,1.4,0.1,32.2,22,21,6,0.3,1.7,1.3,3,200,2021-05-24 12:00,,0.1,9,22,2,120.425311,22.56413611,51
林園,高雄市,28,,良好,,,31.8,30,,,,,,3.1,205,2021-05-24 12:00,,0.2,7,10,1,120.41175,22.4795,52
楠梓,高雄市,37,,良好,1.5,0.14,28.6,13,21,6,5,7,2,1.7,295,2021-05-24 12:00,,0.3,11,24,2,120.328289,22.733667,53
左營,高雄市,22,,良好,2.3,0.15,31.2,24,17,5,2.7,3.9,1.2,3.2,212,2021-05-24 12:00,,0.2,6,18,2,120.292917,22.674861,54
前金,高雄市,31,,良好,1.1,0.11,34.5,26,13,8,2.4,3.3,0.9,3.3,212,2021-05-24 12:00,,0.2,9,15,1,120.288086,22.632567,56
前鎮,高雄市,31,,良好,1.9,0.17,28.4,21,16,9,5,7,2,2.3,177,2021-05-24 12:00,,0.3,10,16,1,120.307564,22.605386,57
小港,高雄市,33,,良好,4.6,0.14,,17,24,,15.3,26.2,10.9,3.7,263,2021-05-24 12:00,,0.2,10,23,3,120.337736,22.565833,58
屏東,屏東縣,29,,良好,4.5,0.27,54,28,32,10,7.6,9.6,1.9,2.2,225,2021-05-24 12:00,,0.2,9,27,1,120.488033,22.673081,59
恆春,屏東縣,20,,良好,1.1,0.05,26,22,5,1,1.1,2.4,1.4,6.2,220,2021-05-24 12:00,,0.1,3,7,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,1.9,0.25,22.7,23,5,3,2.1,4.2,2,2.7,175,2021-05-24 12:00,,0.3,7,13,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,1.2,0.16,26.3,20,16,6,1.8,4.2,2.4,3.9,139,2021-05-24 12:00,,0.2,9,16,1,121.599769,23.971306,63
陽明,臺北市,48,,良好,1.8,0.15,42.7,29,22,20,3.1,4.3,1.2,3.6,360,2021-05-24 12:00,,0.2,15,20,1,121.529583,25.182722,64
宜蘭,宜蘭縣,47,,良好,1.8,0.19,43.6,25,24,12,0.8,1.5,0.6,2.8,78,2021-05-24 12:00,,0.2,14,26,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,3.3,0.21,39.5,18,20,13,6.5,9.1,2.6,2.6,21,2021-05-24 12:00,,0.3,12,27,2,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,3.5,0.52,-,-,32,19,29,51.6,22.5,-,-,2021-05-24 12:00,,0.8,18,26,3,121.493806,25.072611,67
中壢,桃園市,54,細懸浮微粒,普通,1.9,0.4,34.5,20,21,19,12.7,27.4,14.6,3,43,2021-05-24 12:00,,0.6,17,23,2,121.221667,24.953278,68
竹山,南投縣,24,,良好,,0.16,48.4,26,28,,2.7,3.3,0.5,2.4,259,2021-05-24 12:00,,0.2,,24,,120.677306,23.756389,69
永和,新北市,53,細懸浮微粒,普通,3.6,0.77,34.7,23,47,20,27.6,42,14.4,2.5,38,2021-05-24 12:00,,0.6,16,30,3,121.516306,25.017,70
復興,高雄市,29,,良好,1.8,0.19,30.7,24,12,9,4.7,6.7,2,1.5,227,2021-05-24 12:00,,0.3,9,14,2,120.312017,22.608711,71
埔里,南投縣,32,,良好,0.5,0.11,47.4,24,,11,5.1,5.9,0.8,4.7,281,2021-05-24 12:00,,0.1,10,16,1,120.967903,23.968842,72
馬祖,連江縣,60,細懸浮微粒,普通,3.2,0.11,39.3,37,5,7,4.4,5.5,1.1,1.9,317,2021-05-24 12:00,,0.1,19,32,3,119.949875,26.160469,75
金門,金門縣,23,,良好,3.3,0.13,33.6,19,17,6,4.2,6.1,1.9,6.4,186,2021-05-24 12:00,,0.1,7,14,2,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,1.2,0.16,31.8,27,5,,2.2,4.1,1.9,2.5,176,2021-05-24 12:00,,0.1,,12,1,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.4,-,30.9,20,11,3,0.3,0,0,4.1,216,2021-05-24 12:00,,-,6,14,1,121.161933,23.045083,80
麥寮,雲林縣,21,,良好,0.5,0.12,32.5,23,10,4,,,,4.3,245,2021-05-24 12:00,,0.2,,18,1,120.251825,23.753506,83
富貴角,新北市,43,,良好,0.5,0.11,45.4,29,15,11,1.3,1.5,0.3,3.9,259,2021-05-24 12:00,,0.2,13,23,1,121.54738,25.29228,84
大城,彰化縣,27,,良好,6.4,0.12,33,26,26,7,7.9,13.7,5.8,7.4,265,2021-05-24 12:00,,0.1,8,29,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,40,,良好,1,0.13,49.5,33,24,13,3.3,5,1.7,2.7,257,2021-05-24 12:00,,0.2,12,24,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,37,,良好,1.2,0.13,31.3,22,17,8,4.2,6.2,2,2,221,2021-05-24 12:00,,0.2,11,21,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,26,,良好,0.5,0.15,24.1,28,12,5,1.1,2.1,1,1.5,346,2021-05-24 12:00,,0.1,6,14,1,120.37722,22.35222,204
潮州,屏東縣,18,,良好,,,28.3,19,,4,,,,1.8,211,2021-05-24 12:00,,0.2,5,16,1,120.54303333,22.54779444,310
新北(樹林),新北市,51,細懸浮微粒,普通,1.3,0.25,48.9,25,27,15,9.5,10.7,1.1,0.7,329,2021-05-24 12:00,,0.2,16,22,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,31,,良好,0.5,0.15,29,21,17,4,,,,2.9,258,2021-05-24 12:00,,0.2,10,20,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,24,,良好,0.5,0.05,25.8,21,5,4,1,1.2,0.3,0.7,266,2021-05-24 12:00,,0.1,7,15,0,120.59116667,22.37094722,313
基隆,基隆市,30,,良好,5,0.21,50.6,32,26,18,4.7,5.7,0.9,2.4,82,2021-05-24 13:00,,0.3,,25,3,121.760056,25.129167,1
汐止,新北市,57,細懸浮微粒,普通,7,0.19,56.7,38,35,24,13.7,16.3,2.6,2.3,62,2021-05-24 13:00,,0.3,18,29,3,121.6423,25.067131,2
萬里,新北市,41,,良好,3.3,0.16,48,31,22,11,1.2,2.3,1,3.3,110,2021-05-24 13:00,,0.2,13,23,2,121.689881,25.179667,3
新店,新北市,45,,良好,3.5,0.34,54.8,29,32,18,,,,3.1,82,2021-05-24 13:00,,0.3,14,28,2,121.537778,24.977222,4
土城,新北市,45,,良好,2.1,0.18,61.5,37,21,14,7.1,9.3,2.2,3.4,308,2021-05-24 13:00,,0.2,14,25,2,121.451861,24.982528,5
板橋,新北市,41,,良好,2.9,0.22,48.5,31,22,12,7.8,9,1.3,4.6,304,2021-05-24 13:00,,0.3,13,24,3,121.458667,25.012972,6
新莊,新北市,45,,良好,2.8,0.17,51.9,35,21,12,5.6,6.1,0.5,3.4,338,2021-05-24 13:00,,0.3,14,24,4,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,1.4,0.19,46.9,34,22,14,6.1,8.4,2.3,5.1,299,2021-05-24 13:00,,0.3,16,27,2,121.481028,25.06895,8
林口,新北市,46,,良好,2.1,0.12,43,29,24,11,4.5,5.4,0.9,5.1,282,2021-05-24 13:00,,0.2,14,25,3,121.376869,25.077197,9
淡水,新北市,40,,良好,2.8,0.1,40.9,26,19,8,3.5,3.5,0.3,2.3,310,2021-05-24 13:00,,0.2,12,19,3,121.449239,25.1645,10
士林,臺北市,47,,良好,3.4,0.14,40.2,29,62,11,5.9,8.8,3,6.2,319,2021-05-24 13:00,,0.3,14,45,3,121.515389,25.105417,11
中山,臺北市,54,細懸浮微粒,普通,2.3,0.21,38.6,28,33,13,10.8,12.6,1.8,4.6,358,2021-05-24 13:00,,0.3,17,31,2,121.526528,25.062361,12
萬華,臺北市,50,,良好,2.2,0.23,39.6,28,29,13,9.7,14.6,4.9,2.6,313,2021-05-24 13:00,,0.3,15,24,2,121.507972,25.046503,13
古亭,臺北市,44,,良好,2.7,0.23,37.4,29,25,15,14.8,18.8,4,2.9,38,2021-05-24 13:00,,0.3,14,27,2,121.529556,25.020608,14
