SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,15,,良好,1.6,-,4.4,11,20,2,1.5,3.3,1.8,0.5,297,2021-05-20 04:00,,-,4,14,1,121.161933,23.045083,80
麥寮,雲林縣,24,,良好,0.5,0.16,6.4,12,21,6,6.1,6.6,0.3,3,202,2021-05-20 04:00,,0.2,7,21,1,120.251825,23.753506,83
富貴角,新北市,42,,良好,0.5,0.19,28,31,20,16,5,4.9,0,1.4,141,2021-05-20 04:00,,0.2,13,21,1,121.54738,25.29228,84
大城,彰化縣,28,,良好,1.4,0.12,9.7,18,29,3,6.2,7.5,1.4,5.9,180,2021-05-20 04:00,,0.1,7,30,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,25,,良好,1.6,0.15,11.4,17,22,5,9,10,0.9,0.4,129,2021-05-20 04:00,,0.2,8,26,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,23,,良好,1.1,0.15,7.2,8,14,5,12,13.6,1.6,1.9,149,2021-05-20 04:00,,0.2,7,14,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,0.5,0.05,15.6,17,22,5,1,1.8,0.7,1.8,150,2021-05-20 04:00,,0.1,6,20,1,120.37722,22.35222,204
潮州,屏東縣,17,,良好,0.5,0.1,9,12,12,2,5.7,6,0.3,0.1,51,2021-05-20 04:00,,0.1,4,18,1,120.54303333,22.54779444,310
新北(樹林),新北市,62,細懸浮微粒,普通,,,9.7,15,,,,,,,,2021-05-20 04:00,,0.3,20,29,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,28,,良好,0.5,0.14,7.3,11,22,9,8,8.6,0.6,1.7,147,2021-05-20 04:00,,0.2,8,20,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,20,,良好,0,0.05,18.6,15,21,6,1.6,1.8,0.3,2,155,2021-05-20 04:00,,0.1,6,22,0,120.59116667,22.37094722,313
基隆,基隆市,40,,良好,1.2,0.21,3.7,7,21,8,8,9.2,1.1,0.7,293,2021-05-20 05:00,,0.3,12,26,3,121.760056,25.129167,1
汐止,新北市,47,,良好,1.2,0.24,4.1,6,37,12,10,24.3,14.2,1.4,11,2021-05-20 05:00,,0.3,14,31,2,121.6423,25.067131,2
萬里,新北市,40,,良好,2.4,0.15,14.5,16,23,10,0.3,3.1,2.7,3,210,2021-05-20 05:00,,0.2,12,25,4,121.689881,25.179667,3
新店,新北市,40,,良好,1.3,0.19,11.8,14,24,10,3.4,4.8,1.4,1.1,138,2021-05-20 05:00,,0.2,12,23,2,121.537778,24.977222,4
基隆,基隆市,39,,良好,1.8,0.42,5,5,27,11,12.7,25.1,12.3,0.6,287,2021-05-20 08:00,,0.3,12,27,2,121.760056,25.129167,1
汐止,新北市,43,,良好,1.8,0.43,8.5,6,35,14,15.1,39,24,0.9,4,2021-05-20 08:00,,0.3,13,31,2,121.6423,25.067131,2
萬里,新北市,40,,良好,2.9,0.28,11.6,14,28,16,4.2,10.4,6.2,1.5,170,2021-05-20 08:00,,0.2,12,26,4,121.689881,25.179667,3
新店,新北市,29,,良好,1.6,0.39,9.6,13,24,7,7.9,16.4,8.4,2,148,2021-05-20 08:00,,0.2,9,22,2,121.537778,24.977222,4
土城,新北市,67,細懸浮微粒,普通,1.9,0.38,3.4,10,29,14,16.5,22.4,6,0.9,148,2021-05-20 05:00,,0.4,22,31,2,121.451861,24.982528,5
板橋,新北市,48,,良好,2.1,0.36,5.3,10,27,18,19.3,20.1,0.8,0.7,73,2021-05-20 05:00,,0.4,15,26,3,121.458667,25.012972,6
新莊,新北市,56,細懸浮微粒,普通,2.8,0.33,5.8,14,26,15,15.2,18.4,3.3,0.6,321,2021-05-20 05:00,,0.4,18,26,3,121.4325,25.037972,7
菜寮,新北市,49,,良好,1.1,0.24,10,13,27,13,5.6,7.1,1.5,2,133,2021-05-20 05:00,,0.3,15,27,2,121.481028,25.06895,8
林口,新北市,59,細懸浮微粒,普通,2.7,0.25,16.8,22,24,16,11.1,11.9,0.8,1.8,119,2021-05-20 05:00,,0.3,19,25,2,121.376869,25.077197,9
淡水,新北市,47,,良好,1.6,0.25,6.7,14,16,12,13.7,14.5,0.8,1.5,150,2021-05-20 05:00,,0.3,15,21,1,121.449239,25.1645,10
士林,臺北市,52,細懸浮微粒,普通,2.8,0.2,11.4,15,19,11,6.5,9.3,2.8,0.9,112,2021-05-20 05:00,,0.2,16,25,3,121.515389,25.105417,11
中山,臺北市,55,細懸浮微粒,普通,1.3,0.22,9,10,24,15,8.4,9.7,1.3,1.6,158,2021-05-20 05:00,,0.4,17,28,2,121.526528,25.062361,12
萬華,臺北市,45,,良好,1.6,0.2,11.6,11,23,9,4,6.9,2.8,1.1,163,2021-05-20 05:00,,0.3,14,26,2,121.507972,25.046503,13
古亭,臺北市,36,,良好,1,0.21,6.8,9,28,7,5.2,5.3,0.3,1.2,138,2021-05-20 05:00,,0.3,11,25,3,121.529556,25.020608,14
松山,臺北市,50,,良好,1.9,0.26,2.8,8,24,11,10.7,12.6,1.9,1.3,54,2021-05-20 05:00,,0.3,15,24,3,121.578611,25.05,15
大同,臺北市,50,,良好,1.6,0.39,-,-,25,10,7.2,12.8,5.6,-,-,2021-05-20 05:00,,0.6,15,28,4,121.513311,25.0632,16
桃園,桃園市,73,細懸浮微粒,普通,4.9,0.31,3.4,12,35,21,21.8,25.4,3.7,0.5,196,2021-05-20 05:00,,0.4,24,36,6,121.30872222,24.98677778,17
大園,桃園市,63,細懸浮微粒,普通,3.8,0.36,5.3,10,34,23,17.9,18.2,0.3,1.7,180,2021-05-20 05:00,,0.4,20,30,3,121.201811,25.060344,18
觀音,桃園市,32,,良好,5.1,0.25,5.6,13,23,7,12.5,13,0.5,2.1,197,2021-05-20 05:00,,0.2,10,25,3,121.082761,25.035503,19
平鎮,桃園市,42,,良好,1.7,0.21,16.4,14,22,12,3.9,5.3,1.3,1,191,2021-05-20 05:00,,0.3,13,24,3,121.203986,24.952786,20
龍潭,桃園市,36,,良好,1.5,0.18,14,16,24,11,6.7,8.4,1.7,1.2,187,2021-05-20 05:00,,0.2,11,21,1,121.21635,24.863869,21
湖口,新竹縣,31,,良好,2.2,0.19,5.5,12,20,10,15.7,17,1.3,1.2,200,2021-05-20 05:00,,0.2,10,23,2,121.038653,24.900142,22
竹東,新竹縣,34,,良好,0.5,0.17,12,8,19,9,4,4.2,0.3,1.4,121,2021-05-20 05:00,,0.2,10,21,1,121.088903,24.740644,23
新竹,新竹市,30,,良好,1.8,0.17,6.9,13,23,7,11.3,12.5,1.2,0.5,244,2021-05-20 05:00,,0.2,9,24,2,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,2.8,0.15,5.7,10,30,13,7.9,10.4,2.5,1.1,235,2021-05-20 05:00,,0.2,10,30,3,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,2.3,0.15,8,11,23,10,5.9,9.1,3.2,1.9,203,2021-05-20 05:00,,0.2,12,22,3,120.8202,24.565269,26
三義,苗栗縣,33,,良好,3.1,0.19,4,12,18,10,13.9,18.3,4.4,2.3,200,2021-05-20 05:00,,0.2,10,22,3,120.758833,24.382942,27
豐原,臺中市,50,,良好,1.6,0.15,17.8,18,24,11,,,,2.1,168,2021-05-20 05:00,,1.8,15,30,4,120.741711,24.256586,28
沙鹿,臺中市,15,,良好,1.7,0.05,9.4,13,13,1,1.4,2.6,1.3,2.9,181,2021-05-20 05:00,,0.1,4,16,2,120.568794,24.225628,29
大里,臺中市,29,,良好,1.6,0.14,4.8,9,20,7,6.2,6.6,0.3,0.6,156,2021-05-20 05:00,,0.2,9,24,2,120.67844444,24.09961111,30
忠明,臺中市,32,,良好,5,0.12,8.8,11,13,4,5.9,5.9,0,1.2,176,2021-05-20 05:00,,0.2,10,22,2,120.641092,24.151958,31
西屯,臺中市,30,,良好,4.7,0.05,13.8,16,15,9,3.6,4.7,1.2,3.1,189,2021-05-20 05:00,,0.1,9,22,4,120.616917,24.162197,32
彰化,彰化縣,24,,良好,3.8,0.12,9.5,13,15,7,5.8,7.3,1.6,2.7,191,2021-05-20 05:00,,0.2,8,18,3,120.541519,24.066,33
線西,彰化縣,28,,良好,1.2,0.1,9.3,14,17,8,0.3,1.5,1.2,2.1,204,2021-05-20 05:00,,0.1,8,21,1,120.469061,24.131672,34
二林,彰化縣,21,,良好,0.5,0.13,8.2,10,19,5,4.1,4.9,0.8,2.7,214,2021-05-20 05:00,,0.1,6,22,1,120.409653,23.925175,35
南投,南投縣,38,,良好,2.4,0.17,7.7,13,22,10,8.7,9.3,0.7,1.8,152,2021-05-20 05:00,,0.2,12,24,3,120.685306,23.913,36
斗六,雲林縣,33,,良好,1.8,0.13,12.1,13,15,9,6.5,6.8,0.3,1.9,104,2021-05-20 05:00,,0.2,10,21,2,120.544994,23.711853,37
崙背,雲林縣,24,,良好,2,0.05,11.6,12,14,4,4.2,4,0,2.8,196,2021-05-20 05:00,,0.1,7,19,2,120.348742,23.757547,38
新港,嘉義縣,20,,良好,1.8,0.05,11.5,12,17,3,3.7,4.6,1,2.4,180,2021-05-20 05:00,,0.1,6,20,2,120.345531,23.554839,39
朴子,嘉義縣,26,,良好,1.9,0.12,8.9,9,20,2,3,3.6,0.6,1.4,165,2021-05-20 05:00,,0.2,8,20,1,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,2.2,0.15,5.2,11,19,7,7.9,9.4,1.5,3,199,2021-05-20 05:00,,0.2,7,22,2,120.19933333,23.702175,41
嘉義,嘉義市,25,,良好,1.1,0.05,14.3,15,10,6,3.2,4.7,1.4,2.2,221,2021-05-20 05:00,,0.1,8,19,1,120.44083333,23.462778,42
新營,臺南市,26,,良好,1.8,0.1,11.3,13,15,6,2.8,4.2,1.4,1.9,190,2021-05-20 05:00,,0.1,8,20,2,120.31725,23.305633,43
善化,臺南市,15,,良好,1.1,0.05,11.2,11,15,4,4.1,4.2,0.3,2,150,2021-05-20 05:00,,0.1,5,15,1,120.297142,23.115097,44
安南,臺南市,37,,良好,3,0.2,7.6,8,25,11,12.2,12.9,0.8,2.2,154,2021-05-20 05:00,,0.2,12,25,3,120.2175,23.048197,45
臺南,臺南市,28,,良好,3.7,0.18,10,9,18,7,9.3,9.3,0.3,2,181,2021-05-20 05:00,,0.2,8,18,3,120.202617,22.984581,46
美濃,高雄市,19,,良好,1.8,0.11,5.3,9,14,2,2.4,4,1.7,0.8,74,2021-05-20 05:00,,0.1,6,19,2,120.530542,22.883583,47
橋頭,高雄市,15,,良好,1.5,0.1,11.2,10,13,4,5.2,5.9,0.7,3.8,165,2021-05-20 05:00,,0.1,4,16,3,120.305689,22.757506,48
仁武,高雄市,19,,良好,1.2,0.05,14.5,15,15,5,4.6,5.9,1.3,2.2,165,2021-05-20 05:00,,0.1,6,17,3,120.332631,22.689056,49
鳳山,高雄市,15,,良好,0,0.05,13.7,14,15,1,5.2,7.2,2,1.7,122,2021-05-20 05:00,,0.1,4,16,4,120.358083,22.627392,50
大寮,高雄市,17,,良好,0.5,0.05,15.6,15,15,2,,,,3.3,180,2021-05-20 05:00,,0.1,5,18,1,120.425311,22.56413611,51
林園,高雄市,19,,良好,1.2,0.05,17.2,18,16,4,2.5,4.2,1.7,3,163,2021-05-20 05:00,,0.1,6,17,1,120.41175,22.4795,52
楠梓,高雄市,25,,良好,2,0.05,10.8,10,13,6,6,8.5,2.5,2.5,168,2021-05-20 05:00,,0.1,8,18,3,120.328289,22.733667,53
左營,高雄市,16,,良好,4.4,0.15,13.4,11,15,2,2.8,3.2,0.3,3.5,166,2021-05-20 05:00,,0.1,3,17,3,120.292917,22.674861,54
前金,高雄市,21,,良好,2.9,0.05,9.2,9,14,8,9.2,8.8,0,2.7,165,2021-05-20 05:00,,0.1,6,17,2,120.288086,22.632567,56
前鎮,高雄市,21,,良好,1.5,0.16,11.7,10,15,6,4.4,6.2,1.9,2.3,143,2021-05-20 05:00,,0.2,6,18,2,120.307564,22.605386,57
小港,高雄市,27,,良好,5.7,0.62,11.8,13,30,9,5.8,8.6,2.8,2.8,153,2021-05-20 05:00,,0.4,8,29,4,120.337736,22.565833,58
屏東,屏東縣,18,,良好,1.6,0.2,11.8,12,17,2,4.9,5.6,0.7,1.1,139,2021-05-20 05:00,,0.1,5,19,1,120.488033,22.673081,59
恆春,屏東縣,17,,良好,1.5,0.05,19.2,18,14,8,1.4,3.2,1.8,3.7,161,2021-05-20 05:00,,0.1,4,16,1,120.788928,21.958069,61
臺東,臺東縣,17,,良好,1.3,0.15,11.4,14,14,5,1.6,2.1,0.3,1.8,222,2021-05-20 05:00,,0.1,4,18,1,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,0.5,0.05,10.3,14,11,4,0.8,1.8,1,0.6,153,2021-05-20 05:00,,0.1,4,15,1,121.599769,23.971306,63
陽明,臺北市,46,,良好,2.2,0.2,19,33,24,21,5.7,6.2,0.5,0.9,40,2021-05-20 05:00,,0.2,14,22,1,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,3.2,0.13,9.2,15,17,11,3.3,3.7,0.3,1.2,285,2021-05-20 05:00,,0.1,9,21,2,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,2.1,0.22,9.4,10,21,8,0.6,4.1,3.5,1.4,286,2021-05-20 05:00,,0.2,7,21,3,121.792928,24.632203,66
三重,新北市,45,,良好,2.5,0.37,-,-,25,9,9.4,22.6,13.2,-,-,2021-05-20 05:00,,0.6,14,24,4,121.493806,25.072611,67
中壢,桃園市,61,細懸浮微粒,普通,3.3,0.32,10.3,11,18,14,10.6,14.4,3.7,0.6,181,2021-05-20 05:00,,0.5,20,27,2,121.221667,24.953278,68
竹山,南投縣,31,,良好,1.4,0.12,2.1,4,22,11,9,12.5,3.5,0.9,193,2021-05-20 05:00,,0.1,10,24,2,120.677306,23.756389,69
永和,新北市,42,,良好,1.1,0.24,10.5,11,23,10,4.1,4.8,0.7,1.5,77,2021-05-20 05:00,,0.3,13,24,1,121.516306,25.017,70
復興,高雄市,19,,良好,2.1,0.1,13.6,13,11,4,2.9,3.8,1,1.1,234,2021-05-20 05:00,,0.1,6,17,3,120.312017,22.608711,71
埔里,南投縣,36,,良好,1.4,0.2,2,6,16,9,14,18.3,4.4,1.1,178,2021-05-20 05:00,,0.2,11,21,1,120.967903,23.968842,72
馬祖,連江縣,57,細懸浮微粒,普通,1.6,0.14,29.4,39,33,18,4.3,5.3,1,0.6,163,2021-05-20 05:00,,0.2,18,31,2,119.949875,26.160469,75
金門,金門縣,17,,良好,2.8,0.05,12.3,18,15,3,7.4,7.6,0.3,4.1,180,2021-05-20 05:00,,0.1,4,14,3,118.312256,24.432133,77
馬公,澎湖縣,22,,良好,2.1,0.13,16.4,20,14,8,3.3,5.5,2.2,3.7,172,2021-05-20 05:00,,0.1,7,16,2,119.566158,23.569031,78
關山,臺東縣,15,,良好,1.6,-,4.1,10,25,1,2.1,3.5,1.4,0.4,262,2021-05-20 05:00,,-,4,16,1,121.161933,23.045083,80
麥寮,雲林縣,23,,良好,0.5,0.16,7,10,18,7,4.5,4.7,0.3,2.9,200,2021-05-20 05:00,,0.2,7,20,1,120.251825,23.753506,83
富貴角,新北市,41,,良好,0.5,0.21,23.2,29,29,12,5.7,5.6,0,1.9,142,2021-05-20 05:00,,0.2,13,22,1,121.54738,25.29228,84
大城,彰化縣,28,,良好,1.4,0.13,9.5,15,30,4,5.9,7.3,1.4,3,171,2021-05-20 05:00,,0.1,6,30,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,23,,良好,1.5,0.16,8.4,15,17,5,9.9,11.2,1.3,0.4,117,2021-05-20 05:00,,0.2,7,24,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,24,,良好,1.1,0.15,8.7,7,16,9,8.7,10.2,1.5,2,131,2021-05-20 05:00,,0.2,8,15,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,18,,良好,0.5,0.05,15.4,16,20,5,0.8,1.5,0.7,1.6,153,2021-05-20 05:00,,0.1,6,19,1,120.37722,22.35222,204
潮州,屏東縣,14,,良好,1.4,0.11,13.4,12,5,1,4,4.5,0.3,0.2,350,2021-05-20 05:00,,0.1,4,15,1,120.54303333,22.54779444,310
新北(樹林),新北市,57,細懸浮微粒,普通,0.5,0.2,7.4,14,24,16,8.8,11.5,2.7,0.1,134,2021-05-20 05:00,,0.2,18,28,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,27,,良好,0.5,0.1,8.2,9,13,9,7.2,7.8,0.5,1.9,146,2021-05-20 05:00,,0.2,8,19,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,19,,良好,0,0.05,18.7,16,19,4,1.5,1.6,0.3,1.8,151,2021-05-20 05:00,,0.1,5,21,0,120.59116667,22.37094722,313
基隆,基隆市,36,,良好,1.8,0.17,40.6,13,29,10,5.1,6.3,1.1,1.1,354,2021-05-20 11:00,,0.3,11,28,2,121.760056,25.129167,1
汐止,新北市,47,,良好,1.7,0.27,59.6,20,34,17,14.4,17.4,3.1,1.7,318,2021-05-20 11:00,,0.3,14,32,2,121.6423,25.067131,2
萬里,新北市,35,,良好,3.1,0.16,48.6,23,32,10,3,6.2,3.1,3.6,43,2021-05-20 11:00,,0.2,11,26,4,121.689881,25.179667,3
新店,新北市,36,,良好,0.5,0.31,66.5,22,25,15,,,,0.7,278,2021-05-20 11:00,,0.3,11,23,2,121.537778,24.977222,4
土城,新北市,53,細懸浮微粒,普通,2,0.26,69,22,34,15,12.9,14.7,1.7,2.1,241,2021-05-20 11:00,,0.4,16,31,2,121.451861,24.982528,5
板橋,新北市,41,,良好,3.3,0.29,64.2,21,27,14,11.4,13,1.6,2.7,248,2021-05-20 11:00,,0.4,13,25,3,121.458667,25.012972,6
新莊,新北市,44,,良好,4.1,0.35,74,25,27,16,9,11.3,2.3,2.8,224,2021-05-20 11:00,,0.4,14,31,3,121.4325,25.037972,7
菜寮,新北市,51,細懸浮微粒,普通,2.9,0.34,78.8,25,47,19,12.7,15.5,2.8,2.1,21,2021-05-20 11:00,,0.4,16,35,2,121.481028,25.06895,8
林口,新北市,58,細懸浮微粒,普通,3,0.21,56.3,25,31,16,8.9,10.4,1.5,3.9,240,2021-05-20 11:00,,0.3,18,31,3,121.376869,25.077197,9
淡水,新北市,49,,良好,3.3,0.18,55.1,20,26,16,11.1,12.5,1.4,,,2021-05-20 11:00,,0.3,15,25,1,121.449239,25.1645,10
士林,臺北市,55,細懸浮微粒,普通,4.5,0.31,73.8,25,59,23,13.2,17.2,4,1.9,309,2021-05-20 11:00,,0.3,17,36,3,121.515389,25.105417,11
基隆,基隆市,39,,良好,1.2,0.22,3,6,24,11,9.2,14.8,5.6,0.6,290,2021-05-20 06:00,,0.3,12,25,3,121.760056,25.129167,1
汐止,新北市,44,,良好,1.2,0.27,5,6,23,10,9.2,25,15.8,0.9,29,2021-05-20 06:00,,0.2,14,29,2,121.6423,25.067131,2
萬里,新北市,40,,良好,2.6,0.17,12.6,16,27,13,0.8,3.8,2.9,3.6,207,2021-05-20 06:00,,0.2,12,25,4,121.689881,25.179667,3
新店,新北市,36,,良好,1.3,0.27,13.1,14,20,5,4.7,6.2,1.5,1.5,134,2021-05-20 06:00,,0.2,11,23,2,121.537778,24.977222,4
土城,新北市,64,細懸浮微粒,普通,1.9,0.39,3.7,8,27,18,16.9,28.3,11.3,1.1,160,2021-05-20 06:00,,0.4,21,30,2,121.451861,24.982528,5
板橋,新北市,48,,良好,1.8,0.29,7.4,9,25,12,12.9,14.4,1.5,1.9,151,2021-05-20 06:00,,0.3,15,25,3,121.458667,25.012972,6
新莊,新北市,57,細懸浮微粒,普通,2.5,0.33,7.3,12,29,18,14.5,18.6,4.2,1.2,49,2021-05-20 06:00,,0.3,18,28,3,121.4325,25.037972,7
菜寮,新北市,48,,良好,1,0.27,11.4,12,26,13,5.3,6.9,1.6,1,164,2021-05-20 06:00,,0.3,15,27,2,121.481028,25.06895,8
林口,新北市,58,細懸浮微粒,普通,3.2,0.33,9.1,20,26,17,14,16,1.9,2.5,123,2021-05-20 06:00,,0.3,18,26,2,121.376869,25.077197,9
淡水,新北市,49,,良好,1.4,0.21,8.7,12,23,15,10.4,11.3,0.9,1.5,150,2021-05-20 06:00,,0.3,15,21,1,121.449239,25.1645,10
士林,臺北市,47,,良好,2.7,0.23,9.8,13,20,9,8.2,11.2,3,0.9,126,2021-05-20 06:00,,0.2,14,24,3,121.515389,25.105417,11
中山,臺北市,51,細懸浮微粒,普通,1.5,0.33,3.5,9,28,12,12.8,17.2,4.4,1.3,112,2021-05-20 06:00,,0.3,16,27,2,121.526528,25.062361,12
萬華,臺北市,42,,良好,1.8,0.25,7.7,11,27,10,7.9,12.3,4.3,1.1,158,2021-05-20 06:00,,0.3,13,26,2,121.507972,25.046503,13
古亭,臺北市,33,,良好,1,0.22,5.3,8,24,5,5.7,6.2,0.5,0.6,166,2021-05-20 06:00,,0.2,10,24,2,121.529556,25.020608,14
松山,臺北市,47,,良好,2,0.3,1.8,6,29,14,11.4,19.9,8.5,1.2,76,2021-05-20 06:00,,0.3,14,25,3,121.578611,25.05,15
大同,臺北市,45,,良好,1.7,0.4,-,-,28,11,9.9,18.1,8.2,-,-,2021-05-20 06:00,,0.6,14,27,3,121.513311,25.0632,16
桃園,桃園市,71,細懸浮微粒,普通,6.6,0.32,5.8,10,37,19,22.6,27.9,5.3,0.9,112,2021-05-20 06:00,,0.4,24,37,6,121.30872222,24.98677778,17
大園,桃園市,63,細懸浮微粒,普通,3.5,0.29,11.5,10,31,20,16.9,19.2,2.4,1.5,162,2021-05-20 06:00,,0.4,20,31,3,121.201811,25.060344,18
觀音,桃園市,31,,良好,3.5,0.15,6.7,11,21,9,11.5,12.5,1,2.7,212,2021-05-20 06:00,,0.2,10,24,3,121.082761,25.035503,19
平鎮,桃園市,45,,良好,1.7,0.23,14.6,14,21,15,5.6,7,1.4,0.6,150,2021-05-20 06:00,,0.3,14,24,3,121.203986,24.952786,20
龍潭,桃園市,36,,良好,1.5,0.2,10.7,15,20,11,7.9,10.2,2.3,1.8,143,2021-05-20 06:00,,0.2,11,21,1,121.21635,24.863869,21
湖口,新竹縣,35,,良好,2,0.2,4.7,10,21,16,16.3,20.1,3.9,1.1,177,2021-05-20 06:00,,0.2,11,22,2,121.038653,24.900142,22
竹東,新竹縣,33,,良好,0.5,0.21,12,9,34,8,5.3,5.8,0.6,1.6,135,2021-05-20 06:00,,0.2,10,23,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,2.2,0.2,6.8,11,21,10,12.4,14.3,2,1.3,240,2021-05-20 06:00,,0.2,9,23,2,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,3.1,0.16,8.4,9,21,11,8.9,11.6,2.7,2,243,2021-05-20 06:00,,0.2,10,28,3,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,2.3,0.15,8.1,10,19,9,5.8,9.5,3.7,3.5,207,2021-05-20 06:00,,0.2,11,21,3,120.8202,24.565269,26
三義,苗栗縣,35,,良好,2.6,0.18,12.5,12,20,12,7,9.9,2.9,3.1,188,2021-05-20 06:00,,0.2,11,22,3,120.758833,24.382942,27
豐原,臺中市,47,,良好,1.7,0.17,14.2,17,26,13,8.6,8.2,0,1.7,168,2021-05-20 06:00,,0.7,14,30,4,120.741711,24.256586,28
沙鹿,臺中市,14,,良好,1.6,0.1,10,12,12,3,2,3.7,1.6,3.2,181,2021-05-20 06:00,,0.1,4,15,2,120.568794,24.225628,29
大里,臺中市,30,,良好,1.3,0.2,8.6,8,25,10,9,10.9,1.9,1.4,247,2021-05-20 06:00,,0.2,9,24,2,120.67844444,24.09961111,30
忠明,臺中市,31,,良好,2.1,0.14,9.3,10,18,10,6.2,6.1,0,2.3,200,2021-05-20 06:00,,0.2,9,21,2,120.641092,24.151958,31
西屯,臺中市,30,,良好,5.4,0.1,9.4,14,22,9,7.3,10.1,2.9,2.9,190,2021-05-20 06:00,,0.1,9,22,4,120.616917,24.162197,32
彰化,彰化縣,23,,良好,3.9,0.13,11.1,12,16,6,4.9,6.3,1.4,1.7,182,2021-05-20 06:00,,0.2,7,17,3,120.541519,24.066,33
線西,彰化縣,28,,良好,1,0.1,9.6,13,16,8,0.3,2,1.6,2.3,186,2021-05-20 06:00,,0.1,8,20,1,120.469061,24.131672,34
二林,彰化縣,22,,良好,0.5,0.11,9.1,9,25,7,3.1,4.2,1.1,2.1,160,2021-05-20 06:00,,0.1,7,22,1,120.409653,23.925175,35
南投,南投縣,37,,良好,2.5,0.2,5.3,12,18,12,9,11.1,2.1,1.5,161,2021-05-20 06:00,,0.2,12,23,3,120.685306,23.913,36
斗六,雲林縣,32,,良好,1.7,0.14,12.9,13,21,7,6.9,7.1,0.3,1.2,106,2021-05-20 06:00,,0.2,10,21,2,120.544994,23.711853,37
崙背,雲林縣,21,,良好,1.6,0.05,12.4,11,19,3,4.3,4.5,0.3,2.5,196,2021-05-20 06:00,,0.1,6,19,2,120.348742,23.757547,38
新港,嘉義縣,18,,良好,1.8,0.05,12.8,12,15,1,3.7,5.1,1.3,2.3,174,2021-05-20 06:00,,0.1,5,19,2,120.345531,23.554839,39
朴子,嘉義縣,26,,良好,2.1,0.15,8,9,21,8,5.1,6.2,1.1,2,175,2021-05-20 06:00,,0.2,8,21,1,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,1.9,0.13,8.7,9,22,7,6.2,7.7,1.5,3.4,203,2021-05-20 06:00,,0.2,7,22,2,120.19933333,23.702175,41
嘉義,嘉義市,25,,良好,1.1,0.05,13.9,15,15,8,3.9,5.2,1.3,2.2,225,2021-05-20 06:00,,0.1,8,17,1,120.44083333,23.462778,42
新營,臺南市,26,,良好,1.9,0.11,11.8,13,19,8,3,4.6,1.6,1.9,181,2021-05-20 06:00,,0.1,8,19,2,120.31725,23.305633,43
善化,臺南市,16,,良好,1,0.11,9.7,11,15,8,5,5.2,0.3,2.2,139,2021-05-20 06:00,,0.1,5,15,1,120.297142,23.115097,44
安南,臺南市,39,,良好,3.7,0.27,7.1,7,29,14,13.8,15.8,1.9,2.2,170,2021-05-20 06:00,,0.2,12,26,3,120.2175,23.048197,45
臺南,臺南市,26,,良好,3.5,0.13,11.8,8,14,8,7.2,7.7,0.5,1.8,171,2021-05-20 06:00,,0.2,8,17,3,120.202617,22.984581,46
美濃,高雄市,18,,良好,1.7,0.14,6.6,8,16,4,2.7,4.3,1.6,1.1,85,2021-05-20 06:00,,0.1,6,18,2,120.530542,22.883583,47
橋頭,高雄市,16,,良好,1.9,0.16,11.4,11,21,4,5.6,6.3,0.7,2.3,162,2021-05-20 06:00,,0.1,4,17,3,120.305689,22.757506,48
仁武,高雄市,17,,良好,1.2,0.1,13.7,15,17,3,5.2,6.5,1.3,2.9,177,2021-05-20 06:00,,0.1,5,17,3,120.332631,22.689056,49
鳳山,高雄市,14,,良好,0,0.12,12.8,13,15,2,7.4,10.1,2.7,1.3,105,2021-05-20 06:00,,0.1,3,15,4,120.358083,22.627392,50
大寮,高雄市,17,,良好,0.5,0.1,13.1,15,20,2,0.3,2.6,2.3,2.1,175,2021-05-20 06:00,,0.1,4,18,1,120.425311,22.56413611,51
林園,高雄市,19,,良好,1.2,0.05,17.7,18,16,7,2.5,4.1,1.6,2.8,155,2021-05-20 06:00,,0.1,6,17,1,120.41175,22.4795,52
楠梓,高雄市,24,,良好,3.1,0.11,5,10,19,4,10.6,15.3,4.7,2.4,182,2021-05-20 06:00,,0.1,7,18,3,120.328289,22.733667,53
