SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,40,,良好,2.4,0.45,-,-,18,14,16.2,46,29.8,-,-,2021-05-22 05:00,,0.5,12,18,3,121.493806,25.072611,67
中壢,桃園市,50,,良好,1.7,0.28,14.2,14,24,14,7.5,10.4,2.9,0.9,69,2021-05-22 05:00,,0.5,15,22,1,121.221667,24.953278,68
竹山,南投縣,,,,,,,,,,,,,,,2021-05-22 05:00,,,,,,120.677306,23.756389,69
永和,新北市,38,,良好,1.7,0.22,9.2,12,21,10,6,8.7,2.7,0.9,79,2021-05-22 05:00,,0.4,12,20,1,121.516306,25.017,70
復興,高雄市,34,,良好,3.6,0.05,4.5,12,15,15,15.4,18.1,2.7,0.6,235,2021-05-22 05:00,,0.1,10,12,3,120.312017,22.608711,71
埔里,南投縣,27,,良好,1.5,0.18,2.1,6,18,10,11.5,17.5,6,0.8,142,2021-05-22 05:00,,0.2,8,16,1,120.967903,23.968842,72
馬祖,連江縣,49,,良好,2,0.17,51.7,53,5,2,1,1.9,0.9,1.1,340,2021-05-22 05:00,,0.2,3,7,2,119.949875,26.160469,75
金門,金門縣,47,,良好,2.6,0.11,11.4,11,24,13,7.5,7.8,0.3,4.2,198,2021-05-22 05:00,,0.1,15,25,2,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,2.2,0.05,13.3,14,12,,,,,1.3,176,2021-05-22 05:00,,0.1,,18,2,119.566158,23.569031,78
關山,臺東縣,27,,良好,1.2,-,7.4,14,17,8,,,,0.6,219,2021-05-22 05:00,,-,8,16,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,0.5,0.19,8.2,13,22,,4.7,6.6,1.9,2,185,2021-05-22 05:00,,0.1,,20,1,120.251825,23.753506,83
富貴角,新北市,38,,良好,0.5,0.17,16,23,25,16,7.4,7.5,0.3,1.9,222,2021-05-22 05:00,,0.1,12,26,1,121.54738,25.29228,84
大城,彰化縣,40,,良好,1.5,0.1,11.1,16,28,10,4.9,5.9,1,2,150,2021-05-22 05:00,,0.1,12,29,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,31,,良好,0.5,0.2,12.4,17,18,8,9.4,9.7,0.3,0.4,235,2021-05-22 05:00,,0.2,10,20,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,40,,良好,1.5,0.24,5.2,9,21,13,12.1,13.8,1.7,0.7,140,2021-05-22 05:00,,0.2,12,19,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,31,,良好,0.5,0.12,15.8,20,18,9,1.7,2.5,0.8,0.3,177,2021-05-22 05:00,,0.1,10,16,1,120.37722,22.35222,204
潮州,屏東縣,34,,良好,0,0.15,7.6,8,17,12,7.1,7.4,0.3,0.2,198,2021-05-22 05:00,,0.2,11,21,1,120.54303333,22.54779444,310
新北(樹林),新北市,45,,良好,0.5,0.28,5.3,7,20,18,9.1,13.2,4.1,0.4,93,2021-05-22 05:00,,0.3,14,23,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,41,,良好,0.5,0.13,10,14,28,16,9.3,9.9,0.5,1,150,2021-05-22 05:00,,0.1,13,22,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,35,,良好,0.5,0.14,4.2,6,33,12,11.5,24.7,13.3,0.5,65,2021-05-22 05:00,,0.1,11,25,0,120.59116667,22.37094722,313
基隆,基隆市,42,,良好,2.4,0.28,31.9,13,22,14,10.5,14,3.5,3,278,2021-05-22 10:00,,0.2,13,23,3,121.760056,25.129167,1
汐止,新北市,44,,良好,3,0.33,33.5,14,26,13,13.5,19.8,6.3,2.4,253,2021-05-22 10:00,,0.4,13,29,3,121.6423,25.067131,2
萬里,新北市,42,,良好,4,0.18,30.1,18,20,11,4.4,6.9,2.5,3.9,231,2021-05-22 10:00,,0.2,13,23,4,121.689881,25.179667,3
新店,新北市,42,,良好,2.3,0.29,31.7,14,20,15,9.2,13.3,4.1,3,306,2021-05-22 10:00,,0.3,13,22,2,121.537778,24.977222,4
土城,新北市,46,,良好,2.8,0.2,29.5,10,19,16,9.2,12.6,3.4,2.1,307,2021-05-22 10:00,,0.3,14,25,2,121.451861,24.982528,5
板橋,新北市,43,,良好,3,0.18,25.1,10,24,10,7.5,9.8,2.3,4.6,264,2021-05-22 10:00,,0.3,13,23,3,121.458667,25.012972,6
新莊,新北市,42,,良好,2.7,0.17,26.8,12,13,9,5.2,8.9,3.6,4.3,243,2021-05-22 10:00,,0.3,13,20,3,121.4325,25.037972,7
菜寮,新北市,41,,良好,1.5,0.22,24,12,18,10,7.6,11.3,3.7,4.5,287,2021-05-22 10:00,,0.3,12,22,2,121.481028,25.06895,8
林口,新北市,47,,良好,3.3,0.11,23.1,13,22,10,3.4,6.2,2.8,4.3,244,2021-05-22 10:00,,0.2,14,21,3,121.376869,25.077197,9
淡水,新北市,44,,良好,2.6,0.13,21.1,8,28,13,6.4,8,1.6,1.3,310,2021-05-22 10:00,,0.2,14,22,2,121.449239,25.1645,10
士林,臺北市,53,細懸浮微粒,普通,3.6,0.21,18.8,11,27,19,12,21.2,9.2,3.3,312,2021-05-22 10:00,,0.3,16,24,3,121.515389,25.105417,11
基隆,基隆市,39,,良好,1.5,0.23,8.2,7,22,11,9.5,11.2,1.7,0.7,259,2021-05-22 06:00,,0.2,12,23,3,121.760056,25.129167,1
汐止,新北市,40,,良好,2.3,0.36,6.3,11,30,15,12.8,29.7,16.8,1,13,2021-05-22 06:00,,0.3,12,26,3,121.6423,25.067131,2
萬里,新北市,32,,良好,3.7,0.24,9.3,19,23,9,5.6,7,1.4,1.5,181,2021-05-22 06:00,,0.2,10,20,3,121.689881,25.179667,3
新店,新北市,35,,良好,1.1,0.28,10.5,12,18,13,4.1,5.9,1.8,1.3,181,2021-05-22 06:00,,0.3,11,21,2,121.537778,24.977222,4
土城,新北市,44,,良好,2.3,0.37,3.1,7,26,16,11.5,23.3,11.7,0.6,169,2021-05-22 06:00,,0.3,14,23,3,121.451861,24.982528,5
板橋,新北市,40,,良好,2.3,0.39,3.2,9,25,15,19.3,25.3,5.9,1.2,299,2021-05-22 06:00,,0.3,12,20,3,121.458667,25.012972,6
新莊,新北市,42,,良好,2.6,0.39,5.3,10,18,12,16.4,27.7,11.3,1.5,8,2021-05-22 06:00,,0.3,13,20,3,121.4325,25.037972,7
菜寮,新北市,37,,良好,0.5,0.27,7.4,11,23,15,8.8,10.5,1.7,0.8,294,2021-05-22 06:00,,0.3,12,18,2,121.481028,25.06895,8
林口,新北市,52,細懸浮微粒,普通,4.2,0.21,13.6,14,22,16,12.2,15.9,3.7,1.2,232,2021-05-22 06:00,,0.2,16,21,3,121.376869,25.077197,9
淡水,新北市,33,,良好,2,0.29,2.9,9,23,10,8.8,10.8,2,0.8,110,2021-05-22 06:00,,0.2,10,18,2,121.449239,25.1645,10
士林,臺北市,43,,良好,2.5,0.25,8.6,12,18,13,6.5,9,2.4,0.5,240,2021-05-22 06:00,,0.2,13,19,3,121.515389,25.105417,11
中山,臺北市,36,,良好,1,0.36,6.9,12,22,11,12.4,14.3,1.9,0.7,357,2021-05-22 06:00,,0.3,11,19,2,121.526528,25.062361,12
萬華,臺北市,39,,良好,1.7,0.24,8.6,12,24,12,7.6,7.7,0.3,0.5,306,2021-05-22 06:00,,0.3,12,20,1,121.507972,25.046503,13
古亭,臺北市,40,,良好,0.5,0.21,6.6,8,26,13,6.9,8.4,1.5,1.1,184,2021-05-22 06:00,,0.3,12,21,2,121.529556,25.020608,14
松山,臺北市,48,,良好,2,0.35,4,6,22,18,12.9,16.1,3.2,1.3,290,2021-05-22 06:00,,0.4,15,20,2,121.578611,25.05,15
大同,臺北市,37,,良好,2,0.36,-,-,18,12,9.7,15.8,6,-,-,2021-05-22 06:00,,0.4,11,17,3,121.513311,25.0632,16
桃園,桃園市,55,細懸浮微粒,普通,2.7,0.29,10.9,13,32,20,11,11.9,0.9,0.9,237,2021-05-22 06:00,,0.4,17,26,3,121.30872222,24.98677778,17
大園,桃園市,49,,良好,2.3,0.19,25.7,19,26,18,6.6,8.3,1.7,1.3,215,2021-05-22 06:00,,0.2,15,23,2,121.201811,25.060344,18
觀音,桃園市,34,,良好,1.9,0.16,22.4,24,27,9,4.3,4.6,0.3,3,241,2021-05-22 06:00,,0.1,10,24,3,121.082761,25.035503,19
平鎮,桃園市,47,,良好,2,0.22,11.1,15,26,15,9.1,12.1,3,1.1,222,2021-05-22 06:00,,0.2,14,23,2,121.203986,24.952786,20
龍潭,桃園市,55,細懸浮微粒,普通,1.5,0.21,12.5,16,27,19,9.3,10.4,1.1,2.3,223,2021-05-22 06:00,,0.3,17,26,2,121.21635,24.863869,21
湖口,新竹縣,32,,良好,2,0.14,20.6,26,21,10,6.9,7.1,0.3,2.8,243,2021-05-22 06:00,,0.1,10,24,2,121.038653,24.900142,22
竹東,新竹縣,55,細懸浮微粒,普通,1.4,0.27,4.9,9,18,20,7.3,10.3,3,1.4,107,2021-05-22 06:00,,0.3,17,24,1,121.088903,24.740644,23
新竹,新竹市,34,,良好,2.3,0.2,17.7,25,24,15,8.2,9.4,1.3,1.5,244,2021-05-22 06:00,,0.2,11,25,2,120.972075,24.805619,24
頭份,苗栗縣,48,,良好,5.5,0.19,10.4,14,29,17,8.1,9.9,1.8,1.5,195,2021-05-22 06:00,,0.2,15,27,2,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,2.9,0.15,11.2,11,16,8,7,9.7,2.8,2.6,197,2021-05-22 06:00,,0.2,10,16,2,120.8202,24.565269,26
三義,苗栗縣,37,,良好,2.7,0.14,12.3,14,20,9,5,6.3,1.3,2.8,200,2021-05-22 06:00,,0.1,12,18,4,120.758833,24.382942,27
豐原,臺中市,42,,良好,2,0.14,17.3,20,21,10,5.3,5.1,0,2.2,188,2021-05-22 06:00,,0.1,13,24,2,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,2.5,0.15,11.9,17,16,10,3.8,5.2,1.4,1.9,168,2021-05-22 06:00,,0.1,7,17,2,120.568794,24.225628,29
大里,臺中市,29,,良好,1.2,0.21,4.8,10,20,9,7.3,8.4,1.1,1.1,126,2021-05-22 06:00,,0.2,9,21,2,120.67844444,24.09961111,30
忠明,臺中市,36,,良好,1.6,0.17,8.4,14,17,11,7.2,9.1,2,1.5,172,2021-05-22 06:00,,0.1,11,19,2,120.641092,24.151958,31
西屯,臺中市,42,,良好,5.3,0.19,6.4,15,25,17,10,13.9,3.9,1.8,188,2021-05-22 06:00,,0.1,13,23,5,120.616917,24.162197,32
彰化,彰化縣,44,,良好,7.5,0.17,11.5,15,32,20,7,8.8,1.9,1.1,191,2021-05-22 06:00,,0.1,14,24,3,120.541519,24.066,33
線西,彰化縣,47,,良好,1.9,0.16,8.2,14,29,18,6.9,7.8,0.9,1.2,176,2021-05-22 06:00,,0.1,14,28,1,120.469061,24.131672,34
二林,彰化縣,38,,良好,0.5,0.16,2.2,6,49,12,12.3,17.8,5.5,1.8,140,2021-05-22 06:00,,0.1,12,32,1,120.409653,23.925175,35
南投,南投縣,40,,良好,2.4,0.2,4.4,10,22,12,8.4,11.6,3.2,1.2,149,2021-05-22 06:00,,0.2,12,22,2,120.685306,23.913,36
斗六,雲林縣,34,,良好,3.4,0.14,10.3,13,15,9,7.8,9.8,2,1.8,104,2021-05-22 06:00,,0.1,11,16,4,120.544994,23.711853,37
崙背,雲林縣,23,,良好,1.4,0.25,5.7,8,22,,10,15.7,5.7,1,137,2021-05-22 06:00,,0.2,,25,1,120.348742,23.757547,38
新港,嘉義縣,34,,良好,2.9,0.31,5.2,10,30,11,13.8,18.8,5,1.3,183,2021-05-22 06:00,,0.2,11,22,2,120.345531,23.554839,39
朴子,嘉義縣,66,細懸浮微粒,普通,2.1,0.36,6,7,61,52,11.2,13.3,2.1,0.9,188,2021-05-22 06:00,,0.2,22,38,2,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,2.9,0.21,10,14,29,13,6.2,7,0.8,2,190,2021-05-22 06:00,,0.1,10,24,3,120.19933333,23.702175,41
嘉義,嘉義市,32,,良好,1,0.16,9,12,17,14,9.5,9.9,0.3,0.6,89,2021-05-22 06:00,,0.1,10,20,2,120.44083333,23.462778,42
新營,臺南市,44,,良好,1.6,0.22,11.5,14,22,13,7.4,9,1.7,1.4,210,2021-05-22 06:00,,0.2,13,22,3,120.31725,23.305633,43
善化,臺南市,29,,良好,1.7,0.16,6.2,10,19,10,10.1,11.6,1.5,1.2,155,2021-05-22 06:00,,0.1,9,14,,120.297142,23.115097,44
安南,臺南市,44,,良好,2.7,0.21,13.3,16,24,16,10.7,11.9,1.2,1.2,159,2021-05-22 06:00,,0.2,13,25,1,120.2175,23.048197,45
臺南,臺南市,37,,良好,3,0.24,11.5,16,26,15,10.9,12,1.1,0.8,158,2021-05-22 06:00,,0.1,11,20,3,120.202617,22.984581,46
美濃,高雄市,32,,良好,1.1,0.23,7,11,19,10,3.5,5.1,1.6,0.6,217,2021-05-22 06:00,,0.2,10,17,2,120.530542,22.883583,47
橋頭,高雄市,53,細懸浮微粒,普通,1.3,0.18,4.5,9,25,12,9.6,11.9,2.3,0.8,86,2021-05-22 06:00,,0.2,16,28,1,120.305689,22.757506,48
仁武,高雄市,34,,良好,2.7,0.24,8.5,15,24,11,10.8,12.2,1.4,1.1,110,2021-05-22 06:00,,0.2,10,20,2,120.332631,22.689056,49
鳳山,高雄市,22,,良好,0.5,0.25,4.2,13,21,9,11.8,16.5,4.7,0.5,92,2021-05-22 06:00,,0.2,7,16,2,120.358083,22.627392,50
大寮,高雄市,45,,良好,2.6,0.24,4.2,6,32,13,10,14,3.9,0.5,154,2021-05-22 06:00,,0.2,14,30,3,120.425311,22.56413611,51
林園,高雄市,39,,良好,1.6,0.23,7.4,15,33,16,10.6,12.6,2,1,39,2021-05-22 06:00,,0.2,12,26,2,120.41175,22.4795,52
楠梓,高雄市,44,,良好,1.9,0.32,4.7,10,35,27,15.2,22.5,7.4,1.2,79,2021-05-22 06:00,,0.2,14,22,2,120.328289,22.733667,53
左營,高雄市,21,,良好,2.2,0.15,14.9,18,25,8,0.8,1.9,1,0.6,331,2021-05-22 06:00,,0.1,6,15,2,120.292917,22.674861,54
前金,高雄市,33,,良好,1.6,0.12,13.3,19,19,11,5.6,6.1,0.5,1.4,281,2021-05-22 06:00,,0.1,10,15,2,120.288086,22.632567,56
前鎮,高雄市,41,,良好,2.1,0.15,3.8,9,19,17,14.3,18.2,3.9,0.9,294,2021-05-22 06:00,,0.1,13,17,2,120.307564,22.605386,57
小港,高雄市,40,,良好,2.2,0.24,8.8,9,21,13,11.6,13,1.4,0.8,22,2021-05-22 06:00,,0.1,12,20,2,120.337736,22.565833,58
屏東,屏東縣,37,,良好,2,0.2,8.9,16,26,13,10.5,13.4,2.8,0.9,350,2021-05-22 06:00,,0.2,11,23,3,120.488033,22.673081,59
恆春,屏東縣,30,,良好,1.1,0.05,26.7,26,11,12,1.7,4,2.3,2.4,253,2021-05-22 06:00,,0.1,9,12,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,0.5,0.21,11.3,15,22,10,4.2,4.6,0.3,1.1,298,2021-05-22 06:00,,0.2,10,22,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,0.5,0.15,11.2,13,14,11,2.4,3.5,1.1,1.9,236,2021-05-22 06:00,,0.2,9,16,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.2,0.2,18,25,19,16,4.1,5.6,1.5,1.8,100,2021-05-22 06:00,,0.2,13,22,2,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,2.6,0.17,15,16,26,10,3.3,4.1,0.8,1,193,2021-05-22 06:00,,0.2,11,26,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,1.7,0.27,5.7,7,30,9,12.7,20.3,7.5,1.6,285,2021-05-22 06:00,,0.3,10,31,3,121.792928,24.632203,66
三重,新北市,41,,良好,2.6,0.62,-,-,21,12,16.3,52,35.7,-,-,2021-05-22 06:00,,0.5,12,19,3,121.493806,25.072611,67
中壢,桃園市,50,,良好,2.2,0.48,8.4,14,19,15,11,20.8,9.8,0.7,92,2021-05-22 06:00,,0.4,15,21,1,121.221667,24.953278,68
竹山,南投縣,,,,,,,,,,,,,,,2021-05-22 06:00,,,,,,120.677306,23.756389,69
永和,新北市,38,,良好,1.8,0.26,10.3,11,23,12,5,9.1,4.2,0.9,63,2021-05-22 06:00,,0.3,12,20,1,121.516306,25.017,70
復興,高雄市,35,,良好,3.9,0.05,3.2,9,16,12,16.8,25.3,8.5,0.6,205,2021-05-22 06:00,,0.1,11,13,3,120.312017,22.608711,71
埔里,南投縣,29,,良好,1.6,0.21,2.4,4,18,10,8.8,20.9,12.1,1.1,285,2021-05-22 06:00,,0.2,9,17,1,120.967903,23.968842,72
馬祖,連江縣,48,,良好,2,0.21,50.5,52,5,3,1.1,1.9,0.8,0.7,336,2021-05-22 06:00,,0.2,3,6,2,119.949875,26.160469,75
金門,金門縣,48,,良好,2.3,0.11,15.1,11,25,19,6.8,7.4,0.6,3.6,195,2021-05-22 06:00,,0.1,15,25,2,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,2.2,0.11,10.8,13,19,,5.2,4.8,0,1.4,182,2021-05-22 06:00,,0.1,,18,2,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.2,-,7,12,17,5,2.7,4.4,1.7,0.5,218,2021-05-22 06:00,,-,8,16,1,121.161933,23.045083,80
麥寮,雲林縣,20,,良好,0.5,0.23,9.3,12,27,,5,7.3,2.4,2,192,2021-05-22 06:00,,0.2,,22,1,120.251825,23.753506,83
富貴角,新北市,42,,良好,0.5,0.17,16.9,23,30,17,6.4,6.8,0.3,2.2,224,2021-05-22 06:00,,0.1,13,27,1,121.54738,25.29228,84
大城,彰化縣,40,,良好,1.5,0.11,12,15,33,15,4.5,5.6,1.2,1.2,191,2021-05-22 06:00,,0.1,12,30,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,35,,良好,0.5,0.21,8.3,15,23,13,12.2,14.1,1.9,0.4,235,2021-05-22 06:00,,0.2,11,20,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,44,,良好,2.1,0.27,4.5,8,20,17,11.2,16.8,5.6,0.6,178,2021-05-22 06:00,,0.2,14,19,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,31,,良好,0.5,0.13,15.9,18,17,10,1.4,2.1,0.6,0.3,161,2021-05-22 06:00,,0.1,10,16,1,120.37722,22.35222,204
潮州,屏東縣,33,,良好,0,0.16,8.5,8,22,9,6.8,7.5,0.7,0.1,351,2021-05-22 06:00,,0.2,10,20,1,120.54303333,22.54779444,310
新北(樹林),新北市,47,,良好,0.5,0.32,5.3,6,24,14,8.7,20.5,11.8,0.2,30,2021-05-22 06:00,,0.3,14,24,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,45,,良好,0.5,0.2,7.3,13,25,17,12.9,14.6,1.6,1,149,2021-05-22 06:00,,0.1,14,23,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,38,,良好,0.5,0.15,5.8,5,28,14,11,21,10,0.7,78,2021-05-22 06:00,,0.1,12,27,0,120.59116667,22.37094722,313
基隆,基隆市,38,,良好,1.6,0.23,6.9,7,24,11,9,14.3,5.3,0.6,271,2021-05-22 07:00,,0.2,12,23,3,121.760056,25.129167,1
汐止,新北市,39,,良好,2.4,0.42,8.1,10,32,10,12.8,29.3,16.5,1.5,260,2021-05-22 07:00,,0.3,12,27,3,121.6423,25.067131,2
萬里,新北市,32,,良好,4.6,0.31,9.7,18,27,12,6.2,10.7,4.5,1.6,94,2021-05-22 07:00,,0.2,10,21,3,121.689881,25.179667,3
基隆,基隆市,43,,良好,2.4,0.21,32.1,16,23,13,12.3,18.2,5.9,2.5,290,2021-05-22 11:00,,0.2,13,23,3,121.760056,25.129167,1
汐止,新北市,44,,良好,2.5,0.23,33.7,17,25,11,9.7,14.7,5,3.8,260,2021-05-22 11:00,,0.4,13,29,3,121.6423,25.067131,2
新店,新北市,36,,良好,1.1,0.35,8.8,12,21,12,5.3,8.1,2.8,1.5,173,2021-05-22 07:00,,0.3,11,20,2,121.537778,24.977222,4
土城,新北市,44,,良好,2.5,0.47,3.8,6,31,16,12.8,35.1,22.3,0.7,346,2021-05-22 07:00,,0.3,13,23,3,121.451861,24.982528,5
板橋,新北市,41,,良好,2.8,0.44,5.3,9,29,15,18.3,27.3,9.1,1.2,309,2021-05-22 07:00,,0.3,13,21,3,121.458667,25.012972,6
新莊,新北市,44,,良好,2.8,0.43,5.8,10,24,16,16.3,33.3,17,0.6,109,2021-05-22 07:00,,0.3,13,20,3,121.4325,25.037972,7
菜寮,新北市,40,,良好,0.5,0.35,9,12,27,15,11.2,15.6,4.4,1.2,329,2021-05-22 07:00,,0.3,12,21,2,121.481028,25.06895,8
林口,新北市,53,細懸浮微粒,普通,4.9,0.27,8.1,13,26,18,16.3,29.5,13.2,2.1,244,2021-05-22 07:00,,0.2,16,22,3,121.376869,25.077197,9
淡水,新北市,36,,良好,2,0.29,5.7,8,24,15,7.4,10.6,3.2,0.5,90,2021-05-22 07:00,,0.2,11,19,2,121.449239,25.1645,10
士林,臺北市,45,,良好,3.2,0.36,7,11,21,16,9.7,17.5,7.8,1.9,306,2021-05-22 07:00,,0.2,14,19,3,121.515389,25.105417,11
中山,臺北市,37,,良好,1.3,0.49,6.7,13,26,14,13,20.5,7.5,1,9,2021-05-22 07:00,,0.3,12,20,2,121.526528,25.062361,12
萬華,臺北市,37,,良好,1.9,0.29,7.2,11,25,10,9.3,12.8,3.5,0.8,122,2021-05-22 07:00,,0.3,11,21,1,121.507972,25.046503,13
古亭,臺北市,39,,良好,1.1,0.22,7.9,8,25,11,6,8.5,2.5,0.8,146,2021-05-22 07:00,,0.2,12,22,2,121.529556,25.020608,14
松山,臺北市,48,,良好,2.7,0.35,7.4,6,22,16,11.3,17.8,6.4,0.9,211,2021-05-22 07:00,,0.4,15,21,2,121.578611,25.05,15
大同,臺北市,37,,良好,2.3,0.53,-,-,21,11,11.3,22.7,11.4,-,-,2021-05-22 07:00,,0.4,11,18,3,121.513311,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,2.7,0.29,12.5,13,26,17,9.2,10.6,1.4,1.3,221,2021-05-22 07:00,,0.4,17,27,3,121.30872222,24.98677778,17
大園,桃園市,49,,良好,2.2,0.19,18.7,20,26,16,6.6,8.9,2.2,3.6,230,2021-05-22 07:00,,0.2,15,23,2,121.201811,25.060344,18
觀音,桃園市,32,,良好,2.2,0.16,19.8,24,28,8,4.7,5.4,0.7,3.7,253,2021-05-22 07:00,,0.2,10,25,3,121.082761,25.035503,19
平鎮,桃園市,49,,良好,2.6,0.24,11,14,26,18,8.2,13.5,5.2,2,232,2021-05-22 07:00,,0.2,15,24,2,121.203986,24.952786,20
龍潭,桃園市,54,細懸浮微粒,普通,1.9,0.26,12.8,15,25,16,9.5,12.9,3.4,2.2,205,2021-05-22 07:00,,0.3,17,26,2,121.21635,24.863869,21
湖口,新竹縣,34,,良好,3.7,0.17,13.4,25,21,15,11.6,15,3.4,3.8,221,2021-05-22 07:00,,0.1,11,24,2,121.038653,24.900142,22
竹東,新竹縣,54,細懸浮微粒,普通,0.5,0.26,6.1,8,22,13,5.6,10.3,4.7,1,243,2021-05-22 07:00,,0.3,17,24,1,121.088903,24.740644,23
新竹,新竹市,37,,良好,2.6,0.24,13,24,23,17,9.9,13.1,3.2,2.6,251,2021-05-22 07:00,,0.2,11,24,2,120.972075,24.805619,24
頭份,苗栗縣,51,細懸浮微粒,普通,4.5,0.18,11.8,14,23,15,6.1,9.8,3.8,2.8,242,2021-05-22 07:00,,0.2,16,26,2,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,3.3,0.2,9.3,11,21,12,9.1,13.4,4.3,2.6,198,2021-05-22 07:00,,0.2,10,17,3,120.8202,24.565269,26
三義,苗栗縣,36,,良好,2.9,0.15,13.9,14,20,12,4.7,6.9,2.2,3.9,193,2021-05-22 07:00,,0.1,11,19,4,120.758833,24.382942,27
豐原,臺中市,39,,良好,2,0.16,18.2,19,16,9,4.9,6.6,1.7,3.5,188,2021-05-22 07:00,,0.1,12,23,2,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,2.7,0.19,12.3,16,21,7,3.3,6.6,3.2,3.1,180,2021-05-22 07:00,,0.1,8,17,2,120.568794,24.225628,29
大里,臺中市,31,,良好,1.3,0.28,4.6,9,16,13,8.2,12.6,4.4,1.9,142,2021-05-22 07:00,,0.2,10,20,2,120.67844444,24.09961111,30
忠明,臺中市,34,,良好,1.6,0.19,10.6,14,20,8,6.7,10,3.3,2.3,206,2021-05-22 07:00,,0.1,10,19,2,120.641092,24.151958,31
西屯,臺中市,44,,良好,6.5,0.21,9,13,25,13,8.6,16,7.4,2.1,182,2021-05-22 07:00,,0.2,14,23,5,120.616917,24.162197,32
彰化,彰化縣,46,,良好,7.2,0.21,14.3,15,20,16,6.2,9.7,3.5,3,187,2021-05-22 07:00,,0.2,14,23,3,120.541519,24.066,33
線西,彰化縣,46,,良好,2.3,0.17,12.7,13,28,14,4.5,6.9,2.5,3.2,192,2021-05-22 07:00,,0.1,14,28,1,120.469061,24.131672,34
二林,彰化縣,41,,良好,1,0.19,4.9,5,45,17,10.1,17.2,7.1,2,156,2021-05-22 07:00,,0.1,12,35,1,120.409653,23.925175,35
南投,南投縣,38,,良好,2.4,0.28,4.9,8,22,10,7.8,15.3,7.4,1.8,149,2021-05-22 07:00,,0.2,12,22,2,120.685306,23.913,36
斗六,雲林縣,33,,良好,3.4,0.19,12.3,12,16,9,7.1,10.2,3.1,1.2,110,2021-05-22 07:00,,0.1,10,15,4,120.544994,23.711853,37
崙背,雲林縣,24,,良好,1.7,0.29,7.4,7,30,,9.4,15.3,6,1.4,160,2021-05-22 07:00,,0.2,,26,1,120.348742,23.757547,38
新港,嘉義縣,37,,良好,2.8,0.28,7.9,9,31,15,11.5,18.3,6.8,1.6,190,2021-05-22 07:00,,0.2,12,24,2,120.345531,23.554839,39
朴子,嘉義縣,68,細懸浮微粒,普通,1.8,0.31,6.7,7,38,22,8.1,12.3,4.2,1,178,2021-05-22 07:00,,0.2,22,36,2,120.24781111,23.46712222,40
臺西,雲林縣,38,,良好,2.8,0.21,11.9,12,31,18,5.6,8.1,2.5,1.9,217,2021-05-22 07:00,,0.1,12,25,3,120.19933333,23.702175,41
嘉義,嘉義市,33,,良好,1.5,0.21,11.9,12,19,10,9.9,11.7,1.9,1,90,2021-05-22 07:00,,0.2,10,20,2,120.44083333,23.462778,42
新營,臺南市,47,,良好,1.8,0.27,12.7,13,34,19,9.7,13.5,3.9,1.5,209,2021-05-22 07:00,,0.2,14,24,3,120.31725,23.305633,43
善化,臺南市,29,,良好,1.9,0.19,10.3,10,17,8,8.1,10.8,2.6,1.8,147,2021-05-22 07:00,,0.1,9,15,,120.297142,23.115097,44
安南,臺南市,42,,良好,2.3,0.15,17.8,16,22,9,5.7,7.2,1.5,2,211,2021-05-22 07:00,,0.2,13,24,1,120.2175,23.048197,45
臺南,臺南市,40,,良好,2.7,0.19,15.5,15,23,17,7.1,8.9,1.7,1.3,192,2021-05-22 07:00,,0.2,12,21,3,120.202617,22.984581,46
美濃,高雄市,35,,良好,1.3,0.23,11.6,11,25,15,3.6,6.2,2.7,0.6,137,2021-05-22 07:00,,0.2,11,18,2,120.530542,22.883583,47
