SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,33,,良好,1.6,0.1,29.4,16,14,8,1.2,3.3,2,3.8,248,2021-05-21 11:00,,0.2,10,28,2,120.345531,23.554839,39
朴子,嘉義縣,39,,良好,1.9,0.17,22.5,12,64,7,2.7,6.5,3.8,3.2,267,2021-05-21 11:00,,0.2,12,40,2,120.24781111,23.46712222,40
臺西,雲林縣,29,,良好,2.6,0.05,32.7,18,14,7,1.8,3.7,2,5.2,234,2021-05-21 11:00,,0.1,9,19,2,120.19933333,23.702175,41
嘉義,嘉義市,39,,良好,2.4,0.18,39.9,21,31,17,6,6.7,0.7,3.9,260,2021-05-21 11:00,,0.2,12,25,2,120.44083333,23.462778,42
新營,臺南市,41,,良好,2.7,0.18,33,21,15,9,4.4,6.1,1.7,3,255,2021-05-21 11:00,,0.2,13,22,3,120.31725,23.305633,43
善化,臺南市,30,,良好,0,0.05,33.6,19,19,9,5.6,8.2,2.5,4.2,259,2021-05-21 11:00,,0.1,9,20,1,120.297142,23.115097,44
安南,臺南市,43,,良好,0.5,0.12,30.4,17,17,8,3.2,5.3,2.1,3.5,243,2021-05-21 11:00,,0.3,13,26,2,120.2175,23.048197,45
臺南,臺南市,33,,良好,2.6,0.11,27.6,15,12,6,3.2,5,1.8,3,233,2021-05-21 11:00,,0.2,10,20,3,120.202617,22.984581,46
美濃,高雄市,34,,良好,2.5,0.16,47.7,23,21,11,1.7,3.1,1.4,1.7,203,2021-05-21 11:00,,0.2,10,28,2,120.530542,22.883583,47
橋頭,高雄市,31,,良好,1.2,0.11,28.1,14,11,6,1.7,3.5,1.7,4.9,236,2021-05-21 11:00,,0.2,10,21,2,120.305689,22.757506,48
仁武,高雄市,34,,良好,1.6,0.13,29.6,17,16,8,7.3,10.2,2.8,3.3,276,2021-05-21 11:00,,0.2,11,23,2,120.332631,22.689056,49
鳳山,高雄市,31,,良好,2.2,0.31,,11,,,10.7,15.5,4.9,1.7,276,2021-05-21 11:00,,0.3,10,21,2,120.358083,22.627392,50
大寮,高雄市,39,,良好,7.6,0.46,28.1,16,30,9,8.5,13.4,4.9,2.8,237,2021-05-21 11:00,,0.2,12,29,2,120.425311,22.56413611,51
林園,高雄市,31,,良好,1.5,0.11,31.4,23,5,5,2.1,3.1,1.1,2.9,228,2021-05-21 11:00,,0.2,10,17,2,120.41175,22.4795,52
楠梓,高雄市,46,,良好,1.4,0.11,26.8,14,18,8,5.4,7.7,2.4,2.7,214,2021-05-21 11:00,,0.3,14,29,3,120.328289,22.733667,53
左營,高雄市,18,,良好,,0.12,,16,,4,1,2.8,1.8,3.7,288,2021-05-21 11:00,,0.2,6,16,3,120.292917,22.674861,54
前金,高雄市,27,,良好,1.7,0.15,28.6,24,14,8,2.7,4.1,1.3,3.5,225,2021-05-21 11:00,,0.1,8,13,2,120.288086,22.632567,56
前鎮,高雄市,30,,良好,1.8,0.24,23.4,18,17,8,7.5,11.1,3.6,2,210,2021-05-21 11:00,,0.2,9,17,2,120.307564,22.605386,57
小港,高雄市,36,,良好,2.2,0.12,21.6,15,29,12,7.4,13,5.6,2.8,270,2021-05-21 11:00,,0.1,11,19,3,120.337736,22.565833,58
屏東,屏東縣,40,,良好,5.1,0.26,44,25,36,18,8,10.7,2.7,2,246,2021-05-21 11:00,,0.2,12,30,3,120.488033,22.673081,59
恆春,屏東縣,27,,良好,1.3,0.11,35.6,29,12,6,1.5,3.2,1.7,6,236,2021-05-21 11:00,,0.1,5,11,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,0.5,0.19,31.1,19,25,11,2.3,4,1.7,2.4,138,2021-05-21 11:00,,0.2,9,22,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,1.4,0.14,26.8,17,23,9,3.2,2.8,0,3.9,161,2021-05-21 11:00,,0.1,8,17,1,121.599769,23.971306,63
陽明,臺北市,29,,良好,2.5,0.21,33.5,27,23,6,6.5,8.9,2.4,2.5,330,2021-05-21 11:00,,0.2,9,18,3,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,2.7,0.25,40.6,24,28,13,5.7,7.8,2.1,2.2,76,2021-05-21 11:00,,0.2,12,28,2,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,,,,11,36,15,,,,2.8,23,2021-05-21 11:00,,0.3,13,38,2,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,3.8,1.01,-,-,33,14,34.9,82.9,47.9,-,-,2021-05-21 11:00,,0.8,16,30,4,121.493806,25.072611,67
中壢,桃園市,49,,良好,1.7,0.46,33.6,15,30,13,16.5,29,12.5,2.4,70,2021-05-21 11:00,,0.7,15,27,4,121.221667,24.953278,68
竹山,南投縣,33,,良好,,,,20,,,,,,,,2021-05-21 11:00,,0.2,10,20,2,120.677306,23.756389,69
永和,新北市,49,,良好,0.5,0.42,47.5,23,27,12,14.4,20,5.6,1.5,277,2021-05-21 11:00,,0.6,15,27,2,121.516306,25.017,70
復興,高雄市,31,,良好,2.8,0.21,24.2,20,15,8,6.5,12,5.5,1.5,213,2021-05-21 11:00,,0.2,10,14,2,120.312017,22.608711,71
埔里,南投縣,19,,良好,1.1,0.14,39.8,18,11,1,,,,3.5,306,2021-05-21 11:00,,0.2,6,15,1,120.967903,23.968842,72
馬祖,連江縣,31,,良好,2.3,,45.1,33,17,9,5.5,6.7,1.1,2.8,334,2021-05-21 11:00,,,9,17,3,119.949875,26.160469,75
金門,金門縣,34,,良好,2.6,0.05,28.5,20,37,14,3.6,6,2.4,6.8,195,2021-05-21 11:00,,0.1,10,24,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,1.9,0.16,28.2,21,18,,2.7,5.3,2.6,2.5,186,2021-05-21 11:00,,0.1,,11,2,119.566158,23.569031,78
關山,臺東縣,21,,良好,1.3,-,29.9,14,12,6,2.7,4.1,1.4,1.6,220,2021-05-21 11:00,,-,6,15,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,0.5,0.12,27.8,15,18,,,,,4.3,226,2021-05-21 11:00,,0.2,,20,1,120.251825,23.753506,83
富貴角,新北市,33,,良好,1,0.11,39,27,28,12,2.3,2.9,0.6,7,255,2021-05-21 11:00,,0.2,10,23,1,121.54738,25.29228,84
大城,彰化縣,30,,良好,1.5,0.05,36.5,19,27,10,0,1.9,1.9,3.4,200,2021-05-21 11:00,,0.1,9,30,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,36,,良好,1,0.15,36.8,25,27,9,4.9,7.3,2.3,2.2,216,2021-05-21 11:00,,0.2,11,24,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,41,,良好,1.1,0.11,25.4,15,21,11,4.5,7.8,3.3,1.8,228,2021-05-21 11:00,,0.2,13,25,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,0.5,0.16,28.1,25,19,7,0.7,1.5,0.8,1.9,323,2021-05-21 11:00,,0.2,6,15,1,120.37722,22.35222,204
潮州,屏東縣,22,,良好,1.1,0.2,,15,20,12,3.5,4.2,0.7,1.4,275,2021-05-21 11:00,,0.2,7,20,1,120.54303333,22.54779444,310
新北(樹林),新北市,44,,良好,0.5,0.21,39.6,19,21,11,10.6,12.9,2.3,1,11,2021-05-21 11:00,,0.3,14,23,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,30,,良好,0.5,0.14,23.4,14,12,5,3.6,7.4,3.8,3,232,2021-05-21 11:00,,0.2,9,21,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,24,,良好,0,0.05,25.1,15,14,7,0.3,0.3,0,1,273,2021-05-21 11:00,,0.1,7,23,0,120.59116667,22.37094722,313
基隆,基隆市,44,,良好,3.3,0.22,57.1,30,31,12,7.1,9,1.8,1.7,82,2021-05-21 12:00,,0.3,14,28,3,121.760056,25.129167,1
汐止,新北市,56,細懸浮微粒,普通,2.8,0.25,56.1,30,30,21,13,15.1,2.2,2.1,39,2021-05-21 12:00,,0.3,18,31,3,121.6423,25.067131,2
萬里,新北市,45,,良好,3.8,0.2,53.8,30,27,15,4.3,6.6,2.4,2.4,55,2021-05-21 12:00,,0.3,14,25,3,121.689881,25.179667,3
新店,新北市,41,,良好,2.8,0.28,59.8,34,25,12,9.6,11,1.4,3.2,296,2021-05-21 12:00,,0.3,13,25,3,121.537778,24.977222,4
土城,新北市,40,,良好,3.2,0.2,55.8,28,34,9,8.9,10.4,1.5,2.6,289,2021-05-21 12:00,,0.3,12,28,2,121.451861,24.982528,5
板橋,新北市,35,,良好,4,0.22,42.9,26,35,11,10.3,12.6,2.3,4.4,298,2021-05-21 12:00,,0.3,11,24,3,121.458667,25.012972,6
新莊,新北市,41,,良好,3.7,0.33,44.3,27,32,10,6.6,9.3,2.7,6.8,250,2021-05-21 12:00,,0.3,12,26,3,121.4325,25.037972,7
菜寮,新北市,53,細懸浮微粒,普通,3.2,0.24,40.5,29,37,14,10.7,13.5,2.8,6.5,286,2021-05-21 12:00,,0.3,16,34,3,121.481028,25.06895,8
林口,新北市,43,,良好,1.6,0.13,30.9,22,30,10,3,5,2,5.9,253,2021-05-21 12:00,,0.3,13,27,3,121.376869,25.077197,9
淡水,新北市,41,,良好,2.3,0.11,26.7,19,33,10,9.1,11.5,2.4,1.6,270,2021-05-21 12:00,,0.3,13,24,2,121.449239,25.1645,10
士林,臺北市,51,細懸浮微粒,普通,3.8,0.19,43.9,28,44,12,10.5,15.5,5,5.6,254,2021-05-21 12:00,,0.3,16,34,4,121.515389,25.105417,11
中山,臺北市,53,細懸浮微粒,普通,2.9,0.56,40.6,25,35,18,23.8,30.2,6.4,2.5,268,2021-05-21 12:00,,0.6,16,31,3,121.526528,25.062361,12
萬華,臺北市,49,,良好,1.8,0.34,52.2,31,34,14,12.7,14,1.3,3.3,270,2021-05-21 12:00,,0.3,15,28,2,121.507972,25.046503,13
古亭,臺北市,37,,良好,3.1,0.32,53.8,31,30,8,12.5,14.5,2,2,293,2021-05-21 12:00,,0.3,11,25,3,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,0,0.36,51.1,26,35,16,15.8,17.7,1.9,2,233,2021-05-21 12:00,,0.4,16,31,2,121.578611,25.05,15
大同,臺北市,51,細懸浮微粒,普通,3.6,0.88,-,-,34,13,19.8,28.9,9.1,-,-,2021-05-21 12:00,,1.3,16,31,3,121.513311,25.0632,16
桃園,桃園市,37,,良好,1.7,0.18,33.1,22,34,7,5.1,6.6,1.5,3.7,256,2021-05-21 12:00,,0.3,11,28,4,121.30872222,24.98677778,17
大園,桃園市,45,,良好,0.5,0.12,25,21,22,11,2.8,4.7,1.9,7,238,2021-05-21 12:00,,0.2,14,27,3,121.201811,25.060344,18
觀音,桃園市,40,,良好,2.7,0.11,25.3,18,25,15,4.1,4.6,0.3,8.9,248,2021-05-21 12:00,,0.2,12,25,3,121.082761,25.035503,19
平鎮,桃園市,39,,良好,2.3,0.13,24.9,22,39,10,2.5,5.4,2.9,3.3,248,2021-05-21 12:00,,0.2,12,27,3,121.203986,24.952786,20
龍潭,桃園市,34,,良好,2.2,0.17,35.9,28,29,10,5.1,7.3,2.3,5,263,2021-05-21 12:00,,0.2,10,23,2,121.21635,24.863869,21
湖口,新竹縣,33,,良好,2.3,0.05,27.4,20,33,8,2.1,3.7,1.7,6.3,245,2021-05-21 12:00,,0.2,10,28,3,121.038653,24.900142,22
竹東,新竹縣,27,,良好,1.7,0.18,43.2,29,30,10,3.8,5.5,1.7,5.4,242,2021-05-21 12:00,,0.2,8,20,1,121.088903,24.740644,23
新竹,新竹市,35,,良好,4,0.19,24.1,19,26,7,8.7,13.7,5,5.6,246,2021-05-21 12:00,,0.3,11,23,3,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,1.7,0.13,24.5,19,24,8,0.3,2.1,1.8,5.7,269,2021-05-21 12:00,,0.2,10,23,3,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,4,0.27,22.3,20,21,13,6.3,8.8,2.5,3.5,230,2021-05-21 12:00,,0.2,10,19,3,120.8202,24.565269,26
三義,苗栗縣,29,,良好,3.5,0.12,31.6,26,23,9,5.5,6.5,1.1,3.3,217,2021-05-21 12:00,,0.1,9,20,4,120.758833,24.382942,27
豐原,臺中市,48,,良好,2.1,0.15,38.9,31,33,15,,,,4.8,214,2021-05-21 12:00,,0.2,15,30,3,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,1.5,0.05,35,22,27,5,0,0.8,1,4.3,256,2021-05-21 12:00,,0.1,8,20,2,120.568794,24.225628,29
大里,臺中市,28,,良好,2.6,0.15,28.9,19,25,6,4,5.4,1.4,4.3,278,2021-05-21 12:00,,0.2,8,24,2,120.67844444,24.09961111,30
忠明,臺中市,31,,良好,2.7,0.12,32.3,21,30,11,6,9.1,3.1,2.8,262,2021-05-21 12:00,,0.2,10,23,3,120.641092,24.151958,31
西屯,臺中市,43,,良好,5.3,0.05,42.1,24,29,11,3.9,4.7,0.8,4.4,260,2021-05-21 12:00,,0.1,13,25,5,120.616917,24.162197,32
彰化,彰化縣,40,,良好,3.5,0.13,41.1,25,29,11,6.5,9,2.5,3.9,272,2021-05-21 12:00,,0.1,12,24,6,120.541519,24.066,33
線西,彰化縣,46,,良好,0,0.05,30.8,20,30,13,,,,5.9,246,2021-05-21 12:00,,0.1,14,29,1,120.469061,24.131672,34
二林,彰化縣,32,,良好,1.5,0.12,27.4,15,26,6,1.8,3.9,2.1,5.9,268,2021-05-21 12:00,,0.1,10,28,1,120.409653,23.925175,35
南投,南投縣,28,,良好,2.4,0.15,41.9,25,19,9,2.9,5.1,2.2,2.7,266,2021-05-21 12:00,,0.2,9,20,3,120.685306,23.913,36
斗六,雲林縣,35,,良好,3.2,0.15,35.1,28,17,10,3.2,4.9,1.8,3.2,277,2021-05-21 12:00,,0.2,11,18,3,120.544994,23.711853,37
崙背,雲林縣,20,,良好,1.4,0.1,,11,19,,,,,2.7,254,2021-05-21 12:00,,0.2,,22,2,120.348742,23.757547,38
新港,嘉義縣,32,,良好,1.7,0.1,32.2,19,17,8,0.8,3,2.2,3.5,256,2021-05-21 12:00,,0.2,10,25,2,120.345531,23.554839,39
朴子,嘉義縣,46,,良好,1.7,0.15,23.7,15,90,6,2.6,6.4,3.8,2.7,241,2021-05-21 12:00,,0.2,11,50,2,120.24781111,23.46712222,40
臺西,雲林縣,24,,良好,2.6,0.05,32.2,21,14,4,1.5,3.3,1.8,5.3,250,2021-05-21 12:00,,0.1,8,18,2,120.19933333,23.702175,41
嘉義,嘉義市,36,,良好,1.8,0.13,31.2,24,23,6,4.5,5.2,0.7,3.5,249,2021-05-21 12:00,,0.2,11,24,2,120.44083333,23.462778,42
新營,臺南市,39,,良好,2.7,0.18,32.2,24,21,8,4,5.6,1.6,2.6,251,2021-05-21 12:00,,0.2,12,21,3,120.31725,23.305633,43
善化,臺南市,29,,良好,,0.05,30.3,21,5,7,3.5,5.3,1.8,4.4,231,2021-05-21 12:00,,0.1,9,18,1,120.297142,23.115097,44
安南,臺南市,38,,良好,0.5,0.1,29.9,20,12,6,2.6,4.5,1.9,4.4,267,2021-05-21 12:00,,0.2,12,23,2,120.2175,23.048197,45
臺南,臺南市,29,,良好,2.7,0.12,27.4,18,18,6,3.3,5.2,1.9,3.1,251,2021-05-21 12:00,,0.2,9,18,3,120.202617,22.984581,46
美濃,高雄市,37,,良好,2,0.17,57.7,29,33,15,3.1,4.4,1.2,1.9,259,2021-05-21 12:00,,0.2,12,30,2,120.530542,22.883583,47
橋頭,高雄市,29,,良好,1,0.1,30.8,18,14,7,2,3.7,1.7,4.8,246,2021-05-21 12:00,,0.2,9,20,2,120.305689,22.757506,48
仁武,高雄市,32,,良好,1.6,0.11,28.6,20,12,6,5.7,8.3,2.6,3.9,269,2021-05-21 12:00,,0.2,10,22,2,120.332631,22.689056,49
鳳山,高雄市,27,,良好,,,25.3,14,16,4,,,,1.9,284,2021-05-21 12:00,,0.3,8,20,2,120.358083,22.627392,50
大寮,高雄市,38,,良好,8.4,0.46,22.3,18,32,12,9.8,16.3,6.5,3,289,2021-05-21 12:00,,0.3,12,29,2,120.425311,22.56413611,51
林園,高雄市,24,,良好,1.5,0.12,28.3,24,5,3,1.7,2.8,1.1,3.2,243,2021-05-21 12:00,,0.2,7,13,2,120.41175,22.4795,52
楠梓,高雄市,42,,良好,1.2,0.11,26.9,17,23,8,3.9,5.7,1.8,3.1,292,2021-05-21 12:00,,0.2,13,27,3,120.328289,22.733667,53
左營,高雄市,18,,良好,,0.12,,17,,,0,1.1,1.3,3.5,282,2021-05-21 12:00,,0.2,6,17,3,120.292917,22.674861,54
前金,高雄市,27,,良好,1.8,0.15,33.4,26,12,10,2.9,4.5,1.6,2.7,253,2021-05-21 12:00,,0.1,8,13,2,120.288086,22.632567,56
前鎮,高雄市,31,,良好,,,,19,13,10,,,,2,252,2021-05-21 12:00,,0.2,9,16,2,120.307564,22.605386,57
小港,高雄市,37,,良好,2,0.12,19.6,17,32,12,,,,3.3,269,2021-05-21 12:00,,0.1,12,22,3,120.337736,22.565833,58
屏東,屏東縣,39,,良好,2.9,0.18,54.1,30,25,7,6.5,8.6,2.1,2.1,235,2021-05-21 12:00,,0.2,12,30,3,120.488033,22.673081,59
恆春,屏東縣,28,,良好,1.2,0.11,34,30,12,6,1.6,3.2,1.7,3.7,264,2021-05-21 12:00,,0.1,5,11,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,0.5,0.25,30.5,21,22,8,2.4,4.3,1.9,2.1,159,2021-05-21 12:00,,0.2,9,21,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,1.4,0.13,29.6,19,23,7,2.6,2.4,0,3.6,135,2021-05-21 12:00,,0.1,8,18,1,121.599769,23.971306,63
陽明,臺北市,28,,良好,1.9,0.16,33.4,29,28,7,4.8,6.9,2.1,2.4,340,2021-05-21 12:00,,0.2,9,20,3,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,3.5,0.32,37.2,27,29,15,6.7,9.2,2.5,2.8,65,2021-05-21 12:00,,0.2,13,28,2,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,,,37.7,16,32,11,,,,2,15,2021-05-21 12:00,,0.3,12,37,2,121.792928,24.632203,66
三重,新北市,49,,良好,4,0.89,-,-,36,13,32.3,73.4,41.1,-,-,2021-05-21 12:00,,0.9,15,30,4,121.493806,25.072611,67
中壢,桃園市,46,,良好,0.5,0.39,22.5,17,36,14,10.4,24.8,14.4,1.9,94,2021-05-21 12:00,,0.7,14,28,4,121.221667,24.953278,68
竹山,南投縣,,,,,,,,,,,,,,,2021-05-21 12:00,,,,,,120.677306,23.756389,69
永和,新北市,47,,良好,1.2,0.48,47.2,27,31,14,16.2,20.5,4.3,2.9,282,2021-05-21 12:00,,0.6,15,27,2,121.516306,25.017,70
復興,高雄市,30,,良好,2.5,0.18,21.1,21,15,9,4.3,8.3,4.1,1.7,208,2021-05-21 12:00,,0.2,9,14,2,120.312017,22.608711,71
埔里,南投縣,21,,良好,1.1,0.16,49,23,16,5,,,,4,286,2021-05-21 12:00,,0.2,5,15,1,120.967903,23.968842,72
馬祖,連江縣,33,,良好,2.3,,49.7,36,17,,5.7,6.9,1.2,3.5,327,2021-05-21 12:00,,,10,17,3,119.949875,26.160469,75
金門,金門縣,36,,良好,2.5,0.05,31.3,22,42,13,2.9,5,2.1,7.2,198,2021-05-21 12:00,,0.1,11,28,2,118.312256,24.432133,77
馬公,澎湖縣,21,,良好,1.9,0.17,30.6,23,18,,2.7,5.3,2.6,2.8,181,2021-05-21 12:00,,0.2,,12,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,1,-,32.8,17,12,4,2.1,2.8,0.7,2,196,2021-05-21 12:00,,-,6,14,1,121.161933,23.045083,80
麥寮,雲林縣,18,,良好,0.5,0.1,26.5,17,13,,,,,4.9,245,2021-05-21 12:00,,0.2,,19,1,120.251825,23.753506,83
富貴角,新北市,33,,良好,0.5,0.05,36.8,29,22,8,1,1.2,0.3,6.8,251,2021-05-21 12:00,,0.2,10,23,1,121.54738,25.29228,84
大城,彰化縣,29,,良好,6,0.13,28.4,21,36,10,7.4,13.8,6.4,7.4,244,2021-05-21 12:00,,0.1,9,30,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,35,,良好,1,0.12,36.6,28,24,9,2.5,4.4,1.9,1.8,212,2021-05-21 12:00,,0.2,11,24,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,37,,良好,1.1,0.11,25.4,18,26,7,4.3,7.7,3.4,2.4,341,2021-05-21 12:00,,0.2,12,24,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,24,,良好,0.5,0.16,31,26,15,8,0.7,1.3,0.6,2.2,314,2021-05-21 12:00,,0.2,6,15,1,120.37722,22.35222,204
潮州,屏東縣,23,,良好,,,35.8,19,,,,,,1.7,215,2021-05-21 12:00,,0.2,7,21,1,120.54303333,22.54779444,310
新北(樹林),新北市,44,,良好,1.2,0.23,38.2,23,31,16,9.2,10.6,1.5,1.5,21,2021-05-21 12:00,,0.3,14,24,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,28,,良好,0.5,0.13,22.4,16,12,8,3.9,8.4,4.5,3.4,253,2021-05-21 12:00,,0.2,8,18,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,24,,良好,0,0.05,27,18,21,6,0.3,0.3,0.3,0.9,277,2021-05-21 12:00,,0.1,7,23,0,120.59116667,22.37094722,313
土城,新北市,37,,良好,2.5,0.12,38.2,32,39,10,6.9,9.1,2.1,2.8,262,2021-05-21 13:00,,0.3,12,29,2,121.451861,24.982528,5
板橋,新北市,33,,良好,3.3,0.15,31.3,30,27,8,7.8,10,2.3,4.5,285,2021-05-21 13:00,,0.3,10,25,3,121.458667,25.012972,6
新莊,新北市,37,,良好,2.6,0.16,31.5,31,25,8,3.8,6.3,2.5,4.2,241,2021-05-21 13:00,,0.3,11,26,3,121.4325,25.037972,7
菜寮,新北市,47,,良好,2.7,0.22,30,31,26,8,6.9,10.5,3.6,3.2,279,2021-05-21 13:00,,0.3,14,33,3,121.481028,25.06895,8
林口,新北市,41,,良好,1.4,0.1,25.1,24,25,8,3.7,6.4,2.8,5.3,236,2021-05-21 13:00,,0.2,13,26,3,121.376869,25.077197,9
淡水,新北市,37,,良好,2,0.05,25,21,20,8,4.5,6.1,1.6,1.4,300,2021-05-21 13:00,,0.2,12,24,2,121.449239,25.1645,10
士林,臺北市,43,,良好,3.3,0.12,31.6,30,46,8,5.6,9.7,4.1,5.6,268,2021-05-21 13:00,,0.3,13,36,4,121.515389,25.105417,11
中山,臺北市,48,,良好,1.7,0.45,30.3,28,31,10,17.2,24.8,7.6,2.3,299,2021-05-21 13:00,,0.6,15,31,3,121.526528,25.062361,12
萬華,臺北市,44,,良好,0.5,0.23,38.9,34,29,10,9.3,10.1,0.8,2.5,265,2021-05-21 13:00,,0.3,14,28,2,121.507972,25.046503,13
古亭,臺北市,37,,良好,2.3,0.22,41.2,35,36,15,8.2,10,1.8,2.8,257,2021-05-21 13:00,,0.3,11,27,3,121.529556,25.020608,14
松山,臺北市,48,,良好,,0.31,40.9,30,33,13,12.7,15.9,3.2,3.5,306,2021-05-21 13:00,,0.4,15,31,2,121.578611,25.05,15
大同,臺北市,47,,良好,2.7,0.91,-,-,30,11,17.8,34.5,16.6,-,-,2021-05-21 13:00,,1.4,14,30,3,121.513311,25.0632,16
桃園,桃園市,36,,良好,1.5,0.14,28,25,29,6,3.6,4.5,0.9,2.9,249,2021-05-21 13:00,,0.3,11,29,4,121.30872222,24.98677778,17
大園,桃園市,43,,良好,0.5,0.11,29.3,24,32,12,2.3,4.1,1.8,7.1,248,2021-05-21 13:00,,0.2,13,27,3,121.201811,25.060344,18
觀音,桃園市,38,,良好,2.5,0.1,27.1,21,19,9,4.3,4.8,0.6,6.1,253,2021-05-21 13:00,,0.2,12,23,3,121.082761,25.035503,19
平鎮,桃園市,36,,良好,2.4,0.12,26.9,24,32,7,1.7,3.6,1.9,3.2,248,2021-05-21 13:00,,0.2,11,29,3,121.203986,24.952786,20
龍潭,桃園市,32,,良好,2.2,0.13,30.3,30,22,7,3.6,6,2.4,6.2,249,2021-05-21 13:00,,0.2,10,23,2,121.21635,24.863869,21
湖口,新竹縣,34,,良好,2.4,0.05,29.9,23,23,10,2.8,4.9,2.2,5.9,243,2021-05-21 13:00,,0.2,10,28,3,121.038653,24.900142,22
竹東,新竹縣,30,,良好,1.6,0.16,37.3,32,27,7,2.6,3.8,1.3,4.6,244,2021-05-21 13:00,,0.2,8,22,1,121.088903,24.740644,23
新竹,新竹市,33,,良好,2.2,0.17,31.3,22,24,7,3.7,6.1,2.4,4.1,251,2021-05-21 13:00,,0.3,10,24,3,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,1.6,0.14,25.4,21,22,8,0.3,1,1,5.2,263,2021-05-21 13:00,,0.2,10,24,3,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,2.1,0.16,22.5,21,21,14,3.6,5.5,1.9,2.3,241,2021-05-21 13:00,,0.2,12,19,3,120.8202,24.565269,26
三義,苗栗縣,30,,良好,3.4,0.14,35.7,28,23,10,4.7,5.9,1.2,3.8,216,2021-05-21 13:00,,0.1,9,22,4,120.758833,24.382942,27
豐原,臺中市,46,,良好,,0.17,48.1,34,24,11,,,,3.9,205,2021-05-21 13:00,,0.2,14,29,3,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,1.4,0.05,29.1,24,20,3,,,,4.4,254,2021-05-21 13:00,,0.1,7,20,2,120.568794,24.225628,29
大里,臺中市,27,,良好,3.2,0.15,38.6,22,30,8,4.5,5.7,1.2,4.4,277,2021-05-21 13:00,,0.2,8,25,2,120.67844444,24.09961111,30
忠明,臺中市,31,,良好,2.5,0.11,34.9,24,26,9,5.2,8,2.8,3.2,260,2021-05-21 13:00,,0.2,10,24,3,120.641092,24.151958,31
西屯,臺中市,38,,良好,4.6,0.05,42.6,28,21,9,3.1,3.5,0.3,3.8,230,2021-05-21 13:00,,0.1,12,25,5,120.616917,24.162197,32
彰化,彰化縣,37,,良好,2.2,0.12,35.5,28,21,9,4.2,6.3,2.1,3.6,274,2021-05-21 13:00,,0.1,11,23,6,120.541519,24.066,33
線西,彰化縣,41,,良好,,0.05,29.1,22,16,8,,,,6.3,247,2021-05-21 13:00,,0.1,13,25,1,120.469061,24.131672,34
二林,彰化縣,31,,良好,1.6,0.1,25.6,18,24,10,2.2,4.8,2.6,5.7,270,2021-05-21 13:00,,0.1,10,27,1,120.409653,23.925175,35
南投,南投縣,27,,良好,2.3,0.13,40.4,29,20,8,2.1,4.3,2.1,2.9,279,2021-05-21 13:00,,0.2,8,20,3,120.685306,23.913,36
斗六,雲林縣,32,,良好,3.2,0.15,35.3,31,12,8,2.9,5,2.1,3.4,258,2021-05-21 13:00,,0.2,10,17,3,120.544994,23.711853,37
崙背,雲林縣,19,,良好,,,28.5,16,20,,,,,3,264,2021-05-21 13:00,,0.2,,21,2,120.348742,23.757547,38
新港,嘉義縣,31,,良好,1.6,0.05,29.5,23,15,6,0.7,3.3,2.6,4.9,260,2021-05-21 13:00,,0.2,10,23,2,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,1.7,0.13,24,18,24,5,0,1.3,1.3,3.6,274,2021-05-21 13:00,,0.2,9,48,2,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,2.5,0,36.6,24,15,6,1.8,3.7,1.9,5.8,242,2021-05-21 13:00,,0.1,7,17,2,120.19933333,23.702175,41
