SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
湖口,新竹縣,41,,良好,1.4,0.15,38.4,44,10,,4.4,5.7,1.4,1,15,2021-05-30 04:00,,0.1,5,13,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0.5,0.13,30.3,33,15,,4.8,5.3,0.6,0.9,50,2021-05-30 04:00,,0.1,7,13,1,121.088903,24.740644,23
新竹,新竹市,41,,良好,1.1,0.17,41.5,44,12,1,5.7,6.8,1.1,0.9,48,2021-05-30 04:00,,0.2,4,15,2,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,1.4,0.14,31.2,32,16,6,2,3.1,1.2,1,29,2021-05-30 04:00,,0.1,7,17,2,120.898572,24.696969,25
苗栗,苗栗縣,17,,良好,1.6,0.05,12.5,14,10,4,4.4,5.6,1.2,1.8,193,2021-05-30 04:00,,0.1,5,11,2,120.8202,24.565269,26
三義,苗栗縣,24,,良好,3,0.05,12.6,17,11,8,9.2,10.3,1.2,1.9,201,2021-05-30 04:00,,0.1,8,9,2,120.758833,24.382942,27
豐原,臺中市,19,,良好,2.7,0.14,19.4,21,10,5,2.8,7.7,4.9,1.9,182,2021-05-30 04:00,,0.1,4,10,2,120.741711,24.256586,28
沙鹿,臺中市,13,,良好,1,0.12,14.7,14,5,1,1.4,2.2,0.7,2.2,153,2021-05-30 04:00,,0.2,3,11,2,120.568794,24.225628,29
大里,臺中市,13,,良好,2,0.13,4.8,9,12,3,6.2,6.9,0.7,2,142,2021-05-30 04:00,,0.2,4,10,2,120.67844444,24.09961111,30
忠明,臺中市,21,,良好,1.1,0.05,12.4,14,10,6,4.1,5.8,1.6,1.1,151,2021-05-30 04:00,,0.1,6,10,2,120.641092,24.151958,31
西屯,臺中市,19,,良好,2.8,0.12,10.7,11,,3,7.5,8.1,0.6,1.6,206,2021-05-30 04:00,,0.1,6,17,4,120.616917,24.162197,32
彰化,彰化縣,27,,良好,11.5,0.1,17.7,15,5,7,5,6.3,1.4,1.9,186,2021-05-30 04:00,,0.2,8,14,5,120.541519,24.066,33
線西,彰化縣,30,,良好,0.5,0.14,13.7,14,12,7,2.2,2.4,0.3,1.9,198,2021-05-30 04:00,,0.2,9,19,1,120.469061,24.131672,34
二林,彰化縣,29,,良好,1.2,0.13,5.2,8,19,5,7.5,10,2.5,3,205,2021-05-30 04:00,,0.2,9,22,0,120.409653,23.925175,35
南投,南投縣,16,,良好,2.3,0.16,2.5,7,10,6,9.1,11.4,2.3,2.1,197,2021-05-30 04:00,,0.2,5,12,2,120.685306,23.913,36
斗六,雲林縣,20,,良好,2.4,0.12,9.2,11,14,8,7,7.3,0.3,1.9,170,2021-05-30 04:00,,0.2,6,12,3,120.544994,23.711853,37
崙背,雲林縣,29,,良好,2.6,0.17,6.4,10,24,10,11.2,11.6,0.3,1.6,178,2021-05-30 04:00,,0.2,9,19,2,120.348742,23.757547,38
新港,嘉義縣,24,,良好,1.3,0.12,2.1,9,17,6,12.1,14.3,2.2,1.7,167,2021-05-30 04:00,,0.1,7,16,2,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,0.5,0.15,3.9,8,21,9,11.4,12.9,1.6,1.5,175,2021-05-30 04:00,,0.2,7,23,1,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,2.3,0.05,21.1,17,15,6,1,2,1,2.5,206,2021-05-30 04:00,,0.1,6,16,2,120.19933333,23.702175,41
嘉義,嘉義市,14,,良好,1.1,0.1,6.2,8,11,1,9,10.6,1.6,1,153,2021-05-30 04:00,,0.1,4,15,1,120.44083333,23.462778,42
新營,臺南市,23,,良好,3,0.13,1.1,4,21,10,12.4,18.8,6.4,1.8,163,2021-05-30 04:00,,0.2,7,15,2,120.31725,23.305633,43
善化,臺南市,13,,良好,2.5,0.14,0.5,3,10,5,9.4,14,4.6,1.3,130,2021-05-30 04:00,,0.2,4,11,3,120.297142,23.115097,44
安南,臺南市,28,,良好,1.7,0.18,9.6,12,17,7,11,11.2,0.3,1.2,113,2021-05-30 04:00,,0.2,8,18,2,120.2175,23.048197,45
臺南,臺南市,17,,良好,3.2,0.17,4.4,12,19,5,17,18.2,1.2,0.9,164,2021-05-30 04:00,,0.2,5,12,2,120.202617,22.984581,46
美濃,高雄市,10,,良好,1.8,0.05,5.8,10,13,3,3.3,4,0.7,0.9,75,2021-05-30 04:00,,0.1,3,9,2,120.530542,22.883583,47
橋頭,高雄市,20,,良好,1.4,0.23,1.7,5,19,5,13.3,15.2,1.9,0.4,201,2021-05-30 04:00,,0.2,6,14,2,120.305689,22.757506,48
仁武,高雄市,20,,良好,2.9,0.31,3.4,9,19,8,20.9,25.3,4.5,1.3,200,2021-05-30 04:00,,0.3,6,18,2,120.332631,22.689056,49
鳳山,高雄市,18,,良好,1.2,0.25,2.2,9,16,4,19.3,22.2,2.9,0.5,299,2021-05-30 04:00,,0.3,5,16,1,120.358083,22.627392,50
大寮,高雄市,24,,良好,2.4,0.17,9.9,9,16,7,7.8,9.1,1.4,1,220,2021-05-30 04:00,,0.2,7,19,2,120.425311,22.56413611,51
林園,高雄市,20,,良好,1.8,0.05,16.9,15,14,2,7.3,8.6,1.2,1.5,226,2021-05-30 04:00,,0.2,6,19,2,120.41175,22.4795,52
楠梓,高雄市,19,,良好,1.9,0.3,3.7,5,20,6,15.2,16.6,1.3,0.9,158,2021-05-30 04:00,,0.3,6,15,1,120.328289,22.733667,53
左營,高雄市,21,,良好,2.5,0.23,7,7,13,8,9,10.4,1.4,1.5,208,2021-05-30 04:00,,0.3,6,23,2,120.292917,22.674861,54
前金,高雄市,20,,良好,3.5,0.21,2.1,10,25,8,21.3,31,9.6,1.7,209,2021-05-30 04:00,,0.2,5,17,2,120.288086,22.632567,56
前鎮,高雄市,25,,良好,4.3,0.23,1.1,9,21,12,20.6,41.1,20.5,1.4,140,2021-05-30 04:00,,0.3,8,16,2,120.307564,22.605386,57
小港,高雄市,29,,良好,4.2,0.13,1.9,11,18,7,23.7,41.9,18.2,0.4,42,2021-05-30 04:00,,0.2,9,15,2,120.337736,22.565833,58
屏東,屏東縣,16,,良好,0.5,0.18,10.2,16,16,4,9.2,10.2,1,1.6,110,2021-05-30 04:00,,0.2,4,17,2,120.488033,22.673081,59
恆春,屏東縣,21,,良好,0.5,0.05,24.1,23,5,,1.6,2.8,1.2,3.5,313,2021-05-30 04:00,,0.1,,10,1,120.788928,21.958069,61
臺東,臺東縣,42,,良好,0.5,0.15,40.6,45,30,9,1.6,1.5,0,0.9,296,2021-05-30 04:00,,0.2,9,25,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,0.5,0.13,20.1,26,18,4,0.8,3.3,2.5,2,231,2021-05-30 04:00,,0.2,6,17,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,0.5,0.13,27.5,33,5,3,1.1,2.1,1,,,2021-05-30 04:00,,0.1,2,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,3.8,0.14,16.9,22,24,9,3.3,3.8,0.5,0.6,185,2021-05-30 04:00,,0.2,9,25,4,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,2.3,0.18,13.9,18,,6,2.2,4,1.9,0.6,260,2021-05-30 04:00,,0.2,8,25,2,121.792928,24.632203,66
三重,新北市,28,,良好,2,0.38,-,-,5,4,13.6,22.2,8.6,-,-,2021-05-30 04:00,,0.6,9,13,2,121.493806,25.072611,67
中壢,桃園市,33,,良好,1.4,0.25,31.3,36,21,8,7.7,7.9,0.3,0.4,324,2021-05-30 04:00,,0.2,8,15,2,121.221667,24.953278,68
竹山,南投縣,13,,良好,0,0.05,3.9,5,12,7,8.3,9.8,1.5,1.9,206,2021-05-30 04:00,,0.1,4,13,1,120.677306,23.756389,69
永和,新北市,33,,良好,2.1,0.24,24.9,27,12,11,4.9,7,2.2,1,70,2021-05-30 04:00,,0.3,10,17,3,121.516306,25.017,70
復興,高雄市,25,,良好,3.6,0.11,3.8,11,17,11,19.8,30.2,10.4,0.8,256,2021-05-30 04:00,,0.3,8,12,2,120.312017,22.608711,71
埔里,南投縣,16,,良好,1.5,0.16,1.4,3,16,1,9,15,6,1.6,91,2021-05-30 04:00,,0.1,4,17,2,120.967903,23.968842,72
馬祖,連江縣,49,,良好,3.6,0.31,51.6,53,10,6,0.7,1.3,0.6,0.5,79,2021-05-30 04:00,,0.3,10,10,3,119.949875,26.160469,75
金門,金門縣,40,,良好,2.1,0.35,40.7,42,18,11,3.5,3.8,0.3,2.1,40,2021-05-30 04:00,,0.3,12,16,3,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,0.5,0.05,20.8,21,10,1,,,,2.5,185,2021-05-30 04:00,,0.1,3,12,1,119.566158,23.569031,78
關山,臺東縣,30,,良好,1.6,-,34.9,32,12,6,1.8,2.7,1,1.3,350,2021-05-30 04:00,,-,9,15,2,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,0,0.1,15,14,12,5,3,2.8,0,2.8,175,2021-05-30 04:00,,0.2,6,16,1,120.251825,23.753506,83
富貴角,新北市,43,,良好,0,0.11,31.7,46,13,3,1.5,1.5,0,1,160,2021-05-30 04:00,,0.1,5,14,0,121.54738,25.29228,84
大城,彰化縣,23,,良好,0.5,0.05,18.2,19,24,1,3.4,4.9,1.4,1.1,206,2021-05-30 04:00,,0.1,2,25,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,16,,良好,1.3,0.1,18.2,15,5,1,4.7,6.5,1.8,1,234,2021-05-30 04:00,,0.2,5,11,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,25,,良好,0.5,0.2,0.5,3,11,8,13.3,16.8,3.5,0.9,142,2021-05-30 04:00,,0.2,8,11,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,16,,良好,0.5,0.05,16.4,17,11,1,2.5,3.1,0.6,0.3,136,2021-05-30 04:00,,0.1,4,10,1,120.37722,22.35222,204
潮州,屏東縣,22,,良好,0.5,0.19,4.9,9,21,8,11.5,12.6,1.2,0.1,177,2021-05-30 04:00,,0.2,7,20,1,120.54303333,22.54779444,310
新北(樹林),新北市,37,,良好,0.5,0.17,22.6,29,15,16,6.6,6.6,0.3,0.4,115,2021-05-30 04:00,,0.2,12,18,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,19,,良好,0.5,0.18,9.4,10,15,6,10.3,11.3,1,1.2,141,2021-05-30 04:00,,0.2,6,16,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,31,,良好,0.5,0.12,6.5,14,22,11,11.3,13.9,2.6,0.8,57,2021-05-30 04:00,,0.1,9,29,4,120.59116667,22.37094722,313
基隆,基隆市,29,,良好,1.5,0.17,15.6,9,17,7,9.7,10.7,0.9,1,273,2021-05-30 03:00,,0.3,9,20,2,121.760056,25.129167,1
汐止,新北市,34,,良好,1.3,0.22,29.1,18,15,9,6.6,10.1,3.5,0.6,263,2021-05-30 03:00,,0.3,11,18,3,121.6423,25.067131,2
萬里,新北市,28,,良好,2.3,0.13,36.1,30,11,2,2.7,3.4,0.7,1.3,334,2021-05-30 03:00,,0.2,6,17,4,121.689881,25.179667,3
新店,新北市,29,,良好,2.3,0.2,27,24,17,8,5.4,6.7,1.3,1.6,188,2021-05-30 03:00,,0.3,9,18,2,121.537778,24.977222,4
土城,新北市,38,,良好,1.5,0.2,29.9,30,11,12,8.1,9.8,1.6,1,162,2021-05-30 03:00,,0.2,12,17,2,121.451861,24.982528,5
板橋,新北市,33,,良好,4,0.19,26.9,28,18,11,8.1,8.8,0.8,0.7,314,2021-05-30 03:00,,0.2,10,19,4,121.458667,25.012972,6
新莊,新北市,35,,良好,2,0.19,27.6,34,5,10,,,,0.7,349,2021-05-30 03:00,,0.2,11,16,3,121.4325,25.037972,7
菜寮,新北市,32,,良好,1.1,0.17,34.8,35,13,8,2.9,4.4,1.5,1.7,284,2021-05-30 03:00,,0.2,8,17,2,121.481028,25.06895,8
林口,新北市,38,,良好,3.5,0.14,38.6,41,5,5,3.5,4.5,0.9,1.7,295,2021-05-30 03:00,,0.1,8,13,4,121.376869,25.077197,9
淡水,新北市,34,,良好,1.9,0.13,29.7,37,5,5,2.7,3.3,0.6,,,2021-05-30 03:00,,0.1,7,10,2,121.449239,25.1645,10
士林,臺北市,37,,良好,1.4,0.11,36.9,40,11,7,,,,1,315,2021-05-30 03:00,,0.1,8,12,1,121.515389,25.105417,11
中山,臺北市,32,,良好,1.5,0.18,34.4,29,10,5,7.1,6.6,0,1.1,1,2021-05-30 03:00,,0.3,10,19,2,121.526528,25.062361,12
萬華,臺北市,30,,良好,1.7,0.18,33.4,32,5,8,6.3,8.9,2.6,0.9,277,2021-05-30 03:00,,0.2,9,18,2,121.507972,25.046503,13
古亭,臺北市,29,,良好,1.5,0.17,33.7,28,10,5,5.8,6.4,0.6,0.8,329,2021-05-30 03:00,,0.3,9,17,3,121.529556,25.020608,14
松山,臺北市,32,,良好,3.6,0.2,35.8,32,11,6,6.8,7.4,0.6,1.4,296,2021-05-30 03:00,,0.2,10,15,4,121.578611,25.05,15
大同,臺北市,34,,良好,1.1,0.21,-,-,10,9,4.6,4.7,0.3,-,-,2021-05-30 03:00,,0.4,10,17,2,121.513311,25.0632,16
桃園,桃園市,36,,良好,2.4,0.16,40.3,39,13,9,4.8,4.7,0,1.3,295,2021-05-30 03:00,,0.2,9,17,4,121.30872222,24.98677778,17
大園,桃園市,41,,良好,3.5,0.17,44,44,12,5,6.2,6.2,0.3,1.8,300,2021-05-30 03:00,,0.2,9,15,3,121.201811,25.060344,18
觀音,桃園市,41,,良好,1.7,0.15,42,44,12,6,1.5,2,0.3,1.3,343,2021-05-30 03:00,,0.1,4,16,3,121.082761,25.035503,19
平鎮,桃園市,37,,良好,1.5,0.17,39.9,40,15,5,5,6.4,1.4,0.7,322,2021-05-30 03:00,,0.1,8,16,2,121.203986,24.952786,20
龍潭,桃園市,30,,良好,1.8,0.16,30.2,32,14,9,5.4,6.4,1,0.4,325,2021-05-30 03:00,,0.1,9,15,2,121.21635,24.863869,21
湖口,新竹縣,41,,良好,1.4,0.15,40.9,44,10,4,4.3,5.8,1.5,1,34,2021-05-30 03:00,,0.1,5,14,2,121.038653,24.900142,22
竹東,新竹縣,30,,良好,0.5,0.13,32.6,32,15,7,5.2,5.4,0.3,0.9,357,2021-05-30 03:00,,0.1,7,13,1,121.088903,24.740644,23
新竹,新竹市,41,,良好,1,0.16,39.6,44,14,1,4.6,5.7,1.1,1.1,301,2021-05-30 03:00,,0.2,4,16,2,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,1.5,0.14,31.9,30,10,6,2.2,3.5,1.3,,318,2021-05-30 03:00,,0.2,8,18,2,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,1.8,0.05,13.1,14,13,5,3.8,5.2,1.4,2.5,202,2021-05-30 03:00,,0.1,6,11,2,120.8202,24.565269,26
三義,苗栗縣,23,,良好,2.4,0.05,16.3,18,5,10,5.2,6.5,1.3,3.6,197,2021-05-30 03:00,,0.1,7,9,2,120.758833,24.382942,27
豐原,臺中市,19,,良好,3,0.15,21.4,21,5,2,1.9,5.9,4,1.9,214,2021-05-30 03:00,,0.1,4,11,2,120.741711,24.256586,28
沙鹿,臺中市,13,,良好,1.1,0.14,14.2,14,5,1,1.9,2.4,0.5,2.1,157,2021-05-30 03:00,,0.2,3,13,2,120.568794,24.225628,29
大里,臺中市,13,,良好,2,0.14,4.1,10,10,3,6.5,7.5,1,1,49,2021-05-30 03:00,,0.2,4,10,2,120.67844444,24.09961111,30
忠明,臺中市,21,,良好,1.2,0.1,11.6,15,5,5,5,6.8,1.8,1.1,191,2021-05-30 03:00,,0.1,6,11,2,120.641092,24.151958,31
西屯,臺中市,21,,良好,1.8,0.13,9.4,12,17,5,8,8.6,0.7,2,191,2021-05-30 03:00,,0.2,6,17,4,120.616917,24.162197,32
彰化,彰化縣,28,,良好,5.8,0.13,15.1,15,12,6,7.5,8.8,1.3,1.6,166,2021-05-30 03:00,,0.2,8,16,4,120.541519,24.066,33
線西,彰化縣,31,,良好,0.5,0.17,10.1,15,21,8,5,5.3,0.3,2.1,186,2021-05-30 03:00,,0.2,10,20,1,120.469061,24.131672,34
二林,彰化縣,30,,良好,1.4,0.16,3.6,9,22,9,9.8,12.2,2.3,1.9,156,2021-05-30 03:00,,0.2,9,24,0,120.409653,23.925175,35
南投,南投縣,15,,良好,2.3,0.16,2.7,9,13,5,9.1,10.4,1.3,1.7,158,2021-05-30 03:00,,0.2,5,12,2,120.685306,23.913,36
斗六,雲林縣,19,,良好,2.4,0.1,9,12,13,4,6.7,6.9,0.3,1.1,105,2021-05-30 03:00,,0.2,6,12,3,120.544994,23.711853,37
崙背,雲林縣,27,,良好,2.5,0.18,3.4,11,19,9,13.5,15,1.5,0.9,193,2021-05-30 03:00,,0.1,8,18,2,120.348742,23.757547,38
新港,嘉義縣,25,,良好,2,0.11,4.4,11,18,7,12.6,14.3,1.7,1.8,181,2021-05-30 03:00,,0.2,8,16,2,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,0.5,0.15,1.9,9,24,7,12.7,14.7,2,1.3,215,2021-05-30 03:00,,0.2,7,23,1,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,2.6,0.16,11.5,18,16,5,6.4,8,1.5,4.3,216,2021-05-30 03:00,,0.1,6,16,1,120.19933333,23.702175,41
嘉義,嘉義市,15,,良好,0.5,0.11,7,9,14,1,7.7,9.3,1.6,0.7,116,2021-05-30 03:00,,0.1,5,15,1,120.44083333,23.462778,42
新營,臺南市,21,,良好,2.2,0.12,1.3,6,14,7,15.3,29.9,14.6,1.3,237,2021-05-30 03:00,,0.2,6,14,2,120.31725,23.305633,43
善化,臺南市,13,,良好,2.7,0.12,0.5,5,10,3,10.6,16.2,5.5,1.9,161,2021-05-30 03:00,,0.2,4,11,3,120.297142,23.115097,44
安南,臺南市,29,,良好,1.4,0.17,10.1,13,17,9,10.4,10.7,0.3,1,152,2021-05-30 03:00,,0.2,9,18,1,120.2175,23.048197,45
臺南,臺南市,16,,良好,2.5,0.19,8.6,14,5,6,14.4,15.2,0.8,1.1,180,2021-05-30 03:00,,0.2,5,11,2,120.202617,22.984581,46
美濃,高雄市,11,,良好,1.8,0.1,7.1,12,11,3,3.4,4.3,0.9,1,5,2021-05-30 03:00,,0.1,3,8,2,120.530542,22.883583,47
橋頭,高雄市,22,,良好,1.3,0.15,5.1,6,13,3,9.7,10.7,0.9,0.4,228,2021-05-30 03:00,,0.2,7,13,2,120.305689,22.757506,48
仁武,高雄市,18,,良好,2.5,0.26,7.3,12,21,7,15.5,16.5,1.1,1.3,219,2021-05-30 03:00,,0.2,6,17,2,120.332631,22.689056,49
鳳山,高雄市,17,,良好,0.5,0.22,10.8,11,17,6,,,,0.7,250,2021-05-30 03:00,,0.3,5,16,1,120.358083,22.627392,50
大寮,高雄市,28,,良好,1.7,0.17,9.3,10,17,3,6.5,8.7,2.2,1.1,263,2021-05-30 03:00,,0.2,8,20,2,120.425311,22.56413611,51
林園,高雄市,23,,良好,2.5,0.16,11,15,20,5,12.5,13.7,1.2,0.9,255,2021-05-30 03:00,,0.3,7,20,2,120.41175,22.4795,52
楠梓,高雄市,20,,良好,1.7,0.22,6.4,7,21,4,11.8,13.7,1.8,0.7,167,2021-05-30 03:00,,0.3,6,15,1,120.328289,22.733667,53
左營,高雄市,21,,良好,2.5,0.34,4.2,8,22,6,12,14.1,2.1,1.1,225,2021-05-30 03:00,,0.3,5,23,2,120.292917,22.674861,54
前金,高雄市,15,,良好,2.9,0.26,4.5,11,19,3,14.1,17.4,3.3,,244,2021-05-30 03:00,,0.2,4,15,2,120.288086,22.632567,56
前鎮,高雄市,21,,良好,2.7,0.23,6.3,10,15,6,13.1,20.4,7.3,0.5,153,2021-05-30 03:00,,0.3,6,14,2,120.307564,22.605386,57
小港,高雄市,28,,良好,2.8,0.18,7.9,13,14,6,12.3,14.5,2.2,0.4,269,2021-05-30 03:00,,0.2,9,15,2,120.337736,22.565833,58
屏東,屏東縣,17,,良好,0.5,0.17,12.4,17,17,4,8.1,8.9,0.8,0.7,251,2021-05-30 03:00,,0.2,5,18,2,120.488033,22.673081,59
恆春,屏東縣,22,,良好,0.5,0.05,24.2,24,11,,1.6,2.9,1.3,4.4,312,2021-05-30 03:00,,0.1,,10,1,120.788928,21.958069,61
臺東,臺東縣,42,,良好,0.5,0.15,43.7,45,22,8,0.7,0.7,0.3,0.7,34,2021-05-30 03:00,,0.2,9,24,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,1.4,0.14,25.4,27,18,5,0.7,3,2.3,1,243,2021-05-30 03:00,,0.2,7,17,1,121.599769,23.971306,63
陽明,臺北市,32,,良好,0.5,0.13,28.5,35,5,2,1.1,2.1,1,,,2021-05-30 03:00,,0.1,2,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,2.9,0.14,15,26,21,8,2.6,3.1,0.3,1,344,2021-05-30 03:00,,0.2,8,26,4,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,2.3,0.21,15.7,21,24,5,2.1,4,1.9,0.8,2,2021-05-30 03:00,,0.2,8,25,2,121.792928,24.632203,66
三重,新北市,32,,良好,2.2,0.35,-,-,11,7,14,24.7,10.7,-,-,2021-05-30 03:00,,0.6,10,15,2,121.493806,25.072611,67
中壢,桃園市,33,,良好,1.3,0.21,34.8,36,13,6,7.1,7.7,0.6,0.6,2,2021-05-30 03:00,,0.2,8,14,2,121.221667,24.953278,68
竹山,南投縣,13,,良好,,0.05,3.7,6,13,2,7.8,9.6,1.9,1.2,139,2021-05-30 03:00,,0.1,4,14,1,120.677306,23.756389,69
永和,新北市,35,,良好,2.3,0.29,30,25,10,8,5.7,7.5,1.8,0.5,12,2021-05-30 03:00,,0.4,11,18,3,121.516306,25.017,70
復興,高雄市,21,,良好,2.2,0.17,9.8,12,14,11,13.3,17.2,3.9,0.5,224,2021-05-30 03:00,,0.3,7,10,2,120.312017,22.608711,71
埔里,南投縣,15,,良好,1.3,0.18,1.4,4,21,3,9.3,15.6,6.4,0.7,198,2021-05-30 03:00,,0.2,5,16,2,120.967903,23.968842,72
馬祖,連江縣,50,,良好,3.8,0.34,53.1,54,5,8,0.9,1.5,0.7,0.7,337,2021-05-30 03:00,,0.3,11,11,4,119.949875,26.160469,75
金門,金門縣,42,,良好,2.4,0.32,44,42,13,8,3.2,3.5,0.3,2.5,40,2021-05-30 03:00,,0.3,13,17,4,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,1.1,0.05,21.9,21,15,4,1,1.9,0.9,2.8,178,2021-05-30 03:00,,0.1,3,13,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.8,-,31.9,31,12,8,1.8,3.1,1.2,1.1,55,2021-05-30 03:00,,-,10,17,2,121.161933,23.045083,80
麥寮,雲林縣,21,,良好,0.5,0.15,8.7,14,17,8,7.3,7.4,0.3,2.2,183,2021-05-30 03:00,,0.2,6,16,1,120.251825,23.753506,83
富貴角,新北市,45,,良好,0.5,0.05,39.7,49,15,5,1.5,1.4,0,0.2,223,2021-05-30 03:00,,0.1,6,14,0,121.54738,25.29228,84
大城,彰化縣,23,,良好,0.5,0.1,12.8,19,31,2,3.9,5,1.1,1.2,176,2021-05-30 03:00,,0.1,3,25,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,19,,良好,1.6,0.12,16,15,5,3,7,8.8,1.9,0.6,234,2021-05-30 03:00,,0.2,6,13,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,25,,良好,1.1,0.24,0,5,14,9,14.4,20.4,6,0.7,167,2021-05-30 03:00,,0.2,8,11,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,16,,良好,0.5,0.05,17.2,17,5,2,1.6,2.3,0.7,0.3,120,2021-05-30 03:00,,0.1,4,11,1,120.37722,22.35222,204
潮州,屏東縣,19,,良好,0.5,0.2,3.8,11,18,7,13.6,15.3,1.7,0.1,220,2021-05-30 03:00,,0.2,6,20,1,120.54303333,22.54779444,310
新北(樹林),新北市,35,,良好,0.5,0.17,27.2,29,14,7,8.7,8.8,0.3,0.3,6,2021-05-30 03:00,,0.2,11,18,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,18,,良好,0.5,0.21,5.1,11,20,7,18.9,23,4.1,1.6,175,2021-05-30 03:00,,0.2,6,15,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,29,,良好,0.5,0.11,8.3,15,21,8,10.6,12.7,2,0.1,52,2021-05-30 03:00,,0.1,9,31,4,120.59116667,22.37094722,313
基隆,基隆市,30,,良好,1.8,0.21,8.2,8,23,11,18.3,20.6,2.4,0.7,83,2021-05-30 02:00,,0.3,9,21,2,121.760056,25.129167,1
汐止,新北市,36,,良好,1.6,0.2,36.1,17,13,9,6.6,9.9,3.3,0.6,168,2021-05-30 02:00,,0.4,11,20,3,121.6423,25.067131,2
萬里,新北市,28,,良好,2.7,0.13,35.5,30,14,6,4.3,5.1,0.9,1.3,78,2021-05-30 02:00,,0.2,7,18,4,121.689881,25.179667,3
新店,新北市,29,,良好,2.3,0.19,36.8,23,15,11,4.9,6.5,1.6,1.5,312,2021-05-30 02:00,,0.3,9,18,2,121.537778,24.977222,4
土城,新北市,36,,良好,1.3,0.17,37.7,28,13,13,5.9,7.4,1.4,1.1,180,2021-05-30 02:00,,0.3,11,18,2,121.451861,24.982528,5
板橋,新北市,31,,良好,4.4,0.16,30.5,26,14,11,7.5,8.5,1,1.2,302,2021-05-30 02:00,,0.3,10,19,4,121.458667,25.012972,6
新莊,新北市,35,,良好,2.4,0.22,34.1,33,13,9,,,,1.1,328,2021-05-30 02:00,,0.2,11,18,3,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.2,0.16,38.6,33,13,8,2.5,4.3,1.8,1.7,287,2021-05-30 02:00,,0.2,8,18,2,121.481028,25.06895,8
林口,新北市,38,,良好,3.3,0.13,40.8,41,10,6,3,4.5,1.5,1.7,292,2021-05-30 02:00,,0.1,9,15,4,121.376869,25.077197,9
淡水,新北市,36,,良好,1.9,0.13,37.2,39,5,7,2.9,3.3,0.3,,,2021-05-30 02:00,,0.1,8,12,2,121.449239,25.1645,10
士林,臺北市,36,,良好,1.3,0.11,40.9,39,10,8,,,,1.8,263,2021-05-30 02:00,,0.1,9,12,1,121.515389,25.105417,11
中山,臺北市,35,,良好,1.6,0.26,35.5,27,16,9,8.2,8.2,0.3,0.7,19,2021-05-30 02:00,,0.4,11,20,2,121.526528,25.062361,12
萬華,臺北市,30,,良好,1.9,0.18,36.4,30,17,9,6.3,9.2,2.9,1.5,300,2021-05-30 02:00,,0.3,9,20,2,121.507972,25.046503,13
古亭,臺北市,33,,良好,1.6,0.2,33.2,25,16,8,6.7,7.6,0.8,0.7,94,2021-05-30 02:00,,0.3,10,19,3,121.529556,25.020608,14
桃園,桃園市,36,,良好,2.2,0.16,40.5,39,18,6,5.3,5,0,0.9,308,2021-05-30 02:00,,0.2,8,18,4,121.30872222,24.98677778,17
大園,桃園市,41,,良好,3.3,0.2,43.2,44,11,7,,,,2.4,309,2021-05-30 02:00,,0.2,10,16,3,121.201811,25.060344,18
觀音,桃園市,40,,良好,1.7,0.14,44.9,43,12,5,1.3,1.4,0.3,1.8,311,2021-05-30 02:00,,0.1,4,17,3,121.082761,25.035503,19
平鎮,桃園市,36,,良好,1.4,0.14,39.2,39,12,5,5,6.7,1.6,1.3,280,2021-05-30 02:00,,0.1,8,17,2,121.203986,24.952786,20
