SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,47,,良好,1.9,0.36,51.1,22,16,9,13.8,15.1,1.3,4.2,61,2021-05-05 12:00,,0.4,15,29,3,121.21635,24.863869,21
湖口,新竹縣,41,,良好,1.3,0.32,57.8,24,25,10,7.7,8.1,0.3,5.8,52,2021-05-05 12:00,,0.3,13,25,3,121.038653,24.900142,22
竹東,新竹縣,62,細懸浮微粒,普通,0.5,0.34,44,20,13,7,13.5,14.9,1.4,2.5,11,2021-05-05 12:00,,0.4,20,29,1,121.088903,24.740644,23
新竹,新竹市,40,,良好,1.4,0.35,51.6,19,21,16,14,15.9,1.9,3,41,2021-05-05 12:00,,0.4,12,25,3,120.972075,24.805619,24
頭份,苗栗縣,56,細懸浮微粒,普通,,,32.9,11,,18,,,,2.9,57,2021-05-05 12:00,,0.4,18,36,4,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,1.1,0.4,27.3,8,29,21,14.9,18.1,3.3,2.6,34,2021-05-05 12:00,,0.4,14,29,3,120.8202,24.565269,26
三義,苗栗縣,42,,良好,2.2,0.2,21.4,11,16,8,7.4,10.5,3,4.2,20,2021-05-05 12:00,,0.2,13,24,4,120.758833,24.382942,27
豐原,臺中市,57,細懸浮微粒,普通,3.3,0.23,24.8,14,36,20,12.6,16,3.4,3.8,333,2021-05-05 12:00,,0.3,18,38,3,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,4.1,0.25,14.2,9,34,15,11,18.1,7.1,3.4,3,2021-05-05 12:00,,0.3,9,26,3,120.568794,24.225628,29
大里,臺中市,51,細懸浮微粒,普通,3.2,0.22,25.7,10,32,15,9.2,13.5,4.4,3.2,302,2021-05-05 12:00,,0.4,16,37,5,120.67844444,24.09961111,30
忠明,臺中市,46,,良好,2,0.22,21.4,10,34,18,8.7,12.4,3.7,3.6,327,2021-05-05 12:00,,0.3,14,29,2,120.641092,24.151958,31
西屯,臺中市,53,細懸浮微粒,普通,2.5,0.15,21.2,10,35,20,6.6,9.6,3,3,320,2021-05-05 12:00,,0.3,16,32,2,120.616917,24.162197,32
彰化,彰化縣,41,,良好,4.4,0.24,26.8,11,38,23,9.9,14.9,5,2.7,306,2021-05-05 12:00,,0.3,13,24,4,120.541519,24.066,33
線西,彰化縣,41,,良好,0.5,0.16,21.6,10,25,13,2.7,6.1,3.5,2,308,2021-05-05 12:00,,0.2,12,30,1,120.469061,24.131672,34
二林,彰化縣,41,,良好,1,0.11,15.7,7,35,15,3.1,6.2,3.1,2.9,304,2021-05-05 12:00,,0.2,12,33,3,120.409653,23.925175,35
南投,南投縣,58,細懸浮微粒,普通,2.3,0.22,32.8,13,26,13,1,3.2,2.2,2.7,254,2021-05-05 12:00,,0.4,18,36,3,120.685306,23.913,36
斗六,雲林縣,39,,良好,1.5,0.25,30.1,14,,11,5.4,8.5,3,1.9,247,2021-05-05 12:00,,0.3,12,27,3,120.544994,23.711853,37
崙背,雲林縣,41,,良好,2.1,0.12,23.6,9,28,14,,,,3.6,281,2021-05-05 12:00,,0.2,13,29,2,120.348742,23.757547,38
新港,嘉義縣,31,,良好,2,0.12,30.2,11,36,10,2.6,4.2,1.6,3.1,286,2021-05-05 12:00,,0.2,9,33,3,120.345531,23.554839,39
朴子,嘉義縣,38,,良好,0.5,0.17,24.4,10,21,9,2.3,3.7,1.3,2.7,294,2021-05-05 12:00,,0.2,12,31,5,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,2.9,0.05,23.5,12,21,7,3.2,4.7,1.5,2.8,331,2021-05-05 12:00,,0.2,9,24,3,120.19933333,23.702175,41
嘉義,嘉義市,40,,良好,2.8,0.25,31.3,14,42,19,8.8,12.3,3.5,3.6,318,2021-05-05 12:00,,0.2,12,30,2,120.44083333,23.462778,42
新營,臺南市,32,,良好,3,0.17,36.2,19,33,10,4.7,6.4,1.7,3.3,320,2021-05-05 12:00,,0.2,10,27,3,120.31725,23.305633,43
善化,臺南市,26,,良好,1.4,0.17,39.2,20,24,9,6.3,8.2,1.8,3.8,259,2021-05-05 12:00,,0.2,8,20,5,120.297142,23.115097,44
安南,臺南市,39,,良好,0.5,0.12,27.2,16,30,8,2.9,4.9,1.9,4.1,266,2021-05-05 12:00,,0.3,12,30,3,120.2175,23.048197,45
臺南,臺南市,33,,良好,2.1,0.16,24.6,13,28,9,5.2,6.6,1.4,3.7,260,2021-05-05 12:00,,0.2,10,25,3,120.202617,22.984581,46
美濃,高雄市,30,,良好,1.8,0.16,43.7,18,22,8,1.5,2.7,1.2,1.8,139,2021-05-05 12:00,,0.2,9,30,2,120.530542,22.883583,47
橋頭,高雄市,31,,良好,,,24.8,13,24,10,,,,5.2,254,2021-05-05 12:00,,0.2,10,24,3,120.305689,22.757506,48
仁武,高雄市,40,,良好,2.2,0.23,38,17,31,14,8.9,10.7,1.8,3.7,284,2021-05-05 12:00,,0.3,12,26,5,120.332631,22.689056,49
鳳山,高雄市,25,,良好,3.5,0.47,32.2,12,27,9,12.8,18.8,6.1,1.9,294,2021-05-05 12:00,,0.4,8,27,3,120.358083,22.627392,50
大寮,高雄市,40,,良好,6.3,0.23,24.4,12,34,14,7.6,9.7,2.1,2.6,188,2021-05-05 12:00,,0.2,12,31,3,120.425311,22.56413611,51
林園,高雄市,24,,良好,1.5,0.14,17.4,13,23,7,7.4,14.2,6.7,3.4,195,2021-05-05 12:00,,0.2,7,24,1,120.41175,22.4795,52
楠梓,高雄市,38,,良好,0.5,0.17,25.4,13,35,9,7.3,12.3,5.1,3.7,293,2021-05-05 12:00,,0.2,12,32,4,120.328289,22.733667,53
左營,高雄市,21,,良好,1.9,0.16,27.6,14,21,5,3,5.4,2.5,2.5,249,2021-05-05 12:00,,0.3,6,23,6,120.292917,22.674861,54
前金,高雄市,35,,良好,2.1,0.16,23.8,13,23,9,6.1,8.4,2.3,4.4,247,2021-05-05 12:00,,0.3,11,26,3,120.288086,22.632567,56
前鎮,高雄市,40,,良好,2.2,0.2,19.8,9,27,12,7.8,12.7,4.9,2.9,191,2021-05-05 12:00,,0.3,12,24,4,120.307564,22.605386,57
小港,高雄市,35,,良好,3.2,0.14,19.8,10,25,8,8.2,13.7,5.5,3.9,262,2021-05-05 12:00,,0.3,11,29,12,120.337736,22.565833,58
屏東,屏東縣,39,,良好,6.6,0.37,43.1,21,50,24,,,,2.5,193,2021-05-05 12:00,,0.2,12,33,2,120.488033,22.673081,59
恆春,屏東縣,16,,良好,0.5,0.05,22.9,17,19,5,0.3,2.3,2.1,4,200,2021-05-05 12:00,,0.1,4,16,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,0.5,0.33,18.5,11,26,9,4.5,8.8,4.3,2.8,154,2021-05-05 12:00,,0.3,8,21,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,1.8,0.32,58.6,16,29,12,4.1,6.3,2.2,4.6,36,2021-05-05 12:00,,0.2,7,22,2,121.599769,23.971306,63
陽明,臺北市,34,,良好,1.1,0.25,64.9,37,,1,,,,4.2,70,2021-05-05 12:00,,0.2,6,11,2,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1.1,0.32,61.5,28,31,10,4.3,5,0.7,3.3,71,2021-05-05 12:00,,0.3,11,27,2,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,2,0.3,51.8,24,,,7.4,10,2.6,3.3,59,2021-05-05 12:00,,0.2,10,28,2,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,3.2,1,-,-,30,19,31.9,59.1,27.2,-,-,2021-05-05 12:00,,1.2,16,23,3,121.493806,25.072611,67
中壢,桃園市,49,,良好,2.1,0.59,28.8,14,30,13,31.6,37.5,5.9,1.4,22,2021-05-05 12:00,,0.8,15,29,3,121.221667,24.953278,68
竹山,南投縣,55,細懸浮微粒,普通,,,36.3,11,39,14,,,,2,316,2021-05-05 12:00,,0.2,17,36,3,120.677306,23.756389,69
永和,新北市,39,,良好,1.9,0.45,54,27,39,17,12.7,17.3,4.6,2.5,75,2021-05-05 12:00,,0.7,12,24,3,121.516306,25.017,70
復興,高雄市,38,,良好,2.6,0.22,20.8,10,28,12,6.9,11.2,4.2,1.7,227,2021-05-05 12:00,,0.4,12,26,5,120.312017,22.608711,71
埔里,南投縣,80,細懸浮微粒,普通,1.5,0.19,44.5,22,24,19,5.4,6.5,1.2,2.6,290,2021-05-05 12:00,,0.3,27,39,2,120.967903,23.968842,72
馬祖,連江縣,70,細懸浮微粒,普通,1.7,0.31,65,48,70,30,3.2,4.3,1.1,3.1,309,2021-05-05 12:00,,0.3,23,48,3,119.949875,26.160469,75
金門,金門縣,57,細懸浮微粒,普通,2.6,0.46,40.2,19,18,13,7.7,8.9,1.1,5.9,80,2021-05-05 12:00,,0.3,18,27,3,118.312256,24.432133,77
馬公,澎湖縣,20,,良好,2.1,0.18,25.1,15,16,6,2,5.5,3.5,2.5,326,2021-05-05 12:00,,0.2,6,19,2,119.566158,23.569031,78
關山,臺東縣,14,,良好,2,-,25.8,13,13,4,0.3,2.7,2.3,1.5,208,2021-05-05 12:00,,-,4,12,2,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,0.5,0.16,20.8,10,21,8,2.7,2.6,0,2.7,302,2021-05-05 12:00,,0.3,10,23,1,120.251825,23.753506,83
富貴角,新北市,52,細懸浮微粒,普通,0,0.24,69.6,52,55,22,1.1,1,0,12.2,38,2021-05-05 12:00,,0.2,16,39,0,121.54738,25.29228,84
大城,彰化縣,56,細懸浮微粒,普通,1.6,0.05,25.6,12,27,15,0.7,3.3,2.6,5.6,198,2021-05-05 12:00,,0.1,18,39,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,37,,良好,2.2,0.17,41.6,17,29,12,5.8,5.4,0,1.1,260,2021-05-05 12:00,,0.3,11,27,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,35,,良好,1.3,0.16,30.2,15,18,10,4.3,7,2.7,1.7,316,2021-05-05 12:00,,0.2,11,21,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,20,,良好,0.5,0.13,20.9,14,21,5,1,2,1,1.6,191,2021-05-05 12:00,,0.1,6,22,1,120.37722,22.35222,204
潮州,屏東縣,20,,良好,0.5,0.19,23.1,12,28,9,4.2,5.4,1.2,1.3,255,2021-05-05 12:00,,0.2,6,22,1,120.54303333,22.54779444,310
新北(樹林),新北市,62,細懸浮微粒,普通,,0.4,39.4,16,25,19,16.7,20.2,3.5,1.1,121,2021-05-05 12:00,,0.5,20,29,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,33,,良好,0.5,0.15,23.4,14,21,9,7.2,15.7,8.5,3.1,268,2021-05-05 12:00,,0.2,10,24,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,27,,良好,0.5,0.05,17.1,10,17,8,0.7,1.2,0.3,1.1,286,2021-05-05 12:00,,0.1,8,25,1,120.59116667,22.37094722,313
板橋,新北市,41,,良好,1.2,0.42,44.4,25,30,15,17.2,19.7,2.4,2.5,92,2021-05-05 13:00,,0.5,13,24,3,121.458667,25.012972,6
新莊,新北市,48,,良好,1.3,0.42,55.2,29,22,12,10.1,12.7,2.6,3.4,79,2021-05-05 13:00,,0.6,15,23,3,121.4325,25.037972,7
菜寮,新北市,40,,良好,1.6,0.38,58.8,31,22,11,6.8,8.6,1.8,3.8,87,2021-05-05 13:00,,0.5,12,21,2,121.481028,25.06895,8
林口,新北市,50,,良好,1.9,0.3,53.2,35,37,24,10.9,12.6,1.7,3.9,36,2021-05-05 13:00,,0.3,15,30,3,121.376869,25.077197,9
淡水,新北市,50,,良好,2.1,0.26,61,42,34,21,4.2,4.9,0.8,4.1,30,2021-05-05 13:00,,0.3,15,24,2,121.449239,25.1645,10
士林,臺北市,43,,良好,0.5,0.27,61.4,30,24,13,6,8,2,1.9,106,2021-05-05 13:00,,0.4,13,22,2,121.515389,25.105417,11
中山,臺北市,42,,良好,0.5,0.57,45.2,24,29,17,18.3,23.1,4.8,2.4,105,2021-05-05 13:00,,0.6,13,22,2,121.526528,25.062361,12
萬華,臺北市,37,,良好,0,0.38,55.5,36,22,15,15.7,16,0.3,3.6,97,2021-05-05 13:00,,0.4,12,19,2,121.507972,25.046503,13
古亭,臺北市,38,,良好,1,0.35,58.2,34,34,18,8.3,9.9,1.6,2.7,52,2021-05-05 13:00,,0.4,12,22,2,121.529556,25.020608,14
松山,臺北市,47,,良好,2.9,0.31,58.1,33,27,21,9.2,10.3,1.2,3.4,46,2021-05-05 13:00,,0.4,14,20,4,121.578611,25.05,15
大同,臺北市,57,細懸浮微粒,普通,2.2,0.54,-,-,43,21,18.7,28.2,9.5,-,-,2021-05-05 13:00,,1.1,18,34,2,121.513311,25.0632,16
桃園,桃園市,46,,良好,,0.4,,24,27,15,16.1,17,0.9,2.3,21,2021-05-05 13:00,,0.4,14,29,6,121.30872222,24.98677778,17
大園,桃園市,57,細懸浮微粒,普通,2.7,0.29,54,34,38,28,15.4,20.9,5.5,7.6,32,2021-05-05 13:00,,0.3,18,30,3,121.201811,25.060344,18
觀音,桃園市,47,,良好,5.6,0.29,53.5,33,50,21,7.1,7.5,0.3,5.7,70,2021-05-05 13:00,,0.3,15,29,3,121.082761,25.035503,19
平鎮,桃園市,55,細懸浮微粒,普通,2,0.42,45.4,27,33,19,18.2,21.5,3.2,3,34,2021-05-05 13:00,,0.4,17,31,3,121.203986,24.952786,20
龍潭,桃園市,44,,良好,1.8,0.36,53.3,28,26,13,12.9,14.3,1.4,4.2,55,2021-05-05 13:00,,0.4,14,27,3,121.21635,24.863869,21
湖口,新竹縣,47,,良好,1.4,0.32,58.9,31,29,21,8.2,8.4,0.3,5.9,49,2021-05-05 13:00,,0.3,14,26,3,121.038653,24.900142,22
竹東,新竹縣,56,細懸浮微粒,普通,0.5,0.36,44.2,23,19,11,13.6,15.5,2,2.4,25,2021-05-05 13:00,,0.4,18,26,1,121.088903,24.740644,23
新竹,新竹市,44,,良好,1.3,0.33,57.7,26,26,17,10.9,12.7,1.8,4.2,45,2021-05-05 13:00,,0.4,13,25,3,120.972075,24.805619,24
頭份,苗栗縣,56,細懸浮微粒,普通,1.1,0.35,39.7,16,30,18,7.9,10,2.2,3,48,2021-05-05 13:00,,0.4,18,34,4,120.898572,24.696969,25
苗栗,苗栗縣,47,,良好,0.5,0.41,28.8,11,26,19,14.2,16.8,2.6,3.4,30,2021-05-05 13:00,,0.4,15,28,3,120.8202,24.565269,26
三義,苗栗縣,41,,良好,2.2,0.29,30.8,14,16,12,11,14.3,3.2,4.3,17,2021-05-05 13:00,,0.2,12,23,4,120.758833,24.382942,27
豐原,臺中市,53,細懸浮微粒,普通,2.2,0.22,29.1,17,12,8,11.6,13.9,2.3,1.5,20,2021-05-05 13:00,,0.3,16,34,3,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,1.1,0.2,29.5,12,5,11,3.3,4.8,1.5,4.5,3,2021-05-05 13:00,,0.3,9,23,3,120.568794,24.225628,29
大里,臺中市,52,細懸浮微粒,普通,1.9,0.26,21.2,12,31,16,9.6,13.2,3.6,2.8,27,2021-05-05 13:00,,0.4,16,36,5,120.67844444,24.09961111,30
忠明,臺中市,42,,良好,1.9,0.26,20.7,12,18,6,8.8,13.1,4.3,3.3,22,2021-05-05 13:00,,0.3,13,27,2,120.641092,24.151958,31
西屯,臺中市,53,細懸浮微粒,普通,2.7,0.18,22.6,12,25,17,8.3,13.1,4.8,4.6,24,2021-05-05 13:00,,0.3,16,30,3,120.616917,24.162197,32
彰化,彰化縣,41,,良好,4.4,0.22,25.8,14,14,9,6,10.9,5,2.9,357,2021-05-05 13:00,,0.3,13,22,4,120.541519,24.066,33
線西,彰化縣,38,,良好,0.5,0.28,21,12,24,9,3.8,6.4,2.6,4.4,41,2021-05-05 13:00,,0.3,12,28,1,120.469061,24.131672,34
二林,彰化縣,42,,良好,0,0.1,19.2,9,27,13,1.2,3.1,1.9,3.8,353,2021-05-05 13:00,,0.2,13,32,3,120.409653,23.925175,35
南投,南投縣,58,細懸浮微粒,普通,2.3,0.24,38.3,17,30,20,3.2,5.6,2.4,3.2,303,2021-05-05 13:00,,0.4,18,34,3,120.685306,23.913,36
斗六,雲林縣,43,,良好,1.3,0.21,35.3,18,25,18,4.2,5.7,1.4,3.7,314,2021-05-05 13:00,,0.3,13,25,3,120.544994,23.711853,37
崙背,雲林縣,37,,良好,1.9,0.11,23.5,12,34,10,3.7,5.8,2.1,3,305,2021-05-05 13:00,,0.2,12,30,2,120.348742,23.757547,38
新港,嘉義縣,31,,良好,1.9,0.1,28.6,14,32,12,3.2,5,1.9,4.4,287,2021-05-05 13:00,,0.2,10,33,3,120.345531,23.554839,39
朴子,嘉義縣,40,,良好,0.5,0.14,21.9,12,73,,2.1,2.8,0.7,3.1,329,2021-05-05 13:00,,0.2,12,38,5,120.24781111,23.46712222,40
臺西,雲林縣,29,,良好,2.5,0.11,25.6,15,24,7,2.4,2.9,0.3,4,345,2021-05-05 13:00,,0.2,9,23,3,120.19933333,23.702175,41
嘉義,嘉義市,41,,良好,1.9,0.19,32.4,17,29,16,6.3,9.2,2.9,4.5,319,2021-05-05 13:00,,0.2,12,30,2,120.44083333,23.462778,42
新營,臺南市,32,,良好,2.9,0.16,35.3,22,32,10,5.3,7.2,1.9,3.5,286,2021-05-05 13:00,,0.2,10,28,3,120.31725,23.305633,43
善化,臺南市,28,,良好,1.4,0.15,35.7,24,24,10,6.1,8.1,2,3,283,2021-05-05 13:00,,0.2,8,21,5,120.297142,23.115097,44
安南,臺南市,36,,良好,0.5,0.12,27.5,19,31,7,2.9,4.8,1.9,4.1,286,2021-05-05 13:00,,0.2,11,31,3,120.2175,23.048197,45
臺南,臺南市,31,,良好,1.9,0.17,26.5,16,30,8,4.9,6,1.2,2.7,279,2021-05-05 13:00,,0.2,10,26,3,120.202617,22.984581,46
美濃,高雄市,32,,良好,2.2,0.2,52.2,24,33,13,2.7,3.8,1.1,3,232,2021-05-05 13:00,,0.2,10,30,2,120.530542,22.883583,47
橋頭,高雄市,31,,良好,1.5,0.05,25.3,16,18,8,2.2,4,1.8,6,243,2021-05-05 13:00,,0.2,10,23,3,120.305689,22.757506,48
仁武,高雄市,39,,良好,1.7,0.16,26.3,20,18,11,6,8.3,2.3,4.1,270,2021-05-05 13:00,,0.3,12,25,4,120.332631,22.689056,49
鳳山,高雄市,24,,良好,3.2,0.38,24.5,15,22,7,10.3,17.3,7,1.5,245,2021-05-05 13:00,,0.4,8,26,3,120.358083,22.627392,50
大寮,高雄市,43,,良好,6.8,0.28,24.2,15,29,18,8.1,11.1,2.9,2.9,224,2021-05-05 13:00,,0.2,13,31,3,120.425311,22.56413611,51
林園,高雄市,26,,良好,1.3,0.13,23.2,15,17,7,4.7,8,3.3,3.2,213,2021-05-05 13:00,,0.2,8,23,1,120.41175,22.4795,52
楠梓,高雄市,34,,良好,0.5,0.13,24.1,16,30,8,4.9,9.7,4.8,2.6,289,2021-05-05 13:00,,0.2,10,32,4,120.328289,22.733667,53
左營,高雄市,21,,良好,1.7,0.13,24.1,16,25,7,1,2.7,1.7,4.8,298,2021-05-05 13:00,,0.3,6,23,5,120.292917,22.674861,54
前金,高雄市,34,,良好,1.8,0.16,23.6,15,19,11,4.9,6.5,1.6,4.2,268,2021-05-05 13:00,,0.3,10,23,3,120.288086,22.632567,56
前鎮,高雄市,38,,良好,1.7,0.25,20.5,11,23,11,7.1,11.5,4.4,2.2,259,2021-05-05 13:00,,0.3,12,25,4,120.307564,22.605386,57
小港,高雄市,35,,良好,3.5,0.13,17.1,11,23,9,8.9,16.4,7.6,2.1,262,2021-05-05 13:00,,0.3,11,28,10,120.337736,22.565833,58
屏東,屏東縣,44,,良好,,0.35,43.6,25,48,15,,,,3.2,200,2021-05-05 13:00,,0.3,14,37,2,120.488033,22.673081,59
恆春,屏東縣,17,,良好,0.5,0.05,22.2,18,11,4,0.3,2.5,2.1,5.9,221,2021-05-05 13:00,,0.1,4,15,1,120.788928,21.958069,61
臺東,臺東縣,26,,良好,0.5,0.26,20.6,13,24,8,3.4,7.3,4,2.7,133,2021-05-05 13:00,,0.3,8,21,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,1.9,0.32,64.5,24,35,15,3.1,5.2,2.1,3.9,37,2021-05-05 13:00,,0.3,8,25,2,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.2,0.23,62.8,43,5,3,1.9,3.4,1.5,2.6,70,2021-05-05 13:00,,0.2,6,10,2,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,1.1,0.33,60.4,36,25,10,4.8,5.6,0.8,2.6,68,2021-05-05 13:00,,0.3,11,27,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,,,,26,,,,,,3.2,35,2021-05-05 13:00,,0.3,11,,2,121.792928,24.632203,66
三重,新北市,54,細懸浮微粒,普通,3.2,1.12,-,-,31,17,35,70.8,35.8,-,-,2021-05-05 13:00,,1.3,17,24,3,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,1.6,0.61,30.3,18,31,19,30.8,38.1,7.3,1.1,1,2021-05-05 13:00,,0.8,16,30,3,121.221667,24.953278,68
竹山,南投縣,54,細懸浮微粒,普通,2,0.17,36.8,16,47,13,3.6,6.3,2.7,3,304,2021-05-05 13:00,,0.2,17,38,3,120.677306,23.756389,69
永和,新北市,42,,良好,1.6,0.42,56.3,33,31,14,11.4,13.8,2.4,2.8,74,2021-05-05 13:00,,0.7,13,27,3,121.516306,25.017,70
復興,高雄市,35,,良好,2,0.26,20.3,12,21,9,5.8,9.8,4,1.6,268,2021-05-05 13:00,,0.4,11,24,5,120.312017,22.608711,71
埔里,南投縣,71,細懸浮微粒,普通,1.1,0.21,42.1,27,29,11,6.4,8.1,1.7,3.4,280,2021-05-05 13:00,,0.3,24,36,2,120.967903,23.968842,72
馬祖,連江縣,74,細懸浮微粒,普通,1.7,0.29,66.2,53,68,30,4,5,1.1,2.3,312,2021-05-05 13:00,,0.3,25,53,3,119.949875,26.160469,75
金門,金門縣,56,細懸浮微粒,普通,2.7,0.35,54.7,24,41,17,5.9,6.7,0.8,6.1,65,2021-05-05 13:00,,0.3,18,29,3,118.312256,24.432133,77
馬公,澎湖縣,21,,良好,2.1,0.21,27.5,18,15,8,1.7,4.5,2.8,4.4,3,2021-05-05 13:00,,0.2,6,18,2,119.566158,23.569031,78
關山,臺東縣,14,,良好,2.1,-,25.7,15,15,3,0.9,3.3,2.4,1.9,198,2021-05-05 13:00,,-,4,13,2,121.161933,23.045083,80
麥寮,雲林縣,30,,良好,4.3,0.17,18.2,12,19,9,8.4,12.7,4.3,3.2,318,2021-05-05 13:00,,0.3,9,22,1,120.251825,23.753506,83
富貴角,新北市,61,臭氧八小時,普通,0,0.19,66.5,58,70,29,1.1,0.9,0,9.6,55,2021-05-05 13:00,,0.2,18,44,0,121.54738,25.29228,84
大城,彰化縣,54,細懸浮微粒,普通,1.4,0.05,30.8,15,30,14,0.8,4,3.2,5.8,78,2021-05-05 13:00,,0.1,17,37,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,34,,良好,2.1,0.18,34.2,20,34,9,6,5.7,0,1.2,335,2021-05-05 13:00,,0.2,11,29,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,35,,良好,1.2,0.14,29.9,19,16,12,3.6,5.8,2.2,2.5,356,2021-05-05 13:00,,0.2,11,20,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,20,,良好,0.5,0.11,21,16,24,4,1.2,2.6,1.3,1.7,203,2021-05-05 13:00,,0.1,6,22,1,120.37722,22.35222,204
潮州,屏東縣,22,,良好,1.6,0.25,25.3,15,30,10,6.2,8.5,2.3,1.9,223,2021-05-05 13:00,,0.2,7,24,1,120.54303333,22.54779444,310
新北(樹林),新北市,58,細懸浮微粒,普通,,0.42,,17,26,17,,,,0.8,127,2021-05-05 13:00,,0.5,18,27,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,32,,良好,0.5,0.1,22.9,16,24,10,2.4,8.5,6.1,3.9,293,2021-05-05 13:00,,0.2,10,25,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,26,,良好,0,0.05,19.1,12,19,8,1,1.4,0.3,0.5,212,2021-05-05 13:00,,0.1,8,25,1,120.59116667,22.37094722,313
基隆,基隆市,63,細懸浮微粒,普通,0.5,0.24,52.1,53,67,25,6.3,7.8,1.5,1.6,86,2021-05-05 15:00,,0.3,20,43,2,121.760056,25.129167,1
汐止,新北市,63,細懸浮微粒,普通,0.5,0.27,55.7,55,65,27,9.4,9.8,0.3,3.2,39,2021-05-05 15:00,,0.4,20,35,3,121.6423,25.067131,2
萬里,新北市,97,臭氧八小時,普通,2.7,0.21,,69,,31,1.9,3.4,1.5,6.1,24,2021-05-05 15:00,,0.3,21,86,3,121.689881,25.179667,3
新店,新北市,48,,良好,1.4,0.32,54,49,64,28,11,13.2,2.2,2.6,87,2021-05-05 15:00,,0.4,15,32,3,121.537778,24.977222,4
土城,新北市,55,細懸浮微粒,普通,1.3,0.32,52.7,43,61,28,11.6,13.2,1.6,2.3,146,2021-05-05 15:00,,0.5,17,35,2,121.451861,24.982528,5
板橋,新北市,54,細懸浮微粒,普通,1.4,0.34,41.9,35,64,24,16.7,19,2.3,3.5,100,2021-05-05 15:00,,0.5,17,35,3,121.458667,25.012972,6
新莊,新北市,58,細懸浮微粒,普通,1.2,0.34,52.3,41,59,31,9.7,13.2,3.4,3.8,63,2021-05-05 15:00,,0.5,18,31,3,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,1.6,0.32,53.3,44,62,23,7.5,9.4,1.9,4.1,105,2021-05-05 15:00,,0.5,16,32,2,121.481028,25.06895,8
基隆,基隆市,57,細懸浮微粒,普通,0.5,0.28,52.6,47,64,24,7.7,9.2,1.5,0.8,79,2021-05-05 14:00,,0.3,18,36,2,121.760056,25.129167,1
汐止,新北市,57,細懸浮微粒,普通,1,0.32,59.1,49,48,29,8.5,9.5,1,3.3,42,2021-05-05 14:00,,0.4,18,27,3,121.6423,25.067131,2
萬里,新北市,77,臭氧八小時,普通,2.8,0.22,68.1,63,144,,,,,6.6,42,2021-05-05 14:00,,0.3,17,78,3,121.689881,25.179667,3
新店,新北市,40,,良好,0.5,0.35,57.9,43,41,15,10,12,2,2.1,78,2021-05-05 14:00,,0.4,12,24,3,121.537778,24.977222,4
土城,新北市,48,,良好,1.3,0.37,53.4,37,41,14,14.1,15.9,1.8,1.8,275,2021-05-05 14:00,,0.5,15,27,2,121.451861,24.982528,5
板橋,新北市,48,,良好,1.2,0.38,43.2,30,40,20,17.1,19.4,2.3,2.5,97,2021-05-05 14:00,,0.5,15,29,3,121.458667,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,1.3,0.39,53,35,27,21,11.2,14.3,3.1,4.4,77,2021-05-05 14:00,,0.6,16,26,3,121.4325,25.037972,7
菜寮,新北市,47,,良好,1.6,0.35,55.8,38,45,24,7.2,9,1.8,3.4,83,2021-05-05 14:00,,0.5,14,25,2,121.481028,25.06895,8
林口,新北市,56,細懸浮微粒,普通,2,0.28,49.4,40,60,26,11.2,13.4,2.3,2.7,35,2021-05-05 14:00,,0.3,17,36,3,121.376869,25.077197,9
淡水,新北市,49,,良好,2.1,0.23,57.6,49,52,,,,,2.6,30,2021-05-05 14:00,,0.3,15,29,2,121.449239,25.1645,10
