SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,55,細懸浮微粒,普通,3.7,0.29,32.8,17,48,22,13.6,19.7,6.1,2.7,271,2021-05-14 11:00,,0.3,17,30,2,121.203986,24.952786,20
龍潭,桃園市,49,,良好,2.3,0.32,48,23,33,19,9.1,10.7,1.6,2.2,261,2021-05-14 11:00,,0.3,15,28,2,121.21635,24.863869,21
湖口,新竹縣,43,,良好,2.6,0.12,33,13,28,15,6,8.2,2.3,3.6,265,2021-05-14 11:00,,0.2,13,27,2,121.038653,24.900142,22
竹東,新竹縣,51,細懸浮微粒,普通,1.9,0.24,40.1,22,35,23,8.5,12.8,4.2,2.7,309,2021-05-14 11:00,,0.2,16,25,1,121.088903,24.740644,23
新竹,新竹市,41,,良好,3,0.2,27.8,13,36,10,8.1,11.8,3.7,3,280,2021-05-14 11:00,,0.3,13,33,3,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,2.7,0.14,20.3,12,28,10,3.3,6,2.7,4.7,286,2021-05-14 11:00,,0.2,14,28,3,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,3.7,0.2,19.4,9,31,11,7.7,11.6,4,2.8,291,2021-05-14 11:00,,0.3,12,24,3,120.8202,24.565269,26
三義,苗栗縣,45,,良好,2.8,0.18,24.9,17,33,16,5.4,9.6,4.2,2.6,273,2021-05-14 11:00,,0.2,14,26,3,120.758833,24.382942,27
豐原,臺中市,50,,良好,3.6,0.23,37.7,21,42,16,8.3,13.4,5,2.8,274,2021-05-14 11:00,,0.2,15,30,3,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,1.7,0.12,,,36,5,1.9,5.1,3.2,3.3,261,2021-05-14 11:00,,0.2,6,28,3,120.568794,24.225628,29
大里,臺中市,42,,良好,4.1,0.21,35.4,14,29,11,6.5,8.1,1.6,4.2,292,2021-05-14 11:00,,0.2,13,30,3,120.67844444,24.09961111,30
忠明,臺中市,41,,良好,2.1,0.18,26.6,16,32,15,6.8,9,2.2,2.4,254,2021-05-14 11:00,,0.2,13,25,3,120.641092,24.151958,31
西屯,臺中市,42,,良好,,0.05,31.3,19,38,15,3.5,5.6,2.1,3.4,294,2021-05-14 11:00,,0.1,13,28,4,120.616917,24.162197,32
彰化,彰化縣,40,,良好,5.2,0.17,30.3,16,27,10,5.9,7.9,2,3,277,2021-05-14 11:00,,0.2,12,25,5,120.541519,24.066,33
線西,彰化縣,33,,良好,0.5,0.05,23.3,14,29,9,0,2.4,2.5,3.2,290,2021-05-14 11:00,,0.2,10,27,1,120.469061,24.131672,34
二林,彰化縣,31,,良好,3.4,0.05,19.7,10,35,9,3.1,6.1,3,5,275,2021-05-14 11:00,,0.1,10,32,,120.409653,23.925175,35
南投,南投縣,57,細懸浮微粒,普通,3.1,0.22,55.4,21,31,13,5.4,8,2.6,3.3,308,2021-05-14 11:00,,0.3,18,31,3,120.685306,23.913,36
斗六,雲林縣,36,,良好,3.2,0.24,47.9,21,24,11,5.8,7.5,1.8,2,315,2021-05-14 11:00,,0.2,11,25,3,120.544994,23.711853,37
崙背,雲林縣,31,,良好,2.3,0.1,26.7,15,31,8,1.4,3.1,1.7,2.8,263,2021-05-14 11:00,,0.2,9,26,2,120.348742,23.757547,38
新港,嘉義縣,32,,良好,2.4,0.1,34.8,16,34,10,3.2,4.6,1.4,2.9,275,2021-05-14 11:00,,0.1,10,29,2,120.345531,23.554839,39
朴子,嘉義縣,30,,良好,1.1,0.16,23.3,12,38,10,1.8,2.7,0.9,2.9,255,2021-05-14 11:00,,0.2,9,32,2,120.24781111,23.46712222,40
臺西,雲林縣,24,,良好,1.9,0.13,,,25,4,1.2,2.4,1.3,4,264,2021-05-14 11:00,,0.2,7,26,2,120.19933333,23.702175,41
嘉義,嘉義市,38,,良好,3.6,0.21,39.4,19,32,11,9.2,12.3,3,2.9,349,2021-05-14 11:00,,0.2,12,27,2,120.44083333,23.462778,42
新營,臺南市,,,良好,,0.25,50.3,,48,11,9,11.1,2.2,1.8,341,2021-05-14 11:00,,,,,,120.31725,23.305633,43
善化,臺南市,31,,良好,1.5,0.36,53.1,21,42,14,15.7,18.8,3.1,3.1,249,2021-05-14 11:00,,0.2,10,26,3,120.297142,23.115097,44
安南,臺南市,36,,良好,2.9,0.19,33.2,17,57,13,7.3,10.4,3.1,4,224,2021-05-14 11:00,,0.2,11,37,2,120.2175,23.048197,45
臺南,臺南市,31,,良好,3,0.17,26.7,15,40,9,6.4,7.9,1.6,3.8,213,2021-05-14 11:00,,0.2,10,29,3,120.202617,22.984581,46
美濃,高雄市,24,,良好,1.9,0.16,43.1,17,19,8,2.5,3.6,1.1,1.1,233,2021-05-14 11:00,,0.2,7,23,3,120.530542,22.883583,47
橋頭,高雄市,28,,良好,3.8,0.2,26.5,17,41,8,8.6,12.6,4,5.4,229,2021-05-14 11:00,,0.2,8,26,4,120.305689,22.757506,48
仁武,高雄市,32,,良好,8.5,0.49,23.5,19,52,10,13.3,21.4,8.2,3.9,205,2021-05-14 11:00,,0.3,10,31,4,120.332631,22.689056,49
鳳山,高雄市,23,,良好,1.4,0.29,26.5,18,25,6,9.1,13.7,4.6,1.6,180,2021-05-14 11:00,,0.2,7,22,3,120.358083,22.627392,50
大寮,高雄市,29,,良好,1.8,0.1,24.4,13,30,8,2.9,3.5,0.6,3,194,2021-05-14 11:00,,0.2,9,27,3,120.425311,22.56413611,51
林園,高雄市,26,,良好,1.3,0.11,27,19,34,4,3.3,4.5,1.2,4.6,175,2021-05-14 11:00,,0.1,7,28,2,120.41175,22.4795,52
楠梓,高雄市,40,,良好,7.7,0.43,26.5,16,47,13,13.4,20.7,7.2,3.1,197,2021-05-14 11:00,,0.3,12,39,4,120.328289,22.733667,53
左營,高雄市,27,,良好,2.9,0.18,23,16,44,7,6.9,12.9,6.1,3.4,212,2021-05-14 11:00,,0.3,7,29,4,120.292917,22.674861,54
前金,高雄市,27,,良好,2.3,0.12,22.4,15,33,9,7.6,12.1,4.6,4.5,217,2021-05-14 11:00,,0.1,8,29,3,120.288086,22.632567,56
前鎮,高雄市,33,,良好,1.2,0.21,19.8,12,93,10,8.5,14.4,5.9,3.3,193,2021-05-14 11:00,,0.3,9,36,2,120.307564,22.605386,57
小港,高雄市,39,,良好,4.8,0.15,20.8,16,63,11,8.3,13.8,5.5,3.4,158,2021-05-14 11:00,,0.2,8,42,6,120.337736,22.565833,58
屏東,屏東縣,29,,良好,2.2,0.18,57.2,22,34,10,6.4,8.3,1.8,2.1,287,2021-05-14 11:00,,0.2,9,29,2,120.488033,22.673081,59
恆春,屏東縣,21,,良好,1.4,0.05,31.6,23,12,1,1.3,3.1,1.9,5.7,115,2021-05-14 11:00,,0.1,3,12,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,0.5,0.18,22.5,15,15,7,1.8,3.5,1.7,2.2,132,2021-05-14 11:00,,0.2,5,17,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,0.5,0.12,,,21,4,2.1,3.7,1.6,4,144,2021-05-14 11:00,,0.1,6,17,1,121.599769,23.971306,63
陽明,臺北市,61,細懸浮微粒,普通,2.8,0.37,52.2,34,49,28,9.7,11.8,2.1,1.4,340,2021-05-14 11:00,,0.2,20,32,2,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,2.4,0.23,37.6,18,27,12,4.2,5.8,1.6,2.2,63,2021-05-14 11:00,,0.2,12,27,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,2.7,0.3,24.6,12,27,10,6.6,13.3,6.7,2.9,120,2021-05-14 11:00,,0.3,11,29,1,121.792928,24.632203,66
三重,新北市,70,細懸浮微粒,普通,4.7,1.17,-,-,49,34,43,68,25,-,-,2021-05-14 11:00,,1,23,33,4,121.493806,25.072611,67
中壢,桃園市,56,細懸浮微粒,普通,2.9,0.91,22,11,37,23,24.7,59.2,34.5,1.9,50,2021-05-14 11:00,,1,18,27,2,121.221667,24.953278,68
竹山,南投縣,50,,良好,3.6,0.18,50.2,18,27,15,3.1,4.8,1.7,2.5,325,2021-05-14 11:00,,0.2,15,27,3,120.677306,23.756389,69
永和,新北市,58,細懸浮微粒,普通,2.5,1.34,46.3,20,47,32,45.6,61.9,16.3,1.6,9,2021-05-14 11:00,,0.9,18,32,3,121.516306,25.017,70
復興,高雄市,27,,良好,2.1,0.2,19.5,15,63,9,8.6,13.4,4.8,1.7,285,2021-05-14 11:00,,0.2,8,27,3,120.312017,22.608711,71
埔里,南投縣,53,細懸浮微粒,普通,,0.19,54.6,23,18,17,4.3,5.3,1,2.9,290,2021-05-14 11:00,,0.2,16,26,,120.967903,23.968842,72
馬祖,連江縣,51,細懸浮微粒,普通,3.9,0.11,30.7,11,26,17,7.5,11.4,3.9,1.1,184,2021-05-14 11:00,,0.1,16,25,3,119.949875,26.160469,75
金門,金門縣,32,,良好,2.9,0.11,24.5,20,21,8,3.3,6.1,2.9,5.3,183,2021-05-14 11:00,,0.1,10,16,3,118.312256,24.432133,77
馬公,澎湖縣,23,,良好,2,0.05,21.6,17,21,4,2.1,4.1,1.9,2.9,267,2021-05-14 11:00,,0.1,7,21,2,119.566158,23.569031,78
關山,臺東縣,12,,良好,1.1,-,24.1,12,5,4,0.8,5,4.2,1.9,190,2021-05-14 11:00,,-,3,13,1,121.161933,23.045083,80
麥寮,雲林縣,23,,良好,0.5,0.05,22.9,13,24,5,,,,3.5,266,2021-05-14 11:00,,0.1,7,24,1,120.251825,23.753506,83
富貴角,新北市,51,細懸浮微粒,普通,1.6,0.19,44,25,34,19,7.5,9,1.6,1.2,290,2021-05-14 11:00,,0.2,16,29,1,121.54738,25.29228,84
大城,彰化縣,31,,良好,2.2,0.05,30.2,19,42,7,1.8,4.3,2.5,6.3,274,2021-05-14 11:00,,0.1,7,33,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,30,,良好,1.8,0.15,45,22,26,11,4.7,5.5,0.7,1.5,296,2021-05-14 11:00,,0.2,9,21,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,30,,良好,1.7,0.25,37.8,14,35,8,8.9,13.6,4.7,2.3,236,2021-05-14 11:00,,0.2,9,26,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,25,,良好,0.5,0.1,,20,37,12,2.6,5,2.4,2.5,164,2021-05-14 11:00,,0.1,7,27,0,120.37722,22.35222,204
潮州,屏東縣,,,良好,1.3,0.32,35.4,,22,7,4.1,6.4,2.3,1,338,2021-05-14 11:00,,,,,,120.54303333,22.54779444,310
新北(樹林),新北市,68,細懸浮微粒,普通,2.1,0.24,47.5,17,43,31,17.2,19.2,2.1,0.6,14,2021-05-14 11:00,,0.2,22,31,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,27,,良好,1.4,0.21,26.3,13,32,7,5.6,10.6,5,3,237,2021-05-14 11:00,,0.2,8,28,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,32,,良好,0.5,0.05,,8,23,10,,,,,,2021-05-14 11:00,,0.1,8,35,0,120.59116667,22.37094722,313
基隆,基隆市,45,,良好,3.5,0.21,66.4,30,35,19,5.2,6.5,1.3,1.7,74,2021-05-14 13:00,,0.2,14,28,2,121.760056,25.129167,1
汐止,新北市,63,細懸浮微粒,普通,9.9,0.24,71.6,37,35,24,14.2,15.8,1.7,2.5,24,2021-05-14 13:00,,0.3,20,33,3,121.6423,25.067131,2
萬里,新北市,51,細懸浮微粒,普通,,,,21,27,17,,,,3,43,2021-05-14 13:00,,0.2,16,23,4,121.689881,25.179667,3
新店,新北市,65,細懸浮微粒,普通,3.9,0.47,100.6,47,53,35,14.5,16.3,1.8,2,322,2021-05-14 13:00,,0.4,21,37,2,121.537778,24.977222,4
土城,新北市,80,細懸浮微粒,普通,2.7,0.31,81.6,39,44,30,12.1,13.2,1.1,1.9,271,2021-05-14 13:00,,0.4,27,42,4,121.451861,24.982528,5
基隆,基隆市,41,,良好,3.4,0.23,59.5,22,32,15,6,7.5,1.5,1.6,61,2021-05-14 12:00,,0.2,13,26,2,121.760056,25.129167,1
汐止,新北市,60,細懸浮微粒,普通,4.4,0.27,71.5,29,34,26,14.3,15.8,1.5,2.2,29,2021-05-14 12:00,,0.3,19,32,3,121.6423,25.067131,2
萬里,新北市,49,,良好,,,,21,27,16,,,,2.6,46,2021-05-14 12:00,,0.2,15,22,4,121.689881,25.179667,3
新店,新北市,55,細懸浮微粒,普通,3.5,0.55,94.3,36,52,35,15.4,17.5,2.1,3.4,358,2021-05-14 12:00,,0.4,17,32,2,121.537778,24.977222,4
土城,新北市,77,細懸浮微粒,普通,3.9,0.35,82.1,30,48,34,12.6,13.8,1.2,1.8,232,2021-05-14 12:00,,0.4,26,42,4,121.451861,24.982528,5
板橋,新北市,73,細懸浮微粒,普通,4.8,0.44,52.6,24,51,31,20.2,22.6,2.4,2.5,351,2021-05-14 12:00,,0.5,24,40,3,121.458667,25.012972,6
新莊,新北市,77,細懸浮微粒,普通,3.7,0.32,,21,30,,16.9,20.3,3.4,1.8,263,2021-05-14 12:00,,0.5,26,40,4,121.4325,25.037972,7
菜寮,新北市,77,細懸浮微粒,普通,3.1,0.26,52.4,26,52,23,11,13.7,2.7,3.1,10,2021-05-14 12:00,,0.5,26,41,3,121.481028,25.06895,8
林口,新北市,68,細懸浮微粒,普通,2.1,0.22,48.1,24,40,22,9.4,11.5,2.1,2.8,263,2021-05-14 12:00,,0.3,22,40,2,121.376869,25.077197,9
淡水,新北市,57,細懸浮微粒,普通,1.4,0.14,44.3,23,24,10,5.3,5.5,0.3,2.1,310,2021-05-14 12:00,,0.3,18,29,2,121.449239,25.1645,10
士林,臺北市,77,細懸浮微粒,普通,3.1,0.22,53.1,31,57,25,9.3,13.1,3.8,3.6,306,2021-05-14 12:00,,0.3,26,40,3,121.515389,25.105417,11
中山,臺北市,74,細懸浮微粒,普通,3.5,0.64,49.9,26,55,28,25.5,30.5,5,1.4,3,2021-05-14 12:00,,0.6,25,47,3,121.526528,25.062361,12
萬華,臺北市,67,細懸浮微粒,普通,3.6,0.47,,,54,27,21.4,26.7,5.2,1.7,13,2021-05-14 12:00,,0.4,22,37,3,121.507972,25.046503,13
古亭,臺北市,61,細懸浮微粒,普通,2.7,0.5,67.2,30,52,33,22,24.8,2.8,1.6,11,2021-05-14 12:00,,0.4,20,34,2,121.529556,25.020608,14
松山,臺北市,66,細懸浮微粒,普通,1.3,0.5,74.9,26,55,33,20.6,22.9,2.3,2,312,2021-05-14 12:00,,0.4,22,36,3,121.578611,25.05,15
大同,臺北市,72,細懸浮微粒,普通,,0.65,-,-,46,27,,,,-,-,2021-05-14 12:00,,1.3,24,36,3,121.513311,25.0632,16
桃園,桃園市,62,細懸浮微粒,普通,,0.24,51.7,22,43,18,10.5,12.3,1.8,2.2,288,2021-05-14 12:00,,0.4,20,39,,121.30872222,24.98677778,17
大園,桃園市,57,細懸浮微粒,普通,0.5,0.13,39.6,20,32,11,4.7,7,2.3,5,260,2021-05-14 12:00,,0.3,18,33,4,121.201811,25.060344,18
觀音,桃園市,39,,良好,1,0.05,27.4,15,27,5,2.9,3.9,1,4.7,249,2021-05-14 12:00,,0.2,12,27,3,121.082761,25.035503,19
平鎮,桃園市,56,細懸浮微粒,普通,3.2,0.2,42.6,21,39,18,6.9,10.4,3.5,2.7,266,2021-05-14 12:00,,0.3,17,33,2,121.203986,24.952786,20
龍潭,桃園市,54,細懸浮微粒,普通,2.4,0.36,52.1,28,38,23,10.2,11.9,1.7,2.7,257,2021-05-14 12:00,,0.3,17,30,2,121.21635,24.863869,21
湖口,新竹縣,39,,良好,2,0.05,32.5,17,26,8,3.4,5.3,1.9,4.3,261,2021-05-14 12:00,,0.2,12,27,2,121.038653,24.900142,22
竹東,新竹縣,54,細懸浮微粒,普通,1.6,0.18,41.3,26,31,19,6.2,10.3,4,2.2,240,2021-05-14 12:00,,0.2,17,27,1,121.088903,24.740644,23
新竹,新竹市,38,,良好,2.2,0.23,27.3,16,27,8,6.3,9.3,3,2.8,261,2021-05-14 12:00,,0.3,12,33,3,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,1.9,0.11,23,14,24,7,0.6,2.9,2.3,4.1,284,2021-05-14 12:00,,0.2,13,26,3,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,3.2,0.18,22.1,12,26,11,6.2,9,2.8,2.8,279,2021-05-14 12:00,,0.3,12,25,3,120.8202,24.565269,26
三義,苗栗縣,43,,良好,2.6,0.16,24.9,19,32,13,4.3,7.8,3.5,2.7,304,2021-05-14 12:00,,0.2,13,27,3,120.758833,24.382942,27
豐原,臺中市,53,細懸浮微粒,普通,4,0.27,31.9,23,45,23,10,14.9,4.9,2.9,279,2021-05-14 12:00,,0.2,16,32,3,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,1.8,0.14,,,26,5,1.6,4.2,2.6,3.8,246,2021-05-14 12:00,,0.2,6,27,3,120.568794,24.225628,29
大里,臺中市,40,,良好,2.7,0.16,34.6,18,35,11,5.1,6.6,1.5,4.4,286,2021-05-14 12:00,,0.2,12,30,3,120.67844444,24.09961111,30
忠明,臺中市,41,,良好,,0.14,28.7,18,30,12,5.8,7.5,1.7,3.3,304,2021-05-14 12:00,,0.2,13,26,3,120.641092,24.151958,31
西屯,臺中市,44,,良好,,,33.9,22,37,14,,,,3.2,302,2021-05-14 12:00,,0.1,14,30,4,120.616917,24.162197,32
彰化,彰化縣,37,,良好,5.5,0.17,36.7,19,23,10,5.5,6.6,1.1,3.4,278,2021-05-14 12:00,,0.2,12,25,5,120.541519,24.066,33
線西,彰化縣,32,,良好,0.5,0.05,26.6,16,26,7,,,,4.3,253,2021-05-14 12:00,,0.1,10,27,1,120.469061,24.131672,34
二林,彰化縣,31,,良好,,0.05,22.3,13,28,10,1.9,4.7,2.8,4.3,284,2021-05-14 12:00,,0.1,9,31,,120.409653,23.925175,35
南投,南投縣,50,,良好,3,0.22,45.2,26,37,12,5.6,8.8,3.2,3.6,310,2021-05-14 12:00,,0.3,15,31,3,120.685306,23.913,36
斗六,雲林縣,35,,良好,2.5,0.2,50,26,30,9,4.3,5.2,0.9,2.8,316,2021-05-14 12:00,,0.2,11,26,3,120.544994,23.711853,37
崙背,雲林縣,28,,良好,2,0.12,28.1,17,28,6,2,3.3,1.3,3.7,280,2021-05-14 12:00,,0.2,8,27,2,120.348742,23.757547,38
新港,嘉義縣,32,,良好,1.7,0.05,29.1,19,33,9,2.6,4.1,1.5,3.4,252,2021-05-14 12:00,,0.1,10,30,2,120.345531,23.554839,39
朴子,嘉義縣,30,,良好,1.3,0.18,25.1,14,35,10,2.2,2.8,0.6,3.1,283,2021-05-14 12:00,,0.2,9,32,2,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,1.9,0.13,,,18,7,,,,4.2,262,2021-05-14 12:00,,0.2,6,24,2,120.19933333,23.702175,41
嘉義,嘉義市,37,,良好,2.5,0.16,40.2,23,37,12,7.1,9.5,2.4,4.5,328,2021-05-14 12:00,,0.2,11,29,2,120.44083333,23.462778,42
新營,臺南市,,,,,0.26,,,39,8,6.3,7.6,1.2,3.1,272,2021-05-14 12:00,,,,,,120.31725,23.305633,43
善化,臺南市,33,,良好,0.5,0.26,53.6,26,40,12,9.7,11.6,1.9,4.9,249,2021-05-14 12:00,,0.2,10,29,3,120.297142,23.115097,44
安南,臺南市,37,,良好,2.7,0.17,38,21,44,11,5.9,8.3,2.4,4.6,238,2021-05-14 12:00,,0.2,12,40,2,120.2175,23.048197,45
臺南,臺南市,30,,良好,2.1,0.14,27.5,18,38,5,5,5.7,0.7,3.8,218,2021-05-14 12:00,,0.2,9,30,3,120.202617,22.984581,46
美濃,高雄市,24,,良好,2.1,0.15,48.4,23,21,8,2.3,3.3,1,1.8,229,2021-05-14 12:00,,0.2,7,21,3,120.530542,22.883583,47
橋頭,高雄市,30,,良好,3.7,0.22,29.4,20,53,11,8.8,12.2,3.4,6.3,253,2021-05-14 12:00,,0.2,9,31,4,120.305689,22.757506,48
仁武,高雄市,34,,良好,8.3,0.49,25.3,20,49,9,13.1,19.5,6.4,4.7,216,2021-05-14 12:00,,0.3,10,37,5,120.332631,22.689056,49
鳳山,高雄市,23,,良好,1.6,0.3,26.5,20,33,4,9.7,15.6,5.9,1.6,221,2021-05-14 12:00,,0.3,6,25,2,120.358083,22.627392,50
大寮,高雄市,31,,良好,2.2,0.12,25.5,15,66,12,4.2,5.2,1,3.9,199,2021-05-14 12:00,,0.2,10,33,3,120.425311,22.56413611,51
林園,高雄市,26,,良好,1.9,0.11,27.9,20,30,3,3.3,4.5,1.2,5.5,179,2021-05-14 12:00,,0.1,6,28,2,120.41175,22.4795,52
楠梓,高雄市,42,,良好,6.2,0.45,,17,,,12,17.9,5.9,3.2,196,2021-05-14 12:00,,0.3,13,37,4,120.328289,22.733667,53
左營,高雄市,37,,良好,3,0.19,21.8,17,88,12,8.9,16.1,7.3,3.7,202,2021-05-14 12:00,,0.3,8,40,4,120.292917,22.674861,54
前金,高雄市,30,,良好,2.1,0.13,22.4,16,44,11,7.5,12.6,5.1,4.4,213,2021-05-14 12:00,,0.1,8,32,3,120.288086,22.632567,56
前鎮,高雄市,57,懸浮微粒,普通,2.8,0.24,16.1,13,178,10,10.8,20.4,9.6,2.9,175,2021-05-14 12:00,,0.3,9,63,2,120.307564,22.605386,57
小港,高雄市,49,,良好,8.8,0.16,18.5,17,92,11,11,19.9,8.9,3.2,158,2021-05-14 12:00,,0.2,8,53,6,120.337736,22.565833,58
屏東,屏東縣,29,,良好,1.8,0.15,60.1,29,36,9,6.5,7.9,1.4,2.7,252,2021-05-14 12:00,,0.2,9,30,2,120.488033,22.673081,59
恆春,屏東縣,23,,良好,1.4,0.05,31.5,25,13,5,1.2,3,1.8,5.7,108,2021-05-14 12:00,,0.1,3,12,1,120.788928,21.958069,61
臺東,臺東縣,17,,良好,0.5,0.18,23.2,16,11,6,1.6,3.4,1.8,2.5,139,2021-05-14 12:00,,0.2,5,16,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,0.5,0.11,,,19,5,1.4,2.7,1.3,3.9,147,2021-05-14 12:00,,0.1,6,18,1,121.599769,23.971306,63
陽明,臺北市,66,細懸浮微粒,普通,1.9,0.25,53.4,35,45,33,6.6,8.5,1.9,2.2,330,2021-05-14 12:00,,0.3,22,34,2,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,2.5,0.27,41.9,22,22,11,3.9,5.5,1.6,1.8,1,2021-05-14 12:00,,0.2,12,26,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,3.3,0.26,32.8,15,27,10,5.6,10.5,4.9,2.2,65,2021-05-14 12:00,,0.3,11,27,1,121.792928,24.632203,66
三重,新北市,72,細懸浮微粒,普通,3.8,0.61,-,-,43,24,31.3,59,27.7,-,-,2021-05-14 12:00,,1,24,35,4,121.493806,25.072611,67
中壢,桃園市,59,細懸浮微粒,普通,2.3,0.53,34.3,14,36,24,17.9,33.4,15.5,1.5,62,2021-05-14 12:00,,1,19,29,2,121.221667,24.953278,68
竹山,南投縣,48,,良好,4.6,0.19,51.9,24,38,16,3,5.1,2.1,3.6,320,2021-05-14 12:00,,0.2,15,28,3,120.677306,23.756389,69
永和,新北市,67,細懸浮微粒,普通,3.2,1.08,48.7,24,66,35,40.2,53.5,13.3,2.2,40,2021-05-14 12:00,,1,22,38,3,121.516306,25.017,70
復興,高雄市,34,,良好,2.6,0.2,17.8,15,81,8,10,16.6,6.7,2.1,198,2021-05-14 12:00,,0.2,8,37,3,120.312017,22.608711,71
埔里,南投縣,53,細懸浮微粒,普通,,0.21,65.7,30,27,15,5.3,7,1.7,5.2,278,2021-05-14 12:00,,0.2,16,26,,120.967903,23.968842,72
馬祖,連江縣,53,細懸浮微粒,普通,3.3,0.05,46.8,16,24,17,5.1,7,2,1.6,172,2021-05-14 12:00,,0.1,16,25,3,119.949875,26.160469,75
金門,金門縣,29,,良好,2.6,0.1,25.1,20,19,5,2.7,4.9,2.2,5.9,184,2021-05-14 12:00,,0.1,9,16,3,118.312256,24.432133,77
馬公,澎湖縣,21,,良好,2.1,0.05,23.5,18,17,7,1,2.5,1.5,2.9,255,2021-05-14 12:00,,0.1,7,20,2,119.566158,23.569031,78
關山,臺東縣,13,,良好,0.5,-,28.7,14,5,4,0.6,5.1,4.5,2.8,202,2021-05-14 12:00,,-,4,11,1,121.161933,23.045083,80
麥寮,雲林縣,21,,良好,0.5,0.05,24.2,15,18,5,,,,3.3,272,2021-05-14 12:00,,0.1,6,23,1,120.251825,23.753506,83
富貴角,新北市,53,細懸浮微粒,普通,1.5,0.18,57.8,28,34,22,6.6,7.5,0.9,3.2,260,2021-05-14 12:00,,0.2,16,30,1,121.54738,25.29228,84
大城,彰化縣,32,,良好,1.2,0.05,34.3,21,46,9,0,1.2,1.4,5.8,297,2021-05-14 12:00,,0.1,7,35,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,31,,良好,0.5,0.12,41.6,26,32,11,4,4.9,0.9,1.6,305,2021-05-14 12:00,,0.2,10,23,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,30,,良好,1.6,0.21,40.7,19,34,11,7.4,11,3.6,2,243,2021-05-14 12:00,,0.3,9,27,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,28,,良好,,,26.5,21,39,,,,,2.1,167,2021-05-14 12:00,,0.1,8,30,0,120.37722,22.35222,204
潮州,屏東縣,,,良好,1.3,0.31,38.9,,28,6,4.4,6.6,2.3,0.7,263,2021-05-14 12:00,,,,,,120.54303333,22.54779444,310
新北(樹林),新北市,73,細懸浮微粒,普通,1.6,0.18,46.1,22,39,30,16.3,18.4,2.1,0.5,282,2021-05-14 12:00,,0.2,24,33,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,29,,良好,1.2,0.17,30.1,16,31,12,5.5,9.2,3.7,3.1,229,2021-05-14 12:00,,0.2,9,29,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,31,,良好,0,0.05,21.9,12,26,5,1.3,1.9,0.6,1.1,182,2021-05-14 12:00,,0.1,8,34,0,120.59116667,22.37094722,313
基隆,基隆市,49,,良好,4,0.21,72.3,38,33,22,5.7,7,1.3,1.1,64,2021-05-14 14:00,,0.2,15,29,2,121.760056,25.129167,1
汐止,新北市,66,細懸浮微粒,普通,11.8,0.25,77.7,46,41,23,16.7,18.9,2.2,2.7,28,2021-05-14 14:00,,0.3,22,34,4,121.6423,25.067131,2
板橋,新北市,75,細懸浮微粒,普通,4.7,0.38,52.4,30,45,27,16.8,18.6,1.8,2.6,10,2021-05-14 13:00,,0.5,25,41,3,121.458667,25.012972,6
新莊,新北市,80,細懸浮微粒,普通,3.9,0.32,59.8,29,42,26,13.2,15.5,2.3,2.6,46,2021-05-14 13:00,,0.5,27,40,4,121.4325,25.037972,7
菜寮,新北市,73,細懸浮微粒,普通,2.5,0.19,53.2,31,37,17,7.6,9.5,2,2.7,358,2021-05-14 13:00,,0.5,25,42,3,121.481028,25.06895,8
林口,新北市,67,細懸浮微粒,普通,1.1,0.2,57.1,30,42,21,7.6,8.6,0.9,3.1,249,2021-05-14 13:00,,0.3,22,40,2,121.376869,25.077197,9
淡水,新北市,52,細懸浮微粒,普通,0.5,0.1,36.1,26,23,7,4.2,4.3,0.3,2.8,320,2021-05-14 13:00,,0.3,16,28,2,121.449239,25.1645,10
士林,臺北市,73,細懸浮微粒,普通,3.6,0.19,58,36,43,19,7.5,10.9,3.4,3.9,321,2021-05-14 13:00,,0.3,24,41,3,121.515389,25.105417,11
