SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,92,細懸浮微粒,普通,2.3,0.6,2.2,3,47,29,19.5,33.4,13.9,0.6,122,2021-05-07 04:00,,0.7,32,61,2,121.451861,24.982528,5
板橋,新北市,87,細懸浮微粒,普通,2.4,0.58,1.3,1,50,25,22.6,27.7,5,0.8,258,2021-05-07 04:00,,1.2,30,68,3,121.458667,25.012972,6
新莊,新北市,89,細懸浮微粒,普通,2.8,1.07,1.6,3,45,30,30.3,59.1,28.8,0.5,151,2021-05-07 04:00,,1.2,31,58,3,121.4325,25.037972,7
菜寮,新北市,85,細懸浮微粒,普通,2,0.71,0.5,3,48,30,22.7,27.2,4.5,0.5,336,2021-05-07 04:00,,0.9,29,59,2,121.481028,25.06895,8
林口,新北市,81,細懸浮微粒,普通,1.5,0.23,23.4,13,24,12,13.7,16.9,3.2,1.4,194,2021-05-07 04:00,,0.7,28,65,3,121.376869,25.077197,9
淡水,新北市,76,細懸浮微粒,普通,2.4,0.74,1.6,6,42,23,25.7,37.4,11.7,1.2,140,2021-05-07 04:00,,0.7,26,53,2,121.449239,25.1645,10
士林,臺北市,71,細懸浮微粒,普通,1,0.41,4,8,30,15,14.1,16.9,2.8,1,107,2021-05-07 04:00,,0.6,24,46,2,121.515389,25.105417,11
中山,臺北市,89,細懸浮微粒,普通,0.5,0.42,7.1,3,37,23,10.8,11.1,0.3,0.6,253,2021-05-07 04:00,,0.9,31,61,2,121.526528,25.062361,12
萬華,臺北市,83,細懸浮微粒,普通,1.3,0.43,6.6,4,38,22,10.1,13.8,3.7,0.6,118,2021-05-07 04:00,,0.7,28,55,3,121.507972,25.046503,13
古亭,臺北市,78,細懸浮微粒,普通,1.3,0.34,7.5,6,32,19,8.5,8.7,0.3,0.7,147,2021-05-07 04:00,,0.5,27,50,2,121.529556,25.020608,14
松山,臺北市,86,細懸浮微粒,普通,3.1,0.64,2.9,3,46,30,19.5,30.9,11.4,0.6,261,2021-05-07 04:00,,0.7,30,58,4,121.578611,25.05,15
大同,臺北市,85,細懸浮微粒,普通,1.8,0.71,-,-,39,26,12.1,21.9,9.7,-,-,2021-05-07 04:00,,1,29,56,2,121.513311,25.0632,16
桃園,桃園市,103,細懸浮微粒,對敏感族群不健康,4.7,0.33,6.9,4,36,26,17.6,20.8,3.2,0.6,196,2021-05-07 04:00,,0.9,36,68,6,121.30872222,24.98677778,17
大園,桃園市,94,細懸浮微粒,普通,3.1,0.5,5.8,8,46,26,21.4,23.4,2,1.7,185,2021-05-07 04:00,,0.7,33,67,3,121.201811,25.060344,18
觀音,桃園市,81,細懸浮微粒,普通,1.5,0.26,12.1,12,32,19,13.9,14.5,0.6,1.5,217,2021-05-07 04:00,,0.5,28,53,3,121.082761,25.035503,19
平鎮,桃園市,73,細懸浮微粒,普通,1.9,0.32,16.6,12,32,11,9.9,12,2,0.4,206,2021-05-07 04:00,,0.6,24,54,3,121.203986,24.952786,20
龍潭,桃園市,67,細懸浮微粒,普通,1.3,0.21,19.5,16,28,18,9.9,11.5,1.5,2,175,2021-05-07 04:00,,0.4,22,43,3,121.21635,24.863869,21
湖口,新竹縣,63,細懸浮微粒,普通,1.6,0.24,19.1,21,30,21,8.7,9.7,1.1,1.5,185,2021-05-07 04:00,,0.3,20,39,2,121.038653,24.900142,22
竹東,新竹縣,56,細懸浮微粒,普通,0.5,0.23,11.1,14,19,14,4.4,5.2,0.8,1.8,129,2021-05-07 04:00,,0.3,18,34,1,121.088903,24.740644,23
新竹,新竹市,68,細懸浮微粒,普通,1,0.25,12.4,9,24,14,7.2,8.8,1.6,0.8,170,2021-05-07 04:00,,0.6,22,41,2,120.972075,24.805619,24
頭份,苗栗縣,53,細懸浮微粒,普通,2.4,0.22,5.9,15,27,12,6,6.9,0.9,1.9,126,2021-05-07 04:00,,0.3,16,41,1,120.898572,24.696969,25
苗栗,苗栗縣,47,,良好,2,0.32,3.9,9,26,16,11.4,13.2,1.8,0.6,22,2021-05-07 04:00,,0.4,15,31,3,120.8202,24.565269,26
三義,苗栗縣,43,,良好,2.8,0.37,9.2,8,27,15,15.9,19,3.1,1.1,209,2021-05-07 04:00,,0.3,13,26,3,120.758833,24.382942,27
豐原,臺中市,48,,良好,1.8,0.21,9.7,8,22,11,12.3,12.2,0,1.7,104,2021-05-07 04:00,,0.4,15,29,2,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,3.5,0.37,11.2,9,37,13,12,12.8,0.8,1.1,169,2021-05-07 04:00,,0.5,12,31,2,120.568794,24.225628,29
大里,臺中市,43,,良好,1.3,0.33,5.9,7,25,11,10.3,12,1.7,0.9,261,2021-05-07 04:00,,0.5,13,34,3,120.67844444,24.09961111,30
忠明,臺中市,53,細懸浮微粒,普通,2.7,0.42,3.5,8,29,17,16.8,19.1,2.2,0.6,198,2021-05-07 04:00,,0.5,16,33,4,120.641092,24.151958,31
西屯,臺中市,56,細懸浮微粒,普通,6,0.38,11.4,15,40,17,19.1,22.1,3,1.2,229,2021-05-07 04:00,,0.5,18,38,4,120.616917,24.162197,32
彰化,彰化縣,59,細懸浮微粒,普通,14,0.26,12.5,15,29,18,11.4,11.3,0,0.5,194,2021-05-07 04:00,,0.4,19,34,6,120.541519,24.066,33
線西,彰化縣,71,細懸浮微粒,普通,2.2,0.44,2.6,14,59,27,17.2,19.2,2,1.3,154,2021-05-07 04:00,,0.3,24,59,3,120.469061,24.131672,34
二林,彰化縣,54,細懸浮微粒,普通,1.4,0.36,1.3,12,55,19,27.6,30.8,3.2,0.9,171,2021-05-07 04:00,,0.3,17,53,3,120.409653,23.925175,35
南投,南投縣,54,細懸浮微粒,普通,2.8,0.3,3.6,10,31,16,13.8,18.6,4.8,1.1,183,2021-05-07 04:00,,0.3,17,33,3,120.685306,23.913,36
斗六,雲林縣,58,細懸浮微粒,普通,2.1,0.23,15.9,21,28,16,9.2,10.8,1.6,0.6,144,2021-05-07 04:00,,0.3,18,40,3,120.544994,23.711853,37
崙背,雲林縣,60,細懸浮微粒,普通,2.1,0.3,6.7,20,54,23,12.2,13.5,1.3,0.5,234,2021-05-07 04:00,,0.3,19,47,3,120.348742,23.757547,38
新港,嘉義縣,61,細懸浮微粒,普通,2.1,0.28,8,23,60,24,15.7,17.7,2,0.5,94,2021-05-07 04:00,,0.2,19,52,3,120.345531,23.554839,39
朴子,嘉義縣,62,細懸浮微粒,普通,1.1,0.25,12,22,56,25,8.2,9.3,1.2,0.5,121,2021-05-07 04:00,,0.2,20,53,2,120.24781111,23.46712222,40
臺西,雲林縣,66,細懸浮微粒,普通,2.4,0.27,15.4,28,53,26,9.3,10.8,1.6,1,180,2021-05-07 04:00,,0.3,22,51,3,120.19933333,23.702175,41
嘉義,嘉義市,59,細懸浮微粒,普通,1.7,0.19,14.1,19,44,20,9.3,9,0,0.5,99,2021-05-07 04:00,,0.3,19,43,3,120.44083333,23.462778,42
新營,臺南市,54,細懸浮微粒,普通,2.6,0.31,6.7,21,56,19,21.2,22.8,1.5,1,91,2021-05-07 04:00,,0.3,17,48,4,120.31725,23.305633,43
善化,臺南市,54,細懸浮微粒,普通,6.9,0.32,3.9,18,35,20,21.6,24,2.4,0.4,308,2021-05-07 04:00,,0.3,17,37,2,120.297142,23.115097,44
安南,臺南市,66,細懸浮微粒,普通,3.1,0.31,9.9,22,53,23,20.2,21.8,1.5,0.9,43,2021-05-07 04:00,,0.3,21,48,3,120.2175,23.048197,45
臺南,臺南市,60,細懸浮微粒,普通,4.4,0.36,10,22,43,20,22.8,23.4,0.6,0.4,178,2021-05-07 04:00,,0.3,19,43,4,120.202617,22.984581,46
美濃,高雄市,56,細懸浮微粒,普通,1.8,0.24,21,26,41,18,5.1,6.8,1.7,0.5,31,2021-05-07 04:00,,0.2,18,38,2,120.530542,22.883583,47
橋頭,高雄市,62,細懸浮微粒,普通,3,0.27,11.7,22,47,23,14.6,15.5,0.9,1.1,72,2021-05-07 04:00,,0.3,20,41,3,120.305689,22.757506,48
仁武,高雄市,55,細懸浮微粒,普通,2.4,0.24,20.1,24,42,21,12.8,13.1,0.3,1.2,47,2021-05-07 04:00,,0.3,17,41,3,120.332631,22.689056,49
鳳山,高雄市,45,,良好,2,0.26,19.6,23,35,13,11.3,13,1.7,0.7,103,2021-05-07 04:00,,0.4,14,36,3,120.358083,22.627392,50
大寮,高雄市,58,細懸浮微粒,普通,5,0.28,19.7,21,42,19,13.6,13.9,0.3,0.5,11,2021-05-07 04:00,,0.3,18,42,7,120.425311,22.56413611,51
林園,高雄市,40,,良好,5.5,0.22,26.5,29,43,12,9.8,10.7,0.8,0.5,42,2021-05-07 04:00,,0.2,12,37,4,120.41175,22.4795,52
楠梓,高雄市,55,細懸浮微粒,普通,3.5,0.22,14.8,24,41,19,16,18.7,2.8,1.1,72,2021-05-07 04:00,,0.2,17,40,3,120.328289,22.733667,53
左營,高雄市,46,,良好,2.9,0.27,16.8,25,39,17,12.6,14.1,1.4,0.9,38,2021-05-07 04:00,,0.3,14,37,3,120.292917,22.674861,54
前金,高雄市,54,細懸浮微粒,普通,1.9,0.28,14.2,25,33,13,15.4,15.8,0.3,1.4,322,2021-05-07 04:00,,0.3,17,37,3,120.288086,22.632567,56
前鎮,高雄市,55,細懸浮微粒,普通,2.1,0.34,14.6,20,39,17,15.9,17.2,1.3,1.3,19,2021-05-07 04:00,,0.4,17,38,3,120.307564,22.605386,57
小港,高雄市,51,細懸浮微粒,普通,3.7,0.26,16.2,21,33,17,15.8,15.5,0,1,94,2021-05-07 04:00,,0.3,16,36,5,120.337736,22.565833,58
屏東,屏東縣,52,細懸浮微粒,普通,2.1,0.28,20.2,31,50,21,11.3,12.3,1,1.4,325,2021-05-07 04:00,,0.3,16,45,3,120.488033,22.673081,59
恆春,屏東縣,24,,良好,1.3,0.12,17.6,26,12,5,2.4,3.7,1.2,4.5,40,2021-05-07 04:00,,0.1,6,12,2,120.788928,21.958069,61
臺東,臺東縣,22,,良好,2,0.18,11,20,17,7,2.9,3.3,0.3,1,319,2021-05-07 04:00,,0.2,7,16,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,0.5,0.24,17.7,33,14,11,1.3,3.8,2.5,1.1,239,2021-05-07 04:00,,0.3,8,16,2,121.599769,23.971306,63
陽明,臺北市,28,,良好,1.4,0.16,32.4,30,12,6,0.3,1.4,1,0.6,200,2021-05-07 04:00,,0.1,6,14,2,121.529583,25.182722,64
宜蘭,宜蘭縣,48,,良好,1.5,0.23,23.9,36,21,9,1.2,2,0.8,1.3,334,2021-05-07 04:00,,0.2,15,43,3,121.746394,24.747917,65
冬山,宜蘭縣,51,細懸浮微粒,普通,1.2,0.41,12.8,23,38,15,2.3,3.3,1,0.9,288,2021-05-07 04:00,,0.3,16,49,2,121.792928,24.632203,66
三重,新北市,85,細懸浮微粒,普通,1.8,0.66,-,-,43,32,18.4,32.8,14.4,-,-,2021-05-07 04:00,,1.1,29,53,3,121.493806,25.072611,67
中壢,桃園市,76,細懸浮微粒,普通,0.5,0.36,11.5,8,25,18,14.9,22.3,7.4,1,165,2021-05-07 04:00,,1.2,26,48,3,121.221667,24.953278,68
竹山,南投縣,62,細懸浮微粒,普通,2.9,0.22,6.1,14,28,20,10.7,11.9,1.2,0.5,151,2021-05-07 04:00,,0.2,20,35,3,120.677306,23.756389,69
永和,新北市,71,細懸浮微粒,普通,2.9,0.38,9.1,5,31,20,9,10.3,1.3,1.1,128,2021-05-07 04:00,,0.7,24,50,2,121.516306,25.017,70
復興,高雄市,54,細懸浮微粒,普通,2.3,0.29,16,21,33,23,14.4,15.5,1,0.7,282,2021-05-07 04:00,,0.4,17,33,3,120.312017,22.608711,71
埔里,南投縣,55,細懸浮微粒,普通,1.8,0.33,3.7,16,33,14,15.6,17.4,1.7,0.6,143,2021-05-07 04:00,,0.4,17,33,2,120.967903,23.968842,72
馬祖,連江縣,65,細懸浮微粒,普通,2.7,0.21,47.4,57,44,26,9.3,9.9,0.6,1.5,193,2021-05-07 04:00,,0.2,21,40,4,119.949875,26.160469,75
金門,金門縣,60,細懸浮微粒,普通,2.1,0.23,29.8,56,49,18,9.4,9.7,0.3,1.1,153,2021-05-07 04:00,,0.2,19,47,4,118.312256,24.432133,77
馬公,澎湖縣,53,細懸浮微粒,普通,3.4,0.21,36.8,46,34,13,4.4,4.5,0.3,0.5,175,2021-05-07 04:00,,0.3,16,39,2,119.566158,23.569031,78
關山,臺東縣,14,,良好,1.5,-,3.6,10,12,1,2.1,6.5,4.5,0.6,246,2021-05-07 04:00,,-,4,14,1,121.161933,23.045083,80
麥寮,雲林縣,64,細懸浮微粒,普通,1,0.3,9.1,21,48,18,8.6,9.5,0.9,0.4,63,2021-05-07 04:00,,0.2,21,46,1,120.251825,23.753506,83
富貴角,新北市,59,細懸浮微粒,普通,,0.22,19.7,29,33,18,4.9,5,0.3,1.2,220,2021-05-07 04:00,,0.2,19,42,0,121.54738,25.29228,84
大城,彰化縣,83,細懸浮微粒,普通,1.6,0.23,10.7,28,56,27,11.8,13.4,1.6,0,189,2021-05-07 04:00,,0.2,28,60,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,37,,良好,0.5,0.18,7,16,18,8,13.7,14.3,0.6,0.4,137,2021-05-07 04:00,,0.3,12,26,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,57,細懸浮微粒,普通,1,0.24,4.5,17,40,19,16.3,17.9,1.6,0.6,156,2021-05-07 04:00,,0.2,18,39,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,38,,良好,0.5,0.17,27.4,35,21,9,3.1,3.3,0.3,0.3,176,2021-05-07 04:00,,0.2,12,28,2,120.37722,22.35222,204
潮州,屏東縣,48,,良好,0.5,0.2,15.9,25,32,14,,,,0,251,2021-05-07 04:00,,0.2,15,36,1,120.54303333,22.54779444,310
新北(樹林),新北市,82,細懸浮微粒,普通,0.5,0.34,4.3,6,29,22,8.7,12.1,3.4,0.2,92,2021-05-07 04:00,,0.5,28,47,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,60,細懸浮微粒,普通,1.4,0.24,13.8,19,51,19,15.3,18.6,3.4,0.3,81,2021-05-07 04:00,,0.2,19,49,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,61,細懸浮微粒,普通,0.5,0.28,3.2,16,60,36,21.3,40.1,18.9,0.5,141,2021-05-07 04:00,,0.2,19,46,1,120.59116667,22.37094722,313
基隆,基隆市,57,細懸浮微粒,普通,2.5,0.48,2.3,6,40,18,15.7,22.2,6.5,0.5,25,2021-05-07 05:00,,0.4,18,40,1,121.760056,25.129167,1
汐止,新北市,81,細懸浮微粒,普通,1.3,0.41,5.1,8,41,22,13.4,33.6,20.2,0.6,263,2021-05-07 05:00,,0.4,28,52,3,121.6423,25.067131,2
萬里,新北市,46,,良好,2.4,0.19,19.5,22,15,9,1,1.9,0.9,1.7,247,2021-05-07 05:00,,0.2,14,29,3,121.689881,25.179667,3
新店,新北市,70,細懸浮微粒,普通,0.5,0.34,11,6,29,18,6.2,8.1,1.9,0.5,127,2021-05-07 05:00,,0.5,23,45,2,121.537778,24.977222,4
土城,新北市,85,細懸浮微粒,普通,2.2,0.5,2.4,3,39,18,16,26,10.1,0.5,140,2021-05-07 05:00,,0.7,29,56,2,121.451861,24.982528,5
板橋,新北市,84,細懸浮微粒,普通,2.5,0.49,1.6,1,40,22,19,22.7,3.7,0.8,241,2021-05-07 05:00,,1.1,29,63,3,121.458667,25.012972,6
新莊,新北市,87,細懸浮微粒,普通,2.7,0.81,1.6,2,44,25,24.5,42.4,17.9,0.4,28,2021-05-07 05:00,,1.2,30,55,3,121.4325,25.037972,7
菜寮,新北市,84,細懸浮微粒,普通,2,0.87,0.5,1,55,28,24.1,41.1,17,0.7,284,2021-05-07 05:00,,1,29,57,2,121.481028,25.06895,8
林口,新北市,75,細懸浮微粒,普通,0.5,0.23,23,14,21,17,15.2,18,2.7,1.7,214,2021-05-07 05:00,,0.6,25,54,3,121.376869,25.077197,9
淡水,新北市,75,細懸浮微粒,普通,2.2,0.72,1.5,3,46,26,23.8,35.3,11.5,0.7,140,2021-05-07 05:00,,0.8,25,51,2,121.449239,25.1645,10
士林,臺北市,67,細懸浮微粒,普通,0.5,0.31,5.7,6,25,15,9.2,11,1.9,0.9,107,2021-05-07 05:00,,0.5,22,41,2,121.515389,25.105417,11
中山,臺北市,84,細懸浮微粒,普通,0.5,0.35,9.8,4,27,21,7.8,7.8,0,0.6,246,2021-05-07 05:00,,0.8,29,53,2,121.526528,25.062361,12
萬華,臺北市,78,細懸浮微粒,普通,1,0.36,8.5,4,33,19,7.5,10.6,3.2,0.8,156,2021-05-07 05:00,,0.6,26,49,3,121.507972,25.046503,13
古亭,臺北市,72,細懸浮微粒,普通,0.5,0.34,6.9,6,31,16,8.3,8.4,0.3,0.7,190,2021-05-07 05:00,,0.5,24,47,2,121.529556,25.020608,14
松山,臺北市,85,細懸浮微粒,普通,2.3,0.55,2.6,2,39,26,15.8,19.9,4.1,0.5,169,2021-05-07 05:00,,0.7,29,54,4,121.578611,25.05,15
大同,臺北市,86,細懸浮微粒,普通,1.7,0.66,-,-,34,27,12.8,21.2,8.4,-,-,2021-05-07 05:00,,1,30,52,2,121.513311,25.0632,16
桃園,桃園市,91,細懸浮微粒,普通,5,0.29,5,2,34,19,17.1,18.6,1.5,0.5,206,2021-05-07 05:00,,0.9,32,59,6,121.30872222,24.98677778,17
大園,桃園市,90,細懸浮微粒,普通,2.4,0.36,8.3,5,36,23,17.7,19.5,1.8,1.8,205,2021-05-07 05:00,,0.7,32,59,3,121.201811,25.060344,18
觀音,桃園市,73,細懸浮微粒,普通,0.5,0.2,11.9,9,25,16,10.4,10.9,0.3,1,212,2021-05-07 05:00,,0.4,25,46,3,121.082761,25.035503,19
平鎮,桃園市,67,細懸浮微粒,普通,2.1,0.29,12.2,12,26,15,12.9,14.9,2,0.6,232,2021-05-07 05:00,,0.6,22,46,3,121.203986,24.952786,20
龍潭,桃園市,64,細懸浮微粒,普通,1.3,0.21,18.1,16,26,13,8.7,10.3,1.6,1,238,2021-05-07 05:00,,0.4,21,41,3,121.21635,24.863869,21
湖口,新竹縣,61,細懸浮微粒,普通,2.1,0.26,12.4,20,28,15,13.9,15.3,1.3,1.6,191,2021-05-07 05:00,,0.3,20,36,2,121.038653,24.900142,22
竹東,新竹縣,54,細懸浮微粒,普通,1,0.23,12.3,12,18,15,4.6,5.3,0.7,1.1,126,2021-05-07 05:00,,0.3,17,30,1,121.088903,24.740644,23
新竹,新竹市,63,細懸浮微粒,普通,1.1,0.26,10.6,7,25,16,7.8,9.2,1.5,0.8,181,2021-05-07 05:00,,0.5,20,37,2,120.972075,24.805619,24
頭份,苗栗縣,48,,良好,2.4,0.21,5.6,12,26,9,5.3,6.1,0.9,0.8,110,2021-05-07 05:00,,0.3,15,39,1,120.898572,24.696969,25
苗栗,苗栗縣,48,,良好,2.2,0.37,4.1,6,24,14,15.4,16.9,1.5,1.4,193,2021-05-07 05:00,,0.4,15,31,3,120.8202,24.565269,26
三義,苗栗縣,45,,良好,2.8,0.3,10.1,8,22,17,13.1,16.4,3.3,1.9,197,2021-05-07 05:00,,0.3,14,25,3,120.758833,24.382942,27
豐原,臺中市,45,,良好,1.7,0.16,11.1,8,23,11,10.3,11.3,0.9,0.9,128,2021-05-07 05:00,,0.3,14,28,2,120.741711,24.256586,28
沙鹿,臺中市,41,,良好,3.1,0.36,10.8,7,33,11,11,12,1,1.6,170,2021-05-07 05:00,,0.5,12,32,2,120.568794,24.225628,29
大里,臺中市,39,,良好,1.2,0.33,0.5,5,23,10,13.2,15.3,2.1,1.4,144,2021-05-07 05:00,,0.5,12,31,3,120.67844444,24.09961111,30
忠明,臺中市,54,細懸浮微粒,普通,2.5,0.38,2.7,7,30,18,16.4,19,2.6,1.6,205,2021-05-07 05:00,,0.5,17,32,4,120.641092,24.151958,31
西屯,臺中市,57,細懸浮微粒,普通,6.3,0.36,11,13,39,17,18.9,23.8,4.9,1.5,194,2021-05-07 05:00,,0.5,18,38,4,120.616917,24.162197,32
彰化,彰化縣,54,細懸浮微粒,普通,8.2,0.26,12.2,13,29,10,10.6,10.3,0,0.8,182,2021-05-07 05:00,,0.4,17,33,6,120.541519,24.066,33
線西,彰化縣,71,細懸浮微粒,普通,2.6,0.46,1.3,11,50,23,18.6,23.8,5.3,1,167,2021-05-07 05:00,,0.4,24,57,3,120.469061,24.131672,34
二林,彰化縣,57,細懸浮微粒,普通,1.6,0.36,0.5,8,63,22,29.2,37.6,8.4,1.1,159,2021-05-07 05:00,,0.3,18,55,3,120.409653,23.925175,35
南投,南投縣,53,細懸浮微粒,普通,2.6,0.28,4.8,8,29,16,11.5,14.4,2.9,1.8,161,2021-05-07 05:00,,0.3,16,32,3,120.685306,23.913,36
斗六,雲林縣,56,細懸浮微粒,普通,2.1,0.27,15,18,35,18,9.9,11.5,1.6,0.8,101,2021-05-07 05:00,,0.3,18,37,3,120.544994,23.711853,37
崙背,雲林縣,64,細懸浮微粒,普通,2.1,0.34,5.4,16,54,28,13.4,15.1,1.8,0.5,156,2021-05-07 05:00,,0.3,21,49,3,120.348742,23.757547,38
新港,嘉義縣,65,細懸浮微粒,普通,6.8,0.35,6.8,19,64,25,16.3,18,1.7,0.5,157,2021-05-07 05:00,,0.2,21,55,3,120.345531,23.554839,39
朴子,嘉義縣,66,細懸浮微粒,普通,2.7,0.26,13.2,20,56,26,8.4,10.2,1.8,0.8,132,2021-05-07 05:00,,0.2,22,52,2,120.24781111,23.46712222,40
臺西,雲林縣,70,細懸浮微粒,普通,2.5,0.29,15.3,24,52,27,9.5,10.8,1.3,1.1,167,2021-05-07 05:00,,0.3,23,52,3,120.19933333,23.702175,41
嘉義,嘉義市,60,細懸浮微粒,普通,2.3,0.2,15.7,18,46,23,9.1,8.8,0,0.6,138,2021-05-07 05:00,,0.2,19,43,3,120.44083333,23.462778,42
新營,臺南市,55,細懸浮微粒,普通,2.4,0.31,10.1,18,50,19,18.9,20.4,1.5,0.5,52,2021-05-07 05:00,,0.3,17,49,4,120.31725,23.305633,43
善化,臺南市,57,細懸浮微粒,普通,17.5,0.26,8.4,15,41,23,17.6,19.8,2.2,0.4,278,2021-05-07 05:00,,0.3,18,37,3,120.297142,23.115097,44
安南,臺南市,67,細懸浮微粒,普通,3.2,0.33,4.4,17,63,23,24.6,26.5,2,0.9,68,2021-05-07 05:00,,0.3,22,50,3,120.2175,23.048197,45
臺南,臺南市,61,細懸浮微粒,普通,4.3,0.36,7,18,45,22,23.7,24.3,0.6,0.6,175,2021-05-07 05:00,,0.3,19,42,4,120.202617,22.984581,46
美濃,高雄市,58,細懸浮微粒,普通,1.5,0.26,12.7,23,36,22,5.9,7.8,1.9,0.4,283,2021-05-07 05:00,,0.2,18,38,2,120.530542,22.883583,47
橋頭,高雄市,63,細懸浮微粒,普通,2.6,0.19,12.7,20,45,22,13.7,14.7,1,0.4,50,2021-05-07 05:00,,0.3,20,42,3,120.305689,22.757506,48
仁武,高雄市,58,細懸浮微粒,普通,2.6,0.23,26.9,23,42,22,13.3,13.8,0.3,2.3,356,2021-05-07 05:00,,0.3,18,42,3,120.332631,22.689056,49
鳳山,高雄市,47,,良好,1.9,0.24,23.5,23,42,15,9.2,11.5,2.3,0.5,323,2021-05-07 05:00,,0.3,14,37,3,120.358083,22.627392,50
大寮,高雄市,59,細懸浮微粒,普通,3.8,0.27,16.9,19,49,19,12,12.6,0.6,1,300,2021-05-07 05:00,,0.3,19,43,7,120.425311,22.56413611,51
林園,高雄市,47,,良好,6.1,0.24,23.4,28,50,21,10.5,11.5,1,1.2,29,2021-05-07 05:00,,0.2,14,40,4,120.41175,22.4795,52
楠梓,高雄市,61,細懸浮微粒,普通,2.8,0.24,9.8,21,54,28,17.5,20.4,3,1.1,345,2021-05-07 05:00,,0.2,19,43,3,120.328289,22.733667,53
左營,高雄市,48,,良好,2.8,0.27,20.6,23,33,18,8.6,10,1.4,1,349,2021-05-07 05:00,,0.3,15,35,3,120.292917,22.674861,54
前金,高雄市,57,細懸浮微粒,普通,2.1,0.32,11,21,49,24,20,20.9,0.9,1.8,315,2021-05-07 05:00,,0.3,18,39,2,120.288086,22.632567,56
前鎮,高雄市,56,細懸浮微粒,普通,2.2,0.31,16.8,18,34,17,12.3,13.3,1,1.3,4,2021-05-07 05:00,,0.4,17,37,3,120.307564,22.605386,57
小港,高雄市,51,細懸浮微粒,普通,3.3,0.24,19.4,20,34,17,12.1,11.6,0,0.9,54,2021-05-07 05:00,,0.3,16,35,5,120.337736,22.565833,58
屏東,屏東縣,54,細懸浮微粒,普通,1.9,0.24,17.4,29,46,21,12.6,13.8,1.2,1.7,335,2021-05-07 05:00,,0.2,17,46,3,120.488033,22.673081,59
恆春,屏東縣,22,,良好,1.2,0.11,16.7,24,5,6,1.8,2.8,1,4.4,45,2021-05-07 05:00,,0.1,6,12,1,120.788928,21.958069,61
臺東,臺東縣,22,,良好,2.1,0.2,9.2,18,14,7,3.1,3.4,0.3,1,318,2021-05-07 05:00,,0.2,7,16,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,0.5,0.23,14.9,28,17,10,0.8,3.3,2.6,1.9,226,2021-05-07 05:00,,0.3,8,16,2,121.599769,23.971306,63
陽明,臺北市,28,,良好,1.4,0.19,27.2,30,15,9,0.8,1.8,0.9,1.4,130,2021-05-07 05:00,,0.2,5,13,2,121.529583,25.182722,64
宜蘭,宜蘭縣,46,,良好,3.8,0.23,13.8,33,25,12,2.4,3.3,0.9,0.5,259,2021-05-07 05:00,,0.2,14,39,3,121.746394,24.747917,65
冬山,宜蘭縣,53,細懸浮微粒,普通,1,0.47,9.5,21,39,20,6.7,7.5,0.8,0.6,200,2021-05-07 05:00,,0.3,16,47,2,121.792928,24.632203,66
三重,新北市,84,細懸浮微粒,普通,1.8,0.7,-,-,40,27,21.3,39,17.6,-,-,2021-05-07 05:00,,1,29,50,3,121.493806,25.072611,67
中壢,桃園市,72,細懸浮微粒,普通,1,0.49,9.5,8,26,20,15.8,25.6,9.8,0.5,60,2021-05-07 05:00,,1,24,42,3,121.221667,24.953278,68
竹山,南投縣,63,細懸浮微粒,普通,3.1,0.24,4.8,11,36,19,11.6,13.3,1.7,0.7,139,2021-05-07 05:00,,0.2,20,35,3,120.677306,23.756389,69
永和,新北市,69,細懸浮微粒,普通,2.7,0.39,9,6,28,18,8.4,10.1,1.7,1.1,182,2021-05-07 05:00,,0.6,23,47,2,121.516306,25.017,70
復興,高雄市,57,細懸浮微粒,普通,2.4,0.26,17.4,19,29,18,11.8,13,1.2,0.9,279,2021-05-07 05:00,,0.4,18,33,3,120.312017,22.608711,71
埔里,南投縣,54,細懸浮微粒,普通,1.8,0.31,3.5,12,28,14,12.2,14.8,2.6,0.7,2,2021-05-07 05:00,,0.4,17,32,2,120.967903,23.968842,72
馬祖,連江縣,65,細懸浮微粒,普通,2.5,0.22,51.5,55,52,21,7.4,8,0.6,2.5,190,2021-05-07 05:00,,0.2,21,43,4,119.949875,26.160469,75
金門,金門縣,61,細懸浮微粒,普通,2.1,0.21,29.7,51,46,17,8.6,9.1,0.3,0.7,252,2021-05-07 05:00,,0.2,20,47,3,118.312256,24.432133,77
馬公,澎湖縣,51,細懸浮微粒,普通,3.2,0.21,33.6,43,29,16,7.3,8,0.7,0.5,195,2021-05-07 05:00,,0.2,16,37,2,119.566158,23.569031,78
