SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,32,,良好,2.1,0.18,5.3,12,21,11,10.3,13.5,3.2,1.2,176,2021-05-19 05:00,,0.1,10,19,2,120.641092,24.151958,31
西屯,臺中市,37,,良好,5.8,0.14,6.2,15,29,11,9.7,12,2.4,1.4,196,2021-05-19 05:00,,0.1,12,25,5,120.616917,24.162197,32
彰化,彰化縣,32,,良好,4.4,0.14,5.3,15,31,10,11,12.1,1.1,1.6,196,2021-05-19 05:00,,0.1,10,22,4,120.541519,24.066,33
線西,彰化縣,19,,良好,0.5,0.05,9.7,18,25,8,4.9,5.3,0.3,1.5,203,2021-05-19 05:00,,0.1,6,20,2,120.469061,24.131672,34
二林,彰化縣,28,,良好,1.3,0.16,0.5,7,29,12,15.5,19.1,3.6,1.8,161,2021-05-19 05:00,,0.1,8,26,1,120.409653,23.925175,35
南投,南投縣,31,,良好,2.7,0.15,7.7,9,19,7,6.7,7.9,1.2,2,174,2021-05-19 05:00,,0.2,10,23,3,120.685306,23.913,36
斗六,雲林縣,22,,良好,2.3,0.13,11.4,14,19,6,5.7,7.1,1.4,0.8,181,2021-05-19 05:00,,0.1,7,18,2,120.544994,23.711853,37
崙背,雲林縣,19,,良好,2.1,0.16,2.1,9,21,6,11.3,14.2,2.9,1.1,124,2021-05-19 05:00,,0.1,6,20,1,120.348742,23.757547,38
新港,嘉義縣,25,,良好,3.3,0.2,2.5,9,21,10,11.5,14.9,3.5,0.9,172,2021-05-19 05:00,,0.1,8,22,2,120.345531,23.554839,39
朴子,嘉義縣,23,,良好,1.7,0.24,1.7,8,22,5,8.2,10.4,2.2,1.1,152,2021-05-19 05:00,,0.1,7,19,0,120.24781111,23.46712222,40
臺西,雲林縣,18,,良好,2.1,0.16,5.2,11,20,3,7.2,8.9,1.8,1.8,174,2021-05-19 05:00,,0.1,4,19,2,120.19933333,23.702175,41
嘉義,嘉義市,26,,良好,1.5,0.12,7.8,11,21,8,7.7,8.6,0.9,1.2,235,2021-05-19 05:00,,0.1,8,20,2,120.44083333,23.462778,42
新營,臺南市,19,,良好,1.5,0.11,9.7,10,20,5,4.6,6,1.4,1.7,171,2021-05-19 05:00,,0.1,6,20,1,120.31725,23.305633,43
善化,臺南市,16,,良好,2.5,0.14,5.4,7,13,6,7,8.5,1.5,1.8,167,2021-05-19 05:00,,0.2,5,14,2,120.297142,23.115097,44
安南,臺南市,42,,良好,2.8,0.17,4,8,24,16,14,15.2,1.2,1.5,170,2021-05-19 05:00,,0.2,13,24,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,3.8,0.15,2.4,10,22,7,14.1,15,0.9,1.4,190,2021-05-19 05:00,,0.1,6,18,3,120.202617,22.984581,46
美濃,高雄市,23,,良好,1.3,0.05,6.3,11,13,10,2.7,4.1,1.4,1,74,2021-05-19 05:00,,0.1,7,17,2,120.530542,22.883583,47
橋頭,高雄市,15,,良好,3,0.1,7.2,8,13,5,7.5,8.8,1.2,2.8,153,2021-05-19 05:00,,0.1,4,16,3,120.305689,22.757506,48
仁武,高雄市,26,,良好,2,0.12,11.6,12,13,4,5.6,6.4,0.8,3.2,159,2021-05-19 05:00,,0.2,8,18,4,120.332631,22.689056,49
鳳山,高雄市,15,,良好,2.1,0.11,12.2,12,13,3,5.2,6,0.8,1,147,2021-05-19 05:00,,0.1,4,16,4,120.358083,22.627392,50
大寮,高雄市,19,,良好,1.3,0.12,5.3,12,20,3,2.8,5.7,2.9,1.1,125,2021-05-19 05:00,,0.1,5,20,2,120.425311,22.56413611,51
林園,高雄市,16,,良好,1.4,0.05,15.1,17,13,2,3.4,3.5,0.3,2.9,150,2021-05-19 05:00,,0.1,3,15,1,120.41175,22.4795,52
楠梓,高雄市,27,,良好,2.3,0.11,5.9,7,16,9,10.3,12.1,1.8,2.1,154,2021-05-19 05:00,,0.1,8,18,3,120.328289,22.733667,53
左營,高雄市,15,,良好,3.9,0.19,8.7,7,12,6,5.4,7.1,1.7,3.2,165,2021-05-19 05:00,,0.1,4,13,3,120.292917,22.674861,54
前金,高雄市,17,,良好,2.1,0.12,9.9,10,18,3,7.7,8.4,0.7,2.3,169,2021-05-19 05:00,,0.1,5,15,1,120.288086,22.632567,56
前鎮,高雄市,24,,良好,3.1,0.15,8.7,6,13,11,6.9,8.8,1.8,1.8,141,2021-05-19 05:00,,0.1,8,17,2,120.307564,22.605386,57
小港,高雄市,23,,良好,2.3,0.12,11.8,13,24,6,3.7,4.5,0.8,3.8,167,2021-05-19 05:00,,0.1,7,19,4,120.337736,22.565833,58
屏東,屏東縣,17,,良好,2.2,0.05,12.5,15,16,3,4.7,5.7,0.9,0.9,103,2021-05-19 05:00,,0.1,4,18,1,120.488033,22.673081,59
恆春,屏東縣,15,,良好,1.5,0.05,16.8,16,15,1,1.2,2.3,1.2,2.3,98,2021-05-19 05:00,,0.1,2,15,2,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.8,0.12,5.2,13,17,4,3.8,4.4,0.5,0.8,315,2021-05-19 05:00,,0.1,4,17,2,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,,0.1,7.4,16,13,5,2,3.3,1.3,1.2,229,2021-05-19 05:00,,0.1,4,15,1,121.599769,23.971306,63
陽明,臺北市,29,,良好,1.2,0.16,22.9,20,12,8,1.7,3.1,1.3,0.7,140,2021-05-19 05:00,,0.2,9,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.4,0.14,8.8,9,25,10,3.1,4,0.9,0.9,341,2021-05-19 05:00,,0.2,10,25,3,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,2,0.28,5.9,8,21,11,4.6,6.9,2.2,1.4,285,2021-05-19 05:00,,0.3,11,26,3,121.792928,24.632203,66
三重,新北市,41,,良好,2.6,0.46,-,-,21,11,16.1,23.4,7.3,-,-,2021-05-19 05:00,,0.5,12,20,3,121.493806,25.072611,67
中壢,桃園市,38,,良好,2.8,0.38,5.4,11,14,10,8.6,18.5,10,0.6,226,2021-05-19 05:00,,0.4,12,19,3,121.221667,24.953278,68
竹山,南投縣,20,,良好,2.7,0.12,2.9,7,17,4,9.9,12.9,3.1,1.5,208,2021-05-19 05:00,,0.1,6,15,3,120.677306,23.756389,69
永和,新北市,49,,良好,0.5,0.29,4.2,7,28,14,10,12.8,2.8,1.2,114,2021-05-19 05:00,,0.4,15,25,3,121.516306,25.017,70
復興,高雄市,23,,良好,3.1,0.13,11.4,7,11,6,4.7,5.7,1,1.2,195,2021-05-19 05:00,,0.1,7,14,2,120.312017,22.608711,71
埔里,南投縣,28,,良好,0.5,0.15,18.9,16,11,4,6.7,9.7,3,1.4,147,2021-05-19 05:00,,0.2,8,18,2,120.967903,23.968842,72
馬祖,連江縣,74,臭氧八小時,普通,2.7,0.31,61,62,10,10,2.2,3.1,0.9,1,322,2021-05-19 05:00,,0.3,8,12,2,119.949875,26.160469,75
金門,金門縣,37,,良好,2.8,0.14,4.4,10,15,6,13.3,13.5,0.3,1.3,133,2021-05-19 05:00,,0.2,12,20,2,118.312256,24.432133,77
馬公,澎湖縣,16,,良好,2.5,0.05,14.8,17,10,2,3.2,4,0.7,2.4,172,2021-05-19 05:00,,0.1,4,12,2,119.566158,23.569031,78
關山,臺東縣,11,,良好,1.4,-,3.3,4,10,2,1.7,4.7,2.9,0.5,262,2021-05-19 05:00,,-,3,12,2,121.161933,23.045083,80
麥寮,雲林縣,23,,良好,0.5,0.15,4.5,10,19,5,4.9,5.7,0.8,2.2,158,2021-05-19 05:00,,0.1,7,18,1,120.251825,23.753506,83
富貴角,新北市,32,,良好,0.5,0.14,16.6,22,15,5,4.2,4.2,0.3,1,153,2021-05-19 05:00,,0.1,10,20,0,121.54738,25.29228,84
大城,彰化縣,24,,良好,1.6,0.05,7.7,17,24,5,5.4,7.2,1.8,0.2,207,2021-05-19 05:00,,0.1,3,26,3,120.26964167,23.85493056,85
彰化(員林),彰化縣,27,,良好,1.4,0.13,9,13,21,6,10.9,11.1,0.3,0.9,151,2021-05-19 05:00,,0.1,8,25,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,28,,良好,1,0.18,5.5,5,13,10,8.2,9.4,1.2,1.3,140,2021-05-19 05:00,,0.2,9,13,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,16,,良好,0.5,0.05,14.4,16,17,4,0.7,1.5,0.8,1.8,157,2021-05-19 05:00,,0.1,5,17,1,120.37722,22.35222,204
潮州,屏東縣,14,,良好,0.5,0.05,7,9,15,3,4.8,5.1,0.3,0.1,354,2021-05-19 05:00,,0.1,4,15,1,120.54303333,22.54779444,310
新北(樹林),新北市,52,細懸浮微粒,普通,0.5,0.16,5.5,6,20,10,5.8,8.1,2.3,0.5,95,2021-05-19 05:00,,0.2,16,23,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,24,,良好,0.5,0.17,4.4,11,19,9,13.8,14.7,0.8,1.5,144,2021-05-19 05:00,,0.1,7,19,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,26,,良好,0.5,0.1,2.7,7,33,18,9.8,37.7,27.9,0.7,106,2021-05-19 05:00,,0.1,8,24,0,120.59116667,22.37094722,313
基隆,基隆市,42,,良好,2.9,0.4,3,3,28,15,10.3,28.4,18.1,1,252,2021-05-19 07:00,,0.3,13,27,2,121.760056,25.129167,1
汐止,新北市,55,細懸浮微粒,普通,2.4,0.33,7.7,5,33,20,11,25.9,15,1,274,2021-05-19 07:00,,0.3,17,29,3,121.6423,25.067131,2
萬里,新北市,38,,良好,4.2,0.23,12,9,23,16,5.3,9.2,3.9,2.4,201,2021-05-19 07:00,,0.2,12,20,3,121.689881,25.179667,3
新店,新北市,37,,良好,1.6,0.36,7.7,7,25,9,5.5,10.5,5,1.6,203,2021-05-19 07:00,,0.3,11,23,2,121.537778,24.977222,4
土城,新北市,37,,良好,1.8,0.27,5.2,6,25,16,11.1,26,14.9,1.2,207,2021-05-19 07:00,,0.2,12,21,2,121.451861,24.982528,5
板橋,新北市,36,,良好,3.8,0.31,3.2,7,22,11,12.1,23.4,11.3,1.4,235,2021-05-19 07:00,,0.2,11,21,3,121.458667,25.012972,6
新莊,新北市,45,,良好,4.4,0.3,8.8,9,27,15,10.6,16.1,5.5,0.8,197,2021-05-19 07:00,,0.3,14,20,4,121.4325,25.037972,7
基隆,基隆市,45,,良好,4.4,0.43,8.6,4,30,17,14.6,27.9,13.3,1.6,266,2021-05-19 08:00,,0.3,14,27,3,121.760056,25.129167,1
汐止,新北市,55,細懸浮微粒,普通,2.6,0.43,10.4,6,31,16,14.2,26.9,12.7,1,235,2021-05-19 08:00,,0.3,17,30,3,121.6423,25.067131,2
萬里,新北市,37,,良好,5.6,0.25,14.5,10,20,9,5.6,11.1,5.5,1.5,179,2021-05-19 08:00,,0.2,12,21,3,121.689881,25.179667,3
新店,新北市,36,,良好,1.7,0.34,12.5,7,22,12,6.8,11.6,4.8,1,163,2021-05-19 08:00,,0.3,11,23,2,121.537778,24.977222,4
土城,新北市,38,,良好,3.6,0.4,7,6,29,12,15.3,30.8,15.5,1,302,2021-05-19 08:00,,0.2,12,22,2,121.451861,24.982528,5
板橋,新北市,38,,良好,4.5,0.44,5.9,7,25,16,15.5,26.8,11.4,1.5,251,2021-05-19 08:00,,0.3,12,22,3,121.458667,25.012972,6
新莊,新北市,49,,良好,13.8,0.5,11.4,8,31,20,15.4,25.1,9.7,1.3,199,2021-05-19 08:00,,0.3,15,22,4,121.4325,25.037972,7
菜寮,新北市,44,,良好,2.1,0.51,9.4,6,32,17,15.6,25.7,10.1,1.5,190,2021-05-19 08:00,,0.3,13,26,2,121.481028,25.06895,8
林口,新北市,44,,良好,5.3,0.3,11.2,10,27,17,15.2,25,9.9,1.8,232,2021-05-19 08:00,,0.2,13,23,3,121.376869,25.077197,9
基隆,基隆市,41,,良好,2.1,0.31,2.6,3,25,13,8.4,14.5,6.1,0.5,271,2021-05-19 06:00,,0.3,12,27,2,121.760056,25.129167,1
汐止,新北市,54,細懸浮微粒,普通,2.1,0.33,5,5,30,18,11,29.8,18.8,0.9,184,2021-05-19 06:00,,0.3,17,29,3,121.6423,25.067131,2
萬里,新北市,34,,良好,4.2,0.19,12.4,10,21,13,4.2,5.6,1.5,2,209,2021-05-19 06:00,,0.2,11,20,3,121.689881,25.179667,3
新店,新北市,39,,良好,1.7,0.37,7.7,7,21,9,5,7.1,2.1,1.8,178,2021-05-19 06:00,,0.3,12,22,2,121.537778,24.977222,4
土城,新北市,35,,良好,1.6,0.24,2.7,6,21,13,12.3,28.3,16,0.8,166,2021-05-19 06:00,,0.2,11,20,2,121.451861,24.982528,5
板橋,新北市,35,,良好,2.8,0.23,8.6,8,22,11,7.8,8.8,1,1.7,244,2021-05-19 06:00,,0.2,11,21,3,121.458667,25.012972,6
新莊,新北市,44,,良好,2.3,0.25,7.7,9,14,17,9.5,11.3,1.8,1.1,247,2021-05-19 06:00,,0.3,14,19,4,121.4325,25.037972,7
菜寮,新北市,42,,良好,1.6,0.32,4,7,25,11,9.5,13.1,3.6,1.3,292,2021-05-19 06:00,,0.3,13,25,2,121.481028,25.06895,8
林口,新北市,40,,良好,2.2,0.21,10.1,12,23,14,12.3,13.8,1.5,0.8,289,2021-05-19 06:00,,0.2,12,21,3,121.376869,25.077197,9
淡水,新北市,38,,良好,1,0.28,5,8,17,12,13.1,15,2,1.3,10,2021-05-19 06:00,,0.2,12,17,2,121.449239,25.1645,10
士林,臺北市,35,,良好,2.7,0.27,5.4,9,24,12,11.6,14.7,3.1,0.7,304,2021-05-19 06:00,,0.2,11,19,3,121.515389,25.105417,11
中山,臺北市,49,,良好,2,0.4,2.7,5,27,15,13.8,22.1,8.3,0.7,235,2021-05-19 06:00,,0.4,15,24,3,121.526528,25.062361,12
萬華,臺北市,41,,良好,1.8,0.29,5.4,6,22,11,9,10.5,1.5,0.6,176,2021-05-19 06:00,,0.3,13,23,2,121.507972,25.046503,13
古亭,臺北市,32,,良好,1.9,0.25,6.7,5,21,6,6.8,7.6,0.8,0.7,160,2021-05-19 06:00,,0.3,10,24,3,121.529556,25.020608,14
松山,臺北市,47,,良好,2.7,0.41,2.4,4,26,15,12.8,20.7,7.9,0.6,255,2021-05-19 06:00,,0.4,14,23,3,121.578611,25.05,15
大同,臺北市,45,,良好,2.6,0.65,-,-,25,13,12.8,31.7,18.9,-,-,2021-05-19 06:00,,0.5,14,22,3,121.513311,25.0632,16
桃園,桃園市,39,,良好,7.1,0.28,3.3,9,22,14,14.6,18.5,3.9,0.9,269,2021-05-19 06:00,,0.2,12,21,4,121.30872222,24.98677778,17
大園,桃園市,45,,良好,3.5,0.23,9.9,14,20,15,16.7,19,2.2,1.8,224,2021-05-19 06:00,,0.2,14,22,2,121.201811,25.060344,18
觀音,桃園市,35,,良好,3.6,0.21,2.1,15,22,15,17.1,23.1,6.1,0.5,152,2021-05-19 06:00,,0.2,11,23,2,121.082761,25.035503,19
平鎮,桃園市,32,,良好,3.5,0.22,1.7,12,22,13,14.2,31.5,17.3,0.6,188,2021-05-19 06:00,,0.2,10,20,4,121.203986,24.952786,20
龍潭,桃園市,28,,良好,0.5,0.16,2.5,8,18,13,10.5,23.9,13.4,1.7,240,2021-05-19 06:00,,0.1,9,19,2,121.21635,24.863869,21
湖口,新竹縣,27,,良好,2,0.18,2.7,12,24,9,13.1,21.4,8.3,0.7,180,2021-05-19 06:00,,0.2,8,19,2,121.038653,24.900142,22
竹東,新竹縣,23,,良好,0.5,0.2,4.5,4,21,10,5.6,7,1.4,2,130,2021-05-19 06:00,,0.1,7,21,1,121.088903,24.740644,23
新竹,新竹市,20,,良好,1.5,0.2,3.2,14,27,9,10.4,14.7,4.4,0.7,67,2021-05-19 06:00,,0.2,6,19,2,120.972075,24.805619,24
頭份,苗栗縣,20,,良好,1.6,0.13,5.1,12,18,9,4.5,7.4,3,1.5,129,2021-05-19 06:00,,0.1,6,16,2,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,2.3,0.19,3.7,9,20,6,10.4,12.4,2,0.9,17,2021-05-19 06:00,,0.1,7,18,2,120.8202,24.565269,26
三義,苗栗縣,36,,良好,2.6,0.18,8.3,8,26,15,9.8,12.7,2.8,0.8,194,2021-05-19 06:00,,0.2,11,23,3,120.758833,24.382942,27
豐原,臺中市,49,,良好,1.8,0.16,10.8,8,30,14,7.4,8.3,0.8,1.7,155,2021-05-19 06:00,,0.3,15,28,3,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,2.5,0.16,7.6,11,21,7,6.1,8.4,2.3,1.1,203,2021-05-19 06:00,,0.1,4,22,2,120.568794,24.225628,29
大里,臺中市,24,,良好,2.5,0.2,5.8,7,30,9,9.3,12.2,2.9,0.7,135,2021-05-19 06:00,,0.1,8,25,2,120.67844444,24.09961111,30
忠明,臺中市,33,,良好,3.1,0.15,7.8,11,29,12,9.5,12.8,3.3,1.3,170,2021-05-19 06:00,,0.1,10,21,2,120.641092,24.151958,31
西屯,臺中市,38,,良好,6,0.16,5,13,28,13,12.3,21.2,8.9,1.2,173,2021-05-19 06:00,,0.1,12,25,5,120.616917,24.162197,32
彰化,彰化縣,33,,良好,3.3,0.16,6.8,14,20,10,10.7,12,1.3,1.6,199,2021-05-19 06:00,,0.1,10,22,4,120.541519,24.066,33
線西,彰化縣,23,,良好,1,0.11,8.6,16,30,11,5.2,5.9,0.7,1.9,236,2021-05-19 06:00,,0.1,7,23,2,120.469061,24.131672,34
二林,彰化縣,29,,良好,1.4,0.17,3,6,28,9,14.6,17.8,3.2,1.1,166,2021-05-19 06:00,,0.1,9,26,1,120.409653,23.925175,35
南投,南投縣,29,,良好,2.5,0.18,6.7,8,18,8,7.6,9.5,2,2,180,2021-05-19 06:00,,0.2,9,22,3,120.685306,23.913,36
斗六,雲林縣,22,,良好,2.3,0.16,5.9,13,14,5,8.3,10.8,2.5,0.7,175,2021-05-19 06:00,,0.1,7,17,2,120.544994,23.711853,37
崙背,雲林縣,20,,良好,2.2,0.2,4.1,7,28,9,10.6,15.8,5.2,1,177,2021-05-19 06:00,,0.1,6,22,1,120.348742,23.757547,38
新港,嘉義縣,24,,良好,2.7,0.19,4.8,8,24,7,10.9,15.9,5,1,215,2021-05-19 06:00,,0.1,7,23,2,120.345531,23.554839,39
朴子,嘉義縣,22,,良好,1.3,0.18,4.7,6,22,6,6.8,9.3,2.5,1.1,160,2021-05-19 06:00,,0.2,7,20,0,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,2.1,0.17,5.3,10,26,6,7.3,9.5,2.2,1.3,165,2021-05-19 06:00,,0.1,5,21,2,120.19933333,23.702175,41
嘉義,嘉義市,25,,良好,1.4,0.14,6,9,19,6,8.1,9.2,1.1,1.2,114,2021-05-19 06:00,,0.1,8,20,2,120.44083333,23.462778,42
新營,臺南市,20,,良好,1.5,0.13,8,9,18,9,5.3,6.7,1.4,1.7,175,2021-05-19 06:00,,0.1,6,20,1,120.31725,23.305633,43
善化,臺南市,18,,良好,2.3,0.14,5,6,12,9,7.7,9.5,1.7,1.2,169,2021-05-19 06:00,,0.1,5,14,2,120.297142,23.115097,44
安南,臺南市,42,,良好,3.4,0.2,4,7,26,13,14.1,16.9,2.8,1.6,113,2021-05-19 06:00,,0.2,13,24,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,4,0.16,4,9,23,7,12.8,14.3,1.6,1.4,149,2021-05-19 06:00,,0.1,6,19,3,120.202617,22.984581,46
美濃,高雄市,25,,良好,1.4,0.12,5.8,10,16,8,2.7,4.3,1.7,1,93,2021-05-19 06:00,,0.1,8,17,2,120.530542,22.883583,47
橋頭,高雄市,15,,良好,4.8,0.11,6.1,7,17,5,10.2,11.9,1.7,2.2,143,2021-05-19 06:00,,0.1,4,16,3,120.305689,22.757506,48
仁武,高雄市,22,,良好,2.5,0.14,11.5,13,15,3,4.5,5.1,0.6,1.8,138,2021-05-19 06:00,,0.2,7,17,4,120.332631,22.689056,49
鳳山,高雄市,15,,良好,2.2,0.15,9.9,12,17,4,6.9,7.5,0.6,1,93,2021-05-19 06:00,,0.1,4,16,4,120.358083,22.627392,50
大寮,高雄市,19,,良好,1.5,0.17,3.7,11,23,6,4.3,8.9,4.6,0.6,126,2021-05-19 06:00,,0.1,5,21,2,120.425311,22.56413611,51
林園,高雄市,16,,良好,1.4,0.1,16.8,17,16,3,2.4,2.4,0,3.4,165,2021-05-19 06:00,,0.1,3,16,1,120.41175,22.4795,52
楠梓,高雄市,26,,良好,3.3,0.12,7,7,18,7,11.3,12.8,1.5,2.4,156,2021-05-19 06:00,,0.1,8,18,3,120.328289,22.733667,53
左營,高雄市,18,,良好,3.4,0.21,9.5,7,24,9,5.5,7.3,1.8,2,184,2021-05-19 06:00,,0.1,5,15,3,120.292917,22.674861,54
前金,高雄市,15,,良好,2.6,0.12,8.4,10,13,2,9.9,11.5,1.6,2.3,173,2021-05-19 06:00,,0.1,4,15,1,120.288086,22.632567,56
前鎮,高雄市,26,,良好,2.2,0.18,8.3,6,14,9,8.3,10,1.8,2.3,144,2021-05-19 06:00,,0.1,8,16,2,120.307564,22.605386,57
小港,高雄市,23,,良好,2.5,0.1,13.7,13,19,7,3.6,4.4,0.9,3.1,154,2021-05-19 06:00,,0.1,7,19,4,120.337736,22.565833,58
屏東,屏東縣,16,,良好,3.3,0.12,12.6,15,14,6,5.6,6.7,1.2,0.8,331,2021-05-19 06:00,,0.1,4,17,1,120.488033,22.673081,59
恆春,屏東縣,15,,良好,1.4,0.05,17.6,16,15,2,1.5,2.6,1.1,1.7,103,2021-05-19 06:00,,0.1,2,15,2,120.788928,21.958069,61
臺東,臺東縣,18,,良好,1.7,0.16,4.1,11,26,4,5.4,6.8,1.5,0.8,352,2021-05-19 06:00,,0.1,4,19,2,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,,0.11,10.6,16,13,4,1.7,3.1,1.5,1.9,202,2021-05-19 06:00,,0.1,4,14,,121.599769,23.971306,63
陽明,臺北市,26,,良好,1,0.17,26.7,21,18,7,1.9,3.1,1.2,1.5,360,2021-05-19 06:00,,0.2,8,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1.7,0.19,7.4,9,25,10,4.9,6,1,1,341,2021-05-19 06:00,,0.2,10,25,3,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,2.2,0.33,5.6,7,24,12,4.1,7.4,3.3,0.5,77,2021-05-19 06:00,,0.3,11,26,3,121.792928,24.632203,66
三重,新北市,41,,良好,3.4,0.7,-,-,25,12,17.2,63.2,46.1,-,-,2021-05-19 06:00,,0.5,12,21,3,121.493806,25.072611,67
中壢,桃園市,40,,良好,2.9,0.56,3.2,9,20,16,9.5,28,18.5,0.5,290,2021-05-19 06:00,,0.4,12,19,3,121.221667,24.953278,68
竹山,南投縣,21,,良好,2.6,0.17,5.6,7,18,7,8.8,12,3.2,1,300,2021-05-19 06:00,,0.1,6,15,3,120.677306,23.756389,69
永和,新北市,49,,良好,0.5,0.37,7.4,7,23,11,8.8,13.5,4.8,1.1,72,2021-05-19 06:00,,0.3,15,26,2,121.516306,25.017,70
復興,高雄市,22,,良好,3.8,0.13,9.7,7,10,5,6.8,8.5,1.6,1.5,246,2021-05-19 06:00,,0.1,7,14,3,120.312017,22.608711,71
埔里,南投縣,26,,良好,0.5,0.19,9,14,16,7,10,13.3,3.4,1.3,67,2021-05-19 06:00,,0.2,8,17,1,120.967903,23.968842,72
馬祖,連江縣,71,臭氧八小時,普通,2.6,0.31,62.8,61,5,8,2.1,3,0.9,0.6,313,2021-05-19 06:00,,0.3,8,10,2,119.949875,26.160469,75
金門,金門縣,34,,良好,2.6,0.12,5.5,9,15,8,13.4,14.1,0.7,1.7,138,2021-05-19 06:00,,0.2,11,19,2,118.312256,24.432133,77
馬公,澎湖縣,16,,良好,2.3,0.1,15.9,17,15,7,3.4,4,0.6,1.3,191,2021-05-19 06:00,,0.1,4,13,2,119.566158,23.569031,78
關山,臺東縣,12,,良好,1.4,-,4.8,4,17,3,1.2,4,2.9,0.4,325,2021-05-19 06:00,,-,3,13,1,121.161933,23.045083,80
麥寮,雲林縣,23,,良好,0.5,0.18,5.5,8,23,8,5.9,8.4,2.5,1.6,166,2021-05-19 06:00,,0.1,7,19,1,120.251825,23.753506,83
富貴角,新北市,31,,良好,0.5,0.14,14.9,20,27,8,5,5.5,0.5,1.7,150,2021-05-19 06:00,,0.1,10,21,0,121.54738,25.29228,84
大城,彰化縣,25,,良好,1.5,0.05,6.7,15,28,4,5.6,8.3,2.7,0.4,117,2021-05-19 06:00,,0.1,3,27,3,120.26964167,23.85493056,85
彰化(員林),彰化縣,24,,良好,1.6,0.12,9.3,12,21,6,9.8,11.9,2.1,0.5,211,2021-05-19 06:00,,0.1,7,24,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,28,,良好,1.1,0.18,2.9,5,20,8,11.5,15.1,3.6,1.2,128,2021-05-19 06:00,,0.2,9,14,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,16,,良好,0.5,0.05,17.2,15,18,3,0.5,1.2,0.7,1.6,152,2021-05-19 06:00,,0.1,5,17,1,120.37722,22.35222,204
潮州,屏東縣,13,,良好,0.5,0.1,9,9,13,3,3.5,3.7,0.3,0.1,274,2021-05-19 06:00,,0.1,4,14,1,120.54303333,22.54779444,310
新北(樹林),新北市,49,,良好,0.5,0.21,4,5,24,11,7,17,10,0.3,98,2021-05-19 06:00,,0.2,15,24,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,26,,良好,0.5,0.16,3.8,10,20,10,12.2,14.7,2.5,1,151,2021-05-19 06:00,,0.1,8,19,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,34,,良好,0,0.13,5.3,6,31,19,9.8,24.3,14.6,0.5,161,2021-05-19 06:00,,0.1,11,26,0,120.59116667,22.37094722,313
菜寮,新北市,42,,良好,1.9,0.42,3.4,6,27,12,14.8,30.9,16.1,0.9,220,2021-05-19 07:00,,0.3,13,25,2,121.481028,25.06895,8
林口,新北市,41,,良好,4,0.22,11.3,11,24,14,11.7,15.9,4.2,1.5,282,2021-05-19 07:00,,0.2,13,22,3,121.376869,25.077197,9
淡水,新北市,36,,良好,1.4,0.27,8.5,7,20,8,11.7,15.1,3.4,0.2,0,2021-05-19 07:00,,0.2,11,18,2,121.449239,25.1645,10
士林,臺北市,38,,良好,3.2,0.31,6.7,8,29,16,14.1,24.6,10.6,1.9,266,2021-05-19 07:00,,0.2,12,21,3,121.515389,25.105417,11
中山,臺北市,51,細懸浮微粒,普通,2.2,0.44,7.1,5,30,18,13.7,22.2,8.6,1.3,201,2021-05-19 07:00,,0.4,16,26,3,121.526528,25.062361,12
萬華,臺北市,41,,良好,2.3,0.37,6.7,6,29,14,11,15.5,4.5,1.2,243,2021-05-19 07:00,,0.3,12,24,2,121.507972,25.046503,13
古亭,臺北市,32,,良好,1.7,0.27,6.3,6,24,11,7.9,12.5,4.6,0.8,145,2021-05-19 07:00,,0.3,10,25,3,121.529556,25.020608,14
松山,臺北市,48,,良好,3.3,0.36,7.4,5,23,15,9.5,16.6,7.1,1.5,200,2021-05-19 07:00,,0.4,15,23,3,121.578611,25.05,15
大同,臺北市,45,,良好,3.6,1.24,-,-,31,13,16.2,59.4,43.2,-,-,2021-05-19 07:00,,0.6,14,24,3,121.513311,25.0632,16
桃園,桃園市,40,,良好,5.3,0.28,6.2,7,25,12,14.6,21.2,6.7,0.6,190,2021-05-19 07:00,,0.2,12,22,4,121.30872222,24.98677778,17
