SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,25,,良好,1.8,0.13,17.8,12,16,4,4.8,8.7,3.9,3.3,203,2021-05-18 12:00,,0.2,8,17,3,120.307564,22.605386,57
小港,高雄市,25,,良好,4.5,0.13,14.4,13,38,4,8,17,9,1.6,112,2021-05-18 12:00,,0.1,5,27,2,120.337736,22.565833,58
屏東,屏東縣,20,,良好,2.1,0.16,29.9,21,22,1,3.9,5.2,1.3,3.7,204,2021-05-18 12:00,,0.2,4,22,3,120.488033,22.673081,59
恆春,屏東縣,19,,良好,1.5,0.05,22.9,20,5,2,0.9,2.7,1.8,4,174,2021-05-18 12:00,,0.1,3,11,2,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.9,0.25,21.1,17,19,2,2.6,4.7,2.1,2.6,166,2021-05-18 12:00,,0.2,3,17,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.5,0.05,,12,25,7,0.3,1.3,0.9,4.1,138,2021-05-18 12:00,,0.1,6,20,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,1.2,0.19,47.2,27,29,17,4,5.5,1.4,1.5,160,2021-05-18 12:00,,0.2,14,22,1,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,2.5,0.25,46.9,29,23,12,3.2,4.1,0.9,2.9,72,2021-05-18 12:00,,0.2,12,26,3,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,2.3,0.2,44.9,23,27,15,5,8.1,3.1,2,17,2021-05-18 12:00,,0.3,13,31,7,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,2.5,0.48,-,-,28,22,25.5,53.8,28.4,-,-,2021-05-18 12:00,,0.9,18,28,3,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,2.7,0.62,27.8,14,34,23,25.5,44.8,19.3,1.3,53,2021-05-18 12:00,,0.6,16,25,3,121.221667,24.953278,68
竹山,南投縣,48,,良好,2.9,0.17,50.3,24,38,18,3.6,6.4,2.8,3.5,274,2021-05-18 12:00,,0.2,15,26,3,120.677306,23.756389,69
永和,新北市,57,細懸浮微粒,普通,3,0.66,36.9,17,37,22,25.9,35.2,9.3,2.8,29,2021-05-18 12:00,,0.9,18,32,3,121.516306,25.017,70
復興,高雄市,19,,良好,1.2,0.14,,11,,,2.7,4.7,2,1.9,236,2021-05-18 12:00,,0.2,6,18,2,120.312017,22.608711,71
埔里,南投縣,35,,良好,1,0.2,,23,19,9,4.4,6.6,2.2,4,286,2021-05-18 12:00,,0.2,11,22,2,120.967903,23.968842,72
馬祖,連江縣,42,,良好,2.3,0.42,48.8,45,5,5,3.4,4.5,1,1.3,337,2021-05-18 12:00,,0.4,7,13,2,119.949875,26.160469,75
金門,金門縣,39,,良好,2.4,0.13,24.1,10,25,11,4.9,7.7,2.8,5.2,191,2021-05-18 12:00,,0.1,12,31,3,118.312256,24.432133,77
馬公,澎湖縣,24,,良好,2.4,0.19,19.8,18,15,8,2.8,5.8,3,2.2,178,2021-05-18 12:00,,0.2,8,13,2,119.566158,23.569031,78
關山,臺東縣,9,,良好,1.5,-,,,5,1,2.1,2.8,0.7,2.8,208,2021-05-18 12:00,,-,3,10,2,121.161933,23.045083,80
麥寮,雲林縣,39,,良好,0.5,0.05,23.1,15,18,7,,,,4.5,248,2021-05-18 12:00,,0.2,12,25,1,120.251825,23.753506,83
富貴角,新北市,38,,良好,0.5,0.13,42.8,32,24,,0.9,1.1,0.3,2.5,280,2021-05-18 12:00,,0.1,12,24,0,121.54738,25.29228,84
大城,彰化縣,32,,良好,5.2,0.13,26.8,21,39,5,8.8,14.2,5.3,3.2,194,2021-05-18 12:00,,0.1,10,34,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,54,細懸浮微粒,普通,2,0.18,53,29,37,18,5,6,1,1.7,279,2021-05-18 12:00,,0.2,17,33,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,35,,良好,2.3,0.19,33.6,18,28,10,5.4,7.4,2,2.2,221,2021-05-18 12:00,,0.2,11,23,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,17,,良好,0.5,0.05,18.7,18,17,5,0.7,1.2,0.5,2,175,2021-05-18 12:00,,0.1,4,16,1,120.37722,22.35222,204
潮州,屏東縣,17,,良好,0.5,0.14,18.2,15,16,6,2,3.2,1.2,2,197,2021-05-18 12:00,,0.2,5,18,1,120.54303333,22.54779444,310
新北(樹林),新北市,57,細懸浮微粒,普通,0.5,0.24,36.4,17,29,20,11.8,14.1,2.3,0.6,359,2021-05-18 12:00,,0.2,18,27,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,25,,良好,0.5,0.15,25.5,16,16,5,6.3,11.2,4.9,3.3,239,2021-05-18 12:00,,0.2,8,20,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,20,,良好,0.5,0.05,17.9,14,,,,,,0.5,268,2021-05-18 12:00,,0.1,6,19,0,120.59116667,22.37094722,313
基隆,基隆市,41,,良好,2.9,0.11,44.3,25,21,13,4,4.9,0.9,1.3,58,2021-05-18 13:00,,0.2,13,23,3,121.760056,25.129167,1
汐止,新北市,49,,良好,6.3,0.17,49.2,28,32,15,13.3,17.6,4.3,3.6,41,2021-05-18 13:00,,0.3,15,29,2,121.6423,25.067131,2
萬里,新北市,38,,良好,1.9,0.14,47.4,27,14,11,1.1,2.9,1.8,4.5,44,2021-05-18 13:00,,0.2,12,20,3,121.689881,25.179667,3
新店,新北市,53,細懸浮微粒,普通,2.4,0.33,69.7,31,36,18,11,13,1.9,3.1,345,2021-05-18 13:00,,0.3,16,29,3,121.537778,24.977222,4
土城,新北市,58,細懸浮微粒,普通,3.5,0.28,67.3,28,39,23,10.4,12.2,1.8,3.1,326,2021-05-18 13:00,,0.3,18,32,2,121.451861,24.982528,5
板橋,新北市,53,細懸浮微粒,普通,3,0.28,47.6,25,37,22,11.7,13.2,1.5,3.3,335,2021-05-18 13:00,,0.3,16,28,4,121.458667,25.012972,6
新莊,新北市,50,,良好,3.2,0.26,44,28,28,16,9.3,12.5,3.1,4.9,12,2021-05-18 13:00,,0.3,15,24,3,121.4325,25.037972,7
菜寮,新北市,55,細懸浮微粒,普通,2,0.21,51,25,36,22,6.8,9.9,3.1,3.6,321,2021-05-18 13:00,,0.3,17,30,2,121.481028,25.06895,8
林口,新北市,44,,良好,2.6,0.16,38.2,25,20,11,2.9,4.6,1.7,2.4,331,2021-05-18 13:00,,0.2,14,24,3,121.376869,25.077197,9
淡水,新北市,40,,良好,2.1,0.13,42.7,27,17,15,2.8,2.8,0,0.9,320,2021-05-18 13:00,,0.1,12,16,2,121.449239,25.1645,10
士林,臺北市,43,,良好,3.1,0.22,54.3,25,35,20,8.1,10.6,2.4,4.2,311,2021-05-18 13:00,,0.2,13,33,3,121.515389,25.105417,11
中山,臺北市,57,細懸浮微粒,普通,2.7,0.32,53.7,24,33,23,12.3,14.7,2.3,3,5,2021-05-18 13:00,,0.4,18,28,3,121.526528,25.062361,12
萬華,臺北市,54,細懸浮微粒,普通,1.8,0.34,48.2,23,38,21,14,16.8,2.8,1.4,331,2021-05-18 13:00,,0.3,17,30,2,121.507972,25.046503,13
古亭,臺北市,53,細懸浮微粒,普通,3.1,0.31,52,26,27,18,12.8,14.9,2.1,1.8,318,2021-05-18 13:00,,0.3,16,27,3,121.529556,25.020608,14
松山,臺北市,58,細懸浮微粒,普通,,0.25,58.1,26,24,,13.2,14.4,1.2,2.4,44,2021-05-18 13:00,,0.3,18,29,3,121.578611,25.05,15
大同,臺北市,57,細懸浮微粒,普通,2.2,0.58,-,-,,23,,,,-,-,2021-05-18 13:00,,1.1,18,27,3,121.513311,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,3.2,0.22,51.6,27,33,24,7.3,9.4,2.1,3.1,339,2021-05-18 13:00,,0.2,16,28,3,121.30872222,24.98677778,17
大園,桃園市,52,細懸浮微粒,普通,3.3,0.25,33.5,26,25,20,14.1,17.6,3.5,4.8,340,2021-05-18 13:00,,0.2,16,26,2,121.201811,25.060344,18
觀音,桃園市,35,,良好,2.3,0.17,37.8,24,19,,4.6,5.7,1.1,2.6,331,2021-05-18 13:00,,0.1,11,21,3,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,4.1,0.2,40.6,23,26,15,5.5,7.8,2.3,2.9,271,2021-05-18 13:00,,0.2,16,28,3,121.203986,24.952786,20
龍潭,桃園市,49,,良好,3.2,0.27,54.1,28,37,18,8,9.7,1.7,3.1,309,2021-05-18 13:00,,0.2,15,29,2,121.21635,24.863869,21
湖口,新竹縣,31,,良好,2.1,,38.4,26,17,8,,,,3.1,306,2021-05-18 13:00,,,10,21,2,121.038653,24.900142,22
竹東,新竹縣,54,細懸浮微粒,普通,2.1,0.27,56.5,24,35,21,7,8,1,2,253,2021-05-18 13:00,,0.2,17,23,1,121.088903,24.740644,23
新竹,新竹市,35,,良好,2.1,0.2,43.3,26,28,15,5.4,7.5,2.1,3.2,284,2021-05-18 13:00,,0.2,11,23,2,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,1.8,0.13,34.5,23,27,11,0.7,2.3,1.6,5.1,279,2021-05-18 13:00,,0.2,13,27,1,120.898572,24.696969,25
苗栗,苗栗縣,52,細懸浮微粒,普通,2.9,0.23,31.3,23,31,14,8,10.5,2.5,2.6,217,2021-05-18 13:00,,0.3,16,31,3,120.8202,24.565269,26
三義,苗栗縣,57,細懸浮微粒,普通,5.2,0.26,35.7,27,34,16,10.1,12.1,2,3.3,240,2021-05-18 13:00,,0.2,18,33,5,120.758833,24.382942,27
豐原,臺中市,63,細懸浮微粒,普通,2.2,0.22,54.2,35,37,23,6.1,11.4,5.4,3.9,265,2021-05-18 13:00,,0.3,20,39,2,120.741711,24.256586,28
沙鹿,臺中市,34,,良好,0.5,0.05,29.8,24,21,5,,,,3.5,249,2021-05-18 13:00,,0.2,10,28,2,120.568794,24.225628,29
大里,臺中市,52,細懸浮微粒,普通,2.3,0.17,39.4,25,30,13,3.7,4.4,0.6,4.1,288,2021-05-18 13:00,,0.3,16,32,3,120.67844444,24.09961111,30
忠明,臺中市,40,,良好,,0.15,,16,33,7,5.8,7.5,1.7,2.3,256,2021-05-18 13:00,,0.2,12,30,2,120.641092,24.151958,31
西屯,臺中市,56,細懸浮微粒,普通,,0.1,44.9,30,29,11,,,,3.7,276,2021-05-18 13:00,,0.2,18,33,5,120.616917,24.162197,32
彰化,彰化縣,53,細懸浮微粒,普通,4.1,0.14,37.1,27,22,12,3.1,5.3,2.1,3.3,279,2021-05-18 13:00,,0.2,16,28,5,120.541519,24.066,33
線西,彰化縣,45,,良好,1.8,0.05,28.8,23,17,7,,,,5.3,247,2021-05-18 13:00,,0.2,14,27,2,120.469061,24.131672,34
二林,彰化縣,37,,良好,0.5,0.05,24.1,18,25,7,1.8,2.5,0.7,4,263,2021-05-18 13:00,,0.1,12,31,1,120.409653,23.925175,35
南投,南投縣,46,,良好,,,47.5,21,28,9,,,,2.9,276,2021-05-18 13:00,,0.2,14,29,3,120.685306,23.913,36
斗六,雲林縣,31,,良好,1.6,0.17,42.8,31,22,7,2.6,4.6,2,2.4,249,2021-05-18 13:00,,0.2,10,25,3,120.544994,23.711853,37
崙背,雲林縣,30,,良好,0.5,0.05,27.7,18,29,5,2.9,3,0.3,2.4,253,2021-05-18 13:00,,0.2,9,27,1,120.348742,23.757547,38
新港,嘉義縣,31,,良好,1.5,0.1,28.9,21,22,5,0.6,2.7,2.1,4.2,260,2021-05-18 13:00,,0.2,10,29,2,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,0,0.14,23.3,17,22,6,1.8,4.5,2.7,2.9,256,2021-05-18 13:00,,0.2,10,26,1,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,1.4,0.05,33.5,22,17,2,2.2,3.7,1.4,5.5,238,2021-05-18 13:00,,0.1,6,24,2,120.19933333,23.702175,41
嘉義,嘉義市,41,,良好,2,0.13,34.1,27,,7,4.7,5.7,1,4.2,296,2021-05-18 13:00,,0.2,12,29,1,120.44083333,23.462778,42
新營,臺南市,33,,良好,1.6,0.2,40.6,27,24,7,4.3,5.7,1.5,3.2,250,2021-05-18 13:00,,0.2,10,25,2,120.31725,23.305633,43
善化,臺南市,31,,良好,0.5,0.19,46.4,28,20,6,6.8,8.4,1.6,5.4,217,2021-05-18 13:00,,0.2,10,22,2,120.297142,23.115097,44
安南,臺南市,31,,良好,1.3,0.12,30.7,23,18,9,4,5.2,1.2,5.2,248,2021-05-18 13:00,,0.2,10,27,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,2.3,0.1,25.3,19,17,5,4.7,5.4,0.7,3.6,240,2021-05-18 13:00,,0.1,6,17,2,120.202617,22.984581,46
美濃,高雄市,31,,良好,1.7,0.14,48.4,29,29,10,1.2,2.3,1.1,3,186,2021-05-18 13:00,,0.1,9,27,2,120.530542,22.883583,47
橋頭,高雄市,26,,良好,1.7,0.05,22.1,17,19,18,2.5,4.4,1.9,6.6,235,2021-05-18 13:00,,0.2,8,28,2,120.305689,22.757506,48
仁武,高雄市,26,,良好,2.9,0.17,23.7,17,20,8,7.9,13.2,5.3,4.4,212,2021-05-18 13:00,,0.3,8,23,3,120.332631,22.689056,49
鳳山,高雄市,18,,良好,5.6,0.29,15.3,14,14,4,9,13.1,4.1,2,209,2021-05-18 13:00,,0.4,4,19,2,120.358083,22.627392,50
大寮,高雄市,22,,良好,3,0.05,19.9,17,24,8,5.7,6.1,0.3,2.5,207,2021-05-18 13:00,,0.1,7,20,3,120.425311,22.56413611,51
林園,高雄市,19,,良好,1.4,0.05,17.8,20,10,2,2,3.2,1.3,4.3,188,2021-05-18 13:00,,0.1,3,12,1,120.41175,22.4795,52
楠梓,高雄市,31,,良好,2.9,0.18,27.5,17,20,9,7.1,11.2,4.1,3.8,199,2021-05-18 13:00,,0.3,10,27,4,120.328289,22.733667,53
左營,高雄市,18,,良好,1.6,0.14,20.8,15,20,3,1.8,4.2,2.5,4.7,194,2021-05-18 13:00,,0.2,4,19,3,120.292917,22.674861,54
前金,高雄市,17,,良好,0.5,0.05,22.7,18,11,3,3.4,5.2,1.8,4.1,217,2021-05-18 13:00,,0.1,4,14,1,120.288086,22.632567,56
前鎮,高雄市,23,,良好,2,0.12,18.7,13,14,5,4.2,7.5,3.3,2.9,202,2021-05-18 13:00,,0.2,7,17,3,120.307564,22.605386,57
小港,高雄市,25,,良好,4.3,0.11,15,13,28,2,5.6,11.2,5.5,1.6,130,2021-05-18 13:00,,0.1,4,27,2,120.337736,22.565833,58
屏東,屏東縣,21,,良好,1.7,0.14,27.4,23,21,1,3.6,4.4,0.8,3.4,193,2021-05-18 13:00,,0.2,3,22,3,120.488033,22.673081,59
恆春,屏東縣,19,,良好,1.4,0.05,23.5,21,5,3,1,2.6,1.7,4.8,168,2021-05-18 13:00,,0.1,3,10,2,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.9,0.25,20.8,17,14,3,2.4,4.6,2.2,2.5,179,2021-05-18 13:00,,0.2,3,16,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,0.5,0.05,,13,17,4,,,,3.8,149,2021-05-18 13:00,,0.1,6,19,1,121.599769,23.971306,63
陽明,臺北市,49,,良好,1.2,0.2,54.9,31,30,20,3.5,5.4,1.9,2.3,10,2021-05-18 13:00,,0.2,15,23,1,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,1.9,0.19,39,32,20,6,2.3,3.2,0.9,2.4,33,2021-05-18 13:00,,0.2,11,25,3,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,2.6,0.2,46.2,28,28,11,3.2,6,2.9,3.2,113,2021-05-18 13:00,,0.3,13,30,7,121.792928,24.632203,66
三重,新北市,59,細懸浮微粒,普通,2.5,0.59,-,-,28,20,23.9,46.4,22.5,-,-,2021-05-18 13:00,,0.9,19,29,3,121.493806,25.072611,67
中壢,桃園市,57,細懸浮微粒,普通,2.4,0.47,29.6,16,25,19,19.7,34.2,14.5,0.9,63,2021-05-18 13:00,,0.6,18,25,3,121.221667,24.953278,68
竹山,南投縣,45,,良好,2.7,0.14,43.6,29,33,9,2.7,4.8,2.1,3.6,282,2021-05-18 13:00,,0.2,14,28,3,120.677306,23.756389,69
永和,新北市,59,細懸浮微粒,普通,3.3,0.73,38.6,20,40,21,27.3,40.5,13.1,2.3,40,2021-05-18 13:00,,1,19,34,3,121.516306,25.017,70
復興,高雄市,21,,良好,,,,,18,5,,,,1.6,254,2021-05-18 13:00,,0.2,6,18,2,120.312017,22.608711,71
埔里,南投縣,34,,良好,,,59.8,32,25,10,,,,3.7,284,2021-05-18 13:00,,0.2,10,22,2,120.967903,23.968842,72
馬祖,連江縣,44,,良好,2.1,0.41,57.8,47,11,5,3.1,4,0.9,1.1,314,2021-05-18 13:00,,0.4,6,12,2,119.949875,26.160469,75
金門,金門縣,35,,良好,2.2,0.1,32.4,14,20,8,3.1,4.6,1.5,8.1,189,2021-05-18 13:00,,0.1,11,29,3,118.312256,24.432133,77
馬公,澎湖縣,24,,良好,2.5,0.19,23.3,19,10,5,1.9,4.5,2.6,2.6,181,2021-05-18 13:00,,0.2,7,13,2,119.566158,23.569031,78
關山,臺東縣,8,,良好,1.4,-,,,5,2,2.8,4.5,1.7,3.3,209,2021-05-18 13:00,,-,2,8,2,121.161933,23.045083,80
麥寮,雲林縣,37,,良好,0.5,0.05,24.9,17,16,8,,,,5.2,243,2021-05-18 13:00,,0.2,11,23,1,120.251825,23.753506,83
富貴角,新北市,35,,良好,0,0.14,,32,21,7,0.8,0.9,0.3,2.8,291,2021-05-18 13:00,,0.1,11,23,0,121.54738,25.29228,84
大城,彰化縣,31,,良好,5.6,0.11,25.9,23,32,2,8.2,14.8,6.7,7.6,274,2021-05-18 13:00,,0.1,8,33,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,48,,良好,1.9,0.14,43.9,34,30,6,3.2,3.7,0.6,2.2,265,2021-05-18 13:00,,0.2,15,33,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,36,,良好,1.8,0.13,32,21,17,14,3.5,4.2,0.7,2.5,235,2021-05-18 13:00,,0.2,11,21,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,16,,良好,0.5,0.05,14.9,17,22,2,0.9,1.6,0.6,1.9,175,2021-05-18 13:00,,0.1,4,17,1,120.37722,22.35222,204
潮州,屏東縣,15,,良好,0.5,0.13,15.4,16,12,4,1.4,2.4,1,2.1,211,2021-05-18 13:00,,0.2,5,16,1,120.54303333,22.54779444,310
新北(樹林),新北市,61,細懸浮微粒,普通,1.6,0.32,45.8,22,42,27,12.8,14.2,1.4,0.8,340,2021-05-18 13:00,,0.2,20,30,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,23,,良好,0.5,0.11,22.7,18,17,5,2.9,5.9,2.9,3.4,265,2021-05-18 13:00,,0.2,7,19,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,21,,良好,0.5,0.05,16.8,15,14,6,,,,0.6,238,2021-05-18 13:00,,0.1,6,19,0,120.59116667,22.37094722,313
基隆,基隆市,40,,良好,2.1,0.11,42,29,19,10,3.6,4.4,0.8,1.3,78,2021-05-18 14:00,,0.2,12,22,3,121.760056,25.129167,1
汐止,新北市,51,細懸浮微粒,普通,3.6,0.15,51.1,33,26,16,8.9,11.5,2.6,2.4,43,2021-05-18 14:00,,0.3,16,29,2,121.6423,25.067131,2
萬里,新北市,36,,良好,2.1,0.16,46.3,32,21,11,1.5,3.3,1.8,3.6,26,2021-05-18 14:00,,0.2,11,20,3,121.689881,25.179667,3
新店,新北市,58,細懸浮微粒,普通,2.3,0.32,60.4,37,33,25,10.8,12,1.2,1.9,63,2021-05-18 14:00,,0.3,18,30,3,121.537778,24.977222,4
土城,新北市,60,細懸浮微粒,普通,2.7,0.31,53.5,34,36,22,10.8,12.7,1.9,3.1,309,2021-05-18 14:00,,0.3,19,33,2,121.451861,24.982528,5
板橋,新北市,55,細懸浮微粒,普通,2,0.23,43.4,28,33,20,8.3,9.7,1.4,3.3,330,2021-05-18 14:00,,0.3,17,29,4,121.458667,25.012972,6
新莊,新北市,54,細懸浮微粒,普通,2.5,0.25,46.6,32,28,21,6,8.7,2.6,2.2,203,2021-05-18 14:00,,0.3,17,25,3,121.4325,25.037972,7
菜寮,新北市,55,細懸浮微粒,普通,1.6,0.19,50,29,32,19,5.7,8.4,2.6,3.1,319,2021-05-18 14:00,,0.3,17,30,2,121.481028,25.06895,8
林口,新北市,44,,良好,2.6,0.16,42.3,28,20,14,3.3,4.8,1.5,2.1,345,2021-05-18 14:00,,0.2,14,23,3,121.376869,25.077197,9
淡水,新北市,38,,良好,1.7,0.13,42.1,29,11,9,3.3,3.4,0.3,0.7,280,2021-05-18 14:00,,0.1,12,14,2,121.449239,25.1645,10
士林,臺北市,43,,良好,2.7,0.2,50.2,29,49,14,6.6,9.2,2.7,4.5,291,2021-05-18 14:00,,0.2,13,36,3,121.515389,25.105417,11
中山,臺北市,59,細懸浮微粒,普通,2.4,0.36,49.2,28,32,22,13.8,17.4,3.5,2.1,341,2021-05-18 14:00,,0.4,19,28,3,121.526528,25.062361,12
萬華,臺北市,56,細懸浮微粒,普通,1.4,0.3,51.6,28,34,23,12.4,14.6,2.2,2.3,281,2021-05-18 14:00,,0.3,18,31,2,121.507972,25.046503,13
古亭,臺北市,56,細懸浮微粒,普通,3.2,0.26,55.1,32,38,22,9.7,11.3,1.6,1.7,326,2021-05-18 14:00,,0.3,18,29,3,121.529556,25.020608,14
松山,臺北市,59,細懸浮微粒,普通,3,0.21,50.3,30,,18,12.9,13.5,0.6,3.6,25,2021-05-18 14:00,,0.3,19,29,2,121.578611,25.05,15
大同,臺北市,58,細懸浮微粒,普通,1.7,0.42,-,-,30,,10,14.6,4.6,-,-,2021-05-18 14:00,,1.1,18,28,3,121.513311,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,3.5,0.18,38.7,29,21,12,9.6,12.4,2.8,2.5,324,2021-05-18 14:00,,0.2,16,27,3,121.30872222,24.98677778,17
大園,桃園市,55,細懸浮微粒,普通,2.2,0.23,39.4,27,30,18,11.6,14.7,3.1,2.7,337,2021-05-18 14:00,,0.2,17,26,2,121.201811,25.060344,18
觀音,桃園市,39,,良好,2.5,0.16,40.2,27,,12,3.4,4,0.6,2.3,324,2021-05-18 14:00,,0.1,12,22,3,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,3.5,0.18,36.2,26,25,11,5.4,8.5,3.1,2.5,272,2021-05-18 14:00,,0.2,16,28,3,121.203986,24.952786,20
龍潭,桃園市,51,細懸浮微粒,普通,2.3,0.19,40.8,30,28,15,,,,3.6,293,2021-05-18 14:00,,0.2,16,29,2,121.21635,24.863869,21
湖口,新竹縣,30,,良好,1.7,,41.1,28,19,10,,,,3,292,2021-05-18 14:00,,,9,21,2,121.038653,24.900142,22
竹東,新竹縣,49,,良好,1.5,0.16,42.2,27,23,8,5.1,6.2,1,3.1,312,2021-05-18 14:00,,0.2,15,24,1,121.088903,24.740644,23
新竹,新竹市,38,,良好,2,0.18,40.1,28,25,13,5.2,7.2,1.9,3,280,2021-05-18 14:00,,0.2,12,24,2,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,1.3,0.11,30.9,24,20,10,0.8,2.5,1.7,5.2,288,2021-05-18 14:00,,0.2,13,27,1,120.898572,24.696969,25
苗栗,苗栗縣,50,,良好,2.3,0.2,24.6,24,18,10,6.9,10.4,3.5,2.9,262,2021-05-18 14:00,,0.3,15,28,3,120.8202,24.565269,26
三義,苗栗縣,55,細懸浮微粒,普通,6,0.38,33.1,30,34,14,9.4,12.6,3.2,3.5,219,2021-05-18 14:00,,0.3,17,33,5,120.758833,24.382942,27
豐原,臺中市,60,細懸浮微粒,普通,2.2,0.21,51.1,39,31,14,5.5,10.1,4.5,3.6,238,2021-05-18 14:00,,0.3,19,37,2,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,0.5,0.05,29.6,27,23,7,0,1.9,2.1,3.6,249,2021-05-18 14:00,,0.2,10,26,2,120.568794,24.225628,29
大里,臺中市,47,,良好,2.3,0.14,37.4,29,33,11,3.3,4.4,1.1,4.3,286,2021-05-18 14:00,,0.3,15,32,3,120.67844444,24.09961111,30
忠明,臺中市,34,,良好,,0.14,37.2,21,25,10,5.6,7.4,1.8,3,257,2021-05-18 14:00,,0.2,10,29,2,120.641092,24.151958,31
西屯,臺中市,53,細懸浮微粒,普通,4,0.1,45.3,34,26,9,4.5,5.8,1.4,3.6,265,2021-05-18 14:00,,0.2,16,30,5,120.616917,24.162197,32
彰化,彰化縣,47,,良好,4.5,0.13,39.6,31,22,9,3.7,5.5,1.8,3.8,280,2021-05-18 14:00,,0.2,15,27,5,120.541519,24.066,33
線西,彰化縣,37,,良好,1.3,0.05,28.6,26,19,9,,,,5.4,240,2021-05-18 14:00,,0.2,11,22,2,120.469061,24.131672,34
二林,彰化縣,34,,良好,1.5,0.05,24.7,20,16,5,3.8,4.9,1.2,4.8,275,2021-05-18 14:00,,0.1,10,28,1,120.409653,23.925175,35
南投,南投縣,40,,良好,2.5,0.17,44,29,23,7,,,,2.9,266,2021-05-18 14:00,,0.2,12,27,3,120.685306,23.913,36
斗六,雲林縣,32,,良好,1.6,0.15,39.7,35,19,6,2.6,4.6,2.1,3.3,263,2021-05-18 14:00,,0.2,9,23,3,120.544994,23.711853,37
崙背,雲林縣,25,,良好,0.5,0.05,28.9,22,23,6,3.5,3.9,0.3,2.8,259,2021-05-18 14:00,,0.1,8,27,1,120.348742,23.757547,38
新港,嘉義縣,27,,良好,1.5,0.1,30.5,24,17,4,0.3,2.5,2.1,3.9,264,2021-05-18 14:00,,0.2,8,26,2,120.345531,23.554839,39
朴子,嘉義縣,30,,良好,0.5,0.14,25.2,19,21,7,1.9,4.5,2.6,2.7,248,2021-05-18 14:00,,0.2,9,26,1,120.24781111,23.46712222,40
臺西,雲林縣,23,,良好,1.5,0.05,31,25,16,4,2,3.6,1.5,4.4,229,2021-05-18 14:00,,0.1,6,23,2,120.19933333,23.702175,41
嘉義,嘉義市,41,,良好,1.7,0.12,30.3,30,29,,3.7,4.7,1,4.3,260,2021-05-18 14:00,,0.2,13,29,1,120.44083333,23.462778,42
新營,臺南市,32,,良好,1.5,0.17,34.4,30,20,9,3.3,4.9,1.6,3.4,261,2021-05-18 14:00,,0.2,10,25,2,120.31725,23.305633,43
善化,臺南市,29,,良好,,0.1,31.4,30,18,4,5.3,7,1.7,4.9,223,2021-05-18 14:00,,0.2,9,21,2,120.297142,23.115097,44
安南,臺南市,29,,良好,1.3,0.05,25.9,24,19,6,3.8,5.2,1.4,5.3,224,2021-05-18 14:00,,0.2,9,26,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,2.4,0.05,26,21,12,4,4.5,5.3,0.7,4.2,218,2021-05-18 14:00,,0.1,6,17,2,120.202617,22.984581,46
美濃,高雄市,31,,良好,1.8,0.13,50.3,34,28,9,1.5,2.6,1.1,4.3,218,2021-05-18 14:00,,0.1,10,27,2,120.530542,22.883583,47
橋頭,高雄市,25,,良好,1.7,0.05,22.6,18,21,6,2.6,4.5,1.9,5.5,224,2021-05-18 14:00,,0.2,7,27,2,120.305689,22.757506,48
仁武,高雄市,25,,良好,2.3,0.12,21.9,18,20,7,6.1,10.9,4.8,4.3,218,2021-05-18 14:00,,0.3,8,22,4,120.332631,22.689056,49
