SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,103,細懸浮微粒,對敏感族群不健康,3.2,0.49,54.6,42,,27,,,,2,358,2021-05-03 12:00,,0.6,36,78,3,120.292917,22.674861,54
前金,高雄市,114,細懸浮微粒,對敏感族群不健康,4,0.64,53,42,59,32,24.6,29.2,4.6,2.3,352,2021-05-03 12:00,,0.6,40,77,3,120.288086,22.632567,56
前鎮,高雄市,115,細懸浮微粒,對敏感族群不健康,3.2,0.65,48.8,37,58,41,27.7,30.9,3.2,1.6,9,2021-05-03 12:00,,0.7,41,69,2,120.307564,22.605386,57
小港,高雄市,108,細懸浮微粒,對敏感族群不健康,3.2,0.46,59.9,34,54,,15.8,18.4,2.6,1.8,52,2021-05-03 12:00,,0.6,38,64,3,120.337736,22.565833,58
屏東,屏東縣,94,細懸浮微粒,普通,3.1,0.44,62.8,44,51,25,8.5,9.8,1.4,0.8,284,2021-05-03 12:00,,0.5,33,73,3,120.488033,22.673081,59
恆春,屏東縣,36,,良好,1,0.16,39.9,39,12,4,1.2,2.3,1.1,5.9,66,2021-05-03 12:00,,0.2,4,10,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.7,0.29,36.4,30,16,4,4.5,6.2,1.7,1.8,78,2021-05-03 12:00,,0.3,5,9,2,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,0.5,0.2,36.4,28,11,2,2.7,4.9,2.2,1.7,159,2021-05-03 12:00,,0.2,6,13,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.8,0.17,45.2,43,13,3,0.3,2.4,2,3,180,2021-05-03 12:00,,0.2,8,17,2,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,1.7,0.25,32.5,41,29,12,6.3,8.3,2,2.2,123,2021-05-03 12:00,,0.2,11,36,1,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,6.1,0.52,20,25,40,15,21.6,28.4,6.8,2.3,119,2021-05-03 12:00,,0.4,11,30,4,121.792928,24.632203,66
三重,新北市,47,,良好,3.1,0.81,-,-,20,10,24.5,53.1,28.6,-,-,2021-05-03 12:00,,0.8,14,27,2,121.493806,25.072611,67
中壢,桃園市,56,細懸浮微粒,普通,3,0.96,34,19,43,20,34.9,62.9,28,0.4,113,2021-05-03 12:00,,1,18,31,2,121.221667,24.953278,68
竹山,南投縣,116,細懸浮微粒,對敏感族群不健康,,0.29,51.9,35,97,,8.8,11.2,2.4,2.3,325,2021-05-03 12:00,,0.4,41,76,3,120.677306,23.756389,69
永和,新北市,36,,良好,2.2,0.31,43.1,39,23,9,7,10.3,3.4,3.2,90,2021-05-03 12:00,,0.4,10,26,2,121.516306,25.017,70
復興,高雄市,112,細懸浮微粒,對敏感族群不健康,4.5,0.86,48.2,37,67,42,28.4,34.2,5.7,1,150,2021-05-03 12:00,,0.9,40,67,4,120.312017,22.608711,71
埔里,南投縣,87,細懸浮微粒,普通,0.5,0.33,73.8,38,44,28,6.7,7.6,1,1.3,25,2021-05-03 12:00,,0.4,30,41,1,120.967903,23.968842,72
馬祖,連江縣,71,臭氧八小時,普通,3.9,0.17,61.9,61,73,24,3.5,4.4,0.8,3.8,334,2021-05-03 12:00,,0.2,16,43,4,119.949875,26.160469,75
金門,金門縣,51,懸浮微粒,普通,2.2,0.21,57.8,47,62,,8,9.1,1.1,2.4,25,2021-05-03 12:00,,0.2,,55,2,118.312256,24.432133,77
馬公,澎湖縣,55,細懸浮微粒,普通,0.5,0.23,59.2,56,54,21,3.6,5.7,2.1,4.3,36,2021-05-03 12:00,,0.2,17,56,1,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.7,-,34.1,23,13,5,4,9.8,5.8,1.8,207,2021-05-03 12:00,,-,8,17,1,121.161933,23.045083,80
麥寮,雲林縣,62,細懸浮微粒,普通,0.5,0.18,44.2,39,,25,,,,2.2,6,2021-05-03 12:00,,0.2,20,54,1,120.251825,23.753506,83
富貴角,新北市,52,細懸浮微粒,普通,0.5,0.15,50.9,52,35,11,1.4,1.5,0.3,6.8,114,2021-05-03 12:00,,0.2,16,38,1,121.54738,25.29228,84
大城,彰化縣,74,細懸浮微粒,普通,1.7,0.14,65.3,60,62,28,2.2,4,1.8,2.8,7,2021-05-03 12:00,,0.1,25,61,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,90,細懸浮微粒,普通,1.9,0.31,63.1,39,77,28,10.2,11.2,1,1,274,2021-05-03 12:00,,0.4,32,68,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,68,細懸浮微粒,普通,1.2,0.26,49.1,34,55,23,7.3,8.9,1.6,1.1,346,2021-05-03 12:00,,0.3,22,53,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,103,細懸浮微粒,對敏感族群不健康,3.4,0.48,75.5,46,66,40,7.2,8.3,1.2,1.1,43,2021-05-03 12:00,,0.5,36,63,2,120.37722,22.35222,204
潮州,屏東縣,92,細懸浮微粒,普通,2,0.47,38.9,25,59,35,10.6,11.6,1,0.1,88,2021-05-03 12:00,,0.5,32,60,2,120.54303333,22.54779444,310
新北(樹林),新北市,44,,良好,,,21.3,15,28,11,,,,0.8,211,2021-05-03 12:00,,0.4,14,27,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,70,細懸浮微粒,普通,1.1,0.24,29.6,27,90,28,16.3,30.7,14.4,1.8,3,2021-05-03 12:00,,0.3,23,74,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,102,細懸浮微粒,對敏感族群不健康,3.1,0.34,59.9,28,67,35,7.8,8.4,0.6,0.5,241,2021-05-03 12:00,,0.4,36,76,1,120.59116667,22.37094722,313
基隆,基隆市,40,,良好,1.5,0.21,39,40,22,13,4.1,6.4,2.3,1.7,76,2021-05-03 13:00,,0.3,12,31,1,121.760056,25.129167,1
汐止,新北市,37,,良好,1.6,0.2,44.9,39,,6,6.3,9.4,3.1,2.2,21,2021-05-03 13:00,,0.3,11,30,2,121.6423,25.067131,2
萬里,新北市,44,,良好,5,0.19,46.5,48,30,14,5.1,6.6,1.5,5.4,79,2021-05-03 13:00,,0.2,12,37,3,121.689881,25.179667,3
新店,新北市,42,,良好,1.3,0.22,46.1,45,13,8,2.7,4,1.3,4.3,135,2021-05-03 13:00,,0.2,10,20,1,121.537778,24.977222,4
土城,新北市,36,,良好,1.1,0.24,41.8,39,17,8,6.4,9.2,2.8,2.5,135,2021-05-03 13:00,,0.3,11,20,1,121.451861,24.982528,5
板橋,新北市,30,,良好,3.3,0.3,33.7,31,21,8,12.3,16,3.6,3,125,2021-05-03 13:00,,0.3,9,23,3,121.458667,25.012972,6
新莊,新北市,35,,良好,2.1,0.26,43.4,38,20,7,6.9,8.4,1.5,3.3,105,2021-05-03 13:00,,0.3,8,23,2,121.4325,25.037972,7
菜寮,新北市,45,,良好,2.4,0.3,43.5,40,23,11,6.8,9.3,2.5,4.4,148,2021-05-03 13:00,,0.3,14,26,2,121.481028,25.06895,8
林口,新北市,35,,良好,1.4,0.28,46,38,17,7,9.9,14.4,4.5,2.4,91,2021-05-03 13:00,,0.3,11,29,1,121.376869,25.077197,9
淡水,新北市,40,,良好,1.9,0.16,47,43,15,5,2.6,3.1,0.5,2.5,150,2021-05-03 13:00,,0.2,10,22,1,121.449239,25.1645,10
士林,臺北市,41,,良好,1.8,0.21,48,44,21,15,6.6,9.1,2.4,5.3,132,2021-05-03 13:00,,0.2,12,32,1,121.515389,25.105417,11
中山,臺北市,40,,良好,1.8,0.3,42.2,33,22,9,8.4,10.2,1.7,4.2,143,2021-05-03 13:00,,0.5,12,27,1,121.526528,25.062361,12
萬華,臺北市,36,,良好,2.1,0.29,41.7,37,19,10,10.2,13.7,3.5,2.9,101,2021-05-03 13:00,,0.3,11,24,1,121.507972,25.046503,13
古亭,臺北市,39,,良好,0.5,0.21,43.9,42,18,8,3.8,5.4,1.6,3.4,91,2021-05-03 13:00,,0.2,11,22,1,121.529556,25.020608,14
松山,臺北市,47,,良好,,,,33,17,,,,,2.1,55,2021-05-03 13:00,,0.3,14,25,2,121.578611,25.05,15
大同,臺北市,48,,良好,1.3,0.88,-,-,24,16,23.7,54.2,30.5,-,-,2021-05-03 13:00,,0.8,15,30,2,121.513311,25.0632,16
桃園,桃園市,39,,良好,1.8,0.47,47,34,25,11,12.9,14.7,1.8,1.9,80,2021-05-03 13:00,,0.5,12,27,4,121.30872222,24.98677778,17
大園,桃園市,54,細懸浮微粒,普通,6.2,0.35,61.1,41,48,25,16.6,21.2,4.6,3.7,318,2021-05-03 13:00,,0.3,17,34,2,121.201811,25.060344,18
觀音,桃園市,60,細懸浮微粒,普通,2.1,0.33,58.4,35,50,22,8.1,9.2,1.1,2.8,248,2021-05-03 13:00,,0.3,19,40,2,121.082761,25.035503,19
平鎮,桃園市,54,細懸浮微粒,普通,2.5,0.33,70.3,36,41,22,6.3,8.5,2.2,1,231,2021-05-03 13:00,,0.5,17,33,2,121.203986,24.952786,20
龍潭,桃園市,56,細懸浮微粒,普通,1.3,0.32,67.3,36,39,21,6,6.8,0.8,2.3,254,2021-05-03 13:00,,0.4,18,36,2,121.21635,24.863869,21
湖口,新竹縣,76,細懸浮微粒,普通,2.3,0.25,56.3,44,60,24,7.2,8.6,1.4,2.6,260,2021-05-03 13:00,,0.4,26,47,2,121.038653,24.900142,22
竹東,新竹縣,66,細懸浮微粒,普通,1.2,0.35,61.9,41,41,23,5.6,7.4,1.8,1.4,253,2021-05-03 13:00,,0.4,22,40,1,121.088903,24.740644,23
新竹,新竹市,73,細懸浮微粒,普通,2.2,0.37,54.5,35,58,,12.9,14.6,1.7,2.2,254,2021-05-03 13:00,,0.4,24,43,2,120.972075,24.805619,24
頭份,苗栗縣,74,細懸浮微粒,普通,2.8,0.3,40.4,27,74,21,9.8,11.7,2,1.2,321,2021-05-03 13:00,,0.4,25,56,2,120.898572,24.696969,25
苗栗,苗栗縣,79,細懸浮微粒,普通,2.5,0.34,37.1,28,63,23,9.6,12,2.4,1.5,211,2021-05-03 13:00,,0.4,27,55,2,120.8202,24.565269,26
三義,苗栗縣,81,細懸浮微粒,普通,2.6,0.35,59.3,40,62,30,11.5,13.9,2.4,2.4,214,2021-05-03 13:00,,0.4,28,57,2,120.758833,24.382942,27
豐原,臺中市,98,細懸浮微粒,普通,2.1,0.38,75.9,50,71,35,14.2,17.6,3.4,2.4,216,2021-05-03 13:00,,0.4,35,67,2,120.741711,24.256586,28
沙鹿,臺中市,71,細懸浮微粒,普通,6.5,0.47,46.3,34,81,30,15.5,20.1,4.6,2,262,2021-05-03 13:00,,0.4,24,74,2,120.568794,24.225628,29
大里,臺中市,84,細懸浮微粒,普通,2.6,0.32,54,33,71,25,12,13.2,1.2,1.6,253,2021-05-03 13:00,,0.4,29,64,3,120.67844444,24.09961111,30
忠明,臺中市,84,細懸浮微粒,普通,,0.28,46.7,33,62,21,13.9,16.4,2.6,1.6,236,2021-05-03 13:00,,0.4,29,61,1,120.641092,24.151958,31
西屯,臺中市,91,細懸浮微粒,普通,2.7,0.24,49.6,33,55,,,,,1.7,176,2021-05-03 13:00,,0.3,32,65,2,120.616917,24.162197,32
彰化,彰化縣,87,細懸浮微粒,普通,4.2,0.32,64.3,40,67,27,7.6,10,2.4,1.7,171,2021-05-03 13:00,,0.4,30,67,5,120.541519,24.066,33
線西,彰化縣,69,細懸浮微粒,普通,1,0.29,61.1,44,73,22,1.6,2.7,1.2,0.7,247,2021-05-03 13:00,,0.3,23,69,1,120.469061,24.131672,34
二林,彰化縣,60,細懸浮微粒,普通,1.3,0.19,42,32,70,27,3.6,4.5,0.9,0.6,73,2021-05-03 13:00,,0.2,19,61,2,120.409653,23.925175,35
南投,南投縣,88,細懸浮微粒,普通,2.1,0.33,58.6,42,42,16,6.2,7.4,1.2,1.6,286,2021-05-03 13:00,,0.4,31,57,2,120.685306,23.913,36
斗六,雲林縣,84,細懸浮微粒,普通,1.9,0.24,58.9,43,57,24,5.5,7.6,2.1,1.4,36,2021-05-03 13:00,,0.4,29,66,4,120.544994,23.711853,37
崙背,雲林縣,64,細懸浮微粒,普通,2.1,0.2,46.6,42,67,26,9.2,17.3,8.1,1.7,48,2021-05-03 13:00,,0.2,21,64,2,120.348742,23.757547,38
新港,嘉義縣,65,細懸浮微粒,普通,1.9,0.26,51.1,40,67,26,4.5,5.7,1.2,2.4,24,2021-05-03 13:00,,0.2,21,68,2,120.345531,23.554839,39
朴子,嘉義縣,77,細懸浮微粒,普通,1.2,0.25,43,35,56,23,4.2,7.4,3.2,1.2,359,2021-05-03 13:00,,0.3,26,70,2,120.24781111,23.46712222,40
臺西,雲林縣,58,細懸浮微粒,普通,2.5,0.15,56.4,47,56,20,7.7,9.3,1.6,2.5,34,2021-05-03 13:00,,0.2,18,55,3,120.19933333,23.702175,41
嘉義,嘉義市,90,細懸浮微粒,普通,2.4,0.36,44.3,33,63,30,10.8,12.6,1.8,1.9,28,2021-05-03 13:00,,0.4,31,73,3,120.44083333,23.462778,42
新營,臺南市,66,細懸浮微粒,普通,2,0.3,52.4,43,64,21,7.8,9.2,1.4,2.9,6,2021-05-03 13:00,,0.3,22,59,2,120.31725,23.305633,43
善化,臺南市,80,細懸浮微粒,普通,1.9,0.26,56.9,38,47,25,7.2,7.8,0.6,2.9,353,2021-05-03 13:00,,0.3,27,54,2,120.297142,23.115097,44
安南,臺南市,76,細懸浮微粒,普通,2,0.3,53.3,38,64,23,10.4,11.8,1.5,2.7,356,2021-05-03 13:00,,0.3,26,63,2,120.2175,23.048197,45
臺南,臺南市,87,細懸浮微粒,普通,2.8,0.43,50.3,39,79,32,17,19.3,2.3,1.9,30,2021-05-03 13:00,,0.4,30,79,3,120.202617,22.984581,46
美濃,高雄市,69,細懸浮微粒,普通,1.9,0.33,54.9,45,38,27,4.6,6.2,1.6,1.2,249,2021-05-03 13:00,,0.4,23,41,2,120.530542,22.883583,47
橋頭,高雄市,111,細懸浮微粒,對敏感族群不健康,,,55,37,61,36,,,,1.4,335,2021-05-03 13:00,,0.5,39,68,3,120.305689,22.757506,48
仁武,高雄市,119,細懸浮微粒,對敏感族群不健康,5,0.52,51,36,59,31,25,29.1,4.1,1.8,340,2021-05-03 13:00,,0.5,43,87,3,120.332631,22.689056,49
鳳山,高雄市,113,細懸浮微粒,對敏感族群不健康,4.3,0.73,57.8,40,53,27,18,20,2,1,261,2021-05-03 13:00,,0.7,40,68,3,120.358083,22.627392,50
大寮,高雄市,141,細懸浮微粒,對敏感族群不健康,3.9,0.43,71.7,36,47,42,13.1,13.8,0.6,1.7,332,2021-05-03 13:00,,0.6,51,76,3,120.425311,22.56413611,51
林園,高雄市,116,細懸浮微粒,對敏感族群不健康,3.6,0.44,83.8,46,54,34,6.1,6.9,0.7,2.4,204,2021-05-03 13:00,,0.5,41,75,3,120.41175,22.4795,52
楠梓,高雄市,113,細懸浮微粒,對敏感族群不健康,2.9,0.43,51.1,39,59,40,16.7,18.7,2.1,1.8,310,2021-05-03 13:00,,0.5,40,63,3,120.328289,22.733667,53
左營,高雄市,97,細懸浮微粒,普通,4.3,0.54,60.8,45,48,28,10.9,12.9,2,1.7,358,2021-05-03 13:00,,0.6,34,72,3,120.292917,22.674861,54
前金,高雄市,112,細懸浮微粒,對敏感族群不健康,4,0.61,63.4,45,58,37,23.1,27.2,4.1,2.6,6,2021-05-03 13:00,,0.7,40,72,3,120.288086,22.632567,56
前鎮,高雄市,112,細懸浮微粒,對敏感族群不健康,3,0.51,63.9,40,48,34,16.7,18.2,1.5,1.7,320,2021-05-03 13:00,,0.7,40,64,2,120.307564,22.605386,57
小港,高雄市,99,細懸浮微粒,普通,2.5,0.42,70.1,38,45,22,,,,2.2,265,2021-05-03 13:00,,0.6,35,60,3,120.337736,22.565833,58
屏東,屏東縣,90,細懸浮微粒,普通,3,0.42,66.2,48,59,27,8.7,9.6,0.9,1.9,293,2021-05-03 13:00,,0.5,31,69,3,120.488033,22.673081,59
恆春,屏東縣,37,,良好,0.5,0.16,40.9,40,10,6,1.4,2.4,1,6.2,62,2021-05-03 13:00,,0.2,4,11,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.8,0.3,35,31,15,6,5,6.5,1.5,2,67,2021-05-03 13:00,,0.3,5,10,2,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,0.5,0.2,35.4,30,5,3,2.7,5.3,2.5,0.5,96,2021-05-03 13:00,,0.2,5,11,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.7,0.17,43.9,43,11,6,0.8,2.8,2,3.4,190,2021-05-03 13:00,,0.2,7,16,2,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,1.8,0.27,34.9,40,19,8,4.5,5.9,1.4,2.1,125,2021-05-03 13:00,,0.2,10,32,1,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,3.2,0.43,20.1,25,18,8,15.8,23.7,8,1.4,297,2021-05-03 13:00,,0.4,11,28,4,121.792928,24.632203,66
三重,新北市,46,,良好,1.7,0.77,-,-,19,14,23,51.2,28.3,-,-,2021-05-03 13:00,,0.9,14,25,2,121.493806,25.072611,67
中壢,桃園市,61,細懸浮微粒,普通,3.3,1.13,40.6,22,42,26,35.1,69.8,34.7,0.8,150,2021-05-03 13:00,,1.1,19,33,2,121.221667,24.953278,68
竹山,南投縣,109,細懸浮微粒,對敏感族群不健康,3.2,0.26,52.8,38,,29,6.9,7.8,0.8,1.1,317,2021-05-03 13:00,,0.4,38,78,3,120.677306,23.756389,69
永和,新北市,37,,良好,2.1,0.25,41.9,40,24,11,4.3,6.3,2,3.4,88,2021-05-03 13:00,,0.4,10,25,2,121.516306,25.017,70
復興,高雄市,111,細懸浮微粒,對敏感族群不健康,4.3,0.77,58.5,39,57,34,21.4,25.3,3.9,1.2,134,2021-05-03 13:00,,0.9,39,65,4,120.312017,22.608711,71
埔里,南投縣,86,細懸浮微粒,普通,0.5,0.33,68.5,45,41,30,7.2,8.2,1,2.8,289,2021-05-03 13:00,,0.4,30,41,1,120.967903,23.968842,72
馬祖,連江縣,71,臭氧八小時,普通,3.6,0.16,63.7,61,75,15,4.1,5.2,1.1,4.3,333,2021-05-03 13:00,,0.2,17,50,4,119.949875,26.160469,75
金門,金門縣,52,懸浮微粒,普通,2.2,0.24,66.5,49,,24,8.3,8.9,0.6,2.2,51,2021-05-03 13:00,,0.2,,56,2,118.312256,24.432133,77
馬公,澎湖縣,58,臭氧八小時,普通,0.5,0.23,60.5,57,50,21,3.4,5.9,2.4,3.6,37,2021-05-03 13:00,,0.2,18,54,1,119.566158,23.569031,78
關山,臺東縣,24,,良好,1.6,-,35.5,26,11,3,1.1,4.5,3.5,1.9,213,2021-05-03 13:00,,-,7,15,1,121.161933,23.045083,80
麥寮,雲林縣,62,細懸浮微粒,普通,0.5,0.2,39.4,40,53,,3.6,3.6,0,2.2,5,2021-05-03 13:00,,0.2,20,54,1,120.251825,23.753506,83
富貴角,新北市,52,細懸浮微粒,普通,0.5,0.15,50.5,52,28,15,1.3,1.5,0.3,6.3,112,2021-05-03 13:00,,0.2,16,36,1,121.54738,25.29228,84
大城,彰化縣,74,細懸浮微粒,普通,1.6,0.14,66.6,61,62,25,1.4,3.3,1.9,2.8,5,2021-05-03 13:00,,0.1,25,61,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,91,細懸浮微粒,普通,1.9,0.31,70.6,45,70,29,9.1,9.8,0.7,0.7,174,2021-05-03 13:00,,0.4,32,69,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,67,細懸浮微粒,普通,1.3,0.27,53.7,38,49,21,6.1,7.3,1.2,1.9,359,2021-05-03 13:00,,0.3,22,53,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,107,細懸浮微粒,對敏感族群不健康,3.3,0.47,88.5,51,73,45,6.1,7,0.9,1.3,331,2021-05-03 13:00,,0.5,38,65,2,120.37722,22.35222,204
潮州,屏東縣,90,細懸浮微粒,普通,2,0.4,51.2,29,47,24,5.9,6.6,0.7,1.2,337,2021-05-03 13:00,,0.5,32,57,2,120.54303333,22.54779444,310
新北(樹林),新北市,38,,良好,0.5,0.28,25.8,16,16,7,16.8,22.4,5.6,0.6,207,2021-05-03 13:00,,0.4,12,24,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,71,細懸浮微粒,普通,,,31.6,28,90,,,,,,,2021-05-03 13:00,,0.3,24,78,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,102,細懸浮微粒,對敏感族群不健康,1.9,0.34,67,36,74,38,6.4,6.5,0.3,0.5,285,2021-05-03 13:00,,0.4,36,74,1,120.59116667,22.37094722,313
基隆,基隆市,37,,良好,1.5,0.21,36.7,39,18,7,3.9,6,2.1,2.6,86,2021-05-03 14:00,,0.3,12,29,1,121.760056,25.129167,1
汐止,新北市,37,,良好,1.4,0.17,40.6,39,5,,,,,2.4,171,2021-05-03 14:00,,0.3,11,24,2,121.6423,25.067131,2
萬里,新北市,44,,良好,5.2,0.19,45.5,48,27,12,4.5,6,1.6,4,78,2021-05-03 14:00,,0.2,12,35,3,121.689881,25.179667,3
新店,新北市,42,,良好,1.3,0.19,44,45,5,4,1.8,2.7,0.8,4.2,134,2021-05-03 14:00,,0.2,9,16,1,121.537778,24.977222,4
土城,新北市,36,,良好,1.1,0.22,38.9,39,13,9,8.5,12.2,3.7,1.7,118,2021-05-03 14:00,,0.3,10,18,1,121.451861,24.982528,5
板橋,新北市,29,,良好,3.4,0.29,32.1,31,17,5,11.7,15.2,3.5,2.2,112,2021-05-03 14:00,,0.3,9,22,3,121.458667,25.012972,6
新莊,新北市,36,,良好,2.1,0.27,41.6,39,12,8,10,12.1,2.1,2.6,99,2021-05-03 14:00,,0.3,8,21,2,121.4325,25.037972,7
菜寮,新北市,37,,良好,2.3,0.28,42,40,12,8,6.3,9,2.7,3.2,103,2021-05-03 14:00,,0.3,11,22,2,121.481028,25.06895,8
林口,新北市,36,,良好,1.3,0.28,43.3,39,23,10,11.4,16.1,4.7,2.7,116,2021-05-03 14:00,,0.3,10,27,1,121.376869,25.077197,9
淡水,新北市,41,,良好,1.8,0.16,45.1,44,5,6,3.2,3.7,0.5,2.5,160,2021-05-03 14:00,,0.2,10,18,1,121.449239,25.1645,10
士林,臺北市,40,,良好,1.4,0.2,43.7,43,5,7,6.9,10.4,3.5,4.9,116,2021-05-03 14:00,,0.2,11,26,1,121.515389,25.105417,11
中山,臺北市,36,,良好,1.5,0.31,39.1,33,5,9,9.4,10.9,1.5,3.1,112,2021-05-03 14:00,,0.5,11,23,1,121.526528,25.062361,12
萬華,臺北市,38,,良好,2.1,0.28,38.6,36,5,,9.5,12.6,3,2.7,85,2021-05-03 14:00,,0.3,12,20,1,121.507972,25.046503,13
古亭,臺北市,39,,良好,0.5,0.21,41.7,42,10,4,3.8,5.3,1.5,2.5,105,2021-05-03 14:00,,0.2,9,20,1,121.529556,25.020608,14
松山,臺北市,38,,良好,,,39,33,,1,,,,3.6,58,2021-05-03 14:00,,0.3,12,24,2,121.578611,25.05,15
大同,臺北市,44,,良好,1,0.77,-,-,12,9,21.5,46.3,24.8,-,-,2021-05-03 14:00,,0.9,14,26,2,121.513311,25.0632,16
桃園,桃園市,38,,良好,1.7,0.43,46.7,36,21,10,12.6,13.9,1.3,2.2,65,2021-05-03 14:00,,0.5,12,26,4,121.30872222,24.98677778,17
大園,桃園市,57,細懸浮微粒,普通,6.2,0.36,63.8,45,52,21,16.2,18.8,2.6,2.8,312,2021-05-03 14:00,,0.3,18,38,2,121.201811,25.060344,18
觀音,桃園市,65,細懸浮微粒,普通,1.6,0.26,55.4,38,61,24,6.6,7.1,0.5,3.3,257,2021-05-03 14:00,,0.3,21,45,2,121.082761,25.035503,19
平鎮,桃園市,60,細懸浮微粒,普通,2.9,0.42,67.5,43,57,27,11.8,14.2,2.5,1.4,269,2021-05-03 14:00,,0.5,19,38,2,121.203986,24.952786,20
龍潭,桃園市,58,細懸浮微粒,普通,1.3,0.33,68.7,44,46,23,7.7,8.5,0.8,2.3,264,2021-05-03 14:00,,0.4,18,38,2,121.21635,24.863869,21
湖口,新竹縣,76,細懸浮微粒,普通,2.4,0.23,58.9,50,58,,7.3,8.3,1,2.7,291,2021-05-03 14:00,,0.4,26,49,2,121.038653,24.900142,22
竹東,新竹縣,65,細懸浮微粒,普通,1.1,0.31,,43,,,4.1,5.7,1.6,1.2,224,2021-05-03 14:00,,0.4,21,40,1,121.088903,24.740644,23
新竹,新竹市,71,細懸浮微粒,普通,2,0.36,59,41,62,22,11.2,12.8,1.6,2.8,254,2021-05-03 14:00,,0.5,24,47,2,120.972075,24.805619,24
頭份,苗栗縣,71,細懸浮微粒,普通,2.9,0.3,43.2,31,76,25,9.2,11.1,1.9,2.8,278,2021-05-03 14:00,,0.4,24,61,2,120.898572,24.696969,25
苗栗,苗栗縣,77,細懸浮微粒,普通,2.4,0.32,47.8,32,55,21,7.8,9.5,1.8,2.2,302,2021-05-03 14:00,,0.4,26,56,2,120.8202,24.565269,26
三義,苗栗縣,78,細懸浮微粒,普通,2.2,0.29,65.6,45,47,19,7.2,8.3,1.2,1.9,219,2021-05-03 14:00,,0.3,27,56,2,120.758833,24.382942,27
豐原,臺中市,97,細懸浮微粒,普通,2.2,0.31,73.2,55,66,33,12,15,3,1.7,230,2021-05-03 14:00,,0.4,34,66,2,120.741711,24.256586,28
沙鹿,臺中市,78,細懸浮微粒,普通,6.8,0.4,44.6,37,86,32,19.9,25.4,5.4,2,313,2021-05-03 14:00,,0.4,26,77,2,120.568794,24.225628,29
大里,臺中市,84,細懸浮微粒,普通,1.9,0.25,57,37,42,,7.7,8.5,0.8,2.5,272,2021-05-03 14:00,,0.4,29,62,3,120.67844444,24.09961111,30
忠明,臺中市,79,細懸浮微粒,普通,,0.28,54.4,37,43,16,10.6,11.5,0.9,1.4,248,2021-05-03 14:00,,0.3,27,58,1,120.641092,24.151958,31
西屯,臺中市,87,細懸浮微粒,普通,2.1,0.25,54.2,37,,21,,,,2.6,213,2021-05-03 14:00,,0.3,30,65,2,120.616917,24.162197,32
彰化,彰化縣,88,細懸浮微粒,普通,4.1,0.31,65.6,46,63,30,9.9,12.9,2.9,1.4,289,2021-05-03 14:00,,0.4,30,67,5,120.541519,24.066,33
線西,彰化縣,70,細懸浮微粒,普通,1.7,0.28,57.8,49,74,21,4.2,5.5,1.3,1.9,341,2021-05-03 14:00,,0.3,23,71,1,120.469061,24.131672,34
二林,彰化縣,60,細懸浮微粒,普通,1.3,0.19,42.6,36,70,22,3.9,4.6,0.7,1.5,321,2021-05-03 14:00,,0.2,19,63,2,120.409653,23.925175,35
南投,南投縣,83,細懸浮微粒,普通,2,0.29,60.9,47,42,21,8,9.6,1.6,2.1,33,2021-05-03 14:00,,0.4,28,54,2,120.685306,23.913,36
斗六,雲林縣,81,細懸浮微粒,普通,2,0.21,58.9,46,43,20,4.2,5.6,1.3,2.1,3,2021-05-03 14:00,,0.3,28,62,4,120.544994,23.711853,37
崙背,雲林縣,65,細懸浮微粒,普通,2.1,0.21,48,44,,,5.3,6.6,1.3,1.5,15,2021-05-03 14:00,,0.2,21,64,2,120.348742,23.757547,38
新港,嘉義縣,68,細懸浮微粒,普通,2,0.24,51,44,60,24,5.3,6.6,1.3,2.4,338,2021-05-03 14:00,,0.2,22,66,2,120.345531,23.554839,39
朴子,嘉義縣,79,細懸浮微粒,普通,1.3,0.26,42.6,37,74,29,4.3,7.6,3.3,1.8,3,2021-05-03 14:00,,0.3,27,71,1,120.24781111,23.46712222,40
