SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,19,,良好,1.9,0.39,9.8,18,11,3,10.2,18.2,8,1.3,186,2021-05-04 08:00,,0.3,6,12,2,121.537778,24.977222,4
土城,新北市,49,,良好,2.5,0.51,12.9,12,39,23,17.7,25.2,7.5,1.1,232,2021-05-04 08:00,,0.4,15,24,1,121.451861,24.982528,5
板橋,新北市,46,,良好,3.1,0.62,12.1,11,40,21,19.5,25.6,6.1,1.6,256,2021-05-04 08:00,,0.4,14,25,3,121.458667,25.012972,6
新莊,新北市,58,細懸浮微粒,普通,11.3,0.56,17.1,14,32,28,17,22.2,5.2,1.6,250,2021-05-04 08:00,,0.4,18,24,3,121.4325,25.037972,7
菜寮,新北市,49,,良好,1.5,0.66,15.2,17,46,29,18.9,26.3,7.4,1.2,258,2021-05-04 08:00,,0.3,15,24,2,121.481028,25.06895,8
林口,新北市,65,細懸浮微粒,普通,3.9,0.56,9.4,15,62,37,24.7,40.5,15.8,1.8,208,2021-05-04 08:00,,0.4,21,37,2,121.376869,25.077197,9
淡水,新北市,42,,良好,2.9,0.48,7.7,24,33,23,18,24.5,6.5,1.1,180,2021-05-04 08:00,,0.2,13,21,2,121.449239,25.1645,10
士林,臺北市,46,,良好,3.3,0.47,18.4,22,37,27,15.7,19.9,4.2,1.2,248,2021-05-04 08:00,,0.2,14,22,2,121.515389,25.105417,11
中山,臺北市,54,細懸浮微粒,普通,2.4,1.25,10.6,18,43,28,25.4,58.4,33,2.4,306,2021-05-04 08:00,,0.5,17,23,2,121.526528,25.062361,12
萬華,臺北市,46,,良好,2.9,0.66,15,19,41,27,20.1,25.4,5.3,1.1,268,2021-05-04 08:00,,0.4,14,21,2,121.507972,25.046503,13
古亭,臺北市,32,,良好,1.8,0.49,13.9,18,24,16,14.8,19.4,4.6,1.3,290,2021-05-04 08:00,,0.3,10,16,1,121.529556,25.020608,14
松山,臺北市,40,,良好,3.1,0.62,14.3,19,41,26,19.8,31.5,11.7,1.4,269,2021-05-04 08:00,,0.3,12,18,2,121.578611,25.05,15
大同,臺北市,56,細懸浮微粒,普通,4.2,4.43,-,-,61,38,33.8,160.2,126.4,-,-,2021-05-04 08:00,,1,17,28,2,121.513311,25.0632,16
桃園,桃園市,73,細懸浮微粒,普通,2.6,0.55,20.3,10,54,28,16.4,19.3,2.9,1,212,2021-05-04 08:00,,0.5,24,42,4,121.30872222,24.98677778,17
大園,桃園市,90,細懸浮微粒,普通,2.7,0.43,19.7,18,70,35,17,20.4,3.4,2,192,2021-05-04 08:00,,0.4,31,55,3,121.201811,25.060344,18
觀音,桃園市,71,細懸浮微粒,普通,3.7,0.35,16.9,19,53,28,17.1,20.4,3.4,2,208,2021-05-04 08:00,,0.3,24,48,3,121.082761,25.035503,19
平鎮,桃園市,75,細懸浮微粒,普通,1.8,0.43,24.7,13,53,26,12.5,17,4.5,1.6,214,2021-05-04 08:00,,0.4,25,49,3,121.203986,24.952786,20
龍潭,桃園市,76,細懸浮微粒,普通,2.2,0.44,19.6,15,49,26,14,19,5.1,1.5,226,2021-05-04 08:00,,0.4,26,50,2,121.21635,24.863869,21
湖口,新竹縣,75,細懸浮微粒,普通,3,0.4,13.7,17,47,25,22.4,30.8,8.4,1.2,202,2021-05-04 08:00,,0.3,25,46,2,121.038653,24.900142,22
竹東,新竹縣,51,細懸浮微粒,普通,0.5,0.29,15.1,15,24,10,5.6,10.1,4.5,1,121,2021-05-04 08:00,,0.3,16,26,1,121.088903,24.740644,23
新竹,新竹市,67,細懸浮微粒,普通,1.9,0.49,25.8,23,43,24,15.6,19.7,4.1,0.8,276,2021-05-04 08:00,,0.4,22,42,2,120.972075,24.805619,24
頭份,苗栗縣,76,細懸浮微粒,普通,2.7,0.44,24.1,17,51,21,12.5,15.5,3,0.9,214,2021-05-04 08:00,,0.4,26,49,2,120.898572,24.696969,25
苗栗,苗栗縣,73,細懸浮微粒,普通,3.1,1.3,9.9,15,53,24,17.1,24.2,7.1,0.6,3,2021-05-04 08:00,,0.5,25,46,3,120.8202,24.565269,26
三義,苗栗縣,73,細懸浮微粒,普通,3.6,0.37,20.8,18,52,28,14.4,19.4,5,2.1,204,2021-05-04 08:00,,0.3,24,45,2,120.758833,24.382942,27
豐原,臺中市,83,細懸浮微粒,普通,2.5,0.61,18.7,22,55,36,19.1,25.5,6.3,1,241,2021-05-04 08:00,,0.4,28,50,2,120.741711,24.256586,28
沙鹿,臺中市,76,細懸浮微粒,普通,3.9,0.72,15,14,78,32,22.9,30.8,7.9,1.5,186,2021-05-04 08:00,,0.4,26,58,4,120.568794,24.225628,29
大里,臺中市,78,細懸浮微粒,普通,5.7,0.81,3.5,4,70,32,22.5,33.8,11.3,0.8,172,2021-05-04 08:00,,0.6,27,63,4,120.67844444,24.09961111,30
忠明,臺中市,83,細懸浮微粒,普通,2.5,0.56,17,12,60,31,18.6,23.7,5.1,1.3,197,2021-05-04 08:00,,0.4,28,52,2,120.641092,24.151958,31
西屯,臺中市,93,細懸浮微粒,普通,3.7,0.56,10.1,9,74,40,28.4,45.2,16.7,1.4,191,2021-05-04 08:00,,0.4,33,62,3,120.616917,24.162197,32
彰化,彰化縣,93,細懸浮微粒,普通,18.2,0.74,16.7,14,62,35,17.4,20.5,3.2,1.2,186,2021-05-04 08:00,,0.5,33,56,6,120.541519,24.066,33
線西,彰化縣,95,細懸浮微粒,普通,1.5,0.69,10.3,22,89,50,17.8,27.4,9.6,2.1,164,2021-05-04 08:00,,0.4,34,64,1,120.469061,24.131672,34
二林,彰化縣,92,細懸浮微粒,普通,2.4,0.42,7.1,12,95,42,18.5,24.1,5.6,1.7,137,2021-05-04 08:00,,0.3,32,72,1,120.409653,23.925175,35
南投,南投縣,79,細懸浮微粒,普通,2.7,0.63,7.8,10,63,30,17.4,25,7.7,1,157,2021-05-04 08:00,,0.5,27,60,3,120.685306,23.913,36
斗六,雲林縣,104,細懸浮微粒,對敏感族群不健康,5.1,0.55,14.7,16,68,38,17.4,23.8,6.4,0.9,91,2021-05-04 08:00,,0.4,37,75,3,120.544994,23.711853,37
崙背,雲林縣,101,細懸浮微粒,對敏感族群不健康,2.7,0.44,17.2,19,104,42,13,19.2,6.2,1.4,130,2021-05-04 08:00,,0.3,36,76,2,120.348742,23.757547,38
新港,嘉義縣,99,細懸浮微粒,普通,2.7,0.54,13.5,20,95,43,17.7,25.4,7.7,1,87,2021-05-04 08:00,,0.3,35,76,2,120.345531,23.554839,39
朴子,嘉義縣,92,細懸浮微粒,普通,3.1,0.63,10.3,21,106,38,14.8,24.5,9.7,0.9,84,2021-05-04 08:00,,0.4,32,76,2,120.24781111,23.46712222,40
臺西,雲林縣,98,細懸浮微粒,普通,3.8,0.45,21.5,27,86,45,10.9,16.8,5.9,1.7,131,2021-05-04 08:00,,0.3,34,67,3,120.19933333,23.702175,41
嘉義,嘉義市,91,細懸浮微粒,普通,2.2,0.43,20.8,17,60,31,11,11.9,0.9,1.2,102,2021-05-04 08:00,,0.4,32,70,2,120.44083333,23.462778,42
新營,臺南市,85,細懸浮微粒,普通,2.7,0.45,20.5,25,72,32,13.1,15.7,2.6,0.9,86,2021-05-04 08:00,,0.4,29,69,2,120.31725,23.305633,43
善化,臺南市,82,細懸浮微粒,普通,2.3,0.38,17.9,17,57,31,13.1,16.9,3.9,0.7,2,2021-05-04 08:00,,0.3,28,58,2,120.297142,23.115097,44
安南,臺南市,95,細懸浮微粒,普通,4.3,0.54,16.3,22,95,45,24.9,33.6,8.7,1,25,2021-05-04 08:00,,0.3,34,76,2,120.2175,23.048197,45
臺南,臺南市,95,細懸浮微粒,普通,4.5,0.63,24.2,25,86,34,22.7,26.6,3.9,1.4,40,2021-05-04 08:00,,0.4,33,91,3,120.202617,22.984581,46
美濃,高雄市,79,細懸浮微粒,普通,3,0.35,26.6,13,54,30,4.4,6.5,2,0.5,284,2021-05-04 08:00,,0.3,27,50,2,120.530542,22.883583,47
橋頭,高雄市,90,細懸浮微粒,普通,2,0.43,18.4,14,63,35,17.4,23.6,6.3,1.8,52,2021-05-04 08:00,,0.4,31,64,2,120.305689,22.757506,48
仁武,高雄市,94,細懸浮微粒,普通,8.1,0.5,23.4,16,51,32,25.3,34,8.7,1.7,360,2021-05-04 08:00,,0.4,33,60,3,120.332631,22.689056,49
鳳山,高雄市,,,,,,,,,,,,,,,2021-05-04 08:00,,,,,,120.358083,22.627392,50
大寮,高雄市,108,細懸浮微粒,對敏感族群不健康,7.5,0.41,27.6,14,56,32,17.2,22,4.7,1.9,66,2021-05-04 08:00,,0.5,38,67,4,120.425311,22.56413611,51
林園,高雄市,94,細懸浮微粒,普通,4.6,0.34,37.4,21,54,32,7.7,9.3,1.7,2.2,36,2021-05-04 08:00,,0.4,33,71,3,120.41175,22.4795,52
楠梓,高雄市,80,細懸浮微粒,普通,2.3,0.42,21.6,17,58,25,16.5,22,5.5,1.6,345,2021-05-04 08:00,,0.3,27,59,2,120.328289,22.733667,53
左營,高雄市,72,細懸浮微粒,普通,3.3,0.51,32.8,22,58,22,10.4,14,3.6,1.5,24,2021-05-04 08:00,,0.4,24,59,3,120.292917,22.674861,54
前金,高雄市,79,細懸浮微粒,普通,3,0.47,34.2,26,57,23,12.4,15.4,3,1.8,345,2021-05-04 08:00,,0.4,27,61,3,120.288086,22.632567,56
前鎮,高雄市,80,細懸浮微粒,普通,3.8,0.67,29.2,22,61,29,18.9,24.4,5.5,1.4,349,2021-05-04 08:00,,0.4,27,61,3,120.307564,22.605386,57
小港,高雄市,84,細懸浮微粒,普通,3.9,0.52,28.5,18,50,29,20.9,27.3,6.4,1.1,58,2021-05-04 08:00,,0.4,29,54,4,120.337736,22.565833,58
屏東,屏東縣,81,細懸浮微粒,普通,1.6,0.45,29.4,19,75,26,10,12.6,2.5,1.1,352,2021-05-04 08:00,,0.4,28,76,3,120.488033,22.673081,59
恆春,屏東縣,21,,良好,1.1,0.1,22.7,23,18,4,1.2,2.2,1,5.5,100,2021-05-04 08:00,,0.1,4,14,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,1.6,0.42,12.2,12,20,8,6.4,12,5.7,1.4,218,2021-05-04 08:00,,0.2,5,13,2,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,3.1,0.28,10.9,11,14,5,4.1,8.2,4.1,1.6,179,2021-05-04 08:00,,0.2,6,11,1,121.599769,23.971306,63
陽明,臺北市,29,,良好,1.7,0.18,36.2,26,23,21,1.7,1.8,0.3,1.8,170,2021-05-04 08:00,,0.1,9,10,2,121.529583,25.182722,64
宜蘭,宜蘭縣,21,,良好,1.6,0.24,20.5,23,12,8,3.8,5.5,1.7,0.7,118,2021-05-04 08:00,,0.2,6,14,2,121.746394,24.747917,65
冬山,宜蘭縣,16,,良好,1.8,0.25,11.6,13,16,4,3.6,7.5,3.9,1.5,292,2021-05-04 08:00,,0.2,5,17,2,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,4.5,2.22,-,-,43,36,35.7,149.3,113.6,-,-,2021-05-04 08:00,,0.9,18,24,2,121.493806,25.072611,67
中壢,桃園市,79,細懸浮微粒,普通,2.2,2.17,9.3,8,53,30,32.6,89,56.4,0.9,190,2021-05-04 08:00,,0.9,27,44,3,121.221667,24.953278,68
竹山,南投縣,82,細懸浮微粒,普通,4.4,0.42,11.7,10,57,30,12.2,18.7,6.5,0.5,249,2021-05-04 08:00,,0.3,28,51,4,120.677306,23.756389,69
永和,新北市,39,,良好,3.5,1.75,7.8,16,31,20,27.1,80.4,53.3,1.8,273,2021-05-04 08:00,,0.6,12,20,2,121.516306,25.017,70
復興,高雄市,83,細懸浮微粒,普通,5,1,25.9,21,64,31,22.4,30.7,8.3,0.8,287,2021-05-04 08:00,,0.6,28,61,4,120.312017,22.608711,71
埔里,南投縣,75,細懸浮微粒,普通,1.6,0.46,,14,46,28,14.1,19.4,5.3,1.3,275,2021-05-04 08:00,,0.3,25,43,1,120.967903,23.968842,72
馬祖,連江縣,62,細懸浮微粒,普通,4.2,0.19,44.6,35,51,23,9.1,10.9,1.9,2.2,174,2021-05-04 08:00,,0.2,20,47,4,119.949875,26.160469,75
金門,金門縣,79,細懸浮微粒,普通,2.3,0.35,21.8,24,56,37,9,10.6,1.6,1.5,312,2021-05-04 08:00,,0.3,27,55,2,118.312256,24.432133,77
馬公,澎湖縣,52,細懸浮微粒,普通,3.3,0.52,28.4,46,35,18,22.9,29.1,6.2,2,121,2021-05-04 08:00,,0.3,16,28,1,119.566158,23.569031,78
關山,臺東縣,15,,良好,1.1,-,11.1,9,14,5,2.4,5.2,2.8,1.1,190,2021-05-04 08:00,,-,4,10,1,121.161933,23.045083,80
麥寮,雲林縣,91,細懸浮微粒,普通,2.4,0.49,17.2,21,84,44,13.4,16.7,3.3,1.3,125,2021-05-04 08:00,,0.4,32,66,1,120.251825,23.753506,83
富貴角,新北市,38,,良好,0.5,0.25,19.2,27,24,11,7.2,8.8,1.6,1.9,248,2021-05-04 08:00,,0.2,12,27,1,121.54738,25.29228,84
大城,彰化縣,127,細懸浮微粒,對敏感族群不健康,2.2,0.37,20.3,30,100,63,11.3,14.7,3.4,0.3,80,2021-05-04 08:00,,0.3,46,80,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,90,細懸浮微粒,普通,1.2,0.54,15.8,12,71,37,20,23.7,3.8,0.7,139,2021-05-04 08:00,,0.5,31,62,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,92,細懸浮微粒,普通,3.4,0.52,13.2,20,70,44,15.2,22.7,7.5,0.7,160,2021-05-04 08:00,,0.4,32,62,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,60,細懸浮微粒,普通,1.7,0.3,40.7,28,63,31,5.7,7,1.3,1.6,52,2021-05-04 08:00,,0.2,19,47,2,120.37722,22.35222,204
潮州,屏東縣,115,細懸浮微粒,對敏感族群不健康,1.5,0.43,20.1,13,82,38,11.6,14.1,2.5,0.4,0,2021-05-04 08:00,,0.4,41,81,2,120.54303333,22.54779444,310
新北(樹林),新北市,56,細懸浮微粒,普通,0.5,0.52,5.5,7,20,12,13.8,31.4,17.6,0.5,93,2021-05-04 08:00,,0.4,18,25,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,103,細懸浮微粒,對敏感族群不健康,2.2,0.59,11.4,19,97,47,23,37.5,14.5,0.7,90,2021-05-04 08:00,,0.4,36,78,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,103,細懸浮微粒,對敏感族群不健康,3.2,0.35,30.6,27,79,33,9.2,10,0.8,0.2,16,2021-05-04 08:00,,0.4,36,79,2,120.59116667,22.37094722,313
萬華,臺北市,58,細懸浮微粒,普通,3.7,0.79,23.3,20,45,30,,,,1.3,275,2021-05-04 09:00,,0.4,18,27,2,121.507972,25.046503,13
古亭,臺北市,40,,良好,2.2,0.63,14.7,19,25,17,17.8,25.3,7.6,1,149,2021-05-04 09:00,,0.3,12,19,1,121.529556,25.020608,14
松山,臺北市,49,,良好,3.4,0.75,12.9,20,38,22,26.1,45.9,19.8,0.6,169,2021-05-04 09:00,,0.4,15,24,2,121.578611,25.05,15
大同,臺北市,70,細懸浮微粒,普通,5,4.19,-,-,53,41,45.5,170.6,125.1,-,-,2021-05-04 09:00,,1.5,23,35,2,121.513311,25.0632,16
桃園,桃園市,77,細懸浮微粒,普通,2.9,0.56,30.9,14,51,32,15.2,18,2.8,1.1,199,2021-05-04 09:00,,0.5,26,44,4,121.30872222,24.98677778,17
大園,桃園市,89,細懸浮微粒,普通,2.1,0.33,38.3,21,57,31,11,13,2,2,224,2021-05-04 09:00,,0.4,31,55,3,121.201811,25.060344,18
觀音,桃園市,71,細懸浮微粒,普通,3.7,0.29,30.4,19,46,25,12.2,14.9,2.7,2.4,236,2021-05-04 09:00,,0.3,24,47,3,121.082761,25.035503,19
平鎮,桃園市,76,細懸浮微粒,普通,1.7,0.42,35.4,15,52,26,9,12.9,3.9,1.5,194,2021-05-04 09:00,,0.4,26,50,3,121.203986,24.952786,20
龍潭,桃園市,77,細懸浮微粒,普通,2.4,0.43,34,16,53,29,12.4,15.4,3.1,1.6,178,2021-05-04 09:00,,0.4,26,50,2,121.21635,24.863869,21
湖口,新竹縣,74,細懸浮微粒,普通,2.2,0.4,28.9,15,50,26,19.5,24.2,4.8,1.2,185,2021-05-04 09:00,,0.3,25,46,2,121.038653,24.900142,22
竹東,新竹縣,49,,良好,1,,31,16,37,18,8.2,11.4,3.2,0.9,94,2021-05-04 09:00,,0.3,15,27,1,121.088903,24.740644,23
新竹,新竹市,68,細懸浮微粒,普通,1.9,0.47,37.7,23,45,24,13.7,17.1,3.4,1.3,230,2021-05-04 09:00,,0.4,22,42,2,120.972075,24.805619,24
頭份,苗栗縣,76,細懸浮微粒,普通,3.9,0.46,26.3,17,62,30,15.2,19.9,4.7,1.4,109,2021-05-04 09:00,,0.4,26,51,2,120.898572,24.696969,25
苗栗,苗栗縣,77,細懸浮微粒,普通,3,0.79,14.2,14,58,32,19.6,26,6.4,0.6,249,2021-05-04 09:00,,0.5,26,48,3,120.8202,24.565269,26
三義,苗栗縣,71,細懸浮微粒,普通,3.6,0.28,36.5,19,49,21,4.1,6.4,2.3,2.9,199,2021-05-04 09:00,,0.3,24,46,2,120.758833,24.382942,27
豐原,臺中市,85,細懸浮微粒,普通,2.8,0.53,38.5,23,54,33,14.6,17.8,3.2,2.4,221,2021-05-04 09:00,,0.4,29,50,2,120.741711,24.256586,28
沙鹿,臺中市,79,細懸浮微粒,普通,4.1,0.5,31.7,15,57,31,17.7,21,3.4,2.1,174,2021-05-04 09:00,,0.5,27,59,4,120.568794,24.225628,29
大里,臺中市,84,細懸浮微粒,普通,6.7,0.81,10.2,4,67,34,25,34.9,9.9,1,291,2021-05-04 09:00,,0.6,29,64,4,120.67844444,24.09961111,30
忠明,臺中市,87,細懸浮微粒,普通,3.6,0.73,21.9,13,63,38,21.3,27.8,6.5,1.3,138,2021-05-04 09:00,,0.5,30,54,2,120.641092,24.151958,31
西屯,臺中市,96,細懸浮微粒,普通,2.8,0.58,18.7,9,75,37,25.1,33.9,8.8,2.1,171,2021-05-04 09:00,,0.5,34,64,3,120.616917,24.162197,32
彰化,彰化縣,93,細懸浮微粒,普通,9.2,0.48,35.4,16,57,29,10.6,11.3,0.7,1.5,198,2021-05-04 09:00,,0.5,32,56,6,120.541519,24.066,33
線西,彰化縣,106,細懸浮微粒,對敏感族群不健康,5.1,0.85,20.9,20,109,53,22.9,33.2,10.3,1.5,183,2021-05-04 09:00,,0.5,38,73,1,120.469061,24.131672,34
二林,彰化縣,98,細懸浮微粒,普通,2.3,0.4,13.1,11,91,39,15.5,19.5,4,1.5,135,2021-05-04 09:00,,0.3,34,78,1,120.409653,23.925175,35
南投,南投縣,81,細懸浮微粒,普通,2.9,0.59,16.1,10,59,29,15.7,23.4,7.7,0.9,118,2021-05-04 09:00,,0.5,28,60,3,120.685306,23.913,36
斗六,雲林縣,96,細懸浮微粒,普通,4.6,0.38,35.9,18,42,20,8.8,12.3,3.5,1.2,196,2021-05-04 09:00,,0.4,34,68,3,120.544994,23.711853,37
崙背,雲林縣,106,細懸浮微粒,對敏感族群不健康,2.9,0.46,24.4,18,107,47,13,18.8,5.7,1.4,130,2021-05-04 09:00,,0.4,37,83,2,120.348742,23.757547,38
新港,嘉義縣,97,細懸浮微粒,普通,2.8,0.37,33.8,21,58,25,9.2,12.2,3,1.4,188,2021-05-04 09:00,,0.3,34,75,2,120.345531,23.554839,39
朴子,嘉義縣,93,細懸浮微粒,普通,3.3,0.53,21.1,19,77,32,11.4,18.5,7.2,1.6,169,2021-05-04 09:00,,0.4,32,78,2,120.24781111,23.46712222,40
臺西,雲林縣,108,細懸浮微粒,對敏感族群不健康,4.1,0.4,31.9,26,77,49,9.7,13.8,4.1,2.1,156,2021-05-04 09:00,,0.4,38,70,3,120.19933333,23.702175,41
嘉義,嘉義市,85,細懸浮微粒,普通,2.2,0.3,32,19,34,21,6.8,7.9,1.1,1.3,200,2021-05-04 09:00,,0.3,30,63,2,120.44083333,23.462778,42
新營,臺南市,82,細懸浮微粒,普通,2.6,0.33,34.6,26,46,20,6.8,8.7,1.9,1.3,161,2021-05-04 09:00,,0.4,28,65,2,120.31725,23.305633,43
善化,臺南市,79,細懸浮微粒,普通,4.5,0.3,33.4,20,36,21,9.3,12.4,3.1,1,27,2021-05-04 09:00,,0.3,27,54,2,120.297142,23.115097,44
安南,臺南市,98,細懸浮微粒,普通,4.1,0.4,32.7,22,63,35,15.2,20.9,5.7,1.8,284,2021-05-04 09:00,,0.3,34,75,2,120.2175,23.048197,45
臺南,臺南市,91,細懸浮微粒,普通,4.2,0.46,40.3,27,58,26,13.4,16.3,2.9,0.8,242,2021-05-04 09:00,,0.4,32,85,3,120.202617,22.984581,46
美濃,高雄市,77,細懸浮微粒,普通,2.8,0.29,35,15,37,21,2.3,3.3,1.1,0.8,308,2021-05-04 09:00,,0.3,26,47,2,120.530542,22.883583,47
橋頭,高雄市,87,細懸浮微粒,普通,2.4,0.3,36.5,18,50,22,9.5,12.6,3.1,1.7,276,2021-05-04 09:00,,0.3,30,63,2,120.305689,22.757506,48
仁武,高雄市,94,細懸浮微粒,普通,6.1,0.46,30.7,18,76,32,22.7,30.7,8.1,1.4,91,2021-05-04 09:00,,0.4,33,64,3,120.332631,22.689056,49
鳳山,高雄市,,,,,,,,,,,,,,,2021-05-04 09:00,,,,,,120.358083,22.627392,50
大寮,高雄市,102,細懸浮微粒,對敏感族群不健康,5.8,0.33,41.7,17,53,28,13.2,15.2,2,1.6,174,2021-05-04 09:00,,0.4,36,65,4,120.425311,22.56413611,51
林園,高雄市,92,細懸浮微粒,普通,4.3,0.31,49.4,24,48,28,6.2,7.4,1.2,1.4,157,2021-05-04 09:00,,0.4,32,67,3,120.41175,22.4795,52
楠梓,高雄市,77,細懸浮微粒,普通,2.4,0.3,36.1,20,44,18,9.5,12.4,2.9,1.7,344,2021-05-04 09:00,,0.3,26,57,2,120.328289,22.733667,53
左營,高雄市,73,細懸浮微粒,普通,4,0.47,42.3,25,54,24,8.8,11.5,2.7,1.3,331,2021-05-04 09:00,,0.4,24,58,3,120.292917,22.674861,54
前金,高雄市,80,細懸浮微粒,普通,4.4,0.56,44.8,27,54,27,14.2,17.6,3.4,1.1,181,2021-05-04 09:00,,0.4,27,59,3,120.288086,22.632567,56
前鎮,高雄市,81,細懸浮微粒,普通,7.3,0.66,37.5,24,66,33,22.4,26.7,4.3,1.4,331,2021-05-04 09:00,,0.5,28,61,3,120.307564,22.605386,57
小港,高雄市,82,細懸浮微粒,普通,8.8,0.61,38.5,20,56,25,18.5,21.9,3.5,1.7,265,2021-05-04 09:00,,0.5,28,55,4,120.337736,22.565833,58
屏東,屏東縣,81,細懸浮微粒,普通,1.7,0.37,45.3,23,57,24,7.1,8,1,1,241,2021-05-04 09:00,,0.4,28,74,3,120.488033,22.673081,59
恆春,屏東縣,21,,良好,1.1,0.1,23.3,23,13,3,1,2.1,1,4.4,86,2021-05-04 09:00,,0.1,4,15,1,120.788928,21.958069,61
臺東,臺東縣,20,,良好,1.1,0.53,19.1,13,20,9,4.6,8.6,4,1.7,181,2021-05-04 09:00,,0.3,6,15,2,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,8.1,0.22,13,11,13,7,6.3,13.1,6.9,2.3,149,2021-05-04 09:00,,0.2,6,13,2,121.599769,23.971306,63
陽明,臺北市,41,,良好,2.2,0.26,47.4,29,37,25,2.7,3.3,0.6,1.7,180,2021-05-04 09:00,,0.1,12,15,2,121.529583,25.182722,64
宜蘭,宜蘭縣,21,,良好,1.7,0.32,23.2,23,19,8,4.9,7.2,2.3,1.2,66,2021-05-04 09:00,,0.2,6,15,2,121.746394,24.747917,65
冬山,宜蘭縣,16,,良好,2,0.22,16.1,13,14,4,3.1,7.3,4.3,1.1,21,2021-05-04 09:00,,0.2,5,16,2,121.792928,24.632203,66
三重,新北市,69,細懸浮微粒,普通,5.3,1.93,-,-,45,31,39.3,126.3,87,-,-,2021-05-04 09:00,,1,23,30,2,121.493806,25.072611,67
中壢,桃園市,83,細懸浮微粒,普通,2.2,1.54,20.1,8,58,33,,,,0.8,168,2021-05-04 09:00,,1,28,47,3,121.221667,24.953278,68
竹山,南投縣,82,細懸浮微粒,普通,4.4,0.38,31.2,12,46,27,,,,1,32,2021-05-04 09:00,,0.3,28,50,4,120.677306,23.756389,69
永和,新北市,47,,良好,4,2.01,9.2,16,33,20,33.1,91.2,58.1,1.6,69,2021-05-04 09:00,,0.8,15,24,2,121.516306,25.017,70
復興,高雄市,86,細懸浮微粒,普通,8,1.01,33.4,22,71,33,27.2,35.5,8.3,1.1,286,2021-05-04 09:00,,0.6,30,63,4,120.312017,22.608711,71
埔里,南投縣,77,細懸浮微粒,普通,1.9,0.44,29.1,15,49,31,13.3,16.2,2.8,1.2,356,2021-05-04 09:00,,0.4,26,44,1,120.967903,23.968842,72
馬祖,連江縣,63,細懸浮微粒,普通,3.8,0.18,51.3,36,46,24,11.5,16.7,5.1,2.1,191,2021-05-04 09:00,,0.2,20,46,4,119.949875,26.160469,75
金門,金門縣,86,細懸浮微粒,普通,2.4,0.34,20.3,24,59,41,13.4,16.3,2.9,1.4,264,2021-05-04 09:00,,0.3,30,55,2,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,3.5,0.42,32.8,44,39,10,16.1,21.2,5.2,2.3,145,2021-05-04 09:00,,0.3,15,30,1,119.566158,23.569031,78
關山,臺東縣,15,,良好,1.1,-,18,10,18,4,1.7,3.4,1.7,2.2,207,2021-05-04 09:00,,-,4,12,1,121.161933,23.045083,80
麥寮,雲林縣,96,細懸浮微粒,普通,2.6,0.45,25.2,20,78,37,11.6,13.2,1.6,1.6,138,2021-05-04 09:00,,0.4,34,69,1,120.251825,23.753506,83
富貴角,新北市,45,,良好,1.2,0.41,24.6,27,45,26,13.5,17.9,4.4,2.6,255,2021-05-04 09:00,,0.2,14,29,1,121.54738,25.29228,84
大城,彰化縣,133,細懸浮微粒,對敏感族群不健康,2.8,0.39,28.7,27,97,58,9.6,12.7,3.1,0.4,130,2021-05-04 09:00,,0.3,48,83,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,100,細懸浮微粒,普通,1.8,0.5,31.6,14,87,52,16.5,20.1,3.7,1.1,161,2021-05-04 09:00,,0.5,35,67,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,90,細懸浮微粒,普通,3.6,0.37,27.3,22,59,28,11.6,16.4,4.8,1,346,2021-05-04 09:00,,0.4,32,62,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,64,細懸浮微粒,普通,1.9,0.3,48.5,31,66,32,6.2,10.5,4.3,1.4,111,2021-05-04 09:00,,0.2,21,48,2,120.37722,22.35222,204
潮州,屏東縣,107,細懸浮微粒,對敏感族群不健康,2.3,0.36,31.3,14,53,25,6.5,7.7,1.2,0.4,252,2021-05-04 09:00,,0.4,38,75,2,120.54303333,22.54779444,310
新北(樹林),新北市,58,細懸浮微粒,普通,0.5,0.51,10.5,8,32,22,15.9,26.9,11,0.3,21,2021-05-04 09:00,,0.4,18,26,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,110,細懸浮微粒,對敏感族群不健康,1.8,0.4,22.5,18,98,49,16.1,22.2,6.1,0.8,132,2021-05-04 09:00,,0.4,39,83,1,120.18339722,23.23688056,312
