SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,108,臭氧八小時,對敏感族群不健康,2.1,0.39,81.4,73,34,21,10.9,11.5,0.6,1.8,280,2021-05-02 16:00,,0.5,24,40,3,120.425311,22.56413611,51
林園,高雄市,122,臭氧八小時,對敏感族群不健康,2.2,0.33,81.2,77,25,11,7.5,9,1.5,2.8,267,2021-05-02 16:00,,0.4,18,32,2,120.41175,22.4795,52
楠梓,高雄市,115,臭氧八小時,對敏感族群不健康,2.7,0.32,78.1,75,34,18,7.8,9.6,1.8,3.2,290,2021-05-02 16:00,,0.4,21,37,2,120.328289,22.733667,53
左營,高雄市,101,臭氧八小時,對敏感族群不健康,2.8,0.34,82,71,24,12,4.8,5.7,0.9,3.5,310,2021-05-02 16:00,,0.4,15,33,3,120.292917,22.674861,54
前金,高雄市,93,臭氧八小時,普通,3.1,0.34,78.8,68,26,14,6,7.1,1.1,3.4,339,2021-05-02 16:00,,0.4,18,33,3,120.288086,22.632567,56
前鎮,高雄市,67,臭氧八小時,普通,1.4,0.38,69.4,60,27,18,10.2,12,1.8,1.8,354,2021-05-02 16:00,,0.5,20,35,2,120.307564,22.605386,57
小港,高雄市,64,臭氧八小時,普通,2.3,0.3,65.6,59,30,9,13,14.4,1.4,3.2,273,2021-05-02 16:00,,0.4,18,33,3,120.337736,22.565833,58
屏東,屏東縣,154,臭氧八小時,對所有族群不健康,3.6,0.41,93.8,87,42,21,7.3,7.7,0.3,3.1,258,2021-05-02 16:00,,0.6,22,47,3,120.488033,22.673081,59
恆春,屏東縣,47,,良好,1.4,0.17,47,51,11,5,1.5,2.7,1.2,5.3,108,2021-05-02 16:00,,0.2,6,10,2,120.788928,21.958069,61
臺東,臺東縣,50,,良好,1.5,0.32,60.2,54,14,5,2.5,3.4,0.9,2.3,68,2021-05-02 16:00,,0.3,7,18,2,121.15045,22.755358,62
花蓮,花蓮縣,44,,良好,1.1,0.22,51.2,47,14,11,1,2.7,1.7,2,78,2021-05-02 16:00,,0.2,11,20,1,121.599769,23.971306,63
陽明,臺北市,50,,良好,2.1,0.23,58,54,23,14,1.3,3.2,1.9,3.3,80,2021-05-02 16:00,,0.3,14,24,2,121.529583,25.182722,64
宜蘭,宜蘭縣,50,,良好,1.5,0.29,49.6,54,24,9,3.3,4.2,0.9,2.4,88,2021-05-02 16:00,,0.3,12,25,2,121.746394,24.747917,65
冬山,宜蘭縣,59,二氧化硫,普通,42.3,0.4,40.3,42,,,6.8,11.2,4.4,2.6,57,2021-05-02 16:00,,0.4,15,28,4,121.792928,24.632203,66
三重,新北市,59,細懸浮微粒,普通,3,0.85,-,-,27,18,24.8,49.9,25.1,-,-,2021-05-02 16:00,,0.8,19,31,3,121.493806,25.072611,67
中壢,桃園市,61,細懸浮微粒,普通,2.3,0.49,42.7,51,29,13,18,19.1,1.1,1,5,2021-05-02 16:00,,0.7,19,36,3,121.221667,24.953278,68
竹山,南投縣,115,臭氧八小時,對敏感族群不健康,5.3,0.47,87.6,75,59,40,8.9,11.3,2.3,2.9,318,2021-05-02 16:00,,0.4,30,47,2,120.677306,23.756389,69
永和,新北市,58,臭氧八小時,普通,1.7,0.6,48.6,57,31,11,13.8,19,5.2,2.6,55,2021-05-02 16:00,,0.9,17,36,3,121.516306,25.017,70
復興,高雄市,67,臭氧八小時,普通,3.1,0.4,71.6,60,28,13,9.8,10.9,1.1,1.6,287,2021-05-02 16:00,,0.5,19,33,3,120.312017,22.608711,71
埔里,南投縣,87,臭氧八小時,普通,1.2,0.36,100.3,66,41,27,7.3,9,1.6,5,276,2021-05-02 16:00,,0.3,19,32,1,120.967903,23.968842,72
馬祖,連江縣,136,臭氧八小時,對敏感族群不健康,3.2,0.11,75.3,81,46,18,5.4,6.3,0.9,2.6,320,2021-05-02 16:00,,0.2,23,48,4,119.949875,26.160469,75
金門,金門縣,112,臭氧八小時,對敏感族群不健康,2.2,0.35,78.9,74,53,,7.2,7.8,0.7,4.2,113,2021-05-02 16:00,,0.3,,48,2,118.312256,24.432133,77
馬公,澎湖縣,64,臭氧八小時,普通,1.1,0.35,65.5,59,29,15,2.6,3.9,1.3,3.3,34,2021-05-02 16:00,,0.3,12,20,1,119.566158,23.569031,78
關山,臺東縣,42,,良好,1.2,-,47.3,45,5,3,1.4,3.3,1.9,2,202,2021-05-02 16:00,,-,5,11,1,121.161933,23.045083,80
麥寮,雲林縣,90,細懸浮微粒,普通,1.3,0.34,62.9,56,42,28,3,3.8,0.8,3.3,351,2021-05-02 16:00,,0.4,31,44,1,120.251825,23.753506,83
富貴角,新北市,93,臭氧八小時,普通,0.5,0.22,63.8,68,34,15,1.3,1.4,0.3,5.1,60,2021-05-02 16:00,,0.2,16,31,1,121.54738,25.29228,84
大城,彰化縣,122,臭氧八小時,對敏感族群不健康,1.9,0.31,90,77,52,37,1.3,3.6,2.3,6.7,16,2021-05-02 16:00,,0.4,40,58,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,156,臭氧八小時,對所有族群不健康,3.9,0.59,100.7,88,63,35,9.2,10,0.8,1.3,332,2021-05-02 16:00,,0.5,32,54,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,104,臭氧八小時,對敏感族群不健康,3,0.33,94.6,72,39,19,4.8,5.3,0.5,2.6,353,2021-05-02 16:00,,0.3,20,34,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,115,臭氧八小時,對敏感族群不健康,1.6,0.29,82.8,75,23,17,2.2,2.6,0.3,2,319,2021-05-02 16:00,,0.3,20,36,1,120.37722,22.35222,204
潮州,屏東縣,62,細懸浮微粒,普通,4.9,0.5,47.3,51,35,16,13.8,14.9,1.1,1.6,216,2021-05-02 16:00,,0.5,20,43,2,120.54303333,22.54779444,310
新北(樹林),新北市,64,細懸浮微粒,普通,1.2,0.41,43.8,53,28,17,8.8,9.4,0.6,0.6,240,2021-05-02 16:00,,0.4,21,34,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,60,細懸浮微粒,普通,1.7,0.32,60.7,48,45,21,8.4,11.3,2.9,2.8,321,2021-05-02 16:00,,0.3,19,38,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,58,臭氧八小時,普通,1,0.29,69,57,37,11,2.6,2.5,0,0.6,283,2021-05-02 16:00,,0.3,15,37,1,120.59116667,22.37094722,313
基隆,基隆市,54,細懸浮微粒,普通,2.6,0.33,48.3,24,39,15,12,14.1,2.1,0.6,20,2021-05-02 09:00,,0.4,17,30,2,121.760056,25.129167,1
汐止,新北市,65,細懸浮微粒,普通,2.3,0.54,38.2,29,36,21,12.8,18,5.2,1.4,148,2021-05-02 09:00,,0.5,21,33,5,121.6423,25.067131,2
萬里,新北市,52,細懸浮微粒,普通,3,0.32,66.9,35,29,16,1.5,2.8,1.3,2.6,36,2021-05-02 09:00,,0.3,16,26,3,121.689881,25.179667,3
新店,新北市,54,細懸浮微粒,普通,1.6,0.38,41.3,33,26,13,6.4,9.4,3,1.5,175,2021-05-02 09:00,,0.3,17,26,2,121.537778,24.977222,4
土城,新北市,71,細懸浮微粒,普通,1.5,0.38,55.5,26,26,16,5.9,8.2,2.3,1.4,162,2021-05-02 09:00,,0.5,24,37,3,121.451861,24.982528,5
板橋,新北市,64,細懸浮微粒,普通,2.4,0.54,38.6,32,32,22,15,17.5,2.6,1.9,70,2021-05-02 09:00,,0.4,21,35,4,121.458667,25.012972,6
新莊,新北市,68,細懸浮微粒,普通,2.9,0.46,51.1,34,30,19,9.1,11.8,2.7,1.5,61,2021-05-02 09:00,,0.5,22,36,3,121.4325,25.037972,7
菜寮,新北市,69,細懸浮微粒,普通,1,0.64,41.9,35,37,20,,,,2.1,137,2021-05-02 09:00,,0.5,23,35,2,121.481028,25.06895,8
林口,新北市,70,細懸浮微粒,普通,2.1,0.29,53.2,47,35,16,7.3,9.8,2.4,2.1,67,2021-05-02 09:00,,0.3,23,41,3,121.376869,25.077197,9
淡水,新北市,68,細懸浮微粒,普通,2.3,0.37,52,24,32,22,8.8,9.8,1,1.1,180,2021-05-02 09:00,,0.5,22,33,2,121.449239,25.1645,10
士林,臺北市,68,細懸浮微粒,普通,2.6,0.46,45.9,31,41,25,11.5,16.2,4.7,1.9,214,2021-05-02 09:00,,0.5,22,35,2,121.515389,25.105417,11
中山,臺北市,73,細懸浮微粒,普通,1.6,0.66,38.7,33,34,22,19.9,25.3,5.4,1.8,146,2021-05-02 09:00,,0.5,24,36,3,121.526528,25.062361,12
萬華,臺北市,59,細懸浮微粒,普通,0.5,0.51,38.6,33,27,21,15.5,21,5.5,1.1,314,2021-05-02 09:00,,0.4,19,32,3,121.507972,25.046503,13
古亭,臺北市,65,細懸浮微粒,普通,1.4,0.45,38,30,25,21,11,13.6,2.6,1.4,92,2021-05-02 09:00,,0.4,21,31,3,121.529556,25.020608,14
松山,臺北市,74,細懸浮微粒,普通,2.1,,40,36,40,27,13.6,17.5,3.9,1.3,55,2021-05-02 09:00,,0.4,25,35,2,121.578611,25.05,15
大同,臺北市,72,細懸浮微粒,普通,2.8,1.57,-,-,35,21,31.7,65.2,33.5,-,-,2021-05-02 09:00,,0.9,24,37,3,121.513311,25.0632,16
桃園,桃園市,78,細懸浮微粒,普通,3.9,0.46,53.3,30,36,14,8.7,10.1,1.4,1.7,77,2021-05-02 09:00,,0.5,27,46,5,121.30872222,24.98677778,17
大園,桃園市,84,細懸浮微粒,普通,4.3,0.42,48.3,37,42,29,20.7,26.1,5.3,2,358,2021-05-02 09:00,,0.4,29,45,2,121.201811,25.060344,18
觀音,桃園市,74,細懸浮微粒,普通,3.3,0.37,49.4,33,41,20,8.8,10,1.2,2.8,359,2021-05-02 09:00,,0.4,25,43,3,121.082761,25.035503,19
平鎮,桃園市,67,細懸浮微粒,普通,3,0.45,56.2,38,30,19,5.6,7.7,2.1,1.7,46,2021-05-02 09:00,,0.5,22,39,3,121.203986,24.952786,20
龍潭,桃園市,80,細懸浮微粒,普通,2.1,0.37,51.9,31,36,18,5.6,7.6,2,1.9,115,2021-05-02 09:00,,0.4,27,36,2,121.21635,24.863869,21
湖口,新竹縣,82,細懸浮微粒,普通,2.6,0.39,61.7,36,38,27,7.3,8,0.6,2.2,75,2021-05-02 09:00,,0.5,28,41,2,121.038653,24.900142,22
竹東,新竹縣,61,細懸浮微粒,普通,2,0.39,52.6,32,37,22,5.5,7.7,2.2,1,58,2021-05-02 09:00,,0.4,20,35,1,121.088903,24.740644,23
新竹,新竹市,65,細懸浮微粒,普通,2.1,0.41,51.8,26,39,22,9.1,11.1,2,1.7,28,2021-05-02 09:00,,0.4,21,38,3,120.972075,24.805619,24
頭份,苗栗縣,71,細懸浮微粒,普通,1.6,0.47,38.8,20,46,27,8.9,11.7,2.8,1.2,62,2021-05-02 09:00,,0.5,24,39,2,120.898572,24.696969,25
苗栗,苗栗縣,63,細懸浮微粒,普通,3.1,0.57,25.7,16,55,28,10.7,12.3,1.7,2.1,5,2021-05-02 09:00,,0.5,20,38,2,120.8202,24.565269,26
三義,苗栗縣,73,細懸浮微粒,普通,3.2,0.47,40.4,25,51,32,6.8,8.4,1.5,2.4,22,2021-05-02 09:00,,0.4,25,42,3,120.758833,24.382942,27
豐原,臺中市,65,細懸浮微粒,普通,3.1,0.34,42.7,26,36,20,9.4,11.5,2,1.4,317,2021-05-02 09:00,,0.3,21,35,2,120.741711,24.256586,28
沙鹿,臺中市,68,細懸浮微粒,普通,1.8,0.39,47.3,30,32,19,5.4,7.9,2.5,2.6,352,2021-05-02 09:00,,0.5,22,39,2,120.568794,24.225628,29
大里,臺中市,63,細懸浮微粒,普通,4.7,0.48,29.4,14,44,21,10.9,13.7,2.8,1,100,2021-05-02 09:00,,0.5,20,38,4,120.67844444,24.09961111,30
忠明,臺中市,77,細懸浮微粒,普通,3.7,0.57,30,12,37,27,15.7,19.7,4,0.6,23,2021-05-02 09:00,,0.6,26,42,2,120.641092,24.151958,31
西屯,臺中市,97,細懸浮微粒,普通,3,0.53,29.2,10,44,31,22.2,24.2,2,1.1,103,2021-05-02 09:00,,0.6,34,47,2,120.616917,24.162197,32
彰化,彰化縣,76,細懸浮微粒,普通,4.6,0.55,46.8,26,36,23,10.7,11.9,1.1,1.6,343,2021-05-02 09:00,,0.5,26,37,3,120.541519,24.066,33
線西,彰化縣,90,細懸浮微粒,普通,1.6,0.44,41.6,16,49,28,7.9,10.2,2.3,1.6,9,2021-05-02 09:00,,0.5,31,49,2,120.469061,24.131672,34
二林,彰化縣,100,細懸浮微粒,普通,3.6,0.47,34,8,65,37,14.5,17.8,3.2,1.9,67,2021-05-02 09:00,,0.6,35,65,3,120.409653,23.925175,35
南投,南投縣,65,細懸浮微粒,普通,2.4,0.43,48,17,41,24,5.9,8,2.2,1.2,65,2021-05-02 09:00,,0.4,21,36,2,120.685306,23.913,36
斗六,雲林縣,61,細懸浮微粒,普通,3.9,0.32,53.8,28,32,19,4.9,6,1.1,1.2,13,2021-05-02 09:00,,0.3,20,34,3,120.544994,23.711853,37
崙背,雲林縣,69,細懸浮微粒,普通,3,0.44,41.8,15,39,19,6.7,8.5,1.9,1.5,18,2021-05-02 09:00,,0.5,23,43,1,120.348742,23.757547,38
新港,嘉義縣,82,細懸浮微粒,普通,2.2,0.4,45,16,34,19,5.5,7.9,2.5,2,8,2021-05-02 09:00,,0.5,28,47,2,120.345531,23.554839,39
朴子,嘉義縣,55,細懸浮微粒,普通,1.9,0.35,39.9,15,31,11,4.5,9.1,4.6,1.5,343,2021-05-02 09:00,,0.5,17,36,1,120.24781111,23.46712222,40
臺西,雲林縣,73,細懸浮微粒,普通,3.1,0.32,43.8,18,39,21,5.3,7.6,2.3,1.6,66,2021-05-02 09:00,,0.4,25,41,2,120.19933333,23.702175,41
嘉義,嘉義市,55,細懸浮微粒,普通,2.3,0.37,41.3,24,35,20,8.7,11.2,2.5,1.6,23,2021-05-02 09:00,,0.3,17,32,2,120.44083333,23.462778,42
新營,臺南市,47,,良好,2.2,0.36,47.8,28,22,11,6.2,7.4,1.1,1.4,3,2021-05-02 09:00,,0.4,15,30,2,120.31725,23.305633,43
善化,臺南市,44,,良好,4.1,0.37,44.2,15,32,15,6.5,8.7,2.2,1.2,307,2021-05-02 09:00,,0.4,13,26,1,120.297142,23.115097,44
安南,臺南市,63,細懸浮微粒,普通,3.6,0.35,42.1,18,33,22,8.8,12.3,3.6,1.7,321,2021-05-02 09:00,,0.4,20,33,2,120.2175,23.048197,45
臺南,臺南市,54,細懸浮微粒,普通,3.4,0.43,45.9,26,25,14,11.1,12.8,1.7,1.8,320,2021-05-02 09:00,,0.5,17,33,2,120.202617,22.984581,46
美濃,高雄市,43,,良好,2,0.37,42.8,25,32,15,6.1,7.2,1.2,1,279,2021-05-02 09:00,,0.4,13,27,2,120.530542,22.883583,47
橋頭,高雄市,55,細懸浮微粒,普通,2.4,0.4,53.2,23,32,16,6.1,7.3,1.2,2.2,219,2021-05-02 09:00,,0.4,17,32,2,120.305689,22.757506,48
仁武,高雄市,80,細懸浮微粒,普通,7.5,0.51,40.7,25,,32,22,26.8,4.8,1.3,250,2021-05-02 09:00,,0.5,27,43,3,120.332631,22.689056,49
鳳山,高雄市,62,細懸浮微粒,普通,4.8,0.6,46,23,35,19,11.9,15.2,3.3,1.2,112,2021-05-02 09:00,,0.5,20,33,2,120.358083,22.627392,50
大寮,高雄市,93,細懸浮微粒,普通,1.5,0.41,43.3,15,33,23,11.1,13.3,2.2,0.8,225,2021-05-02 09:00,,0.5,33,46,4,120.425311,22.56413611,51
林園,高雄市,78,細懸浮微粒,普通,2.8,0.39,45.6,20,40,23,7.5,9.8,2.3,2,189,2021-05-02 09:00,,0.5,26,49,2,120.41175,22.4795,52
楠梓,高雄市,69,細懸浮微粒,普通,3.9,0.41,52.5,24,31,20,12.4,15.1,2.7,1.6,321,2021-05-02 09:00,,0.4,23,36,2,120.328289,22.733667,53
左營,高雄市,68,細懸浮微粒,普通,5.2,0.64,50.4,23,47,27,13.9,17,3.1,2.1,286,2021-05-02 09:00,,0.6,23,42,3,120.292917,22.674861,54
前金,高雄市,71,細懸浮微粒,普通,7.4,0.69,43.7,25,57,31,20.4,24.4,4,2.1,216,2021-05-02 09:00,,0.6,24,41,2,120.288086,22.632567,56
前鎮,高雄市,77,細懸浮微粒,普通,5.2,0.74,41.4,20,43,34,17.9,20.4,2.5,0.9,252,2021-05-02 09:00,,0.7,26,38,2,120.307564,22.605386,57
小港,高雄市,73,細懸浮微粒,普通,4.3,0.52,39.8,20,36,21,14.8,17.4,2.6,1.4,261,2021-05-02 09:00,,0.5,25,37,3,120.337736,22.565833,58
屏東,屏東縣,45,,良好,2.3,0.39,48.1,23,35,11,6.9,8.2,1.4,0.7,79,2021-05-02 09:00,,0.4,14,35,2,120.488033,22.673081,59
恆春,屏東縣,51,臭氧八小時,普通,1.5,0.24,54.1,55,18,11,1.9,3,1.1,1.7,93,2021-05-02 09:00,,0.3,10,18,2,120.788928,21.958069,61
臺東,臺東縣,43,,良好,1.5,0.3,36.6,25,23,13,4.1,6.2,2.2,0.9,79,2021-05-02 09:00,,0.2,13,21,2,121.15045,22.755358,62
花蓮,花蓮縣,45,,良好,1.2,0.21,34.2,26,34,12,2.6,4.7,2,2.7,226,2021-05-02 09:00,,0.2,14,29,1,121.599769,23.971306,63
陽明,臺北市,67,臭氧八小時,普通,3.8,0.23,47.5,60,21,10,0,3.7,3.8,1.6,200,2021-05-02 09:00,,0.3,12,27,2,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,1.5,0.36,46.8,32,30,11,,,,0.8,133,2021-05-02 09:00,,0.3,13,27,2,121.746394,24.747917,65
冬山,宜蘭縣,46,,良好,2,0.41,35.7,20,29,14,2.9,6.7,3.8,1.6,0,2021-05-02 09:00,,0.5,14,30,2,121.792928,24.632203,66
三重,新北市,74,細懸浮微粒,普通,3.7,0.84,-,-,37,24,24,40.3,16.3,-,-,2021-05-02 09:00,,0.7,25,36,4,121.493806,25.072611,67
中壢,桃園市,72,細懸浮微粒,普通,2.6,1.4,26.7,23,43,23,34.7,54.8,20.1,0.4,346,2021-05-02 09:00,,0.9,24,40,3,121.221667,24.953278,68
竹山,南投縣,62,細懸浮微粒,普通,2.6,0.31,42.3,15,36,23,6.2,9.5,3.3,1.8,351,2021-05-02 09:00,,0.3,20,31,2,120.677306,23.756389,69
永和,新北市,64,細懸浮微粒,普通,1.7,0.83,35.1,29,35,17,16.1,25.9,9.8,1,124,2021-05-02 09:00,,0.5,21,33,4,121.516306,25.017,70
復興,高雄市,66,細懸浮微粒,普通,7.4,0.82,40.7,23,54,31,18.3,20.9,2.6,0.8,229,2021-05-02 09:00,,0.6,21,39,2,120.312017,22.608711,71
埔里,南投縣,60,細懸浮微粒,普通,1.8,0.41,26.8,13,32,19,12.4,17.5,5.1,1.6,304,2021-05-02 09:00,,0.4,19,32,2,120.967903,23.968842,72
馬祖,連江縣,126,臭氧八小時,對敏感族群不健康,3,0.29,72.5,78,47,26,6.7,7.9,1.2,2.9,340,2021-05-02 09:00,,0.3,25,46,4,119.949875,26.160469,75
金門,金門縣,45,,良好,2,0.37,60.3,49,46,,6.3,7,0.7,2.5,76,2021-05-02 09:00,,0.3,,39,3,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,1.1,0.33,52.4,46,17,7,2.3,4.3,2,1.6,346,2021-05-02 09:00,,0.4,7,15,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,1,-,30.6,18,27,7,2.1,2.9,0.8,1,87,2021-05-02 09:00,,-,10,18,1,121.161933,23.045083,80
麥寮,雲林縣,75,細懸浮微粒,普通,2.3,0.35,38.4,15,30,20,,,,2.2,27,2021-05-02 09:00,,0.4,25,40,1,120.251825,23.753506,83
富貴角,新北市,67,臭氧八小時,普通,0.5,0.3,72.9,60,37,18,0.9,0.9,0,3,58,2021-05-02 09:00,,0.3,16,30,1,121.54738,25.29228,84
大城,彰化縣,112,細懸浮微粒,對敏感族群不健康,3.2,0.39,46,19,58,38,6.9,10.1,3.2,2.4,138,2021-05-02 09:00,,0.4,40,62,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,71,細懸浮微粒,普通,3.3,0.54,59.1,27,50,28,9.8,11.4,1.6,0.7,283,2021-05-02 09:00,,0.5,24,42,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,55,細懸浮微粒,普通,2,0.37,43.2,13,27,13,6.2,7.8,1.6,1.5,354,2021-05-02 09:00,,0.4,17,28,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,52,細懸浮微粒,普通,1.6,0.35,48.2,39,43,20,4.7,5.8,1.1,1.7,2,2021-05-02 09:00,,0.3,16,34,1,120.37722,22.35222,204
潮州,屏東縣,50,,良好,1.2,0.41,35.4,18,32,18,7.2,8.3,1.2,0.2,277,2021-05-02 09:00,,0.4,15,31,2,120.54303333,22.54779444,310
新北(樹林),新北市,75,細懸浮微粒,普通,0.5,0.45,35.5,19,39,22,13.1,14.9,1.7,0.4,181,2021-05-02 09:00,,0.5,25,36,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,59,細懸浮微粒,普通,0.5,0.33,33.8,15,32,8,6.4,10.6,4.2,0.9,322,2021-05-02 09:00,,0.4,19,37,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,50,,良好,0.5,0.28,40.2,14,30,9,3.5,3.8,0.3,0.2,331,2021-05-02 09:00,,0.3,15,39,1,120.59116667,22.37094722,313
基隆,基隆市,51,細懸浮微粒,普通,1.9,0.3,55.1,28,31,13,5.2,6.4,1.2,1.1,45,2021-05-02 10:00,,0.4,16,31,2,121.760056,25.129167,1
汐止,新北市,63,細懸浮微粒,普通,1.9,0.4,56.1,31,29,16,6.1,8.5,2.4,1.3,27,2021-05-02 10:00,,0.5,20,33,5,121.6423,25.067131,2
萬里,新北市,52,細懸浮微粒,普通,3.5,0.33,68.2,39,31,16,1.8,3.6,1.8,2.7,27,2021-05-02 10:00,,0.3,16,27,3,121.689881,25.179667,3
新店,新北市,52,細懸浮微粒,普通,1.5,0.37,56,36,24,13,5.6,7.7,2.1,1.6,312,2021-05-02 10:00,,0.4,16,26,2,121.537778,24.977222,4
土城,新北市,66,細懸浮微粒,普通,1.5,0.37,61.2,31,25,12,4.4,6.6,2.1,1.1,17,2021-05-02 10:00,,0.5,22,35,3,121.451861,24.982528,5
板橋,新北市,61,細懸浮微粒,普通,2.4,0.4,49.7,34,28,13,8.5,9.4,1,1.7,276,2021-05-02 10:00,,0.4,19,34,4,121.458667,25.012972,6
新莊,新北市,63,細懸浮微粒,普通,2.5,0.4,58.3,37,32,11,7.8,10.6,2.8,1.6,281,2021-05-02 10:00,,0.5,20,35,3,121.4325,25.037972,7
菜寮,新北市,66,細懸浮微粒,普通,1.2,0.54,52.9,36,30,17,,,,2.1,196,2021-05-02 10:00,,0.5,22,35,2,121.481028,25.06895,8
林口,新北市,68,細懸浮微粒,普通,1.7,0.29,60.1,47,32,18,6.4,8.6,2.2,2.6,343,2021-05-02 10:00,,0.4,22,39,3,121.376869,25.077197,9
淡水,新北市,68,細懸浮微粒,普通,3.1,0.33,59.2,28,29,22,6.3,6.9,0.6,1.1,270,2021-05-02 10:00,,0.5,23,32,2,121.449239,25.1645,10
士林,臺北市,66,細懸浮微粒,普通,1.9,0.37,52.1,34,35,18,9.1,12.4,3.3,2.3,180,2021-05-02 10:00,,0.4,22,35,2,121.515389,25.105417,11
中山,臺北市,68,細懸浮微粒,普通,1.5,0.51,49,35,31,15,14,16.6,2.5,1.3,342,2021-05-02 10:00,,0.5,22,35,2,121.526528,25.062361,12
萬華,臺北市,59,細懸浮微粒,普通,0.5,0.48,51.5,34,27,19,12.1,16.5,4.5,1.3,309,2021-05-02 10:00,,0.4,19,31,3,121.507972,25.046503,13
古亭,臺北市,62,細懸浮微粒,普通,1.5,0.41,51.4,33,32,17,9.5,11.4,2,0.9,99,2021-05-02 10:00,,0.4,20,31,3,121.529556,25.020608,14
松山,臺北市,71,細懸浮微粒,普通,1,0.35,53.1,37,31,19,8.4,9.8,1.5,1.5,328,2021-05-02 10:00,,0.4,24,35,2,121.578611,25.05,15
大同,臺北市,72,細懸浮微粒,普通,3.1,1.43,-,-,40,24,28.7,55,26.2,-,-,2021-05-02 10:00,,1,24,38,3,121.513311,25.0632,16
桃園,桃園市,73,細懸浮微粒,普通,3.7,0.43,64.2,34,27,18,6.5,7.4,0.9,1,291,2021-05-02 10:00,,0.5,24,42,5,121.30872222,24.98677778,17
大園,桃園市,81,細懸浮微粒,普通,3.3,0.39,62.4,39,39,22,10.1,12.4,2.3,3.3,9,2021-05-02 10:00,,0.4,28,43,2,121.201811,25.060344,18
觀音,桃園市,72,細懸浮微粒,普通,2.7,0.37,57.9,36,43,22,6.4,7.1,0.8,2.8,8,2021-05-02 10:00,,0.4,24,42,3,121.082761,25.035503,19
平鎮,桃園市,67,細懸浮微粒,普通,3.8,0.48,66.9,41,35,22,7,8.6,1.6,1.2,29,2021-05-02 10:00,,0.5,22,39,3,121.203986,24.952786,20
龍潭,桃園市,81,細懸浮微粒,普通,2.4,0.4,64.3,36,40,23,6.2,7.9,1.7,2.2,330,2021-05-02 10:00,,0.4,28,37,2,121.21635,24.863869,21
湖口,新竹縣,80,細懸浮微粒,普通,2.7,0.37,69,42,39,23,7,7.8,0.8,2.9,352,2021-05-02 10:00,,0.5,27,41,2,121.038653,24.900142,22
竹東,新竹縣,62,細懸浮微粒,普通,1.4,0.41,67.4,36,36,21,4.8,6.3,1.5,1.1,278,2021-05-02 10:00,,0.4,20,36,1,121.088903,24.740644,23
新竹,新竹市,66,細懸浮微粒,普通,2.3,0.38,69.9,33,41,23,7.5,8.9,1.4,1.2,26,2021-05-02 10:00,,0.4,22,38,3,120.972075,24.805619,24
頭份,苗栗縣,72,細懸浮微粒,普通,1.6,0.44,49.5,25,45,25,9,12,3,2.4,346,2021-05-02 10:00,,0.4,24,40,2,120.898572,24.696969,25
苗栗,苗栗縣,68,細懸浮微粒,普通,1.8,0.48,37.2,19,47,30,7,8,1,2.5,35,2021-05-02 10:00,,0.5,22,40,2,120.8202,24.565269,26
三義,苗栗縣,74,細懸浮微粒,普通,3.1,0.43,50,28,46,23,5.1,6.4,1.3,3,10,2021-05-02 10:00,,0.4,25,43,3,120.758833,24.382942,27
豐原,臺中市,66,細懸浮微粒,普通,3.6,0.37,57.1,29,42,24,8.9,10.1,1.2,2,331,2021-05-02 10:00,,0.4,22,36,3,120.741711,24.256586,28
沙鹿,臺中市,69,細懸浮微粒,普通,2.3,0.45,57.1,35,48,25,3.4,5.1,1.7,3.2,337,2021-05-02 10:00,,0.5,23,40,2,120.568794,24.225628,29
大里,臺中市,65,細懸浮微粒,普通,5.1,0.55,46.1,18,48,23,13.3,14.7,1.4,1.4,259,2021-05-02 10:00,,0.5,21,41,4,120.67844444,24.09961111,30
忠明,臺中市,72,細懸浮微粒,普通,3.8,0.43,43.5,16,38,16,12.6,15.1,2.5,1.5,309,2021-05-02 10:00,,0.6,24,41,2,120.641092,24.151958,31
西屯,臺中市,91,細懸浮微粒,普通,3.2,0.37,43.7,15,39,24,11.3,13.8,2.6,3,31,2021-05-02 10:00,,0.6,32,46,2,120.616917,24.162197,32
彰化,彰化縣,73,細懸浮微粒,普通,3.7,0.47,53.5,30,33,20,10,10.7,0.6,2.2,321,2021-05-02 10:00,,0.5,24,36,3,120.541519,24.066,33
