SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,51,細懸浮微粒,普通,3.2,0.21,42.9,23,17,11,1.8,4.8,3,2.2,270,2021-05-23 11:00,,0.2,16,25,3,120.544994,23.711853,37
崙背,雲林縣,31,,良好,1.7,0.13,35.4,17,23,,2.6,4.7,2.1,1.8,275,2021-05-23 11:00,,0.2,,34,1,120.348742,23.757547,38
新港,嘉義縣,49,,良好,1.3,0.12,40.6,17,21,12,2.4,3.8,1.3,2.7,289,2021-05-23 11:00,,0.2,15,31,2,120.345531,23.554839,39
朴子,嘉義縣,47,,良好,1.7,0.15,31,14,27,12,1.5,4.5,3,2.2,265,2021-05-23 11:00,,0.2,14,32,1,120.24781111,23.46712222,40
臺西,雲林縣,54,細懸浮微粒,普通,1.6,0.05,40.6,20,21,8,1.8,3.3,1.5,3.3,265,2021-05-23 11:00,,0.1,17,33,2,120.19933333,23.702175,41
嘉義,嘉義市,48,,良好,2.1,0.13,36.1,17,22,13,2.7,3.1,0.3,3.2,232,2021-05-23 11:00,,0.2,15,27,2,120.44083333,23.462778,42
新營,臺南市,51,細懸浮微粒,普通,3,0.16,41.9,22,21,15,3.7,5.4,1.7,1.7,205,2021-05-23 11:00,,0.2,16,24,2,120.31725,23.305633,43
善化,臺南市,54,細懸浮微粒,普通,,0.21,41.3,18,28,21,12.3,16.1,3.8,2.2,272,2021-05-23 11:00,,0.2,17,24,2,120.297142,23.115097,44
安南,臺南市,52,細懸浮微粒,普通,2.2,0.15,46.3,26,18,15,3.6,3.9,0.3,4,253,2021-05-23 11:00,,0.2,16,25,2,120.2175,23.048197,45
臺南,臺南市,44,,良好,2.6,0.12,38.7,27,16,11,4.4,5.1,0.7,3.2,256,2021-05-23 11:00,,0.2,14,21,2,120.202617,22.984581,46
美濃,高雄市,44,,良好,1.3,0.15,41.8,20,17,11,0.3,0.9,0.7,2.2,202,2021-05-23 11:00,,0.2,14,24,1,120.530542,22.883583,47
橋頭,高雄市,40,,良好,0.5,0.05,41.1,25,18,8,2.4,3.3,0.9,4.6,251,2021-05-23 11:00,,0.1,12,20,1,120.305689,22.757506,48
仁武,高雄市,39,,良好,1.6,0.14,40.9,30,13,9,2.4,3.8,1.4,3.8,275,2021-05-23 11:00,,0.2,12,19,1,120.332631,22.689056,49
鳳山,高雄市,34,,良好,2.4,0.24,33.8,26,16,8,9.2,11.7,2.5,1.4,206,2021-05-23 11:00,,0.2,11,20,1,120.358083,22.627392,50
大寮,高雄市,64,細懸浮微粒,普通,10.3,0.63,26,18,41,24,,,,3.1,231,2021-05-23 11:00,,0.3,21,39,2,120.425311,22.56413611,51
林園,高雄市,44,,良好,1.7,0.13,45.4,28,18,9,2.9,3.2,0.3,3.1,228,2021-05-23 11:00,,0.2,14,24,2,120.41175,22.4795,52
楠梓,高雄市,48,,良好,1.7,0.13,38,27,20,10,2.4,5,2.6,2.5,256,2021-05-23 11:00,,0.2,15,24,2,120.328289,22.733667,53
左營,高雄市,27,,良好,2,0.11,37.4,26,20,9,0.5,1,0.5,4,304,2021-05-23 11:00,,0.1,8,17,2,120.292917,22.674861,54
前金,高雄市,33,,良好,1.4,0.14,38.9,27,11,11,1.5,2.7,1.2,3.5,237,2021-05-23 11:00,,0.1,10,13,1,120.288086,22.632567,56
前鎮,高雄市,50,,良好,0.5,0.18,30.6,21,19,9,5.9,8.3,2.5,2,201,2021-05-23 11:00,,0.2,15,19,1,120.307564,22.605386,57
小港,高雄市,45,,良好,4.1,0.16,26.1,20,21,11,10.1,17,6.9,2.3,264,2021-05-23 11:00,,0.2,14,24,3,120.337736,22.565833,58
屏東,屏東縣,45,,良好,2.5,0.2,59.5,30,28,14,5.4,6.3,1,2.6,219,2021-05-23 11:00,,0.2,14,29,3,120.488033,22.673081,59
恆春,屏東縣,29,,良好,1.4,0.11,33.8,31,5,4,1.3,3.1,1.8,5.7,233,2021-05-23 11:00,,0.1,5,7,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.3,0.2,38.4,26,18,12,1.8,2,0.3,2.4,89,2021-05-23 11:00,,0.2,11,18,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,3.3,0.27,38.9,28,20,9,5,7.7,2.8,3.8,75,2021-05-23 11:00,,0.2,11,22,1,121.599769,23.971306,63
陽明,臺北市,54,細懸浮微粒,普通,1.5,0.23,45.2,28,26,17,2,3.7,1.7,2.6,170,2021-05-23 11:00,,0.2,17,26,1,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,10.1,0.15,35.2,36,29,11,1.4,2.7,1.4,2.2,78,2021-05-23 11:00,,0.1,11,27,3,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,4.5,0.16,36.1,27,26,10,3.1,4.6,1.5,3.4,42,2021-05-23 11:00,,0.2,10,27,2,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,3.3,0.58,-,-,38,21,20,31.4,11.4,-,-,2021-05-23 11:00,,0.5,16,27,2,121.493806,25.072611,67
中壢,桃園市,59,細懸浮微粒,普通,1.9,0.47,37.9,22,23,23,14.1,28.2,14.1,1.1,95,2021-05-23 11:00,,0.5,19,25,2,121.221667,24.953278,68
竹山,南投縣,23,,良好,,0.14,38.7,17,23,,3,2.7,0,2.5,272,2021-05-23 11:00,,0.2,,25,,120.677306,23.756389,69
永和,新北市,58,細懸浮微粒,普通,2.8,0.38,52.5,23,32,23,8.2,12.5,4.3,1.9,274,2021-05-23 11:00,,0.4,18,28,2,121.516306,25.017,70
復興,高雄市,37,,良好,2.6,0.2,32.1,23,17,9,5.1,9,4,1.3,244,2021-05-23 11:00,,0.2,12,18,3,120.312017,22.608711,71
埔里,南投縣,38,,良好,0.5,0.14,45.2,22,16,8,3.6,5,1.4,1.9,254,2021-05-23 11:00,,0.2,12,18,1,120.967903,23.968842,72
馬祖,連江縣,49,,良好,2.6,0.05,59.6,53,18,8,2.8,3.5,0.7,0.4,330,2021-05-23 11:00,,0.1,9,17,3,119.949875,26.160469,75
金門,金門縣,44,,良好,1.6,0.15,49.7,46,43,14,2.4,3.1,0.7,2.9,114,2021-05-23 11:00,,0.2,14,40,2,118.312256,24.432133,77
馬公,澎湖縣,23,,良好,1.4,0.12,29.5,25,19,,1.6,2.1,0.6,2,190,2021-05-23 11:00,,0.1,,15,2,119.566158,23.569031,78
關山,臺東縣,23,,良好,1,-,32.5,19,12,7,0,1.9,2,1.8,184,2021-05-23 11:00,,-,7,14,1,121.161933,23.045083,80
麥寮,雲林縣,27,,良好,0.5,0.16,34.5,18,21,,1.9,2,0.3,3.1,280,2021-05-23 11:00,,0.2,,29,1,120.251825,23.753506,83
富貴角,新北市,37,,良好,0,0.11,53.5,40,26,8,0.6,0.5,0,2.5,51,2021-05-23 11:00,,0.1,8,27,0,121.54738,25.29228,84
大城,彰化縣,55,細懸浮微粒,普通,1.6,0.05,42,25,27,7,1.1,2.7,1.7,4.4,283,2021-05-23 11:00,,0.1,17,45,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,55,細懸浮微粒,普通,0.5,0.17,50.4,26,30,17,1.7,2.4,0.7,1.6,265,2021-05-23 11:00,,0.2,17,29,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,47,,良好,0.5,0.15,42.2,18,21,16,3.8,4.7,0.9,1.5,269,2021-05-23 11:00,,0.2,14,21,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,43,,良好,1.1,0.12,40.9,29,18,11,1.1,1.8,0.7,1.5,331,2021-05-23 11:00,,0.1,13,23,1,120.37722,22.35222,204
潮州,屏東縣,48,,良好,1.9,0.21,42,20,30,14,5,5.2,0.3,1.2,216,2021-05-23 11:00,,0.2,15,29,1,120.54303333,22.54779444,310
新北(樹林),新北市,60,細懸浮微粒,普通,0.5,0.22,41.9,21,29,22,4.4,5.3,0.9,0.9,31,2021-05-23 11:00,,0.2,19,28,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,45,,良好,0.5,0.17,34.2,19,21,11,4.3,8.5,4.2,2.7,273,2021-05-23 11:00,,0.2,14,26,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,53,細懸浮微粒,普通,0.5,0.05,40,23,27,13,2,2.2,0.3,0.6,268,2021-05-23 11:00,,0.1,16,34,0,120.59116667,22.37094722,313
基隆,基隆市,31,,良好,2.5,0.13,47.9,33,20,6,3.6,4.4,0.8,1.2,349,2021-05-23 13:00,,0.2,,26,2,121.760056,25.129167,1
汐止,新北市,62,細懸浮微粒,普通,3.4,0.19,75.2,45,37,23,7.2,8.1,1,3.1,31,2021-05-23 13:00,,0.3,20,35,2,121.6423,25.067131,2
萬里,新北市,35,,良好,0.5,0.14,54.4,38,35,8,0.7,1.7,1,3.2,38,2021-05-23 13:00,,0.2,10,27,3,121.689881,25.179667,3
新店,新北市,57,細懸浮微粒,普通,2.2,0.25,70.7,38,22,19,4.1,5.8,1.8,2.7,325,2021-05-23 13:00,,0.3,18,25,2,121.537778,24.977222,4
土城,新北市,55,細懸浮微粒,普通,2.2,0.23,69.9,40,23,20,6,7.5,1.5,2.9,324,2021-05-23 13:00,,0.2,17,28,2,121.451861,24.982528,5
板橋,新北市,58,細懸浮微粒,普通,4.3,0.25,60.5,34,27,24,6.2,7.6,1.4,4,351,2021-05-23 13:00,,0.3,18,28,4,121.458667,25.012972,6
新莊,新北市,56,細懸浮微粒,普通,3.2,0.25,70.3,40,31,20,6.1,6,0,3.1,330,2021-05-23 13:00,,0.2,18,25,3,121.4325,25.037972,7
菜寮,新北市,55,細懸浮微粒,普通,2,0.22,76,44,38,23,4.2,6.5,2.2,3,309,2021-05-23 13:00,,0.3,17,31,1,121.481028,25.06895,8
林口,新北市,55,細懸浮微粒,普通,2.4,0.17,62.7,40,27,17,4,5.3,1.3,3.3,297,2021-05-23 13:00,,0.2,17,28,3,121.376869,25.077197,9
淡水,新北市,45,,良好,3.7,0.16,64.4,38,26,15,4.3,4.8,0.5,2.2,330,2021-05-23 13:00,,0.2,14,24,3,121.449239,25.1645,10
汐止,新北市,59,細懸浮微粒,普通,2.1,0.25,79.1,38,30,18,7.1,8.4,1.4,1.5,291,2021-05-23 12:00,,0.3,19,34,2,121.6423,25.067131,2
萬里,新北市,34,,良好,1.4,0.15,60.6,33,28,9,1.5,2.5,1,3.1,46,2021-05-23 12:00,,0.2,10,26,3,121.689881,25.179667,3
新店,新北市,55,細懸浮微粒,普通,2.2,0.26,66,30,25,21,4.2,6.2,2,1.8,7,2021-05-23 12:00,,0.3,17,26,2,121.537778,24.977222,4
土城,新北市,53,細懸浮微粒,普通,1.4,0.16,60.7,33,32,17,5,6.5,1.5,1.3,225,2021-05-23 12:00,,0.2,16,30,2,121.451861,24.982528,5
板橋,新北市,54,細懸浮微粒,普通,3.7,0.21,51.4,29,25,18,4.8,6.6,1.8,3.5,315,2021-05-23 12:00,,0.3,17,28,4,121.458667,25.012972,6
新莊,新北市,54,細懸浮微粒,普通,2.7,0.21,59.1,33,27,22,4.1,4.5,0.3,2.6,219,2021-05-23 12:00,,0.2,17,24,3,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,1.4,0.22,57.4,39,25,18,2.4,4.5,2.1,3.1,293,2021-05-23 12:00,,0.3,16,29,1,121.481028,25.06895,8
林口,新北市,54,細懸浮微粒,普通,2.1,0.2,63.6,37,31,23,5.1,6.8,1.6,2.2,302,2021-05-23 12:00,,0.2,17,28,3,121.376869,25.077197,9
淡水,新北市,45,,良好,3.3,0.16,62,32,32,16,6.2,6.8,0.6,0.6,310,2021-05-23 12:00,,0.2,14,24,2,121.449239,25.1645,10
士林,臺北市,60,細懸浮微粒,普通,3.1,0.24,67.5,38,34,28,10.2,13.4,3.1,2.3,259,2021-05-23 12:00,,0.2,19,35,3,121.515389,25.105417,11
中山,臺北市,60,細懸浮微粒,普通,2.2,0.29,63.5,36,34,23,9.4,10.4,1,2,210,2021-05-23 12:00,,0.3,19,33,1,121.526528,25.062361,12
萬華,臺北市,56,細懸浮微粒,普通,2,0.23,62.7,37,31,24,6,7.6,1.6,1.4,299,2021-05-23 12:00,,0.3,18,30,2,121.507972,25.046503,13
古亭,臺北市,52,細懸浮微粒,普通,1,0.23,62.6,31,24,16,5.6,6.6,1,1.2,183,2021-05-23 12:00,,0.3,16,28,1,121.529556,25.020608,14
松山,臺北市,64,細懸浮微粒,普通,0.5,0.3,81.1,35,37,26,8.2,9.1,0.9,2.1,56,2021-05-23 12:00,,0.3,21,34,2,121.578611,25.05,15
大同,臺北市,64,細懸浮微粒,普通,2,0.76,-,-,22,24,19.6,30.5,10.9,-,-,2021-05-23 12:00,,0.6,21,30,2,121.513311,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,2.9,0.25,64,34,33,20,6.8,7.4,0.6,2.3,325,2021-05-23 12:00,,0.3,17,29,3,121.30872222,24.98677778,17
大園,桃園市,58,細懸浮微粒,普通,5.2,0.24,54.2,38,45,25,7.5,9.5,2,4.3,314,2021-05-23 12:00,,0.2,18,32,2,121.201811,25.060344,18
觀音,桃園市,34,,良好,2.6,0.14,34.8,34,23,14,3.4,4.1,0.6,2.8,276,2021-05-23 12:00,,0.2,10,27,2,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,3.5,0.24,59.3,33,28,16,3,4.9,1.8,2.9,272,2021-05-23 12:00,,0.2,16,28,2,121.203986,24.952786,20
龍潭,桃園市,60,細懸浮微粒,普通,2.4,0.26,59,34,31,23,5.7,6.4,0.7,2.6,288,2021-05-23 12:00,,0.2,19,32,2,121.21635,24.863869,21
湖口,新竹縣,49,,良好,2.3,0.15,39.5,32,24,16,3.3,4.3,1,3.8,270,2021-05-23 12:00,,0.2,15,30,2,121.038653,24.900142,22
竹東,新竹縣,56,細懸浮微粒,普通,1.5,0.21,66.6,25,35,20,5.6,6.4,0.8,2,256,2021-05-23 12:00,,0.2,17,30,1,121.088903,24.740644,23
新竹,新竹市,37,,良好,3.4,0.2,40.1,33,22,6,5.7,8.2,2.5,2.9,265,2021-05-23 12:00,,0.3,12,27,3,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,2.7,0.16,36.7,29,25,19,1,2.3,1.3,3.5,295,2021-05-23 12:00,,0.2,14,31,3,120.898572,24.696969,25
苗栗,苗栗縣,48,,良好,2.6,0.19,33.7,24,23,18,6.6,7.9,1.3,3.1,280,2021-05-23 12:00,,0.2,15,28,3,120.8202,24.565269,26
三義,苗栗縣,55,細懸浮微粒,普通,4,0.18,43.8,23,34,21,5.4,6.1,0.7,3.3,297,2021-05-23 12:00,,0.2,17,30,3,120.758833,24.382942,27
豐原,臺中市,57,細懸浮微粒,普通,2.3,0.15,46.3,28,27,17,2.3,6.6,4.3,4.9,242,2021-05-23 12:00,,0.2,18,27,3,120.741711,24.256586,28
沙鹿,臺中市,41,,良好,3.2,0.16,50.5,29,33,16,0.6,2.2,1.6,4.4,255,2021-05-23 12:00,,0.2,12,29,2,120.568794,24.225628,29
大里,臺中市,44,,良好,1.2,0.16,37,20,21,12,2,3.9,1.9,3.1,280,2021-05-23 12:00,,0.2,14,25,1,120.67844444,24.09961111,30
忠明,臺中市,50,,良好,1.9,0.12,37,23,21,13,3.6,5.2,1.6,2.8,222,2021-05-23 12:00,,0.2,15,26,2,120.641092,24.151958,31
西屯,臺中市,56,細懸浮微粒,普通,4.2,0.11,45.2,28,29,18,1.8,3.3,1.5,3.3,256,2021-05-23 12:00,,0.2,18,29,5,120.616917,24.162197,32
彰化,彰化縣,53,細懸浮微粒,普通,5.4,0.15,45.2,28,29,20,3.2,3.6,0.3,2.9,275,2021-05-23 12:00,,0.2,16,26,5,120.541519,24.066,33
線西,彰化縣,56,細懸浮微粒,普通,1.5,0.12,46.9,30,32,17,0.5,0.3,0,3.8,267,2021-05-23 12:00,,0.2,17,32,1,120.469061,24.131672,34
二林,彰化縣,53,細懸浮微粒,普通,2.5,0.13,32.5,20,23,15,3.5,4.6,1.1,4.1,279,2021-05-23 12:00,,0.2,16,33,1,120.409653,23.925175,35
南投,南投縣,46,,良好,3,0.19,43.8,23,21,13,2.6,4.5,1.9,2.6,242,2021-05-23 12:00,,0.2,14,23,3,120.685306,23.913,36
斗六,雲林縣,47,,良好,2.8,0.19,45.7,27,17,14,1.7,4.8,3.1,2.3,288,2021-05-23 12:00,,0.2,15,22,3,120.544994,23.711853,37
崙背,雲林縣,28,,良好,1.2,0.13,36.5,20,22,,2.1,3.9,1.8,3,278,2021-05-23 12:00,,0.2,,30,1,120.348742,23.757547,38
新港,嘉義縣,46,,良好,1,0.11,37.8,21,19,9,1.7,3.2,1.5,3.8,286,2021-05-23 12:00,,0.2,14,28,2,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,1.5,0.16,29.5,17,68,9,2.6,6.7,4.1,2.7,280,2021-05-23 12:00,,0.2,14,38,1,120.24781111,23.46712222,40
臺西,雲林縣,52,細懸浮微粒,普通,1.6,0.1,43.8,24,24,20,2.1,4,1.9,3.3,264,2021-05-23 12:00,,0.1,16,30,2,120.19933333,23.702175,41
嘉義,嘉義市,45,,良好,2.1,0.14,39.8,21,33,13,3.4,3.8,0.3,2.9,302,2021-05-23 12:00,,0.2,14,27,2,120.44083333,23.462778,42
新營,臺南市,51,細懸浮微粒,普通,2.5,0.16,42.4,26,32,16,3.5,5.3,1.8,3,268,2021-05-23 12:00,,0.2,16,26,2,120.31725,23.305633,43
善化,臺南市,52,細懸浮微粒,普通,,0.16,46.3,24,16,12,4.7,6,1.3,3.7,255,2021-05-23 12:00,,0.2,16,22,,120.297142,23.115097,44
安南,臺南市,48,,良好,2.1,0.12,39.3,29,14,8,2.8,2.9,0.3,3.8,274,2021-05-23 12:00,,0.2,15,23,2,120.2175,23.048197,45
臺南,臺南市,41,,良好,2.5,0.12,36.3,29,14,8,4,4.4,0.3,3,244,2021-05-23 12:00,,0.2,13,20,2,120.202617,22.984581,46
美濃,高雄市,43,,良好,1.5,0.16,45.9,25,21,15,0.3,1,0.9,2.1,269,2021-05-23 12:00,,0.2,13,23,1,120.530542,22.883583,47
橋頭,高雄市,37,,良好,0.5,0.05,42.2,28,15,9,2.3,3.3,1,5.1,252,2021-05-23 12:00,,0.1,12,19,1,120.305689,22.757506,48
仁武,高雄市,35,,良好,1.8,0.13,42.1,33,17,7,2.1,3.4,1.3,3.6,269,2021-05-23 12:00,,0.2,11,19,1,120.332631,22.689056,49
鳳山,高雄市,34,,良好,2.3,0.24,35.5,28,15,10,8.7,11.7,3,1.9,292,2021-05-23 12:00,,0.2,10,20,1,120.358083,22.627392,50
大寮,高雄市,61,細懸浮微粒,普通,,0.6,33.6,22,33,13,,,,2.9,273,2021-05-23 12:00,,0.3,20,37,2,120.425311,22.56413611,51
林園,高雄市,38,,良好,1.1,0.12,40.1,30,10,5,1.8,2.4,0.5,3,237,2021-05-23 12:00,,0.2,12,20,2,120.41175,22.4795,52
楠梓,高雄市,43,,良好,1.7,0.11,39,30,31,7,2.1,4.2,2.1,2.1,280,2021-05-23 12:00,,0.2,13,25,2,120.328289,22.733667,53
左營,高雄市,27,,良好,1.9,0.11,37.8,28,17,8,0.8,1.3,0.3,3.8,287,2021-05-23 12:00,,0.1,8,17,2,120.292917,22.674861,54
前金,高雄市,31,,良好,1.1,0.13,38.6,29,20,8,1.6,2.6,1,4.1,242,2021-05-23 12:00,,0.1,10,14,1,120.288086,22.632567,56
前鎮,高雄市,44,,良好,0.5,0.15,32.6,23,15,9,6.1,9.3,3.2,2.1,226,2021-05-23 12:00,,0.2,14,18,1,120.307564,22.605386,57
小港,高雄市,43,,良好,3.9,0.14,32.9,23,37,11,7.9,12.3,4.4,3.2,262,2021-05-23 12:00,,0.2,13,26,3,120.337736,22.565833,58
屏東,屏東縣,43,,良好,2.4,0.18,60.1,35,26,11,5.6,6.3,0.7,2.8,233,2021-05-23 12:00,,0.2,13,28,3,120.488033,22.673081,59
恆春,屏東縣,30,,良好,1.5,0.11,33.6,32,5,4,1.4,2.8,1.4,6.4,219,2021-05-23 12:00,,0.1,4,7,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,1.6,0.2,36.7,28,18,16,1.9,2.6,0.7,3.3,85,2021-05-23 12:00,,0.2,12,18,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,2,0.23,50,30,21,12,1.5,2.8,1.3,3,60,2021-05-23 12:00,,0.2,11,22,2,121.599769,23.971306,63
陽明,臺北市,53,細懸浮微粒,普通,1.5,0.24,54.7,32,26,15,2.1,3.7,1.6,1.1,300,2021-05-23 12:00,,0.2,16,26,1,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,6.9,0.16,40.1,36,25,10,1.2,2.6,1.5,2.8,109,2021-05-23 12:00,,0.2,11,27,3,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,1.8,0.15,36.7,27,23,9,2.5,3.6,1.1,3.4,59,2021-05-23 12:00,,0.2,10,26,2,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,2.9,0.59,-,-,25,25,17.7,30.1,12.3,-,-,2021-05-23 12:00,,0.5,18,26,2,121.493806,25.072611,67
中壢,桃園市,60,細懸浮微粒,普通,2,0.46,49.6,25,33,19,16.7,28.1,11.4,1.5,31,2021-05-23 12:00,,0.6,19,26,2,121.221667,24.953278,68
竹山,南投縣,22,,良好,,0.12,39.6,22,27,,2.7,2.5,0,2.5,269,2021-05-23 12:00,,0.2,,24,,120.677306,23.756389,69
永和,新北市,59,細懸浮微粒,普通,2.5,0.32,56.5,27,26,20,5.8,8.9,3.1,2,273,2021-05-23 12:00,,0.4,19,29,2,121.516306,25.017,70
復興,高雄市,35,,良好,2.8,0.19,34.8,25,14,9,5.1,9,4,1.4,253,2021-05-23 12:00,,0.2,11,16,3,120.312017,22.608711,71
埔里,南投縣,35,,良好,0.5,0.12,42.7,26,16,9,3,4.5,1.5,4.1,278,2021-05-23 12:00,,0.2,11,18,1,120.967903,23.968842,72
馬祖,連江縣,50,,良好,2.5,0.05,62.5,54,22,7,2.8,3.7,0.9,0.4,187,2021-05-23 12:00,,0.1,8,18,3,119.949875,26.160469,75
金門,金門縣,47,,良好,1.7,0.14,51.1,47,43,18,1.7,2.3,0.7,2.9,141,2021-05-23 12:00,,0.2,14,42,2,118.312256,24.432133,77
馬公,澎湖縣,24,,良好,1.4,0.11,29.1,26,16,,1.8,2.2,0.3,2.1,182,2021-05-23 12:00,,0.1,,15,2,119.566158,23.569031,78
關山,臺東縣,23,,良好,0.5,-,33,22,11,8,0,2.1,2.2,2.2,206,2021-05-23 12:00,,-,7,13,1,121.161933,23.045083,80
麥寮,雲林縣,23,,良好,0.5,0.14,33.5,21,15,,1.4,1.7,0.3,3.6,257,2021-05-23 12:00,,0.2,,25,1,120.251825,23.753506,83
富貴角,新北市,39,,良好,0,0.11,54.1,42,25,11,0.6,0.5,0,2.2,58,2021-05-23 12:00,,0.1,9,27,0,121.54738,25.29228,84
大城,彰化縣,49,,良好,1.4,0.05,43.6,28,46,11,0.3,1.1,1,5.6,275,2021-05-23 12:00,,0.1,15,44,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,52,細懸浮微粒,普通,0.5,0.16,48,31,21,14,1.4,2,0.6,1.7,213,2021-05-23 12:00,,0.2,16,27,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,43,,良好,0.5,0.14,39.8,22,19,8,3.2,4,0.8,1.7,253,2021-05-23 12:00,,0.2,13,20,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,38,,良好,1,0.11,35.3,30,16,7,0.7,1.3,0.6,1.9,307,2021-05-23 12:00,,0.1,12,20,1,120.37722,22.35222,204
潮州,屏東縣,44,,良好,2.4,0.23,37.3,24,22,11,5.3,6.1,0.8,2.2,212,2021-05-23 12:00,,0.2,14,27,1,120.54303333,22.54779444,310
新北(樹林),新北市,63,細懸浮微粒,普通,0.5,0.23,46.7,25,29,24,4.9,5.5,0.6,0.5,4,2021-05-23 12:00,,0.2,20,29,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,43,,良好,0.5,0.14,29.8,22,23,11,2.5,8.9,6.4,3.4,284,2021-05-23 12:00,,0.2,13,25,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,51,細懸浮微粒,普通,0.5,0.05,35.9,26,22,11,1.3,1.3,0,0.9,275,2021-05-23 12:00,,0.1,16,32,0,120.59116667,22.37094722,313
士林,臺北市,64,細懸浮微粒,普通,3.2,0.2,76,44,37,25,7.3,9.5,2.2,4.3,300,2021-05-23 13:00,,0.2,21,36,3,121.515389,25.105417,11
中山,臺北市,61,細懸浮微粒,普通,2.2,0.33,70.2,41,30,23,11.4,12.8,1.4,3.2,2,2021-05-23 13:00,,0.3,20,32,1,121.526528,25.062361,12
萬華,臺北市,59,細懸浮微粒,普通,1.8,0.28,71.1,42,31,23,9,10.6,1.6,2.4,284,2021-05-23 13:00,,0.3,19,29,2,121.507972,25.046503,13
古亭,臺北市,54,細懸浮微粒,普通,1.4,0.28,69.2,38,25,19,5.6,6.4,0.8,2.7,305,2021-05-23 13:00,,0.3,17,27,1,121.529556,25.020608,14
松山,臺北市,66,細懸浮微粒,普通,,0.27,75.7,42,31,23,8,8.7,0.7,4.3,300,2021-05-23 13:00,,0.3,21,34,2,121.578611,25.05,15
大同,臺北市,67,細懸浮微粒,普通,2.1,0.45,-,-,33,28,8.3,9.5,1.2,-,-,2021-05-23 13:00,,0.7,22,31,2,121.513311,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,3.1,0.21,55.9,37,28,16,5.6,6.2,0.6,3.1,301,2021-05-23 13:00,,0.3,17,29,3,121.30872222,24.98677778,17
大園,桃園市,59,細懸浮微粒,普通,4.1,0.16,40.2,38,23,15,4.8,6.8,2,4.7,306,2021-05-23 13:00,,0.2,19,31,3,121.201811,25.060344,18
觀音,桃園市,35,,良好,2,0.12,38.8,34,21,9,2.9,3.6,0.7,2.4,303,2021-05-23 13:00,,0.2,11,26,2,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,2.5,0.15,39.5,35,22,15,1,2.6,1.6,3.3,272,2021-05-23 13:00,,0.2,16,27,2,121.203986,24.952786,20
龍潭,桃園市,62,細懸浮微粒,普通,2.9,0.27,57.7,37,30,25,6.4,7.1,0.7,3.6,284,2021-05-23 13:00,,0.3,20,30,2,121.21635,24.863869,21
湖口,新竹縣,47,,良好,1.9,0.13,38.9,34,17,9,2.8,3.7,0.9,3.5,267,2021-05-23 13:00,,0.2,14,28,2,121.038653,24.900142,22
竹東,新竹縣,56,細懸浮微粒,普通,1.5,0.17,52.5,30,25,15,3.9,4.7,0.8,2.7,243,2021-05-23 13:00,,0.2,17,29,1,121.088903,24.740644,23
新竹,新竹市,37,,良好,2,0.17,44.3,35,21,9,2.9,4.3,1.5,3,273,2021-05-23 13:00,,0.2,11,25,2,120.972075,24.805619,24
頭份,苗栗縣,48,,良好,2,0.14,38.4,31,23,16,0,0.9,1.1,3.3,312,2021-05-23 13:00,,0.2,15,29,3,120.898572,24.696969,25
苗栗,苗栗縣,54,細懸浮微粒,普通,2.6,0.17,33.1,25,27,24,5,6.4,1.4,3.1,287,2021-05-23 13:00,,0.2,17,28,3,120.8202,24.565269,26
三義,苗栗縣,57,細懸浮微粒,普通,4.5,0.19,43.2,28,32,18,5.3,5.6,0.3,4,288,2021-05-23 13:00,,0.2,18,30,3,120.758833,24.382942,27
