SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,32,,良好,3.6,0.17,12.2,17,19,11,8.3,9.5,1.2,1.6,181,2021-05-11 04:00,,0.2,10,20,2,120.31725,23.305633,43
善化,臺南市,35,,良好,2.1,0.13,6.9,12,14,8,9.5,10.8,1.3,1.9,160,2021-05-11 04:00,,0.2,11,15,2,120.297142,23.115097,44
安南,臺南市,39,,良好,2.4,0.18,12,17,25,14,10.3,10.8,0.5,2.3,126,2021-05-11 04:00,,0.2,12,23,3,120.2175,23.048197,45
臺南,臺南市,37,,良好,4,0.18,6.8,15,25,14,17.4,18.1,0.8,1.6,143,2021-05-11 04:00,,0.2,11,20,2,120.202617,22.984581,46
美濃,高雄市,29,,良好,1.6,0.13,11.3,17,10,8,2.5,3.4,1,1.4,70,2021-05-11 04:00,,0.1,9,17,2,120.530542,22.883583,47
橋頭,高雄市,27,,良好,1.9,0.13,8.1,14,15,6,8.3,9.5,1.2,2.1,92,2021-05-11 04:00,,0.2,8,15,2,120.305689,22.757506,48
仁武,高雄市,31,,良好,3,0.15,15.2,18,21,10,6.8,7.7,0.9,1.7,95,2021-05-11 04:00,,0.2,10,18,3,120.332631,22.689056,49
鳳山,高雄市,29,,良好,2.3,0.13,11.4,17,15,8,9.6,11.8,2.2,0.9,104,2021-05-11 04:00,,0.2,9,18,3,120.358083,22.627392,50
大寮,高雄市,43,,良好,1.7,0.18,4.3,14,18,9,10.7,12.2,1.6,0.9,74,2021-05-11 04:00,,0.1,13,22,3,120.425311,22.56413611,51
林園,高雄市,25,,良好,1.3,0.17,8.8,20,23,9,8.3,9.6,1.3,1,50,2021-05-11 04:00,,0.1,8,21,1,120.41175,22.4795,52
楠梓,高雄市,36,,良好,5.7,0.16,5.8,13,23,10,16.2,19.2,2.9,1.2,71,2021-05-11 04:00,,0.2,11,22,3,120.328289,22.733667,53
左營,高雄市,27,,良好,3.6,0.19,9.1,15,23,7,10.3,11.6,1.3,1.8,117,2021-05-11 04:00,,0.2,8,18,3,120.292917,22.674861,54
前金,高雄市,29,,良好,3,0.12,8.1,14,13,9,13.1,14.7,1.6,2.3,150,2021-05-11 04:00,,0.2,9,16,3,120.288086,22.632567,56
前鎮,高雄市,37,,良好,1.9,0.12,4.5,9,22,6,12.5,16.8,4.3,1.9,131,2021-05-11 04:00,,0.2,12,21,3,120.307564,22.605386,57
小港,高雄市,19,,良好,2,0.11,8.6,16,22,3,9.3,14.6,5.3,2.5,152,2021-05-11 04:00,,0.1,6,17,2,120.337736,22.565833,58
屏東,屏東縣,29,,良好,1.6,0.15,12.7,19,21,13,10.3,11.6,1.3,1.4,40,2021-05-11 04:00,,0.2,9,21,3,120.488033,22.673081,59
恆春,屏東縣,18,,良好,0.5,0.05,14.6,19,12,1,1.6,2.7,1.1,2.1,153,2021-05-11 04:00,,0.1,3,10,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.4,0.14,14,17,17,9,2.6,2.5,0,0.7,286,2021-05-11 04:00,,0.2,8,18,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,1.5,0.11,14.1,18,15,8,1.3,2,0.7,1.8,226,2021-05-11 04:00,,0.2,9,18,1,121.599769,23.971306,63
陽明,臺北市,56,細懸浮微粒,普通,1,0.16,50.8,52,19,9,2.1,3,0.8,1.8,80,2021-05-11 04:00,,0.2,18,28,2,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,2.5,0.16,13.1,16,31,17,3.9,4.6,0.7,0.9,190,2021-05-11 04:00,,0.2,13,27,3,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,1.4,0.25,11,13,28,15,0.8,2.6,1.8,1.2,285,2021-05-11 04:00,,0.3,13,29,1,121.792928,24.632203,66
三重,新北市,61,細懸浮微粒,普通,8.9,0.92,-,-,37,21,23.7,62.1,38.3,-,-,2021-05-11 04:00,,0.9,20,30,4,121.493806,25.072611,67
中壢,桃園市,50,,良好,2.3,0.37,6.7,6,29,14,15.2,23.9,8.7,0.6,171,2021-05-11 04:00,,0.8,15,26,3,121.221667,24.953278,68
竹山,南投縣,42,,良好,3.2,0.13,8.7,15,20,18,11.3,11.8,0.5,1.4,221,2021-05-11 04:00,,0.1,13,23,3,120.677306,23.756389,69
永和,新北市,57,細懸浮微粒,普通,2.1,0.31,11.3,8,25,19,7,11.5,4.5,1.2,159,2021-05-11 04:00,,0.6,18,29,3,121.516306,25.017,70
復興,高雄市,30,,良好,3.1,0.1,7.3,12,17,8,10.5,12.4,2,1.2,211,2021-05-11 04:00,,0.2,9,17,1,120.312017,22.608711,71
埔里,南投縣,56,細懸浮微粒,普通,2.1,0.18,16.1,28,17,16,9.3,10.9,1.6,0.9,61,2021-05-11 04:00,,0.2,17,26,2,120.967903,23.968842,72
馬祖,連江縣,49,,良好,2.6,0.05,18.1,18,19,16,7.7,8.4,0.8,5.1,198,2021-05-11 04:00,,0.1,15,24,3,119.949875,26.160469,75
金門,金門縣,23,,良好,2.2,0.05,15.1,20,11,5,7.3,7.5,0.3,3.3,244,2021-05-11 04:00,,0.1,7,13,3,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,1.1,0.1,22.9,20,5,7,1.4,3.5,2.1,2.2,183,2021-05-11 04:00,,0.1,6,12,2,119.566158,23.569031,78
關山,臺東縣,13,,良好,1.5,-,9.4,14,12,4,0.7,2.7,2,0.5,326,2021-05-11 04:00,,-,4,11,1,121.161933,23.045083,80
麥寮,雲林縣,27,,良好,0.5,0.12,14.7,14,15,7,0,0.6,0.6,2.1,189,2021-05-11 04:00,,0.1,8,14,1,120.251825,23.753506,83
富貴角,新北市,43,,良好,1.2,0.28,14.1,21,36,19,15.2,15.5,0.3,3.3,240,2021-05-11 04:00,,0.2,13,27,1,121.54738,25.29228,84
大城,彰化縣,22,,良好,1.4,0.05,18.5,21,23,6,1.7,2.6,0.9,0,141,2021-05-11 04:00,,0.1,7,24,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,32,,良好,2.4,0.16,13.3,19,22,8,10.4,9.9,0,0.7,235,2021-05-11 04:00,,0.2,10,24,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,37,,良好,1.1,0.15,7.2,11,,11,11.6,12.6,1,1.2,137,2021-05-11 04:00,,0.2,12,,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,0.5,0.05,12.5,21,17,3,1.2,1.5,0.3,1.1,156,2021-05-11 04:00,,0.1,5,15,1,120.37722,22.35222,204
潮州,屏東縣,24,,良好,0.5,0.12,10.3,10,12,6,4.6,4.9,0.3,0,263,2021-05-11 04:00,,0.2,8,16,0,120.54303333,22.54779444,310
新北(樹林),新北市,62,細懸浮微粒,普通,0.5,0.27,5.5,7,34,18,7.6,10.3,2.7,0.4,108,2021-05-11 04:00,,0.4,20,32,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,30,,良好,0.5,0.18,6.5,15,21,9,13.6,14,0.3,1.5,143,2021-05-11 04:00,,0.1,9,20,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,23,,良好,0.5,0.05,2.1,4,27,6,14.9,42.5,27.6,0.2,77,2021-05-11 04:00,,0.1,7,22,1,120.59116667,22.37094722,313
基隆,基隆市,47,,良好,1.9,0.3,4.6,5,25,12,9.3,12.2,2.9,0.7,64,2021-05-11 06:00,,0.3,14,27,3,121.760056,25.129167,1
基隆,基隆市,48,,良好,1.7,0.29,3.5,6,27,14,10.6,12.6,1.9,0.7,291,2021-05-11 05:00,,0.4,15,28,3,121.760056,25.129167,1
汐止,新北市,56,細懸浮微粒,普通,1.5,0.29,6.8,8,29,19,14.7,19,4.3,0.9,260,2021-05-11 05:00,,0.4,18,28,3,121.6423,25.067131,2
萬里,新北市,55,細懸浮微粒,普通,2.1,0.28,9.2,12,23,19,5.1,6.6,1.5,3.6,214,2021-05-11 05:00,,0.2,17,25,3,121.689881,25.179667,3
新店,新北市,57,細懸浮微粒,普通,1.8,0.26,12.9,14,32,22,3,4,1.1,2.2,187,2021-05-11 05:00,,0.3,18,28,2,121.537778,24.977222,4
土城,新北市,59,細懸浮微粒,普通,2.4,0.33,2.3,4,30,21,13.3,23.6,10.3,0.7,136,2021-05-11 05:00,,0.4,19,32,3,121.451861,24.982528,5
板橋,新北市,53,細懸浮微粒,普通,3.2,0.33,0.5,4,26,17,16.2,22.2,6,1,252,2021-05-11 05:00,,0.4,16,30,4,121.458667,25.012972,6
新莊,新北市,60,細懸浮微粒,普通,6.5,0.38,2,5,29,18,16.4,19.1,2.7,0.8,259,2021-05-11 05:00,,0.4,19,30,8,121.4325,25.037972,7
菜寮,新北市,63,細懸浮微粒,普通,6.8,0.5,0,1,44,25,18.7,39.9,21.2,0.7,273,2021-05-11 05:00,,0.5,20,39,4,121.481028,25.06895,8
林口,新北市,60,細懸浮微粒,普通,4,0.28,2.2,4,33,23,21.6,31.6,9.9,1.4,215,2021-05-11 05:00,,0.3,19,30,4,121.376869,25.077197,9
淡水,新北市,42,,良好,1.9,0.38,1.7,3,30,13,12.8,16.3,3.5,1,130,2021-05-11 05:00,,0.4,13,27,3,121.449239,25.1645,10
士林,臺北市,58,細懸浮微粒,普通,3.8,0.5,0.5,5,28,20,17.6,30.3,12.7,0.7,292,2021-05-11 05:00,,0.4,18,33,3,121.515389,25.105417,11
中山,臺北市,63,細懸浮微粒,普通,2.4,0.39,5.4,6,34,21,13,14.1,1.2,1.5,165,2021-05-11 05:00,,0.5,20,34,4,121.526528,25.062361,12
萬華,臺北市,61,細懸浮微粒,普通,2,0.3,9.4,4,33,27,7.8,10.8,2.9,1,159,2021-05-11 05:00,,0.6,20,32,4,121.507972,25.046503,13
古亭,臺北市,59,細懸浮微粒,普通,0,0.23,11.5,9,25,18,4.8,5.2,0.3,1.3,144,2021-05-11 05:00,,0.4,19,29,1,121.529556,25.020608,14
松山,臺北市,61,細懸浮微粒,普通,2.5,0.19,13.7,10,32,22,8.2,8.9,0.7,1.2,211,2021-05-11 05:00,,0.3,20,30,3,121.578611,25.05,15
大同,臺北市,57,細懸浮微粒,普通,2.5,0.74,-,-,32,15,14.7,26.3,11.6,-,-,2021-05-11 05:00,,1,18,33,4,121.513311,25.0632,16
桃園,桃園市,49,,良好,3.1,0.24,10.6,11,34,16,10.9,12.2,1.3,0.8,177,2021-05-11 05:00,,0.3,15,31,3,121.30872222,24.98677778,17
大園,桃園市,51,細懸浮微粒,普通,2.9,0.24,9.9,10,26,18,13.9,16.1,2.2,3.1,222,2021-05-11 05:00,,0.2,16,22,2,121.201811,25.060344,18
觀音,桃園市,32,,良好,2.2,0.19,10.9,12,24,10,10.4,10.5,0.3,5.2,240,2021-05-11 05:00,,0.2,10,19,3,121.082761,25.035503,19
平鎮,桃園市,50,,良好,1.6,0.21,10.9,11,33,19,8.3,9.4,1,1.2,213,2021-05-11 05:00,,0.2,15,29,2,121.203986,24.952786,20
龍潭,桃園市,49,,良好,1.3,0.23,8.8,11,27,16,10.6,12.6,1.9,1.7,232,2021-05-11 05:00,,0.2,15,28,2,121.21635,24.863869,21
湖口,新竹縣,46,,良好,3.1,0.21,5.5,8,27,19,19.1,21.4,2.3,2.1,220,2021-05-11 05:00,,0.2,14,22,2,121.038653,24.900142,22
竹東,新竹縣,40,,良好,0.5,0.16,14.6,10,22,11,4.1,6.1,2,1.5,137,2021-05-11 05:00,,0.2,12,19,1,121.088903,24.740644,23
新竹,新竹市,32,,良好,2.7,0.23,7.6,10,21,13,13.9,14.8,0.9,1.1,165,2021-05-11 05:00,,0.3,10,20,2,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,2.2,0.2,12.7,10,23,13,4.8,6.6,1.8,3.5,256,2021-05-11 05:00,,0.2,14,25,3,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,2.4,0.23,10.9,10,28,13,7.4,9,1.6,3.1,206,2021-05-11 05:00,,0.2,12,23,3,120.8202,24.565269,26
三義,苗栗縣,40,,良好,2.9,0.22,15,15,22,12,6.9,8.5,1.6,4.4,195,2021-05-11 05:00,,0.2,12,26,4,120.758833,24.382942,27
豐原,臺中市,57,細懸浮微粒,普通,2.4,0.21,14.7,18,24,13,9.7,9.7,0.3,3.2,192,2021-05-11 05:00,,0.2,18,31,3,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,3.1,0.2,9.9,15,19,10,6.7,7.7,1.1,4.1,181,2021-05-11 05:00,,0.2,6,16,2,120.568794,24.225628,29
大里,臺中市,32,,良好,3.1,0.18,9.9,11,20,7,6.1,6.5,0.3,1.4,226,2021-05-11 05:00,,0.2,10,22,3,120.67844444,24.09961111,30
忠明,臺中市,34,,良好,3.2,0.17,11.6,13,19,13,7.7,8.7,1,3.1,197,2021-05-11 05:00,,0.2,10,19,2,120.641092,24.151958,31
西屯,臺中市,39,,良好,3.2,0.18,16.3,17,23,12,5.8,6.6,0.8,3.9,206,2021-05-11 05:00,,0.2,12,24,4,120.616917,24.162197,32
彰化,彰化縣,35,,良好,3.9,0.19,10.8,15,21,15,9.1,9.8,0.7,1.8,196,2021-05-11 05:00,,0.2,11,19,4,120.541519,24.066,33
線西,彰化縣,29,,良好,1,0.21,9.3,16,21,12,6.5,7.2,0.6,2.7,186,2021-05-11 05:00,,0.1,9,20,1,120.469061,24.131672,34
二林,彰化縣,25,,良好,1.8,0.18,3.6,10,22,8,12.1,14.6,2.5,1.4,158,2021-05-11 05:00,,0.1,8,20,1,120.409653,23.925175,35
南投,南投縣,46,,良好,2.4,0.18,16.5,17,22,15,6.3,7.3,1,1.7,148,2021-05-11 05:00,,0.2,14,24,3,120.685306,23.913,36
斗六,雲林縣,36,,良好,3.7,0.17,12.6,17,22,12,8.3,9.9,1.7,1.5,111,2021-05-11 05:00,,0.2,11,21,3,120.544994,23.711853,37
崙背,雲林縣,28,,良好,2.2,0.21,6,13,21,12,9.3,11.7,2.4,0.7,161,2021-05-11 05:00,,0.2,8,20,2,120.348742,23.757547,38
新港,嘉義縣,34,,良好,2.4,0.14,9.3,13,22,9,7.5,7.6,0.3,1.5,186,2021-05-11 05:00,,0.1,11,23,2,120.345531,23.554839,39
朴子,嘉義縣,26,,良好,1.1,0.19,6.1,11,20,10,7.8,9.8,2.1,1.6,168,2021-05-11 05:00,,0.2,8,22,2,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,2.8,0.05,15.8,19,19,8,4.5,6.4,1.9,2,184,2021-05-11 05:00,,0.1,7,14,3,120.19933333,23.702175,41
嘉義,嘉義市,35,,良好,1.9,0.16,7.5,14,18,10,8.6,9,0.3,0.7,121,2021-05-11 05:00,,0.2,11,22,2,120.44083333,23.462778,42
新營,臺南市,33,,良好,2.6,0.15,13.4,16,19,9,6.7,7.6,1,1.8,182,2021-05-11 05:00,,0.2,10,19,2,120.31725,23.305633,43
善化,臺南市,32,,良好,2,0.12,7.5,11,11,9,9.2,10.4,1.2,1.4,156,2021-05-11 05:00,,0.2,10,14,2,120.297142,23.115097,44
安南,臺南市,40,,良好,3.2,0.2,13.4,15,24,15,9.8,10.3,0.3,2.6,145,2021-05-11 05:00,,0.2,12,23,3,120.2175,23.048197,45
臺南,臺南市,35,,良好,2.5,0.14,12.8,13,17,10,10.3,10.6,0.3,1.3,155,2021-05-11 05:00,,0.2,11,20,2,120.202617,22.984581,46
美濃,高雄市,28,,良好,1.2,0.13,10.2,15,12,7,2.4,3.4,0.9,0.6,74,2021-05-11 05:00,,0.1,9,16,2,120.530542,22.883583,47
橋頭,高雄市,25,,良好,1.5,0.12,5.5,12,14,4,8.9,10.3,1.4,1.9,86,2021-05-11 05:00,,0.2,8,15,2,120.305689,22.757506,48
仁武,高雄市,30,,良好,3.4,0.16,10.6,17,18,7,8.9,9.9,1,1.5,79,2021-05-11 05:00,,0.2,9,18,3,120.332631,22.689056,49
鳳山,高雄市,28,,良好,2.7,0.16,8.8,16,12,4,10.8,13.4,2.6,0.6,81,2021-05-11 05:00,,0.2,8,17,3,120.358083,22.627392,50
大寮,高雄市,37,,良好,1.5,0.18,3.8,11,22,10,10.4,12.4,2.1,1.2,63,2021-05-11 05:00,,0.1,11,22,3,120.425311,22.56413611,51
林園,高雄市,25,,良好,1.4,0.17,7.3,17,24,7,8.3,9.4,1.2,1.5,21,2021-05-11 05:00,,0.1,8,22,1,120.41175,22.4795,52
楠梓,高雄市,37,,良好,4.9,0.17,2.6,10,19,11,15.6,21.5,5.9,1.2,110,2021-05-11 05:00,,0.2,11,23,3,120.328289,22.733667,53
左營,高雄市,28,,良好,4.3,0.25,6.8,13,20,10,9.6,10.7,1.2,1.2,142,2021-05-11 05:00,,0.2,9,19,3,120.292917,22.674861,54
前金,高雄市,29,,良好,3.2,0.12,7.4,11,21,7,9.4,11.1,1.7,2.1,165,2021-05-11 05:00,,0.1,9,17,3,120.288086,22.632567,56
前鎮,高雄市,29,,良好,3.1,0.13,7.8,7,19,2,5.8,9.6,3.8,1.4,132,2021-05-11 05:00,,0.2,9,20,3,120.307564,22.605386,57
小港,高雄市,17,,良好,1.8,0.15,7,15,21,3,8.2,14.1,5.9,2.2,157,2021-05-11 05:00,,0.1,5,18,2,120.337736,22.565833,58
屏東,屏東縣,31,,良好,1.4,0.16,14.4,19,25,12,9.4,10.5,1.1,1.4,38,2021-05-11 05:00,,0.2,10,21,3,120.488033,22.673081,59
恆春,屏東縣,17,,良好,0.5,0.05,14.5,18,13,3,1.4,2.7,1.3,2,151,2021-05-11 05:00,,0.1,2,10,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,1.6,0.17,13.3,15,16,7,2.9,3,0.3,0.8,333,2021-05-11 05:00,,0.2,8,17,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1.4,0.12,14.2,18,13,14,0.7,1.8,1.1,1.7,213,2021-05-11 05:00,,0.1,9,17,1,121.599769,23.971306,63
陽明,臺北市,53,細懸浮微粒,普通,1,0.17,44.5,51,21,17,2.7,3.8,1.1,2.1,110,2021-05-11 05:00,,0.2,16,26,2,121.529583,25.182722,64
宜蘭,宜蘭縣,46,,良好,7.3,0.16,13.7,15,25,19,3.6,5.4,1.8,0.8,184,2021-05-11 05:00,,0.2,14,27,3,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,1.2,0.22,9.1,12,29,10,0.3,2,1.7,0.5,196,2021-05-11 05:00,,0.3,13,28,1,121.792928,24.632203,66
三重,新北市,61,細懸浮微粒,普通,8.7,0.99,-,-,33,19,23.8,83.6,59.8,-,-,2021-05-11 05:00,,1,20,31,4,121.493806,25.072611,67
中壢,桃園市,54,細懸浮微粒,普通,2.2,0.41,10.5,7,30,23,13.2,20,6.9,0.5,206,2021-05-11 05:00,,0.7,17,26,3,121.221667,24.953278,68
竹山,南投縣,42,,良好,3.3,0.15,7.4,13,23,11,11.4,11.7,0.3,1.1,222,2021-05-11 05:00,,0.1,13,23,3,120.677306,23.756389,69
永和,新北市,56,細懸浮微粒,普通,1.8,0.31,10.7,8,29,15,6.8,11.1,4.3,0.7,143,2021-05-11 05:00,,0.5,18,29,3,121.516306,25.017,70
復興,高雄市,28,,良好,5,0.05,9.3,11,15,8,5.5,7.5,2,1,235,2021-05-11 05:00,,0.2,9,17,1,120.312017,22.608711,71
埔里,南投縣,51,細懸浮微粒,普通,1.7,0.17,18.8,24,20,10,7.8,9.4,1.6,0.8,345,2021-05-11 05:00,,0.2,16,24,2,120.967903,23.968842,72
馬祖,連江縣,43,,良好,2.4,0,19.6,18,17,5,5.9,6.6,0.7,4.4,198,2021-05-11 05:00,,0,13,23,3,119.949875,26.160469,75
金門,金門縣,24,,良好,2,0.05,18.7,19,12,7,4.5,4.7,0.3,3.1,221,2021-05-11 05:00,,0.1,7,13,3,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,1.1,0.1,23.2,21,5,7,1.4,3,1.6,1.4,182,2021-05-11 05:00,,0.1,6,10,2,119.566158,23.569031,78
關山,臺東縣,15,,良好,1.5,-,9.5,13,10,6,0.5,3.1,2.5,0.6,261,2021-05-11 05:00,,-,5,11,1,121.161933,23.045083,80
麥寮,雲林縣,26,,良好,0.5,0.14,11.7,14,21,8,2.4,2.8,0.3,2.1,184,2021-05-11 05:00,,0.1,8,14,1,120.251825,23.753506,83
富貴角,新北市,48,,良好,0.5,0.22,16.2,19,32,21,11.8,11.9,0.3,1.5,213,2021-05-11 05:00,,0.2,15,28,1,121.54738,25.29228,84
大城,彰化縣,22,,良好,1.4,0.05,17.9,19,26,5,2.2,3.4,1.2,0.4,44,2021-05-11 05:00,,0.1,6,24,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,31,,良好,2.2,0.15,15.9,18,15,9,8.1,7.8,0,0.9,238,2021-05-11 05:00,,0.2,10,21,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,38,,良好,0.5,0.12,8.2,10,,12,10.2,11.2,1,1.3,127,2021-05-11 05:00,,0.2,12,,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,18,,良好,0.5,0.1,12.1,19,10,3,0.9,1.1,0.3,0.9,155,2021-05-11 05:00,,0.1,5,14,1,120.37722,22.35222,204
潮州,屏東縣,21,,良好,0.5,0.11,6.7,9,12,3,8,8.5,0.3,0,228,2021-05-11 05:00,,0.1,6,15,0,120.54303333,22.54779444,310
新北(樹林),新北市,63,細懸浮微粒,普通,0.5,0.3,3.8,6,32,20,9.1,18.5,9.4,0.2,110,2021-05-11 05:00,,0.3,20,32,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,30,,良好,0.5,0.15,9.1,14,16,11,9.6,9.9,0.3,1.4,151,2021-05-11 05:00,,0.1,9,19,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,24,,良好,0.5,0.05,3.6,4,18,8,15.1,24.8,9.7,0.4,90,2021-05-11 05:00,,0.1,7,21,1,120.59116667,22.37094722,313
基隆,基隆市,52,細懸浮微粒,普通,2.4,0.31,32.1,9,28,22,9.3,13,3.7,1.9,273,2021-05-11 09:00,,0.3,16,27,3,121.760056,25.129167,1
汐止,新北市,63,細懸浮微粒,普通,2.3,0.49,26.9,12,33,25,16.7,25.3,8.5,1.4,299,2021-05-11 09:00,,0.4,20,32,3,121.6423,25.067131,2
萬里,新北市,62,細懸浮微粒,普通,4,0.35,26.1,13,38,26,13.1,19.9,6.8,2.1,53,2021-05-11 09:00,,0.3,20,31,3,121.689881,25.179667,3
汐止,新北市,57,細懸浮微粒,普通,1.7,0.39,7.9,8,30,20,16.1,29.9,13.8,0.5,214,2021-05-11 06:00,,0.3,18,28,3,121.6423,25.067131,2
萬里,新北市,57,細懸浮微粒,普通,2.5,0.32,9.2,11,30,21,8.4,10.3,2,3.8,217,2021-05-11 06:00,,0.2,18,26,3,121.689881,25.179667,3
新店,新北市,55,細懸浮微粒,普通,1.7,0.35,12.3,14,24,13,3.8,5.2,1.4,2,196,2021-05-11 06:00,,0.3,17,27,2,121.537778,24.977222,4
土城,新北市,60,細懸浮微粒,普通,2.5,0.37,2.6,4,38,22,12.4,30.1,17.7,1.1,153,2021-05-11 06:00,,0.4,19,33,3,121.451861,24.982528,5
板橋,新北市,54,細懸浮微粒,普通,3.2,0.37,3.4,3,30,19,15.7,22.7,7,1.2,271,2021-05-11 06:00,,0.4,17,30,4,121.458667,25.012972,6
新莊,新北市,62,細懸浮微粒,普通,5.6,0.41,3.2,4,32,23,16.6,29.9,13.3,0.7,261,2021-05-11 06:00,,0.4,20,30,8,121.4325,25.037972,7
菜寮,新北市,65,細懸浮微粒,普通,7.5,0.46,3.8,1,41,26,16.6,32.7,16,0.8,242,2021-05-11 06:00,,0.5,21,39,4,121.481028,25.06895,8
林口,新北市,61,細懸浮微粒,普通,3,0.24,8.4,4,33,21,17.6,28.7,11.2,1.4,238,2021-05-11 06:00,,0.3,20,31,4,121.376869,25.077197,9
淡水,新北市,45,,良好,1.6,0.44,1.8,2,26,18,13.7,20.7,6.9,0.4,150,2021-05-11 06:00,,0.4,14,27,3,121.449239,25.1645,10
士林,臺北市,59,細懸浮微粒,普通,5.1,0.49,2.6,4,30,20,17.3,25,7.7,1.3,104,2021-05-11 06:00,,0.5,19,32,3,121.515389,25.105417,11
中山,臺北市,63,細懸浮微粒,普通,3.2,0.35,7.1,5,32,22,11.7,13.7,2,1.7,151,2021-05-11 06:00,,0.5,20,33,4,121.526528,25.062361,12
萬華,臺北市,62,細懸浮微粒,普通,1.6,0.32,7,4,34,21,8.6,12.1,3.5,1.4,158,2021-05-11 06:00,,0.5,20,31,4,121.507972,25.046503,13
古亭,臺北市,58,細懸浮微粒,普通,,0.26,10.2,10,28,19,4.9,5.7,0.8,1.1,135,2021-05-11 06:00,,0.3,18,28,1,121.529556,25.020608,14
松山,臺北市,60,細懸浮微粒,普通,3.6,0.21,9.6,10,30,18,9.9,11.7,1.8,1.3,193,2021-05-11 06:00,,0.3,19,29,3,121.578611,25.05,15
大同,臺北市,58,細懸浮微粒,普通,4.4,0.71,-,-,31,21,14.1,24.6,10.5,-,-,2021-05-11 06:00,,1,18,32,4,121.513311,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,2.9,0.27,7.9,10,35,22,12.7,15.1,2.4,0.9,204,2021-05-11 06:00,,0.3,16,31,3,121.30872222,24.98677778,17
大園,桃園市,52,細懸浮微粒,普通,3.1,0.26,15.5,10,23,17,11.4,14.2,2.8,2.9,208,2021-05-11 06:00,,0.2,16,23,2,121.201811,25.060344,18
觀音,桃園市,32,,良好,2.4,0.22,13.3,12,19,8,8.5,8.9,0.3,6.6,242,2021-05-11 06:00,,0.2,10,19,3,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,2.1,0.23,10.1,10,32,17,13.5,16.1,2.6,1.3,213,2021-05-11 06:00,,0.2,16,30,2,121.203986,24.952786,20
龍潭,桃園市,50,,良好,1.2,0.24,9.1,10,35,16,12,15.1,3.1,2.9,210,2021-05-11 06:00,,0.2,15,29,2,121.21635,24.863869,21
湖口,新竹縣,50,,良好,4.3,0.25,4.4,6,27,16,19.7,25,5.4,3.5,214,2021-05-11 06:00,,0.2,15,23,2,121.038653,24.900142,22
竹東,新竹縣,39,,良好,0.5,0.19,12.9,9,14,9,6.1,8.8,2.8,1.9,137,2021-05-11 06:00,,0.2,12,18,1,121.088903,24.740644,23
新竹,新竹市,34,,良好,3,0.28,7.3,9,18,13,13.8,15.4,1.6,1.3,215,2021-05-11 06:00,,0.3,10,21,3,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,3,0.27,9.7,9,28,18,8.6,10.8,2.1,3.1,242,2021-05-11 06:00,,0.2,15,25,3,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,3.2,0.28,9.2,10,26,12,9.1,11.1,2,3.4,205,2021-05-11 06:00,,0.2,12,23,3,120.8202,24.565269,26
三義,苗栗縣,40,,良好,2.9,0.22,14.1,15,21,12,7.5,8.6,1.1,4.2,190,2021-05-11 06:00,,0.2,12,25,4,120.758833,24.382942,27
豐原,臺中市,53,細懸浮微粒,普通,2,0.19,18.5,18,28,11,8.9,9.7,0.8,3.1,192,2021-05-11 06:00,,0.2,16,31,3,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,2.8,0.17,13,14,21,7,4.5,5.8,1.3,2.8,193,2021-05-11 06:00,,0.2,7,17,2,120.568794,24.225628,29
大里,臺中市,31,,良好,3,0.24,9.5,10,25,10,9.3,11.4,2.1,1.2,135,2021-05-11 06:00,,0.2,9,22,3,120.67844444,24.09961111,30
