SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,58,細懸浮微粒,普通,1.7,0.3,11.7,15,44,23,14.8,15.2,0.3,1.1,269,2021-05-06 05:00,,0.4,18,45,2,120.67844444,24.09961111,30
忠明,臺中市,62,細懸浮微粒,普通,2.1,0.31,11,21,36,19,14.3,15.8,1.5,0.9,321,2021-05-06 05:00,,0.3,20,42,2,120.641092,24.151958,31
西屯,臺中市,63,細懸浮微粒,普通,2.8,0.26,14.1,24,36,19,12.8,13.9,1.1,1.4,40,2021-05-06 05:00,,0.3,20,44,2,120.616917,24.162197,32
彰化,彰化縣,63,細懸浮微粒,普通,2.9,0.3,15.5,27,35,20,17.1,20,2.8,0.7,1,2021-05-06 05:00,,0.3,20,40,4,120.541519,24.066,33
線西,彰化縣,61,細懸浮微粒,普通,4.3,0.22,26.7,34,37,17,8.4,8.6,0.3,2.2,49,2021-05-06 05:00,,0.3,20,46,2,120.469061,24.131672,34
二林,彰化縣,59,細懸浮微粒,普通,0.5,0.25,24,26,42,19,8.1,8.6,0.6,1.6,31,2021-05-06 05:00,,0.3,19,52,2,120.409653,23.925175,35
南投,南投縣,67,細懸浮微粒,普通,2.2,0.36,14.2,21,47,25,15.8,17.6,1.8,1.2,156,2021-05-06 05:00,,0.4,22,47,2,120.685306,23.913,36
斗六,雲林縣,74,細懸浮微粒,普通,3.8,0.32,15.7,26,53,27,17.5,18.4,0.8,0.9,338,2021-05-06 05:00,,0.3,25,55,2,120.544994,23.711853,37
崙背,雲林縣,68,細懸浮微粒,普通,2.7,0.28,25.5,24,33,16,8.5,10.2,1.7,1.1,37,2021-05-06 05:00,,0.5,22,56,4,120.348742,23.757547,38
新港,嘉義縣,80,細懸浮微粒,普通,2.3,0.33,22.8,26,57,25,8.9,11,2.1,1.1,355,2021-05-06 05:00,,0.4,27,65,3,120.345531,23.554839,39
朴子,嘉義縣,81,細懸浮微粒,普通,2.8,0.45,16.8,21,56,26,11.2,11.7,0.3,1.2,4,2021-05-06 05:00,,0.4,28,70,2,120.24781111,23.46712222,40
臺西,雲林縣,67,細懸浮微粒,普通,2.5,0.32,34.8,41,49,21,8.7,8.5,0,2.7,46,2021-05-06 05:00,,0.3,22,53,3,120.19933333,23.702175,41
嘉義,嘉義市,84,細懸浮微粒,普通,2.7,0.38,13.3,20,65,28,16.8,17.4,0.5,0.7,100,2021-05-06 05:00,,0.4,29,65,2,120.44083333,23.462778,42
新營,臺南市,78,細懸浮微粒,普通,5.3,0.49,16.8,24,64,26,16.3,17.3,1,1.5,12,2021-05-06 05:00,,0.5,26,65,4,120.31725,23.305633,43
善化,臺南市,73,細懸浮微粒,普通,3.3,0.5,16,22,57,26,14.5,14.7,0.3,2.1,348,2021-05-06 05:00,,0.5,24,58,3,120.297142,23.115097,44
安南,臺南市,86,細懸浮微粒,普通,4.2,0.44,12.6,22,71,31,17.5,18.4,1,2.2,332,2021-05-06 05:00,,0.4,30,67,2,120.2175,23.048197,45
臺南,臺南市,85,細懸浮微粒,普通,5,0.46,14.4,23,69,34,19.5,19.8,0.3,1.8,14,2021-05-06 05:00,,0.4,29,67,3,120.202617,22.984581,46
美濃,高雄市,77,細懸浮微粒,普通,2.3,0.42,14,26,54,29,8.7,9.2,0.5,0.5,276,2021-05-06 05:00,,0.4,26,51,2,120.530542,22.883583,47
橋頭,高雄市,89,細懸浮微粒,普通,3.6,0.46,8.7,21,70,32,19.8,21,1.2,2.6,15,2021-05-06 05:00,,0.5,31,66,3,120.305689,22.757506,48
仁武,高雄市,94,細懸浮微粒,普通,3.7,0.54,8.4,23,64,37,25.2,26,0.8,1.4,333,2021-05-06 05:00,,0.5,33,63,3,120.332631,22.689056,49
鳳山,高雄市,83,細懸浮微粒,普通,4.2,0.58,7.6,16,75,34,25.7,28.4,2.7,0.7,151,2021-05-06 05:00,,0.6,28,66,5,120.358083,22.627392,50
大寮,高雄市,93,細懸浮微粒,普通,4.9,0.56,6.4,18,75,36,24.5,25.4,0.9,1.2,320,2021-05-06 05:00,,0.5,32,67,4,120.425311,22.56413611,51
林園,高雄市,85,細懸浮微粒,普通,4.8,0.5,8.3,24,89,38,27.5,29.1,1.6,1.3,46,2021-05-06 05:00,,0.4,29,69,2,120.41175,22.4795,52
楠梓,高雄市,87,細懸浮微粒,普通,3.7,0.42,9.2,22,67,30,21.7,23.6,1.9,2.6,340,2021-05-06 05:00,,0.4,30,67,2,120.328289,22.733667,53
左營,高雄市,87,細懸浮微粒,普通,4.8,0.6,6.2,20,69,30,24.9,26.4,1.6,1.9,347,2021-05-06 05:00,,0.5,30,71,3,120.292917,22.674861,54
前金,高雄市,96,細懸浮微粒,普通,5.1,0.55,5.2,18,79,37,29.6,31,1.3,2.1,324,2021-05-06 05:00,,0.5,34,75,3,120.288086,22.632567,56
前鎮,高雄市,98,細懸浮微粒,普通,5,0.57,7.9,19,83,43,23.4,26.4,3,1.7,8,2021-05-06 05:00,,0.6,35,73,3,120.307564,22.605386,57
小港,高雄市,88,細懸浮微粒,普通,6.2,0.55,10.1,20,67,34,22.6,23.1,0.6,1.1,304,2021-05-06 05:00,,0.5,31,63,4,120.337736,22.565833,58
屏東,屏東縣,83,細懸浮微粒,普通,2.6,0.46,14.7,29,74,33,13.7,14.4,0.7,1.3,261,2021-05-06 05:00,,0.4,28,63,3,120.488033,22.673081,59
恆春,屏東縣,67,臭氧八小時,普通,1.5,0.25,55.4,60,15,7,2.7,3.7,1,7.2,26,2021-05-06 05:00,,0.2,8,17,1,120.788928,21.958069,61
臺東,臺東縣,44,,良好,0.5,0.3,44.4,47,15,12,1.8,1.9,0.3,1,325,2021-05-06 05:00,,0.3,12,20,1,121.15045,22.755358,62
花蓮,花蓮縣,46,,良好,1.2,0.28,25.4,36,25,11,2.4,4.4,2.1,1.7,226,2021-05-06 05:00,,0.3,14,30,2,121.599769,23.971306,63
陽明,臺北市,48,,良好,1.5,0.19,46,52,5,1,0,2,2.4,2,170,2021-05-06 05:00,,0.2,1,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,1.6,0.2,30.5,42,16,5,1.6,2.1,0.3,0.5,179,2021-05-06 05:00,,0.2,11,30,1,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,1.5,0.13,19.6,30,18,5,,,,0.5,359,2021-05-06 05:00,,0.2,10,26,2,121.792928,24.632203,66
三重,新北市,63,細懸浮微粒,普通,2.9,0.34,-,-,26,20,14.5,23.1,8.6,-,-,2021-05-06 05:00,,0.5,20,33,3,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,2.7,0.45,34.2,38,21,12,11.8,19.4,7.5,0.6,299,2021-05-06 05:00,,0.5,16,30,2,121.221667,24.953278,68
竹山,南投縣,78,細懸浮微粒,普通,2.6,0.37,10.6,16,47,28,17.8,20.4,2.6,0.5,336,2021-05-06 05:00,,0.4,26,49,2,120.677306,23.756389,69
永和,新北市,47,,良好,1.7,0.27,46,49,42,15,5.2,7.6,2.4,1.6,73,2021-05-06 05:00,,0.3,15,38,2,121.516306,25.017,70
復興,高雄市,102,細懸浮微粒,對敏感族群不健康,5.3,0.55,9.1,20,71,40,24.5,25.1,0.7,1.1,284,2021-05-06 05:00,,0.6,36,66,3,120.312017,22.608711,71
埔里,南投縣,52,細懸浮微粒,普通,1.8,0.26,3.6,9,24,12,13.8,16.6,2.9,1.1,305,2021-05-06 05:00,,0.3,16,24,1,120.967903,23.968842,72
馬祖,連江縣,115,臭氧八小時,對敏感族群不健康,2.9,0.18,68,75,38,17,3.2,3.6,0.3,1,339,2021-05-06 05:00,,0.3,18,39,2,119.949875,26.160469,75
金門,金門縣,79,細懸浮微粒,普通,7.1,0.3,34.9,48,70,25,16.5,16.9,0.3,2.3,19,2021-05-06 05:00,,0.3,27,80,4,118.312256,24.432133,77
馬公,澎湖縣,69,細懸浮微粒,普通,1.7,0.18,57.4,59,50,15,1.3,3.1,1.8,4.4,28,2021-05-06 05:00,,0.2,23,52,2,119.566158,23.569031,78
關山,臺東縣,41,,良好,1.3,-,39.4,44,16,,1.8,3.4,1.6,1,6,2021-05-06 05:00,,-,,32,4,121.161933,23.045083,80
麥寮,雲林縣,70,細懸浮微粒,普通,3.2,0.45,17.7,30,48,24,15.9,15.6,0,1.4,16,2021-05-06 05:00,,0.3,23,55,1,120.251825,23.753506,83
富貴角,新北市,61,臭氧八小時,普通,0.5,0.17,54,58,37,17,1,0.9,0,5.4,96,2021-05-06 05:00,,0.2,17,44,0,121.54738,25.29228,84
大城,彰化縣,83,細懸浮微粒,普通,1.8,0.2,44.6,46,51,24,5.3,5.6,0.3,3,58,2021-05-06 05:00,,0.2,28,62,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,65,細懸浮微粒,普通,4.8,0.35,15.8,27,45,23,17.5,17.8,0.3,0.4,134,2021-05-06 05:00,,0.3,21,49,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,78,細懸浮微粒,普通,3.3,0.47,15.2,20,64,25,16.1,16.8,0.7,1.3,357,2021-05-06 05:00,,0.5,27,67,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,61,細懸浮微粒,普通,1.5,0.38,18.9,36,59,23,12.6,12.9,0.3,0.7,312,2021-05-06 05:00,,0.3,20,49,1,120.37722,22.35222,204
潮州,屏東縣,83,細懸浮微粒,普通,1.2,0.42,10.1,17,84,39,17.4,17.5,0.3,0.6,326,2021-05-06 05:00,,0.3,28,63,1,120.54303333,22.54779444,310
新北(樹林),新北市,47,,良好,0.5,0.21,23.8,32,14,10,3.8,3.7,0,0.2,124,2021-05-06 05:00,,0.3,14,26,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,81,細懸浮微粒,普通,3.5,0.35,19,23,69,29,13.7,16.2,2.4,1.8,19,2021-05-06 05:00,,0.3,28,69,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,48,,良好,0.5,0.17,3,18,48,12,20.1,35.8,15.8,0.4,128,2021-05-06 05:00,,0.2,15,43,0,120.59116667,22.37094722,313
基隆,基隆市,49,,良好,1,0.21,20.2,39,26,10,8.1,9.3,1.2,0.7,286,2021-05-06 06:00,,0.2,15,34,1,121.760056,25.129167,1
汐止,新北市,53,細懸浮微粒,普通,2.1,0.26,39.4,42,41,15,10.6,12.6,1.9,2.4,33,2021-05-06 06:00,,0.3,16,42,2,121.6423,25.067131,2
萬里,新北市,50,,良好,2.8,0.21,33.2,50,27,13,2.4,2.6,0.3,2.3,208,2021-05-06 06:00,,0.2,15,44,3,121.689881,25.179667,3
新店,新北市,45,,良好,1.7,0.27,44.1,49,11,7,4.2,5.6,1.4,1.1,131,2021-05-06 06:00,,0.2,8,15,2,121.537778,24.977222,4
土城,新北市,45,,良好,0.5,0.26,39.9,49,21,9,7.6,8.4,0.8,0.7,327,2021-05-06 06:00,,0.3,11,25,1,121.451861,24.982528,5
板橋,新北市,51,細懸浮微粒,普通,2.9,0.3,38.9,42,36,13,6.4,7.4,1,1.3,78,2021-05-06 06:00,,0.3,16,37,2,121.458667,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,2.6,0.22,49.2,49,33,14,4.5,6.6,2.2,3.2,60,2021-05-06 06:00,,0.2,16,36,2,121.4325,25.037972,7
菜寮,新北市,54,細懸浮微粒,普通,2.6,0.25,48.9,50,33,17,4.9,5.7,0.7,2.4,97,2021-05-06 06:00,,0.3,17,36,2,121.481028,25.06895,8
林口,新北市,47,,良好,2.8,0.23,49.4,51,22,12,5.5,7.5,2,2.8,129,2021-05-06 06:00,,0.2,14,30,3,121.376869,25.077197,9
淡水,新北市,38,,良好,1.4,0.3,12.6,19,20,10,9.1,9.6,0.5,0.5,50,2021-05-06 06:00,,0.4,12,26,2,121.449239,25.1645,10
士林,臺北市,43,,良好,1.6,0.29,22.7,41,23,11,16.5,17.8,1.3,0.8,286,2021-05-06 06:00,,0.2,13,25,1,121.515389,25.105417,11
中山,臺北市,62,細懸浮微粒,普通,2.2,0.29,46.1,47,33,19,7.9,8.8,1,2,103,2021-05-06 06:00,,0.3,20,40,1,121.526528,25.062361,12
萬華,臺北市,57,細懸浮微粒,普通,2,0.22,50.1,50,37,17,5.8,6.7,0.9,2.1,79,2021-05-06 06:00,,0.2,18,39,1,121.507972,25.046503,13
古亭,臺北市,51,細懸浮微粒,普通,1.2,0.24,42.9,48,45,11,5.9,6.5,0.5,1.1,70,2021-05-06 06:00,,0.2,16,38,1,121.529556,25.020608,14
松山,臺北市,63,細懸浮微粒,普通,,0.22,45.5,46,43,20,7.4,9.3,1.9,2.4,59,2021-05-06 06:00,,0.2,20,44,5,121.578611,25.05,15
大同,臺北市,62,細懸浮微粒,普通,1.8,0.31,-,-,35,21,9.1,10.7,1.6,-,-,2021-05-06 06:00,,0.3,20,37,2,121.513311,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,6.2,0.28,42.7,47,30,16,7.9,9.2,1.4,1.2,72,2021-05-06 06:00,,0.3,16,34,3,121.30872222,24.98677778,17
大園,桃園市,53,細懸浮微粒,普通,3.5,0.23,42,44,26,15,16.9,17.9,1,2.7,24,2021-05-06 06:00,,0.2,16,29,3,121.201811,25.060344,18
觀音,桃園市,55,細懸浮微粒,普通,5.3,0.23,40.9,47,30,29,5.3,5.5,0.3,2,65,2021-05-06 06:00,,0.2,17,36,5,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,3,0.35,39.9,46,26,13,6.2,7.2,1,1.5,59,2021-05-06 06:00,,0.3,16,29,3,121.203986,24.952786,20
龍潭,桃園市,41,,良好,2.5,0.28,36.9,44,14,10,6.5,7.8,1.3,1.4,36,2021-05-06 06:00,,0.2,12,25,2,121.21635,24.863869,21
湖口,新竹縣,50,,良好,2.2,0.2,41.6,44,24,12,7.7,9.2,1.6,2.2,38,2021-05-06 06:00,,0.2,15,30,2,121.038653,24.900142,22
竹東,新竹縣,46,,良好,0.5,0.27,21.1,35,20,11,7.7,9.5,1.8,0.6,200,2021-05-06 06:00,,0.2,14,27,1,121.088903,24.740644,23
新竹,新竹市,49,,良好,2.3,0.21,31.3,39,27,12,12.4,13.4,1.1,1.1,39,2021-05-06 06:00,,0.2,15,34,2,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,0.5,0.23,21.4,29,18,11,9.1,9.9,0.8,1.2,92,2021-05-06 06:00,,0.2,14,34,2,120.898572,24.696969,25
苗栗,苗栗縣,52,細懸浮微粒,普通,1.9,0.26,16.5,24,30,15,8.1,9,0.9,0.7,51,2021-05-06 06:00,,0.3,16,35,1,120.8202,24.565269,26
三義,苗栗縣,44,,良好,2.1,0.24,12.5,22,20,10,9.7,12.3,2.6,2.2,19,2021-05-06 06:00,,0.2,14,37,2,120.758833,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,2.2,0.41,3,11,30,22,15.1,21.1,6,0.7,205,2021-05-06 06:00,,0.3,22,34,2,120.741711,24.256586,28
沙鹿,臺中市,55,細懸浮微粒,普通,0.5,0.25,19.9,29,22,13,9.1,9.7,0.6,1.5,9,2021-05-06 06:00,,0.3,17,35,1,120.568794,24.225628,29
大里,臺中市,57,細懸浮微粒,普通,1.6,0.34,6.3,13,45,16,20.1,21.4,1.3,1.1,279,2021-05-06 06:00,,0.4,18,45,2,120.67844444,24.09961111,30
忠明,臺中市,62,細懸浮微粒,普通,2.2,0.31,5.9,18,36,18,18.9,22.3,3.5,1.3,334,2021-05-06 06:00,,0.3,20,41,2,120.641092,24.151958,31
西屯,臺中市,65,細懸浮微粒,普通,2.9,0.29,6.1,21,33,24,18.3,21.1,2.8,0.6,6,2021-05-06 06:00,,0.3,21,43,2,120.616917,24.162197,32
彰化,彰化縣,60,細懸浮微粒,普通,3.4,0.34,8.9,24,33,16,21.1,26.3,5.2,1.8,344,2021-05-06 06:00,,0.3,19,39,4,120.541519,24.066,33
線西,彰化縣,59,細懸浮微粒,普通,2.7,0.23,25.1,32,33,18,9.3,9.8,0.6,2.6,35,2021-05-06 06:00,,0.3,19,43,2,120.469061,24.131672,34
二林,彰化縣,57,細懸浮微粒,普通,0.5,0.26,18.6,25,43,16,10.2,11.2,1.1,1.7,358,2021-05-06 06:00,,0.3,18,49,2,120.409653,23.925175,35
南投,南投縣,68,細懸浮微粒,普通,2.1,0.4,7.1,18,48,24,16.2,19.8,3.6,0.7,136,2021-05-06 06:00,,0.4,22,47,2,120.685306,23.913,36
斗六,雲林縣,74,細懸浮微粒,普通,3.3,0.33,13.4,24,56,28,16.5,17.8,1.4,1.2,325,2021-05-06 06:00,,0.3,25,55,2,120.544994,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,2.3,0.28,23.1,23,38,23,9.8,11.5,1.8,1,332,2021-05-06 06:00,,0.5,22,52,4,120.348742,23.757547,38
新港,嘉義縣,79,細懸浮微粒,普通,2.2,0.29,22.2,25,50,24,8.4,10.2,1.8,1.4,348,2021-05-06 06:00,,0.4,27,61,3,120.345531,23.554839,39
朴子,嘉義縣,80,細懸浮微粒,普通,1.6,0.38,17.9,19,53,27,8.8,9.7,1,1.2,352,2021-05-06 06:00,,0.4,27,67,2,120.24781111,23.46712222,40
臺西,雲林縣,65,細懸浮微粒,普通,2.6,0.28,35.5,39,36,17,9.1,8.7,0,3.1,31,2021-05-06 06:00,,0.3,21,51,3,120.19933333,23.702175,41
嘉義,嘉義市,84,細懸浮微粒,普通,2.7,0.42,10.7,18,64,27,18.1,18.9,0.8,0.5,182,2021-05-06 06:00,,0.4,29,66,3,120.44083333,23.462778,42
新營,臺南市,77,細懸浮微粒,普通,4.7,0.49,13.9,23,62,24,16.9,18.3,1.4,1.1,14,2021-05-06 06:00,,0.5,26,65,4,120.31725,23.305633,43
善化,臺南市,76,細懸浮微粒,普通,3.2,0.5,12.7,19,57,26,15.1,15.7,0.6,1.3,4,2021-05-06 06:00,,0.5,26,59,3,120.297142,23.115097,44
安南,臺南市,88,細懸浮微粒,普通,4.1,0.48,12,19,65,31,16.9,18.5,1.6,1.7,14,2021-05-06 06:00,,0.4,31,68,2,120.2175,23.048197,45
臺南,臺南市,86,細懸浮微粒,普通,4.5,0.5,12.9,20,73,28,19.7,20.4,0.7,1.7,14,2021-05-06 06:00,,0.5,30,69,3,120.202617,22.984581,46
美濃,高雄市,77,細懸浮微粒,普通,2,0.43,11.4,22,50,25,9.2,10,0.8,0.8,267,2021-05-06 06:00,,0.4,26,52,2,120.530542,22.883583,47
橋頭,高雄市,89,細懸浮微粒,普通,3.9,0.43,11.1,18,66,30,17.2,18.4,1.2,3,21,2021-05-06 06:00,,0.5,31,66,3,120.305689,22.757506,48
仁武,高雄市,96,細懸浮微粒,普通,3.9,0.5,8.6,19,64,34,25.8,27.6,1.8,2,339,2021-05-06 06:00,,0.5,34,64,3,120.332631,22.689056,49
鳳山,高雄市,87,細懸浮微粒,普通,5.6,0.63,4.5,14,69,34,30.5,37.1,6.6,1,270,2021-05-06 06:00,,0.5,30,67,5,120.358083,22.627392,50
大寮,高雄市,96,細懸浮微粒,普通,5.1,0.63,3.7,15,72,38,26.6,29.1,2.6,0.9,355,2021-05-06 06:00,,0.5,34,68,4,120.425311,22.56413611,51
林園,高雄市,88,細懸浮微粒,普通,4.1,0.54,7.2,20,90,38,26.5,28.7,2.2,0.8,39,2021-05-06 06:00,,0.4,30,73,2,120.41175,22.4795,52
楠梓,高雄市,87,細懸浮微粒,普通,3.8,0.36,8.8,18,66,28,21.4,24.3,2.9,1.7,339,2021-05-06 06:00,,0.4,30,66,2,120.328289,22.733667,53
左營,高雄市,87,細懸浮微粒,普通,4.4,0.57,8.6,16,66,31,22.4,24.1,1.7,2,347,2021-05-06 06:00,,0.5,30,70,3,120.292917,22.674861,54
前金,高雄市,97,細懸浮微粒,普通,4.3,0.58,4.7,15,76,35,29.6,33.8,4.2,1.7,322,2021-05-06 06:00,,0.5,34,76,3,120.288086,22.632567,56
前鎮,高雄市,103,細懸浮微粒,對敏感族群不健康,4.5,0.63,6.7,16,79,36,24.1,28.1,4.1,1.9,2,2021-05-06 06:00,,0.6,36,75,3,120.307564,22.605386,57
小港,高雄市,90,細懸浮微粒,普通,6.1,0.61,5.8,17,67,33,26.4,28.1,1.8,0.7,350,2021-05-06 06:00,,0.6,31,64,4,120.337736,22.565833,58
屏東,屏東縣,82,細懸浮微粒,普通,2.9,0.49,14,25,68,30,13.2,14.1,0.9,0.5,253,2021-05-06 06:00,,0.4,28,65,3,120.488033,22.673081,59
恆春,屏東縣,64,臭氧八小時,普通,1.6,0.25,54,59,18,7,2.6,3.6,1,8.2,30,2021-05-06 06:00,,0.2,8,17,1,120.788928,21.958069,61
臺東,臺東縣,43,,良好,0.5,0.31,47.7,46,18,11,2.2,2,0,1.5,328,2021-05-06 06:00,,0.3,12,20,1,121.15045,22.755358,62
花蓮,花蓮縣,46,,良好,1.2,0.3,21.8,33,22,14,2.9,4.8,1.9,1.8,243,2021-05-06 06:00,,0.3,14,28,2,121.599769,23.971306,63
陽明,臺北市,46,,良好,1.7,0.19,44.9,50,5,1,0.3,2.2,2.2,1.3,190,2021-05-06 06:00,,0.2,1,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1.6,0.24,22,39,11,3,2.5,3.2,0.7,1,342,2021-05-06 06:00,,0.2,10,26,1,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,1.4,0.14,15.9,26,13,1,1.5,3.6,2,0.5,70,2021-05-06 06:00,,0.2,8,24,2,121.792928,24.632203,66
三重,新北市,62,細懸浮微粒,普通,3.1,0.52,-,-,34,17,17.1,26.7,9.5,-,-,2021-05-06 06:00,,0.5,20,33,3,121.493806,25.072611,67
中壢,桃園市,52,細懸浮微粒,普通,2.3,0.71,20.3,36,23,14,20,36.1,16.1,0.5,327,2021-05-06 06:00,,0.4,16,29,2,121.221667,24.953278,68
竹山,南投縣,76,細懸浮微粒,普通,2.5,0.39,5.6,14,47,22,17.7,21.4,3.7,0.5,297,2021-05-06 06:00,,0.4,26,48,2,120.677306,23.756389,69
永和,新北市,49,,良好,1.8,0.32,42.8,48,45,17,8.8,12.2,3.4,1.9,84,2021-05-06 06:00,,0.3,15,40,2,121.516306,25.017,70
復興,高雄市,104,細懸浮微粒,對敏感族群不健康,4.7,0.63,7.6,17,71,39,25.8,27.6,1.8,0.9,286,2021-05-06 06:00,,0.6,37,68,3,120.312017,22.608711,71
埔里,南投縣,48,,良好,1.9,0.26,2.7,8,26,13,11.2,18.2,6.9,0.6,199,2021-05-06 06:00,,0.3,15,25,1,120.967903,23.968842,72
馬祖,連江縣,108,臭氧八小時,對敏感族群不健康,3,0.18,59,73,29,13,3.6,4,0.3,1.2,329,2021-05-06 06:00,,0.2,17,37,2,119.949875,26.160469,75
金門,金門縣,81,細懸浮微粒,普通,9.9,0.33,31.7,45,81,33,20.9,21.5,0.6,1.9,33,2021-05-06 06:00,,0.3,28,79,4,118.312256,24.432133,77
馬公,澎湖縣,67,細懸浮微粒,普通,1.9,0.18,55.1,58,49,18,1.4,2.9,1.5,4.4,27,2021-05-06 06:00,,0.2,22,51,2,119.566158,23.569031,78
關山,臺東縣,40,,良好,1.3,-,34.4,43,11,,2.3,3.9,1.6,1,357,2021-05-06 06:00,,-,,31,4,121.161933,23.045083,80
麥寮,雲林縣,71,細懸浮微粒,普通,3.4,0.37,17.4,28,43,22,16.4,16.4,0.3,2.2,4,2021-05-06 06:00,,0.3,24,53,1,120.251825,23.753506,83
富貴角,新北市,58,臭氧八小時,普通,0.5,0.17,54.8,57,34,14,0.9,0.9,0,6.1,92,2021-05-06 06:00,,0.2,16,42,0,121.54738,25.29228,84
大城,彰化縣,83,細懸浮微粒,普通,2.6,0.23,36.8,44,49,28,8.6,9.3,0.7,4.4,23,2021-05-06 06:00,,0.2,28,60,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,66,細懸浮微粒,普通,3.6,0.37,12,24,53,25,18.2,19.7,1.5,0.4,135,2021-05-06 06:00,,0.3,21,49,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,79,細懸浮微粒,普通,3.3,0.51,10.2,18,62,26,16.8,17.8,1,1.3,359,2021-05-06 06:00,,0.5,27,68,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,66,細懸浮微粒,普通,1.7,0.41,15.4,33,65,27,15.1,15.8,0.7,1.5,320,2021-05-06 06:00,,0.3,22,52,1,120.37722,22.35222,204
潮州,屏東縣,90,細懸浮微粒,普通,2.5,0.49,6.1,16,81,44,23.7,24.9,1.2,0.6,1,2021-05-06 06:00,,0.4,31,67,1,120.54303333,22.54779444,310
新北(樹林),新北市,42,,良好,0.5,0.24,18.8,30,12,7,6,6.5,0.5,0.2,126,2021-05-06 06:00,,0.2,13,22,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,83,細懸浮微粒,普通,3.2,0.42,14.4,21,67,32,16.7,20.4,3.6,0.9,39,2021-05-06 06:00,,0.3,28,68,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,51,細懸浮微粒,普通,0.5,0.19,3.6,14,62,19,16.3,37.8,21.5,0.7,78,2021-05-06 06:00,,0.2,16,46,0,120.59116667,22.37094722,313
基隆,基隆市,48,,良好,1.2,0.3,33.5,33,45,18,9.3,11.2,2,0.5,305,2021-05-06 08:00,,0.2,15,34,1,121.760056,25.129167,1
汐止,新北市,56,細懸浮微粒,普通,2,0.34,42,41,51,18,11.1,13.6,2.5,2.4,42,2021-05-06 08:00,,0.3,17,44,2,121.6423,25.067131,2
萬里,新北市,45,,良好,3,0.29,31.5,42,35,11,8.3,9.7,1.5,1.4,204,2021-05-06 08:00,,0.2,14,39,3,121.689881,25.179667,3
新店,新北市,42,,良好,1.8,0.45,34.5,45,31,11,14,19.4,5.4,1.3,352,2021-05-06 08:00,,0.3,9,17,2,121.537778,24.977222,4
土城,新北市,43,,良好,1.2,0.43,39,46,35,15,14.1,15.7,1.6,1,143,2021-05-06 08:00,,0.3,11,27,1,121.451861,24.982528,5
板橋,新北市,51,細懸浮微粒,普通,3.1,0.64,27.3,39,41,18,21.2,24.1,2.9,1.8,67,2021-05-06 08:00,,0.3,16,38,2,121.458667,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,2.9,0.51,38,48,32,14,17.2,23.5,6.3,2,103,2021-05-06 08:00,,0.3,16,35,2,121.4325,25.037972,7
菜寮,新北市,53,細懸浮微粒,普通,2.4,0.53,34.7,48,27,12,18.7,21.4,2.7,1.2,9,2021-05-06 08:00,,0.3,16,33,2,121.481028,25.06895,8
林口,新北市,44,,良好,2.8,0.34,34.7,48,27,14,16.5,23.9,7.4,1.2,11,2021-05-06 08:00,,0.3,14,28,2,121.376869,25.077197,9
基隆,基隆市,47,,良好,1.1,0.27,14.9,35,31,15,17.4,22.7,5.3,0.6,66,2021-05-06 07:00,,0.2,14,33,1,121.760056,25.129167,1
汐止,新北市,55,細懸浮微粒,普通,1.9,0.3,34.9,41,48,21,16.2,19.3,3.1,1.9,48,2021-05-06 07:00,,0.3,17,43,2,121.6423,25.067131,2
萬里,新北市,47,,良好,3.2,0.25,32.2,46,31,12,5.3,6.5,1.1,2.2,209,2021-05-06 07:00,,0.2,14,40,3,121.689881,25.179667,3
新店,新北市,44,,良好,1.7,0.38,32.1,47,14,8,12.8,17.6,4.7,1.1,13,2021-05-06 07:00,,0.3,8,14,2,121.537778,24.977222,4
土城,新北市,44,,良好,1.1,0.32,38,47,30,9,12.5,13.7,1.2,1.1,358,2021-05-06 07:00,,0.3,11,26,1,121.451861,24.982528,5
