SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,46,,良好,3.1,0.17,24.4,24,20,12,2.9,3.8,0.9,2.4,216,2021-05-17 02:00,,0.2,14,24,4,121.689881,25.179667,3
新店,新北市,49,,良好,1.7,0.18,19.8,27,18,13,3.1,3.3,0.3,2.2,190,2021-05-17 02:00,,0.3,15,28,2,121.537778,24.977222,4
土城,新北市,49,,良好,1.6,0.37,8.7,18,34,12,18.4,20.1,1.7,1.4,146,2021-05-17 02:00,,0.4,15,33,1,121.451861,24.982528,5
板橋,新北市,43,,良好,2.4,0.19,17.2,21,26,11,7,7.9,0.9,1.2,113,2021-05-17 02:00,,0.3,13,30,3,121.458667,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,2,0.46,9.2,17,22,16,19.2,21.1,1.9,0.6,324,2021-05-17 02:00,,0.5,16,28,3,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,2.1,0.3,15,21,28,13,8.3,9,0.7,1.1,225,2021-05-17 02:00,,0.4,16,33,2,121.481028,25.06895,8
林口,新北市,31,,良好,3.9,0.22,19.7,22,22,11,9.7,10.5,0.8,1.8,201,2021-05-17 02:00,,0.2,10,22,3,121.376869,25.077197,9
淡水,新北市,47,,良好,2.1,0.3,10.5,18,25,19,17,18,1,0.7,140,2021-05-17 02:00,,0.3,15,27,3,121.449239,25.1645,10
士林,臺北市,41,,良好,2.3,0.21,19.2,22,22,9,6.9,8,1.1,1.1,127,2021-05-17 02:00,,0.3,13,27,4,121.515389,25.105417,11
中山,臺北市,57,細懸浮微粒,普通,2,0.31,14,20,26,18,14.8,15.7,0.9,1,105,2021-05-17 02:00,,0.5,18,34,2,121.526528,25.062361,12
萬華,臺北市,46,,良好,1.2,0.21,16,22,21,11,7.3,7.7,0.3,1,158,2021-05-17 02:00,,0.3,14,27,1,121.507972,25.046503,13
古亭,臺北市,43,,良好,2.1,0.18,19.2,25,23,12,4.7,5.3,0.6,0.9,177,2021-05-17 02:00,,0.3,13,25,2,121.529556,25.020608,14
松山,臺北市,62,細懸浮微粒,普通,2.3,0.33,7.4,22,34,24,16.2,17.9,1.7,0.5,189,2021-05-17 02:00,,0.3,20,29,2,121.578611,25.05,15
大同,臺北市,47,,良好,2.1,0.31,-,-,25,15,10.4,11.2,0.8,-,-,2021-05-17 02:00,,0.5,14,29,3,121.513311,25.0632,16
桃園,桃園市,44,,良好,4.4,0.29,12.8,19,26,16,15.3,16.4,1.1,1,192,2021-05-17 02:00,,0.3,14,27,3,121.30872222,24.98677778,17
大園,桃園市,44,,良好,2,0.19,19.4,19,11,9,6.1,7.8,1.7,2.5,195,2021-05-17 02:00,,0.2,14,21,2,121.201811,25.060344,18
觀音,桃園市,33,,良好,1.9,0.19,12.8,15,15,7,9,9.5,0.3,1.3,207,2021-05-17 02:00,,0.2,10,25,3,121.082761,25.035503,19
平鎮,桃園市,33,,良好,1.6,0.19,20.7,21,16,9,8.6,10.2,1.6,1.1,161,2021-05-17 02:00,,0.3,10,22,2,121.203986,24.952786,20
龍潭,桃園市,30,,良好,1.2,0.15,21.4,23,24,6,6.1,7,0.9,1.2,215,2021-05-17 02:00,,0.2,9,24,2,121.21635,24.863869,21
湖口,新竹縣,28,,良好,2.1,0.23,13.7,17,18,9,9.5,11.2,1.7,1.4,174,2021-05-17 02:00,,0.3,9,21,3,121.038653,24.900142,22
竹東,新竹縣,40,,良好,0.5,0.18,17.6,20,23,12,2.8,4.3,1.5,1.6,133,2021-05-17 02:00,,0.2,12,23,1,121.088903,24.740644,23
新竹,新竹市,28,,良好,2.4,0.23,13,16,18,6,11,11.8,0.8,0.9,172,2021-05-17 02:00,,0.3,9,22,3,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,4.1,0.13,12.7,15,17,15,8.1,9.8,1.7,1.2,212,2021-05-17 02:00,,0.2,12,21,3,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,2.5,0.12,17.4,16,5,7,2.2,3.6,1.4,2.6,200,2021-05-17 02:00,,0.2,8,16,2,120.8202,24.565269,26
三義,苗栗縣,26,,良好,2.4,0.1,19.6,21,13,6,2.7,4.9,2.2,2.5,203,2021-05-17 02:00,,0.1,8,17,4,120.758833,24.382942,27
豐原,臺中市,33,,良好,1.1,0.05,23.1,26,16,8,4.8,4.8,0.3,2.5,167,2021-05-17 02:00,,0.2,10,20,2,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,2.2,0.17,14.1,17,22,7,2.2,3.6,1.4,2.2,200,2021-05-17 02:00,,0.2,7,23,1,120.568794,24.225628,29
大里,臺中市,28,,良好,2.1,0.18,8.3,13,20,9,5.5,7,1.5,1.8,256,2021-05-17 02:00,,0.2,9,27,2,120.67844444,24.09961111,30
忠明,臺中市,31,,良好,1.2,0.17,11.5,15,19,11,7.6,8.5,0.9,1.9,202,2021-05-17 02:00,,0.2,10,25,2,120.641092,24.151958,31
西屯,臺中市,39,,良好,2.9,0.16,13.7,19,29,11,8,9.2,1.3,1.9,208,2021-05-17 02:00,,0.2,12,29,4,120.616917,24.162197,32
彰化,彰化縣,40,,良好,4.2,0.18,8.2,15,21,11,5.9,9.1,3.2,1.3,200,2021-05-17 02:00,,0.2,12,26,4,120.541519,24.066,33
線西,彰化縣,27,,良好,1.5,0.15,9.8,18,29,8,3.8,4.9,1.2,3.5,205,2021-05-17 02:00,,0.1,8,25,1,120.469061,24.131672,34
二林,彰化縣,34,,良好,0.5,0.17,4,10,29,16,9.5,11.3,1.7,1.2,187,2021-05-17 02:00,,0.2,10,29,1,120.409653,23.925175,35
南投,南投縣,35,,良好,2.8,0.15,11.4,18,60,14,6.5,8.2,1.7,1.8,146,2021-05-17 02:00,,0.2,11,33,3,120.685306,23.913,36
斗六,雲林縣,36,,良好,4.7,0.25,10.6,17,31,12,9.9,11.7,1.9,1,178,2021-05-17 02:00,,0.2,11,26,1,120.544994,23.711853,37
崙背,雲林縣,32,,良好,1.3,0.21,5.7,14,31,12,10.1,12.7,2.5,0.9,210,2021-05-17 02:00,,0.2,10,26,1,120.348742,23.757547,38
新港,嘉義縣,32,,良好,1.9,0.27,5.3,12,28,10,10.4,10.6,0.3,1.3,204,2021-05-17 02:00,,0.2,10,28,2,120.345531,23.554839,39
朴子,嘉義縣,35,,良好,0.5,0.32,0.5,11,28,13,13.9,15.7,1.7,1.2,178,2021-05-17 02:00,,0.2,11,31,1,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,2.1,0.16,10,18,33,15,4.5,5.3,0.8,1.7,186,2021-05-17 02:00,,0.1,10,29,2,120.19933333,23.702175,41
嘉義,嘉義市,33,,良好,1.1,0.19,12.8,16,15,10,6.9,7.6,0.7,1.1,214,2021-05-17 02:00,,0.2,10,23,1,120.44083333,23.462778,42
新營,臺南市,42,,良好,3.2,0.21,9.8,15,29,13,9.6,10.5,0.8,2.1,203,2021-05-17 02:00,,0.2,13,30,2,120.31725,23.305633,43
善化,臺南市,29,,良好,3.7,0.18,8.7,12,18,5,8.9,9.3,0.3,2.8,164,2021-05-17 02:00,,0.2,9,20,,120.297142,23.115097,44
安南,臺南市,35,,良好,2.9,0.18,10.3,16,28,11,15.9,16.8,0.9,2.1,168,2021-05-17 02:00,,0.2,11,29,1,120.2175,23.048197,45
臺南,臺南市,26,,良好,2,0.15,14.1,19,21,10,8.9,9,0.3,1.3,170,2021-05-17 02:00,,0.2,8,23,2,120.202617,22.984581,46
美濃,高雄市,31,,良好,1.1,0.16,5.5,13,24,11,6.9,8.3,1.4,1.5,117,2021-05-17 02:00,,0.2,10,24,1,120.530542,22.883583,47
橋頭,高雄市,25,,良好,3.6,0.24,2.9,16,21,6,16.3,18.5,2.2,1.8,134,2021-05-17 02:00,,0.1,8,22,3,120.305689,22.757506,48
仁武,高雄市,32,,良好,3.1,0.19,9.6,14,25,11,13.2,13.3,0.3,2.3,148,2021-05-17 02:00,,0.2,10,25,3,120.332631,22.689056,49
鳳山,高雄市,19,,良好,1,0.12,11.8,11,15,6,,,,1.3,103,2021-05-17 02:00,,0.3,6,19,3,120.358083,22.627392,50
大寮,高雄市,53,細懸浮微粒,普通,1.4,0.17,16.2,16,38,23,4.8,4.4,0,2.3,166,2021-05-17 02:00,,0.1,16,31,1,120.425311,22.56413611,51
林園,高雄市,21,,良好,1.4,0.05,22.5,23,15,5,2.6,3.7,1.1,2.1,179,2021-05-17 02:00,,0.1,6,18,1,120.41175,22.4795,52
楠梓,高雄市,30,,良好,3.3,0.18,5.1,13,23,8,15.7,18.1,2.4,2,152,2021-05-17 02:00,,0.2,9,25,3,120.328289,22.733667,53
左營,高雄市,17,,良好,3.9,0.19,10,18,17,4,10.1,10.2,0.3,2.7,190,2021-05-17 02:00,,0.2,3,18,3,120.292917,22.674861,54
前金,高雄市,28,,良好,1.7,0.17,15.5,19,19,9,7.6,8.8,1.2,2.1,210,2021-05-17 02:00,,0.1,8,18,3,120.288086,22.632567,56
前鎮,高雄市,27,,良好,2.3,0.18,12.2,9,17,3,8.2,10.8,2.6,1.4,140,2021-05-17 02:00,,0.2,8,19,2,120.307564,22.605386,57
小港,高雄市,22,,良好,1.1,0.05,17.4,11,15,7,3.4,4.8,1.4,1.5,158,2021-05-17 02:00,,0.1,7,17,2,120.337736,22.565833,58
屏東,屏東縣,26,,良好,1,0.1,15.4,16,25,5,4.2,5.9,1.7,1.9,148,2021-05-17 02:00,,0.2,8,28,,120.488033,22.673081,59
恆春,屏東縣,19,,良好,1.3,0.1,15.8,20,15,4,2.9,3,0.3,2.7,171,2021-05-17 02:00,,0.1,4,16,1,120.788928,21.958069,61
臺東,臺東縣,23,,良好,0.5,0.12,16.7,19,19,9,1.2,1.8,0.7,1.5,209,2021-05-17 02:00,,0.2,7,24,2,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,1,0.11,10.4,16,13,3,2.6,2.9,0.3,0.8,216,2021-05-17 02:00,,0.1,5,18,1,121.599769,23.971306,63
陽明,臺北市,29,,良好,1.1,0.14,29.2,31,5,6,2.5,2.2,0,1.8,140,2021-05-17 02:00,,0.2,8,17,2,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,3.4,0.16,9.1,15,22,9,4.8,5.3,0.5,2,331,2021-05-17 02:00,,0.2,8,25,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1.8,0.39,7.3,15,29,6,3.4,4.9,1.5,0.5,241,2021-05-17 02:00,,0.2,9,27,2,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,2.1,0.37,-,-,26,14,16.6,26.8,10.2,-,-,2021-05-17 02:00,,0.8,16,28,3,121.493806,25.072611,67
中壢,桃園市,37,,良好,2.1,0.49,17.8,16,18,12,8.5,14.5,6,0.5,177,2021-05-17 02:00,,0.6,11,21,2,121.221667,24.953278,68
竹山,南投縣,29,,良好,2.8,0.13,7.3,15,18,9,9.8,12.7,3,0.5,155,2021-05-17 02:00,,0.1,9,21,4,120.677306,23.756389,69
永和,新北市,53,細懸浮微粒,普通,1.7,0.25,16,21,19,18,4,7.4,3.3,1,99,2021-05-17 02:00,,0.4,16,27,2,121.516306,25.017,70
復興,高雄市,22,,良好,1.5,0.05,14.1,10,15,5,7.5,8.1,0.5,1.2,226,2021-05-17 02:00,,0.1,7,17,2,120.312017,22.608711,71
埔里,南投縣,35,,良好,1.9,0.14,15.2,27,18,14,9.7,11.9,2.2,1.3,89,2021-05-17 02:00,,0.1,11,23,1,120.967903,23.968842,72
馬祖,連江縣,44,,良好,2.8,0.05,10.3,10,27,6,18,24.1,6.1,4.7,220,2021-05-17 02:00,,0.1,14,27,3,119.949875,26.160469,75
金門,金門縣,22,,良好,2.4,0.11,18.3,24,22,9,6.3,6.8,0.5,2.8,218,2021-05-17 02:00,,0.1,6,21,3,118.312256,24.432133,77
馬公,澎湖縣,29,,良好,2.2,0.12,15.7,23,15,6,8.6,10.4,1.7,2.2,177,2021-05-17 02:00,,0.2,9,18,2,119.566158,23.569031,78
關山,臺東縣,11,,良好,0.5,-,10.2,11,12,2,1.3,5.7,4.3,1.1,219,2021-05-17 02:00,,-,3,8,1,121.161933,23.045083,80
麥寮,雲林縣,34,,良好,0.5,0.21,8.6,14,32,15,,,,1.6,200,2021-05-17 02:00,,0.2,11,27,1,120.251825,23.753506,83
富貴角,新北市,30,,良好,0.5,0.13,28.1,30,17,8,2.4,2.4,0.3,0.6,149,2021-05-17 02:00,,0.1,9,21,1,121.54738,25.29228,84
大城,彰化縣,32,,良好,1.6,0.17,12.5,19,37,13,4.9,6.1,1.2,3.2,192,2021-05-17 02:00,,0.1,9,35,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,28,,良好,0.5,0.19,9.7,19,23,10,10.2,10.1,0,0.4,235,2021-05-17 02:00,,0.2,9,25,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,31,,良好,1.3,0.24,7.5,10,21,10,9.8,11.6,1.8,1.8,142,2021-05-17 02:00,,0.2,10,22,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,0.5,0.05,18.1,17,21,4,1.5,2.4,0.9,0.7,164,2021-05-17 02:00,,0.1,4,21,0,120.37722,22.35222,204
潮州,屏東縣,24,,良好,0.5,0.1,11.4,13,21,5,,,,0.5,197,2021-05-17 02:00,,0.1,8,24,1,120.54303333,22.54779444,310
新北(樹林),新北市,48,,良好,0.5,0.2,16.8,19,25,18,5.5,5.8,0.3,0.4,110,2021-05-17 02:00,,0.3,15,25,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,33,,良好,1.2,0.24,7.5,15,28,11,13.8,14.5,0.7,1.7,168,2021-05-17 02:00,,0.1,10,22,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,20,,良好,0.5,0.05,7.1,17,23,5,10,12.7,2.7,1,129,2021-05-17 02:00,,0.1,5,22,0,120.59116667,22.37094722,313
基隆,基隆市,43,,良好,1.8,0.21,10.9,11,24,10,6.3,7.2,1,0.7,281,2021-05-17 03:00,,0.3,13,26,3,121.760056,25.129167,1
汐止,新北市,49,,良好,1.5,0.26,9.5,20,31,12,14.9,16.3,1.4,0.8,2,2021-05-17 03:00,,0.3,15,29,4,121.6423,25.067131,2
萬里,新北市,45,,良好,2.6,0.16,22.3,22,22,12,2.7,3.4,0.7,3.1,212,2021-05-17 03:00,,0.2,14,24,4,121.689881,25.179667,3
新店,新北市,48,,良好,1.7,0.18,18.3,24,21,13,2.7,3.1,0.3,2.4,171,2021-05-17 03:00,,0.3,15,26,2,121.537778,24.977222,4
土城,新北市,52,細懸浮微粒,普通,1.4,0.27,10.6,15,26,20,14.5,15.8,1.3,1,179,2021-05-17 03:00,,0.4,16,31,1,121.451861,24.982528,5
板橋,新北市,41,,良好,2.3,0.19,17.3,20,22,12,5.9,6.5,0.6,1.2,143,2021-05-17 03:00,,0.3,12,29,3,121.458667,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,2,0.33,13.5,15,20,17,12.3,13.9,1.7,1.1,14,2021-05-17 03:00,,0.5,16,26,3,121.4325,25.037972,7
菜寮,新北市,53,細懸浮微粒,普通,1.9,0.26,17,19,23,19,5.9,6.8,0.9,0.8,223,2021-05-17 03:00,,0.4,16,30,2,121.481028,25.06895,8
林口,新北市,35,,良好,3.6,0.26,17.4,20,24,15,11.1,12.1,1,1.4,152,2021-05-17 03:00,,0.2,11,22,2,121.376869,25.077197,9
淡水,新北市,44,,良好,2,0.26,11.9,16,22,10,13.1,14.3,1.2,0.2,0,2021-05-17 03:00,,0.3,14,26,3,121.449239,25.1645,10
士林,臺北市,38,,良好,2.3,0.18,19.7,21,22,9,6,6.5,0.5,0.7,126,2021-05-17 03:00,,0.3,12,25,4,121.515389,25.105417,11
中山,臺北市,57,細懸浮微粒,普通,1.8,0.3,14.6,17,29,17,12.7,13.4,0.7,0.8,168,2021-05-17 03:00,,0.4,18,32,2,121.526528,25.062361,12
萬華,臺北市,44,,良好,1.3,0.21,16.7,20,23,14,5.6,6.3,0.7,1.2,159,2021-05-17 03:00,,0.3,14,26,1,121.507972,25.046503,13
古亭,臺北市,41,,良好,2,0.19,17.5,22,18,11,4.8,5.4,0.5,1.1,107,2021-05-17 03:00,,0.2,13,23,2,121.529556,25.020608,14
松山,臺北市,62,細懸浮微粒,普通,3.2,0.3,11.2,18,25,20,13.4,14.8,1.5,0.5,109,2021-05-17 03:00,,0.3,20,29,2,121.578611,25.05,15
大同,臺北市,47,,良好,1.8,0.4,-,-,23,15,8.1,9.6,1.5,-,-,2021-05-17 03:00,,0.5,14,28,3,121.513311,25.0632,16
桃園,桃園市,45,,良好,5.8,0.29,10,17,28,14,16,16.9,0.9,0.7,209,2021-05-17 03:00,,0.3,14,27,3,121.30872222,24.98677778,17
大園,桃園市,41,,良好,1.9,0.17,18,18,18,11,6.9,8.7,1.7,2.8,192,2021-05-17 03:00,,0.2,13,20,2,121.201811,25.060344,18
觀音,桃園市,33,,良好,1.9,0.19,11.7,13,17,11,9.2,9.9,0.7,1.5,187,2021-05-17 03:00,,0.2,10,23,2,121.082761,25.035503,19
平鎮,桃園市,34,,良好,1.7,0.2,20.3,20,22,11,4.7,5.7,1.1,1.7,177,2021-05-17 03:00,,0.3,10,22,2,121.203986,24.952786,20
龍潭,桃園市,29,,良好,0.5,0.15,18.8,22,20,9,7,7.6,0.6,1.7,149,2021-05-17 03:00,,0.2,9,23,2,121.21635,24.863869,21
湖口,新竹縣,29,,良好,2.1,0.2,15.5,15,16,9,8.3,10.1,1.8,2.1,190,2021-05-17 03:00,,0.3,9,19,3,121.038653,24.900142,22
竹東,新竹縣,42,,良好,1,0.17,19.5,18,18,13,2.8,4.4,1.6,2.5,125,2021-05-17 03:00,,0.2,13,22,1,121.088903,24.740644,23
新竹,新竹市,26,,良好,2,0.22,10.2,14,20,6,11.8,12.8,1,0.8,184,2021-05-17 03:00,,0.3,8,22,3,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,6.3,0.14,10.6,14,20,15,10.2,11.6,1.4,1.7,225,2021-05-17 03:00,,0.2,13,20,3,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,2.5,0.12,16.3,16,12,6,3,4.4,1.4,2.5,196,2021-05-17 03:00,,0.2,8,16,2,120.8202,24.565269,26
三義,苗栗縣,23,,良好,2.6,0.1,20.1,21,10,4,2.5,4.5,2,2.3,188,2021-05-17 03:00,,0.1,7,15,4,120.758833,24.382942,27
豐原,臺中市,30,,良好,0.5,0.05,24.5,26,10,8,4.1,4,0,2.2,199,2021-05-17 03:00,,0.1,9,18,2,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,2.2,0.2,11.8,15,26,9,2.6,4,1.4,2.1,193,2021-05-17 03:00,,0.2,7,24,1,120.568794,24.225628,29
大里,臺中市,29,,良好,2,0.19,4.5,11,25,10,7.5,9,1.5,1.5,250,2021-05-17 03:00,,0.2,9,25,2,120.67844444,24.09961111,30
忠明,臺中市,33,,良好,3.1,0.17,8.9,14,24,12,8.9,9.8,0.9,1.7,195,2021-05-17 03:00,,0.2,10,25,2,120.641092,24.151958,31
西屯,臺中市,40,,良好,5.4,0.16,12.5,17,32,15,6.8,7.8,1,2.8,206,2021-05-17 03:00,,0.2,12,30,4,120.616917,24.162197,32
彰化,彰化縣,40,,良好,4.2,0.19,7,13,25,13,6.5,8.8,2.3,1.8,175,2021-05-17 03:00,,0.2,12,25,4,120.541519,24.066,33
線西,彰化縣,31,,良好,1.8,0.17,7.9,15,31,16,5,6.3,1.3,2.8,202,2021-05-17 03:00,,0.2,10,26,1,120.469061,24.131672,34
二林,彰化縣,36,,良好,0.5,0.19,2.9,8,34,16,11,13,2,1.1,148,2021-05-17 03:00,,0.2,11,29,1,120.409653,23.925175,35
南投,南投縣,35,,良好,2.7,0.16,7.8,15,16,9,7.3,9.2,1.9,1.4,172,2021-05-17 03:00,,0.2,11,31,3,120.685306,23.913,36
斗六,雲林縣,35,,良好,6.4,0.25,9.8,15,27,10,9.8,11.4,1.6,0.8,138,2021-05-17 03:00,,0.2,11,26,2,120.544994,23.711853,37
崙背,雲林縣,38,,良好,1.4,0.23,2.9,11,21,17,13.6,16.8,3.1,0.9,212,2021-05-17 03:00,,0.2,12,26,1,120.348742,23.757547,38
新港,嘉義縣,38,,良好,1.9,0.28,3.1,10,29,17,14,15.4,1.4,2,187,2021-05-17 03:00,,0.2,12,28,2,120.345531,23.554839,39
朴子,嘉義縣,38,,良好,1.1,0.33,1.3,9,37,15,12.4,13.4,1,1.3,181,2021-05-17 03:00,,0.2,12,32,1,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,2.1,0.17,9.1,15,33,12,5.3,6.6,1.2,2.1,222,2021-05-17 03:00,,0.2,11,30,2,120.19933333,23.702175,41
嘉義,嘉義市,33,,良好,1.1,0.22,9.8,14,22,10,8.2,8.8,0.7,1.1,184,2021-05-17 03:00,,0.2,10,22,1,120.44083333,23.462778,42
新營,臺南市,40,,良好,2.6,0.2,10.4,13,34,11,8.4,8.9,0.3,2.1,199,2021-05-17 03:00,,0.2,12,30,2,120.31725,23.305633,43
善化,臺南市,28,,良好,2.9,0.19,7.3,10,19,6,9.1,10,0.9,3,159,2021-05-17 03:00,,0.2,8,20,,120.297142,23.115097,44
安南,臺南市,37,,良好,2.9,0.17,5.6,14,35,14,18,19.1,1.1,3.3,150,2021-05-17 03:00,,0.2,12,30,1,120.2175,23.048197,45
臺南,臺南市,28,,良好,3,0.19,6.5,17,26,10,14.4,15.1,0.7,1.9,145,2021-05-17 03:00,,0.2,9,24,2,120.202617,22.984581,46
美濃,高雄市,32,,良好,1.1,0.12,8.4,11,27,11,5.4,6.3,0.9,1,99,2021-05-17 03:00,,0.2,10,25,1,120.530542,22.883583,47
橋頭,高雄市,28,,良好,2.3,0.15,8.7,14,25,11,11.5,12.7,1.2,3,144,2021-05-17 03:00,,0.2,9,22,3,120.305689,22.757506,48
仁武,高雄市,31,,良好,2.2,0.14,12.4,12,21,11,10.6,10.5,0,2.7,138,2021-05-17 03:00,,0.2,10,24,3,120.332631,22.689056,49
鳳山,高雄市,18,,良好,0.5,0.1,16.5,11,16,4,,,,1,160,2021-05-17 03:00,,0.2,6,18,3,120.358083,22.627392,50
大寮,高雄市,59,細懸浮微粒,普通,1.1,0.16,15.8,15,34,28,4.3,4,0,1.4,150,2021-05-17 03:00,,0.1,19,32,1,120.425311,22.56413611,51
林園,高雄市,21,,良好,1.4,0.05,22.1,23,21,4,2.4,3.8,1.3,1.9,165,2021-05-17 03:00,,0.1,6,19,1,120.41175,22.4795,52
楠梓,高雄市,31,,良好,2.6,0.14,10.8,12,26,11,10.5,12.2,1.7,2.1,141,2021-05-17 03:00,,0.2,10,25,2,120.328289,22.733667,53
左營,高雄市,17,,良好,4.6,0.25,9.9,16,17,8,11,11.3,0.3,2.2,176,2021-05-17 03:00,,0.2,4,18,3,120.292917,22.674861,54
前金,高雄市,28,,良好,2.1,0.17,14,16,23,9,9,10.2,1.2,1.8,203,2021-05-17 03:00,,0.2,9,18,3,120.288086,22.632567,56
前鎮,高雄市,25,,良好,2.6,0.15,9.4,8,20,6,11,13.3,2.3,1.2,147,2021-05-17 03:00,,0.2,8,19,2,120.307564,22.605386,57
小港,高雄市,22,,良好,1,0.05,18.1,11,13,6,2.3,3.7,1.4,1,135,2021-05-17 03:00,,0.1,7,16,2,120.337736,22.565833,58
屏東,屏東縣,25,,良好,0.5,0.17,14.4,15,25,4,5.6,7.7,2.1,1.4,148,2021-05-17 03:00,,0.2,7,27,,120.488033,22.673081,59
恆春,屏東縣,18,,良好,1.5,0.11,16.3,19,14,4,2.3,2.8,0.3,3.1,173,2021-05-17 03:00,,0.1,5,16,1,120.788928,21.958069,61
臺東,臺東縣,23,,良好,0.5,0.12,17,19,20,6,0.7,1,0.3,1.8,230,2021-05-17 03:00,,0.2,7,23,2,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,1,0.11,10.6,15,11,5,2.1,2.6,0.5,0.8,206,2021-05-17 03:00,,0.1,5,17,1,121.599769,23.971306,63
陽明,臺北市,28,,良好,0.5,0.13,28.5,30,11,5,,,,2.3,140,2021-05-17 03:00,,0.2,8,15,2,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,2.1,0.16,10.6,13,24,10,3.4,4.1,0.7,0.7,188,2021-05-17 03:00,,0.2,9,25,2,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,2.1,0.34,6.5,13,29,9,3,4.6,1.6,0.7,171,2021-05-17 03:00,,0.3,9,28,2,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,2,0.36,-,-,19,16,11.9,19.6,7.8,-,-,2021-05-17 03:00,,0.7,16,26,3,121.493806,25.072611,67
中壢,桃園市,36,,良好,2.2,0.31,14.2,16,24,13,9.4,16.8,7.3,0.5,161,2021-05-17 03:00,,0.5,11,21,2,121.221667,24.953278,68
竹山,南投縣,31,,良好,3.1,0.13,5.4,12,19,11,10,12.8,2.8,0.8,128,2021-05-17 03:00,,0.1,9,21,4,120.677306,23.756389,69
永和,新北市,51,細懸浮微粒,普通,1.6,0.24,17.3,18,21,13,3.8,7,3.2,1.1,150,2021-05-17 03:00,,0.4,16,25,2,121.516306,25.017,70
復興,高雄市,24,,良好,1.7,0.05,12.5,9,15,9,9.7,10.3,0.6,0.9,240,2021-05-17 03:00,,0.1,7,17,2,120.312017,22.608711,71
埔里,南投縣,37,,良好,2,0.13,13.2,24,22,12,9.9,11.9,2,1,173,2021-05-17 03:00,,0.1,11,23,1,120.967903,23.968842,72
馬祖,連江縣,41,,良好,2.3,0.05,18.1,10,20,10,9.2,10.5,1.3,4.6,208,2021-05-17 03:00,,0.1,12,26,3,119.949875,26.160469,75
金門,金門縣,22,,良好,2.4,0.11,10.6,22,26,10,11.5,11.9,0.3,3.6,198,2021-05-17 03:00,,0.1,7,22,3,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,1.9,0.11,19.6,22,13,6,3,4.3,1.3,1.9,179,2021-05-17 03:00,,0.2,8,18,2,119.566158,23.569031,78
關山,臺東縣,12,,良好,0.5,-,10.4,11,18,5,0.6,4.8,4.1,0.7,218,2021-05-17 03:00,,-,4,9,1,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,0.5,0.22,7.3,12,26,11,,,,1.9,210,2021-05-17 03:00,,0.2,11,27,1,120.251825,23.753506,83
富貴角,新北市,29,,良好,0.5,0.14,24.6,27,20,8,2.9,2.9,0,0.5,272,2021-05-17 03:00,,0.1,9,20,1,121.54738,25.29228,84
大城,彰化縣,35,,良好,1.6,0.16,13.2,17,36,17,4.3,5.1,0.9,1.8,189,2021-05-17 03:00,,0.1,11,35,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,31,,良好,0.5,0.21,7.3,15,21,16,11.5,11.7,0.3,0.4,235,2021-05-17 03:00,,0.2,10,25,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,34,,良好,1.1,0.26,5.6,8,21,11,11,12.4,1.4,1.9,167,2021-05-17 03:00,,0.2,10,23,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,0.5,0.05,19,17,23,7,1.3,2,0.7,0.7,153,2021-05-17 03:00,,0.1,4,21,0,120.37722,22.35222,204
潮州,屏東縣,22,,良好,0,0.1,10.7,12,13,3,,,,0,264,2021-05-17 03:00,,0.1,7,22,0,120.54303333,22.54779444,310
新北(樹林),新北市,47,,良好,0.5,0.22,9.9,17,26,14,9.8,11.4,1.6,0.4,114,2021-05-17 03:00,,0.2,14,25,1,121.38352778,24.94902778,311
