SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(麻豆),臺南市,66,細懸浮微粒,普通,1.6,0.34,53.9,23,30,17,11.2,14.4,3.2,1.3,319,2021-05-01 10:00,,0.5,22,40,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,59,細懸浮微粒,普通,1.7,0.4,54.5,46,37,21,9,10.7,1.7,1.8,315,2021-05-01 10:00,,0.4,19,35,1,120.37722,22.35222,204
潮州,屏東縣,63,細懸浮微粒,普通,3.1,0.47,36.1,17,42,25,10.6,12.7,2,0.8,319,2021-05-01 10:00,,0.4,20,38,1,120.54303333,22.54779444,310
新北(樹林),新北市,65,細懸浮微粒,普通,0.5,0.44,18.9,15,34,19,22.2,29.3,7.1,0.2,119,2021-05-01 10:00,,0.3,21,31,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,75,細懸浮微粒,普通,0.5,0.3,42.2,20,36,13,8.3,12.1,3.8,0.8,245,2021-05-01 10:00,,0.4,25,48,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,88,細懸浮微粒,普通,1.6,0.34,51.8,17,45,27,9.3,9.8,0.3,0.3,248,2021-05-01 10:00,,0.4,30,54,1,120.59116667,22.37094722,313
基隆,基隆市,67,細懸浮微粒,普通,2.2,0.38,51.5,37,35,16,9,11.3,2.3,2.9,266,2021-05-01 09:00,,0.5,22,38,3,121.760056,25.129167,1
汐止,新北市,70,細懸浮微粒,普通,2.4,0.57,38,26,38,21,22.7,30,7.3,1.6,223,2021-05-01 09:00,,0.6,23,39,3,121.6423,25.067131,2
萬里,新北市,74,細懸浮微粒,普通,4,0.46,55.2,41,41,26,7.7,8.5,0.8,2.1,54,2021-05-01 09:00,,0.4,25,37,4,121.689881,25.179667,3
新店,新北市,49,,良好,1.9,0.44,27.7,25,19,14,6.8,10.8,4.1,1.7,169,2021-05-01 09:00,,0.4,15,25,2,121.537778,24.977222,4
土城,新北市,84,細懸浮微粒,普通,2.6,0.88,17.9,10,39,25,31.9,49.9,17.9,0.4,96,2021-05-01 09:00,,0.7,29,45,3,121.451861,24.982528,5
板橋,新北市,70,細懸浮微粒,普通,2.3,0.83,20.3,10,34,21,31.8,44.2,12.4,1,335,2021-05-01 09:00,,0.7,23,40,3,121.458667,25.012972,6
新莊,新北市,82,細懸浮微粒,普通,3.2,0.88,24.9,9,37,23,32.1,49.6,17.5,0.7,115,2021-05-01 09:00,,1,28,41,4,121.4325,25.037972,7
菜寮,新北市,65,細懸浮微粒,普通,1.7,0.66,30.4,14,33,16,15.2,21.4,6.2,0.9,124,2021-05-01 09:00,,0.7,21,35,3,121.481028,25.06895,8
林口,新北市,68,細懸浮微粒,普通,3.7,0.41,41.3,49,34,16,18.7,24.5,5.8,2.6,222,2021-05-01 09:00,,0.4,22,38,4,121.376869,25.077197,9
淡水,新北市,83,細懸浮微粒,普通,2.6,0.72,20.8,7,40,21,27.2,31.3,4.1,,,2021-05-01 09:00,,0.9,29,45,3,121.449239,25.1645,10
士林,臺北市,69,細懸浮微粒,普通,1.5,0.8,18.9,7,41,19,31.6,46.6,15,1,225,2021-05-01 09:00,,0.9,23,40,1,121.515389,25.105417,11
中山,臺北市,60,細懸浮微粒,普通,1.3,0.58,28,21,30,20,17.6,24.8,7.2,0.7,215,2021-05-01 09:00,,0.5,19,32,1,121.526528,25.062361,12
萬華,臺北市,57,細懸浮微粒,普通,0.5,0.49,28.7,23,29,19,,,,0.6,190,2021-05-01 09:00,,0.4,18,30,2,121.507972,25.046503,13
古亭,臺北市,58,細懸浮微粒,普通,0.5,0.45,22.9,20,27,17,13.6,20.2,6.6,1.1,196,2021-05-01 09:00,,0.4,18,28,2,121.529556,25.020608,14
松山,臺北市,73,細懸浮微粒,普通,2.3,0.67,27.8,22,34,23,22.3,33.5,11.2,1.4,307,2021-05-01 09:00,,0.6,24,32,,121.578611,25.05,15
大同,臺北市,72,細懸浮微粒,普通,3.2,1.83,-,-,44,26,33.7,92.3,58.7,-,-,2021-05-01 09:00,,1.5,24,40,3,121.513311,25.0632,16
桃園,桃園市,75,細懸浮微粒,普通,3,0.6,22.3,15,34,13,24.4,33.1,8.7,1.1,184,2021-05-01 09:00,,0.7,25,43,3,121.30872222,24.98677778,17
大園,桃園市,75,細懸浮微粒,普通,2.3,0.32,53.1,50,20,20,6.8,7.7,0.8,4.2,218,2021-05-01 09:00,,0.4,25,33,1,121.201811,25.060344,18
觀音,桃園市,74,細懸浮微粒,普通,4,0.34,38.7,35,34,18,11.4,13.5,2.1,3.9,231,2021-05-01 09:00,,0.4,25,39,3,121.082761,25.035503,19
平鎮,桃園市,54,臭氧八小時,普通,2.6,0.38,46.6,56,21,10,9.8,11.5,1.7,1.7,244,2021-05-01 09:00,,0.4,17,32,3,121.203986,24.952786,20
龍潭,桃園市,62,細懸浮微粒,普通,2,0.42,37.1,49,28,12,12.6,16.9,4.4,1.1,229,2021-05-01 09:00,,0.3,20,33,2,121.21635,24.863869,21
湖口,新竹縣,64,細懸浮微粒,普通,2.5,0.28,43.8,41,30,15,12.1,15.2,3.1,1.7,212,2021-05-01 09:00,,0.3,21,32,3,121.038653,24.900142,22
竹東,新竹縣,42,,良好,1.9,0.35,25.4,22,29,11,8.6,12.7,4.1,0.9,157,2021-05-01 09:00,,0.3,13,26,2,121.088903,24.740644,23
新竹,新竹市,57,細懸浮微粒,普通,2,0.58,30.3,24,31,17,19.6,25.1,5.5,0.9,196,2021-05-01 09:00,,0.5,18,32,2,120.972075,24.805619,24
頭份,苗栗縣,53,細懸浮微粒,普通,2,0.39,25,21,31,11,10.3,13.4,3.2,1.1,154,2021-05-01 09:00,,0.3,16,30,3,120.898572,24.696969,25
苗栗,苗栗縣,64,細懸浮微粒,普通,2,0.47,28.9,35,26,17,11.7,13.8,2.1,1.1,183,2021-05-01 09:00,,0.4,21,35,2,120.8202,24.565269,26
三義,苗栗縣,51,細懸浮微粒,普通,2,0.26,37.3,39,21,14,4.4,5.4,1,3.9,199,2021-05-01 09:00,,0.3,16,29,3,120.758833,24.382942,27
豐原,臺中市,77,細懸浮微粒,普通,2.3,0.44,40.3,28,44,26,13.8,18.4,4.6,3.8,209,2021-05-01 09:00,,0.4,26,41,3,120.741711,24.256586,28
沙鹿,臺中市,78,細懸浮微粒,普通,3.3,0.45,53.7,38,39,19,7.2,10.3,3.1,3.5,205,2021-05-01 09:00,,0.4,26,47,3,120.568794,24.225628,29
大里,臺中市,67,細懸浮微粒,普通,,0.38,28.7,19,36,16,9.2,12.2,3,1.7,242,2021-05-01 09:00,,0.4,22,41,,120.67844444,24.09961111,30
忠明,臺中市,74,細懸浮微粒,普通,0.5,0.35,32.4,25,38,17,11.4,13.4,2.1,1.3,204,2021-05-01 09:00,,0.4,25,42,1,120.641092,24.151958,31
西屯,臺中市,94,細懸浮微粒,普通,2.5,0.38,32.3,21,38,23,13.6,17.5,3.9,2.4,170,2021-05-01 09:00,,0.4,33,51,3,120.616917,24.162197,32
彰化,彰化縣,85,細懸浮微粒,普通,3.8,0.37,55.2,41,45,28,7.7,7.4,0,2.3,198,2021-05-01 09:00,,0.4,29,47,5,120.541519,24.066,33
線西,彰化縣,131,細懸浮微粒,對敏感族群不健康,1.1,0.42,51.8,28,41,26,5.7,6.8,1.1,2.8,205,2021-05-01 09:00,,0.5,47,75,2,120.469061,24.131672,34
二林,彰化縣,109,細懸浮微粒,對敏感族群不健康,2.7,0.33,41.7,16,40,20,8.7,10.8,2,2.1,212,2021-05-01 09:00,,0.4,39,70,2,120.409653,23.925175,35
南投,南投縣,68,細懸浮微粒,普通,1.7,0.28,28.2,,26,11,7.2,11.2,4,1.8,133,2021-05-01 09:00,,0.3,22,41,3,120.685306,23.913,36
斗六,雲林縣,71,細懸浮微粒,普通,4.2,0.5,54.4,32,46,25,9.2,11.1,1.9,2.3,214,2021-05-01 09:00,,0.4,24,46,3,120.544994,23.711853,37
崙背,雲林縣,92,細懸浮微粒,普通,1.9,0.35,50.1,19,41,19,8.7,10.7,2,1.8,217,2021-05-01 09:00,,0.5,32,61,1,120.348742,23.757547,38
新港,嘉義縣,87,細懸浮微粒,普通,3.5,0.48,45,18,55,30,9.3,13.3,4,1.5,164,2021-05-01 09:00,,0.5,30,61,2,120.345531,23.554839,39
朴子,嘉義縣,83,細懸浮微粒,普通,1.5,0.53,35.4,19,52,18,12.3,17.4,5.1,1.7,197,2021-05-01 09:00,,0.5,28,74,1,120.24781111,23.46712222,40
臺西,雲林縣,117,細懸浮微粒,對敏感族群不健康,2,0.3,54.6,39,45,25,6.7,9.2,2.5,2.9,215,2021-05-01 09:00,,0.4,42,67,2,120.19933333,23.702175,41
嘉義,嘉義市,61,細懸浮微粒,普通,3,0.43,43.3,26,49,22,7.5,9,1.5,1.9,204,2021-05-01 09:00,,0.4,20,42,2,120.44083333,23.462778,42
新營,臺南市,66,細懸浮微粒,普通,2.7,0.41,56.3,32,33,15,5.5,6.9,1.4,1.8,232,2021-05-01 09:00,,0.4,22,43,3,120.31725,23.305633,43
善化,臺南市,59,細懸浮微粒,普通,1.4,0.33,54.7,21,28,22,8.8,11.4,2.7,1.4,179,2021-05-01 09:00,,0.3,19,30,3,120.297142,23.115097,44
安南,臺南市,72,細懸浮微粒,普通,1,0.37,59.2,28,32,16,7.3,9,1.8,2.6,241,2021-05-01 09:00,,0.5,24,47,2,120.2175,23.048197,45
臺南,臺南市,61,細懸浮微粒,普通,2.8,0.38,55.2,34,36,17,10,11,1,1.7,252,2021-05-01 09:00,,0.5,20,44,3,120.202617,22.984581,46
美濃,高雄市,44,,良好,2,0.34,51.5,19,33,12,4.7,5.7,1,1.4,190,2021-05-01 09:00,,0.4,14,29,2,120.530542,22.883583,47
橋頭,高雄市,67,細懸浮微粒,普通,3,0.33,56.7,18,28,15,6.6,8.2,1.6,1.5,222,2021-05-01 09:00,,0.4,22,37,2,120.305689,22.757506,48
仁武,高雄市,81,細懸浮微粒,普通,2.8,0.44,48.7,29,51,22,14.1,17.3,3.2,0.9,188,2021-05-01 09:00,,0.4,28,47,3,120.332631,22.689056,49
鳳山,高雄市,68,細懸浮微粒,普通,2.5,0.61,41.1,27,39,19,12.6,15.6,3,0.9,93,2021-05-01 09:00,,0.5,23,40,3,120.358083,22.627392,50
大寮,高雄市,92,細懸浮微粒,普通,5.1,0.46,25.3,17,49,29,21.2,26.9,5.7,1.1,304,2021-05-01 09:00,,0.5,32,46,5,120.425311,22.56413611,51
林園,高雄市,77,細懸浮微粒,普通,2.8,0.42,35.1,27,46,32,9.4,11.1,1.6,1.3,91,2021-05-01 09:00,,0.4,26,47,2,120.41175,22.4795,52
楠梓,高雄市,82,細懸浮微粒,普通,2.1,0.41,58.4,23,29,17,11.5,15,3.5,1.4,109,2021-05-01 09:00,,0.5,28,42,2,120.328289,22.733667,53
左營,高雄市,59,細懸浮微粒,普通,2.8,0.37,53.3,33,25,12,6.8,9.1,2.3,0.9,342,2021-05-01 09:00,,0.5,19,37,3,120.292917,22.674861,54
前金,高雄市,55,細懸浮微粒,普通,1.5,0.36,54.1,35,26,16,8.2,11.6,3.4,2,207,2021-05-01 09:00,,0.4,17,34,1,120.288086,22.632567,56
前鎮,高雄市,76,細懸浮微粒,普通,2.8,0.59,39.6,30,42,27,21.1,23.4,2.3,1.2,158,2021-05-01 09:00,,0.6,26,37,2,120.307564,22.605386,57
小港,高雄市,72,細懸浮微粒,普通,3.4,0.5,35.2,26,38,22,20.9,24.7,3.8,1.4,286,2021-05-01 09:00,,0.5,24,37,3,120.337736,22.565833,58
屏東,屏東縣,65,細懸浮微粒,普通,2.2,0.4,42.6,26,45,20,7.1,10,2.8,0.6,153,2021-05-01 09:00,,0.4,21,46,3,120.488033,22.673081,59
恆春,屏東縣,71,臭氧八小時,普通,2.1,0.31,58,61,20,6,2.6,3.9,1.3,5.3,309,2021-05-01 09:00,,0.3,11,22,1,120.788928,21.958069,61
臺東,臺東縣,22,,良好,2.2,0.43,28.2,24,5,6,8,9.6,1.6,0.9,164,2021-05-01 09:00,,0.3,6,11,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,0.5,0.22,25.7,24,16,8,3,5.9,2.9,2,213,2021-05-01 09:00,,0.2,8,16,1,121.599769,23.971306,63
陽明,臺北市,97,臭氧八小時,普通,0.5,0.19,58.3,69,26,10,2.5,5.3,2.8,,,2021-05-01 09:00,,0.2,14,28,2,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,2,0.26,23.4,26,27,10,,,,1.1,165,2021-05-01 09:00,,0.2,12,25,2,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,3.8,0.65,16.3,14,60,13,11.7,19.3,7.5,0.9,53,2021-05-01 09:00,,0.5,12,32,2,121.792928,24.632203,66
三重,新北市,63,細懸浮微粒,普通,3.3,1.38,-,-,38,21,30.9,78.8,47.9,-,-,2021-05-01 09:00,,1,20,34,3,121.493806,25.072611,67
中壢,桃園市,66,細懸浮微粒,普通,2.7,1.22,28.9,40,,15,30.8,52.3,21.5,1.2,190,2021-05-01 09:00,,0.8,22,33,3,121.221667,24.953278,68
竹山,南投縣,78,細懸浮微粒,普通,2.3,0.29,36,19,31,23,7.5,9.7,2.2,1.3,233,2021-05-01 09:00,,0.3,26,39,4,120.677306,23.756389,69
永和,新北市,56,細懸浮微粒,普通,3,0.94,18.9,22,35,18,20.7,39.8,19,0.6,71,2021-05-01 09:00,,0.5,17,32,2,121.516306,25.017,70
復興,高雄市,73,細懸浮微粒,普通,2.6,0.72,38.3,36,37,26,19.4,22.1,2.7,0.9,221,2021-05-01 09:00,,0.5,24,38,2,120.312017,22.608711,71
埔里,南投縣,74,細懸浮微粒,普通,1.8,0.37,27.2,14,28,17,11.9,18,6,0.7,105,2021-05-01 09:00,,0.3,25,35,1,120.967903,23.968842,72
馬祖,連江縣,132,細懸浮微粒,對敏感族群不健康,4.7,0.5,48.6,47,83,63,13.1,16.5,3.4,4.9,199,2021-05-01 09:00,,0.6,47,68,4,119.949875,26.160469,75
金門,金門縣,44,,良好,3.6,0.46,42.2,44,46,,9.7,11.2,1.6,2.2,208,2021-05-01 09:00,,0.5,,48,4,118.312256,24.432133,77
馬公,澎湖縣,77,臭氧八小時,普通,0.5,0.38,56.9,63,23,7,10.4,13.3,2.9,2.3,185,2021-05-01 09:00,,0.3,10,21,1,119.566158,23.569031,78
關山,臺東縣,13,,良好,1,-,32.2,14,5,2,2.4,3.7,1.2,1.1,189,2021-05-01 09:00,,-,3,8,1,121.161933,23.045083,80
麥寮,雲林縣,121,細懸浮微粒,對敏感族群不健康,1.2,0.42,44.1,33,42,27,7.5,11.3,3.7,2.4,194,2021-05-01 09:00,,0.5,43,68,2,120.251825,23.753506,83
富貴角,新北市,61,臭氧八小時,普通,1.2,0.28,53.9,58,20,11,5.2,5.9,0.7,4,244,2021-05-01 09:00,,0.3,16,26,1,121.54738,25.29228,84
大城,彰化縣,138,細懸浮微粒,對敏感族群不健康,2.2,0.32,57.1,34,54,34,6.6,8.6,2,0.4,229,2021-05-01 09:00,,0.4,50,71,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,80,細懸浮微粒,普通,1.4,0.4,62.5,27,46,26,7.6,8,0.3,2,248,2021-05-01 09:00,,0.4,27,46,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,68,細懸浮微粒,普通,2.4,0.4,45.7,18,38,19,12.7,15.7,3,1,244,2021-05-01 09:00,,0.5,22,42,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,61,細懸浮微粒,普通,1.6,0.39,45,46,40,24,10.4,12,1.5,1.7,357,2021-05-01 09:00,,0.3,20,35,1,120.37722,22.35222,204
基隆,基隆市,67,細懸浮微粒,普通,2.1,0.51,34.7,21,38,21,13.6,14.9,1.3,2.1,278,2021-05-01 04:00,,0.6,22,36,3,121.760056,25.129167,1
汐止,新北市,68,細懸浮微粒,普通,1.9,0.56,28.6,16,47,25,16.8,18.4,1.6,1.3,252,2021-05-01 04:00,,0.7,22,39,3,121.6423,25.067131,2
萬里,新北市,67,細懸浮微粒,普通,3,0.4,40.3,41,32,22,4.8,4.7,0,1.8,194,2021-05-01 04:00,,0.4,22,35,4,121.689881,25.179667,3
新店,新北市,54,細懸浮微粒,普通,1.6,0.31,24.3,29,20,15,4.1,5.3,1.2,2.6,177,2021-05-01 04:00,,0.5,17,30,2,121.537778,24.977222,4
土城,新北市,94,細懸浮微粒,普通,2,0.69,8.2,21,48,31,22.2,25.3,3.1,0.5,161,2021-05-01 04:00,,0.8,33,53,3,121.451861,24.982528,5
板橋,新北市,90,細懸浮微粒,普通,2.2,0.65,8.1,10,36,26,21.7,22.8,1.1,1.3,244,2021-05-01 04:00,,1.2,31,51,3,121.458667,25.012972,6
新莊,新北市,103,細懸浮微粒,對敏感族群不健康,3.6,1.24,3.2,10,54,40,38,43.8,5.8,0.8,234,2021-05-01 04:00,,1.4,36,53,4,121.4325,25.037972,7
菜寮,新北市,86,細懸浮微粒,普通,1.3,0.6,16.7,11,33,24,14.5,16.5,2,0.9,204,2021-05-01 04:00,,1,30,48,3,121.481028,25.06895,8
林口,新北市,86,細懸浮微粒,普通,5.3,0.39,49.6,55,44,25,14.6,16.3,1.7,2.6,223,2021-05-01 04:00,,0.6,30,51,3,121.376869,25.077197,9
淡水,新北市,93,細懸浮微粒,普通,2.7,0.95,10.3,20,,29,32.9,34.9,1.9,,,2021-05-01 04:00,,0.9,33,53,3,121.449239,25.1645,10
士林,臺北市,85,細懸浮微粒,普通,2.5,1.1,2.7,16,46,32,34.3,45,10.7,0.6,319,2021-05-01 04:00,,0.9,29,48,1,121.515389,25.105417,11
中山,臺北市,68,細懸浮微粒,普通,1.2,0.5,20.2,19,28,19,13,14.4,1.5,1,231,2021-05-01 04:00,,0.8,22,39,1,121.526528,25.062361,12
萬華,臺北市,67,細懸浮微粒,普通,0.5,0.35,24.8,19,29,20,8,10.1,2.1,1.3,172,2021-05-01 04:00,,0.7,22,39,2,121.507972,25.046503,13
古亭,臺北市,62,細懸浮微粒,普通,0.5,0.32,22.7,20,29,17,5.9,7.8,1.8,1,203,2021-05-01 04:00,,0.6,20,35,2,121.529556,25.020608,14
松山,臺北市,69,細懸浮微粒,普通,0,0.53,24.6,20,28,21,12.6,12.6,0,1.9,215,2021-05-01 04:00,,0.8,23,35,,121.578611,25.05,15
大同,臺北市,80,細懸浮微粒,普通,2.1,1.1,-,-,30,21,19.1,41.8,22.7,-,-,2021-05-01 04:00,,1.7,27,41,3,121.513311,25.0632,16
桃園,桃園市,103,細懸浮微粒,對敏感族群不健康,5.7,0.48,16,26,41,26,21,22,1,0.6,182,2021-05-01 04:00,,0.8,36,54,4,121.30872222,24.98677778,17
大園,桃園市,91,細懸浮微粒,普通,2.2,0.38,48.9,57,45,34,7.4,7.3,0,2.4,191,2021-05-01 04:00,,0.5,32,50,2,121.201811,25.060344,18
觀音,桃園市,83,細懸浮微粒,普通,3.8,0.38,30.2,43,41,28,12.4,12.9,0.3,2.4,224,2021-05-01 04:00,,0.4,29,47,2,121.082761,25.035503,19
平鎮,桃園市,75,細懸浮微粒,普通,2.5,0.37,58.1,60,44,22,6,6,0,0.7,244,2021-05-01 04:00,,0.5,25,44,3,121.203986,24.952786,20
龍潭,桃園市,73,細懸浮微粒,普通,1.4,0.32,57.7,51,37,28,6.2,6.8,0.7,4.4,209,2021-05-01 04:00,,0.4,24,39,2,121.21635,24.863869,21
湖口,新竹縣,75,細懸浮微粒,普通,2.5,0.26,41.1,48,30,27,9.2,10.8,1.7,1.6,170,2021-05-01 04:00,,0.4,25,40,3,121.038653,24.900142,22
竹東,新竹縣,50,,良好,1,0.18,19.3,33,21,11,3.6,5.7,2.1,1.7,138,2021-05-01 04:00,,0.3,15,29,2,121.088903,24.740644,23
新竹,新竹市,71,細懸浮微粒,普通,1.4,0.41,25.4,45,30,17,11.4,12.4,1.1,1,189,2021-05-01 04:00,,0.5,24,38,2,120.972075,24.805619,24
頭份,苗栗縣,68,細懸浮微粒,普通,1.6,0.26,19.1,31,28,19,4.9,5,0.3,2.1,120,2021-05-01 04:00,,0.4,22,41,3,120.898572,24.696969,25
苗栗,苗栗縣,75,細懸浮微粒,普通,2,0.34,36.8,40,42,25,6.7,7.6,1,2.2,196,2021-05-01 04:00,,0.5,25,46,2,120.8202,24.565269,26
三義,苗栗縣,69,細懸浮微粒,普通,1.9,0.3,44.8,42,38,24,4.4,4.4,0.3,1.8,208,2021-05-01 04:00,,0.4,23,42,3,120.758833,24.382942,27
豐原,臺中市,88,細懸浮微粒,普通,1.7,0.32,25.3,40,49,31,10.5,11.8,1.3,1.5,94,2021-05-01 04:00,,0.4,30,49,2,120.741711,24.256586,28
沙鹿,臺中市,78,細懸浮微粒,普通,2.6,0.41,31.9,53,60,35,14.6,17,2.4,2.1,181,2021-05-01 04:00,,0.5,27,51,3,120.568794,24.225628,29
大里,臺中市,73,細懸浮微粒,普通,,0.37,21.3,36,47,27,8.8,9.7,0.9,1.2,113,2021-05-01 04:00,,0.5,25,49,1,120.67844444,24.09961111,30
忠明,臺中市,76,細懸浮微粒,普通,0.5,0.37,28.2,43,50,23,9.9,10.4,0.5,1.3,200,2021-05-01 04:00,,0.5,26,50,1,120.641092,24.151958,31
西屯,臺中市,97,細懸浮微粒,普通,1.6,0.42,20.1,36,62,41,15.4,16.9,1.5,0.8,215,2021-05-01 04:00,,0.5,34,57,3,120.616917,24.162197,32
彰化,彰化縣,87,細懸浮微粒,普通,5.9,0.33,40.4,55,47,23,,,,1.1,196,2021-05-01 04:00,,0.5,30,50,5,120.541519,24.066,33
線西,彰化縣,130,細懸浮微粒,對敏感族群不健康,1.1,0.5,24.8,51,97,63,12.4,12.5,0.3,0.7,194,2021-05-01 04:00,,0.5,46,80,2,120.469061,24.131672,34
二林,彰化縣,118,細懸浮微粒,對敏感族群不健康,2.6,0.46,11.4,26,94,50,28.4,29.8,1.4,1.2,135,2021-05-01 04:00,,0.4,42,82,3,120.409653,23.925175,35
南投,南投縣,86,細懸浮微粒,普通,1.9,0.35,,,57,30,10.2,11.5,1.3,1.2,145,2021-05-01 04:00,,0.5,30,56,3,120.685306,23.913,36
斗六,雲林縣,69,細懸浮微粒,普通,2.4,0.33,30.2,47,39,24,8.8,10,1.2,0.6,40,2021-05-01 04:00,,0.4,23,48,3,120.544994,23.711853,37
崙背,雲林縣,102,細懸浮微粒,對敏感族群不健康,1.1,0.5,10.5,30,70,36,18.8,20.2,1.4,0.6,166,2021-05-01 04:00,,0.5,36,65,1,120.348742,23.757547,38
新港,嘉義縣,88,細懸浮微粒,普通,1.8,0.41,12.1,38,45,23,15.4,18.2,2.8,0.9,153,2021-05-01 04:00,,0.5,30,61,2,120.345531,23.554839,39
朴子,嘉義縣,87,細懸浮微粒,普通,0.5,0.47,14.4,42,69,32,19.5,22.2,2.7,0.9,117,2021-05-01 04:00,,0.5,30,77,2,120.24781111,23.46712222,40
臺西,雲林縣,93,細懸浮微粒,普通,2.2,0.36,46.8,56,73,49,8.3,9.6,1.4,0.5,157,2021-05-01 04:00,,0.4,33,60,3,120.19933333,23.702175,41
嘉義,嘉義市,59,細懸浮微粒,普通,1.5,0.34,21.1,30,35,19,10.2,10.8,0.6,0.5,100,2021-05-01 04:00,,0.5,19,40,2,120.44083333,23.462778,42
新營,臺南市,63,細懸浮微粒,普通,2.2,0.42,34.5,44,37,22,8.5,9.4,0.9,0.6,254,2021-05-01 04:00,,0.5,20,44,3,120.31725,23.305633,43
善化,臺南市,59,細懸浮微粒,普通,1.3,0.32,18,20,27,17,8.5,9.9,1.4,0.5,156,2021-05-01 04:00,,0.5,19,30,3,120.297142,23.115097,44
安南,臺南市,69,細懸浮微粒,普通,1,0.51,16.8,41,51,28,20.5,21.5,1,0.8,104,2021-05-01 04:00,,0.5,23,47,2,120.2175,23.048197,45
臺南,臺南市,58,細懸浮微粒,普通,4,0.53,25.1,37,50,26,24.3,24.7,0.3,0.7,135,2021-05-01 04:00,,0.6,18,42,3,120.202617,22.984581,46
美濃,高雄市,41,,良好,1.6,0.33,15.2,28,23,14,6.3,6.9,0.6,0.4,277,2021-05-01 04:00,,0.4,13,26,2,120.530542,22.883583,47
橋頭,高雄市,58,細懸浮微粒,普通,2.3,0.44,7.6,28,30,21,15.2,16.4,1.1,0.9,67,2021-05-01 04:00,,0.4,18,34,2,120.305689,22.757506,48
仁武,高雄市,69,細懸浮微粒,普通,5,0.43,23.2,39,56,28,13.4,13.9,0.3,0.8,96,2021-05-01 04:00,,0.5,23,,2,120.332631,22.689056,49
鳳山,高雄市,64,細懸浮微粒,普通,2.3,0.43,27.2,39,40,23,13.7,15.2,1.5,0.5,96,2021-05-01 04:00,,0.5,21,37,3,120.358083,22.627392,50
大寮,高雄市,81,細懸浮微粒,普通,2.2,0.5,21.4,35,48,38,13.8,15.7,1.9,0.5,348,2021-05-01 04:00,,0.5,28,41,5,120.425311,22.56413611,51
林園,高雄市,72,細懸浮微粒,普通,1.6,0.43,26.4,45,52,28,10,10.6,0.6,0.8,56,2021-05-01 04:00,,0.4,24,44,3,120.41175,22.4795,52
楠梓,高雄市,67,細懸浮微粒,普通,1.6,0.42,19.7,31,32,24,19.5,21.9,2.4,1.1,55,2021-05-01 04:00,,0.4,22,36,2,120.328289,22.733667,53
左營,高雄市,49,,良好,2.6,0.43,31.4,45,31,18,12.1,13.3,1.2,0.6,342,2021-05-01 04:00,,0.5,15,33,2,120.292917,22.674861,54
前金,高雄市,48,,良好,1.2,0.4,32.7,47,27,14,12.3,14.5,2.2,1.4,314,2021-05-01 04:00,,0.4,15,30,1,120.288086,22.632567,56
前鎮,高雄市,49,,良好,1.7,0.62,25.8,49,35,21,16.1,17,0.9,0.6,169,2021-05-01 04:00,,0.5,15,24,2,120.307564,22.605386,57
小港,高雄市,60,細懸浮微粒,普通,3.9,0.45,32.9,44,37,25,15,15.4,0.3,1.1,76,2021-05-01 04:00,,0.5,19,33,3,120.337736,22.565833,58
屏東,屏東縣,59,細懸浮微粒,普通,2.1,0.38,21.7,42,43,21,18.3,19.8,1.6,1.1,45,2021-05-01 04:00,,0.4,19,42,3,120.488033,22.673081,59
恆春,屏東縣,104,臭氧八小時,對敏感族群不健康,1.7,0.28,65.4,72,13,13,2.2,3.5,1.3,3.1,328,2021-05-01 04:00,,0.3,12,20,1,120.788928,21.958069,61
臺東,臺東縣,26,,良好,2,0.22,22.3,28,12,9,2,1.9,0,1.2,317,2021-05-01 04:00,,0.3,6,10,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,0.5,0.16,26.1,26,14,9,1.3,3.1,1.8,2,223,2021-05-01 04:00,,0.3,11,18,1,121.599769,23.971306,63
陽明,臺北市,122,臭氧八小時,對敏感族群不健康,0.5,0.26,78.9,77,32,20,2,4.8,2.8,,,2021-05-01 04:00,,0.3,17,28,2,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,2,0.21,27.9,28,25,8,,,,1.1,187,2021-05-01 04:00,,0.3,10,22,3,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,1.8,0.55,14.8,21,21,9,2.6,4.2,1.6,0.6,336,2021-05-01 04:00,,0.3,10,24,2,121.792928,24.632203,66
三重,新北市,79,細懸浮微粒,普通,2.3,0.74,-,-,30,18,19.6,33.8,14.2,-,-,2021-05-01 04:00,,1.3,27,42,3,121.493806,25.072611,67
中壢,桃園市,81,細懸浮微粒,普通,2,0.47,54.9,40,38,24,11.7,13.2,1.5,0.6,170,2021-05-01 04:00,,1.1,28,41,3,121.221667,24.953278,68
