SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,42,,良好,1.4,0.18,15.5,8,28,14,4.6,8.3,3.8,3.2,196,2021-05-27 08:00,,0.2,13,35,1,120.409653,23.925175,35
南投,南投縣,31,,良好,2,0.2,22.2,11,19,7,4.7,5.7,1,1.7,159,2021-05-27 08:00,,0.2,10,19,3,120.685306,23.913,36
斗六,雲林縣,33,,良好,2.1,0.25,26.4,17,13,8,4.4,7,2.6,1.9,184,2021-05-27 08:00,,0.2,10,21,2,120.544994,23.711853,37
崙背,雲林縣,44,,良好,3.3,0.19,19.7,10,20,7,5.8,11.7,5.9,1.8,191,2021-05-27 08:00,,0.2,13,27,2,120.348742,23.757547,38
新港,嘉義縣,29,,良好,2.6,0.2,21.5,9,22,7,5.1,8.1,3,2.1,209,2021-05-27 08:00,,0.2,9,26,2,120.345531,23.554839,39
朴子,嘉義縣,34,,良好,1.4,0.21,14.1,6,29,8,5.4,9.3,3.9,2,198,2021-05-27 08:00,,0.2,10,28,1,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,2.8,0.12,20.4,13,26,11,6.7,10.6,3.9,3.1,209,2021-05-27 08:00,,0.1,10,22,2,120.19933333,23.702175,41
嘉義,嘉義市,34,,良好,2.1,0.22,18.9,10,31,10,8.3,12,3.6,1.9,213,2021-05-27 08:00,,0.2,10,26,1,120.44083333,23.462778,42
新營,臺南市,28,,良好,3.6,0.23,23,16,18,10,5.5,9,3.5,2,188,2021-05-27 08:00,,0.2,9,18,3,120.31725,23.305633,43
善化,臺南市,25,,良好,1.5,0.18,19,9,21,11,6.5,10.4,4,1.3,79,2021-05-27 08:00,,0.2,8,15,2,120.297142,23.115097,44
安南,臺南市,30,,良好,2.2,0.24,22.9,16,18,9,8.6,11.3,2.7,1.6,290,2021-05-27 08:00,,0.2,9,18,2,120.2175,23.048197,45
臺南,臺南市,27,,良好,3.2,0.16,21.5,18,12,11,5.8,9,3.2,1.4,215,2021-05-27 08:00,,0.1,8,12,3,120.202617,22.984581,46
美濃,高雄市,23,,良好,2.5,0.15,17.2,7,23,8,2.5,4.4,1.9,0.8,134,2021-05-27 08:00,,0.1,7,16,2,120.530542,22.883583,47
橋頭,高雄市,25,,良好,1.8,0.2,19.5,9,17,10,4.8,8.9,4,1.3,350,2021-05-27 08:00,,0.2,8,16,3,120.305689,22.757506,48
仁武,高雄市,19,,良好,2.5,0.22,24.6,16,11,8,10.4,13.4,3,1,213,2021-05-27 08:00,,0.2,6,12,2,120.332631,22.689056,49
鳳山,高雄市,13,,良好,2.7,0.39,23.1,12,14,6,9.4,13.7,4.3,1.5,285,2021-05-27 08:00,,0.2,4,13,2,120.358083,22.627392,50
大寮,高雄市,37,,良好,5.3,0.24,15.9,6,31,12,7.7,14.1,6.4,2.2,18,2021-05-27 08:00,,0.2,12,24,3,120.425311,22.56413611,51
林園,高雄市,31,,良好,3.9,0.18,17.3,13,28,10,8.7,13.8,5.1,1.4,264,2021-05-27 08:00,,0.2,9,22,2,120.41175,22.4795,52
楠梓,高雄市,30,,良好,2.7,0.16,22.3,10,19,9,7,10.7,3.8,2,290,2021-05-27 08:00,,0.2,9,17,1,120.328289,22.733667,53
左營,高雄市,17,,良好,2.2,0.14,23.7,18,13,5,3,5.2,2.2,2.6,326,2021-05-27 08:00,,0.1,5,11,2,120.292917,22.674861,54
前金,高雄市,19,,良好,1.2,0.14,24.5,20,18,6,2.8,3.9,1.1,2.4,331,2021-05-27 08:00,,0.1,3,11,1,120.288086,22.632567,56
前鎮,高雄市,24,,良好,1.3,0.26,20.4,16,13,7,6.1,7.8,1.7,1.2,16,2021-05-27 08:00,,0.2,8,11,2,120.307564,22.605386,57
小港,高雄市,30,,良好,1.9,0.29,19,12,16,11,10.9,15.5,4.6,3.1,278,2021-05-27 08:00,,0.2,9,16,4,120.337736,22.565833,58
屏東,屏東縣,29,,良好,2.5,0.27,18,9,36,10,6.9,11.7,4.8,1.8,355,2021-05-27 08:00,,0.2,9,25,3,120.488033,22.673081,59
恆春,屏東縣,23,,良好,1,0.05,27.5,25,5,6,1.9,3,1.2,4.2,286,2021-05-27 08:00,,0.1,4,6,1,120.788928,21.958069,61
臺東,臺東縣,22,,良好,1.2,0.2,15.6,10,10,8,2.7,4.3,1.6,1.1,46,2021-05-27 08:00,,0.1,7,14,2,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,1.2,0.16,12.2,8,17,7,1.5,3.5,2,3.3,219,2021-05-27 08:00,,0.1,7,17,1,121.599769,23.971306,63
陽明,臺北市,28,,良好,2.3,0.1,29.8,30,13,1,,,,2.6,70,2021-05-27 08:00,,0.1,5,9,2,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,2.6,0.31,21.4,12,23,12,4.9,8.1,3.2,0.7,203,2021-05-27 08:00,,0.2,12,25,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,1.8,0.46,11.4,8,37,11,6.5,15.1,8.6,1.3,294,2021-05-27 08:00,,0.3,11,31,2,121.792928,24.632203,66
三重,新北市,38,,良好,3.7,0.94,-,-,21,10,22,54,32,-,-,2021-05-27 08:00,,0.5,12,19,4,121.493806,25.072611,67
中壢,桃園市,34,,良好,2.2,0.94,17.9,20,21,9,18.1,44.2,26.2,1.5,164,2021-05-27 08:00,,0.4,10,15,2,121.221667,24.953278,68
竹山,南投縣,34,,良好,,0.27,15.3,7,24,10,8.6,15.5,7,0.9,47,2021-05-27 08:00,,0.2,10,27,,120.677306,23.756389,69
永和,新北市,43,,良好,2.8,1.42,11.4,12,27,11,,,,1.2,12,2021-05-27 08:00,,0.5,13,26,3,121.516306,25.017,70
復興,高雄市,20,,良好,2,0.46,21.3,18,11,4,5.6,9,3.5,0.9,216,2021-05-27 08:00,,0.2,6,10,2,120.312017,22.608711,71
埔里,南投縣,32,,良好,1.4,0.22,14.8,9,18,9,7.5,12.6,5.1,0.8,83,2021-05-27 08:00,,0.2,10,19,2,120.967903,23.968842,72
馬祖,連江縣,37,,良好,2.8,,21.8,25,29,12,5.2,7.4,2.2,2.9,187,2021-05-27 08:00,,,11,22,3,119.949875,26.160469,75
金門,金門縣,25,,良好,2.9,0.14,19.7,18,25,13,4.2,6.5,2.4,4.2,204,2021-05-27 08:00,,0.1,8,15,3,118.312256,24.432133,77
馬公,澎湖縣,21,,良好,2,0.16,19.6,23,11,1,2.1,4.7,2.5,2.1,182,2021-05-27 08:00,,0.1,3,10,1,119.566158,23.569031,78
關山,臺東縣,12,,良好,0.5,-,14.6,7,17,3,2.9,7.7,4.8,1.5,81,2021-05-27 08:00,,-,4,12,1,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,0.5,0.23,16.3,11,22,11,3,6.6,3.6,2.6,201,2021-05-27 08:00,,0.2,10,20,1,120.251825,23.753506,83
富貴角,新北市,26,,良好,0.5,0.05,30.3,28,22,9,3.8,5,1.2,6.6,257,2021-05-27 08:00,,0.1,8,16,1,121.54738,25.29228,84
大城,彰化縣,32,,良好,1.8,0.13,20.2,13,33,10,5.1,10,4.9,4.4,192,2021-05-27 08:00,,0.1,10,33,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,31,,良好,1,0.2,30.9,21,14,7,4.6,6.3,1.7,2.3,210,2021-05-27 08:00,,0.2,10,19,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,28,,良好,1.1,0.23,16,8,17,10,8.1,12.8,4.7,1.9,173,2021-05-27 08:00,,0.2,8,16,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,1.8,0.24,17.8,16,27,11,8.4,12.4,4,2.6,341,2021-05-27 08:00,,0.1,7,16,0,120.37722,22.35222,204
潮州,屏東縣,22,,良好,0.5,0.23,14.6,6,26,12,8.4,12,3.6,2,7,2021-05-27 08:00,,0.2,7,21,1,120.54303333,22.54779444,310
新北(樹林),新北市,38,,良好,0.5,0.38,12.8,9,26,13,13.9,23.4,9.5,0.3,56,2021-05-27 08:00,,0.2,12,23,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,30,,良好,0.5,0.17,18.4,12,21,10,7.9,14.7,6.8,1.6,215,2021-05-27 08:00,,0.2,9,19,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,31,,良好,4.9,0.1,18.8,12,26,11,5,6.6,1.6,0.7,4,2021-05-27 08:00,,0.1,10,26,13,120.59116667,22.37094722,313
基隆,基隆市,30,,良好,1.8,0.21,64,32,26,10,8,10.1,2.1,1.9,263,2021-05-27 11:00,,0.2,9,20,2,121.760056,25.129167,1
汐止,新北市,46,,良好,,,,20,18,,,,,1.7,128,2021-05-27 11:00,,0.3,14,26,4,121.6423,25.067131,2
萬里,新北市,38,,良好,2.7,0.29,82.4,41,28,13,9.3,10.7,1.4,3.4,21,2021-05-27 11:00,,0.2,10,20,3,121.689881,25.179667,3
新店,新北市,36,,良好,1.9,0.23,50.9,26,17,7,5.8,8.4,2.6,2.2,304,2021-05-27 11:00,,0.3,11,19,2,121.537778,24.977222,4
土城,新北市,31,,良好,1.5,0.14,50.6,21,23,7,9.2,11.3,2.2,2.4,237,2021-05-27 11:00,,0.3,10,21,2,121.451861,24.982528,5
基隆,基隆市,31,,良好,1.6,0.26,31.9,23,13,8,8.9,12.4,3.6,1.9,236,2021-05-27 09:00,,0.2,10,18,3,121.760056,25.129167,1
汐止,新北市,49,,良好,1.6,0.43,31.4,15,22,10,15.6,23.2,7.6,1.7,239,2021-05-27 09:00,,0.3,15,28,4,121.6423,25.067131,2
萬里,新北市,31,,良好,2.4,0.21,41.6,29,14,7,6.5,8.9,2.4,3.1,199,2021-05-27 09:00,,0.2,9,22,3,121.689881,25.179667,3
新店,新北市,37,,良好,1.6,0.37,29.8,17,17,10,7.2,11.4,4.2,1.4,155,2021-05-27 09:00,,0.3,11,21,2,121.537778,24.977222,4
土城,新北市,33,,良好,1.8,0.24,29.7,11,19,9,13.7,20.3,6.6,1.6,178,2021-05-27 09:00,,0.3,10,21,2,121.451861,24.982528,5
板橋,新北市,31,,良好,2.6,0.29,27.3,13,21,8,13.3,17.9,4.6,1.9,225,2021-05-27 09:00,,0.3,10,20,3,121.458667,25.012972,6
新莊,新北市,37,,良好,3.8,0.32,32.2,12,17,7,13.4,17.8,4.4,1.9,154,2021-05-27 09:00,,0.3,12,20,5,121.4325,25.037972,7
菜寮,新北市,38,,良好,3.3,0.46,32.9,19,24,12,15.1,21.5,6.4,2.4,173,2021-05-27 09:00,,0.3,12,23,2,121.481028,25.06895,8
林口,新北市,32,,良好,2.5,0.14,31.6,20,19,9,6.4,10.7,4.3,4.6,234,2021-05-27 09:00,,0.2,10,17,3,121.376869,25.077197,9
淡水,新北市,33,,良好,2,0.13,28.1,20,18,11,8.8,11.3,2.6,1.3,250,2021-05-27 09:00,,0.2,10,15,2,121.449239,25.1645,10
士林,臺北市,48,,良好,3.9,0.39,41.7,25,21,19,12.8,17,4.1,1,192,2021-05-27 09:00,,0.2,15,16,4,121.515389,25.105417,11
中山,臺北市,42,,良好,2.1,0.6,29.5,16,20,11,18,27.1,9.1,1.7,219,2021-05-27 09:00,,0.4,13,23,3,121.526528,25.062361,12
萬華,臺北市,35,,良好,2.6,0.39,31.7,15,19,8,13,18,5,1.9,163,2021-05-27 09:00,,0.3,11,23,3,121.507972,25.046503,13
古亭,臺北市,39,,良好,1.8,0.39,28.8,13,25,10,12.4,18.2,5.9,1.4,173,2021-05-27 09:00,,0.3,12,25,2,121.529556,25.020608,14
松山,臺北市,46,,良好,0.5,0.43,25.8,14,20,11,18.3,32,13.7,2,196,2021-05-27 09:00,,0.3,14,23,2,121.578611,25.05,15
大同,臺北市,47,,良好,4,2.91,-,-,34,10,37.3,106.4,69.2,-,-,2021-05-27 09:00,,1.1,14,27,3,121.513311,25.0632,16
桃園,桃園市,31,,良好,1.7,0.24,32.1,23,16,7,8.6,10.5,1.9,2.4,247,2021-05-27 09:00,,0.3,9,16,3,121.30872222,24.98677778,17
大園,桃園市,29,,良好,2.1,0.13,30.5,27,39,8,4,5.1,1.2,7.4,238,2021-05-27 09:00,,0.1,9,21,2,121.201811,25.060344,18
觀音,桃園市,27,,良好,3,0.11,24.5,22,28,9,4.8,6.7,1.9,8.2,240,2021-05-27 09:00,,0.1,8,21,3,121.082761,25.035503,19
平鎮,桃園市,26,,良好,2.3,0.16,29,25,26,4,7.5,10.6,3.2,3.1,260,2021-05-27 09:00,,0.2,8,16,3,121.203986,24.952786,20
龍潭,桃園市,27,,良好,1.3,0.15,36.4,25,25,7,4.4,6.6,2.2,5.9,249,2021-05-27 09:00,,0.2,8,18,2,121.21635,24.863869,21
湖口,新竹縣,24,,良好,1.8,0.12,31.2,26,23,4,,,,5.3,236,2021-05-27 09:00,,0.1,6,19,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0.5,0.17,38.6,19,12,6,2,4.7,2.6,3.9,231,2021-05-27 09:00,,0.2,10,22,1,121.088903,24.740644,23
新竹,新竹市,26,,良好,2.2,0.16,32,28,23,2,5.5,8.2,2.7,4.3,259,2021-05-27 09:00,,0.1,5,16,2,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,1.6,0.16,27.5,23,19,5,2.5,4.3,1.8,5.2,238,2021-05-27 09:00,,0.1,7,15,3,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,1.5,0.16,24.3,20,17,6,5.4,7.8,2.4,6,211,2021-05-27 09:00,,0.1,6,14,3,120.8202,24.565269,26
三義,苗栗縣,25,,良好,1.9,0.16,19.1,16,13,6,4.9,8.4,3.5,6.1,201,2021-05-27 09:00,,0.1,8,13,3,120.758833,24.382942,27
豐原,臺中市,31,,良好,2.3,0.24,29,28,29,8,5.8,6.6,0.8,5.3,206,2021-05-27 09:00,,0.2,10,19,3,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,1.1,0.16,27.3,19,11,4,1.4,4.6,3.2,3.1,200,2021-05-27 09:00,,0.2,6,14,2,120.568794,24.225628,29
大里,臺中市,28,,良好,2,0.21,23.7,13,14,5,5.4,7.9,2.5,2.1,256,2021-05-27 09:00,,0.2,9,20,2,120.67844444,24.09961111,30
忠明,臺中市,36,,良好,2.1,0.23,24.5,17,18,8,5.7,9.6,3.9,3.7,206,2021-05-27 09:00,,0.2,11,18,2,120.641092,24.151958,31
西屯,臺中市,39,,良好,4.8,0.16,29.2,16,13,9,6.3,9.8,3.5,3.8,185,2021-05-27 09:00,,0.2,12,20,4,120.616917,24.162197,32
彰化,彰化縣,27,,良好,2.7,0.14,29.3,21,16,5,5.1,7.1,2,3.2,201,2021-05-27 09:00,,0.2,8,16,6,120.541519,24.066,33
線西,彰化縣,36,,良好,1.6,0.13,28,18,18,9,1.2,3.8,2.6,4.8,221,2021-05-27 09:00,,0.2,11,19,1,120.469061,24.131672,34
二林,彰化縣,38,,良好,1.1,0.12,22.5,9,21,8,1.2,2.9,1.7,3.8,239,2021-05-27 09:00,,0.2,12,31,1,120.409653,23.925175,35
南投,南投縣,28,,良好,2,0.19,31.2,13,10,5,3.5,3.4,0,2.6,183,2021-05-27 09:00,,0.2,9,18,3,120.685306,23.913,36
斗六,雲林縣,30,,良好,2.4,0.22,31.3,19,11,6,2.9,5.4,2.5,2,197,2021-05-27 09:00,,0.2,9,19,2,120.544994,23.711853,37
崙背,雲林縣,44,,良好,2.3,0.16,26.3,11,14,11,3.6,7.7,4.2,2,233,2021-05-27 09:00,,0.2,14,26,2,120.348742,23.757547,38
新港,嘉義縣,28,,良好,2,0.16,27.1,11,16,7,3.2,5.1,1.9,2.7,194,2021-05-27 09:00,,0.2,8,25,2,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,1.1,0.21,21.7,8,23,5,3.4,6.2,2.8,1.7,245,2021-05-27 09:00,,0.2,10,28,1,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,2.1,0.05,28.6,14,18,10,3.4,6.1,2.7,3.7,233,2021-05-27 09:00,,0.1,10,22,2,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,1.6,0.13,26.5,12,12,6,3.9,6.3,2.3,1.7,259,2021-05-27 09:00,,0.2,10,24,1,120.44083333,23.462778,42
新營,臺南市,29,,良好,2.6,0.2,28.4,17,16,9,3.6,6,2.4,1.8,225,2021-05-27 09:00,,0.2,9,18,3,120.31725,23.305633,43
善化,臺南市,27,,良好,0.5,0.18,28.7,11,11,8,6.1,8.3,2.2,1.3,322,2021-05-27 09:00,,0.2,8,15,1,120.297142,23.115097,44
安南,臺南市,29,,良好,1.8,0.14,29.5,16,13,5,4.4,5.8,1.5,2.2,228,2021-05-27 09:00,,0.2,9,17,2,120.2175,23.048197,45
臺南,臺南市,28,,良好,2.7,0.13,25.2,18,10,9,5.7,8.8,3.1,2,254,2021-05-27 09:00,,0.1,9,11,3,120.202617,22.984581,46
美濃,高雄市,23,,良好,2.4,0.16,26.4,9,14,7,2.7,3.8,1.1,1.7,243,2021-05-27 09:00,,0.1,7,16,2,120.530542,22.883583,47
橋頭,高雄市,26,,良好,1.3,0.17,27.3,11,13,6,3.8,6.7,2.9,2.7,302,2021-05-27 09:00,,0.2,8,16,2,120.305689,22.757506,48
仁武,高雄市,20,,良好,2.2,0.18,27.8,17,19,8,7,9.3,2.3,2.4,283,2021-05-27 09:00,,0.2,6,14,2,120.332631,22.689056,49
鳳山,高雄市,13,,良好,2.1,0.41,25.7,14,18,3,8.7,13,4.3,1.5,294,2021-05-27 09:00,,0.2,4,14,2,120.358083,22.627392,50
大寮,高雄市,37,,良好,2.5,0.24,32.4,9,26,9,,,,2.5,304,2021-05-27 09:00,,0.2,12,26,3,120.425311,22.56413611,51
林園,高雄市,29,,良好,2.3,0.11,25.6,13,11,8,4.8,7,2.2,2.9,269,2021-05-27 09:00,,0.2,9,20,2,120.41175,22.4795,52
楠梓,高雄市,30,,良好,1.6,0.17,29.6,12,18,11,5,7.5,2.5,2.2,296,2021-05-27 09:00,,0.2,9,17,1,120.328289,22.733667,53
左營,高雄市,19,,良好,2.3,0.11,26.2,19,14,9,3.2,5.9,2.7,2.6,328,2021-05-27 09:00,,0.1,6,11,2,120.292917,22.674861,54
前金,高雄市,19,,良好,0.5,0.12,27.4,20,11,8,2,2.9,1,2.5,355,2021-05-27 09:00,,0.1,4,12,1,120.288086,22.632567,56
前鎮,高雄市,24,,良好,1.5,0.26,18.8,16,14,7,9.9,14.6,4.7,1.2,267,2021-05-27 09:00,,0.2,7,11,2,120.307564,22.605386,57
小港,高雄市,30,,良好,2.5,0.16,20.2,12,19,8,11,16.4,5.4,3.7,268,2021-05-27 09:00,,0.2,9,16,4,120.337736,22.565833,58
屏東,屏東縣,30,,良好,3.1,0.25,26,11,53,9,6.8,10.6,3.8,1.9,344,2021-05-27 09:00,,0.2,9,31,3,120.488033,22.673081,59
恆春,屏東縣,24,,良好,1.1,0.05,28.5,26,5,4,2,3.2,1.3,4.8,289,2021-05-27 09:00,,0.1,4,5,1,120.788928,21.958069,61
臺東,臺東縣,23,,良好,1.3,0.18,22.7,12,13,6,2.5,3.9,1.5,2.3,80,2021-05-27 09:00,,0.2,7,13,2,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,1.1,0.17,20.1,10,20,7,2.6,5.1,2.5,1.3,346,2021-05-27 09:00,,0.1,7,17,1,121.599769,23.971306,63
陽明,臺北市,29,,良好,2.2,0.11,34,31,36,1,,,,2.1,90,2021-05-27 09:00,,0.1,4,14,2,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,2.7,0.31,32.3,15,19,11,4.6,7.3,2.6,1.5,103,2021-05-27 09:00,,0.2,11,23,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,2.6,0.48,20.3,9,34,14,10.7,18.1,7.4,1.7,32,2021-05-27 09:00,,0.4,11,31,2,121.792928,24.632203,66
三重,新北市,39,,良好,4.3,1.02,-,-,23,12,30,65.9,35.9,-,-,2021-05-27 09:00,,0.6,12,20,4,121.493806,25.072611,67
中壢,桃園市,33,,良好,2.3,0.68,21.4,21,27,8,16.9,41.5,24.6,2.1,175,2021-05-27 09:00,,0.4,10,17,2,121.221667,24.953278,68
竹山,南投縣,31,,良好,,0.13,30.1,10,13,5,3.9,6.9,3,1.1,161,2021-05-27 09:00,,0.2,10,24,,120.677306,23.756389,69
永和,新北市,44,,良好,3.1,1.59,20.8,13,25,13,23.2,43.8,20.6,1.3,189,2021-05-27 09:00,,0.6,13,26,3,121.516306,25.017,70
復興,高雄市,19,,良好,,0.32,21.3,18,13,5,7.3,12.6,5.2,0.9,211,2021-05-27 09:00,,0.2,6,10,2,120.312017,22.608711,71
埔里,南投縣,31,,良好,1.4,0.2,25.5,11,19,9,7,10.7,3.7,1.5,319,2021-05-27 09:00,,0.2,10,19,2,120.967903,23.968842,72
馬祖,連江縣,39,,良好,2.2,,22.3,25,29,15,6.3,11.2,5,3.2,179,2021-05-27 09:00,,,12,23,3,119.949875,26.160469,75
金門,金門縣,26,,良好,3.4,0.17,22.1,18,26,9,4.5,7.4,2.9,4,225,2021-05-27 09:00,,0.1,8,17,3,118.312256,24.432133,77
馬公,澎湖縣,20,,良好,2.1,0.17,19.6,22,5,3,2.5,5.5,3.1,2.6,184,2021-05-27 09:00,,0.2,3,9,1,119.566158,23.569031,78
關山,臺東縣,14,,良好,1.1,-,15.8,9,25,6,7.4,17.2,9.8,1.3,84,2021-05-27 09:00,,-,4,15,1,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,0.5,0.13,23.2,12,14,8,0.3,1.5,1.3,3.8,215,2021-05-27 09:00,,0.2,10,20,1,120.251825,23.753506,83
富貴角,新北市,28,,良好,0.5,0.1,34.6,30,30,11,2.7,3.5,0.8,7.2,256,2021-05-27 09:00,,0.1,9,19,1,121.54738,25.29228,84
大城,彰化縣,31,,良好,1.3,0.05,30.4,14,24,7,2,4.4,2.4,4.5,196,2021-05-27 09:00,,0.1,10,32,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,30,,良好,0.5,0.16,34.2,22,14,5,3.9,5.5,1.7,2.2,197,2021-05-27 09:00,,0.2,9,18,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,30,,良好,0.5,0.2,26.6,10,16,11,6,8.8,2.8,1.6,225,2021-05-27 09:00,,0.2,9,16,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,27,,良好,1.7,0.16,23.1,16,20,13,6.4,10.4,4,3.1,323,2021-05-27 09:00,,0.2,8,17,0,120.37722,22.35222,204
潮州,屏東縣,23,,良好,1,0.21,23.7,8,19,7,5.1,6.9,1.8,1.1,353,2021-05-27 09:00,,0.2,7,21,1,120.54303333,22.54779444,310
新北(樹林),新北市,37,,良好,0.5,0.28,27.3,12,18,9,11.8,15.3,3.5,0.9,92,2021-05-27 09:00,,0.2,11,22,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,31,,良好,0.5,0.15,23.5,13,17,11,6.9,12.5,5.6,2.3,264,2021-05-27 09:00,,0.2,10,19,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,32,,良好,1,0.11,27.9,13,31,9,4.5,5.8,1.3,0.3,323,2021-05-27 09:00,,0.1,10,28,13,120.59116667,22.37094722,313
基隆,基隆市,42,,良好,1.8,0.11,38,45,26,10,2.9,4.2,1.3,1.9,92,2021-05-27 15:00,,0.2,10,20,2,121.760056,25.129167,1
汐止,新北市,44,,良好,0.5,0.14,35.2,41,19,8,9.2,11.9,2.7,2.9,266,2021-05-27 15:00,,0.3,13,30,3,121.6423,25.067131,2
萬里,新北市,47,,良好,1.7,0.05,45.9,51,21,8,1.8,2.7,0.9,2.2,38,2021-05-27 15:00,,0.2,10,22,3,121.689881,25.179667,3
新店,新北市,44,,良好,3.2,0.2,44.1,48,31,10,6.3,8.7,2.3,4.2,277,2021-05-27 15:00,,0.3,11,28,2,121.537778,24.977222,4
土城,新北市,41,,良好,1.7,0.1,35.2,44,30,9,6.3,8.4,2.1,3.3,287,2021-05-27 15:00,,0.2,10,33,2,121.451861,24.982528,5
基隆,基隆市,28,,良好,1.8,0.23,44.3,27,21,7,8.7,11.7,3.1,1.9,280,2021-05-27 10:00,,0.2,9,19,2,121.760056,25.129167,1
汐止,新北市,48,,良好,1.5,0.29,40.6,19,,13,13.7,18.3,4.7,1.9,235,2021-05-27 10:00,,0.3,15,28,4,121.6423,25.067131,2
萬里,新北市,31,,良好,2.9,0.3,59.4,33,19,9,9.4,11.7,2.3,2.6,162,2021-05-27 10:00,,0.2,9,22,3,121.689881,25.179667,3
新店,新北市,38,,良好,1.6,0.27,43.5,21,14,10,4.8,7.6,2.8,1.7,257,2021-05-27 10:00,,0.3,12,20,2,121.537778,24.977222,4
土城,新北市,33,,良好,1.6,0.15,43.2,16,22,7,10.7,13.6,2.9,1.9,209,2021-05-27 10:00,,0.3,10,21,2,121.451861,24.982528,5
板橋,新北市,31,,良好,2.1,0.2,40.3,17,23,8,10.3,13.2,2.9,3.1,226,2021-05-27 10:00,,0.3,9,21,3,121.458667,25.012972,6
新莊,新北市,34,,良好,2.5,0.2,45,17,24,6,9.4,12.3,3,4.2,222,2021-05-27 10:00,,0.3,11,21,4,121.4325,25.037972,7
菜寮,新北市,37,,良好,2.6,0.28,49.4,23,22,11,11,15.3,4.3,3.1,250,2021-05-27 10:00,,0.3,11,23,2,121.481028,25.06895,8
林口,新北市,29,,良好,2.4,0.14,38.2,22,23,8,8.7,13.2,4.5,4.8,241,2021-05-27 10:00,,0.2,9,18,3,121.376869,25.077197,9
淡水,新北市,32,,良好,1.9,0.11,38.9,23,17,8,4.6,5.5,1,1.2,310,2021-05-27 10:00,,0.2,10,16,2,121.449239,25.1645,10
士林,臺北市,48,,良好,4,0.44,54.8,30,30,12,19.3,26.3,7,2.4,317,2021-05-27 10:00,,0.3,15,19,4,121.515389,25.105417,11
中山,臺北市,39,,良好,1.6,0.38,48.1,21,21,9,15.2,18.6,3.4,2.4,124,2021-05-27 10:00,,0.4,12,23,3,121.526528,25.062361,12
萬華,臺北市,34,,良好,2.1,0.32,46.1,19,18,10,13.4,17.5,4.1,1.5,293,2021-05-27 10:00,,0.3,10,22,3,121.507972,25.046503,13
古亭,臺北市,38,,良好,1.6,0.25,44.3,18,21,6,8.9,12.4,3.5,1.5,188,2021-05-27 10:00,,0.3,12,24,2,121.529556,25.020608,14
松山,臺北市,45,,良好,,0.27,42.2,18,17,10,13.8,20.2,6.4,1.6,233,2021-05-27 10:00,,0.3,14,21,2,121.578611,25.05,15
大同,臺北市,44,,良好,3.5,2.09,-,-,26,10,44.6,99.2,54.6,-,-,2021-05-27 10:00,,1.3,14,27,3,121.513311,25.0632,16
桃園,桃園市,30,,良好,1.5,0.21,39.3,25,17,7,7.8,9.5,1.7,2.4,223,2021-05-27 10:00,,0.3,9,16,3,121.30872222,24.98677778,17
大園,桃園市,29,,良好,2.2,0.13,36.3,28,29,8,5.1,6.2,1.1,7.6,250,2021-05-27 10:00,,0.1,9,24,2,121.201811,25.060344,18
觀音,桃園市,29,,良好,3.3,0.13,28.8,23,23,10,4.5,6.2,1.8,7.5,244,2021-05-27 10:00,,0.1,9,23,3,121.082761,25.035503,19
平鎮,桃園市,25,,良好,2.3,0.15,36.3,27,30,5,7.9,10.7,2.9,3.1,253,2021-05-27 10:00,,0.2,7,19,3,121.203986,24.952786,20
龍潭,桃園市,27,,良好,1.2,0.14,41.8,28,22,8,4.2,5.8,1.5,6.1,227,2021-05-27 10:00,,0.2,8,19,2,121.21635,24.863869,21
