SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
花蓮,花蓮縣,30,,良好,1.5,0.23,40.4,32,17,9,7.6,9,1.4,1.5,133,2021-06-29 18:00,,0.2,9,19,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.7,0.14,31.2,33,15,4,0.8,1.9,1.1,,,2021-06-29 18:00,,0.1,6,15,1,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,1.6,0.19,28.6,29,21,8,3.3,4.2,0.9,1.9,5,2021-06-29 18:00,,0.2,7,18,2,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,1,0.39,24.5,22,25,9,12.8,14.9,2.1,1.7,265,2021-06-29 18:00,,0.5,9,28,2,121.792928,24.632203,66
三重,新北市,33,,良好,2.7,1.34,-,-,19,11,20.5,63.6,43.1,-,-,2021-06-29 18:00,,1,10,20,3,121.493806,25.072611,67
中壢,桃園市,30,,良好,1.4,1.05,17,24,17,9,14.8,38.6,23.8,2,172,2021-06-29 18:00,,0.6,9,18,2,121.221667,24.953278,68
竹山,南投縣,22,,良好,0,0.12,22.2,24,10,7,3.2,4.7,1.5,1,220,2021-06-29 18:00,,0.1,6,13,0,120.677306,23.756389,69
永和,新北市,28,,良好,2,0.52,21,30,21,6,12.6,19.8,7.3,2.2,257,2021-06-29 18:00,,0.3,8,22,2,121.516306,25.017,70
復興,高雄市,33,,良好,1.9,0.49,11.9,17,10,9,13.6,18.4,4.8,2.2,105,2021-06-29 18:00,,0.5,10,17,2,120.312017,22.608711,71
埔里,南投縣,18,,良好,0.5,0.24,17,19,14,7,7.4,9.1,1.8,2.2,301,2021-06-29 18:00,,0.2,4,8,1,120.967903,23.968842,72
馬祖,連江縣,44,,良好,2.6,0.14,29.8,36,29,8,3.6,4.6,1.1,3.9,246,2021-06-29 18:00,,0.1,13,31,3,119.949875,26.160469,75
金門,金門縣,22,,良好,3.7,0.17,14.7,22,16,8,14.7,17,2.3,1.3,222,2021-06-29 18:00,,0.1,7,16,2,118.312256,24.432133,77
馬公,澎湖縣,28,,良好,2.3,0.2,17,19,28,13,3.4,5.9,2.5,2.2,,2021-06-29 18:00,,0.2,9,26,2,119.566158,23.569031,78
關山,臺東縣,24,,良好,1.7,-,26,26,15,9,3.6,5.7,2.1,0.5,310,2021-06-29 18:00,,-,6,13,2,121.161933,23.045083,80
麥寮,雲林縣,22,,良好,1.2,0.18,18.2,24,5,6,4.7,8.1,3.5,4,161,2021-06-29 18:00,,0.1,6,12,1,120.251825,23.753506,83
富貴角,新北市,38,,良好,0,0.11,38.8,40,29,17,2.8,3,0.3,8.8,271,2021-06-29 18:00,,0.1,12,29,0,121.54738,25.29228,84
大城,彰化縣,28,,良好,1.5,0.05,23.7,30,24,6,1.3,3.7,2.4,1.3,199,2021-06-29 18:00,,0.1,7,25,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,30,,良好,1,0.16,26.2,32,5,7,5.6,7.2,1.7,1.1,177,2021-06-29 18:00,,0.2,8,12,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,12,,良好,0.5,0.27,12.9,,5,3,7.7,11.7,4,1.1,125,2021-06-29 18:00,,0.2,4,7,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,32,,良好,0.5,0.27,17.2,26,16,9,8.5,9.7,1.3,1.7,349,2021-06-29 18:00,,0.2,10,25,1,120.37722,22.35222,204
新北(樹林),新北市,24,,良好,0.5,0.17,21.3,26,12,9,8.3,9.4,1.2,1.5,20,2021-06-29 18:00,,0.1,7,16,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,23,,良好,0,0.13,19.3,21,5,5,3.7,4.7,1,1.3,114,2021-06-29 18:00,,0.1,7,7,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,24,,良好,0,0.11,18.9,26,13,3,4.3,4.5,0.3,0.2,359,2021-06-29 18:00,,0.1,6,20,1,120.59116667,22.37094722,313
基隆,基隆市,32,,良好,2.6,0.25,31.6,32,17,11,8.9,11,2.1,2.1,245,2021-06-29 17:00,,0.2,10,17,3,121.760056,25.129167,1
汐止,新北市,30,,良好,1.9,0.17,27.4,32,29,8,11.3,15.7,4.4,3.6,243,2021-06-29 17:00,,0.2,7,26,2,121.6423,25.067131,2
萬里,新北市,34,,良好,2.2,0.13,37.8,37,21,10,4.9,7.1,2.2,2.1,323,2021-06-29 17:00,,0.2,8,17,3,121.689881,25.179667,3
新店,新北市,30,,良好,1.8,0.15,32.4,32,29,10,4.7,7,2.3,3.6,291,2021-06-29 17:00,,0.2,8,23,2,121.537778,24.977222,4
土城,新北市,29,,良好,2.3,0.15,26.9,31,31,10,9.1,11.9,2.8,3.6,234,2021-06-29 17:00,,0.1,7,27,2,121.451861,24.982528,5
板橋,新北市,27,,良好,3.5,0.15,27.8,29,20,7,6.9,9.2,2.2,4.2,254,2021-06-29 17:00,,0.2,6,19,3,121.458667,25.012972,6
新莊,新北市,31,,良好,2.2,0.14,31.9,34,17,10,4.9,5.4,0.3,7.1,242,2021-06-29 17:00,,0.2,9,17,3,121.4325,25.037972,7
菜寮,新北市,26,,良好,1.3,0.27,27.9,,18,7,7.9,9.7,1.8,3.7,290,2021-06-29 17:00,,0.2,8,21,2,121.481028,25.06895,8
林口,新北市,30,,良好,1.8,0.13,31.2,32,26,10,5.7,6.6,0.9,6.3,252,2021-06-29 17:00,,0.1,8,24,3,121.376869,25.077197,9
淡水,新北市,31,,良好,1.8,0.12,30.3,33,19,10,6.2,8.3,2.1,,,2021-06-29 17:00,,0.1,8,23,2,121.449239,25.1645,10
士林,臺北市,32,,良好,2.4,0.14,30.7,35,27,9,7.8,10.6,2.9,3.5,287,2021-06-29 17:00,,0.2,8,28,2,121.515389,25.105417,11
中山,臺北市,33,,良好,1.5,0.5,20.4,26,22,10,17.5,26.8,9.4,2.8,296,2021-06-29 17:00,,0.5,10,23,2,121.526528,25.062361,12
萬華,臺北市,30,,良好,0.5,0.25,28.7,32,21,8,8,11.4,3.4,2.3,266,2021-06-29 17:00,,0.3,8,22,2,121.507972,25.046503,13
古亭,臺北市,30,,良好,1.6,0.19,28.3,32,20,8,7.4,9.3,1.9,2,279,2021-06-29 17:00,,0.2,7,22,1,121.529556,25.020608,14
松山,臺北市,27,,良好,1.4,0.34,22.8,28,20,9,14.8,22.4,7.7,2.8,221,2021-06-29 17:00,,0.3,8,20,2,121.578611,25.05,15
大同,臺北市,32,,良好,1.2,0.89,-,-,18,8,12,26.9,14.9,-,-,2021-06-29 17:00,,1.1,10,21,2,121.513311,25.0632,16
桃園,桃園市,28,,良好,0.5,0.17,28,30,22,7,6,7.1,1.1,,,2021-06-29 17:00,,0.2,8,25,1,121.30872222,24.98677778,17
大園,桃園市,33,,良好,2.6,0.12,36.3,36,22,7,1.7,3,1.4,8.1,225,2021-06-29 17:00,,0.1,9,20,2,121.201811,25.060344,18
觀音,桃園市,31,,良好,2.1,0.12,33.6,33,24,8,2.9,4.2,1.4,8.2,234,2021-06-29 17:00,,0.1,8,24,2,121.082761,25.035503,19
平鎮,桃園市,34,,良好,2.8,0.14,27,29,17,8,4.5,6.1,1.6,3.4,242,2021-06-29 17:00,,0.1,10,21,3,121.203986,24.952786,20
龍潭,桃園市,27,,良好,1.7,0.16,28.2,29,16,3,3,4.1,1.2,5,246,2021-06-29 17:00,,0.2,5,13,2,121.21635,24.863869,21
湖口,新竹縣,,,良好,2.2,0.11,30.7,,17,4,3.4,7.8,4.4,6.5,227,2021-06-29 17:00,,0.1,,19,,121.038653,24.900142,22
竹東,新竹縣,23,,良好,0.5,0.13,26,25,12,4,1.2,1.5,0.3,3.4,235,2021-06-29 17:00,,0.1,6,7,0,121.088903,24.740644,23
新竹,新竹市,28,,良好,1.2,0.17,27.4,30,18,8,3.8,6,2.2,3,237,2021-06-29 17:00,,0.2,8,16,1,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,3.4,0.12,20.5,23,11,8,4,7.4,3.4,4.3,235,2021-06-29 17:00,,0.1,10,17,3,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,2,0.16,17.5,19,11,,3,5.5,2.5,5.4,199,2021-06-29 17:00,,0.2,6,10,2,120.8202,24.565269,26
三義,苗栗縣,20,,良好,2.2,0.12,23.1,22,10,6,,,,3.8,189,2021-06-29 17:00,,0.1,5,12,2,120.758833,24.382942,27
豐原,臺中市,23,,良好,1.3,0.11,23.6,25,5,,3.8,3.6,0,3.2,146,2021-06-29 17:00,,0.1,,12,1,120.741711,24.256586,28
沙鹿,臺中市,23,,良好,1.2,0.13,23.5,25,12,9,3.6,5.7,2.1,3.5,159,2021-06-29 17:00,,0.1,7,13,2,120.568794,24.225628,29
大里,臺中市,26,,良好,2.7,0.28,12.1,15,19,11,13.5,17.6,4.1,0.8,37,2021-06-29 17:00,,0.3,8,17,2,120.67844444,24.09961111,30
忠明,臺中市,25,,良好,1.1,0.28,16.6,19,14,8,12.7,14.9,2.2,1.3,99,2021-06-29 17:00,,0.2,8,16,1,120.641092,24.151958,31
西屯,臺中市,23,,良好,2.2,0.17,20.1,20,14,8,12.2,14.5,2.3,1.1,167,2021-06-29 17:00,,0.2,7,16,4,120.616917,24.162197,32
彰化,彰化縣,23,,良好,2.2,0.22,20.3,25,10,4,9.3,10.4,1.1,4.4,198,2021-06-29 17:00,,0.2,5,12,4,120.541519,24.066,33
線西,彰化縣,29,,良好,1.5,0.13,24.6,26,17,11,2.9,3.1,0.3,2.3,216,2021-06-29 17:00,,0.1,9,17,1,120.469061,24.131672,34
二林,彰化縣,21,,良好,1.6,0.1,22.1,23,18,8,2.8,3.8,1,4.2,189,2021-06-29 17:00,,0.1,5,15,2,120.409653,23.925175,35
南投,南投縣,24,,良好,1.7,0.19,26,22,19,9,3.3,4.1,0.8,4,231,2021-06-29 17:00,,0.2,7,15,1,120.685306,23.913,36
斗六,雲林縣,26,,良好,2.7,0.17,24.8,28,13,6,3.8,5.1,1.3,2.1,174,2021-06-29 17:00,,0.2,6,10,3,120.544994,23.711853,37
崙背,雲林縣,26,,良好,2.5,0.11,23.9,26,13,10,3,4.3,1.3,3.5,181,2021-06-29 17:00,,0.1,8,11,2,120.348742,23.757547,38
新港,嘉義縣,22,,良好,1.1,0.18,20.1,24,10,4,6.9,9.6,2.6,1.9,132,2021-06-29 17:00,,0.1,6,12,1,120.345531,23.554839,39
朴子,嘉義縣,25,,良好,1,0.17,16.5,21,5,7,2.7,6.5,3.8,3.5,132,2021-06-29 17:00,,0.2,8,13,1,120.24781111,23.46712222,40
臺西,雲林縣,27,,良好,1.8,0.05,24.4,29,5,6,2.4,5.8,3.4,4.5,194,2021-06-29 17:00,,0.1,7,16,2,120.19933333,23.702175,41
嘉義,嘉義市,20,,良好,1.4,0.14,18.5,22,5,4,4.5,7.3,2.8,1.8,127,2021-06-29 17:00,,0.1,6,8,2,120.44083333,23.462778,42
新營,臺南市,24,,良好,2,0.18,18.1,22,5,5,5.1,8.3,3.2,1,191,2021-06-29 17:00,,0.2,7,8,2,120.31725,23.305633,43
善化,臺南市,19,,良好,,0.05,17.8,20,5,2,,,,2.4,97,2021-06-29 17:00,,0.1,3,9,2,120.297142,23.115097,44
安南,臺南市,31,,良好,1.1,0.3,10.1,20,24,16,17.2,24.7,7.5,2.4,107,2021-06-29 17:00,,0.2,10,18,1,120.2175,23.048197,45
臺南,臺南市,23,,良好,2.2,0.29,13.2,20,14,5,13.7,15.6,1.9,1.3,106,2021-06-29 17:00,,0.2,7,11,2,120.202617,22.984581,46
美濃,高雄市,19,,良好,2.5,0.1,21.8,21,10,2,1.1,2.3,1.2,1.3,47,2021-06-29 17:00,,0.1,5,10,3,120.530542,22.883583,47
橋頭,高雄市,26,,良好,2.2,0.23,10.5,16,15,9,12.7,14.3,1.6,3.8,88,2021-06-29 17:00,,0.2,8,,2,120.305689,22.757506,48
仁武,高雄市,29,,良好,1.7,0.24,12.4,20,24,9,18.6,22.4,3.8,2.1,88,2021-06-29 17:00,,0.2,9,16,2,120.332631,22.689056,49
鳳山,高雄市,32,,良好,0.5,0.42,8,17,16,16,16.2,23.4,7.2,1.1,115,2021-06-29 17:00,,0.4,10,12,1,120.358083,22.627392,50
大寮,高雄市,35,,良好,5.9,0.2,8.8,17,24,15,20.6,25.3,4.7,3.2,72,2021-06-29 17:00,,0.2,11,22,4,120.425311,22.56413611,51
林園,高雄市,33,,良好,5,0.5,11.2,25,27,12,16.7,25,8.3,2.7,33,2021-06-29 17:00,,0.2,10,20,2,120.41175,22.4795,52
楠梓,高雄市,24,,良好,1.2,0.27,5.8,13,17,6,19.5,28.9,9.4,2,44,2021-06-29 17:00,,0.2,7,15,1,120.328289,22.733667,53
左營,高雄市,32,,良好,2.6,0.41,4.6,16,21,12,20.6,28.4,7.8,2.6,76,2021-06-29 17:00,,0.3,10,16,2,120.292917,22.674861,54
前金,高雄市,24,,良好,1.7,0.56,8.8,18,21,6,18.5,23.5,5,1.9,39,2021-06-29 17:00,,0.4,7,18,2,120.288086,22.632567,56
前鎮,高雄市,27,,良好,1.9,0.64,3.6,14,19,5,18,30.1,12.1,1.2,9,2021-06-29 17:00,,0.5,8,19,2,120.307564,22.605386,57
小港,高雄市,37,,良好,,0.34,,17,,,,,,1.7,61,2021-06-29 17:00,,0.2,11,23,2,120.337736,22.565833,58
屏東,屏東縣,23,,良好,0.5,0.27,20.3,25,13,7,8.4,10.9,2.5,2.2,53,2021-06-29 17:00,,0.3,5,13,1,120.488033,22.673081,59
潮州,屏東縣,25,,良好,0.5,0.2,17,18,5,8,6.2,6.3,0.3,0.3,347,2021-06-29 17:00,,0.2,8,8,1,120.561175,22.523108,60
恆春,屏東縣,23,,良好,0.5,0.05,26.4,25,21,3,0.8,3.8,2.9,2.8,275,2021-06-29 17:00,,0.1,4,19,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1,0.31,30.2,30,22,,5.9,8.3,2.4,2.3,82,2021-06-29 17:00,,0.3,,17,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,1.3,0.18,36.7,31,20,9,5.5,6.8,1.2,2.2,114,2021-06-29 17:00,,0.2,8,19,1,121.599769,23.971306,63
陽明,臺北市,30,,良好,1.7,0.13,32.5,32,15,7,1.1,2.2,1.1,,,2021-06-29 17:00,,0.1,7,15,1,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,1.6,0.19,30.2,28,20,6,3.6,4.5,0.9,1.8,105,2021-06-29 17:00,,0.2,6,17,2,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,1.9,0.42,24.4,21,29,10,17.4,22,4.6,2,170,2021-06-29 17:00,,0.5,8,28,2,121.792928,24.632203,66
三重,新北市,33,,良好,2.6,1.02,-,-,21,11,23.3,65.7,42.4,-,-,2021-06-29 17:00,,0.9,10,20,3,121.493806,25.072611,67
中壢,桃園市,30,,良好,1,0.69,21.7,24,14,9,11.5,32.4,20.9,1.9,175,2021-06-29 17:00,,0.6,9,18,2,121.221667,24.953278,68
竹山,南投縣,21,,良好,0,0.1,24.8,23,12,6,2.1,2.5,0.3,3.6,206,2021-06-29 17:00,,0.1,6,14,0,120.677306,23.756389,69
復興,高雄市,32,,良好,1.7,0.67,5.6,16,18,7,20.4,31.5,11.1,2,121,2021-06-29 17:00,,0.5,10,18,2,120.312017,22.608711,71
埔里,南投縣,18,,良好,0.5,0.16,20.7,19,11,3,4,5.5,1.5,0.7,185,2021-06-29 17:00,,0.2,4,7,1,120.967903,23.968842,72
馬祖,連江縣,48,,良好,2.4,0.05,34.8,35,37,17,1.8,2.8,1,4.5,189,2021-06-29 17:00,,0.1,15,32,3,119.949875,26.160469,75
金門,金門縣,21,,良好,2,0.12,23.5,22,11,6,6.7,8.2,1.5,2.2,239,2021-06-29 17:00,,0.1,6,17,2,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,1.9,0.17,17.6,20,26,10,1.7,3.7,2.1,2.5,181,2021-06-29 17:00,,0.2,8,26,2,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.7,-,28.9,25,13,7,1.9,3.7,1.8,1.4,213,2021-06-29 17:00,,-,5,12,2,121.161933,23.045083,80
麥寮,雲林縣,22,,良好,1.1,0.15,21.1,24,11,9,3,5.7,2.8,4.4,182,2021-06-29 17:00,,0.1,7,14,1,120.251825,23.753506,83
富貴角,新北市,36,,良好,0.5,0.11,,39,28,12,2,2.3,0.3,9.1,263,2021-06-29 17:00,,0.1,11,28,0,121.54738,25.29228,84
大城,彰化縣,29,,良好,1.5,0.05,26.9,31,21,7,,,,4.2,183,2021-06-29 17:00,,0.1,8,25,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,29,,良好,0.5,0.14,31,31,12,8,5.1,6.5,1.4,1.9,233,2021-06-29 17:00,,0.2,8,12,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,12,,良好,0.5,0.22,12.5,,5,1,8.8,13.5,4.8,1.5,131,2021-06-29 17:00,,0.2,4,7,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,34,,良好,0.5,0.12,23.3,27,31,11,2.2,3,0.8,2.2,339,2021-06-29 17:00,,0.2,10,27,1,120.37722,22.35222,204
新北(樹林),新北市,24,,良好,0.5,0.14,23.9,26,17,7,6.9,8.1,1.2,1.2,12,2021-06-29 17:00,,0.1,6,16,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,24,,良好,0.5,0.13,19.1,21,5,8,5.9,7.5,1.6,1.3,115,2021-06-29 17:00,,0.1,8,8,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,24,,良好,0,0.11,22.6,26,21,3,3.2,4,0.7,0.7,52,2021-06-29 17:00,,0.1,7,22,1,120.59116667,22.37094722,313
基隆,基隆市,30,,良好,2.9,0.25,34.6,31,22,11,10.2,12.1,1.9,2.7,241,2021-06-29 16:00,,0.2,9,17,3,121.760056,25.129167,1
汐止,新北市,29,,良好,1.7,0.15,33.5,31,31,9,9.6,13.3,3.6,2.9,265,2021-06-29 16:00,,0.2,7,25,2,121.6423,25.067131,2
萬里,新北市,33,,良好,2.3,0.15,45,36,21,11,5.5,7.8,2.3,2.3,238,2021-06-29 16:00,,0.2,7,16,3,121.689881,25.179667,3
新店,新北市,29,,良好,2,0.15,35.1,31,43,7,3.7,5.7,1.9,2.7,307,2021-06-29 16:00,,0.2,8,22,2,121.537778,24.977222,4
土城,新北市,28,,良好,2.1,0.13,31,30,43,6,8.1,10.2,2.1,3.3,259,2021-06-29 16:00,,0.1,6,25,2,121.451861,24.982528,5
板橋,新北市,27,,良好,3.4,0.14,30.9,29,21,7,6.2,8.8,2.6,5.3,260,2021-06-29 16:00,,0.2,6,19,3,121.458667,25.012972,6
新莊,新北市,31,,良好,2.5,0.15,38.8,33,23,10,5.9,6.2,0.3,7.3,243,2021-06-29 16:00,,0.2,9,17,3,121.4325,25.037972,7
菜寮,新北市,26,,良好,1.6,0.19,39,,27,9,7.1,8.6,1.5,6,293,2021-06-29 16:00,,0.2,8,21,2,121.481028,25.06895,8
林口,新北市,29,,良好,2.3,0.14,33.6,31,31,10,7.7,9.3,1.6,6.4,255,2021-06-29 16:00,,0.1,8,24,3,121.376869,25.077197,9
淡水,新北市,31,,良好,1.8,0.13,36.3,33,23,10,7.1,9,1.9,,,2021-06-29 16:00,,0.1,8,22,2,121.449239,25.1645,10
士林,臺北市,31,,良好,2.5,0.18,43.7,34,35,11,7.6,10.9,3.3,5.8,268,2021-06-29 16:00,,0.2,8,28,2,121.515389,25.105417,11
中山,臺北市,32,,良好,1.8,0.44,30.9,25,27,13,17,24,7,3.6,282,2021-06-29 16:00,,0.5,10,22,2,121.526528,25.062361,12
萬華,臺北市,30,,良好,0.5,0.24,36.5,32,26,8,7.3,10.4,3.1,2.3,275,2021-06-29 16:00,,0.3,8,21,2,121.507972,25.046503,13
古亭,臺北市,30,,良好,2,0.17,33.7,32,26,7,7.3,9.2,1.9,2.7,271,2021-06-29 16:00,,0.2,6,22,1,121.529556,25.020608,14
松山,臺北市,27,,良好,1.3,0.28,31.7,27,26,10,11.3,16.9,5.6,2.5,253,2021-06-29 16:00,,0.3,8,20,2,121.578611,25.05,15
西屯,臺中市,22,,良好,2.3,0.19,21.2,19,19,7,12.9,17.6,4.8,3,181,2021-06-29 16:00,,0.2,7,17,4,120.616917,24.162197,32
彰化,彰化縣,23,,良好,2,0.12,26.6,25,10,3,4.7,4.5,0,2.2,177,2021-06-29 16:00,,0.2,6,14,4,120.541519,24.066,33
線西,彰化縣,29,,良好,0.5,0.1,28.4,25,10,8,0.3,0.5,0.3,3.4,185,2021-06-29 16:00,,0.1,9,18,1,120.469061,24.131672,34
二林,彰化縣,20,,良好,1.8,0.1,24.8,22,13,3,2.4,3.2,0.8,4.1,193,2021-06-29 16:00,,0.1,6,16,2,120.409653,23.925175,35
南投,南投縣,22,,良好,1.7,0.2,29.7,20,13,11,2.8,4.2,1.4,4.4,204,2021-06-29 16:00,,0.2,7,15,1,120.685306,23.913,36
斗六,雲林縣,26,,良好,2.8,0.17,28,28,12,8,3.3,5,1.7,2.9,206,2021-06-29 16:00,,0.2,6,10,3,120.544994,23.711853,37
崙背,雲林縣,24,,良好,2.6,0.1,26.6,26,13,9,3.5,6,2.5,2.9,191,2021-06-29 16:00,,0.1,8,11,2,120.348742,23.757547,38
新港,嘉義縣,23,,良好,1.1,0.11,27,25,5,6,5.3,8,2.7,4.1,153,2021-06-29 16:00,,0.2,6,14,1,120.345531,23.554839,39
朴子,嘉義縣,26,,良好,1,0.16,,21,11,7,3.2,6.6,3.4,2.7,135,2021-06-29 16:00,,0.2,8,15,1,120.24781111,23.46712222,40
臺西,雲林縣,27,,良好,1.9,0.05,29.3,29,20,8,2.5,5.3,2.9,4.7,206,2021-06-29 16:00,,0.1,7,18,2,120.19933333,23.702175,41
嘉義,嘉義市,21,,良好,1.7,0.14,21,22,13,8,4.3,7.7,3.4,2.6,216,2021-06-29 16:00,,0.1,6,9,2,120.44083333,23.462778,42
新營,臺南市,26,,良好,1.3,0.18,20.6,22,5,6,4.8,8.2,3.4,1.6,231,2021-06-29 16:00,,0.2,8,9,2,120.31725,23.305633,43
善化,臺南市,18,,良好,2.2,0.1,19.9,19,5,4,4.8,6,1.2,2,,2021-06-29 16:00,,0.1,3,9,2,120.297142,23.115097,44
安南,臺南市,27,,良好,1.2,0.24,14.6,20,13,6,13.6,17.6,4,1.7,95,2021-06-29 16:00,,0.3,8,18,1,120.2175,23.048197,45
臺南,臺南市,25,,良好,1.7,0.17,18.2,20,5,6,8.3,8.5,0.3,0.6,118,2021-06-29 16:00,,0.2,8,11,2,120.202617,22.984581,46
美濃,高雄市,19,,良好,2.7,0.11,20.3,20,10,6,1.8,3.3,1.6,1.8,41,2021-06-29 16:00,,0.1,5,9,3,120.530542,22.883583,47
橋頭,高雄市,25,,良好,1.7,0.21,14.5,16,16,9,10.9,12.5,1.6,2.9,62,2021-06-29 16:00,,0.2,8,,2,120.305689,22.757506,48
仁武,高雄市,30,,良好,1.1,0.2,18.6,21,5,7,11.9,14.2,2.4,1.5,76,2021-06-29 16:00,,0.2,9,16,2,120.332631,22.689056,49
鳳山,高雄市,28,,良好,0.5,0.35,12.5,17,5,8,12.6,19.1,6.5,0.4,51,2021-06-29 16:00,,0.4,8,12,1,120.358083,22.627392,50
大寮,高雄市,31,,良好,1.4,0.18,14.8,18,33,6,14.4,15.9,1.5,1.5,13,2021-06-29 16:00,,0.2,9,22,4,120.425311,22.56413611,51
林園,高雄市,29,,良好,3.3,0.49,24.6,26,15,9,,,,3.8,310,2021-06-29 16:00,,0.2,9,16,2,120.41175,22.4795,52
楠梓,高雄市,22,,良好,1.4,0.23,10.6,13,13,9,15.9,24.7,8.8,1.6,56,2021-06-29 16:00,,0.2,7,13,1,120.328289,22.733667,53
左營,高雄市,30,,良好,1.8,0.25,15.4,16,14,11,9.2,11.5,2.4,1.9,50,2021-06-29 16:00,,0.3,9,15,2,120.292917,22.674861,54
前金,高雄市,23,,良好,1.3,0.22,20.5,18,17,7,4.8,6.1,1.3,1.5,340,2021-06-29 16:00,,0.5,7,16,2,120.288086,22.632567,56
前鎮,高雄市,27,,良好,1.9,0.36,8.9,15,16,8,13.3,20.9,7.6,0.5,144,2021-06-29 16:00,,0.5,8,18,2,120.307564,22.605386,57
小港,高雄市,36,,良好,2.2,0.14,9.8,16,14,11,18,24.3,6.3,0.4,356,2021-06-29 16:00,,0.3,11,23,2,120.337736,22.565833,58
屏東,屏東縣,23,,良好,0.5,0.24,25.2,25,12,5,7.3,9.4,2,0.9,162,2021-06-29 16:00,,0.3,4,12,1,120.488033,22.673081,59
潮州,屏東縣,24,,良好,0.5,0.24,18.3,17,5,,,,,1.3,350,2021-06-29 16:00,,0.2,8,9,1,120.561175,22.523108,60
恆春,屏東縣,22,,良好,0.5,0.05,24.9,24,21,2,1,3.7,2.6,3.6,262,2021-06-29 16:00,,0.1,4,19,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.1,0.27,31.4,30,14,1,2.5,4.8,2.3,2.1,63,2021-06-29 16:00,,0.3,,16,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,1.3,0.19,40.8,27,23,13,3.1,4,0.8,1.5,116,2021-06-29 16:00,,0.2,7,18,1,121.599769,23.971306,63
陽明,臺北市,30,,良好,1.8,0.15,42.7,32,18,10,1.4,2.6,1.3,,,2021-06-29 16:00,,0.1,7,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,1.5,0.14,33.7,27,18,5,0.8,1.4,0.6,1.8,76,2021-06-29 16:00,,0.2,6,16,2,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,1.7,0.38,36,20,28,10,13,16.2,3.2,2,85,2021-06-29 16:00,,0.5,8,28,2,121.792928,24.632203,66
三重,新北市,33,,良好,2.6,0.87,-,-,21,11,25.1,62.1,37,-,-,2021-06-29 16:00,,0.9,10,19,3,121.493806,25.072611,67
中壢,桃園市,28,,良好,1,0.55,23.5,23,17,8,10.1,27.4,17.3,1.6,159,2021-06-29 16:00,,0.6,9,19,2,121.221667,24.953278,68
竹山,南投縣,20,,良好,0,0.1,23.1,22,15,6,1.8,2.9,1.2,2.3,205,2021-06-29 16:00,,0.1,6,15,0,120.677306,23.756389,69
永和,新北市,30,,良好,1.8,0.25,32,29,21,8,7.8,12,4.2,4.6,278,2021-06-29 16:00,,0.4,9,22,2,121.516306,25.017,70
復興,高雄市,33,,良好,1.6,0.38,10.6,16,16,9,15.8,24.8,9,0.7,106,2021-06-29 16:00,,0.5,10,18,2,120.312017,22.608711,71
埔里,南投縣,16,,良好,0.5,0.16,27.3,17,5,3,4.7,6.3,1.5,1.6,284,2021-06-29 16:00,,0.2,4,6,1,120.967903,23.968842,72
馬祖,連江縣,47,,良好,2.5,0.05,36,33,27,11,1.1,1.9,0.8,6,214,2021-06-29 16:00,,0.1,15,31,3,119.949875,26.160469,75
金門,金門縣,22,,良好,3.9,0.14,20.5,22,5,6,9.1,12,2.9,3.2,236,2021-06-29 16:00,,0.1,7,19,2,118.312256,24.432133,77
馬公,澎湖縣,24,,良好,2.1,0.15,18.9,20,30,8,1.6,3.8,2.2,2.3,184,2021-06-29 16:00,,0.2,7,25,2,119.566158,23.569031,78
關山,臺東縣,21,,良好,1.5,-,28.8,23,11,6,1.3,3.1,1.8,1.7,212,2021-06-29 16:00,,-,4,12,2,121.161933,23.045083,80
麥寮,雲林縣,22,,良好,1,0.13,24.1,24,14,4,3,6.3,3.3,4.1,196,2021-06-29 16:00,,0.1,7,16,1,120.251825,23.753506,83
