SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,47,,良好,16,0.27,9.3,14,19,10,16,24.1,8.1,2.1,66,2021-06-21 08:00,,0.2,14,26,4,120.425311,22.56413611,51
林園,高雄市,45,,良好,2.6,0.19,19.8,33,32,12,5.9,7,1.1,2.2,27,2021-06-21 08:00,,0.1,14,40,2,120.41175,22.4795,52
楠梓,高雄市,41,,良好,0.5,0.28,8.7,26,30,9,12.4,17.1,4.7,1.6,63,2021-06-21 08:00,,0.1,12,31,1,120.328289,22.733667,53
左營,高雄市,39,,良好,2.1,0.22,27,31,33,13,,,,1.4,243,2021-06-21 08:00,,0.1,12,30,2,120.292917,22.674861,54
前金,高雄市,41,,良好,1.3,0.16,22.5,24,32,11,3,4.3,1.3,2,239,2021-06-21 08:00,,0.1,12,33,2,120.288086,22.632567,56
前鎮,高雄市,31,,良好,1.2,0.44,18.1,26,35,,12,16.2,4.2,1,33,2021-06-21 08:00,,0.2,,33,2,120.307564,22.605386,57
小港,高雄市,29,,良好,3.7,0.46,8.8,20,31,,20.7,27.8,7.1,1.3,354,2021-06-21 08:00,,0.2,,31,3,120.337736,22.565833,58
屏東,屏東縣,17,,良好,0.5,0.25,19.4,18,14,6,5.7,8.1,2.3,1.9,24,2021-06-21 08:00,,0.2,5,14,1,120.488033,22.673081,59
潮州,屏東縣,23,,良好,0,0.34,17.8,17,14,6,7.6,8.9,1.3,0.3,2,2021-06-21 08:00,,0.2,7,18,0,120.561175,22.523108,60
恆春,屏東縣,37,,良好,1.1,0.1,30.9,34,28,13,1.7,2.5,0.8,3.9,266,2021-06-21 08:00,,0.1,12,30,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.6,0.23,25.5,20,21,11,2.4,4.6,2.2,1.2,9,2021-06-21 08:00,,0.2,9,19,1,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,1.3,0.18,20.2,17,20,17,1.2,2.5,1.3,1.1,207,2021-06-21 08:00,,0.2,13,18,1,121.599769,23.971306,63
陽明,臺北市,27,,良好,1.7,0.16,31.6,29,5,3,1.2,2.2,1,,,2021-06-21 08:00,,0.1,6,14,2,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,1.6,0.15,15.9,10,23,13,1.7,3.8,2.2,1.1,293,2021-06-21 08:00,,0.1,13,25,2,121.746394,24.747917,65
冬山,宜蘭縣,45,,良好,3.7,0.19,23.4,17,30,13,4,6.7,2.7,1.6,33,2021-06-21 08:00,,0.2,14,26,3,121.792928,24.632203,66
三重,新北市,35,,良好,2.8,1.27,-,-,19,11,23.4,76,52.6,-,-,2021-06-21 08:00,,0.5,11,16,2,121.493806,25.072611,67
中壢,桃園市,28,,良好,1.6,0.9,21.2,23,10,5,14.4,30.1,15.7,1.5,199,2021-06-21 08:00,,0.3,8,15,2,121.221667,24.953278,68
竹山,南投縣,22,,良好,0.5,0.2,16.4,13,5,6,7.3,7.1,0,0.7,110,2021-06-21 08:00,,0.1,7,16,1,120.677306,23.756389,69
永和,新北市,38,,良好,2.5,1.41,15.2,17,24,10,15.1,38.8,23.8,1.2,31,2021-06-21 08:00,,0.4,12,20,2,121.516306,25.017,70
復興,高雄市,39,,良好,1.8,0.71,15.3,27,37,13,14.1,19,4.9,0.8,112,2021-06-21 08:00,,0.2,12,31,2,120.312017,22.608711,71
埔里,南投縣,21,,良好,0.5,0.16,11.1,5,11,4,4.7,7.8,3,2,94,2021-06-21 08:00,,0.2,6,22,1,120.967903,23.968842,72
馬祖,連江縣,44,,良好,3.5,0.21,44.5,47,17,10,1.4,2.6,1.2,0.9,328,2021-06-21 08:00,,0.2,7,14,3,119.949875,26.160469,75
金門,金門縣,49,,良好,2.8,0.16,24.1,23,37,16,4.1,5.8,1.7,4,202,2021-06-21 08:00,,0.2,15,40,3,118.312256,24.432133,77
馬公,澎湖縣,35,,良好,1.9,0.14,28.9,28,34,13,2.4,2.7,0.3,2.3,178,2021-06-21 08:00,,0.1,11,32,2,119.566158,23.569031,78
關山,臺東縣,37,,良好,1.8,-,15,11,29,12,4.1,7.3,3.2,0.9,41,2021-06-21 08:00,,-,11,32,2,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,,0.27,15.3,21,19,9,8.3,11.4,3.1,,177,2021-06-21 08:00,,0.2,10,20,,120.251825,23.753506,83
富貴角,新北市,30,,良好,0.5,0.11,31.9,30,14,5,4.2,4.8,0.6,4.6,270,2021-06-21 08:00,,0.1,9,22,1,121.54738,25.29228,84
大城,彰化縣,36,,良好,1.3,0.11,19.8,26,31,11,3.2,5,1.8,2.2,107,2021-06-21 08:00,,0.1,11,29,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,29,,良好,,0.15,35.3,31,5,7,3.2,3.9,0.7,1.2,189,2021-06-21 08:00,,0.1,7,10,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,17,,良好,0.5,0.26,16.2,18,5,,6.8,9.7,2.9,1.6,128,2021-06-21 08:00,,0.1,,13,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,40,,良好,0.5,0.05,29.6,32,39,12,0.8,1.6,0.8,1.4,318,2021-06-21 08:00,,0.1,12,39,1,120.37722,22.35222,204
新北(樹林),新北市,35,,良好,0.5,0.28,14,12,14,10,10.9,16.6,5.7,0.6,9,2021-06-21 08:00,,0.2,11,17,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,36,,良好,0.5,0.2,17.4,22,22,7,8,10,2,1.3,134,2021-06-21 08:00,,0.2,11,27,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,38,,良好,0.5,0.14,24.8,29,20,11,3.6,3.5,0,0.8,57,2021-06-21 08:00,,0.1,12,36,1,120.59116667,22.37094722,313
基隆,基隆市,44,,良好,1.7,0.17,19.3,14,23,8,5.3,7.4,2,1.8,242,2021-06-21 07:00,,0.2,14,23,2,121.760056,25.129167,1
汐止,新北市,42,,良好,1.5,0.2,17.8,19,19,12,8.2,10.8,2.6,1.9,206,2021-06-21 07:00,,0.2,13,23,2,121.6423,25.067131,2
萬里,新北市,27,,良好,2.5,0.23,20.1,23,17,9,7.4,10.3,2.9,0.9,246,2021-06-21 07:00,,0.2,8,17,3,121.689881,25.179667,3
新店,新北市,29,,良好,2.1,0.26,6.3,8,19,11,5.2,9.6,4.4,2.4,187,2021-06-21 07:00,,0.2,9,17,2,121.537778,24.977222,4
土城,新北市,35,,良好,1.8,0.23,13.1,17,22,10,10.1,15.5,5.4,1.6,171,2021-06-21 07:00,,0.2,11,22,2,121.451861,24.982528,5
板橋,新北市,40,,良好,3.3,0.16,16.5,18,19,10,8.5,10.4,1.9,1.7,202,2021-06-21 07:00,,0.1,12,22,2,121.458667,25.012972,6
新莊,新北市,20,,良好,3.7,0.16,24.1,22,20,,4.9,7.3,2.4,2.2,194,2021-06-21 07:00,,0.2,,20,3,121.4325,25.037972,7
菜寮,新北市,20,,良好,2.1,0.21,21.7,22,22,,7.1,9.7,2.6,2.4,183,2021-06-21 07:00,,0.2,,19,2,121.481028,25.06895,8
林口,新北市,30,,良好,2.8,0.17,21.2,26,16,8,11.3,15.1,3.8,3.1,233,2021-06-21 07:00,,0.1,9,19,2,121.376869,25.077197,9
淡水,新北市,28,,良好,1.3,0.15,25.3,26,16,9,3.8,5.1,1.3,,,2021-06-21 07:00,,0.1,9,18,2,121.449239,25.1645,10
士林,臺北市,27,,良好,3.1,0.26,22.4,22,16,7,8.9,10.2,1.3,2.4,277,2021-06-21 07:00,,0.2,8,19,3,121.515389,25.105417,11
中山,臺北市,29,,良好,1.7,0.35,19.9,22,14,7,10.3,13.4,3.1,1.4,198,2021-06-21 07:00,,0.2,9,20,2,121.526528,25.062361,12
萬華,臺北市,35,,良好,1.7,0.2,23.2,22,14,11,2,4.1,2.2,2,166,2021-06-21 07:00,,0.2,11,21,2,121.507972,25.046503,13
古亭,臺北市,52,細懸浮微粒,普通,0.5,0.2,7.9,15,22,9,5.7,8.6,2.9,1.7,202,2021-06-21 07:00,,0.2,16,25,0,121.529556,25.020608,14
松山,臺北市,45,,良好,3.1,0.24,13.3,20,19,9,8.8,12.5,3.6,2.6,205,2021-06-21 07:00,,0.2,14,24,2,121.578611,25.05,15
大同,臺北市,33,,良好,2.4,1.06,-,-,18,9,13.8,31.2,17.5,-,-,2021-06-21 07:00,,0.5,10,19,2,121.513311,25.0632,16
桃園,桃園市,31,,良好,2.3,0.13,21.8,25,11,13,4,4.4,0.3,1.4,207,2021-06-21 07:00,,0.1,10,17,4,121.30872222,24.98677778,17
大園,桃園市,27,,良好,2.2,0.14,26.9,29,5,,3,3.1,0.3,4.6,206,2021-06-21 07:00,,0.2,,16,3,121.201811,25.060344,18
觀音,桃園市,24,,良好,2.5,0.13,23.3,23,12,3,2.6,3.9,1.4,6,221,2021-06-21 07:00,,0.1,8,20,2,121.082761,25.035503,19
平鎮,桃園市,30,,良好,1.8,0.14,22.7,26,10,7,2.8,3.7,0.9,2.6,208,2021-06-21 07:00,,0.1,9,16,2,121.203986,24.952786,20
龍潭,桃園市,25,,良好,1.9,0.14,20.4,23,12,7,5.6,6.8,1.1,3.9,210,2021-06-21 07:00,,0.1,8,16,2,121.21635,24.863869,21
湖口,新竹縣,26,,良好,1.2,0.14,22.4,27,10,3,6.2,8.8,2.7,3.9,202,2021-06-21 07:00,,0.1,8,18,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0.5,0.12,17.7,13,10,7,2,3.6,1.7,1.5,184,2021-06-21 07:00,,0.1,10,12,1,121.088903,24.740644,23
新竹,新竹市,26,,良好,1.1,0.16,22,28,13,,4.2,5.3,1.1,2.2,198,2021-06-21 07:00,,0.1,,17,2,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,1.6,0.14,23,23,10,7,2.2,3.2,0.9,3.2,200,2021-06-21 07:00,,0.1,8,15,2,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,2.1,0.12,19.7,20,5,3,2.5,4.6,2.1,4,190,2021-06-21 07:00,,0.1,6,11,2,120.8202,24.565269,26
三義,苗栗縣,21,,良好,1.3,0.11,22.2,23,5,1,1.4,1.8,0.3,4.2,171,2021-06-21 07:00,,0.1,4,11,2,120.758833,24.382942,27
豐原,臺中市,25,,良好,1.2,0.05,31,27,5,5,1.2,2,0.8,4.9,156,2021-06-21 07:00,,0.1,5,11,1,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,0.5,0.05,23.4,21,0,1,,,,6,141,2021-06-21 07:00,,0.1,4,8,1,120.568794,24.225628,29
大里,臺中市,20,,良好,1.2,0.21,25.6,17,5,7,2.8,4.4,1.6,2.6,123,2021-06-21 07:00,,0.1,6,10,2,120.67844444,24.09961111,30
忠明,臺中市,21,,良好,1.1,0.12,23.6,19,5,4,3.1,3.7,0.6,3.6,128,2021-06-21 07:00,,0.1,6,10,1,120.641092,24.151958,31
西屯,臺中市,18,,良好,3.8,0.12,24,19,5,3,5,5.2,0.3,3.5,160,2021-06-21 07:00,,0.1,5,10,4,120.616917,24.162197,32
彰化,彰化縣,21,,良好,5,0.15,26.9,23,5,1,1.7,3.4,1.8,3.3,155,2021-06-21 07:00,,0.1,5,11,4,120.541519,24.066,33
線西,彰化縣,20,,良好,0.5,0.13,22.7,22,5,2,0.3,1.8,1.6,4.1,160,2021-06-21 07:00,,0.1,5,13,0,120.469061,24.131672,34
二林,彰化縣,22,,良好,0.5,0.1,23.6,20,11,6,3,4.1,1.2,4.5,139,2021-06-21 07:00,,0.1,7,14,1,120.409653,23.925175,35
南投,南投縣,16,,良好,2,0.15,26.1,17,5,,2.7,5.1,2.5,2,210,2021-06-21 07:00,,0.1,,13,1,120.685306,23.913,36
斗六,雲林縣,24,,良好,3.2,0.16,30,26,5,6,1.3,3.1,1.8,1.2,120,2021-06-21 07:00,,0.1,7,12,2,120.544994,23.711853,37
崙背,雲林縣,26,,良好,2,0.15,23.4,25,15,3,3.5,6.3,2.8,1.9,153,2021-06-21 07:00,,0.1,8,16,2,120.348742,23.757547,38
新港,嘉義縣,24,,良好,2.3,0.17,21.2,24,18,6,7,8,1,2,117,2021-06-21 07:00,,0.1,7,14,1,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,1.9,0.2,13.8,19,23,8,5.4,5.9,0.3,1.3,139,2021-06-21 07:00,,0.1,8,21,2,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,2.1,0.05,33.4,28,29,15,3.4,4.8,1.4,4.6,224,2021-06-21 07:00,,0.1,11,25,2,120.19933333,23.702175,41
嘉義,嘉義市,21,,良好,0.5,0.17,19.9,23,11,4,3.5,4.9,1.4,1.7,113,2021-06-21 07:00,,0.1,5,10,1,120.44083333,23.462778,42
新營,臺南市,24,,良好,0.5,0.13,24,26,22,,2.8,3.6,0.7,1.1,204,2021-06-21 07:00,,0.1,,16,1,120.31725,23.305633,43
善化,臺南市,19,,良好,0.5,0.11,24.1,21,5,6,2.8,3.4,0.6,2,117,2021-06-21 07:00,,0.1,6,11,1,120.297142,23.115097,44
安南,臺南市,38,,良好,0.5,0.2,19.3,31,24,10,,,,1.8,78,2021-06-21 07:00,,0.1,12,31,1,120.2175,23.048197,45
臺南,臺南市,42,,良好,1.8,0.19,31.3,29,34,18,5.8,6.2,0.3,1.9,230,2021-06-21 07:00,,0.1,13,29,2,120.202617,22.984581,46
美濃,高雄市,17,,良好,1.1,0.13,20.2,18,5,6,0.5,2.2,1.7,1.4,62,2021-06-21 07:00,,0.1,5,10,2,120.530542,22.883583,47
橋頭,高雄市,34,,良好,0.5,0.14,36.2,36,36,10,2.5,2.5,0.3,1.6,226,2021-06-21 07:00,,0.1,10,29,2,120.305689,22.757506,48
仁武,高雄市,38,,良好,1.6,0.17,29,31,30,13,7.7,7.9,0.3,1.3,246,2021-06-21 07:00,,0.2,12,28,2,120.332631,22.689056,49
鳳山,高雄市,42,,良好,1.1,0.24,15.8,22,15,11,5.1,5.9,0.9,0.8,111,2021-06-21 07:00,,0.2,13,25,1,120.358083,22.627392,50
大寮,高雄市,51,細懸浮微粒,普通,7.3,0.22,9.4,14,19,9,15,18.1,3.2,1.8,20,2021-06-21 07:00,,0.2,16,29,4,120.425311,22.56413611,51
林園,高雄市,48,,良好,1.8,0.16,28.9,35,41,13,4.3,4.3,0.3,1.6,311,2021-06-21 07:00,,0.1,15,42,2,120.41175,22.4795,52
楠梓,高雄市,44,,良好,0.5,0.22,25.4,26,37,17,6.3,6.2,0,1.2,65,2021-06-21 07:00,,0.1,14,31,1,120.328289,22.733667,53
左營,高雄市,37,,良好,2.2,0.15,30.9,31,33,10,0.7,2.2,1.4,2.1,232,2021-06-21 07:00,,0.1,12,29,2,120.292917,22.674861,54
前金,高雄市,40,,良好,,0.13,27.4,22,37,14,1.5,2.6,1.1,2.4,267,2021-06-21 07:00,,0.1,12,32,2,120.288086,22.632567,56
前鎮,高雄市,30,,良好,1.4,0.25,22.6,26,37,,9.6,12.3,2.8,0.8,,2021-06-21 07:00,,0.2,,32,2,120.307564,22.605386,57
小港,高雄市,29,,良好,3.6,0.15,24.4,22,33,,11.4,12.6,1.2,1.7,274,2021-06-21 07:00,,0.1,,31,3,120.337736,22.565833,58
屏東,屏東縣,16,,良好,0.5,0.2,21.6,17,12,3,4.6,6.4,1.8,1.8,318,2021-06-21 07:00,,0.2,4,15,1,120.488033,22.673081,59
潮州,屏東縣,24,,良好,0,0.21,21.5,15,14,6,3.9,4.4,0.3,0.2,328,2021-06-21 07:00,,0.2,7,19,0,120.561175,22.523108,60
恆春,屏東縣,37,,良好,1,0.11,31.9,35,30,10,1.9,2.7,0.8,3.5,282,2021-06-21 07:00,,0.1,11,30,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.4,0.27,20.7,20,19,11,2,3.8,1.7,0.7,194,2021-06-21 07:00,,0.2,9,18,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1,0.17,14.4,17,20,10,1.3,2.4,1.1,2.5,214,2021-06-21 07:00,,0.2,12,17,1,121.599769,23.971306,63
陽明,臺北市,26,,良好,1.7,0.13,29.8,28,10,5,1.4,2.3,0.9,,,2021-06-21 07:00,,0.1,7,16,2,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,1.5,0.16,8.5,9,39,17,2.6,4.7,2,1.3,171,2021-06-21 07:00,,0.1,13,25,2,121.746394,24.747917,65
冬山,宜蘭縣,47,,良好,2.7,0.17,14.2,16,25,14,4.2,6.5,2.3,1,176,2021-06-21 07:00,,0.2,14,25,3,121.792928,24.632203,66
三重,新北市,34,,良好,2.5,0.71,-,-,17,13,18,50.7,32.7,-,-,2021-06-21 07:00,,0.4,10,16,2,121.493806,25.072611,67
中壢,桃園市,32,,良好,1.3,0.41,19,23,10,7,8.3,19.1,10.8,1.1,221,2021-06-21 07:00,,0.2,10,16,2,121.221667,24.953278,68
竹山,南投縣,23,,良好,0.5,0.11,21.6,11,15,3,2.9,2.8,0,1.3,70,2021-06-21 07:00,,0.1,7,21,1,120.677306,23.756389,69
永和,新北市,52,細懸浮微粒,普通,2.3,0.45,12.7,17,18,11,9.4,15.1,5.7,1.4,172,2021-06-21 07:00,,0.2,16,24,2,121.516306,25.017,70
復興,高雄市,40,,良好,1.7,0.18,23.9,28,32,13,9.6,10.8,1.2,0.6,229,2021-06-21 07:00,,0.1,12,29,2,120.312017,22.608711,71
埔里,南投縣,23,,良好,0.5,0.16,6.5,4,13,5,5,7.8,2.7,1.4,129,2021-06-21 07:00,,0.2,7,24,1,120.967903,23.968842,72
馬祖,連江縣,44,,良好,3.5,0.19,46.2,47,15,8,0.6,1.8,1.2,0.6,298,2021-06-21 07:00,,0.2,6,15,3,119.949875,26.160469,75
金門,金門縣,46,,良好,2.9,0.18,17.2,23,43,20,8.8,10.4,1.5,3.1,181,2021-06-21 07:00,,0.2,14,40,3,118.312256,24.432133,77
馬公,澎湖縣,34,,良好,1.9,0.13,26.5,28,28,10,2.8,3.5,0.8,2,208,2021-06-21 07:00,,0.1,10,31,2,119.566158,23.569031,78
關山,臺東縣,37,,良好,1.9,-,8.7,11,49,12,5.1,7.8,2.7,0.8,251,2021-06-21 07:00,,-,11,32,2,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,,0.19,18.9,21,17,12,5,6.5,1.5,2.9,168,2021-06-21 07:00,,0.1,10,20,,120.251825,23.753506,83
富貴角,新北市,31,,良好,0.5,0.12,31.2,30,16,9,4.3,4.8,0.3,4.3,262,2021-06-21 07:00,,0.1,10,23,1,121.54738,25.29228,84
大城,彰化縣,34,,良好,1.5,0.05,30.7,27,34,14,2.4,4.3,1.9,1.2,137,2021-06-21 07:00,,0.1,11,27,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,28,,良好,0,0.13,34.9,30,5,4,2.2,3.1,0.9,2.9,151,2021-06-21 07:00,,0.1,7,10,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,17,,良好,0.5,0.22,14.7,18,13,,5.4,7,1.5,1,124,2021-06-21 07:00,,0.1,,14,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,40,,良好,0.5,0.05,30.8,33,39,11,0.9,1.7,0.8,1.7,314,2021-06-21 07:00,,0.1,12,39,1,120.37722,22.35222,204
新北(樹林),新北市,34,,良好,0.5,0.26,9.7,12,22,13,7.8,12.2,4.4,0.5,106,2021-06-21 07:00,,0.2,11,17,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,38,,良好,0.5,0.2,26.2,22,36,13,4.3,5,0.8,1.2,173,2021-06-21 07:00,,0.1,12,28,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,39,,良好,0.5,0.11,28.5,30,47,13,2.3,2.1,0,0.5,358,2021-06-21 07:00,,0.1,12,40,1,120.59116667,22.37094722,313
基隆,基隆市,46,,良好,1.6,0.14,19.3,14,28,21,2.8,3.9,1.1,2.3,236,2021-06-21 06:00,,0.2,14,21,2,121.760056,25.129167,1
汐止,新北市,40,,良好,1.6,0.14,17.7,19,22,14,7.7,8,0.3,1.5,226,2021-06-21 06:00,,0.2,12,24,2,121.6423,25.067131,2
萬里,新北市,27,,良好,2.2,0.18,21.8,22,15,10,6,7.7,1.7,0.6,241,2021-06-21 06:00,,0.2,8,18,3,121.689881,25.179667,3
新店,新北市,28,,良好,1.8,0.24,6,9,12,8,4,5.3,1.3,1.4,192,2021-06-21 06:00,,0.2,9,16,2,121.537778,24.977222,4
土城,新北市,56,細懸浮微粒,普通,1.4,0.19,10.2,18,18,7,10.2,13.6,3.4,1.3,128,2021-06-21 06:00,,0.2,18,29,2,121.451861,24.982528,5
板橋,新北市,41,,良好,3.2,0.1,20.3,19,19,9,4.5,5.6,1.1,2.3,257,2021-06-21 06:00,,0.1,13,22,2,121.458667,25.012972,6
新莊,新北市,20,,良好,3.2,0.13,23.8,22,12,,3.9,5.7,1.8,1.4,201,2021-06-21 06:00,,0.2,,20,3,121.4325,25.037972,7
菜寮,新北市,20,,良好,2.1,0.14,22.3,22,21,,4.2,5.3,1.1,1.7,224,2021-06-21 06:00,,0.2,,19,2,121.481028,25.06895,8
林口,新北市,31,,良好,3.2,0.14,25.1,26,15,10,7.4,8.3,0.9,3,233,2021-06-21 06:00,,0.1,10,20,2,121.376869,25.077197,9
淡水,新北市,27,,良好,1.5,0.12,27.3,26,15,10,4.2,5.3,1,,,2021-06-21 06:00,,0.1,8,19,2,121.449239,25.1645,10
士林,臺北市,29,,良好,2.9,0.21,18.8,23,17,9,8.2,8.2,0,,238,2021-06-21 06:00,,0.2,9,19,3,121.515389,25.105417,11
中山,臺北市,29,,良好,2.1,0.21,23.2,21,18,10,5.7,5.8,0.3,2.2,229,2021-06-21 06:00,,0.2,9,21,2,121.526528,25.062361,12
萬華,臺北市,35,,良好,2.2,0.15,24.9,22,16,10,,,,1.3,217,2021-06-21 06:00,,0.2,11,23,2,121.507972,25.046503,13
古亭,臺北市,51,細懸浮微粒,普通,0.5,0.15,7.5,16,22,11,4.2,5.3,1.1,1.3,,2021-06-21 06:00,,0.2,16,24,0,121.529556,25.020608,14
松山,臺北市,44,,良好,3.4,0.2,13.7,21,20,11,6.6,8.1,1.6,2.3,197,2021-06-21 06:00,,0.2,14,24,2,121.578611,25.05,15
大同,臺北市,32,,良好,2.6,0.51,-,-,14,9,5.1,10.1,5,-,-,2021-06-21 06:00,,0.4,10,20,2,121.513311,25.0632,16
桃園,桃園市,29,,良好,2.4,0.05,26.8,25,13,9,3.1,3.4,0.3,1.6,222,2021-06-21 06:00,,0.1,9,19,4,121.30872222,24.98677778,17
大園,桃園市,27,,良好,2.1,0.16,38.4,29,13,,2.8,3.2,0.3,4.1,203,2021-06-21 06:00,,0.2,,18,3,121.201811,25.060344,18
觀音,桃園市,29,,良好,2.6,0.13,27.5,23,14,5,2.6,3.6,1.1,3.2,219,2021-06-21 06:00,,0.2,9,21,2,121.082761,25.035503,19
平鎮,桃園市,33,,良好,2.1,0.13,25.7,26,5,9,4.9,5.7,0.8,2.3,222,2021-06-21 06:00,,0.1,10,18,2,121.203986,24.952786,20
龍潭,桃園市,26,,良好,1.6,0.11,25.3,23,14,8,3.9,4.1,0.3,3.3,226,2021-06-21 06:00,,0.1,8,18,2,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.2,0.11,26.6,28,17,7,4.5,6.7,2.2,3.3,210,2021-06-21 06:00,,0.1,10,20,2,121.038653,24.900142,22
竹東,新竹縣,34,,良好,0.5,0.05,20.4,12,5,9,1.1,2.5,1.4,1.7,,2021-06-21 06:00,,0.1,11,12,1,121.088903,24.740644,23
新竹,新竹市,27,,良好,0.5,0.13,27.4,29,12,,2.3,2.7,0.3,2.2,196,2021-06-21 06:00,,0.1,,17,2,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,1.6,0.13,23.3,23,12,7,1.4,2.2,0.9,3.2,205,2021-06-21 06:00,,0.1,9,17,2,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,2.4,0.05,23.2,20,5,1,2,3.9,1.9,4.4,191,2021-06-21 06:00,,0.1,6,13,2,120.8202,24.565269,26
三義,苗栗縣,21,,良好,1.3,0.11,25.4,23,5,1,1.6,2.5,0.8,2.6,170,2021-06-21 06:00,,0.1,6,13,2,120.758833,24.382942,27
豐原,臺中市,24,,良好,1.2,0.05,32.9,26,5,6,0.9,1.5,0.5,4.4,160,2021-06-21 06:00,,0.1,5,13,1,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,0.5,0.05,23.3,20,5,1,,,,5.1,139,2021-06-21 06:00,,0.1,4,9,1,120.568794,24.225628,29
大里,臺中市,20,,良好,1.3,0.11,19.7,15,5,6,1.5,2.9,1.4,3.6,130,2021-06-21 06:00,,0.1,6,11,2,120.67844444,24.09961111,30
忠明,臺中市,23,,良好,1.2,0.11,19.4,18,5,5,2.3,3,0.6,2.4,115,2021-06-21 06:00,,0.1,7,11,1,120.641092,24.151958,31
西屯,臺中市,19,,良好,3.8,0.1,21.6,18,5,5,4.3,4.4,0.3,1.3,211,2021-06-21 06:00,,0.1,6,12,4,120.616917,24.162197,32
彰化,彰化縣,19,,良好,4.3,0.12,22.6,21,5,2,1.7,3.7,2,2.4,176,2021-06-21 06:00,,0.1,6,11,4,120.541519,24.066,33
線西,彰化縣,20,,良好,0.5,0.12,23.1,22,5,3,0,1.2,1.6,2.8,137,2021-06-21 06:00,,0.1,6,14,0,120.469061,24.131672,34
二林,彰化縣,23,,良好,0.5,0.1,22.9,19,5,7,3.4,4.5,1.1,2.3,353,2021-06-21 06:00,,0.1,7,16,1,120.409653,23.925175,35
南投,南投縣,14,,良好,1.7,0.13,30.3,15,5,,1.9,4.2,2.4,1.8,206,2021-06-21 06:00,,0.1,,15,1,120.685306,23.913,36
斗六,雲林縣,24,,良好,3.5,0.13,31.9,24,5,3,0.3,2.1,1.9,1.7,149,2021-06-21 06:00,,0.2,7,15,1,120.544994,23.711853,37
崙背,雲林縣,30,,良好,3.1,0.2,25.4,25,15,6,3.7,6.8,3.1,2.4,187,2021-06-21 06:00,,0.1,9,16,2,120.348742,23.757547,38
新港,嘉義縣,26,,良好,1.9,0.11,24.2,24,5,6,3.4,3.6,0.3,1.8,107,2021-06-21 06:00,,0.1,8,13,1,120.345531,23.554839,39
朴子,嘉義縣,29,,良好,1.8,0.14,17.1,19,21,8,1.3,1.5,0.3,1.4,169,2021-06-21 06:00,,0.1,9,19,2,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,2.2,0.05,35.3,27,28,11,2.3,3.8,1.5,5,225,2021-06-21 06:00,,0.1,10,25,2,120.19933333,23.702175,41
嘉義,嘉義市,20,,良好,0.5,0.12,21.6,22,5,2,2,3.4,1.4,2.2,117,2021-06-21 06:00,,0.1,5,10,1,120.44083333,23.462778,42
新營,臺南市,24,,良好,1.3,0.12,23.9,26,14,,3.3,3.7,0.3,1.2,191,2021-06-21 06:00,,0.1,,15,1,120.31725,23.305633,43
善化,臺南市,19,,良好,0.5,0.12,22.9,20,11,6,3.7,4.2,0.5,1.6,99,2021-06-21 06:00,,0.1,5,13,1,120.297142,23.115097,44
安南,臺南市,40,,良好,0.5,0.12,35,31,34,12,2,2,0,1.7,,2021-06-21 06:00,,0.1,12,32,1,120.2175,23.048197,45
臺南,臺南市,38,,良好,1.6,0.15,34.3,28,32,12,3.2,3.5,0.3,1.5,224,2021-06-21 06:00,,0.1,12,27,2,120.202617,22.984581,46
美濃,高雄市,16,,良好,1.2,0.12,22.5,16,5,5,0.3,2,1.7,1.8,63,2021-06-21 06:00,,0.1,5,10,2,120.530542,22.883583,47
