SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大園,桃園市,39,,良好,3,0.29,38.7,25,21,16,17.4,23.5,6.2,4,62,2021-06-23 11:00,,0.4,12,18,3,121.201811,25.060344,18
觀音,桃園市,24,,良好,2.7,0.43,38.8,26,28,7,14.2,16.8,2.6,2.9,80,2021-06-23 11:00,,0.3,7,21,,121.082761,25.035503,19
平鎮,桃園市,31,,良好,2.3,0.33,47.9,34,12,9,8.7,11.5,2.9,2,83,2021-06-23 11:00,,0.3,7,9,2,121.203986,24.952786,20
龍潭,桃園市,25,,良好,1,0.24,41.8,27,13,9,9.5,13.2,3.7,3.1,67,2021-06-23 11:00,,0.2,5,11,1,121.21635,24.863869,21
湖口,新竹縣,25,,良好,2,0.25,42.1,27,15,7,10.3,12.6,2.3,2.4,90,2021-06-23 11:00,,0.3,6,12,2,121.038653,24.900142,22
竹東,新竹縣,13,,良好,1,0.21,31.2,14,11,3,10.9,13.2,2.3,2,350,2021-06-23 11:00,,0.2,3,11,1,121.088903,24.740644,23
新竹,新竹市,19,,良好,2,0.26,37.3,21,14,7,11.1,13.5,2.5,1.6,76,2021-06-23 11:00,,0.2,4,19,2,120.972075,24.805619,24
頭份,苗栗縣,18,,良好,1.6,0.24,24.5,11,17,1,7.2,10.7,3.5,1.6,276,2021-06-23 11:00,,0.3,6,16,2,120.898572,24.696969,25
苗栗,苗栗縣,16,,良好,3.2,0.3,12.5,8,21,6,12.9,19.2,6.3,1.3,10,2021-06-23 11:00,,0.3,3,17,2,120.8202,24.565269,26
三義,苗栗縣,24,,良好,1.5,0.12,28.8,26,10,5,2.9,6.1,3.2,4.5,190,2021-06-23 11:00,,0.1,3,12,2,120.758833,24.382942,27
豐原,臺中市,23,,良好,2.1,0.12,30.5,25,15,4,2.7,5.3,2.6,3,176,2021-06-23 11:00,,0.2,4,19,1,120.741711,24.256586,28
沙鹿,臺中市,11,,良好,,,,,13,,,,,1.6,210,2021-06-23 11:00,,0.1,2,12,1,120.568794,24.225628,29
大里,臺中市,20,,良好,,,,9,14,,,,,1.2,146,2021-06-23 11:00,,0.3,6,18,2,120.67844444,24.09961111,30
忠明,臺中市,16,,良好,1.2,0.33,18.4,13,17,7,12.9,15.4,2.5,1.2,203,2021-06-23 11:00,,0.3,5,14,1,120.641092,24.151958,31
西屯,臺中市,19,,良好,4,0.22,12.6,11,18,8,19,28.2,9.2,1,194,2021-06-23 11:00,,0.2,6,17,4,120.616917,24.162197,32
彰化,彰化縣,18,,良好,4.2,0.24,19.4,19,17,9,6.6,8.9,2.3,1.5,185,2021-06-23 11:00,,0.3,5,12,4,120.541519,24.066,33
線西,彰化縣,19,,良好,,,22,15,,7,,,,1.1,205,2021-06-23 11:00,,0.2,6,16,1,120.469061,24.131672,34
二林,彰化縣,20,,良好,2.1,0.16,21.8,12,16,8,5.5,7.6,2.1,3.7,222,2021-06-23 11:00,,0.1,6,17,2,120.409653,23.925175,35
南投,南投縣,19,,良好,1.1,0.24,25.6,12,18,4,6,9.1,3.1,1.3,195,2021-06-23 11:00,,0.3,6,19,1,120.685306,23.913,36
斗六,雲林縣,19,,良好,2.7,0.28,32,20,15,9,5,7.9,2.9,2.4,192,2021-06-23 11:00,,0.3,6,19,3,120.544994,23.711853,37
崙背,雲林縣,26,,良好,1.8,0.18,29.4,19,14,12,6.3,9,2.8,2.7,191,2021-06-23 11:00,,0.2,8,18,1,120.348742,23.757547,38
新港,嘉義縣,21,,良好,,0.19,34.6,19,15,5,4.8,5.1,0.3,3.4,149,2021-06-23 11:00,,0.2,6,19,,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,1.3,0.21,24,16,11,7,2.7,5.8,3.2,2.2,158,2021-06-23 11:00,,0.2,7,19,1,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,1.8,0.2,21.4,20,14,8,7.3,9.4,2.1,,199,2021-06-23 11:00,,0.1,5,16,2,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,0.5,0.18,34.5,20,5,5,3.3,4.9,1.5,1.5,237,2021-06-23 11:00,,0.2,5,16,1,120.44083333,23.462778,42
新營,臺南市,21,,良好,2.8,0.21,27.4,23,11,6,2.9,4.7,1.8,2.5,192,2021-06-23 11:00,,0.2,6,14,3,120.31725,23.305633,43
善化,臺南市,19,,良好,0.5,0.1,36,20,5,,2.7,4,1.3,4.8,164,2021-06-23 11:00,,0.1,,11,1,120.297142,23.115097,44
安南,臺南市,29,,良好,2.5,0.24,31.5,19,13,11,15.1,17.7,2.6,2.6,,2021-06-23 11:00,,0.3,9,21,2,120.2175,23.048197,45
臺南,臺南市,23,,良好,2,0.21,31.1,20,18,4,12.2,14.5,2.3,2.1,162,2021-06-23 11:00,,0.2,7,18,2,120.202617,22.984581,46
美濃,高雄市,21,,良好,2.2,0.16,45.4,23,5,6,2.3,3.6,1.3,1.1,53,2021-06-23 11:00,,0.1,5,13,2,120.530542,22.883583,47
橋頭,高雄市,21,,良好,1.7,0.1,39.3,23,5,4,2.8,3.4,0.6,3,223,2021-06-23 11:00,,0.2,5,9,2,120.305689,22.757506,48
仁武,高雄市,21,,良好,1.6,0.22,28.2,23,5,8,,,,2.2,201,2021-06-23 11:00,,0.3,6,11,2,120.332631,22.689056,49
鳳山,高雄市,23,,良好,1.5,0.37,23.4,19,5,5,17.8,21.2,3.4,0.4,85,2021-06-23 11:00,,0.4,7,12,1,120.358083,22.627392,50
大寮,高雄市,28,,良好,3.8,0.19,26.4,17,16,5,29.8,32.1,2.2,0.7,104,2021-06-23 11:00,,0.2,8,16,3,120.425311,22.56413611,51
林園,高雄市,34,,良好,2.1,0.22,39.3,31,5,8,10.6,12.5,1.9,1.5,89,2021-06-23 11:00,,0.2,10,17,2,120.41175,22.4795,52
楠梓,高雄市,24,,良好,1,0.13,32.8,16,12,6,7.6,10.5,2.9,2,188,2021-06-23 11:00,,0.2,7,15,1,120.328289,22.733667,53
左營,高雄市,24,,良好,2.1,0.17,34,26,5,4,6.3,7.2,1,1,39,2021-06-23 11:00,,0.3,5,8,2,120.292917,22.674861,54
前金,高雄市,24,,良好,1.2,0.11,38.7,26,10,1,3.3,3.9,0.7,2.4,237,2021-06-23 11:00,,0.3,3,14,2,120.288086,22.632567,56
前鎮,高雄市,29,,良好,2.6,0.18,25.2,15,18,9,14.9,17.3,2.5,1,205,2021-06-23 11:00,,0.4,9,15,3,120.307564,22.605386,57
小港,高雄市,36,,良好,1.8,0.15,12.9,12,14,8,34.2,42.6,8.4,1.3,280,2021-06-23 11:00,,0.3,11,20,3,120.337736,22.565833,58
屏東,屏東縣,24,,良好,1.8,0.38,38.3,26,5,3,11.7,12.3,0.6,0.4,128,2021-06-23 11:00,,0.3,3,10,2,120.488033,22.673081,59
潮州,屏東縣,21,,良好,0.5,0.23,28.1,23,,4,8.4,9.1,0.8,0.1,263,2021-06-23 11:00,,0.2,5,16,1,120.561175,22.523108,60
恆春,屏東縣,37,,良好,1.3,0.05,39,40,12,4,1.9,2.8,1,3.7,311,2021-06-23 11:00,,0.1,4,13,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,1.4,0.25,27.9,19,14,5,2.6,6.3,3.7,2.1,85,2021-06-23 11:00,,0.2,4,12,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,,,39.2,21,,,,,,2,95,2021-06-23 11:00,,0.2,4,10,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,1.6,0.16,46.1,39,13,3,0.3,1.5,1.1,,,2021-06-23 11:00,,0.2,2,6,2,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.4,0.2,42.1,33,12,5,4.2,6.1,1.9,1.5,45,2021-06-23 11:00,,0.2,3,6,1,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,1.3,0.18,,30,5,,10.9,13.9,3,1.7,349,2021-06-23 11:00,,0.2,4,5,2,121.792928,24.632203,66
三重,新北市,32,,良好,5.3,0.84,-,-,25,18,23.6,47.6,24,-,-,2021-06-23 11:00,,0.7,10,14,3,121.493806,25.072611,67
中壢,桃園市,24,,良好,1.9,1.2,26.1,19,22,7,24.8,42.4,17.6,0.5,265,2021-06-23 11:00,,1.1,7,16,1,121.221667,24.953278,68
竹山,南投縣,19,,良好,1.2,0.19,27,14,16,7,2.2,5.2,3,1.5,273,2021-06-23 11:00,,0.2,5,20,1,120.677306,23.756389,69
麥寮,雲林縣,21,,良好,1.4,0.26,19.4,16,13,10,8.9,13.3,4.4,3.6,180,2021-06-23 11:00,,0.2,6,15,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,0,0.11,47.4,48,22,6,0,0.3,0.3,3.9,85,2021-06-23 11:00,,0.1,8,20,0,121.54738,25.29228,84
大城,彰化縣,22,,良好,1.1,0.14,26.5,23,23,7,2.5,5,2.5,5.7,186,2021-06-23 11:00,,0.1,7,22,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,30,,良好,1.7,0.28,26.8,19,22,18,9.4,13.1,3.8,1.2,250,2021-06-23 11:00,,0.2,9,14,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,16,,良好,0.5,0.17,30.8,16,5,3,4.9,6.7,1.8,2.8,131,2021-06-23 11:00,,0.2,5,9,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,34,,良好,0.5,0.2,40.3,37,12,6,1.8,2.7,0.9,1,317,2021-06-23 11:00,,0.1,6,15,1,120.37722,22.35222,204
新北(樹林),新北市,21,,良好,0.5,0.33,23.6,20,22,9,20.7,27.7,6.9,0.4,171,2021-06-23 11:00,,0.3,7,14,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,27,,良好,0.5,0.21,29.2,18,15,8,11.4,13.6,2.2,3.1,146,2021-06-23 11:00,,0.2,8,15,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,29,,良好,0,0.15,37.7,31,10,6,3.6,3.8,0.3,1.2,115,2021-06-23 11:00,,0.1,6,16,0,120.59116667,22.37094722,313
基隆,基隆市,35,,良好,1.8,0.19,42.7,38,25,13,3.8,5,1.2,1.9,73,2021-06-23 10:00,,0.2,8,14,2,121.760056,25.129167,1
汐止,新北市,34,,良好,2.3,0.23,38.8,37,18,8,14.4,18.1,3.8,1.8,45,2021-06-23 10:00,,0.2,5,13,2,121.6423,25.067131,2
萬里,新北市,45,,良好,3.6,0.17,44.4,49,13,9,4.3,6.6,2.3,1.5,228,2021-06-23 10:00,,0.1,6,10,4,121.689881,25.179667,3
新店,新北市,31,,良好,2,0.34,36,34,5,6,12.2,14.9,2.8,1.6,126,2021-06-23 10:00,,0.2,5,7,2,121.537778,24.977222,4
土城,新北市,32,,良好,2.8,0.28,39.3,35,12,,12.9,14.6,1.8,1,221,2021-06-23 10:00,,0.2,5,9,3,121.451861,24.982528,5
板橋,新北市,31,,良好,3.2,0.3,33.7,34,18,9,16,18.7,2.6,2,109,2021-06-23 10:00,,0.2,6,12,3,121.458667,25.012972,6
新莊,新北市,36,,良好,3.2,0.3,42.1,39,21,11,11.8,15,3.2,2.6,75,2021-06-23 10:00,,0.3,7,9,3,121.4325,25.037972,7
菜寮,新北市,36,,良好,3.9,0.24,43.2,39,18,13,7.8,10.5,2.7,2.9,91,2021-06-23 10:00,,0.2,8,12,2,121.481028,25.06895,8
林口,新北市,33,,良好,2.6,0.29,38.4,36,21,11,14.2,19.3,5.1,2.9,81,2021-06-23 10:00,,0.3,7,14,3,121.376869,25.077197,9
淡水,新北市,24,,良好,2.1,0.32,22.6,18,15,8,11.1,14,2.9,,,2021-06-23 10:00,,0.2,7,10,2,121.449239,25.1645,10
士林,臺北市,29,,良好,3,0.17,45.7,31,14,11,7.3,10,2.7,1.2,95,2021-06-23 10:00,,0.2,6,10,3,121.515389,25.105417,11
中山,臺北市,33,,良好,,,33.6,36,,13,,,,2.4,118,2021-06-23 10:00,,0.3,7,12,2,121.526528,25.062361,12
萬華,臺北市,37,,良好,1.8,0.29,39.6,40,18,9,13.4,17.9,4.5,2.3,92,2021-06-23 10:00,,0.2,7,14,2,121.507972,25.046503,13
古亭,臺北市,35,,良好,1,0.29,34.5,38,14,9,13.4,16.6,3.2,1.3,95,2021-06-23 10:00,,0.2,7,10,2,121.529556,25.020608,14
松山,臺北市,32,,良好,2.5,0.24,34.3,35,18,9,18.5,22.3,3.8,2,34,2021-06-23 10:00,,0.2,6,10,3,121.578611,25.05,15
大同,臺北市,37,,良好,2.5,0.74,-,-,31,16,22.7,37.4,14.6,-,-,2021-06-23 10:00,,0.5,11,22,2,121.513311,25.0632,16
桃園,桃園市,32,,良好,2.3,0.42,39.8,35,21,11,13.1,14.7,1.6,,,2021-06-23 10:00,,0.3,6,12,2,121.30872222,24.98677778,17
大園,桃園市,36,,良好,3.2,0.41,29.6,24,20,11,20.6,27.6,7,3.6,76,2021-06-23 10:00,,0.4,11,17,3,121.201811,25.060344,18
觀音,桃園市,24,,良好,2.7,0.33,36.5,24,21,6,11.3,14.1,2.8,3.4,87,2021-06-23 10:00,,0.3,7,20,,121.082761,25.035503,19
平鎮,桃園市,30,,良好,2.5,0.36,41.6,32,13,7,9.7,12.4,2.7,3.2,83,2021-06-23 10:00,,0.3,7,9,2,121.203986,24.952786,20
龍潭,桃園市,23,,良好,1.2,0.28,35.4,25,5,6,11.9,16,4.2,2.3,61,2021-06-23 10:00,,0.2,5,10,1,121.21635,24.863869,21
湖口,新竹縣,23,,良好,2.5,0.29,34.8,25,5,6,13.1,16.1,3.1,3.2,107,2021-06-23 10:00,,0.2,6,12,2,121.038653,24.900142,22
竹東,新竹縣,11,,良好,1.2,0.22,24.9,12,14,4,10.1,13.2,3.1,1.5,292,2021-06-23 10:00,,0.2,3,11,1,121.088903,24.740644,23
新竹,新竹市,19,,良好,1.9,0.26,31.9,21,53,3,9.8,13.5,3.7,1.5,,2021-06-23 10:00,,0.2,4,19,2,120.972075,24.805619,24
頭份,苗栗縣,20,,良好,1.6,0.29,14.6,10,21,6,10.4,17.9,7.5,1.3,69,2021-06-23 10:00,,0.2,6,15,2,120.898572,24.696969,25
苗栗,苗栗縣,14,,良好,1.4,0.35,13.3,8,18,4,9.9,15.4,5.5,1.4,13,2021-06-23 10:00,,0.2,3,15,1,120.8202,24.565269,26
三義,苗栗縣,24,,良好,1.3,0.12,24.3,26,15,4,3.6,8.3,4.7,3.9,196,2021-06-23 10:00,,0.1,2,12,2,120.758833,24.382942,27
豐原,臺中市,23,,良好,2.1,0.15,27.5,25,19,6,2.6,5.2,2.5,4.2,184,2021-06-23 10:00,,0.2,4,19,1,120.741711,24.256586,28
沙鹿,臺中市,15,,良好,2.2,0.27,,,16,5,16.4,21.6,5.2,1.5,199,2021-06-23 10:00,,0.1,2,12,1,120.568794,24.225628,29
大里,臺中市,19,,良好,2.2,0.36,8.2,9,18,7,15.3,24.2,8.9,1.6,129,2021-06-23 10:00,,0.3,6,18,2,120.67844444,24.09961111,30
忠明,臺中市,16,,良好,1.1,0.3,15.5,12,10,6,10.8,12.6,1.8,1.6,155,2021-06-23 10:00,,0.3,5,14,1,120.641092,24.151958,31
西屯,臺中市,19,,良好,4.1,0.27,9.5,11,20,5,18.2,29.8,11.7,1.4,176,2021-06-23 10:00,,0.2,6,16,4,120.616917,24.162197,32
彰化,彰化縣,19,,良好,4.1,0.32,15.2,20,12,7,10.2,14.2,4.1,1.3,168,2021-06-23 10:00,,0.3,4,10,4,120.541519,24.066,33
線西,彰化縣,17,,良好,2,0.17,18.9,15,12,8,6,8.6,2.6,1.3,193,2021-06-23 10:00,,0.2,5,16,1,120.469061,24.131672,34
二林,彰化縣,20,,良好,2.1,0.13,20,10,12,7,5.9,8,2.1,2.6,205,2021-06-23 10:00,,0.1,6,18,2,120.409653,23.925175,35
南投,南投縣,19,,良好,1.3,0.31,12.4,10,19,6,9.3,16.1,6.8,1.2,153,2021-06-23 10:00,,0.3,6,19,1,120.685306,23.913,36
斗六,雲林縣,18,,良好,3.4,0.45,15.9,18,28,11,12.6,19.9,7.3,2,212,2021-06-23 10:00,,0.3,5,19,3,120.544994,23.711853,37
崙背,雲林縣,24,,良好,1.7,0.18,20,16,16,7,5.7,8.2,2.6,2.8,197,2021-06-23 10:00,,0.2,7,19,1,120.348742,23.757547,38
新港,嘉義縣,21,,良好,,0.26,24.9,17,21,8,7.9,9.2,1.3,2.3,161,2021-06-23 10:00,,0.2,6,21,,120.345531,23.554839,39
朴子,嘉義縣,26,,良好,1.5,0.26,15.2,14,17,11,4.8,9.2,4.3,2,168,2021-06-23 10:00,,0.2,8,21,1,120.24781111,23.46712222,40
臺西,雲林縣,18,,良好,1.9,0.19,20.6,19,18,3,6.2,8.3,2.1,3,203,2021-06-23 10:00,,0.1,5,16,2,120.19933333,23.702175,41
嘉義,嘉義市,17,,良好,1.5,0.21,24.6,18,15,7,5.8,8.5,2.8,1.5,119,2021-06-23 10:00,,0.2,4,18,1,120.44083333,23.462778,42
新營,臺南市,20,,良好,2.9,0.23,26.1,22,5,7,4.8,7,2.2,2.1,190,2021-06-23 10:00,,0.2,6,14,3,120.31725,23.305633,43
善化,臺南市,16,,良好,1.3,0.14,27.5,17,5,,6,8.1,2.2,2.5,141,2021-06-23 10:00,,0.1,,13,1,120.297142,23.115097,44
安南,臺南市,24,,良好,3.4,0.38,27.3,16,27,17,24.2,30.2,6.1,5.1,130,2021-06-23 10:00,,0.3,8,23,2,120.2175,23.048197,45
臺南,臺南市,22,,良好,2.9,0.35,27.3,18,27,17,20.9,25.8,4.9,2.6,161,2021-06-23 10:00,,0.2,7,18,2,120.202617,22.984581,46
美濃,高雄市,17,,良好,2.3,0.14,48,18,5,4,2,3.2,1.2,1.5,57,2021-06-23 10:00,,0.1,4,15,2,120.530542,22.883583,47
橋頭,高雄市,18,,良好,1.9,0.19,34.2,19,10,6,11,12.4,1.4,5.3,229,2021-06-23 10:00,,0.2,5,10,2,120.305689,22.757506,48
仁武,高雄市,25,,良好,2.8,0.55,19.7,22,17,9,26.5,29.9,3.4,1.2,233,2021-06-23 10:00,,0.3,5,13,2,120.332631,22.689056,49
鳳山,高雄市,24,,良好,1.9,0.47,28.2,17,14,6,17,20.5,3.5,0.8,303,2021-06-23 10:00,,0.3,8,15,1,120.358083,22.627392,50
大寮,高雄市,27,,良好,2.6,0.19,37.9,14,5,7,17.9,19.5,1.6,1.4,38,2021-06-23 10:00,,0.3,8,18,3,120.425311,22.56413611,51
林園,高雄市,35,,良好,2,0.36,35.6,27,5,11,10.3,12.5,2.3,1.8,321,2021-06-23 10:00,,0.2,11,22,2,120.41175,22.4795,52
楠梓,高雄市,25,,良好,1.9,0.25,28.3,12,17,8,17.3,20.8,3.6,1.4,195,2021-06-23 10:00,,0.2,8,16,1,120.328289,22.733667,53
左營,高雄市,21,,良好,2.3,0.38,31.6,23,5,8,13.8,15.7,1.9,1.6,235,2021-06-23 10:00,,0.3,5,8,2,120.292917,22.674861,54
前金,高雄市,20,,良好,1.7,0.32,31.9,22,12,2,13.3,14.6,1.3,2.9,242,2021-06-23 10:00,,0.3,4,15,2,120.288086,22.632567,56
前鎮,高雄市,29,,良好,3.9,0.62,12.9,12,15,12,29.3,40.3,11,1.3,269,2021-06-23 10:00,,0.4,9,15,3,120.307564,22.605386,57
小港,高雄市,40,,良好,2.6,0.57,14.5,12,25,20,33.2,40.2,7,1.3,265,2021-06-23 10:00,,0.4,12,22,3,120.337736,22.565833,58
屏東,屏東縣,21,,良好,1.7,0.32,42.4,23,5,2,9.1,10,0.9,1.2,89,2021-06-23 10:00,,0.2,4,13,2,120.488033,22.673081,59
潮州,屏東縣,19,,良好,0.5,0.17,33.3,21,11,4,5.8,6.4,0.6,0.1,326,2021-06-23 10:00,,0.2,5,15,1,120.561175,22.523108,60
恆春,屏東縣,37,,良好,1.1,0.05,39.9,40,14,5,1.9,3.1,1.2,3.1,283,2021-06-23 10:00,,0.1,4,11,1,120.788928,21.958069,61
臺東,臺東縣,17,,良好,1.3,0.28,25.3,18,11,6,6.1,11.9,5.8,1.6,69,2021-06-23 10:00,,0.2,4,12,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,1.7,0.23,33.7,17,5,3,5.8,9.1,3.3,2.4,103,2021-06-23 10:00,,0.2,4,10,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,1.6,0.16,45,38,5,2,0.3,1.6,1.2,,,2021-06-23 10:00,,0.2,2,5,2,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,1.3,0.18,44.8,32,5,4,3.6,5.6,1.9,1.6,68,2021-06-23 10:00,,0.1,3,5,1,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,,,30.8,30,,5,,,,1.8,313,2021-06-23 10:00,,0.2,4,5,2,121.792928,24.632203,66
三重,新北市,27,,良好,4.7,0.85,-,-,19,11,25.9,56.7,30.9,-,-,2021-06-23 10:00,,0.6,8,10,3,121.493806,25.072611,67
中壢,桃園市,25,,良好,2.1,1.12,21.3,18,19,9,25.8,48.6,22.8,0.6,310,2021-06-23 10:00,,1,7,14,1,121.221667,24.953278,68
竹山,南投縣,19,,良好,1.1,0.25,14.2,13,19,6,3.3,7.6,4.3,0.5,355,2021-06-23 10:00,,0.2,5,21,1,120.677306,23.756389,69
永和,新北市,33,,良好,,,30,36,,8,,,,1.6,92,2021-06-23 10:00,,0.3,6,11,2,121.516306,25.017,70
復興,高雄市,23,,良好,3.7,0.56,16.6,17,18,10,,,,1,208,2021-06-23 10:00,,0.3,7,16,3,120.312017,22.608711,71
埔里,南投縣,14,,良好,1.9,0.14,21.5,14,15,5,4.7,5.7,1,1.3,340,2021-06-23 10:00,,0.1,4,15,1,120.967903,23.968842,72
馬祖,連江縣,58,細懸浮微粒,普通,2.1,0.16,43.6,40,31,22,2.7,3.7,1,2.9,326,2021-06-23 10:00,,0.2,18,25,3,119.949875,26.160469,75
金門,金門縣,36,,良好,3.9,0.23,41.2,39,19,9,6.4,7.7,1.3,3.7,29,2021-06-23 10:00,,0.2,8,13,3,118.312256,24.432133,77
馬公,澎湖縣,32,,良好,2.3,0.17,40,35,11,5,3.1,4.2,1.1,1.9,23,2021-06-23 10:00,,0.1,4,15,1,119.566158,23.569031,78
關山,臺東縣,18,,良好,1.5,-,,19,11,3,4.2,6.6,2.4,1.8,88,2021-06-23 10:00,,-,4,9,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,1.3,0.22,19,15,18,8,7.5,10.2,2.7,3,197,2021-06-23 10:00,,0.2,6,16,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,0,0.11,48.2,48,18,9,0,0,0.3,4.6,107,2021-06-23 10:00,,0.1,8,20,0,121.54738,25.29228,84
大城,彰化縣,21,,良好,1,0.11,35,21,18,9,1.7,3.5,1.8,6,194,2021-06-23 10:00,,0.1,7,22,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,23,,良好,1.1,0.28,19.3,19,18,9,9.8,13.8,4,0.4,238,2021-06-23 10:00,,0.2,7,13,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,16,,良好,0.5,0.34,18.5,14,5,6,16.2,22.5,6.3,1.7,134,2021-06-23 10:00,,0.2,5,10,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,32,,良好,0.5,0.12,42.6,35,11,7,2.2,3.1,0.9,3.1,329,2021-06-23 10:00,,0.1,6,14,1,120.37722,22.35222,204
新北(樹林),新北市,20,,良好,0.5,0.37,24.5,19,16,7,21.4,27.2,5.8,0.4,153,2021-06-23 10:00,,0.3,6,12,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,26,,良好,0.5,0.34,21.1,16,22,10,14.7,18.8,4.1,1.8,151,2021-06-23 10:00,,0.2,8,14,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,27,,良好,0,0.14,30.1,29,12,8,5.2,6.6,1.4,1.4,71,2021-06-23 10:00,,0.1,6,18,0,120.59116667,22.37094722,313
基隆,基隆市,34,,良好,2.2,0.25,40.4,37,18,8,7.1,9,1.9,1.3,80,2021-06-23 09:00,,0.2,8,11,2,121.760056,25.129167,1
汐止,新北市,34,,良好,2.4,0.23,36.2,37,13,3,15.7,19.3,3.6,1.7,23,2021-06-23 09:00,,0.2,4,11,2,121.6423,25.067131,2
萬里,新北市,45,,良好,3.4,0.17,46.3,49,10,8,,,,1.3,205,2021-06-23 09:00,,0.1,5,9,4,121.689881,25.179667,3
新店,新北市,31,,良好,2.5,0.31,38.9,33,5,8,10.9,13.6,2.7,1.7,88,2021-06-23 09:00,,0.2,5,7,2,121.537778,24.977222,4
土城,新北市,32,,良好,2.9,0.34,39,35,10,4,11.7,13.4,1.7,1.4,293,2021-06-23 09:00,,0.2,5,9,3,121.451861,24.982528,5
板橋,新北市,31,,良好,3.3,0.31,35,33,16,6,12.7,14.6,2,2.3,82,2021-06-23 09:00,,0.2,6,11,3,121.458667,25.012972,6
新莊,新北市,35,,良好,3.1,0.38,40,38,12,8,12.1,15.2,3.1,4,68,2021-06-23 09:00,,0.3,6,6,3,121.4325,25.037972,7
菜寮,新北市,35,,良好,1.9,0.34,38.6,38,19,11,9.4,12.3,2.9,2.5,97,2021-06-23 09:00,,0.2,7,10,2,121.481028,25.06895,8
林口,新北市,33,,良好,2.4,0.45,29.4,36,20,11,19.8,26.5,6.7,3,116,2021-06-23 09:00,,0.2,6,13,3,121.376869,25.077197,9
淡水,新北市,22,,良好,1.9,0.3,18.6,18,11,10,9,11.1,2.1,,,2021-06-23 09:00,,0.2,7,10,2,121.449239,25.1645,10
士林,臺北市,27,,良好,3.1,0.28,42.9,29,15,7,7.5,10.4,2.9,1.8,96,2021-06-23 09:00,,0.2,4,9,3,121.515389,25.105417,11
中山,臺北市,33,,良好,2.4,0.57,31.2,36,17,8,17.9,24.7,6.8,2.4,114,2021-06-23 09:00,,0.3,6,10,2,121.526528,25.062361,12
萬華,臺北市,37,,良好,2,0.34,,40,16,13,,,,,,2021-06-23 09:00,,0.2,6,12,2,121.507972,25.046503,13
古亭,臺北市,35,,良好,1.3,0.3,34.1,38,16,8,13.1,16.2,3.1,1.5,63,2021-06-23 09:00,,0.2,6,9,2,121.529556,25.020608,14
松山,臺北市,32,,良好,2.4,0.28,32,35,10,7,17.1,20.8,3.7,2,43,2021-06-23 09:00,,0.2,5,8,3,121.578611,25.05,15
大同,臺北市,32,,良好,2.5,0.53,-,-,29,17,17.3,26.2,8.9,-,-,2021-06-23 09:00,,0.5,10,19,2,121.513311,25.0632,16
桃園,桃園市,32,,良好,3.8,0.43,38.7,35,5,5,11.1,12.6,1.5,,,2021-06-23 09:00,,0.3,5,10,1,121.30872222,24.98677778,17
大園,桃園市,37,,良好,3.8,0.75,29,23,14,10,19.5,23.9,4.3,2,111,2021-06-23 09:00,,0.4,11,17,3,121.201811,25.060344,18
觀音,桃園市,26,,良好,2.6,0.27,30.3,21,16,3,10.4,12.5,2.1,2.7,85,2021-06-23 09:00,,0.3,8,21,,121.082761,25.035503,19
平鎮,桃園市,29,,良好,3.6,0.4,37.6,31,5,6,10.6,13.5,2.9,3.1,95,2021-06-23 09:00,,0.3,8,9,2,121.203986,24.952786,20
龍潭,桃園市,23,,良好,1.1,0.33,25.4,25,16,5,13.9,19.5,5.6,2.1,62,2021-06-23 09:00,,0.2,5,11,1,121.21635,24.863869,21
湖口,新竹縣,23,,良好,2.3,0.32,27.9,25,14,5,13.3,16.6,3.3,2.2,66,2021-06-23 09:00,,0.2,6,14,2,121.038653,24.900142,22
