SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大園,桃園市,34,,良好,2.9,0.15,31.7,37,18,7,3.5,4.9,1.4,4.7,250,2021-06-27 18:00,,0.1,9,18,2,121.201811,25.060344,18
觀音,桃園市,33,,良好,0.5,0.12,31.1,36,20,8,3,4.8,1.8,4.9,248,2021-06-27 18:00,,0.1,9,19,1,121.082761,25.035503,19
平鎮,桃園市,30,,良好,1.4,0.17,28.1,32,13,12,3.6,5,1.3,2.4,269,2021-06-27 18:00,,0.1,8,16,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,1.3,0.19,29.3,33,16,6,3.9,4.4,0.3,3.4,254,2021-06-27 18:00,,0.2,7,11,2,121.21635,24.863869,21
湖口,新竹縣,33,,良好,1.8,0.12,29.6,36,14,4,3.2,4.3,1.1,,241,2021-06-27 18:00,,0.1,8,14,2,121.038653,24.900142,22
竹東,新竹縣,26,,良好,0,0.13,27.5,28,5,3,1.6,3.5,1.9,1.9,237,2021-06-27 18:00,,0.1,4,7,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.7,0.2,27.6,33,15,7,4.8,6.3,1.5,3.7,251,2021-06-27 18:00,,0.2,6,16,2,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,1.5,0.16,24.4,26,13,4,0.8,1.2,0.3,4.2,244,2021-06-27 18:00,,0.1,5,15,3,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,0.5,0.16,20.5,21,13,1,2.3,3.9,1.6,4.1,208,2021-06-27 18:00,,0.1,5,11,1,120.8202,24.565269,26
三義,苗栗縣,21,,良好,1.8,0.1,23.6,23,11,2,1,1.6,0.6,4.7,183,2021-06-27 18:00,,0.1,4,12,2,120.758833,24.382942,27
豐原,臺中市,25,,良好,2,0.11,26,27,11,4,2.4,3.6,1.2,3.5,165,2021-06-27 18:00,,0.1,5,14,2,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,1.4,0.12,26.3,29,5,4,0.6,1.5,0.9,4.7,174,2021-06-27 18:00,,0.1,5,9,2,120.568794,24.225628,29
大里,臺中市,19,,良好,1.4,0.26,14.1,20,5,7,6.2,8.7,2.5,1.9,253,2021-06-27 18:00,,0.2,6,8,1,120.67844444,24.09961111,30
忠明,臺中市,21,,良好,1.4,0.17,20.4,23,5,5,6.5,8.4,1.9,3.1,193,2021-06-27 18:00,,0.1,5,9,1,120.641092,24.151958,31
西屯,臺中市,25,,良好,4.5,0.17,26.1,27,5,5,3.8,5.5,1.7,3.7,186,2021-06-27 18:00,,0.2,7,9,5,120.616917,24.162197,32
彰化,彰化縣,24,,良好,4.4,0.21,23.1,26,5,5,5.6,8,2.4,2.9,172,2021-06-27 18:00,,0.2,6,9,4,120.541519,24.066,33
線西,彰化縣,29,,良好,0.5,0.12,29.4,31,18,5,0.3,0.9,0.8,5.2,170,2021-06-27 18:00,,0.1,6,15,1,120.469061,24.131672,34
二林,彰化縣,23,,良好,1.5,0.11,23.3,25,15,8,3.6,4.6,1,4.6,198,2021-06-27 18:00,,0.1,6,14,2,120.409653,23.925175,35
南投,南投縣,25,,良好,1.4,0.2,22.1,27,15,7,3.4,5.6,2.2,2.1,206,2021-06-27 18:00,,0.2,6,11,2,120.685306,23.913,36
斗六,雲林縣,28,,良好,2.6,0.17,25.3,30,11,5,3.5,4.6,1.1,2.2,209,2021-06-27 18:00,,0.2,6,13,3,120.544994,23.711853,37
崙背,雲林縣,25,,良好,1.7,0.22,25.9,26,10,5,3.4,4.7,1.4,3.3,189,2021-06-27 18:00,,0.1,8,16,2,120.348742,23.757547,38
新港,嘉義縣,30,,良好,0.5,0.16,27.7,32,13,2,3.5,4.4,0.9,3.5,181,2021-06-27 18:00,,0.1,6,17,1,120.345531,23.554839,39
朴子,嘉義縣,27,,良好,1,0.14,22.3,23,5,9,0.9,0.9,0.3,1.8,161,2021-06-27 18:00,,0.1,8,15,1,120.24781111,23.46712222,40
臺西,雲林縣,29,,良好,1.5,0.1,29,31,12,7,1.4,2.4,0.9,4.9,208,2021-06-27 18:00,,0.1,8,20,2,120.19933333,23.702175,41
嘉義,嘉義市,25,,良好,1.4,0.17,21.1,27,19,5,3.9,6.9,3,2.8,219,2021-06-27 18:00,,0.1,7,16,1,120.44083333,23.462778,42
新營,臺南市,27,,良好,2.4,0.17,22.3,29,10,10,5.5,6.6,1.1,2.3,177,2021-06-27 18:00,,0.2,8,13,2,120.31725,23.305633,43
善化,臺南市,26,,良好,0.5,0.16,21.2,28,5,4,3.6,4.6,1,2.9,161,2021-06-27 18:00,,0.1,4,7,1,120.297142,23.115097,44
安南,臺南市,28,,良好,0.5,0.19,24.8,30,5,4,6,6.2,0.3,2.6,150,2021-06-27 18:00,,0.1,5,8,1,120.2175,23.048197,45
臺南,臺南市,25,,良好,1.8,0.16,23.3,27,5,1,5.5,5.9,0.3,1,156,2021-06-27 18:00,,0.1,4,7,2,120.202617,22.984581,46
美濃,高雄市,23,,良好,2.2,0.13,19.6,25,5,6,1.1,2.9,1.8,1.2,63,2021-06-27 18:00,,0.1,5,8,2,120.530542,22.883583,47
橋頭,高雄市,28,,良好,1.4,0.24,22,30,5,3,6.6,6.7,0.3,1.4,95,2021-06-27 18:00,,0.1,3,6,1,120.305689,22.757506,48
仁武,高雄市,30,,良好,2.1,0.27,24.6,32,10,8,8.6,10.1,1.5,1.3,121,2021-06-27 18:00,,0.2,6,9,2,120.332631,22.689056,49
鳳山,高雄市,24,,良好,0.5,0.3,19.9,26,5,9,11,11.9,1,0.8,107,2021-06-27 18:00,,0.3,7,6,0,120.358083,22.627392,50
大寮,高雄市,26,,良好,0.5,0.16,24.4,28,10,6,3.8,3.6,0,1.5,79,2021-06-27 18:00,,0.2,6,10,2,120.425311,22.56413611,51
林園,高雄市,30,,良好,1.2,0.12,30.9,32,5,6,2.8,3.4,0.5,1.7,23,2021-06-27 18:00,,0.1,7,13,2,120.41175,22.4795,52
楠梓,高雄市,27,,良好,1.3,0.2,19.4,29,10,6,9.3,10.5,1.3,0.9,119,2021-06-27 18:00,,0.1,5,7,1,120.328289,22.733667,53
左營,高雄市,26,,良好,2.5,0.17,22.5,28,5,3,3.8,5.4,1.6,0.6,11,2021-06-27 18:00,,0.2,3,8,3,120.292917,22.674861,54
前金,高雄市,27,,良好,1.8,0.15,27.4,29,5,1,3,3.4,0.3,0.7,215,2021-06-27 18:00,,0.2,2,8,2,120.288086,22.632567,56
前鎮,高雄市,20,,良好,0.5,0.24,13.9,22,5,3,13.5,17.7,4.2,0.5,149,2021-06-27 18:00,,0.3,5,9,1,120.307564,22.605386,57
小港,高雄市,22,,良好,2.5,0.13,19.9,24,12,3,9.5,11.4,1.9,2.2,263,2021-06-27 18:00,,0.2,6,12,3,120.337736,22.565833,58
屏東,屏東縣,29,,良好,0,0.28,27,31,5,5,6.1,7.8,1.7,1.4,65,2021-06-27 18:00,,0.2,4,6,1,120.488033,22.673081,59
潮州,屏東縣,21,,良好,0.5,0.18,20.5,23,5,3,4.8,5.1,0.3,0.1,283,2021-06-27 18:00,,0.2,4,6,0,120.561175,22.523108,60
恆春,屏東縣,31,,良好,0.5,0.05,33,33,5,1,1.4,2.1,0.8,4.7,304,2021-06-27 18:00,,0.1,3,6,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.2,0.22,34.5,31,14,,1.6,4,2.4,1.3,1,2021-06-27 18:00,,0.2,,7,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,1.6,0.25,35.1,36,15,10,4.8,6.2,1.3,1.6,188,2021-06-27 18:00,,0.2,6,15,1,121.599769,23.971306,63
陽明,臺北市,32,,良好,2.4,0.14,34.9,35,15,8,2.2,3,0.8,,,2021-06-27 18:00,,0.1,6,25,2,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,1.7,0.19,29,40,17,7,1.4,2,0.6,1.2,41,2021-06-27 18:00,,0.2,8,14,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,0.5,0.19,28.1,37,10,6,3.2,4.5,1.2,1.3,292,2021-06-27 18:00,,0.2,9,24,2,121.792928,24.632203,66
三重,新北市,28,,良好,1.8,0.97,-,-,5,8,16.3,36.2,19.9,-,-,2021-06-27 18:00,,0.7,9,12,2,121.493806,25.072611,67
中壢,桃園市,27,,良好,1.6,0.5,22.5,29,16,6,11.5,23.5,12,1.1,62,2021-06-27 18:00,,0.3,7,17,2,121.221667,24.953278,68
竹山,南投縣,24,,良好,0.5,0.12,23.9,25,12,10,2.7,2.7,0,1.2,234,2021-06-27 18:00,,0.1,8,15,1,120.677306,23.756389,69
永和,新北市,31,,良好,1.5,0.37,24.9,34,10,5,6.7,9.3,2.6,1.8,86,2021-06-27 18:00,,0.3,8,13,1,121.516306,25.017,70
復興,高雄市,22,,良好,1.8,0.19,18.7,24,5,3,10.8,13.7,3,0.4,162,2021-06-27 18:00,,0.3,6,9,2,120.312017,22.608711,71
埔里,南投縣,24,,良好,1.3,0.15,22.1,26,5,3,4.4,5.7,1.3,1.3,272,2021-06-27 18:00,,0.1,5,8,2,120.967903,23.968842,72
馬祖,連江縣,49,,良好,3.1,0.05,45.9,50,29,12,1.9,3.1,1.2,4.8,178,2021-06-27 18:00,,0.1,15,31,3,119.949875,26.160469,75
冬山,宜蘭縣,20,,良好,1.3,0.3,11.2,12,23,4,3.8,7,3.2,0.5,315,2021-06-27 07:00,,0.2,4,22,2,121.792928,24.632203,66
三重,新北市,30,,良好,2.2,0.77,-,-,20,8,12.9,41.2,28.4,-,-,2021-06-27 07:00,,0.5,9,16,2,121.493806,25.072611,67
中壢,桃園市,16,,良好,2.2,0.35,20.9,17,19,4,7.8,18,10.2,0.8,192,2021-06-27 07:00,,0.3,5,13,2,121.221667,24.953278,68
竹山,南投縣,27,,良好,0.5,0.28,6.3,7,29,13,7,8.8,1.8,0.8,352,2021-06-27 07:00,,0.2,8,23,1,120.677306,23.756389,69
永和,新北市,29,,良好,1.3,0.39,7.6,9,21,7,6.6,12.3,5.6,0.9,171,2021-06-27 07:00,,0.3,9,22,1,121.516306,25.017,70
復興,高雄市,15,,良好,1.6,0.32,18.7,16,14,3,5.6,8.9,3.3,1.2,108,2021-06-27 07:00,,0.2,2,7,2,120.312017,22.608711,71
埔里,南投縣,21,,良好,1.6,0.17,8.2,6,25,6,3.8,6.1,2.4,0.8,250,2021-06-27 07:00,,0.2,6,21,2,120.967903,23.968842,72
馬祖,連江縣,36,,良好,3.2,0.11,25.5,24,27,11,3.1,4.4,1.3,4,181,2021-06-27 07:00,,0.1,11,22,3,119.949875,26.160469,75
金門,金門縣,31,,良好,2.8,0.15,17.3,23,25,13,7.1,8.5,1.3,3.2,187,2021-06-27 07:00,,0.1,10,21,2,118.312256,24.432133,77
馬公,澎湖縣,23,,良好,1.5,0.13,24.3,25,22,8,1.5,7.4,5.9,2.8,170,2021-06-27 07:00,,0.1,5,15,2,119.566158,23.569031,78
金門,金門縣,51,細懸浮微粒,普通,2.1,0.12,44.1,47,31,15,2.2,2.9,0.7,6.9,186,2021-06-27 18:00,,0.1,16,30,3,118.312256,24.432133,77
馬公,澎湖縣,30,,良好,1.9,0.18,31.5,32,14,7,2.9,4.4,1.5,3.6,166,2021-06-27 18:00,,0.1,6,19,2,119.566158,23.569031,78
關山,臺東縣,23,,良好,0.5,-,22.1,25,5,2,0.9,1.7,0.7,1.4,356,2021-06-27 18:00,,-,3,8,1,121.161933,23.045083,80
麥寮,雲林縣,28,,良好,1.5,0.11,24.3,25,18,10,0.3,1.2,1,4.1,208,2021-06-27 18:00,,0.1,9,17,1,120.251825,23.753506,83
富貴角,新北市,43,,良好,0.5,0.13,46.7,46,13,9,1.6,1.9,0.3,1.8,105,2021-06-27 18:00,,0.1,11,26,1,121.54738,25.29228,84
大城,彰化縣,31,,良好,0.5,0.05,32.6,33,23,9,0.3,0.9,0.7,5.2,197,2021-06-27 18:00,,0.1,7,24,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,33,,良好,1.2,0.18,29.7,32,11,11,3.4,5.5,2.2,1.2,176,2021-06-27 18:00,,0.2,10,13,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,26,,良好,0.5,0.17,20.1,28,5,5,5.9,6.1,0.3,1.7,127,2021-06-27 18:00,,0.2,5,8,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,28,,良好,0.5,0.1,33.2,30,5,4,1.1,1.6,0.3,2.1,310,2021-06-27 18:00,,0.1,5,12,1,120.37722,22.35222,204
新北(樹林),新北市,27,,良好,0.5,0.18,23.9,29,5,4,5.8,6.7,0.9,0.5,331,2021-06-27 18:00,,0.2,6,12,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,23,,良好,0.5,0.1,21.8,25,5,6,2.9,3.3,0.3,1.4,150,2021-06-27 18:00,,0.1,6,8,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,27,,良好,0.5,0.05,27.5,29,11,5,1.4,1.2,0,0.1,22,2021-06-27 18:00,,0.1,4,17,0,120.59116667,22.37094722,313
基隆,基隆市,34,,良好,1.5,0.15,30.1,37,13,6,3.1,3.9,0.8,1.4,158,2021-06-27 17:00,,0.1,7,12,2,121.760056,25.129167,1
汐止,新北市,35,,良好,1.1,0.21,29.7,38,14,6,7,10.4,3.4,2.3,176,2021-06-27 17:00,,0.2,8,16,2,121.6423,25.067131,2
萬里,新北市,46,,良好,4.2,0.17,39.9,50,12,6,9.4,13.1,3.7,3.2,6,2021-06-27 17:00,,0.2,8,19,4,121.689881,25.179667,3
新店,新北市,33,,良好,1.3,0.2,30.1,36,5,6,2.9,4.3,1.4,3,175,2021-06-27 17:00,,0.2,6,13,1,121.537778,24.977222,4
土城,新北市,34,,良好,0.5,0.16,32.8,37,10,6,3.2,5.5,2.4,2.3,204,2021-06-27 17:00,,0.2,7,15,1,121.451861,24.982528,5
板橋,新北市,31,,良好,2.1,0.16,29.6,34,11,5,3.4,4,0.7,2.7,264,2021-06-27 17:00,,0.2,7,15,2,121.458667,25.012972,6
新莊,新北市,36,,良好,2.5,0.12,33.2,39,5,9,2.4,3.5,1.1,2.9,213,2021-06-27 17:00,,0.2,8,13,3,121.4325,25.037972,7
菜寮,新北市,36,,良好,1,0.17,33.7,39,15,8,2.3,4.7,2.4,2.6,249,2021-06-27 17:00,,0.2,10,17,1,121.481028,25.06895,8
林口,新北市,33,,良好,2.1,0.11,33.8,36,15,6,2.6,5,2.4,4.2,259,2021-06-27 17:00,,0.1,6,16,3,121.376869,25.077197,9
淡水,新北市,32,,良好,2,0.05,36.5,35,13,10,2.8,4,1.2,,,2021-06-27 17:00,,0.1,7,14,2,121.449239,25.1645,10
士林,臺北市,39,,良好,2.4,0.18,38.9,42,18,8,4.4,6.9,2.6,2.3,,2021-06-27 17:00,,0.2,9,22,3,121.515389,25.105417,11
中山,臺北市,33,,良好,0.5,0.25,30.4,36,13,11,7.8,12.5,4.7,2.5,170,2021-06-27 17:00,,0.3,8,16,2,121.526528,25.062361,12
萬華,臺北市,36,,良好,0.5,0.19,32.6,39,11,7,6,6.1,0.3,1.7,156,2021-06-27 17:00,,0.2,8,17,1,121.507972,25.046503,13
古亭,臺北市,33,,良好,1.4,0.17,29,36,11,5,4.3,5.6,1.3,2,152,2021-06-27 17:00,,0.2,9,17,2,121.529556,25.020608,14
松山,臺北市,34,,良好,1.2,0.22,30.7,37,13,5,4.7,5.8,1.2,1.4,112,2021-06-27 17:00,,0.2,9,14,2,121.578611,25.05,15
大同,臺北市,29,,良好,2.2,1.34,-,-,21,12,19,45.2,26.3,-,-,2021-06-27 17:00,,0.9,9,19,2,121.513311,25.0632,16
桃園,桃園市,34,,良好,0.5,0.05,30.5,35,5,5,3.1,3.7,0.6,,,2021-06-27 17:00,,0.1,10,15,1,121.30872222,24.98677778,17
大園,桃園市,34,,良好,2.8,0.16,36.9,37,20,10,2.4,4,1.6,4.6,217,2021-06-27 17:00,,0.1,9,19,2,121.201811,25.060344,18
觀音,桃園市,33,,良好,1.2,0.13,34.7,36,18,11,2.4,4.1,1.8,4.2,,2021-06-27 17:00,,0.1,9,19,1,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.4,0.14,29.6,33,15,9,2.5,4,1.4,3.1,223,2021-06-27 17:00,,0.1,8,16,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,1.4,0.15,29.5,33,5,6,2.7,3,0.3,4.1,243,2021-06-27 17:00,,0.2,7,11,2,121.21635,24.863869,21
湖口,新竹縣,33,,良好,1.9,0.11,31.9,36,12,5,3.1,4.6,1.5,3.8,234,2021-06-27 17:00,,0.1,9,15,2,121.038653,24.900142,22
竹東,新竹縣,27,,良好,0.5,0.14,16.9,29,5,1,1.2,3.1,1.8,3.3,237,2021-06-27 17:00,,0.1,5,9,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.7,0.17,29.1,34,14,6,4.3,6.1,1.8,3.3,254,2021-06-27 17:00,,0.2,7,16,2,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,3.5,0.14,23.4,26,16,6,2.8,4.5,1.8,3.7,235,2021-06-27 17:00,,0.1,5,16,3,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,1,0.13,19.7,22,15,4,1.8,3.3,1.4,4.7,197,2021-06-27 17:00,,0.1,6,10,1,120.8202,24.565269,26
三義,苗栗縣,21,,良好,1.8,0.05,22.6,23,12,2,1,1.3,0.3,5.6,181,2021-06-27 17:00,,0.1,4,11,2,120.758833,24.382942,27
豐原,臺中市,25,,良好,1.9,0.11,24.7,27,11,3,2.2,3.2,1,3.7,187,2021-06-27 17:00,,0.1,5,15,2,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,1.4,0.1,27.5,29,5,3,,,,4,150,2021-06-27 17:00,,0.1,5,10,2,120.568794,24.225628,29
大里,臺中市,19,,良好,1.2,0.18,18.1,21,5,4,4.5,6.6,2.2,1.6,131,2021-06-27 17:00,,0.2,6,8,1,120.67844444,24.09961111,30
忠明,臺中市,21,,良好,1.3,0.13,23,23,5,5,4.6,6.6,2,2.3,150,2021-06-27 17:00,,0.1,6,10,1,120.641092,24.151958,31
西屯,臺中市,25,,良好,4.9,0.14,28.7,26,5,4,3.2,5.5,2.3,3.3,178,2021-06-27 17:00,,0.2,8,11,5,120.616917,24.162197,32
彰化,彰化縣,25,,良好,4.3,0.2,25.1,27,5,4,4.2,6.9,2.7,2.5,134,2021-06-27 17:00,,0.2,7,10,4,120.541519,24.066,33
線西,彰化縣,29,,良好,1,0.12,30.3,31,12,5,,,,3.7,172,2021-06-27 17:00,,0.1,5,17,1,120.469061,24.131672,34
二林,彰化縣,23,,良好,1.6,0.12,23.8,25,15,6,3.9,5,1.1,2.5,161,2021-06-27 17:00,,0.1,6,15,2,120.409653,23.925175,35
南投,南投縣,26,,良好,1.7,0.21,23.9,28,5,5,3.6,6.1,2.5,1.7,207,2021-06-27 17:00,,0.2,6,10,2,120.685306,23.913,36
斗六,雲林縣,28,,良好,2.7,0.17,28.3,30,10,4,3.9,4.5,0.6,3,184,2021-06-27 17:00,,0.2,7,13,3,120.544994,23.711853,37
崙背,雲林縣,25,,良好,1.3,0.13,26.8,26,21,8,2.3,3.6,1.3,3.5,179,2021-06-27 17:00,,0.1,8,16,2,120.348742,23.757547,38
新港,嘉義縣,30,,良好,0.5,0.14,30.7,32,16,4,2.2,3.1,0.9,3.5,150,2021-06-27 17:00,,0.1,7,18,1,120.345531,23.554839,39
朴子,嘉義縣,25,,良好,1,0.14,23,24,16,7,0.3,0.3,0.3,2.2,162,2021-06-27 17:00,,0.1,8,18,1,120.24781111,23.46712222,40
臺西,雲林縣,29,,良好,1.7,0.05,31.5,31,30,10,1.4,2.5,1.1,5.3,221,2021-06-27 17:00,,0.1,9,21,2,120.19933333,23.702175,41
嘉義,嘉義市,26,,良好,1.5,0.13,22.2,28,15,9,3,5.5,2.5,1.4,172,2021-06-27 17:00,,0.1,7,15,1,120.44083333,23.462778,42
新營,臺南市,28,,良好,1.6,0.16,26.5,30,14,5,3.5,4.4,1,2.2,189,2021-06-27 17:00,,0.1,7,14,2,120.31725,23.305633,43
善化,臺南市,26,,良好,0.5,0.2,21.6,28,5,3,4.1,5.5,1.4,4,166,2021-06-27 17:00,,0.2,4,9,1,120.297142,23.115097,44
安南,臺南市,28,,良好,0.5,0.15,25.9,30,5,4,5.1,5.3,0.3,2.2,156,2021-06-27 17:00,,0.1,5,10,1,120.2175,23.048197,45
臺南,臺南市,25,,良好,1.8,0.13,25,27,5,5,4.3,4.6,0.3,1.1,186,2021-06-27 17:00,,0.1,5,9,2,120.202617,22.984581,46
美濃,高雄市,23,,良好,2.4,0.14,21.7,25,5,6,2.4,4.2,1.8,0.8,135,2021-06-27 17:00,,0.1,4,8,2,120.530542,22.883583,47
橋頭,高雄市,29,,良好,1.4,0.18,23.2,31,5,4,5.7,5.9,0.3,1.2,216,2021-06-27 17:00,,0.1,3,6,1,120.305689,22.757506,48
仁武,高雄市,30,,良好,1.7,0.22,27.8,32,5,6,6.2,7.5,1.4,0.8,6,2021-06-27 17:00,,0.2,6,8,2,120.332631,22.689056,49
鳳山,高雄市,24,,良好,0.5,0.37,19.1,26,12,6,12.2,13.9,1.7,0.6,120,2021-06-27 17:00,,0.3,6,6,0,120.358083,22.627392,50
大寮,高雄市,25,,良好,2.5,0.15,24.3,27,11,5,5.5,5.3,0,1,97,2021-06-27 17:00,,0.2,6,11,2,120.425311,22.56413611,51
林園,高雄市,29,,良好,1.2,0.1,30.9,31,13,6,2,2.5,0.5,2,244,2021-06-27 17:00,,0.1,7,14,2,120.41175,22.4795,52
楠梓,高雄市,27,,良好,1,0.14,24.4,29,5,5,4.2,5.1,0.9,0.6,57,2021-06-27 17:00,,0.2,4,6,1,120.328289,22.733667,53
左營,高雄市,26,,良好,2.4,0.11,25.1,28,5,4,3.4,5,1.6,1.1,286,2021-06-27 17:00,,0.2,3,8,3,120.292917,22.674861,54
前金,高雄市,26,,良好,2,0.13,25.3,28,5,1,5.3,5.9,0.6,1.2,209,2021-06-27 17:00,,0.2,2,8,2,120.288086,22.632567,56
前鎮,高雄市,20,,良好,0.5,0.23,15.6,22,5,5,13.7,18,4.3,0.9,159,2021-06-27 17:00,,0.3,6,9,1,120.307564,22.605386,57
小港,高雄市,22,,良好,2.3,0.12,17.7,24,12,6,14.3,18.5,4.2,1.7,280,2021-06-27 17:00,,0.2,6,12,3,120.337736,22.565833,58
屏東,屏東縣,29,,良好,0.5,0.19,28.8,31,5,5,4.3,5.7,1.5,1.1,77,2021-06-27 17:00,,0.2,4,6,1,120.488033,22.673081,59
潮州,屏東縣,21,,良好,0.5,0.17,22.3,23,5,4,5.8,6.1,0.3,0.1,325,2021-06-27 17:00,,0.2,4,7,0,120.561175,22.523108,60
恆春,屏東縣,31,,良好,1,0.05,33.6,33,5,2,1.1,2.3,1.2,6,319,2021-06-27 17:00,,0.1,3,6,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.4,0.21,30.9,30,5,,0.9,3.1,2.3,1.4,63,2021-06-27 17:00,,0.2,,6,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,1.6,0.2,38.3,36,18,8,2.7,3.6,0.9,1.1,10,2021-06-27 17:00,,0.2,5,15,1,121.599769,23.971306,63
陽明,臺北市,32,,良好,2.3,0.14,37.6,35,15,5,1.5,2.1,0.7,,,2021-06-27 17:00,,0.1,6,25,2,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,1.5,0.17,33.5,41,12,7,1.3,1.8,0.3,1.6,59,2021-06-27 17:00,,0.2,8,15,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,0.5,0.19,33.1,38,16,9,3.7,4.9,1.2,2.9,308,2021-06-27 17:00,,0.2,10,26,2,121.792928,24.632203,66
三重,新北市,29,,良好,1.7,0.78,-,-,5,9,15.9,39.8,23.9,-,-,2021-06-27 17:00,,0.7,9,13,2,121.493806,25.072611,67
中壢,桃園市,28,,良好,1.8,0.47,22.5,30,16,8,12.5,27.4,14.9,0.9,182,2021-06-27 17:00,,0.3,8,17,2,121.221667,24.953278,68
竹山,南投縣,23,,良好,1,0.14,20.4,25,17,6,3.1,3.6,0.5,1.9,264,2021-06-27 17:00,,0.1,7,16,1,120.677306,23.756389,69
永和,新北市,32,,良好,1.5,0.32,26.3,35,13,8,5.5,8.5,3,2,152,2021-06-27 17:00,,0.3,9,15,1,121.516306,25.017,70
復興,高雄市,21,,良好,1.7,0.16,18.4,23,5,6,10.9,14.2,3.3,0.6,253,2021-06-27 17:00,,0.3,6,9,2,120.312017,22.608711,71
埔里,南投縣,24,,良好,1.4,0.13,23.1,26,5,5,4.2,4.9,0.7,0.9,89,2021-06-27 17:00,,0.1,5,9,2,120.967903,23.968842,72
馬祖,連江縣,51,細懸浮微粒,普通,3.1,0.1,51.6,49,30,13,0.6,1.8,1.2,4.6,177,2021-06-27 17:00,,0.1,16,31,3,119.949875,26.160469,75
金門,金門縣,51,細懸浮微粒,普通,2.2,0.12,50.1,45,27,12,1.7,2.4,0.7,7,193,2021-06-27 17:00,,0.1,16,30,3,118.312256,24.432133,77
馬公,澎湖縣,29,,良好,1.7,0.15,30.4,31,21,5,2.1,3.7,1.7,2.5,174,2021-06-27 17:00,,0.1,6,20,2,119.566158,23.569031,78
關山,臺東縣,24,,良好,0.5,-,22.9,26,5,4,1.7,2.1,0.3,1.8,24,2021-06-27 17:00,,-,3,9,1,121.161933,23.045083,80
麥寮,雲林縣,28,,良好,1.5,0.05,27.3,25,15,6,,,,4.9,226,2021-06-27 17:00,,0.1,8,16,1,120.251825,23.753506,83
富貴角,新北市,42,,良好,0.5,0.14,51.2,45,26,10,0.9,1.1,0.3,1.6,168,2021-06-27 17:00,,0.1,12,28,1,121.54738,25.29228,84
大城,彰化縣,31,,良好,0.5,0.05,35.8,33,29,6,0.3,1,1,3.1,217,2021-06-27 17:00,,0.1,7,25,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,31,,良好,1,0.17,29,32,14,12,2.8,5.2,2.4,0.9,166,2021-06-27 17:00,,0.2,10,12,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,27,,良好,0.5,0.15,24.4,29,5,3,2.4,2.3,0,2.1,157,2021-06-27 17:00,,0.2,5,8,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,27,,良好,0.5,0.1,29.6,29,10,4,0.9,1.5,0.6,1.7,311,2021-06-27 17:00,,0.1,5,13,1,120.37722,22.35222,204
新北(樹林),新北市,28,,良好,0.5,0.15,26.5,30,10,5,2.3,2.9,0.6,0.8,12,2021-06-27 17:00,,0.2,6,14,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,24,,良好,0.5,0.1,24.1,26,5,5,2,2.7,0.6,1.5,161,2021-06-27 17:00,,0.1,6,10,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,26,,良好,0,0.05,28.1,28,17,5,0.6,0.5,0,0.3,284,2021-06-27 17:00,,0.1,4,18,0,120.59116667,22.37094722,313
基隆,基隆市,34,,良好,1.6,0.15,31.7,37,5,6,3.7,4.6,0.9,1.2,142,2021-06-27 16:00,,0.1,7,12,2,121.760056,25.129167,1
汐止,新北市,35,,良好,1,0.17,35.1,38,5,8,4.8,7.1,2.3,1.5,204,2021-06-27 16:00,,0.2,8,17,2,121.6423,25.067131,2
萬里,新北市,46,,良好,4.2,0.16,52.3,50,22,9,5,7.7,2.7,2.9,9,2021-06-27 16:00,,0.2,8,20,4,121.689881,25.179667,3
