SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,44,,良好,2.6,0.15,47.2,48,25,10,,,,4.3,258,2021-06-19 17:00,,0.1,9,29,3,121.515389,25.105417,11
中山,臺北市,32,,良好,0.5,0.42,34.2,35,22,8,14.7,20.3,5.6,2.9,297,2021-06-19 17:00,,0.3,8,23,2,121.526528,25.062361,12
萬華,臺北市,38,,良好,1.9,0.21,41.3,41,18,9,6.2,10.5,4.4,1.6,273,2021-06-19 17:00,,0.2,8,18,2,121.507972,25.046503,13
古亭,臺北市,38,,良好,1.4,0.17,39.6,41,16,8,5.8,7.9,2,2.6,273,2021-06-19 17:00,,0.2,7,20,2,121.529556,25.020608,14
松山,臺北市,37,,良好,1.9,0.27,38.1,40,18,7,8.6,11.6,3,2.7,224,2021-06-19 17:00,,0.2,7,18,3,121.578611,25.05,15
大同,臺北市,29,,良好,2.7,1.37,-,-,26,9,19.2,38.7,19.5,-,-,2021-06-19 17:00,,1,9,22,3,121.513311,25.0632,16
桃園,桃園市,44,,良好,,0.12,39.3,40,,19,,,,2.4,238,2021-06-19 17:00,,0.1,14,,9,121.30872222,24.98677778,17
大園,桃園市,40,,良好,3,0.14,41.9,43,26,,3.7,5.5,1.8,7.4,231,2021-06-19 17:00,,0.1,,29,3,121.201811,25.060344,18
觀音,桃園市,35,,良好,1.7,0.12,37.1,38,30,10,2.4,2.7,0.3,7.5,243,2021-06-19 17:00,,0.1,11,25,2,121.082761,25.035503,19
平鎮,桃園市,35,,良好,2,0.14,38,38,20,8,2.2,3.7,1.4,3.4,239,2021-06-19 17:00,,0.1,10,20,2,121.203986,24.952786,20
龍潭,桃園市,33,,良好,0.5,0.05,37.3,36,18,6,2.9,4.1,1.3,5.4,241,2021-06-19 17:00,,0.1,6,17,1,121.21635,24.863869,21
湖口,新竹縣,37,,良好,2,0.14,38.7,40,24,11,4.2,4.6,0.3,5.9,228,2021-06-19 17:00,,0.1,10,23,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0.5,0.05,33.5,33,11,6,1.7,3.8,2.2,3.8,218,2021-06-19 17:00,,0.1,6,13,0,121.088903,24.740644,23
新竹,新竹市,35,,良好,1.2,0.18,35.5,38,20,,5.2,7.1,1.9,2.7,224,2021-06-19 17:00,,0.2,,19,1,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,3.4,0.11,28.9,30,24,9,1.9,3.7,1.7,4.6,211,2021-06-19 17:00,,0.1,7,19,2,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,2.1,0.13,23.7,24,19,7,3.3,6,2.7,6.6,198,2021-06-19 17:00,,0.1,6,15,2,120.8202,24.565269,26
三義,苗栗縣,22,,良好,2.1,0.12,26.2,24,17,6,0.9,3.2,2.3,6.2,190,2021-06-19 17:00,,0.1,4,12,2,120.758833,24.382942,27
豐原,臺中市,25,,良好,1.2,0.12,28.6,26,20,10,1.8,2.9,1.1,,187,2021-06-19 17:00,,0.1,8,17,2,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,0.5,0.14,31.3,30,19,7,4.6,5.3,0.7,4.9,178,2021-06-19 17:00,,0.1,8,16,1,120.568794,24.225628,29
大里,臺中市,25,,良好,1,0.17,22.8,21,21,4,5.3,7.4,2.2,2.2,140,2021-06-19 17:00,,0.2,8,17,2,120.67844444,24.09961111,30
忠明,臺中市,27,,良好,1,0.1,24.8,23,20,10,5,7.1,2.1,2.5,153,2021-06-19 17:00,,0.1,8,15,1,120.641092,24.151958,31
西屯,臺中市,25,,良好,2.5,0.13,29.4,27,21,10,7.3,8.5,1.2,4,172,2021-06-19 17:00,,0.1,8,17,4,120.616917,24.162197,32
彰化,彰化縣,27,,良好,3.2,0.13,29.3,29,21,10,1.6,2.5,0.9,4,200,2021-06-19 17:00,,0.1,8,23,3,120.541519,24.066,33
線西,彰化縣,30,,良好,0.5,0.1,30.2,32,25,8,,,,5.7,209,2021-06-19 17:00,,0.1,8,19,1,120.469061,24.131672,34
二林,彰化縣,27,,良好,1.3,0.05,22.4,24,30,5,1.3,2.7,1.4,4.5,222,2021-06-19 17:00,,0.1,8,25,2,120.409653,23.925175,35
南投,南投縣,28,,良好,0.5,0.17,29.9,30,21,,2.8,2.5,0,2.9,176,2021-06-19 17:00,,0.2,,13,1,120.685306,23.913,36
斗六,雲林縣,26,,良好,2.2,0.18,28.1,28,24,8,2.8,5.1,2.3,2.1,178,2021-06-19 17:00,,0.2,6,15,3,120.544994,23.711853,37
崙背,雲林縣,38,,良好,0.5,0.05,26.6,28,21,11,1.3,2.5,1.2,2.6,215,2021-06-19 17:00,,0.1,12,23,1,120.348742,23.757547,38
新港,嘉義縣,31,,良好,,0.13,28.4,30,22,11,0.9,1.9,1,4.5,205,2021-06-19 17:00,,0.1,10,22,2,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,0.5,0.14,23,24,25,9,,,,1.9,193,2021-06-19 17:00,,0.1,9,24,1,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1.4,0.13,30.9,33,32,9,1.5,3.3,1.8,4.8,211,2021-06-19 17:00,,0.1,10,27,2,120.19933333,23.702175,41
嘉義,嘉義市,23,,良好,1.6,0.14,23,25,22,5,2.5,4,1.5,2.4,177,2021-06-19 17:00,,0.1,6,21,2,120.44083333,23.462778,42
新營,臺南市,27,,良好,1.8,0.16,28.5,29,32,,1.4,2.9,1.5,2.1,202,2021-06-19 17:00,,0.2,,24,2,120.31725,23.305633,43
善化,臺南市,25,,良好,0.5,0.14,26.3,26,24,8,4.7,6.5,1.8,1.7,131,2021-06-19 17:00,,0.1,8,22,2,120.297142,23.115097,44
安南,臺南市,33,,良好,1.2,0.05,30.6,31,26,12,2.8,3.2,0.3,2.6,213,2021-06-19 17:00,,0.1,10,26,1,120.2175,23.048197,45
臺南,臺南市,31,,良好,1.9,0.11,28.5,29,27,9,3,3.4,0.3,2.2,204,2021-06-19 17:00,,0.1,10,25,2,120.202617,22.984581,46
美濃,高雄市,21,,良好,1.8,0.13,21.1,23,10,6,0.6,1.7,1,1.1,64,2021-06-19 17:00,,0.1,6,10,2,120.530542,22.883583,47
橋頭,高雄市,28,,良好,0.5,0.13,32,30,25,13,2.4,2.5,0.3,2.5,245,2021-06-19 17:00,,0.1,8,18,1,120.305689,22.757506,48
仁武,高雄市,26,,良好,1,0.15,29.4,25,26,11,3.3,4.9,1.6,1.3,82,2021-06-19 17:00,,0.2,8,18,1,120.332631,22.689056,49
鳳山,高雄市,34,,良好,0.5,0.35,25.8,22,17,14,8.8,11.2,2.4,0.9,117,2021-06-19 17:00,,0.3,11,14,1,120.358083,22.627392,50
大寮,高雄市,28,,良好,2,0.16,25.6,22,20,10,5.8,6.6,0.8,1.3,69,2021-06-19 17:00,,0.2,9,17,3,120.425311,22.56413611,51
林園,高雄市,31,,良好,1.5,0.12,30.8,27,17,8,2.2,4.6,2.4,1.8,55,2021-06-19 17:00,,0.2,9,15,2,120.41175,22.4795,52
楠梓,高雄市,28,,良好,0.5,0.13,26.6,24,22,11,3.2,5,1.8,1.4,299,2021-06-19 17:00,,0.1,9,20,1,120.328289,22.733667,53
左營,高雄市,23,,良好,2.3,0.11,30.3,23,24,9,0,1.3,1.4,1.5,286,2021-06-19 17:00,,0.2,7,21,2,120.292917,22.674861,54
前金,高雄市,26,,良好,1.7,0.1,23.8,22,34,10,1.1,2.5,1.4,2.4,271,2021-06-19 17:00,,0.2,8,26,2,120.288086,22.632567,56
前鎮,高雄市,21,,良好,1.6,0.17,21.4,19,31,,8.5,11.4,3,1.4,3,2021-06-19 17:00,,0.3,,23,1,120.307564,22.605386,57
小港,高雄市,20,,良好,2.9,0.11,25.8,22,28,,7.1,10,2.8,2.5,286,2021-06-19 17:00,,0.2,,18,3,120.337736,22.565833,58
屏東,屏東縣,26,,良好,2.1,0.23,30.3,28,13,6,4.8,6.5,1.6,1.1,96,2021-06-19 17:00,,0.2,6,11,2,120.488033,22.673081,59
潮州,屏東縣,19,,良好,0.5,0.17,20.7,20,26,,3,3.7,0.7,0.7,1,2021-06-19 17:00,,0.1,6,20,1,120.561175,22.523108,60
恆春,屏東縣,29,,良好,1.6,0.12,32.3,31,21,7,2.4,3.9,1.5,4.8,314,2021-06-19 17:00,,0.1,6,13,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.1,0.17,35.2,35,14,7,1.2,3.8,2.6,1.7,76,2021-06-19 17:00,,0.2,7,17,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,0.5,0.12,36.4,39,12,10,0.7,1.9,1.2,2.4,92,2021-06-19 17:00,,0.1,10,16,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1,0.12,45,42,20,8,3,3.4,0.3,,,2021-06-19 17:00,,0.1,6,15,1,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1.7,0.17,35.4,39,15,7,,,,,137,2021-06-19 17:00,,0.2,8,18,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,2.5,0.22,33.7,37,26,9,6.8,8.5,1.7,1,183,2021-06-19 17:00,,0.2,10,24,2,121.792928,24.632203,66
三重,新北市,32,,良好,2.9,0.68,-,-,18,11,19.3,39.1,19.8,-,-,2021-06-19 17:00,,0.7,10,18,3,121.493806,25.072611,67
中壢,桃園市,30,,良好,1.9,0.58,28.8,32,17,11,14.1,29.2,15.1,2,119,2021-06-19 17:00,,0.4,7,19,2,121.221667,24.953278,68
竹山,南投縣,24,,良好,0.5,0.11,24.7,26,5,4,2.3,3.4,1.1,1.7,234,2021-06-19 17:00,,0.1,7,13,1,120.677306,23.756389,69
永和,新北市,35,,良好,1.5,0.21,38.1,38,19,11,5.3,8.6,3.3,3,271,2021-06-19 17:00,,0.2,9,18,2,121.516306,25.017,70
復興,高雄市,34,,良好,1.3,0.19,23.1,20,29,15,5.9,7.5,1.6,0.8,226,2021-06-19 17:00,,0.3,10,19,2,120.312017,22.608711,71
埔里,南投縣,26,,良好,0.5,0.13,24,28,10,6,2.9,4.9,2,1.7,78,2021-06-19 17:00,,0.1,6,10,1,120.967903,23.968842,72
馬祖,連江縣,59,細懸浮微粒,普通,4.1,0.13,64.9,53,47,19,5.6,6.6,1,3,176,2021-06-19 17:00,,0.1,19,41,4,119.949875,26.160469,75
金門,金門縣,53,細懸浮微粒,普通,2.3,0.12,44.4,49,35,21,1.5,1.9,0.3,7.9,197,2021-06-19 17:00,,0.2,16,37,3,118.312256,24.432133,77
馬公,澎湖縣,33,,良好,0,0.1,27.8,30,32,11,2.4,2.8,0.3,2.8,184,2021-06-19 17:00,,0.1,10,32,1,119.566158,23.569031,78
關山,臺東縣,27,,良好,1,-,20.1,29,21,8,2.6,4.7,2.1,0.6,47,2021-06-19 17:00,,-,7,18,1,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,,0.05,23.6,27,30,10,3.3,4.5,1.2,4.6,213,2021-06-19 17:00,,0.1,10,25,,120.251825,23.753506,83
富貴角,新北市,47,,良好,0.5,0.12,54.6,51,41,16,1.9,2,0.3,5.2,258,2021-06-19 17:00,,0.1,14,38,1,121.54738,25.29228,84
大城,彰化縣,31,,良好,0.5,0.05,31.9,34,39,8,,,,6.4,195,2021-06-19 17:00,,0.1,10,34,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,33,,良好,1.7,0.17,35.4,36,21,13,2.8,4.6,1.8,2.3,213,2021-06-19 17:00,,0.1,10,17,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,24,,良好,0.5,0.13,27.1,26,22,,2.2,3.5,1.3,2.1,176,2021-06-19 17:00,,0.1,,18,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,30,,良好,0.5,0.05,26.3,26,40,11,0.5,0.9,0.3,1.8,316,2021-06-19 17:00,,0.1,9,27,1,120.37722,22.35222,204
新北(樹林),新北市,27,,良好,0.5,0.15,29.4,29,17,5,5.8,7.2,1.5,1.1,16,2021-06-19 17:00,,0.1,6,17,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,36,,良好,0.5,0.16,23.6,25,22,12,7.1,12,4.9,2.4,211,2021-06-19 17:00,,0.1,11,23,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,22,,良好,0.5,0.12,25.2,24,17,10,2.7,4.9,2.2,0.2,353,2021-06-19 17:00,,0.1,5,14,1,120.59116667,22.37094722,313
基隆,基隆市,43,,良好,1.9,0.18,47.6,46,17,8,4.7,5.5,0.9,3.3,263,2021-06-19 16:00,,0.2,8,19,2,121.760056,25.129167,1
汐止,新北市,39,,良好,1.5,0.15,43.8,42,24,8,6.6,7.8,1.3,3.5,257,2021-06-19 16:00,,0.2,5,25,2,121.6423,25.067131,2
萬里,新北市,54,臭氧八小時,普通,1.8,0.12,60.8,56,21,11,2.4,3.1,0.7,2.7,6,2021-06-19 16:00,,0.1,8,18,2,121.689881,25.179667,3
新店,新北市,35,,良好,1.6,0.13,43.2,38,17,7,3.1,4.4,1.3,2.3,281,2021-06-19 16:00,,0.2,5,18,2,121.537778,24.977222,4
土城,新北市,34,,良好,2.3,0.12,40.6,37,23,7,6,8.2,2.2,2.6,244,2021-06-19 16:00,,0.1,8,20,2,121.451861,24.982528,5
板橋,新北市,33,,良好,2.2,0.15,38.6,36,23,5,4.8,6.5,1.7,5.1,266,2021-06-19 16:00,,0.1,5,21,3,121.458667,25.012972,6
新莊,新北市,38,,良好,2,0.13,44.6,41,12,,4.4,6.3,1.9,4.7,238,2021-06-19 16:00,,0.1,,24,4,121.4325,25.037972,7
菜寮,新北市,39,,良好,0.5,0.15,44.6,42,23,,5.1,7.2,2.1,3.9,240,2021-06-19 16:00,,0.2,,22,1,121.481028,25.06895,8
林口,新北市,37,,良好,2.1,0.13,41.7,40,25,7,5.4,6.2,0.9,4.9,248,2021-06-19 16:00,,0.1,8,24,3,121.376869,25.077197,9
淡水,新北市,39,,良好,1.6,0.1,45,42,13,8,3.2,4.5,1.2,,,2021-06-19 16:00,,0.1,8,17,2,121.449239,25.1645,10
士林,臺北市,44,,良好,2.9,0.15,50.3,47,25,12,,,,4.5,237,2021-06-19 16:00,,0.1,9,30,3,121.515389,25.105417,11
中山,臺北市,31,,良好,1.1,0.29,39.1,34,19,8,11.4,15.2,3.8,3.3,250,2021-06-19 16:00,,0.3,8,24,2,121.526528,25.062361,12
萬華,臺北市,37,,良好,1.9,0.18,42.9,40,21,8,5.4,9.5,4.1,1.9,223,2021-06-19 16:00,,0.2,8,19,2,121.507972,25.046503,13
古亭,臺北市,36,,良好,,0.15,42.3,39,17,4,4.6,6.6,2,3,279,2021-06-19 16:00,,0.2,6,19,2,121.529556,25.020608,14
松山,臺北市,36,,良好,2,0.23,40.7,39,20,8,7.4,9.6,2.3,3.7,227,2021-06-19 16:00,,0.2,7,17,3,121.578611,25.05,15
大同,臺北市,28,,良好,3,1.1,-,-,27,11,18.8,36.8,18,-,-,2021-06-19 16:00,,1,9,21,3,121.513311,25.0632,16
桃園,桃園市,101,二氧化硫,對敏感族群不健康,77,0.12,41.1,39,213,23,,,,2.9,247,2021-06-19 16:00,,0.1,12,,12,121.30872222,24.98677778,17
大園,桃園市,39,,良好,2.8,0.13,42.3,42,29,,3.2,5.4,2.2,6.5,232,2021-06-19 16:00,,0.1,,29,3,121.201811,25.060344,18
觀音,桃園市,36,,良好,1.7,0.13,40.2,37,24,13,2.7,3,0.3,8.1,241,2021-06-19 16:00,,0.1,11,25,2,121.082761,25.035503,19
平鎮,桃園市,34,,良好,2.1,0.13,39.1,37,20,10,2.5,4.3,1.9,3.6,242,2021-06-19 16:00,,0.1,11,20,2,121.203986,24.952786,20
龍潭,桃園市,32,,良好,0.5,0.05,39.4,35,17,4,2.7,3.8,1.1,6.7,238,2021-06-19 16:00,,0.1,6,17,1,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.9,0.13,40,40,23,9,3.5,3.5,0,6.4,235,2021-06-19 16:00,,0.1,9,23,2,121.038653,24.900142,22
竹東,新竹縣,30,,良好,0.5,0.05,34.2,32,13,7,1.4,3.6,2.2,4.1,222,2021-06-19 16:00,,0.1,6,12,0,121.088903,24.740644,23
新竹,新竹市,34,,良好,,0.15,37.5,37,20,,4,5.8,1.8,3,232,2021-06-19 16:00,,0.2,,19,2,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,2.4,0.05,30.8,29,14,5,1.4,2.8,1.4,5.5,214,2021-06-19 16:00,,0.1,6,17,2,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,2.2,0.12,24.4,23,11,3,3.3,6,2.7,5.7,207,2021-06-19 16:00,,0.1,6,14,2,120.8202,24.565269,26
三義,苗栗縣,22,,良好,2.1,0.11,25.4,24,13,5,1.1,2.8,1.7,6.2,192,2021-06-19 16:00,,0.1,4,11,2,120.758833,24.382942,27
豐原,臺中市,23,,良好,1.2,0.1,27.6,25,21,6,1.8,3.5,1.7,4.5,180,2021-06-19 16:00,,0.1,7,16,2,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,0.5,0.12,31.3,28,14,8,5.4,6.3,0.9,4.7,171,2021-06-19 16:00,,0.1,7,14,1,120.568794,24.225628,29
大里,臺中市,26,,良好,1.1,0.15,22.6,19,16,6,4.7,7.5,2.8,1.9,136,2021-06-19 16:00,,0.2,8,16,2,120.67844444,24.09961111,30
忠明,臺中市,26,,良好,1,0.11,24.9,22,13,7,4.8,7.5,2.7,2,157,2021-06-19 16:00,,0.1,8,13,1,120.641092,24.151958,31
西屯,臺中市,24,,良好,2.7,0.12,29.9,26,16,10,7,8.8,1.8,3.9,183,2021-06-19 16:00,,0.1,7,16,4,120.616917,24.162197,32
彰化,彰化縣,26,,良好,3.5,0.13,31.2,28,50,9,1.5,2.3,0.7,3.2,184,2021-06-19 16:00,,0.1,8,21,3,120.541519,24.066,33
線西,彰化縣,29,,良好,1,0.1,35.9,31,21,9,0,0.3,0.5,6,218,2021-06-19 16:00,,0.1,9,18,1,120.469061,24.131672,34
二林,彰化縣,28,,良好,1.3,0.05,23.9,23,27,8,,,,4.8,231,2021-06-19 16:00,,0.1,9,25,2,120.409653,23.925175,35
南投,南投縣,27,,良好,0.5,0.14,29.3,29,10,,1.8,1.9,0.3,3.2,158,2021-06-19 16:00,,0.2,,11,1,120.685306,23.913,36
斗六,雲林縣,26,,良好,2.1,0.16,28.4,28,22,6,3.1,5.7,2.6,1.6,148,2021-06-19 16:00,,0.2,6,14,3,120.544994,23.711853,37
崙背,雲林縣,37,,良好,0.5,0.05,28,28,25,12,1.3,2.6,1.3,2.9,218,2021-06-19 16:00,,0.1,12,24,1,120.348742,23.757547,38
新港,嘉義縣,31,,良好,,0.12,29.2,29,22,12,0,0.3,0.3,3.8,204,2021-06-19 16:00,,0.1,9,23,2,120.345531,23.554839,39
朴子,嘉義縣,30,,良好,0.5,0.13,22.8,23,22,9,,,,2.4,206,2021-06-19 16:00,,0.2,9,25,1,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1.6,0.12,31.2,33,28,13,1.4,2.8,1.4,5.4,214,2021-06-19 16:00,,0.1,9,26,2,120.19933333,23.702175,41
嘉義,嘉義市,23,,良好,1.1,0.12,25.8,25,23,7,1.5,3,1.5,3.8,232,2021-06-19 16:00,,0.1,6,20,2,120.44083333,23.462778,42
新營,臺南市,26,,良好,2,0.15,27.5,28,21,,0.8,2.2,1.4,2.3,209,2021-06-19 16:00,,0.2,,22,2,120.31725,23.305633,43
善化,臺南市,24,,良好,0,0.12,26.3,25,21,7,4.4,5.9,1.5,3.2,226,2021-06-19 16:00,,0.1,7,21,2,120.297142,23.115097,44
安南,臺南市,32,,良好,1.2,0.05,32.2,29,27,10,2.8,3.2,0.3,3,253,2021-06-19 16:00,,0.1,10,25,1,120.2175,23.048197,45
臺南,臺南市,31,,良好,2.1,0.1,29,28,29,9,3.7,4.1,0.3,2.3,236,2021-06-19 16:00,,0.1,10,24,2,120.202617,22.984581,46
美濃,高雄市,21,,良好,2,0.12,23,23,12,6,0.3,1.2,0.9,1.5,55,2021-06-19 16:00,,0.1,5,11,2,120.530542,22.883583,47
橋頭,高雄市,27,,良好,0.5,0.1,34.6,29,20,8,1.8,1.7,0,3.1,236,2021-06-19 16:00,,0.1,7,16,1,120.305689,22.757506,48
仁武,高雄市,21,,良好,0.5,0.14,31.9,23,24,12,2.5,4.2,1.8,2.1,279,2021-06-19 16:00,,0.2,7,16,1,120.332631,22.689056,49
鳳山,高雄市,31,,良好,0,0.34,26.5,20,25,13,6.8,9,2.2,1,137,2021-06-19 16:00,,0.3,10,13,1,120.358083,22.627392,50
大寮,高雄市,27,,良好,2.7,0.15,25.5,21,16,10,5.9,6.6,0.7,2.2,78,2021-06-19 16:00,,0.2,8,16,3,120.425311,22.56413611,51
林園,高雄市,32,,良好,1.5,0.11,29.9,26,24,11,2.3,5.1,2.7,3.1,288,2021-06-19 16:00,,0.2,10,15,2,120.41175,22.4795,52
楠梓,高雄市,27,,良好,0.5,0.11,30,22,25,11,3,4.5,1.6,0.7,47,2021-06-19 16:00,,0.2,8,19,1,120.328289,22.733667,53
左營,高雄市,23,,良好,2.3,0.1,31.3,21,27,7,0,1.1,1.4,2.8,284,2021-06-19 16:00,,0.2,7,20,2,120.292917,22.674861,54
前金,高雄市,26,,良好,2,0.1,22.6,21,33,10,0.9,2.5,1.5,2.6,259,2021-06-19 16:00,,0.2,8,25,2,120.288086,22.632567,56
前鎮,高雄市,19,,良好,1.6,0.13,24.4,17,30,,7.1,9.9,2.8,1.3,14,2021-06-19 16:00,,0.3,,20,1,120.307564,22.605386,57
小港,高雄市,19,,良好,3.2,0.11,25.3,20,30,,7,11.4,4.3,3.5,257,2021-06-19 16:00,,0.2,,15,3,120.337736,22.565833,58
屏東,屏東縣,25,,良好,2.4,0.19,30.6,27,13,7,3.9,6,2.1,1,48,2021-06-19 16:00,,0.2,6,10,2,120.488033,22.673081,59
潮州,屏東縣,19,,良好,,0.14,21.1,20,20,5,2.6,3.2,0.6,0.5,354,2021-06-19 16:00,,0.1,6,17,1,120.561175,22.523108,60
恆春,屏東縣,28,,良好,1.6,0.13,32,30,10,6,2.5,4.1,1.6,7.1,326,2021-06-19 16:00,,0.1,5,11,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.1,0.16,38.9,34,18,6,1.3,3.8,2.6,1.8,119,2021-06-19 16:00,,0.2,7,18,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,0.5,0.13,37,38,17,9,0.7,2.3,1.6,1.7,150,2021-06-19 16:00,,0.1,11,17,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,0.5,0.12,45.8,41,15,7,2.5,2.9,0.3,,,2021-06-19 16:00,,0.1,6,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1.7,0.15,34.9,39,24,6,,,,2.5,124,2021-06-19 16:00,,0.2,8,19,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,2.6,0.27,32.3,37,22,10,7.9,10.3,2.4,1.4,97,2021-06-19 16:00,,0.2,10,23,2,121.792928,24.632203,66
三重,新北市,31,,良好,2.9,0.7,-,-,22,11,17,36,19,-,-,2021-06-19 16:00,,0.7,10,19,3,121.493806,25.072611,67
中壢,桃園市,30,,良好,1.8,0.41,33.6,32,16,6,9.4,19.2,9.8,2.1,130,2021-06-19 16:00,,0.4,7,20,2,121.221667,24.953278,68
竹山,南投縣,24,,良好,0.5,0.11,26,26,17,6,3.3,4.8,1.5,2.9,197,2021-06-19 16:00,,0.1,7,14,1,120.677306,23.756389,69
永和,新北市,34,,良好,1.7,0.2,40,37,19,9,4.6,8.4,3.8,3.4,274,2021-06-19 16:00,,0.2,8,18,2,121.516306,25.017,70
復興,高雄市,29,,良好,1.3,0.17,25.5,19,24,10,4.1,6.5,2.4,0.8,236,2021-06-19 16:00,,0.4,9,17,2,120.312017,22.608711,71
埔里,南投縣,25,,良好,0.5,0.12,26,27,11,7,3.2,5.3,2.1,1.4,58,2021-06-19 16:00,,0.1,7,10,1,120.967903,23.968842,72
馬祖,連江縣,59,細懸浮微粒,普通,4.2,0.12,61.5,48,38,18,4.7,5.9,1.2,4.7,176,2021-06-19 16:00,,0.1,19,42,4,119.949875,26.160469,75
金門,金門縣,49,,良好,2.4,0.12,49,46,32,18,1.5,2.2,0.7,8.3,194,2021-06-19 16:00,,0.2,15,38,3,118.312256,24.432133,77
馬公,澎湖縣,32,,良好,0,0.1,29.3,29,33,10,2,2.3,0.3,3.2,190,2021-06-19 16:00,,0.1,10,31,1,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.2,-,29.5,30,22,9,1,3,2,1.2,240,2021-06-19 16:00,,-,6,18,1,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,,0.05,25.2,27,32,13,2.7,3.8,1.1,5.1,211,2021-06-19 16:00,,0.1,10,23,,120.251825,23.753506,83
富貴角,新北市,45,,良好,0.5,0.12,59.4,49,42,15,1.8,1.9,0.3,5.9,258,2021-06-19 16:00,,0.1,14,36,1,121.54738,25.29228,84
大城,彰化縣,32,,良好,0.5,0.05,34.2,34,38,11,0.3,0,0,5.6,198,2021-06-19 16:00,,0.1,10,33,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,32,,良好,1.9,0.16,37.8,35,,9,2.4,4.2,1.9,1.8,236,2021-06-19 16:00,,0.2,8,16,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,22,,良好,0.5,0.13,25,24,17,,2.7,4.3,1.6,1.5,212,2021-06-19 16:00,,0.1,,19,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,30,,良好,0.5,0.05,27.3,26,32,9,1.2,1.8,0.7,2.3,313,2021-06-19 16:00,,0.1,9,24,1,120.37722,22.35222,204
新北(樹林),新北市,27,,良好,0.5,0.12,31.6,29,21,5,3,3.8,0.8,1,26,2021-06-19 16:00,,0.1,6,16,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,35,,良好,0.5,0.13,24.3,25,23,12,2.4,4.6,2.2,3,231,2021-06-19 16:00,,0.1,11,24,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,21,,良好,0.5,0.12,29.4,23,21,7,2.2,2.5,0.3,0.5,10,2021-06-19 16:00,,0.1,4,14,1,120.59116667,22.37094722,313
基隆,基隆市,40,,良好,2.1,0.19,48,43,21,7,4.9,5.4,0.6,3.7,257,2021-06-19 15:00,,0.2,8,20,2,121.760056,25.129167,1
汐止,新北市,37,,良好,1.5,0.16,43.9,40,26,5,6.3,7,0.8,2.9,246,2021-06-19 15:00,,0.2,5,25,2,121.6423,25.067131,2
萬里,新北市,49,,良好,1.6,0.13,61,53,21,8,5.2,6.6,1.4,2.6,80,2021-06-19 15:00,,0.1,8,18,3,121.689881,25.179667,3
新店,新北市,32,,良好,1.4,0.13,41.7,35,14,3,2.4,3.9,1.5,4.1,288,2021-06-19 15:00,,0.2,5,19,2,121.537778,24.977222,4
土城,新北市,32,,良好,2.5,0.14,41.3,35,22,11,6.4,8.6,2.3,2.9,258,2021-06-19 15:00,,0.1,8,21,2,121.451861,24.982528,5
板橋,新北市,31,,良好,2.1,0.13,39.1,34,22,6,4.1,5.6,1.5,4.8,259,2021-06-19 15:00,,0.2,5,20,3,121.458667,25.012972,6
新莊,新北市,36,,良好,2.1,0.12,44.6,39,27,,4,5.2,1.2,5.3,238,2021-06-19 15:00,,0.1,,26,4,121.4325,25.037972,7
菜寮,新北市,37,,良好,0.5,0.16,44.5,40,23,,5.2,7.9,2.6,3.2,259,2021-06-19 15:00,,0.2,,22,1,121.481028,25.06895,8
