SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,30,,良好,2.5,0.2,40.2,15,29,11,7.9,9.8,2,2.5,286,2021-06-30 11:00,,0.2,9,22,2,121.529556,25.020608,14
松山,臺北市,32,,良好,2.6,0.31,38.8,16,29,14,13.2,18.1,4.9,2.9,216,2021-06-30 11:00,,0.3,10,20,2,121.578611,25.05,15
大同,臺北市,39,,良好,2.2,1.52,-,-,34,13,25,49.9,24.9,-,-,2021-06-30 11:00,,1.5,12,27,2,121.513311,25.0632,16
桃園,桃園市,44,,良好,10,0.21,42.7,20,51,15,10.2,10.9,0.7,,,2021-06-30 11:00,,0.2,14,37,1,121.30872222,24.98677778,17
大園,桃園市,35,,良好,2.3,0.14,39.1,29,35,15,2.7,5.7,3,9,253,2021-06-30 11:00,,0.1,11,26,2,121.201811,25.060344,18
觀音,桃園市,32,,良好,1.7,0.11,32.1,25,33,14,2.4,4.7,2.3,8.6,252,2021-06-30 11:00,,0.1,10,28,2,121.082761,25.035503,19
平鎮,桃園市,38,,良好,2.9,0.18,38,22,41,16,7.4,10.4,3,3.9,260,2021-06-30 11:00,,0.2,12,23,3,121.203986,24.952786,20
龍潭,桃園市,27,,良好,1.5,0.18,39.8,22,22,11,3.7,5.8,2.1,6.4,247,2021-06-30 11:00,,0.2,8,19,2,121.21635,24.863869,21
湖口,新竹縣,43,,良好,2.2,0.13,33.8,27,29,15,,,,8.2,253,2021-06-30 11:00,,0.1,13,25,2,121.038653,24.900142,22
竹東,新竹縣,30,,良好,0.5,0.12,30.2,17,14,12,,,,4.9,229,2021-06-30 11:00,,0.1,9,13,1,121.088903,24.740644,23
新竹,新竹市,35,,良好,1.8,0.19,33.8,27,33,10,5,7,1.9,7.2,255,2021-06-30 11:00,,0.2,11,24,1,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,1.9,0.16,31.6,23,27,11,2.1,3.3,1.3,6.4,254,2021-06-30 11:00,,0.1,9,25,4,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,2.2,0.2,26.4,21,30,9,4.2,6.9,2.6,4.3,207,2021-06-30 11:00,,0.2,9,22,2,120.8202,24.565269,26
三義,苗栗縣,23,,良好,2.6,0.12,31.1,24,28,7,3.4,5.2,1.8,5.7,195,2021-06-30 11:00,,0.1,7,24,2,120.758833,24.382942,27
豐原,臺中市,31,,良好,2,0.15,34.6,24,32,12,5.5,7.7,2.2,4.8,201,2021-06-30 11:00,,0.1,10,24,1,120.741711,24.256586,28
沙鹿,臺中市,23,,良好,1.2,0.12,27.3,18,24,,1.9,3.8,1.9,4.3,215,2021-06-30 11:00,,0.1,7,21,1,120.568794,24.225628,29
大里,臺中市,28,,良好,2.1,0.23,28.5,10,29,11,6.6,9.2,2.5,5.1,238,2021-06-30 11:00,,0.3,9,27,2,120.67844444,24.09961111,30
忠明,臺中市,30,,良好,1.3,0.22,26,11,27,11,7.8,10.7,2.9,2.9,194,2021-06-30 11:00,,0.2,9,27,1,120.641092,24.151958,31
西屯,臺中市,27,,良好,,,,9,28,10,,,,5.1,208,2021-06-30 11:00,,0.2,8,27,3,120.616917,24.162197,32
彰化,彰化縣,35,,良好,3.8,0.14,29.6,22,24,12,4.5,5.4,0.9,3.6,214,2021-06-30 11:00,,0.2,11,24,6,120.541519,24.066,33
線西,彰化縣,36,,良好,0.5,0.05,26.4,17,17,10,,,,8.6,240,2021-06-30 11:00,,0.1,11,25,1,120.469061,24.131672,34
二林,彰化縣,34,,良好,1.8,0.05,21.8,14,19,8,2,3.9,1.9,6.2,248,2021-06-30 11:00,,0.1,10,31,2,120.409653,23.925175,35
南投,南投縣,29,,良好,1.3,0.15,37.9,15,23,13,1.7,3,1.3,4.4,241,2021-06-30 11:00,,0.2,9,26,1,120.685306,23.913,36
斗六,雲林縣,35,,良好,1.7,0.21,32.2,21,25,14,4.8,7.4,2.6,3.8,229,2021-06-30 11:00,,0.2,11,26,2,120.544994,23.711853,37
崙背,雲林縣,38,,良好,0.5,0.05,25.1,15,20,11,1.1,2.2,1,2.5,234,2021-06-30 11:00,,0.1,12,30,2,120.348742,23.757547,38
新港,嘉義縣,34,,良好,0,0.1,26.6,16,26,10,3.9,4.9,1,3.7,226,2021-06-30 11:00,,0.2,10,32,1,120.345531,23.554839,39
朴子,嘉義縣,36,,良好,0.5,0.18,18.3,10,23,9,2.1,4,2,2.5,224,2021-06-30 11:00,,0.2,11,31,1,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,,0.1,25.7,15,,9,0.6,1.5,0.9,5.6,231,2021-06-30 11:00,,0.2,13,30,2,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,0.5,0.05,28.3,16,18,11,3.5,4.2,0.8,3.3,227,2021-06-30 11:00,,0.1,8,24,1,120.44083333,23.462778,42
新營,臺南市,35,,良好,1.9,0.2,23,17,25,,3.3,5.3,2.1,2.3,240,2021-06-30 11:00,,0.2,11,27,2,120.31725,23.305633,43
善化,臺南市,25,,良好,0.5,0.1,23.2,12,19,8,,,,5.4,226,2021-06-30 11:00,,0.1,8,24,3,120.297142,23.115097,44
安南,臺南市,33,,良好,1,0.05,24.7,13,20,6,1.4,2.2,0.8,5.1,228,2021-06-30 11:00,,0.2,10,28,1,120.2175,23.048197,45
臺南,臺南市,32,,良好,1.9,0.11,23.5,11,26,8,3.3,4.2,1,3.3,220,2021-06-30 11:00,,0.3,10,25,3,120.202617,22.984581,46
美濃,高雄市,23,,良好,3,0.11,32.2,13,21,12,2.4,3.9,1.5,2.8,218,2021-06-30 11:00,,0.1,7,21,3,120.530542,22.883583,47
橋頭,高雄市,28,,良好,1.6,0.11,22.6,10,21,5,1.8,2.5,0.8,5.4,237,2021-06-30 11:00,,0.2,9,22,2,120.305689,22.757506,48
仁武,高雄市,31,,良好,1.6,0.14,25,13,,11,3.8,7.1,3.3,3.9,261,2021-06-30 11:00,,0.3,10,,2,120.332631,22.689056,49
鳳山,高雄市,27,,良好,0.5,0.35,17,11,19,10,6.9,12.7,5.8,1.6,309,2021-06-30 11:00,,0.3,8,18,1,120.358083,22.627392,50
大寮,高雄市,42,,良好,5.6,0.64,10.8,7,,11,14.5,22,7.5,2.1,250,2021-06-30 11:00,,0.3,13,,5,120.425311,22.56413611,51
林園,高雄市,40,,良好,1.5,0.05,23.6,13,32,10,1.3,2.7,1.4,2.7,245,2021-06-30 11:00,,0.2,12,31,3,120.41175,22.4795,52
楠梓,高雄市,28,,良好,0.5,0.12,21.4,8,25,7,1.7,5.8,4.2,2.7,284,2021-06-30 11:00,,0.3,9,28,1,120.328289,22.733667,53
左營,高雄市,30,,良好,2.2,0.1,21.5,11,16,5,1.5,2.6,1.2,3.7,222,2021-06-30 11:00,,0.5,9,21,3,120.292917,22.674861,54
前金,高雄市,24,,良好,2,0.12,21.8,10,24,5,2.1,3.2,1.1,3.9,241,2021-06-30 11:00,,0.5,8,23,2,120.288086,22.632567,56
前鎮,高雄市,31,,良好,2.4,0.4,17.2,7,26,10,6.5,13.1,6.6,3.1,193,2021-06-30 11:00,,0.5,9,25,2,120.307564,22.605386,57
小港,高雄市,30,,良好,,,,8,36,14,,,,1.7,273,2021-06-30 11:00,,0.2,9,27,3,120.337736,22.565833,58
屏東,屏東縣,23,,良好,2.8,0.21,30.3,15,22,8,6.2,9.9,3.7,3.4,230,2021-06-30 11:00,,0.2,6,25,1,120.488033,22.673081,59
潮州,屏東縣,28,,良好,0.5,0.18,20.2,10,21,10,4.9,7,2.1,1.7,267,2021-06-30 11:00,,0.2,8,23,1,120.561175,22.523108,60
恆春,屏東縣,20,,良好,1,0.05,25.3,22,16,8,0.6,2.9,2.3,4,266,2021-06-30 11:00,,0.1,6,17,1,120.788928,21.958069,61
臺東,臺東縣,22,,良好,1.9,0.27,41.1,23,13,11,2.4,4,1.6,2.1,125,2021-06-30 11:00,,0.2,7,17,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,1.1,0.16,38,19,21,10,2.1,3.5,1.4,2.9,133,2021-06-30 11:00,,0.2,7,20,1,121.599769,23.971306,63
陽明,臺北市,24,,良好,1.8,0.13,35.5,26,25,14,2.9,4.4,1.6,,,2021-06-30 11:00,,0.1,7,18,2,121.529583,25.182722,64
宜蘭,宜蘭縣,22,,良好,1.7,0.16,38,24,12,5,2.2,3.3,1.2,2.8,98,2021-06-30 11:00,,0.2,6,17,2,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,2.6,0.24,35.7,20,23,8,10.3,15.1,4.8,2.7,107,2021-06-30 11:00,,0.2,8,27,1,121.792928,24.632203,66
三重,新北市,37,,良好,4.2,1.1,-,-,29,12,33.4,76.5,43.1,-,-,2021-06-30 11:00,,0.9,12,21,3,121.493806,25.072611,67
中壢,桃園市,30,,良好,2,0.4,34.5,17,29,12,13.9,23.4,9.5,3.5,65,2021-06-30 11:00,,0.5,9,21,2,121.221667,24.953278,68
竹山,南投縣,31,,良好,1.9,0.16,35,15,26,14,6.1,9.4,3.3,2.7,273,2021-06-30 11:00,,0.2,9,26,1,120.677306,23.756389,69
永和,新北市,31,,良好,2.1,0.36,36.5,15,29,13,11.2,17.4,6.2,3,260,2021-06-30 11:00,,0.6,10,24,2,121.516306,25.017,70
復興,高雄市,32,,良好,1.8,0.23,18.6,9,27,10,5.9,11.5,5.6,1.4,262,2021-06-30 11:00,,0.6,10,23,2,120.312017,22.608711,71
埔里,南投縣,22,,良好,0.5,0.13,24.2,10,,2,2.1,2.6,0.3,1.4,18,2021-06-30 11:00,,0.2,7,20,1,120.967903,23.968842,72
馬祖,連江縣,58,細懸浮微粒,普通,4.2,0.13,41.5,18,41,21,2.5,3.6,1,5.8,179,2021-06-30 11:00,,0.2,18,35,4,119.949875,26.160469,75
金門,金門縣,39,,良好,2.5,0.05,22.3,18,36,11,4,6.3,2.3,6.3,166,2021-06-30 11:00,,0.1,12,27,2,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,1.9,0.12,18.4,17,23,12,2.6,4.6,2.1,2.7,186,2021-06-30 11:00,,0.1,8,24,2,119.566158,23.569031,78
麥寮,雲林縣,33,,良好,1.3,0.13,21.5,14,24,7,0.3,1.6,1.2,5.2,232,2021-06-30 11:00,,0.2,10,26,1,120.251825,23.753506,83
富貴角,新北市,32,,良好,0.5,0.12,45.1,30,31,19,1.4,1.9,0.3,8.6,275,2021-06-30 11:00,,0.1,10,26,0,121.54738,25.29228,84
大城,彰化縣,32,,良好,1.2,0.05,26.4,19,30,12,4.4,6.1,1.8,2.7,214,2021-06-30 11:00,,0.1,10,33,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,30,,良好,,,,22,25,12,,,,,,2021-06-30 11:00,,0.1,9,22,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,27,,良好,0.5,0.1,,8,20,9,2.9,6.1,3.1,2.4,218,2021-06-30 11:00,,0.2,8,21,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,31,,良好,0.5,0.11,21.3,11,41,9,1,2.3,1.4,1,14,2021-06-30 11:00,,0.2,10,34,1,120.37722,22.35222,204
新北(樹林),新北市,28,,良好,,,,13,26,,,,,1.6,25,2021-06-30 11:00,,0.2,9,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,32,,良好,0.5,0.14,19.3,11,22,8,3.6,7.1,3.5,2.9,236,2021-06-30 11:00,,0.2,10,25,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,35,,良好,0.5,0.1,28.5,14,39,13,1.6,1.7,0.3,0.3,353,2021-06-30 11:00,,0.2,11,37,10,120.59116667,22.37094722,313
基隆,基隆市,20,,良好,1.9,0.35,28.6,18,22,9,13.5,18.5,5.1,2.1,228,2021-06-30 10:00,,0.2,6,17,2,121.760056,25.129167,1
汐止,新北市,23,,良好,2.4,0.43,25.1,13,32,11,21.3,30.2,8.9,2.7,246,2021-06-30 10:00,,0.3,7,22,2,121.6423,25.067131,2
萬里,新北市,24,,良好,4.2,0.2,35.2,26,34,11,7.4,10.2,2.9,2.8,217,2021-06-30 10:00,,0.1,7,16,2,121.689881,25.179667,3
新店,新北市,22,,良好,2.6,0.23,31.2,13,19,7,6.8,10.9,4.1,3.4,285,2021-06-30 10:00,,0.2,7,18,2,121.537778,24.977222,4
土城,新北市,24,,良好,2.5,0.18,27,13,33,11,12.4,18.1,5.7,3.3,269,2021-06-30 10:00,,0.2,8,20,2,121.451861,24.982528,5
板橋,新北市,19,,良好,2.2,0.22,28.4,13,22,9,8.9,11.7,2.8,4.5,264,2021-06-30 10:00,,0.2,6,19,3,121.458667,25.012972,6
新莊,新北市,35,,良好,3.3,0.19,32.2,15,25,12,7.3,9.6,2.4,3.6,234,2021-06-30 10:00,,0.2,11,20,3,121.4325,25.037972,7
菜寮,新北市,28,,良好,3.1,0.27,28.9,16,25,11,9.1,13.2,4,4.3,290,2021-06-30 10:00,,0.3,8,21,2,121.481028,25.06895,8
林口,新北市,27,,良好,2.8,0.15,30.4,17,24,7,6.2,9.1,2.9,5.5,254,2021-06-30 10:00,,0.2,8,21,3,121.376869,25.077197,9
淡水,新北市,29,,良好,3,0.11,29.3,20,32,12,5,7.2,2.2,,,2021-06-30 10:00,,0.1,9,20,2,121.449239,25.1645,10
士林,臺北市,33,,良好,3.2,0.27,27.4,14,39,17,14.3,19.1,4.8,4.3,276,2021-06-30 10:00,,0.2,10,22,2,121.515389,25.105417,11
中山,臺北市,32,,良好,3.3,0.67,21,13,33,16,22.9,36.3,13.5,2.4,271,2021-06-30 10:00,,0.4,10,22,2,121.526528,25.062361,12
萬華,臺北市,24,,良好,3.8,0.33,27.6,14,,13,,,,2.2,268,2021-06-30 10:00,,0.2,8,17,2,121.507972,25.046503,13
古亭,臺北市,30,,良好,2.7,0.27,29.9,11,28,11,11.8,14.9,3.1,2.2,252,2021-06-30 10:00,,0.2,9,21,2,121.529556,25.020608,14
松山,臺北市,29,,良好,3.1,0.47,24.1,12,29,12,20.3,31.8,11.5,2.4,272,2021-06-30 10:00,,0.3,9,18,2,121.578611,25.05,15
大同,臺北市,38,,良好,2.5,1.18,-,-,34,11,22.5,45.3,22.8,-,-,2021-06-30 10:00,,1.3,12,24,2,121.513311,25.0632,16
桃園,桃園市,40,,良好,4.5,0.22,24.3,17,60,17,9.4,12.1,2.8,,,2021-06-30 10:00,,0.2,12,31,1,121.30872222,24.98677778,17
大園,桃園市,32,,良好,2.1,0.14,34.6,27,33,12,2.1,5.7,3.6,8.5,248,2021-06-30 10:00,,0.1,10,24,2,121.201811,25.060344,18
觀音,桃園市,30,,良好,2.2,0.14,31.5,23,33,12,3.3,6,2.7,8.9,249,2021-06-30 10:00,,0.1,9,28,2,121.082761,25.035503,19
平鎮,桃園市,35,,良好,3,0.16,29.4,20,24,10,5.5,8.7,3.1,3.6,259,2021-06-30 10:00,,0.1,11,19,3,121.203986,24.952786,20
龍潭,桃園市,24,,良好,1.5,0.19,30,20,22,7,3.7,6.3,2.6,5.7,242,2021-06-30 10:00,,0.2,7,18,2,121.21635,24.863869,21
湖口,新竹縣,39,,良好,2.3,0.16,32.5,25,32,22,8.7,15.7,6.9,7.4,250,2021-06-30 10:00,,0.1,12,24,2,121.038653,24.900142,22
竹東,新竹縣,27,,良好,0.5,0.12,27.2,14,16,8,2.1,2.5,0.3,3.2,213,2021-06-30 10:00,,0.1,8,14,1,121.088903,24.740644,23
新竹,新竹市,35,,良好,1.6,0.21,34.1,25,25,14,5.8,8.1,2.3,5,252,2021-06-30 10:00,,0.2,11,22,1,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,2.7,0.17,29,21,30,11,3.7,5.7,2.1,5.8,238,2021-06-30 10:00,,0.1,8,24,4,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,1.8,0.21,24.9,20,20,14,4.3,6.6,2.4,5,205,2021-06-30 10:00,,0.2,9,21,2,120.8202,24.565269,26
三義,苗栗縣,23,,良好,2.6,0.14,26.8,23,24,9,2.9,5.8,2.8,6.3,196,2021-06-30 10:00,,0.1,7,22,2,120.758833,24.382942,27
豐原,臺中市,28,,良好,1.9,0.15,28.4,22,28,14,4.2,6.3,2.1,4.9,197,2021-06-30 10:00,,0.1,8,22,1,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,1.1,0.18,26.8,16,29,8,3.5,6.3,2.9,2.9,217,2021-06-30 10:00,,0.1,7,20,1,120.568794,24.225628,29
大里,臺中市,27,,良好,2.1,0.25,23,7,30,14,6.8,9.7,2.9,2.6,243,2021-06-30 10:00,,0.3,8,27,2,120.67844444,24.09961111,30
忠明,臺中市,28,,良好,1.4,0.25,19.4,8,35,11,9.6,14.2,4.5,3.3,208,2021-06-30 10:00,,0.2,8,27,1,120.641092,24.151958,31
西屯,臺中市,24,,良好,2.7,0.18,25.2,9,,,10,16.5,6.6,3.4,184,2021-06-30 10:00,,0.2,7,26,3,120.616917,24.162197,32
彰化,彰化縣,32,,良好,4.2,0.17,27.9,21,28,12,6,7.7,1.7,4.4,218,2021-06-30 10:00,,0.2,10,23,6,120.541519,24.066,33
線西,彰化縣,36,,良好,0.5,0.05,25.1,16,23,13,1.4,4.2,2.8,6.5,237,2021-06-30 10:00,,0.1,11,26,1,120.469061,24.131672,34
二林,彰化縣,35,,良好,2,0.05,22.5,12,27,13,2.9,4.8,1.9,5.2,244,2021-06-30 10:00,,0.1,11,35,2,120.409653,23.925175,35
南投,南投縣,26,,良好,1.4,0.16,31.5,11,25,11,1.9,3.4,1.6,4.4,245,2021-06-30 10:00,,0.2,8,27,1,120.685306,23.913,36
斗六,雲林縣,31,,良好,1.8,0.21,34.5,19,29,10,4,6.1,2.1,3.1,227,2021-06-30 10:00,,0.2,10,25,2,120.544994,23.711853,37
崙背,雲林縣,38,,良好,1,0.1,26.7,13,26,12,1.2,2.1,1,3,235,2021-06-30 10:00,,0.2,12,32,2,120.348742,23.757547,38
新港,嘉義縣,34,,良好,0,0.14,26.9,13,24,10,5.2,6.7,1.5,3,209,2021-06-30 10:00,,0.2,10,32,1,120.345531,23.554839,39
朴子,嘉義縣,36,,良好,0.5,0.26,18.2,8,26,10,3.6,6.5,2.9,2,252,2021-06-30 10:00,,0.2,11,32,1,120.24781111,23.46712222,40
臺西,雲林縣,43,,良好,2,0.12,28.5,13,27,13,1.6,2.5,0.9,5.9,225,2021-06-30 10:00,,0.2,13,31,2,120.19933333,23.702175,41
嘉義,嘉義市,23,,良好,1,0.05,28.4,14,25,13,3,4.4,1.4,3.9,225,2021-06-30 10:00,,0.1,7,25,1,120.44083333,23.462778,42
新營,臺南市,35,,良好,2.8,0.27,26.8,16,31,12,6.5,9.6,3.1,2.1,248,2021-06-30 10:00,,0.2,11,27,2,120.31725,23.305633,43
善化,臺南市,24,,良好,0.5,0.14,23.1,10,26,7,5.8,8.4,2.6,5.6,233,2021-06-30 10:00,,0.1,8,25,3,120.297142,23.115097,44
安南,臺南市,34,,良好,1.1,0.05,24.4,11,23,8,2.5,3.4,0.9,4.6,239,2021-06-30 10:00,,0.2,10,29,1,120.2175,23.048197,45
臺南,臺南市,32,,良好,2.1,0.11,22.9,8,21,9,2.9,4,1.1,3.6,226,2021-06-30 10:00,,0.3,10,25,3,120.202617,22.984581,46
美濃,高雄市,19,,良好,3,0.11,28.7,9,23,10,1.5,3.2,1.7,1.1,198,2021-06-30 10:00,,0.1,6,21,3,120.530542,22.883583,47
橋頭,高雄市,29,,良好,1.6,0.12,18.5,8,20,8,4.3,7.2,2.9,5.4,227,2021-06-30 10:00,,0.3,9,22,2,120.305689,22.757506,48
仁武,高雄市,30,,良好,1.8,0.21,20.8,11,,11,9.4,16.2,6.8,3.9,255,2021-06-30 10:00,,0.4,9,,2,120.332631,22.689056,49
鳳山,高雄市,27,,良好,1,0.39,14.7,10,17,9,10.1,18.1,7.9,1.2,279,2021-06-30 10:00,,0.3,8,17,1,120.358083,22.627392,50
大寮,高雄市,42,,良好,4.3,0.38,12.5,6,,15,13.9,17.8,3.9,1.4,233,2021-06-30 10:00,,0.3,13,,6,120.425311,22.56413611,51
林園,高雄市,42,,良好,1.7,0.11,26.1,11,39,11,2.4,3.8,1.4,2.3,239,2021-06-30 10:00,,0.2,13,31,3,120.41175,22.4795,52
楠梓,高雄市,30,,良好,0.5,0.21,16.9,6,30,10,7.2,13.1,5.9,2.1,208,2021-06-30 10:00,,0.3,9,29,1,120.328289,22.733667,53
左營,高雄市,33,,良好,2.4,0.15,18.9,8,20,8,4.9,7.6,2.7,3.7,227,2021-06-30 10:00,,0.6,10,22,3,120.292917,22.674861,54
前金,高雄市,25,,良好,2.2,0.14,20.4,7,22,6,2.8,5.6,2.8,3.8,244,2021-06-30 10:00,,0.5,8,22,2,120.288086,22.632567,56
前鎮,高雄市,29,,良好,2.8,0.33,14.5,5,31,11,8.6,17.2,8.7,1.4,195,2021-06-30 10:00,,0.5,9,24,2,120.307564,22.605386,57
小港,高雄市,25,,良好,4.9,0.11,11.6,8,,,13.4,30.4,17,1.3,282,2021-06-30 10:00,,0.2,8,24,3,120.337736,22.565833,58
屏東,屏東縣,23,,良好,2.5,0.24,25.3,13,26,7,6.7,10,3.3,,301,2021-06-30 10:00,,0.2,6,25,1,120.488033,22.673081,59
潮州,屏東縣,25,,良好,0.5,0.23,18.3,8,23,13,6.7,9.1,2.4,0.5,236,2021-06-30 10:00,,0.2,8,23,1,120.561175,22.523108,60
恆春,屏東縣,19,,良好,1,0.05,25.1,21,15,5,1.1,2.9,1.8,4.9,256,2021-06-30 10:00,,0.1,6,17,1,120.788928,21.958069,61
臺東,臺東縣,20,,良好,1.9,0.25,37.9,19,17,6,2.2,3.8,1.6,1.8,126,2021-06-30 10:00,,0.2,6,18,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,1.5,0.15,35.5,16,18,7,3.4,4.4,1,3,140,2021-06-30 10:00,,0.2,7,20,1,121.599769,23.971306,63
陽明,臺北市,22,,良好,2.1,0.14,28.6,24,22,9,3.4,5.3,1.9,,,2021-06-30 10:00,,0.1,6,16,2,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,1.8,0.23,34.2,21,22,5,3.9,5.9,1.9,1.2,178,2021-06-30 10:00,,0.2,6,18,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1.1,0.19,36.1,18,13,5,6,8.7,2.7,2.5,58,2021-06-30 10:00,,0.2,9,28,1,121.792928,24.632203,66
三重,新北市,35,,良好,4.4,1.21,-,-,27,16,29.8,81.7,52,-,-,2021-06-30 10:00,,0.8,11,19,3,121.493806,25.072611,67
中壢,桃園市,29,,良好,2.4,0.56,23.9,15,29,14,16.2,30.7,14.5,2.1,147,2021-06-30 10:00,,0.5,9,19,2,121.221667,24.953278,68
竹山,南投縣,28,,良好,1.6,0.14,30.4,12,26,9,4.5,6.5,2,2.5,215,2021-06-30 10:00,,0.2,9,25,1,120.677306,23.756389,69
永和,新北市,27,,良好,2.6,0.6,25.4,12,29,11,16.9,27.2,10.2,2.7,275,2021-06-30 10:00,,0.6,8,22,2,121.516306,25.017,70
復興,高雄市,31,,良好,2.3,0.31,14.2,8,21,13,9,16.6,7.6,1.3,292,2021-06-30 10:00,,0.6,10,21,2,120.312017,22.608711,71
埔里,南投縣,22,,良好,1.2,0.14,19.2,7,12,,2.3,3.7,1.5,1.4,344,2021-06-30 10:00,,0.2,7,20,1,120.967903,23.968842,72
馬祖,連江縣,57,細懸浮微粒,普通,4.5,0.13,30.6,14,36,22,3.4,5.6,2.2,3.8,192,2021-06-30 10:00,,0.2,18,34,4,119.949875,26.160469,75
金門,金門縣,39,,良好,2.1,0.05,22.3,17,31,11,3.5,5.1,1.6,4,184,2021-06-30 10:00,,0.1,12,25,2,118.312256,24.432133,77
馬公,澎湖縣,22,,良好,,,,16,,,,,,3,184,2021-06-30 10:00,,0.1,6,24,2,119.566158,23.569031,78
關山,臺東縣,14,,良好,1.5,-,27.7,13,5,3,2.4,3.1,0.7,2,218,2021-06-30 10:00,,-,4,15,2,121.161933,23.045083,80
麥寮,雲林縣,34,,良好,1.3,0.14,23.1,13,25,9,0.9,2.1,1.2,5.3,235,2021-06-30 10:00,,0.2,10,28,1,120.251825,23.753506,83
富貴角,新北市,26,,良好,0.5,0.16,39.8,27,32,12,3.5,4.5,1,8.7,274,2021-06-30 10:00,,0.1,8,24,0,121.54738,25.29228,84
大城,彰化縣,32,,良好,0.5,0.05,31.5,17,30,10,3.4,4.9,1.6,2.7,209,2021-06-30 10:00,,0.1,10,34,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,26,,良好,1.6,0.16,,23,,,3.7,6,2.3,2.8,249,2021-06-30 10:00,,0.1,8,21,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,27,,良好,,,20.3,7,19,8,,,,2.5,223,2021-06-30 10:00,,0.3,8,21,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,32,,良好,0.5,0.12,20.3,9,32,11,1.3,2.8,1.5,1.2,317,2021-06-30 10:00,,0.2,10,32,1,120.37722,22.35222,204
新北(樹林),新北市,28,,良好,,,23.5,13,25,10,,,,0.9,24,2021-06-30 10:00,,0.2,9,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,34,,良好,0.5,0.2,18.1,10,16,9,5.4,10.8,5.4,2.3,234,2021-06-30 10:00,,0.2,10,26,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,32,,良好,0.5,0.13,28.5,11,45,11,3.1,3.6,0.5,0.2,329,2021-06-30 10:00,,0.2,10,35,10,120.59116667,22.37094722,313
基隆,基隆市,18,,良好,1.5,0.32,19.6,17,20,6,11.3,16.5,5.2,2.5,,2021-06-30 09:00,,0.2,6,15,2,121.760056,25.129167,1
汐止,新北市,21,,良好,1.7,0.42,18.3,12,23,8,16,27.9,11.8,1.7,218,2021-06-30 09:00,,0.2,6,19,2,121.6423,25.067131,2
萬里,新北市,22,,良好,3.7,0.16,31.1,24,16,10,5.9,9.1,3.3,4.4,226,2021-06-30 09:00,,0.1,7,13,2,121.689881,25.179667,3
新店,新北市,20,,良好,2.1,0.33,19.8,11,18,7,5,9.8,4.8,1.7,239,2021-06-30 09:00,,0.2,6,17,2,121.537778,24.977222,4
土城,新北市,20,,良好,2.3,0.21,22.1,11,21,6,10.4,16.9,6.5,1.6,215,2021-06-30 09:00,,0.2,6,17,2,121.451861,24.982528,5
板橋,新北市,18,,良好,2.2,0.3,20.1,12,24,8,11.3,16.8,5.5,2.4,252,2021-06-30 09:00,,0.2,5,17,3,121.458667,25.012972,6
新莊,新北市,33,,良好,4.4,0.35,24.2,13,20,12,11.6,17.2,5.7,4.2,241,2021-06-30 09:00,,0.2,10,18,3,121.4325,25.037972,7
菜寮,新北市,25,,良好,4.3,0.47,25.3,15,28,11,12.9,20.3,7.3,3,285,2021-06-30 09:00,,0.2,8,20,2,121.481028,25.06895,8
林口,新北市,28,,良好,3.1,0.16,24.9,15,21,8,7.2,11.6,4.4,5,259,2021-06-30 09:00,,0.2,9,21,3,121.376869,25.077197,9
淡水,新北市,25,,良好,3.1,0.13,21.8,19,24,9,8.1,13.2,5.2,,,2021-06-30 09:00,,0.1,8,17,2,121.449239,25.1645,10
士林,臺北市,28,,良好,3.5,0.36,18.7,13,25,9,17.3,25.8,8.5,1.1,313,2021-06-30 09:00,,0.2,9,18,2,121.515389,25.105417,11
中山,臺北市,27,,良好,3,0.75,18.5,13,27,8,18.2,35,16.8,2.1,305,2021-06-30 09:00,,0.3,8,18,2,121.526528,25.062361,12
