SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(麻豆),臺南市,23,,良好,1.2,0.17,32.2,25,11,8,4.1,6.1,2.1,2.9,236,2021-06-01 13:00,,0.2,7,9,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,24,,良好,0.5,0.05,28.9,26,13,6,1.6,2.2,0.6,1.2,176,2021-06-01 13:00,,0.1,6,15,1,120.37722,22.35222,204
潮州,屏東縣,19,,良好,0.5,0.15,25.4,20,11,3,2.6,3.3,0.6,2.2,211,2021-06-01 13:00,,0.2,5,15,1,120.54303333,22.54779444,310
新北(樹林),新北市,41,,良好,1,0.39,58.9,29,24,18,12.9,13.9,0.9,0.4,357,2021-06-01 13:00,,0.5,13,24,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,24,,良好,1.1,0.18,32.5,24,13,6,5.9,8.9,2.9,2.7,227,2021-06-01 13:00,,0.2,7,13,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,22,,良好,0.5,0.05,34.3,21,17,5,0.9,1,0.3,0.8,282,2021-06-01 13:00,,0.1,7,19,1,120.59116667,22.37094722,313
基隆,基隆市,23,,良好,2.8,0.2,53.6,25,11,4,4.5,6.6,2.2,1.7,70,2021-06-01 12:00,,0.3,4,14,2,121.760056,25.129167,1
汐止,新北市,21,,良好,2.1,0.29,60,23,10,6,,,,2.4,28,2021-06-01 12:00,,0.4,5,16,2,121.6423,25.067131,2
萬里,新北市,36,,良好,3.2,0.17,59.4,39,10,,1.8,4.7,2.8,2.8,,2021-06-01 12:00,,0.2,1,11,3,121.689881,25.179667,3
新店,新北市,24,,良好,1.9,0.35,77.1,26,11,6,7.8,9.9,2.2,1.5,306,2021-06-01 12:00,,0.4,3,15,2,121.537778,24.977222,4
土城,新北市,24,,良好,1.9,0.28,80.8,26,21,10,9.6,11.1,1.4,1,328,2021-06-01 12:00,,0.5,7,18,2,121.451861,24.982528,5
板橋,新北市,23,,良好,2.8,0.38,69.2,23,22,11,13.3,14.3,1,1.6,303,2021-06-01 12:00,,0.6,7,20,2,121.458667,25.012972,6
新莊,新北市,32,,良好,3.9,0.48,57.1,28,28,15,22.3,25.5,3.2,2,355,2021-06-01 12:00,,0.6,10,21,3,121.4325,25.037972,7
菜寮,新北市,29,,良好,1.7,0.45,82.3,28,25,16,14.7,16.3,1.6,1.6,309,2021-06-01 12:00,,0.6,9,22,2,121.481028,25.06895,8
林口,新北市,37,,良好,3.4,0.29,70.9,23,27,17,8.5,10,1.5,2.3,358,2021-06-01 12:00,,0.5,11,23,4,121.376869,25.077197,9
淡水,新北市,27,,良好,2.8,0.2,58.2,21,34,10,5.3,5.5,0.3,,,2021-06-01 12:00,,0.3,8,20,2,121.449239,25.1645,10
士林,臺北市,18,,良好,3,0.34,,15,20,,11.3,13.2,1.9,2.5,307,2021-06-01 12:00,,0.3,,19,2,121.515389,25.105417,11
中山,臺北市,24,,良好,1.9,0.56,79.5,25,27,11,17.1,19.1,2,2.1,358,2021-06-01 12:00,,0.5,8,19,2,121.526528,25.062361,12
萬華,臺北市,23,,良好,1.3,0.44,77.1,25,18,11,14.8,16.6,1.8,1.4,275,2021-06-01 12:00,,0.4,6,16,2,121.507972,25.046503,13
古亭,臺北市,25,,良好,1.1,0.37,83.6,27,18,4,10.5,11.6,1.1,1.7,226,2021-06-01 12:00,,0.3,3,15,2,121.529556,25.020608,14
松山,臺北市,23,,良好,1,0.41,72.3,25,22,10,11.7,13.5,1.8,1,2,2021-06-01 12:00,,0.4,6,13,3,121.578611,25.05,15
大同,臺北市,28,,良好,1.7,1.07,-,-,30,10,23.4,28.5,5.2,-,-,2021-06-01 12:00,,1.1,9,21,3,121.513311,25.0632,16
桃園,桃園市,40,,良好,3.8,0.3,62.9,24,,12,14.5,16,1.5,1.2,293,2021-06-01 12:00,,0.5,12,21,4,121.30872222,24.98677778,17
大園,桃園市,41,,良好,3.4,0.26,58.6,25,23,11,11.1,13.8,2.7,3.2,7,2021-06-01 12:00,,0.4,13,21,4,121.201811,25.060344,18
觀音,桃園市,29,,良好,3,0.22,51.8,22,15,8,7.2,8.1,0.9,1.3,328,2021-06-01 12:00,,0.3,9,22,3,121.082761,25.035503,19
平鎮,桃園市,29,,良好,2.3,0.29,58.2,24,20,14,9.5,10.1,0.6,1.8,285,2021-06-01 12:00,,0.3,9,18,2,121.203986,24.952786,20
龍潭,桃園市,21,,良好,1.4,0.23,47.1,23,10,7,4.9,7.7,2.7,2.6,237,2021-06-01 12:00,,0.2,6,15,1,121.21635,24.863869,21
湖口,新竹縣,31,,良好,2.9,0.25,57.7,25,24,14,6,5.9,0,2.4,299,2021-06-01 12:00,,0.3,9,17,2,121.038653,24.900142,22
竹東,新竹縣,16,,良好,0.5,0.18,44,17,13,8,4.4,6.6,2.2,1.5,247,2021-06-01 12:00,,0.2,4,16,1,121.088903,24.740644,23
新竹,新竹市,23,,良好,1.7,0.36,50.3,17,22,8,11.9,14,2.1,1.8,266,2021-06-01 12:00,,0.4,7,19,2,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,1.5,0.25,37,12,17,12,6.4,9.8,3.4,1.8,313,2021-06-01 12:00,,0.3,8,20,2,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,2.6,0.29,31.2,11,19,11,8.4,10.8,2.4,1.9,317,2021-06-01 12:00,,0.5,9,17,2,120.8202,24.565269,26
三義,苗栗縣,33,,良好,3.3,0.22,41.9,20,25,15,12.5,13.8,1.3,2.1,212,2021-06-01 12:00,,0.2,10,17,2,120.758833,24.382942,27
豐原,臺中市,34,,良好,1.7,0.35,50.3,22,38,21,18.2,22.3,4,3.4,197,2021-06-01 12:00,,0.2,10,25,2,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,5.2,0.38,26.6,17,36,20,20.1,28.2,8.1,1.3,275,2021-06-01 12:00,,0.3,9,21,2,120.568794,24.225628,29
大里,臺中市,21,,良好,,0.25,45.7,20,22,5,9.6,12.1,2.5,2.1,283,2021-06-01 12:00,,0.3,6,16,2,120.67844444,24.09961111,30
忠明,臺中市,31,,良好,2.1,0.28,40.7,18,23,15,10.7,13.4,2.8,1.2,260,2021-06-01 12:00,,0.3,10,16,1,120.641092,24.151958,31
西屯,臺中市,26,,良好,,0.21,51.8,22,,,,,,2,194,2021-06-01 12:00,,0.2,8,15,3,120.616917,24.162197,32
彰化,彰化縣,32,,良好,5.8,0.27,61.7,30,28,22,11.5,11.1,0,1.3,315,2021-06-01 12:00,,0.2,10,15,5,120.541519,24.066,33
線西,彰化縣,31,,良好,4.4,0.44,42.8,19,33,13,5.4,8.2,2.8,1.9,349,2021-06-01 12:00,,0.2,10,27,2,120.469061,24.131672,34
二林,彰化縣,24,,良好,2.1,0.14,36.1,21,25,11,9.9,12,2,2.7,275,2021-06-01 12:00,,0.1,7,18,1,120.409653,23.925175,35
南投,南投縣,22,,良好,2.7,0.2,44.1,24,,8,2.6,3.7,1.1,2.1,273,2021-06-01 12:00,,0.2,4,12,2,120.685306,23.913,36
斗六,雲林縣,24,,良好,2.3,0.26,51.3,26,15,9,4.9,5.4,0.6,2.1,278,2021-06-01 12:00,,0.2,6,13,2,120.544994,23.711853,37
崙背,雲林縣,21,,良好,1.8,0.17,36.3,23,15,3,2.8,5.9,3.1,1.4,263,2021-06-01 12:00,,0.2,5,12,2,120.348742,23.757547,38
新港,嘉義縣,24,,良好,1.5,0.19,36,26,5,6,4.4,5.8,1.3,2.8,240,2021-06-01 12:00,,0.2,4,10,2,120.345531,23.554839,39
朴子,嘉義縣,21,,良好,1,0.19,30.4,21,11,5,2.6,3.1,0.3,2.5,272,2021-06-01 12:00,,0.2,7,13,1,120.24781111,23.46712222,40
臺西,雲林縣,25,,良好,2,0.13,47.4,27,5,,1.9,3.2,1.3,3.4,268,2021-06-01 12:00,,0.2,4,9,2,120.19933333,23.702175,41
嘉義,嘉義市,22,,良好,1.8,0.21,34.7,22,20,10,7.2,8.9,1.8,4.3,239,2021-06-01 12:00,,0.2,7,16,2,120.44083333,23.462778,42
新營,臺南市,34,,良好,3.4,0.25,37.7,25,19,12,4.4,5.8,1.4,2.4,13,2021-06-01 12:00,,0.2,10,17,3,120.31725,23.305633,43
善化,臺南市,25,,良好,0.5,0.16,35.2,27,5,7,5.8,7.8,1.9,4.8,,2021-06-01 12:00,,0.2,7,9,2,120.297142,23.115097,44
安南,臺南市,28,,良好,1.1,0.13,37.2,27,5,3,4.6,5.1,0.5,4.2,234,2021-06-01 12:00,,0.2,8,14,2,120.2175,23.048197,45
臺南,臺南市,26,,良好,,,,24,,,,,,3.3,218,2021-06-01 12:00,,0.2,8,17,2,120.202617,22.984581,46
美濃,高雄市,24,,良好,2.4,0.15,40.1,20,18,9,0.9,1.9,1,,216,2021-06-01 12:00,,0.1,8,18,3,120.530542,22.883583,47
橋頭,高雄市,22,,良好,1.9,0.11,31.7,24,10,5,3.1,5.9,2.8,4.6,240,2021-06-01 12:00,,0.2,6,15,2,120.305689,22.757506,48
仁武,高雄市,28,,良好,2.4,0.21,28.3,23,16,6,12.4,17.7,5.3,3.7,227,2021-06-01 12:00,,0.3,9,19,2,120.332631,22.689056,49
鳳山,高雄市,20,,良好,1.2,0.39,21.2,20,20,4,15.2,22.4,7.2,1.3,265,2021-06-01 12:00,,0.4,6,17,2,120.358083,22.627392,50
大寮,高雄市,42,,良好,2.5,0.15,31.6,22,19,9,2.7,4.7,2.1,2.7,226,2021-06-01 12:00,,0.2,13,21,3,120.425311,22.56413611,51
林園,高雄市,24,,良好,2.3,0.11,38.3,26,15,3,1.4,2.6,1.3,2.9,187,2021-06-01 12:00,,0.2,7,16,2,120.41175,22.4795,52
楠梓,高雄市,33,,良好,1.3,0.18,29.5,20,20,10,5.7,7.3,1.6,,215,2021-06-01 12:00,,0.3,10,20,2,120.328289,22.733667,53
左營,高雄市,22,,良好,2.5,0.19,31.9,24,21,3,5.7,9.2,3.5,2.4,212,2021-06-01 12:00,,0.2,6,18,2,120.292917,22.674861,54
前金,高雄市,23,,良好,1.9,0.18,34,25,20,5,8.4,11.4,2.9,3.4,211,2021-06-01 12:00,,0.2,7,16,2,120.288086,22.632567,56
前鎮,高雄市,30,,良好,2,0.24,30.5,21,23,9,8.1,11.7,3.6,1.9,191,2021-06-01 12:00,,0.3,9,18,2,120.307564,22.605386,57
小港,高雄市,32,,良好,7.2,0.19,24.8,20,28,13,12.8,18.2,5.4,,,2021-06-01 12:00,,0.2,10,21,3,120.337736,22.565833,58
屏東,屏東縣,27,,良好,2.1,0.2,39.2,29,18,4,5.2,5.7,0.5,3.1,197,2021-06-01 12:00,,0.2,4,17,2,120.488033,22.673081,59
恆春,屏東縣,37,,良好,1.1,0.11,41.9,40,11,,1.7,3.6,1.8,3.9,205,2021-06-01 12:00,,0.1,,10,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,0.5,0.28,41.2,30,10,2,3.6,4.9,1.4,2.2,78,2021-06-01 12:00,,0.3,4,10,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,1.3,0.14,40.5,25,5,,1.1,3.7,2.7,2.7,106,2021-06-01 12:00,,0.2,,8,1,121.599769,23.971306,63
陽明,臺北市,34,,良好,1.4,,52.8,37,,8,3.6,4.4,0.9,,,2021-06-01 12:00,,0.2,5,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,18.7,0.26,45.7,28,10,,3.2,4.6,1.4,2.5,78,2021-06-01 12:00,,0.2,,9,,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,4.2,0.32,41,21,20,3,11.7,15.6,3.9,2.4,81,2021-06-01 12:00,,0.3,4,21,2,121.792928,24.632203,66
三重,新北市,43,,良好,3.6,0.99,-,-,29,18,46.4,70.9,24.5,-,-,2021-06-01 12:00,,1.1,12,24,3,121.493806,25.072611,67
中壢,桃園市,39,,良好,2.7,0.63,44.5,16,16,14,18.3,26.3,8,0.4,29,2021-06-01 12:00,,1.2,12,18,2,121.221667,24.953278,68
竹山,南投縣,22,,良好,2.1,0.18,49.9,24,19,8,4.4,6,1.6,2.7,307,2021-06-01 12:00,,0.2,6,14,1,120.677306,23.756389,69
永和,新北市,25,,良好,1.4,0.7,71.4,22,30,16,23.7,29.5,5.8,1.1,210,2021-06-01 12:00,,0.8,8,19,1,121.516306,25.017,70
復興,高雄市,29,,良好,2.6,0.23,32.8,23,21,5,8.4,11,2.6,1.2,249,2021-06-01 12:00,,0.4,9,17,2,120.312017,22.608711,71
埔里,南投縣,22,,良好,0.5,0.11,41.2,24,11,1,3.3,4.4,1,1.5,270,2021-06-01 12:00,,0.1,1,7,1,120.967903,23.968842,72
馬祖,連江縣,57,細懸浮微粒,普通,4.6,0.29,47.4,41,38,21,5.4,7.1,1.7,1.2,327,2021-06-01 12:00,,0.3,18,33,3,119.949875,26.160469,75
金門,金門縣,58,細懸浮微粒,普通,4,0.36,66.6,43,45,25,6.7,7.6,0.9,2.2,31,2021-06-01 12:00,,0.3,18,34,4,118.312256,24.432133,77
馬公,澎湖縣,27,,良好,1.7,0.15,34.3,29,13,2,1.4,3.2,1.9,1.9,252,2021-06-01 12:00,,0.2,4,12,2,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.6,-,34.5,25,5,3,1,0.8,0,0.8,176,2021-06-01 12:00,,-,3,7,2,121.161933,23.045083,80
麥寮,雲林縣,20,,良好,0.5,0.12,37.3,22,10,5,1.8,2.1,0.3,3.4,254,2021-06-01 12:00,,0.2,6,9,1,120.251825,23.753506,83
富貴角,新北市,34,,良好,1.6,0.16,60.1,37,,7,1.7,1.7,0.3,1.8,39,2021-06-01 12:00,,0.2,5,13,1,121.54738,25.29228,84
大城,彰化縣,28,,良好,1.7,0.1,52.5,30,24,10,0.3,1.6,1.3,3.8,307,2021-06-01 12:00,,0.1,6,24,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,27,,良好,0.5,0.17,48.7,29,5,6,2.7,4.4,1.7,1.9,257,2021-06-01 12:00,,0.2,6,10,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,22,,良好,1.7,0.17,33.5,23,10,7,3.4,5.3,1.9,2,241,2021-06-01 12:00,,0.2,7,9,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,0.5,0.1,33.5,25,17,6,1.1,1.8,0.7,1.6,189,2021-06-01 12:00,,0.1,6,17,1,120.37722,22.35222,204
潮州,屏東縣,19,,良好,0.5,0.18,23.8,17,15,5,2.8,3.7,0.9,1.7,214,2021-06-01 12:00,,0.2,6,17,1,120.54303333,22.54779444,310
新北(樹林),新北市,39,,良好,0.5,0.31,51.6,22,22,14,11,12.1,1.2,0.2,15,2021-06-01 12:00,,0.5,12,25,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,25,,良好,0.5,0.19,27.3,22,5,5,6.9,12.2,5.3,2.7,268,2021-06-01 12:00,,0.2,8,13,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,24,,良好,0.5,0.05,33.9,18,13,5,1.1,1.3,0.3,0.3,213,2021-06-01 12:00,,0.1,7,19,1,120.59116667,22.37094722,313
基隆,基隆市,19,,良好,2.3,0.22,41.8,20,12,5,8.2,12.3,4.1,1.8,98,2021-06-01 11:00,,0.3,4,14,2,121.760056,25.129167,1
汐止,新北市,18,,良好,2.3,0.28,47.4,17,12,1,11.4,14.6,3.3,1.3,267,2021-06-01 11:00,,0.4,6,17,2,121.6423,25.067131,2
萬里,新北市,33,,良好,,0.18,61.2,36,,1,,,,2.5,43,2021-06-01 11:00,,0.2,1,12,3,121.689881,25.179667,3
新店,新北市,16,,良好,2.1,0.32,51.9,17,10,6,5.9,8.8,2.8,2.1,341,2021-06-01 11:00,,0.3,2,16,2,121.537778,24.977222,4
土城,新北市,21,,良好,1.5,0.25,60.6,17,12,4,8.7,11.1,2.4,1.4,309,2021-06-01 11:00,,0.5,6,18,2,121.451861,24.982528,5
板橋,新北市,21,,良好,2.4,0.47,56.4,15,22,7,15.8,18.4,2.6,1.3,290,2021-06-01 11:00,,0.6,6,21,2,121.458667,25.012972,6
新莊,新北市,28,,良好,2.5,0.49,71.8,21,24,14,14,14.9,0.9,1,231,2021-06-01 11:00,,0.6,9,19,3,121.4325,25.037972,7
菜寮,新北市,28,,良好,1.4,0.61,65,18,26,11,17.6,21.1,3.4,1,295,2021-06-01 11:00,,0.6,8,22,2,121.481028,25.06895,8
林口,新北市,33,,良好,3.6,0.34,48,16,29,11,12.4,15.4,3,1.9,317,2021-06-01 11:00,,0.4,10,22,4,121.376869,25.077197,9
淡水,新北市,25,,良好,2.8,0.27,48.6,14,19,10,7.6,8.5,0.9,0.5,290,2021-06-01 11:00,,0.3,8,16,2,121.449239,25.1645,10
士林,臺北市,17,,良好,2.5,0.3,,14,21,,,,,1.6,255,2021-06-01 11:00,,0.3,,18,2,121.515389,25.105417,11
中山,臺北市,21,,良好,2.2,0.55,48,16,14,9,18.4,23,4.6,1.5,277,2021-06-01 11:00,,0.5,6,18,2,121.526528,25.062361,12
萬華,臺北市,18,,良好,1.6,0.4,53.3,17,14,8,12.9,16.5,3.7,1.1,248,2021-06-01 11:00,,0.4,5,16,2,121.507972,25.046503,13
古亭,臺北市,17,,良好,1.3,0.41,51.5,18,13,4,13.2,16.1,2.9,1.6,251,2021-06-01 11:00,,0.3,2,14,2,121.529556,25.020608,14
松山,臺北市,16,,良好,2.3,0.29,48.5,17,11,7,9.7,12.7,3,1.2,332,2021-06-01 11:00,,0.4,5,12,3,121.578611,25.05,15
大同,臺北市,28,,良好,1.6,1.19,-,-,19,10,28.6,40.6,12,-,-,2021-06-01 11:00,,1,9,21,3,121.513311,25.0632,16
桃園,桃園市,43,,良好,2.4,0.21,54.1,17,22,,8.6,9.9,1.3,1.7,301,2021-06-01 11:00,,0.5,13,22,4,121.30872222,24.98677778,17
大園,桃園市,43,,良好,5.6,0.36,49,18,24,16,20,25.5,5.4,3.6,352,2021-06-01 11:00,,0.4,13,21,4,121.201811,25.060344,18
觀音,桃園市,31,,良好,4.9,0.29,37.4,16,22,11,16,18.9,2.9,1.6,6,2021-06-01 11:00,,0.3,9,23,3,121.082761,25.035503,19
平鎮,桃園市,25,,良好,1.8,0.36,47,17,18,8,10.8,12,1.3,1.2,288,2021-06-01 11:00,,0.3,8,18,2,121.203986,24.952786,20
龍潭,桃園市,17,,良好,1.2,0.27,42.5,18,13,6,5.6,8.3,2.7,2.1,252,2021-06-01 11:00,,0.2,5,15,1,121.21635,24.863869,21
湖口,新竹縣,29,,良好,2.5,0.22,47,18,21,10,7,7.9,0.9,1.3,297,2021-06-01 11:00,,0.3,9,16,2,121.038653,24.900142,22
竹東,新竹縣,15,,良好,0.5,0.2,34.7,12,,8,5.2,7.4,2.2,1.6,218,2021-06-01 11:00,,0.2,3,16,1,121.088903,24.740644,23
新竹,新竹市,21,,良好,1.7,0.4,42,11,17,8,11.9,14.5,2.6,1,312,2021-06-01 11:00,,0.4,6,18,2,120.972075,24.805619,24
頭份,苗栗縣,20,,良好,2.5,0.3,23.6,8,,14,12.6,18,5.5,1.4,324,2021-06-01 11:00,,0.3,6,20,2,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,3.2,0.32,23.3,7,21,10,10.5,14.3,3.8,1.4,301,2021-06-01 11:00,,0.5,7,16,2,120.8202,24.565269,26
三義,苗栗縣,30,,良好,3.5,0.16,25.3,16,15,8,10.1,12.3,2.2,2,218,2021-06-01 11:00,,0.2,9,16,2,120.758833,24.382942,27
豐原,臺中市,25,,良好,2,0.32,32.3,18,27,14,16,23.1,7.1,2.1,231,2021-06-01 11:00,,0.2,8,21,2,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,4.1,0.41,22.4,15,31,10,13.3,20.9,7.7,1.5,267,2021-06-01 11:00,,0.2,6,16,2,120.568794,24.225628,29
大里,臺中市,20,,良好,1.9,0.28,33.3,15,24,3,11.8,15.5,3.7,1.9,292,2021-06-01 11:00,,0.3,6,15,2,120.67844444,24.09961111,30
忠明,臺中市,25,,良好,1.5,0.26,28.9,15,18,11,10.9,14.1,3.2,1.3,223,2021-06-01 11:00,,0.2,8,14,1,120.641092,24.151958,31
西屯,臺中市,26,,良好,,,33.8,17,,11,,,,1.7,212,2021-06-01 11:00,,0.2,8,15,3,120.616917,24.162197,32
彰化,彰化縣,24,,良好,4.7,0.22,53.8,23,16,10,7.9,7.8,0,1.8,222,2021-06-01 11:00,,0.2,7,12,5,120.541519,24.066,33
線西,彰化縣,28,,良好,5.3,0.22,26.9,14,30,8,6.8,10.6,3.8,1.4,2,2021-06-01 11:00,,0.2,8,24,2,120.469061,24.131672,34
二林,彰化縣,20,,良好,2,0.16,35.4,18,28,15,,,,2.4,266,2021-06-01 11:00,,0.1,6,17,1,120.409653,23.925175,35
南投,南投縣,19,,良好,2.8,0.22,35.8,21,13,,3.8,6.1,2.4,1.5,270,2021-06-01 11:00,,0.2,3,12,2,120.685306,23.913,36
斗六,雲林縣,21,,良好,1.9,0.25,42,23,13,5,5.1,6,0.9,1.7,230,2021-06-01 11:00,,0.2,6,14,2,120.544994,23.711853,37
崙背,雲林縣,19,,良好,1.5,0.15,34.6,21,5,5,2.6,5.1,2.5,1.7,271,2021-06-01 11:00,,0.2,5,11,2,120.348742,23.757547,38
新港,嘉義縣,22,,良好,1.6,0.17,37.6,24,17,4,4.2,5.7,1.5,3.4,207,2021-06-01 11:00,,0.1,4,12,2,120.345531,23.554839,39
朴子,嘉義縣,21,,良好,1.3,0.27,28.5,20,12,7,,,,1.3,274,2021-06-01 11:00,,0.2,7,14,1,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,2,0.13,,22,,4,1.8,2.8,1.1,2.7,282,2021-06-01 11:00,,0.2,4,10,2,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,2.3,0.17,37.2,21,14,8,5.1,6.5,1.4,2.3,243,2021-06-01 11:00,,0.2,6,16,2,120.44083333,23.462778,42
新營,臺南市,33,,良好,3.2,0.34,42.3,23,16,10,6.2,7.9,1.7,1.6,224,2021-06-01 11:00,,0.2,10,17,3,120.31725,23.305633,43
善化,臺南市,23,,良好,1.9,0.27,39.7,25,15,13,8.3,10.5,2.2,5.3,219,2021-06-01 11:00,,0.2,6,9,2,120.297142,23.115097,44
安南,臺南市,31,,良好,2,0.18,36.8,25,17,6,5,5.6,0.5,3.6,243,2021-06-01 11:00,,0.2,10,17,2,120.2175,23.048197,45
臺南,臺南市,24,,良好,2.6,0.19,36.3,23,13,8,4.3,4.9,0.6,3.3,217,2021-06-01 11:00,,0.2,8,16,2,120.202617,22.984581,46
美濃,高雄市,22,,良好,2.3,0.13,34.9,15,16,7,1.1,2.2,1.1,1.3,217,2021-06-01 11:00,,0.1,7,19,3,120.530542,22.883583,47
橋頭,高雄市,20,,良好,1.9,0.13,31.3,22,13,4,3.9,6.7,2.8,4,239,2021-06-01 11:00,,0.2,6,14,2,120.305689,22.757506,48
仁武,高雄市,32,,良好,2.4,0.22,29.5,23,17,6,12.7,16.8,4.1,3.2,236,2021-06-01 11:00,,0.2,10,20,2,120.332631,22.689056,49
鳳山,高雄市,22,,良好,6.1,0.49,18.4,20,22,7,17.1,25.5,8.4,1,252,2021-06-01 11:00,,0.4,7,16,2,120.358083,22.627392,50
大寮,高雄市,44,,良好,3.1,0.22,31.1,20,32,18,4.7,6.8,2.2,2.1,197,2021-06-01 11:00,,0.2,13,21,3,120.425311,22.56413611,51
林園,高雄市,27,,良好,2.6,0.12,39.1,23,16,5,1.6,3,1.4,2.4,183,2021-06-01 11:00,,0.2,8,17,2,120.41175,22.4795,52
楠梓,高雄市,32,,良好,1.8,0.24,30.2,19,20,10,13.3,16.3,3,3,203,2021-06-01 11:00,,0.3,10,20,2,120.328289,22.733667,53
左營,高雄市,21,,良好,2.3,0.18,27.5,23,20,3,5.9,9.4,3.5,1.7,203,2021-06-01 11:00,,0.2,6,16,2,120.292917,22.674861,54
前金,高雄市,23,,良好,1.9,0.18,28.3,24,12,4,9.2,12.8,3.5,2.7,216,2021-06-01 11:00,,0.2,7,15,2,120.288086,22.632567,56
前鎮,高雄市,30,,良好,2,0.29,24.5,20,20,8,12.7,16.7,4,1.8,180,2021-06-01 11:00,,0.3,9,17,2,120.307564,22.605386,57
小港,高雄市,31,,良好,4.8,0.19,21.3,19,33,12,13.9,19.8,5.9,1.2,88,2021-06-01 11:00,,0.2,10,19,3,120.337736,22.565833,58
屏東,屏東縣,24,,良好,1.7,0.17,39.6,26,18,6,2.9,3,0.3,2.8,200,2021-06-01 11:00,,0.2,4,17,2,120.488033,22.673081,59
恆春,屏東縣,37,,良好,1.1,0.11,42,40,10,,1.7,3.5,1.8,4.1,163,2021-06-01 11:00,,0.1,,9,1,120.788928,21.958069,61
臺東,臺東縣,26,,良好,0.5,0.27,44,28,10,4,3.2,4.3,1.2,1.9,118,2021-06-01 11:00,,0.3,4,10,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,1.9,0.16,36.5,23,,,1.2,4.4,3.2,2.5,123,2021-06-01 11:00,,0.2,,8,1,121.599769,23.971306,63
陽明,臺北市,32,,良好,2,0.26,42.3,35,5,,2.5,3.5,1,1.5,200,2021-06-01 11:00,,0.2,3,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,,0.27,43.9,25,11,,3.2,4.8,1.5,1.9,111,2021-06-01 11:00,,0.2,,9,,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,3.5,0.22,36.5,17,18,2,9.3,12.8,3.5,2.2,42,2021-06-01 11:00,,0.3,4,23,2,121.792928,24.632203,66
三重,新北市,34,,良好,3.1,0.97,-,-,24,15,34.6,56.4,21.8,-,-,2021-06-01 11:00,,1,10,23,3,121.493806,25.072611,67
中壢,桃園市,39,,良好,2.4,0.51,37.7,11,15,11,17.3,23.9,6.7,0.7,342,2021-06-01 11:00,,1.2,12,19,2,121.221667,24.953278,68
竹山,南投縣,19,,良好,1.8,0.14,36,20,14,6,3,4.4,1.5,2.1,220,2021-06-01 11:00,,0.2,5,13,1,120.677306,23.756389,69
永和,新北市,21,,良好,0.5,0.76,42.3,14,17,8,21.6,33.5,11.9,1.2,3,2021-06-01 11:00,,0.8,6,18,1,121.516306,25.017,70
復興,高雄市,31,,良好,2.5,0.23,27.5,21,22,10,12.4,15.7,3.4,1.1,282,2021-06-01 11:00,,0.4,9,16,2,120.312017,22.608711,71
埔里,南投縣,19,,良好,0.5,0.12,34,20,5,1,4.4,5.5,1.2,1.7,282,2021-06-01 11:00,,0.1,2,7,1,120.967903,23.968842,72
馬祖,連江縣,55,細懸浮微粒,普通,4.8,0.33,41.1,40,37,19,5.3,6.7,1.4,2.6,321,2021-06-01 11:00,,0.3,17,31,3,119.949875,26.160469,75
金門,金門縣,55,細懸浮微粒,普通,4.3,0.33,53.5,39,41,23,6.4,7.7,1.3,2.9,12,2021-06-01 11:00,,0.3,17,31,4,118.312256,24.432133,77
馬公,澎湖縣,27,,良好,1.6,0.18,32,29,5,5,2.8,4.8,2,1.4,186,2021-06-01 11:00,,0.2,4,11,2,119.566158,23.569031,78
關山,臺東縣,22,,良好,1.6,-,33.5,24,5,3,1.4,3.7,2.3,0.4,217,2021-06-01 11:00,,-,3,8,2,121.161933,23.045083,80
麥寮,雲林縣,20,,良好,0.5,0.12,32.3,19,5,5,,,,2.7,243,2021-06-01 11:00,,0.2,6,10,1,120.251825,23.753506,83
