SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三義,苗栗縣,19,,良好,4.1,0.14,28.8,19,20,8,3.7,6,2.3,2.9,204,2021-06-14 10:00,,0.1,6,13,3,120.758833,24.382942,27
豐原,臺中市,20,,良好,3,0.14,31.9,22,24,9,3,5,2,3.9,201,2021-06-14 10:00,,0.1,6,17,2,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,2.1,0.1,29.1,17,13,6,0.9,3,2.1,2.9,236,2021-06-14 10:00,,0.1,6,15,2,120.568794,24.225628,29
大里,臺中市,17,,良好,3.3,0.14,26,11,24,,4.1,5.7,1.7,2.3,261,2021-06-14 10:00,,0.2,,18,2,120.67844444,24.09961111,30
忠明,臺中市,16,,良好,2.5,0.14,25.8,15,12,,4.8,6.5,1.7,2.4,197,2021-06-14 10:00,,0.1,,17,1,120.641092,24.151958,31
西屯,臺中市,20,,良好,4.3,0.05,29.7,15,18,7,5.6,6.9,1.2,2.3,195,2021-06-14 10:00,,0.1,6,21,3,120.616917,24.162197,32
彰化,彰化縣,23,,良好,5.4,0.12,29.9,17,13,6,3.3,4.4,1.1,2,240,2021-06-14 10:00,,0.1,7,14,5,120.541519,24.066,33
線西,彰化縣,19,,良好,0.5,0.05,29.1,17,13,6,0.5,1.9,1.4,2.6,237,2021-06-14 10:00,,0.1,6,17,0,120.469061,24.131672,34
二林,彰化縣,33,,良好,2.7,0.05,21.4,9,20,10,5,6.5,1.6,1.5,227,2021-06-14 10:00,,0.1,10,36,2,120.409653,23.925175,35
南投,南投縣,21,,良好,1.3,0.15,29.2,13,15,2,0.9,3.4,2.5,1.3,138,2021-06-14 10:00,,0.2,4,23,0,120.685306,23.913,36
斗六,雲林縣,17,,良好,3.3,0.14,33.9,18,16,8,2.9,3.3,0.3,2,265,2021-06-14 10:00,,0.1,5,18,2,120.544994,23.711853,37
崙背,雲林縣,43,,良好,3,0.13,28.1,12,16,8,3.1,5.2,2.1,1.2,246,2021-06-14 10:00,,0.2,13,34,3,120.348742,23.757547,38
新港,嘉義縣,29,,良好,1.5,0.13,30.4,13,23,7,0.3,0.3,0.3,1.2,223,2021-06-14 10:00,,0.2,9,24,2,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,1.6,0.13,22.4,9,20,,0.8,3.5,2.7,1.6,315,2021-06-14 10:00,,0.2,,26,1,120.24781111,23.46712222,40
臺西,雲林縣,29,,良好,2.4,0.05,27.7,15,15,8,2,3.4,1.5,1.8,229,2021-06-14 10:00,,0.1,9,21,2,120.19933333,23.702175,41
嘉義,嘉義市,20,,良好,3.1,0.16,30.7,15,18,8,4.9,5.5,0.6,1.7,320,2021-06-14 10:00,,0.1,6,18,1,120.44083333,23.462778,42
新營,臺南市,25,,良好,1.8,0.14,28.1,14,19,9,2.4,4.5,2.1,1.6,326,2021-06-14 10:00,,0.2,8,20,2,120.31725,23.305633,43
善化,臺南市,18,,良好,2,0.11,27.7,14,10,4,,,,2,332,2021-06-14 10:00,,0.1,4,19,3,120.297142,23.115097,44
安南,臺南市,18,,良好,1.4,0.14,31.5,19,17,7,3.1,3.6,0.3,1.9,320,2021-06-14 10:00,,0.2,5,19,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,3.1,0.12,31.7,19,16,14,3.9,5,1,2.5,282,2021-06-14 10:00,,0.1,6,14,2,120.202617,22.984581,46
美濃,高雄市,25,,良好,3.7,0.11,21.2,12,19,4,0.3,1.6,1.2,1.4,310,2021-06-14 10:00,,0.1,5,27,2,120.530542,22.883583,47
橋頭,高雄市,17,,良好,4.5,0.17,28.9,18,16,,5.7,7.7,2,2.7,278,2021-06-14 10:00,,0.1,,14,2,120.305689,22.757506,48
仁武,高雄市,19,,良好,3.7,0.2,28,20,21,,7.6,10.1,2.5,3,288,2021-06-14 10:00,,0.2,,16,2,120.332631,22.689056,49
鳳山,高雄市,18,,良好,1.3,0.3,30.2,19,19,,8.1,11.2,3.1,1.6,279,2021-06-14 10:00,,0.2,,14,2,120.358083,22.627392,50
大寮,高雄市,21,,良好,3.6,0.16,33,15,25,,8,9.4,1.4,2.6,327,2021-06-14 10:00,,0.2,,23,3,120.425311,22.56413611,51
林園,高雄市,30,,良好,2.7,0.14,31.3,19,18,9,3.7,5.5,1.8,3.6,271,2021-06-14 10:00,,0.1,9,20,2,120.41175,22.4795,52
楠梓,高雄市,16,,良好,4,0.17,27.4,15,15,,6.2,9,2.8,3.1,282,2021-06-14 10:00,,0.2,,17,2,120.328289,22.733667,53
左營,高雄市,24,,良好,2.5,0.11,28.5,19,18,9,1.1,3.1,2,3.6,302,2021-06-14 10:00,,0.2,7,16,2,120.292917,22.674861,54
前金,高雄市,20,,良好,2.6,0.15,30.7,22,20,9,1.5,2.8,1.3,3,346,2021-06-14 10:00,,0.2,5,14,2,120.288086,22.632567,56
前鎮,高雄市,20,,良好,1.7,0.15,28.3,19,23,11,3.7,5.2,1.6,2.1,18,2021-06-14 10:00,,0.2,6,15,1,120.307564,22.605386,57
小港,高雄市,28,,良好,2.2,0.13,29.8,20,17,16,4.1,6.4,2.3,3.5,283,2021-06-14 10:00,,0.2,8,15,3,120.337736,22.565833,58
屏東,屏東縣,23,,良好,1.7,0.1,30.6,19,22,6,2.7,3.9,1.3,2.9,334,2021-06-14 10:00,,0.1,6,25,3,120.488033,22.673081,59
恆春,屏東縣,20,,良好,2.3,0.05,34.4,22,5,5,2.1,3.5,1.4,4.6,288,2021-06-14 10:00,,0.1,3,10,2,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.9,0.2,18.1,10,14,2,2,3.9,1.9,2.3,115,2021-06-14 10:00,,0.2,3,14,1,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,1.8,0.15,15.2,11,14,5,2.7,5.4,2.7,2.4,82,2021-06-14 10:00,,0.1,4,13,1,121.599769,23.971306,63
陽明,臺北市,19,,良好,1.9,0.05,23,20,13,,0.6,1.9,1.3,,,2021-06-14 10:00,,0.1,,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,1.9,0.2,35.3,16,13,6,1.2,2.1,0.9,1.1,129,2021-06-14 10:00,,0.2,8,17,2,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,1.8,0.26,32.1,10,18,2,4.2,6.8,2.6,1.9,39,2021-06-14 10:00,,0.3,5,25,2,121.792928,24.632203,66
三重,新北市,34,,良好,5.3,0.7,-,-,26,12,14.3,39.7,25.4,-,-,2021-06-14 10:00,,0.6,11,16,4,121.493806,25.072611,67
中壢,桃園市,24,,良好,2.5,0.38,22.2,14,24,6,8.7,19.6,10.9,1.8,141,2021-06-14 10:00,,0.3,7,15,2,121.221667,24.953278,68
竹山,南投縣,23,,良好,1,0.05,23.2,11,5,6,1.7,1.6,0,1.4,309,2021-06-14 10:00,,0.1,6,25,1,120.677306,23.756389,69
永和,新北市,33,,良好,2.3,0.21,27,14,20,9,5.8,9,3.2,4.2,273,2021-06-14 10:00,,0.2,10,22,2,121.516306,25.017,70
復興,高雄市,23,,良好,2.2,0.24,28.8,20,24,14,3.3,4.9,1.7,1.3,287,2021-06-14 10:00,,0.2,7,13,2,120.312017,22.608711,71
埔里,南投縣,21,,良好,1.1,0.13,30.3,12,15,,3.8,4.8,1,2,324,2021-06-14 10:00,,0.2,,23,1,120.967903,23.968842,72
馬祖,連江縣,53,細懸浮微粒,普通,3.5,0.05,32.9,16,35,28,7.9,12.3,4.4,4,199,2021-06-14 10:00,,0,16,28,4,119.949875,26.160469,75
金門,金門縣,19,,良好,3.1,0.1,22.9,16,19,8,4.2,6.5,2.3,3.1,223,2021-06-14 10:00,,0.1,6,16,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,2.5,0.11,25.7,21,16,3,1.5,2.4,0.9,1.4,212,2021-06-14 10:00,,0.1,3,14,2,119.566158,23.569031,78
關山,臺東縣,26,,良好,1,-,18.9,9,16,,0.7,2,1.3,1.3,63,2021-06-14 10:00,,-,,28,1,121.161933,23.045083,80
麥寮,雲林縣,28,,良好,1,0.1,24.2,15,16,12,0,0.3,0.3,2.2,258,2021-06-14 10:00,,0.1,9,17,1,120.251825,23.753506,83
富貴角,新北市,20,,良好,0.5,0.1,29.6,21,,4,2.3,2.7,0.3,,,2021-06-14 10:00,,0.1,6,,1,121.54738,25.29228,84
大城,彰化縣,43,,良好,1.4,0.05,27.6,15,35,10,2.1,4.7,2.6,0.5,201,2021-06-14 10:00,,0.1,13,34,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,19,,良好,2,0.05,36.7,21,12,,0.3,2.4,1.9,1.7,206,2021-06-14 10:00,,0.1,,16,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,19,,良好,1.2,0.12,26.5,12,11,6,3.5,5.1,1.7,1.3,359,2021-06-14 10:00,,0.2,5,20,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,28,,良好,1.1,0.12,33.5,18,16,8,3.9,5.8,1.9,3.4,316,2021-06-14 10:00,,0.2,9,21,1,120.37722,22.35222,204
潮州,屏東縣,23,,良好,1.3,0.16,26.7,13,23,1,2.9,3.9,1,2.8,5,2021-06-14 10:00,,0.2,3,25,0,120.54303333,22.54779444,310
新北(樹林),新北市,27,,良好,1.6,0.13,24.9,13,5,6,5.1,7,1.9,1.4,358,2021-06-14 10:00,,0.1,8,17,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,22,,良好,0.5,0.13,24.3,13,,11,2.1,6.7,4.6,2.3,304,2021-06-14 10:00,,0.2,7,,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,16,,良好,0.5,0.12,30.6,14,,7,2.2,2.7,0.5,,332,2021-06-14 10:00,,0.1,5,,0,120.59116667,22.37094722,313
基隆,基隆市,32,,良好,3.2,0.23,23,17,17,11,6.8,9.7,2.8,3.4,261,2021-06-14 09:00,,0.2,10,17,4,121.760056,25.129167,1
汐止,新北市,34,,良好,1.8,0.27,20.8,14,19,13,11.1,15.2,4.1,2.8,242,2021-06-14 09:00,,0.2,10,21,4,121.6423,25.067131,2
萬里,新北市,20,,良好,5.1,0.13,24.8,19,10,1,4.4,6.1,1.7,2.1,142,2021-06-14 09:00,,0.2,6,11,4,121.689881,25.179667,3
新店,新北市,24,,良好,1.9,0.22,25.9,12,20,,3.5,6.2,2.7,3.3,294,2021-06-14 09:00,,0.3,,26,2,121.537778,24.977222,4
土城,新北市,22,,良好,2,0.16,25.2,13,18,6,5.4,8.2,2.8,2.1,257,2021-06-14 09:00,,0.2,7,20,2,121.451861,24.982528,5
板橋,新北市,23,,良好,2.7,0.17,21.9,14,16,5,7.7,9.8,2.1,2.8,254,2021-06-14 09:00,,0.2,7,16,4,121.458667,25.012972,6
新莊,新北市,32,,良好,4.2,0.17,24.2,15,14,7,6.6,9.1,2.5,2.6,237,2021-06-14 09:00,,0.2,10,18,5,121.4325,25.037972,7
菜寮,新北市,29,,良好,4.2,0.28,23.1,15,13,8,6.8,9.7,2.9,2.4,286,2021-06-14 09:00,,0.2,9,18,3,121.481028,25.06895,8
林口,新北市,20,,良好,3.1,0.11,22.1,15,14,6,3.4,5.2,1.8,4.2,238,2021-06-14 09:00,,0.2,6,15,3,121.376869,25.077197,9
淡水,新北市,20,,良好,2.3,0.05,19.5,13,11,4,4.3,5.5,1.2,,,2021-06-14 09:00,,0.1,6,14,2,121.449239,25.1645,10
士林,臺北市,31,,良好,4.4,0.2,19,14,22,6,12.3,15.4,3.1,1.2,322,2021-06-14 09:00,,0.2,10,19,4,121.515389,25.105417,11
中山,臺北市,37,,良好,3.4,0.47,15.9,13,17,10,15.3,27.4,12.1,1.7,244,2021-06-14 09:00,,0.3,11,18,2,121.526528,25.062361,12
萬華,臺北市,30,,良好,2.5,0.27,21.6,13,12,10,8.7,12.3,3.6,1.5,288,2021-06-14 09:00,,0.2,9,16,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,0.5,0.19,22.3,12,17,7,6.8,9.4,2.5,2.4,283,2021-06-14 09:00,,0.2,10,22,1,121.529556,25.020608,14
松山,臺北市,18,,良好,2.8,0.32,18.4,13,15,,12.1,18.4,6.3,1.8,235,2021-06-14 09:00,,0.3,,19,5,121.578611,25.05,15
大同,臺北市,33,,良好,3.1,0.82,-,-,16,11,13.9,24,10.1,-,-,2021-06-14 09:00,,0.7,10,17,2,121.513311,25.0632,16
桃園,桃園市,29,,良好,3.1,0.12,21.4,15,12,6,5,6.8,1.8,2.2,240,2021-06-14 09:00,,0.1,9,14,2,121.30872222,24.98677778,17
大園,桃園市,28,,良好,2.9,0.11,22.7,19,14,7,4.6,6,1.5,6,232,2021-06-14 09:00,,0.1,8,16,2,121.201811,25.060344,18
觀音,桃園市,18,,良好,2,0.11,20.7,16,20,,3.2,5.4,2.2,6.9,241,2021-06-14 09:00,,0.2,,19,3,121.082761,25.035503,19
平鎮,桃園市,23,,良好,4.2,0.14,19.7,16,18,7,3.4,6.4,2.9,2.4,235,2021-06-14 09:00,,0.2,7,13,2,121.203986,24.952786,20
龍潭,桃園市,30,,良好,2.1,0.15,23.3,17,16,8,4.8,8.2,3.4,3.9,245,2021-06-14 09:00,,0.1,9,16,1,121.21635,24.863869,21
湖口,新竹縣,18,,良好,1.9,0.05,23.3,19,17,,4.4,5.9,1.5,3.7,243,2021-06-14 09:00,,0.1,,17,2,121.038653,24.900142,22
竹東,新竹縣,25,,良好,0.5,0.13,21.7,9,5,4,2.3,5,2.8,2.3,241,2021-06-14 09:00,,0.2,8,19,1,121.088903,24.740644,23
新竹,新竹市,18,,良好,2.1,0.13,23.5,19,12,4,,,,3.6,249,2021-06-14 09:00,,0.1,4,12,2,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,3.8,0.16,21.1,17,15,9,2.3,4.4,2.1,4.5,246,2021-06-14 09:00,,0.2,7,14,2,120.898572,24.696969,25
苗栗,苗栗縣,16,,良好,3.3,0.12,18.3,16,11,4,4.5,6.5,2,2.4,219,2021-06-14 09:00,,0.1,5,13,3,120.8202,24.565269,26
三義,苗栗縣,20,,良好,3.5,0.13,22.6,18,11,6,2.8,5.3,2.5,4.2,185,2021-06-14 09:00,,0.1,6,13,3,120.758833,24.382942,27
豐原,臺中市,19,,良好,2.4,0.12,23.9,20,24,6,2.5,4.6,2.1,3.2,193,2021-06-14 09:00,,0.1,6,17,2,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,1.7,0.1,22.1,15,16,4,1.7,4.6,2.9,2.3,225,2021-06-14 09:00,,0.1,6,15,2,120.568794,24.225628,29
大里,臺中市,16,,良好,2.3,0.16,18.7,9,5,,4,6,2,1.7,256,2021-06-14 09:00,,0.2,,17,2,120.67844444,24.09961111,30
忠明,臺中市,17,,良好,1.8,0.16,19.2,14,18,,5.3,7.4,2.1,1.8,,2021-06-14 09:00,,0.1,,18,1,120.641092,24.151958,31
西屯,臺中市,20,,良好,4.4,0.05,22.7,14,22,9,6.3,9.1,2.7,2.7,179,2021-06-14 09:00,,0.1,6,22,3,120.616917,24.162197,32
彰化,彰化縣,22,,良好,6,0.15,26,15,10,9,4.5,5.6,1.1,1.9,198,2021-06-14 09:00,,0.1,7,15,5,120.541519,24.066,33
線西,彰化縣,19,,良好,0.5,0.11,25.7,15,5,5,1.2,2.9,1.7,2.1,221,2021-06-14 09:00,,0.1,6,19,0,120.469061,24.131672,34
二林,彰化縣,37,,良好,2.2,0.05,18.9,7,22,7,4.4,6.2,1.8,1.3,204,2021-06-14 09:00,,0.1,10,40,2,120.409653,23.925175,35
南投,南投縣,23,,良好,0.5,0.18,20,10,19,4,1.2,4,2.8,1.6,161,2021-06-14 09:00,,0.2,4,25,0,120.685306,23.913,36
斗六,雲林縣,18,,良好,3.4,0.14,29.3,16,11,4,2.3,2.8,0.5,1.3,32,2021-06-14 09:00,,0.1,4,19,2,120.544994,23.711853,37
崙背,雲林縣,46,,良好,3.2,0.16,22.7,9,24,8,3.8,6.5,2.7,1.6,193,2021-06-14 09:00,,0.2,14,38,3,120.348742,23.757547,38
新港,嘉義縣,28,,良好,2,0.16,25.1,10,24,11,2.2,3.3,1.1,1.2,247,2021-06-14 09:00,,0.2,9,27,2,120.345531,23.554839,39
朴子,嘉義縣,26,,良好,1.6,0.15,18,8,22,,2.1,5.4,3.3,1,302,2021-06-14 09:00,,0.2,,28,1,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,2.1,0.05,24.4,14,21,11,2.8,4.5,1.7,1.5,210,2021-06-14 09:00,,0.1,10,24,2,120.19933333,23.702175,41
嘉義,嘉義市,20,,良好,1.9,0.16,26.6,13,11,7,4.2,5.3,1.1,1.3,3,2021-06-14 09:00,,0.1,6,20,1,120.44083333,23.462778,42
新營,臺南市,23,,良好,1.9,0.17,22.3,12,17,11,3.1,5.8,2.6,1.6,,2021-06-14 09:00,,0.2,7,21,2,120.31725,23.305633,43
善化,臺南市,19,,良好,3,0.13,22.6,12,15,3,2.8,5,2.2,1.6,347,2021-06-14 09:00,,0.1,4,21,3,120.297142,23.115097,44
安南,臺南市,19,,良好,1.4,0.16,25.6,17,14,8,3.8,4.9,1.1,1.9,325,2021-06-14 09:00,,0.2,5,20,2,120.2175,23.048197,45
臺南,臺南市,17,,良好,2.8,0.13,27.2,18,18,8,4.2,5.2,1.1,1.7,305,2021-06-14 09:00,,0.1,4,14,2,120.202617,22.984581,46
美濃,高雄市,26,,良好,,0.15,20.7,11,24,6,1.1,2.5,1.4,1.3,334,2021-06-14 09:00,,0.1,5,28,2,120.530542,22.883583,47
橋頭,高雄市,16,,良好,4.1,0.17,24.7,17,16,,5.5,7.2,1.7,3,322,2021-06-14 09:00,,0.1,,14,2,120.305689,22.757506,48
仁武,高雄市,16,,良好,2.2,0.18,29.4,17,19,,6.5,8.6,2.1,2.5,343,2021-06-14 09:00,,0.2,,16,2,120.332631,22.689056,49
鳳山,高雄市,16,,良好,1.7,0.31,24.3,17,13,,,,,1.2,275,2021-06-14 09:00,,0.2,,13,2,120.358083,22.627392,50
大寮,高雄市,20,,良好,3.5,0.17,22.8,12,24,,7.5,9.9,2.4,2.5,349,2021-06-14 09:00,,0.2,,22,3,120.425311,22.56413611,51
林園,高雄市,28,,良好,3.9,0.28,31.6,18,19,9,7.8,10.8,3.1,3.1,337,2021-06-14 09:00,,0.1,9,21,2,120.41175,22.4795,52
楠梓,高雄市,16,,良好,4.2,0.17,22.2,13,17,,5.8,9.3,3.5,2.7,352,2021-06-14 09:00,,0.2,,17,2,120.328289,22.733667,53
左營,高雄市,24,,良好,2.2,0.16,28.1,17,13,13,2.3,4.4,2.1,3.1,322,2021-06-14 09:00,,0.2,7,17,3,120.292917,22.674861,54
前金,高雄市,19,,良好,2.1,0.18,27.6,20,18,5,2.8,4.3,1.5,3.1,324,2021-06-14 09:00,,0.2,5,14,2,120.288086,22.632567,56
前鎮,高雄市,19,,良好,1.1,0.16,25.8,17,16,8,4.6,6.6,2,2.2,25,2021-06-14 09:00,,0.2,6,13,1,120.307564,22.605386,57
小港,高雄市,23,,良好,2.1,0.18,30.9,18,13,9,5,7.1,2,,299,2021-06-14 09:00,,0.2,7,14,3,120.337736,22.565833,58
屏東,屏東縣,23,,良好,1.5,0.14,26.5,18,31,11,4,6.5,2.5,2.7,343,2021-06-14 09:00,,0.1,5,25,3,120.488033,22.673081,59
恆春,屏東縣,19,,良好,2.4,0.05,26.1,20,10,4,3,4.9,1.9,4.3,288,2021-06-14 09:00,,0.1,3,11,2,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.6,0.19,15.7,9,18,2,1.6,3.3,1.7,1.8,101,2021-06-14 09:00,,0.1,4,14,1,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,1.4,0.16,17.5,10,11,4,2.2,3.5,1.3,2,46,2021-06-14 09:00,,0.1,4,13,1,121.599769,23.971306,63
陽明,臺北市,18,,良好,1.8,0.1,19,19,11,,1.1,2.7,1.5,,,2021-06-14 09:00,,0.1,,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,1.8,0.18,26.9,13,14,8,1.6,2.9,1.3,2,323,2021-06-14 09:00,,0.2,9,18,2,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,2,0.34,17,7,22,3,6.6,12.8,6.2,1.3,346,2021-06-14 09:00,,0.3,6,26,2,121.792928,24.632203,66
三重,新北市,33,,良好,4.5,0.86,-,-,17,11,17.4,38.8,21.4,-,-,2021-06-14 09:00,,0.6,10,14,4,121.493806,25.072611,67
中壢,桃園市,25,,良好,2.7,0.38,17.4,13,16,8,8.4,22.8,14.4,1.6,163,2021-06-14 09:00,,0.3,8,14,2,121.221667,24.953278,68
竹山,南投縣,28,,良好,0,0.17,21.4,9,23,8,4.3,4.7,0.3,1.4,319,2021-06-14 09:00,,0.1,6,30,1,120.677306,23.756389,69
永和,新北市,34,,良好,1.9,0.25,22.1,13,20,9,6.8,10.7,3.9,2.4,278,2021-06-14 09:00,,0.2,10,22,2,121.516306,25.017,70
復興,高雄市,19,,良好,2,0.29,26.3,19,10,5,5.1,7.6,2.5,1.3,272,2021-06-14 09:00,,0.2,6,11,2,120.312017,22.608711,71
埔里,南投縣,23,,良好,1.5,0.24,20.9,9,22,,6.6,9.4,2.9,1.2,244,2021-06-14 09:00,,0.2,,25,1,120.967903,23.968842,72
馬祖,連江縣,43,,良好,,0.14,21.9,13,34,20,7.1,12.5,5.4,4.1,210,2021-06-14 09:00,,0,13,26,4,119.949875,26.160469,75
金門,金門縣,16,,良好,5.8,0.11,10.7,16,20,11,11.2,26.1,15,2.5,210,2021-06-14 09:00,,0.1,5,14,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,2.4,0.12,21.6,20,17,2,2.1,3.6,1.6,2,173,2021-06-14 09:00,,0.1,3,13,2,119.566158,23.569031,78
關山,臺東縣,27,,良好,1.1,-,14.3,7,22,,0.7,3.4,2.7,1.3,82,2021-06-14 09:00,,-,,29,1,121.161933,23.045083,80
麥寮,雲林縣,27,,良好,1,0.12,20.7,13,16,7,1.2,1.8,0.7,2.3,179,2021-06-14 09:00,,0.1,8,18,1,120.251825,23.753506,83
富貴角,新北市,22,,良好,1.1,0.11,25,19,,6,3.1,3.8,0.6,6.1,251,2021-06-14 09:00,,0.1,7,,1,121.54738,25.29228,84
大城,彰化縣,42,,良好,1.5,0.05,24,12,28,14,2.5,5.6,3.2,0.3,323,2021-06-14 09:00,,0.1,13,33,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,18,,良好,1.6,0.12,31.5,19,18,,0.9,2.8,1.9,1.6,174,2021-06-14 09:00,,0.1,,17,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,20,,良好,1.1,0.16,20.5,10,15,6,4.8,7.2,2.5,0.4,289,2021-06-14 09:00,,0.2,5,22,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,26,,良好,2,0.18,26.7,16,25,9,6.6,9.9,3.3,3.3,316,2021-06-14 09:00,,0.2,8,22,1,120.37722,22.35222,204
潮州,屏東縣,22,,良好,0.5,0.17,23.4,12,22,3,3.1,4.4,1.3,2.1,2,2021-06-14 09:00,,0.2,3,24,0,120.54303333,22.54779444,310
新北(樹林),新北市,29,,良好,0.5,0.14,21.9,12,11,4,4.2,6.4,2.3,0.5,26,2021-06-14 09:00,,0.1,9,20,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,21,,良好,0.5,0.15,21.1,12,,4,5.7,9.8,4.1,1.3,333,2021-06-14 09:00,,0.2,6,,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,14,,良好,0.5,0.12,25.3,11,,4,3.8,6.3,2.6,0.6,21,2021-06-14 09:00,,0.1,4,,0,120.59116667,22.37094722,313
基隆,基隆市,32,,良好,3.2,0.19,20.2,16,16,6,5.4,8,2.6,2.9,256,2021-06-14 08:00,,0.2,10,17,4,121.760056,25.129167,1
汐止,新北市,32,,良好,1.8,0.35,15.5,14,22,12,9.2,13.6,4.4,2,236,2021-06-14 08:00,,0.2,10,22,4,121.6423,25.067131,2
萬里,新北市,24,,良好,4.7,0.12,23.3,17,10,3,3.6,5,1.4,3.1,229,2021-06-14 08:00,,0.2,8,11,4,121.689881,25.179667,3
新店,新北市,24,,良好,2.2,0.33,14.7,10,25,,5.2,10.1,4.8,1.5,344,2021-06-14 08:00,,0.3,,26,2,121.537778,24.977222,4
土城,新北市,22,,良好,2.3,0.26,14.4,12,21,6,9.7,14.9,5.2,1.4,116,2021-06-14 08:00,,0.2,7,21,2,121.451861,24.982528,5
板橋,新北市,24,,良好,2.8,0.22,16,13,12,6,8.8,11.2,2.4,2.2,239,2021-06-14 08:00,,0.2,8,17,4,121.458667,25.012972,6
新莊,新北市,34,,良好,4.2,0.21,18.9,13,16,9,7.7,10.4,2.6,2.4,239,2021-06-14 08:00,,0.2,10,18,5,121.4325,25.037972,7
菜寮,新北市,30,,良好,4.1,0.29,17.8,14,21,11,7.1,10.2,3.1,1.2,224,2021-06-14 08:00,,0.2,9,18,3,121.481028,25.06895,8
林口,新北市,20,,良好,3.3,0.13,19.6,14,16,2,4.4,6.5,2.1,4.5,233,2021-06-14 08:00,,0.2,6,16,3,121.376869,25.077197,9
淡水,新北市,22,,良好,2.2,0.1,15.5,12,11,6,6.6,8.2,1.6,,,2021-06-14 08:00,,0.2,7,15,2,121.449239,25.1645,10
士林,臺北市,33,,良好,4.2,0.19,15.9,13,18,5,11.7,14.8,3.1,1.6,299,2021-06-14 08:00,,0.2,10,18,3,121.515389,25.105417,11
中山,臺北市,38,,良好,2.9,0.5,13.8,13,16,13,12.1,22.3,10.2,1.6,301,2021-06-14 08:00,,0.3,12,18,2,121.526528,25.062361,12
萬華,臺北市,29,,良好,2.5,0.3,14.4,12,16,7,9.9,14.2,4.4,0.9,259,2021-06-14 08:00,,0.2,9,17,2,121.507972,25.046503,13
古亭,臺北市,32,,良好,0.5,0.24,15.6,11,15,8,6.3,9.8,3.6,1.8,271,2021-06-14 08:00,,0.2,10,23,1,121.529556,25.020608,14
松山,臺北市,19,,良好,2.6,0.32,14.2,12,17,,9.4,15,5.5,1.9,221,2021-06-14 08:00,,0.3,,20,5,121.578611,25.05,15
大同,臺北市,33,,良好,3.2,1.54,-,-,24,10,17.1,45.4,28.3,-,-,2021-06-14 08:00,,0.7,10,17,2,121.513311,25.0632,16
桃園,桃園市,30,,良好,1.6,0.15,18.4,14,14,5,6.3,8.5,2.1,1.6,245,2021-06-14 08:00,,0.1,9,15,2,121.30872222,24.98677778,17
大園,桃園市,29,,良好,2.9,0.12,18.9,19,18,8,5.7,7.7,2.1,5.9,230,2021-06-14 08:00,,0.1,9,16,2,121.201811,25.060344,18
觀音,桃園市,18,,良好,2.6,0.14,17.9,15,21,,4.1,6.6,2.5,5.8,247,2021-06-14 08:00,,0.2,,19,3,121.082761,25.035503,19
平鎮,桃園市,24,,良好,3.3,0.15,17.8,15,12,6,4,7.2,3.2,2.3,240,2021-06-14 08:00,,0.2,7,12,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,1.8,0.17,19.9,16,15,8,,,,4.6,230,2021-06-14 08:00,,0.1,10,16,1,121.21635,24.863869,21
湖口,新竹縣,17,,良好,1.7,0.05,20.3,18,17,,5,6.8,1.8,5,236,2021-06-14 08:00,,0.1,,16,2,121.038653,24.900142,22
竹東,新竹縣,28,,良好,0.5,0.15,11.3,7,21,5,2.2,5.6,3.4,1,95,2021-06-14 08:00,,0.2,9,21,1,121.088903,24.740644,23
