SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,61,臭氧八小時,普通,0.5,0.19,40.5,58,11,,4.4,5.3,0.9,1.2,347,2021-06-08 18:00,,0.2,,14,2,120.568794,24.225628,29
大里,臺中市,49,,良好,2.4,0.36,32.6,53,26,13,12.8,14.1,1.2,3.5,247,2021-06-08 18:00,,0.2,10,25,3,120.67844444,24.09961111,30
忠明,臺中市,44,,良好,1.3,0.22,32.8,48,14,10,8.3,11.3,3,3.2,185,2021-06-08 18:00,,0.2,10,18,2,120.641092,24.151958,31
西屯,臺中市,54,臭氧八小時,普通,0.5,0.14,42.5,56,18,,4.5,5.6,1.1,2,175,2021-06-08 18:00,,0.2,,21,4,120.616917,24.162197,32
彰化,彰化縣,64,臭氧八小時,普通,4.4,0.24,41.8,59,11,,6.9,6.9,0,3.5,172,2021-06-08 18:00,,0.2,,19,5,120.541519,24.066,33
線西,彰化縣,87,臭氧八小時,普通,4.1,0.19,38.3,66,16,,10.7,11.7,1.1,4.7,202,2021-06-08 18:00,,0.2,,22,2,120.469061,24.131672,34
二林,彰化縣,46,,良好,0.5,0.12,37.2,50,17,,3,3.9,0.9,3.2,152,2021-06-08 18:00,,0.2,,26,1,120.409653,23.925175,35
南投,南投縣,71,臭氧八小時,普通,1.8,0.28,46.8,61,15,11,7.7,9.2,1.6,3.8,173,2021-06-08 18:00,,0.3,13,22,,120.685306,23.913,36
斗六,雲林縣,38,,良好,2,0.19,36.7,,5,5,5.2,7.2,2,2.2,90,2021-06-08 18:00,,0.2,12,22,3,120.544994,23.711853,37
崙背,雲林縣,74,臭氧八小時,普通,0.5,0.14,37.8,62,10,5,4.9,5.1,0.3,0.4,106,2021-06-08 18:00,,0.2,17,26,2,120.348742,23.757547,38
新港,嘉義縣,,,良好,1.1,0.2,,,5,,8.7,10.2,1.5,2.4,132,2021-06-08 18:00,,,,30,,120.345531,23.554839,39
朴子,嘉義縣,46,,良好,1,0.17,34.8,50,15,6,1.8,6.7,4.9,3.4,135,2021-06-08 18:00,,0.2,12,25,1,120.24781111,23.46712222,40
臺西,雲林縣,101,臭氧八小時,對敏感族群不健康,2.5,0.16,45.3,71,19,7,4.1,5.9,1.8,2.6,129,2021-06-08 18:00,,0.2,,24,3,120.19933333,23.702175,41
嘉義,嘉義市,46,,良好,1.1,0.23,31.2,50,12,4,6.8,8.3,1.5,1.5,232,2021-06-08 18:00,,0.2,13,25,3,120.44083333,23.462778,42
新營,臺南市,64,臭氧八小時,普通,1.7,0.16,37.8,59,18,3,3.6,5.2,1.7,1.3,185,2021-06-08 18:00,,0.2,15,28,2,120.31725,23.305633,43
善化,臺南市,49,,良好,0.5,0.14,38.9,53,5,4,4.9,6.4,1.5,2.4,34,2021-06-08 18:00,,0.2,10,18,2,120.297142,23.115097,44
安南,臺南市,36,,良好,0.5,0.2,31.2,39,21,5,8.9,10,1.1,3.7,57,2021-06-08 18:00,,0.1,6,25,2,120.2175,23.048197,45
臺南,臺南市,32,,良好,1.7,0.19,18.8,35,12,1,5.2,7.2,1.9,2.5,34,2021-06-08 18:00,,0.1,6,18,3,120.202617,22.984581,46
美濃,高雄市,61,臭氧八小時,普通,1.7,0.2,36.8,58,5,3,2.6,4.3,1.7,1.4,53,2021-06-08 18:00,,0.2,11,21,2,120.530542,22.883583,47
橋頭,高雄市,35,,良好,2.1,0.2,27.4,38,19,8,6.1,8.5,2.4,3.5,61,2021-06-08 18:00,,0.3,9,25,3,120.305689,22.757506,48
仁武,高雄市,34,,良好,2.7,0.21,9.7,37,17,3,12.4,18.6,6.2,1.9,215,2021-06-08 18:00,,0.3,8,22,3,120.332631,22.689056,49
鳳山,高雄市,31,,良好,5,0.55,9.5,33,14,3,11.8,18.8,6.9,1.2,338,2021-06-08 18:00,,0.3,6,17,2,120.358083,22.627392,50
大寮,高雄市,30,,良好,2.6,0.18,11.5,27,18,3,7.8,10.7,2.9,1.9,234,2021-06-08 18:00,,0.1,9,24,3,120.425311,22.56413611,51
林園,高雄市,30,,良好,1.1,0.1,17.8,26,16,8,0.9,1.4,0.3,3.4,190,2021-06-08 18:00,,0.1,9,16,2,120.41175,22.4795,52
楠梓,高雄市,37,,良好,1.7,0.24,25.6,39,22,11,12.2,14.4,2.2,2.8,21,2021-06-08 18:00,,0.3,11,24,3,120.328289,22.733667,53
左營,高雄市,24,,良好,2.6,0.18,12.4,22,12,5,4.8,8.5,3.7,2,197,2021-06-08 18:00,,0.3,,26,4,120.292917,22.674861,54
前金,高雄市,25,,良好,2.9,0.16,11.5,18,11,4,7.7,11.8,4.1,2.8,214,2021-06-08 18:00,,0.2,6,27,4,120.288086,22.632567,56
前鎮,高雄市,31,,良好,1.1,0.26,9.2,13,16,8,8.6,14.2,5.6,2.6,196,2021-06-08 18:00,,0.3,9,33,3,120.307564,22.605386,57
小港,高雄市,30,,良好,2.8,0.15,9.5,17,17,4,11.3,18.8,7.5,2.8,166,2021-06-08 18:00,,0.2,9,27,5,120.337736,22.565833,58
屏東,屏東縣,49,,良好,,0.26,,53,27,11,,,,3.1,353,2021-06-08 18:00,,0.2,,25,3,120.488033,22.673081,59
恆春,屏東縣,22,,良好,0.5,0.05,24.2,24,,,1.2,2.7,1.5,4.5,39,2021-06-08 18:00,,0.1,2,7,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.2,0.26,20.3,21,11,4,2.7,4.6,1.9,1.1,162,2021-06-08 18:00,,0.3,3,12,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,1,0.13,19.9,24,5,2,1.7,2.9,1.2,1.2,154,2021-06-08 18:00,,0.1,3,8,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.2,0.14,33.2,40,14,11,1.1,2.9,1.9,,,2021-06-08 18:00,,0.2,9,18,1,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,2.2,0.21,21.3,31,22,7,4,4.9,0.8,1.6,324,2021-06-08 18:00,,0.2,6,17,3,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,2.7,0.21,18.7,31,25,15,5.8,8.6,2.8,1.3,254,2021-06-08 18:00,,0.2,,22,3,121.792928,24.632203,66
三重,新北市,42,,良好,4.7,1.6,-,-,21,19,34.4,71.9,37.5,-,-,2021-06-08 18:00,,0.8,13,20,4,121.493806,25.072611,67
中壢,桃園市,33,,良好,2.8,0.42,26.6,36,17,,10.7,23.6,12.8,0.5,24,2021-06-08 18:00,,0.4,,18,3,121.221667,24.953278,68
竹山,南投縣,51,臭氧八小時,普通,1.7,0.17,40.2,55,5,8,2.3,4.2,1.9,0.9,242,2021-06-08 18:00,,0.2,12,21,1,120.677306,23.756389,69
永和,新北市,39,,良好,2.1,0.74,38.5,42,22,12,20.3,24.7,4.4,,92,2021-06-08 18:00,,0.5,10,20,2,121.516306,25.017,70
復興,高雄市,28,,良好,2.5,0.15,10.2,16,13,5,8.4,13.7,5.4,,286,2021-06-08 18:00,,0.2,6,30,4,120.312017,22.608711,71
埔里,南投縣,47,,良好,0.5,0.23,43.8,51,5,6,6.7,10.4,3.6,1.8,159,2021-06-08 18:00,,0.2,6,11,1,120.967903,23.968842,72
馬祖,連江縣,84,臭氧八小時,普通,4.7,0.17,62.5,65,30,20,5.1,6.3,1.2,0.4,230,2021-06-08 18:00,,0.2,18,28,4,119.949875,26.160469,75
金門,金門縣,49,,良好,2.1,0.2,53,53,13,6,4.5,5.3,0.8,2.8,100,2021-06-08 18:00,,0.2,11,21,3,118.312256,24.432133,77
馬公,澎湖縣,71,臭氧八小時,普通,2.2,0.27,66,61,26,13,3.6,4.5,0.9,2.4,38,2021-06-08 18:00,,0.2,8,21,2,119.566158,23.569031,78
關山,臺東縣,20,,良好,1.8,-,14.8,22,12,5,2.7,5.2,2.5,0.4,233,2021-06-08 18:00,,-,4,7,2,121.161933,23.045083,80
麥寮,雲林縣,49,,良好,0.5,0.18,35,53,5,7,2.1,3.3,1.2,3.2,157,2021-06-08 18:00,,0.2,14,23,1,120.251825,23.753506,83
富貴角,新北市,35,,良好,0.5,0.05,32.1,38,16,,0.8,0.8,0.3,1.3,276,2021-06-08 18:00,,0.1,,17,1,121.54738,25.29228,84
大城,彰化縣,122,臭氧八小時,對敏感族群不健康,1.4,0.11,50.9,77,21,,1.2,3,1.9,0.8,312,2021-06-08 18:00,,0.2,,31,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,93,臭氧八小時,普通,2.5,0.16,49.2,68,12,8,4.8,5.4,0.6,2.2,202,2021-06-08 18:00,,0.2,14,21,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,44,,良好,1.2,0.25,33.8,48,11,8,7.6,10.1,2.6,1.9,206,2021-06-08 18:00,,0.2,14,21,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,20,,良好,0.5,0.11,16.4,19,13,6,0.8,1.6,0.7,1.3,160,2021-06-08 18:00,,0.1,6,15,1,120.37722,22.35222,204
潮州,屏東縣,27,,良好,0,0.19,17.2,29,,1,5,6.4,1.4,1.7,3,2021-06-08 18:00,,0.2,3,,0,120.54303333,22.54779444,310
新北(樹林),新北市,43,,良好,0.5,0.36,32.3,46,16,,12.5,13.8,1.3,0.5,105,2021-06-08 18:00,,0.3,,20,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,47,,良好,0.5,0.25,34.7,41,23,,8.1,13.9,5.7,1.8,108,2021-06-08 18:00,,0.2,14,27,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,21,,良好,0,0.05,15.8,23,16,,2.4,2.7,0.3,0.2,320,2021-06-08 18:00,,0.1,,16,1,120.59116667,22.37094722,313
基隆,基隆市,31,,良好,3.1,0.17,29.5,33,21,,8.1,10,1.9,1.7,88,2021-06-08 17:00,,0.2,,21,3,121.760056,25.129167,1
汐止,新北市,40,,良好,2.5,0.27,48,43,25,15,12.4,14.2,1.8,1.5,67,2021-06-08 17:00,,0.2,10,22,3,121.6423,25.067131,2
萬里,新北市,44,,良好,4.2,0.17,44.5,47,25,12,3.6,4.6,1.1,2.4,309,2021-06-08 17:00,,0.2,,22,3,121.689881,25.179667,3
新店,新北市,37,,良好,1.8,0.32,40.6,40,14,11,7.9,10.5,2.6,2.3,197,2021-06-08 17:00,,0.3,7,12,2,121.537778,24.977222,4
土城,新北市,49,,良好,1.4,0.22,46.4,53,41,14,11,12.9,1.9,1.8,167,2021-06-08 17:00,,0.3,,22,2,121.451861,24.982528,5
板橋,新北市,44,,良好,3.7,0.23,38.5,47,20,,12.7,15.5,2.8,1.6,168,2021-06-08 17:00,,0.3,,19,3,121.458667,25.012972,6
新莊,新北市,43,,良好,3.5,0.22,39.3,46,23,10,8.5,12.8,4.2,3.6,177,2021-06-08 17:00,,0.2,9,21,4,121.4325,25.037972,7
菜寮,新北市,44,,良好,2.8,0.21,38.8,48,20,9,6.4,9.4,3,2.2,279,2021-06-08 17:00,,0.2,8,18,3,121.481028,25.06895,8
林口,新北市,39,,良好,3.4,0.14,40.8,42,20,12,1.8,3.3,1.5,2.5,307,2021-06-08 17:00,,0.2,9,18,3,121.376869,25.077197,9
淡水,新北市,37,,良好,2.4,0.11,37.1,40,14,9,4.6,5.6,0.9,,,2021-06-08 17:00,,0.2,8,18,2,121.449239,25.1645,10
士林,臺北市,44,,良好,3.5,0.17,42.5,48,29,9,5.1,7,1.9,4,281,2021-06-08 17:00,,0.2,9,21,3,121.515389,25.105417,11
中山,臺北市,40,,良好,2.8,0.4,36.1,43,20,10,13.1,19.9,6.8,1.4,301,2021-06-08 17:00,,0.3,,20,3,121.526528,25.062361,12
萬華,臺北市,44,,良好,1.5,0.31,36.3,47,21,,15.1,17.6,2.4,1.6,246,2021-06-08 17:00,,0.3,,19,2,121.507972,25.046503,13
古亭,臺北市,38,,良好,1,0.29,40.9,41,23,14,13.9,19.4,5.5,2.2,175,2021-06-08 17:00,,0.3,,18,2,121.529556,25.020608,14
松山,臺北市,42,,良好,2.2,0.25,48.6,45,20,16,10.2,12.3,2.1,2.3,239,2021-06-08 17:00,,0.2,12,20,3,121.578611,25.05,15
大同,臺北市,,,良好,3.1,0.56,-,-,25,,10.1,14.1,4,-,-,2021-06-08 17:00,,0.6,,23,3,121.513311,25.0632,16
桃園,桃園市,45,,良好,7,0.21,33,49,27,15,12.3,14.9,2.5,2.2,271,2021-06-08 17:00,,0.2,8,20,5,121.30872222,24.98677778,17
大園,桃園市,36,,良好,2.8,0.16,35.6,38,19,14,8,10.3,2.4,3.7,349,2021-06-08 17:00,,0.2,11,17,3,121.201811,25.060344,18
觀音,桃園市,34,,良好,3.2,0.16,34.6,37,23,11,3.2,4,0.8,2.8,,2021-06-08 17:00,,0.2,6,19,4,121.082761,25.035503,19
平鎮,桃園市,44,,良好,2.5,0.22,36.8,47,14,9,4.6,6.9,2.4,1.6,291,2021-06-08 17:00,,0.3,10,14,3,121.203986,24.952786,20
龍潭,桃園市,74,臭氧八小時,普通,1.8,0.23,45.3,62,12,9,10.2,12.3,2.2,2.6,217,2021-06-08 17:00,,0.3,11,20,2,121.21635,24.863869,21
湖口,新竹縣,47,,良好,2.5,0.16,50.6,51,19,7,5.7,6,0.3,2.4,342,2021-06-08 17:00,,0.2,6,15,2,121.038653,24.900142,22
竹東,新竹縣,77,臭氧八小時,普通,0.5,0.2,46.7,63,5,4,6.3,7.4,1.2,2,125,2021-06-08 17:00,,0.2,8,14,1,121.088903,24.740644,23
新竹,新竹市,61,臭氧八小時,普通,1.5,0.25,50.5,58,17,5,12.4,13.8,1.4,1.5,37,2021-06-08 17:00,,0.2,6,23,2,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,1.6,0.15,48.2,48,5,,1.8,4.5,2.6,1.7,67,2021-06-08 17:00,,0.2,,14,2,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,3.7,0.18,33.5,48,18,,6.2,7.9,1.7,2.7,309,2021-06-08 17:00,,0.2,,17,3,120.8202,24.565269,26
三義,苗栗縣,43,,良好,2.2,0.13,41.3,46,17,,4.1,6.2,2.1,2,350,2021-06-08 17:00,,0.1,6,17,2,120.758833,24.382942,27
豐原,臺中市,47,,良好,2.2,0.11,39.9,51,22,10,5,7.2,2.2,2.8,327,2021-06-08 17:00,,0.1,7,21,2,120.741711,24.256586,28
沙鹿,臺中市,64,臭氧八小時,普通,0.5,0.15,48.3,59,10,,0.5,1,0.3,2.8,345,2021-06-08 17:00,,0.2,,16,2,120.568794,24.225628,29
大里,臺中市,51,臭氧八小時,普通,2.2,0.17,41.6,55,18,8,6.1,7.2,1.1,2,341,2021-06-08 17:00,,0.2,10,25,3,120.67844444,24.09961111,30
忠明,臺中市,44,,良好,1.3,0.17,35.2,48,12,6,6.8,10.6,3.8,3,350,2021-06-08 17:00,,0.2,10,20,2,120.641092,24.151958,31
西屯,臺中市,54,臭氧八小時,普通,0.5,0.13,44.4,56,17,,3,4.3,1.3,2.6,340,2021-06-08 17:00,,0.2,,22,4,120.616917,24.162197,32
彰化,彰化縣,67,臭氧八小時,普通,5.8,0.25,43.5,60,19,,7.3,7.6,0.3,2,347,2021-06-08 17:00,,0.2,,21,5,120.541519,24.066,33
線西,彰化縣,100,臭氧八小時,普通,3,0.16,51.7,70,17,,4.3,5.1,0.8,2.8,14,2021-06-08 17:00,,0.3,,24,2,120.469061,24.131672,34
二林,彰化縣,47,,良好,0.5,0.15,49.1,51,23,16,2.4,3.2,0.9,2.6,359,2021-06-08 17:00,,0.2,,28,1,120.409653,23.925175,35
南投,南投縣,67,臭氧八小時,普通,1.7,0.25,57.5,60,17,19,6.9,8.1,1.2,1.8,108,2021-06-08 17:00,,0.3,13,24,,120.685306,23.913,36
斗六,雲林縣,43,,良好,2.4,0.19,53.3,,18,8,4.5,6.6,2.1,4.3,179,2021-06-08 17:00,,0.2,13,26,3,120.544994,23.711853,37
崙背,雲林縣,84,臭氧八小時,普通,2,0.19,66.4,65,29,23,6.7,6.7,0,0.4,109,2021-06-08 17:00,,0.2,18,28,2,120.348742,23.757547,38
新港,嘉義縣,,,良好,1,0.18,,,24,,7,8.4,1.4,3.4,99,2021-06-08 17:00,,,,35,,120.345531,23.554839,39
朴子,嘉義縣,47,,良好,1.4,0.17,55.6,51,21,11,0,4,4.2,2.1,333,2021-06-08 17:00,,0.2,13,28,1,120.24781111,23.46712222,40
臺西,雲林縣,108,臭氧八小時,對敏感族群不健康,3.6,0.21,73.3,73,20,14,4.5,5.7,1.2,2.1,8,2021-06-08 17:00,,0.2,,26,3,120.19933333,23.702175,41
嘉義,嘉義市,49,,良好,1.1,0.19,35.5,52,12,9,5.2,6.6,1.4,3.2,83,2021-06-08 17:00,,0.3,15,28,3,120.44083333,23.462778,42
新營,臺南市,67,臭氧八小時,普通,2.2,0.19,52.3,60,25,16,4.5,6.4,1.9,1.8,57,2021-06-08 17:00,,0.3,17,30,3,120.31725,23.305633,43
善化,臺南市,49,,良好,0.5,0.13,29.4,53,10,5,4.4,6.5,2.1,3.1,55,2021-06-08 17:00,,0.2,11,21,2,120.297142,23.115097,44
安南,臺南市,38,,良好,0.5,0.1,21.7,41,22,5,3.9,4.8,0.9,2.8,234,2021-06-08 17:00,,0.2,,26,2,120.2175,23.048197,45
臺南,臺南市,35,,良好,1.6,0.11,16.6,38,19,4,3.3,5.3,2.1,3.9,216,2021-06-08 17:00,,0.1,8,20,3,120.202617,22.984581,46
美濃,高雄市,58,臭氧八小時,普通,2,0.19,41.4,57,22,16,3.1,4.7,1.7,,66,2021-06-08 17:00,,0.2,13,26,2,120.530542,22.883583,47
橋頭,高雄市,36,,良好,3.3,0.19,15.1,39,31,6,7.1,11.8,4.7,3.7,228,2021-06-08 17:00,,0.3,10,28,3,120.305689,22.757506,48
仁武,高雄市,37,,良好,2.7,0.23,14.6,40,18,4,10.9,17.5,6.6,3.1,203,2021-06-08 17:00,,0.3,9,24,3,120.332631,22.689056,49
鳳山,高雄市,33,,良好,2.3,0.33,15.1,36,5,5,7.1,11.6,4.5,1.2,190,2021-06-08 17:00,,0.3,7,18,2,120.358083,22.627392,50
大寮,高雄市,36,,良好,1.9,0.05,16,30,20,6,4.6,7.3,2.7,3,217,2021-06-08 17:00,,0.1,11,26,4,120.425311,22.56413611,51
林園,高雄市,31,,良好,1.1,0.1,19.7,28,5,7,1.1,1.4,0.3,5.3,180,2021-06-08 17:00,,0.1,10,17,2,120.41175,22.4795,52
楠梓,高雄市,39,,良好,4.9,0.37,13.4,39,28,11,13.3,19,5.7,2.7,203,2021-06-08 17:00,,0.3,12,27,3,120.328289,22.733667,53
左營,高雄市,27,,良好,2.6,0.15,13.4,24,22,7,6.2,11.7,5.6,3.7,219,2021-06-08 17:00,,0.4,,29,4,120.292917,22.674861,54
前金,高雄市,27,,良好,2.5,0.12,14.4,19,24,2,6.4,11.3,4.9,3.9,213,2021-06-08 17:00,,0.2,6,29,4,120.288086,22.632567,56
前鎮,高雄市,31,,良好,1.3,0.26,9.6,15,36,8,9.5,19.4,9.9,2.8,197,2021-06-08 17:00,,0.3,9,33,3,120.307564,22.605386,57
小港,高雄市,32,,良好,3,0.12,15.2,18,24,5,10.3,16.9,6.7,3,164,2021-06-08 17:00,,0.2,10,29,5,120.337736,22.565833,58
屏東,屏東縣,45,,良好,,0.14,,49,13,5,,,,2.5,234,2021-06-08 17:00,,0.2,,25,3,120.488033,22.673081,59
恆春,屏東縣,22,,良好,0.5,0.05,26.4,24,,,1.4,3.3,1.9,4.5,61,2021-06-08 17:00,,0.1,2,7,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.2,0.24,19.8,21,16,3,3.4,5.9,2.5,1.9,151,2021-06-08 17:00,,0.3,3,12,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,1,0.11,18.9,25,5,1,1.9,4,2.1,2,145,2021-06-08 17:00,,0.1,3,9,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.4,0.15,37.5,41,15,10,1.1,2.8,1.7,,,2021-06-08 17:00,,0.2,9,19,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,2.1,0.18,26.3,33,14,7,2.3,3,0.7,1.8,359,2021-06-08 17:00,,0.2,6,16,3,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,3.8,0.24,20.3,32,17,8,5,7.7,2.7,1.3,156,2021-06-08 17:00,,0.2,,21,3,121.792928,24.632203,66
三重,新北市,37,,良好,4.4,0.7,-,-,22,18,24.1,53.2,29.1,-,-,2021-06-08 17:00,,0.7,11,18,4,121.493806,25.072611,67
中壢,桃園市,33,,良好,2.4,0.3,29.1,36,13,,11.8,21.9,10.1,0.5,11,2021-06-08 17:00,,0.5,,19,3,121.221667,24.953278,68
竹山,南投縣,51,臭氧八小時,普通,1.6,0.18,43.5,55,11,13,4.1,5.9,1.8,2.1,175,2021-06-08 17:00,,0.2,13,24,1,120.677306,23.756389,69
永和,新北市,38,,良好,3,0.62,35.5,41,22,12,19,25.4,6.4,1.7,115,2021-06-08 17:00,,0.5,9,19,2,121.516306,25.017,70
復興,高雄市,30,,良好,2.7,0.15,12.1,18,28,5,7.4,14.4,7,1.4,263,2021-06-08 17:00,,0.3,7,32,4,120.312017,22.608711,71
埔里,南投縣,46,,良好,0.5,,47.3,50,5,5,4.5,7.8,3.3,1.8,313,2021-06-08 17:00,,0.2,6,14,1,120.967903,23.968842,72
馬祖,連江縣,80,臭氧八小時,普通,9.7,0.28,63.4,64,42,22,10.1,11.5,1.4,0.8,326,2021-06-08 17:00,,0.3,17,27,4,119.949875,26.160469,75
金門,金門縣,49,,良好,2,0.15,49.9,53,14,6,2.5,3.3,0.8,2.7,130,2021-06-08 17:00,,0.2,12,22,3,118.312256,24.432133,77
馬公,澎湖縣,61,臭氧八小時,普通,2.1,0.2,68.4,58,27,15,2.3,3.6,1.3,2,16,2021-06-08 17:00,,0.2,7,19,2,119.566158,23.569031,78
關山,臺東縣,20,,良好,1.7,-,19,22,5,4,5.4,9.4,3.9,0.5,206,2021-06-08 17:00,,-,4,7,2,121.161933,23.045083,80
麥寮,雲林縣,51,臭氧八小時,普通,2.2,0.18,51.8,55,23,18,4.4,5.2,0.9,1.5,13,2021-06-08 17:00,,0.2,15,27,1,120.251825,23.753506,83
富貴角,新北市,37,,良好,1.3,0.05,32.6,40,16,,0.6,0.7,0.3,3,19,2021-06-08 17:00,,0.1,,18,1,121.54738,25.29228,84
大城,彰化縣,122,臭氧八小時,對敏感族群不健康,1.8,0.17,84.9,77,22,,1.5,3.5,1.9,3.2,20,2021-06-08 17:00,,0.2,,32,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,97,臭氧八小時,普通,2.9,0.21,66.8,69,21,15,4.2,4.8,0.6,1.2,351,2021-06-08 17:00,,0.2,16,23,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,46,,良好,1.4,0.11,37.9,50,18,9,4,4.8,0.8,2.4,3,2021-06-08 17:00,,0.2,14,22,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,0.5,0.05,17.5,20,14,6,0.9,1.6,0.7,1.7,165,2021-06-08 17:00,,0.1,,16,1,120.37722,22.35222,204
潮州,屏東縣,28,,良好,0.5,0.16,17.3,30,,1,2.8,4.2,1.5,1.7,210,2021-06-08 17:00,,0.2,4,,1,120.54303333,22.54779444,310
新北(樹林),新北市,43,,良好,0.5,0.2,39.9,46,21,,8.4,9.3,0.9,0.9,109,2021-06-08 17:00,,0.3,,20,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,45,,良好,0.5,0.22,35.6,42,21,14,6.9,12.4,5.6,3.4,302,2021-06-08 17:00,,0.3,14,27,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,22,,良好,0,0.05,17.8,24,5,,1.5,1.9,0.3,0.6,177,2021-06-08 17:00,,0.1,,17,1,120.59116667,22.37094722,313
基隆,基隆市,30,,良好,3.9,0.17,38.1,32,30,,7.2,8.8,1.6,1,296,2021-06-08 16:00,,0.2,,20,3,121.760056,25.129167,1
汐止,新北市,36,,良好,1.8,0.19,46.4,39,20,7,5.2,6.5,1.3,0.9,10,2021-06-08 16:00,,0.2,10,22,2,121.6423,25.067131,2
萬里,新北市,44,,良好,5.6,0.17,50.8,47,36,11,2.7,3.2,0.3,3.5,343,2021-06-08 16:00,,0.2,,21,3,121.689881,25.179667,3
新店,新北市,35,,良好,2.1,0.24,38.2,38,20,7,5.5,7.8,2.3,2.7,163,2021-06-08 16:00,,0.3,6,12,2,121.537778,24.977222,4
土城,新北市,46,,良好,2.8,0.28,66.4,50,21,10,9.8,10.8,1,2.1,337,2021-06-08 16:00,,0.3,,16,2,121.451861,24.982528,5
板橋,新北市,42,,良好,4.6,0.2,47.3,45,25,,9.3,11.9,2.6,2.9,353,2021-06-08 16:00,,0.3,,18,3,121.458667,25.012972,6
新莊,新北市,41,,良好,4.3,0.19,38.4,44,22,9,7.1,11.9,4.8,2.4,12,2021-06-08 16:00,,0.3,9,18,4,121.4325,25.037972,7
菜寮,新北市,43,,良好,2.8,0.21,43.9,46,16,9,6.8,9.8,3.1,3,,2021-06-08 16:00,,0.3,7,17,3,121.481028,25.06895,8
林口,新北市,36,,良好,5.4,0.15,38.8,39,22,11,3.1,4.8,1.8,2.5,304,2021-06-08 16:00,,0.3,,18,3,121.376869,25.077197,9
淡水,新北市,36,,良好,2.7,0.12,35.7,39,22,11,7.2,8.7,1.4,,,2021-06-08 16:00,,0.2,,18,2,121.449239,25.1645,10
士林,臺北市,43,,良好,3.6,0.17,46.7,46,28,11,5.2,6.6,1.5,4.1,296,2021-06-08 16:00,,0.2,8,18,3,121.515389,25.105417,11
中山,臺北市,38,,良好,3.1,0.37,52,41,26,15,13.6,19.3,5.7,2.1,355,2021-06-08 16:00,,0.4,,21,3,121.526528,25.062361,12
萬華,臺北市,42,,良好,1.8,0.28,56.2,45,24,,13.1,14.9,1.8,2.3,284,2021-06-08 16:00,,0.3,,18,2,121.507972,25.046503,13
古亭,臺北市,34,,良好,1.4,0.24,53.2,37,20,15,10.3,15.1,4.7,2.4,322,2021-06-08 16:00,,0.3,,15,2,121.529556,25.020608,14
松山,臺北市,37,,良好,2.1,0.23,49.5,40,16,11,8.4,10,1.6,1.1,243,2021-06-08 16:00,,0.3,11,20,3,121.578611,25.05,15
大同,臺北市,,,良好,3.1,0.53,-,-,20,,11.9,15.8,3.9,-,-,2021-06-08 16:00,,0.7,,22,3,121.513311,25.0632,16
桃園,桃園市,45,,良好,4,0.15,35.2,49,21,7,8.5,10.4,1.9,2.9,328,2021-06-08 16:00,,0.2,8,19,5,121.30872222,24.98677778,17
大園,桃園市,34,,良好,2.6,0.14,35.7,37,17,16,8.6,11.9,3.3,3.9,9,2021-06-08 16:00,,0.2,10,17,3,121.201811,25.060344,18
觀音,桃園市,34,,良好,3,0.16,34.7,37,12,5,2.9,3.4,0.5,3.2,28,2021-06-08 16:00,,0.2,5,18,4,121.082761,25.035503,19
平鎮,桃園市,43,,良好,3.1,0.23,34,46,10,10,5.6,8.9,3.3,2,13,2021-06-08 16:00,,0.3,10,14,3,121.203986,24.952786,20
龍潭,桃園市,64,臭氧八小時,普通,2.8,0.23,57.8,59,17,12,8,9.7,1.8,2.9,185,2021-06-08 16:00,,0.3,11,22,2,121.21635,24.863869,21
湖口,新竹縣,46,,良好,2.5,0.12,43.7,50,10,3,2.1,2,0,1.3,51,2021-06-08 16:00,,0.2,6,15,2,121.038653,24.900142,22
