SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,39,,良好,1.7,0.13,25.8,29,25,11,2.3,3.4,1.1,2.3,192,2021-06-20 20:00,,0.1,12,24,1,120.348742,23.757547,38
新港,嘉義縣,30,,良好,1.3,0.18,23.8,30,22,8,2.7,3,0.3,2.3,182,2021-06-20 20:00,,0.2,9,23,1,120.345531,23.554839,39
朴子,嘉義縣,34,,良好,1.6,0.22,19.2,24,29,16,4.6,5.1,0.5,1.5,168,2021-06-20 20:00,,0.2,11,28,2,120.24781111,23.46712222,40
臺西,雲林縣,40,,良好,2.1,0.17,28.1,34,26,12,2.4,3.6,1.2,2.4,207,2021-06-20 20:00,,0.1,12,29,2,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,0.5,0.16,22.2,25,27,7,3.6,4.5,0.9,2.5,234,2021-06-20 20:00,,0.2,8,20,1,120.44083333,23.462778,42
新營,臺南市,24,,良好,1.4,0.19,21.3,26,23,,2.2,2.8,0.6,1.4,190,2021-06-20 20:00,,0.2,,20,1,120.31725,23.305633,43
善化,臺南市,19,,良好,0.5,0.17,13.8,21,17,8,4.3,4.9,0.5,1.6,162,2021-06-20 20:00,,0.1,4,14,1,120.297142,23.115097,44
安南,臺南市,22,,良好,1.7,0.34,17.8,24,21,9,9.2,9.6,0.3,2,148,2021-06-20 20:00,,0.2,6,17,1,120.2175,23.048197,45
臺南,臺南市,28,,良好,2.2,0.25,18.6,24,17,9,6.3,7.1,0.8,1.7,150,2021-06-20 20:00,,0.2,8,17,2,120.202617,22.984581,46
美濃,高雄市,19,,良好,2.3,0.2,8.6,21,26,12,,,,0.7,67,2021-06-20 20:00,,0.1,4,9,2,120.530542,22.883583,47
橋頭,高雄市,20,,良好,1.8,0.5,10.7,22,16,8,12.9,13.3,0.3,0.4,99,2021-06-20 20:00,,0.2,4,8,1,120.305689,22.757506,48
仁武,高雄市,23,,良好,1.7,0.3,22,25,18,10,9,9.2,0.3,1.1,236,2021-06-20 20:00,,0.2,7,13,2,120.332631,22.689056,49
鳳山,高雄市,25,,良好,0.5,0.63,16.2,21,17,10,14.1,16.8,2.7,0.4,241,2021-06-20 20:00,,0.4,8,10,1,120.358083,22.627392,50
大寮,高雄市,26,,良好,2.3,0.28,13,23,17,9,11.5,11.5,0.3,0.9,308,2021-06-20 20:00,,0.2,8,12,4,120.425311,22.56413611,51
林園,高雄市,30,,良好,2.3,0.26,23.3,29,28,15,9,10.1,1.1,1.7,305,2021-06-20 20:00,,0.2,9,15,2,120.41175,22.4795,52
楠梓,高雄市,20,,良好,1.3,0.51,4.5,18,29,14,20.5,23.6,3.1,0.7,291,2021-06-20 20:00,,0.2,6,12,1,120.328289,22.733667,53
左營,高雄市,28,,良好,2.2,0.4,16.9,18,14,12,11.9,13.7,1.9,1.1,192,2021-06-20 20:00,,0.4,8,13,2,120.292917,22.674861,54
前金,高雄市,30,,良好,1.8,0.56,16.7,21,22,10,13.5,14.8,1.3,0.8,332,2021-06-20 20:00,,0.5,9,19,2,120.288086,22.632567,56
前鎮,高雄市,20,,良好,1.9,0.94,5.2,16,21,,20.7,26.9,6.3,0.5,154,2021-06-20 20:00,,0.6,,15,2,120.307564,22.605386,57
小港,高雄市,21,,良好,2.3,0.44,13.2,23,17,,15.9,17.3,1.4,0.8,45,2021-06-20 20:00,,0.3,,11,2,120.337736,22.565833,58
屏東,屏東縣,24,,良好,1.9,0.35,14.5,26,21,6,7.7,9.6,1.9,0.9,270,2021-06-20 20:00,,0.2,4,12,2,120.488033,22.673081,59
潮州,屏東縣,19,,良好,0.5,0.4,9.7,20,19,9,11.8,12.8,1,0.5,359,2021-06-20 20:00,,0.2,6,13,0,120.561175,22.523108,60
恆春,屏東縣,32,,良好,0.5,0.11,34.8,33,28,14,1.1,2.8,1.7,3.7,257,2021-06-20 20:00,,0.1,10,26,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1,0.22,39.3,39,15,9,1.6,3.3,1.8,1.3,11,2021-06-20 20:00,,0.2,10,15,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1.1,0.14,28.2,37,20,9,3.6,3.8,0.3,1.4,121,2021-06-20 20:00,,0.1,11,19,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,1.8,0.13,30.1,38,20,6,2.9,3.8,1,,,2021-06-20 20:00,,0.1,9,21,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,1.8,0.2,28.9,31,23,9,3.4,4.4,1,0.7,359,2021-06-20 20:00,,0.1,10,18,2,121.746394,24.747917,65
冬山,宜蘭縣,51,細懸浮微粒,普通,2.9,0.25,26.2,39,40,18,8.9,9.9,1,1.4,249,2021-06-20 20:00,,0.3,16,29,3,121.792928,24.632203,66
三重,新北市,34,,良好,2.7,0.74,-,-,18,10,17.3,38.5,21.2,-,-,2021-06-20 20:00,,0.8,10,19,3,121.493806,25.072611,67
中壢,桃園市,34,,良好,1.6,0.45,22,30,19,15,6.6,15.1,8.5,1.8,84,2021-06-20 20:00,,0.4,10,20,2,121.221667,24.953278,68
竹山,南投縣,29,,良好,1.1,0.21,8.6,21,22,7,5.3,7.5,2.3,0.5,221,2021-06-20 20:00,,0.1,9,15,1,120.677306,23.756389,69
永和,新北市,32,,良好,3.2,0.63,19.6,35,17,10,13,19.2,6.2,1.6,284,2021-06-20 20:00,,0.3,10,18,2,121.516306,25.017,70
復興,高雄市,30,,良好,2.2,0.77,14,21,16,13,15.6,19.4,3.9,0.7,81,2021-06-20 20:00,,0.5,9,14,2,120.312017,22.608711,71
埔里,南投縣,19,,良好,1.7,0.29,10.8,21,10,11,10.8,11.5,0.8,0.7,144,2021-06-20 20:00,,0.2,6,8,1,120.967903,23.968842,72
馬祖,連江縣,62,細懸浮微粒,普通,2.5,0.16,49.6,49,17,10,2.7,3.8,1.1,1.4,323,2021-06-20 20:00,,0.1,20,44,4,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,2.1,0.11,43.4,49,30,11,3,3.5,0.3,5,206,2021-06-20 20:00,,0.1,16,36,3,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,1.6,0.18,27,31,33,10,3,3.3,0.3,3,175,2021-06-20 20:00,,0.1,12,35,1,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.9,-,28.5,30,20,9,1.9,3.1,1.2,1,213,2021-06-20 20:00,,-,7,16,2,121.161933,23.045083,80
麥寮,雲林縣,33,,良好,0,0.19,20.7,25,25,9,6.8,8,1.2,,192,2021-06-20 20:00,,0.2,10,27,,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.5,0.11,35.6,47,25,12,2.1,2.2,0.3,4.4,263,2021-06-20 20:00,,0.1,12,30,1,121.54738,25.29228,84
大城,彰化縣,34,,良好,0.5,0.05,31.3,35,35,11,0.3,1.4,1.1,3.6,177,2021-06-20 20:00,,0.1,10,35,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,32,,良好,2.7,0.23,23.3,35,17,8,5.3,5.4,0.3,0.8,235,2021-06-20 20:00,,0.2,8,14,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,20,,良好,0.5,0.22,15.5,22,16,,5.7,6.2,0.6,0.8,143,2021-06-20 20:00,,0.2,,12,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,31,,良好,0.5,0.12,28.2,28,32,11,0.6,0.9,0.3,0.8,321,2021-06-20 20:00,,0.2,10,28,1,120.37722,22.35222,204
新北(樹林),新北市,28,,良好,1.2,0.13,22.1,30,14,9,6.8,6.7,0,0.5,100,2021-06-20 20:00,,0.1,5,16,,121.38352778,24.94902778,311
臺南(學甲),臺南市,29,,良好,0.5,0.22,19.1,24,20,9,6.6,6.7,0.3,1.3,143,2021-06-20 20:00,,0.2,9,20,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,29,,良好,1.2,0.19,18.8,25,44,16,6.8,6.7,0,0.3,14,2021-06-20 20:00,,0.1,9,25,1,120.59116667,22.37094722,313
基隆,基隆市,37,,良好,1.5,0.17,31,40,18,11,6.4,7.6,1.3,0.7,307,2021-06-20 19:00,,0.2,10,18,2,121.760056,25.129167,1
汐止,新北市,39,,良好,1.6,0.24,36.5,42,21,12,6.4,8.3,1.9,1.2,359,2021-06-20 19:00,,0.2,10,22,2,121.6423,25.067131,2
萬里,新北市,44,,良好,2.5,0.18,36.4,48,14,6,6.2,7.3,1.1,2.1,207,2021-06-20 19:00,,0.2,8,20,3,121.689881,25.179667,3
新店,新北市,37,,良好,1.6,0.18,34.4,40,13,8,2.5,3.9,1.4,1.9,312,2021-06-20 19:00,,0.2,8,17,2,121.537778,24.977222,4
新竹,新竹市,24,,良好,1.5,0.1,27.6,26,16,,2,2.8,0.8,3.2,243,2021-06-20 05:00,,0.1,,18,1,120.972075,24.805619,24
土城,新北市,37,,良好,2.4,0.22,29.6,40,20,11,7,7.6,0.6,1.9,281,2021-06-20 19:00,,0.2,10,20,2,121.451861,24.982528,5
板橋,新北市,33,,良好,1.7,0.23,27.8,36,20,8,6.2,7.7,1.5,2.5,284,2021-06-20 19:00,,0.2,8,25,2,121.458667,25.012972,6
新莊,新北市,37,,良好,3.7,0.72,27.7,40,27,,8.9,10.9,2,2.2,241,2021-06-20 19:00,,0.2,,24,3,121.4325,25.037972,7
菜寮,新北市,37,,良好,1.6,0.2,29.1,40,25,,8.7,9.9,1.2,2.8,298,2021-06-20 19:00,,0.2,,22,1,121.481028,25.06895,8
林口,新北市,37,,良好,2.1,0.14,30.9,40,24,13,4.2,4.9,0.6,3.5,261,2021-06-20 19:00,,0.1,9,23,2,121.376869,25.077197,9
淡水,新北市,37,,良好,2.7,0.1,29.8,40,31,11,6,6.8,0.8,,,2021-06-20 19:00,,0.1,11,22,2,121.449239,25.1645,10
士林,臺北市,42,,良好,3.3,0.2,32.5,45,25,11,8.2,9.6,1.4,2.7,320,2021-06-20 19:00,,0.2,10,24,3,121.515389,25.105417,11
中山,臺北市,36,,良好,2.2,0.45,26.1,36,24,11,12.8,16.5,3.7,2.2,2,2021-06-20 19:00,,0.3,11,20,2,121.526528,25.062361,12
萬華,臺北市,37,,良好,2.5,0.32,30,40,22,8,8.1,9.8,1.7,2.1,288,2021-06-20 19:00,,0.2,10,20,3,121.507972,25.046503,13
古亭,臺北市,37,,良好,0.5,0.26,30.7,40,15,10,6,7,1,1.6,289,2021-06-20 19:00,,0.2,8,18,1,121.529556,25.020608,14
松山,臺北市,35,,良好,2.6,0.29,31.7,38,23,7,9.7,10.8,1.1,3.1,319,2021-06-20 19:00,,0.2,9,19,2,121.578611,25.05,15
大同,臺北市,42,,良好,2.1,0.67,-,-,19,16,9.7,15,5.2,-,-,2021-06-20 19:00,,0.8,13,24,2,121.513311,25.0632,16
桃園,桃園市,35,,良好,5.6,0.18,27.4,37,19,12,5.9,8.9,3,1.4,281,2021-06-20 19:00,,0.2,11,,,121.30872222,24.98677778,17
大園,桃園市,37,,良好,2.8,0.15,32.4,40,18,,3.2,4.9,1.7,6.6,249,2021-06-20 19:00,,0.2,,24,3,121.201811,25.060344,18
觀音,桃園市,33,,良好,1.7,0.14,28.1,35,24,11,2.8,3.5,0.8,6.7,249,2021-06-20 19:00,,0.1,10,27,2,121.082761,25.035503,19
平鎮,桃園市,35,,良好,1.9,0.18,27.2,36,18,13,3.9,4.4,0.5,3.4,268,2021-06-20 19:00,,0.2,11,18,2,121.203986,24.952786,20
龍潭,桃園市,33,,良好,1.9,0.15,29.7,36,25,15,4.2,5.2,1,3.9,244,2021-06-20 19:00,,0.1,9,19,2,121.21635,24.863869,21
湖口,新竹縣,34,,良好,1.6,0.15,30,37,25,10,3.9,4.8,0.9,4.7,250,2021-06-20 19:00,,0.1,9,22,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0.5,0.13,28.8,34,13,8,,,,1.9,240,2021-06-20 19:00,,0.1,9,15,1,121.088903,24.740644,23
新竹,新竹市,33,,良好,1.6,0.19,29.2,36,20,,4,5.2,1.2,4.9,,2021-06-20 19:00,,0.2,,19,2,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,1.8,0.16,25.5,29,18,8,0.9,2.8,1.8,5.1,259,2021-06-20 19:00,,0.1,7,19,2,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,1.9,0.16,21.4,23,15,6,2.9,3.7,0.8,3.8,210,2021-06-20 19:00,,0.1,5,14,2,120.8202,24.565269,26
三義,苗栗縣,22,,良好,1.6,0.1,24.9,24,19,5,1.7,1.4,0,4.8,193,2021-06-20 19:00,,0.1,6,14,2,120.758833,24.382942,27
豐原,臺中市,26,,良好,1.1,0.11,27.4,28,20,7,2,2.5,0.5,4.1,188,2021-06-20 19:00,,0.1,6,14,1,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,0.5,0.17,23.2,27,19,7,6.1,7.4,1.3,2.6,172,2021-06-20 19:00,,0.1,5,11,1,120.568794,24.225628,29
大里,臺中市,23,,良好,1.7,0.3,16.5,22,16,6,6.9,7.8,1,2.1,146,2021-06-20 19:00,,0.2,7,12,1,120.67844444,24.09961111,30
忠明,臺中市,24,,良好,1.4,0.22,18.5,23,12,9,6.9,7.8,1,1.1,175,2021-06-20 19:00,,0.2,7,10,1,120.641092,24.151958,31
西屯,臺中市,25,,良好,3.8,0.2,21.2,27,20,8,7.7,8.7,1,2.5,184,2021-06-20 19:00,,0.1,5,12,4,120.616917,24.162197,32
彰化,彰化縣,27,,良好,3.3,0.19,27.4,29,18,11,4.2,4.4,0.3,1.4,187,2021-06-20 19:00,,0.2,6,15,4,120.541519,24.066,33
線西,彰化縣,30,,良好,0.5,0.15,28.7,32,21,10,0,0.7,0.9,3.4,205,2021-06-20 19:00,,0.1,7,20,1,120.469061,24.131672,34
二林,彰化縣,28,,良好,1.4,0.12,22.4,23,31,8,3.2,3.3,0.3,2.3,216,2021-06-20 19:00,,0.1,9,22,1,120.409653,23.925175,35
南投,南投縣,20,,良好,0.5,0.27,15.8,22,20,,5.1,5.7,0.6,1.4,174,2021-06-20 19:00,,0.2,,14,1,120.685306,23.913,36
斗六,雲林縣,27,,良好,1.2,0.28,26.1,29,27,7,3.9,6,2.1,1.8,199,2021-06-20 19:00,,0.2,6,18,1,120.544994,23.711853,37
崙背,雲林縣,38,,良好,1.6,0.15,27.8,29,24,11,2.1,3.3,1.3,2.3,191,2021-06-20 19:00,,0.1,12,24,1,120.348742,23.757547,38
新港,嘉義縣,29,,良好,1.6,0.18,28.5,30,28,9,2.3,3.1,0.7,1.9,168,2021-06-20 19:00,,0.2,9,23,1,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,1.9,0.22,22.8,24,31,13,5,6,1,1.7,174,2021-06-20 19:00,,0.2,9,27,1,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,2.1,0.15,31.1,34,30,14,2.1,3.9,1.8,2.6,197,2021-06-20 19:00,,0.1,13,29,2,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,0.5,0.18,24.8,24,21,9,3.8,4.5,0.7,2,220,2021-06-20 19:00,,0.2,8,19,1,120.44083333,23.462778,42
新營,臺南市,24,,良好,1.3,0.19,24.5,26,24,,1.8,2.5,0.7,1.6,185,2021-06-20 19:00,,0.2,,19,2,120.31725,23.305633,43
善化,臺南市,20,,良好,0.5,0.16,20.4,22,29,5,2.6,3.3,0.7,0.4,173,2021-06-20 19:00,,0.1,3,12,1,120.297142,23.115097,44
安南,臺南市,22,,良好,1.2,0.27,24.6,24,22,7,7.3,7.6,0.3,1.5,113,2021-06-20 19:00,,0.2,6,15,1,120.2175,23.048197,45
臺南,臺南市,26,,良好,2.3,0.25,21.5,23,16,9,6.5,7.2,0.7,1.9,146,2021-06-20 19:00,,0.2,8,16,2,120.202617,22.984581,46
美濃,高雄市,21,,良好,2.3,0.18,16.1,23,5,4,,,,0.8,53,2021-06-20 19:00,,0.1,2,5,2,120.530542,22.883583,47
橋頭,高雄市,22,,良好,1.7,0.26,19.1,24,5,2,6,6.2,0.3,1.3,122,2021-06-20 19:00,,0.2,4,6,1,120.305689,22.757506,48
仁武,高雄市,23,,良好,2.4,0.32,19.4,25,30,12,7.7,8.3,0.6,1.6,112,2021-06-20 19:00,,0.2,6,11,2,120.332631,22.689056,49
鳳山,高雄市,22,,良好,0.5,0.52,16.8,22,16,11,12.1,13,1,1.4,193,2021-06-20 19:00,,0.3,7,8,1,120.358083,22.627392,50
大寮,高雄市,28,,良好,2.7,0.23,18.6,24,15,11,11.2,11.5,0.3,0.9,309,2021-06-20 19:00,,0.2,9,11,4,120.425311,22.56413611,51
林園,高雄市,27,,良好,2.2,0.25,26.5,29,25,13,8.4,9.6,1.3,1,344,2021-06-20 19:00,,0.2,8,12,2,120.41175,22.4795,52
楠梓,高雄市,18,,良好,0.5,0.33,8.6,19,12,4,13,15.1,2.1,0.7,170,2021-06-20 19:00,,0.2,4,9,1,120.328289,22.733667,53
左營,高雄市,24,,良好,2.4,0.58,11.7,18,17,13,16.6,19.1,2.5,1.1,84,2021-06-20 19:00,,0.3,7,12,2,120.292917,22.674861,54
前金,高雄市,28,,良好,2,0.73,13.8,22,23,11,17.7,19.5,1.7,1.4,345,2021-06-20 19:00,,0.4,8,18,2,120.288086,22.632567,56
前鎮,高雄市,19,,良好,1.9,0.86,9.7,18,19,,20.1,24.4,4.4,0.7,131,2021-06-20 19:00,,0.5,,13,2,120.307564,22.605386,57
小港,高雄市,23,,良好,2.8,0.39,18.2,25,15,,12.8,14.1,1.3,0.8,67,2021-06-20 19:00,,0.2,,9,2,120.337736,22.565833,58
屏東,屏東縣,26,,良好,1.7,0.32,18.9,28,16,5,5.7,7.5,1.8,1,9,2021-06-20 19:00,,0.2,4,11,2,120.488033,22.673081,59
潮州,屏東縣,19,,良好,0.5,0.38,15.2,21,21,10,9.9,10.5,0.7,0.3,6,2021-06-20 19:00,,0.1,5,11,0,120.561175,22.523108,60
恆春,屏東縣,31,,良好,1,0.12,33.7,33,28,10,1,3.1,2.1,4.1,258,2021-06-20 19:00,,0.1,9,26,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1,0.22,40.2,38,16,8,1.8,3.4,1.6,1.3,62,2021-06-20 19:00,,0.2,10,15,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,1.2,0.19,29.4,38,30,18,3.7,3.7,0,1.4,131,2021-06-20 19:00,,0.2,11,17,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,1.8,0.15,33.7,39,21,7,3.3,4.2,0.9,,,2021-06-20 19:00,,0.1,8,20,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,2.1,0.17,31.9,31,20,12,2.2,3.2,1,1.5,115,2021-06-20 19:00,,0.1,10,17,2,121.746394,24.747917,65
冬山,宜蘭縣,49,,良好,3.7,0.39,32.8,41,33,18,11.5,13,1.5,1.3,69,2021-06-20 19:00,,0.3,15,26,3,121.792928,24.632203,66
三重,新北市,34,,良好,2.7,0.88,-,-,23,13,20,43.8,23.8,-,-,2021-06-20 19:00,,0.7,10,19,3,121.493806,25.072611,67
中壢,桃園市,32,,良好,1.6,0.42,23.9,31,18,10,6.3,13.2,6.9,1.5,97,2021-06-20 19:00,,0.4,10,22,2,121.221667,24.953278,68
竹山,南投縣,30,,良好,1,0.22,15.9,23,19,9,4.8,6.6,1.8,0.9,36,2021-06-20 19:00,,0.1,9,15,1,120.677306,23.756389,69
永和,新北市,35,,良好,2.4,0.31,29.3,38,15,12,6.4,9.2,2.9,2.1,276,2021-06-20 19:00,,0.2,9,18,2,121.516306,25.017,70
復興,高雄市,26,,良好,2.2,0.69,16.9,22,20,12,15.5,19.2,3.6,1.2,100,2021-06-20 19:00,,0.4,8,13,2,120.312017,22.608711,71
埔里,南投縣,20,,良好,1.3,0.27,19,22,5,6,7.8,8.4,0.7,0.5,155,2021-06-20 19:00,,0.2,4,8,1,120.967903,23.968842,72
馬祖,連江縣,67,細懸浮微粒,普通,2.5,0.16,50.4,49,21,15,2.6,3.8,1.2,1.5,322,2021-06-20 19:00,,0.2,22,50,4,119.949875,26.160469,75
金門,金門縣,56,細懸浮微粒,普通,2.1,0.11,45.9,50,32,14,2.5,2.7,0.3,6.7,193,2021-06-20 19:00,,0.1,18,38,3,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,1.5,0.18,26.8,31,36,13,2.7,3.1,0.3,2.5,179,2021-06-20 19:00,,0.1,13,36,1,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.8,-,25.5,30,20,13,4.1,5.4,1.4,1.1,174,2021-06-20 19:00,,-,7,16,2,121.161933,23.045083,80
麥寮,雲林縣,33,,良好,0,0.21,23.5,26,29,11,6.3,7.8,1.5,2.6,200,2021-06-20 19:00,,0.1,10,28,,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.5,0.11,41,48,27,12,1.7,1.8,0.3,4.4,254,2021-06-20 19:00,,0.1,11,30,1,121.54738,25.29228,84
大城,彰化縣,34,,良好,0.5,0.05,33.5,35,31,11,0,0.9,1.3,3.8,190,2021-06-20 19:00,,0.1,10,35,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,33,,良好,2.7,0.18,31.8,36,15,10,3.4,3.7,0.3,0.5,141,2021-06-20 19:00,,0.2,8,14,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,20,,良好,1,0.23,20.1,22,16,,3.9,4.6,0.7,1.3,141,2021-06-20 19:00,,0.2,,11,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,30,,良好,0.5,0.13,29,28,36,10,1.2,1.6,0.3,1.2,321,2021-06-20 19:00,,0.2,9,26,1,120.37722,22.35222,204
新北(樹林),新北市,29,,良好,1.1,0.15,23.9,31,20,7,6.7,7.2,0.3,0.8,8,2021-06-20 19:00,,0.1,4,16,,121.38352778,24.94902778,311
臺南(學甲),臺南市,27,,良好,0.5,0.19,21,24,17,11,5.5,5.5,0,1.6,147,2021-06-20 19:00,,0.2,8,19,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,24,,良好,1.8,0.16,20.3,25,32,11,7.3,8.1,0.8,0.1,16,2021-06-20 19:00,,0.1,8,21,1,120.59116667,22.37094722,313
基隆,基隆市,39,,良好,1.8,0.16,35.6,42,14,10,5.9,7.6,1.7,1.2,86,2021-06-20 18:00,,0.2,10,18,2,121.760056,25.129167,1
汐止,新北市,40,,良好,1.5,0.21,36.9,43,21,13,6.7,9.3,2.6,2,250,2021-06-20 18:00,,0.2,9,22,2,121.6423,25.067131,2
萬里,新北市,45,,良好,2.6,0.14,39.1,49,14,6,5.8,7.5,1.7,1.8,356,2021-06-20 18:00,,0.1,8,21,3,121.689881,25.179667,3
新店,新北市,38,,良好,1.7,0.17,37.3,41,15,10,,,,2.3,291,2021-06-20 18:00,,0.2,8,18,2,121.537778,24.977222,4
土城,新北市,38,,良好,1.9,0.17,36.9,41,22,10,4.4,5.1,0.7,2.1,250,2021-06-20 18:00,,0.1,9,21,2,121.451861,24.982528,5
板橋,新北市,34,,良好,1.6,0.19,33.2,37,20,8,4.9,6.4,1.5,3.5,238,2021-06-20 18:00,,0.2,7,26,2,121.458667,25.012972,6
新莊,新北市,39,,良好,2.4,0.18,37.2,42,19,,3.7,5.5,1.8,3.6,247,2021-06-20 18:00,,0.1,,23,3,121.4325,25.037972,7
菜寮,新北市,39,,良好,1.7,0.44,34.9,42,19,,7.8,9.8,2,2.3,296,2021-06-20 18:00,,0.2,,22,1,121.481028,25.06895,8
林口,新北市,38,,良好,1.9,0.14,36.7,41,21,9,3.5,4.6,1.1,3.4,263,2021-06-20 18:00,,0.1,9,22,2,121.376869,25.077197,9
淡水,新北市,38,,良好,2.6,0.11,36.1,41,22,14,4.9,5.8,0.9,,,2021-06-20 18:00,,0.1,10,20,2,121.449239,25.1645,10
士林,臺北市,43,,良好,2.9,0.17,41.3,46,24,12,5.8,7,1.2,2.5,308,2021-06-20 18:00,,0.1,9,24,3,121.515389,25.105417,11
中山,臺北市,35,,良好,2,0.46,30.6,37,21,11,11.6,16.1,4.5,2.2,311,2021-06-20 18:00,,0.3,11,20,2,121.526528,25.062361,12
萬華,臺北市,38,,良好,2.3,0.25,35.9,41,21,12,6.4,8.2,1.7,1.4,267,2021-06-20 18:00,,0.2,10,19,3,121.507972,25.046503,13
古亭,臺北市,38,,良好,0.5,0.2,35.9,41,18,7,4.9,6.3,1.4,2.4,299,2021-06-20 18:00,,0.2,7,18,1,121.529556,25.020608,14
松山,臺北市,36,,良好,2.1,0.3,33.8,39,22,10,10,12.1,2.1,1.8,222,2021-06-20 18:00,,0.2,10,18,2,121.578611,25.05,15
大同,臺北市,39,,良好,2.5,1.26,-,-,29,17,16.2,31.2,15,-,-,2021-06-20 18:00,,0.9,12,26,3,121.513311,25.0632,16
桃園,桃園市,36,,良好,5.2,0.18,32.9,39,28,12,4,7.1,3.1,1.9,236,2021-06-20 18:00,,0.2,10,,,121.30872222,24.98677778,17
大園,桃園市,39,,良好,2.8,0.16,34.4,42,21,,3.4,4.8,1.4,6.5,251,2021-06-20 18:00,,0.1,,25,3,121.201811,25.060344,18
觀音,桃園市,32,,良好,1.7,0.16,29.7,35,28,12,2.8,3.7,0.9,5.4,245,2021-06-20 18:00,,0.1,10,27,2,121.082761,25.035503,19
平鎮,桃園市,34,,良好,1.5,0.17,31.4,37,15,11,1.7,3,1.4,2.4,251,2021-06-20 18:00,,0.2,10,18,2,121.203986,24.952786,20
龍潭,桃園市,34,,良好,1.7,0.14,32.7,37,12,11,3.3,4.8,1.5,3.6,237,2021-06-20 18:00,,0.1,8,18,1,121.21635,24.863869,21
湖口,新竹縣,36,,良好,2,0.16,32.4,39,18,8,4.1,5.2,1.1,4.9,242,2021-06-20 18:00,,0.1,9,21,2,121.038653,24.900142,22
竹東,新竹縣,32,,良好,0.5,0.13,30.5,35,18,11,0.9,2.6,1.7,2.7,205,2021-06-20 18:00,,0.1,9,15,1,121.088903,24.740644,23
新竹,新竹市,34,,良好,1.8,0.19,30.7,37,17,,4.1,5.5,1.4,4.4,254,2021-06-20 18:00,,0.2,,20,2,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,2.7,0.15,25.6,29,17,7,1.6,3.7,2.2,3.7,223,2021-06-20 18:00,,0.1,8,19,2,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,1.9,0.16,21.4,23,11,6,2.9,4,1.1,5,196,2021-06-20 18:00,,0.1,5,15,2,120.8202,24.565269,26
三義,苗栗縣,22,,良好,1.4,0.11,24.3,24,11,6,1.7,1.6,0,5.5,187,2021-06-20 18:00,,0.1,6,14,2,120.758833,24.382942,27
豐原,臺中市,26,,良好,1,0.1,27.6,28,14,8,2,3.3,1.3,2.9,159,2021-06-20 18:00,,0.1,7,14,1,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,0.5,0.13,25.3,27,14,4,5.7,7.2,1.5,3.7,176,2021-06-20 18:00,,0.1,5,10,1,120.568794,24.225628,29
大里,臺中市,25,,良好,1.5,0.22,20.1,22,15,9,4.9,5.5,0.7,3.2,143,2021-06-20 18:00,,0.2,8,12,1,120.67844444,24.09961111,30
忠明,臺中市,23,,良好,1.4,0.18,23.3,23,15,9,4.3,5.3,1,1.9,157,2021-06-20 18:00,,0.2,7,10,1,120.641092,24.151958,31
西屯,臺中市,25,,良好,3.7,0.15,27.6,27,16,5,5,6.2,1.2,3.2,174,2021-06-20 18:00,,0.1,4,11,4,120.616917,24.162197,32
