SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,29,,良好,2.9,0.23,26.5,31,20,7,8.6,12.9,4.3,1.4,219,2021-06-15 18:00,,0.1,7,25,3,121.30872222,24.98677778,17
大園,桃園市,25,,良好,2.1,0.14,24.7,27,20,7,3.9,6.8,2.9,5.8,228,2021-06-15 18:00,,0.1,7,20,2,121.201811,25.060344,18
觀音,桃園市,24,,良好,1.9,0.05,25.2,26,20,5,1.5,2.5,1,7.4,245,2021-06-15 18:00,,0.1,,21,2,121.082761,25.035503,19
平鎮,桃園市,24,,良好,2.5,0.19,23.8,26,21,6,6.8,8.4,1.6,2.6,239,2021-06-15 18:00,,0.1,6,23,2,121.203986,24.952786,20
龍潭,桃園市,32,,良好,2.4,0.19,37.4,35,25,,6.7,8.8,2.1,3.5,247,2021-06-15 18:00,,0.1,,18,2,121.21635,24.863869,21
湖口,新竹縣,24,,良好,2.9,0.16,24.2,26,19,9,6.2,7.6,1.3,5.2,244,2021-06-15 18:00,,0.1,,20,2,121.038653,24.900142,22
竹東,新竹縣,36,,良好,2.2,0.15,41.6,39,20,,5.5,5.5,0,3.4,239,2021-06-15 18:00,,0.1,,17,2,121.088903,24.740644,23
新竹,新竹市,23,,良好,2.7,0.28,24,25,23,5,7.3,9.4,2.1,3.6,261,2021-06-15 18:00,,0.2,4,19,2,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,3,0.21,24.3,24,27,10,7,10.5,3.5,4.6,246,2021-06-15 18:00,,0.1,4,20,2,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,1.9,0.16,27.5,23,22,2,4.3,6.3,2,3.6,212,2021-06-15 18:00,,0.1,4,17,2,120.8202,24.565269,26
三義,苗栗縣,29,,良好,3,0.12,31.7,31,26,8,7.2,7.8,0.6,4.5,198,2021-06-15 18:00,,0.1,8,21,3,120.758833,24.382942,27
豐原,臺中市,31,,良好,2.4,0.15,31.2,34,25,7,7.1,9.2,2.1,4.9,200,2021-06-15 18:00,,0.1,8,24,2,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,1.5,0.14,28.3,29,20,8,4.3,6.1,1.7,3.6,198,2021-06-15 18:00,,0.1,5,16,2,120.568794,24.225628,29
大里,臺中市,25,,良好,1.9,0.22,23.2,27,18,,6.6,8.8,2.2,2.2,244,2021-06-15 18:00,,0.1,,15,2,120.67844444,24.09961111,30
忠明,臺中市,25,,良好,1.3,0.17,23.2,27,15,6,7.9,9.4,1.5,3.2,201,2021-06-15 18:00,,0.1,,15,2,120.641092,24.151958,31
西屯,臺中市,32,,良好,4.9,0.12,31.2,35,16,3,5.6,6.2,0.6,4,204,2021-06-15 18:00,,0.1,4,15,4,120.616917,24.162197,32
彰化,彰化縣,27,,良好,3,0.12,25,29,11,4,2.7,4.9,2.2,3.4,215,2021-06-15 18:00,,0.1,6,12,4,120.541519,24.066,33
線西,彰化縣,25,,良好,0.5,0.11,25.4,27,13,3,3.1,5.6,2.5,3.5,232,2021-06-15 18:00,,0.1,3,12,0,120.469061,24.131672,34
二林,彰化縣,19,,良好,2,0.05,18.8,20,20,5,2.1,3.8,1.8,3.3,223,2021-06-15 18:00,,0.1,4,15,2,120.409653,23.925175,35
南投,南投縣,31,,良好,0.5,0.17,31.9,33,15,,2.6,3.6,1,2.9,210,2021-06-15 18:00,,0.1,6,14,1,120.685306,23.913,36
斗六,雲林縣,28,,良好,3.2,0.19,27.7,30,,4,4.1,6.6,2.5,1.8,215,2021-06-15 18:00,,0.2,3,,2,120.544994,23.711853,37
崙背,雲林縣,23,,良好,1.1,0.05,24.3,25,14,4,2.4,6.2,3.8,1.8,208,2021-06-15 18:00,,0.1,6,14,2,120.348742,23.757547,38
新港,嘉義縣,23,,良好,0.5,0.12,24.4,25,16,2,2.3,4.7,2.3,2.3,204,2021-06-15 18:00,,0.1,4,15,1,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,0.5,0.19,18.7,19,17,7,3,5.8,2.8,1.5,237,2021-06-15 18:00,,0.2,,14,1,120.24781111,23.46712222,40
臺西,雲林縣,25,,良好,2.3,0.05,26.1,27,14,6,2,3,1.1,3.8,217,2021-06-15 18:00,,0.1,5,9,2,120.19933333,23.702175,41
嘉義,嘉義市,21,,良好,1.1,0.13,22.6,23,13,3,4.2,5.4,1.2,2,234,2021-06-15 18:00,,0.1,3,11,1,120.44083333,23.462778,42
新營,臺南市,23,,良好,2.3,0.2,22.1,25,15,4,4.2,5.9,1.8,1.6,230,2021-06-15 18:00,,0.2,4,15,2,120.31725,23.305633,43
善化,臺南市,15,,良好,2.4,0.14,22.5,,11,3,6.6,7.9,1.3,0.8,210,2021-06-15 18:00,,0.1,5,7,3,120.297142,23.115097,44
安南,臺南市,24,,良好,1.4,0.11,26.2,26,16,1,3.3,3.6,0.3,2.7,245,2021-06-15 18:00,,0.1,3,16,2,120.2175,23.048197,45
臺南,臺南市,23,,良好,1.6,0.12,22.4,25,13,3,4.1,5.2,1.1,2.3,226,2021-06-15 18:00,,0.1,3,13,2,120.202617,22.984581,46
美濃,高雄市,27,,良好,2.8,0.05,27.1,29,13,3,1.2,2.4,1.2,0.9,247,2021-06-15 18:00,,0.1,4,14,3,120.530542,22.883583,47
橋頭,高雄市,26,,良好,1.9,0.13,27.6,28,14,3,3.4,3.8,0.3,2.8,251,2021-06-15 18:00,,0.1,5,11,2,120.305689,22.757506,48
仁武,高雄市,23,,良好,1.3,0.11,22.1,25,18,4,8.1,9.9,1.8,2.8,278,2021-06-15 18:00,,0.1,4,15,1,120.332631,22.689056,49
鳳山,高雄市,19,,良好,0.5,0.56,17.6,21,22,5,11.4,16.6,5.2,1.2,307,2021-06-15 18:00,,0.4,5,15,0,120.358083,22.627392,50
大寮,高雄市,19,,良好,2.8,0.16,17.1,21,20,10,13.5,16.2,2.7,1.9,289,2021-06-15 18:00,,0.1,,20,2,120.425311,22.56413611,51
林園,高雄市,25,,良好,1.8,0.1,24.1,27,15,6,5.7,7,1.4,2.1,265,2021-06-15 18:00,,0.1,7,14,1,120.41175,22.4795,52
楠梓,高雄市,22,,良好,1,0.18,22.4,24,15,3,4.8,6.8,2,1.7,292,2021-06-15 18:00,,0.1,,16,1,120.328289,22.733667,53
左營,高雄市,24,,良好,1.8,0.05,26.2,26,14,2,1.1,2.1,1,1.3,269,2021-06-15 18:00,,0.1,4,14,2,120.292917,22.674861,54
前金,高雄市,24,,良好,1.2,0.12,24.4,26,17,4,2.2,3.2,1.1,1.9,273,2021-06-15 18:00,,0.1,2,13,1,120.288086,22.632567,56
前鎮,高雄市,24,,良好,1.7,0.28,19.2,21,21,8,9.4,12.2,2.8,1.4,35,2021-06-15 18:00,,0.2,7,20,2,120.307564,22.605386,57
小港,高雄市,24,,良好,3.7,0.12,19.4,23,19,6,9.8,12.2,2.5,2,274,2021-06-15 18:00,,0.1,7,21,3,120.337736,22.565833,58
屏東,屏東縣,31,,良好,2.3,0.17,24.5,33,21,8,7.7,9.8,2,2.3,273,2021-06-15 18:00,,0.2,6,17,2,120.488033,22.673081,59
潮州,屏東縣,21,,良好,0.5,0.19,21.2,23,16,5,7.1,9.1,2,0.4,281,2021-06-15 18:00,,0.2,5,17,0,120.561175,22.523108,60
恆春,屏東縣,25,,良好,0.5,0.05,30.2,27,15,3,1.7,2.9,1.2,3.6,282,2021-06-15 18:00,,0.1,2,11,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,0.5,0.24,35,33,22,10,2.3,2.4,0.3,1,84,2021-06-15 18:00,,0.2,9,21,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1,0.18,29.6,34,19,5,2.6,3.1,0.5,2.1,66,2021-06-15 18:00,,0.1,6,15,1,121.599769,23.971306,63
陽明,臺北市,27,,良好,1.2,0.05,25.9,29,5,1,0.8,1.6,0.9,,,2021-06-15 18:00,,0.1,4,16,1,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,2,0.19,46.6,43,18,18,2.2,3,0.8,1.2,,2021-06-15 18:00,,0.1,12,18,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1.4,0.46,19.5,32,31,14,16.6,22.1,5.5,2.4,146,2021-06-15 18:00,,0.3,11,27,1,121.792928,24.632203,66
三重,新北市,30,,良好,4.3,1.4,-,-,22,7,27.4,70.7,43.3,-,-,2021-06-15 18:00,,1,9,21,4,121.493806,25.072611,67
中壢,桃園市,24,,良好,2.4,1.07,18.7,24,17,10,16.7,34,17.3,1.7,91,2021-06-15 18:00,,0.5,7,23,2,121.221667,24.953278,68
竹山,南投縣,30,,良好,0.5,0.12,31.4,32,13,6,4.2,4.4,0.3,1.2,205,2021-06-15 18:00,,0.1,6,13,0,120.677306,23.756389,69
永和,新北市,36,,良好,3,0.48,34.3,39,20,5,12.4,16.1,3.7,2.7,284,2021-06-15 18:00,,0.3,7,23,3,121.516306,25.017,70
復興,高雄市,20,,良好,1.8,0.18,21.6,22,14,2,7.2,8.9,1.7,0.8,198,2021-06-15 18:00,,0.1,5,16,2,120.312017,22.608711,71
埔里,南投縣,32,,良好,0.5,0.1,33.1,35,12,9,3.5,4.6,1.1,1.7,300,2021-06-15 18:00,,0.1,,13,1,120.967903,23.968842,72
馬祖,連江縣,44,,良好,3.3,,36.9,47,34,16,5.3,6.4,1.2,3.9,192,2021-06-15 18:00,,,11,26,3,119.949875,26.160469,75
金門,金門縣,34,,良好,2.6,0.13,31.6,37,22,6,3.9,4.4,0.3,6.5,184,2021-06-15 18:00,,0.1,6,21,3,118.312256,24.432133,77
馬公,澎湖縣,23,,良好,1,0.15,22.5,25,20,7,1.3,2.8,1.5,2.7,176,2021-06-15 18:00,,0.1,4,18,1,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.1,-,27.1,28,20,9,3.6,3.3,0,1.4,186,2021-06-15 18:00,,-,,18,1,121.161933,23.045083,80
麥寮,雲林縣,20,,良好,0.5,0.05,20.5,22,11,5,0.3,1.8,1.5,3.1,209,2021-06-15 18:00,,0.1,4,13,1,120.251825,23.753506,83
富貴角,新北市,31,,良好,0,0.05,28.3,33,30,9,1.9,2.1,0.3,7.4,260,2021-06-15 18:00,,0.1,6,22,0,121.54738,25.29228,84
大城,彰化縣,26,,良好,1.2,0.05,26.2,28,16,7,0.3,2.3,1.9,3.5,202,2021-06-15 18:00,,0.1,5,20,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,33,,良好,1.2,0.14,32.8,36,16,9,4.1,5.8,1.7,2.4,215,2021-06-15 18:00,,0.1,7,15,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,19,,良好,0.5,0.15,18.7,20,5,3,4.8,7.6,2.8,1.4,232,2021-06-15 18:00,,0.1,5,8,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,22,,良好,0.5,0.17,23.9,24,21,6,0.9,1.7,0.8,1.4,316,2021-06-15 18:00,,0.1,6,20,1,120.37722,22.35222,204
新北(樹林),新北市,31,,良好,1,0.21,30.6,33,,6,10.3,11.9,1.6,0.8,350,2021-06-15 18:00,,0.1,7,,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,19,,良好,0.5,0.15,19.5,18,12,4,5.2,12.5,7.3,1.9,242,2021-06-15 18:00,,0.2,6,14,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,24,,良好,0.5,0.05,22.9,26,28,5,3.9,4.4,0.3,0.4,288,2021-06-15 18:00,,0.1,6,22,1,120.59116667,22.37094722,313
基隆,基隆市,40,,良好,1.9,0.17,42.8,43,28,11,7.1,9.1,2,2.3,251,2021-06-15 17:00,,0.2,8,25,2,121.760056,25.129167,1
汐止,新北市,40,,良好,2.2,0.2,43.5,43,34,13,8.3,11.2,2.9,3.2,247,2021-06-15 17:00,,0.2,10,29,2,121.6423,25.067131,2
萬里,新北市,43,,良好,2.9,0.12,46.4,46,21,9,,,,1.5,235,2021-06-15 17:00,,0.1,6,18,3,121.689881,25.179667,3
新店,新北市,41,,良好,1.9,0.18,45.4,44,20,7,5.5,6.3,0.8,2.9,280,2021-06-15 17:00,,0.2,,23,2,121.537778,24.977222,4
土城,新北市,37,,良好,1.7,0.14,38.8,40,30,11,9.3,12.4,3.2,2.9,261,2021-06-15 17:00,,0.1,9,29,2,121.451861,24.982528,5
板橋,新北市,33,,良好,3.5,0.13,36.2,36,19,8,7.7,9.2,1.5,3.7,250,2021-06-15 17:00,,0.1,7,21,4,121.458667,25.012972,6
新莊,新北市,34,,良好,2.4,0.14,34.5,37,16,7,4.9,7.1,2.2,3.4,242,2021-06-15 17:00,,0.2,7,18,5,121.4325,25.037972,7
菜寮,新北市,33,,良好,1.9,0.18,32.8,36,25,10,6.9,10.3,3.4,3.9,283,2021-06-15 17:00,,0.1,8,26,3,121.481028,25.06895,8
林口,新北市,27,,良好,0.5,0.05,27,29,20,3,4.2,6.5,2.3,5.1,242,2021-06-15 17:00,,0.1,4,21,2,121.376869,25.077197,9
淡水,新北市,26,,良好,1.5,0.05,23.2,26,16,4,4.8,7,2.2,,,2021-06-15 17:00,,0.1,7,28,2,121.449239,25.1645,10
士林,臺北市,33,,良好,1.9,0.12,35.6,36,30,7,7.5,10.1,2.7,4.5,270,2021-06-15 17:00,,0.1,7,31,3,121.515389,25.105417,11
中山,臺北市,29,,良好,2.1,0.39,31.2,31,24,8,16.1,22.4,6.3,2.5,295,2021-06-15 17:00,,0.4,9,23,3,121.526528,25.062361,12
萬華,臺北市,35,,良好,1.5,0.25,37.8,38,23,7,9.1,11.3,2.2,2.2,258,2021-06-15 17:00,,0.2,8,21,2,121.507972,25.046503,13
古亭,臺北市,38,,良好,1.2,0.16,40.7,41,19,7,6.3,8.4,2.2,2.2,258,2021-06-15 17:00,,0.2,8,20,1,121.529556,25.020608,14
松山,臺北市,35,,良好,2.2,0.27,36,38,23,11,12.6,17.2,4.6,3.4,218,2021-06-15 17:00,,0.3,,18,3,121.578611,25.05,15
大同,臺北市,26,,良好,2.7,1.11,-,-,28,7,18.7,37.8,19.1,-,-,2021-06-15 17:00,,0.9,8,24,3,121.513311,25.0632,16
桃園,桃園市,29,,良好,2.4,0.14,27.1,31,14,9,5.6,9,3.4,1.9,244,2021-06-15 17:00,,0.1,7,27,3,121.30872222,24.98677778,17
大園,桃園市,25,,良好,1.8,0.05,23.8,27,21,6,2.5,5.2,2.6,5.9,233,2021-06-15 17:00,,0.1,7,20,2,121.201811,25.060344,18
觀音,桃園市,24,,良好,1.8,0.05,25.1,26,21,6,1.4,2.2,0.8,7,239,2021-06-15 17:00,,0.1,,22,2,121.082761,25.035503,19
平鎮,桃園市,24,,良好,1.9,0.1,23.2,26,23,6,4.2,7.3,3.2,3.2,262,2021-06-15 17:00,,0.1,6,23,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,1.8,0.12,35,34,18,,4.9,7.3,2.4,4.8,237,2021-06-15 17:00,,0.1,,17,2,121.21635,24.863869,21
湖口,新竹縣,25,,良好,1.7,0.05,23.4,27,18,11,3.4,4.5,1.1,5.1,240,2021-06-15 17:00,,0.1,,22,2,121.038653,24.900142,22
竹東,新竹縣,34,,良好,2.2,0.16,39.5,37,19,,4.9,4.6,0,4.7,240,2021-06-15 17:00,,0.1,,17,2,121.088903,24.740644,23
新竹,新竹市,23,,良好,1.5,0.17,24.7,25,24,3,4.1,5.9,1.9,4.3,250,2021-06-15 17:00,,0.2,4,17,2,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,2.3,0.17,25.2,24,23,4,4.2,7.3,3.1,5,244,2021-06-15 17:00,,0.1,3,18,2,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,3.3,0.25,23.7,22,20,4,5.4,8.6,3.2,3.6,209,2021-06-15 17:00,,0.1,4,14,2,120.8202,24.565269,26
三義,苗栗縣,28,,良好,2.6,0.1,32.7,30,29,9,5.7,6.4,0.7,4.6,196,2021-06-15 17:00,,0.1,7,20,3,120.758833,24.382942,27
豐原,臺中市,31,,良好,2.6,0.15,36.6,34,33,9,6.9,9.4,2.5,5.1,202,2021-06-15 17:00,,0.1,8,24,2,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,1.8,0.11,36.7,29,19,7,3.7,5.4,1.7,3,225,2021-06-15 17:00,,0.1,4,14,2,120.568794,24.225628,29
大里,臺中市,24,,良好,2,0.12,26.7,26,18,,4.2,6.3,2.2,3.9,241,2021-06-15 17:00,,0.1,,14,2,120.67844444,24.09961111,30
忠明,臺中市,25,,良好,1.6,0.12,29.7,27,18,6,7.4,9.4,2,2.4,211,2021-06-15 17:00,,0.1,,13,2,120.641092,24.151958,31
西屯,臺中市,15,,良好,4.4,0.11,39.4,,16,4,6,6.6,0.7,4.2,211,2021-06-15 17:00,,0.1,5,16,4,120.616917,24.162197,32
彰化,彰化縣,27,,良好,3.4,0.11,31.2,29,12,6,3.8,6.5,2.7,2.4,227,2021-06-15 17:00,,0.1,7,12,4,120.541519,24.066,33
線西,彰化縣,25,,良好,1.3,0.05,28.1,27,5,2,1.7,4.1,2.4,4.7,239,2021-06-15 17:00,,0.1,3,12,0,120.469061,24.131672,34
二林,彰化縣,19,,良好,2.2,0.05,19.3,20,11,3,2,3.9,1.9,3.3,254,2021-06-15 17:00,,0.1,4,14,2,120.409653,23.925175,35
南投,南投縣,31,,良好,0.5,0.13,30.3,33,14,6,1.4,2.5,1.1,1.9,228,2021-06-15 17:00,,0.1,6,14,1,120.685306,23.913,36
斗六,雲林縣,28,,良好,3.2,0.15,29.9,30,10,3,3.7,5.9,2.2,2.5,179,2021-06-15 17:00,,0.1,3,11,2,120.544994,23.711853,37
崙背,雲林縣,23,,良好,1.2,0.05,24.1,25,11,6,2,5.9,4,1.9,234,2021-06-15 17:00,,0.1,6,14,2,120.348742,23.757547,38
新港,嘉義縣,23,,良好,0.5,0.1,24.3,25,15,4,1.2,3.6,2.4,3,201,2021-06-15 17:00,,0.1,4,15,1,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,0.5,0.12,19.9,19,12,7,2.3,3.4,1.1,1.7,192,2021-06-15 17:00,,0.1,,14,1,120.24781111,23.46712222,40
臺西,雲林縣,25,,良好,2.6,0.05,24.2,27,5,7,1.3,3.4,2.1,3.7,229,2021-06-15 17:00,,0.1,5,8,2,120.19933333,23.702175,41
嘉義,嘉義市,21,,良好,0.5,0.1,22.6,23,11,1,,,,2.6,238,2021-06-15 17:00,,0.1,3,10,1,120.44083333,23.462778,42
新營,臺南市,23,,良好,2.3,0.15,25.5,25,22,5,2.6,3.8,1.2,1.7,234,2021-06-15 17:00,,0.1,4,14,2,120.31725,23.305633,43
善化,臺南市,15,,良好,1.4,0.11,20.9,,5,6,5.4,5.9,0.5,0.8,91,2021-06-15 17:00,,0.2,5,7,2,120.297142,23.115097,44
安南,臺南市,23,,良好,1.6,0.05,26.2,25,20,1,3.6,4.2,0.6,2.9,236,2021-06-15 17:00,,0.1,3,16,2,120.2175,23.048197,45
臺南,臺南市,23,,良好,1.7,0.05,23.9,25,14,4,4,5.4,1.4,2.2,245,2021-06-15 17:00,,0.1,3,13,2,120.202617,22.984581,46
美濃,高雄市,26,,良好,2.8,0.05,31.9,28,15,4,0.3,1.4,0.9,1,247,2021-06-15 17:00,,0.1,4,14,3,120.530542,22.883583,47
橋頭,高雄市,25,,良好,1.7,0.05,26.7,27,13,4,1.9,2.2,0.3,3.4,255,2021-06-15 17:00,,0.1,,11,2,120.305689,22.757506,48
仁武,高雄市,23,,良好,1.1,0.1,23.4,25,16,4,5.4,7.6,2.2,2.5,294,2021-06-15 17:00,,0.1,,14,1,120.332631,22.689056,49
鳳山,高雄市,19,,良好,0.5,0.6,16.7,21,15,4,11.8,20.1,8.3,1.2,285,2021-06-15 17:00,,0.4,,12,0,120.358083,22.627392,50
大寮,高雄市,19,,良好,2,0.13,17.9,20,17,8,11.5,14.8,3.3,1.9,285,2021-06-15 17:00,,0.1,,19,2,120.425311,22.56413611,51
林園,高雄市,24,,良好,1.6,0.05,25,26,13,7,4.6,5.8,1.1,2.9,276,2021-06-15 17:00,,0.1,7,14,1,120.41175,22.4795,52
楠梓,高雄市,21,,良好,1.1,0.12,22.2,23,16,4,,,,2.2,285,2021-06-15 17:00,,0.1,,16,1,120.328289,22.733667,53
左營,高雄市,23,,良好,1.9,0.05,25.5,25,15,3,0.9,1.9,1,2.1,276,2021-06-15 17:00,,0.1,4,14,2,120.292917,22.674861,54
前金,高雄市,24,,良好,1.1,0.12,25.5,26,12,3,2.3,3.5,1.1,3.2,269,2021-06-15 17:00,,0.1,2,13,1,120.288086,22.632567,56
前鎮,高雄市,24,,良好,1.7,0.32,19,20,25,9,8.3,12.1,3.8,2.1,184,2021-06-15 17:00,,0.2,7,19,2,120.307564,22.605386,57
小港,高雄市,25,,良好,4,0.1,19.1,22,26,6,10.6,14.3,3.7,2.8,281,2021-06-15 17:00,,0.1,8,20,3,120.337736,22.565833,58
屏東,屏東縣,31,,良好,1.8,0.11,33.1,33,18,7,5.3,7.5,2.2,1.5,293,2021-06-15 17:00,,0.2,5,16,2,120.488033,22.673081,59
恆春,屏東縣,24,,良好,0.5,0.05,26.3,26,10,1,1.7,2.7,1,4,281,2021-06-15 17:00,,0.1,2,10,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,0.5,0.23,34.5,32,26,9,1.8,2.3,0.3,2.1,76,2021-06-15 17:00,,0.2,9,21,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1,0.14,32.1,34,16,5,1.6,2.5,0.9,2.4,66,2021-06-15 17:00,,0.1,6,14,1,121.599769,23.971306,63
陽明,臺北市,27,,良好,1.2,0.05,30.5,29,18,2,1,2,1,,,2021-06-15 17:00,,0.1,5,18,1,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,1.9,0.15,47.1,41,19,14,1.5,2.2,0.6,1.9,125,2021-06-15 17:00,,0.1,10,18,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,2,0.31,25,33,32,15,13.8,19.8,6,2.8,81,2021-06-15 17:00,,0.3,11,26,1,121.792928,24.632203,66
三重,新北市,31,,良好,3.7,0.99,-,-,22,6,22.4,58.3,35.8,-,-,2021-06-15 17:00,,0.9,10,20,4,121.493806,25.072611,67
中壢,桃園市,23,,良好,2,0.42,21,24,23,8,11.9,29,17.2,2.5,74,2021-06-15 17:00,,0.4,6,25,2,121.221667,24.953278,68
竹山,南投縣,29,,良好,0.5,0.1,30.8,31,5,5,3.2,3.7,0.5,2.3,213,2021-06-15 17:00,,0.1,5,13,0,120.677306,23.756389,69
永和,新北市,35,,良好,2.5,0.3,38.3,38,26,9,8.2,11.5,3.3,2.4,245,2021-06-15 17:00,,0.3,8,24,2,121.516306,25.017,70
復興,高雄市,19,,良好,1.8,0.17,20.1,21,20,4,7,8.8,1.8,1,218,2021-06-15 17:00,,0.2,5,16,2,120.312017,22.608711,71
埔里,南投縣,31,,良好,0.5,0.11,31.6,34,14,11,4.1,5.2,1.1,2.1,,2021-06-15 17:00,,0.1,,14,1,120.967903,23.968842,72
馬祖,連江縣,43,,良好,3.3,,43.1,46,26,12,3.8,4.9,1.1,4,,2021-06-15 17:00,,,10,24,3,119.949875,26.160469,75
金門,金門縣,33,,良好,2.4,0.13,35,36,17,6,3,3.2,0.3,6.8,192,2021-06-15 17:00,,0.1,6,20,3,118.312256,24.432133,77
馬公,澎湖縣,23,,良好,0.5,0.12,22.6,25,21,5,0.8,3.4,2.5,1.8,186,2021-06-15 17:00,,0.1,2,17,1,119.566158,23.569031,78
關山,臺東縣,26,,良好,1,-,26.6,28,10,6,3.2,3.1,0,2,195,2021-06-15 17:00,,-,,17,1,121.161933,23.045083,80
麥寮,雲林縣,20,,良好,0.5,0.05,20.3,22,14,4,0.3,3.4,3.3,3.3,232,2021-06-15 17:00,,0.1,4,14,1,120.251825,23.753506,83
富貴角,新北市,31,,良好,0,0.05,30.6,33,26,9,1.1,1.2,0.3,6.4,250,2021-06-15 17:00,,0.1,5,20,0,121.54738,25.29228,84
大城,彰化縣,25,,良好,1.4,0.05,29.4,27,18,5,1.5,3.9,2.5,2.9,209,2021-06-15 17:00,,0.1,4,22,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,33,,良好,0.5,0.13,35,36,16,10,3.4,5.2,1.8,2.1,243,2021-06-15 17:00,,0.1,6,14,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,19,,良好,0.5,0.13,17.5,20,13,6,4.9,8,3.1,0.9,230,2021-06-15 17:00,,0.1,6,9,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,22,,良好,0.5,0.13,24.4,24,20,5,0.6,1.4,0.8,2.4,313,2021-06-15 17:00,,0.1,6,20,1,120.37722,22.35222,204
潮州,屏東縣,21,,良好,0.5,0.21,22.8,23,22,5,7.3,11.1,3.9,0.7,3,2021-06-15 17:00,,0.2,,15,0,120.54303333,22.54779444,310
新北(樹林),新北市,30,,良好,0.5,0.14,30.9,32,,8,9,12.9,3.9,1,23,2021-06-15 17:00,,0.1,7,,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,20,,良好,0.5,0.18,17.8,19,14,7,5.5,14.8,9.3,1.4,226,2021-06-15 17:00,,0.1,6,,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,24,,良好,0.5,0.05,22.8,26,30,5,3.4,3.8,0.3,0.6,292,2021-06-15 17:00,,0.1,6,21,1,120.59116667,22.37094722,313
基隆,基隆市,38,,良好,1.7,0.15,44.8,41,24,4,5.9,7.7,1.8,2,261,2021-06-15 16:00,,0.2,8,24,2,121.760056,25.129167,1
汐止,新北市,37,,良好,2.1,0.2,45.4,40,34,10,8,10.8,2.8,,247,2021-06-15 16:00,,0.2,10,28,2,121.6423,25.067131,2
萬里,新北市,40,,良好,2.7,0.1,46,43,16,5,3.5,5.2,1.7,3.2,243,2021-06-15 16:00,,0.1,6,17,3,121.689881,25.179667,3
新店,新北市,38,,良好,1.5,0.17,44.6,41,29,9,5.4,6.4,1,3,278,2021-06-15 16:00,,0.2,,23,2,121.537778,24.977222,4
土城,新北市,35,,良好,1.8,0.13,39.9,38,31,10,7.1,10.2,3.1,3.4,226,2021-06-15 16:00,,0.1,9,28,2,121.451861,24.982528,5
板橋,新北市,31,,良好,3.3,0.13,37.5,34,28,9,6.3,7.9,1.5,4.6,264,2021-06-15 16:00,,0.1,7,21,4,121.458667,25.012972,6
新莊,新北市,32,,良好,2.4,0.13,38.9,35,22,9,4.5,6.3,1.8,5.1,248,2021-06-15 16:00,,0.2,7,19,5,121.4325,25.037972,7
菜寮,新北市,31,,良好,2,0.16,38.3,34,21,10,6.1,8.9,2.8,4.6,289,2021-06-15 16:00,,0.1,8,26,3,121.481028,25.06895,8
林口,新北市,27,,良好,1,0.05,30.8,29,24,3,4.2,6.2,2,6.2,223,2021-06-15 16:00,,0.1,4,21,2,121.376869,25.077197,9
淡水,新北市,29,,良好,1.4,0.05,23.8,25,19,5,7.1,11,3.9,,,2021-06-15 16:00,,0.1,8,31,2,121.449239,25.1645,10
士林,臺北市,32,,良好,2,0.11,40.6,35,38,8,7.6,10,2.4,6.2,269,2021-06-15 16:00,,0.1,7,30,3,121.515389,25.105417,11
中山,臺北市,29,,良好,2.2,0.31,35,30,24,9,14,19.7,5.8,2.9,242,2021-06-15 16:00,,0.4,9,23,3,121.526528,25.062361,12
萬華,臺北市,33,,良好,1.4,0.23,38.4,36,25,9,9.1,12,2.8,2.4,278,2021-06-15 16:00,,0.2,8,22,2,121.507972,25.046503,13
