SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化(員林),彰化縣,40,,良好,1.9,0.27,32.2,43,23,9,7.5,7.9,0.3,0.9,178,2021-06-26 18:00,,0.2,8,14,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,31,,良好,0.5,0.16,20.9,33,11,4,2.9,5.5,2.6,1.6,167,2021-06-26 18:00,,0.2,5,10,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,33,,良好,0.5,0.1,22.4,36,14,8,0.7,1.5,0.7,1.3,307,2021-06-26 18:00,,0.1,8,32,1,120.37722,22.35222,204
新北(樹林),新北市,31,,良好,0.5,0.17,26.8,34,14,5,5.5,6.1,0.6,0.4,38,2021-06-26 18:00,,0.2,6,14,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,29,,良好,0.5,0.14,21.1,31,12,9,3.9,6.4,2.5,1.7,226,2021-06-26 18:00,,0.1,6,8,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,31,,良好,0,0.05,24.9,34,23,7,1.2,1.3,0.3,0.3,317,2021-06-26 18:00,,0.1,5,23,0,120.59116667,22.37094722,313
基隆,基隆市,45,,良好,7.1,0.27,38.9,49,19,14,13.9,15.3,1.4,0.6,331,2021-06-26 17:00,,0.2,11,18,3,121.760056,25.129167,1
汐止,新北市,44,,良好,0.5,0.19,38.4,47,29,11,9.1,11.1,2,3,257,2021-06-26 17:00,,0.2,8,23,2,121.6423,25.067131,2
萬里,新北市,51,臭氧八小時,普通,4.4,0.16,49,55,22,15,5.4,6.8,1.5,1.9,16,2021-06-26 17:00,,0.2,10,17,3,121.689881,25.179667,3
新店,新北市,42,,良好,1.3,0.2,38.8,45,17,12,4.6,6.2,1.6,2.2,298,2021-06-26 17:00,,0.2,9,19,2,121.537778,24.977222,4
土城,新北市,39,,良好,1.7,0.14,37.2,42,20,10,5.6,7.7,2.1,2.6,245,2021-06-26 17:00,,0.1,8,20,2,121.451861,24.982528,5
板橋,新北市,37,,良好,1.3,0.19,35.8,40,15,8,4.1,5.8,1.7,5.1,257,2021-06-26 17:00,,0.2,6,17,2,121.458667,25.012972,6
新莊,新北市,43,,良好,2.2,0.16,41.4,46,20,9,4.9,6.2,1.3,,230,2021-06-26 17:00,,0.2,9,18,2,121.4325,25.037972,7
菜寮,新北市,44,,良好,1.3,0.28,41.6,47,19,10,3.9,6.1,2.2,2.4,271,2021-06-26 17:00,,0.2,10,20,1,121.481028,25.06895,8
林口,新北市,43,,良好,2.2,0.18,41.9,46,24,14,5.3,7.4,2.2,6,251,2021-06-26 17:00,,0.2,9,19,3,121.376869,25.077197,9
淡水,新北市,39,,良好,2.4,0.12,41.6,42,18,13,4.5,5.6,1.1,,,2021-06-26 17:00,,0.1,9,23,2,121.449239,25.1645,10
士林,臺北市,45,,良好,2.4,0.18,46.3,49,24,9,,,,4.8,262,2021-06-26 17:00,,0.2,8,22,2,121.515389,25.105417,11
中山,臺北市,37,,良好,1.6,0.42,33.6,40,21,12,12.6,19.1,6.4,2.5,241,2021-06-26 17:00,,0.5,10,19,2,121.526528,25.062361,12
萬華,臺北市,43,,良好,1,0.24,40.5,46,21,8,8.1,10.4,2.2,2,262,2021-06-26 17:00,,0.3,10,20,2,121.507972,25.046503,13
古亭,臺北市,42,,良好,0.5,0.19,39.1,45,13,11,5.2,6.3,1.1,2.9,289,2021-06-26 17:00,,0.2,8,16,1,121.529556,25.020608,14
松山,臺北市,41,,良好,1.7,0.24,37.5,44,14,11,9.1,11.8,2.8,3.1,222,2021-06-26 17:00,,0.3,8,17,2,121.578611,25.05,15
大同,臺北市,36,,良好,2.4,1.39,-,-,31,15,19.4,38.7,19.3,-,-,2021-06-26 17:00,,1.1,11,24,2,121.513311,25.0632,16
桃園,桃園市,40,,良好,0.5,0.17,36.6,43,19,9,3.7,5.9,2.2,,,2021-06-26 17:00,,0.2,10,31,1,121.30872222,24.98677778,17
大園,桃園市,46,,良好,1.9,0.15,45.9,50,21,13,3.9,4.8,1,6.9,236,2021-06-26 17:00,,0.1,10,21,2,121.201811,25.060344,18
觀音,桃園市,45,,良好,1.7,0.15,49.6,49,19,11,3.3,4.4,1.1,6.7,237,2021-06-26 17:00,,0.1,8,18,2,121.082761,25.035503,19
平鎮,桃園市,39,,良好,2.1,0.17,37.5,42,15,11,2.1,3.7,1.6,3.3,230,2021-06-26 17:00,,0.2,10,16,2,121.203986,24.952786,20
龍潭,桃園市,36,,良好,1.7,0.16,36.1,39,14,8,2,5.4,3.5,5.9,244,2021-06-26 17:00,,0.2,6,13,2,121.21635,24.863869,21
湖口,新竹縣,44,,良好,2.1,0.15,41.1,47,21,11,3.9,5.1,1.2,4.6,230,2021-06-26 17:00,,0.2,10,19,2,121.038653,24.900142,22
竹東,新竹縣,33,,良好,0.5,0.15,32.3,36,10,6,0.8,3.9,3.1,3.8,204,2021-06-26 17:00,,0.2,6,9,1,121.088903,24.740644,23
新竹,新竹市,39,,良好,1.3,0.21,35.2,42,13,11,5.4,7.4,1.9,2.1,200,2021-06-26 17:00,,0.2,8,12,1,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,3.5,0.17,24,32,20,7,6.6,9,2.3,3.9,205,2021-06-26 17:00,,0.2,7,15,2,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,1.8,0.18,20.3,26,15,5,3,6.4,3.4,3.7,199,2021-06-26 17:00,,0.2,4,10,2,120.8202,24.565269,26
三義,苗栗縣,26,,良好,1.4,0.13,24.6,28,10,2,1.4,3.5,2.1,3.9,171,2021-06-26 17:00,,0.1,3,6,2,120.758833,24.382942,27
豐原,臺中市,29,,良好,1.9,0.13,28.4,31,14,8,2.5,5.6,3.1,3.3,147,2021-06-26 17:00,,0.1,6,12,2,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,1.4,0.19,28.9,35,15,7,2.7,3.3,0.6,3.4,146,2021-06-26 17:00,,0.2,7,10,1,120.568794,24.225628,29
大里,臺中市,23,,良好,2.1,0.3,19.3,25,12,5,8.7,11.5,2.8,2.6,110,2021-06-26 17:00,,0.3,6,13,2,120.67844444,24.09961111,30
忠明,臺中市,29,,良好,1.5,0.24,26.5,31,17,10,8.9,11.1,2.2,2.1,125,2021-06-26 17:00,,0.2,8,13,2,120.641092,24.151958,31
西屯,臺中市,34,,良好,2.2,0.19,31,37,20,7,9.6,12.1,2.5,2.3,153,2021-06-26 17:00,,0.2,7,15,3,120.616917,24.162197,32
彰化,彰化縣,34,,良好,2.3,0.33,26,37,18,6,9.9,11.8,1.9,1,159,2021-06-26 17:00,,0.2,7,12,2,120.541519,24.066,33
線西,彰化縣,33,,良好,1.4,0.17,33,36,15,5,0,1.2,1.2,2.5,183,2021-06-26 17:00,,0.2,5,13,1,120.469061,24.131672,34
二林,彰化縣,30,,良好,1.8,0.12,30.4,32,18,5,2.8,3.9,1,2.3,159,2021-06-26 17:00,,0.1,5,12,2,120.409653,23.925175,35
南投,南投縣,31,,良好,1.4,0.26,23.1,34,22,8,10.7,12.5,1.8,1.4,76,2021-06-26 17:00,,0.2,7,13,2,120.685306,23.913,36
斗六,雲林縣,32,,良好,2.9,0.21,33.5,35,5,6,3.7,4.9,1.2,1.8,211,2021-06-26 17:00,,0.2,4,8,3,120.544994,23.711853,37
崙背,雲林縣,33,,良好,2.4,0.15,40.8,36,20,9,,,,1.9,204,2021-06-26 17:00,,0.2,9,16,2,120.348742,23.757547,38
新港,嘉義縣,34,,良好,0.5,0.19,43,37,21,9,3.6,3.3,0,0.7,53,2021-06-26 17:00,,0.2,7,16,1,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,0.5,0.21,33.3,33,15,10,2.3,5.5,3.2,1.7,220,2021-06-26 17:00,,0.2,9,17,0,120.24781111,23.46712222,40
臺西,雲林縣,39,,良好,1.6,0.05,43.8,42,5,8,2.2,4,1.8,3.8,225,2021-06-26 17:00,,0.1,5,12,2,120.19933333,23.702175,41
嘉義,嘉義市,29,,良好,1.3,0.16,34.4,31,16,8,3.8,5.1,1.2,2.1,229,2021-06-26 17:00,,0.1,4,13,1,120.44083333,23.462778,42
新營,臺南市,31,,良好,2.9,0.18,34.9,34,16,6,2.9,3.8,0.8,1.8,193,2021-06-26 17:00,,0.2,7,13,3,120.31725,23.305633,43
善化,臺南市,35,,良好,1.8,0.15,37,38,11,6,3.8,4.8,1,3,200,2021-06-26 17:00,,0.1,5,7,2,120.297142,23.115097,44
安南,臺南市,38,,良好,1.7,0.12,31.4,41,19,2,3.5,4.1,0.6,4.3,,2021-06-26 17:00,,0.2,4,12,2,120.2175,23.048197,45
臺南,臺南市,35,,良好,2,0.13,27.7,38,17,7,3.4,4.5,1.1,2.5,210,2021-06-26 17:00,,0.1,4,8,2,120.202617,22.984581,46
美濃,高雄市,31,,良好,3,0.17,35.3,34,14,10,2.2,3.5,1.4,2.7,209,2021-06-26 17:00,,0.1,6,8,3,120.530542,22.883583,47
橋頭,高雄市,34,,良好,1,0.12,30.4,37,11,7,2.2,2.8,0.6,4.6,259,2021-06-26 17:00,,0.1,5,10,1,120.305689,22.757506,48
仁武,高雄市,38,,良好,1.6,0.17,31.6,41,20,7,4.4,6.2,1.8,3.9,264,2021-06-26 17:00,,0.2,6,10,2,120.332631,22.689056,49
鳳山,高雄市,35,,良好,1.2,0.34,21,38,14,4,10.9,13.3,2.3,1.7,293,2021-06-26 17:00,,0.3,4,11,1,120.358083,22.627392,50
大寮,高雄市,35,,良好,3.1,0.16,18.4,38,22,11,10.6,13.2,2.6,3.5,299,2021-06-26 17:00,,0.2,10,21,3,120.425311,22.56413611,51
林園,高雄市,39,,良好,1.8,0.1,27.7,42,,10,1.6,2.4,0.8,,282,2021-06-26 17:00,,0.1,9,17,2,120.41175,22.4795,52
楠梓,高雄市,36,,良好,1.1,0.13,28.7,39,12,5,4.2,6.5,2.3,2,287,2021-06-26 17:00,,0.1,4,8,1,120.328289,22.733667,53
左營,高雄市,33,,良好,2.5,0.12,24.4,36,19,4,2.1,2.8,0.7,2.9,263,2021-06-26 17:00,,0.2,6,12,3,120.292917,22.674861,54
前金,高雄市,35,,良好,1.3,0.13,23.8,38,16,3,1.8,3.2,1.4,4,273,2021-06-26 17:00,,0.2,4,13,1,120.288086,22.632567,56
前鎮,高雄市,31,,良好,0.5,0.21,15.1,34,20,6,9.2,13.4,4.2,1.6,355,2021-06-26 17:00,,0.3,6,16,1,120.307564,22.605386,57
小港,高雄市,32,,良好,2.6,0.13,17.2,35,17,10,9.5,13.5,4,3.6,258,2021-06-26 17:00,,0.2,6,15,2,120.337736,22.565833,58
屏東,屏東縣,40,,良好,1.5,0.29,38.2,43,15,12,10.6,11.8,1.2,4.3,84,2021-06-26 17:00,,0.2,6,14,2,120.488033,22.673081,59
潮州,屏東縣,30,,良好,0.5,0.16,20.7,32,14,7,6.1,6.3,0.3,0.2,4,2021-06-26 17:00,,0.2,7,12,0,120.561175,22.523108,60
恆春,屏東縣,32,,良好,1,0.05,23.7,35,17,4,0.3,1.5,1,3.5,243,2021-06-26 17:00,,0.1,5,12,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1.6,0.21,36.8,38,5,,1.3,4.3,3,2.6,,2021-06-26 17:00,,0.2,,14,2,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,0.5,0.2,42.2,41,13,11,1.3,3.5,2.2,1.6,28,2021-06-26 17:00,,0.2,6,13,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,1,0.15,35.1,39,23,8,2.1,3.1,0.9,,,2021-06-26 17:00,,0.2,7,17,1,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,1.7,0.14,32.6,43,15,9,2.1,2.6,0.5,1.3,8,2021-06-26 17:00,,0.2,9,16,2,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,3.4,0.22,39.3,41,20,12,9.2,12,2.8,1.3,277,2021-06-26 17:00,,0.3,10,23,2,121.792928,24.632203,66
三重,新北市,34,,良好,2.5,0.97,-,-,19,12,20.1,49.7,29.6,-,-,2021-06-26 17:00,,0.9,11,19,2,121.493806,25.072611,67
中壢,桃園市,32,,良好,1.8,0.55,30.3,35,20,11,10.4,20.5,10.1,1.3,164,2021-06-26 17:00,,0.5,8,18,2,121.221667,24.953278,68
竹山,南投縣,28,,良好,1.1,0.15,31.2,30,12,9,2.2,3.4,1.2,1.8,29,2021-06-26 17:00,,0.1,6,12,1,120.677306,23.756389,69
永和,新北市,38,,良好,0.5,0.34,36.5,41,22,8,5.4,9.6,4.2,3.9,276,2021-06-26 17:00,,0.4,8,20,1,121.516306,25.017,70
復興,高雄市,31,,良好,2.2,0.14,17.3,34,17,2,8.5,12.6,4.1,1,237,2021-06-26 17:00,,0.2,6,15,2,120.312017,22.608711,71
埔里,南投縣,25,,良好,2,0.2,24.9,27,14,7,3.6,5.6,2,1.9,57,2021-06-26 17:00,,0.2,5,11,2,120.967903,23.968842,72
馬祖,連江縣,58,臭氧八小時,普通,3.1,0.13,56.4,57,20,18,0.8,1.8,1,5.1,189,2021-06-26 17:00,,0.2,14,23,3,119.949875,26.160469,75
金門,金門縣,31,,良好,1.7,0.1,35,33,12,4,0.3,1.3,0.8,,193,2021-06-26 17:00,,0.1,8,15,2,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,1.4,0.19,39.9,40,15,5,1.8,4.1,2.4,3.1,170,2021-06-26 17:00,,0.2,5,14,1,119.566158,23.569031,78
關山,臺東縣,28,,良好,1,-,28.7,30,11,8,0,1.6,2,1.6,345,2021-06-26 17:00,,-,4,9,1,121.161933,23.045083,80
麥寮,雲林縣,30,,良好,1.2,0.18,39.6,32,17,10,3.4,3.7,0.3,2.8,216,2021-06-26 17:00,,0.2,8,23,1,120.251825,23.753506,83
富貴角,新北市,58,臭氧八小時,普通,0.5,0.12,61.6,57,27,10,1.4,1.5,0.3,4.8,260,2021-06-26 17:00,,0.1,9,23,1,121.54738,25.29228,84
大城,彰化縣,35,,良好,1.1,0.11,40.4,38,25,12,1.4,2.5,1.2,3.9,189,2021-06-26 17:00,,0.1,6,21,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,40,,良好,1.3,0.22,30.9,43,14,9,6.4,7.1,0.7,0.6,111,2021-06-26 17:00,,0.2,8,11,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,31,,良好,0.5,0.15,27.4,33,11,4,2.9,5.3,2.5,2.3,223,2021-06-26 17:00,,0.2,5,10,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,34,,良好,0.5,0.1,22.1,37,43,8,0.8,1.6,0.8,1.1,309,2021-06-26 17:00,,0.2,8,32,1,120.37722,22.35222,204
新北(樹林),新北市,31,,良好,0.5,0.15,30,34,13,8,3.9,4.4,0.3,0.9,354,2021-06-26 17:00,,0.2,6,13,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,30,,良好,0.5,0.13,28.4,32,15,6,3.8,6.8,3,2,225,2021-06-26 17:00,,0.1,5,8,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,32,,良好,0,0.05,24.4,35,22,3,1.2,1.8,0.6,0.3,303,2021-06-26 17:00,,0.1,5,24,0,120.59116667,22.37094722,313
基隆,基隆市,26,,良好,2.5,0.45,17.1,17,20,11,16.2,20.2,4,1,243,2021-06-26 09:00,,0.3,8,15,3,121.760056,25.129167,1
汐止,新北市,26,,良好,1.8,0.45,19.4,19,28,8,15.8,25,9.2,1.2,224,2021-06-26 09:00,,0.3,8,24,2,121.6423,25.067131,2
萬里,新北市,24,,良好,3.4,0.23,24.7,18,18,8,4.9,6.9,2,1.5,42,2021-06-26 09:00,,0.2,8,16,2,121.689881,25.179667,3
新店,新北市,20,,良好,1.6,0.42,24.9,16,20,7,10.6,14.7,4.1,1.7,318,2021-06-26 09:00,,0.3,6,20,2,121.537778,24.977222,4
土城,新北市,27,,良好,2.7,0.45,26.3,14,28,11,18.5,25.4,6.9,1.2,237,2021-06-26 09:00,,0.3,8,25,2,121.451861,24.982528,5
板橋,新北市,36,,良好,1.9,0.51,29.1,13,23,12,14.5,18.8,4.3,1.2,228,2021-06-26 09:00,,0.5,11,20,3,121.458667,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,3.6,0.5,35.9,16,26,16,15.1,17.5,2.4,1.3,220,2021-06-26 09:00,,0.5,16,25,2,121.4325,25.037972,7
菜寮,新北市,35,,良好,1.9,0.52,28.6,16,26,13,12.6,17.6,5,1,318,2021-06-26 09:00,,0.4,11,20,1,121.481028,25.06895,8
林口,新北市,39,,良好,3.3,0.23,24,14,16,8,9.7,14.8,5.1,3.3,235,2021-06-26 09:00,,0.3,12,21,3,121.376869,25.077197,9
淡水,新北市,31,,良好,2.5,0.31,20,11,19,9,8.3,10.2,1.9,0.9,240,2021-06-26 09:00,,0.3,10,24,1,121.449239,25.1645,10
士林,臺北市,29,,良好,4.7,0.31,23.7,16,21,7,9.3,15.4,6.1,1.3,277,2021-06-26 09:00,,0.3,9,19,2,121.515389,25.105417,11
中山,臺北市,30,,良好,2.5,0.59,23.1,18,20,14,15.3,23.9,8.6,1,217,2021-06-26 09:00,,0.4,9,16,1,121.526528,25.062361,12
萬華,臺北市,37,,良好,1.6,0.52,20.3,16,10,14,15.3,23,7.7,0.9,314,2021-06-26 09:00,,0.3,11,18,2,121.507972,25.046503,13
古亭,臺北市,23,,良好,1.6,0.33,18.4,15,29,6,7.6,11.1,3.4,0.6,201,2021-06-26 09:00,,0.3,7,20,2,121.529556,25.020608,14
松山,臺北市,25,,良好,3,0.4,22.1,16,17,6,12.5,17.8,5.3,1.4,219,2021-06-26 09:00,,0.3,8,15,2,121.578611,25.05,15
大同,臺北市,35,,良好,2.1,0.91,-,-,30,15,19.3,30.1,10.8,-,-,2021-06-26 09:00,,0.8,11,21,2,121.513311,25.0632,16
桃園,桃園市,40,,良好,0.5,0.19,22,13,12,5,5.2,8.2,3,,,2021-06-26 09:00,,0.3,12,23,2,121.30872222,24.98677778,17
大園,桃園市,34,,良好,1.6,0.15,34.1,17,5,6,4.2,5.4,1.2,6,243,2021-06-26 09:00,,0.2,11,17,3,121.201811,25.060344,18
觀音,桃園市,24,,良好,1.8,0.14,34.1,19,12,4,3.1,4.7,1.6,5.8,238,2021-06-26 09:00,,0.2,8,16,2,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.9,0.18,24.8,16,12,4,5,7.8,2.8,2.4,224,2021-06-26 09:00,,0.3,9,18,2,121.203986,24.952786,20
龍潭,桃園市,27,,良好,1.6,0.24,22,14,10,4,4.7,9.7,5,2.6,227,2021-06-26 09:00,,0.3,8,16,2,121.21635,24.863869,21
湖口,新竹縣,30,,良好,2.3,0.16,34.8,15,12,6,6.2,8.3,2.1,4,234,2021-06-26 09:00,,0.2,9,17,2,121.038653,24.900142,22
竹東,新竹縣,21,,良好,0.5,0.17,24.5,9,5,3,0.9,3.6,2.7,0.9,208,2021-06-26 09:00,,0.2,6,18,1,121.088903,24.740644,23
新竹,新竹市,19,,良好,1.4,0.25,33.8,19,5,5,5.3,7.4,2.1,2.1,230,2021-06-26 09:00,,0.2,6,11,2,120.972075,24.805619,24
頭份,苗栗縣,17,,良好,2.4,0.2,28.4,18,15,4,2.3,3.9,1.7,3.2,237,2021-06-26 09:00,,0.2,5,15,2,120.898572,24.696969,25
苗栗,苗栗縣,17,,良好,2,0.16,24,18,5,4,2.6,6.2,3.7,3.7,202,2021-06-26 09:00,,0.1,3,9,2,120.8202,24.565269,26
三義,苗栗縣,21,,良好,1.1,0.12,27.7,23,5,1,0.5,2.6,2.1,4.4,183,2021-06-26 09:00,,0.1,2,8,2,120.758833,24.382942,27
豐原,臺中市,25,,良好,1.8,0.11,33.8,27,10,4,0.9,4.1,3.2,4.3,175,2021-06-26 09:00,,0.1,4,10,2,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,1.2,0.19,25.5,24,5,5,4.1,5.5,1.4,3.3,173,2021-06-26 09:00,,0.1,3,6,2,120.568794,24.225628,29
大里,臺中市,19,,良好,1.9,0.24,25.9,20,5,2,5.5,8.2,2.7,1,140,2021-06-26 09:00,,0.2,4,10,2,120.67844444,24.09961111,30
忠明,臺中市,20,,良好,1.7,0.19,26.8,22,5,1,4.9,7,2,1.7,175,2021-06-26 09:00,,0.1,5,7,1,120.641092,24.151958,31
西屯,臺中市,20,,良好,2.1,0.18,26.2,22,10,5,8.4,12.1,3.7,2.6,174,2021-06-26 09:00,,0.1,5,9,3,120.616917,24.162197,32
彰化,彰化縣,23,,良好,1.9,0.18,31,25,5,3,4.4,4.9,0.5,2.5,188,2021-06-26 09:00,,0.1,4,7,3,120.541519,24.066,33
線西,彰化縣,25,,良好,1.8,0.18,27.9,27,12,3,1,1.9,0.9,2.9,195,2021-06-26 09:00,,0.1,2,10,1,120.469061,24.131672,34
二林,彰化縣,21,,良好,1.6,0.12,26.2,23,15,4,3,4.1,1.2,3.2,184,2021-06-26 09:00,,0.1,4,14,2,120.409653,23.925175,35
南投,南投縣,20,,良好,1.3,0.21,28.6,22,5,3,2.7,3.5,0.8,2.1,149,2021-06-26 09:00,,0.2,5,9,2,120.685306,23.913,36
斗六,雲林縣,28,,良好,2.8,0.24,33.1,30,5,4,4,5.1,1.2,1.5,197,2021-06-26 09:00,,0.2,4,7,2,120.544994,23.711853,37
崙背,雲林縣,22,,良好,2,0.19,26.1,24,10,5,4.5,7.6,3.1,1.9,183,2021-06-26 09:00,,0.2,6,9,2,120.348742,23.757547,38
新港,嘉義縣,23,,良好,1.4,0.19,27,25,16,6,7.7,10.4,2.7,2.1,158,2021-06-26 09:00,,0.2,5,17,1,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,0.5,0.23,20.2,20,11,6,4.9,9.6,4.7,1.6,147,2021-06-26 09:00,,0.2,7,10,1,120.24781111,23.46712222,40
臺西,雲林縣,23,,良好,1.8,0.12,26.7,25,5,4,3.4,5.3,2,2.6,188,2021-06-26 09:00,,0.1,4,10,1,120.19933333,23.702175,41
嘉義,嘉義市,21,,良好,1.3,0.18,21.2,23,5,1,5.6,7.5,1.9,1.3,208,2021-06-26 09:00,,0.1,2,6,1,120.44083333,23.462778,42
新營,臺南市,22,,良好,3,0.23,22.2,24,11,6,4.5,6,1.5,1.5,174,2021-06-26 09:00,,0.2,5,10,3,120.31725,23.305633,43
善化,臺南市,19,,良好,2,0.12,25.3,21,5,3,4.4,5.5,1.1,2.4,131,2021-06-26 09:00,,0.1,3,6,2,120.297142,23.115097,44
安南,臺南市,20,,良好,1.8,0.26,27.6,22,5,8,9.9,12.6,2.8,2.2,96,2021-06-26 09:00,,0.2,5,6,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,2.6,0.29,25.8,20,5,3,9.3,11.8,2.5,1.4,127,2021-06-26 09:00,,0.2,3,5,3,120.202617,22.984581,46
美濃,高雄市,17,,良好,2.6,0.17,21.2,18,5,4,1.4,3,1.6,1.9,43,2021-06-26 09:00,,0.1,2,6,3,120.530542,22.883583,47
橋頭,高雄市,17,,良好,1,0.17,27.6,18,5,2,5.2,6.9,1.7,1.9,90,2021-06-26 09:00,,0.2,2,7,1,120.305689,22.757506,48
仁武,高雄市,21,,良好,1.9,0.26,25.9,23,17,5,10.7,16.4,5.7,1.8,94,2021-06-26 09:00,,0.2,4,11,2,120.332631,22.689056,49
鳳山,高雄市,18,,良好,0.5,0.35,29.8,19,11,1,8.8,10.3,1.5,0.8,116,2021-06-26 09:00,,0.2,3,8,1,120.358083,22.627392,50
大寮,高雄市,42,,良好,1.7,0.15,28.4,17,16,7,7.9,9.5,1.6,1.5,327,2021-06-26 09:00,,0.2,13,19,3,120.425311,22.56413611,51
林園,高雄市,29,,良好,4.2,0.16,24,21,12,13,6.8,9.3,2.5,1.8,26,2021-06-26 09:00,,0.2,9,11,2,120.41175,22.4795,52
楠梓,高雄市,15,,良好,1.4,0.17,24,16,13,3,6.9,11.3,4.4,1.7,79,2021-06-26 09:00,,0.2,2,9,2,120.328289,22.733667,53
左營,高雄市,17,,良好,4.5,0.33,20.9,18,13,7,13.5,21.2,7.7,1.7,46,2021-06-26 09:00,,0.2,4,10,3,120.292917,22.674861,54
前金,高雄市,20,,良好,2.1,0.33,30.5,22,13,1,8.8,12.6,3.9,1.8,61,2021-06-26 09:00,,0.2,1,8,2,120.288086,22.632567,56
前鎮,高雄市,17,,良好,0.5,0.44,24.3,18,5,7,11.7,15.7,4,1,29,2021-06-26 09:00,,0.3,5,8,1,120.307564,22.605386,57
小港,高雄市,17,,良好,2.7,0.27,29.3,18,5,6,7.7,10.6,2.9,1.2,35,2021-06-26 09:00,,0.2,5,7,3,120.337736,22.565833,58
屏東,屏東縣,19,,良好,1.3,0.22,22.8,21,14,4,6.9,9.5,2.6,2.2,359,2021-06-26 09:00,,0.2,3,9,2,120.488033,22.673081,59
潮州,屏東縣,16,,良好,0.5,0.24,20.9,17,5,6,5.8,7.4,1.6,0.8,355,2021-06-26 09:00,,0.2,3,5,0,120.561175,22.523108,60
恆春,屏東縣,30,,良好,1.2,0.05,32.3,32,11,6,0.6,1.8,1.1,6.3,319,2021-06-26 09:00,,0.1,5,12,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1.5,0.22,28.5,20,67,,1.4,4.7,3.3,2.5,129,2021-06-26 09:00,,0.2,,23,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,1,0.16,39.6,22,16,6,1.4,4.3,2.9,2.4,101,2021-06-26 09:00,,0.1,6,17,1,121.599769,23.971306,63
陽明,臺北市,26,,良好,1,0.16,30.6,28,5,4,1.5,2.6,1.1,1.9,140,2021-06-26 09:00,,0.2,4,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,1.8,0.24,37.9,17,18,8,2.8,3.9,1.1,1.2,39,2021-06-26 09:00,,0.2,8,22,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,2.4,0.33,31.3,12,24,10,6.8,11,4.2,1.5,54,2021-06-26 09:00,,0.3,8,31,3,121.792928,24.632203,66
三重,新北市,33,,良好,2.4,1.06,-,-,27,11,23,51.2,28.2,-,-,2021-06-26 09:00,,0.8,10,18,2,121.493806,25.072611,67
中壢,桃園市,31,,良好,2.2,0.67,17.5,11,12,5,11.5,25.1,13.5,0.8,232,2021-06-26 09:00,,0.6,9,18,2,121.221667,24.953278,68
竹山,南投縣,17,,良好,0.5,0.16,23.1,17,12,4,1.3,6.2,4.9,0.7,7,2021-06-26 09:00,,0.2,5,15,1,120.677306,23.756389,69
永和,新北市,25,,良好,1,0.75,18,14,24,7,12.1,23.3,11.2,0.9,42,2021-06-26 09:00,,0.5,8,21,1,121.516306,25.017,70
復興,高雄市,18,,良好,2.4,0.63,23.2,19,11,7,13.1,18.9,5.8,0.9,125,2021-06-26 09:00,,0.3,5,10,2,120.312017,22.608711,71
埔里,南投縣,20,,良好,2.2,0.22,20.6,11,5,6,4.9,7.7,2.8,0.9,87,2021-06-26 09:00,,0.2,6,14,2,120.967903,23.968842,72
馬祖,連江縣,43,,良好,3.2,0.14,28.3,22,26,16,6.8,11.8,5,2.6,171,2021-06-26 09:00,,0.1,13,28,3,119.949875,26.160469,75
金門,金門縣,45,,良好,2.7,0.18,41.5,36,23,16,4.2,5.2,1,3.9,174,2021-06-26 09:00,,0.2,14,22,2,118.312256,24.432133,77
馬公,澎湖縣,33,,良好,1.4,0.21,30.5,36,14,3,4.1,6.9,2.9,1.8,172,2021-06-26 09:00,,0.2,3,11,1,119.566158,23.569031,78
