SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,43,,良好,2.7,0.24,38.8,18,19,9,7.5,11.4,3.8,2.1,67,2021-06-22 11:00,,0.3,13,30,2,121.792928,24.632203,66
三重,新北市,38,,良好,3.7,0.74,-,-,31,11,25.7,72.5,46.8,-,-,2021-06-22 11:00,,0.8,12,22,3,121.493806,25.072611,67
中壢,桃園市,35,,良好,1.6,0.7,32.6,19,19,10,27.1,36.6,9.5,1.3,185,2021-06-22 11:00,,0.5,11,21,1,121.221667,24.953278,68
竹山,南投縣,18,,良好,0.5,0.2,25.6,13,10,5,2.8,5,2.2,1.2,299,2021-06-22 11:00,,0.2,5,19,1,120.677306,23.756389,69
永和,新北市,43,,良好,1.9,0.85,16.9,13,28,11,23.7,37.9,14.2,0.9,54,2021-06-22 11:00,,1,13,21,2,121.516306,25.017,70
復興,高雄市,30,,良好,2.5,0.21,37.7,32,20,9,13.3,15.2,1.8,1,240,2021-06-22 11:00,,0.2,7,12,2,120.312017,22.608711,71
埔里,南投縣,26,,良好,1.2,0.19,10.4,4,19,6,6.7,7.5,0.9,1.1,55,2021-06-22 11:00,,0.2,8,28,1,120.967903,23.968842,72
馬祖,連江縣,51,臭氧八小時,普通,3.5,0.2,53.1,55,12,15,1.2,2.8,1.7,1.7,339,2021-06-22 11:00,,0.2,14,19,3,119.949875,26.160469,75
金門,金門縣,38,,良好,2.3,0.23,49.8,41,15,8,3.4,3.7,0.3,3.8,109,2021-06-22 11:00,,0.2,4,9,2,118.312256,24.432133,77
馬公,澎湖縣,39,,良好,0.5,0.12,43.8,42,20,2,2.9,2.9,0.3,2.3,225,2021-06-22 11:00,,0.1,3,18,1,119.566158,23.569031,78
關山,臺東縣,23,,良好,0.5,-,22.3,13,10,4,2.3,4.1,1.8,1.2,125,2021-06-22 11:00,,-,7,16,1,121.161933,23.045083,80
麥寮,雲林縣,25,,良好,,0.23,27.6,27,5,9,8.1,11.7,3.6,3.9,178,2021-06-22 11:00,,0.2,5,9,,120.251825,23.753506,83
富貴角,新北市,40,,良好,,,44.6,43,22,,,,,1.8,271,2021-06-22 11:00,,0.1,3,14,0,121.54738,25.29228,84
大城,彰化縣,31,,良好,1,0.12,32.8,33,18,6,3.7,5.5,1.8,3.9,185,2021-06-22 11:00,,0.1,6,17,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,30,,良好,0.5,0.15,47.2,32,14,8,5.5,6.1,0.6,1.8,238,2021-06-22 11:00,,0.1,6,11,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,21,,良好,0.5,0.2,30.8,23,5,,7.3,10,2.7,2.2,173,2021-06-22 11:00,,0.2,,5,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,43,,良好,0.5,0.12,55.6,46,13,3,1,1.8,0.8,1.2,315,2021-06-22 11:00,,0.1,4,14,1,120.37722,22.35222,204
新北(樹林),新北市,35,,良好,0.5,0.37,18,12,28,13,16.3,21.1,4.8,0.4,58,2021-06-22 11:00,,0.3,11,23,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,26,,良好,0,0.18,32.8,28,11,3,6.3,7.8,1.5,1.8,170,2021-06-22 11:00,,0.2,5,9,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,31,,良好,1.2,0.23,42.4,33,21,6,6.9,8.6,1.7,0.3,354,2021-06-22 11:00,,0.3,7,15,1,120.59116667,22.37094722,313
觀音,桃園市,33,,良好,,,,36,,,,,,2.3,334,2021-06-22 15:00,,0.2,8,16,6,121.082761,25.035503,19
基隆,基隆市,26,,良好,2,0.16,41.2,28,10,4,2.1,2.9,0.8,1.8,82,2021-06-22 14:00,,0.2,7,13,2,121.760056,25.129167,1
汐止,新北市,27,,良好,2.4,0.24,32.4,21,16,4,16.7,19.2,2.5,1.4,308,2021-06-22 14:00,,0.3,8,19,2,121.6423,25.067131,2
萬里,新北市,39,,良好,3.6,0.15,56.1,42,13,3,1.4,3.1,1.6,2.8,74,2021-06-22 14:00,,0.2,6,14,3,121.689881,25.179667,3
新店,新北市,36,,良好,2.7,0.33,52.3,24,15,13,9.5,12.1,2.6,2.6,323,2021-06-22 14:00,,0.4,11,21,2,121.537778,24.977222,4
土城,新北市,36,,良好,3.2,0.17,54.4,23,21,7,8,9.1,1.1,3.9,318,2021-06-22 14:00,,0.3,11,24,3,121.451861,24.982528,5
板橋,新北市,38,,良好,2.8,0.3,46.2,25,19,10,9.4,11.1,1.7,4.1,307,2021-06-22 14:00,,0.4,12,23,4,121.458667,25.012972,6
新莊,新北市,34,,良好,2.3,0.22,51.2,30,16,7,8.2,9.4,1.2,3.2,238,2021-06-22 14:00,,0.4,11,19,3,121.4325,25.037972,7
菜寮,新北市,26,,良好,1.8,0.23,46.9,28,18,13,10.2,11.7,1.5,3.7,147,2021-06-22 14:00,,0.3,,21,2,121.481028,25.06895,8
林口,新北市,33,,良好,3.8,0.18,47.1,33,18,8,7,8.2,1.2,2.9,303,2021-06-22 14:00,,0.2,10,21,4,121.376869,25.077197,9
淡水,新北市,28,,良好,2.3,0.15,43.8,30,5,7,5.2,6.6,1.4,,,2021-06-22 14:00,,0.2,8,16,2,121.449239,25.1645,10
士林,臺北市,37,,良好,2.3,0.22,46.3,33,25,9,,,,2.8,305,2021-06-22 14:00,,0.3,12,21,3,121.515389,25.105417,11
基隆,基隆市,30,,良好,2.2,0.17,43.4,32,10,5,2.3,3.2,0.9,1.4,76,2021-06-22 15:00,,0.2,6,12,3,121.760056,25.129167,1
汐止,新北市,27,,良好,2.2,0.2,47.7,24,17,11,9.1,10.2,1.1,1.6,342,2021-06-22 15:00,,0.3,8,18,2,121.6423,25.067131,2
萬里,新北市,43,,良好,4,0.17,54,46,11,1,1.8,3.6,1.8,2.8,117,2021-06-22 15:00,,0.2,5,13,3,121.689881,25.179667,3
中山,臺北市,37,,良好,2.4,0.49,40.6,22,22,12,17.6,22.5,4.9,2.4,342,2021-06-22 14:00,,0.6,12,24,3,121.526528,25.062361,12
萬華,臺北市,44,,良好,2.3,0.32,46,23,20,11,11.3,16.6,5.3,2.5,,2021-06-22 14:00,,0.4,14,22,2,121.507972,25.046503,13
古亭,臺北市,40,,良好,2.2,0.28,50.2,25,17,14,8.2,10.4,2.2,1.9,325,2021-06-22 14:00,,0.4,12,22,2,121.529556,25.020608,14
松山,臺北市,32,,良好,3.2,0.24,,22,11,,11.4,12.7,1.3,3.6,296,2021-06-22 14:00,,0.3,10,16,3,121.578611,25.05,15
大同,臺北市,32,,良好,1.6,0.57,-,-,,9,15.4,18.7,3.2,-,-,2021-06-22 14:00,,0.7,10,20,2,121.513311,25.0632,16
桃園,桃園市,35,,良好,0,0.25,53.1,38,26,10,7.4,8.7,1.3,,,2021-06-22 14:00,,0.3,10,29,1,121.30872222,24.98677778,17
大園,桃園市,33,,良好,3.5,0.23,42.6,36,5,8,11.8,14.1,2.4,4.2,338,2021-06-22 14:00,,0.2,,16,3,121.201811,25.060344,18
觀音,桃園市,33,,良好,2.7,0.16,43.5,36,5,7,2,3.6,1.6,2.5,338,2021-06-22 14:00,,0.2,8,16,6,121.082761,25.035503,19
平鎮,桃園市,36,,良好,2.3,0.23,51.5,34,21,14,6.7,7.5,0.7,3.1,271,2021-06-22 14:00,,0.2,11,25,2,121.203986,24.952786,20
龍潭,桃園市,32,,良好,1.3,0.21,57.2,35,17,15,5.9,7.8,2,4.2,261,2021-06-22 14:00,,0.2,9,16,2,121.21635,24.863869,21
湖口,新竹縣,34,,良好,1.5,0.18,49.2,37,18,,4.2,6,1.9,6.1,249,2021-06-22 14:00,,0.2,10,20,2,121.038653,24.900142,22
竹東,新竹縣,29,,良好,0.5,0.2,51.7,30,17,13,5.6,7.6,2,4.3,234,2021-06-22 14:00,,0.2,9,11,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.9,0.22,46.4,34,17,13,7.9,9.4,1.5,5.2,252,2021-06-22 14:00,,0.2,,18,2,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,1.6,0.18,35.2,27,12,8,5.1,6.3,1.2,3.5,242,2021-06-22 14:00,,0.2,8,17,2,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,,,32.3,27,5,,,,,2.4,209,2021-06-22 14:00,,0.2,7,12,2,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1.7,0.14,36.2,31,5,4,5.8,5.5,0,4.6,195,2021-06-22 14:00,,0.2,5,10,2,120.758833,24.382942,27
豐原,臺中市,32,,良好,1.6,0.2,36.4,35,17,7,8.9,10.5,1.6,3.2,211,2021-06-22 14:00,,0.2,6,18,2,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,0,0.14,34,34,5,1,9.5,11.4,1.9,2.3,199,2021-06-22 14:00,,0.2,5,7,1,120.568794,24.225628,29
大里,臺中市,25,,良好,1.5,0.19,30.7,27,5,3,7.7,8.9,1.2,4.3,245,2021-06-22 14:00,,0.2,5,11,2,120.67844444,24.09961111,30
忠明,臺中市,27,,良好,1.4,0.22,28.3,29,5,8,11.2,13.2,2,3,195,2021-06-22 14:00,,0.2,7,10,2,120.641092,24.151958,31
西屯,臺中市,29,,良好,3.5,0.1,37.3,31,5,9,6.7,7.1,0.3,5.2,200,2021-06-22 14:00,,0.2,8,11,5,120.616917,24.162197,32
彰化,彰化縣,31,,良好,2.5,0.14,38.6,33,5,3,7,9.1,2.1,2.5,208,2021-06-22 14:00,,0.2,7,9,4,120.541519,24.066,33
線西,彰化縣,32,,良好,0.5,0.14,38.7,35,5,1,2.7,3.5,0.7,4.6,223,2021-06-22 14:00,,0.2,3,10,1,120.469061,24.131672,34
二林,彰化縣,27,,良好,1.2,0.05,35.7,29,5,1,2.9,4.4,1.5,3.6,279,2021-06-22 14:00,,0.1,4,9,1,120.409653,23.925175,35
南投,南投縣,28,,良好,0,0.19,40.8,30,11,6,3.9,4.1,0.3,3.7,246,2021-06-22 14:00,,0.2,,14,1,120.685306,23.913,36
斗六,雲林縣,33,,良好,2.8,0.2,40.9,36,10,3,4.6,6.2,1.6,2.3,248,2021-06-22 14:00,,0.2,4,12,3,120.544994,23.711853,37
崙背,雲林縣,29,,良好,1.2,0.11,38.4,31,0,,,,,1.7,230,2021-06-22 14:00,,0.2,8,10,2,120.348742,23.757547,38
新港,嘉義縣,31,,良好,,0.18,38.5,33,13,9,3.9,5.6,1.8,2.5,210,2021-06-22 14:00,,0.2,8,11,,120.345531,23.554839,39
朴子,嘉義縣,26,,良好,1,0.16,31.3,28,5,5,3,4.7,1.7,1.2,174,2021-06-22 14:00,,0.2,7,12,1,120.24781111,23.46712222,40
臺西,雲林縣,35,,良好,1.9,0.05,42.1,38,5,3,2.6,4.3,1.7,3.3,219,2021-06-22 14:00,,0.1,4,9,2,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,0.5,0.15,,29,10,,5.1,6.9,1.8,4.1,242,2021-06-22 14:00,,0.1,4,6,1,120.44083333,23.462778,42
新營,臺南市,28,,良好,2.3,0.17,35.1,30,5,5,4.8,6,1.2,2,200,2021-06-22 14:00,,0.2,6,11,2,120.31725,23.305633,43
善化,臺南市,26,,良好,0,0.1,33,28,5,,7.1,8.2,1.1,,220,2021-06-22 14:00,,0.2,,9,2,120.297142,23.115097,44
安南,臺南市,31,,良好,1.5,0.12,38.2,34,10,6,3.7,4.7,1,1.9,238,2021-06-22 14:00,,0.3,8,15,1,120.2175,23.048197,45
臺南,臺南市,31,,良好,1.5,0.15,38,34,5,1,7.3,7.3,0.3,2.2,261,2021-06-22 14:00,,0.2,4,11,2,120.202617,22.984581,46
美濃,高雄市,24,,良好,2,0.12,36.6,26,5,5,1.5,2.2,0.7,1.4,22,2021-06-22 14:00,,0.1,3,5,2,120.530542,22.883583,47
橋頭,高雄市,37,,良好,1.9,0.13,50.2,40,5,2,4.7,5.6,0.9,2.8,256,2021-06-22 14:00,,0.2,3,10,1,120.305689,22.757506,48
仁武,高雄市,35,,良好,1.5,0.19,43.3,38,5,5,10.6,11.3,0.7,2,301,2021-06-22 14:00,,0.3,7,14,2,120.332631,22.689056,49
鳳山,高雄市,34,,良好,0.5,0.28,41.4,37,5,6,11.8,12.8,1,1,247,2021-06-22 14:00,,0.4,8,10,1,120.358083,22.627392,50
大寮,高雄市,31,,良好,4.1,0.28,39.6,34,24,11,12.7,14.5,1.9,1.9,238,2021-06-22 14:00,,0.3,8,21,3,120.425311,22.56413611,51
林園,高雄市,47,,良好,1.5,0.12,62.1,51,12,4,1.3,2.3,1,1.9,274,2021-06-22 14:00,,0.2,4,16,2,120.41175,22.4795,52
楠梓,高雄市,31,,良好,0.5,0.18,41.3,34,12,6,6.3,9.2,2.9,2.7,290,2021-06-22 14:00,,0.3,6,13,1,120.328289,22.733667,53
左營,高雄市,39,,良好,2,0.14,45.2,42,5,2,2.7,4.4,1.7,1.7,282,2021-06-22 14:00,,0.2,4,9,2,120.292917,22.674861,54
前金,高雄市,41,,良好,,,37.6,44,,1,,,,2,226,2021-06-22 14:00,,0.2,2,13,1,120.288086,22.632567,56
前鎮,高雄市,31,,良好,2.6,0.21,40.7,33,13,3,9.8,12.8,3.1,2.1,180,2021-06-22 14:00,,0.3,4,16,2,120.307564,22.605386,57
小港,高雄市,27,,良好,3.4,0.11,38.9,29,15,3,13.8,17.6,3.8,2,266,2021-06-22 14:00,,0.2,7,,4,120.337736,22.565833,58
屏東,屏東縣,33,,良好,,,,36,15,,,,,3.4,247,2021-06-22 14:00,,0.2,6,13,2,120.488033,22.673081,59
潮州,屏東縣,31,,良好,1.5,0.32,48.7,34,27,16,8.7,9.3,0.6,0.7,201,2021-06-22 14:00,,0.3,10,15,0,120.561175,22.523108,60
恆春,屏東縣,46,,良好,1.1,0.05,54.9,50,5,1,1.1,3.4,2.3,2.7,294,2021-06-22 14:00,,0.1,3,8,1,120.788928,21.958069,61
臺東,臺東縣,22,,良好,1.3,0.21,32.4,22,14,6,1.3,3.3,2.1,1.6,180,2021-06-22 14:00,,0.3,7,16,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,0.5,0.17,32.4,32,5,4,3.2,4.4,1.2,0.8,286,2021-06-22 14:00,,0.2,5,8,1,121.599769,23.971306,63
陽明,臺北市,33,,良好,2.1,0.17,48.1,36,10,4,3.4,4.2,0.8,,,2021-06-22 14:00,,0.2,6,11,2,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,1.3,0.17,32,29,11,5,1.6,2.5,0.9,0.9,166,2021-06-22 14:00,,0.2,8,16,2,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,2.1,0.16,33.1,27,15,7,5,7,2,2.9,180,2021-06-22 14:00,,0.3,10,24,2,121.792928,24.632203,66
三重,新北市,44,,良好,,,-,-,23,,,,,-,-,2021-06-22 14:00,,1,14,25,3,121.493806,25.072611,67
中壢,桃園市,30,,良好,1.3,0.35,48,29,17,8,20.2,24.9,4.7,,50,2021-06-22 14:00,,0.6,9,18,2,121.221667,24.953278,68
竹山,南投縣,21,,良好,0.5,0.14,36.5,23,10,6,0.9,1,0.3,2.7,249,2021-06-22 14:00,,0.2,6,15,1,120.677306,23.756389,69
永和,新北市,41,,良好,2,0.45,45.7,18,16,9,11.6,14.8,3.2,2.5,268,2021-06-22 14:00,,1.1,13,23,2,121.516306,25.017,70
復興,高雄市,32,,良好,2.3,0.15,44.6,35,5,2,7.8,8.9,1.2,1.6,249,2021-06-22 14:00,,0.3,6,13,2,120.312017,22.608711,71
埔里,南投縣,20,,良好,0.5,0.14,36.7,15,11,7,,,,1.6,331,2021-06-22 14:00,,0.2,6,18,1,120.967903,23.968842,72
馬祖,連江縣,51,臭氧八小時,普通,3.3,0.17,57.6,55,23,12,0.7,2.4,1.8,2.3,333,2021-06-22 14:00,,0.2,14,20,3,119.949875,26.160469,75
金門,金門縣,42,,良好,2.2,0.17,50.5,45,5,3,2.6,2.8,0.3,3,115,2021-06-22 14:00,,0.2,4,9,2,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,0.5,0.14,33.1,40,23,1,3,3.9,0.9,1.6,187,2021-06-22 14:00,,0.1,2,18,1,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.5,-,29.8,20,13,6,2.8,4.5,1.7,2,200,2021-06-22 14:00,,-,5,11,1,121.161933,23.045083,80
麥寮,雲林縣,26,,良好,,0.15,31.8,28,5,2,6.4,9.4,3,2.3,200,2021-06-22 14:00,,0.2,5,6,,120.251825,23.753506,83
富貴角,新北市,42,,良好,,0.14,49,45,12,4,1.1,1.3,0.3,2.1,252,2021-06-22 14:00,,0.1,5,17,0,121.54738,25.29228,84
大城,彰化縣,34,,良好,1.1,0.05,44,37,15,6,2.1,3.3,1.1,4.7,195,2021-06-22 14:00,,0.1,7,17,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,37,,良好,0.5,0.13,45.5,40,5,5,6.6,6.6,0,1.8,213,2021-06-22 14:00,,0.2,7,10,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,20,,良好,0.5,0.11,28.1,22,5,5,4.4,6.3,1.9,2,175,2021-06-22 14:00,,0.2,,6,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,45,,良好,0.5,0.12,50,49,10,4,0.9,1.8,0.9,1,316,2021-06-22 14:00,,0.1,4,12,1,120.37722,22.35222,204
新北(樹林),新北市,32,,良好,0.5,0.38,42.6,22,22,9,11.2,12,0.8,1.1,358,2021-06-22 14:00,,0.4,10,23,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,30,,良好,0,0.12,27,32,10,4,4.7,7.4,2.7,2,61,2021-06-22 14:00,,0.2,4,11,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,37,,良好,0.5,0.14,54.8,40,43,9,2.1,2,0,0.4,282,2021-06-22 14:00,,0.3,8,24,1,120.59116667,22.37094722,313
基隆,基隆市,23,,良好,2,0.16,39.6,25,10,4,2.1,2.8,0.7,1.2,70,2021-06-22 13:00,,0.2,7,13,2,121.760056,25.129167,1
汐止,新北市,29,,良好,2.4,0.22,27.2,19,17,6,15.4,19,3.5,2.4,58,2021-06-22 13:00,,0.3,9,19,2,121.6423,25.067131,2
萬里,新北市,34,,良好,3.2,0.15,55.1,37,11,5,1.8,3.4,1.6,2.1,46,2021-06-22 13:00,,0.2,6,14,3,121.689881,25.179667,3
新店,新北市,36,,良好,2.5,0.45,34.5,18,28,12,20.6,24.5,3.9,1.2,295,2021-06-22 13:00,,0.4,11,22,2,121.537778,24.977222,4
土城,新北市,41,,良好,2.9,0.18,48.4,18,17,7,10,11.8,1.8,2.1,315,2021-06-22 13:00,,0.3,12,26,3,121.451861,24.982528,5
板橋,新北市,38,,良好,3.2,0.29,39,21,21,8,13.7,16.2,2.5,3,284,2021-06-22 13:00,,0.4,12,24,4,121.458667,25.012972,6
新莊,新北市,37,,良好,3.2,0.75,48.1,26,12,7,9.7,10.6,0.9,3.7,245,2021-06-22 13:00,,0.4,12,19,3,121.4325,25.037972,7
菜寮,新北市,22,,良好,1.9,0.26,38.6,24,23,14,13.4,16.1,2.6,4.4,140,2021-06-22 13:00,,0.3,,22,2,121.481028,25.06895,8
林口,新北市,34,,良好,4.4,0.17,48.1,30,22,9,5.2,5.9,0.8,4.6,272,2021-06-22 13:00,,0.2,10,22,4,121.376869,25.077197,9
淡水,新北市,26,,良好,2.6,0.15,35.2,28,21,9,11.5,13.6,2.1,,,2021-06-22 13:00,,0.2,8,18,2,121.449239,25.1645,10
士林,臺北市,37,,良好,2.3,0.24,42,29,17,15,9.8,12.2,2.5,3.9,295,2021-06-22 13:00,,0.3,12,20,3,121.515389,25.105417,11
中山,臺北市,35,,良好,2.6,0.54,26.5,19,32,15,25.5,32.9,7.4,2.2,321,2021-06-22 13:00,,0.6,11,23,3,121.526528,25.062361,12
萬華,臺北市,44,,良好,2.7,0.48,27.9,19,28,16,18.7,26.5,7.9,2.6,272,2021-06-22 13:00,,0.4,14,23,2,121.507972,25.046503,13
古亭,臺北市,37,,良好,2.8,0.4,32.1,21,25,18,17.7,22.2,4.5,2.8,294,2021-06-22 13:00,,0.4,12,22,2,121.529556,25.020608,14
松山,臺北市,32,,良好,,,25.8,22,,11,,,,2.8,302,2021-06-22 13:00,,0.3,10,16,3,121.578611,25.05,15
大同,臺北市,30,,良好,,,-,-,15,,,,,-,-,2021-06-22 13:00,,0.6,9,19,2,121.513311,25.0632,16
桃園,桃園市,32,,良好,0,0.25,47,35,37,10,7.8,9.7,1.9,,,2021-06-22 13:00,,0.2,10,29,1,121.30872222,24.98677778,17
大園,桃園市,33,,良好,3.1,0.21,53.3,36,24,9,12.7,16.6,3.9,5.1,265,2021-06-22 13:00,,0.2,,20,3,121.201811,25.060344,18
觀音,桃園市,32,,良好,2.9,0.24,42,35,19,11,5.2,7.2,2,2.4,275,2021-06-22 13:00,,0.2,7,18,6,121.082761,25.035503,19
平鎮,桃園市,35,,良好,2.5,0.23,48.5,30,56,13,5.6,6.7,1.1,3.5,267,2021-06-22 13:00,,0.2,11,26,2,121.203986,24.952786,20
龍潭,桃園市,27,,良好,1.1,0.2,49.4,29,10,5,4.8,6.8,2,5,258,2021-06-22 13:00,,0.2,8,17,2,121.21635,24.863869,21
湖口,新竹縣,32,,良好,1.4,0.19,52.3,35,19,17,4.9,7.2,2.2,4.7,270,2021-06-22 13:00,,0.2,10,21,2,121.038653,24.900142,22
竹東,新竹縣,27,,良好,0.5,0.18,40.3,25,10,11,5.8,8,2.3,,286,2021-06-22 13:00,,0.2,8,12,1,121.088903,24.740644,23
新竹,新竹市,26,,良好,1.5,0.25,55.9,28,19,10,8.1,9.6,1.5,3.4,272,2021-06-22 13:00,,0.2,,18,2,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,2,0.2,41.6,23,14,8,7.1,8.6,1.5,5.5,273,2021-06-22 13:00,,0.2,9,18,2,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,1.9,0.22,34.2,25,14,11,6.1,7.8,1.7,3,264,2021-06-22 13:00,,0.2,7,13,2,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.7,0.17,36.3,29,5,7,5.7,5.4,0,5,208,2021-06-22 13:00,,0.1,6,11,2,120.758833,24.382942,27
豐原,臺中市,31,,良好,1.4,0.21,40.2,33,13,6,7.6,8.9,1.3,4.6,201,2021-06-22 13:00,,0.2,6,19,2,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,0.5,0.13,35.4,33,5,4,7.7,9.3,1.7,3.2,200,2021-06-22 13:00,,0.2,6,9,1,120.568794,24.225628,29
大里,臺中市,22,,良好,1.5,0.19,33.3,24,5,4,7,8.1,1.2,1.8,266,2021-06-22 13:00,,0.2,6,13,2,120.67844444,24.09961111,30
忠明,臺中市,26,,良好,1.3,0.24,30.2,28,10,8,10.1,12.4,2.3,1.9,237,2021-06-22 13:00,,0.2,7,12,2,120.641092,24.151958,31
西屯,臺中市,27,,良好,3.1,0.12,39.3,29,,,10.1,10.5,0.3,4.1,196,2021-06-22 13:00,,0.2,8,13,5,120.616917,24.162197,32
彰化,彰化縣,29,,良好,2.9,0.15,35.6,31,5,6,7.9,9.6,1.7,2.2,215,2021-06-22 13:00,,0.2,7,11,4,120.541519,24.066,33
線西,彰化縣,31,,良好,0.5,0.15,39.6,34,5,1,2.8,3.1,0.3,4.1,235,2021-06-22 13:00,,0.2,4,11,1,120.469061,24.131672,34
二林,彰化縣,26,,良好,1.3,0.12,32.8,28,5,1,4.1,5.6,1.5,3.1,268,2021-06-22 13:00,,0.1,5,10,1,120.409653,23.925175,35
南投,南投縣,23,,良好,0.5,0.21,42.2,25,15,4,3.8,4,0.3,1.1,194,2021-06-22 13:00,,0.2,,15,2,120.685306,23.913,36
斗六,雲林縣,31,,良好,2.9,0.25,44.1,34,12,5,5,7.1,2.1,2.7,214,2021-06-22 13:00,,0.2,5,12,3,120.544994,23.711853,37
崙背,雲林縣,28,,良好,1.5,0.17,36.4,30,15,12,,,,2.8,251,2021-06-22 13:00,,0.2,8,13,2,120.348742,23.757547,38
新港,嘉義縣,29,,良好,,0.22,42.1,31,,9,,,,1.7,238,2021-06-22 13:00,,0.2,7,9,,120.345531,23.554839,39
朴子,嘉義縣,25,,良好,1.3,0.25,34.4,27,21,10,8.1,10.1,2.1,1.1,177,2021-06-22 13:00,,0.2,7,13,1,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,2,0.05,43.6,37,5,6,3.4,5.1,1.7,4.7,233,2021-06-22 13:00,,0.1,5,11,2,120.19933333,23.702175,41
嘉義,嘉義市,26,,良好,0.5,0.12,30.8,28,5,5,4.4,5.3,0.9,1.9,208,2021-06-22 13:00,,0.1,3,6,1,120.44083333,23.462778,42
新營,臺南市,26,,良好,3.1,0.25,38.5,28,16,9,6,7.5,1.5,2,169,2021-06-22 13:00,,0.2,6,12,2,120.31725,23.305633,43
善化,臺南市,24,,良好,0.5,0.15,43,26,12,,6.1,7.8,1.7,3.4,163,2021-06-22 13:00,,0.1,,9,2,120.297142,23.115097,44
安南,臺南市,31,,良好,3.4,0.32,45.3,33,20,9,13.4,15.6,2.3,3.5,258,2021-06-22 13:00,,0.3,9,17,1,120.2175,23.048197,45
臺南,臺南市,31,,良好,2.5,0.2,45.5,34,15,5,7.8,8.3,0.3,1.5,216,2021-06-22 13:00,,0.2,5,12,2,120.202617,22.984581,46
美濃,高雄市,23,,良好,1.9,0.12,27.1,25,5,1,1.1,1.8,0.7,1.4,116,2021-06-22 13:00,,0.1,3,5,2,120.530542,22.883583,47
橋頭,高雄市,36,,良好,2,0.18,50.2,39,12,4,5.9,7.1,1.2,2.4,230,2021-06-22 13:00,,0.2,4,11,1,120.305689,22.757506,48
仁武,高雄市,34,,良好,1.6,0.3,51.2,37,22,10,13,13.6,0.6,1.8,220,2021-06-22 13:00,,0.3,7,16,2,120.332631,22.689056,49
鳳山,高雄市,33,,良好,0.5,0.44,45.4,36,22,11,21.6,24.1,2.5,1,271,2021-06-22 13:00,,0.4,8,11,1,120.358083,22.627392,50
大寮,高雄市,31,,良好,4.5,0.32,41.2,33,36,10,17,19.9,2.9,1.4,167,2021-06-22 13:00,,0.3,7,20,3,120.425311,22.56413611,51
林園,高雄市,45,,良好,1.5,0.12,62.7,49,18,4,1.2,2.1,0.9,2.1,218,2021-06-22 13:00,,0.2,4,16,2,120.41175,22.4795,52
楠梓,高雄市,31,,良好,0.5,0.25,49.2,33,16,9,8.2,11.1,3,1.6,206,2021-06-22 13:00,,0.2,6,12,1,120.328289,22.733667,53
左營,高雄市,38,,良好,2.1,0.21,49.9,41,11,5,5.2,7.4,2.1,1.8,244,2021-06-22 13:00,,0.2,4,10,2,120.292917,22.674861,54
前金,高雄市,42,,良好,2.2,0.17,,45,14,,10.6,13.3,2.7,2.9,213,2021-06-22 13:00,,0.2,2,12,1,120.288086,22.632567,56
前鎮,高雄市,29,,良好,2.5,0.21,47.6,31,16,5,13.3,16.3,3,1.6,164,2021-06-22 13:00,,0.3,4,16,1,120.307564,22.605386,57
小港,高雄市,29,,良好,5.6,0.16,30,27,,7,30.9,40.8,9.8,2,265,2021-06-22 13:00,,0.2,8,,4,120.337736,22.565833,58
屏東,屏東縣,33,,良好,1.2,0.25,,36,,6,6.7,7.7,0.9,1.5,207,2021-06-22 13:00,,0.2,5,11,1,120.488033,22.673081,59
潮州,屏東縣,29,,良好,0.5,0.36,41.7,31,18,11,,,,0.5,203,2021-06-22 13:00,,0.3,7,10,0,120.561175,22.523108,60
