SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東(枋寮),屏東縣,34,,良好,0.5,0.1,38.4,37,16,4,4.8,6.2,1.4,0.1,187,2021-06-06 13:00,,0.1,4,16,0,120.59116667,22.37094722,313
基隆,基隆市,39,,良好,1.2,0.19,53.4,42,5,4,3.2,4.6,1.4,1.2,84,2021-06-06 12:00,,0.2,2,6,1,121.760056,25.129167,1
汐止,新北市,40,,良好,1.5,0.18,48.9,43,5,,6.4,6.8,0.3,2.1,22,2021-06-06 12:00,,0.2,,6,1,121.6423,25.067131,2
萬里,新北市,54,臭氧八小時,普通,1.8,0.18,70.1,56,15,,2.3,2.9,0.6,4.5,38,2021-06-06 12:00,,0.2,,10,2,121.689881,25.179667,3
新店,新北市,41,,良好,1.9,0.32,47.1,44,5,1,8.6,11.3,2.7,2.3,47,2021-06-06 12:00,,0.3,2,4,2,121.537778,24.977222,4
土城,新北市,42,,良好,1.6,0.31,45.5,45,5,,7.8,10.2,2.4,1.3,156,2021-06-06 12:00,,0.3,,4,1,121.451861,24.982528,5
板橋,新北市,35,,良好,3,0.36,38.2,38,5,1,9.6,11,1.5,1.4,116,2021-06-06 12:00,,0.3,2,5,3,121.458667,25.012972,6
新莊,新北市,40,,良好,2.1,0.3,45.9,43,5,4,6.1,7.7,1.6,2.1,88,2021-06-06 12:00,,0.3,5,6,2,121.4325,25.037972,7
菜寮,新北市,37,,良好,1.8,0.35,42.2,40,5,2,7.3,9,1.6,2.3,127,2021-06-06 12:00,,0.3,3,7,1,121.481028,25.06895,8
林口,新北市,42,,良好,1.9,0.21,49.6,45,5,,4.4,5.2,0.8,2.4,30,2021-06-06 12:00,,0.2,,7,2,121.376869,25.077197,9
淡水,新北市,32,,良好,2.2,0.18,47.8,35,5,,1.2,1.8,0.7,,,2021-06-06 12:00,,0.2,,7,2,121.449239,25.1645,10
士林,臺北市,34,,良好,1.9,0.27,42.9,37,5,3,7,8,1,1.5,270,2021-06-06 12:00,,0.2,2,7,2,121.515389,25.105417,11
中山,臺北市,37,,良好,1.6,0.33,42.2,40,0,,9.6,13.7,4,2.7,110,2021-06-06 12:00,,0.3,,6,1,121.526528,25.062361,12
萬華,臺北市,40,,良好,1.8,0.28,46.8,43,5,4,9.1,10.4,1.2,2.1,100,2021-06-06 12:00,,0.3,4,5,2,121.507972,25.046503,13
古亭,臺北市,42,,良好,2.3,0.26,45,45,0,,5.6,7.2,1.6,1.3,69,2021-06-06 12:00,,0.2,,4,2,121.529556,25.020608,14
松山,臺北市,38,,良好,,0.24,43.8,41,0,1,10.2,11.8,1.6,2.4,53,2021-06-06 12:00,,0.2,3,3,3,121.578611,25.05,15
大同,臺北市,17,,良好,1,0.58,-,-,5,6,14,19.8,5.8,-,-,2021-06-06 12:00,,0.5,5,6,1,121.513311,25.0632,16
桃園,桃園市,38,,良好,1.7,0.35,38.6,41,5,,9.5,11.2,1.7,1.3,46,2021-06-06 12:00,,0.3,,6,3,121.30872222,24.98677778,17
大園,桃園市,33,,良好,2,0.21,45.4,36,5,2,19.4,25.3,5.9,5,33,2021-06-06 12:00,,0.2,5,7,2,121.201811,25.060344,18
觀音,桃園市,36,,良好,5.3,0.21,50.3,39,12,2,5.6,6.3,0.6,4,64,2021-06-06 12:00,,0.3,6,13,3,121.082761,25.035503,19
平鎮,桃園市,36,,良好,1.7,0.31,41.9,39,5,,8.5,11.4,2.9,1.9,19,2021-06-06 12:00,,0.3,,8,2,121.203986,24.952786,20
龍潭,桃園市,37,,良好,1.9,0.29,41.7,40,5,4,9.4,11.5,2.1,3.5,59,2021-06-06 12:00,,0.3,4,6,1,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1.6,0.23,50.5,41,5,1,4.9,5.7,0.8,2.5,49,2021-06-06 12:00,,0.2,4,8,2,121.038653,24.900142,22
竹東,新竹縣,22,,良好,0.5,0.34,31.5,24,5,5,7.7,10,2.3,0.6,317,2021-06-06 12:00,,0.3,3,12,1,121.088903,24.740644,23
新竹,新竹市,30,,良好,1.2,0.31,37.6,32,5,5,12.1,13.9,1.8,1.8,34,2021-06-06 12:00,,0.3,4,7,1,120.972075,24.805619,24
頭份,苗栗縣,19,,良好,0.5,0.29,26.9,21,10,5,12.6,13.2,0.7,1.2,60,2021-06-06 12:00,,0.2,6,13,1,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,1.4,0.28,22,15,5,6,7.4,9,1.6,1.3,13,2021-06-06 12:00,,0.3,7,11,2,120.8202,24.565269,26
三義,苗栗縣,21,,良好,2.2,0.2,21.4,23,5,,6.4,7.1,0.6,1.4,8,2021-06-06 12:00,,0.2,,7,2,120.758833,24.382942,27
豐原,臺中市,28,,良好,1.4,0.21,32.4,30,5,4,4.3,7.2,2.9,0.7,105,2021-06-06 12:00,,0.2,2,10,2,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,1.5,0.21,32.3,32,5,,3.4,3.5,0.3,1.8,157,2021-06-06 12:00,,0.2,,4,1,120.568794,24.225628,29
大里,臺中市,21,,良好,2.1,0.26,27.1,23,5,1,6.2,7.4,1.2,1.3,130,2021-06-06 12:00,,0.2,2,9,2,120.67844444,24.09961111,30
忠明,臺中市,23,,良好,1.2,0.19,27.1,25,5,2,5.5,6.7,1.2,1.8,129,2021-06-06 12:00,,0.2,1,5,1,120.641092,24.151958,31
西屯,臺中市,28,,良好,2.2,0.17,29.6,30,5,3,6.1,7.8,1.7,2,159,2021-06-06 12:00,,0.2,3,6,2,120.616917,24.162197,32
彰化,彰化縣,31,,良好,4.2,0.23,39.9,33,0,1,2.9,4.8,1.9,2.9,199,2021-06-06 12:00,,0.2,2,3,5,120.541519,24.066,33
線西,彰化縣,32,,良好,0.5,0.22,41.8,35,5,1,,,,6.2,215,2021-06-06 12:00,,0.2,2,5,1,120.469061,24.131672,34
二林,彰化縣,28,,良好,0.5,0.19,32.8,30,5,,0.3,1.1,1,4.2,225,2021-06-06 12:00,,0.2,,5,0,120.409653,23.925175,35
南投,南投縣,23,,良好,1.9,0.23,33.3,25,5,4,2.6,5.2,2.6,0.9,255,2021-06-06 12:00,,0.3,2,7,2,120.685306,23.913,36
斗六,雲林縣,30,,良好,3.2,0.35,35.7,32,5,2,5.3,5.8,0.5,2,226,2021-06-06 12:00,,0.3,1,5,3,120.544994,23.711853,37
崙背,雲林縣,32,,良好,1.8,0.17,36.7,35,5,6,3.8,3.5,0,3.2,184,2021-06-06 12:00,,0.2,4,5,1,120.348742,23.757547,38
新港,嘉義縣,35,,良好,1,0.19,39.2,38,5,1,2.2,3.4,1.3,4.4,161,2021-06-06 12:00,,0.2,2,8,1,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,1.3,0.23,33.1,34,11,11,1.4,3,1.6,2.8,161,2021-06-06 12:00,,0.2,6,9,1,120.24781111,23.46712222,40
臺西,雲林縣,39,,良好,2.4,0.24,44.8,42,5,,3.7,4.9,1.2,5.7,192,2021-06-06 12:00,,0.2,,,2,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,0.5,0.16,33.7,33,5,3,3.7,3.9,0.3,3.4,189,2021-06-06 12:00,,0.2,2,5,1,120.44083333,23.462778,42
新營,臺南市,37,,良好,1.2,0.14,39.5,40,5,1,1.3,2.5,1.2,3.8,183,2021-06-06 12:00,,0.2,4,5,1,120.31725,23.305633,43
善化,臺南市,38,,良好,2.2,0.14,38.6,41,5,2,2.4,3.6,1.3,0.4,149,2021-06-06 12:00,,0.2,4,3,3,120.297142,23.115097,44
安南,臺南市,43,,良好,1.3,0.28,37.6,46,10,,7.3,8.5,1.2,5.3,139,2021-06-06 12:00,,0.2,,8,2,120.2175,23.048197,45
臺南,臺南市,40,,良好,2.4,0.19,35.5,43,5,1,8.4,10.2,1.8,3.9,142,2021-06-06 12:00,,0.2,3,6,2,120.202617,22.984581,46
美濃,高雄市,38,,良好,2.4,0.17,36,41,5,1,1.9,3,1.1,1.2,63,2021-06-06 12:00,,0.2,2,5,3,120.530542,22.883583,47
橋頭,高雄市,37,,良好,1.2,0.18,34.2,40,5,1,6.3,7.3,1.1,3,103,2021-06-06 12:00,,0.2,2,4,1,120.305689,22.757506,48
仁武,高雄市,41,,良好,1.6,0.19,37.6,44,5,1,5.4,6.3,0.8,2.8,89,2021-06-06 12:00,,0.2,3,6,2,120.332631,22.689056,49
鳳山,高雄市,37,,良好,1.7,0.28,35.2,40,0,1,6.7,9.5,2.8,1.2,103,2021-06-06 12:00,,0.2,2,5,2,120.358083,22.627392,50
大寮,高雄市,36,,良好,2,0.18,38.2,39,5,3,2.9,4.5,1.6,2.3,88,2021-06-06 12:00,,0.2,6,9,2,120.425311,22.56413611,51
林園,高雄市,41,,良好,1.4,0.17,41.9,44,5,,4.5,5.3,0.9,2,57,2021-06-06 12:00,,0.2,,16,1,120.41175,22.4795,52
楠梓,高雄市,34,,良好,0.5,0.19,33.4,37,5,2,7.3,9.5,2.2,1.7,86,2021-06-06 12:00,,0.2,4,5,1,120.328289,22.733667,53
左營,高雄市,36,,良好,2.9,0.31,31.4,39,5,,9.1,10.8,1.6,2.4,100,2021-06-06 12:00,,0.2,,7,3,120.292917,22.674861,54
前金,高雄市,36,,良好,3.2,0.37,31.5,39,5,2,12.4,14.8,2.4,2.2,52,2021-06-06 12:00,,0.2,3,9,2,120.288086,22.632567,56
前鎮,高雄市,30,,良好,1.1,0.38,29.1,32,5,4,12.4,13.6,1.2,1.4,66,2021-06-06 12:00,,0.3,6,8,1,120.307564,22.605386,57
小港,高雄市,29,,良好,3.2,0.28,31.1,31,5,7,12.5,13.3,0.8,1.5,91,2021-06-06 12:00,,0.3,7,10,3,120.337736,22.565833,58
屏東,屏東縣,39,,良好,1.7,0.33,35.9,42,5,,8.2,8.7,0.6,,73,2021-06-06 12:00,,0.2,,6,3,120.488033,22.673081,59
恆春,屏東縣,44,,良好,1.4,0.11,47.7,47,17,8,1.5,3.4,1.9,,189,2021-06-06 12:00,,0.1,6,17,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.1,0.29,21.7,21,5,4,6.3,7.3,1,1.1,218,2021-06-06 12:00,,0.3,6,6,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1,0.19,48.9,40,0,1,2.3,3.9,1.6,1.8,81,2021-06-06 12:00,,0.2,1,3,2,121.599769,23.971306,63
陽明,臺北市,43,,良好,1.5,0.17,53.7,46,5,1,0.9,2,1.1,,,2021-06-06 12:00,,0.2,2,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,1.1,0.18,43.8,43,5,1,1.7,2.7,1.1,0.8,174,2021-06-06 12:00,,0.2,2,6,1,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,0.5,0.16,49.2,43,5,,1.6,2.8,1.2,0.7,46,2021-06-06 12:00,,0.2,,6,1,121.792928,24.632203,66
三重,新北市,,,良好,1.4,0.96,-,-,5,,18.1,29.9,11.9,-,-,2021-06-06 12:00,,0.7,,5,2,121.493806,25.072611,67
中壢,桃園市,26,,良好,2,0.43,25.5,25,21,9,19.6,28,8.4,0.5,337,2021-06-06 12:00,,0.6,8,13,2,121.221667,24.953278,68
竹山,南投縣,20,,良好,0.5,0.27,27.4,22,10,3,5.3,6.9,1.7,1.3,58,2021-06-06 12:00,,0.2,3,9,1,120.677306,23.756389,69
永和,新北市,42,,良好,0.5,0.38,44.3,45,5,,7.8,10.1,2.3,1.6,9,2021-06-06 12:00,,0.3,,5,1,121.516306,25.017,70
復興,高雄市,33,,良好,2.2,0.34,30.8,36,5,,12,14,2,2.2,30,2021-06-06 12:00,,0.2,,8,2,120.312017,22.608711,71
埔里,南投縣,26,,良好,2.9,0.16,34.3,28,5,2,4.5,6.2,1.7,1.2,330,2021-06-06 12:00,,0.2,2,5,2,120.967903,23.968842,72
馬祖,連江縣,45,,良好,1.9,0.16,61.1,49,18,12,1.7,2.9,1.2,1.4,320,2021-06-06 12:00,,0.2,9,10,2,119.949875,26.160469,75
金門,金門縣,45,,良好,3,0.32,60.5,49,17,7,4.8,5.2,0.3,2.9,92,2021-06-06 12:00,,0.3,5,12,3,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,0.5,0.17,54.7,49,21,2,2.5,3.9,1.4,2.9,340,2021-06-06 12:00,,0.2,3,13,1,119.566158,23.569031,78
關山,臺東縣,18,,良好,0.5,-,20.6,19,5,3,2,3.2,1.2,0.7,177,2021-06-06 12:00,,-,2,5,1,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,0.5,0.22,33.8,33,5,7,3.1,4.2,1.1,4.8,184,2021-06-06 12:00,,0.2,6,5,0,120.251825,23.753506,83
富貴角,新北市,67,臭氧八小時,普通,0,0.13,67.4,60,18,7,0.5,0.3,0,7.7,35,2021-06-06 12:00,,0.1,4,12,0,121.54738,25.29228,84
大城,彰化縣,37,,良好,1.2,0.16,45.5,40,27,7,1.2,2.4,1.2,0.9,166,2021-06-06 12:00,,0.1,3,19,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,31,,良好,3,0.22,43.2,34,5,1,2.1,1.8,0,0.9,249,2021-06-06 12:00,,0.2,1,5,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,38,,良好,0.5,0.18,35.5,41,5,1,3.6,4.7,1.1,2.7,139,2021-06-06 12:00,,0.2,4,5,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,40,,良好,0.5,0.21,42.7,43,15,,4.1,4.7,0.6,2.6,342,2021-06-06 12:00,,0.1,,18,1,120.37722,22.35222,204
潮州,屏東縣,31,,良好,0.5,0.16,31.2,33,5,2,3.2,3.5,0.3,0.2,277,2021-06-06 12:00,,0.2,2,6,0,120.54303333,22.54779444,310
新北(樹林),新北市,32,,良好,0.5,0.25,32.7,35,5,,12,15.2,3.1,0.3,189,2021-06-06 12:00,,0.2,,5,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,33,,良好,0.5,0.18,33.5,36,5,2,3.7,3.9,0.3,2.4,144,2021-06-06 12:00,,0.2,4,6,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,34,,良好,0.5,0.1,37.2,37,10,4,2.3,2.4,0.3,0.7,57,2021-06-06 12:00,,0.1,5,16,1,120.59116667,22.37094722,313
基隆,基隆市,38,,良好,1.2,0.2,48.5,41,5,3,3.6,5,1.4,1,98,2021-06-06 11:00,,0.2,2,6,1,121.760056,25.129167,1
汐止,新北市,39,,良好,1.4,0.2,46.7,42,5,,6.8,7.6,0.7,1.6,47,2021-06-06 11:00,,0.2,,6,1,121.6423,25.067131,2
萬里,新北市,49,,良好,1.9,0.18,64.5,53,11,,2.1,2.7,0.6,4.4,21,2021-06-06 11:00,,0.2,,8,2,121.689881,25.179667,3
新店,新北市,41,,良好,1.7,0.32,46.8,44,0,2,8.3,10.8,2.5,1.6,80,2021-06-06 11:00,,0.2,2,4,2,121.537778,24.977222,4
土城,新北市,42,,良好,1.7,0.29,45.8,45,0,,6.6,8.9,2.3,1,158,2021-06-06 11:00,,0.2,,4,1,121.451861,24.982528,5
板橋,新北市,36,,良好,3.2,0.41,31.3,39,5,1,12.6,14.8,2.1,1.2,115,2021-06-06 11:00,,0.3,2,5,3,121.458667,25.012972,6
新莊,新北市,41,,良好,2.4,0.3,38.2,44,5,7,6.8,9.1,2.4,1.5,83,2021-06-06 11:00,,0.2,5,6,2,121.4325,25.037972,7
菜寮,新北市,38,,良好,1.9,0.34,32,41,5,3,10.9,13,2.1,1,326,2021-06-06 11:00,,0.3,3,7,1,121.481028,25.06895,8
林口,新北市,42,,良好,2,0.2,48.6,45,5,,4,4.7,0.7,2.3,25,2021-06-06 11:00,,0.2,,8,2,121.376869,25.077197,9
淡水,新北市,31,,良好,2.2,0.17,46.1,33,0,,0.9,1.4,0.3,,,2021-06-06 11:00,,0.2,,8,2,121.449239,25.1645,10
士林,臺北市,33,,良好,2.1,0.26,39.4,36,5,3,7.4,9.2,1.8,,255,2021-06-06 11:00,,0.2,2,9,2,121.515389,25.105417,11
中山,臺北市,38,,良好,1.6,0.33,40.9,41,5,,9.2,12.8,3.6,1.7,104,2021-06-06 11:00,,0.3,,6,1,121.526528,25.062361,12
萬華,臺北市,41,,良好,2.1,0.35,37.5,44,5,6,12.3,14.7,2.3,1.8,95,2021-06-06 11:00,,0.3,4,5,2,121.507972,25.046503,13
古亭,臺北市,43,,良好,2.1,0.26,44.8,46,5,,5.5,7.2,1.7,1,138,2021-06-06 11:00,,0.2,,5,2,121.529556,25.020608,14
松山,臺北市,38,,良好,,0.25,42.2,41,0,1,9.7,11.2,1.5,1.5,59,2021-06-06 11:00,,0.2,3,4,3,121.578611,25.05,15
大同,臺北市,17,,良好,1.3,0.93,-,-,10,7,18.3,31.1,12.9,-,-,2021-06-06 11:00,,0.5,5,8,1,121.513311,25.0632,16
桃園,桃園市,40,,良好,1.5,0.35,33.2,43,5,,11.2,12.3,1.2,1.1,9,2021-06-06 11:00,,0.2,,6,3,121.30872222,24.98677778,17
大園,桃園市,32,,良好,1.7,0.2,40.3,35,5,2,22.2,30.5,8.3,4,41,2021-06-06 11:00,,0.2,6,8,2,121.201811,25.060344,18
觀音,桃園市,33,,良好,5.2,0.23,48.8,36,10,3,5.6,6,0.3,4.1,71,2021-06-06 11:00,,0.3,7,14,3,121.082761,25.035503,19
平鎮,桃園市,37,,良好,1.7,0.32,39.7,40,5,,7.5,10,2.5,1.8,36,2021-06-06 11:00,,0.3,,8,2,121.203986,24.952786,20
龍潭,桃園市,37,,良好,2,0.33,37.9,40,5,7,,,,2.6,58,2021-06-06 11:00,,0.2,4,8,1,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.7,0.23,44.8,39,5,1,6,6.7,0.7,3.3,49,2021-06-06 11:00,,0.2,4,9,2,121.038653,24.900142,22
竹東,新竹縣,21,,良好,0.5,0.28,31.5,23,5,2,6.1,8.6,2.5,0.6,185,2021-06-06 11:00,,0.3,3,13,1,121.088903,24.740644,23
新竹,新竹市,29,,良好,1.2,0.34,29.4,31,5,9,14.1,15.5,1.4,1.5,72,2021-06-06 11:00,,0.2,4,9,1,120.972075,24.805619,24
頭份,苗栗縣,20,,良好,0.5,0.25,27.8,20,5,4,8.2,8.8,0.6,1.7,67,2021-06-06 11:00,,0.2,6,14,1,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,1.5,0.28,19.9,14,5,8,9.2,11.3,2.2,1.5,28,2021-06-06 11:00,,0.2,6,12,2,120.8202,24.565269,26
三義,苗栗縣,23,,良好,2.3,0.18,22.5,25,5,,5.1,5.7,0.7,1.4,12,2021-06-06 11:00,,0.2,,8,2,120.758833,24.382942,27
豐原,臺中市,28,,良好,2.1,0.29,31.3,30,17,4,6.8,10.1,3.3,0.9,169,2021-06-06 11:00,,0.2,2,10,2,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1.6,0.21,31.8,33,5,,3.2,3.4,0.3,1.6,168,2021-06-06 11:00,,0.2,,3,1,120.568794,24.225628,29
大里,臺中市,21,,良好,2.1,0.24,24.9,23,10,2,6.7,7.5,0.9,1.7,143,2021-06-06 11:00,,0.2,2,9,2,120.67844444,24.09961111,30
忠明,臺中市,23,,良好,1.2,0.19,24.6,25,5,1,5.7,6.4,0.8,1.6,144,2021-06-06 11:00,,0.2,2,5,1,120.641092,24.151958,31
西屯,臺中市,29,,良好,2.3,0.17,31.5,31,5,5,5.5,7,1.5,2.3,167,2021-06-06 11:00,,0.2,4,6,2,120.616917,24.162197,32
彰化,彰化縣,31,,良好,4.4,0.23,35.9,33,5,1,3.1,5,1.9,3,188,2021-06-06 11:00,,0.2,2,3,5,120.541519,24.066,33
線西,彰化縣,31,,良好,0.5,0.23,36.6,34,5,3,0.3,2.1,1.9,3.4,179,2021-06-06 11:00,,0.2,2,5,1,120.469061,24.131672,34
二林,彰化縣,28,,良好,0.5,0.19,36.5,30,5,,0.3,1.5,1.1,3.5,190,2021-06-06 11:00,,0.2,,5,0,120.409653,23.925175,35
南投,南投縣,23,,良好,2,0.28,25.1,25,5,1,4,6.3,2.3,1.6,176,2021-06-06 11:00,,0.2,1,7,2,120.685306,23.913,36
斗六,雲林縣,30,,良好,3.2,0.28,39.8,32,5,1,3.3,3.8,0.5,0.9,149,2021-06-06 11:00,,0.3,1,5,3,120.544994,23.711853,37
崙背,雲林縣,32,,良好,1.7,0.17,37.1,35,5,4,3.9,3.5,0,2.3,191,2021-06-06 11:00,,0.2,4,5,1,120.348742,23.757547,38
新港,嘉義縣,35,,良好,1,0.22,38.4,38,5,3,2.5,4,1.5,3,172,2021-06-06 11:00,,0.2,3,8,1,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,1.2,0.28,33.3,34,15,11,2.6,4.4,1.7,2.6,157,2021-06-06 11:00,,0.2,5,8,1,120.24781111,23.46712222,40
臺西,雲林縣,39,,良好,2.4,0.26,46.1,42,,,4.5,5.6,1.1,3.9,182,2021-06-06 11:00,,0.2,,,2,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,1,0.22,33.6,33,5,4,4.5,4.9,0.3,1.9,215,2021-06-06 11:00,,0.2,2,5,1,120.44083333,23.462778,42
新營,臺南市,37,,良好,1.1,0.15,37.9,40,5,4,1.7,3,1.3,3.4,181,2021-06-06 11:00,,0.1,4,5,1,120.31725,23.305633,43
善化,臺南市,38,,良好,1.8,0.14,37,41,5,3,2.2,3.2,1,0.4,149,2021-06-06 11:00,,0.2,5,2,3,120.297142,23.115097,44
安南,臺南市,43,,良好,0.5,0.18,38.6,46,5,,4.3,4.9,0.7,5.1,140,2021-06-06 11:00,,0.2,,9,2,120.2175,23.048197,45
臺南,臺南市,41,,良好,2.2,0.16,34.3,44,5,1,8.7,10.1,1.5,2.8,151,2021-06-06 11:00,,0.2,4,8,2,120.202617,22.984581,46
美濃,高雄市,39,,良好,2.5,0.17,35.4,42,5,1,1.4,2.6,1.1,1.3,120,2021-06-06 11:00,,0.2,3,5,3,120.530542,22.883583,47
橋頭,高雄市,39,,良好,1.5,0.17,32.6,42,5,1,7.9,8.9,1,2.2,126,2021-06-06 11:00,,0.1,3,5,1,120.305689,22.757506,48
仁武,高雄市,41,,良好,1.8,0.19,38.4,44,5,4,5.2,5.7,0.5,1.2,126,2021-06-06 11:00,,0.2,3,6,2,120.332631,22.689056,49
鳳山,高雄市,37,,良好,2.1,0.29,30.6,40,0,2,8.4,11.4,3,0.8,92,2021-06-06 11:00,,0.2,2,5,2,120.358083,22.627392,50
大寮,高雄市,37,,良好,2.1,0.17,37,40,5,5,1.6,2.9,1.3,1.8,76,2021-06-06 11:00,,0.2,6,11,2,120.425311,22.56413611,51
林園,高雄市,42,,良好,1.5,0.44,38.6,45,5,,8.5,9.5,1.1,1.9,35,2021-06-06 11:00,,0.2,,22,1,120.41175,22.4795,52
楠梓,高雄市,36,,良好,0.5,0.22,31.8,39,5,4,9.2,11.6,2.4,0.9,69,2021-06-06 11:00,,0.2,6,6,2,120.328289,22.733667,53
左營,高雄市,38,,良好,3,0.29,33.6,41,5,,7.5,8.6,1.1,2,109,2021-06-06 11:00,,0.2,,7,3,120.292917,22.674861,54
前金,高雄市,38,,良好,3.3,0.19,37.4,41,5,1,10.2,11.9,1.7,1.3,74,2021-06-06 11:00,,0.2,3,9,2,120.288086,22.632567,56
前鎮,高雄市,31,,良好,1.2,0.43,22.5,33,5,5,18,18.3,0.3,0.9,73,2021-06-06 11:00,,0.3,6,9,1,120.307564,22.605386,57
小港,高雄市,29,,良好,2.6,0.44,17.9,31,5,8,27.3,28.6,1.3,1.4,74,2021-06-06 11:00,,0.2,7,10,3,120.337736,22.565833,58
屏東,屏東縣,40,,良好,1.5,0.33,36.3,43,5,,7,7.1,0.3,1.5,109,2021-06-06 11:00,,0.2,,6,3,120.488033,22.673081,59
恆春,屏東縣,43,,良好,1.5,0.11,48.3,46,15,7,1.4,3.2,1.8,4,186,2021-06-06 11:00,,0.1,6,17,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1.1,0.35,18.6,23,5,8,,,,1.5,234,2021-06-06 11:00,,0.3,6,7,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,1.1,0.2,47,39,5,1,2,3.9,1.9,2.2,115,2021-06-06 11:00,,0.2,1,4,2,121.599769,23.971306,63
陽明,臺北市,41,,良好,1.5,0.17,50.4,44,5,1,0.8,1.8,1.1,,,2021-06-06 11:00,,0.2,,2,1,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,1.1,0.19,46,43,5,1,1.7,3,1.3,1.3,167,2021-06-06 11:00,,0.2,3,6,1,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,0.5,0.17,47.3,42,5,,2.1,3.3,1.2,0.9,233,2021-06-06 11:00,,0.2,,6,1,121.792928,24.632203,66
三重,新北市,,,良好,2,0.87,-,-,5,,21.3,39.4,18.1,-,-,2021-06-06 11:00,,0.6,,5,2,121.493806,25.072611,67
中壢,桃園市,26,,良好,2.2,0.46,20.8,27,11,8,20.3,27.8,7.4,0.8,2,2021-06-06 11:00,,0.5,8,11,2,121.221667,24.953278,68
竹山,南投縣,20,,良好,0.5,0.21,25.4,22,5,4,3.7,5.8,2.1,0.7,36,2021-06-06 11:00,,0.2,3,9,1,120.677306,23.756389,69
永和,新北市,43,,良好,0.5,0.35,45,46,5,,5.7,8,2.3,1.7,9,2021-06-06 11:00,,0.3,,6,1,121.516306,25.017,70
復興,高雄市,34,,良好,2.3,0.36,29,37,5,,13.5,14.8,1.3,1.4,30,2021-06-06 11:00,,0.2,,9,2,120.312017,22.608711,71
埔里,南投縣,25,,良好,3.2,0.24,28.2,27,5,3,6.5,8.7,2.3,0.9,301,2021-06-06 11:00,,0.2,1,5,2,120.967903,23.968842,72
馬祖,連江縣,44,,良好,2.2,0.19,54.2,48,10,11,2,3.3,1.3,1.5,316,2021-06-06 11:00,,0.2,8,8,2,119.949875,26.160469,75
金門,金門縣,44,,良好,2.7,0.3,55.2,47,19,5,5.3,5.9,0.6,2.9,59,2021-06-06 11:00,,0.3,5,11,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,0.5,0.16,52.4,47,10,3,2.1,3,0.9,2.7,333,2021-06-06 11:00,,0.2,3,11,1,119.566158,23.569031,78
關山,臺東縣,17,,良好,0.5,-,15.9,18,5,1,2.4,3.6,1.2,0.7,199,2021-06-06 11:00,,-,2,5,1,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,0.5,0.24,35.4,33,5,9,2.9,3.9,1,1.8,204,2021-06-06 11:00,,0.2,5,5,0,120.251825,23.753506,83
富貴角,新北市,64,臭氧八小時,普通,0,0.14,65.7,59,17,2,0.7,0.7,0,7,30,2021-06-06 11:00,,0.1,3,10,0,121.54738,25.29228,84
大城,彰化縣,36,,良好,1.1,0.17,46.5,39,19,4,1.1,2,1,5.8,188,2021-06-06 11:00,,0.1,3,18,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,31,,良好,2.9,0.19,39.4,33,5,1,2.1,2.2,0.3,1.4,239,2021-06-06 11:00,,0.2,1,5,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,38,,良好,0.5,0.17,35.8,41,5,2,2.7,3.5,0.8,3.1,127,2021-06-06 11:00,,0.2,4,5,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,40,,良好,0.5,0.16,41.4,43,16,,2.3,2.9,0.6,2.3,343,2021-06-06 11:00,,0.1,,18,1,120.37722,22.35222,204
