SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(學甲),臺南市,17,,良好,0.5,0.11,19.4,18,5,6,3.3,3.7,0.3,,,2021-06-28 02:00,,0.1,5,6,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,19,,良好,0,0.05,26.2,20,13,5,0.6,0.8,0.3,,,2021-06-28 02:00,,0.1,4,15,1,120.59116667,22.37094722,313
基隆,基隆市,29,,良好,1.5,0.16,12.4,14,25,8,6.1,6.5,0.3,1.3,235,2021-06-28 01:00,,0.2,9,16,2,121.760056,25.129167,1
汐止,新北市,24,,良好,1.5,0.21,12.8,17,23,7,9.7,11.3,1.6,0.5,204,2021-06-28 01:00,,0.3,7,18,2,121.6423,25.067131,2
萬里,新北市,26,,良好,3.3,0.13,22.5,28,14,5,3.1,4.8,1.7,3.1,211,2021-06-28 01:00,,0.2,8,16,3,121.689881,25.179667,3
新店,新北市,23,,良好,1.5,0.16,10,19,33,14,2,3,1.1,2.1,185,2021-06-28 01:00,,0.2,7,14,1,121.537778,24.977222,4
土城,新北市,27,,良好,0.5,0.25,9.3,16,18,7,7.9,10.7,2.7,1,151,2021-06-28 01:00,,0.3,8,17,1,121.451861,24.982528,5
板橋,新北市,19,,良好,2.4,0.18,15,18,14,6,5.2,5.9,0.7,1.5,258,2021-06-28 01:00,,0.2,6,13,2,121.458667,25.012972,6
新莊,新北市,28,,良好,1.8,0.2,14.8,22,25,8,6.6,8.1,1.5,1.1,207,2021-06-28 01:00,,0.2,8,14,3,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.9,0.2,17.4,20,23,11,4.6,6.7,2.2,1.3,262,2021-06-28 01:00,,0.3,10,15,2,121.481028,25.06895,8
林口,新北市,21,,良好,3.9,0.13,21.7,23,11,4,7.1,8.7,1.6,3.5,238,2021-06-28 01:00,,0.1,6,13,3,121.376869,25.077197,9
淡水,新北市,27,,良好,2.7,0.25,13.7,22,13,9,8.4,9.7,1.2,,,2021-06-28 01:00,,0.1,8,13,2,121.449239,25.1645,10
士林,臺北市,21,,良好,2,0.28,19.6,23,10,3,7.1,8.7,1.7,2,295,2021-06-28 01:00,,0.2,6,14,3,121.515389,25.105417,11
中山,臺北市,20,,良好,1.3,0.28,9.4,20,15,5,8.3,12,3.6,1.4,159,2021-06-28 01:00,,0.3,6,13,1,121.526528,25.062361,12
萬華,臺北市,23,,良好,1.4,0.19,8.7,18,17,8,,,,1,142,2021-06-28 01:00,,0.2,7,14,1,121.507972,25.046503,13
古亭,臺北市,24,,良好,1.4,0.15,10.1,17,18,7,3.2,4.1,0.9,1.7,137,2021-06-28 01:00,,0.2,7,14,2,121.529556,25.020608,14
松山,臺北市,20,,良好,1.9,0.26,10.2,18,16,6,6.6,7.4,0.8,1.6,218,2021-06-28 01:00,,0.3,6,10,2,121.578611,25.05,15
大同,臺北市,28,,良好,2,0.61,-,-,17,8,8.8,14.9,6.1,-,-,2021-06-28 01:00,,1.2,9,16,2,121.513311,25.0632,16
桃園,桃園市,23,,良好,0,0.05,22.9,23,5,8,3.6,4.7,1.1,,,2021-06-28 01:00,,0.1,7,11,0,121.30872222,24.98677778,17
大園,桃園市,26,,良好,2.4,0.13,29.5,28,18,10,2,3.4,1.4,6.8,219,2021-06-28 01:00,,0.1,7,16,2,121.201811,25.060344,18
觀音,桃園市,26,,良好,2.1,0.05,26.3,26,26,7,1.3,2.9,1.6,6.3,237,2021-06-28 01:00,,0.1,8,20,1,121.082761,25.035503,19
平鎮,桃園市,30,,良好,1.8,0.11,26.5,25,10,10,2.6,4,1.4,2.9,232,2021-06-28 01:00,,0.1,9,10,2,121.203986,24.952786,20
龍潭,桃園市,23,,良好,1.4,0.15,24.4,25,18,3,4.6,4.5,0,2.5,190,2021-06-28 01:00,,0.2,4,12,1,121.21635,24.863869,21
湖口,新竹縣,24,,良好,1.5,0.1,28.1,26,17,10,2.2,2.9,0.7,5.8,229,2021-06-28 01:00,,0.1,7,15,2,121.038653,24.900142,22
竹東,新竹縣,19,,良好,0.5,0.12,7.7,21,20,9,1.8,3.7,1.8,1.9,148,2021-06-28 01:00,,0.1,5,11,1,121.088903,24.740644,23
新竹,新竹市,25,,良好,1.6,0.1,28.9,27,11,5,1.8,2.3,0.5,3.4,233,2021-06-28 01:00,,0.1,5,13,2,120.972075,24.805619,24
頭份,苗栗縣,21,,良好,1.7,0.12,23.6,23,12,4,0.7,0.8,0.3,4.8,232,2021-06-28 01:00,,0.1,4,14,2,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,2.1,0.1,21,20,12,3,1,2.2,1.2,4.4,210,2021-06-28 01:00,,0.1,3,10,1,120.8202,24.565269,26
三義,苗栗縣,21,,良好,1.8,0.05,24,23,16,5,0,0.3,0.3,5.5,192,2021-06-28 01:00,,0.1,4,13,2,120.758833,24.382942,27
豐原,臺中市,23,,良好,2.4,0.05,26,25,10,6,1.4,1.6,0.3,3.5,171,2021-06-28 01:00,,0.1,5,12,2,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,1.9,0.05,19.3,20,10,5,1.4,1.9,0.3,3.3,176,2021-06-28 01:00,,0.1,5,9,2,120.568794,24.225628,29
大里,臺中市,19,,良好,1.3,0.1,17.4,15,12,5,2,2.6,0.6,1.3,144,2021-06-28 01:00,,0.2,6,11,1,120.67844444,24.09961111,30
忠明,臺中市,19,,良好,1.2,0.05,17.8,18,16,6,3.7,4.6,0.9,0.7,186,2021-06-28 01:00,,0.1,6,12,1,120.641092,24.151958,31
西屯,臺中市,18,,良好,4.5,0.14,15.5,19,15,5,4.4,5.4,1.1,1.5,204,2021-06-28 01:00,,0.2,6,13,5,120.616917,24.162197,32
彰化,彰化縣,19,,良好,4.3,0.12,18.1,20,16,7,4.6,6.5,1.9,2.1,181,2021-06-28 01:00,,0.2,6,11,5,120.541519,24.066,33
線西,彰化縣,19,,良好,0.5,0.13,15.7,21,14,4,0.8,1.8,1,2.9,184,2021-06-28 01:00,,0.1,2,16,1,120.469061,24.131672,34
二林,彰化縣,19,,良好,1.6,0.12,17.9,20,24,4,4.3,5.3,0.9,2.7,197,2021-06-28 01:00,,0.1,4,16,2,120.409653,23.925175,35
南投,南投縣,16,,良好,2.3,0.16,9,15,21,3,3.3,5.6,2.4,1.4,213,2021-06-28 01:00,,0.2,5,17,2,120.685306,23.913,36
斗六,雲林縣,19,,良好,2.8,0.13,24.9,21,13,5,2.1,2.6,0.5,1.7,180,2021-06-28 01:00,,0.2,4,15,3,120.544994,23.711853,37
崙背,雲林縣,20,,良好,2.2,0.16,19,21,17,6,5.5,7,1.5,2.1,185,2021-06-28 01:00,,0.2,6,13,2,120.348742,23.757547,38
新港,嘉義縣,21,,良好,0.5,0.13,22.7,23,14,5,2.4,2.9,0.5,2.7,159,2021-06-28 01:00,,0.1,6,20,1,120.345531,23.554839,39
朴子,嘉義縣,23,,良好,1.4,0.17,13.4,16,26,15,3.9,3.7,0,2.3,144,2021-06-28 01:00,,0.2,7,15,1,120.24781111,23.46712222,40
臺西,雲林縣,21,,良好,1.5,0.11,20.3,23,15,6,2.6,3.3,0.7,3.4,199,2021-06-28 01:00,,0.1,6,12,2,120.19933333,23.702175,41
嘉義,嘉義市,18,,良好,0.5,0.14,16.1,16,19,5,2.3,4.4,2.2,1.8,202,2021-06-28 01:00,,0.2,6,16,1,120.44083333,23.462778,42
新營,臺南市,20,,良好,0.5,0.11,22.6,20,13,5,1.5,2.2,0.7,1.6,248,2021-06-28 01:00,,0.1,6,13,2,120.31725,23.305633,43
善化,臺南市,18,,良好,1.5,0.11,19.5,19,12,1,1.5,2.2,0.7,2.1,121,2021-06-28 01:00,,0.1,3,9,0,120.297142,23.115097,44
安南,臺南市,19,,良好,0.5,0.11,22.3,21,5,2,2.7,2.4,0,3,129,2021-06-28 01:00,,0.2,4,9,1,120.2175,23.048197,45
臺南,臺南市,18,,良好,2,0.12,22.4,19,5,2,3.7,4,0.3,2.1,128,2021-06-28 01:00,,0.2,2,7,2,120.202617,22.984581,46
美濃,高雄市,16,,良好,2.3,0.11,18.5,17,5,2,0.3,2.5,2.1,1.5,70,2021-06-28 01:00,,0.1,2,8,2,120.530542,22.883583,47
橋頭,高雄市,15,,良好,0.5,0.11,17.3,16,5,1,3.3,3.2,0,2.8,118,2021-06-28 01:00,,0.2,3,7,1,120.305689,22.757506,48
仁武,高雄市,20,,良好,1.8,0.16,22.6,22,11,4,3.9,5.2,1.3,1.8,113,2021-06-28 01:00,,0.2,5,11,2,120.332631,22.689056,49
鳳山,高雄市,22,,良好,0.5,0.16,15.7,16,5,6,4.1,4.5,0.3,0.7,159,2021-06-28 01:00,,0.3,7,5,0,120.358083,22.627392,50
大寮,高雄市,20,,良好,0.5,0.19,11.4,16,5,4,3.8,3.4,0,1.4,106,2021-06-28 01:00,,0.2,6,9,2,120.425311,22.56413611,51
林園,高雄市,30,,良好,1.7,0.14,22.6,22,19,14,5.9,6.5,0.6,1.7,129,2021-06-28 01:00,,0.2,9,15,2,120.41175,22.4795,52
楠梓,高雄市,15,,良好,1.6,0.05,18.4,16,10,1,3.8,4,0.3,1.1,106,2021-06-28 01:00,,0.2,4,10,1,120.328289,22.733667,53
左營,高雄市,16,,良好,2.7,0.19,14.9,15,5,7,6.7,8.3,1.6,2.8,150,2021-06-28 01:00,,0.3,5,6,3,120.292917,22.674861,54
前金,高雄市,15,,良好,1.8,0.23,16.5,16,5,4,7.8,7.5,0,1.5,81,2021-06-28 01:00,,0.3,4,7,2,120.288086,22.632567,56
前鎮,高雄市,19,,良好,3.5,0.29,9,9,10,6,10.5,12.7,2.2,0.8,81,2021-06-28 01:00,,0.4,6,8,1,120.307564,22.605386,57
小港,高雄市,21,,良好,6.5,0.32,6.8,15,18,11,15.6,19,3.5,1.5,149,2021-06-28 01:00,,0.3,6,11,3,120.337736,22.565833,58
屏東,屏東縣,19,,良好,1.6,0.18,17.5,21,13,3,4.2,5.2,1,0.6,96,2021-06-28 01:00,,0.2,3,11,1,120.488033,22.673081,59
潮州,屏東縣,14,,良好,0,0.13,14.3,15,14,2,3.3,3.4,0.3,0.1,350,2021-06-28 01:00,,0.2,3,10,0,120.561175,22.523108,60
恆春,屏東縣,31,,良好,0.5,0.05,32.2,34,15,5,1.2,1.8,0.6,3.4,244,2021-06-28 01:00,,0.1,3,8,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.9,0.17,21.6,27,10,,0.6,2.5,1.9,0.9,223,2021-06-28 01:00,,0.2,,10,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,2.1,0.15,13,21,19,5,1.5,2.4,0.9,2.7,206,2021-06-28 01:00,,0.2,7,16,2,121.599769,23.971306,63
陽明,臺北市,25,,良好,2.5,0.11,26.8,27,12,6,2,2.6,0.6,,,2021-06-28 01:00,,0.1,6,16,2,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,1.4,0.23,6.7,15,19,,3.4,4.3,0.9,0.6,50,2021-06-28 01:00,,0.2,6,20,2,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,1.6,0.17,7.7,16,42,8,5.4,6.5,1.2,0.8,291,2021-06-28 01:00,,0.2,8,29,1,121.792928,24.632203,66
三重,新北市,23,,良好,1.7,0.39,-,-,14,5,9.6,19.4,9.8,-,-,2021-06-28 01:00,,0.7,7,13,2,121.493806,25.072611,67
中壢,桃園市,19,,良好,2.2,0.14,24.1,20,5,4,5.3,7,1.7,1.5,212,2021-06-28 01:00,,0.4,5,11,2,121.221667,24.953278,68
竹山,南投縣,18,,良好,0.5,0.13,6.4,15,25,4,4.2,4.3,0.3,0.9,227,2021-06-28 01:00,,0.1,5,19,1,120.677306,23.756389,69
永和,新北市,19,,良好,1.1,0.21,9.7,16,16,5,3.8,5,1.3,1.2,160,2021-06-28 01:00,,0.4,6,14,1,121.516306,25.017,70
復興,高雄市,22,,良好,6.3,0.22,13.8,15,12,8,7.7,10,2.3,1.3,83,2021-06-28 01:00,,0.4,7,11,2,120.312017,22.608711,71
埔里,南投縣,17,,良好,1.8,0.13,4.7,12,30,6,4.6,5.3,0.8,0.5,97,2021-06-28 01:00,,0.2,5,17,1,120.967903,23.968842,72
馬祖,連江縣,39,,良好,3.4,0.1,31,36,36,11,1.7,2.8,1,3.8,180,2021-06-28 01:00,,0.1,12,31,3,119.949875,26.160469,75
金門,金門縣,34,,良好,2.7,0.14,25.5,31,14,6,3.8,4.5,0.7,4.4,183,2021-06-28 01:00,,0.1,10,24,3,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,0,0.1,25.4,28,22,3,2.3,3.7,1.4,2.3,208,2021-06-28 01:00,,0.1,4,19,2,119.566158,23.569031,78
關山,臺東縣,16,,良好,0.5,-,6,16,32,5,1.3,2.2,0.9,0.4,298,2021-06-28 01:00,,-,4,17,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,1.7,0.05,20.1,21,22,6,0,0.7,0.8,3.3,176,2021-06-28 01:00,,0.1,6,12,2,120.251825,23.753506,83
富貴角,新北市,29,,良好,0.5,0.11,25.9,31,11,6,4.8,4.7,0,5,242,2021-06-28 01:00,,0.1,8,20,1,121.54738,25.29228,84
大城,彰化縣,25,,良好,0.5,0.05,24.7,27,24,7,1.5,2.1,0.7,2.3,187,2021-06-28 01:00,,0.1,4,20,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,22,,良好,1.1,0.1,23.5,24,15,7,2.1,4.3,2.1,0.5,141,2021-06-28 01:00,,0.2,6,12,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,16,,良好,1,0.14,17.3,17,5,3,2.6,2.2,0,1.5,140,2021-06-28 01:00,,0.2,3,7,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,24,,良好,0.5,0.1,27.1,26,5,8,1.6,2.2,0.5,1.1,188,2021-06-28 01:00,,0.1,6,8,1,120.37722,22.35222,204
新北(樹林),新北市,23,,良好,0.5,0.15,8,16,18,12,5.2,6.2,1,0.2,114,2021-06-28 01:00,,0.2,7,15,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,17,,良好,0.5,0.14,18,18,13,6,6.7,7.1,0.3,0.7,121,2021-06-28 01:00,,0.1,5,7,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,19,,良好,0.5,0.12,24.5,21,17,8,3.7,3.6,0,0.1,150,2021-06-28 01:00,,0.1,4,15,1,120.59116667,22.37094722,313
基隆,基隆市,29,,良好,2,0.2,10.9,17,14,10,6.9,7.8,0.9,1.4,240,2021-06-28 00:00,,0.2,9,15,2,121.760056,25.129167,1
汐止,新北市,25,,良好,1.4,0.25,12.2,19,21,8,10.8,12.8,2,0.5,175,2021-06-28 00:00,,0.3,8,18,2,121.6423,25.067131,2
萬里,新北市,28,,良好,3.1,0.15,20,30,15,7,3.3,5.1,1.9,1.5,184,2021-06-28 00:00,,0.2,8,17,3,121.689881,25.179667,3
新店,新北市,19,,良好,1.2,0.18,11,21,5,5,2.3,3,0.7,1.8,159,2021-06-28 00:00,,0.2,6,11,1,121.537778,24.977222,4
土城,新北市,28,,良好,0.5,0.2,13.6,19,16,6,5.3,6.9,1.6,0.9,167,2021-06-28 00:00,,0.3,9,17,1,121.451861,24.982528,5
板橋,新北市,19,,良好,2.7,0.19,15.3,20,14,6,6.2,6.8,0.6,1.1,223,2021-06-28 00:00,,0.2,6,13,2,121.458667,25.012972,6
新莊,新北市,29,,良好,2.6,0.14,22.7,24,10,8,3.3,4,0.7,1.2,176,2021-06-28 00:00,,0.2,9,13,3,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.4,0.18,19.8,22,12,7,3.9,6,2.2,1.3,221,2021-06-28 00:00,,0.3,10,14,1,121.481028,25.06895,8
林口,新北市,23,,良好,2.3,0.12,22,25,11,4,4.8,6.4,1.6,1.6,251,2021-06-28 00:00,,0.1,7,14,3,121.376869,25.077197,9
淡水,新北市,27,,良好,2,0.19,13.9,25,12,8,8,9.1,1.1,,,2021-06-28 00:00,,0.1,8,13,2,121.449239,25.1645,10
士林,臺北市,24,,良好,2.2,0.18,21,25,11,6,5.4,6.8,1.3,1.4,307,2021-06-28 00:00,,0.2,8,15,3,121.515389,25.105417,11
中山,臺北市,20,,良好,1,0.27,13.4,22,15,7,9.2,12.8,3.6,1.5,153,2021-06-28 00:00,,0.3,6,12,1,121.526528,25.062361,12
萬華,臺北市,22,,良好,1.4,0.23,11.6,21,14,8,8.9,8.9,0.3,1,151,2021-06-28 00:00,,0.2,7,13,1,121.507972,25.046503,13
古亭,臺北市,23,,良好,0.5,0.16,9.5,19,14,9,4.5,5.6,1.1,,182,2021-06-28 00:00,,0.2,7,14,2,121.529556,25.020608,14
松山,臺北市,22,,良好,2.3,0.29,10.5,20,13,7,9.2,10.9,1.6,1.4,220,2021-06-28 00:00,,0.3,7,9,2,121.578611,25.05,15
大同,臺北市,27,,良好,1.7,0.98,-,-,18,9,12.5,30.1,17.5,-,-,2021-06-28 00:00,,1.3,8,16,2,121.513311,25.0632,16
桃園,桃園市,24,,良好,0.5,0.05,22.1,24,11,6,3.6,3.7,0.3,,,2021-06-28 00:00,,0.1,8,14,1,121.30872222,24.98677778,17
大園,桃園市,27,,良好,2.6,0.14,27.9,29,12,5,2.4,4.3,1.9,5.8,228,2021-06-28 00:00,,0.1,7,16,2,121.201811,25.060344,18
觀音,桃園市,25,,良好,0.5,0.05,27.7,27,27,7,1.6,3.1,1.5,6.8,244,2021-06-28 00:00,,0.1,8,19,1,121.082761,25.035503,19
平鎮,桃園市,29,,良好,1.5,0.12,25.7,25,5,10,2.8,3.1,0.3,2.4,237,2021-06-28 00:00,,0.2,9,11,2,121.203986,24.952786,20
龍潭,桃園市,23,,良好,1.4,0.14,23.7,25,12,3,3.9,3.7,0,2.7,212,2021-06-28 00:00,,0.2,5,11,1,121.21635,24.863869,21
湖口,新竹縣,25,,良好,2,0.11,27.7,27,17,10,3.5,4.4,0.9,4.8,239,2021-06-28 00:00,,0.1,7,15,2,121.038653,24.900142,22
竹東,新竹縣,20,,良好,1.1,0.11,10.9,22,13,7,2.3,4.5,2.2,1.5,143,2021-06-28 00:00,,0.1,4,9,1,121.088903,24.740644,23
新竹,新竹市,25,,良好,1.5,0.1,29.3,27,11,5,2.1,2.6,0.6,4.4,247,2021-06-28 00:00,,0.2,5,14,2,120.972075,24.805619,24
頭份,苗栗縣,21,,良好,3.4,0.13,22.3,23,11,2,2.3,2.6,0.3,4.5,238,2021-06-28 00:00,,0.1,4,15,2,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,1.2,0.1,20.7,20,11,2,1.1,2.5,1.4,4.5,213,2021-06-28 00:00,,0.1,4,9,1,120.8202,24.565269,26
三義,苗栗縣,21,,良好,1.8,0.05,24.3,23,13,4,0.3,0.9,0.6,5.8,194,2021-06-28 00:00,,0.1,4,12,2,120.758833,24.382942,27
豐原,臺中市,23,,良好,1.9,0.05,25,25,10,3,1.1,2,0.9,4.3,187,2021-06-28 00:00,,0.1,5,13,2,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,1.7,0.1,17.1,21,13,8,2.8,3.2,0.3,4.1,163,2021-06-28 00:00,,0.1,5,8,2,120.568794,24.225628,29
大里,臺中市,19,,良好,1.1,0.12,13.9,15,14,6,2.8,3.8,0.9,1.4,157,2021-06-28 00:00,,0.2,6,10,1,120.67844444,24.09961111,30
忠明,臺中市,19,,良好,1.4,0.11,16,19,11,4,5,5.9,0.8,1.6,155,2021-06-28 00:00,,0.1,6,11,1,120.641092,24.151958,31
西屯,臺中市,19,,良好,4.8,0.17,16,21,13,5,5.6,6.8,1.2,2.2,189,2021-06-28 00:00,,0.2,5,12,5,120.616917,24.162197,32
彰化,彰化縣,19,,良好,5.5,0.15,16.4,20,19,5,5.8,7.6,1.8,2.3,181,2021-06-28 00:00,,0.2,5,9,4,120.541519,24.066,33
線西,彰化縣,21,,良好,1,0.14,16.4,23,13,2,1.2,2.4,1.2,3.1,196,2021-06-28 00:00,,0.1,2,16,1,120.469061,24.131672,34
二林,彰化縣,19,,良好,1.6,0.12,17,20,18,4,4.6,5.7,1.1,2.8,192,2021-06-28 00:00,,0.1,4,14,2,120.409653,23.925175,35
南投,南投縣,18,,良好,1.4,0.18,10.3,17,18,5,4.3,6.1,1.8,1.6,150,2021-06-28 00:00,,0.2,5,16,2,120.685306,23.913,36
斗六,雲林縣,19,,良好,3.4,0.13,24.8,21,15,3,2.5,3,0.5,1.9,182,2021-06-28 00:00,,0.2,4,15,3,120.544994,23.711853,37
崙背,雲林縣,20,,良好,1.8,0.16,18,22,15,6,4.1,5.3,1.2,2.1,184,2021-06-28 00:00,,0.2,6,12,2,120.348742,23.757547,38
新港,嘉義縣,22,,良好,0.5,0.13,22.1,24,,7,2.4,2.7,0.3,2,,2021-06-28 00:00,,0.1,6,21,1,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,1.3,0.16,14.1,18,16,5,3.6,3.4,0,1.4,148,2021-06-28 00:00,,0.2,6,13,1,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,2.5,0.1,21.3,24,11,5,2.5,3.2,0.7,3,182,2021-06-28 00:00,,0.1,6,12,2,120.19933333,23.702175,41
嘉義,嘉義市,18,,良好,1.1,0.15,12.9,17,17,7,2.4,4.5,2.2,0.8,124,2021-06-28 00:00,,0.2,6,15,1,120.44083333,23.462778,42
新營,臺南市,20,,良好,1.6,0.11,19,21,15,7,2.1,2.7,0.6,1.8,194,2021-06-28 00:00,,0.1,6,13,2,120.31725,23.305633,43
善化,臺南市,18,,良好,0.5,0.11,18,19,5,1,1.7,2.3,0.7,2.9,147,2021-06-28 00:00,,0.1,4,8,0,120.297142,23.115097,44
安南,臺南市,19,,良好,1,0.12,21.8,21,5,4,3.6,3.4,0,3.7,127,2021-06-28 00:00,,0.2,4,10,1,120.2175,23.048197,45
臺南,臺南市,18,,良好,2,0.12,22.7,19,5,1,3.8,4.3,0.5,1.9,123,2021-06-28 00:00,,0.2,3,7,2,120.202617,22.984581,46
美濃,高雄市,16,,良好,2.2,0.11,17,17,5,1,1.1,4.3,3.2,0.9,92,2021-06-28 00:00,,0.1,3,8,2,120.530542,22.883583,47
橋頭,高雄市,15,,良好,1.3,0.13,17,16,11,3,5.4,5.4,0,2.5,106,2021-06-28 00:00,,0.2,4,8,1,120.305689,22.757506,48
仁武,高雄市,20,,良好,1.7,0.2,20.4,22,12,6,6.7,7.8,1.2,1.3,94,2021-06-28 00:00,,0.2,6,12,2,120.332631,22.689056,49
鳳山,高雄市,21,,良好,,0.2,16.4,17,5,8,5.3,5.7,0.3,0.5,122,2021-06-28 00:00,,0.3,7,5,0,120.358083,22.627392,50
大寮,高雄市,23,,良好,0.5,0.18,12.3,18,5,4,4,3.7,0,0.4,192,2021-06-28 00:00,,0.2,7,10,2,120.425311,22.56413611,51
林園,高雄市,27,,良好,1.3,0.16,18.1,23,20,7,5.8,6.3,0.5,0.5,202,2021-06-28 00:00,,0.2,8,14,2,120.41175,22.4795,52
楠梓,高雄市,16,,良好,1.8,0.12,16.4,17,10,3,7.5,7.7,0.3,1.1,98,2021-06-28 00:00,,0.2,5,9,1,120.328289,22.733667,53
左營,高雄市,15,,良好,2.9,0.21,16.3,16,5,5,7.3,8.8,1.5,1.6,94,2021-06-28 00:00,,0.3,4,7,3,120.292917,22.674861,54
前金,高雄市,16,,良好,2.2,0.26,16.1,17,11,6,8.2,8.3,0.3,1.1,74,2021-06-28 00:00,,0.3,4,8,2,120.288086,22.632567,56
前鎮,高雄市,19,,良好,0.5,0.33,11.5,10,5,6,8,10.3,2.2,0.5,140,2021-06-28 00:00,,0.4,6,8,1,120.307564,22.605386,57
小港,高雄市,18,,良好,6.9,0.24,11.2,16,10,7,11.5,12.6,1.1,0.4,354,2021-06-28 00:00,,0.2,6,10,3,120.337736,22.565833,58
屏東,屏東縣,21,,良好,1.5,0.19,18.2,23,13,4,4.7,5.3,0.6,0.6,292,2021-06-28 00:00,,0.2,3,11,1,120.488033,22.673081,59
潮州,屏東縣,15,,良好,0,0.15,14.8,16,12,3,4.3,4.6,0.3,0.4,183,2021-06-28 00:00,,0.2,3,9,0,120.561175,22.523108,60
恆春,屏東縣,31,,良好,0.5,0.05,33.3,34,13,4,1.1,1.9,0.8,6.2,,2021-06-28 00:00,,0.1,2,6,1,120.788928,21.958069,61
臺東,臺東縣,26,,良好,1.2,0.19,28.1,28,12,,0.8,2.8,1.9,1.4,218,2021-06-28 00:00,,0.2,,10,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,1,0.15,14.5,24,14,5,1.2,2.4,1.2,2.5,195,2021-06-28 00:00,,0.2,7,15,2,121.599769,23.971306,63
陽明,臺北市,27,,良好,2,0.12,25.3,29,13,6,2.3,3,0.7,,,2021-06-28 00:00,,0.1,6,18,2,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,1.6,0.17,8.1,18,19,5,1.6,2.2,0.6,0.8,58,2021-06-28 00:00,,0.2,6,20,2,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,0.5,0.15,11.3,19,36,8,1.2,2,0.8,1,150,2021-06-28 00:00,,0.2,8,27,1,121.792928,24.632203,66
三重,新北市,23,,良好,1.9,0.5,-,-,13,6,10.8,26.7,15.9,-,-,2021-06-28 00:00,,0.7,7,12,2,121.493806,25.072611,67
中壢,桃園市,19,,良好,1.7,0.16,21.5,20,5,3,6.3,10.2,3.8,1.1,170,2021-06-28 00:00,,0.4,6,13,2,121.221667,24.953278,68
竹山,南投縣,17,,良好,1,0.13,6.6,17,27,3,3.6,3.3,0,1.3,91,2021-06-28 00:00,,0.1,5,18,1,120.677306,23.756389,69
永和,新北市,19,,良好,1.2,0.26,,19,18,4,4.6,7.5,2.9,1.4,171,2021-06-28 00:00,,0.4,6,13,1,121.516306,25.017,70
復興,高雄市,21,,良好,1.7,0.23,18.3,15,11,10,5.6,7.9,2.3,1.2,85,2021-06-28 00:00,,0.3,6,11,2,120.312017,22.608711,71
埔里,南投縣,15,,良好,1.6,0.17,7.1,14,23,6,5.7,6.5,0.9,1,297,2021-06-28 00:00,,0.2,5,14,1,120.967903,23.968842,72
馬祖,連江縣,40,,良好,3.5,0.1,36.5,38,30,9,1.4,2.5,1.1,4.6,181,2021-06-28 00:00,,0.1,12,29,3,119.949875,26.160469,75
金門,金門縣,38,,良好,2.2,0.14,27.1,34,14,8,2.6,3.2,0.7,4.4,192,2021-06-28 00:00,,0.1,12,26,3,118.312256,24.432133,77
馬公,澎湖縣,27,,良好,1.5,0.1,26.6,29,18,1,3.2,4.5,1.3,3.8,169,2021-06-28 00:00,,0.1,4,19,2,119.566158,23.569031,78
關山,臺東縣,17,,良好,0.5,-,9.8,18,24,4,1.6,2.2,0.6,0.4,276,2021-06-28 00:00,,-,4,13,1,121.161933,23.045083,80
麥寮,雲林縣,20,,良好,1.7,0.1,20.1,22,11,4,0.9,2,1.1,3.3,182,2021-06-28 00:00,,0.1,6,10,2,120.251825,23.753506,83
臺南(麻豆),臺南市,17,,良好,0.5,0.15,16,18,5,3,3,2.9,0,1.6,140,2021-06-28 00:00,,0.2,3,7,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,25,,良好,1,0.16,20.2,27,5,6,4.5,5.1,0.6,1.2,186,2021-06-28 00:00,,0.1,6,10,1,120.37722,22.35222,204
新北(樹林),新北市,21,,良好,,0.13,10.8,18,20,8,3.3,3.7,0.3,0.6,113,2021-06-28 00:00,,0.2,6,14,0,121.38352778,24.94902778,311
