SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
線西,彰化縣,87,臭氧八小時,普通,3.9,0.27,62.2,66,53,27,7.8,9.3,1.5,4.3,10,2021-03-14 18:00,,0.3,30,58,3,120.469061,24.131672,34
二林,彰化縣,84,細懸浮微粒,普通,6.3,0.28,44.1,47,61,26,9.3,10.1,0.9,4.1,5,2021-03-14 18:00,,0.3,29,62,5,120.409653,23.925175,35
南投,南投縣,97,臭氧八小時,普通,2.6,0.43,63.4,69,56,39,10.7,11.4,0.7,1.5,16,2021-03-14 18:00,,0.4,29,48,3,120.685306,23.913,36
斗六,雲林縣,102,細懸浮微粒,對敏感族群不健康,6.7,0.49,65.2,71,74,41,,,,2,316,2021-03-14 18:00,,0.5,36,61,4,120.544994,23.711853,37
崙背,雲林縣,100,細懸浮微粒,普通,2.3,0.26,67,68,105,42,6.6,6.7,0.3,2.1,328,2021-03-14 18:00,,0.3,35,72,4,120.348742,23.757547,38
新港,嘉義縣,90,臭氧八小時,普通,2,0.3,70.2,67,71,37,10.5,11.1,0.6,2.8,322,2021-03-14 18:00,,0.3,30,58,3,120.345531,23.554839,39
朴子,嘉義縣,90,細懸浮微粒,普通,1.5,0.27,63.7,60,75,33,6.8,8.8,2,2.1,359,2021-03-14 18:00,,0.3,31,63,2,120.24781111,23.46712222,40
臺西,雲林縣,101,臭氧八小時,對敏感族群不健康,3.3,0.3,67.2,71,47,33,10.6,11.1,0.3,5.6,28,2021-03-14 18:00,,0.3,28,46,3,120.19933333,23.702175,41
嘉義,嘉義市,96,細懸浮微粒,普通,2.3,0.41,55.1,56,71,39,10.9,12.3,1.4,2.8,340,2021-03-14 18:00,,0.4,34,56,3,120.44083333,23.462778,42
新營,臺南市,84,臭氧八小時,普通,2.8,0.3,68.5,65,64,34,7.4,8,0.7,2.8,357,2021-03-14 18:00,,0.3,28,56,3,120.31725,23.305633,43
善化,臺南市,90,臭氧八小時,普通,0.5,0.31,65.8,67,63,34,9.1,10.2,1.1,2.9,321,2021-03-14 18:00,,0.3,28,54,2,120.297142,23.115097,44
安南,臺南市,101,臭氧八小時,對敏感族群不健康,2.6,0.33,69.9,71,70,38,8.2,9.3,1.1,2.9,313,2021-03-14 18:00,,0.3,36,66,3,120.2175,23.048197,45
臺南,臺南市,111,細懸浮微粒,對敏感族群不健康,2.3,0.43,67,71,84,,12.9,13.6,0.8,2.6,340,2021-03-14 18:00,,0.4,39,76,3,120.202617,22.984581,46
美濃,高雄市,108,臭氧八小時,對敏感族群不健康,2.5,0.35,65.9,73,38,25,5.6,6,0.3,1.5,284,2021-03-14 18:00,,0.4,34,54,2,120.530542,22.883583,47
橋頭,高雄市,112,細懸浮微粒,對敏感族群不健康,2.4,0.36,64,71,59,32,12.7,13.8,1.1,2.1,254,2021-03-14 18:00,,0.5,40,58,4,120.305689,22.757506,48
仁武,高雄市,108,臭氧八小時,對敏感族群不健康,1.5,0.37,64.7,73,43,27,11.2,11.8,0.5,1.5,295,2021-03-14 18:00,,0.5,31,49,3,120.332631,22.689056,49
鳳山,高雄市,81,細懸浮微粒,普通,2.3,0.72,50.2,61,40,22,21.1,22.5,1.4,1,259,2021-03-14 18:00,,0.7,28,46,4,120.358083,22.627392,50
大寮,高雄市,84,細懸浮微粒,普通,2.6,0.35,58.8,62,38,23,13.8,14.7,0.9,1.7,218,2021-03-14 18:00,,0.6,29,47,4,120.425311,22.56413611,51
林園,高雄市,126,臭氧八小時,對敏感族群不健康,2.2,0.31,75.2,78,44,23,8.4,8.9,0.5,1.4,253,2021-03-14 18:00,,0.4,31,57,4,120.41175,22.4795,52
楠梓,高雄市,100,臭氧八小時,普通,2.5,0.4,60.1,70,49,26,18.2,20.7,2.5,1.9,289,2021-03-14 18:00,,0.5,31,54,3,120.328289,22.733667,53
左營,高雄市,112,臭氧八小時,對敏感族群不健康,2.3,0.33,72.7,74,51,22,6.7,8.6,1.9,1.2,299,2021-03-14 18:00,,0.4,30,59,3,120.292917,22.674861,54
前金,高雄市,104,臭氧八小時,對敏感族群不健康,3.7,0.38,73.1,72,55,30,7.7,9.5,1.8,2.5,325,2021-03-14 18:00,,0.5,35,54,5,120.288086,22.632567,56
前鎮,高雄市,85,細懸浮微粒,普通,2.4,0.42,57.4,65,36,20,14.2,16.7,2.5,1.2,275,2021-03-14 18:00,,0.5,30,53,4,120.307564,22.605386,57
小港,高雄市,93,細懸浮微粒,普通,3.8,0.33,59.3,66,38,24,16,17.2,1.2,1.6,265,2021-03-14 18:00,,0.4,33,51,4,120.337736,22.565833,58
屏東,屏東縣,93,臭氧八小時,普通,1.2,0.49,52.2,68,43,24,12.5,14.3,1.8,2,191,2021-03-14 18:00,,0.5,33,57,3,120.488033,22.673081,59
恆春,屏東縣,64,臭氧八小時,普通,1.1,0.17,60.5,59,22,11,1,2.5,1.5,4.6,41,2021-03-14 18:00,,0.2,9,14,1,120.788928,21.958069,61
臺東,臺東縣,51,臭氧八小時,普通,0.5,0.3,54,55,20,9,4,3.9,0,2.5,25,2021-03-14 18:00,,0.3,8,20,1,121.15045,22.755358,62
花蓮,花蓮縣,58,細懸浮微粒,普通,1.6,0.38,50.8,54,38,21,7.1,7.3,0.3,2.1,339,2021-03-14 18:00,,0.3,18,34,1,121.599769,23.971306,63
陽明,臺北市,59,細懸浮微粒,普通,1.2,0.25,58.7,57,28,19,1.7,2.2,0.6,,,2021-03-14 18:00,,0.2,19,25,1,121.529583,25.182722,64
宜蘭,宜蘭縣,58,臭氧八小時,普通,1.5,0.3,51.6,57,53,22,3.2,4.6,1.4,0.7,201,2021-03-14 18:00,,0.3,18,42,1,121.746394,24.747917,65
冬山,宜蘭縣,59,細懸浮微粒,普通,1.2,0.29,32.7,43,50,21,3.1,4.8,1.7,1.1,246,2021-03-14 18:00,,0.2,19,40,1,121.792928,24.632203,66
三重,新北市,72,細懸浮微粒,普通,2.3,1.22,-,-,39,26,35.2,68.4,33.2,-,-,2021-03-14 18:00,,1,24,39,2,121.493806,25.072611,67
中壢,桃園市,67,細懸浮微粒,普通,1.6,1.04,30.1,42,34,21,28.9,48.8,19.9,0.9,31,2021-03-14 18:00,,0.7,22,33,2,121.221667,24.953278,68
竹山,南投縣,104,臭氧八小時,對敏感族群不健康,1,0.34,67.5,72,76,38,8.8,9.8,1,1.8,265,2021-03-14 18:00,,0.4,32,61,2,120.677306,23.756389,69
永和,新北市,68,細懸浮微粒,普通,0.5,0.43,49.4,52,34,20,11,14.4,3.5,2.8,81,2021-03-14 18:00,,0.4,22,38,2,121.516306,25.017,70
復興,高雄市,84,細懸浮微粒,普通,1.5,0.44,56.5,64,31,18,12.7,14.5,1.8,0.7,204,2021-03-14 18:00,,0.5,29,45,3,120.312017,22.608711,71
埔里,南投縣,122,臭氧八小時,對敏感族群不健康,1.3,0.35,80.1,77,49,29,8.6,10.4,1.9,3.3,275,2021-03-14 18:00,,0.3,26,42,2,120.967903,23.968842,72
馬祖,連江縣,101,臭氧八小時,對敏感族群不健康,2.6,0.29,75.3,71,43,35,7,8.3,1.3,1.7,329,2021-03-14 18:00,,0.3,35,41,2,119.949875,26.160469,75
金門,金門縣,97,臭氧八小時,普通,2.3,0.28,62.7,69,35,24,7.9,8,0.3,3.3,88,2021-03-14 18:00,,0.3,24,37,3,118.312256,24.432133,77
馬公,澎湖縣,101,臭氧八小時,對敏感族群不健康,1.7,0.27,73.8,71,49,31,2.9,4.1,1.1,4.7,28,2021-03-14 18:00,,0.3,29,46,2,119.566158,23.569031,78
關山,臺東縣,43,,良好,1.3,-,51.8,46,14,11,1.9,2.5,0.6,2.2,7,2021-03-14 18:00,,-,8,12,1,121.161933,23.045083,80
麥寮,雲林縣,86,細懸浮微粒,普通,0.5,0.3,57.5,59,55,30,,,,3.7,359,2021-03-14 18:00,,0.3,30,53,1,120.251825,23.753506,83
富貴角,新北市,77,臭氧八小時,普通,0.5,0.2,62.6,63,34,22,1.4,1.4,0,7.5,110,2021-03-14 18:00,,0.2,22,41,1,121.54738,25.29228,84
彰化(員林),彰化縣,129,臭氧八小時,對敏感族群不健康,0.5,0.38,70.7,79,62,36,8.5,9,0.6,0.5,136,2021-03-14 18:00,,0.4,28,52,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,108,臭氧八小時,對敏感族群不健康,2,0.12,73.1,73,60,24,5.2,6.4,1.2,6,356,2021-03-14 18:00,,0.1,27,58,2,120.27311,23.84313,202
臺南(麻豆),臺南市,97,細懸浮微粒,普通,1.9,0.33,65.3,67,77,40,9.9,10.5,0.6,2.6,17,2021-03-14 18:00,,0.3,34,68,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,136,臭氧八小時,對敏感族群不健康,1.2,0.31,76.6,81,53,25,3.4,3.8,0.3,0.9,310,2021-03-14 18:00,,0.4,33,61,2,120.37722,22.35222,204
臺南(北門),臺南市,87,細懸浮微粒,普通,1.4,0.29,46.8,49,61,30,9.7,10.4,0.8,2.9,353,2021-03-14 18:00,,0.3,30,71,1,120.12444444,23.26472222,310
新北(樹林),新北市,59,細懸浮微粒,普通,0.5,0.38,37.1,42,-,22,11,13.5,2.5,0.9,169,2021-03-14 18:00,,0.4,19,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,68,細懸浮微粒,普通,1,0.26,35.1,44,42,26,10.3,10.6,0.3,1.3,93,2021-03-14 18:00,,0.2,22,40,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,90,細懸浮微粒,普通,1.6,0.28,61.7,64,53,29,2.1,2.4,0.3,0.3,270,2021-03-14 18:00,,0.4,31,58,1,120.59116667,22.37094722,313
基隆,基隆市,61,細懸浮微粒,普通,1,0.25,56.7,57,31,19,4,5.2,1.2,2,82,2021-03-14 17:00,,0.3,19,33,2,121.760056,25.129167,1
汐止,新北市,61,細懸浮微粒,普通,1.4,0.28,52.6,55,35,21,7.8,9.4,1.6,2.2,32,2021-03-14 17:00,,0.3,20,34,1,121.6423,25.067131,2
萬里,新北市,64,臭氧八小時,普通,2.7,0.26,58,59,46,21,6.7,8.7,2,2,73,2021-03-14 17:00,,0.3,20,43,3,121.689881,25.179667,3
新店,新北市,56,細懸浮微粒,普通,0.5,0.32,49.5,56,31,18,4.8,6.7,1.8,2,109,2021-03-14 17:00,,0.3,18,35,1,121.537778,24.977222,4
土城,新北市,58,臭氧八小時,普通,1,0.32,55.1,57,28,20,5.8,7.8,2,2.6,343,2021-03-14 17:00,,0.3,17,33,1,121.451861,24.982528,5
板橋,新北市,59,細懸浮微粒,普通,2.2,0.38,43.8,49,35,21,13,15.3,2.3,3.3,46,2021-03-14 17:00,,0.3,19,34,2,121.458667,25.012972,6
新莊,新北市,64,臭氧八小時,普通,2.3,0.3,55,59,34,19,5.6,7.6,2,4.4,58,2021-03-14 17:00,,0.3,19,41,2,121.4325,25.037972,7
菜寮,新北市,67,臭氧八小時,普通,1.6,0.34,56,60,36,20,6,7.1,1.1,3.7,74,2021-03-14 17:00,,0.3,20,34,2,121.481028,25.06895,8
林口,新北市,74,臭氧八小時,普通,2.1,0.29,57.6,62,32,17,7.6,9.2,1.6,4,111,2021-03-14 17:00,,0.3,20,34,3,121.376869,25.077197,9
淡水,新北市,54,臭氧八小時,普通,1.4,0.25,55.4,56,20,15,3.9,4.8,0.9,,,2021-03-14 17:00,,0.2,15,22,2,121.449239,25.1645,10
士林,臺北市,90,臭氧八小時,普通,2.9,0.21,63.9,67,34,19,6.8,6.5,0,2.5,86,2021-03-14 17:00,,0.2,19,32,2,121.515389,25.105417,11
中山,臺北市,66,細懸浮微粒,普通,1.3,0.43,47.5,52,33,21,14.8,17.3,2.5,2.9,91,2021-03-14 17:00,,0.4,21,33,1,121.526528,25.062361,12
萬華,臺北市,60,細懸浮微粒,普通,1.3,0.32,51,56,35,21,12.6,17.8,5.2,3.6,80,2021-03-14 17:00,,0.3,19,32,1,121.507972,25.046503,13
古亭,臺北市,60,細懸浮微粒,普通,1.3,0.3,53.6,55,27,21,6.1,7,0.9,2.4,57,2021-03-14 17:00,,0.3,19,30,2,121.529556,25.020608,14
松山,臺北市,66,細懸浮微粒,普通,1.2,0.35,52.1,55,40,26,9.3,11.6,2.3,2.8,48,2021-03-14 17:00,,0.3,21,37,2,121.578611,25.05,15
大同,臺北市,75,細懸浮微粒,普通,1.7,0.48,-,-,47,25,16.2,23.2,7,-,-,2021-03-14 17:00,,0.5,25,46,2,121.513311,25.0632,16
桃園,桃園市,61,臭氧八小時,普通,1.6,0.35,53.3,58,33,22,8,9,1,3.1,72,2021-03-14 17:00,,0.4,19,34,3,121.30872222,24.98677778,17
大園,桃園市,77,臭氧八小時,普通,2.5,0.31,57.6,63,31,20,9.5,12.3,2.8,6,68,2021-03-14 17:00,,0.3,22,32,2,121.201811,25.060344,18
觀音,桃園市,62,細懸浮微粒,普通,1.5,0.22,52.8,57,39,20,3.9,4.7,0.8,5,50,2021-03-14 17:00,,0.2,20,37,1,121.082761,25.035503,19
平鎮,桃園市,67,臭氧八小時,普通,2.9,0.34,53.7,60,32,22,7.2,8.6,1.4,3.7,76,2021-03-14 17:00,,0.3,19,33,3,121.203986,24.952786,20
龍潭,桃園市,61,臭氧八小時,普通,1.4,0.29,53.4,58,33,21,6.9,8.4,1.5,3.9,50,2021-03-14 17:00,,0.3,18,30,1,121.21635,24.863869,21
湖口,新竹縣,84,臭氧八小時,普通,2.8,0.35,60.4,65,43,20,6.5,7.7,1.2,4.8,50,2021-03-14 17:00,,0.3,22,37,3,121.038653,24.900142,22
竹東,新竹縣,53,細懸浮微粒,普通,1.4,0.27,46,55,27,17,9.4,10.1,0.7,1.8,10,2021-03-14 17:00,,0.3,16,24,1,121.088903,24.740644,23
新竹,新竹市,84,臭氧八小時,普通,1.5,0.33,60,65,47,22,8.2,9.5,1.2,2.2,45,2021-03-14 17:00,,0.3,19,39,2,120.972075,24.805619,24
頭份,苗栗縣,76,細懸浮微粒,普通,1.5,0.32,46.8,51,52,30,8.2,9.9,1.7,3.3,1,2021-03-14 17:00,,0.3,26,52,2,120.898572,24.696969,25
苗栗,苗栗縣,65,細懸浮微粒,普通,4.4,0.33,42.4,46,49,25,12.5,14.9,2.5,3.1,355,2021-03-14 17:00,,0.3,21,40,3,120.8202,24.565269,26
三義,苗栗縣,68,細懸浮微粒,普通,2,0.28,54.8,54,44,22,6.7,7.3,0.6,3.9,13,2021-03-14 17:00,,0.3,22,39,2,120.758833,24.382942,27
豐原,臺中市,84,細懸浮微粒,普通,4.3,0.37,64.3,63,62,37,11.8,14.6,2.8,2.6,316,2021-03-14 17:00,,0.3,29,46,2,120.741711,24.256586,28
沙鹿,臺中市,87,臭氧八小時,普通,1,0.29,64.8,66,42,21,2.3,4.8,2.6,4.1,2,2021-03-14 17:00,,0.3,21,40,1,120.568794,24.225628,29
大里,臺中市,76,細懸浮微粒,普通,2.9,0.37,61.2,59,53,29,11.5,12.8,1.4,1.8,318,2021-03-14 17:00,,0.4,26,45,3,120.677689,24.099611,30
忠明,臺中市,77,細懸浮微粒,普通,2.2,0.31,54.9,55,51,28,10.3,11.8,1.5,2.8,322,2021-03-14 17:00,,0.3,26,44,2,120.641092,24.151958,31
西屯,臺中市,80,細懸浮微粒,普通,2,0.27,56.1,57,52,33,10.2,12.4,2.3,3.4,354,2021-03-14 17:00,,0.3,27,47,2,120.616917,24.162197,32
彰化,彰化縣,90,臭氧八小時,普通,2.9,0.31,67.3,67,53,33,8.7,9.8,1.1,3.4,347,2021-03-14 17:00,,0.3,28,47,4,120.541519,24.066,33
線西,彰化縣,87,細懸浮微粒,普通,4.7,0.27,62,65,62,32,9.9,11.9,2.1,4.7,9,2021-03-14 17:00,,0.3,30,59,3,120.469061,24.131672,34
二林,彰化縣,84,細懸浮微粒,普通,6.1,0.27,46.2,46,63,31,8.1,9.2,1.1,4.5,7,2021-03-14 17:00,,0.3,29,61,5,120.409653,23.925175,35
南投,南投縣,90,臭氧八小時,普通,2.4,0.36,67.6,67,40,24,5.5,6.5,1,2.4,305,2021-03-14 17:00,,0.4,29,48,3,120.685306,23.913,36
斗六,雲林縣,97,細懸浮微粒,普通,7.1,0.47,72.7,68,67,37,,,,2,303,2021-03-14 17:00,,0.4,34,58,4,120.544994,23.711853,37
崙背,雲林縣,94,細懸浮微粒,普通,2.4,0.24,70.9,65,70,39,6,6.6,0.6,3.2,319,2021-03-14 17:00,,0.3,33,63,4,120.348742,23.757547,38
新港,嘉義縣,83,細懸浮微粒,普通,2,0.3,72.8,64,63,31,9.7,10.1,0.3,4,348,2021-03-14 17:00,,0.4,28,55,3,120.345531,23.554839,39
朴子,嘉義縣,86,細懸浮微粒,普通,1.7,0.27,67.6,56,85,37,7.3,9.5,2.2,2.5,351,2021-03-14 17:00,,0.3,30,59,2,120.24781111,23.46712222,40
臺西,雲林縣,100,臭氧八小時,普通,3.7,0.31,68.4,70,45,30,12,12.6,0.6,5.5,28,2021-03-14 17:00,,0.3,26,45,3,120.19933333,23.702175,41
嘉義,嘉義市,90,細懸浮微粒,普通,2.5,0.39,58.9,54,60,37,8.8,10.3,1.5,2.6,346,2021-03-14 17:00,,0.4,31,52,4,120.44083333,23.462778,42
新營,臺南市,77,細懸浮微粒,普通,3.2,0.32,66.8,61,56,24,7.2,8.3,1.1,2.4,354,2021-03-14 17:00,,0.3,26,53,3,120.31725,23.305633,43
善化,臺南市,80,臭氧八小時,普通,0.5,0.29,67.9,64,61,28,6.5,7.7,1.2,3.5,318,2021-03-14 17:00,,0.3,26,52,2,120.297142,23.115097,44
安南,臺南市,98,細懸浮微粒,普通,2.5,0.33,74.2,68,81,38,6.8,7.8,1,3.3,319,2021-03-14 17:00,,0.4,34,65,2,120.2175,23.048197,45
臺南,臺南市,112,細懸浮微粒,對敏感族群不健康,2.7,0.45,71.7,67,91,48,12.1,13.2,1.1,2.9,323,2021-03-14 17:00,,0.5,40,75,3,120.202617,22.984581,46
美濃,高雄市,102,細懸浮微粒,對敏感族群不健康,2.5,0.33,71.9,71,50,29,5.5,6,0.3,1.5,285,2021-03-14 17:00,,0.4,36,57,2,120.530542,22.883583,47
橋頭,高雄市,110,細懸浮微粒,對敏感族群不健康,3.7,0.36,65.3,69,50,27,12.6,13.9,1.3,2.6,273,2021-03-14 17:00,,0.5,39,55,4,120.305689,22.757506,48
仁武,高雄市,104,臭氧八小時,對敏感族群不健康,1.3,0.33,66.3,72,33,20,7.2,8,0.8,2.2,286,2021-03-14 17:00,,0.5,32,50,3,120.332631,22.689056,49
鳳山,高雄市,82,細懸浮微粒,普通,2.1,0.61,56,62,32,21,17.1,18.9,1.8,1.4,283,2021-03-14 17:00,,0.7,28,46,3,120.358083,22.627392,50
大寮,高雄市,85,細懸浮微粒,普通,2.2,0.33,54.9,62,35,17,15.1,16.5,1.4,2,274,2021-03-14 17:00,,0.6,29,49,4,120.425311,22.56413611,51
林園,高雄市,122,臭氧八小時,對敏感族群不健康,1.9,0.28,73.8,77,40,20,7.2,7.8,0.6,2.4,263,2021-03-14 17:00,,0.4,34,61,4,120.41175,22.4795,52
楠梓,高雄市,93,臭氧八小時,普通,1.5,0.39,65.9,68,46,27,9.1,11.2,2.2,2.7,286,2021-03-14 17:00,,0.6,32,54,3,120.328289,22.733667,53
左營,高雄市,101,臭氧八小時,對敏感族群不健康,2.4,0.31,76.1,71,49,22,4.8,7,2.2,2.9,324,2021-03-14 17:00,,0.5,32,60,3,120.292917,22.674861,54
前金,高雄市,100,細懸浮微粒,普通,4,0.37,74.3,69,49,31,7.5,9,1.5,3.1,334,2021-03-14 17:00,,0.6,35,52,5,120.288086,22.632567,56
前鎮,高雄市,93,細懸浮微粒,普通,2.2,0.42,59.2,62,42,20,12.4,16.2,3.8,1.8,27,2021-03-14 17:00,,0.6,32,56,4,120.307564,22.605386,57
小港,高雄市,98,細懸浮微粒,普通,3.4,0.31,65.6,61,39,24,12.4,13.4,1.1,3,267,2021-03-14 17:00,,0.5,35,54,4,120.337736,22.565833,58
屏東,屏東縣,101,細懸浮微粒,對敏感族群不健康,1.9,0.43,58.7,68,46,23,10.2,12.1,2,2.5,236,2021-03-14 17:00,,0.6,36,61,3,120.488033,22.673081,59
恆春,屏東縣,61,臭氧八小時,普通,1.1,0.17,57.7,58,19,11,0.7,2.2,1.4,5.5,42,2021-03-14 17:00,,0.2,8,12,1,120.788928,21.958069,61
臺東,臺東縣,51,臭氧八小時,普通,1,0.29,54.7,55,25,8,3.8,4,0.3,3,37,2021-03-14 17:00,,0.3,8,19,1,121.15045,22.755358,62
花蓮,花蓮縣,57,細懸浮微粒,普通,1.6,0.34,53.4,54,33,21,6.1,6.5,0.3,1.5,345,2021-03-14 17:00,,0.3,18,33,1,121.599769,23.971306,63
陽明,臺北市,58,臭氧八小時,普通,1.3,0.24,57.9,57,22,19,1.8,2.5,0.7,,,2021-03-14 17:00,,0.2,18,24,1,121.529583,25.182722,64
宜蘭,宜蘭縣,58,臭氧八小時,普通,1.6,0.26,55.1,57,55,24,2.1,3.6,1.5,0.8,220,2021-03-14 17:00,,0.3,17,39,1,121.746394,24.747917,65
冬山,宜蘭縣,56,細懸浮微粒,普通,1.1,0.26,37.8,44,50,21,3.7,5.5,1.8,1.1,238,2021-03-14 17:00,,0.2,17,38,1,121.792928,24.632203,66
三重,新北市,71,細懸浮微粒,普通,2.2,1.06,-,-,37,27,28.9,59.2,30.3,-,-,2021-03-14 17:00,,1,24,38,2,121.493806,25.072611,67
中壢,桃園市,68,細懸浮微粒,普通,1.9,0.87,34.9,43,33,21,25.6,44.2,18.6,1.2,355,2021-03-14 17:00,,0.7,22,32,2,121.221667,24.953278,68
竹山,南投縣,97,臭氧八小時,普通,0.5,0.32,72.2,69,65,26,7.1,7.9,0.8,2.3,290,2021-03-14 17:00,,0.4,32,58,2,120.677306,23.756389,69
永和,新北市,68,細懸浮微粒,普通,0.5,0.4,51.4,52,41,20,9.8,13,3.1,3.2,78,2021-03-14 17:00,,0.4,22,39,2,121.516306,25.017,70
復興,高雄市,92,細懸浮微粒,普通,1.3,0.41,58.3,61,27,17,10,11.9,1.9,1,213,2021-03-14 17:00,,0.7,32,49,3,120.312017,22.608711,71
埔里,南投縣,108,臭氧八小時,對敏感族群不健康,1.4,0.34,84.7,73,45,24,7.5,9,1.5,3.9,279,2021-03-14 17:00,,0.3,25,39,2,120.967903,23.968842,72
馬祖,連江縣,99,細懸浮微粒,普通,2.6,0.27,75.7,67,37,36,5.2,6.6,1.4,2.5,321,2021-03-14 17:00,,0.3,35,41,2,119.949875,26.160469,75
金門,金門縣,93,臭氧八小時,普通,2.2,0.26,64.8,68,34,,5.8,5.8,0.3,3.5,90,2021-03-14 17:00,,0.3,25,38,3,118.312256,24.432133,77
馬公,澎湖縣,97,臭氧八小時,普通,1.7,0.26,73.3,69,50,34,3.4,4.5,1.2,4.9,28,2021-03-14 17:00,,0.2,28,44,2,119.566158,23.569031,78
關山,臺東縣,41,,良好,1.5,-,49.7,44,15,10,2,3.1,1.1,2.4,22,2021-03-14 17:00,,-,6,11,1,121.161933,23.045083,80
麥寮,雲林縣,85,細懸浮微粒,普通,0.5,0.29,59.8,58,,33,,,,4.6,1,2021-03-14 17:00,,0.3,30,52,1,120.251825,23.753506,83
富貴角,新北市,77,臭氧八小時,普通,0.5,0.2,62.9,63,39,20,1.3,1.3,0,7.9,109,2021-03-14 17:00,,0.2,22,42,1,121.54738,25.29228,84
彰化(員林),彰化縣,118,臭氧八小時,對敏感族群不健康,0.5,0.34,79.1,76,58,29,6.6,7.3,0.7,0.8,138,2021-03-14 17:00,,0.4,26,50,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,104,臭氧八小時,對敏感族群不健康,2,0.11,74.6,72,57,30,4.8,6.2,1.4,6.6,2,2021-03-14 17:00,,0.1,28,58,2,120.27311,23.84313,202
臺南(麻豆),臺南市,89,細懸浮微粒,普通,1.8,0.3,71.5,64,78,34,7.4,8,0.6,2.8,2,2021-03-14 17:00,,0.3,31,65,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,129,臭氧八小時,對敏感族群不健康,1.4,0.31,78.5,79,53,26,2.9,3.5,0.6,2,311,2021-03-14 17:00,,0.4,35,64,2,120.37722,22.35222,204
臺南(北門),臺南市,87,細懸浮微粒,普通,1.2,0.28,49.4,47,74,32,7.8,8.8,0.9,3,345,2021-03-14 17:00,,0.3,30,73,1,120.12444444,23.26472222,310
新北(樹林),新北市,57,細懸浮微粒,普通,0.5,0.33,39.1,42,-,16,8.8,11.6,2.8,1,174,2021-03-14 17:00,,0.4,18,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,67,細懸浮微粒,普通,1.2,0.23,40.9,44,47,24,7.4,7.8,0.3,1.7,99,2021-03-14 17:00,,0.2,22,39,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,92,細懸浮微粒,普通,1.1,0.29,60.2,62,56,30,2.4,2.8,0.3,0.5,259,2021-03-14 17:00,,0.4,32,59,1,120.59116667,22.37094722,313
基隆,基隆市,61,細懸浮微粒,普通,1.1,0.25,57.3,52,37,24,3.2,4.4,1.2,2.6,69,2021-03-14 16:00,,0.3,20,34,2,121.760056,25.129167,1
汐止,新北市,58,細懸浮微粒,普通,1.4,0.28,54,54,40,,7.3,8.8,1.5,2.3,35,2021-03-14 16:00,,0.3,18,34,2,121.6423,25.067131,2
萬里,新北市,63,細懸浮微粒,普通,2.4,0.26,60.7,56,46,21,5.7,7.7,2,1.2,37,2021-03-14 16:00,,0.3,20,41,3,121.689881,25.179667,3
新店,新北市,58,臭氧八小時,普通,0.5,0.29,58.1,57,33,17,3.8,5.7,1.8,4.6,130,2021-03-14 16:00,,0.3,18,35,1,121.537778,24.977222,4
土城,新北市,58,臭氧八小時,普通,1,0.32,56.1,57,28,14,5.9,8.2,2.3,2.1,316,2021-03-14 16:00,,0.3,16,33,1,121.451861,24.982528,5
板橋,新北市,57,細懸浮微粒,普通,2.2,0.33,46.4,50,33,17,11,13.2,2.3,2.9,83,2021-03-14 16:00,,0.3,18,35,2,121.458667,25.012972,6
新莊,新北市,64,臭氧八小時,普通,2.3,0.31,57.2,59,42,22,6.7,9,2.3,4.6,79,2021-03-14 16:00,,0.3,19,41,2,121.4325,25.037972,7
菜寮,新北市,67,臭氧八小時,普通,1.7,0.32,58.7,60,36,20,4.3,5.4,1,3.5,80,2021-03-14 16:00,,0.3,20,33,2,121.481028,25.06895,8
林口,新北市,74,臭氧八小時,普通,2.2,0.28,60,62,37,21,6.4,8,1.6,4.1,83,2021-03-14 16:00,,0.3,20,35,3,121.376869,25.077197,9
淡水,新北市,51,臭氧八小時,普通,1.3,0.25,54.8,55,18,14,4.3,5,0.7,,,2021-03-14 16:00,,0.2,14,22,2,121.449239,25.1645,10
士林,臺北市,93,臭氧八小時,普通,3.2,0.21,65,68,31,17,,,,2.6,70,2021-03-14 16:00,,0.2,19,31,2,121.515389,25.105417,11
中山,臺北市,67,細懸浮微粒,普通,1.3,0.39,51.2,53,34,22,13.1,15.5,2.5,2.8,95,2021-03-14 16:00,,0.4,22,33,1,121.526528,25.062361,12
萬華,臺北市,60,細懸浮微粒,普通,1.5,0.31,54,56,29,19,11.4,16.3,4.9,3,80,2021-03-14 16:00,,0.3,19,32,2,121.507972,25.046503,13
古亭,臺北市,59,細懸浮微粒,普通,1.2,0.3,54.8,54,33,19,5.6,6.7,1.1,2.5,56,2021-03-14 16:00,,0.3,19,31,2,121.529556,25.020608,14
