SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,43,,良好,3.9,0.99,-,-,30,15,41.6,82.8,41.3,-,-,2021-03-11 12:00,,1.2,13,21,3,121.493806,25.072611,67
中壢,桃園市,67,細懸浮微粒,普通,3,0.55,41.7,18,51,30,22.4,35,12.6,0.6,4,2021-03-11 12:00,,1.5,22,34,2,121.221667,24.953278,68
竹山,南投縣,131,細懸浮微粒,對敏感族群不健康,2.9,0.44,56.5,20,101,57,12,15,3,3.1,286,2021-03-11 12:00,,0.4,47,80,2,120.677306,23.756389,69
永和,新北市,54,細懸浮微粒,普通,2.1,1.12,48,33,36,23,42.3,61.9,19.5,1.4,7,2021-03-11 12:00,,1,17,27,1,121.516306,25.017,70
復興,高雄市,132,細懸浮微粒,對敏感族群不健康,,0.63,53.6,25,89,47,,,,1.3,214,2021-03-11 12:00,,0.9,48,86,3,120.312017,22.608711,71
埔里,南投縣,75,細懸浮微粒,普通,0.5,0.3,65.5,32,37,22,5.6,6,0.3,3.1,289,2021-03-11 12:00,,0.4,25,44,1,120.967903,23.968842,72
馬祖,連江縣,69,細懸浮微粒,普通,6.5,0.58,38.8,46,42,28,13.4,16.6,3.2,3.7,325,2021-03-11 12:00,,0.4,23,35,3,119.949875,26.160469,75
金門,金門縣,82,細懸浮微粒,普通,3.1,0.32,57.6,39,40,29,6.3,7.6,1.3,1.9,89,2021-03-11 12:00,,0.3,28,47,3,118.312256,24.432133,77
馬公,澎湖縣,81,細懸浮微粒,普通,0.5,0.35,65.4,61,53,34,,,,3.1,12,2021-03-11 12:00,,0.3,28,56,1,119.566158,23.569031,78
關山,臺東縣,29,,良好,1.2,-,43.3,31,5,1,1,2.9,1.9,3.3,214,2021-03-11 12:00,,-,4,7,1,121.161933,23.045083,80
麥寮,雲林縣,87,細懸浮微粒,普通,0.5,0.33,51.9,38,61,36,8.5,9.8,1.3,3.3,334,2021-03-11 12:00,,0.3,30,66,0,120.251825,23.753506,83
富貴角,新北市,48,,良好,0.5,0.22,56.5,52,30,15,2,2.2,0.3,2.4,257,2021-03-11 12:00,,0.2,14,36,1,121.54738,25.29228,84
彰化(員林),彰化縣,115,細懸浮微粒,對敏感族群不健康,3.1,0.56,68.1,28,87,53,15.4,16.2,0.7,0.8,161,2021-03-11 12:00,,0.5,41,73,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,79,細懸浮微粒,普通,1.7,0.05,63.7,52,74,32,4,5.4,1.5,5.9,347,2021-03-11 12:00,,0.1,27,67,1,120.27311,23.84313,202
臺南(麻豆),臺南市,119,細懸浮微粒,對敏感族群不健康,2.2,0.34,59.1,26,84,39,8.9,11.2,2.3,2.4,358,2021-03-11 12:00,,0.4,42,77,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,101,細懸浮微粒,對敏感族群不健康,5.5,0.48,87,44,89,49,9.8,11.2,1.4,3.5,319,2021-03-11 12:00,,0.5,36,73,2,120.37722,22.35222,204
臺南(北門),臺南市,98,細懸浮微粒,普通,0.5,0.3,44.7,29,72,34,5.1,6,0.8,3.1,346,2021-03-11 12:00,,0.3,35,71,1,120.12444444,23.26472222,310
新北(樹林),新北市,52,細懸浮微粒,普通,1.7,0.48,38.6,20,-,23,,,,0.8,286,2021-03-11 12:00,,0.5,16,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,68,細懸浮微粒,普通,0.5,0.21,34.5,18,59,32,10.9,13,2.1,1.5,112,2021-03-11 12:00,,0.3,22,48,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,89,細懸浮微粒,普通,0.5,0.32,53.6,28,59,31,3.5,3.8,0.3,0.8,280,2021-03-11 12:00,,0.3,31,72,1,120.59116667,22.37094722,313
基隆,基隆市,32,,良好,2.6,0.28,46.7,30,22,13,9.6,12.6,3,1.3,109,2021-03-11 13:00,,0.4,10,17,2,121.760056,25.129167,1
汐止,新北市,40,,良好,1.7,0.48,61.5,35,23,16,16.5,20.3,3.7,1.7,280,2021-03-11 13:00,,0.5,12,21,2,121.6423,25.067131,2
萬里,新北市,42,,良好,3.6,0.29,63,42,28,11,3.8,5,1.3,4.2,348,2021-03-11 13:00,,0.3,13,32,2,121.689881,25.179667,3
新店,新北市,46,,良好,2.1,0.64,97.1,50,31,16,19.8,22.3,2.5,2.5,332,2021-03-11 13:00,,0.5,10,17,1,121.537778,24.977222,4
土城,新北市,41,,良好,4.1,0.51,68.6,40,45,,,,,2.3,244,2021-03-11 13:00,,0.5,13,27,2,121.451861,24.982528,5
板橋,新北市,49,,良好,3,0.59,50.9,37,48,23,26.7,32,5.3,3.2,349,2021-03-11 13:00,,0.6,15,25,2,121.458667,25.012972,6
新莊,新北市,41,,良好,3.6,0.51,46.7,43,45,25,25.8,31.6,5.9,2.4,352,2021-03-11 13:00,,0.6,13,23,2,121.4325,25.037972,7
菜寮,新北市,46,,良好,1.8,0.37,49.4,43,40,20,10.8,15.2,4.4,1,301,2021-03-11 13:00,,0.5,14,23,1,121.481028,25.06895,8
林口,新北市,52,細懸浮微粒,普通,3.7,0.28,55.3,42,40,21,8.2,11.3,3.1,3.2,338,2021-03-11 13:00,,0.4,16,27,3,121.376869,25.077197,9
淡水,新北市,40,,良好,1.8,0.26,50.4,43,45,16,6.4,9.8,3.4,1.7,310,2021-03-11 13:00,,0.3,12,26,2,121.449239,25.1645,10
士林,臺北市,49,,良好,2.9,0.32,61.3,53,36,19,13.1,15.9,2.9,4.1,288,2021-03-11 13:00,,0.3,12,20,2,121.515389,25.105417,11
中山,臺北市,46,,良好,3.5,0.63,45.8,35,39,21,10.2,11.4,1.1,2.9,357,2021-03-11 13:00,,0.6,14,25,2,121.526528,25.062361,12
萬華,臺北市,44,,良好,3.7,0.66,48.5,38,44,21,26.9,34.6,7.7,2.2,297,2021-03-11 13:00,,0.6,14,26,2,121.507972,25.046503,13
古亭,臺北市,46,,良好,3.3,0.64,66,41,37,24,26.3,30.5,4.2,2.3,318,2021-03-11 13:00,,0.5,14,26,2,121.529556,25.020608,14
松山,臺北市,50,,良好,2.4,0.57,63.7,36,37,20,23.1,28.5,5.4,3,301,2021-03-11 13:00,,0.5,15,25,2,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,3,0.74,-,-,33,19,23.9,33.7,9.8,-,-,2021-03-11 13:00,,1,17,32,2,121.513311,25.0632,16
桃園,桃園市,57,細懸浮微粒,普通,1.1,0.33,52.6,40,45,25,11.6,15.3,3.7,3.5,329,2021-03-11 13:00,,0.5,18,34,1,121.30872222,24.98677778,17
大園,桃園市,81,細懸浮微粒,普通,2.6,0.35,54.2,33,57,34,11.6,16.1,4.6,4.3,348,2021-03-11 13:00,,0.4,28,44,4,121.201811,25.060344,18
觀音,桃園市,72,細懸浮微粒,普通,1.6,0.32,54.8,34,58,32,9,10.7,1.8,3.4,7,2021-03-11 13:00,,0.4,24,51,3,121.082761,25.035503,19
平鎮,桃園市,65,細懸浮微粒,普通,2.4,0.4,52.8,34,52,28,10.5,13.4,2.9,1.8,295,2021-03-11 13:00,,0.5,21,37,2,121.203986,24.952786,20
龍潭,桃園市,54,細懸浮微粒,普通,,,,25,57,32,,,,,,2021-03-11 13:00,,0.4,17,31,2,121.21635,24.863869,21
湖口,新竹縣,79,細懸浮微粒,普通,2.4,0.43,57.5,37,61,36,10.8,13.9,3.1,2.8,11,2021-03-11 13:00,,0.4,27,43,3,121.038653,24.900142,22
竹東,新竹縣,62,細懸浮微粒,普通,5.7,,60.5,23,50,27,12.9,14.6,1.7,3.2,333,2021-03-11 13:00,,0.4,20,35,,121.088903,24.740644,23
新竹,新竹市,61,細懸浮微粒,普通,2,0.36,54,31,58,21,9.6,12.3,2.7,1.8,300,2021-03-11 13:00,,0.5,20,42,2,120.972075,24.805619,24
頭份,苗栗縣,79,細懸浮微粒,普通,1.3,0.32,45.3,25,64,35,7.8,9.8,2,3.4,358,2021-03-11 13:00,,0.4,27,48,2,120.898572,24.696969,25
苗栗,苗栗縣,76,細懸浮微粒,普通,2.5,0.37,40.1,21,62,32,10.9,14.1,3.2,2.1,18,2021-03-11 13:00,,0.5,26,49,3,120.8202,24.565269,26
三義,苗栗縣,80,細懸浮微粒,普通,1.2,0.29,,24,64,34,8.8,10.5,1.8,2.7,12,2021-03-11 13:00,,0.3,27,50,2,120.758833,24.382942,27
豐原,臺中市,113,細懸浮微粒,對敏感族群不健康,1.9,0.44,73.6,29,79,46,13.8,17.1,3.3,2.7,270,2021-03-11 13:00,,0.5,40,67,3,120.741711,24.256586,28
沙鹿,臺中市,81,細懸浮微粒,普通,1.5,0.32,62.7,42,66,32,5.2,6.6,1.4,4.4,350,2021-03-11 13:00,,0.4,28,61,1,120.568794,24.225628,29
大里,臺中市,116,細懸浮微粒,對敏感族群不健康,,0.45,64.8,25,83,42,15.1,17.4,2.3,4.5,265,2021-03-11 13:00,,0.6,41,74,5,120.677689,24.099611,30
忠明,臺中市,97,細懸浮微粒,普通,2.3,0.41,56.8,25,73,39,18.9,21.7,2.7,3.7,337,2021-03-11 13:00,,0.5,34,62,2,120.641092,24.151958,31
西屯,臺中市,105,細懸浮微粒,對敏感族群不健康,1.9,0.39,56.7,30,73,41,15.5,18.7,3.2,3.1,312,2021-03-11 13:00,,0.5,37,63,2,120.616917,24.162197,32
彰化,彰化縣,105,細懸浮微粒,對敏感族群不健康,4.8,0.46,64,38,73,45,13.9,16.6,2.7,3.3,351,2021-03-11 13:00,,0.5,37,65,4,120.541519,24.066,33
線西,彰化縣,92,細懸浮微粒,普通,1.5,0.32,64.7,47,81,32,4.8,7.6,2.7,4.6,5,2021-03-11 13:00,,0.4,32,77,2,120.469061,24.131672,34
二林,彰化縣,126,細懸浮微粒,對敏感族群不健康,2.4,0.35,46.9,32,88,51,7.9,10.4,2.5,3,331,2021-03-11 13:00,,0.4,45,88,4,120.409653,23.925175,35
南投,南投縣,120,細懸浮微粒,對敏感族群不健康,3.2,0.49,82,32,80,58,8.9,8.6,0,2.3,281,2021-03-11 13:00,,0.7,43,74,3,120.685306,23.913,36
斗六,雲林縣,141,細懸浮微粒,對敏感族群不健康,3.6,0.45,71.2,34,95,53,7.5,10.3,2.8,2.4,276,2021-03-11 13:00,,0.5,51,89,3,120.544994,23.711853,37
崙背,雲林縣,121,細懸浮微粒,對敏感族群不健康,2,0.37,63.9,41,89,50,6.8,9,2.2,3.3,311,2021-03-11 13:00,,0.4,43,85,2,120.348742,23.757547,38
新港,嘉義縣,134,細懸浮微粒,對敏感族群不健康,1.7,0.36,69.9,40,90,48,6.4,7.1,0.7,3.5,312,2021-03-11 13:00,,0.4,48,90,2,120.345531,23.554839,39
朴子,嘉義縣,125,細懸浮微粒,對敏感族群不健康,1.7,0.35,63.7,37,108,50,10.2,13.5,3.3,3.5,334,2021-03-11 13:00,,0.4,45,86,1,120.24781111,23.46712222,40
臺西,雲林縣,93,細懸浮微粒,普通,3,0.32,62.8,50,78,43,9.2,12.2,3,4.2,355,2021-03-11 13:00,,0.3,32,64,1,120.19933333,23.702175,41
嘉義,嘉義市,152,細懸浮微粒,對所有族群不健康,2.5,0.48,62.3,26,90,54,9.5,10.2,0.7,1.6,358,2021-03-11 13:00,,0.6,56,90,3,120.44083333,23.462778,42
新營,臺南市,120,細懸浮微粒,對敏感族群不健康,2.6,0.4,72.8,36,90,41,8.3,10.1,1.8,2.6,334,2021-03-11 13:00,,0.5,43,85,3,120.31725,23.305633,43
善化,臺南市,118,細懸浮微粒,對敏感族群不健康,1.5,0.33,71.2,33,62,42,7.7,8.9,1.2,2.7,314,2021-03-11 13:00,,0.5,42,71,1,120.297142,23.115097,44
安南,臺南市,117,細懸浮微粒,對敏感族群不健康,2,0.33,70.2,38,96,42,6.3,6.9,0.7,4.2,310,2021-03-11 13:00,,0.4,42,96,2,120.2175,23.048197,45
臺南,臺南市,129,細懸浮微粒,對敏感族群不健康,2.7,0.43,70.4,37,94,41,10.5,12.9,2.4,2.9,310,2021-03-11 13:00,,0.6,46,89,3,120.202617,22.984581,46
美濃,高雄市,100,細懸浮微粒,普通,2.3,0.39,81.8,38,57,34,6.8,7.4,0.6,1.8,240,2021-03-11 13:00,,0.4,35,62,2,120.530542,22.883583,47
橋頭,高雄市,148,細懸浮微粒,對敏感族群不健康,5.4,0.51,73.9,33,92,57,11.7,14.6,2.9,3.7,267,2021-03-11 13:00,,0.6,54,83,3,120.305689,22.757506,48
仁武,高雄市,139,細懸浮微粒,對敏感族群不健康,3,0.44,79,35,84,49,12.4,15.3,3,3.6,279,2021-03-11 13:00,,0.6,50,85,2,120.332631,22.689056,49
鳳山,高雄市,131,細懸浮微粒,對敏感族群不健康,4.2,0.87,77.7,39,83,49,26.8,29.1,2.3,1.6,290,2021-03-11 13:00,,0.8,47,79,3,120.358083,22.627392,50
大寮,高雄市,152,細懸浮微粒,對所有族群不健康,15,1.03,71,38,113,66,42.7,46.1,3.4,2.4,259,2021-03-11 13:00,,0.7,56,95,6,120.425311,22.56413611,51
林園,高雄市,108,細懸浮微粒,對敏感族群不健康,3.2,0.38,75.4,46,70,38,9.2,11,1.8,3.9,287,2021-03-11 13:00,,0.5,38,75,3,120.41175,22.4795,52
楠梓,高雄市,148,細懸浮微粒,對敏感族群不健康,4.4,0.52,73.2,33,91,47,13.8,17.4,3.6,3.6,299,2021-03-11 13:00,,0.6,54,91,2,120.328289,22.733667,53
左營,高雄市,115,細懸浮微粒,對敏感族群不健康,4.6,0.5,74.7,34,82,37,8.5,10.7,2.2,4.6,305,2021-03-11 13:00,,0.6,41,80,3,120.292917,22.674861,54
前金,高雄市,138,細懸浮微粒,對敏感族群不健康,2.7,0.46,73.3,40,73,48,9.2,12.3,3.1,3.2,353,2021-03-11 13:00,,0.6,50,76,3,120.288086,22.632567,56
前鎮,高雄市,137,細懸浮微粒,對敏感族群不健康,3.9,0.53,67.6,30,69,49,17.3,19.4,2.1,1.6,316,2021-03-11 13:00,,0.8,49,80,3,120.307564,22.605386,57
小港,高雄市,141,細懸浮微粒,對敏感族群不健康,6.5,0.52,66.3,26,84,54,24,27.8,3.9,4.8,274,2021-03-11 13:00,,0.7,51,83,5,120.337736,22.565833,58
屏東,屏東縣,129,細懸浮微粒,對敏感族群不健康,3.5,0.6,97.3,45,103,70,18.7,20,1.3,1.6,276,2021-03-11 13:00,,0.5,46,80,3,120.488033,22.673081,59
潮州,屏東縣,123,細懸浮微粒,對敏感族群不健康,4.7,0.42,95.8,45,96,51,12.5,14.4,1.9,4.2,266,2021-03-11 13:00,,0.4,44,111,3,120.561175,22.523108,60
恆春,屏東縣,48,,良好,0.5,0.2,55.5,52,21,11,1.4,2.3,0.9,5.1,54,2021-03-11 13:00,,0.2,8,17,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,0,0.37,50.1,35,14,1,4,5.3,1.2,1.6,91,2021-03-11 13:00,,0.5,5,17,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,1.1,0.96,,24,26,10,,,,3,148,2021-03-11 13:00,,0.4,7,20,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,2.9,0.38,54.3,47,22,12,5.3,7,1.7,0.9,240,2021-03-11 13:00,,0.3,7,9,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.6,0.31,59.4,35,26,8,3,4.1,1.1,3.2,115,2021-03-11 13:00,,0.3,8,17,1,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,2.2,0.39,43.5,24,25,10,5.9,8.5,2.6,1.1,351,2021-03-11 13:00,,0.4,7,19,2,121.792928,24.632203,66
三重,新北市,49,,良好,4.5,0.98,-,-,43,25,36.3,76.3,40,-,-,2021-03-11 13:00,,1.2,15,25,3,121.493806,25.072611,67
中壢,桃園市,72,細懸浮微粒,普通,2.7,0.53,44,21,47,32,18.9,27.8,8.9,1.1,21,2021-03-11 13:00,,1.5,24,38,2,121.221667,24.953278,68
竹山,南投縣,136,細懸浮微粒,對敏感族群不健康,2.3,0.48,70.7,28,102,56,10,11.9,1.9,2,298,2021-03-11 13:00,,0.5,49,85,2,120.677306,23.756389,69
永和,新北市,58,細懸浮微粒,普通,1,1.02,52.7,34,42,26,39.7,53.7,14,1.9,263,2021-03-11 13:00,,1.1,18,33,1,121.516306,25.017,70
復興,高雄市,136,細懸浮微粒,對敏感族群不健康,,,,25,82,48,,,,1.5,231,2021-03-11 13:00,,1,49,87,3,120.312017,22.608711,71
埔里,南投縣,72,細懸浮微粒,普通,0.5,0.35,77.1,39,47,25,9.1,9.8,0.8,4.9,277,2021-03-11 13:00,,0.4,24,43,1,120.967903,23.968842,72
馬祖,連江縣,68,細懸浮微粒,普通,5,0.45,48.2,45,34,21,7.7,9.8,2.1,3.6,338,2021-03-11 13:00,,0.4,22,35,3,119.949875,26.160469,75
金門,金門縣,81,細懸浮微粒,普通,3.8,0.31,65,43,50,31,8.6,10.2,1.5,2.4,253,2021-03-11 13:00,,0.3,28,46,3,118.312256,24.432133,77
馬公,澎湖縣,81,細懸浮微粒,普通,1,0.34,66.5,61,43,23,2.3,3.9,1.6,3.3,16,2021-03-11 13:00,,0.3,28,53,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.2,-,46.8,33,5,1,0.8,2.7,1.9,1.9,197,2021-03-11 13:00,,-,3,6,1,121.161933,23.045083,80
麥寮,雲林縣,90,細懸浮微粒,普通,0.5,0.33,53.6,41,68,37,8.3,9.5,1.2,4,356,2021-03-11 13:00,,0.3,32,66,0,120.251825,23.753506,83
富貴角,新北市,48,,良好,0.5,0.23,52,52,38,16,5.9,7.4,1.5,2.6,263,2021-03-11 13:00,,0.2,14,36,1,121.54738,25.29228,84
彰化(員林),彰化縣,122,細懸浮微粒,對敏感族群不健康,3.3,0.52,79,37,93,56,13.7,14,0.3,1.6,162,2021-03-11 13:00,,0.5,44,77,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,81,細懸浮微粒,普通,1.9,0.12,66.2,55,64,30,3.6,5,1.4,5.4,350,2021-03-11 13:00,,0.1,28,67,1,120.27311,23.84313,202
臺南(麻豆),臺南市,119,細懸浮微粒,對敏感族群不健康,1.7,0.32,65.5,33,82,,,,,2.7,355,2021-03-11 13:00,,0.4,42,78,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,105,細懸浮微粒,對敏感族群不健康,2.9,0.43,79.4,50,86,46,8.2,9.7,1.5,3.8,315,2021-03-11 13:00,,0.5,37,75,2,120.37722,22.35222,204
臺南(北門),臺南市,99,細懸浮微粒,普通,0.5,0.3,48.4,32,71,37,5.1,5.8,0.7,2.4,333,2021-03-11 13:00,,0.3,35,71,1,120.12444444,23.26472222,310
新北(樹林),新北市,60,細懸浮微粒,普通,2,,,19,-,27,22,26.5,4.6,0.9,275,2021-03-11 13:00,,0.5,19,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,73,細懸浮微粒,普通,0.5,0.23,38,21,62,31,9.3,10.9,1.6,1.6,114,2021-03-11 13:00,,0.3,25,49,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,94,細懸浮微粒,普通,2.1,0.35,67.9,34,128,41,7.1,7.5,0.3,1,306,2021-03-11 13:00,,0.3,33,81,1,120.59116667,22.37094722,313
基隆,基隆市,33,,良好,3.5,0.31,48.9,36,36,11,16.7,20.7,4,1.2,37,2021-03-11 14:00,,0.4,10,20,2,121.760056,25.129167,1
汐止,新北市,44,,良好,2.2,0.54,68.6,40,39,20,25,29.4,4.4,2.1,277,2021-03-11 14:00,,0.5,14,25,2,121.6423,25.067131,2
萬里,新北市,44,,良好,3.7,0.32,69.4,47,29,10,5.5,7,1.4,3.4,318,2021-03-11 14:00,,0.3,12,31,2,121.689881,25.179667,3
新店,新北市,54,臭氧八小時,普通,2.6,0.56,84.4,56,49,30,22.1,24.9,2.8,3.4,334,2021-03-11 14:00,,0.6,13,23,1,121.537778,24.977222,4
土城,新北市,53,細懸浮微粒,普通,4.3,0.43,63,44,,30,,,,2.5,218,2021-03-11 14:00,,0.6,16,29,2,121.451861,24.982528,5
板橋,新北市,54,細懸浮微粒,普通,3.6,0.62,48.2,39,43,21,21.5,26.4,4.9,3.4,304,2021-03-11 14:00,,0.7,17,30,2,121.458667,25.012972,6
新莊,新北市,48,,良好,3,0.42,50.8,43,49,22,18.8,23,4.2,1.6,249,2021-03-11 14:00,,0.6,15,29,2,121.4325,25.037972,7
菜寮,新北市,53,細懸浮微粒,普通,1.2,0.37,54.6,44,51,27,9.3,12.9,3.7,1.2,279,2021-03-11 14:00,,0.5,16,29,1,121.481028,25.06895,8
林口,新北市,60,細懸浮微粒,普通,2.8,0.28,63.7,44,50,30,5.2,7.6,2.4,3.5,332,2021-03-11 14:00,,0.4,19,32,3,121.376869,25.077197,9
淡水,新北市,44,,良好,1.8,0.28,56.9,44,48,23,4.9,7.3,2.4,1.7,290,2021-03-11 14:00,,0.3,14,30,2,121.449239,25.1645,10
士林,臺北市,50,,良好,2.5,0.31,68.5,54,50,24,9.9,11.3,1.4,4.8,277,2021-03-11 14:00,,0.3,15,26,2,121.515389,25.105417,11
中山,臺北市,54,細懸浮微粒,普通,3,0.56,49.5,36,51,25,8.3,11.8,3.4,2.4,354,2021-03-11 14:00,,0.7,17,30,2,121.526528,25.062361,12
萬華,臺北市,53,細懸浮微粒,普通,3.4,0.6,47,38,47,30,24,32,8.1,1.9,294,2021-03-11 14:00,,0.6,16,30,2,121.507972,25.046503,13
古亭,臺北市,55,細懸浮微粒,普通,3.1,0.5,56.7,43,46,28,21.8,25.9,4.1,2.7,323,2021-03-11 14:00,,0.6,17,28,2,121.529556,25.020608,14
松山,臺北市,56,細懸浮微粒,普通,2.8,0.46,59.9,39,53,29,20.5,26,5.5,3.1,294,2021-03-11 14:00,,0.5,18,30,2,121.578611,25.05,15
大同,臺北市,57,細懸浮微粒,普通,2.7,0.71,-,-,49,27,22.1,31.4,9.4,-,-,2021-03-11 14:00,,1,18,33,2,121.513311,25.0632,16
桃園,桃園市,64,細懸浮微粒,普通,1.1,0.32,56.1,42,53,30,10.7,13.7,3,2.7,301,2021-03-11 14:00,,0.5,21,39,1,121.30872222,24.98677778,17
大園,桃園市,85,細懸浮微粒,普通,2.5,0.36,56.5,38,,33,12.3,16.9,4.6,3.1,355,2021-03-11 14:00,,0.4,30,46,4,121.201811,25.060344,18
觀音,桃園市,79,細懸浮微粒,普通,1.5,0.34,52.6,37,60,36,10.6,12.7,2.2,2.8,11,2021-03-11 14:00,,0.4,27,54,3,121.082761,25.035503,19
平鎮,桃園市,72,細懸浮微粒,普通,2.2,0.36,55.4,37,55,32,9.4,11.4,2,1.9,284,2021-03-11 14:00,,0.5,24,42,2,121.203986,24.952786,20
龍潭,桃園市,69,細懸浮微粒,普通,1.7,0.39,,,66,41,,,,,,2021-03-11 14:00,,0.4,23,40,2,121.21635,24.863869,21
湖口,新竹縣,84,細懸浮微粒,普通,2.7,0.64,73.2,42,64,38,10.2,12.4,2.2,2.7,353,2021-03-11 14:00,,0.4,29,48,3,121.038653,24.900142,22
竹東,新竹縣,71,細懸浮微粒,普通,5.6,0.39,60.3,30,51,35,14,15.6,1.6,2.9,344,2021-03-11 14:00,,0.4,24,39,,121.088903,24.740644,23
新竹,新竹市,66,細懸浮微粒,普通,1.8,,64,37,60,30,7.7,9.7,2.1,2.1,294,2021-03-11 14:00,,0.5,22,45,2,120.972075,24.805619,24
頭份,苗栗縣,83,細懸浮微粒,普通,1.3,0.3,52.5,31,71,32,5.8,7.1,1.3,3.8,343,2021-03-11 14:00,,0.4,28,53,2,120.898572,24.696969,25
苗栗,苗栗縣,79,細懸浮微粒,普通,3,0.36,40.9,26,63,32,12.2,15.5,3.3,2.6,347,2021-03-11 14:00,,0.4,27,52,3,120.8202,24.565269,26
三義,苗栗縣,84,細懸浮微粒,普通,1.3,0.29,,26,64,36,8,9.4,1.4,2.5,15,2021-03-11 14:00,,0.3,29,52,2,120.758833,24.382942,27
豐原,臺中市,116,細懸浮微粒,對敏感族群不健康,1.7,0.36,73.1,38,72,46,11,13.2,2.3,2.7,319,2021-03-11 14:00,,0.5,41,68,3,120.741711,24.256586,28
沙鹿,臺中市,84,細懸浮微粒,普通,1.3,0.31,66.3,46,74,35,4.4,5.7,1.3,4.4,344,2021-03-11 14:00,,0.4,29,64,1,120.568794,24.225628,29
大里,臺中市,114,細懸浮微粒,對敏感族群不健康,3,0.41,63.8,32,80,41,14.9,17.6,2.7,4.2,255,2021-03-11 14:00,,0.6,40,75,5,120.677689,24.099611,30
忠明,臺中市,97,細懸浮微粒,普通,1.9,0.4,57.5,30,73,38,13.4,15.4,2,2,271,2021-03-11 14:00,,0.5,34,64,2,120.641092,24.151958,31
西屯,臺中市,104,細懸浮微粒,對敏感族群不健康,2,0.34,59,34,64,32,10.4,12.2,1.9,2.4,297,2021-03-11 14:00,,0.5,37,64,2,120.616917,24.162197,32
彰化,彰化縣,111,細懸浮微粒,對敏感族群不健康,8.5,0.65,70.4,43,73,48,15.3,17.5,2.3,3.1,320,2021-03-11 14:00,,0.5,39,66,4,120.541519,24.066,33
線西,彰化縣,95,細懸浮微粒,普通,4.1,0.34,64.9,50,79,,8.6,12.5,3.9,3.9,12,2021-03-11 14:00,,0.4,33,79,2,120.469061,24.131672,34
二林,彰化縣,128,細懸浮微粒,對敏感族群不健康,1.7,0.31,50,35,73,43,6.3,8.1,1.8,2.5,329,2021-03-11 14:00,,0.4,46,87,4,120.409653,23.925175,35
南投,南投縣,128,細懸浮微粒,對敏感族群不健康,3.8,0.53,85.3,42,95,57,9.9,10.2,0.3,2,307,2021-03-11 14:00,,0.7,46,78,3,120.685306,23.913,36
斗六,雲林縣,147,細懸浮微粒,對敏感族群不健康,3.9,0.46,73.3,41,104,61,7.8,10.4,2.5,3.1,326,2021-03-11 14:00,,0.5,53,91,3,120.544994,23.711853,37
崙背,雲林縣,125,細懸浮微粒,對敏感族群不健康,1.8,0.36,69.7,46,130,,,,,3.1,306,2021-03-11 14:00,,0.4,45,93,2,120.348742,23.757547,38
新港,嘉義縣,132,細懸浮微粒,對敏感族群不健康,1.8,0.35,70,46,84,50,6.9,7.5,0.6,3.6,316,2021-03-11 14:00,,0.4,48,87,2,120.345531,23.554839,39
朴子,嘉義縣,128,細懸浮微粒,對敏感族群不健康,2.3,0.38,68.4,42,109,60,12.5,15.9,3.4,2.3,329,2021-03-11 14:00,,0.4,46,92,1,120.24781111,23.46712222,40
臺西,雲林縣,98,細懸浮微粒,普通,4.2,0.33,67.2,53,63,40,12,14.9,2.9,4.8,359,2021-03-11 14:00,,0.3,34,66,1,120.19933333,23.702175,41
嘉義,嘉義市,152,細懸浮微粒,對所有族群不健康,2.1,0.5,65.2,33,95,60,9.7,10.6,0.8,4,323,2021-03-11 14:00,,0.6,56,91,3,120.44083333,23.462778,42
新營,臺南市,118,細懸浮微粒,對敏感族群不健康,2.6,0.4,79.3,44,100,43,7.6,8.8,1.2,2.4,334,2021-03-11 14:00,,0.5,42,88,3,120.31725,23.305633,43
善化,臺南市,114,細懸浮微粒,對敏感族群不健康,1.5,0.33,76.8,40,61,39,7.5,8.7,1.2,2.3,307,2021-03-11 14:00,,0.5,40,68,2,120.297142,23.115097,44
安南,臺南市,115,細懸浮微粒,對敏感族群不健康,1.8,0.32,72,44,88,39,6.2,6.8,0.6,3.3,314,2021-03-11 14:00,,0.4,41,96,2,120.2175,23.048197,45
臺南,臺南市,126,細懸浮微粒,對敏感族群不健康,2.6,0.4,71.9,44,91,44,9.7,11.8,2.1,2.8,327,2021-03-11 14:00,,0.5,45,89,3,120.202617,22.984581,46
