SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,129,細懸浮微粒,對敏感族群不健康,3.3,0.42,43,19,73,41,10,13.1,3.1,1.6,293,2021-03-10 11:00,,0.4,46,81,2,120.544994,23.711853,37
崙背,雲林縣,69,細懸浮微粒,普通,2.8,0.38,41.3,34,56,24,11.9,14.9,3,3.5,319,2021-03-10 11:00,,0.4,23,53,2,120.348742,23.757547,38
新港,嘉義縣,82,細懸浮微粒,普通,2.6,0.37,47.8,33,68,36,8.4,12,3.6,2.6,319,2021-03-10 11:00,,0.4,28,56,2,120.345531,23.554839,39
朴子,嘉義縣,87,細懸浮微粒,普通,1.5,0.34,39.3,26,65,33,6.6,9.9,3.2,2.8,326,2021-03-10 11:00,,0.4,30,58,1,120.24781111,23.46712222,40
臺西,雲林縣,56,細懸浮微粒,普通,1.4,0.27,53.1,43,36,20,6.5,7.8,1.3,8,323,2021-03-10 11:00,,0.3,18,41,2,120.19933333,23.702175,41
嘉義,嘉義市,151,細懸浮微粒,對所有族群不健康,3.6,0.48,29.4,14,96,62,20.9,26.3,5.3,2.1,322,2021-03-10 11:00,,0.5,55,86,3,120.44083333,23.462778,42
新營,臺南市,108,細懸浮微粒,對敏感族群不健康,4.1,0.43,44.7,21,77,40,12.3,15.2,2.9,1.7,337,2021-03-10 11:00,,0.4,38,75,3,120.31725,23.305633,43
善化,臺南市,139,細懸浮微粒,對敏感族群不健康,3.3,0.43,37.2,18,91,53,21.2,26.9,5.7,1.7,313,2021-03-10 11:00,,0.4,50,100,2,120.297142,23.115097,44
安南,臺南市,153,細懸浮微粒,對所有族群不健康,2.9,0.37,44.9,20,105,60,,,,1.9,291,2021-03-10 11:00,,0.4,59,104,2,120.2175,23.048197,45
臺南,臺南市,162,細懸浮微粒,對所有族群不健康,,,,15,128,79,,,,1.4,249,2021-03-10 11:00,,0.5,77,126,3,120.202617,22.984581,46
美濃,高雄市,117,細懸浮微粒,對敏感族群不健康,1.9,0.33,58.8,19,48,28,6.6,9.8,3.3,1.9,177,2021-03-10 11:00,,0.4,42,75,1,120.530542,22.883583,47
橋頭,高雄市,159,細懸浮微粒,對所有族群不健康,4.4,0.51,51.2,15,90,61,14.5,18,3.6,4,243,2021-03-10 11:00,,0.6,69,107,2,120.305689,22.757506,48
仁武,高雄市,159,細懸浮微粒,對所有族群不健康,6.2,0.75,46,16,112,70,24.8,31.9,7.1,3,278,2021-03-10 11:00,,0.7,70,109,3,120.332631,22.689056,49
鳳山,高雄市,158,細懸浮微粒,對所有族群不健康,7.7,1.24,45.6,14,91,59,41.4,49.7,8.4,1.4,260,2021-03-10 11:00,,0.9,68,101,4,120.358083,22.627392,50
大寮,高雄市,160,細懸浮微粒,對所有族群不健康,11.5,0.83,46.5,14,138,88,46,51.8,5.8,2,197,2021-03-10 11:00,,0.7,73,113,7,120.425311,22.56413611,51
林園,高雄市,155,細懸浮微粒,對所有族群不健康,4.2,0.45,46.7,18,94,61,18.4,22.4,4,3.1,262,2021-03-10 11:00,,0.6,62,118,3,120.41175,22.4795,52
楠梓,高雄市,155,細懸浮微粒,對所有族群不健康,3.3,0.57,51.1,16,96,61,20.1,26.4,6.3,1.6,245,2021-03-10 11:00,,0.6,62,98,2,120.328289,22.733667,53
左營,高雄市,154,細懸浮微粒,對所有族群不健康,3.5,0.45,44.5,16,110,70,15.4,20.6,5.2,4.2,299,2021-03-10 11:00,,0.6,61,112,3,120.292917,22.674861,54
前金,高雄市,157,細懸浮微粒,對所有族群不健康,14.4,1.22,52.4,19,,69,21,26.3,5.3,2.6,244,2021-03-10 11:00,,0.7,66,99,3,120.288086,22.632567,56
前鎮,高雄市,157,細懸浮微粒,對所有族群不健康,6.2,0.53,32.1,14,88,55,33.1,35.9,2.8,1.7,292,2021-03-10 11:00,,0.7,66,103,2,120.307564,22.605386,57
小港,高雄市,157,細懸浮微粒,對所有族群不健康,8.5,0.58,29.8,10,94,56,38.7,49.7,11,2.9,272,2021-03-10 11:00,,0.7,67,104,5,120.337736,22.565833,58
屏東,屏東縣,137,細懸浮微粒,對敏感族群不健康,3.2,0.5,57.5,22,75,42,12.9,14.6,1.7,1.5,250,2021-03-10 11:00,,0.5,49,89,3,120.488033,22.673081,59
潮州,屏東縣,115,細懸浮微粒,對敏感族群不健康,4.7,0.41,58.8,20,165,48,14.4,17.4,2.9,2.1,293,2021-03-10 11:00,,0.4,41,92,2,120.561175,22.523108,60
恆春,屏東縣,47,,良好,1.4,0.22,53.6,51,5,1,1,2,0.9,8.9,41,2021-03-10 11:00,,0.2,4,7,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,0.5,0.38,47.1,41,12,6,4.1,4.5,0.3,3.3,32,2021-03-10 11:00,,0.3,4,10,1,121.15045,22.755358,62
花蓮,花蓮縣,39,,良好,1,0.36,47.8,42,16,3,4.9,6.9,2,2.7,39,2021-03-10 11:00,,0.4,4,10,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,0.5,0.28,49.9,49,5,1,1,2.7,1.6,4.9,170,2021-03-10 11:00,,0.3,4,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,1.2,0.29,41.1,44,23,14,8.8,10.7,1.9,0.7,190,2021-03-10 11:00,,0.3,14,20,2,121.746394,24.747917,65
冬山,宜蘭縣,45,,良好,,0.3,,38,17,9,2.3,3.7,1.4,1.8,178,2021-03-10 11:00,,0.3,14,25,1,121.792928,24.632203,66
三重,新北市,51,細懸浮微粒,普通,3.8,,-,-,33,19,29.8,72.9,43.1,-,-,2021-03-10 11:00,,0.8,16,28,3,121.493806,25.072611,67
中壢,桃園市,51,細懸浮微粒,普通,1.7,0.61,34,33,33,15,22,34.5,12.5,1.5,32,2021-03-10 11:00,,0.7,16,28,2,121.221667,24.953278,68
竹山,南投縣,125,細懸浮微粒,對敏感族群不健康,2.4,0.36,45.5,14,90,43,9,11.3,2.3,1.8,320,2021-03-10 11:00,,0.4,45,76,2,120.677306,23.756389,69
永和,新北市,48,,良好,0.5,0.44,40.2,40,,15,12.7,18.4,5.7,3.6,43,2021-03-10 11:00,,0.5,15,,1,121.516306,25.017,70
復興,高雄市,156,細懸浮微粒,對所有族群不健康,7.2,0.8,31.3,13,92,57,34.3,41.8,7.5,1.2,264,2021-03-10 11:00,,0.9,64,100,3,120.312017,22.608711,71
埔里,南投縣,78,細懸浮微粒,普通,1.1,0.29,55.6,19,36,21,6.4,8.5,2,1.8,256,2021-03-10 11:00,,0.4,26,43,2,120.967903,23.968842,72
馬祖,連江縣,66,細懸浮微粒,普通,2.8,0.28,47.3,45,33,,3,4.2,1.2,,,2021-03-10 11:00,,0.3,21,30,3,119.949875,26.160469,75
金門,金門縣,58,細懸浮微粒,普通,2.2,0.34,49.9,44,33,13,4.8,6.4,1.6,4.6,46,2021-03-10 11:00,,0.3,18,33,2,118.312256,24.432133,77
馬公,澎湖縣,60,細懸浮微粒,普通,1.5,0.29,51.4,50,40,23,3.7,4.8,1.1,7,26,2021-03-10 11:00,,0.3,19,35,2,119.566158,23.569031,78
關山,臺東縣,41,,良好,0.5,-,48.1,44,14,3,2.6,3,0.3,3.1,42,2021-03-10 11:00,,-,4,7,1,121.161933,23.045083,80
麥寮,雲林縣,62,細懸浮微粒,普通,1.4,0.33,43.6,33,41,19,5.3,4.8,0,5.9,8,2021-03-10 11:00,,0.4,20,46,1,120.251825,23.753506,83
富貴角,新北市,54,細懸浮微粒,普通,0.5,0.23,54.7,54,49,20,1.5,1.5,0,4.9,87,2021-03-10 11:00,,0.2,17,50,1,121.54738,25.29228,84
彰化(員林),彰化縣,74,細懸浮微粒,普通,1.9,0.51,41.7,22,41,21,19.4,22.9,3.6,1.2,176,2021-03-10 11:00,,0.4,25,43,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,54,細懸浮微粒,普通,0.5,0.12,54.7,43,63,18,4.5,4.7,0.3,7.6,7,2021-03-10 11:00,,0.2,17,44,1,120.27311,23.84313,202
臺南(麻豆),臺南市,114,細懸浮微粒,對敏感族群不健康,2.4,0.46,36,18,98,44,12.1,16.6,4.5,1.3,297,2021-03-10 11:00,,0.4,41,75,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,152,細懸浮微粒,對所有族群不健康,2.3,0.42,48.2,23,112,61,13,15.8,2.8,2.5,314,2021-03-10 11:00,,0.4,56,103,2,120.37722,22.35222,204
臺南(北門),臺南市,79,細懸浮微粒,普通,1.9,0.42,29.4,24,55,27,10.2,13,2.8,1.9,340,2021-03-10 11:00,,0.4,27,54,1,120.12444444,23.26472222,310
新北(樹林),新北市,46,,良好,0.5,0.35,34.6,32,-,13,14.9,20.9,6,1.1,151,2021-03-10 11:00,,0.4,14,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,41,,良好,0.5,0.27,34.1,31,34,8,10,12.2,2.2,1.7,91,2021-03-10 11:00,,0.3,13,27,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,113,細懸浮微粒,對敏感族群不健康,4.7,0.44,56.4,20,116,66,17.2,18.6,1.4,0.6,288,2021-03-10 11:00,,0.4,40,79,2,120.59116667,22.37094722,313
板橋,新北市,42,,良好,1.5,0.39,37.8,34,39,16,14.3,17.6,3.3,3.1,84,2021-03-10 12:00,,0.4,13,28,2,121.458667,25.012972,6
新莊,新北市,45,,良好,2,0.42,43.6,41,30,17,12.6,15.2,2.6,5.1,69,2021-03-10 12:00,,0.4,14,26,2,121.4325,25.037972,7
菜寮,新北市,45,,良好,1.5,0.34,48.1,43,32,14,4.3,7.1,2.8,3.2,90,2021-03-10 12:00,,0.4,14,26,1,121.481028,25.06895,8
林口,新北市,45,,良好,3,0.32,45.5,41,34,17,12.3,17,4.7,4,72,2021-03-10 12:00,,0.4,14,29,2,121.376869,25.077197,9
淡水,新北市,39,,良好,2.4,0.28,49.3,42,12,5,3.5,5,1.6,2.1,360,2021-03-10 12:00,,0.3,10,18,1,121.449239,25.1645,10
士林,臺北市,50,,良好,1,0.26,56.9,54,25,14,5.2,7.3,2.1,5,99,2021-03-10 12:00,,0.3,12,22,1,121.515389,25.105417,11
中山,臺北市,53,細懸浮微粒,普通,2,0.48,35.3,33,23,15,19.2,27.8,8.6,4.2,120,2021-03-10 12:00,,0.5,16,25,2,121.526528,25.062361,12
萬華,臺北市,46,,良好,1.9,0.39,40.7,38,34,14,16,22.5,6.5,4,85,2021-03-10 12:00,,0.4,14,26,2,121.507972,25.046503,13
古亭,臺北市,47,,良好,1.5,0.36,41.2,40,27,16,11.4,14.4,3,2.5,65,2021-03-10 12:00,,0.4,14,24,2,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,2.6,0.34,34.5,33,40,20,18.2,23.8,5.6,3.2,55,2021-03-10 12:00,,0.4,16,32,3,121.578611,25.05,15
大同,臺北市,50,,良好,2.5,0.57,-,-,34,13,18.3,32.9,14.6,-,-,2021-03-10 12:00,,0.8,15,31,3,121.513311,25.0632,16
桃園,桃園市,44,,良好,1.4,0.39,45.1,42,32,12,11.4,14.9,3.5,4.1,81,2021-03-10 12:00,,0.4,14,24,2,121.30872222,24.98677778,17
大園,桃園市,52,細懸浮微粒,普通,2.5,0.3,48.2,39,32,17,11.7,16.7,5,9,33,2021-03-10 12:00,,0.3,16,29,3,121.201811,25.060344,18
觀音,桃園市,52,細懸浮微粒,普通,2.9,0.23,45,40,40,19,7.2,8.6,1.4,7.7,52,2021-03-10 12:00,,0.3,16,35,3,121.082761,25.035503,19
平鎮,桃園市,46,,良好,1.6,0.42,45.7,42,31,16,10.7,14.1,3.4,4.1,63,2021-03-10 12:00,,0.4,14,28,2,121.203986,24.952786,20
龍潭,桃園市,42,,良好,2.3,0.32,47.1,45,27,11,7.8,11.1,3.3,6.2,48,2021-03-10 12:00,,0.3,12,22,2,121.21635,24.863869,21
湖口,新竹縣,45,,良好,2.5,0.38,52.9,48,22,13,7.1,9.6,2.5,6.4,53,2021-03-10 12:00,,0.4,14,27,3,121.038653,24.900142,22
竹東,新竹縣,41,,良好,,0.31,50.1,44,,,,,,3.1,353,2021-03-10 12:00,,0.3,4,13,,121.088903,24.740644,23
新竹,新竹市,41,,良好,1.4,0.4,52.1,44,24,10,10.4,13.3,2.9,4.3,39,2021-03-10 12:00,,0.4,12,27,2,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,1.6,0.4,41,35,31,19,13.2,17.7,4.5,3.9,13,2021-03-10 12:00,,0.4,13,23,2,120.898572,24.696969,25
苗栗,苗栗縣,45,,良好,4.6,0.41,35.9,29,47,19,14.2,18,3.8,4.1,6,2021-03-10 12:00,,0.4,14,26,3,120.8202,24.565269,26
三義,苗栗縣,37,,良好,2.4,0.31,39.8,30,22,10,6.7,9.2,2.5,4.7,11,2021-03-10 12:00,,0.3,11,18,2,120.758833,24.382942,27
豐原,臺中市,60,細懸浮微粒,普通,3.7,0.33,47.5,34,47,20,10.8,16.1,5.3,3.3,308,2021-03-10 12:00,,0.3,19,31,2,120.741711,24.256586,28
沙鹿,臺中市,46,,良好,1.2,0.32,53.8,38,,18,4.5,7,2.5,5.9,354,2021-03-10 12:00,,0.3,14,25,1,120.568794,24.225628,29
大里,臺中市,97,細懸浮微粒,普通,4.9,0.41,56.2,17,49,21,12.4,13.6,1.3,1.8,30,2021-03-10 12:00,,0.6,34,58,5,120.677689,24.099611,30
忠明,臺中市,57,細懸浮微粒,普通,2,0.39,41.2,27,39,21,15.5,19.4,3.8,2.8,355,2021-03-10 12:00,,0.4,18,31,2,120.641092,24.151958,31
西屯,臺中市,64,細懸浮微粒,普通,2.5,0.3,43.9,32,38,19,13.8,17.4,3.6,3.3,1,2021-03-10 12:00,,0.3,21,33,2,120.616917,24.162197,32
彰化,彰化縣,64,細懸浮微粒,普通,3.2,0.42,52.6,31,61,26,14.5,16.3,1.9,4.6,342,2021-03-10 12:00,,0.4,21,39,,120.541519,24.066,33
線西,彰化縣,60,細懸浮微粒,普通,6,0.59,50.1,40,71,26,11.2,15.2,4.1,6,14,2021-03-10 12:00,,0.4,19,48,2,120.469061,24.131672,34
二林,彰化縣,66,細懸浮微粒,普通,5.4,0.39,36.9,28,73,27,9.2,13.1,3.9,4.7,5,2021-03-10 12:00,,0.4,22,50,4,120.409653,23.925175,35
南投,南投縣,93,細懸浮微粒,普通,2.6,0.54,53.3,20,57,35,19.2,23.2,4,2.4,31,2021-03-10 12:00,,0.5,32,54,2,120.685306,23.913,36
斗六,雲林縣,122,細懸浮微粒,對敏感族群不健康,3.3,0.43,52.6,23,69,36,13.2,16.8,3.6,2.1,313,2021-03-10 12:00,,0.4,44,77,2,120.544994,23.711853,37
崙背,雲林縣,70,細懸浮微粒,普通,2.6,0.32,52.8,36,69,23,9.8,11.5,1.8,2.8,323,2021-03-10 12:00,,0.4,23,56,2,120.348742,23.757547,38
新港,嘉義縣,84,細懸浮微粒,普通,3.3,0.39,54.8,36,78,31,9.4,12.9,3.5,3.5,311,2021-03-10 12:00,,0.4,29,60,2,120.345531,23.554839,39
朴子,嘉義縣,87,細懸浮微粒,普通,1.7,0.36,47,29,,32,,,,2.4,351,2021-03-10 12:00,,0.4,30,58,1,120.24781111,23.46712222,40
臺西,雲林縣,58,細懸浮微粒,普通,1.2,0.24,56.8,44,48,21,7.5,8.7,1.2,7,340,2021-03-10 12:00,,0.3,18,42,2,120.19933333,23.702175,41
嘉義,嘉義市,148,細懸浮微粒,對敏感族群不健康,2.2,0.38,48.9,19,73,43,11.1,12.9,1.9,1.7,279,2021-03-10 12:00,,0.5,54,83,3,120.44083333,23.462778,42
新營,臺南市,107,細懸浮微粒,對敏感族群不健康,3.5,0.4,61.4,26,71,41,9.6,10.8,1.2,2.5,340,2021-03-10 12:00,,0.4,38,73,3,120.31725,23.305633,43
善化,臺南市,137,細懸浮微粒,對敏感族群不健康,1.9,0.37,51.1,22,73,47,20.9,26.3,5.4,2.4,253,2021-03-10 12:00,,0.4,50,93,2,120.297142,23.115097,44
安南,臺南市,152,細懸浮微粒,對所有族群不健康,2.6,0.32,63.1,25,85,42,5.4,6.5,1.1,2.4,274,2021-03-10 12:00,,0.4,56,101,2,120.2175,23.048197,45
臺南,臺南市,160,細懸浮微粒,對所有族群不健康,3.8,0.45,,14,94,51,,,,2.1,269,2021-03-10 12:00,,0.5,73,121,3,120.202617,22.984581,46
美濃,高雄市,106,細懸浮微粒,對敏感族群不健康,1.4,0.3,61.7,25,50,24,5.4,5.7,0.3,2.4,223,2021-03-10 12:00,,0.4,38,66,1,120.530542,22.883583,47
橋頭,高雄市,157,細懸浮微粒,對所有族群不健康,2.9,0.42,59,21,83,55,10.5,13,2.5,3.9,266,2021-03-10 12:00,,0.5,67,102,2,120.305689,22.757506,48
仁武,高雄市,159,細懸浮微粒,對所有族群不健康,3.7,0.47,56.1,22,103,75,17.7,22.6,4.8,3.5,295,2021-03-10 12:00,,0.7,71,108,3,120.332631,22.689056,49
鳳山,高雄市,156,細懸浮微粒,對所有族群不健康,7.8,1.08,55,20,79,51,32.2,39.4,7.2,1.5,255,2021-03-10 12:00,,1,64,96,4,120.358083,22.627392,50
大寮,高雄市,160,細懸浮微粒,對所有族群不健康,17.9,1.09,37.6,18,134,77,55.9,67.2,11.3,2.3,279,2021-03-10 12:00,,0.7,73,116,8,120.425311,22.56413611,51
林園,高雄市,156,細懸浮微粒,對所有族群不健康,3.4,0.41,62.6,25,99,71,13.3,15.5,2.2,3.3,279,2021-03-10 12:00,,0.5,64,114,3,120.41175,22.4795,52
楠梓,高雄市,154,細懸浮微粒,對所有族群不健康,3.8,0.55,56.6,22,94,55,18.6,24.1,5.4,1.8,290,2021-03-10 12:00,,0.6,61,98,2,120.328289,22.733667,53
左營,高雄市,155,細懸浮微粒,對所有族群不健康,3.5,0.43,58.3,22,105,63,12.2,15.7,3.5,3.4,304,2021-03-10 12:00,,0.6,62,112,3,120.292917,22.674861,54
前金,高雄市,157,細懸浮微粒,對所有族群不健康,,,59.6,25,,,,,,2.3,222,2021-03-10 12:00,,0.8,66,97,3,120.288086,22.632567,56
前鎮,高雄市,157,細懸浮微粒,對所有族群不健康,3.8,0.43,49.8,20,97,70,22.7,26.4,3.7,2,335,2021-03-10 12:00,,0.7,66,101,2,120.307564,22.605386,57
小港,高雄市,156,細懸浮微粒,對所有族群不健康,5.4,0.42,46.4,15,92,59,26.6,31.7,5.1,4,267,2021-03-10 12:00,,0.7,65,100,5,120.337736,22.565833,58
屏東,屏東縣,133,細懸浮微粒,對敏感族群不健康,4.4,0.52,67.9,29,65,41,11.7,12.8,1.1,2,225,2021-03-10 12:00,,0.5,48,84,3,120.488033,22.673081,59
潮州,屏東縣,121,細懸浮微粒,對敏感族群不健康,4.4,0.39,77.4,27,89,47,,,,2.8,244,2021-03-10 12:00,,0.4,43,97,2,120.561175,22.523108,60
恆春,屏東縣,48,,良好,1.4,0.22,54.6,52,5,1,1.1,2,0.9,9,33,2021-03-10 12:00,,0.2,3,6,1,120.788928,21.958069,61
臺東,臺東縣,39,,良好,0.5,0.42,47.2,42,12,6,5.4,5.9,0.3,3.3,55,2021-03-10 12:00,,0.4,4,11,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,0.5,0.36,49.5,41,5,3,3.8,5.4,1.7,2.9,48,2021-03-10 12:00,,0.4,3,9,1,121.599769,23.971306,63
陽明,臺北市,46,,良好,0.5,0.28,49.7,50,5,1,1.1,2.7,1.6,3.2,170,2021-03-10 12:00,,0.3,3,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,1.3,0.32,39.9,43,24,11,7.8,9.5,1.7,0.7,60,2021-03-10 12:00,,0.3,13,22,2,121.746394,24.747917,65
冬山,宜蘭縣,45,,良好,1.5,0.35,40.5,38,18,12,3.7,4.9,1.1,0.7,309,2021-03-10 12:00,,0.3,14,25,1,121.792928,24.632203,66
三重,新北市,51,細懸浮微粒,普通,4.1,,-,-,38,16,31.1,73.6,42.5,-,-,2021-03-10 12:00,,0.9,16,30,3,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,1.6,0.62,36.2,32,30,19,19.9,32.5,12.6,2.1,23,2021-03-10 12:00,,0.7,16,29,2,121.221667,24.953278,68
竹山,南投縣,122,細懸浮微粒,對敏感族群不健康,1.4,0.35,58.5,21,66,38,7.6,9.4,1.8,3.4,306,2021-03-10 12:00,,0.4,44,74,2,120.677306,23.756389,69
永和,新北市,49,,良好,0.5,0.42,42,40,,16,12.2,16.9,4.7,3.2,32,2021-03-10 12:00,,0.6,15,,1,121.516306,25.017,70
復興,高雄市,155,細懸浮微粒,對所有族群不健康,3.4,0.49,48.7,19,85,56,18.8,22.6,3.8,1.3,230,2021-03-10 12:00,,0.8,62,96,3,120.312017,22.608711,71
埔里,南投縣,79,細懸浮微粒,普通,0.5,0.26,58.5,25,33,,5.1,6.8,1.7,4.1,275,2021-03-10 12:00,,0.4,27,41,1,120.967903,23.968842,72
馬祖,連江縣,64,細懸浮微粒,普通,3,0.28,47.8,45,,19,2.8,4.1,1.3,3,316,2021-03-10 12:00,,0.3,21,31,3,119.949875,26.160469,75
金門,金門縣,58,細懸浮微粒,普通,2.3,0.34,57.3,46,38,18,4.9,6.5,1.5,4.4,46,2021-03-10 12:00,,0.3,18,33,2,118.312256,24.432133,77
馬公,澎湖縣,65,細懸浮微粒,普通,,,,50,42,26,,,,7.3,25,2021-03-10 12:00,,0.3,21,37,2,119.566158,23.569031,78
關山,臺東縣,43,,良好,0.5,-,49.6,46,5,1,2.1,2.8,0.8,2.9,27,2021-03-10 12:00,,-,3,7,1,121.161933,23.045083,80
麥寮,雲林縣,60,細懸浮微粒,普通,1.1,0.3,48,34,56,19,,,,6.6,6,2021-03-10 12:00,,0.4,19,46,1,120.251825,23.753506,83
富貴角,新北市,54,細懸浮微粒,普通,0.5,0.21,55.1,54,44,16,1.3,1.3,0,6.6,69,2021-03-10 12:00,,0.2,17,49,1,121.54738,25.29228,84
彰化(員林),彰化縣,70,細懸浮微粒,普通,1.8,0.45,59.6,27,54,22,14.2,15.5,1.3,1,190,2021-03-10 12:00,,0.4,23,45,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,55,細懸浮微粒,普通,0.5,0.11,58.2,45,,20,3.9,4.8,0.9,7.6,6,2021-03-10 12:00,,0.2,17,45,1,120.27311,23.84313,202
臺南(麻豆),臺南市,117,細懸浮微粒,對敏感族群不健康,2.3,0.35,54.9,22,70,44,8,10,2,1.7,357,2021-03-10 12:00,,0.4,42,76,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,153,細懸浮微粒,對所有族群不健康,2.1,0.42,59.7,28,116,68,11.5,13.7,2.2,2.6,315,2021-03-10 12:00,,0.5,58,105,2,120.37722,22.35222,204
臺南(北門),臺南市,77,細懸浮微粒,普通,1.6,0.31,38.8,26,80,27,7.6,9.3,1.7,3.1,354,2021-03-10 12:00,,0.4,26,57,1,120.12444444,23.26472222,310
新北(樹林),新北市,44,,良好,0.5,0.37,35.1,31,-,12,15.2,24,8.8,1.2,147,2021-03-10 12:00,,0.4,14,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,38,,良好,0.5,0.27,36.2,31,31,10,9.8,11.9,2.1,1.6,80,2021-03-10 12:00,,0.3,12,28,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,123,細懸浮微粒,對敏感族群不健康,2.6,0.42,59.5,26,115,55,18.4,19.5,1.2,0.6,341,2021-03-10 12:00,,0.4,44,88,2,120.59116667,22.37094722,313
基隆,基隆市,44,,良好,2.1,0.41,35.8,35,28,14,10.5,12.4,1.9,1.4,73,2021-03-10 13:00,,0.4,13,25,2,121.760056,25.129167,1
汐止,新北市,44,,良好,1.7,0.36,32.8,29,32,16,20.7,27.1,6.4,2.1,46,2021-03-10 13:00,,0.4,14,27,1,121.6423,25.067131,2
萬里,新北市,52,細懸浮微粒,普通,1.2,0.25,53.3,52,62,16,5.1,6.6,1.4,5.3,41,2021-03-10 13:00,,0.3,16,54,1,121.689881,25.179667,3
新店,新北市,44,,良好,,,,47,,,,,,2.8,100,2021-03-10 13:00,,0.4,14,22,2,121.537778,24.977222,4
土城,新北市,39,,良好,1.1,0.36,48.4,42,20,8,7,10.3,3.3,2.1,205,2021-03-10 13:00,,0.4,10,25,2,121.451861,24.982528,5
板橋,新北市,39,,良好,1.8,0.43,37.5,34,29,8,14.9,18,3.1,2.8,90,2021-03-10 13:00,,0.5,12,28,2,121.458667,25.012972,6
新莊,新北市,45,,良好,2,0.42,46,41,31,14,10.7,12.3,1.6,4.3,75,2021-03-10 13:00,,0.5,14,26,2,121.4325,25.037972,7
菜寮,新北市,43,,良好,1.6,0.33,49.1,43,27,12,3.3,5.8,2.4,3.3,97,2021-03-10 13:00,,0.4,13,26,1,121.481028,25.06895,8
林口,新北市,45,,良好,3.1,0.32,47.4,41,29,15,11.1,15.8,4.7,4.9,75,2021-03-10 13:00,,0.4,14,29,2,121.376869,25.077197,9
淡水,新北市,39,,良好,2.3,0.28,49.4,42,14,7,3.1,4.8,1.7,3.2,20,2021-03-10 13:00,,0.3,9,16,1,121.449239,25.1645,10
士林,臺北市,50,,良好,1.2,0.25,57.6,54,25,11,4.6,6.6,2,3.5,80,2021-03-10 13:00,,0.3,12,22,1,121.515389,25.105417,11
中山,臺北市,52,細懸浮微粒,普通,1.5,0.45,40.6,33,26,17,15,21.1,6.1,3.7,110,2021-03-10 13:00,,0.6,16,24,1,121.526528,25.062361,12
萬華,臺北市,44,,良好,1.8,0.39,43.3,37,29,14,14.3,19.5,5.2,4.2,85,2021-03-10 13:00,,0.4,14,27,2,121.507972,25.046503,13
古亭,臺北市,45,,良好,1.5,0.36,43.8,40,26,14,9.5,12.1,2.6,2.6,62,2021-03-10 13:00,,0.4,14,25,2,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,2.5,0.32,38.7,32,35,15,15.5,20.1,4.5,3,57,2021-03-10 13:00,,0.4,16,33,3,121.578611,25.05,15
大同,臺北市,51,細懸浮微粒,普通,2.5,0.65,-,-,48,20,17.7,34.1,16.5,-,-,2021-03-10 13:00,,0.9,16,33,2,121.513311,25.0632,16
桃園,桃園市,45,,良好,1.2,0.39,46.4,43,25,12,10.7,14.2,3.5,4.9,64,2021-03-10 13:00,,0.4,14,24,2,121.30872222,24.98677778,17
大園,桃園市,52,細懸浮微粒,普通,2.6,0.27,51.4,41,27,14,9.3,13.4,4.1,9.6,33,2021-03-10 13:00,,0.3,16,29,3,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,2.5,0.22,46,40,42,18,7.1,8.4,1.3,7.4,51,2021-03-10 13:00,,0.3,17,37,3,121.082761,25.035503,19
平鎮,桃園市,44,,良好,1.5,0.39,48.4,43,22,10,8.5,10.9,2.3,3.6,45,2021-03-10 13:00,,0.4,14,26,2,121.203986,24.952786,20
龍潭,桃園市,42,,良好,2.4,0.3,48.2,45,19,10,6.9,9.6,2.8,7.2,44,2021-03-10 13:00,,0.3,12,22,2,121.21635,24.863869,21
湖口,新竹縣,44,,良好,2.5,0.38,54.3,48,24,13,6.9,9.6,2.6,6.9,52,2021-03-10 13:00,,0.4,14,26,3,121.038653,24.900142,22
竹東,新竹縣,42,,良好,1.7,0.3,52,45,16,10,6.2,7.2,1,3.5,15,2021-03-10 13:00,,0.3,6,13,,121.088903,24.740644,23
新竹,新竹市,42,,良好,1.4,0.38,53.5,45,27,7,9.4,11.7,2.3,3.9,45,2021-03-10 13:00,,0.4,11,27,2,120.972075,24.805619,24
