SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,132,細懸浮微粒,對敏感族群不健康,3.2,0.43,27.6,36,53,31,12.8,15.8,3,2,47,2021-03-28 04:00,,0.5,48,75,4,120.425311,22.56413611,51
林園,高雄市,97,細懸浮微粒,普通,2.8,0.48,26.6,36,72,35,12.9,14.3,1.4,2,21,2021-03-28 04:00,,0.4,34,70,3,120.41175,22.4795,52
楠梓,高雄市,78,細懸浮微粒,普通,1.2,0.33,23.2,27,49,26,10.4,10.5,0.3,1.3,42,2021-03-28 04:00,,0.4,26,49,2,120.328289,22.733667,53
左營,高雄市,76,細懸浮微粒,普通,2.9,0.42,17.9,31,58,31,13.6,15.4,1.8,1.4,11,2021-03-28 04:00,,0.4,26,52,3,120.292917,22.674861,54
前金,高雄市,80,細懸浮微粒,普通,4.2,0.49,20.1,32,63,33,18.1,21.2,3.1,1.8,333,2021-03-28 04:00,,0.5,27,53,4,120.288086,22.632567,56
前鎮,高雄市,84,細懸浮微粒,普通,2.6,0.54,18.8,17,55,30,17.4,21.3,4,1.1,348,2021-03-28 04:00,,0.6,29,53,4,120.307564,22.605386,57
小港,高雄市,79,細懸浮微粒,普通,4.1,0.37,29.5,28,44,22,12.5,13.7,1.3,1.1,43,2021-03-28 04:00,,0.5,27,49,5,120.337736,22.565833,58
屏東,屏東縣,95,細懸浮微粒,普通,,0.41,20.9,39,62,32,10.8,12.6,1.8,2.1,1,2021-03-28 04:00,,0.5,34,68,2,120.488033,22.673081,59
恆春,屏東縣,18,,良好,1.1,0.05,17,19,13,3,1.4,1.9,0.5,2.6,196,2021-03-28 04:00,,0.1,4,17,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,0.5,0.28,8.7,12,22,12,4.1,4.6,0.3,1,284,2021-03-28 04:00,,0.3,9,25,1,121.15045,22.755358,62
花蓮,花蓮縣,46,,良好,1.5,0.2,13.5,11,26,12,1.2,1.2,0,2.4,229,2021-03-28 04:00,,0.3,14,26,2,121.599769,23.971306,63
陽明,臺北市,41,,良好,1.5,0.24,34.9,40,24,11,1.8,2.4,0.6,,,2021-03-28 04:00,,0.3,12,21,2,121.529583,25.182722,64
宜蘭,宜蘭縣,45,,良好,1.4,0.22,23.3,27,21,15,3.4,4.3,0.9,1.2,181,2021-03-28 04:00,,0.3,14,23,1,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,1.5,0.26,12,17,24,12,2.2,3.2,1.1,0.5,335,2021-03-28 04:00,,0.3,12,24,2,121.792928,24.632203,66
三重,新北市,72,細懸浮微粒,普通,1.4,0.73,-,-,27,20,15.1,31.8,16.8,-,-,2021-03-28 04:00,,1,24,35,4,121.493806,25.072611,67
中壢,桃園市,75,細懸浮微粒,普通,2.2,0.65,13.5,16,34,25,20.2,29.8,9.5,1,180,2021-03-28 04:00,,0.9,25,38,3,121.221667,24.953278,68
竹山,南投縣,121,細懸浮微粒,對敏感族群不健康,1.9,0.33,11.7,21,52,40,12.7,12.8,0.3,0.5,347,2021-03-28 04:00,,0.4,43,62,2,120.677306,23.756389,69
永和,新北市,70,細懸浮微粒,普通,0.5,0.37,16.4,10,25,20,9,13.2,4.2,1.1,183,2021-03-28 04:00,,0.9,23,35,2,121.516306,25.017,70
復興,高雄市,83,細懸浮微粒,普通,1.5,0.49,20.9,18,51,25,16.6,18,1.4,0.6,143,2021-03-28 04:00,,0.5,28,49,2,120.312017,22.608711,71
埔里,南投縣,87,細懸浮微粒,普通,1.7,0.37,11.1,15,40,32,11.6,12.2,0.6,0.8,290,2021-03-28 04:00,,0.5,30,44,2,120.967903,23.968842,72
馬祖,連江縣,84,細懸浮微粒,普通,2.8,0.17,26.6,25,32,27,7.8,9.1,1.3,5.5,203,2021-03-28 04:00,,0.2,29,40,3,119.949875,26.160469,75
金門,金門縣,57,細懸浮微粒,普通,2.2,0.18,27.1,23,25,16,10.4,10.5,0.3,2.7,215,2021-03-28 04:00,,0.2,18,29,3,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,1.9,0.19,39.8,44,29,12,8.3,10.2,1.9,1.1,167,2021-03-28 04:00,,0.2,12,30,1,119.566158,23.569031,78
關山,臺東縣,27,,良好,0.5,-,4.8,6,12,8,1.7,3.4,1.7,0.8,345,2021-03-28 04:00,,-,8,13,0,121.161933,23.045083,80
麥寮,雲林縣,102,細懸浮微粒,對敏感族群不健康,1.5,0.35,10.1,22,56,38,11.1,12.4,1.3,0.8,107,2021-03-28 04:00,,0.4,36,57,1,120.251825,23.753506,83
富貴角,新北市,53,細懸浮微粒,普通,1.4,0.26,33.8,34,31,20,6.4,6.4,0,3.8,234,2021-03-28 04:00,,0.3,16,30,1,121.54738,25.29228,84
大城,彰化縣,107,細懸浮微粒,對敏感族群不健康,1.4,-,9.2,28,64,41,12.4,14.6,2.2,0,196,2021-03-28 04:00,,-,38,56,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,97,細懸浮微粒,普通,0.5,0.38,13.5,23,53,33,15.5,15.6,0.3,0.4,82,2021-03-28 04:00,,0.4,34,55,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,86,細懸浮微粒,普通,1.4,0.35,17.6,24,51,32,10,10.7,0.7,0.3,174,2021-03-28 04:00,,0.3,30,54,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,68,細懸浮微粒,普通,1.2,0.27,32.2,26,53,23,5.4,5.8,0.3,1.6,353,2021-03-28 04:00,,0.3,22,52,2,120.37722,22.35222,204
臺南(北門),臺南市,86,細懸浮微粒,普通,0.5,0.33,12,23,78,34,14.3,14.7,0.3,0.5,135,2021-03-28 04:00,,0.3,30,61,1,120.12444444,23.26472222,310
新北(樹林),新北市,80,細懸浮微粒,普通,0.5,0.39,10.2,12,-,24,7,7.7,0.7,0.3,118,2021-03-28 04:00,,0.5,27,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,74,細懸浮微粒,普通,1.3,0.33,21.9,19,46,30,11.9,12.1,0.3,0.3,195,2021-03-28 04:00,,0.4,25,41,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,41,,良好,0.5,0.13,11.2,6,31,12,8.6,9.7,1.1,0.9,145,2021-03-28 04:00,,0.2,13,33,2,120.59116667,22.37094722,313
基隆,基隆市,76,細懸浮微粒,普通,1.5,0.55,6.3,11,21,21,15.9,18.2,2.3,0.5,299,2021-03-28 03:00,,0.6,26,34,2,121.760056,25.129167,1
汐止,新北市,83,細懸浮微粒,普通,1.8,0.86,3.7,6,35,22,18.5,37.2,18.7,0.5,243,2021-03-28 03:00,,0.8,28,38,4,121.6423,25.067131,2
萬里,新北市,67,細懸浮微粒,普通,3.5,0.33,16.1,21,31,18,5.8,7,1.2,2.2,206,2021-03-28 03:00,,0.4,22,34,3,121.689881,25.179667,3
新店,新北市,66,細懸浮微粒,普通,1.8,0.34,19,16,19,17,7.1,8.5,1.4,1.3,162,2021-03-28 03:00,,0.6,22,30,1,121.537778,24.977222,4
土城,新北市,86,細懸浮微粒,普通,1.8,0.95,2.3,5,41,30,27.6,36.3,8.7,0.9,136,2021-03-28 03:00,,1,30,47,2,121.451861,24.982528,5
板橋,新北市,95,細懸浮微粒,普通,4.4,1.18,0,4,50,31,35.5,56.3,20.9,0.9,266,2021-03-28 03:00,,1.2,33,57,4,121.458667,25.012972,6
新莊,新北市,89,細懸浮微粒,普通,3.3,1.13,1.7,7,38,28,36.2,63.6,27.4,0.4,231,2021-03-28 03:00,,0.9,31,48,5,121.4325,25.037972,7
菜寮,新北市,72,細懸浮微粒,普通,1.4,0.55,8.1,16,31,22,14.2,15.7,1.5,0.6,188,2021-03-28 03:00,,0.7,24,37,3,121.481028,25.06895,8
林口,新北市,77,細懸浮微粒,普通,3.3,0.3,35.7,25,37,18,8.5,9.3,0.9,2.2,215,2021-03-28 03:00,,0.5,26,45,3,121.376869,25.077197,9
淡水,新北市,65,細懸浮微粒,普通,1.7,0.83,2.9,20,34,22,29.2,33.2,4,,,2021-03-28 03:00,,0.6,21,38,3,121.449239,25.1645,10
士林,臺北市,70,細懸浮微粒,普通,2.7,0.83,2.9,12,,25,25.4,34.2,8.8,0.5,254,2021-03-28 03:00,,0.6,23,39,3,121.515389,25.105417,11
中山,臺北市,75,細懸浮微粒,普通,1.8,0.77,6.5,11,27,22,23.8,27.2,3.5,1.2,242,2021-03-28 03:00,,0.9,25,38,3,121.526528,25.062361,12
萬華,臺北市,68,細懸浮微粒,普通,0.5,0.51,11.6,12,31,20,15.4,17.2,1.9,1.1,162,2021-03-28 03:00,,0.8,22,37,3,121.507972,25.046503,13
古亭,臺北市,73,細懸浮微粒,普通,1.7,0.43,13.3,14,24,19,12.8,14.2,1.4,0.7,154,2021-03-28 03:00,,0.6,25,34,3,121.529556,25.020608,14
松山,臺北市,79,細懸浮微粒,普通,2.4,0.88,2.1,8,30,25,26.5,37.1,10.6,1.3,202,2021-03-28 03:00,,0.9,27,41,2,121.578611,25.05,15
大同,臺北市,75,細懸浮微粒,普通,2.4,0.82,-,-,26,22,20.4,25.2,4.8,-,-,2021-03-28 03:00,,1.4,25,40,4,121.513311,25.0632,16
桃園,桃園市,98,細懸浮微粒,普通,37.3,0.74,3.8,19,73,48,30.6,34.4,3.8,0.7,187,2021-03-28 03:00,,0.6,35,59,6,121.30872222,24.98677778,17
大園,桃園市,82,細懸浮微粒,普通,3.6,0.38,20.4,27,38,14,13.8,16.9,3.2,1.1,130,2021-03-28 03:00,,0.4,28,43,3,121.201811,25.060344,18
觀音,桃園市,,,,,,,,,,,,,,,2021-03-28 03:00,,,,,,121.082761,25.035503,19
平鎮,桃園市,71,細懸浮微粒,普通,3.7,0.34,26.9,30,35,23,8.5,10.5,2,1,169,2021-03-28 03:00,,0.4,24,37,3,121.203986,24.952786,20
龍潭,桃園市,66,細懸浮微粒,普通,1.8,0.3,25.5,32,39,17,9.2,10.3,1.1,1.9,158,2021-03-28 03:00,,0.4,22,39,2,121.21635,24.863869,21
湖口,新竹縣,76,細懸浮微粒,普通,4,0.34,21.2,32,44,32,17.5,18.5,1,1.3,202,2021-03-28 03:00,,0.3,26,37,3,121.038653,24.900142,22
竹東,新竹縣,69,細懸浮微粒,普通,1.6,0.29,20.1,23,34,21,6.5,6.6,0.3,1.5,130,2021-03-28 03:00,,0.4,23,35,1,121.088903,24.740644,23
新竹,新竹市,67,細懸浮微粒,普通,2.9,0.44,20.1,26,44,22,17.7,19.3,1.6,1.2,221,2021-03-28 03:00,,0.5,22,38,2,120.972075,24.805619,24
頭份,苗栗縣,79,細懸浮微粒,普通,4.6,0.41,21.6,22,60,39,14.4,16,1.6,1.4,234,2021-03-28 03:00,,0.4,27,44,2,120.898572,24.696969,25
苗栗,苗栗縣,82,細懸浮微粒,普通,2.6,0.32,32.9,27,54,37,6.5,8.3,1.8,2.5,195,2021-03-28 03:00,,0.4,28,44,3,120.8202,24.565269,26
三義,苗栗縣,81,細懸浮微粒,普通,3,0.3,34.3,24,61,38,5.2,5.7,0.3,2.7,188,2021-03-28 03:00,,0.4,28,48,3,120.758833,24.382942,27
豐原,臺中市,94,細懸浮微粒,普通,2.5,0.27,47.7,26,57,36,6.2,7.8,1.6,2.2,171,2021-03-28 03:00,,0.4,33,51,2,120.741711,24.256586,28
沙鹿,臺中市,76,細懸浮微粒,普通,1.7,0.39,25,32,76,42,12.4,14.7,2.3,2.7,168,2021-03-28 03:00,,0.4,26,48,4,120.568794,24.225628,29
大里,臺中市,,,,,,,,,,,,,,,2021-03-28 03:00,,,,,,120.677689,24.099611,30
忠明,臺中市,89,細懸浮微粒,普通,1.4,0.42,12,21,,33,15.5,16,0.3,1.2,195,2021-03-28 03:00,,0.4,31,55,2,120.641092,24.151958,31
西屯,臺中市,105,細懸浮微粒,對敏感族群不健康,2,0.39,13.9,20,63,47,15.5,16.4,0.9,0.9,206,2021-03-28 03:00,,0.4,37,55,2,120.616917,24.162197,32
彰化,彰化縣,84,細懸浮微粒,普通,8,0.32,31,32,41,28,10,10.3,0.3,0.5,103,2021-03-28 03:00,,0.4,29,48,4,120.541519,24.066,33
線西,彰化縣,94,細懸浮微粒,普通,2.2,0.37,23.3,37,53,39,8.6,9.8,1.3,1.6,139,2021-03-28 03:00,,0.3,33,45,2,120.469061,24.131672,34
二林,彰化縣,114,細懸浮微粒,對敏感族群不健康,3.1,0.39,6.3,18,83,51,26.5,28,1.5,1.7,127,2021-03-28 03:00,,0.3,41,76,5,120.409653,23.925175,35
南投,南投縣,122,細懸浮微粒,對敏感族群不健康,2.3,0.33,20.4,23,61,45,7,8.3,1.3,1.6,178,2021-03-28 03:00,,0.5,44,63,3,120.685306,23.913,36
斗六,雲林縣,109,細懸浮微粒,對敏感族群不健康,2.7,0.38,15.5,27,59,41,11.6,14,2.4,1,85,2021-03-28 03:00,,0.5,39,59,4,120.544994,23.711853,37
崙背,雲林縣,85,細懸浮微粒,普通,2.4,0.36,7.9,23,56,35,14.2,16.4,2.3,1.3,97,2021-03-28 03:00,,0.3,29,53,3,120.348742,23.757547,38
新港,嘉義縣,86,細懸浮微粒,普通,2.8,0.41,15.4,24,58,36,16,17.3,1.3,0.7,92,2021-03-28 03:00,,0.4,30,50,2,120.345531,23.554839,39
朴子,嘉義縣,84,細懸浮微粒,普通,0.5,0.36,10.2,24,52,29,12.3,14.9,2.7,0.4,78,2021-03-28 03:00,,0.3,29,52,1,120.24781111,23.46712222,40
臺西,雲林縣,90,細懸浮微粒,普通,2.2,0.36,16,31,59,37,12.6,14.7,2.2,1.6,144,2021-03-28 03:00,,0.3,32,49,2,120.19933333,23.702175,41
嘉義,嘉義市,96,細懸浮微粒,普通,1.2,0.36,15.9,23,46,34,11.3,12.4,1.1,0.4,74,2021-03-28 03:00,,0.4,34,53,2,120.44083333,23.462778,42
新營,臺南市,112,細懸浮微粒,對敏感族群不健康,2.8,0.59,22.1,30,75,49,10.2,11.5,1.3,0.7,62,2021-03-28 03:00,,0.4,40,68,4,120.31725,23.305633,43
善化,臺南市,82,細懸浮微粒,普通,3.2,0.4,9.7,22,52,26,17.7,19.1,1.5,0.4,334,2021-03-28 03:00,,0.4,28,50,4,120.297142,23.115097,44
安南,臺南市,90,細懸浮微粒,普通,3.5,0.41,14.5,25,62,32,18.4,19.7,1.4,1.1,63,2021-03-28 03:00,,0.4,31,57,2,120.2175,23.048197,45
臺南,臺南市,80,細懸浮微粒,普通,3.1,0.5,15.7,27,65,34,23.6,24.4,0.8,0.8,52,2021-03-28 03:00,,0.5,27,52,4,120.202617,22.984581,46
美濃,高雄市,73,細懸浮微粒,普通,1.4,0.31,18.9,29,30,18,5.4,6.6,1.2,1.1,69,2021-03-28 03:00,,0.3,25,41,2,120.530542,22.883583,47
橋頭,高雄市,71,細懸浮微粒,普通,2,0.36,17.6,23,48,23,11.2,12,0.8,0.9,63,2021-03-28 03:00,,0.5,24,43,3,120.305689,22.757506,48
仁武,高雄市,79,細懸浮微粒,普通,2.5,0.41,24.1,28,42,25,,,,0.8,336,2021-03-28 03:00,,0.5,27,51,4,120.332631,22.689056,49
鳳山,高雄市,82,細懸浮微粒,普通,3.9,0.35,30.7,35,56,30,13.2,14.2,1,0.5,80,2021-03-28 03:00,,0.5,28,46,5,120.358083,22.627392,50
大寮,高雄市,138,細懸浮微粒,對敏感族群不健康,2.3,0.44,23.6,40,66,39,13.7,16.6,2.8,0.6,358,2021-03-28 03:00,,0.5,50,79,4,120.425311,22.56413611,51
林園,高雄市,94,細懸浮微粒,普通,3.1,0.52,29.8,42,97,45,13.1,14.5,1.4,2.3,20,2021-03-28 03:00,,0.4,33,68,3,120.41175,22.4795,52
楠梓,高雄市,78,細懸浮微粒,普通,1.4,0.33,26,28,53,31,11.7,12.2,0.5,0.9,4,2021-03-28 03:00,,0.4,26,50,2,120.328289,22.733667,53
左營,高雄市,72,細懸浮微粒,普通,3,0.45,21.2,34,60,29,15,17,2,1.2,304,2021-03-28 03:00,,0.4,24,49,3,120.292917,22.674861,54
前金,高雄市,77,細懸浮微粒,普通,3.4,0.44,25.5,36,62,32,15.6,18.6,3,1.6,344,2021-03-28 03:00,,0.4,26,50,4,120.288086,22.632567,56
前鎮,高雄市,84,細懸浮微粒,普通,2.5,0.57,15.6,20,63,32,22.7,26.9,4.1,1.5,15,2021-03-28 03:00,,0.6,29,52,4,120.307564,22.605386,57
小港,高雄市,80,細懸浮微粒,普通,4.6,0.42,30.4,28,48,29,14.9,16.2,1.4,1.1,29,2021-03-28 03:00,,0.5,27,50,5,120.337736,22.565833,58
屏東,屏東縣,97,細懸浮微粒,普通,0.5,0.43,27.9,43,70,32,10.5,12.7,2.2,1.5,358,2021-03-28 03:00,,0.5,34,70,2,120.488033,22.673081,59
恆春,屏東縣,18,,良好,1,0.1,17.5,19,16,2,0.9,1.5,0.6,2.9,176,2021-03-28 03:00,,0.1,4,18,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,0.5,0.27,8.3,13,23,6,4.3,4.8,0.5,0.8,335,2021-03-28 03:00,,0.3,9,25,1,121.15045,22.755358,62
花蓮,花蓮縣,47,,良好,1.7,0.23,16.6,10,20,16,1.7,1.5,0,1.5,228,2021-03-28 03:00,,0.4,15,25,2,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.6,0.24,34.5,41,20,13,2.6,3,0.3,,,2021-03-28 03:00,,0.3,13,21,2,121.529583,25.182722,64
宜蘭,宜蘭縣,45,,良好,1.4,0.21,26.9,27,19,18,2.2,2.8,0.6,0.5,235,2021-03-28 03:00,,0.3,14,23,1,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1.4,0.31,13.2,18,21,16,1.6,2.5,0.9,0.5,295,2021-03-28 03:00,,0.3,12,24,3,121.792928,24.632203,66
三重,新北市,77,細懸浮微粒,普通,1.6,0.82,-,-,27,21,17.3,41.1,23.8,-,-,2021-03-28 03:00,,1.1,26,39,4,121.493806,25.072611,67
中壢,桃園市,74,細懸浮微粒,普通,2,0.57,20.7,18,36,25,16.2,17.6,1.4,0.7,186,2021-03-28 03:00,,0.9,25,39,3,121.221667,24.953278,68
竹山,南投縣,121,細懸浮微粒,對敏感族群不健康,1.9,0.34,13.7,25,61,46,14.3,14.5,0.3,1.2,154,2021-03-28 03:00,,0.4,43,64,2,120.677306,23.756389,69
永和,新北市,71,細懸浮微粒,普通,1,0.53,8.8,10,27,22,16.4,19.1,2.7,0.9,96,2021-03-28 03:00,,1,24,37,2,121.516306,25.017,70
復興,高雄市,83,細懸浮微粒,普通,1.5,0.58,14.4,21,59,36,25.3,27.3,2,0.6,149,2021-03-28 03:00,,0.5,29,48,2,120.312017,22.608711,71
埔里,南投縣,85,細懸浮微粒,普通,1.8,0.38,13.2,18,48,33,11,12.1,1.1,0.8,157,2021-03-28 03:00,,0.5,29,45,2,120.967903,23.968842,72
馬祖,連江縣,84,細懸浮微粒,普通,2.8,0.2,21.9,26,43,29,12.9,14.1,1.3,6.6,206,2021-03-28 03:00,,0.2,29,41,3,119.949875,26.160469,75
金門,金門縣,59,細懸浮微粒,普通,2.8,0.18,24.1,23,28,16,12.6,12.9,0.3,3.3,219,2021-03-28 03:00,,0.2,19,30,3,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,0.5,0.19,42.6,46,28,10,4.6,6.6,2,1.4,134,2021-03-28 03:00,,0.2,12,30,1,119.566158,23.569031,78
關山,臺東縣,27,,良好,0.5,-,4.3,8,16,6,2.1,4,1.9,0.5,356,2021-03-28 03:00,,-,8,13,0,121.161933,23.045083,80
麥寮,雲林縣,102,細懸浮微粒,對敏感族群不健康,1.4,0.37,14.9,25,59,39,9.5,11.5,1.9,1.3,152,2021-03-28 03:00,,0.4,36,59,1,120.251825,23.753506,83
富貴角,新北市,51,細懸浮微粒,普通,1.4,0.25,27.7,36,24,13,6.8,6.8,0.3,3.4,244,2021-03-28 03:00,,0.3,16,29,1,121.54738,25.29228,84
大城,彰化縣,100,細懸浮微粒,普通,1.2,-,11.2,35,66,50,11.5,13.3,1.8,0.6,121,2021-03-28 03:00,,-,35,52,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,98,細懸浮微粒,普通,1.1,0.38,20.5,27,47,33,12.4,12.4,0,0.4,67,2021-03-28 03:00,,0.5,35,56,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,82,細懸浮微粒,普通,1.4,0.37,18.7,26,55,34,9.2,10.1,0.9,0.4,147,2021-03-28 03:00,,0.3,28,54,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,62,細懸浮微粒,普通,1.3,0.37,32.1,29,73,38,6.3,6.9,0.6,1.7,342,2021-03-28 03:00,,0.3,20,48,2,120.37722,22.35222,204
臺南(北門),臺南市,80,細懸浮微粒,普通,0.5,0.33,12.8,26,71,34,15.8,16.2,0.3,0,69,2021-03-28 03:00,,0.2,27,56,1,120.12444444,23.26472222,310
新北(樹林),新北市,81,細懸浮微粒,普通,0.5,0.4,11.5,13,-,24,7.4,7.9,0.5,0.2,112,2021-03-28 03:00,,0.6,28,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,71,細懸浮微粒,普通,3.7,0.37,13.6,20,46,30,24,24.9,0.9,0.5,229,2021-03-28 03:00,,0.4,24,41,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,45,,良好,0.5,0.15,8.2,7,33,9,14.2,31.5,17.4,0.3,4,2021-03-28 03:00,,0.2,14,35,2,120.59116667,22.37094722,313
基隆,基隆市,78,細懸浮微粒,普通,1.5,0.69,2.9,12,30,23,20.2,23.1,2.9,0.5,355,2021-03-28 02:00,,0.6,26,36,2,121.760056,25.129167,1
汐止,新北市,86,細懸浮微粒,普通,1.6,0.93,3.7,9,33,29,21.6,44.9,23.3,0.4,347,2021-03-28 02:00,,0.8,30,39,4,121.6423,25.067131,2
萬里,新北市,70,細懸浮微粒,普通,3.4,0.33,20.6,24,24,21,5.6,6.9,1.3,2.4,208,2021-03-28 02:00,,0.4,23,34,3,121.689881,25.179667,3
新店,新北市,67,細懸浮微粒,普通,1.7,0.41,16.1,19,25,20,10.3,11.8,1.5,1.1,142,2021-03-28 02:00,,0.6,22,32,1,121.537778,24.977222,4
土城,新北市,87,細懸浮微粒,普通,1.9,1.01,2.3,6,42,27,28.5,37.8,9.3,0.9,147,2021-03-28 02:00,,1,30,48,2,121.451861,24.982528,5
板橋,新北市,93,細懸浮微粒,普通,7.8,1.08,0,6,59,39,37.8,51.4,13.6,0.9,297,2021-03-28 02:00,,1.2,32,57,4,121.458667,25.012972,6
新莊,新北市,89,細懸浮微粒,普通,3.8,1.33,1.8,8,46,32,35.2,65.3,30.1,1.4,10,2021-03-28 02:00,,0.9,31,49,5,121.4325,25.037972,7
菜寮,新北市,73,細懸浮微粒,普通,2.2,0.57,8.9,18,31,21,16.1,18.1,2,0.5,108,2021-03-28 02:00,,0.7,25,40,3,121.481028,25.06895,8
林口,新北市,82,細懸浮微粒,普通,4.4,0.44,21.4,27,37,23,17.9,19.6,1.7,2.1,204,2021-03-28 02:00,,0.5,28,47,3,121.376869,25.077197,9
淡水,新北市,63,細懸浮微粒,普通,2.1,0.87,3.1,25,42,25,34.6,38.4,3.7,,,2021-03-28 02:00,,0.5,20,38,3,121.449239,25.1645,10
士林,臺北市,68,細懸浮微粒,普通,2.4,0.7,3.9,14,33,24,22.4,25.6,3.2,0.6,198,2021-03-28 02:00,,0.6,22,40,3,121.515389,25.105417,11
中山,臺北市,78,細懸浮微粒,普通,1.9,0.64,10,13,35,24,20.9,21.9,1,0.6,271,2021-03-28 02:00,,1,26,41,3,121.526528,25.062361,12
萬華,臺北市,69,細懸浮微粒,普通,1,0.51,12.1,14,29,21,15,17.4,2.4,0.7,181,2021-03-28 02:00,,0.9,23,40,3,121.507972,25.046503,13
古亭,臺北市,76,細懸浮微粒,普通,2,0.46,12.1,17,28,19,15.2,17.1,1.9,0.6,174,2021-03-28 02:00,,0.7,26,37,3,121.529556,25.020608,14
松山,臺北市,80,細懸浮微粒,普通,2.3,1.09,1.4,12,34,23,30.9,47.5,16.6,0.6,94,2021-03-28 02:00,,0.9,27,43,2,121.578611,25.05,15
大同,臺北市,78,細懸浮微粒,普通,2.6,0.93,-,-,30,19,22.2,29.6,7.3,-,-,2021-03-28 02:00,,1.5,26,44,4,121.513311,25.0632,16
桃園,桃園市,90,細懸浮微粒,普通,29.5,0.81,5.4,24,69,44,31.6,35,3.3,0.8,140,2021-03-28 02:00,,0.6,31,55,4,121.30872222,24.98677778,17
大園,桃園市,86,細懸浮微粒,普通,3.4,0.57,11,30,49,34,25.1,28.3,3.2,0.9,204,2021-03-28 02:00,,0.4,30,43,3,121.201811,25.060344,18
觀音,桃園市,70,細懸浮微粒,普通,5.2,0.36,17,31,47,29,16.7,17.1,0.3,2.8,225,2021-03-28 02:00,,0.3,23,42,,121.082761,25.035503,19
平鎮,桃園市,72,細懸浮微粒,普通,3.7,0.36,24.6,32,34,23,10,11.4,1.4,1.1,180,2021-03-28 02:00,,0.4,24,38,3,121.203986,24.952786,20
龍潭,桃園市,68,細懸浮微粒,普通,3,0.4,24.7,35,44,23,12.3,13.9,1.5,1.9,197,2021-03-28 02:00,,0.4,23,39,2,121.21635,24.863869,21
湖口,新竹縣,70,細懸浮微粒,普通,3.7,0.35,19.5,36,36,26,17.5,18.9,1.4,2.2,194,2021-03-28 02:00,,0.3,23,36,3,121.038653,24.900142,22
竹東,新竹縣,70,細懸浮微粒,普通,2.1,0.27,22.4,25,29,21,5.4,5.3,0,1.6,133,2021-03-28 02:00,,0.4,23,36,1,121.088903,24.740644,23
新竹,新竹市,65,細懸浮微粒,普通,2.5,0.48,12.2,29,36,21,20.3,21.5,1.2,0.4,173,2021-03-28 02:00,,0.5,21,37,2,120.972075,24.805619,24
頭份,苗栗縣,72,細懸浮微粒,普通,4.9,0.45,7.5,24,46,28,18.5,20.8,2.3,0.9,218,2021-03-28 02:00,,0.4,24,42,2,120.898572,24.696969,25
苗栗,苗栗縣,77,細懸浮微粒,普通,2.7,0.35,30.6,26,55,35,8.1,9.8,1.7,2.7,194,2021-03-28 02:00,,0.4,26,41,3,120.8202,24.565269,26
三義,苗栗縣,77,細懸浮微粒,普通,2.9,0.33,29.8,23,60,35,6.7,7.1,0.3,3,191,2021-03-28 02:00,,0.4,26,47,3,120.758833,24.382942,27
豐原,臺中市,92,細懸浮微粒,普通,2.8,0.32,38.9,23,65,42,9,10.3,1.3,1,149,2021-03-28 02:00,,0.4,32,49,2,120.741711,24.256586,28
沙鹿,臺中市,66,細懸浮微粒,普通,1.5,0.35,28,34,44,28,8.3,10.4,2.2,1.9,180,2021-03-28 02:00,,0.4,22,41,4,120.568794,24.225628,29
大里,臺中市,,,,,,,,,,,,,,,2021-03-28 02:00,,,,,,120.677689,24.099611,30
忠明,臺中市,83,細懸浮微粒,普通,1.2,0.41,18.6,24,64,41,14.1,14.3,0.3,1.3,203,2021-03-28 02:00,,0.4,28,52,2,120.641092,24.151958,31
西屯,臺中市,95,細懸浮微粒,普通,2.2,0.46,11.9,23,63,53,19.6,20.8,1.2,1.1,203,2021-03-28 02:00,,0.4,33,52,2,120.616917,24.162197,32
彰化,彰化縣,85,細懸浮微粒,普通,10.2,0.35,28.8,34,51,29,11.8,12.3,0.3,1,180,2021-03-28 02:00,,0.5,29,48,4,120.541519,24.066,33
線西,彰化縣,88,細懸浮微粒,普通,2,0.44,19.4,40,56,48,11.6,12.5,1,2.8,177,2021-03-28 02:00,,0.3,30,43,2,120.469061,24.131672,34
