SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,84,細懸浮微粒,普通,2.1,0.36,46.5,64,41,22,8.4,11.3,2.9,2.6,347,2021-03-01 18:00,,0.4,29,48,3,120.332631,22.689056,49
鳳山,高雄市,86,細懸浮微粒,普通,2.5,0.89,34.6,58,37,23,24.8,29.4,4.6,0.6,101,2021-03-01 18:00,,0.7,30,48,3,120.358083,22.627392,50
大寮,高雄市,105,細懸浮微粒,對敏感族群不健康,1.9,0.47,48,69,38,23,16.9,18.4,1.5,0.7,262,2021-03-01 18:00,,0.6,37,59,4,120.425311,22.56413611,51
林園,高雄市,100,臭氧八小時,普通,1.4,0.28,55.1,70,40,25,6.8,7.4,0.6,1.8,274,2021-03-01 18:00,,0.4,35,56,4,120.41175,22.4795,52
楠梓,高雄市,77,細懸浮微粒,普通,1.5,0.37,44.5,58,35,17,13.1,14.2,1.1,1.5,333,2021-03-01 18:00,,0.3,26,44,2,120.328289,22.733667,53
左營,高雄市,76,細懸浮微粒,普通,3,0.36,40,60,41,22,16,17.2,1.1,1.9,312,2021-03-01 18:00,,0.4,26,48,3,120.292917,22.674861,54
前金,高雄市,97,細懸浮微粒,普通,1.4,0.42,48.9,65,38,27,10.6,13.9,3.3,1.9,351,2021-03-01 18:00,,0.4,34,47,2,120.288086,22.632567,56
前鎮,高雄市,91,細懸浮微粒,普通,2.4,0.55,44.9,60,35,21,17,19.9,2.9,1.3,5,2021-03-01 18:00,,0.5,32,49,3,120.307564,22.605386,57
小港,高雄市,99,細懸浮微粒,普通,3.1,0.42,42.7,56,31,17,15,16.4,1.4,1,327,2021-03-01 18:00,,0.4,35,52,4,120.337736,22.565833,58
屏東,屏東縣,87,細懸浮微粒,普通,2.4,0.37,45.3,59,44,21,14.2,14.1,0,1.6,323,2021-03-01 18:00,,0.3,30,55,2,120.488033,22.673081,59
潮州,屏東縣,104,臭氧八小時,對敏感族群不健康,1.9,0.29,50.3,72,33,19,5.9,5.7,0,1.4,136,2021-03-01 18:00,,0.4,32,97,3,120.561175,22.523108,60
恆春,屏東縣,50,,良好,1.9,0.32,68.5,54,33,20,4.2,5,0.8,0.5,320,2021-03-01 18:00,,0.2,12,21,1,120.788928,21.958069,61
臺東,臺東縣,39,,良好,0.5,0.39,38.6,42,24,8,7.5,8.3,0.7,0.7,341,2021-03-01 18:00,,0.4,7,24,1,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,1.1,0.28,46.4,43,22,6,3.6,5.3,1.7,0.4,110,2021-03-01 18:00,,0.2,5,18,1,121.599769,23.971306,63
陽明,臺北市,60,細懸浮微粒,普通,1.6,0.23,40.9,47,21,13,3.4,4.8,1.4,1.6,160,2021-03-01 18:00,,0.3,19,26,2,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,1.6,0.36,37.9,36,17,13,10.7,11.9,1.3,1.4,93,2021-03-01 18:00,,0.3,9,18,2,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,2,0.3,29.1,33,43,16,12.7,14.7,2,1.4,328,2021-03-01 18:00,,0.3,12,30,2,121.792928,24.632203,66
三重,新北市,80,細懸浮微粒,普通,2.7,2.31,-,-,41,24,49.3,140.6,91.2,-,-,2021-03-01 18:00,,1.5,27,42,3,121.493806,25.072611,67
中壢,桃園市,71,細懸浮微粒,普通,2.1,1.67,16.4,26,33,23,36.7,82.7,46,0.5,195,2021-03-01 18:00,,1.1,24,38,2,121.221667,24.953278,68
竹山,南投縣,85,細懸浮微粒,普通,1.3,0.33,43.6,57,55,23,8.9,9.9,1,1.7,134,2021-03-01 18:00,,0.3,30,50,2,120.677306,23.756389,69
永和,新北市,90,細懸浮微粒,普通,0.5,0.94,33.6,37,34,22,24.7,31.4,6.7,1.3,270,2021-03-01 18:00,,1,31,42,1,121.516306,25.017,70
復興,高雄市,92,細懸浮微粒,普通,1.8,0.55,45.8,61,34,21,14.2,15.9,1.6,0.9,274,2021-03-01 18:00,,0.5,32,46,3,120.312017,22.608711,71
埔里,南投縣,80,臭氧八小時,普通,1.3,0.25,54.3,64,31,17,6.9,8,1.1,2.1,277,2021-03-01 18:00,,0.3,21,35,2,120.967903,23.968842,72
馬祖,連江縣,50,,良好,2.8,0.2,28.3,34,29,13,21.1,23.5,2.4,1.3,194,2021-03-01 18:00,,0.3,15,30,3,119.949875,26.160469,75
金門,金門縣,87,細懸浮微粒,普通,2.9,0.34,54.1,51,32,19,15.6,16.6,1,2.6,173,2021-03-01 18:00,,0.4,30,48,3,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,1.9,0.26,50.8,49,20,13,4.8,5.8,1.1,1.1,271,2021-03-01 18:00,,0.2,11,18,2,119.566158,23.569031,78
關山,臺東縣,39,,良好,0.5,-,37,42,11,8,1.6,2.9,1.4,0.8,214,2021-03-01 18:00,,-,7,13,1,121.161933,23.045083,80
麥寮,雲林縣,53,細懸浮微粒,普通,1.1,0.27,42.3,41,33,20,6.1,6.5,0.3,0.4,92,2021-03-01 18:00,,0.2,16,32,1,120.251825,23.753506,83
富貴角,新北市,57,細懸浮微粒,普通,0.5,0.23,46.9,48,53,19,4.1,4.1,0.3,0.9,199,2021-03-01 18:00,,0.2,18,52,1,121.54738,25.29228,84
彰化(員林),彰化縣,74,臭氧八小時,普通,1.9,0.32,59.4,62,35,15,,,,0.4,64,2021-03-01 18:00,,0.4,24,42,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,57,細懸浮微粒,普通,1.4,0.21,44.3,47,32,14,3.4,5.5,2.1,1.8,107,2021-03-01 18:00,,0.2,18,33,2,120.27311,23.84313,202
臺南(麻豆),臺南市,63,細懸浮微粒,普通,1.3,0.3,40,51,31,13,7.9,8.6,0.7,0.4,159,2021-03-01 18:00,,0.3,20,40,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,101,臭氧八小時,對敏感族群不健康,1,0.34,63.6,71,39,21,4.8,5.4,0.6,2,310,2021-03-01 18:00,,0.5,30,55,3,120.37722,22.35222,204
臺南(北門),臺南市,52,細懸浮微粒,普通,0.5,0.26,31,35,26,11,8.9,10.4,1.5,0.7,107,2021-03-01 18:00,,0.3,16,33,1,120.12444444,23.26472222,310
新北(樹林),新北市,72,細懸浮微粒,普通,0.5,0.38,35.4,37,-,19,14,14.8,0.8,0.4,21,2021-03-01 18:00,,0.4,24,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,55,細懸浮微粒,普通,0.5,0.31,26.9,29,26,13,12.6,13.2,0.6,0.7,220,2021-03-01 18:00,,0.3,17,27,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,104,細懸浮微粒,對敏感族群不健康,1.8,0.25,52.1,63,40,21,8.6,8.8,0.3,0.3,108,2021-03-01 18:00,,0.4,36,65,1,120.59116667,22.37094722,313
基隆,基隆市,61,細懸浮微粒,普通,1.9,0.57,14,29,32,18,22.7,25.2,2.5,0.5,298,2021-03-01 19:00,,0.4,20,33,2,121.760056,25.129167,1
汐止,新北市,70,細懸浮微粒,普通,2.3,1.1,10.6,43,41,23,41.7,51.1,9.5,0.4,306,2021-03-01 19:00,,0.7,23,37,2,121.6423,25.067131,2
萬里,新北市,80,懸浮微粒,普通,3.3,0.51,20.4,43,117,28,26.3,28.9,2.6,2.7,202,2021-03-01 19:00,,0.3,23,97,2,121.689881,25.179667,3
新店,新北市,64,細懸浮微粒,普通,0.5,0.9,28.9,53,30,21,26,32.2,6.2,1,168,2021-03-01 19:00,,0.5,21,34,2,121.537778,24.977222,4
土城,新北市,63,細懸浮微粒,普通,2,0.51,24.2,48,34,15,22.4,24.2,1.8,0.8,131,2021-03-01 19:00,,0.4,20,38,3,121.451861,24.982528,5
板橋,新北市,67,細懸浮微粒,普通,2.2,0.64,25.8,42,32,20,25.9,26.9,1,0.4,221,2021-03-01 19:00,,0.5,22,35,3,121.458667,25.012972,6
新莊,新北市,63,細懸浮微粒,普通,2.7,0.94,16.8,45,24,20,34.2,41.1,6.9,1.1,235,2021-03-01 19:00,,0.5,20,28,3,121.4325,25.037972,7
菜寮,新北市,71,細懸浮微粒,普通,2,0.93,19.6,45,31,22,30.8,32.1,1.3,0.5,65,2021-03-01 19:00,,0.6,24,35,3,121.481028,25.06895,8
林口,新北市,67,細懸浮微粒,普通,2,0.54,20.1,46,37,18,29.2,33.2,3.9,1.5,210,2021-03-01 19:00,,0.3,22,35,3,121.376869,25.077197,9
淡水,新北市,60,細懸浮微粒,普通,1.7,0.81,9.9,29,32,24,28.2,31.8,3.6,0.9,110,2021-03-01 19:00,,0.4,19,36,2,121.449239,25.1645,10
士林,臺北市,73,細懸浮微粒,普通,2.4,0.61,30.3,51,34,21,23.9,24.5,0.5,0.7,350,2021-03-01 19:00,,0.4,24,37,3,121.515389,25.105417,11
中山,臺北市,85,細懸浮微粒,普通,3,1.08,13.6,32,37,27,42,55.2,13.1,0.6,279,2021-03-01 19:00,,0.9,29,37,4,121.526528,25.062361,12
萬華,臺北市,75,細懸浮微粒,普通,3.1,0.99,22.3,43,37,28,33.2,34.4,1.3,0.7,283,2021-03-01 19:00,,0.8,25,38,4,121.507972,25.046503,13
古亭,臺北市,71,細懸浮微粒,普通,1.5,0.6,30.3,47,26,23,22.9,23.6,0.7,0.5,270,2021-03-01 19:00,,0.5,24,34,2,121.529556,25.020608,14
松山,臺北市,81,細懸浮微粒,普通,3.3,0.92,14,39,43,25,43.9,70.7,26.8,0.9,195,2021-03-01 19:00,,0.6,28,41,3,121.578611,25.05,15
大同,臺北市,75,細懸浮微粒,普通,4.9,3.52,-,-,43,26,52.2,157.9,105.7,-,-,2021-03-01 19:00,,2,25,43,4,121.513311,25.0632,16
桃園,桃園市,59,細懸浮微粒,普通,1.7,0.56,31.2,46,32,17,18.2,19.1,0.8,0.7,186,2021-03-01 19:00,,0.4,19,33,2,121.30872222,24.98677778,17
大園,桃園市,54,細懸浮微粒,普通,1.9,0.33,37.7,49,26,17,8.3,8.4,0.3,2.3,210,2021-03-01 19:00,,0.3,17,28,3,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,1.7,0.27,35.5,41,28,21,7.5,7.9,0.3,2.5,220,2021-03-01 19:00,,0.3,17,26,3,121.082761,25.035503,19
平鎮,桃園市,67,細懸浮微粒,普通,1.6,0.45,32.2,44,32,27,14.2,15.1,0.9,1,218,2021-03-01 19:00,,0.3,22,31,2,121.203986,24.952786,20
龍潭,桃園市,66,細懸浮微粒,普通,1.7,0.45,30.8,46,33,22,20,21.8,1.8,2.2,219,2021-03-01 19:00,,0.3,22,32,2,121.21635,24.863869,21
湖口,新竹縣,61,細懸浮微粒,普通,2.7,0.37,27.8,46,31,21,18.9,19,0.3,0.8,213,2021-03-01 19:00,,0.3,19,29,2,121.038653,24.900142,22
竹東,新竹縣,66,細懸浮微粒,普通,1.7,0.71,20.4,46,36,29,21.7,22.6,0.9,1.4,126,2021-03-01 19:00,,0.4,22,31,3,121.088903,24.740644,23
新竹,新竹市,60,細懸浮微粒,普通,1.5,0.77,24.1,38,33,16,24.5,26.2,1.7,0.9,275,2021-03-01 19:00,,0.5,19,31,3,120.972075,24.805619,24
頭份,苗栗縣,67,細懸浮微粒,普通,1.9,0.55,19.2,33,44,24,21.4,23.7,2.2,1.9,261,2021-03-01 19:00,,0.4,22,36,2,120.898572,24.696969,25
苗栗,苗栗縣,61,細懸浮微粒,普通,1.8,0.5,22.8,33,28,18,15.8,16.3,0.3,2.5,190,2021-03-01 19:00,,0.4,20,30,3,120.8202,24.565269,26
三義,苗栗縣,58,細懸浮微粒,普通,2.4,0.31,29.3,40,22,16,7.1,7.9,0.8,2.7,185,2021-03-01 19:00,,0.3,18,24,2,120.758833,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,3.4,0.5,30.6,48,27,21,16.2,16.2,0,2.1,166,2021-03-01 19:00,,0.3,22,31,2,120.741711,24.256586,28
沙鹿,臺中市,56,細懸浮微粒,普通,0.5,0.39,26.8,42,24,16,12.7,15.4,2.7,2.4,163,2021-03-01 19:00,,0.3,17,30,1,120.568794,24.225628,29
大里,臺中市,76,細懸浮微粒,普通,3.5,0.59,24.2,41,47,25,22.7,24.2,1.5,0.8,93,2021-03-01 19:00,,0.4,26,47,4,120.677689,24.099611,30
忠明,臺中市,65,細懸浮微粒,普通,,0.46,25.8,40,28,16,17.2,19.4,2.1,1.4,127,2021-03-01 19:00,,0.4,21,35,,120.641092,24.151958,31
西屯,臺中市,73,細懸浮微粒,普通,1.4,0.38,26.7,42,41,21,18.6,20.3,1.8,1.3,180,2021-03-01 19:00,,0.3,24,39,3,120.616917,24.162197,32
彰化,彰化縣,71,細懸浮微粒,普通,2.7,0.55,37.2,50,38,27,14.2,16.2,2,1.2,266,2021-03-01 19:00,,0.4,24,38,4,120.541519,24.066,33
線西,彰化縣,63,細懸浮微粒,普通,1.1,0.38,35.5,46,49,20,13,14,1,1.4,144,2021-03-01 19:00,,0.5,20,45,4,120.469061,24.131672,34
二林,彰化縣,74,細懸浮微粒,普通,3.3,0.29,27.9,36,82,31,10.2,11.6,1.4,0.7,126,2021-03-01 19:00,,0.2,25,64,5,120.409653,23.925175,35
南投,南投縣,70,細懸浮微粒,普通,2.4,0.55,33.5,56,39,25,14.5,15.4,0.9,1,240,2021-03-01 19:00,,0.4,23,38,3,120.685306,23.913,36
斗六,雲林縣,84,細懸浮微粒,普通,2.3,0.41,41.3,56,48,28,9.9,10.7,0.8,1.8,95,2021-03-01 19:00,,0.3,29,50,3,120.544994,23.711853,37
崙背,雲林縣,77,細懸浮微粒,普通,2.3,0.32,40.2,50,61,33,10.4,12.2,1.8,1.2,67,2021-03-01 19:00,,0.2,26,49,3,120.348742,23.757547,38
新港,嘉義縣,79,細懸浮微粒,普通,2.2,0.42,36.1,53,53,24,13.6,14.8,1.2,1,83,2021-03-01 19:00,,0.3,27,48,3,120.345531,23.554839,39
朴子,嘉義縣,84,細懸浮微粒,普通,1.8,0.4,28.9,48,53,27,17.4,19.3,1.9,1.2,328,2021-03-01 19:00,,0.3,29,50,2,120.24781111,23.46712222,40
臺西,雲林縣,61,細懸浮微粒,普通,1.8,0.39,37.4,48,60,29,10.2,12.7,2.5,1.4,357,2021-03-01 19:00,,0.4,20,38,3,120.19933333,23.702175,41
嘉義,嘉義市,87,細懸浮微粒,普通,2.4,0.38,36.6,47,40,24,13,13.6,0.6,2.2,102,2021-03-01 19:00,,0.4,30,46,5,120.44083333,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,1.6,0.26,30.9,50,27,11,10.2,10.5,0.3,0.8,49,2021-03-01 19:00,,0.3,19,39,2,120.31725,23.305633,43
善化,臺南市,59,細懸浮微粒,普通,2.2,0.23,34.7,53,22,11,8.4,8.8,0.3,0.4,117,2021-03-01 19:00,,0.3,19,33,2,120.297142,23.115097,44
安南,臺南市,75,細懸浮微粒,普通,2,0.49,32.7,54,44,21,16.8,18.4,1.7,1.1,61,2021-03-01 19:00,,0.3,25,49,3,120.2175,23.048197,45
臺南,臺南市,82,細懸浮微粒,普通,2.7,0.78,28.9,52,44,21,23.4,24.4,1,1.2,78,2021-03-01 19:00,,0.4,28,50,4,120.202617,22.984581,46
美濃,高雄市,60,細懸浮微粒,普通,1.4,0.27,38.6,52,19,15,7.1,7.8,0.6,0.5,21,2021-03-01 19:00,,0.3,19,30,2,120.530542,22.883583,47
橋頭,高雄市,76,細懸浮微粒,普通,1.9,0.37,33.7,56,26,20,10.4,11.2,0.8,1.3,92,2021-03-01 19:00,,0.3,26,41,2,120.305689,22.757506,48
仁武,高雄市,76,細懸浮微粒,普通,2.1,0.34,37.4,62,31,12,7.7,10.7,3,0.7,262,2021-03-01 19:00,,0.3,26,45,3,120.332631,22.689056,49
鳳山,高雄市,81,細懸浮微粒,普通,2.3,0.87,23.3,54,37,19,26.1,30.2,4.1,0.7,91,2021-03-01 19:00,,0.7,28,46,3,120.358083,22.627392,50
大寮,高雄市,99,細懸浮微粒,普通,1.8,0.52,36.4,66,43,29,21.2,23.1,1.9,0.6,307,2021-03-01 19:00,,0.6,35,56,4,120.425311,22.56413611,51
林園,高雄市,101,臭氧八小時,對敏感族群不健康,1.3,0.25,43.8,71,30,16,6.8,7.4,0.6,1.2,263,2021-03-01 19:00,,0.4,33,51,4,120.41175,22.4795,52
楠梓,高雄市,71,細懸浮微粒,普通,1.7,0.36,33,56,26,12,13.8,15,1.2,0.6,24,2021-03-01 19:00,,0.3,24,40,2,120.328289,22.733667,53
左營,高雄市,71,細懸浮微粒,普通,2.7,0.33,33.4,57,29,12,12.6,13.4,0.9,1.2,272,2021-03-01 19:00,,0.3,24,45,3,120.292917,22.674861,54
前金,高雄市,92,細懸浮微粒,普通,1.2,0.4,39.4,63,25,23,10.3,13.2,2.9,1,312,2021-03-01 19:00,,0.4,32,42,2,120.288086,22.632567,56
前鎮,高雄市,85,細懸浮微粒,普通,2.4,0.56,30.7,56,26,17,19.1,21.3,2.2,0.7,349,2021-03-01 19:00,,0.5,29,46,3,120.307564,22.605386,57
小港,高雄市,91,細懸浮微粒,普通,3.2,0.45,31.6,54,29,21,19.5,21.1,1.6,1,240,2021-03-01 19:00,,0.4,32,47,4,120.337736,22.565833,58
屏東,屏東縣,80,細懸浮微粒,普通,2.2,0.37,37.1,58,34,19,12.7,12.6,0,1.1,4,2021-03-01 19:00,,0.3,27,50,2,120.488033,22.673081,59
潮州,屏東縣,100,臭氧八小時,普通,1.9,0.28,50.3,70,42,23,5.8,5.8,0,2.1,153,2021-03-01 19:00,,0.4,31,87,2,120.561175,22.523108,60
恆春,屏東縣,58,臭氧八小時,普通,1.8,0.34,71.3,57,37,23,4.2,5.2,1,1.9,49,2021-03-01 19:00,,0.2,15,25,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,1.2,0.4,31.7,41,29,14,10,11.2,1.2,0.8,358,2021-03-01 19:00,,0.4,8,25,1,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,1.2,0.29,42.7,45,21,7,6.1,8.1,2,1.6,303,2021-03-01 19:00,,0.2,5,19,1,121.599769,23.971306,63
陽明,臺北市,55,細懸浮微粒,普通,1.5,0.2,37.8,46,17,13,3.3,4.3,1.1,1.7,150,2021-03-01 19:00,,0.3,17,24,2,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1.6,0.36,38,37,24,15,9.5,10.1,0.6,1,10,2021-03-01 19:00,,0.3,10,19,2,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,1.8,0.33,26.6,34,40,13,12.4,13.3,0.9,1.1,238,2021-03-01 19:00,,0.3,13,33,2,121.792928,24.632203,66
三重,新北市,83,細懸浮微粒,普通,3,2.36,-,-,40,31,51.2,150.3,99.1,-,-,2021-03-01 19:00,,1.6,28,43,3,121.493806,25.072611,67
中壢,桃園市,70,細懸浮微粒,普通,2.6,1.88,12,26,35,20,39.9,88.4,48.4,0.5,189,2021-03-01 19:00,,1.2,23,38,2,121.221667,24.953278,68
竹山,南投縣,83,細懸浮微粒,普通,1,0.53,31.4,55,48,27,16,16.9,0.9,0.5,248,2021-03-01 19:00,,0.4,29,51,2,120.677306,23.756389,69
永和,新北市,91,細懸浮微粒,普通,1.5,2.01,14.3,36,42,28,38.5,77.6,39.1,0.5,295,2021-03-01 19:00,,1.1,32,43,2,121.516306,25.017,70
復興,高雄市,85,細懸浮微粒,普通,1.6,0.56,30.5,58,24,16,17,19.6,2.7,0.7,230,2021-03-01 19:00,,0.5,29,43,3,120.312017,22.608711,71
埔里,南投縣,77,臭氧八小時,普通,1.3,0.29,48.5,63,33,18,9.3,10.6,1.4,1.5,301,2021-03-01 19:00,,0.3,20,35,2,120.967903,23.968842,72
馬祖,連江縣,45,,良好,3,0.21,28.1,33,29,12,19.2,20.5,1.3,1.4,178,2021-03-01 19:00,,0.3,14,29,3,119.949875,26.160469,75
金門,金門縣,87,細懸浮微粒,普通,2.9,0.34,50.7,54,34,31,18.8,19.3,0.5,2.6,178,2021-03-01 19:00,,0.4,30,46,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,2.8,0.34,34.8,48,17,13,16.6,17.8,1.2,1.5,160,2021-03-01 19:00,,0.2,11,18,2,119.566158,23.569031,78
關山,臺東縣,39,,良好,0.5,-,33.8,42,11,7,2.4,3.7,1.2,0.6,217,2021-03-01 19:00,,-,7,12,1,121.161933,23.045083,80
麥寮,雲林縣,57,細懸浮微粒,普通,1,0.37,34.4,41,45,22,11,10.6,0,0.7,302,2021-03-01 19:00,,0.3,18,34,1,120.251825,23.753506,83
富貴角,新北市,60,細懸浮微粒,普通,0.5,0.23,47.2,49,129,28,7.4,7.4,0.3,2.1,138,2021-03-01 19:00,,0.2,19,64,1,121.54738,25.29228,84
彰化(員林),彰化縣,74,臭氧八小時,普通,1.8,0.47,41.7,62,40,24,,,,1.2,62,2021-03-01 19:00,,0.4,24,42,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,58,細懸浮微粒,普通,1.7,0.23,36.1,46,61,22,6.2,8.5,2.3,1.4,299,2021-03-01 19:00,,0.2,18,37,2,120.27311,23.84313,202
臺南(麻豆),臺南市,64,細懸浮微粒,普通,1.3,0.47,22,49,31,20,17.7,20,2.3,0.6,102,2021-03-01 19:00,,0.3,21,39,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,93,臭氧八小時,普通,1.1,0.33,51.7,68,34,15,7.5,7.9,0.3,0.9,298,2021-03-01 19:00,,0.4,27,52,3,120.37722,22.35222,204
臺南(北門),臺南市,51,細懸浮微粒,普通,0.5,0.27,29.4,35,30,14,9.1,10,0.8,0.3,336,2021-03-01 19:00,,0.3,16,32,1,120.12444444,23.26472222,310
新北(樹林),新北市,70,細懸浮微粒,普通,0.5,0.49,25.9,38,-,18,19.4,21.7,2.3,0.3,118,2021-03-01 19:00,,0.4,23,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,55,細懸浮微粒,普通,1.8,0.44,17.4,29,36,17,23.5,24.2,0.7,0.5,229,2021-03-01 19:00,,0.3,17,29,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,91,細懸浮微粒,普通,1.2,0.28,44,63,51,24,13.5,13.7,0.3,0.4,144,2021-03-01 19:00,,0.4,32,58,1,120.59116667,22.37094722,313
基隆,基隆市,64,細懸浮微粒,普通,1.9,0.72,8.2,26,28,25,23.7,26.9,3.3,0.9,80,2021-03-01 20:00,,0.5,21,32,2,121.760056,25.129167,1
汐止,新北市,73,細懸浮微粒,普通,3.4,1.39,3.1,39,47,27,41.9,81.8,39.9,0.4,353,2021-03-01 20:00,,0.7,24,40,2,121.6423,25.067131,2
萬里,新北市,76,懸浮微粒,普通,3.4,0.43,18.6,40,38,22,13.5,15.9,2.4,3,202,2021-03-01 20:00,,0.3,24,91,2,121.689881,25.179667,3
新店,新北市,65,細懸浮微粒,普通,1.1,0.94,12.3,49,36,19,32.2,41.1,8.9,1.7,163,2021-03-01 20:00,,0.5,21,34,2,121.537778,24.977222,4
土城,新北市,60,細懸浮微粒,普通,1.8,0.43,21,45,21,15,16.8,18.2,1.4,0.9,142,2021-03-01 20:00,,0.4,19,35,3,121.451861,24.982528,5
板橋,新北市,69,細懸浮微粒,普通,2.7,1.23,5.9,39,39,24,49.3,61.4,12.1,1.4,140,2021-03-01 20:00,,0.5,23,37,3,121.458667,25.012972,6
新莊,新北市,65,細懸浮微粒,普通,2.6,0.99,7.3,42,27,20,37.3,43.7,6.5,1,222,2021-03-01 20:00,,0.6,21,28,3,121.4325,25.037972,7
菜寮,新北市,76,細懸浮微粒,普通,3,2.05,2.5,40,43,32,49.9,85.7,35.8,0.8,104,2021-03-01 20:00,,0.8,26,37,3,121.481028,25.06895,8
林口,新北市,67,細懸浮微粒,普通,1.9,0.46,28.2,44,33,19,21.8,24.8,3,1.7,154,2021-03-01 20:00,,0.3,22,35,3,121.376869,25.077197,9
淡水,新北市,64,細懸浮微粒,普通,1.9,0.95,5,25,38,28,33,43.2,10.2,,,2021-03-01 20:00,,0.5,21,36,2,121.449239,25.1645,10
士林,臺北市,72,細懸浮微粒,普通,2.9,0.85,7,46,32,23,35.7,41,5.3,1.1,106,2021-03-01 20:00,,0.5,24,36,3,121.515389,25.105417,11
中山,臺北市,85,細懸浮微粒,普通,4.5,2.06,2.2,29,42,28,50.8,98.1,47.4,0.5,7,2021-03-01 20:00,,1,29,39,4,121.526528,25.062361,12
萬華,臺北市,78,細懸浮微粒,普通,3.7,1.06,12.5,40,32,24,41,45.8,4.8,1.1,150,2021-03-01 20:00,,0.8,26,38,4,121.507972,25.046503,13
古亭,臺北市,73,細懸浮微粒,普通,2.1,1.03,8.7,44,35,25,39.5,44.9,5.4,1.4,139,2021-03-01 20:00,,0.6,24,35,2,121.529556,25.020608,14
松山,臺北市,82,細懸浮微粒,普通,4.3,1.47,2.9,35,49,33,51.4,87.5,36.1,0.6,83,2021-03-01 20:00,,0.7,28,42,3,121.578611,25.05,15
大同,臺北市,79,細懸浮微粒,普通,4.3,2.08,-,-,44,31,51,138.9,87.9,-,-,2021-03-01 20:00,,2.1,27,45,4,121.513311,25.0632,16
桃園,桃園市,61,細懸浮微粒,普通,2.2,0.7,25,45,44,24,23.4,24.3,1,0.5,190,2021-03-01 20:00,,0.4,20,36,2,121.30872222,24.98677778,17
大園,桃園市,61,細懸浮微粒,普通,2.8,0.42,25.9,46,36,31,14,14.7,0.7,1.1,161,2021-03-01 20:00,,0.3,20,30,3,121.201811,25.060344,18
觀音,桃園市,58,細懸浮微粒,普通,1.8,0.32,28.1,40,30,22,11.4,11.7,0.3,0.9,265,2021-03-01 20:00,,0.3,18,27,2,121.082761,25.035503,19
平鎮,桃園市,70,細懸浮微粒,普通,2.2,0.68,20.2,42,34,29,24.9,27.1,2.2,0.6,152,2021-03-01 20:00,,0.4,23,32,2,121.203986,24.952786,20
龍潭,桃園市,68,細懸浮微粒,普通,1.6,0.44,30.1,45,31,24,19,20.8,1.9,0.8,235,2021-03-01 20:00,,0.3,23,31,2,121.21635,24.863869,21
湖口,新竹縣,64,細懸浮微粒,普通,2.1,0.61,7.2,42,38,25,36.7,38.9,2.2,1.5,276,2021-03-01 20:00,,0.3,21,31,2,121.038653,24.900142,22
竹東,新竹縣,67,細懸浮微粒,普通,2.2,0.49,21.1,44,30,21,14,14.5,0.3,1.1,171,2021-03-01 20:00,,0.4,22,32,3,121.088903,24.740644,23
新竹,新竹市,61,細懸浮微粒,普通,1.9,0.86,15.3,36,39,21,31.4,34.7,3.3,1.7,307,2021-03-01 20:00,,0.5,19,33,3,120.972075,24.805619,24
頭份,苗栗縣,68,細懸浮微粒,普通,3.7,0.46,17.5,32,36,24,19.6,21.1,1.5,2.6,293,2021-03-01 20:00,,0.4,22,36,2,120.898572,24.696969,25
苗栗,苗栗縣,58,細懸浮微粒,普通,2.3,0.4,19.7,32,21,14,13.5,14,0.3,2.3,198,2021-03-01 20:00,,0.4,18,28,3,120.8202,24.565269,26
三義,苗栗縣,55,細懸浮微粒,普通,2.6,0.28,26,38,23,14,6.2,6.9,0.7,3,178,2021-03-01 20:00,,0.3,17,24,2,120.758833,24.382942,27
豐原,臺中市,64,細懸浮微粒,普通,1.1,0.24,33.7,47,19,12,,,,2.6,156,2021-03-01 20:00,,0.3,21,29,1,120.741711,24.256586,28
沙鹿,臺中市,54,細懸浮微粒,普通,0.5,0.41,27.6,40,26,16,12.6,15,2.4,2.5,153,2021-03-01 20:00,,0.3,17,29,1,120.568794,24.225628,29
