SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,77,細懸浮微粒,普通,1.5,0.29,28.2,27,59,,,,,2.1,319,2021-03-08 11:00,,0.3,26,43,2,120.544994,23.711853,37
崙背,雲林縣,76,細懸浮微粒,普通,1.1,0.27,34.7,35,59,32,8.2,11.5,3.3,2.5,31,2021-03-08 11:00,,0.2,26,56,2,120.348742,23.757547,38
新港,嘉義縣,77,細懸浮微粒,普通,2,0.31,,,61,30,7,9.1,2.1,3.3,353,2021-03-08 11:00,,0.3,26,53,2,120.345531,23.554839,39
朴子,嘉義縣,78,細懸浮微粒,普通,0.5,0.27,30.9,29,50,29,6.8,9.9,3.2,2.6,342,2021-03-08 11:00,,0.3,26,45,1,120.24781111,23.46712222,40
臺西,雲林縣,82,細懸浮微粒,普通,1.1,0.18,46,38,55,25,7.1,8.4,1.4,8,356,2021-03-08 11:00,,0.2,28,58,1,120.19933333,23.702175,41
嘉義,嘉義市,93,細懸浮微粒,普通,1.2,0.38,20.3,21,58,32,15.3,23.1,7.8,3.6,336,2021-03-08 11:00,,0.3,33,45,2,120.44083333,23.462778,42
新營,臺南市,84,細懸浮微粒,普通,1.6,0.33,31.1,26,71,35,9.5,12.6,3.1,2.3,359,2021-03-08 11:00,,0.3,29,51,2,120.31725,23.305633,43
善化,臺南市,89,細懸浮微粒,普通,2,0.36,28.7,22,54,35,9.8,13.4,3.6,2.8,341,2021-03-08 11:00,,0.3,31,45,1,120.297142,23.115097,44
安南,臺南市,88,細懸浮微粒,普通,1.6,0.3,29.9,24,136,37,7.4,12.1,4.7,2.9,317,2021-03-08 11:00,,0.3,31,66,1,120.2175,23.048197,45
臺南,臺南市,95,細懸浮微粒,普通,2.3,0.4,28.6,22,68,40,15.4,21,5.6,1.9,346,2021-03-08 11:00,,0.3,33,52,2,120.202617,22.984581,46
美濃,高雄市,85,細懸浮微粒,普通,3.3,0.4,42.9,17,51,35,7.5,8.7,1.2,1.9,190,2021-03-08 11:00,,0.3,29,45,2,120.530542,22.883583,47
橋頭,高雄市,111,細懸浮微粒,對敏感族群不健康,3.3,0.43,30.5,15,68,44,16,22.9,6.9,1.7,281,2021-03-08 11:00,,0.4,39,53,2,120.305689,22.757506,48
仁武,高雄市,112,細懸浮微粒,對敏感族群不健康,3.2,0.43,35.8,16,69,42,17.2,22,4.9,2.2,284,2021-03-08 11:00,,0.4,40,57,3,120.332631,22.689056,49
鳳山,高雄市,103,細懸浮微粒,對敏感族群不健康,3.2,0.84,34.3,9,55,42,25.8,33.1,7.2,1.5,279,2021-03-08 11:00,,0.7,36,51,3,120.358083,22.627392,50
大寮,高雄市,135,細懸浮微粒,對敏感族群不健康,18.2,1.33,26.8,11,96,65,,,,1.3,151,2021-03-08 11:00,,0.7,49,70,7,120.425311,22.56413611,51
林園,高雄市,117,細懸浮微粒,對敏感族群不健康,5.9,0.49,39.2,14,60,39,17.6,23.3,5.7,2.5,268,2021-03-08 11:00,,0.5,42,67,3,120.41175,22.4795,52
楠梓,高雄市,106,細懸浮微粒,對敏感族群不健康,2.4,0.43,34.2,16,67,43,16.4,21.9,5.5,2.3,290,2021-03-08 11:00,,0.4,38,53,2,120.328289,22.733667,53
左營,高雄市,100,細懸浮微粒,普通,3.5,0.47,26.7,16,78,39,19,29.4,10.4,3.4,311,2021-03-08 11:00,,0.5,35,56,3,120.292917,22.674861,54
前金,高雄市,117,細懸浮微粒,對敏感族群不健康,3.3,0.45,31.9,16,63,46,15.7,23.4,7.8,2.7,324,2021-03-08 11:00,,0.4,42,53,2,120.288086,22.632567,56
前鎮,高雄市,100,細懸浮微粒,普通,1.6,0.43,36.8,15,48,32,15.9,18.7,2.8,1.7,11,2021-03-08 11:00,,0.6,35,51,2,120.307564,22.605386,57
小港,高雄市,107,細懸浮微粒,對敏感族群不健康,4.6,0.34,33.9,12,44,34,23.4,31.6,8.2,3.2,269,2021-03-08 11:00,,0.5,38,54,4,120.337736,22.565833,58
屏東,屏東縣,107,細懸浮微粒,對敏感族群不健康,10.7,0.78,34.4,16,81,50,17.6,23.2,5.6,1.9,242,2021-03-08 11:00,,0.5,38,62,3,120.488033,22.673081,59
潮州,屏東縣,107,細懸浮微粒,對敏感族群不健康,5.8,0.58,38.9,16,63,41,10.8,15.6,4.8,1.5,26,2021-03-08 11:00,,0.5,38,59,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1,0.14,51,48,10,12,1.2,1.9,0.8,10.2,29,2021-03-08 11:00,,0.1,12,7,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,0.5,0.3,45,36,28,10,5.3,7,1.7,3.2,36,2021-03-08 11:00,,0.3,6,17,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.2,0.27,31.5,34,17,8,10,11.5,1.5,0.7,219,2021-03-08 11:00,,0.3,7,15,1,121.599769,23.971306,63
陽明,臺北市,43,,良好,0.5,0.17,45.5,46,0,2,0,1.4,1.5,1.5,180,2021-03-08 11:00,,0.2,2,2,1,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,1.7,0.23,29.1,22,17,9,10.5,13.9,3.4,0.7,158,2021-03-08 11:00,,0.3,4,10,2,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,1,0.17,,23,13,6,,,,0.7,130,2021-03-08 11:00,,0.2,7,12,1,121.792928,24.632203,66
三重,新北市,41,,良好,2.5,1.12,-,-,10,8,,,,-,-,2021-03-08 11:00,,1.2,13,20,3,121.493806,25.072611,67
中壢,桃園市,54,細懸浮微粒,普通,2.1,0.61,17.3,25,45,24,31.2,52.7,21.5,1.4,15,2021-03-08 11:00,,0.5,17,37,2,121.221667,24.953278,68
竹山,南投縣,70,細懸浮微粒,普通,2.3,0.28,21.4,15,51,27,8.7,13.8,5.1,2.7,313,2021-03-08 11:00,,0.3,23,39,1,120.677306,23.756389,69
永和,新北市,37,,良好,2.5,0.49,30.2,35,,12,17.6,26.7,9.1,2.3,66,2021-03-08 11:00,,0.5,11,16,2,121.516306,25.017,70
復興,高雄市,103,細懸浮微粒,對敏感族群不健康,1.8,0.83,34.9,15,45,30,14.4,21.9,7.5,1.3,248,2021-03-08 11:00,,0.7,36,48,,120.312017,22.608711,71
埔里,南投縣,71,細懸浮微粒,普通,1.7,0.25,37.6,11,26,23,5.4,5.8,0.3,1.5,304,2021-03-08 11:00,,0.4,24,31,2,120.967903,23.968842,72
馬祖,連江縣,74,細懸浮微粒,普通,1.9,0.27,50.1,44,46,27,4,5.7,1.6,0.4,330,2021-03-08 11:00,,0.3,25,42,3,119.949875,26.160469,75
金門,金門縣,74,細懸浮微粒,普通,2.2,0.26,49.3,43,55,28,7.5,9.2,1.8,4.7,35,2021-03-08 11:00,,0.2,25,46,2,118.312256,24.432133,77
馬公,澎湖縣,71,細懸浮微粒,普通,1.3,0.21,43.1,41,60,27,3.3,3.2,0,6.7,27,2021-03-08 11:00,,0.2,24,50,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.3,-,41.8,34,5,4,1.9,4.9,2.9,2.6,40,2021-03-08 11:00,,-,5,9,1,121.161933,23.045083,80
麥寮,雲林縣,91,細懸浮微粒,普通,1.6,0.23,35.7,29,62,32,8.3,10.6,2.3,5.4,356,2021-03-08 11:00,,0.3,32,62,1,120.251825,23.753506,83
富貴角,新北市,67,細懸浮微粒,普通,0.5,0.14,52.5,51,59,23,1.2,1.1,0,7.7,42,2021-03-08 11:00,,0.1,22,68,1,121.54738,25.29228,84
彰化(員林),彰化縣,60,細懸浮微粒,普通,1.8,0.36,37.4,35,52,28,14.8,17.8,3.1,0.9,248,2021-03-08 11:00,,0.3,19,34,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,78,細懸浮微粒,普通,1,0.11,47.9,37,73,18,4.4,5.6,1.3,8.7,4,2021-03-08 11:00,,0.2,26,64,1,120.27311,23.84313,202
臺南(麻豆),臺南市,78,細懸浮微粒,普通,1,0.26,29.6,24,59,35,7.4,11.1,3.7,2.2,1,2021-03-08 11:00,,0.3,27,42,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,104,細懸浮微粒,對敏感族群不健康,2.4,0.43,27.6,10,61,39,14.1,20.8,6.7,3.5,325,2021-03-08 11:00,,0.6,36,59,3,120.37722,22.35222,204
臺南(北門),臺南市,75,細懸浮微粒,普通,0.5,0.26,26.8,24,43,25,6.8,8.9,2.2,2.8,11,2021-03-08 11:00,,0.3,25,41,0,120.12444444,23.26472222,310
新北(樹林),新北市,32,,良好,0.5,0.36,22.8,25,-,10,24.1,33.5,9.4,0.7,143,2021-03-08 11:00,,0.3,10,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,62,細懸浮微粒,普通,0.5,0.15,31.3,28,46,15,7.7,8.7,1,1.7,93,2021-03-08 11:00,,0.2,20,47,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,113,細懸浮微粒,對敏感族群不健康,5.3,0.56,33.5,14,103,48,24.9,30.5,5.6,0.8,281,2021-03-08 11:00,,0.4,40,77,1,120.59116667,22.37094722,313
基隆,基隆市,36,,良好,1.7,0.18,42,39,29,13,5.4,7.3,1.9,1.4,85,2021-03-08 13:00,,0.2,11,23,3,121.760056,25.129167,1
汐止,新北市,32,,良好,1,0.22,39.3,34,23,11,11.4,13.8,2.4,3.1,39,2021-03-08 13:00,,0.3,10,19,1,121.6423,25.067131,2
萬里,新北市,65,懸浮微粒,普通,1.5,0.2,49.4,49,92,17,3.1,4.3,1.2,5.1,25,2021-03-08 13:00,,0.2,15,75,2,121.689881,25.179667,3
新店,新北市,37,,良好,2.4,0.31,40.6,34,22,15,10.8,13.2,2.4,1.7,45,2021-03-08 13:00,,0.4,11,17,2,121.537778,24.977222,4
土城,新北市,34,,良好,1.4,0.31,39.8,37,20,10,11.7,12.6,0.9,1.7,359,2021-03-08 13:00,,0.3,7,16,1,121.451861,24.982528,5
板橋,新北市,29,,良好,2.3,0.34,30.5,26,14,6,17.6,20.7,3.1,3,114,2021-03-08 13:00,,0.4,9,17,2,121.458667,25.012972,6
新莊,新北市,32,,良好,1.4,0.35,39,30,11,,13.1,16.8,3.7,2.8,88,2021-03-08 13:00,,0.4,10,15,2,121.4325,25.037972,7
菜寮,新北市,30,,良好,1.3,0.28,42.2,32,13,8,5.7,8.7,3,4,79,2021-03-08 13:00,,0.4,9,15,1,121.481028,25.06895,8
林口,新北市,38,,良好,1.3,0.21,41.3,39,21,9,10.5,14,3.5,3.7,38,2021-03-08 13:00,,0.2,12,27,1,121.376869,25.077197,9
淡水,新北市,40,,良好,1.2,0.19,46.1,43,14,8,3.8,5.3,1.5,3.7,20,2021-03-08 13:00,,0.2,11,20,1,121.449239,25.1645,10
士林,臺北市,38,,良好,1.4,0.19,51.2,41,5,6,5.3,5.9,0.6,2.1,80,2021-03-08 13:00,,0.3,9,12,1,121.515389,25.105417,11
中山,臺北市,33,,良好,1.7,0.43,31.9,28,11,11,19.1,24.9,5.8,2.6,122,2021-03-08 13:00,,0.5,10,12,1,121.526528,25.062361,12
基隆,基隆市,35,,良好,1.7,0.18,39.6,38,25,8,6,8.1,2.1,0.6,40,2021-03-08 12:00,,0.2,10,21,3,121.760056,25.129167,1
汐止,新北市,31,,良好,1.3,0.22,35.2,34,25,13,14.7,18,3.3,2.8,45,2021-03-08 12:00,,0.3,10,19,2,121.6423,25.067131,2
萬里,新北市,62,懸浮微粒,普通,1.5,0.2,50.7,49,89,15,2.4,3.5,1.1,3.9,18,2021-03-08 12:00,,0.2,15,70,2,121.689881,25.179667,3
新店,新北市,32,,良好,2.3,0.33,38.9,35,,18,11.7,14.8,3.1,2.6,28,2021-03-08 12:00,,0.4,10,14,2,121.537778,24.977222,4
土城,新北市,35,,良好,1.7,0.32,37,38,28,10,14.1,14.8,0.7,1.9,263,2021-03-08 12:00,,0.3,7,15,1,121.451861,24.982528,5
板橋,新北市,31,,良好,2.3,0.33,28.7,27,23,12,17.8,20.9,3.1,3.1,103,2021-03-08 12:00,,0.4,10,17,2,121.458667,25.012972,6
新莊,新北市,33,,良好,1.5,0.37,33.8,31,,8,17.4,21.3,3.9,3.1,92,2021-03-08 12:00,,0.4,10,16,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.4,0.31,39.9,32,14,9,8.2,11.8,3.6,3.5,94,2021-03-08 12:00,,0.4,10,15,1,121.481028,25.06895,8
林口,新北市,41,,良好,1.5,0.22,40.6,40,32,9,10.8,14.3,3.5,4.3,41,2021-03-08 12:00,,0.2,12,28,1,121.376869,25.077197,9
淡水,新北市,41,,良好,1.4,0.18,46,44,22,10,3.7,5.7,2,3.7,30,2021-03-08 12:00,,0.2,12,21,1,121.449239,25.1645,10
士林,臺北市,37,,良好,1.5,0.18,49.9,40,11,7,6.4,8,1.7,1.8,86,2021-03-08 12:00,,0.3,10,15,1,121.515389,25.105417,11
中山,臺北市,34,,良好,1.8,0.45,31.3,29,15,13,19.3,27.4,8.1,3.3,118,2021-03-08 12:00,,0.5,10,13,1,121.526528,25.062361,12
萬華,臺北市,30,,良好,2.6,0.31,36.7,32,18,,,,,2.6,95,2021-03-08 12:00,,0.3,9,16,2,121.507972,25.046503,13
古亭,臺北市,38,,良好,1.3,0.3,,37,,,14.6,18.8,4.2,,,2021-03-08 12:00,,0.3,12,16,1,121.529556,25.020608,14
松山,臺北市,42,,良好,1.7,0.27,30.6,29,29,13,17.8,22.9,5.1,2.6,48,2021-03-08 12:00,,0.3,13,19,2,121.578611,25.05,15
大同,臺北市,47,,良好,2,0.61,-,-,19,11,22.7,43.8,21.1,-,-,2021-03-08 12:00,,1.3,14,24,3,121.513311,25.0632,16
桃園,桃園市,43,,良好,1.6,0.38,31.3,32,,13,16,19.1,3.1,2.6,34,2021-03-08 12:00,,0.5,13,26,1,121.30872222,24.98677778,17
大園,桃園市,65,細懸浮微粒,普通,1.9,0.22,46.3,39,42,22,9.2,12.5,3.4,8.1,28,2021-03-08 12:00,,0.2,21,45,2,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,1.3,0.19,41.5,37,44,19,5.1,5.9,0.8,8,46,2021-03-08 12:00,,0.2,17,52,1,121.082761,25.035503,19
平鎮,桃園市,57,細懸浮微粒,普通,1.8,0.29,36.4,34,42,20,14.7,17.9,3.2,4.3,40,2021-03-08 12:00,,0.3,18,37,2,121.203986,24.952786,20
龍潭,桃園市,35,,良好,1.9,0.26,40.9,38,18,6,10.3,13.4,3.1,5.2,47,2021-03-08 12:00,,0.3,8,16,2,121.21635,24.863869,21
湖口,新竹縣,61,細懸浮微粒,普通,1.8,0.17,47.5,41,38,19,5.3,7.3,2,6.5,36,2021-03-08 12:00,,0.2,19,41,2,121.038653,24.900142,22
竹東,新竹縣,38,,良好,1.6,0.19,42.2,41,10,6,7.6,7.7,0.3,3.9,28,2021-03-08 12:00,,0.2,8,11,2,121.088903,24.740644,23
新竹,新竹市,54,細懸浮微粒,普通,2,0.23,42.7,37,44,18,9.8,11.2,1.4,4.1,37,2021-03-08 12:00,,0.2,17,44,2,120.972075,24.805619,24
頭份,苗栗縣,62,細懸浮微粒,普通,2.4,0.3,31.4,30,44,21,11.6,15.5,3.9,2.5,25,2021-03-08 12:00,,0.3,20,45,2,120.898572,24.696969,25
苗栗,苗栗縣,56,細懸浮微粒,普通,2.9,0.3,26.5,25,38,17,14.7,16.7,2,3,17,2021-03-08 12:00,,0.3,18,41,2,120.8202,24.565269,26
三義,苗栗縣,39,,良好,1.7,0.26,24,27,,18,15.1,18.9,3.8,4,24,2021-03-08 12:00,,0.2,12,14,1,120.758833,24.382942,27
豐原,臺中市,44,,良好,1.5,0.23,34.9,32,26,21,8.4,12.2,3.8,3,348,2021-03-08 12:00,,0.2,14,20,1,120.741711,24.256586,28
沙鹿,臺中市,62,細懸浮微粒,普通,1.3,0.2,44.5,36,56,21,5.3,7.8,2.6,4.7,359,2021-03-08 12:00,,0.2,20,46,1,120.568794,24.225628,29
大里,臺中市,57,細懸浮微粒,普通,4.7,0.4,31.3,25,37,24,16.9,21.5,4.6,2.4,2,2021-03-08 12:00,,0.4,18,29,4,120.677689,24.099611,30
忠明,臺中市,57,細懸浮微粒,普通,1.1,0.34,28.8,26,36,21,14.9,19.1,4.3,2.3,15,2021-03-08 12:00,,0.3,18,29,1,120.641092,24.151958,31
西屯,臺中市,64,細懸浮微粒,普通,1.7,0.23,32.6,31,39,22,11.2,14.2,3,4,12,2021-03-08 12:00,,0.2,21,34,1,120.616917,24.162197,32
彰化,彰化縣,72,細懸浮微粒,普通,2.8,0.35,39.6,32,56,23,12.2,16.6,4.4,4.4,349,2021-03-08 12:00,,0.4,24,40,2,120.541519,24.066,33
線西,彰化縣,75,細懸浮微粒,普通,1.6,0.36,46,38,59,,7.3,10.8,3.5,6.5,28,2021-03-08 12:00,,0.3,25,58,1,120.469061,24.131672,34
二林,彰化縣,75,細懸浮微粒,普通,4.5,0.34,31.7,28,71,22,10.2,13.8,3.7,5.5,6,2021-03-08 12:00,,0.3,25,58,2,120.409653,23.925175,35
南投,南投縣,68,細懸浮微粒,普通,2.2,0.41,30.7,25,42,27,16.4,22.9,6.4,2.4,36,2021-03-08 12:00,,0.3,22,33,2,120.685306,23.913,36
斗六,雲林縣,80,細懸浮微粒,普通,1.7,0.33,35.7,28,,32,11.1,14.6,3.5,1.9,313,2021-03-08 12:00,,0.3,27,44,2,120.544994,23.711853,37
崙背,雲林縣,82,細懸浮微粒,普通,2.1,0.36,38.7,36,88,37,11.5,19.7,8.1,2.3,2,2021-03-08 12:00,,0.2,28,60,2,120.348742,23.757547,38
新港,嘉義縣,82,細懸浮微粒,普通,2.4,0.37,,,71,37,9.6,12,2.4,3.9,326,2021-03-08 12:00,,0.3,28,56,2,120.345531,23.554839,39
朴子,嘉義縣,81,細懸浮微粒,普通,1,0.32,35.4,30,69,36,8.9,12.4,3.5,2.5,11,2021-03-08 12:00,,0.3,28,49,1,120.24781111,23.46712222,40
臺西,雲林縣,81,細懸浮微粒,普通,0.5,0.17,51.8,39,62,27,6.6,7.4,0.7,8.7,356,2021-03-08 12:00,,0.2,28,60,1,120.19933333,23.702175,41
嘉義,嘉義市,103,細懸浮微粒,對敏感族群不健康,1.1,0.35,29.1,22,60,53,11.5,16,4.6,3,334,2021-03-08 12:00,,0.3,36,47,2,120.44083333,23.462778,42
新營,臺南市,85,細懸浮微粒,普通,1.8,0.32,39.7,28,62,,8.2,10.4,2.2,2.5,5,2021-03-08 12:00,,0.3,30,54,2,120.31725,23.305633,43
善化,臺南市,94,細懸浮微粒,普通,2.4,0.35,37.7,24,56,37,10.8,14.4,3.6,2.9,311,2021-03-08 12:00,,0.3,33,48,1,120.297142,23.115097,44
安南,臺南市,91,細懸浮微粒,普通,1.6,0.28,41.7,26,88,35,5.1,8,2.9,3.1,312,2021-03-08 12:00,,0.3,32,74,1,120.2175,23.048197,45
臺南,臺南市,98,細懸浮微粒,普通,2.3,0.37,42.2,25,79,39,12.2,15.3,3.1,2.8,328,2021-03-08 12:00,,0.4,34,57,2,120.202617,22.984581,46
美濃,高雄市,84,細懸浮微粒,普通,1.9,0.32,49.4,22,46,27,5.8,6.6,0.8,1.4,172,2021-03-08 12:00,,0.3,29,44,2,120.530542,22.883583,47
橋頭,高雄市,113,細懸浮微粒,對敏感族群不健康,2.9,0.38,44.2,19,,,,,,3.6,252,2021-03-08 12:00,,0.4,40,55,2,120.305689,22.757506,48
仁武,高雄市,114,細懸浮微粒,對敏感族群不健康,3,0.39,45.6,20,62,40,15.8,19.1,3.3,3.2,269,2021-03-08 12:00,,0.4,41,59,3,120.332631,22.689056,49
鳳山,高雄市,104,細懸浮微粒,對敏感族群不健康,3.4,0.85,41.8,14,60,39,26.7,33,6.3,1.4,294,2021-03-08 12:00,,0.8,37,53,3,120.358083,22.627392,50
大寮,高雄市,137,細懸浮微粒,對敏感族群不健康,8.1,0.79,47.7,16,,48,,,,2.4,277,2021-03-08 12:00,,0.7,49,73,7,120.425311,22.56413611,51
林園,高雄市,118,細懸浮微粒,對敏感族群不健康,2.6,0.37,43.7,18,66,42,15.7,19.6,4,3.3,280,2021-03-08 12:00,,0.5,42,67,3,120.41175,22.4795,52
楠梓,高雄市,108,細懸浮微粒,對敏感族群不健康,2.3,0.37,48.4,20,64,41,15.6,19,3.5,2.9,303,2021-03-08 12:00,,0.4,38,56,2,120.328289,22.733667,53
左營,高雄市,104,細懸浮微粒,對敏感族群不健康,3.1,0.42,40.3,19,75,41,16,22.9,6.9,4.1,307,2021-03-08 12:00,,0.5,37,61,3,120.292917,22.674861,54
前金,高雄市,118,細懸浮微粒,對敏感族群不健康,3.2,0.43,45.4,20,60,42,12.6,16.9,4.4,2.3,15,2021-03-08 12:00,,0.5,42,55,2,120.288086,22.632567,56
前鎮,高雄市,102,細懸浮微粒,對敏感族群不健康,2,0.41,36.8,18,62,36,22.4,29.1,6.7,1.6,319,2021-03-08 12:00,,0.6,36,53,2,120.307564,22.605386,57
小港,高雄市,106,細懸浮微粒,對敏感族群不健康,3.7,0.39,37.1,16,52,37,25,32.1,7.2,4.1,266,2021-03-08 12:00,,0.5,38,54,4,120.337736,22.565833,58
屏東,屏東縣,109,細懸浮微粒,對敏感族群不健康,7.1,0.56,46.4,20,63,40,14,17.6,3.6,1.6,197,2021-03-08 12:00,,0.5,39,62,3,120.488033,22.673081,59
潮州,屏東縣,112,細懸浮微粒,對敏感族群不健康,5.6,0.53,54.6,21,64,46,9.7,12.4,2.7,2.4,299,2021-03-08 12:00,,0.5,40,60,2,120.561175,22.523108,60
恆春,屏東縣,45,,良好,1.2,0.14,51.2,49,14,11,1.1,1.9,0.8,10.1,26,2021-03-08 12:00,,0.1,13,9,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,0.5,0.3,46.1,37,25,9,5,6.7,1.7,4.1,63,2021-03-08 12:00,,0.3,7,19,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,2,0.28,32.2,33,23,5,11.6,14,2.4,2.5,83,2021-03-08 12:00,,0.3,6,16,1,121.599769,23.971306,63
陽明,臺北市,43,,良好,0.5,0.18,46,46,0,3,0.3,1.8,1.6,3.3,160,2021-03-08 12:00,,0.2,2,1,1,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,1.7,0.23,38.7,22,12,5,6.2,7.8,1.6,0.8,323,2021-03-08 12:00,,0.3,4,12,2,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,0.5,0.2,,22,14,6,,,,1.2,193,2021-03-08 12:00,,0.2,7,13,1,121.792928,24.632203,66
三重,新北市,34,,良好,,,-,-,21,7,,,,-,-,2021-03-08 12:00,,1.3,11,19,3,121.493806,25.072611,67
中壢,桃園市,57,細懸浮微粒,普通,2.2,0.6,20.4,23,42,23,30.7,49.9,19.2,1.9,19,2021-03-08 12:00,,0.6,18,37,2,121.221667,24.953278,68
竹山,南投縣,74,細懸浮微粒,普通,2.1,0.27,32.4,17,43,29,7.1,11,3.9,2,278,2021-03-08 12:00,,0.3,25,41,1,120.677306,23.756389,69
永和,新北市,40,,良好,1.9,0.42,34.7,34,27,17,15.5,22.4,6.8,2.9,58,2021-03-08 12:00,,0.5,12,19,2,121.516306,25.017,70
復興,高雄市,99,細懸浮微粒,普通,1.6,0.66,39.8,18,46,29,12.4,16.5,4.1,1.2,231,2021-03-08 12:00,,0.7,35,48,,120.312017,22.608711,71
埔里,南投縣,65,細懸浮微粒,普通,1.4,0.22,41.6,15,23,10,4,3.9,0,4.9,275,2021-03-08 12:00,,0.4,21,29,2,120.967903,23.968842,72
馬祖,連江縣,76,細懸浮微粒,普通,2.1,0.27,53.2,45,43,29,3.5,5.2,1.7,0.4,327,2021-03-08 12:00,,0.3,26,43,3,119.949875,26.160469,75
金門,金門縣,76,細懸浮微粒,普通,2.4,0.26,55.4,44,55,26,6.9,8.6,1.7,4,50,2021-03-08 12:00,,0.2,26,48,2,118.312256,24.432133,77
馬公,澎湖縣,70,細懸浮微粒,普通,1.4,0.22,46.9,42,63,22,3.1,3.4,0.3,6.7,26,2021-03-08 12:00,,0.2,23,53,1,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.3,-,43.5,35,5,6,2.1,4.4,2.3,2.2,0,2021-03-08 12:00,,-,5,8,1,121.161933,23.045083,80
麥寮,雲林縣,91,細懸浮微粒,普通,1.2,0.18,41.7,30,66,26,6.7,8.1,1.5,6.4,4,2021-03-08 12:00,,0.3,32,64,1,120.251825,23.753506,83
富貴角,新北市,66,細懸浮微粒,普通,0.5,0.15,51.8,51,59,19,1.4,1.4,0,4.5,58,2021-03-08 12:00,,0.1,22,66,1,121.54738,25.29228,84
彰化(員林),彰化縣,61,細懸浮微粒,普通,1.5,0.34,43.3,36,51,20,14.7,17.2,2.4,0.9,224,2021-03-08 12:00,,0.3,19,36,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,76,細懸浮微粒,普通,0.5,0.11,51.4,38,76,23,4.6,5.9,1.2,8.6,6,2021-03-08 12:00,,0.2,26,67,1,120.27311,23.84313,202
臺南(麻豆),臺南市,83,細懸浮微粒,普通,1.4,0.26,36.3,25,62,32,7.3,10.3,3,2.7,353,2021-03-08 12:00,,0.3,28,46,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,104,細懸浮微粒,對敏感族群不健康,1.9,0.43,40.5,15,63,41,11.8,15.6,3.8,3.2,314,2021-03-08 12:00,,0.5,37,59,3,120.37722,22.35222,204
臺南(北門),臺南市,79,細懸浮微粒,普通,0.5,0.29,31.3,25,63,33,7.9,10,2.1,3,337,2021-03-08 12:00,,0.3,27,46,0,120.12444444,23.26472222,310
新北(樹林),新北市,37,,良好,0.5,0.37,26.6,24,-,16,21.6,29.6,7.9,0.7,146,2021-03-08 12:00,,0.4,11,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,60,細懸浮微粒,普通,0.5,0.14,32,28,44,19,7.3,7.9,0.6,1.3,84,2021-03-08 12:00,,0.2,19,46,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,112,細懸浮微粒,對敏感族群不健康,2.4,0.38,41.6,18,,36,12.8,15.1,2.3,0.5,22,2021-03-08 12:00,,0.4,40,81,1,120.59116667,22.37094722,313
萬華,臺北市,29,,良好,1.9,0.31,38,31,14,9,,,,3,91,2021-03-08 13:00,,0.4,9,15,2,121.507972,25.046503,13
古亭,臺北市,39,,良好,1.2,0.3,,,20,,10.5,13.2,2.7,,,2021-03-08 13:00,,0.3,12,17,1,121.529556,25.020608,14
松山,臺北市,41,,良好,1.6,0.27,33.3,28,22,12,16,19.5,3.6,2.7,45,2021-03-08 13:00,,0.3,12,20,2,121.578611,25.05,15
大同,臺北市,45,,良好,1.6,0.45,-,-,16,12,15.5,25.6,10.1,-,-,2021-03-08 13:00,,1.3,14,23,3,121.513311,25.0632,16
桃園,桃園市,44,,良好,1.4,0.4,32.5,30,32,15,16.5,19.5,2.9,1.6,41,2021-03-08 13:00,,0.5,14,27,1,121.30872222,24.98677778,17
大園,桃園市,64,細懸浮微粒,普通,2.1,0.22,47.1,39,38,16,8.6,11.6,3,8.1,30,2021-03-08 13:00,,0.2,21,44,2,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,1.5,0.2,41.6,38,49,15,5.6,6.5,0.9,5.9,53,2021-03-08 13:00,,0.2,17,52,1,121.082761,25.035503,19
平鎮,桃園市,60,細懸浮微粒,普通,1.6,0.31,36.6,33,35,23,14.6,17.2,2.6,4,31,2021-03-08 13:00,,0.3,19,37,2,121.203986,24.952786,20
