SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹(北區),新竹市,79,細懸浮微粒,普通,0.5,0.35,14.8,21,51,33,14.4,14.6,0.3,0.6,262,2021-03-06 05:00,,0.3,27,51,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,76,細懸浮微粒,普通,0.5,0.22,5.2,16,31,16,19.7,30.3,10.6,0.7,105,2021-03-06 05:00,,0.3,26,50,2,120.59116667,22.37094722,313
基隆,基隆市,29,,良好,1.4,0.77,0.5,1,13,10,20.4,29.5,9.1,0.7,288,2021-03-06 06:00,,0.8,9,13,2,121.760056,25.129167,1
汐止,新北市,36,,良好,1.9,0.89,2,2,22,15,23.1,42.4,19.3,0.7,20,2021-03-06 06:00,,0.8,11,15,2,121.6423,25.067131,2
萬里,新北市,29,,良好,2.3,0.42,12.1,15,11,9,7.9,9.3,1.4,2.8,218,2021-03-06 06:00,,0.3,9,12,2,121.689881,25.179667,3
新店,新北市,32,,良好,1.8,0.61,5.4,7,19,7,11.4,14.8,3.4,0.9,35,2021-03-06 06:00,,0.6,10,12,1,121.537778,24.977222,4
土城,新北市,68,細懸浮微粒,普通,1.6,0.86,2.2,2,38,29,22.9,38.4,15.5,1.1,321,2021-03-06 06:00,,1,23,36,1,121.451861,24.982528,5
板橋,新北市,77,細懸浮微粒,普通,3,1.03,0.5,0,46,28,30.9,49.1,18.1,1.6,19,2021-03-06 06:00,,1.2,26,41,2,121.458667,25.012972,6
新莊,新北市,72,細懸浮微粒,普通,3.2,0.89,2,2,45,36,28.3,48,19.7,1.3,1,2021-03-06 06:00,,1,24,34,2,121.4325,25.037972,7
菜寮,新北市,73,細懸浮微粒,普通,2.2,0.89,0.5,3,53,33,30.3,47.4,17.1,1.3,335,2021-03-06 06:00,,0.8,24,35,2,121.481028,25.06895,8
林口,新北市,85,細懸浮微粒,普通,3.6,0.74,1.5,4,44,35,31.6,44.3,12.7,1.4,359,2021-03-06 06:00,,0.7,30,42,1,121.376869,25.077197,9
淡水,新北市,70,細懸浮微粒,普通,1,0.56,2.9,12,43,34,22.4,24.8,2.4,0.5,300,2021-03-06 06:00,,0.5,23,35,1,121.449239,25.1645,10
士林,臺北市,81,細懸浮微粒,普通,2.9,0.61,5.5,10,49,38,26,27.6,1.5,0.5,295,2021-03-06 06:00,,0.6,28,37,2,121.515389,25.105417,11
中山,臺北市,71,細懸浮微粒,普通,2.8,0.93,1.3,2,48,38,33.2,46,12.8,1,356,2021-03-06 06:00,,1.1,24,33,2,121.526528,25.062361,12
萬華,臺北市,61,細懸浮微粒,普通,3,0.84,1.2,2,32,22,25.3,38.9,13.5,0.5,226,2021-03-06 06:00,,1.1,20,31,3,121.507972,25.046503,13
古亭,臺北市,53,細懸浮微粒,普通,1.8,0.7,0.5,2,21,13,18.7,25.7,7,0.4,247,2021-03-06 06:00,,0.9,16,26,3,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,3.9,0.92,1.4,2,42,26,31,42,11,0.7,308,2021-03-06 06:00,,1,16,26,2,121.578611,25.05,15
大同,臺北市,81,細懸浮微粒,普通,2.3,0.88,-,-,42,42,29.6,43.5,13.9,-,-,2021-03-06 06:00,,1.3,28,36,3,121.513311,25.0632,16
桃園,桃園市,95,細懸浮微粒,普通,2.8,0.76,1.2,12,63,40,29.5,38.1,8.6,0.5,47,2021-03-06 06:00,,0.7,33,51,2,121.30872222,24.98677778,17
大園,桃園市,81,細懸浮微粒,普通,1,0.45,14.6,25,55,35,15.4,15.9,0.3,1.7,308,2021-03-06 06:00,,0.5,28,43,3,121.201811,25.060344,18
觀音,桃園市,63,細懸浮微粒,普通,3.2,0.35,25.5,31,55,26,10.3,10.8,0.3,1.3,248,2021-03-06 06:00,,0.4,20,44,4,121.082761,25.035503,19
平鎮,桃園市,97,細懸浮微粒,普通,1.3,0.55,2.6,14,46,37,19.9,22.1,2.2,1.7,303,2021-03-06 06:00,,0.5,34,50,2,121.203986,24.952786,20
龍潭,桃園市,89,細懸浮微粒,普通,1.2,0.48,4.1,11,40,26,17.5,19.8,2.4,0.4,261,2021-03-06 06:00,,0.5,31,42,1,121.21635,24.863869,21
湖口,新竹縣,89,細懸浮微粒,普通,2.3,0.41,16.6,26,46,34,15.1,16,1,2,269,2021-03-06 06:00,,0.4,31,48,3,121.038653,24.900142,22
竹東,新竹縣,111,細懸浮微粒,對敏感族群不健康,6.9,0.73,7.4,24,75,57,12.9,14.9,1.9,1,23,2021-03-06 06:00,,0.5,39,49,2,121.088903,24.740644,23
新竹,新竹市,96,細懸浮微粒,普通,1,0.43,16.5,27,61,38,14.8,15.9,1.2,1.2,252,2021-03-06 06:00,,0.4,34,60,2,120.972075,24.805619,24
頭份,苗栗縣,110,細懸浮微粒,對敏感族群不健康,1.4,0.45,11.7,24,53,41,11.9,12.8,0.9,1.1,299,2021-03-06 06:00,,0.4,39,65,2,120.898572,24.696969,25
苗栗,苗栗縣,95,細懸浮微粒,普通,1.9,0.4,12.5,21,49,31,12.9,13.5,0.6,1.1,42,2021-03-06 06:00,,0.4,34,60,3,120.8202,24.565269,26
三義,苗栗縣,80,細懸浮微粒,普通,1.9,0.41,15.1,11,44,29,16,17,1,1.6,201,2021-03-06 06:00,,0.4,27,37,2,120.758833,24.382942,27
豐原,臺中市,123,細懸浮微粒,對敏感族群不健康,1.6,0.53,4.8,13,54,41,14.9,19.7,4.8,1.1,181,2021-03-06 06:00,,0.5,44,61,2,120.741711,24.256586,28
沙鹿,臺中市,90,細懸浮微粒,普通,0.5,0.38,22.6,32,109,34,7,7.3,0.3,0.5,230,2021-03-06 06:00,,0.4,31,86,2,120.568794,24.225628,29
大里,臺中市,125,細懸浮微粒,對敏感族群不健康,3.9,0.56,6.4,10,88,52,17.8,18.6,0.8,1.4,220,2021-03-06 06:00,,0.6,45,79,5,120.677689,24.099611,30
忠明,臺中市,106,細懸浮微粒,對敏感族群不健康,1.9,0.57,6.9,15,58,42,19.6,20.4,0.8,0.4,40,2021-03-06 06:00,,0.5,38,59,,120.641092,24.151958,31
西屯,臺中市,133,細懸浮微粒,對敏感族群不健康,2.1,0.45,11.5,21,63,53,14.4,15.8,1.5,1,171,2021-03-06 06:00,,0.4,48,60,2,120.616917,24.162197,32
彰化,彰化縣,118,細懸浮微粒,對敏感族群不健康,3,0.49,14.1,26,70,47,16.8,18.9,2.2,1,123,2021-03-06 06:00,,0.5,42,63,5,120.541519,24.066,33
線西,彰化縣,107,細懸浮微粒,對敏感族群不健康,0.5,0.36,30.2,33,85,38,6.3,7.3,1,0.9,96,2021-03-06 06:00,,0.4,38,76,3,120.469061,24.131672,34
二林,彰化縣,135,細懸浮微粒,對敏感族群不健康,2.1,0.65,16,19,103,49,10.8,11.9,1.2,1.7,81,2021-03-06 06:00,,0.6,48,94,3,120.409653,23.925175,35
南投,南投縣,119,細懸浮微粒,對敏感族群不健康,1.7,0.53,8.1,7,86,45,17.5,18.6,1.1,0.7,100,2021-03-06 06:00,,0.6,42,77,3,120.685306,23.913,36
斗六,雲林縣,154,細懸浮微粒,對所有族群不健康,3.3,0.53,16.4,15,91,68,11,13.7,2.7,0.8,43,2021-03-06 06:00,,0.6,61,95,3,120.544994,23.711853,37
崙背,雲林縣,153,細懸浮微粒,對所有族群不健康,0.5,0.77,17,24,136,81,13.8,15.5,1.7,1.3,54,2021-03-06 06:00,,0.5,58,101,,120.348742,23.757547,38
新港,嘉義縣,152,細懸浮微粒,對所有族群不健康,2.1,0.58,16.2,22,116,74,11.9,13.4,1.4,1.1,28,2021-03-06 06:00,,0.5,56,89,3,120.345531,23.554839,39
朴子,嘉義縣,142,細懸浮微粒,對敏感族群不健康,0.5,0.46,18.3,22,100,65,7.9,8.3,0.3,0.9,63,2021-03-06 06:00,,0.4,51,79,2,120.24781111,23.46712222,40
臺西,雲林縣,102,細懸浮微粒,對敏感族群不健康,2.1,0.32,29,33,58,42,,,,1.8,66,2021-03-06 06:00,,0.3,36,52,3,120.19933333,23.702175,41
嘉義,嘉義市,155,細懸浮微粒,對所有族群不健康,3,0.67,6.8,8,140,89,17.3,20.7,3.4,1.6,66,2021-03-06 06:00,,0.7,63,102,3,120.44083333,23.462778,42
新營,臺南市,134,細懸浮微粒,對敏感族群不健康,2.1,0.49,13.6,18,105,64,11.7,13.3,1.6,2.2,37,2021-03-06 06:00,,0.5,48,88,3,120.31725,23.305633,43
善化,臺南市,128,細懸浮微粒,對敏感族群不健康,3.3,0.49,9.8,12,86,44,15.3,16.4,1.1,3.1,348,2021-03-06 06:00,,0.6,46,79,2,120.297142,23.115097,44
安南,臺南市,132,細懸浮微粒,對敏感族群不健康,0.5,0.41,18.2,17,83,46,8.9,9.8,0.9,2.6,337,2021-03-06 06:00,,0.5,47,84,2,120.2175,23.048197,45
臺南,臺南市,153,細懸浮微粒,對所有族群不健康,2.8,0.52,12.2,12,95,57,17,18.2,1.1,2.4,359,2021-03-06 06:00,,0.6,59,98,3,120.202617,22.984581,46
美濃,高雄市,80,細懸浮微粒,普通,1.5,0.5,7.1,15,36,33,9.9,10.8,0.9,0.4,331,2021-03-06 06:00,,0.4,27,39,2,120.530542,22.883583,47
橋頭,高雄市,134,細懸浮微粒,對敏感族群不健康,2.1,0.63,0,6,91,62,22.2,32.2,10.1,1.2,5,2021-03-06 06:00,,0.6,48,78,2,120.305689,22.757506,48
仁武,高雄市,128,細懸浮微粒,對敏感族群不健康,2,0.68,3.9,8,75,48,28.7,42.9,14.2,2.6,344,2021-03-06 06:00,,0.7,46,77,3,120.332631,22.689056,49
鳳山,高雄市,124,細懸浮微粒,對敏感族群不健康,2.4,0.71,5,7,59,45,25.7,28.5,2.8,0.5,85,2021-03-06 06:00,,0.8,44,65,4,120.358083,22.627392,50
大寮,高雄市,127,細懸浮微粒,對敏感族群不健康,2.4,0.72,1.4,5,75,46,27.5,36,8.6,1.4,299,2021-03-06 06:00,,0.8,46,74,5,120.425311,22.56413611,51
林園,高雄市,111,細懸浮微粒,對敏感族群不健康,1.6,0.52,8.9,18,82,43,17.2,19.1,1.9,0.7,76,2021-03-06 06:00,,0.5,39,76,3,120.41175,22.4795,52
楠梓,高雄市,123,細懸浮微粒,對敏感族群不健康,1.8,0.54,1.9,8,84,55,24.7,34.3,9.6,2.2,314,2021-03-06 06:00,,0.5,44,74,3,120.328289,22.733667,53
左營,高雄市,108,細懸浮微粒,對敏感族群不健康,3,0.68,2.8,9,81,43,26.3,29.6,3.4,1.7,308,2021-03-06 06:00,,0.6,38,75,4,120.292917,22.674861,54
前金,高雄市,120,細懸浮微粒,對敏感族群不健康,2.2,0.8,5.5,11,58,36,22,24.1,2.1,2.2,329,2021-03-06 06:00,,0.7,43,68,4,120.288086,22.632567,56
前鎮,高雄市,119,細懸浮微粒,對敏感族群不健康,2.3,0.86,1.7,6,71,43,30.7,32.9,2.1,1.2,327,2021-03-06 06:00,,0.8,43,70,4,120.307564,22.605386,57
小港,高雄市,114,細懸浮微粒,對敏感族群不健康,3.9,0.59,7.3,8,64,40,27,28.4,1.4,0.6,346,2021-03-06 06:00,,0.6,41,68,4,120.337736,22.565833,58
屏東,屏東縣,109,細懸浮微粒,對敏感族群不健康,1,0.47,9,17,67,42,15.5,17.1,1.6,1,298,2021-03-06 06:00,,0.5,38,67,4,120.488033,22.673081,59
潮州,屏東縣,88,細懸浮微粒,普通,1.1,0.26,14.9,18,29,19,6.5,6.6,0.3,0.9,32,2021-03-06 06:00,,0.4,31,52,3,120.561175,22.523108,60
恆春,屏東縣,41,,良好,1.3,0.17,41.1,44,11,7,1.1,2.1,1,2.9,54,2021-03-06 06:00,,0.1,7,12,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.9,0.31,18.9,28,14,10,,,,0.9,313,2021-03-06 06:00,,0.3,8,17,2,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.4,0.29,15.7,21,14,10,2.4,3.5,1.1,1.5,228,2021-03-06 06:00,,0.3,10,18,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,1.6,0.24,43.1,37,18,17,1.5,2.7,1.2,2.2,30,2021-03-06 06:00,,0.3,11,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,0.5,0.29,11.9,13,5,8,2.7,3.5,0.8,0.6,130,2021-03-06 06:00,,0.3,7,13,1,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,0.5,0.32,7.2,13,11,5,6.7,12.2,5.4,0.5,264,2021-03-06 06:00,,0.3,8,14,2,121.792928,24.632203,66
三重,新北市,84,細懸浮微粒,普通,3.4,1.25,-,-,62,42,34.6,109.3,74.8,-,-,2021-03-06 06:00,,1.4,29,41,3,121.493806,25.072611,67
中壢,桃園市,94,細懸浮微粒,普通,1,0.9,3.1,11,49,32,19.9,40.9,21,0.6,31,2021-03-06 06:00,,0.8,33,54,3,121.221667,24.953278,68
竹山,南投縣,146,細懸浮微粒,對敏感族群不健康,1.7,0.6,3.3,5,72,51,20,22,1.9,0.5,92,2021-03-06 06:00,,0.6,53,83,3,120.677306,23.756389,69
永和,新北市,75,細懸浮微粒,普通,2.1,0.77,2.1,2,20,19,19.7,31.3,11.6,0.6,54,2021-03-06 06:00,,1.4,25,29,3,121.516306,25.017,70
復興,高雄市,118,細懸浮微粒,對敏感族群不健康,2.4,0.71,2.2,6,65,47,14.4,20.7,6.3,0.6,243,2021-03-06 06:00,,0.8,42,66,2,120.312017,22.608711,71
埔里,南投縣,101,細懸浮微粒,對敏感族群不健康,1.9,0.43,4.5,10,39,29,10,11.7,1.6,0.7,219,2021-03-06 06:00,,0.5,36,48,1,120.967903,23.968842,72
馬祖,連江縣,64,細懸浮微粒,普通,2.6,0.27,37.5,42,5,11,3.6,4.4,0.9,0.4,327,2021-03-06 06:00,,0.3,21,28,5,119.949875,26.160469,75
金門,金門縣,114,細懸浮微粒,對敏感族群不健康,2.3,0.44,27.4,24,60,44,9.7,10,0.3,0.4,71,2021-03-06 06:00,,0.5,41,53,2,118.312256,24.432133,77
馬公,澎湖縣,79,細懸浮微粒,普通,0.5,0.34,43.8,40,42,30,,,,2.4,36,2021-03-06 06:00,,0.3,27,41,0,119.566158,23.569031,78
關山,臺東縣,31,,良好,0.5,-,,30,16,11,1.3,1.7,0.3,0.4,324,2021-03-06 06:00,,-,9,15,1,121.161933,23.045083,80
麥寮,雲林縣,117,細懸浮微粒,對敏感族群不健康,0.5,0.39,23.1,28,102,49,8.6,9.7,1.1,0.8,25,2021-03-06 06:00,,0.4,42,80,1,120.251825,23.753506,83
富貴角,新北市,64,細懸浮微粒,普通,0.5,0.44,23.4,23,43,28,10.7,10.8,0.3,2.5,244,2021-03-06 06:00,,0.4,21,36,1,121.54738,25.29228,84
彰化(員林),彰化縣,116,細懸浮微粒,對敏感族群不健康,1.7,0.45,14.5,20,74,48,,,,0.5,122,2021-03-06 06:00,,0.5,41,69,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,99,細懸浮微粒,普通,2.8,0.3,,,88,43,9.5,11.3,1.7,0.8,90,2021-03-06 06:00,,0.2,35,69,2,120.27311,23.84313,202
臺南(麻豆),臺南市,130,細懸浮微粒,對敏感族群不健康,0.5,0.43,14.1,16,85,58,9.9,10.7,0.8,1.6,8,2021-03-06 06:00,,0.5,47,80,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,99,細懸浮微粒,普通,1.1,0.47,32,25,77,41,8.5,9,0.5,0.3,189,2021-03-06 06:00,,0.5,35,65,2,120.37722,22.35222,204
臺南(北門),臺南市,109,細懸浮微粒,對敏感族群不健康,0.5,0.41,18.2,21,74,52,10.1,10.3,0.3,1.1,18,2021-03-06 06:00,,0.4,38,63,1,120.12444444,23.26472222,310
新北(樹林),新北市,94,細懸浮微粒,普通,0.5,0.69,3.3,4,-,33,20.2,33.1,12.9,0.1,248,2021-03-06 06:00,,0.7,33,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,87,細懸浮微粒,普通,0.5,0.34,13.7,21,59,41,15.8,16.1,0.3,0.7,195,2021-03-06 06:00,,0.3,30,53,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,72,細懸浮微粒,普通,0.5,0.27,1.7,13,38,20,21.4,56.8,35.5,0.3,110,2021-03-06 06:00,,0.3,24,46,2,120.59116667,22.37094722,313
基隆,基隆市,32,,良好,2.1,0.88,1.4,1,24,13,21.8,41.3,19.5,1.5,289,2021-03-06 07:00,,0.8,10,15,2,121.760056,25.129167,1
汐止,新北市,41,,良好,2.5,1.11,1.9,2,27,20,21.3,66.3,45.1,0.7,281,2021-03-06 07:00,,0.8,12,17,2,121.6423,25.067131,2
萬里,新北市,28,,良好,2.5,0.38,11.6,15,5,9,5.2,7.4,2.2,3.1,213,2021-03-06 07:00,,0.3,9,9,2,121.689881,25.179667,3
新店,新北市,33,,良好,2,0.62,4.1,6,15,9,14.2,23.6,9.4,1.3,165,2021-03-06 07:00,,0.6,10,13,1,121.537778,24.977222,4
土城,新北市,69,細懸浮微粒,普通,2.2,1.06,2.2,2,43,29,22.4,62.6,40.2,0.6,185,2021-03-06 07:00,,1,23,37,1,121.451861,24.982528,5
板橋,新北市,73,細懸浮微粒,普通,2.7,0.94,0.5,0,27,18,23.6,42.1,18.5,1.2,225,2021-03-06 07:00,,1.2,24,38,2,121.458667,25.012972,6
新莊,新北市,76,細懸浮微粒,普通,3.2,1,1.8,2,50,33,31.7,75.3,43.7,0.8,237,2021-03-06 07:00,,1,26,37,2,121.4325,25.037972,7
菜寮,新北市,80,細懸浮微粒,普通,2.4,0.98,0.5,2,47,36,29.3,50.7,21.4,1.2,312,2021-03-06 07:00,,0.8,27,39,2,121.481028,25.06895,8
林口,新北市,90,細懸浮微粒,普通,3.6,0.88,0.5,3,46,36,28.8,61.4,32.6,0.8,306,2021-03-06 07:00,,0.8,31,44,1,121.376869,25.077197,9
淡水,新北市,74,細懸浮微粒,普通,1.5,0.44,5.1,9,39,31,25.9,32.2,6.3,1.1,320,2021-03-06 07:00,,0.5,25,36,1,121.449239,25.1645,10
士林,臺北市,88,細懸浮微粒,普通,2.4,0.76,0.5,7,61,39,26.1,40,13.9,0.5,317,2021-03-06 07:00,,0.6,30,41,2,121.515389,25.105417,11
中山,臺北市,75,細懸浮微粒,普通,2.6,1.17,1.3,2,39,32,30.5,55.6,25.1,0.6,3,2021-03-06 07:00,,1.1,25,34,2,121.526528,25.062361,12
萬華,臺北市,66,細懸浮微粒,普通,3,0.95,1.3,1,40,31,27.9,55.3,27.3,0.8,187,2021-03-06 07:00,,1.1,22,32,3,121.507972,25.046503,13
古亭,臺北市,57,細懸浮微粒,普通,1.7,0.76,1.1,1,26,21,19,31.6,12.7,0.9,195,2021-03-06 07:00,,0.9,18,26,3,121.529556,25.020608,14
松山,臺北市,62,細懸浮微粒,普通,3.7,1.03,1.6,2,44,31,29.3,54.4,25.1,0.5,99,2021-03-06 07:00,,1,20,31,2,121.578611,25.05,15
大同,臺北市,86,細懸浮微粒,普通,3,1.49,-,-,46,35,30.7,86.4,55.7,-,-,2021-03-06 07:00,,1.2,30,38,3,121.513311,25.0632,16
桃園,桃園市,98,細懸浮微粒,普通,3.3,0.83,1.8,11,66,42,29.8,43.3,13.5,0.5,277,2021-03-06 07:00,,0.6,35,53,2,121.30872222,24.98677778,17
大園,桃園市,85,細懸浮微粒,普通,1.6,0.44,15.6,24,64,39,18.3,19.3,1,2.1,243,2021-03-06 07:00,,0.5,30,47,3,121.201811,25.060344,18
觀音,桃園市,66,細懸浮微粒,普通,2.4,0.3,26.6,29,39,23,10.6,11,0.3,0.9,302,2021-03-06 07:00,,0.4,22,43,4,121.082761,25.035503,19
平鎮,桃園市,101,細懸浮微粒,對敏感族群不健康,1.2,0.48,3.7,12,74,44,20.5,23.8,3.3,0.7,232,2021-03-06 07:00,,0.5,36,54,2,121.203986,24.952786,20
龍潭,桃園市,87,細懸浮微粒,普通,1.6,0.69,2.8,9,33,24,18.6,36.2,17.6,0.6,306,2021-03-06 07:00,,0.5,30,40,1,121.21635,24.863869,21
湖口,新竹縣,92,細懸浮微粒,普通,2.1,0.36,29.4,24,58,37,9.1,9.7,0.7,1.9,257,2021-03-06 07:00,,0.4,32,49,3,121.038653,24.900142,22
竹東,新竹縣,112,細懸浮微粒,對敏感族群不健康,7.2,0.59,6,22,43,36,12.1,14.9,2.8,1.1,194,2021-03-06 07:00,,0.5,40,51,2,121.088903,24.740644,23
新竹,新竹市,97,細懸浮微粒,普通,1.5,0.38,23.8,25,87,38,14.5,15.8,1.3,1.3,247,2021-03-06 07:00,,0.4,34,64,2,120.972075,24.805619,24
頭份,苗栗縣,105,細懸浮微粒,對敏感族群不健康,1.7,0.4,22.4,23,68,32,11.3,12.5,1.2,1,262,2021-03-06 07:00,,0.4,37,63,2,120.898572,24.696969,25
苗栗,苗栗縣,94,細懸浮微粒,普通,2,0.4,13.1,20,46,29,11.8,12.9,1.1,0.9,281,2021-03-06 07:00,,0.4,33,57,3,120.8202,24.565269,26
三義,苗栗縣,84,細懸浮微粒,普通,2.4,0.38,21.9,11,45,32,14.1,14.4,0.3,1.4,230,2021-03-06 07:00,,0.4,29,39,2,120.758833,24.382942,27
豐原,臺中市,121,細懸浮微粒,對敏感族群不健康,2,0.69,3,12,56,41,18.4,31.5,13.1,1.3,306,2021-03-06 07:00,,0.5,43,60,2,120.741711,24.256586,28
沙鹿,臺中市,94,細懸浮微粒,普通,0.5,0.44,14.7,30,92,40,12.1,12.9,0.8,1.9,355,2021-03-06 07:00,,0.4,33,89,2,120.568794,24.225628,29
大里,臺中市,131,細懸浮微粒,對敏感族群不健康,3.8,0.61,3.8,10,87,54,20.2,22.6,2.4,1.1,289,2021-03-06 07:00,,0.5,47,80,5,120.677689,24.099611,30
忠明,臺中市,111,細懸浮微粒,對敏感族群不健康,2.3,0.65,4.3,14,66,46,22.8,28.1,5.3,1.3,340,2021-03-06 07:00,,0.5,39,60,,120.641092,24.151958,31
西屯,臺中市,138,細懸浮微粒,對敏感族群不健康,2.2,0.58,5,19,65,56,24,34.3,10.3,0.6,256,2021-03-06 07:00,,0.4,50,61,2,120.616917,24.162197,32
彰化,彰化縣,119,細懸浮微粒,對敏感族群不健康,3.9,0.57,7.3,24,62,44,19.2,23.2,4,1.5,315,2021-03-06 07:00,,0.5,43,63,5,120.541519,24.066,33
線西,彰化縣,110,細懸浮微粒,對敏感族群不健康,1.6,0.44,22.6,31,86,41,11,12.1,1.1,2.4,14,2021-03-06 07:00,,0.4,39,79,3,120.469061,24.131672,34
二林,彰化縣,137,細懸浮微粒,對敏感族群不健康,2,0.65,13.5,18,93,49,11.1,12.6,1.5,0.5,323,2021-03-06 07:00,,0.6,49,95,3,120.409653,23.925175,35
南投,南投縣,123,細懸浮微粒,對敏感族群不健康,1.7,0.61,5.6,7,86,51,17.3,19.5,2.2,1.4,182,2021-03-06 07:00,,0.6,44,79,3,120.685306,23.913,36
斗六,雲林縣,155,細懸浮微粒,對所有族群不健康,3.8,0.58,10.1,15,101,69,13.4,16.4,3,0.7,303,2021-03-06 07:00,,0.6,63,96,3,120.544994,23.711853,37
崙背,雲林縣,154,細懸浮微粒,對所有族群不健康,0.5,0.77,16.7,23,117,65,13.7,15.4,1.7,1.1,74,2021-03-06 07:00,,0.6,61,106,4,120.348742,23.757547,38
新港,嘉義縣,154,細懸浮微粒,對所有族群不健康,2.1,0.65,13.2,20,124,77,13.9,16.2,2.3,0.9,102,2021-03-06 07:00,,0.5,61,97,3,120.345531,23.554839,39
朴子,嘉義縣,152,細懸浮微粒,對所有族群不健康,0.5,0.56,12.1,20,108,70,10.5,11.7,1.3,0.7,86,2021-03-06 07:00,,0.4,56,85,2,120.24781111,23.46712222,40
臺西,雲林縣,109,細懸浮微粒,對敏感族群不健康,1.6,0.39,20.2,32,74,51,11.4,11,0,1.1,25,2021-03-06 07:00,,0.3,38,56,3,120.19933333,23.702175,41
嘉義,嘉義市,158,細懸浮微粒,對所有族群不健康,1.9,0.71,5,8,133,87,17.7,21.5,3.8,0.8,77,2021-03-06 07:00,,0.7,68,109,3,120.44083333,23.462778,42
新營,臺南市,151,細懸浮微粒,對所有族群不健康,2.2,0.61,10.2,16,126,76,14.7,16.9,2.2,1.1,19,2021-03-06 07:00,,0.5,55,96,3,120.31725,23.305633,43
善化,臺南市,135,細懸浮微粒,對敏感族群不健康,3.1,0.51,8.7,11,102,62,14.4,15.5,1.2,0.9,0,2021-03-06 07:00,,0.6,48,83,2,120.297142,23.115097,44
安南,臺南市,135,細懸浮微粒,對敏感族群不健康,0.5,0.49,12.1,15,96,57,10.9,12.9,2,1.7,42,2021-03-06 07:00,,0.5,49,86,2,120.2175,23.048197,45
臺南,臺南市,154,細懸浮微粒,對所有族群不健康,2.6,0.55,11.2,11,103,69,15.3,16.7,1.3,1.7,34,2021-03-06 07:00,,0.6,61,98,3,120.202617,22.984581,46
美濃,高雄市,82,細懸浮微粒,普通,1.5,0.53,2.9,13,40,27,12,15.7,3.7,0.9,32,2021-03-06 07:00,,0.4,28,39,2,120.530542,22.883583,47
橋頭,高雄市,143,細懸浮微粒,對敏感族群不健康,2.4,0.71,0.5,4,91,63,20.8,28.9,8.1,2.2,10,2021-03-06 07:00,,0.6,52,82,2,120.305689,22.757506,48
仁武,高雄市,135,細懸浮微粒,對敏感族群不健康,2.4,0.7,3.6,7,88,62,27.6,39.8,12.2,2.1,331,2021-03-06 07:00,,0.7,49,78,3,120.332631,22.689056,49
鳳山,高雄市,127,細懸浮微粒,對敏感族群不健康,2.9,0.96,1.5,7,68,51,28.9,43.3,14.4,0.5,6,2021-03-06 07:00,,0.7,46,66,4,120.358083,22.627392,50
大寮,高雄市,130,細懸浮微粒,對敏感族群不健康,2.4,0.75,1.8,4,73,48,27.9,45.7,17.8,0.5,339,2021-03-06 07:00,,0.7,47,75,5,120.425311,22.56413611,51
林園,高雄市,111,細懸浮微粒,對敏感族群不健康,2,0.57,7.6,12,93,41,20.3,24.9,4.6,0.7,122,2021-03-06 07:00,,0.6,39,79,3,120.41175,22.4795,52
楠梓,高雄市,130,細懸浮微粒,對敏感族群不健康,2.7,0.61,1.7,6,89,57,21.8,31.3,9.5,1.4,331,2021-03-06 07:00,,0.5,47,78,3,120.328289,22.733667,53
左營,高雄市,114,細懸浮微粒,對敏感族群不健康,2.9,0.73,2,7,91,51,23.9,31.9,8,1.2,318,2021-03-06 07:00,,0.7,41,78,4,120.292917,22.674861,54
前金,高雄市,124,細懸浮微粒,對敏感族群不健康,2.5,0.73,3.9,10,88,58,27.5,37.6,10.1,1.5,341,2021-03-06 07:00,,0.6,44,70,4,120.288086,22.632567,56
前鎮,高雄市,123,細懸浮微粒,對敏感族群不健康,3,1.03,3.2,5,82,50,32.7,39.7,7,1.3,6,2021-03-06 07:00,,0.8,44,73,4,120.307564,22.605386,57
小港,高雄市,114,細懸浮微粒,對敏感族群不健康,4.3,0.8,2.8,8,67,41,34.8,50,15.2,0.4,317,2021-03-06 07:00,,0.6,40,68,4,120.337736,22.565833,58
屏東,屏東縣,111,細懸浮微粒,對敏感族群不健康,1,0.53,9.7,15,80,38,16.5,18.9,2.4,1.1,53,2021-03-06 07:00,,0.5,39,70,4,120.488033,22.673081,59
潮州,屏東縣,86,細懸浮微粒,普通,1.2,0.34,5.2,15,45,29,10.9,12.5,1.6,1.4,59,2021-03-06 07:00,,0.3,30,50,3,120.561175,22.523108,60
恆春,屏東縣,40,,良好,1.3,0.17,38.9,43,14,9,1.1,2,0.9,2.6,54,2021-03-06 07:00,,0.2,7,12,2,120.788928,21.958069,61
